source,target
ARRB2,SMC1A
ARRB2,HNRNPU
ARRB2,THRAP3
ARRB2,COL2A1
ARRB2,TUBA1A
ARRB2,TRIM25
ARRB2,FFAR4
ARRB2,GPR39
ARRB2,HDAC2
ARRB2,AREL1
ARRB2,SOX2
ARRB2,RPLP0
ARRB2,OPRL1
ARRB2,MAPK3
ARRB2,YTHDC2
ARRB2,UBE2O
ARRB2,SYK
ARRB2,MAPK1
ARRB2,RNF2
ARRB2,SRSF11
ARRB2,CHD3
ARRB2,MCHR1
ARRB2,ANXA5
ARRB2,TSHR
ARRB2,CRKL
ARRB2,PTGER1
ARRB2,OCRL
ARRB2,OPRK1
ARRB2,CBX8
ARRB2,GPR37
ARRB2,PPARGC1A
ARRB2,MB21D1
ARRB2,DDA1
ARRB2,CENPF
ARRB2,CPSF4
ARRB2,SRRT
ARRB2,LRRC41
ARRB2,PRPF4
ARRB2,S1PR1
ARRB2,POLR2I
ARRB2,SLC25A6
ARRB2,LGALS1
ARRB2,OBSL1
ARRB2,NUP50
ARRB2,HSPA1B
ARRB2,ATP5B
ARRB2,CUL1
ARRB2,NTRK1
ARRB2,NPM1
ARRB2,UBE2K
ARRB2,RHOA
ARRB2,HSP90AA1
ARRB2,GNB1
ARRB2,AVP
ARRB2,TRIM28
ARRB2,AR
ARRB2,MYC
ARRB2,SDC3
ARRB2,PIK3CB
ARRB2,ILK
ARRB2,POLR1B
ARRB2,TP53
ARRB2,YY1
ARRB2,AURKB
ARRB2,HNRNPR
ARRB2,ALDH1B1
ARRB2,C3
ARRB2,UBE2B
ARRB2,CTNNB1
ARRB2,GRM1
ARRB2,IMP4
ARRB2,MAPK8
ARRB2,PPP3R1
ARRB2,C6orf165
ARRB2,PELI2
ARRB2,KLHL21
ARRB2,RPL18A
ARRB2,TUBG1
ARRB2,EPS15
ARRB2,APOE
ARRB2,EED
ARRB2,CD81
ARRB2,LPAR3
ARRB2,CALM1
ARRB2,FBXO6
ARRB2,STUB1
ARRB2,AIP
ARRB2,DUSP22
ARRB2,E2F3
ARRB2,NABP2
ARRB2,EXOSC9
ARRB2,CDK11A
ARRB2,CORO1C
ARRB2,TRIM27
ARRB2,ELAVL1
ARRB2,HDAC1
ARRB2,HSPD1
ARRB2,LMNA
ARRB2,SH3GLB1
ARRB2,TUBA4A
ARRB2,PSMD4
ARRB2,SLC2A5
ARRB2,ANAPC5
ARRB2,DYNC1LI1
ARRB2,ADRB2
ARRB2,DYNLT1
ARRB2,TAS2R9
ARRB2,HIST1H4H
ARRB2,RAB11A
ARRB2,SALL4
ARRB2,NOTCH3
ARRB2,BTBD6
PRRC2A,SUMO1P1
PRRC2A,SUZ12
PRRC2A,HIST1H2BO
PRRC2A,FBXL7
PRRC2A,FTH1
PRRC2A,PIH1D1
PRRC2A,EGFR
PRRC2A,ERBB2
PRRC2A,PDE6A
PRRC2A,IKZF1
PRRC2A,GTF2E1
PRRC2A,NPY2R
PRRC2A,COPS5
PRRC2A,KPNB1
PRRC2A,AMELX
PRRC2A,RPS27A
SLC4A1AP,PTRH2
SLC4A1AP,RAP1GDS1
SLC4A1AP,MAEA
SLC4A1AP,PIK3CA
SLC4A1AP,XRCC6
SLC4A1AP,U2AF2
BARD1,SPR
BARD1,ITGB1
BARD1,PSMD2
BARD1,SNAP23
BARD1,MDC1
BARD1,PSMA1
BARD1,UQCRFS1
BARD1,IRF8
BARD1,MYH7
BARD1,NFRKB
BARD1,NUF2
BARD1,HNRNPK
BARD1,HIST1H2BL
BARD1,PICALM
BARD1,GPSM3
BARD1,SEC24A
BARD1,M6PR
BARD1,SMARCA4
BARD1,APP
BARD1,COPG2
BARD1,CCND3
BARD1,STAU1
BARD1,PROK2
BARD1,AEBP2
BARD1,RNF111
BARD1,POLR2L
BARD1,HNRNPL
BARD1,HIST2H2BE
BARD1,KPNB1
BARD1,MRPS23
BARD1,ACTR3
BARD1,EIF3K
BARD1,CUL7
BARD1,RB1
BARD1,TUBB4A
BARD1,LSAMP
BARD1,GPSM1
BARD1,CANX
BARD1,DCTN2
BARD1,PPBP
BARD1,PIH1D1
BARD1,TP53
BARD1,USP39
BARD1,UBA52
BARD1,YWHAE
BARD1,KLC2
BARD1,TNKS1BP1
BARD1,HYPK
BARD1,U2AF2
BARD1,PRPS1
BARD1,MOV10
BARD1,CDC27
BARD1,ADRA2B
BARD1,HIST1H3A
BARD1,CCR2
BARD1,CHAMP1
BARD1,RPS27
BARD1,VDAC1
BARD1,ADRA1A
BARD1,TCAP
BARD1,DRD5
BARD1,SMC1A
BARD1,PIK3R1
BARD1,GNL3L
BARD1,RBM25
BARD1,KRAS
BARD1,P2RY13
BARD1,RBX1
BARD1,UBE2I
BARD1,ZWINT
BARD1,TCTN2
BARD1,RPA2
BARD1,HSPA5
BARD1,NTRK1
BARD1,HSP90AA1
BARD1,PDCD4
BARD1,RTP5
BARD1,LATS2
BARD1,DCTN1
BARD1,UNKL
BARD1,UBN1
BARD1,PAXIP1
BARD1,CCR8
BARD1,BARD1
BARD1,GPR18
BARD1,PRPF19
BARD1,BRCA2
BARD1,GNB5
BARD1,ESR2
BARD1,CDK2
BARD1,TMC6
BARD1,MRPS35
BARD1,PTPN11
BARD1,B2M
BARD1,STAT1
BARD1,BTBD6
BARD1,BIRC3
BARD1,CBX8
BARD1,HNRNPA1
BARD1,SH3KBP1
BARD1,PAFAH1B1
BARD1,PPP4R1
BARD1,ARAF
BARD1,SNAP91
BARD1,G3BP1
BARD1,PSMC1
BARD1,POLR2J
BRCA1,GPR18
BRCA1,EIF4A2
BRCA1,PSMD1
BRCA1,PTGDR2
BRCA1,CTSO
BRCA1,STAU1
BRCA1,SDC1
BRCA1,MTNR1B
BRCA1,UBA6
BRCA1,POLR2H
BRCA1,RACGAP1
BRCA1,DDX5
BRCA1,EEF1A1
BRCA1,MRPS27
BRCA1,UBR2
BRCA1,TP53
BRCA1,PDLIM7
BRCA1,NR2C1
BRCA1,MAPK9
BRCA1,BHLHE40
BRCA1,CXCL8
BRCA1,RNF31
BRCA1,SPTAN1
BRCA1,GTF2F1
BRCA1,DYRK1A
BRCA1,GRM8
BRCA1,SLAIN2
BRCA1,TCF4
BRCA1,SIRT7
BRCA1,DHX9
BRCA1,HSPA5
BRCA1,SSTR2
BRCA1,NELFE
BRCA1,PRPF19
BRCA1,BRCA2
BRCA1,GLI3
BRCA1,VPS51
BRCA1,COL4A2
BRCA1,TMPO
BRCA1,LRPPRC
BRCA1,CDC27
BRCA1,BARD1
BRCA1,ITGAM
BRCA1,OPRM1
BRCA1,STAT1
BRCA1,IL6
BRCA1,SUCNR1
BRCA1,OSCAR
BRCA1,PSMB4
BRCA1,UBC
BRCA1,AP1S2
BRCA1,CNR1
BRCA1,NDUFA10
BRCA1,SOCS1
BRCA1,FOXG1
BRCA1,POLR2A
BRCA1,NSMCE1
BRCA1,PPP2CA
BRCA1,HIST1H3F
BRCA1,HIST2H3C
BRCA1,PARP1
BRCA1,RPS14
BRCA1,SNRNP200
BRCA1,SUZ12
BRCA1,ARL13B
BRCA1,CHD3
BRCA1,APOH
BRCA1,GNB2L1
BRCA1,COPS5
BRCA1,NOP2
BRCA1,NDUFAF6
BRCA1,CCL20
BRCA1,MED1
BRCA1,UBE2D3
BRCA1,DARS
BRCA1,CANX
BRCA1,DLD
BRCA1,TIMM44
BRCA1,TOP2A
BRCA1,NIFK
BRCA1,RPS19
BRCA1,SPDL1
BRCA1,TUBB
BRCA1,HSPD1
BRCA1,VAMP8
BRCA1,KAT8
BRCA1,GNAI2
BRCA1,HSP90AA1
BRCA1,BBS9
BRCA1,XCL1
BRCA1,SNRNP70
BRCA1,LNX1
BRCA1,CCL25
BRCA1,CAND1
BRCA1,SYT1
BRCA1,TARDBP
BRCA1,PIK3R1
BRCA1,UTP20
BRCA1,RTP2
BRCA1,VAMP2
BRCA1,IBTK
BRCA1,YWHAG
BRCA1,ELAVL1
BRCA1,PPP4R1
BRCA1,MCM2
BRCA1,SNRPD3
BRCA1,REEP5
BRCA1,PRMT6
BRCA1,CREB1
BRCA1,RPS24
BRCA1,P2RY6
BRCA1,RFC5
BRCA1,SRSF11
BRCA1,UBB
BRCA1,PIK3R3
BRCA1,CCT3
BRCA1,RAB11B
BRCA1,RAB1A
BRCA1,NPM1
BRCA1,EIF4A3
BRCA1,TGOLN2
BRCA1,GNAZ
BRCA1,APP
BRCA1,MAGEB2
BRCA1,RRP7A
BRCA1,YWHAE
BRCA1,SMURF2
BRCA1,FLT3
BRCA1,ZBTB16
BRCA1,ALDH1B1
BRCA1,RNF2
BRCA1,AREL1
BRCA1,SIRT1
BRCA1,UBN1
BRCA1,GPN1
BRCA1,CREBBP
BRCA1,PSMD2
BRCA1,EIF4B
BRCA1,CASR
BRCA1,HNRNPR
BRCA1,HNRNPH3
BRCA1,AR
BRCA1,CDK6
BRCA1,MUCL1
BRCA1,SMARCD3
BRCA1,CTNNB1
BRCA1,UBE2A
BRCA1,RPSA
BRCA1,UBE2L3
BRCA1,GNL3L
BRCA1,EXOSC2
BRCA1,WRN
BRCA1,YWHAH
BRCA1,GPSM1
BRCA1,MATR3
BRCA1,TUFM
BRCA1,ADCY1
BRCA1,SMN1
BRCA1,NUP43
BRCA1,KIAA0368
BRCA1,S1PR2
BRCA1,NOS2
BRCA1,RPS25
BRCA1,PSMD13
BRCA1,GDI2
BRCA1,ILF2
BRCA1,KPNB1
BRCA1,ACACA
BRCA1,RECQL4
BRCA1,FKBP1A
BRCA1,PICALM
BRCA1,EP300
BRCA1,DNAJC8
BRCA1,DCTN3
BRCA1,NOC4L
BRCA1,SNAPC4
BRCA1,MCM7
BRCA1,HIST3H3
BRCA1,ACTC1
BRCA1,PSME1
BRCA1,GPR84
BRCA1,KLC1
BRCA1,XRCC6
BRCA1,HMGA1
BRCA1,TAF1B
BRCA1,EED
BRCA1,AXIN1
BRCA1,FBXL20
BRCA1,CSE1L
BRCA1,PSMC5
BRCA1,ZMYM3
BRCA1,ITGB2
BRCA1,COPS3
BRCA1,UBXN1
BRCA1,LPAR1
BRCA1,SUGP1
BRCA1,MCM3
BRCA1,FKBP4
BRCA1,GNAI3
BRCA1,SRSF3
BRCA1,FBL
BRCA1,PA2G4
BRCA1,MARK4
BRCA1,GTF2H3
BRCA1,CSNK1E
BRCA1,SMAD4
BRCA1,POLR2C
BRCA1,WAS
BRCA1,NTRK1
BRCA1,RAB4A
BRCA1,HNRNPA2B1
BRCA1,UBE2B
BRCA1,RBM4
BRCA1,TXNL1
BRCA1,VEGFA
BRCA1,NXF1
BRCA1,KEAP1
BRCA1,MCHR2
BRCA1,NR2C2
BRCA1,NMUR2
BRCA1,NSL1
BRCA1,ESR2
BRCA1,HUS1
BRCA1,PCNT
BRCA1,HIST1H4H
BRCA1,PPY
BRCA1,RPL14
BRCA1,RNF111
BRCA1,RELA
BRCA1,SLC2A4
BRCA1,GNGT1
BRCA1,CHMP2A
BRCA1,RAN
BRCA1,HNRNPM
BRCA1,PTRF
BRCA1,SRSF5
BRCA1,NMUR1
BRCA1,MCHR1
BRCA1,DRD1
BRCA1,PKM
BRCA1,RC3H1
BRCA1,DGCR8
BRCA1,PSMA4
BRCA1,PTAFR
BRCA1,PRG3
BRCA1,CD70
BRCA1,RB1
BRCA1,MYH11
BRCA1,TLR4
BRCA1,TUBA4A
BRCA1,SF3B2
BRCA1,HSPA4
BRCA1,RPS6
BRCA1,GRM2
BRCA1,TOMM22
BRCA1,CXCL6
BRCA1,GNB3
BRCA1,DCUN1D5
BRCA1,EIF2S2
BRCA1,STAT2
BRCA1,RAF1
BRCA1,UBE2M
BRCA1,SURF4
BRCA1,CBX8
BRCA1,GGH
BRCA1,TLE1
BRCA1,HTRA2
BRCA1,NOTCH2NL
BRCA1,VNN2
BRCA1,EMD
BRCA1,HIST1H3A
BRCA1,RBPMS
BRCA1,GRWD1
BRCA1,THOC3
BRCA1,NACA
BRCA1,TP53BP1
BRCA1,XRN2
BRCA1,NDUFAF2
BRCA1,E2F4
BRCA1,FUS
BRCA1,POLR2E
BRCA1,KBTBD8
BRCA1,EGLN3
BRCA1,RPL35
BRCA1,STIM1
BRCA1,ODF2
BRCA1,TRIM25
BRCA1,GTSE1
BRCA1,BRAF
BRCA1,POU5F1
BRCA1,FABP4
BRCA1,RPS23
BRCA1,TRIM9
BRCA1,PSMA1
BRCA1,U2SURP
BRCA1,GMPS
BRCA1,POTEF
BRCA1,SRSF1
BRCA1,RNF11
BRCA1,GABBR2
BRCA1,PPIA
BRCA1,HIST1H2BD
BRCA1,SLC2A8
BRCA1,FBXW11
BRCA1,ANKHD1
BRCA1,RPA4
BRCA1,HNRNPL
BRCA1,ACAT1
BRCA1,RPL22L1
BRCA1,VDAC1
MSH6,CASP3
MSH6,RPL24
MSH6,RFC1
MSH6,PPP2R1B
MSH6,KBTBD8
MSH6,MCM2
MSH6,MYC
MSH6,PLK1
MSH6,PDLIM7
MSH6,RPS27A
MSH6,EZH2
MSH6,LATS2
MSH6,CRK
MSH6,UIMC1
MSH6,HNRNPA0
MSH6,FASTKD5
MSH6,SRC
MSH6,CHMP4C
MSH6,RPS24
MSH6,TNF
MSH6,MED4
MSH6,TAS2R9
MSH6,HNRNPA1
MSH6,SNAP23
MSH6,SMURF1
MSH6,RPS3
MSH6,SOX2
MSH6,CDK12
MSH6,UBA52
MSH6,UBE4A
MSH6,PPY
MSH6,EFTUD2
MSH6,SAA1
MSH6,RPS6
MSH6,ACTR3
CAPN1,TUBB6
CAPN1,UBE2S
CAPN1,MED6
CAPN1,URGCP
CAPN1,TUBB4B
CAPN1,MYC
CAPN1,HDAC2
CAPN1,PIK3R2
CAPN1,TBC1D4
CAPN1,TP53
CAPN1,FOXJ2
CAPN1,PQBP1
CAPN1,ARIH2
CAPN1,DYNLL2
CAPN1,MCM2
CAPN1,HSPG2
CAPN1,PPP1CB
CAPN1,PPP2CB
CAPN1,RPA1
CAPN1,S1PR5
CAPN1,ANAPC13
CAPN1,MAP2K7
CAPN1,DRD1
CAPN1,RNF2
CAPN1,DCTN1
CAPN1,PDCD6IP
CAPN1,LMNB1
CAPN1,WDR77
CAPN1,LRR1
CAPN1,SUMO1
CAPN1,ITCH
CAPN1,STK4
CAPN1,MYO1C
CAPN1,CAPZA2
CAPN1,EXOC3
CAPN1,CDK7
CAPN1,RPS27A
CAPN1,PSME3
CAPN1,MAPK3
CAPN1,RNF31
CAPN1,NPBWR2
CAPN3,TP53
CAPN3,SYT1
CAPN3,UTP20
CAPN3,FBXO4
CAPN3,RIOK1
MAGI1,TUBA1A
MAGI1,NDUFB5
MAGI1,ADRA1B
MAGI1,CNTN4
MAGI1,ESR2
MAGI1,MAN2B1
MAGI1,RTP2
MAGI1,KCNJ2
MAGI1,TP53
MAGI1,MTMR12
MAGI1,PPP1CA
MAGI1,RPL23
MAGI1,MCM2
MAGI1,AURKA
MAGI1,SMURF2
MAGI1,CUL3
MAGI1,UNKL
MAGI1,RECQL4
MAGI1,STAT5A
MAGI1,EGFR
MAGI1,HSPA8
MAGI1,RPS16
MAGI1,APLP2
MAGI1,PSMD13
MAGI1,EIF4A2
CTNNB1,ESR2
CTNNB1,HIST2H2AC
CTNNB1,MYO1C
CTNNB1,FBXL7
CTNNB1,YWHAG
CTNNB1,NSA2
CTNNB1,NPM1
CTNNB1,TRIP13
CTNNB1,EZH2
CTNNB1,HNRNPD
CTNNB1,HUWE1
CTNNB1,NDUFAF6
CTNNB1,TP53
CTNNB1,BYSL
CTNNB1,NCAN
CTNNB1,SPRR1A
CTNNB1,TPX2
CTNNB1,HNRNPA0
CTNNB1,ENSG00000260836
CTNNB1,HSPE1
CTNNB1,CCNH
CTNNB1,COMMD10
CTNNB1,HAUS1
CTNNB1,RBCK1
CTNNB1,SUMO1
CTNNB1,NRAS
CTNNB1,CREG1
CTNNB1,TOP2A
CTNNB1,MPI
CTNNB1,GNB4
CTNNB1,GALR1
CTNNB1,EIF3B
CTNNB1,UBE2M
CTNNB1,EIF4A3
CTNNB1,ATM
CTNNB1,RAB9A
CTNNB1,INS
CTNNB1,ESR1
CTNNB1,ANAPC5
CTNNB1,PLRG1
CTNNB1,GOLGA2
CTNNB1,PRPF40A
CTNNB1,SYK
CTNNB1,PCBP1
CTNNB1,RPL29
CTNNB1,PSMB2
CTNNB1,TRPC6
CTNNB1,FBXO21
CTNNB1,KLHL5
CTNNB1,SEL1L
CTNNB1,NLGN3
CTNNB1,RPS27A
CTNNB1,CALM1
CTNNB1,KRT31
CTNNB1,HIST2H3C
CTNNB1,ECH1
CTNNB1,ARCN1
CTNNB1,TUBB
CTNNB1,NHLRC2
CTNNB1,GNG2
CTNNB1,HSPA4
CTNNB1,IL7R
CTNNB1,SNW1
CTNNB1,DYNLL2
CTNNB1,COL7A1
CTNNB1,ZFYVE9
CTNNB1,RPS15
CTNNB1,PPP1CB
CTNNB1,HJURP
CTNNB1,RPLP0
CTNNB1,HLA-DRB1
CTNNB1,SLU7
CTNNB1,KIF5B
CTNNB1,COQ2
CTNNB1,ITGB1
CTNNB1,GNAI1
CTNNB1,ELAVL1
CTNNB1,COX6A2
CTNNB1,MYC
CTNNB1,NABP1
CTNNB1,ALDOA
CTNNB1,REEP4
CTNNB1,CDC37
CTNNB1,HSP90AA1
CTNNB1,HSPB1
CTNNB1,NUTF2
CTNNB1,PSMC5
CTNNB1,SDC2
CTNNB1,ERBB2
CTNNB1,SPSB2
CTNNB1,ACTG1
CTNNB1,SUZ12
CTNNB1,RPS17
CTNNB1,HTR1A
CTNNB1,UBB
CTNNB1,CCL4L1
CTNNB1,USP7
CTNNB1,LYZ
CTNNB1,PML
CTNNB1,FBXW11
CTNNB1,ILF2
CTNNB1,LRR1
CTNNB1,TERF1
CTNNB1,HERC2
CTNNB1,GNB1
CTNNB1,PRKACB
CTNNB1,NAF1
CTNNB1,TAOK1
CTNNB1,GEN1
CTNNB1,PSMA7
CTNNB1,HIST1H4A
CTNNB1,DDX21
CTNNB1,FBXO6
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,SMAD1
CTNNB1,HSPA9
CTNNB1,KIF18A
CTNNB1,PSMA3
CTNNB1,MRPL19
CTNNB1,SPRY2
CTNNB1,LGALS9
CTNNB1,DHX16
CTNNB1,KIAA0101
CTNNB1,CDC27
CTNNB1,CDC23
CTNNB1,RHOBTB1
CTNNB1,MAPT
CTNNB1,UBA52
CTNNB1,EGFR
CTNNB1,KIF4A
CTNNB1,RAB6A
CTNNB1,NOC4L
CTNNB1,JUP
CTNNB1,MRPS34
CTNNB1,EIF3D
CTNNB1,NOTCH2
CTNNB1,SYNE1
CTNNB1,HIST1H2BO
CTNNB1,RNF14
CTNNB1,RUVBL1
CTNNB1,TNIP2
CTNNB1,RC3H1
CTNNB1,CFL1
CTNNB1,CPSF4
CTNNB1,WDR61
CTNNB1,NUMB
CTNNB1,EIF5A
CTNNB1,RPL37
CTNNB1,POLDIP3
CTNNB1,NRXN1
CTNNB1,SCN2B
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,KISS1R
CTNNB1,HNRNPK
CTNNB1,SOCS6
CTNNB1,SETD7
CTNNB1,PTPRA
CTNNB1,PA2G4
CTNNB1,NDUFA7
CTNNB1,RBM3
CTNNB1,NCL
CTNNB1,PLD3
CTNNB1,SMN1
CTNNB1,P2RY13
CTNNB1,HLA-DRB5
CTNNB1,RBM39
CTNNB1,MIR29C
CTNNB1,PTPRF
CTNNB1,RNF6
CTNNB1,LAMP1
CTNNB1,SLC15A3
CTNNB1,NDUFA5
CTNNB1,ELAVL2
CTNNB1,HIST1H2BD
CTNNB1,RAD51
CTNNB1,SNRNP200
CTNNB1,HNRNPA1
CTNNB1,HDAC1
CTNNB1,RPS13
CTNNB1,RIOK1
CTNNB1,KIF26B
CTNNB1,WNT8A
CTNNB1,UST
CTNNB1,CAPZB
CTNNB1,PACSIN3
CTNNB1,JUN
CTNNB1,HIST1H2AC
CTNNB1,FZD4
CTNNB1,HNRNPL
CTNNB1,RPF1
CTNNB1,MOV10
CTNNB1,ATP5C1
CTNNB1,EGLN3
CTNNB1,S1PR1
CTNNB1,POLR2B
CTNNB1,PCM1
CTNNB1,TCF4
CTNNB1,PSMD1
CTNNB1,EXOSC6
CTNNB1,UBR4
CTNNB1,RPA2
CTNNB1,ETF1
CTNNB1,RHOU
CTNNB1,RFC4
CTNNB1,ACSL4
CTNNB1,RNF114
CTNNB1,XRCC6
CTNNB1,IFITM3
CTNNB1,AFTPH
CTNNB1,RNH1
CTNNB1,PKP3
CTNNB1,SP1
CTNNB1,NOL6
CTNNB1,TRAPPC12
CTNNB1,RPL35A
CTNNB1,TRIM14
CTNNB1,HIST1H2AB
CTNNB1,MRPL49
CTNNB1,SIAH1
CTNNB1,RAB1B
CTNNB1,MED6
CTNNB1,TGFB1
CTNNB1,EIF4B
CTNNB1,SF3B4
CTNNB1,SERPIND1
CTNNB1,DDX3X
CTNNB1,PPP2CA
CTNNB1,CDC73
CTNNB1,ATP6V1D
CTNNB1,ZC3HAV1
CTNNB1,CCAR1
CTNNB1,RAB7A
CTNNB1,FGFR4
CTNNB1,ANXA5
CTNNB1,CASC3
CTNNB1,UBE2K
CTNNB1,C1orf94
CTNNB1,CDS2
CTNNB1,TMEM214
CTNNB1,AKT1
CTNNB1,EXOSC10
CTNNB1,TNF
RB1,OPA3
RB1,SHARPIN
RB1,HNRNPA3
RB1,YWHAB
RB1,DIEXF
RB1,UBAC2
RB1,TRIM25
RB1,DDB1
RB1,LZTS2
RB1,MED6
RB1,OBSL1
RB1,DDX3X
RB1,GRK5
RB1,STRBP
RB1,GKN1
RB1,MARK4
RB1,PSMA4
RB1,NR3C1
RB1,YARS
RB1,RPL10A
RB1,RUNX2
RB1,B2M
RB1,PRR11
RB1,HSPD1
RB1,PM20D2
RB1,TTC39B
RB1,RRP36
RB1,SUV420H1
RB1,SKP2
RB1,TAS2R30
RB1,RPS6KA1
RB1,MAPT
RB1,FBXW11
RB1,RB1
RB1,TUBA4A
RB1,KIR3DS1
RB1,PIR
RB1,HDAC4
RB1,WASF1
RB1,CBX3
RB1,ESR2
RB1,RABEP2
RB1,AVP
RB1,FLCN
RB1,RPL27
RB1,GNAQ
RB1,CDC27
RB1,RNF40
RB1,P2RY6
RB1,IKZF2
RB1,PTPRK
RB1,RPS14
RB1,RNH1
RB1,TARSL2
RB1,ZBTB16
RB1,ZWILCH
RB1,PRMT6
RB1,CTNNB1
RB1,KIF16B
RB1,ANXA2
RB1,UBE2I
RB1,RUVBL1
RB1,HSP90AB1
RB1,LMOD2
RB1,IMPDH1
RB1,PSMA3
RB1,KIAA1683
RB1,ZNRF2
RB1,ADRA1A
RB1,GRM1
RB1,YWHAH
RB1,MCM4
RB1,TAAR2
RB1,ANKMY2
RB1,KLHL25
RB1,POP1
RB1,UBN1
RB1,SP3
RB1,ENSG00000249209
RB1,TMC6
RB1,HOXB5
RB1,TAOK1
RB1,PCM1
RB1,ACOT12
RB1,MSH3
RB1,HEXIM1
RB1,PPP1R18
RB1,HLA-DQA2
RB1,MPEG1
RB1,POLR2C
RB1,SYNE1
RB1,FOXA1
RB1,FLNB
RB1,OCLN
RB1,TMEM132A
RB1,TIMM44
RB1,PUM1
RB1,UBE3A
RB1,DDX56
RB1,APOA1BP
RB1,HAUS6
RB1,SDC1
RB1,IKZF3
RB1,TAS2R7
RB1,FSTL1
RB1,ALDH8A1
RB1,PSMA2
RB1,TRIM9
RB1,SPRR2E
RB1,UBE2L3
RB1,EZH2
RB1,MUC7
RB1,RBM5
RB1,MGST3
RB1,KY
RB1,SGMS2
RB1,ASCC2
RB1,MRPS24
RB1,CNKSR1
RB1,RIF1
RB1,POLR2L
RB1,HTRA2
RB1,RPS6
RB1,POLR2B
RB1,RPL36A
RB1,DHX9
RB1,MTX1
RB1,GRK6
RB1,EGFR
RB1,DUSP7
RB1,FGG
RB1,SH3BGRL
RB1,NPY
RB1,KLHL41
RB1,DCAF16
RB1,RPA3
RB1,ATP12A
RB1,TXN
MCM2,RAB7A
MCM2,ZC3HAV1
MCM2,ATF3
MCM2,RPS15
MCM2,WAS
MCM2,DLD
MCM2,POLR2E
MCM2,SCLT1
MCM2,MRPS30
MCM2,RPL24
MCM2,SMARCD2
MCM2,HAT1
MCM2,OPRK1
MCM2,MB21D1
MCM2,SBDS
MCM2,PDK1
MCM2,ESR2
MCM2,PTPLB
MCM2,KLC1
MCM2,ACTR2
MCM2,RPL9
MCM2,NELFCD
MCM2,XRCC5
MCM2,TUBA4A
MCM2,TAS2R60
MCM2,UBE3D
MCM2,NDUFAF5
MCM2,SAP18
MCM2,RPS13
MCM2,CCND3
MCM2,RIPK2
MCM2,KRT16
MCM2,ALAS1
MCM2,YAP1
MCM2,P2RY12
MCM2,PSME1
MCM2,CFTR
MCM2,PSMC5
MCM2,POLR2H
MCM2,SHARPIN
MCM2,GPR68
MCM2,RAB33B
MCM2,FBXL8
MCM2,SF3B2
MCM2,ACTN2
MCM2,MIR106A
MCM2,ZNF746
MCM2,POLR2C
MCM2,PTRF
MCM2,PPP2R2A
MCM2,EIF3K
MCM2,ESR1
MCM2,CYP2E1
MCM2,ELAVL1
MCM2,S1PR1
MCM2,ZNF598
MCM2,TNF
MCM2,SNRPE
MCM2,PDHB
MCM2,KBTBD13
MCM2,HRAS
MCM2,HERC2
MCM2,CYP26A1
MCM2,UBE2G2
MCM2,ITGB4
MCM2,TRPC4AP
MCM2,STAM
MCM2,KRT40
MCM2,KIAA1683
MCM2,DYNC1I1
MCM2,MRPL2
MCM2,HNRNPA1
MCM2,RNF4
MCM2,COPS2
MCM2,ANXA2
MCM2,TNKS1BP1
MCM2,RAB1B
MCM2,CAND1
MCM2,PSMA4
MCM2,CDC27
MCM2,UBE2S
MCM2,SLC9A1
MCM2,C2orf44
MCM2,MTNR1B
MCM2,TAB1
MCM2,HRH3
MCM2,WFS1
MCM2,RBBP6
MCM2,PCBP1
MCM2,EIF2S2
MCM2,UBE2R2
MCM2,SYMPK
MCM2,SMARCA4
MCM2,SEC24A
MCM2,CEP78
MCM2,ZC3H11A
MCM2,RICTOR
MCM2,RNF123
MCM2,PPIA
MCM2,NOTCH3
MCM2,NCOA1
MCM2,POLR2L
MCM2,MAPK12
MCM2,DBNL
MCM2,AR
MCM2,POLR2A
MCM2,NOC2L
MCM2,KIF26A
MCM2,ZBTB21
MCM2,OXER1
MCM2,TAF15
MCM2,SRC
MCM2,IMP4
MCM2,SARM1
MCM2,CUL2
MCM2,TRIB1
MCM2,GRWD1
MCM2,RPS27A
MCM2,MYH7
MCM2,NRAS
MCM2,PPP2CB
MCM2,ASB9
MCM2,SST
MCM2,RPS16
MCM2,PRPS1
MCM2,XRCC6
MCM2,PPP2R1A
MCM2,NPY
MCM2,SCNM1
MCM2,HIST3H3
MCM2,LSM5
MCM2,SRSF1
MCM2,TRIM25
MCM2,PLK4
MCM2,DSN1
MCM2,NOS3
MCM2,RPL26L1
MCM2,TCF4
MCM2,ATP2A2
MCM2,SUMO1
MCM2,SNW1
MCM2,EGLN3
MCM2,RPL34
MCM2,PIK3C2A
MCM2,RBL2
MCM2,SMARCA5
MCM2,GNG2
MCM2,RAF1
MCM2,GORASP2
MCM2,FBXO6
MCM2,CSNK2A1
MCM2,MTOR
MCM2,NFATC2
MCM2,UBA52
MCM2,PLEKHA2
MCM2,MRPS10
MCM2,MUC3A
MCM2,TAS2R39
MCM2,NAPB
MCM2,HLA-DRA
MCM2,RBCK1
MCM2,RBM39
MCM2,S100B
MCM2,MUC20
MCM2,PLAU
MCM2,TUBA1A
MCM2,PPP2R5D
MCM2,MAPK3
MCM2,CBX8
MCM2,SOCS6
MCM2,CDK9
MCM2,SNRPG
