source,target
HIST1H2BM,TAF10
HIST1H2BM,PLK1
HIST1H2BM,RUNX1
HIST1H2BM,POLR1D
HIST1H2BM,UBB
HIST1H2BM,TADA3
HIST1H2BM,REST
HIST1H2BM,KMT2E
HIST1H2BM,PRKDC
HIST1H2BM,UBE2N
HIST1H2BM,SUZ12
HIST1H2BM,SMC1A
HIST1H2BM,RNF40
HIST1H2BM,MRE11A
HIST1H2BM,HIST2H2AC
HIST1H2BM,MTA1
HIST1H2BM,MAPK11
HIST1H2BM,SF3B1
HIST1H2BM,TNRC6C
HIST1H2BM,MEN1
HIST1H2BM,SIRT6
HIST1H2BM,SUV39H1
HIST1H2BM,TAF9B
HIST1H2BM,TAF1A
HIST1H2BM,KAT5
HIST1H2BM,UBE2I
HIST1H2BM,WDR5
HIST1H2BM,XRCC6
HIST1H2BM,TRRAP
HIST1H2BM,SMC3
HIST1H2BM,RNF2
HIST1H2BM,POU2F1
HIST1H2BM,HIST2H2BE
HIST1H2BM,TCF7L2
HIST1H2BM,JUN
HIST1H2BM,UBE2A
HIST1H2BM,NCOA3
HIST1H2BM,MAFB
HIST1H2BM,RBBP4
HIST1H2BM,RPA2
HIST1H2BM,PHF1
HIST1H2BM,RING1
HIST1H2BM,NCOA6
HIST1H2BM,MDC1
HIST1H2BM,UIMC1
HIST1H2BM,KDM6A
HIST1H2BM,RAD50
HIST1H2BM,SIN3B
HIST1H2BM,RBBP7
HIST1H2BM,USP3
HIST1H2BM,MYBBP1A
HIST1H2BM,TP53BP1
HIST1H2BM,RAD51
HIST1H2BM,WHSC1
HIST1H2BM,RNF20
HIST1H2BM,TBP
HIST1H2BM,XRCC5
HIST1H2BM,SUMO1
HIST1H2BM,USP49
HIST1H2BM,HSPA2
HIST1H2BM,SIN3A
HIST1H2BM,MAPK8
HIST1H2BM,TNRC6A
HIST1H2BM,RBBP8
HIST1H2BM,KDM1A
HIST1H2BM,MTA3
HIST1H2BM,NCOR2
HIST1H2BM,SETD8
HIST1H2BM,UBA52
HIST1H2BM,MOV10
HIST1H2BM,TNRC6B
HIST1H2BM,PAX6
HIST1H2BM,TBL1XR1
HIST1H2BM,SUMO2
HIST1H2BM,PRMT1
HIST1H2BM,MBD3
HIST1H2BM,PHC3
HIST1H2BM,UBE2V2
HIST1H2BM,KMT2A
HIST1H2BM,KPNA2
HIST1H2BM,PHC1
HIST1H2BM,UBC
HIST1H2BM,TOP3A
HIST1H2BM,TAF1C
HIST1H2BM,HIST1H2BO
HIST1H2BM,HIST1H2BN
HIST1H2BM,POLR2E
HIST1H2BM,MYC
HIST1H2BM,UHRF1
HIST1H2BM,POLR2A
NR2E1,SP1
NR2E1,VRK3
NR2E1,RCOR1
NR2E1,SMURF1
NR2E1,TNRC6C
NR2E1,SALL4
NR2E1,SNAI1
NR2E1,PHC2
NR2E1,TP53
NR2E1,PPARG
NR2E1,REST
NR2E1,SUZ12
NR2E1,RNF2
NR2E1,PHC3
NR2E1,RBBP4
NR2E1,SNAI2
NR2E1,RING1
NR2E1,PHC1
NR2E1,RBBP7
DNAJA2,PRPF8
DNAJA2,PAN2
DNAJA2,XPO1
DNAJA2,TUBA1A
DNAJA2,TXNIP
DNAJA2,MAPK6
DNAJA2,HSPA1A
DNAJA2,IRS4
DNAJA2,HIST1H4A
DNAJA2,HSPA6
DNAJA2,TUBA1C
DNAJA2,TUBB4B
DNAJA2,HSPA5
DNAJA2,EGLN3
DNAJA2,PSMC4
DNAJA2,HDAC11
DNAJA2,HSPA4
DNAJA2,MYC
DNAJA2,NF2
DNAJA2,PDHA1
DNAJA2,RB1
DNAJA2,HUWE1
DNAJA2,HECW2
DNAJA2,PSMA6
DNAJA2,DNAJB1
DNAJA2,TP53
DNAJA2,HSPA8
DNAJA2,HIF1AN
DNAJA2,EGFR
DNAJA2,ERCC8
DNAJA2,ESR1
DNAJA2,ELAVL1
DNAJA2,TRIM25
DNAJA2,HIRA
DNAJA2,SMAD2
DNAJA2,GRWD1
DNAJA2,LIMK2
DNAJA2,UBC
DNAJA2,SOX2
DNAJA2,ILK
DNAJA2,RNF2
DNAJA2,VHL
DNAJA2,HSP90AA1
DNAJA2,SMAD3
DNAJA2,KIAA1429
DNAJA2,NTRK1
DNAJA2,HSPA9
DNAJA2,RPS6KB2
DNAJA2,PHB
DNAJA2,RIPK4
DNAJA2,TGFB1
DNAJA2,HSP90AB1
DNAJA2,TCP1
DNAJA2,NEFM
DNAJA2,HIF1A
DNAJA2,PSMD11
DNAJA2,KDM6B
DNAJA2,RBX1
DNAJA2,HIST1H2AB
DNAJA2,NPM1
DNAJA2,TNIP2
DNAJA2,SMC3
DNAJA2,POU5F1
DNAJA2,WWOX
DNAJA2,HIST1H2BB
DNAJA2,HSPA2
DNAJA2,HSPA1L
DNAJA2,HSPA1B
HIST1H1C,LMNA
HIST1H1C,PPP1CC
HIST1H1C,MECOM
HIST1H1C,POLR2A
HIST1H1C,SNAI1
HIST1H1C,SFN
HIST1H1C,HTR3A
HIST1H1C,MCM5
HIST1H1C,HIST1H4A
HIST1H1C,RBM39
HIST1H1C,MYC
HIST1H1C,WDR5
HIST1H1C,KPNB1
HIST1H1C,PRKDC
HIST1H1C,VRK1
HIST1H1C,HSPA8
HIST1H1C,PSMD14
HIST1H1C,ICAM1
HIST1H1C,VPRBP
HIST1H1C,PARP1
HIST1H1C,TNF
HIST1H1C,TRIM25
HIST1H1C,SUZ12
HIST1H1C,NCL
HIST1H1C,NEDD8
HIST1H1C,PUF60
HIST1H1C,PARK2
HIST1H1C,LARP7
HIST1H1C,PRKCA
HIST1H1C,YWHAQ
HIST1H1C,RNF2
HIST1H1C,VHL
HIST1H1C,KIAA1429
HIST1H1C,NTRK1
HIST1H1C,REST
HIST1H1C,TOP1
HIST1H1C,RPL28
HIST1H1C,HIST1H2AB
HIST1H1C,SEC24D
HIST1H1C,NPM1
HIST1H1C,HIST1H2AD
HIST1H1C,RPL30
HIST1H1C,RBX1
HIST1H1C,UBQLN2
HIST1H1C,YBX1
HIST1H1C,HIST1H2BB
HIST1H1C,SMURF1
HIST1H1C,HIST1H1D
HIST1H1C,RB1
HIST1H1C,TP53
HIST1H1C,HIST1H2BD
HIST1H1C,HIST1H1E
HIST1H1C,HIST2H2AC
HIST1H1C,HIST1H2AC
HIST1H1C,HMGB1
HIST1H1C,HIST2H2BE
HIST1H1C,UBN1
HIST1H1C,HMGA1
HIST1H1C,HIST1H2BK
HIST1H1C,HMGA2
HIST1H1C,KDM1A
SNAI2,UBE2I
SNAI2,USP10
SNAI2,STUB1
SNAI2,TP53
SNAI2,TWIST1
SNAI2,SOX9
SNAI2,WNT5A
SNAI2,SUZ12
SNAI2,SOX2
SNAI2,SRC
SNAI2,TWIST2
SNAI2,VIM
CDK12,CDK9
CDK12,EWSR1
CDK12,NTRK1
CDK12,GNL3L
CDK12,XRCC6
CDK12,HERC2
CDK12,CDK12
CDK12,SUPT16H
CDK12,PSMD1
CDK12,MED1
CDK12,WDR77
CDK12,RBM39
CDK12,LARP7
CDK12,RPL14
CDK12,MYC
CDK12,WEE1
CDK12,OXT
CDK12,SNW1
CDK12,SOX2
CDK12,EGLN3
CDK12,CDK8
CDK12,PIN1
CDK12,ESR2
CDK12,ELAVL1
CDK12,MGMT
CDK12,ERBB2
CDK12,PPP2R1A
CDK12,KIAA1429
CDK12,RPS14
CDK12,TRIM24
CDK12,RPL37A
CDK12,PPP1CC
CDK12,HEXIM1
CDK12,CDK13
CDK12,CDK7
CDK12,CDK4
CDK12,GTF2H4
CDK12,MNAT1
CDK12,ELL
CDK12,CDK6
CDK12,GTF2H1
CDK12,CDK2
CDK12,TP53
CDK12,SSRP1
CDK12,ERCC3
CDK12,NELFB
CDK12,GTF2F2
CDK12,MDC1
CDK12,ERCC2
CDK12,GTF2F1
CDK12,CDKN1A
CDK12,CHEK1
CDK12,TCEB1
CDK12,POLR2E
CDK12,NELFCD
CDK12,POLR2A
TUBA1C,TUBB
TUBA1C,TXNRD1
TUBA1C,TUBG1
TUBA1C,VRK1
TUBA1C,VCP
TUBA1C,TUBB2A
TUBA1C,TUBB4B
TUBA1C,YWHAQ
TUBA1C,VIM
TUBA1C,VRK3
TUBA1C,TUBA4A
TUBA1C,TUBA8
MTA3,SOX2
MTA3,NANOG
MTA3,PHF1
MTA3,TSG101
MTA3,SUZ12
MTA3,RBBP4
MTA3,TFAP4
MTA3,RBBP7
MTA3,PARP1
MTA3,RCOR1
MTA3,NOTCH2
MTA3,TGFB1
MTA3,SIRT1
MTA3,SALL4
MTA3,SNAI1
MTA3,SIRT2
MTA3,PHC2
MTA3,TAF1B
MTA3,TP53
MTA3,PPARG
MTA3,SAP30
MTA3,REST
MTA3,SUV39H1
MTA3,TAF1A
MTA3,RNF2
MTA3,NR2E1
MTA3,RING1
MTA3,TBP
MTA3,SIN3A
MTA3,SNAI2
MTA3,TAF1C
MTA3,PHC3
MTA3,NCOR2
MTA3,PHC1
OLIG2,TP53
OLIG2,TCF3
OLIG2,SHH
OLIG2,SOX2
OLIG2,PAX6
OLIG2,SMARCA4
RPS7,VRK3
RPS7,VRK1
RPS7,UBE2M
RPS7,TP53
RPS7,WWP1
RPS7,VIM
RPS7,SIRT7
RPS7,SNAI1
RPS7,RPS8
RPS7,RPS9
RPS7,XPO1
RPS7,TRIM25
RPS7,UBA52
RPS7,SENP3
RPS7,SMG7
RPS7,SERBP1
RPS7,SMG5
RPS7,UTP14A
RPS7,TPT1
MRPS23,ZNF133
MRPS23,TP53
MRPS23,SMURF2
MRPS23,MRPS9
MRPS23,VCP
MRPS23,MRPS27
MRPS23,RPL6
MRPS23,PTCD3
MRPS23,MYC
MRPS23,PARK2
MRPS23,MRPS5
MRPS23,RPS6
MRPS23,SMURF1
MRPS23,MRPS25
MRPS23,MRPS28
DDX50,OBSL1
DDX50,RNF2
DDX50,FOXA1
DDX50,NCL
DDX50,EED
DDX50,RPS6KA1
DDX50,MYC
DDX50,ESR1
DDX50,LARP7
DDX50,HNRNPU
DDX50,XRCC6
DDX50,TP53
DDX50,NPM1
DDX50,GRWD1
DDX50,HIST1H2AB
DDX50,RPS6
DDX50,G3BP1
DDX50,HEXIM1
DDX50,KMT2E
DDX50,HIST1H4A
DDX50,KRAS
DDX50,FBL
DDX50,GTPBP4
HIST1H2AB,YBX1
HIST1H2AB,SENP3
HIST1H2AB,LARP7
HIST1H2AB,TUBG1
HIST1H2AB,VARS
HIST1H2AB,IPO5
HIST1H2AB,HNRNPA1
HIST1H2AB,SSRP1
HIST1H2AB,RNF2
HIST1H2AB,PPP1CC
HIST1H2AB,SMARCA5
HIST1H2AB,HNRNPA2B1
HIST1H2AB,HIST1H2BK
HIST1H2AB,MDN1
HIST1H2AB,RFC4
HIST1H2AB,PDHA1
HIST1H2AB,RFC3
HIST1H2AB,SART1
HIST1H2AB,RRP1B
HIST1H2AB,RFC5
HIST1H2AB,RPA2
HIST1H2AB,KIAA1429
HIST1H2AB,NEDD8
HIST1H2AB,KAT5
HIST1H2AB,MAZ
HIST1H2AB,MAPK3
HIST1H2AB,USP3
HIST1H2AB,PTEN
HIST1H2AB,PARK7
HIST1H2AB,RFC2
HIST1H2AB,TUBB
HIST1H2AB,USP7
HIST1H2AB,SUPT16H
HIST1H2AB,RFC1
HIST1H2AB,MAPK1
HIST1H2AB,KAT2B
HIST1H2AB,YWHAB
HIST1H2AB,MCM5
HIST1H2AB,NAP1L1
HIST1H2AB,PSMD4
HIST1H2AB,SKP1
HIST1H2AB,HNRNPA0
HIST1H2AB,HIST1H2BB
HIST1H2AB,PBRM1
HIST1H2AB,KAT7
HIST1H2AB,XPC
HIST1H2AB,VIM
HIST1H2AB,HLTF
HIST1H2AB,RPL6
HIST1H2AB,HIST1H2BJ
HIST1H2AB,SMARCB1
HIST1H2AB,HIST1H2BO
HIST1H2AB,KMT2A
HIST1H2AB,RBBP5
HIST1H2AB,PRKDC
HIST1H2AB,XRCC1
HIST1H2AB,MYBBP1A
HIST1H2AB,PHB
HIST1H2AB,SNRPD3
HIST1H2AB,RCC1
HIST1H2AB,SETD1A
HIST1H2AB,PHC2
HIST1H2AB,TAF6
HIST1H2AB,TP53
HIST1H2AB,LRPPRC
HIST1H2AB,PRPF6
HIST1H2AB,TUBA1C
HIST1H2AB,HSPA1A
HIST1H2AB,UBC
HIST1H2AB,PRRC2A
HIST1H2AB,TOP2A
HIST1H2AB,PARP1
HIST1H2AB,MYB
HIST1H2AB,RPS7
HIST1H2AB,YWHAQ
HIST1H2AB,HIST1H2BD
HIST1H2AB,KRT19
HIST1H2AB,KRT8
HIST1H2AB,PES1
HIST1H2AB,SUZ12
HIST1H2AB,NOC2L
HIST1H2AB,PELP1
HIST1H2AB,RPA3
HIST1H2AB,RPA1
HIST1H2AB,XRCC5
HIST1H2AB,XRCC6
HIST1H2AB,HIST1H2BA
HIST1H2AB,HIST2H2BE
HIST1H2AB,HIST1H2BL
HIST1H2AB,HIST1H2AC
HIST1H2AB,KDM1A
HIST1H2AB,HIST1H2BM
HIST1H2AB,HIST1H4A
HIST1H2AB,HIST1H2BH
HIST1H2AB,HIST1H2BN
NEUROG2,TP53
NEUROG2,SMARCA4
NEUROG2,NOTCH1
NEUROG2,PAX6
NEUROG2,NR4A2
HECW2,PAK4
HECW2,TUBGCP2
HECW2,NTHL1
HECW2,WIZ
HECW2,MRPS9
HECW2,PSMA7
HECW2,SENP3
HECW2,RPS6KA4
HECW2,RPL24
HECW2,TAF5L
HECW2,KDM4D
HECW2,TP73
HECW2,POLRMT
HECW2,MOB1A
HECW2,SNW1
HECW2,PBRM1
HECW2,PSMB3
HECW2,RBBP6
HECW2,LSM14A
HECW2,KAT8
HECW2,PSMB7
HECW2,PNP
HECW2,SIRT5
HECW2,KAT2A
HECW2,YEATS4
HECW2,SMCHD1
HECW2,TRIM25
HECW2,TP53
HECW2,PCNA
HECW2,MAZ
HECW2,RING1
HECW2,PSMB1
HECW2,UBE2L3
HECW2,USP10
HECW2,HECW2
HECW2,SRPK1
HECW2,TUBG1
HECW2,TSC2
HECW2,USP21
HECW2,HSD17B4
HECW2,TFAP2A
HECW2,RNASE4
HECW2,TRIM3
HECW2,PHC2
HECW2,KMT2A
HECW2,LMNA
HECW2,RNF2
HECW2,PRMT5
HECW2,HUS1
HECW2,PPIB
HECW2,RBX1
HECW2,STUB1
HECW2,SKP1
HECW2,UBE3A
HECW2,UBE2M
HECW2,MKRN1
HECW2,VHL
HECW2,HUWE1
HECW2,HERC5
HECW2,WWP1
HECW2,ITCH
HECW2,SMURF1
HECW2,UBE2A
HECW2,TCEB1
HECW2,UBE2V2
HECW2,UBC
HECW2,NEDD4L
HECW2,ZBTB16
HECW2,VPRBP
HECW2,UBR4
HECW2,SKP2
HECW2,UBA52
HECW2,RNF34
HECW2,UBE2K
HECW2,MIB2
HECW2,PARK2
HECW2,UBB
HECW2,HERC2
HECW2,KBTBD7
HECW2,RPS27A
HECW2,SPSB1
HECW2,RLIM
HECW2,TRIM32
HECW2,UBE2Q1
HECW2,SOCS1
HECW2,TRIM39
HECW2,LMO7
HECW2,UBE2B
HECW2,UBE2N
HECW2,TRIM69
HECW2,SMURF2
HECW2,UBE2D1
HECW2,RCHY1
HECW2,RBCK1
HECW2,UBR1
HIST1H1D,YWHAQ
HIST1H1D,UBE2M
HIST1H1D,PRKCA
HIST1H1D,RPL28
HIST1H1D,PSMD14
HIST1H1D,SIRT7
HIST1H1D,RNF2
HIST1H1D,RPL6
HIST1H1D,TP63
HIST1H1D,LARP7
HIST1H1D,PCBP1
HIST1H1D,ICAM1
HIST1H1D,NPM1
HIST1H1D,LUZP4
HIST1H1D,SFN
HIST1H1D,POU5F1
HIST1H1D,RBX1
HIST1H1D,MCM5
HIST1H1D,SUZ12
HIST1H1D,HMGB1
HIST1H1D,UBN1
HIST1H1D,TP53
HIST1H1D,RB1
HIST1H1D,HIST2H2AC
HIST1H1D,HIST1H1E
HIST1H1D,HMGA1
HIST1H1D,HMGA2
HIST1H1D,KDM1A
HIST1H2BH,HIST1H4A
HIST1H2BH,MCM5
HIST1H2BH,PSMD14
HIST1H2BH,LARP7
HIST1H2BH,KIAA1429
HIST1H2BH,ICAM1
HIST1H2BH,REST
HIST1H2BH,SIRT1
HIST1H2BH,TBL1X
HIST1H2BH,RPA3
HIST1H2BH,KAT2A
HIST1H2BH,SPI1
HIST1H2BH,MAPK14
HIST1H2BH,MLH1
HIST1H2BH,RIF1
HIST1H2BH,JUND
HIST1H2BH,RPA1
HIST1H2BH,KDM6B
HIST1H2BH,PHC2
HIST1H2BH,THBS1
HIST1H2BH,KMT2C
HIST1H2BH,YY1
HIST1H2BH,RCOR1
HIST1H2BH,SETD1A
HIST1H2BH,PIAS4
HIST1H2BH,TAF1B
HIST1H2BH,KAT2B
HIST1H2BH,RBBP5
HIST1H2BH,LEF1
HIST1H2BH,UBE2B
HIST1H2BH,NBN
HIST1H2BH,RB1
HIST1H2BH,NCOR1
HIST1H2BH,RPS27A
HIST1H2BH,MTA2
HIST1H2BH,SMARCA5
HIST1H2BH,SAP30
HIST1H2BH,NPM1
HIST1H2BH,TAF10
HIST1H2BH,PLK1
HIST1H2BH,RUNX1
HIST1H2BH,POLR1D
HIST1H2BH,UBB
HIST1H2BH,TADA3
HIST1H2BH,KMT2E
HIST1H2BH,PRKDC
HIST1H2BH,UBE2N
HIST1H2BH,SUZ12
HIST1H2BH,SMC1A
HIST1H2BH,RNF40
HIST1H2BH,MRE11A
HIST1H2BH,HIST2H2AC
HIST1H2BH,MTA1
HIST1H2BH,MAPK11
HIST1H2BH,SF3B1
HIST1H2BH,TNRC6C
HIST1H2BH,MEN1
HIST1H2BH,SIRT6
HIST1H2BH,SUV39H1
HIST1H2BH,TAF9B
HIST1H2BH,TAF1A
HIST1H2BH,KAT5
HIST1H2BH,UBE2I
HIST1H2BH,HIST1H2BK
HIST1H2BH,WDR5
HIST1H2BH,XRCC6
HIST1H2BH,TRRAP
HIST1H2BH,SMC3
HIST1H2BH,RNF2
HIST1H2BH,POU2F1
HIST1H2BH,HIST2H2BE
HIST1H2BH,TCF7L2
HIST1H2BH,JUN
HIST1H2BH,UBE2A
HIST1H2BH,NCOA3
HIST1H2BH,MAFB
HIST1H2BH,RBBP4
HIST1H2BH,RPA2
HIST1H2BH,PHF1
HIST1H2BH,RING1
HIST1H2BH,NCOA6
HIST1H2BH,MDC1
HIST1H2BH,UIMC1
HIST1H2BH,HIST1H2BL
HIST1H2BH,KDM6A
HIST1H2BH,RAD50
HIST1H2BH,SIN3B
HIST1H2BH,RBBP7
HIST1H2BH,USP3
HIST1H2BH,MYBBP1A
HIST1H2BH,TP53BP1
HIST1H2BH,RAD51
HIST1H2BH,WHSC1
HIST1H2BH,RNF20
HIST1H2BH,TBP
HIST1H2BH,XRCC5
HIST1H2BH,SUMO1
HIST1H2BH,USP49
HIST1H2BH,HSPA2
HIST1H2BH,SIN3A
HIST1H2BH,MAPK8
HIST1H2BH,TNRC6A
HIST1H2BH,RBBP8
HIST1H2BH,KDM1A
HIST1H2BH,MTA3
HIST1H2BH,NCOR2
HIST1H2BH,SETD8
HIST1H2BH,UBA52
HIST1H2BH,MOV10
HIST1H2BH,TNRC6B
HIST1H2BH,PAX6
HIST1H2BH,TBL1XR1
HIST1H2BH,SUMO2
HIST1H2BH,PRMT1
HIST1H2BH,MBD3
HIST1H2BH,PHC3
HIST1H2BH,UBE2V2
HIST1H2BH,KMT2A
HIST1H2BH,KPNA2
HIST1H2BH,PHC1
HIST1H2BH,UBC
HIST1H2BH,TOP3A
HIST1H2BH,TAF1C
HIST1H2BH,HIST1H2BJ
HIST1H2BH,HIST2H3PS2
HIST1H2BH,HIST1H2BO
HIST1H2BH,HIST1H2BM
HIST1H2BH,POLR2E
HIST1H2BH,HIST1H2BN
HIST1H2BH,MYC
HIST1H2BH,UHRF1
HIST1H2BH,POLR2A
H2AFV,MCM5
H2AFV,OBSL1
H2AFV,HIST1H4A
H2AFV,NKX2-1
H2AFV,VRK1
H2AFV,TRIM25
H2AFV,HEXIM1
H2AFV,VCP
H2AFV,UBQLN2
H2AFV,NPM1
H2AFV,LARP7
H2AFV,HIST1H2AD
H2AFV,RBX1
H2AFV,PCNA
H2AFV,TPT1
H2AFV,TUBG1
H2AFV,HDAC7
H2AFV,SIRT1
H2AFV,HDAC10
H2AFV,KAT2A
H2AFV,HDAC5
H2AFV,SPI1
H2AFV,MAPK14
H2AFV,WDR77
H2AFV,YEATS4
H2AFV,JUND
H2AFV,KDM6B
H2AFV,PHC2
H2AFV,THBS1
H2AFV,KMT2C
H2AFV,YY1
H2AFV,SETD1A
H2AFV,TAF1B
H2AFV,KAT2B
H2AFV,RBBP5
H2AFV,HDAC4
H2AFV,LEF1
H2AFV,NBN
H2AFV,RB1
H2AFV,NCOR1
H2AFV,HIST1H2BA
H2AFV,MTA2
H2AFV,SMARCA5
H2AFV,HIST1H2BD
H2AFV,HDAC11
H2AFV,H2AFZ
H2AFV,SAP30
H2AFV,PLK1
H2AFV,RUNX1
H2AFV,POLR1D
H2AFV,HDAC3
H2AFV,TAF1C
H2AFV,SETD8
H2AFV,PHF1
H2AFV,POU2F1
H2AFV,HIST2H2BE
H2AFV,H2BFS
H2AFV,HIST1H2BJ
H2AFV,TNRC6B
H2AFV,KMT2E
H2AFV,SIN3A
H2AFV,SMC3
H2AFV,HDAC2
H2AFV,SUV39H1
H2AFV,KMT2A
H2AFV,SIN3B
H2AFV,SUZ12
H2AFV,RAD50
H2AFV,MOV10
H2AFV,PAX6
H2AFV,PHC3
H2AFV,HIST1H2AJ
H2AFV,RBBP4
H2AFV,MRE11A
H2AFV,POLR2E
H2AFV,MBD3
H2AFV,KDM1A
H2AFV,SIRT6
H2AFV,SMC1A
H2AFV,MYC
H2AFV,HDAC1
H2AFV,HSPA2
H2AFV,HIST1H2BL
H2AFV,MTA1
H2AFV,TCF7L2
H2AFV,MYBBP1A
H2AFV,JUN
H2AFV,TAF1A
H2AFV,HIST1H2AC
H2AFV,TRRAP
H2AFV,H2AFX
H2AFV,MTA3
H2AFV,HIST1H2BM
H2AFV,MAFB
H2AFV,WDR5
H2AFV,TBP
H2AFV,HIST1H2BN
H2AFV,HIST2H2AC
H2AFV,SF3B1
H2AFV,TNRC6C
H2AFV,HIST1H2BH
H2AFV,NCOA3
H2AFV,HDAC6
H2AFV,TNRC6A
H2AFV,KDM6A
H2AFV,HIST1H2BK
H2AFV,KAT5
H2AFV,KPNA2
H2AFV,MAPK11
H2AFV,RNF2
H2AFV,UBE2I
H2AFV,HIST1H2BO
H2AFV,HDAC9
H2AFV,RCC1
H2AFV,MEN1
H2AFV,NCOA6
H2AFV,HIST2H3PS2
H2AFV,HDAC8
H2AFV,HIST1H2BB
H2AFV,PRMT1
H2AFV,RING1
H2AFV,PRMT5
H2AFV,UHRF1
H2AFV,PHC1
H2AFV,RBBP7
H2AFV,POLR2A
HIST1H2AD,RPS6
HIST1H2AD,NFATC1
HIST1H2AD,RPS3
HIST1H2AD,KIAA1429
HIST1H2AD,RPS13
HIST1H2AD,HIST1H4A
HIST1H2AD,RPS24
HIST1H2AD,HIST1H2BB
HIST1H2AD,LUZP4
HIST1H2AD,RPL7
HIST1H2AD,RPL37A
HIST1H2AD,RPS4X
HIST1H2AD,LARP7
HIST1H2AD,RPL18
HIST1H2AD,MCM5
HIST1H2AD,SIRT1
HIST1H2AD,TBL1X
HIST1H2AD,KAT2A
HIST1H2AD,SPI1
HIST1H2AD,MAPK14
HIST1H2AD,WDR77
HIST1H2AD,YEATS4
HIST1H2AD,JUND
HIST1H2AD,KDM6B
HIST1H2AD,PHC2
HIST1H2AD,THBS1
HIST1H2AD,KMT2C
HIST1H2AD,YY1
HIST1H2AD,RCOR1
HIST1H2AD,SETD1A
HIST1H2AD,TAF1B
HIST1H2AD,KAT2B
HIST1H2AD,RBBP5
HIST1H2AD,LEF1
HIST1H2AD,NBN
HIST1H2AD,RB1
HIST1H2AD,NCOR1
HIST1H2AD,RPS27A
HIST1H2AD,HIST1H2BA
HIST1H2AD,MTA2
HIST1H2AD,SMARCA5
HIST1H2AD,HIST1H2BD
HIST1H2AD,SAP30
HIST1H2AD,NPM1
HIST1H2AD,TAF10
HIST1H2AD,PLK1
HIST1H2AD,RUNX1
HIST1H2AD,POLR1D
HIST1H2AD,UBB
HIST1H2AD,TADA3
HIST1H2AD,REST
HIST1H2AD,KMT2E
HIST1H2AD,SUZ12
HIST1H2AD,PRMT5
HIST1H2AD,SMC1A
HIST1H2AD,MRE11A
HIST1H2AD,HIST1H2AJ
HIST1H2AD,HIST2H2AC
HIST1H2AD,MTA1
HIST1H2AD,MAPK11
HIST1H2AD,SF3B1
HIST1H2AD,TNRC6C
HIST1H2AD,MEN1
HIST1H2AD,SIRT6
HIST1H2AD,SUV39H1
HIST1H2AD,TAF9B
HIST1H2AD,TAF1A
HIST1H2AD,KAT5
HIST1H2AD,JUN
HIST1H2AD,TAF1C
HIST1H2AD,SETD8
HIST1H2AD,TRRAP
HIST1H2AD,MTA3
HIST1H2AD,HIST1H2BM
HIST1H2AD,MAFB
HIST1H2AD,PHF1
HIST1H2AD,POU2F1
HIST1H2AD,WDR5
HIST1H2AD,HIST2H2BE
HIST1H2AD,TBP
HIST1H2AD,HIST1H2BN
HIST1H2AD,MEAF6
HIST1H2AD,HIST1H2BJ
HIST1H2AD,TNRC6B
HIST1H2AD,SIN3A
HIST1H2AD,USP3
HIST1H2AD,SMC3
HIST1H2AD,HIST1H2BH
HIST1H2AD,NCOA3
HIST1H2AD,KMT2A
HIST1H2AD,SIN3B
HIST1H2AD,TNRC6A
HIST1H2AD,KDM6A
HIST1H2AD,RAD50
HIST1H2AD,MOV10
HIST1H2AD,HIST1H2BK
HIST1H2AD,PAX6
HIST1H2AD,PHC3
HIST1H2AD,UBC
HIST1H2AD,RBBP4
HIST1H2AD,KPNA2
HIST1H2AD,RNF2
HIST1H2AD,UBE2I
HIST1H2AD,POLR2E
HIST1H2AD,HIST1H2BO
HIST1H2AD,MBD3
HIST1H2AD,UBA52
HIST1H2AD,KDM1A
HIST1H2AD,NCOA6
HIST1H2AD,MYC
HIST1H2AD,HSPA2
HIST1H2AD,USP21
HIST1H2AD,TBL1XR1
HIST1H2AD,UIMC1
HIST1H2AD,NCOR2
HIST1H2AD,PRMT1
HIST1H2AD,HIST1H2BL
HIST1H2AD,RING1
HIST1H2AD,TCF7L2
HIST1H2AD,UHRF1
HIST1H2AD,PHC1
HIST1H2AD,RBBP7
HIST1H2AD,POLR2A
HIST1H2AD,MYBBP1A
CAMK4,HSP90AA1
CAMK4,NOTCH1
CAMK4,RBPJ
CAMK4,HDAC4
CAMK4,HDAC5
CAMK4,CREBBP
CAMK4,EP300
CAMK4,SRF
CAMK4,STMN1
CAMK4,NOS3
CAMK4,PPARG
CAMK4,PLCG2
CAMK4,YWHAQ
CAMK4,CREB1
FOSB,JUNB
FOSB,JUN
FOSB,SRA1
FOSB,MAPK13
FOSB,SIRT1
FOSB,MAPK12
FOSB,MAPK14
FOSB,JUND
FOSB,H2AFB1
FOSB,HIST2H2BE
FOSB,H2BFS
FOSB,H2AFZ
FOSB,HIST1H2BJ
FOSB,SMC3
FOSB,MAPK9
FOSB,HIST1H2AJ
FOSB,SMC1A
FOSB,MYC
FOSB,HDAC1
FOSB,HIST1H2BL
FOSB,FOSL1
FOSB,MAPK8
FOSB,ZFP36
FOSB,HIST1H2AC
FOSB,HIST1H2BD
FOSB,H2AFX
FOSB,HIST1H2AD
FOSB,HIST1H2BM
FOSB,FOSL2
FOSB,HIST1H2BN
FOSB,HIST2H2AC
FOSB,H2AFJ
FOSB,HIST1H2BH
FOSB,NCOA3
FOSB,HIST1H2BK
