source,target
BRCA1,YWHAE
BRCA1,UPF1
BRCA1,TAF9
BRCA1,DCUN1D2
BRCA1,TAB1
BRCA1,KIF2C
BRCA1,TUBB
BRCA1,HSPA8
BRCA1,ARRB2
BRCA1,ZNF746
BRCA1,GLDC
BRCA1,PPP1CC
BRCA1,TERF2
BRCA1,LDHC
BRCA1,PDHA1
BRCA1,NRAS
BRCA1,HIST2H3C
BRCA1,PSMB2
BRCA1,DUSP6
BRCA1,POLE2
BRCA1,AGO2
BRCA1,UBA52
BRCA1,SNRPA
BRCA1,COQ2
BRCA1,CXCL2
BRCA1,GANAB
BRCA1,CCDC67
BRCA1,MTDH
BRCA1,MAPT
BRCA1,KIAA0101
BRCA1,GORASP2
BRCA1,TNPO1
BRCA1,EPAS1
BRCA1,PSMA7
BRCA1,MRPS9
BRCA1,DDX52
BRCA1,RTN4
BRCA1,ANAPC10
BRCA1,ATXN3
BRCA1,PEBP1
BRCA1,ERCC3
BRCA1,UBA7
BRCA1,MSH6
BRCA1,TP53BP1
BRCA1,H2AFZ
BRCA1,SEC24D
BRCA1,MRPL19
BRCA1,DET1
BRCA1,SNCA
BRCA1,TRAF4
BRCA1,COPS8
BRCA1,QPCT
BRCA1,XPO1
BRCA1,REEP6
BRCA1,HIST1H2AI
BRCA1,CPSF4
BRCA1,RBBP5
BRCA1,RPL23
BRCA1,SLC25A3
BRCA1,HNRNPR
BRCA1,PARK2
BRCA1,TNIP2
BRCA1,ATP6AP2
BRCA1,RECQL4
BRCA1,PAXIP1
BRCA1,ATG16L1
BRCA1,CENPU
BRCA1,TKTL2
BRCA1,CPSF6
BRCA1,CAMK2G
BRCA1,EIF2S3
BRCA1,FTL
BRCA1,KBTBD6
BRCA1,HGF
MSH2,PLK1
MSH2,CXCR5
MSH2,RPS27L
MSH2,CCND2
MSH2,LOXL4
MSH2,UBB
MSH2,TP53
MSH2,DDX1
MSH2,RHO
MSH2,TRIM32
MSH2,NPM1
MSH2,SDC1
MSH2,REV1
MSH2,RECQL4
MSH2,SERPINF2
MSH2,PSMA2
MSH2,PPIB
MSH2,HNRNPR
MSH2,DIRC3
MSH2,MSH2
MSH2,SOD1
MSH2,HIST1H4A
MSH2,POT1
MSH2,C1QBP
MSH2,NPC2
MSH2,ELAVL1
MSH2,TRIM25
MSH2,KBTBD6
MSH2,RNF126
MSH2,PML
MSH2,AHSG
MSH2,GFAP
MSH2,EPAS1
MSH2,SIRT6
MSH2,BRCA1
MSH2,UBE2J2
MSH2,RPS24
MSH2,B4GAT1
MSH2,RELA
MSH2,UBQLN1
MSH2,NIN
MSH2,TP53BP1
MSH2,UBE2A
MSH6,MAGI1
MSH6,IKBKG
MSH6,PSMA6
MSH6,UBQLN1
MSH6,POLR2C
MSH6,TRA2B
MSH6,TRIP10
MSH6,PRKDC
MSH6,SYNCRIP
MSH6,RC3H1
MSH6,COPE
MSH6,XPO1
MSH6,HSPA8
MSH6,LMNA
MSH6,TTN
MSH6,ATG16L1
MSH6,KIF20B
MSH6,FBXW7
MSH6,GNG13
MSH6,MRPS16
MSH6,CUL3
MSH6,CHD3
MSH6,SUPT16H
MSH6,TRIM25
MSH6,TNIP2
MSH6,CANX
MSH6,MBTPS1
MSH6,CTC1
MSH6,FLI1
MSH6,TUBA8
MSH6,CXCL11
MSH6,SUMO2
MSH6,RELA
MSH6,FN1
MSH6,GNA11
MSH6,HNRNPU
PSEN2,IKBKB
PSEN2,HIST2H3A
PSEN2,HRH3
PSEN2,TRIO
PSEN2,KBTBD6
PSEN2,HIST1H3A
PSEN2,LTN1
PSEN2,CDK9
PSEN2,PPP2R5A
PSEN2,FBXW11
PSEN2,FN1
CAPN1,HSPA4
CAPN1,UBE2G1
CAPN1,STAT5B
CAPN1,HSP90AB1
CAPN1,PHB
CAPN1,UBE2N
CAPN1,LAMB1
CAPN1,EIF4E
CAPN1,CD320
CAPN1,SRP68
CAPN1,APP
CAPN1,KIAA1429
CAPN1,ANXA2
CAPN1,ALYREF
CAPN1,YWHAE
CAPN1,MRPS10
CAPN1,HNRNPF
CAPN1,HSPD1
CAPN1,NR2C2
CAPN1,PJA1
CAPN1,PSMD11
CAPN1,RPL36
CAPN1,PIK3CA
CAPN1,APLNR
CAPN1,HSPH1
CAPN1,FLNB
CAPN1,FN1
TTN,RPL7
TTN,TUBB
TTN,PACSIN2
TTN,NUP107
TTN,YWHAE
TTN,SSTR1
TTN,ALYREF
TTN,TAS2R10
TTN,HADHB
TTN,SRSF5
TTN,RPS27A
MAGI1,NPLOC4
MAGI1,MAPK12
MAGI1,HSP90AA1
MAGI1,CIAPIN1
MAGI1,UBE2D3
MAGI1,PSMD14
MAGI1,RBM8A
MAGI1,AP1B1
MAGI1,RPA1
MAGI1,TRIP4
MAGI1,MYC
MAGI1,GPC1
MAGI1,PML
CTNNB1,DYNLL2
CTNNB1,USP39
CTNNB1,UBE2G2
CTNNB1,TRIP13
CTNNB1,NOTCH1
CTNNB1,CTR9
CTNNB1,HSPA4
CTNNB1,PDHA1
CTNNB1,STRAP
CTNNB1,LMNA
CTNNB1,NDUFV3
CTNNB1,SPTBN4
CTNNB1,YWHAE
CTNNB1,HDAC11
CTNNB1,MIR29C
CTNNB1,HNRNPC
CTNNB1,LIG3
CTNNB1,MIR7-1
CTNNB1,RNF220
CTNNB1,SKP2
CTNNB1,MDFI
CTNNB1,KRT40
CTNNB1,FANCA
CTNNB1,SRSF1
CTNNB1,ZNF598
CTNNB1,HIST1H2BB
CTNNB1,MRPL50
CTNNB1,UBOX5
CTNNB1,CPSF4
CTNNB1,ADCY1
CTNNB1,CLASP2
CTNNB1,TMBIM1
CTNNB1,PACSIN2
CTNNB1,PRKACA
CTNNB1,DRD2
CTNNB1,CDK9
CTNNB1,KRAS
CTNNB1,HSP90AA1
CTNNB1,TRAIP
CTNNB1,TNF
CTNNB1,HIST1H4D
CTNNB1,PCBP1
CTNNB1,SNRPD2
CTNNB1,PAXIP1
CTNNB1,TRIP6
CTNNB1,EMD
CTNNB1,FYTTD1
CTNNB1,SEC61B
CTNNB1,CXCL10
CTNNB1,ACTC1
CTNNB1,PHB
CTNNB1,TMCC2
CTNNB1,GPR17
CTNNB1,COPS7A
CTNNB1,FBXL7
CTNNB1,HDAC2
CTNNB1,MRPL9
CTNNB1,FBXO7
CTNNB1,PPP1R12A
CTNNB1,HSP90AB1
CTNNB1,TK1
CTNNB1,MRPS26
CTNNB1,SENP3
CTNNB1,VIPR2
CTNNB1,HRAS
CTNNB1,RPS2
CTNNB1,EED
CTNNB1,UBQLN1
CTNNB1,TUBA1A
CTNNB1,RFC1
CTNNB1,KMT2B
CTNNB1,UTP6
CTNNB1,EIF4B
CTNNB1,HNRNPL
CTNNB1,STAM
CTNNB1,ATG16L1
CTNNB1,CHERP
CTNNB1,POLR2K
CTNNB1,ESR1
CTNNB1,HOOK3
CTNNB1,HIF1A
CTNNB1,PSMC6
CTNNB1,SCG3
CTNNB1,MCM4
CTNNB1,ZBTB10
CTNNB1,PIH1D1
CTNNB1,DYNC1I2
CTNNB1,PAK2
CTNNB1,MED14
CTNNB1,GNAI2
CTNNB1,TRH
CTNNB1,HJURP
CTNNB1,UTS2R
CTNNB1,RPL8
CTNNB1,PIK3CA
CTNNB1,ITFG1
CTNNB1,NUP88
CTNNB1,TSHB
CTNNB1,ANAPC10
CTNNB1,SHMT2
CTNNB1,SPC25
CTNNB1,CASR
CTNNB1,RNF114
CTNNB1,RPL31
CTNNB1,WDR31
CTNNB1,TF
CTNNB1,RAD21
CTNNB1,EGFR
CTNNB1,KLHL5
CTNNB1,USP43
CTNNB1,PSMC5
CTNNB1,SIRT1
CTNNB1,GTF2H4
CTNNB1,CDC23
CTNNB1,MCM2
CTNNB1,PRDX1
CTNNB1,MNDA
CTNNB1,RBCK1
CTNNB1,PQBP1
CTNNB1,PPAN
CTNNB1,SLC25A3
CTNNB1,UBA52
CTNNB1,KDELR2
CTNNB1,SOX2
CTNNB1,RPL4
CTNNB1,SMC3
CTNNB1,ECD
CTNNB1,CEP78
CTNNB1,TES
CTNNB1,UCHL1
CTNNB1,UBB
CTNNB1,CXCL11
CTNNB1,MSH6
CTNNB1,GSTM3
CTNNB1,CCNF
CTNNB1,NFKBIA
CTNNB1,CSTF3
CTNNB1,RNF19B
CTNNB1,CCND2
CTNNB1,RBM39
CTNNB1,HNRNPA3
CTNNB1,RPL9
CTNNB1,UBE2G1
CTNNB1,CYLD
CTNNB1,RPS11
CTNNB1,HSPH1
CTNNB1,UBE2V1
CTNNB1,TGOLN2
CTNNB1,SPSB4
CTNNB1,CHCHD5
CTNNB1,STXBP1
CTNNB1,CUL2
CTNNB1,RPS20
CTNNB1,CUL3
CTNNB1,SQSTM1
CTNNB1,RBBP7
CTNNB1,UTP11L
CTNNB1,XRCC6
CTNNB1,UBE2C
CTNNB1,HBEGF
CTNNB1,MAPK8
CTNNB1,PKD1
CTNNB1,NOLC1
CTNNB1,ZBTB16
CTNNB1,HSPA8
CTNNB1,PPP2R2A
CTNNB1,CFAP20
CTNNB1,IMP4
CTNNB1,TPM4
CTNNB1,HDAC3
CTNNB1,ANXA1
CTNNB1,TRIM25
CTNNB1,CSK
CTNNB1,PGLS
CTNNB1,SNRPD3
CTNNB1,OPRD1
CTNNB1,SYT11
CTNNB1,SNRPE
CTNNB1,SCLT1
CTNNB1,ZFR
CTNNB1,FBXL4
CTNNB1,POM121C
CTNNB1,WDR75
CTNNB1,RPL37
CTNNB1,MCM5
CTNNB1,CCL27
CTNNB1,ALYREF
CTNNB1,RC3H1
CTNNB1,POC1A
CTNNB1,RHOG
CTNNB1,DYNLL1
CTNNB1,XIAP
CTNNB1,ILF3
CTNNB1,ADRB2
CTNNB1,RCN2
CTNNB1,POLR2L
CTNNB1,MAPK12
CTNNB1,VHL
CTNNB1,LPIN1
CTNNB1,CEP72
CTNNB1,CCNA2
CTNNB1,MED23
CTNNB1,RPL18
CTNNB1,APLN
CTNNB1,CCDC120
CTNNB1,PTTG1
CTNNB1,GPR18
CTNNB1,ADAM10
CTNNB1,STAG2
CTNNB1,CCDC8
CTNNB1,RPS27A
CTNNB1,FBXO11
CDKN1A,SEC61B
CDKN1A,IBTK
CDKN1A,HSPA8
CDKN1A,PTPRK
CDKN1A,QSOX1
CDKN1A,CDC34
CDKN1A,IMP4
CDKN1A,ADCY8
CDKN1A,PPY
CDKN1A,TRIM36
CDKN1A,PDCD11
CDKN1A,MIR29C
CDKN1A,ATG16L1
CDKN1A,KLHL11
CDKN1A,NPM1
CDKN1A,UTP3
CDKN1A,FBXW4
CDKN1A,ELAVL1
CDKN1A,STAM
CDKN1A,WIPI1
CDKN1A,NUFIP2
CDKN1A,BDKRB1
CDKN1A,MAP2K3
CDKN1A,NGFR
CDKN1A,FAM107A
CDKN1A,HADHA
CDKN1A,EIF3L
CDKN1A,NPEPPS
CDKN1A,KDM1A
CDKN1A,MMP2
CDKN1A,FUS
CDKN1A,EGFR
CDKN1A,PLCB3
CDKN1A,TP53
CDKN1A,EFTUD2
CDKN1A,CHD3
CDKN1A,LAMP1
CDKN1A,NEDD4L
CDKN1A,ATP5B
CDKN1A,HSP90AA1
CDKN1A,MPHOSPH9
CDKN1A,PIK3CA
CDKN1A,WWC1
CDKN1A,PSMC5
CDKN1A,SKP2
CDKN1A,RAB23
CDKN1A,VRK1
CDKN1A,MRPS15
CDKN1A,PIH1D1
CDKN1A,TES
CDKN1A,CTR9
CDKN1A,DCPS
CDKN1A,RAD50
CDKN1A,RPS20
CDKN1A,MCM2
CDKN1A,USP14
CDKN1A,REEP1
CDKN1A,PPP2R1B
CDKN1A,HSF4
CDKN1A,UBA52
CDKN1A,DHX38
CDKN1A,TCF7L2
CDKN1A,AGR2
CDKN1A,TKT
CDKN1A,TPX2
CDKN1A,ORC5
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,SKP1
CDKN1A,RIOK1
CDKN1A,CCR7
CDKN1A,RBBP4
CDKN1A,HSPA5
CDKN1A,TRIM25
CDKN1A,HAUS1
CDKN1A,YBX3
CDKN1A,SEC24D
CDKN1A,SSH1
CDKN1A,SQSTM1
CDKN1A,SDC1
CDKN1A,TK1
CDKN1A,PCNA
CDKN1A,PPP2R1A
CDKN1A,CEP72
CDKN1A,CCR3
CDKN1A,PLK1
CDKN1A,PCBP1
CDKN1A,FGA
CDKN1A,UBE2D3
CDKN1A,DYNLL1
CDKN1A,ESR1
CDKN1A,YBX1
CDKN1A,HIST1H2BA
CDKN1A,BRCA1
CDKN1A,CALB2
CDKN1A,PAFAH1B1
CDKN1A,BIRC5
CDKN1A,TOR1A
CDKN1A,EPHA2
CDKN1A,DDX31
CDKN1A,PJA1
CDKN1A,RPS28
CDKN1A,RPL18A
CDKN1A,TWISTNB
CDKN1A,NTRK1
CDKN1A,NCOA1
CDKN1A,C15orf48
CDKN1A,HUWE1
CDKN1A,SAMD9
CDKN1A,EIF3K
CDKN1A,REEP6
MCM2,RECQL4
MCM2,DNAJB6
MCM2,MUC7
MCM2,MRPL13
MCM2,PPP2R5A
MCM2,TRMT1
MCM2,PSMC6
MCM2,MYC
MCM2,PIK3CA
MCM2,TRAF1
MCM2,PDCD11
MCM2,RPLP2
MCM2,RPL24
MCM2,NOD2
MCM2,HIST1H2AD
MCM2,MDGA2
MCM2,CUL2
MCM2,SRSF5
MCM2,NEK2
MCM2,GNG3
MCM2,EDN1
MCM2,NUBP1
MCM2,U2AF2
MCM2,KRT14
MCM2,BRIX1
MCM2,RPL21
MCM2,F2
MCM2,PLCB4
MCM2,GTF2F1
MCM2,PRC1
MCM2,SKP1
MCM2,PLK1
MCM2,WDR31
MCM2,QSOX1
MCM2,RPS12
MCM2,TPM1
MCM2,RNF220
MCM2,RAB27A
MCM2,GSTP1
MCM2,CPSF2
MCM2,FBXO7
MCM2,TAB2
MCM2,CDCA5
MCM2,RNF123
MCM2,PRDX2
MCM2,TNKS1BP1
MCM2,APOA2
MCM2,MEPCE
MCM2,GRWD1
MCM2,UNK
MCM2,RAB7A
MCM2,MYH9
MCM2,THOC2
MCM2,FARSB
MCM2,RGPD5
MCM2,PML
MCM2,TNIP2
MCM2,TOLLIP
MCM2,SS18
MCM2,DDX39A
MCM2,KLHL20
MCM2,ULBP2
MCM2,RPL10A
MCM2,BAIAP2L2
MCM2,HP
MCM2,GPS1
MCM2,MTNR1B
MCM2,TUBA3E
MCM2,EEF1G
MCM2,RBM8A
MCM2,C1orf94
MCM2,CCDC8
MCM2,ATXN1L
MCM2,UBA7
MCM2,LTN1
MCM2,NXF1
MCM2,MOSPD2
MCM2,HNRNPR
MCM2,NRAS
MCM2,MYL1
MCM2,RC3H2
MCM2,CHD4
MCM2,TAB1
MCM2,UBA5
MCM2,CDK2
MCM2,PGLYRP1
MCM2,SPTA1
MCM2,POT1
MCM2,GRM7
MCM2,MSH6
MCM2,ASAH1
MCM2,PDXDC1
MCM2,RBMX
MCM2,RNF2
MCM2,RAB11A
MCM2,RAP1B
MCM2,TRIM25
MCM2,CCT2
MCM2,DCTN2
MCM2,MRPL4
MCM2,GNG5
MCM2,UBE2S
MCM2,EFTUD2
MCM2,UBE2G1
MCM2,RLN3
MCM2,RTN4
MCM2,RNF4
MCM2,KNG1
MCM2,SF3B4
MCM2,GRM3
MCM2,HNRNPH3
MCM2,SMG6
MCM2,S1PR1
MCM2,RPN2
MCM2,BRCA1
MCM2,RPS6
MCM2,TUFM
MCM2,RPA2
MCM2,ZBTB16
MCM2,OBSL1
MCM2,TNFSF10
MCM2,PRDX1
MCM2,ZNRF1
MCM2,TAS2R7
MCM2,ASB2
MCM2,COPS5
MCM2,CACNG4
MCM2,CTSC
MCM2,PSMB6
MCM2,XAB2
MCM2,UBOX5
MCM2,EPRS
MCM2,CEBPD
MCM2,HAUS1
MCM2,RPL35
MCM2,NDUFS1
MCM2,SIAH1
MCM2,NDUFV3
MCM2,ATP5L
MCM2,FBXO22
MCM2,PTEN
MCM2,SLC16A1
MCM2,CCND3
MCM2,RUNX2
MCM2,SNRNP70
MCM2,YTHDF1
MCM2,RNGTT
MCM2,RPL31
MCM2,EIF6
MCM2,NUP35
MCM2,CSTF1
MCM2,ARID1A
MCM2,XRN1
MCM2,NTRK1
MCM2,MAPK3
MCM2,UBR4
MCM2,KRT17
MCM2,CTNNA1
MCM2,NASP
MCM2,ASB9
MCM2,NINL
MCM2,SYNCRIP
MCM2,PSMB2
MCM2,WDR18
MCM2,MRPS14
MCM2,CCDC120
MCM2,NPS
MCM2,RHOBTB1
MCM2,HDAC3
MCM2,PSMD14
MCM2,TPX2
MCM2,ARHGEF7
MCM2,TF
MCM2,ALDH7A1
MCM2,UBE2V1
MCM2,NUFIP2
MCM2,TOMM22
MCM2,PARK2
MCM2,VCP
MCM2,TLE3
MCM2,PRPF8
MCM2,GLTSCR2
MCM2,WDR61
MCM2,MYO6
MCM2,UBE2N
MCM2,RPL7
MCM2,RPL15
MCM2,PTPN6
MCM2,AVPR1A
MCM5,WWP1
MCM5,ZC3HAV1
MCM5,GRM7
MCM5,GNG7
MCM5,VHL
MCM5,CCDC101
MCM5,PIK3R3
MCM5,MTOR
MCM5,FBXW12
MCM5,POLR2L
MCM5,GPR55
MCM5,COPG2
MCM5,TRIM25
MCM5,TP63
MCM5,DVL2
MCM5,MRPL4
MCM5,MRPS10
MCM5,UBA52
MCM5,MAP3K5
MCM5,WDR12
MCM5,EGFR
MCM5,TGOLN2
MCM5,UBE2E2
MCM5,UBA1
MCM5,TMEM63A
MCM5,TAF1B
MCM5,CDCA8
MCM5,UBE3B
MCM5,HCAR1
MCM5,SMAD3
MCM5,GNA11
MCM5,STAG2
MCM5,PACSIN1
MCM5,GPR18
MCM5,OXER1
MCM5,RNF4
MCM5,SDHA
MCM5,KDELR2
MCM5,RPL35
MCM5,RBBP6
MCM5,HTR2B
MCM5,KIF2C
MCM5,CASC3
MCM5,HSD17B10
MCM5,PGLS
MCM5,KAT2B
MCM5,STRBP
MCM5,RPP40
MCM5,EIF4EBP1
MCM5,LMO2
MCM5,MORF4L2
MCM5,RPS12
MCM5,HUWE1
MCM5,NDUFS8
MCM5,YEATS4
MCM5,WTAP
MCM5,GTF2H4
MCM5,PSMB6
MCM5,PTEN
MCM5,PARP1
MCM5,TRHR
MCM5,UBA5
MCM5,POLR2A
MCM5,ANAPC10
MCM5,CCDC120
MCM5,EIF4B
MCM5,CYLD
RPA1,RBBP6
RPA1,UBXN1
RPA1,CENPJ
RPA1,GNB1
RPA1,SIRT1
RPA1,PPP1R18
RPA1,CCND1
RPA1,HEXIM1
RPA1,COPE
RPA1,RPS25
RPA1,DCUN1D2
RPA1,PARD3
RPA1,FBXO30
RPA1,NMRK1
RPA1,SMARCC2
RPA1,YWHAE
RPA1,VAV1
RPA1,TUBGCP5
RPA1,SLC25A3
RPA1,PIH1D1
RPA1,YBX1
RPA1,ENO3
RPA1,POM121C
RPA1,PSEN2
RPA1,RAD50
RPA1,RPS28
RPA1,RBM8A
RPA1,BMPR2
RPA1,PPIL6
RPA1,RPL24
RPA1,NUP85
RPA1,SNRNP70
RPA1,RPL15
RPA1,TGOLN2
RPA1,TRIP6
RPA1,HDAC3
RPA1,REEP3
RPA1,TRIM25
RPA1,NUP35
RPA1,GNG13
RPA1,ACTN1
RPA1,SYNCRIP
RPA1,KPNB1
RPA1,FKBP10
RPA1,UBE2V2
RPA1,U2AF2
RPA1,GNB4
RPA1,SUMO2
RPA1,GNGT1
RPA1,ATG16L1
RPA1,PPP5C
RPA1,MTDH
RPA1,FBXO31
RPA1,RCN2
RPA1,UBE2L6
RPA1,RHOC
RPA1,TKT
RPA1,KLHL9
RPA1,FBXW11
RPA1,C3AR1
RPA1,TAZ
RPA1,PYCARD
RPA1,MYH9
RPA1,RHOU
RPA1,ERBB2IP
RPA1,BDKRB2
RPA1,GTF2F2
RPA1,PPP2R1A
RPA1,VHL
RPA1,CCDC22
RPA1,CUL3
RPA1,AP2A1
RPA1,HAUS7
RPA1,MAP1LC3A
RPA1,HIST1H4A
RPA1,EIF2S3
RPA1,TARDBP
RPA1,VRK1
RPA1,FOXA1
RPA1,COPZ1
RPA1,CCT5
RPA1,MAP2K2
RPA1,HIST1H2BN
RPA1,WDR61
RPA1,HIST1H4C
RPA1,MTIF2
RPA1,NCK1
RPA1,UBBP4
RPA1,NUP107
RPA1,CXCR5
RPA3,TPX2
RPA3,FPR3
RPA3,PTAFR
RPA3,ASB14
RPA3,RNF220
RPA3,RTP1
RPA3,HSPA2
RPA3,TANK
RPA3,PEG10
RPA3,XIAP
RPA3,UBC
RPA3,ESR1
RPA3,TP63
RPA3,SMC2
RPA3,DHX38
RPA3,CYR61
RPA3,RPS8
RPA3,KNG1
RPA3,APOB
RPA3,UBA5
RPA3,MCIDAS
RPA3,UBE3D
RPA3,SRSF6
RPA3,CRHR2
RPA3,ACTC1
RPA3,XRCC6
RPA3,HIST1H2AA
RPA3,CDK7
RPA3,ARMC8
RPA3,RAB26
RPA3,VIM
RPA3,PARK2
RPA3,GSTP1
RPA3,SMARCA2
RPA3,RTEL1
RPA3,RPL18
RPA3,TWIST1
RPA3,MRPS9
RPA3,SNRNP70
RPA3,ZNF598
RPA3,RPLP2
RPA3,ILK
RPA3,HDAC2
RPA3,ARPC5
RPA3,ST8SIA4
RPA3,PSMD14
RPA3,HSP90AA1
RPA3,MSH2
RPA3,PJA1
RPA3,SNRPG
RPA3,KRR1
RPA3,PIK3R2
RPA3,SYNCRIP
RPA3,TNIP2
RPA3,STON2
RPA3,SKP2
RPA3,UBE2L6
RPA3,MCM2
RPA3,EPHA2
RPA3,CDKN1A
RPA3,TRMT6
RPA3,MRPL11
RPA3,TRIP6
RPA3,CCDC67
RPA3,REST
RPA3,KPNB1
RPA3,RIOK1
RPA3,MAPK1
RPA3,RPS18
RPA3,RBMX
RPA3,CEP250
RPA3,KLHL20
RPA3,TRIM25
RPA3,UBB
RPA3,RPL35A
RPA3,PABPC1
RPA3,MRPL21
RPA3,SPRY1
RPA3,CTNNB1
RPA3,GNAI2
RPA3,CBL
RPA3,CCNF
RPA3,SNAI1
RPA3,DVL2
RPA3,CDK9
ORC5,AP2A1
ORC5,STAG2
ORC5,GNS
ORC5,EIF2S1
ORC5,CHERP
ORC5,RPA2
ORC5,XRN1
ORC5,MAX
ORC5,GLB1
ORC5,RPSA
ORC5,MRPL12
ORC5,EIF4E
ORC5,CSK
ORC5,RPL24
ORC5,EPHB6
ORC5,SOCS1
ORC5,KAT2B
ORC5,CUL4A
ORC5,DKC1
ORC5,PPP1R8
ORC5,CBL
ORC5,CLIC4
ORC5,ESR2
ORC5,CREB1
ORC5,TAS2R31
MCM3,UBR4
MCM3,GTF2B
MCM3,CAMK2G
MCM3,POLR2A
MCM3,RPN2
MCM3,RLN3
MCM3,RPL36
MCM3,HNRNPD
MCM3,GRM3
MCM3,CHEK2
MCM3,SF3B3
MCM3,SNRPD2
MCM3,TUBB
MCM3,HDAC1
MCM3,CFTR
MCM3,NRAS
MCM3,BDKRB1
MCM3,CCDC8
MCM3,RPS27A
MCM3,MYC
MCM3,RPS23
MCM3,UBA1
MCM3,PPP1CB
MCM3,TRAF6
MCM3,KIF11
MCM3,RIOK1
MCM3,ITGB3
MCM3,RELA
MCM3,NTRK1
MCM3,MCM4
MCM3,HSPD1
MCM3,AKT1
MCM3,NEK2
MCM3,ACOT1
MCM3,EZR
MCM3,DDB2
MCM3,NUFIP2
MCM3,TRIM25
MCM3,RBM7
MCM3,RPS14
MCM3,FOXO1
MCM3,UBC
MCM3,PARK2
MCM3,CDCA5
MCM3,UBE2V2
MCM3,TAB1
MCM3,FBXL16
MCM3,CCDC22
MCM3,ITGAL
MCM3,PGLS
MCM3,RPL35A
MCM3,SKP1
MCM3,VRK1
MCM3,TAF15
MCM3,PIK3R1
MCM3,ZNRF4
MCM3,YWHAE
MCM3,LTBP4
MCM3,PSMD9
MCM3,FBXL15
MCM3,P2RY1
MCM3,CALCOCO1
MCM3,CCL5
MCM3,RAB7A
MCM3,PPARG
MCM3,CREBBP
MCM3,MAD1L1
MCM3,PPP2R5D
MCM3,PCBP1
MCM3,MTA3
MCM3,MDM2
DOCK8,PPP2R1B
DOCK8,KLF4
DOCK8,GAN
DOCK8,STRAP
DOCK8,HSP90AA1
DOCK8,NFIC
DOCK8,SIRT6
DOCK8,PRPF8
DOCK8,RAC1
TRIP10,SRSF1
TRIP10,MDM2
TRIP10,COPS5
TRIP10,MTX2
TRIP10,CUL3
TRIP10,CXCR5
TRIP10,ZRANB1
TRIP10,CCND1
TRIP10,UBA52
TRIP10,NOL6
TRIP10,CRHR2
TRIP10,LTB4R
TRIP10,TPI1
TRIP10,MAD2L1
TRIP10,CDKN1A
TRIP10,TPX2
TRIP10,GRM4
TRIP10,INSR
TRIP10,TAS2R10
TRIP10,RPL14
TRIP10,PSMD10
TRIP10,PWP2
TRIP10,TRIM25
TRIP10,ZW10
TRIP10,VGF
TRIP10,SRP72
CDK2,EIF4A1
CDK2,ARPC2
CDK2,HIST1H2BO
CDK2,CAND1
CDK2,MTIF2
CDK2,NR2C2
CDK2,SYP
CDK2,TRIP6
CDK2,DRD5
CDK2,MSH6
CDK2,SRSF5
CDK2,RSBN1
CDK2,SNAPC4
CDK2,GMNN
CDK2,SNRPA
CDK2,CTR9
CDK2,POLR2C
CDK2,BEND7
CDK2,GRWD1
CDK2,RCC2
CDK2,ILF3
CDK2,HRAS
CDK2,MDFI
CDK2,OGT
CDK2,NEK2
CDK2,SPSB1
CDK2,HIST1H2BB
CDK2,SUMO2
CDK2,EIF3L
CDK2,SCFD1
CDK2,GABARAPL1
CDK2,H2AFX
CDK2,SF3B4
CDK2,PSMB9
CDK2,BPI
CDK2,CAD
CDK2,GNAI1
CDK2,GPI
CDK2,ASB4
CDK2,RPA3
CDK2,CD300A
CDK2,CHEK1
CDK2,PTGES3
CDK2,GEMIN5
CDK2,AR
CDK2,RPS13
CDK2,NOTCH1
CDK2,TRIM4
CDK2,STOM
CDK2,RPS6
CDK2,GFM2
CDK2,UBE2D3
CDK2,TRIM36
CDK2,KLHL25
CDK2,MAP3K5
CDK2,PCNA
CDK2,H2AFV
CDK2,RTP1
CDK2,UBC
CDK2,TAS2R10
CDK2,RPS27A
CDK2,ATIC
CDK2,ELAVL1
CDK2,TES
CDK2,FBXW7
CDK2,KLHL9
CDK2,EIF4B
CDK2,RPSA
CDK2,NEDD8
CDK2,UBA52
CDK2,CCR8
CDK2,EIF4G3
CDK2,TUBA3E
CDK2,KIF2C
CDK2,TGOLN2
CDK2,HNRNPU
CDK2,TRAIP
CDK2,FBXL5
CDK2,TNS1
CDK2,GBP5
CDK2,PARVA
CDK2,REEP1
CDK2,MNDA
CDK2,UBA1
CDK2,CCND2
CDK2,RNF41
CDK2,MAP2K2
CDK2,DAPK1
CDK2,GPR132
CDK2,HIST1H4C
CDK2,PRPF31
CDK2,PAX2
CDK2,PSMD9
CDK2,RPL18
CDK2,RPS2
CDK2,PTPN11
CDK2,FUS
CDK2,SART3
CDK2,ORC5
CDK2,RNF123
CDK2,IL2RA
CDK2,TRAF6
CDK2,HIST1H4A
CDK2,CBL
CDK2,RBBP6
CDK2,CAPZB
CDK2,SF3B1
CDK2,PRKCD
CDK2,SMAD3
CDK2,EGLN3
CDK2,SMARCA2
CDK2,BCL6
CDK2,RPS8
CDK2,ICT1
CDK2,TPM4
CDK2,UBB
CDK2,NDUFA6
CDK2,RANBP2
CDK2,MDM2
CDK2,NTRK1
CDK2,FLNB
CDK2,MKS1
CDK2,NDUFB8
CDK2,ITGA4
CDK2,ADAMTS10
CDK2,ACSS1
CDK2,HIST1H2AC
CDK2,BRCA1
CDK2,RPA2
CDK2,TRIM32
