source,target
CUL3,HSPA5
CUL3,ELAVL1
CUL3,HSPA1A
CUL3,NTRK1
CUL3,SLC25A22
CUL3,ERC1
CUL3,HSP90AB1
CUL3,IRS4
CUL3,KLHL21
CUL3,IKBKAP
CUL3,LMNA
CUL3,SQSTM1
CUL3,KEAP1
CUL3,HNRNPU
CUL3,SMC3
CUL3,HNRNPM
CUL3,GNB2L1
CUL3,SMC1A
CUL3,TUFM
CUL3,HAX1
CUL3,PRKDC
CUL3,DYNC1I1
CUL3,SMN1
CUL3,RHOA
CUL3,FLNC
CUL3,RPA2
CUL3,FADD
CUL3,TNFRSF10A
CUL3,PPP2CA
CUL3,PPP4C
CUL3,DDX46
CUL3,EIF2AK2
CUL3,TNFRSF10B
CUL3,KRAS
CUL3,GABARAP
CUL3,ILF3
CUL3,HSP90AA1
CUL3,TNFSF10
CUL3,NCOA3
CUL3,TBL2
CUL3,GAPDH
CUL3,SPOP
CUL3,UBE2D1
CUL3,FXR2
CUL3,MTDH
CUL3,WDR91
CUL3,MAPKAPK2
CUL3,PPP1R15A
CUL3,HUWE1
CUL3,HSD17B10
CUL3,IKBKB
CUL3,DDB1
CUL3,GABARAPL2
CUL3,IRAK1
CUL3,NFKB1
CUL3,HSPB1
CUL3,TNIP2
CUL3,ESR2
CUL3,PSMD10
CUL3,GLI1
CUL3,TRIM21
CUL3,VHL
CUL3,HERC5
CUL3,FBXW11
CUL3,RNF4
CUL3,WWP1
CUL3,FZR1
CUL3,SOCS2
CUL3,NEDD4L
CUL3,UBA52
CUL3,DZIP3
CUL3,UBE2V1
CUL3,PARK2
CUL3,UBB
CUL3,TRIM50
CUL3,RPS27A
CUL3,RNF41
CUL3,UBE2N
CUL3,NEDD4
CUL3,RBCK1
ARL6IP5,FAM134C
ARL6IP5,GYPB
ARL6IP5,KRAS
ARL6IP5,KIAA1429
ARL6IP5,TMEM216
ARL6IP5,LPAR1
ARL6IP5,CLN8
ARL6IP5,DERL1
ARL6IP5,RTN4
ARL6IP5,RTN1
ARL6IP5,NRAS
ARL6IP5,TMEM128
ARL6IP5,CYB5R3
ARL6IP5,FPR2
ARL6IP5,RAB7A
ARL6IP5,HADHB
ARL6IP5,RNF4
ARL6IP5,ICAM2
ARL6IP5,DERL2
ARL6IP5,ESR2
ARL6IP5,ATP1B3
ARL6IP5,CDC34
ARL6IP5,RABAC1
ARL6IP1,UNK
ARL6IP1,FPR2
ARL6IP1,TUFM
ARL6IP1,LMNA
ARL6IP1,RAB33A
ARL6IP1,FAM134C
ARL6IP1,RNF4
ARL6IP1,RTN4
ARL6IP1,SNX15
ARL6IP1,WIPI2
ARL6IP1,COL4A3BP
ARL6IP1,SNX12
ARL6IP1,SNX1
ARL6IP1,ARL6IP1
ARL6IP1,IPPK
ARL6IP1,SPG21
ARL6IP1,ELAVL1
ARL6IP1,MAPK6
ARL6IP1,ZFYVE21
ARL6IP1,FXR2
ARL6IP1,ARL6IP5
EXOC2,USP33
EXOC2,KIAA1429
EXOC2,ULK1
EXOC2,KIAA0226
EXOC2,EXOC8
EXOC2,NTRK1
EXOC2,PIK3C3
EXOC2,EXOC4
EXOC2,INS
EXOC2,SNAP23
PPP1CA,TNIP2
PPP1CA,TP53BP2
PPP1CA,VTN
PPP1CA,VMP1
PPP1CA,TNFRSF1A
PPP1CA,PPP1R15A
PPP1CA,PRKCB
PPP1CA,YAP1
PPP1CA,XPO1
PPP1CA,SHARPIN
PPP1CA,SKP1
PPP1CA,TP53
PPP1CA,USP14
PPP1CA,TRIM25
PPP1CA,ULK1
PPP1CA,PTEN
PPP1CA,PYGL
PPP1CA,PRKCE
PPP1CA,PRKAG1
PPP1CA,PPP4R2
PPP1CA,PPP4R1
PPP1CA,PPP2CA
PPP1CA,ROCK1
SMAD2,TP53
SMAD2,TSC2
SMAD2,WWP1
SMAD2,SMAD2
SMAD2,UBA52
SMAD2,YAP1
SMAD2,UBC
SMAD2,UBB
SMAD2,STAT3
SMAD2,UBE2D1
CSNK2B,XPO1
CSNK2B,NFKBIA
CSNK2B,MAPK14
CSNK2B,RNF2
CSNK2B,POT1
CSNK2B,TERF1
CSNK2B,IKBKB
CSNK2B,TP53
CSNK2B,TP53BP2
CSNK2B,DACT1
CSNK2B,PRKCZ
CSNK2B,HSP90AA1
CSNK2B,TOP2B
CSNK2B,IRS1
CSNK2B,HSD17B10
CSNK2B,PPP1CA
CSNK2B,RPS6KA1
CSNK2B,EGLN3
CSNK2B,GCH1
CSNK2B,NTRK1
CSNK2B,RPS6KB1
CSNK2B,FAF1
CSNK2B,UNK
CSNK2B,PRKAB2
CSNK2B,PPP2CA
CSNK2B,RPA1
CSNK2B,ESR2
CSNK2B,MAPKAPK2
CSNK2B,SNX2
CSNK2B,TNIP2
CSNK2B,MCRS1
CSNK2B,TCOF1
CSNK2B,TP63
CSNK2B,CSNK2B
CSNK2B,KRAS
CSNK2B,CTNNB1
CSNK2B,PTEN
BNIP3L,CLN8
BNIP3L,MAP1LC3A
BNIP3L,GABARAPL2
BNIP3L,GABARAP
BNIP3L,LMNA
BNIP3L,GABARAPL1
BNIP3L,MAP1LC3B
BNIP3L,NGFR
BNIP3L,RHEB
BNIP3L,BNIP3L
BNIP3L,WIPI2
BNIP3L,CREBBP
BNIP3L,TP53
BNIP3L,PARK2
BNIP3L,PINK1
CFL1,UBA52
CFL1,KRAS
CFL1,RAB7A
CFL1,GAPDH
CFL1,FLNA
CFL1,METTL14
CFL1,PTEN
CFL1,EGLN3
CFL1,RPS6KA1
CFL1,MAPK6
CFL1,CYLD
CFL1,TERF1
CFL1,TNIP2
CFL1,TAB1
CFL1,CTNNB1
CFL1,NTRK1
CFL1,ROCK1
CFL1,EGFR
CFL1,USP14
CFL1,DYNLL1
CFL1,YAP1
CFL1,ESR2
CFL1,PRKCZ
CFL1,KIAA1429
CFL1,PEBP1
CFL1,POT1
CFL1,RTN4
CFL1,SRC
CFL1,HSP90AA1
CFL1,HSP90AB1
CFL1,RHOA
COL4A3BP,RTN3
COL4A3BP,COL4A3BP
COL4A3BP,RTN4
COL4A3BP,MARK3
COL4A3BP,VAPA
PLSCR1,RTN1
PLSCR1,PRR13
PLSCR1,TMEM128
PLSCR1,REEP1
PLSCR1,RNF4
PLSCR1,SRC
PLSCR1,REEP5
MAP1LC3B,SQSTM1
MAP1LC3B,VHL
MAP1LC3B,NEDD4
MAP1LC3B,TRAF6
MAP1LC3B,USP14
MAP1LC3B,TP53
MAP1LC3B,UBC
MAP1LC3B,TRIM21
MAP1LC3B,STX17
MAP1LC3B,ULK1
MAP1LC3B,SRC
MAP1LC3B,RB1CC1
MAP1LC3B,PINK1
MAP1LC3B,PRKCI
MAP1LC3B,NBR1
MAP1LC3B,PIK3C3
MAP1LC3B,WIPI1
MAP1LC3B,PIK3R4
MAP1LC3B,MAP1LC3C
MAP1LC3B,UVRAG
MAP1LC3B,MTOR
MAP1LC3B,WIPI2
FXR2,RTN4
FXR2,YES1
FXR2,MAP3K14
FXR2,PRKAA1
FXR2,RTN3
FXR2,FXR2
FXR2,MCRS1
FXR2,RNF2
FXR2,TRAF2
FXR2,RNF41
FXR2,RABAC1
FXR2,NTRK1
FXR2,SNX1
FXR2,SNAP23
FXR2,RAN
RTN3,TERF1
RTN3,SNX1
RTN3,SPOP
RTN3,TRIM25
RTN3,RTN3
RTN3,RTN4
RTN3,UGCG
RTN3,XPO1
RTN3,VAPA
RTN3,VTA1
BIRC2,RNF31
BIRC2,RIPK2
BIRC2,IKBKE
BIRC2,EGLN3
BIRC2,TRAF2
BIRC2,NFKB2
BIRC2,EGFR
BIRC2,IKBKG
BIRC2,TRAF3
BIRC2,MAVS
BIRC2,CASP3
BIRC2,RHOA
BIRC2,TLR3
BIRC2,UBC
BIRC2,CD40
BIRC2,TRIM25
BIRC2,TRAF6
BIRC2,NFKBIA
BIRC2,CYLD
BIRC2,TNIP2
BIRC2,TRAF1
BIRC2,TRADD
BIRC2,TANK
BIRC2,TNFRSF1A
BIRC2,CASP9
BIRC2,PRDX3
BIRC2,SQSTM1
BIRC2,BIRC2
BIRC2,UBE2D2
BIRC2,CASP8
BIRC2,TNF
BIRC2,UBE2V1
BIRC2,BIRC3
BIRC2,CASP10
BIRC2,NOD2
BIRC2,BIRC5
BIRC2,ULK1
BIRC2,MAP3K14
BIRC2,RIPK3
BIRC2,RIPK1
BIRC2,RAF1
BIRC2,UBE2N
BIRC2,TNFAIP3
BIRC2,ILF3
BIRC2,GSPT1
BIRC2,UBE2D1
BIRC2,XIAP
BIRC2,DZIP3
BIRC2,MAP3K3
BIRC2,TAB1
BIRC2,PSMD10
BIRC2,NOD1
BIRC2,TICAM1
BIRC2,USP2
BIRC2,TRAF5
BIRC2,USP4
BIRC2,RPS27A
BIRC2,LY96
BIRC2,FADD
BIRC2,CD14
BIRC2,UBB
BIRC2,FAS
BIRC2,RBCK1
BIRC2,TAB2
BIRC2,FASLG
BIRC2,USP21
BIRC2,MAP3K7
BIRC2,CHUK
BIRC2,TLR4
BIRC2,TAB3
BIRC2,SHARPIN
BIRC2,MAP3K1
BIRC2,RELA
BIRC2,UBA52
BIRC2,MYD88
BIRC2,TICAM2
BIRC2,GNB2L1
BIRC2,IKBKB
BIRC2,OTUD7B
AGR2,SLC25A10
AGR2,FLNA
AGR2,HADHB
AGR2,ATP1B1
AGR2,GAPDH
AGR2,RICTOR
AGR2,LMNA
AGR2,RPS27
AGR2,RAB5A
AGR2,DYNLL2
AGR2,UBC
AGR2,FLNC
AGR2,RTN4
AGR2,CFL1
AGR2,HNRNPU
AGR2,KTN1
AGR2,EEF1D
AGR2,ANXA5
AGR2,CLTC
AGR2,GNB2L1
AGR2,DAPK1
AGR2,ELAVL1
AGR2,UQCRC1
AGR2,HK1
AGR2,ATIC
AGR2,UBE2V1
AGR2,CANX
AGR2,RAB7A
AGR2,GRHPR
AGR2,HSP90AB1
AGR2,MDN1
AGR2,EPPK1
AGR2,HMGB1
AGR2,WDR81
AGR2,ERC1
AGR2,APEX1
AGR2,HSD17B10
AGR2,HNRNPM
AGR2,ARHGDIA
AGR2,PRDX3
AGR2,RTN3
AGR2,PGK1
AGR2,HUWE1
AGR2,RAN
AGR2,DDB1
AGR2,NRAS
AGR2,TRIM25
AGR2,COPS3
AGR2,RPS6KB1
AGR2,ILF3
AGR2,IRS4
AGR2,FKBP4
AGR2,CDC37
AGR2,USP14
AGR2,PRKDC
AGR2,CUL1
AGR2,PEBP1
AGR2,HSP90AA1
AGR2,MACROD1
AGR2,HSPA5
AGR2,TUFM
AGR2,KRAS
AGR2,PPP1CA
AGR2,CRMP1
PRR13,PRR13
PRR13,RTN4
PRR13,SDCBP
GABARAPL2,ULK1
GABARAPL2,KEAP1
GABARAPL2,MEFV
GABARAPL2,NBR1
GABARAPL2,MAP1LC3B
GABARAPL2,TRIM21
GABARAPL2,HADHB
GABARAPL2,SQSTM1
GABARAPL2,RB1CC1
GABARAPL2,NEDD4
GABARAPL2,ULK2
GABARAPL2,VAPA
GABARAPL2,PRKCI
GABARAPL2,MAP1LC3C
GABARAPL2,MAP1LC3A
GABARAPL2,RAB7A
GABARAPL2,PIK3R4
GABARAPL2,WIPI1
GABARAPL2,UVRAG
GABARAPL2,PIK3C3
GABARAPL2,RAB7B
GABARAPL2,MTOR
GABARAPL2,WIPI2
FAM160A2,RTN1
FAM160A2,KRAS
FAM160A2,RABAC1
FAM160A2,RTN3
WWP1,WWP1
DYNLL2,ESR2
DYNLL2,XIAP
DYNLL2,HOMER3
DYNLL2,SKP1
DYNLL2,MEOX2
DYNLL2,KRAS
DYNLL2,RAF1
DYNLL2,DYNLL2
DYNLL2,FKBP4
DYNLL2,RB1CC1
DYNLL2,PRKAB1
DYNLL2,PRKAB2
DYNLL2,KDELR2
DYNLL2,PIK3C3
DYNLL2,RAB7A
DYNLL2,PRKAG2
DYNLL2,PLK1
DYNLL2,SMC1A
DYNLL2,PRKAG1
DYNLL2,ULK1
DYNLL2,HSP90AA1
DYNLL2,PRKAA1
DYNLL2,PIK3R4
DYNLL2,SMC3
DYNLL2,RPS27
DYNLL2,PRKAA2
DYNLL2,HSP90AB1
DYNLL2,ZWINT
DYNLL2,MAPK8
DYNLL2,INS
DYNLL2,XPO1
DYNLL2,PRKAG3
DYNLL2,HLA-DPB1
DYNLL2,PPP2CA
SOCS2,VHL
SOCS2,STAT3
PLEKHF2,RTN3
PLEKHF2,RTN4
PLEKHF2,RABAC1
PLEKHF2,TRAF6
PLEKHF2,RTN1
COPS4,IKBKB
COPS4,DDB1
COPS4,COPS7A
COPS4,STK11
COPS4,COPS5
COPS4,CUL1
COPS4,KRAS
COPS4,UBC
COPS4,HSP90AB1
COPS4,LRRC14
COPS4,CUL3
COPS4,NTRK1
COPS4,KIAA1429
COPS4,SKP1
COPS4,TP53
COPS4,KEAP1
COPS4,VHL
COPS4,FBXW11
COPS4,RAD23A
COPS4,UBB
COPS4,RPS27A
COPS4,MCRS1
COPS4,SOCS2
COPS4,UBA52
COPS4,KLHL21
SQSTM1,VHL
SQSTM1,TRAF6
SQSTM1,SQSTM1
SQSTM1,USP14
SQSTM1,UBE2D2
SQSTM1,TRIM21
SQSTM1,ULK2
SQSTM1,TRIM50
SQSTM1,XPO1
SQSTM1,UBC
SQSTM1,TRIM25
SQSTM1,TNFRSF10A
SQSTM1,WDR81
SQSTM1,XIAP
SQSTM1,TRAF1
SQSTM1,TP53
SQSTM1,ULK1
SQSTM1,USP10
SQSTM1,TNFAIP3
SQSTM1,TNFRSF1A
SQSTM1,TRAF2
SQSTM1,UBB
SQSTM1,TRADD
SQSTM1,UBQLN2
SQSTM1,TNF
SQSTM1,UBA52
SPG21,TRAF2
SPG21,TRAF1
NBR1,UBE2D2
NBR1,SQSTM1
NBR1,VTA1
NBR1,UBC
NBR1,NBR1
NBR1,PIK3C3
NBR1,UBB
NBR1,PIK3R4
NBR1,UBA52
USP2,USP21
USP2,XIAP
XIAP,XIAP
UBE2D1,WWP1
UBE2D1,YAP1
UBE2D1,UNK
UBE2D1,UBE2D2
UBE2D1,VHL
UBE2D1,XIAP
UBE2D1,UBE2D1
UBE2D1,UBE2N
UBE2D1,UBE2V1
SPOP,UBE2D2
SPOP,TCOF1
SPOP,TRAF1
SPOP,UBE2D1
SPOP,SPOP
SPOP,TRAF6
SPOP,UBB
SPOP,UBC
SPOP,UBA52
PPP2CA,PRKCD
PPP2CA,PPP4R1
PPP2CA,PPP4C
PPP2CA,TP53
PPP2CA,STK26
PPP2CA,PRKDC
PPP2CA,VHL
PPP2CA,TERF1
PPP2CA,PRKAA1
PPP2CA,PRKCZ
PPP2CA,RPA1
PPP2CA,TRIM25
PPP2CA,YAP1
PPP2CA,RPA2
PPP2CA,TNFSF10
PPP2CA,TWIST1
PPP2CA,RAF1
PPP2CA,RELA
PPP2CA,UNK
PPP2CA,RPA3
PPP2CA,PSMD10
PPP2CA,RPS6KB1
PPP2CA,SKP1
PPP2CA,PPP2R3C
PPP2CA,RPS27A
PPP2CA,UBB
PPP2CA,PRKCB
PPP2CA,SMC1A
PPP2CA,ULK1
PPP2CA,PPP4R2
PPP2CA,SMC3
PPP2CA,RPS27
PPP2CA,ZWINT
PPP2CA,ULK2
PPP2CA,XPO1
PPP2CA,UBA52
PPP2CA,PRKCA
PPP2CA,UBC
PPP2CA,YES1
ILF3,VHL
ILF3,UBC
ILF3,VTN
ILF3,RTN4
ILF3,MAP2K3
ILF3,TRIM25
ILF3,RPA1
ILF3,PRKDC
ILF3,KIAA1429
ILF3,LMNA
ILF3,UQCRC1
ILF3,PPARG
ILF3,WIPI2
ILF3,LAMP1
ILF3,RPA3
ILF3,RPA2
ILF3,PLSCR1
ILF3,NTRK1
ILF3,LSM3
ILF3,NDRG1
ILF3,RNF2
ILF3,METTL14
ILF3,USP14
SPATA2,TRAF2
SPATA2,TAB1
SPATA2,TNFRSF1A
SPATA2,TRIM27
SPATA2,TRADD
SPATA2,TNF
SPATA2,XPO1
RNF8,RNF8
RNF8,UBE2N
RNF8,TWIST1
RNF8,TNFRSF1A
RNF8,TNF
RNF8,UBE2D1
RNF8,UBC
RNF8,TRIM25
RNF8,RPS27A
RNF8,UBB
RNF8,SMC1A
RNF8,SMC3
RNF8,UBA52
LRCH4,SPOP
LRCH4,RTN4
TRIM27,UBC
TRIM27,USP2
TRIM27,UBE2D2
TRIM27,UBE2D1
TRIM27,UBE2N
TRIM27,TRIM27
TRIM27,ZFYVE21
TRIM27,UBB
TRIM27,UBA52
RABAC1,RABAC1
RABAC1,TMEM128
RABAC1,SPG21
RABAC1,SYT16
RABAC1,VTA1
RABAC1,WIPI2
RABAC1,SNX1
RABAC1,REEP5
RABAC1,RTN4
RABAC1,ZFYVE21
RABAC1,SNX15
RABAC1,RHEB
RAB33A,RABAC1
RAB33A,RTN3
RAB33A,RTN4
RAB33A,RAB7A
RAB33A,RAB7B
RAB33A,RAB5A
RAB33A,RAB9A
TRAF3IP2,TRAF6
TRAF3IP2,TRAF5
TRAF3IP2,UBE2V1
TRAF3IP2,TRAF3IP2
TRAF3IP2,UBC
FANCG,PRKAA1
FANCG,PRDX3
FANCG,FANCG
FANCG,RPA1
FANCG,UBB
FANCG,RTN2
FANCG,XPO1
FANCG,GYPB
FANCG,MEOX2
FANCG,RPA3
FANCG,RPS27A
FANCG,RPA2
FANCG,TNF
FANCG,UBC
FANCG,UBA52
BAIAP2,KRAS
BAIAP2,CDH1
BAIAP2,TNIP2
BAIAP2,TP53BP2
BAIAP2,RTN4
BAIAP2,RHOA
BAIAP2,NEDD4
BAIAP2,BAIAP2
BAIAP2,NRAS
BAIAP2,EGFR
BAIAP2,LAMP1
BAIAP2,TRIM25
BAIAP2,ESR2
BAIAP2,PRR13
BAIAP2,DAPK1
BAIAP2,HSP90AA1
IRF3,PINK1
IRF3,PPP2CA
IRF3,XIAP
IRF3,MAPK8
IRF3,TRIM21
IRF3,ULK1
IRF3,SMC1A
IRF3,TRAF3
IRF3,TLR2
IRF3,TRAF3IP2
IRF3,MAP3K14
IRF3,TRAF2
IRF3,MAVS
IRF3,SMAD2
IRF3,IRF3
IRF3,TANK
IRF3,TRIM25
IRF3,XPO1
IRF3,TRAF6
IRF3,YAP1
IRF3,TICAM1
IRF3,RPS27A
IRF3,LY96
IRF3,TLR3
IRF3,UBB
IRF3,PRKDC
IRF3,RNF135
IRF3,TLR1
IRF3,ZBP1
IRF3,JUN
IRF3,TLR4
IRF3,TIRAP
IRF3,RELA
IRF3,UBA52
IRF3,TLR6
IRF3,MYD88
IRF3,TICAM2
IRF3,UBC
UBC,WDR81
UBC,USP2
UBC,XIAP
UBC,UQCRC1
UBC,USP33
UBC,UBE2V1
UBC,UBE2N
UBC,VHL
UBC,UBE2D2
UBC,USP14
UBC,UBC
UBC,USP10
UBC,USP21
UBC,USP4
UBC,UBQLN2
UBC,USP13
UBC,WWP1
UBC,UBE2D1
UBC,VTA1
UBC,ZBP1
HIF1A,MTOR
HIF1A,STAT3
HIF1A,KIAA1429
HIF1A,PRKDC
HIF1A,HIF1A
HIF1A,UBC
HIF1A,XPO1
HIF1A,JUN
HIF1A,IKBKG
HIF1A,PGK1
HIF1A,HSP90AB1
HIF1A,TEAD2
HIF1A,OTUD7B
HIF1A,TRAF6
HIF1A,VHL
HIF1A,TP73
HIF1A,RICTOR
HIF1A,RELA
HIF1A,SRC
HIF1A,MCL1
HIF1A,LAMP2
HIF1A,NR4A1
HIF1A,LATS2
HIF1A,MAP2K5
HIF1A,TP63
HIF1A,PARK2
HIF1A,RNF4
HIF1A,HSP90AA1
HIF1A,UBE2D1
HIF1A,HNRNPM
HIF1A,SQSTM1
HIF1A,MAP2K3
HIF1A,SIRT2
HIF1A,SLC25A22
HIF1A,IKBKB
HIF1A,RPTOR
HIF1A,TUFM
HIF1A,NF2
HIF1A,TP53
HIF1A,STK11
HIF1A,IKBKAP
HIF1A,TWIST1
HIF1A,HK1
HIF1A,PSMD10
HIF1A,RPS27A
HIF1A,UBB
HIF1A,PTEN
HIF1A,INS
HIF1A,UBE2D2
HIF1A,UBA52
RIPK2,TAB1
RIPK2,TAB2
RIPK2,RNF31
RIPK2,UBC
RIPK2,XIAP
RIPK2,TRAF6
RIPK2,TRAF5
RIPK2,TRAF2
RIPK2,TRAF3
RIPK2,RIPK2
RIPK2,TNFRSF1A
RIPK2,TRAF1
RIPK2,SHARPIN
RIPK2,TNFAIP3
RIPK2,TAB3
RIPK2,TLR2
RIPK2,UBE2V1
RIPK2,TLR4
RIPK2,SQSTM1
RIPK2,UBE2N
CDK4,GLIS2
CDK4,NTRK1
CDK4,CDK6
CDK4,CDK4
CDK4,LATS2
CDK4,VTA1
CDK4,CDKN2A
CDK4,CUL1
CDK4,PPP1CA
CDK4,MAP2K3
CDK4,VHL
CDK4,RAF1
CDK4,PTEN
CDK4,MAP2K5
CDK4,PRKDC
CDK4,PSMD10
CDK4,TEAD2
CDK4,HSP90AA1
CDK4,FKBP5
CDK4,E2F4
CDK4,TSC1
CDK4,TERT
CDK4,NF2
CDK4,VTN
CDK4,GLI1
CDK4,PDGFRA
CDK4,RELA
CDK4,MDM4
CDK4,RPA1
CDK4,IKBKG
CDK4,FZR1
CDK4,FGFR4
CDK4,SMC3
CDK4,EPHA2
CDK4,SPOP
CDK4,CDKN2B
CDK4,EGLN3
CDK4,HIF1A
CDK4,MAPK14
CDK4,RPA2
CDK4,SKP1
CDK4,TP53
CDK4,SMC1A
CDK4,STK11
CDK4,ERBB2
CDK4,HSP90AB1
CDK4,COPS5
CDK4,KDELR2
CDK4,GRM1
CDK4,SMAD2
CDK4,CUL3
CDK4,RPA3
CDK4,KRAS
CDK4,FOXO1
CDK4,JUN
USP18,UVRAG
MARK3,MARK3
MARK3,PRKAA1
MARK3,NTRK1
MARK3,NRAS
MARK3,TRIM25
MARK3,USP21
MARK3,RAF1
MARK3,PEBP1
MARK3,PRKCQ
MARK3,SRC
MARK3,PPP2CA
ATG12,XPO1
ATG12,ATG5
ATG12,PLSCR1
ATG12,ATG3
ATG12,GABARAP
ATG12,ATG7
ATG12,FADD
ATG12,WIPI2
ATG12,ATG4B
ATG12,PSMD10
ATG12,MCL1
ATG12,ATG16L1
ATG12,BCL2
ATG12,EXOC4
ATG12,RB1CC1
ATG12,GABARAPL2
ATG12,ATG14
ATG12,PIK3C3
ATG12,WIPI1
ATG12,IFIH1
ATG12,GABARAPL1
ATG12,MAP1LC3B
ATG12,NOD2
ATG12,ATG4D
ATG12,ATG4C
ATG12,TRIM25
ATG12,ULK1
ATG12,ATG16L2
ATG12,RNF135
ATG12,UVRAG
ATG12,PIK3R4
ATG12,MAP1LC3C
ATG12,ATG2B
ATG12,MTOR
ATG12,BECN1
ATG12,ATG4A
ATG12,MAP1LC3A
ATG12,ATG2A
ATG12,DDX58
ATG12,SQSTM1
ATG12,ULK2
ATG12,ATG9A
ATG12,MAVS
ATG12,NBR1
ATG12,ATG13
UBB,UBE2D2
UBB,UBB
UBB,UBQLN2
UBB,USP14
UBB,WIPI2
UBB,VHL
UBB,USP2
UBB,USP13
UBB,USP4
UBB,WWP1
UBB,VTA1
UBB,UBC
UBB,USP10
UBB,USP21
UBB,ZBP1
UBB,UBE2V1
UBB,USP33
UBB,XIAP
UBB,UBE2N
UBB,UBE2D1
GABARAPL1,TBC1D7
GABARAPL1,NBR1
GABARAPL1,PRKD2
GABARAPL1,PIK3CG
GABARAPL1,SQSTM1
GABARAPL1,NEDD4
GABARAPL1,RB1CC1
GABARAPL1,MAP1LC3A
GABARAPL1,PRKCI
GABARAPL1,HADHB
GABARAPL1,ULK1
GABARAPL1,MEFV
GABARAPL1,KEAP1
GABARAPL1,TRIM21
GABARAPL1,XPO1
GABARAPL1,GABARAPL2
GABARAPL1,PIK3C3
GABARAPL1,WIPI1
GABARAPL1,RAB7A
GABARAPL1,PINK1
GABARAPL1,PIK3R4
GABARAPL1,MAP1LC3C
GABARAPL1,UVRAG
GABARAPL1,RAB7B
GABARAPL1,ULK2
GABARAPL1,MTOR
GABARAPL1,MAP1LC3B
GABARAPL1,WIPI2
TRAF6,USP4
TRAF6,XIAP
TRAF6,UBE2D2
TRAF6,USP21
TRAF6,UBE2V1
TRAF6,TRAF6
TRAF6,ULK1
TRAF6,USP14
TRAF6,UBE2D1
TRAF6,UBE2N
TRAF6,USP33
TRAF6,WWP1
TRAF6,TRIM25
TRAF6,USP10
TRAF6,UBC
TRAF6,USP2
TRAF6,YES1
TRAF6,UBB
TRAF6,ULK2
TRAF6,UBA52
TANK,TNF
TANK,TRAF3
TANK,TNIP2
TANK,TRAF6
TANK,TICAM1
TANK,TNFAIP3
TANK,TRAF2
TANK,TANK
TANK,TRAF1
TANK,TNFRSF1A
TANK,USP10
TANK,TRAF5
TANK,TP53BP2
TANK,TLR3
TANK,UBB
TANK,TRIM25
TANK,TRADD
TANK,TLR4
TANK,UBC
TANK,TICAM2
TANK,UBA52
DYNC1I1,DYNC1I1
DYNC1I1,DYNLL1
DYNC1I1,FKBP4
DYNC1I1,HSP90AA1
DYNC1I1,SMN1
DYNC1I1,DYNLL2
DYNC1I1,KDELR2
DYNC1I1,RAB7A
DYNC1I1,PLK1
DYNC1I1,INS
DYNC1I1,SMC3
DYNC1I1,HSP90AB1
DYNC1I1,RAB7B
DYNC1I1,HLA-DPB1
DYNC1I1,XPO1
DYNC1I1,PPP2CA
DYNC1I1,ZWINT
DYNC1I1,RPS27
DYNC1I1,SMC1A
PARK2,PINK1
PARK2,TRAF6
PARK2,RAD23A
PARK2,SQSTM1
PARK2,UBE2D1
PARK2,RNF31
PARK2,UBE2N
PARK2,RBCK1
PARK2,RNF41
PARK2,PTEN
PARK2,UBB
PARK2,UBE2D2
PARK2,UBC
PARK2,TRAF2
PARK2,UBE2V1
PARK2,RPTOR
PARK2,REL
PARK2,PARK2
PARK2,PLK1
PARK2,PSMD10
PARK2,TRAF3
PARK2,RAB7A
PARK2,PTPN5
PARK2,PIK3C3
PARK2,RIPK1
PARK2,SLC25A13
PARK2,TUFM
PARK2,RPS27A
PARK2,TP53
PARK2,SKP1
PARK2,TRIM21
PARK2,VHL
PARK2,TRIM50
PARK2,RNF4
PARK2,WWP1
PARK2,UBA52
LINGO1,TRIM27
LINGO1,RTN4R
LINGO1,NGFR
LINGO1,OMG
LINGO1,RTN4
LINGO1,RHOA
LINGO1,MAG
PRDX3,UNK
PRDX3,TNIP2
PRDX3,TNFRSF1A
PRDX3,PRDX3
PRDX3,RAB7A
PRDX3,XIAP
PRDX3,UQCRC2
TRIM21,ULK1
TRIM21,UBE2N
TRIM21,USP4
TRIM21,USP2
TRIM21,TRIM21
TRIM21,TRIM27
TRIM21,UBC
TRIM21,UBE2D1
TRIM21,UBE2D2
TRIM21,WWP1
TRIM21,VHL
TRIM21,UBA52
TRIM21,UBE2V1
TRIM21,UBB
TRIM21,TRIM50
MEOX2,PARK2
MEOX2,PRKAB2
MEOX2,TICAM2
MEOX2,TBL2
MEOX2,RELA
MEOX2,TRAF6
HOMER3,IKBKB
HOMER3,HOMER3
HOMER3,USP2
HOMER3,TRIM25
HOMER3,TP53
HOMER3,ITPR1
CCND2,MAPK14
CCND2,CCND2
CCND2,TEAD2
CCND2,CDK4
CCND2,KDELR2
CCND2,GLIS2
CCND2,CDKN2B
CCND2,RAF1
CCND2,MAP2K3
CCND2,TSC1
CCND2,MAP2K6
CCND2,STK11
CCND2,PIK3CA
CCND2,TNFRSF1A
CCND2,PDGFRA
CCND2,HIF1A
CCND2,PPP2CA
CCND2,FGFR4
CCND2,MAP2K5
CCND2,PTEN
CCND2,LATS2
CCND2,RELA
CCND2,RPA3
CCND2,HSPB1
CCND2,TSC2
CCND2,EPHA2
CCND2,CDK6
CCND2,FZR1
