source,target
ASB7,NUP85
ASB7,RNF111
ASB7,FBXO6
ASB7,UBE2V1
ASB7,HSP90AB1
ASB7,CXCL11
ASB7,SIRT7
ASB7,UBC
ASB7,HNRNPL
ASB7,SMURF1
ASB7,TRIM25
ASB7,UTS2R
ASB7,RBX1
OBSL1,GNB1
OBSL1,ESR1
OBSL1,TENC1
OBSL1,RPL36AL
OBSL1,OBSL1
OBSL1,NUP37
OBSL1,HSPA9
OBSL1,FAM13B
OBSL1,ATP6AP2
OBSL1,TP53BP1
OBSL1,PTGDR
OBSL1,SF1
OBSL1,HDGF
OBSL1,TNIP2
OBSL1,SNW1
OBSL1,UBC
OBSL1,DYNC1I2
OBSL1,TRIM25
OBSL1,STAT1
OBSL1,GTSE1
OBSL1,NEDD4L
OBSL1,PWP2
OBSL1,USHBP1
OBSL1,TEX10
OBSL1,HSPD1
OBSL1,FBXL14
OBSL1,PSMD14
OBSL1,DYNLL1
OBSL1,DYNC1I1
OBSL1,SQSTM1
OBSL1,PCK1
OBSL1,TCF7L2
OBSL1,KBTBD7
OBSL1,GRWD1
OBSL1,RAD21
OBSL1,TTR
OBSL1,H2AFX
OBSL1,REST
OBSL1,LAMTOR2
OBSL1,RSL1D1
OBSL1,KPNB1
OBSL1,RPS2
OBSL1,FGF16
OBSL1,TUBB
OBSL1,OXER1
OBSL1,RBX1
OBSL1,UBE2D2
OBSL1,POLR1E
OBSL1,UBA52
OBSL1,PPP2CB
OBSL1,EZR
OBSL1,CPSF2
ATG101,HSPD1
ATG101,HLA-G
ATG101,PRKDC
ATG101,SGIP1
ATG101,TMEM67
ATG101,GOLM1
ATG101,USP39
ATG101,PIK3R1
FARSB,SDHA
FARSB,RPL35
FARSB,BRCA1
FARSB,FARSB
FARSB,REEP5
FARSB,MRPL9
FARSB,RAB14
FARSB,RFC1
FARSB,PRKAG2
CEP78,PSMC5
CEP78,POLR1D
CEP78,RPS20
CEP78,TNIP2
CEP78,SDHA
CEP78,WDR42A
CEP78,ITGA2B
CEP78,STK38L
CEP78,EIF4E
CEP78,CFTR
CEP78,UPF1
CEP78,YWHAB
CEP78,NPC2
CEP78,RAD21
CEP78,XPO1
CEP78,DET1
CEP78,TLE1
HIST1H3B,RIOK1
HIST1H3B,KIAA1429
HIST1H3B,ENO1
HIST1H3B,SQSTM1
HIST1H3B,PTPMT1
HIST1H3B,THOC2
HIST1H3B,TWISTNB
HIST1H3B,SIRT7
HIST1H3B,CUL4B
HIST1H3B,FBXL14
HIST1H3B,ASB5
HIST1H3B,UBA52
HIST1H3B,TNIP2
HIST1H3B,HIST1H4A
HIST1H3B,STAT1
HIST1H3B,FBXO6
HIST1H3B,BMI1
HIST1H3B,TUFM
TMEM189,UBC
TMEM189,TBK1
MAPK6,RAF1
MAPK6,POLR2F
MAPK6,CRYAB
MAPK6,ZNRF2
MAPK6,SRSF6
MAPK6,PSMB4
MAPK6,RPL21
MAPK6,PRCC
MAPK6,LMNA
MAPK6,KIAA1429
MAPK6,HNRNPM
MAPK6,MAPK8
MAPK6,RPL30
MAPK6,CXCL11
MAPK6,SKP1
MAPK6,PHB
MAPK6,UBC
MAPK6,PTPMT1
MAPK6,GAB2
MAPK6,UTP23
MAPK6,UBA52
MAPK6,MCM3
MAPK6,KRTAP10-5
MAPK6,CEP250
MAPK6,CPSF2
MAPK6,OBSL1
MAPK6,TNIP2
MAPK6,GHSR
MAPK6,PIK3CA
MAPK6,CDH1
MAPK6,KRT17
MAPK6,TF
MAPK6,AKT1
MAPK6,SNW1
MAPK6,SF1
MAPK6,RPL7A
MAPK6,AKAP13
MAPK6,BRIP1
UBA52,PIK3CA
UBA52,GNGT1
UBA52,REEP5
UBA52,UBA52
UBA52,ZNF827
UBA52,UBE2R2
UBA52,PLK1
UBA52,SNAPC3
UBA52,DNM2
UBA52,ABL1
UBA52,UBB
UBA52,AGPAT5
UBA52,ZNRF2
UBA52,UBE3B
UBA52,CD79B
UBA52,HECTD1
UBA52,UBE2T
UBA52,ASB7
UBA52,MDM2
UBA52,VIM
UBA52,HNRNPL
UBA52,UBC
UBA52,TCTN3
UBA52,KIF3B
UBA52,AAR2
UBA52,SRSF5
UBA52,TOMM20
UBA52,KLHL2
UBA52,MRM1
UBA52,INTS9
UBA52,USP39
UBA52,SPTA1
UBA52,XRCC6
UBA52,OXER1
UBA52,RPL18A
UBA52,APIP
UBA52,FOXP3
UBA52,NXF1
UBA52,MT-ND2
UBA52,PSMD14
UBA52,RPL35
UBA52,RIMS1
UBA52,GPKOW
UBA52,UPF1
UBA52,IMPDH1
UBA52,NME1
UBA52,MKS1
UBA52,NEDD4L
UBA52,HSPD1
UBA52,RPL32
UBA52,TRIM69
UBA52,XPO1
UBA52,RAD23A
UBA52,PAFAH1B1
UBA52,TUBG1
UBA52,TAS2R8
UBA52,ADAM2
UBA52,NOP58
UBA52,TRIM24
UBA52,UBA5
UBA52,LMNA
UBA52,EIF4A3
UBA52,SIRT7
UBA52,YBX1
UBA52,CCR4
UBA52,CDK5
UBA52,VIPR2
UBA52,ATP6V1B2
UBA52,STAT1
UBA52,UBE2A
UBA52,DYNC1I1
UBA52,H2AFY2
LPHN1,TRIM25
LPHN1,NR2C2
LPHN1,OBSL1
LPHN1,ELANE
LPHN1,RPS2
LPHN1,RNF123
LPHN1,OLA1
FAM13B,MFAP4
FAM13B,PTGDR
FBXO30,APP
FBXO30,SDHA
FBXO30,MET
FBXO30,PRKDC
FBXO30,UBE2E1
FBXO30,YWHAE
FBXO30,PWP2
FBXO30,TPI1
FBXO30,FGG
FBXO30,PROK2
FBXO30,FBXO6
FBXO30,GTF2B
FBXO30,TF
FBXO30,GRWD1
FBXO30,QSOX1
FBXO30,BCAS2
FBXO30,CNR2
FBXO30,GNGT1
FBXO30,ZNRF1
FBXO30,MRPL9
FBXO30,UBB
FBXO30,HSPD1
FBXO30,RPS20
FBXO30,EZH2
FBXO30,LTN1
FBXO30,UBE3B
FBXO30,PJA1
CDCA4,RIOK1
CDCA4,SUMO2
CDCA4,BECN1
CDCA4,SNAPC1
BCL7C,TRIM4
BCL7C,FBXO22
BCL7C,AKT3
BCL7C,IRF1
BCL7C,LRP8
BCL7C,FBXO30
BCL7C,UTP23
MBTPS1,EIF4A3
MBTPS1,MOV10
MBTPS1,RPS27A
MBTPS1,TRIM25
MBTPS1,RPS14
MBTPS1,PAX2
MBTPS1,UQCR11
MBTPS1,HSPA9
MBTPS1,KLHL22
MBTPS1,PIGR
MBTPS1,RAF1
MBTPS1,MTNR1A
MBTPS1,NUDC
HDGF,TBK1
HDGF,TRIM25
HDGF,ESR1
HDGF,HIST1H4A
HDGF,KRT17
HDGF,TGOLN2
HDGF,INSL5
HDGF,TP53
HDGF,RNF4
HDGF,PPP1CB
HDGF,ADCY4
HDGF,SUV39H1
HDGF,SUPT16H
HDGF,RPL26L1
HDGF,P2RY2
HDGF,EPS8
HDGF,FANCA
HDGF,AAR2
HDGF,PSMD14
HDGF,HSDL1
HDGF,KLHL2
HDGF,UBA52
HDGF,P2RY13
HDGF,TUBG1
HDGF,THOC2
HNF4G,PRPF4
HNF4G,EIF4E
HNF4G,NCOA3
PRICKLE3,BECN1
PRICKLE3,TRIM25
PRICKLE3,YWHAE
PRICKLE3,TNIP2
PRICKLE3,NCOA3
PRICKLE3,RNF123
PRICKLE3,HSPD1
ZKSCAN5,IKBKB
ZKSCAN5,SKP1
FBXO6,UBA1
FBXO6,STK11
FBXO6,RPS23
FBXO6,GPS1
FBXO6,PLK1
FBXO6,SUZ12
FBXO6,KRT31
FBXO6,PRKDC
FBXO6,CYB5R3
FBXO6,UBE2D3
FBXO6,MOV10
FBXO6,XRCC6
FBXO6,RPL36
FBXO6,AKT1
FBXO6,SMARCB1
FBXO6,NEDD4L
FBXO6,UBA52
FBXO6,ACTN1
FBXO6,TP53BP1
FBXO6,DCAF13
FBXO6,TARDBP
FBXO6,HSPH1
FBXO6,TAS2R8
FBXO6,XRN1
FBXO6,HUWE1
FBXO6,HNRNPM
FBXO6,PSMD14
FBXO6,GANAB
FBXO6,APEX1
FBXO6,ADCY4
FBXO6,NOL11
FBXO6,SH3RF1
FBXO6,ABL1
FBXO6,CNR2
FBXO6,RIOK1
FBXO6,SMCHD1
FBXO6,YBX1
FBXO6,RAD21
FBXO6,PRPF31
FBXO6,MSH2
FBXO6,POLR2F
FBXO6,CRK
FBXO6,RPL9
FBXO6,PDHB
FBXO6,MIRLET7A2
FBXO6,H2AFX
FBXO6,MYC
FBXO6,DCAF15
FBXO6,FUS
FBXO6,SNAPC1
FBXO6,TP53
FBXO6,CPSF2
FBXO6,RBX1
FBXO6,ZNRF1
FBXO6,DCAF7
FBXO6,DYNLL1
FBXO6,SNCA
FBXO6,CHD3
FBXO6,HSPA5
FBXO6,FBXW11
FBXO6,PRPF8
FBXO6,HNRNPH3
FBXO6,PSMC5
FBXO6,GNB4
FBXO6,ESR1
FBXO6,NAT10
FBXO6,RNF114
FBXO6,RPS27A
FBXO6,MAPK9
FBXO6,PHB
FBXO6,SOCS2
FBXO6,SQSTM1
FBXO6,NTRK1
EGLN3,PABPC1
EGLN3,NPS
EGLN3,FBXW11
EGLN3,RPL36AL
EGLN3,BAIAP2L2
EGLN3,MRM1
EGLN3,HECTD1
EGLN3,KLHL25
EGLN3,UBE2D2
EGLN3,KLHL11
EGLN3,APEX1
EGLN3,CXCL8
EGLN3,TP53BP1
EGLN3,NDUFS3
EGLN3,PDIA3
EGLN3,F11R
EGLN3,LSM6
EGLN3,IL7R
EGLN3,HSP90AB1
EGLN3,RBX1
EGLN3,SH3KBP1
EGLN3,RSL1D1
EGLN3,YWHAE
EGLN3,RPL30
EGLN3,WWP1
EGLN3,TAF1B
EGLN3,RPGRIP1L
EGLN3,MYC
EGLN3,RIOK1
EGLN3,SPSB1
EGLN3,MCM3
EGLN3,AKT3
EGLN3,GNG13
EGLN3,KCNAB2
EGLN3,PSMD14
EGLN3,CCR3
EGLN3,MEPCE
EGLN3,TUBB
EGLN3,GNB3
EGLN3,ENO1
EGLN3,MCM4
EGLN3,RAB7A
EGLN3,UBE2R2
EGLN3,EPN1
EGLN3,TBK1
EGLN3,ALYREF
EGLN3,HUWE1
EGLN3,TRIM25
EGLN3,CPD
EGLN3,CEP57
EGLN3,PSMB1
EGLN3,FBXO6
EGLN3,PRPF8
EGLN3,AR
EGLN3,UBE2G2
EGLN3,FBXO22
EGLN3,SRC
EGLN3,DCTN6
EGLN3,POLE
EGLN3,DCTN2
EGLN3,RPS27A
EGLN3,MOV10
EGLN3,NEDD8
EGLN3,EGLN3
EGLN3,HNRNPL
EGLN3,RPL19
EGLN3,TCTE3
EGLN3,HIST1H3E
EGLN3,ZNF76
EGLN3,MANF
EGLN3,NXF1
EGLN3,ASB5
EGLN3,CTC1
EGLN3,RPL18A
EGLN3,SYT9
EGLN3,ANAPC10
EGLN3,SUZ12
EGLN3,HSPA8
EGLN3,IRF1
EGLN3,SMNDC1
EGLN3,VHL
EGLN3,PCK1
EGLN3,POLR2L
EGLN3,MDFI
EGLN3,RPS2
EGLN3,HECTD2
EGLN3,OLA1
EGLN3,SIRT1
EGLN3,CFTR
EGLN3,CHD3
EGLN3,FOXO1
EGLN3,YWHAB
EGLN3,RPL32
EGLN3,LRP8
EGLN3,RAF1
EGLN3,RNF31
EGLN3,SOD1
EGLN3,TSHB
EGLN3,PPP1CB
EGLN3,ITGA3
EGLN3,LYN
EGLN3,PPAN
EGLN3,FGF16
EGLN3,UBA52
EGLN3,AKT1
EGLN3,MBTPS1
EGLN3,STT3A
EGLN3,SQSTM1
EGLN3,XIAP
EGLN3,PCBP1
EGLN3,KIAA1429
EGLN3,USP34
EGLN3,RNF41
FBXO27,KLHL25
FBXO27,GNAI1
FBXO27,INSR
FBXO27,TRIM47
FBXO27,TRIM69
FBXO27,DYNLL1
FBXO27,LAMTOR2
FBXO27,ALMS1
FBXO27,CHD3
FBXO27,GNB4
FBXO27,CUL4A
FBXO27,TRIM25
FBXO27,UTS2R
FBXO27,MAPK6
FBXO27,UBB
FBXO27,COX4I1
FBXO27,FBXO25
FBXO27,RPL18A
FBXO27,RPL35
FBXO27,RBX1
FBXO27,TP53
FBXO27,MDM2
FBXO27,CDC40
FBXO27,DISC1
FBXO27,EGFR
FBXO27,PJA1
FBXO27,MTA2
FBXO27,CRK
FBXO27,RNF111
HMGXB4,ITGA2B
HMGXB4,KIAA1429
ZC3HAV1,HNRNPL
ZC3HAV1,RCC2
ZC3HAV1,MBTPS1
ZC3HAV1,ITGB2
ZC3HAV1,SKIV2L
ZC3HAV1,CTNNB1
ZC3HAV1,TNIP2
ZC3HAV1,RAB3B
ZC3HAV1,RBX1
ZC3HAV1,TAF15
ZC3HAV1,SREBF1
ZC3HAV1,PRPF8
ZC3HAV1,KIAA1429
ZC3HAV1,TRAPPC10
ZC3HAV1,RPL26L1
ZC3HAV1,MCM2
ZC3HAV1,CDC40
ZC3HAV1,CYLD
HIST1H3I,EGLN3
HIST1H3I,ZFR
HIST1H3I,TF
HIST1H3I,BECN1
HIST1H3I,ELAVL1
HIST1H3I,TP53
HIST1H3I,PAK4
HIST1H3I,FBXO11
HIST1H3I,NXF1
HIST1H3I,NDUFA6
HIST1H3I,GNA15
HIST1H3I,BRCA1
HIST1H3I,H2AFV
HIST1H3I,MDFI
ATXN1L,TLE1
ATXN1L,SH3RF1
ATXN1L,EGLN3
ATXN1L,FBXO30
ATXN1L,ELAVL1
ATXN1L,CSTF3
ATXN1L,IKBKB
ATXN1L,NEDD4L
SOCS6,MTUS2
SOCS6,SIRT7
SOCS6,EGFR
SOCS6,PTGES3
SOCS6,MED14
SOCS6,SPSB1
SOCS6,NSA2
SOCS6,SNW1
SOCS6,AHSA1
SOCS6,NXF1
SOCS6,TOLLIP
SOCS6,IKBKB
SOCS6,TAF3
SOCS6,PDPK1
SOCS6,UBB
SOCS6,GCN1L1
SOCS6,WDR4
SOCS6,KIAA1429
SOCS6,PSMD14
SOCS6,BRCA1
H2AFY2,SH3RF1
H2AFY2,RPL8
H2AFY2,HECTD1
H2AFY2,CDH1
H2AFY2,TIPRL
H2AFY2,HLA-DQA2
H2AFY2,ESR1
H2AFY2,MT-ND2
H2AFY2,RPL35
H2AFY2,MAPK3
H2AFY2,KRT38
H2AFY2,SERPINE1
H2AFY2,TUBG1
H2AFY2,RPS3A
H2AFY2,SNAI1
H2AFY2,RPL24
H2AFY2,IKBKG
H2AFY2,RNF4
H2AFY2,GPS1
HIST1H2AA,APOB
HIST1H2AA,SRC
HIST1H2AA,RPS6KA2
HIST1H2AA,GNGT1
HIST1H2AA,KPNB1
HIST1H2AA,RAB23
HIST1H2AA,GZMB
HIST1H2AA,EGLN3
HIST1H2AA,AMELX
HIST1H2AA,RPL9
HIST1H2AA,HIST1H4C
HIST1H2AA,WDR4
HIST1H2AA,SFN
HIST1H2AA,MATR3
HIST1H2AA,RNPS1
HIST1H2AA,CDC16
H2AFV,BECN1
H2AFV,UBAC1
H2AFV,TRIM25
H2AFV,ACTN1
H2AFV,NOP58
H2AFV,MAPK11
H2AFV,PTGES3
H2AFV,MOV10
H2AFV,ZNF414
H2AFV,FBXO41
H2AFV,CIITA
H2AFV,TIA1
H2AFV,BIN1
H2AFV,PLAUR
H2AFV,GRPR
H2AFV,CBLB
H2AFV,HNRNPL
H2AFV,TLE1
H2AFV,POLR2G
H2AFV,APOB
H2AFV,H2AFJ
H2AFV,ASB4
H2AFV,RPL18A
H2AFV,FGG
H2AFV,SNW1
H2AFV,WDR18
H2AFV,POLR3C
H2AFV,YWHAB
H2AFV,EZR
H2AFV,MAPK8
H2AFV,CCL28
H2AFV,MEPCE
H2AFV,HSPA5
H2AFV,KIF21A
H2AFV,BRCA1
H2AFV,POLR1E
H2AFV,GAK
H2AFV,RPL9
H2AFV,MYC
H2AFV,KLHL2
H2AFV,HNRNPM
H2AFV,NCAM1
H2AFV,POLDIP3
H2AFV,TRIM24
H2AFV,PSMD14
H2AFV,SH3RF1
H2AFV,RPL36
H2AFV,INSL5
H2AFV,TF
H2AFV,SYT9
H2AFV,EHD1
HIST1H2AD,HIST1H4A
HIST1H2AD,TAF15
HIST1H2AD,RCC2
HIST1H2AD,CUL3
HIST1H2AD,RPL7A
HIST1H2AD,PTGDR
HIST1H2AD,ELAVL1
HIST1H2AD,RPL24
HIST1H2AD,NUDC
HIST1H2AD,SNW1
HIST1H2AD,SPSB1
HIST1H2AD,EIF4E
HIST1H2AD,DCUN1D1
HIST1H2AD,HNRNPL
HIST1H2AD,PHIP
HIST1H2AD,MSH2
HIST1H2AD,PLAUR
HIST1H2AD,HSPA5
HIST1H2AD,SUZ12
HIST1H2AD,PHOSPHO1
HIST1H2AD,FANCA
HIST1H2AD,UPF3B
HIST1H2AD,S1PR5
HIST1H2AD,POLR2G
HIST1H2AD,UQCR10
HIST1H2AD,UBA5
HIST1H2AD,WDR33
HIST1H2AD,OLA1
HIST1H2AD,EGLN3
HIST1H2AD,TMEM63A
HIST1H2AD,RC3H1
HIST1H2AD,RAF1
HIST1H2AD,UBE2R2
HIST1H2AD,KIFAP3
HIST1H2AD,GRM6
HIST1H2AD,UBAC1
HIST1H2AD,HIST1H3F
HIST1H2AD,NCOA3
HIST1H2AD,GRN
HIST1H2AD,COPS4
ZNF76,FAM13B
KIAA1429,RPL30
KIAA1429,SPIN1
KIAA1429,RCC1
KIAA1429,MSH6
KIAA1429,NUP85
KIAA1429,TFPT
KIAA1429,P2RY13
KIAA1429,VIM
KIAA1429,RFC1
KIAA1429,NOL6
KIAA1429,UBE2R2
KIAA1429,TAS2R50
KIAA1429,KDM6B
KIAA1429,PSMA2
KIAA1429,MED9
KIAA1429,SRSF1
KIAA1429,NR2C2
KIAA1429,PRPF31
KIAA1429,DDX27
KIAA1429,FSTL3
KIAA1429,TAS2R9
KIAA1429,APEX1
KIAA1429,SSTR4
KIAA1429,CENPA
KIAA1429,TUBB
KIAA1429,NUP155
KIAA1429,MEOX2
KIAA1429,TF
KIAA1429,RPL21
KIAA1429,NXF1
KIAA1429,HSP90AB1
KIAA1429,MET
KIAA1429,MDM2
KIAA1429,CRYAB
KIAA1429,BABAM1
KIAA1429,KIFAP3
KIAA1429,RETN
KIAA1429,GNB3
KIAA1429,YWHAE
KIAA1429,CD28
KIAA1429,TEX10
KIAA1429,NUDC
KIAA1429,SMNDC1
KIAA1429,CYP2C19
KIAA1429,DYNLL1
KIAA1429,TNIP2
KIAA1429,SUZ12
KIAA1429,RAB14
KIAA1429,SERPINE1
KIAA1429,SUN2
KIAA1429,RPS8
KIAA1429,EPRS
KIAA1429,GLTSCR2
KIAA1429,MAPK3
KIAA1429,XRCC6
KIAA1429,TPST1
KIAA1429,TYMS
KIAA1429,FBXO41
KIAA1429,RPL24
KIAA1429,HDGF
KIAA1429,ZRANB1
KIAA1429,ALDH1B1
KIAA1429,HECTD1
KIAA1429,OXER1
KIAA1429,IL7R
KIAA1429,EPN1
KIAA1429,CTNNB1
KIAA1429,LCK
KIAA1429,OBSL1
KIAA1429,MAP2K3
KIAA1429,RPS23
KIAA1429,MARK3
KIAA1429,TP63
KIAA1429,TOP3A
KIAA1429,FBXO6
KIAA1429,UBE2A
KIAA1429,RNGTT
KIAA1429,FYTTD1
KIAA1429,TAF15
KIAA1429,HSPA5
KIAA1429,ANAPC13
KIAA1429,HLA-DQA2
KIAA1429,PRRC2C
KIAA1429,MOV10
KIAA1429,FBXO30
KIAA1429,BRCA1
KIAA1429,UQCR11
KIAA1429,KLHL2
KIAA1429,KIF4A
KIAA1429,PSMB1
KIAA1429,TRIM69
KIAA1429,RC3H1
KIAA1429,TP53
KIAA1429,ASB5
KIAA1429,RPS13
KIAA1429,ENOPH1
KIAA1429,RAB7A
KIAA1429,BCAS2
KIAA1429,SKP1
KIAA1429,MRM1
KIAA1429,HECTD2
KIAA1429,CRK
KIAA1429,MBTPS1
KIAA1429,SKIV2L
KIAA1429,SEC23A
KIAA1429,MCM2
KIAA1429,HP
KIAA1429,TP73
KIAA1429,HIST1H1A
KIAA1429,PTEN
KIAA1429,ZBTB21
KIAA1429,PHF12
KIAA1429,IKBKG
KIAA1429,AREL1
KIAA1429,CEP250
KIAA1429,SEC14L1
KIAA1429,PSMD14
KIAA1429,GNPAT
KIAA1429,THOC1
KIAA1429,RNF31
KIAA1429,CEBPZ
KIAA1429,PTGES3
KIAA1429,RIOK1
KIAA1429,PARP14
KIAA1429,G3BP2
KIAA1429,PPP2CB
KIAA1429,CDCA4
KIAA1429,SNAPC1
KIAA1429,RNF123
KIAA1429,NPS
KIAA1429,ZNF645
KIAA1429,SEC22A
KIAA1429,RPL26L1
KIAA1429,RPS2
KIAA1429,FPR3
KIAA1429,TNFAIP6
KIAA1429,TPI1
KIAA1429,SEC23B
KIAA1429,FZD5
KIAA1429,POTEJ
KIAA1429,CXCL8
KIAA1429,UBE2C
KIAA1429,GPR18
KIAA1429,METTL14
KIAA1429,PHF1
KIAA1429,CDA
KIAA1429,CCNA2
KIAA1429,HSPD1
KIAA1429,SF1
KIAA1429,KDM6A
KIAA1429,ZNRF2
KIAA1429,PAK4
KIAA1429,GNB1
KIAA1429,UPF3B
KIAA1429,ESR1
KIAA1429,RPL9
KIAA1429,LTN1
KIAA1429,LAMP1
KIAA1429,UBA5
KIAA1429,FOXP3
KIAA1429,ZNF827
KIAA1429,RPL7A
KIAA1429,GNG13
KIAA1429,HUWE1
KIAA1429,SH3RF1
KIAA1429,TRIM25
KIAA1429,CRBN
KIAA1429,CDKN2A
KIAA1429,TAF3
KIAA1429,LMNA
KIAA1429,MDFI
KIAA1429,AAR2
KIAA1429,MAGI1
KIAA1429,UBBP4
KIAA1429,CYSTM1
KIAA1429,LSM6
KIAA1429,SMURF1
KIAA1429,ALB
KIAA1429,KLHL25
KIAA1429,TAF9
KIAA1429,RPL14
KIAA1429,ITGA3
KIAA1429,HNRNPA1
KIAA1429,PIK3R3
KIAA1429,ITM2B
KIAA1429,TBK1
KIAA1429,AXIN1
KIAA1429,MCM3
KIAA1429,SH3KBP1
KIAA1429,YWHAH
KIAA1429,SAMD4A
KIAA1429,KBTBD7
KIAA1429,HTR1B
KIAA1429,GPR132
KIAA1429,EIF4B
KIAA1429,MAML1
KIAA1429,EIF4A3
KIAA1429,NAT10
KIAA1429,ITGA2B
KIAA1429,DCUN1D1
KIAA1429,RPL15
KIAA1429,DTNBP1
KIAA1429,DYNC1I2
KIAA1429,RPL36
KIAA1429,XRN1
KIAA1429,SNAPC3
KIAA1429,TOMM22
KIAA1429,DCAF13
KIAA1429,SQSTM1
KIAA1429,CACNA2D1
KIAA1429,NOS1AP
KIAA1429,SS18
KIAA1429,WWP1
KIAA1429,AAAS
KIAA1429,POLR1E
KIAA1429,H2AFV
KIAA1429,NCALD
KIAA1429,UBC
KIAA1429,UPF1
KIAA1429,CUL3
KIAA1429,UBE2D3
KIAA1429,CSK
KIAA1429,SHH
KIAA1429,TCTN3
KIAA1429,SDC2
KIAA1429,LRP8
KIAA1429,RPS3
KIAA1429,EIF4E
KIAA1429,RNF216
KIAA1429,YBX1
KIAA1429,HJURP
KIAA1429,XPO1
BLID,PSMC5
FZD5,RPL14
FZD5,RPS27A
FZD5,PRKAR2B
FZD5,TOMM20
FZD5,PTGES3
FZD5,XRCC6
FZD5,TRIM25
FZD5,MNDA
FZD5,LSM2
FZD5,FBXO25
FZD5,RPL24
KDM6B,ADAM10
KDM6B,IKBKB
KDM6B,TNIP2
KDM6B,HK2
KDM6B,SDC2
KDM6B,TRIM68
KDM6B,MOV10
KDM6B,MIRLET7F2
KDM6B,PPIL6
KDM6B,MAPK3
KDM6B,GNG13
RPS8,CSPG5
RPS8,TF
RPS8,MAPK3
RPS8,HIST1H4A
RPS8,TUBG1
RPS8,UBA52
RPS8,CHD3
RPS8,GNB4
RPS8,H2AFJ
RPS8,COX4I1
RPS8,KLHL22
RPS8,GNG13
RPS8,TRHR
RPS8,ACTN1
RPS8,NXF1
RPS8,YWHAE
RPS8,PRPF8
RPS8,OR52I1
RPS8,CBLC
RPS8,PDPK1
RPS8,APP
RPS8,ZNRF2
RPS8,PTPMT1
RPS8,PSMA2
RPS8,PHF12
RPS8,TMEM30A
RPS8,UBXN1
RPS8,MAPK8
RPS8,METTL3
RPS8,MCM3
RPS8,RPL38
RPS8,TCEAL1
RPS8,SNCA
RPS8,CPM
RPS8,PDHB
RPS8,ZDHHC17
INTS9,TRIM25
INTS9,ART4
INTS9,RPS14
INTS9,SMURF1
INTS9,CHD3
INTS9,UBB
INTS9,ITGB2
INTS9,HSPD1
INTS9,IKBKB
INTS9,SNX9
HIST1H4C,CDH1
HIST1H4C,RBX1
HIST1H4C,UBB
HIST1H4C,KBTBD7
HIST1H4C,CTC1
HIST1H4C,GNG13
HIST1H4C,XRN1
HIST1H4C,BRCA1
HIST1H4C,ADCY9
LUZP1,APEX1
LUZP1,ECD
LUZP1,TBK1
LUZP1,SNX9
LUZP1,KIF11
LUZP1,AREL1
LUZP1,CCDC22
ARHGAP20,RBX1
ARHGAP20,UBBP4
ARHGAP20,EIF4E
ARHGAP20,MKS1
ARHGAP20,TNIP2
ARHGAP20,GRWD1
ARHGAP20,ELANE
ARHGAP20,EEF2
RNF31,UBC
RNF31,MCM2
RNF31,NUP37
RNF31,CALML5
RNF31,AGA
RNF31,NR3C2
RNF31,UBE2A
RNF31,RNF114
RNF31,SMARCB1
RNF31,SFPQ
RNF31,RPL15
RNF31,RAD23A
RNF31,TRIM25
RNF31,AKT1
RNF31,RBX1
RNF31,IKBKB
RNF31,TGOLN2
RNF31,UBE2K
RNF31,KLHL25
RNF31,POLE
RNF31,PLAUR
RNF31,HIST1H4A
RNF31,PDPK1
RNF31,GNB1
RNF31,CANT1
RNF31,RIOK1
RNF31,TP53
RNF31,MATR3
RNF31,SEC24A
RNF31,RNPS1
RPS27A,GAD1
RPS27A,POLR2L
RPS27A,COL5A3
RPS27A,SF1
RPS27A,SIAH1
RPS27A,GP1BA
RPS27A,GCG
RPS27A,CENPA
RPS27A,SNAPC1
RPS27A,RPS27A
RPS27A,UBC
RPS27A,TARDBP
RPS27A,NCAM1
RPS27A,POLR2G
RPS27A,SPRED3
RPS27A,THG1L
RPS27A,VHL
RPS27A,BET1
RPS27A,S1PR5
RPS27A,CALML5
RPS27A,RPS23
RPS27A,UTP23
RPS27A,PABPC1
RPS27A,SQSTM1
RPS27A,CDH1
RPS27A,AP2A1
RPS27A,TGOLN2
RPS27A,PFKL
RPS27A,BRCA1
RPS27A,UBE2T
RPS27A,TOP3A
RPS27A,RPL15
RPS27A,HSPA8
RPS27A,SMURF1
RPS27A,HUWE1
RPS27A,SFPQ
RPS27A,PPP1R12A
RPS27A,OLA1
RPS27A,CDK5
RPS27A,MRPL50
RPS27A,PRKDC
RPS27A,NOS1AP
RPS27A,GPR18
RPS27A,YWHAB
RPS27A,AAR2
RPS27A,KLHL22
RPS27A,EEF2
RPS27A,UBXN1
RPS27A,NUDC
RPS27A,TF
RPS27A,RPS3
RPS27A,POLR1D
RPS27A,CNR2
RPS27A,UBE2K
RPS27A,ATP6V1B2
RPS27A,ABL1
RPS27A,RHOB
RPS27A,TRIM25
RPS27A,UPF1
RPS27A,PLD2
RPS27A,NDUFA6
RPS27A,ZNRF2
RPS27A,UBE2G2
RPS27A,GAK
RPS27A,NXF1
RPS27A,ZRANB1
RPS27A,PIK3CA
RPS27A,CD79B
RPS27A,PSMB4
RPS27A,COMMD7
RPS27A,HAUS1
RPS27A,KRT31
RPS27A,ADRBK1
RPS27A,USP15
RPS27A,SERPINC1
RPS27A,MKS1
RPS27A,MCM2
RPS27A,RPL24
RPS27A,RPL26L1
RPS27A,VWA1
RPS27A,SIRT7
