source,target
OS9,COPS5
OS9,TFG
OS9,NDUFA4
OS9,NDE1
OS9,NUTF2
OS9,PHB
OS9,HIST1H2BD
OS9,SMURF1
OS9,FBL
OS9,AURKB
OS9,P2RY6
OS9,GTF2F2
OS9,COPG1
OS9,EGLN3
OS9,UBB
OS9,ADRB2
OS9,TRAF2
GPI,UBE2U
GPI,CSNK1E
GPI,BAG6
GPI,RNF4
GPI,HIST1H3A
GPI,TLN1
GPI,HIST1H2BD
GPI,YBX1
GPI,RTP3
GPI,SGTA
GPI,NTRK1
GPI,CD3EAP
GPI,COX15
GPI,WDR36
GPI,EEF1D
GPI,KAT2B
GPI,MYC
GPI,UBC
GPI,CCND1
GPI,ERBB3
GPI,HEATR1
GPI,HEXIM1
GPI,NXF1
GPI,BSG
GPI,MCM5
GPI,RUVBL1
GPI,UTS2B
GPI,RPS25
GPI,PAPOLA
GPI,RPS16
GPI,SPC25
GPI,GNG12
GPI,MTNR1A
TBC1D7,RXFP1
TBC1D7,RPRD2
TBC1D7,HEXIM1
TBC1D7,CCNF
TBC1D7,RPL7
TBC1D7,PRMT1
TBC1D7,COG6
TBC1D7,CAPZA2
TBC1D7,PTPRK
TBC1D7,SPG20
NDUFS1,TBXA2R
NDUFS1,GTF2E1
NDUFS1,TBL1XR1
NDUFS1,MED6
NDUFS1,POLR2L
NDUFS1,RPL27
NDUFS1,HEXIM1
NDUFS1,POC1A
NDUFS1,SGIP1
NDUFS1,OXT
NDUFS1,LRRFIP2
NDUFS1,TRIM21
NDUFS1,KPNB1
NDUFS1,NDUFA4
NDUFS1,RPA3
NDUFS1,PRDM16
NDUFS1,GNGT1
NDUFS1,SOS2
NDUFS1,LZTS2
NDUFS1,TCTN3
NDUFS1,LPL
NDUFS1,ACLY
NDUFS1,RPL10L
NDUFS1,RECQL4
NDUFS1,CEP41
NDUFS1,PPP2R1A
NDUFS1,SMG8
NDUFS1,MAP4
NDUFS1,PRKCI
NDUFS1,NEDD4
NDUFS1,TIMM13
NDUFS1,NDUFS2
NDUFS1,STAT1
NDUFS1,LARP7
NDUFS1,RFX1
NDUFS1,AR
NDUFS1,SEPT5
NDUFS1,UBA52
NDUFS1,BIRC3
NDUFS1,MRPL51
NDUFS1,PRPF6
NDUFS1,ASAH1
NDUFS1,CEP135
NDUFS1,RPS9
NDUFS1,TAS2R60
NDUFS1,YWHAE
NDUFS1,PTPRC
NDUFS1,CCNB1
NDUFS1,UPF2
NDUFS1,UBA3
NDUFS1,CXCL3
NDUFS1,KIF2B
RNF181,SGIP1
RNF181,LARP7
RNF181,TGFB3
RNF181,TFAM
RNF181,UBE2D4
RNF181,RLN3
RNF181,MSH6
RNF181,PARK7
RNF181,ABL1
RNF181,SMARCD3
RNF181,FBXL16
RNF181,USP11
RNF181,ESPL1
RNF181,RCC1
RNF181,H2AFV
RNF181,UBC
VRK1,VCL
VRK1,TUBA4A
VRK1,RAC1
VRK1,FBXO25
VRK1,EGLN3
VRK1,SLC2A13
VRK1,POLR2I
VRK1,TBXA2R
VRK1,FBXL18
VRK1,UBC
VRK1,MAPK1
VRK1,VAV2
VRK1,CENPF
VRK1,TROAP
VRK1,SRSF1
VRK1,CYC1
VRK1,WDR77
VRK1,PTBP1
VRK1,PSMD13
VRK1,CSTF3
VRK1,HP
WDR82,SOD1
WDR82,RAD23A
WDR82,ALB
WDR82,MTDH
WDR82,RPL28
WDR82,P2RY6
WDR82,RPL7
WDR82,USP10
WDR82,MRPL48
WDR82,TP53
WDR82,TAS2R1
WDR82,CDC34
WDR82,FN1
ASB4,CCR2
ASB4,GNB4
ASB4,TBC1D7
ASB4,MED23
ASB4,TRIM71
ASB4,SIN3A
ASB4,COPS5
ASB4,SUGP1
ASB4,RELA
ASB4,HIST1H4A
ASB4,PSMD10
ASB4,RIPK2
ASB4,RIN2
ASB4,COX14
ASB4,UBE3A
ASB4,SUPT5H
ASB4,ADCY9
ASB4,PC
ASB4,HIST1H4L
ASB4,SUZ12
ASB4,ANTXR1
ASB4,COG7
ASB4,DPF2
ASB4,RPL13A
ASB4,PRPF4
ASB4,CDC42BPB
ASB4,GNB5
ASB4,RPL10L
ASB4,APITD1
ASB4,FEM1A
ASB4,RUNX1T1
ASB4,SKP2
ASB4,HNRNPL
ASB4,CUL3
ASB4,CACNB2
ASB4,UBA52
ASB4,SERPIND1
ASB4,RPL17
ASB4,UBE2E1
ASB4,PAK1
ASB4,UBE2D2
ASB4,FBXO31
ASB4,COL11A1
ASB4,NUMB
ASB4,PLCB3
ASB4,UBB
ASB4,NR4A1
ASB4,TRIM28
ASB4,STX18
ASB4,UPF2
ASB4,THOC6
ASB4,SLC15A3
ASB4,UBE2H
ASB4,NTRK1
ASB4,SIAH1
ASB4,GNL3
ASB4,GPSM1
ASB4,MT2A
ASB4,NINL
ASB4,TRIM25
ASB4,KNTC1
ASB4,UBE2O
ASB4,CD47
ASB4,LSM2
ASB4,ZNF746
ASB4,SRSF5
ASB4,WDR76
ASB4,ANAPC1
ASB4,RAC1
ASB4,PRKCZ
ASB4,YWHAG
ASB4,CDC7
ASB4,RABGAP1
ASB4,LARP7
ASB4,PRPF40A
ASB4,TP53BP1
ASB4,RNF114
LEO1,GNL3L
LEO1,MAST1
LEO1,RALA
LEO1,MED21
LEO1,PPP2R2A
LEO1,NMS
LEO1,UFD1L
LEO1,NCBP1
LEO1,RPS15
LEO1,HERC3
LEO1,UPF1
LEO1,ATM
LEO1,CCR4
LEO1,CLTC
LEO1,MLH1
LEO1,MRM1
LEO1,MECP2
LEO1,SHBG
LEO1,ICAM1
LEO1,U2AF1
LEO1,OGT
LEO1,SPSB4
LEO1,FAM98A
LEO1,PACSIN2
LEO1,HERC2
LEO1,PNN
LEO1,KRT19
LEO1,CDC25C
LEO1,UBE2J2
LEO1,RPL4
LEO1,RRP36
LEO1,HSPA8
LEO1,HNRNPA2B1
LEO1,XRCC5
LEO1,PPP1CC
LEO1,TP53BP1
LEO1,KNG1
LEO1,WNT1
LEO1,TUBA1A
LEO1,MLLT3
LEO1,POLR2L
LEO1,UTP3
LEO1,HEXIM1
LEO1,CCDC8
LEO1,ELP3
LEO1,PAK1
LEO1,PAICS
LEO1,WDR77
LEO1,H2AFV
LEO1,CAPZA2
LEO1,KDM6B
LEO1,POC1A
LEO1,SNRPD1
LEO1,LMNB2
LEO1,RPS8
LEO1,MRE11A
LEO1,DYRK1A
LEO1,RFC4
LEO1,KRAS
LEO1,CUL7
LEO1,RPLP0
LEO1,RPS27A
LEO1,SUMO3
LEO1,PTCH1
GMPS,FNBP1L
GMPS,TERF2IP
GMPS,NUP210
GMPS,SHMT2
GMPS,DHX9
GMPS,RPS27A
GMPS,ATP6V0C
GMPS,TERF1
GMPS,SF3B2
GMPS,TP53
GMPS,SNAI2
GMPS,UPF3B
GMPS,FHL3
GMPS,MYC
GMPS,KDM6B
GMPS,NTRK1
GMPS,RNF144A
GMPS,STAT5B
GMPS,RFC4
GMPS,PLCG2
GMPS,PAK1
GMPS,FBXO7
GMPS,SNX2
GMPS,RNF2
GMPS,CXCL9
GMPS,MAP2K4
GMPS,NDUFB8
GMPS,SMC1A
GMPS,RRP7A
GMPS,DDX54
GMPS,WDR3
GMPS,SPDL1
GMPS,UBR1
GMPS,PTGES3
GMPS,PIK3R2
GMPS,PES1
GMPS,SRSF1
GMPS,GNGT1
GMPS,TRAF2
GMPS,SHISA5
GMPS,UBE2D2
GMPS,HNRNPL
HUWE1,MMP25
HUWE1,HADHB
HUWE1,UBC
HUWE1,RABL3
HUWE1,NDE1
HUWE1,PAXBP1
HUWE1,GORASP1
HUWE1,GHITM
HUWE1,UBE2I
HUWE1,MEPCE
HUWE1,ITSN1
HUWE1,MTA2
HUWE1,WASF2
HUWE1,SCARB2
HUWE1,GPR18
HUWE1,POC5
HUWE1,TRIM71
HUWE1,RRP36
HUWE1,MRPS2
HUWE1,HGF
HUWE1,ZDHHC8
HUWE1,POLR2L
HUWE1,RPS16
HUWE1,UBA52
HUWE1,KRAS
HUWE1,TCF3
HUWE1,CDC14B
HUWE1,UPF3B
HUWE1,SMARCD3
HUWE1,HEXIM1
HUWE1,SPDL1
HUWE1,NUP107
HUWE1,GNAI2
HUWE1,YWHAE
HUWE1,SLC25A5
HUWE1,GCAT
HUWE1,NUCB1
HUWE1,HIST1H3A
HUWE1,GNAI1
HUWE1,RPS8
HUWE1,SOX2
HUWE1,HNRNPL
HUWE1,RAC1
HUWE1,POLR2A
HUWE1,RBM8A
HUWE1,RPL6
HUWE1,CLASP1
HUWE1,RECQL4
HUWE1,WDR76
HUWE1,PSMD13
HUWE1,LPAR5
HUWE1,YWHAG
HUWE1,HLA-G
HUWE1,PTPRC
HUWE1,FN1
HUWE1,NPHP4
HUWE1,H2AFV
HUWE1,RNPS1
HUWE1,KPNA2
HUWE1,FBXW5
HUWE1,AURKB
HUWE1,NPM1
HUWE1,POLR1D
HUWE1,COPS5
HUWE1,SUB1
HUWE1,TRIM32
HUWE1,RPS29
HUWE1,MCM2
HUWE1,PSMD2
HUWE1,POT1
HUWE1,PPP2CB
HUWE1,RMDN3
HUWE1,PLCG1
HUWE1,SNRPD2
HUWE1,EDN3
HUWE1,UBE4A
HUWE1,INS
HUWE1,REEP2
HUWE1,DDOST
HUWE1,CD44
HUWE1,PSMA4
HUWE1,RAP1A
HUWE1,CCT8
HUWE1,GPR183
HUWE1,SMU1
HUWE1,KIF24
HUWE1,CCDC113
HUWE1,RPS17
HUWE1,CHD4
HUWE1,FCGR3A
HUWE1,RAPGEF4
HUWE1,ILF3
HUWE1,RNF2
HUWE1,KLHL42
HUWE1,YBX1
HUWE1,MRTO4
HUWE1,ACTC1
HUWE1,RPL27A
HUWE1,STMN1
HUWE1,COMMD10
HUWE1,MARK2
HUWE1,PPP2R1A
HUWE1,PDHA1
HUWE1,LMNA
HUWE1,RPLP0
HUWE1,IQGAP2
HUWE1,RPS27
HUWE1,MED6
HUWE1,TMPO
HUWE1,RPL18A
HUWE1,CENPQ
HUWE1,HIST1H2BN
HUWE1,UBE2C
HUWE1,PYY
HUWE1,E2F6
HUWE1,TUBB
HUWE1,RAB23
HUWE1,UBQLN2
HUWE1,PRKCA
HUWE1,RPS11
HUWE1,RBBP5
HUWE1,EHHADH
HUWE1,GTF2E2
HUWE1,SIN3A
HUWE1,RBX1
HUWE1,CIAPIN1
HUWE1,SCLT1
HUWE1,HIST1H4A
HUWE1,MGRN1
HUWE1,PIH1D1
HUWE1,RPL35A
HUWE1,DNAJC19
HUWE1,RAMP1
HUWE1,LEO1
HUWE1,KLHL15
HUWE1,ASB5
HUWE1,RAB44
HUWE1,RPL21
HUWE1,NUPL2
HUWE1,FBXO9
HUWE1,RC3H1
HUWE1,SIAH2
HUWE1,RPL27
HUWE1,SHFM1
HUWE1,RPS15A
HUWE1,TPD52L2
HUWE1,CBX4
HUWE1,ZMYND8
HUWE1,MTDH
HUWE1,ITFG1
HUWE1,PRPF4
HUWE1,ITCH
HUWE1,NONO
HUWE1,COX14
HUWE1,APITD1
HUWE1,FBXW8
YBX3,FAF2
YBX3,LPAR5
YBX3,POC1A
YBX3,UFL1
YBX3,SMARCB1
YBX3,MATR3
YBX3,DAXX
YBX3,AURKB
YBX3,MRPS24
YBX3,PIK3R1
YBX3,RPL28
YBX3,KRAS
YBX3,PHB
YBX3,GNAI2
YBX3,PYY
YBX3,UBE2V1
YBX3,PPP1CA
YBX3,PTCH1
YBX3,RTP3
YBX3,GNB5
YBX3,NTRK1
YBX3,NPS
DNAJC9,RPL13A
DNAJC9,PMPCB
DNAJC9,B3GNT6
DNAJC9,OGT
DNAJC9,DNAH5
DNAJC9,CYSLTR1
DNAJC9,PPP1CA
DNAJC9,SLC25A5
DNAJC9,HIST1H4A
DNAJC9,UBE2E1
DNAJC9,MEPCE
DNAJC9,HSPA8
DNAJC9,FBXO7
DNAJC9,CWC25
HIST2H2AB,OSBP
HIST2H2AB,GNB2
HIST2H2AB,TRIM28
HIST2H2AB,KRAS
HIST2H2AB,RPS27
HIST2H2AB,LMNA
HIST2H2AB,SNRPA
HIST2H2AB,LARP1
HIST2H2AB,LEO1
HIST2H2AB,FKBP10
HIST2H2AB,RC3H1
HIST2H2AB,POLR2I
HIST2H2AB,UBE2N
HIST2H2AB,APOB
HIST2H2AB,PIP4K2A
HIST2H2AB,SNW1
HIST2H2AB,LMO7
HIST2H2AB,RPSA
HIST2H2AB,VAV2
HIST2H2AB,GRAP2
HIST2H2AB,SLC1A3
HIST2H2AB,UBC
HIST2H2AB,CCT4
HIST2H2AB,NAPRT
HIST2H2AB,YWHAE
HIST2H2AB,CWC25
HIST2H2AB,RPL6
HIST2H2AB,ZNRF2
HIST2H2AB,NPS
HIST2H2AB,PHB
HIST2H2AB,KRT40
HIST2H2AB,CENPA
HIST2H2AB,RUVBL1
HIST2H2AB,ESR2
HIST2H2AB,TP53
HIST2H2AB,RPL17
HIST2H2AB,NKX2-1
HIST2H2AB,DPF2
HIST2H2AB,RPL18A
SVIP,SCG3
SVIP,TAAR6
SVIP,LNX1
SVIP,EPAS1
SVIP,HNRNPK
SVIP,KNG1
SVIP,UBR4
SVIP,SNRPD2
SVIP,ATF2
SVIP,RBX1
SVIP,EIF1AX
SVIP,BRCA1
SVIP,MAPK1
SVIP,GNB5
SVIP,RXFP3
SVIP,SNAP25
CHD7,UBB
CHD7,MAD2L2
CHD7,ASB10
CHD7,PSMD3
CHD7,SRP54
CHD7,SOX2
ZNF281,SCRN2
ZNF281,STAT5B
ZNF281,CUL4A
ZNF281,EPHB2
ZNF281,FBXW5
ZNF281,REEP6
ZNF281,ARF1
KIFC1,TP53
KIFC1,H2AFX
KIFC1,PDCD11
KIFC1,RBMX
KIFC1,VRK1
KIFC1,UBE2I
KIFC1,PHOSPHO1
KIFC1,ASB5
KIFC1,RPS20
KIFC1,SNRPA1
KIFC1,KRAS
KIFC1,NDUFS7
KIFC1,RPL11
KIFC1,HUWE1
KIFC1,PRKRA
KIFC1,NXF1
KIFC1,NEK2
KIFC1,LPAR1
KIFC1,LCK
KIFC1,SRP54
KIFC1,UTP3
KIFC1,TMED7
KIFC1,YWHAE
KIFC1,EGFR
KIFC1,SH2D2A
KIFC1,VCP
KIFC1,TCF3
KIFC1,HNRNPL
UBA6,TAAR6
UBA6,SUCNR1
UBA6,TMSB4X
UBA6,RETN
UBA6,TUBA4A
UBA6,HIST1H4A
UBA6,YWHAG
UBA6,CTGF
UBA6,MRE11A
UBA6,UBB
UBA6,SNRPB2
UBA6,RPL23
UBA6,LCK
UBA6,SOX2
UBA6,HDAC6
UBA6,WDR12
UBA6,CCR4
UBA6,TRAF3
UBA6,HDAC1
UBA6,HIF1A
UBA6,UBE3B
UBA6,UBA52
UBA6,KRTAP10-1
UBA6,RPL13A
UBA6,COQ2
UBA6,FNBP1L
UBA6,POLR2B
UBA6,WWP1
UBA6,REEP2
UBA6,CTNNBL1
UBA6,POLR2J
UBA6,PPARG
UBA6,GORASP1
UBA6,ZWINT
UBA6,HIST1H2BN
UBA6,UBE2N
UBA6,RNF4
UBA6,HNRNPA1
UBA6,EGLN3
UBA6,RBM14
UBA6,TRIM25
UBA6,NEURL2
UBA6,RPS25
UBA6,PSMD3
UBA6,CD59
UBA6,IQGAP1
UBA6,CXCL2
UBA6,RRP7A
UBA6,PTCH1
ZMYM4,SGIP1
ZMYM4,HIST1H3A
ZMYM4,LNX2
ZMYM4,SHMT2
ZMYM4,FBXW5
ZMYM4,VCP
ZMYM4,MRPS6
ZMYM4,SPTB
ZMYM4,ATP6V1G1
ZMYM4,RPL31
ZMYM4,HSPA2
PCF11,HIF1A
PCF11,USP7
PCF11,SMARCA4
PCF11,UCHL5
PCF11,RPL35A
PCF11,POLE4
PCF11,MCM5
PCF11,RXFP3
PCF11,NR4A1
PCF11,SNRPD3
PCF11,NCBP1
PCF11,SF3A2
PCF11,UBB
PCF11,ARF6
PCF11,TARDBP
PCF11,COX15
PCF11,CISD3
PCF11,LSM4
PCF11,ATP6AP2
PCF11,PC
PCF11,POLR1B
PCF11,KLC4
PCF11,RPL4
PCF11,UBL4A
PCF11,ROCK1
PCF11,GTSE1
PCF11,NFKB1
PCF11,PSMD14
PCF11,P2RY13
PCF11,TAC1
PCF11,TNFAIP3
PCF11,DDX5
PCF11,YBX3
PCF11,WWOX
PCF11,TRIM21
PCF11,TRIM25
PCF11,STXBP3
PCF11,BAG6
PCF11,NTRK1
PCF11,DCAF13
PCF11,KLHL22
PCF11,COX4I1
PCF11,TIMM13
PCF11,EPS15
PCF11,ALB
PCF11,CXCL6
PCF11,KPNB1
PCF11,SFN
PCF11,KIAA1429
PCF11,UBE4A
PCF11,PIP4K2A
PCF11,GNG12
PCF11,NCKIPSD
PCF11,HSPA5
PCF11,EMG1
PCF11,SCGB1D1
PCF11,POU5F1
PCF11,UBE2V2
PCF11,NPS
PCF11,HTR1E
PCF11,KIF2B
PCF11,COG4
PCF11,FBXL15
PCF11,CRKL
PCF11,SMPD2
SGIP1,FGF23
SGIP1,P2RY1
SGIP1,ZNHIT6
SGIP1,LAMB1
SGIP1,UBB
SGIP1,GPR161
SGIP1,PPP5C
SGIP1,NOC4L
SGIP1,PTPN11
SGIP1,RPS17
SGIP1,LGALS9
SGIP1,KRAS
SGIP1,SNRNP70
SGIP1,ATP5C1
SGIP1,ATM
SGIP1,SPTB
SGIP1,UBE2D3
SGIP1,RECQL4
SGIP1,ESR2
SGIP1,GNL3
SGIP1,RBM4B
SGIP1,VPRBP
SGIP1,UPF2
SGIP1,RBM19
SGIP1,SFN
SGIP1,TRIM25
SGIP1,PPP2R5A
SGIP1,YBX3
SGIP1,RPS15
SGIP1,GPR32
DNAJC19,LARP7
DNAJC19,NXF1
DNAJC19,TCF20
DNAJC19,USP14
DNAJC19,MTMR7
DNAJC19,PRKCA
DNAJC19,SNRPA
DNAJC19,GNG12
DNAJC19,RPS25
DNAJC19,CHD3
DNAJC19,CDC20
DNAJC19,SUPT5H
DNAJC19,RPS8
DNAJC19,MAPK6
DNAJC19,MUL1
MEPCE,VAMP4
MEPCE,HSPA2
MEPCE,PLCB3
MEPCE,PIK3CA
MEPCE,WBP11
MEPCE,NPHP1
MEPCE,PSMA3
MEPCE,SMAD4
MEPCE,TRIM32
MEPCE,POLR2G
MEPCE,KHDRBS2
MEPCE,RXFP3
MEPCE,RNF11
MEPCE,COL17A1
MEPCE,FEM1A
MEPCE,PRR11
MEPCE,RPS6
MEPCE,CPSF6
MEPCE,RAC1
MEPCE,RPL35A
MEPCE,DYNC1I2
MEPCE,PDHA1
MEPCE,POLR2E
MEPCE,PLCG1
MEPCE,PRPF6
MEPCE,TUBB
MEPCE,NOC4L
MEPCE,BCL6
MEPCE,CXCR1
MEPCE,RPL19
MEPCE,ZMYND8
MEPCE,RPRD1A
MEPCE,RPL7
MEPCE,ILK
MEPCE,PDHB
MEPCE,SCLT1
MEPCE,BARD1
MEPCE,SRSF5
MEPCE,RPL6
MEPCE,VPS52
MEPCE,CUL2
MEPCE,COQ2
MEPCE,SYT1
MEPCE,BCAP31
MEPCE,SNRPD3
MEPCE,GNG12
MEPCE,KIAA1429
MEPCE,SCCPDH
MEPCE,TMED2
MEPCE,TRIM37
MEPCE,APP
MEPCE,STMN1
MEPCE,CENPF
MEPCE,COG7
MEPCE,TUFM
MEPCE,MARCKS
MEPCE,FCGR3A
MEPCE,PSMA4
MEPCE,USP14
MEPCE,MRPL28
MEPCE,REEP6
MEPCE,RPS20
MEPCE,CCNF
MEPCE,POLR2A
MEPCE,SNRPA1
MEPCE,RHOA
MEPCE,TRIM25
MEPCE,NCBP2
MEPCE,PLIN3
MEPCE,NEURL2
MEPCE,DEGS1
MEPCE,SNRPG
MEPCE,BRCA1
MEPCE,ILF2
MEPCE,U2AF2
MEPCE,KRAS
MEPCE,EP300
MEPCE,AK9
MEPCE,RAB23
MEPCE,PITPNM3
MEPCE,VPS4B
MEPCE,BAG6
MEPCE,RPL30
MEPCE,TAC3
MEPCE,UBE2J1
MEPCE,MRE11A
MEPCE,TUFT1
MEPCE,FBXO9
MEPCE,RPS25
MEPCE,UBE2D3
MEPCE,TRIM28
MEPCE,UBR7
MEPCE,CD3EAP
MEPCE,RELA
MEPCE,SPTBN1
MEPCE,PXN
MEPCE,YWHAZ
MEPCE,LGALS3BP
MEPCE,IL6ST
MEPCE,TCP1
MEPCE,SSRP1
MEPCE,RPL28
MEPCE,PRKCA
MEPCE,RPS27A
MEPCE,POP1
MEPCE,HSPA8
MEPCE,ESR2
MEPCE,PPP1CC
MEPCE,UIMC1
MEPCE,RPL23
MEPCE,CCL1
MEPCE,ITGAL
MEPCE,OR5B12
MEPCE,SERPINA1
MEPCE,TSR1
MEPCE,UBE4A
MEPCE,NDUFS3
MEPCE,PTPN6
MEPCE,GDI1
MEPCE,GNB2
MEPCE,SMURF1
MEPCE,AGTR1
MEPCE,TNIK
MEPCE,SNRPA
MEPCE,S1PR2
MEPCE,PTPN18
MEPCE,NKX2-1
MEPCE,MTNR1A
MEPCE,CCR9
MEPCE,MRPS11
MEPCE,IL13
USP36,CLEC4M
USP36,LSM8
USP36,FGFR1OP
USP36,RAD52
USP36,TRAF3
USP36,BTBD1
USP36,SRRM2
USP36,KRAS
USP36,MRPL42
USP36,NR2C2
USP36,TRIM32
USP36,HNRNPL
OSBPL10,MATN3
OSBPL10,MYH9
OSBPL10,TP53
OSBPL10,DNAJC6
USP37,ATM
USP37,RTP3
USP37,VPS52
USP37,HNRNPD
USP37,KRAS
USP37,VEGFA
USP37,F2
ALDH3A2,NTRK1
ALDH3A2,CAND1
ALDH3A2,SYT9
ALDH3A2,ATP6AP2
ALDH3A2,RFC1
ALDH3A2,SGIP1
ALDH3A2,CCND1
ALDH3A2,TFAM
ALDH3A2,FBXW9
ALDH3A2,LMNA
ALDH3A2,KLC4
ALDH3A2,RSL1D1
ALDH3A2,EGFR
ALDH3A2,HIST1H2BD
ALDH3A2,PDHA1
ALDH3A2,RPA2
ALDH3A2,PENK
ALDH3A2,LMAN2L
ALDH3A2,RPS13
ALDH3A2,RLIM
ALDH3A2,FBXO27
ALDH3A2,PAK1
ALDH3A2,TCF3
ALDH3A2,MATR3
ALDH3A2,TUBA1A
ALDH3A2,IPO13
ALDH3A2,RNF2
ALDH3A2,GNG10
ALDH3A2,NEDD4
ALDH3A2,HDAC1
ALDH3A2,HDAC2
ARG1,CDKN1A
ARG1,NTRK1
ARG1,PSMB1
ARG1,EEF1A1
ARG1,TRIM25
ARG1,FEM1A
ARG1,MYC
ARG1,RPL27
ARG1,ZNF326
ARG1,KRAS
ARG1,LAMTOR2
ARG1,SUZ12
ARG1,CDK4
ARG1,EXOC6
ARG1,CBLB
ARG1,RPA3
ARG1,SF3B4
ARG1,ERBB3
ARG1,PDCD11
ARG1,ELAVL1
ARG1,XPO1
ARG1,RHOA
ARG1,MED23
ARG1,TPT1
ARG1,RAB40C
ARG1,CD36
ARG1,RAB23
ARG1,SNAI2
ARG1,COPS3
ARG1,DYRK1A
ARG1,KRT19
ARG1,RPS27
ARG1,F2RL2
ARG1,UBE2O
ARG1,RPS27A
ARG1,CENPF
ARG1,EIF3K
ARG1,SNRPB2
ARG1,RNF4
ARG1,AAR2
ARG1,H2AFJ
ARG1,TUBB
ARG1,FN1
ARG1,PELP1
ARG1,LNX1
ARG1,LYN
ARG1,NDEL1
ARG1,RPL32
ARG1,NDUFA9
ARG1,PTGES3
ARG1,APEX1
UBL4A,HDAC10
UBL4A,TPT1
UBL4A,ASPM
UBL4A,PRKACB
UBL4A,POLR2E
UBL4A,PGRMC1
UBL4A,POLR2G
UBL4A,WWOX
UBL4A,SH3GL1
UBL4A,KRAS
UBL4A,CREBBP
UBL4A,ZC3H8
UBL4A,MAK16
UBL4A,PRKCI
UBL4A,TAS2R38
UBL4A,ADAMTS1
UBL4A,SOX2
UBL4A,EIF5
UBL4A,RNF168
UBL4A,CNDP2
UBL4A,PCM1
UBL4A,HDAC4
UBL4A,RPL4
UBL4A,PTCH1
UBL4A,SYP
UBL4A,WDR3
UBL4A,OS9
UBL4A,COPS6
UBL4A,TGFBR1
UBL4A,UHRF1BP1L
UBL4A,UBE2I
UBL4A,RPL3
UBL4A,CDC42
UBL4A,TFG
UBL4A,PHB
UBL4A,S1PR5
UBL4A,SKP2
UBL4A,GEMIN7
UBL4A,GNB2
UBL4A,SMURF1
WDR48,ARF5
WDR48,RPS5
WDR48,CD47
WDR48,CYB5R3
WDR48,HRH3
WDR48,MAX
WDR48,LRRFIP1
WDR48,GNAI1
WDR48,IDH3A
WDR48,RRS1
WDR48,RRP36
WDR48,PTPRO
WDR48,TRDN
WDR48,H2AFX
WDR48,CUL2
WDR48,HIST1H4A
USP32,TP53
USP32,PIK3R2
USP32,MX1
USP32,PSMD2
USP32,RPA2
USP32,HNRNPA2B1
USP32,PSMB4
USP32,GRM7
USP32,GNB5
WDR20,CEP72
WDR20,UGGT1
WDR20,RNF126
HADHA,HSPB1
HADHA,PSMA6
HADHA,TUBB4B
HADHA,PIH1D1
HADHA,RPL27
HADHA,TRIM11
HADHA,HEXIM1
HADHA,SF3B4
HADHA,STT3B
HADHA,VPRBP
HADHA,SPTAN1
HADHA,HDAC1
HADHA,ABL1
HADHA,HSP90AA1
HADHA,TAS2R43
HADHA,IRAK4
HADHA,AURKB
HADHA,UBE2N
HADHA,HIST1H2BB
HADHA,MAPK1
HADHA,MYC
HADHA,MGST3
HADHA,TPT1
HADHA,HADHB
HADHA,INS
HADHA,LMNB2
HADHA,POLR2D
HADHA,UBE2J2
HADHA,GNAQ
HADHA,TUBB
HADHA,TNIP2
HADHA,PPARG
HADHA,ZNF746
HADHA,RHOV
HADHA,NDC1
HADHA,ERBB2
HADHA,MAP1B
HADHA,RPL32
HADHA,SNRPB
HADHA,KIAA1429
HADHA,FAM53C
HADHA,GNGT1
HADHA,NEDD8
HADHA,TMED7
HADHA,MRTO4
HADHA,MAP1LC3A
HADHA,KRAS
HADHA,RAB11A
HADHA,WWP1
HADHA,EXOSC2
HADHA,ATG16L1
IDH3A,EGFR
IDH3A,MRPL21
IDH3A,ESR2
IDH3A,KIAA1429
IDH3A,RNF7
IDH3A,PSMD14
IDH3A,MYO18A
IDH3A,HNRNPA2B1
IDH3A,TUFM
IDH3A,ILK
IDH3A,RECQL4
IDH3A,PTGER1
IDH3A,SPRED2
IDH3A,RICTOR
IDH3A,SOCS6
IDH3A,RPL30
IDH3A,ARAF
IDH3A,STAT1
IDH3A,TGFBR2
IDH3A,DNMT1
IDH3A,SAP18
IDH3A,ZNF326
IDH3A,CHD3
IDH3A,RBM8A
FOXK2,TFAP2A
FOXK2,USP7
FOXK2,USP37
FOXK2,TP53
FOXK2,PDHB
FOXK2,PDGFRA
FOXK2,PTPRJ
FOXK2,UBE2V1
FOXK2,ANXA1
FOXK2,CTTN
FOXK2,CUL7
FOXK2,ITGA1
FOXK2,WNT1
FOXK2,PCF11
FOXK2,SLC3A2
FOXK2,HNRNPL
FOXK2,HIST1H4A
FOXK2,UBE2N
FOXK2,MRPS10
FOXK2,FBXW8
FOXK2,MIA3
FOXK2,UBB
FOXK2,PTBP1
FOXK2,GNGT1
FOXK2,INS
FOXK2,GAST
FOXK2,NEDD8
FOXK2,CFTR
FOXK2,TRAF4
KLHL13,KIF4A
KLHL13,RTP2
KLHL13,TNRC6A
KLHL13,PAXIP1
KLHL13,SCLT1
KLHL13,OBSL1
KLHL13,PKD2
KLHL13,NPM1
KLHL13,TRIM29
KLHL13,MDM2
KLHL13,NTRK1
KLHL13,SCG3
KLHL13,HDAC4
KLHL13,NFYB
KLHL13,BRE
KLHL13,SUZ12
KLHL13,P4HA3
KLHL13,RPL21
KLHL13,EXOSC9
