source,target
DYNC1H1,PRKAR2B
DYNC1H1,ISLR
DYNC1H1,UBA52
DYNC1H1,TMEM206
DYNC1H1,CNR1
DYNC1H1,PCCB
DYNC1H1,KIAA1429
DYNC1H1,TRMT61B
DYNC1H1,UNC13D
DYNC1H1,TRIM25
DYNC1H1,ELAVL1
DYNC1H1,RUNX1
DYNC1H1,HNRNPD
DYNC1H1,UBC
DYNC1H1,NR2C2
DYNC1H1,MAPK3
DYNC1H1,YY1
DYNC1H1,EGLN3
DYNC1H1,SLC25A5
DYNC1H1,EGFR
DYNC1H1,STAT1
DYNC1H1,RPL36A
DYNC1H1,AURKA
DYNC1H1,NUP85
DYNC1H1,HRAS
DYNC1H1,XPO1
DYNC1H1,LARP7
DYNC1H1,RPA2
DYNC1H1,CCT4
DYNC1H1,RPL21
DYNC1H1,HTT
DYNC1H1,OSBPL1A
DYNC1H1,B2M
DYNC1H1,POLR2F
DYNC1H1,PPP2R1A
DYNC1H1,UBE2M
DYNC1H1,NCOR1
DYNC1H1,H2AFB1
DYNC1H1,KRAS
WRAP73,ELAVL1
WRAP73,YY1
OLA1,MED12
OLA1,H2AFZ
OLA1,RUVBL1
OLA1,PTPRK
OLA1,NMBR
OLA1,GRB2
OLA1,PSMD9
OLA1,CSNK2A3
CDC20,NR2C2
CDC20,KIF2C
CDC20,TUBA1C
CDC20,TRIM25
CDC20,PSMD9
CDC20,NEDD4L
CDC20,PDHA1
CDC20,RECQL4
CDC20,CUL1
CDC20,FUS
CDC20,PRMT1
CDC20,CREBBP
CDC20,CDK2
CDC20,HDAC2
CDC20,CDK5RAP2
CDC20,BCAP31
CDC20,UBC
CDC20,ARF1
CDC20,CENPW
CDC20,NUP85
CDC20,CCT4
CDC20,TYROBP
CDC20,NUP50
CDC20,CUL4B
CDC20,EFTUD2
CDC20,RAC1
CDC20,UBE2B
CDC20,TP53
CDC20,SYK
CDC20,CENPH
CDC20,ELAVL1
CDC20,ICAM1
CDC20,SRSF1
CDC20,SIAH2
CDC20,PSMB2
CDC20,PECR
CDC20,SLC25A3
CDC20,RPS2
CDC20,REEP4
CDC20,HIST2H3PS2
CDC20,UBA52
CDC20,USP7
CDC20,H2BFS
CDC20,YWHAZ
CDC20,WDR36
CDC20,ASB12
CDC20,AGO2
CDC20,RAB3D
CDC20,XPO1
CDC20,ITCH
RNF123,RBBP4
RNF123,PPP2R1A
RNF123,CSNK1E
RNF123,HLA-DPA1
RNF123,USP7
RNF123,KLHL20
RNF123,ILF2
RNF123,TAS1R1
RNF123,WDR36
RNF123,RPL8
RNF123,UBC
RNF123,NDE1
RNF123,YWHAZ
RNF123,FBXW8
RNF123,TCEB2
RNF123,NUP37
RNF123,UBE2Q1
RNF123,NGDN
RNF123,UBB
RNF123,CHD4
RNF123,SIAH2
RNF123,PTBP1
RNF123,APP
RNF123,ELAVL1
RNF123,CDC42
RNF123,TOMM20
RNF123,NR2C2
RNF123,STAM
RNF123,RNF2
RNF123,AURKA
RNF123,TARM1
RNF123,MAD1L1
RNF123,NEDD4L
RNF123,PSMD9
RNF123,HIST2H2BE
RNF123,NPFFR1
RNF123,ESR1
RNF123,PSMB2
PPP2R1A,HIST2H2BE
PPP2R1A,ESR2
PPP2R1A,MRPS5
PPP2R1A,UBE2B
PPP2R1A,POLR2J
PPP2R1A,UBE2Q1
PPP2R1A,PSIP1
PPP2R1A,SLC25A5
PPP2R1A,AGO2
PPP2R1A,ARRB2
PPP2R1A,ADCY8
PPP2R1A,MAD2L1BP
PPP2R1A,RECQL4
PPP2R1A,GNB5
PPP2R1A,TNFRSF1B
PPP2R1A,CCT4
PPP2R1A,MIA3
PPP2R1A,UBA52
PPP2R1A,AGRN
PPP2R1A,HIST1H2AJ
PPP2R1A,USP14
PPP2R1A,TARM1
PPP2R1A,COX4I1
PPP2R1A,H2BFS
PPP2R1A,FBXL7
PPP2R1A,VAMP2
PPP2R1A,IL5
PPP2R1A,PRMT1
TSR1,APP
TSR1,PRMT1
TSR1,LIMA1
TSR1,EIF3A
TSR1,CDH2
TSR1,RUVBL2
TSR1,EGLN3
TSR1,RXFP4
TSR1,CUL3
TSR1,LSAMP
TSR1,PA2G4
TSR1,INS
CLASP1,METTL14
CLASP1,ASB16
CLASP1,DNAJC7
CLASP1,RAB1A
CLASP1,RPS27A
CLASP1,TAAR1
CLASP1,ESR1
CLASP1,NEDD4L
CLASP1,FH
CLASP1,CDK5RAP2
CLASP1,RNF2
CLASP1,RPS2
CLASP1,DYNC1H1
CLASP1,CISD3
CLASP1,AGT
CLASP1,LIMA1
CLASP1,DUSP5
CLASP1,YY1
DNAAF5,TCF4
DNAAF5,PRMT1
DNAAF5,CUL5
DNAAF5,FUS
DNAAF5,GPR45
DNAAF5,PPP2R1A
TCOF1,ESR2
TCOF1,TRIM25
TCOF1,YY1
TCOF1,MRPL30
TCOF1,UBC
TCOF1,CSNK1E
TCOF1,GRB2
TCOF1,UBA52
TCOF1,TKT
TCOF1,HNRNPR
TCOF1,RAB1A
UBE2M,MIA3
UBE2M,UBE2M
UBE2M,RNF123
UBE2M,CUL7
UBE2M,GSPT1
UBE2M,SRSF1
UBE2M,GRB2
UBE2M,HSPD1
UBE2M,RECQL4
UBE2M,YY1
UBE2M,POLR2F
UBE2M,UBA52
UBE2M,CUL5
UBE2M,PLEC
UBE2M,KIAA1429
UBE2M,RPA1
UBE2M,PA2G4
UBE2M,SRSF4
UBE2M,ESR2
UBE2M,REEP4
CENPH,KIAA0368
CENPH,UBA3
CENPH,ARF1
CENPH,MMP9
CENPH,SASS6
CENPH,GNB5
CENPH,YY1
CENPH,ARPC1B
CENPH,RUNX1
CENPH,ARRB2
CENPH,H2BFS
CENPH,SERBP1
ATG5,MCM4
ATG5,PSMB7
ATG5,TRIM63
ATG5,UBA52
ATG5,HDAC2
ATG5,YY1
ATG5,CUL3
ATG5,CUL7
ARPC1B,AURKA
ARPC1B,VMP1
ARPC1B,CYB5R3
ARPC1B,PRMT1
ARPC1B,XPO1
ARPC1B,FUS
ARPC1B,ARPC1B
ARPC1B,TANK
ARPC1B,POLR2F
COX4I1,RUVBL2
COX4I1,B2M
COX4I1,TMEM30A
COX4I1,METTL14
COX4I1,ISLR
COX4I1,PES1
COX4I1,UBE2Q1
COX4I1,TMEM216
COX4I1,IRF7
COX4I1,ADCY8
COX4I1,STIL
COX4I1,POLR2F
COX4I1,YY1
COX4I1,HIST1H2AJ
COX4I1,HRAS
COX4I1,CDC5L
COX4I1,DEGS1
LGALS1,CCAR1
LGALS1,UBA52
LGALS1,ATP5A1
LGALS1,EXOSC1
LGALS1,RCN1
LGALS1,PTK6
LGALS1,HSPA9
LGALS1,KIAA1429
LGALS1,RPS27A
LGALS1,ERLIN2
LGALS1,CDC5L
LGALS1,P2RY4
LGALS1,NR2C2
LGALS1,ILF2
LGALS1,YY1
LGALS1,EWSR1
ATG4B,RPL36AL
ATG4B,SEC13
ATG4B,THOC6
ATG4B,APOB
ATG4B,YY1
ATG4B,COX4I1
ATG4B,SRSF1
WDR33,SERBP1
WDR33,LARP7
WDR33,RNF123
WDR33,CUL3
WDR33,SSTR2
WDR33,MGST3
WDR33,HIST1H4F
WDR33,IGFBP4
WDR33,LIMA1
GTF2A1,RPS27A
GTF2A1,SHC1
GTF2A1,PPP2R1A
GTF2A1,GRB2
GTF2A1,HLA-DPA1
GTF2A1,TRIM25
GTF2A1,INS
GTF2A1,UBE2N
GTF2A1,CCDC33
GTF2A1,HSP90AA1
GTF2A1,POLR2J
BRIX1,UBB
BRIX1,HDAC2
BRIX1,RPA1
BRIX1,PPP2R1A
BRIX1,GPX4
BRIX1,PRMT1
BRIX1,RXFP4
BRIX1,METTL14
BRIX1,ADCY8
BRIX1,EFTUD2
BRIX1,ATP6AP2
BRIX1,DPF2
BRIX1,PLCG1
BRIX1,AAR2
BRIX1,KRAS
BRIX1,TKT
BRIX1,MGST1
BRIX1,RPS21
BRIX1,PDPK1
BRIX1,EGFR
BRIX1,ELAVL1
BRIX1,CUL7
BRIX1,CDKN3
CALML5,FLNA
CALML5,MMP9
CALML5,EIF2S2
CALML5,RECQL4
CALML5,PRMT1
CALML5,RPS2
CALML5,KLHL25
CALML5,EDEM1
RPL21,PRMT1
RPL21,KIAA1429
RPL21,KALRN
RPL21,RBM34
RPL21,CXCR2
RPL21,SLC25A5
RPL21,RPSA
RPL21,TNFSF12
RPL21,ACTG2
RPL21,ISLR
RPL21,UBE2Q1
RPL21,BICD1
RPL21,SEC13
RPL21,KLHL25
RPL21,SERBP1
RPL21,HIST2H4B
RPL21,HK1
NOM1,AAR2
NOM1,POLD1
NOM1,PPP1CA
NOM1,DYNC1H1
NOM1,BMI1
DEGS1,PPP2R1A
DEGS1,CCAR1
DEGS1,EWSR1
DEGS1,KIAA1429
DEGS1,FBXO2
DEGS1,PRMT1
DEGS1,ITCH
DEGS1,LARP7
DEGS1,RBBP4
DEGS1,PA2G4
DEGS1,HOXB1
DEGS1,SERBP1
DEGS1,KRAS
DEGS1,EGFR
DEGS1,UBE2N
DEGS1,PSMA7
NEK7,OBSL1
NEK7,YY1
NEK7,SRSF4
NEK7,NR2C2
NEK7,MCM10
NEK7,NUP50
NEK7,CEP72
NEK7,RXFP4
VDAC2,YY1
VDAC2,RPA2
VDAC2,USP14
VDAC2,GNGT2
VDAC2,HEXIM1
VDAC2,FBXO25
VDAC2,VMP1
VDAC2,YWHAZ
VDAC2,ASB12
UBA3,UBA3
UBA3,ORC6
UBA3,RPA1
UBA3,CREBBP
UBA3,NR2C2
UBA3,FAF2
UBA3,USP14
UBA3,UBA52
UBA3,RAC1
UBA3,MUC20
UBA3,TCEB2
UBA3,VMP1
UBA3,PRMT1
UBA3,WDR46
UBA3,XPO1
UBA3,HSPA9
KMT2C,HK1
KMT2C,ABL1
KMT2C,FUS
KMT2C,TP53
KMT2C,ADCY8
KMT2C,CUL3
KMT2C,TRIM25
KMT2C,MUS81
CTSA,UBA52
CTSA,AGT
CTSA,RPS27A
CTSA,GNB5
CTSA,ESR1
CTSA,USP47
CTSA,PA2G4
CTSA,UBC
CTSA,MRPS11
CTSA,IGF2R
CTSA,PUF60
CTSA,YY1
CTSA,ITCH
TIMM50,CHERP
TIMM50,PRMT1
TIMM50,UBE2Q1
TIMM50,REEP4
TIMM50,EGFR
GTPBP4,COPZ1
GTPBP4,UBC
GTPBP4,ROCK2
GTPBP4,PPIA
GTPBP4,RPL7A
GTPBP4,ESR2
GTPBP4,EGLN3
GTPBP4,FOXB1
GTPBP4,MED9
GTPBP4,RPL36AL
GTPBP4,SEC22C
GTPBP4,MRPL13
GTPBP4,KRAS
GTPBP4,RPA1
GTPBP4,PRMT1
GTPBP4,UBE2M
GTPBP4,RXFP4
PRKRA,CREBBP
PRKRA,ASB8
PRKRA,EGFR
PRKRA,WDR36
PRKRA,KIAA1429
PRKRA,PES1
PRKRA,U2AF1L4
PRKRA,EFTUD2
EDEM1,ASB12
EDEM1,RAC1
EDEM1,PRMT1
EDEM1,KRAS
PES1,RNF2
PES1,NDE1
PES1,UBC
PES1,RAP1B
PES1,EMC7
PES1,TP53
PES1,GNG12
PES1,PRKCZ
PES1,KIF2C
PES1,KRAS
PES1,ESR2
PES1,LYN
PES1,SSTR2
PES1,HNRNPD
PES1,RPF1
PES1,ELAVL1
PES1,ARNT
PES1,TCF4
PES1,YY1
PES1,SIAH2
PES1,SLC25A3
POLD1,RPL36AL
POLD1,LARP7
POLD1,RPA1
POLD1,VDAC2
POLD1,USP14
POLD1,HSP90AA1
POLD1,POLD1
POLD1,CUL5
POLD1,GNRH1
POLD1,HRAS
POLD1,TRIM25
POLD1,YY1
POLD1,RUVBL1
POLD1,ELAVL1
POLD1,NDE1
POLD1,PLCD4
POLD1,PUF60
POLD1,VAMP8
POLD1,PA2G4
SLC25A12,POLR2F
SLC25A12,ELAVL1
SLC25A12,EGFR
SLC25A12,RPA1
SLC25A12,HDAC2
HIST2H2BE,STIL
HIST2H2BE,SRSF1
HIST2H2BE,DPF2
HIST2H2BE,ATP5A1
HIST2H2BE,RPA2
HIST2H2BE,UBB
HIST2H2BE,ESR1
HIST2H2BE,TP53
HIST2H2BE,SYK
HIST2H2BE,EWSR1
HIST2H2BE,HNRNPR
HIST2H2BE,RNF2
HIST2H2BE,FBXL7
HIST2H2BE,UBC
HIST2H2BE,CUL3
HIST2H2BE,MCM10
HIST2H2BE,RECQL4
HIST2H2BE,KIAA1429
HIST2H2BE,POLR2J
HIST2H2BE,CSTF2
HIST2H2BE,PPP2R1B
HIST2H2BE,BCAP31
HIST2H2BE,CUL5
HIST2H2BE,APP
HIST2H2BE,ESR2
HIST2H2BE,MED17
HIST2H2BE,PRMT1
HIST2H2BE,CCT6A
HIST2H2BE,EGLN3
HIST2H2BE,ITSN2
HIST2H2BE,LGALS1
HIST2H2BE,TRIO
HIST2H2BE,WDR12
HIST2H2BE,SERBP1
HIST2H2BE,OBSL1
CAPZA1,RPA1
CAPZA1,UBB
CAPZA1,HNRNPD
CAPZA1,XPO1
CAPZA1,RNF123
CAPZA1,CUL1
CAPZA1,RPS27A
CAPZA1,KRAS
CAPZA1,CPSF6
CAPZA1,GORASP2
CAPZA1,COPZ1
CAPZA1,PDHA1
CAPZA1,TMEM30A
CAPZA1,APP
CAPZA1,HSP90AA1
AURKA,H2AFB1
AURKA,HDAC2
AURKA,ESR2
AURKA,EGFR
AURKA,KRAS
AURKA,TKT
AURKA,TP53
AURKA,TRIM25
AURKA,UBE2N
AURKA,TMEM216
AURKA,ESR1
AURKA,NR2C2
AURKA,MRPS30
AURKA,SSTR2
AURKA,PSMA7
AURKA,EGLN3
AURKA,RPS2
AURKA,SRSF1
AURKA,PRMT1
AURKA,NEDD4L
AURKA,TCF4
AURKA,PDPK1
AURKA,PSMB7
AURKA,CREBBP
AURKA,UBC
AURKA,AKT1
AURKA,CDK5RAP2
AURKA,MCM10
AURKA,CLASP1
AURKA,GARS
AURKA,PRKCZ
AURKA,RPS27A
AURKA,PRKRA
AURKA,MATR3
AURKA,FBXW8
AURKA,MRPL13
AURKA,LARP7
AURKA,DHX15
AURKA,CSK
AURKA,NCOR1
AURKA,TOMM20
AURKA,HRAS
AURKA,HSP90AA1
MRPS5,TRMT10B
MRPS5,EFTUD2
MRPS5,PSMB7
MRPS5,CENPH
MRPS5,CNR1
MRPS5,PLCG1
MRPS5,KIAA1429
MRPS5,UTP20
MRPS5,GNB5
MRPS5,PCP2
MRPS5,CXCR1
MRPS5,BUB1B
MRPS5,FAF2
MRPS5,ACTG2
MRPS5,POLR2F
MRPS5,ASB8
MRPS5,UBA52
MRPS5,IRF7
MRPS5,JAK2
MRPS5,PPIA
MRPS5,DYNC1H1
MRPS5,PA2G4
ENSA,KIAA1429
JMJD1C,RPS21
JMJD1C,XPO1
JMJD1C,TMEM216
JMJD1C,PRKACB
HNRNPR,RNF2
HNRNPR,PLCG1
HNRNPR,HSPD1
HNRNPR,IGF1R
HNRNPR,FUS
HNRNPR,PSMB7
HNRNPR,SF1
HNRNPR,LARP7
HNRNPR,UBC
HNRNPR,INS
HNRNPR,VAMP8
HNRNPR,ESR2
HNRNPR,KRT40
HNRNPR,UBE2M
HNRNPR,TRIM25
HNRNPR,PSMA7
HNRNPR,SRSF4
HNRNPR,MRPL39
HNRNPR,RECQL4
HNRNPR,EGFR
HNRNPR,NDE1
HNRNPR,TP53
HNRNPR,EDEM1
HNRNPR,OBSL1
HNRNPR,MATR3
HNRNPR,CENPW
HNRNPR,ELAVL1
HNRNPR,MIR9-1
HNRNPR,UBA52
HNRNPR,RBM28
HNRNPR,CDK1
HNRNPR,DUSP5
FUS,FOXG1
FUS,LPL
FUS,UBA3
FUS,FUS
FUS,PRMT1
FUS,RPL21
FUS,CUL3
FUS,RAP1B
FUS,MAP3K2
FUS,TKT
FUS,UBE4A
FUS,RNF123
FUS,SASS6
FUS,B2M
FUS,PRCP
FUS,TCF4
FUS,RPL7A
FUS,RSAD2
FUS,TCN1
FUS,RNF2
FUS,UBA52
FUS,PRCC
FUS,HDAC2
FUS,UBC
FUS,RPS2
FUS,ESR2
FUS,HSPD1
FUS,CCT4
FUS,PSMB2
FUS,MGST3
FUS,TRIM25
FUS,COPZ1
FUS,ITCH
FUS,POLR2J
FUS,GTPBP4
FUS,GSPT1
FUS,PPP2R1B
FUS,GMPS
FUS,SEC22C
FUS,PABPN1
FUS,RPA2
FUS,HSPA9
FUS,LARP7
FUS,MRPL21
FUS,NCOR1
FUS,IGFBP4
FUS,RPS27A
FUS,UBE2N
FUS,PSMB7
FUS,CUL1
FUS,RECQL4
FUS,ADCY6
CEP162,TRIM25
CEP162,HIST1H4F
CEP162,UBE2B
CEP162,TMEM216
CEP162,CUL5
CEP162,PRMT1
CEP162,NOL10
CEP162,UBE2M
CEP162,BAX
CEP162,APP
CEP162,HSP90AA1
CEP162,SYK
CEP162,TBL1X
CEP162,PTBP1
CEP162,ATP5G1
CEP162,LAMB1
CEP162,PDHA1
CEP162,AKT1
CEP162,ELAVL1
PSMA7,SEC13
PSMA7,PSMB7
PSMA7,GNG2
PSMA7,HIST1H2AE
PSMA7,NR2C2
PSMA7,XCR1
PSMA7,PRMT1
PSMA7,GNRH1
PSMA7,TRIM25
PSMA7,EFTUD2
PSMA7,POLR2F
PSMA7,CDK2
PSMA7,PROKR2
PSMA7,YY1
PSMA7,KLHL25
PSMA7,SEC24D
PSMA7,HSPD1
PDHA1,CUL3
PDHA1,CCNA1
PDHA1,HIST1H2AJ
PDHA1,CEP72
PDHA1,JAK2
PDHA1,VAMP8
PDHA1,XPO1
PDHA1,TMEM206
PDHA1,AGRN
PDHA1,RPS27A
PDHA1,SNTB2
PDHA1,PRMT1
PDHA1,SLC25A3
PDHA1,ESR1
PDHA1,CDC42
PDHA1,EGLN3
PDHA1,KRAS
PDHA1,XCR1
PDHA1,UBE2N
PDHA1,TARM1
PDHA1,FLNA
PDHA1,PDHB
PDHA1,PRKCZ
PDHA1,UBA52
PDHA1,METTL14
CDK15,RNF2
CDK15,EGLN3
CDK15,PLEC
CDK15,UBC
CDK15,UBB
CDK15,TMEM216
CDK15,FBXO25
AXIN1,MIR128-1
AXIN1,CALML5
AXIN1,AXIN1
AXIN1,SIAH2
AXIN1,HDAC2
AXIN1,RPL7A
AXIN1,AGT
AXIN1,WDR46
AXIN1,HEXIM1
AXIN1,EGLN3
AXIN1,RPS27A
AXIN1,GOPC
AXIN1,UBE4A
AXIN1,STAM
AXIN1,KRT40
AXIN1,ESR2
AXIN1,PPP2R1A
AXIN1,COPZ1
AXIN1,BRIX1
AXIN1,ASB12
FAF2,AP1G1
FAF2,BCL2L1
FAF2,CCT4
FAF2,AGO2
FAF2,CUL3
FAF2,PPP1CA
FAF2,RNF2
FAF2,HSPD1
FAF2,KIAA1429
FAF2,GNGT2
FAF2,NR2C2
FAF2,DDX51
FAF2,CDC5L
FAF2,PDZD11
FAF2,RNF123
FAF2,CUL4B
FAF2,APP
FAF2,CHD4
FAF2,SLC25A5
FAF2,PTBP1
FAF2,H2AFB1
FAF2,PLCG1
FAF2,LSM4
FAF2,MUC20
FAF2,RBM28
PA2G4,SRSF4
PA2G4,UBC
PA2G4,UBA3
PA2G4,UBOX5
PA2G4,FBXO2
PA2G4,UTP20
PA2G4,MRPL39
UBE4A,AGO2
UBE4A,PPP2R1A
UBE4A,MEOX2
UBE4A,DYNC1H1
UBE4A,SHC1
UBE4A,UBC
UBE4A,IRF7
UBE4A,YY1
UBE4A,ENTPD5
UBE4A,APP
UBE4A,UBA52
UBE4A,RNF123
UBE4A,PUF60
JPH3,YY1
DPF2,PCCB
DPF2,CSK
DPF2,VWA1
DPF2,UBC
DPF2,GNGT2
DPF2,AQR
DPF2,RPA1
DPF2,RUVBL2
DPF2,YY1
DPF2,SF1
DPF2,ASB16
DPF2,GNG2
DPF2,KIAA1429
DPF2,TRIM25
DPF2,CUL4B
DPF2,CYP1A1
DPF2,RNF123
TNFRSF1B,RPL8
TNFRSF1B,NR2C2
TNFRSF1B,RPS27A
TNFRSF1B,PRMT1
DPM1,RPL7A
DPM1,EGLN3
DPM1,MAPK3
DPM1,CTSC
DPM1,EFTUD2
DPM1,PRMT1
DPM1,CSNK1E
DDX21,PSMD9
DDX21,XCR1
DDX21,RBM28
DDX21,AQR
DDX21,MEOX2
DDX21,RPL7A
DDX21,UBA52
DDX21,KRAS
DDX21,H2BFS
DDX21,UBB
DDX21,MCM10
DDX21,FBXL7
DDX21,YY1
DDX21,KIF2C
DDX21,HDAC2
DDX21,GNG12
DDX21,SPINT2
DDX21,RPA2
DDX21,NCOR1
DDX21,H2AFZ
DDX21,PPP2R1A
DDX21,RPS27A
DDX21,HRAS
DDX21,HIST1H2BB
DDX21,HIST2H2BE
DDX21,CHD4
DDX21,AP1G1
DDX21,ADRA1B
DDX21,MAGED2
DDX21,OBSL1
DDX21,RUNX1
DDX21,ITPR1
RPL36A,UBB
RPL36A,TCEB2
RPL36A,TMEM30A
RPL36A,H2BFS
RPL36A,KTN1
RPL36A,CCDC33
RPL36A,LIMA1
RPL36A,TBX5
RPL36A,TP53
RPL36A,SERBP1
RPL36A,YY1
RPL36A,SIAH2
RPL36A,METTL14
RPL36A,IRF7
RPL36A,KLHL20
RPL36A,CPSF6
MAP4K4,XPO1
MAP4K4,RPS21
MAP4K4,MED17
MAP4K4,CXCR2
MAP4K4,PTBP1
BUB1B,MAPK3
BUB1B,FBXL7
BUB1B,RECQL4
BUB1B,ASB8
BUB1B,F2
BUB1B,NR2C2
BUB1B,EGFR
BUB1B,HLA-DPA1
BUB1B,PABPN1
BUB1B,UBB
BUB1B,ESR2
BUB1B,RANGAP1
BUB1B,KRAS
BUB1B,RNF2
BUB1B,HDAC2
BUB1B,TP53
BUB1B,CDK2
BUB1B,MAPK12
BUB1B,PPP2R1B
BUB1B,RPA2
CDK1,YWHAZ
CDK1,MRPL30
CDK1,TRIM25
CDK1,KIAA1429
CDK1,TP53
CDK1,RPA2
CDK1,MATN3
CDK1,PDHA1
CDK1,EFTUD2
CDK1,ABL1
CDK1,MIR128-1
CDK1,HK1
CDK1,YY1
CDK1,UBA3
CDK1,RAP1B
CDK1,RBM28
CDK1,BUB1B
CDK1,BCL2L1
CDK1,DYNC1H1
CDK1,SPINT2
CDK1,ASB15
CDK1,KIF11
CDK1,LYN
CDK1,RNF2
CDK1,TAS1R1
CDK1,XPO1
CDK1,ESR2
CDK1,RPL36AL
CDK1,EWSR1
CDK1,CSNK1E
CDK1,SIAH2
CDK1,VAMP2
CDK1,EDN1
CDK1,PCCB
CDK1,PPP2R1B
CDK1,NUP85
CDK1,GNB5
CDK1,PSMB7
CDK1,LARP7
CDK1,LSM4
CDK1,KLHL25
CDK1,UBE2Q1
CDK1,LIMA1
CDK1,RPL7A
CDK1,PPP2R1A
CDK1,CENPH
CDK1,CUL5
CDK1,PA2G4
CDK1,MGST1
CDK1,JAK2
CDK1,ASB8
CDK1,FH
CDK1,UBB
CDK1,AGRN
CDK1,RBM34
CDK1,RRM2
CDK1,RPL8
RBM39,ADCY6
RBM39,MRPL21
RBM39,TP53
RBM39,SSTR1
RBM39,TAAR1
RBM39,VAMP2
RBM39,PRMT1
RBM39,RRM2
RBM39,RNF2
RBM39,EGFR
RBM39,PRKCZ
RBM39,ESR2
RBM39,HTT
RBM39,BAX
RBM39,PRCP
RBM39,TRIM63
RBM39,FBXL7
RBM39,CAPZA1
RBM39,BDKRB1
RBM39,IQGAP1
CBX1,KIF11
CBX1,RNF2
CBX1,GNB5
CBX1,HSP90AA1
CBX1,MEOX2
CBX1,TRAF5
CBX1,RPA2
CBX1,NR2C2
CBX1,CYP1A1
CBX1,UBC
CBX1,SF1
CBX1,MRPS5
CBX1,GRB2
CBX1,ELAVL1
CBX1,POLR2J
MED17,CSK
MED17,SEC13
MED17,USP7
HSP90AA1,RPS21
HSP90AA1,CCNA1
HSP90AA1,KLHL25
HSP90AA1,RUVBL1
HSP90AA1,IGF2R
HSP90AA1,UBE2N
HSP90AA1,RAB1A
HSP90AA1,ADRA1B
HSP90AA1,XPO1
HSP90AA1,FLNA
HSP90AA1,YY1
HSP90AA1,CYB5R3
HSP90AA1,TACC1
HSP90AA1,TRMT61B
HSP90AA1,RNF2
HSP90AA1,MUS81
HSP90AA1,PRKACB
HSP90AA1,RBM42
HSP90AA1,WDR36
HSP90AA1,LYN
HSP90AA1,PPP2R1A
HSP90AA1,PSMA7
HSP90AA1,HSP90AA1
HSP90AA1,HIST1H4F
HSP90AA1,P2RX1
HSP90AA1,UBE2M
HSP90AA1,KRT40
HSP90AA1,AGT
HSP90AA1,CHD4
HSP90AA1,ZNF408
HSP90AA1,CSK
HSP90AA1,CSNK2A2
HSP90AA1,PSMD9
HSP90AA1,H2AFZ
HSP90AA1,IGF1R
HSP90AA1,RPL36A
HSP90AA1,PIM1
HSP90AA1,MRPL57
HSP90AA1,DYNC1H1
HSP90AA1,FIP1L1
HSP90AA1,RAB3D
HSP90AA1,HSPA9
HSP90AA1,TANK
HSP90AA1,UBE2Q1
HSP90AA1,UBA52
HSP90AA1,CHERP
HSP90AA1,RNF123
HSP90AA1,RPS6KB1
HSP90AA1,CCT6A
HSP90AA1,MMP9
HSP90AA1,LATS2
HSP90AA1,MEOX2
HSP90AA1,RECQL4
HSP90AA1,TCEB2
HSP90AA1,MAPK3
HSP90AA1,POC1B
HSP90AA1,PRKAR2B
HSP90AA1,HSPD1
HSP90AA1,RPS27A
HSP90AA1,WDR46
HSP90AA1,ESR1
CAV1,DPM1
CAV1,TRIM63
CAV1,HSP90B1
CAV1,CPSF6
CAV1,ESR2
CAV1,WDR36
CAV1,UBB
CAV1,RPA2
CAV1,RUVBL1
CAV1,CUL3
CAV1,MAPK12
CAV1,MAD1L1
CAV1,AGK
CAV1,YY1
MAPK3,ESR1
MAPK3,DHX15
MAPK3,MLF2
MAPK3,SYK
MAPK3,MAD1L1
MAPK3,MARCKS
MAPK3,UBB
MAPK3,MED17
MAPK3,RAP1B
MAPK3,RECQL4
MAPK3,PRKACB
MAPK3,DCUN1D1
MAPK3,HNRNPR
MAPK3,KTN1
MAPK3,CXCL9
MAPK3,HIST2H2BE
MAPK3,APP
MAPK3,KIAA1429
MAPK3,RCN1
MAPK3,PSIP1
MAPK3,RPL8
MAPK3,FOXB1
MAPK3,PPP2R1A
MAPK3,RAC1
MAPK3,RUNX1
MAPK3,XPO1
MAPK3,HIST1H2BB
MAPK3,ATG4B
MAPK3,INS
FYN,RAB1A
FYN,RPL36AL
FYN,EFTUD2
FYN,TRIM24
FYN,HSPD1
FYN,PSMB7
FYN,TMEM206
FYN,RAC1
FYN,XPO1
FYN,NR2C2
FYN,PSMD9
FYN,MATR3
FYN,ATP1B2
FYN,MEOX2
FYN,TUBA1C
FYN,HEXIM1
FYN,PRRG2
FYN,H2BFS
FYN,PPP2R1A
FYN,PRKACB
FYN,EGFR
FYN,TEK
FYN,TCN1
FYN,HIST1H2BB
ARHGAP21,PRMT1
ARHGAP21,RECQL4
ARHGAP21,TRMT61B
ARHGAP21,AKT1
ARHGAP21,TP53
ARHGAP21,KRAS
ARHGAP21,FLNA
ARHGAP21,XPO1
MAP3K2,TUBA1C
MAP3K2,FLNA
MAP3K2,PRMT1
MAP3K2,YWHAZ
MAP3K2,CUL7
MAP3K2,NEDD4L
NEDD4L,YY1
NEDD4L,WRAP73
NEDD4L,UBC
NEDD4L,CHERP
NEDD4L,CDH2
NEDD4L,ITCH
NEDD4L,SEC13
NEDD4L,BCL2L11
NEDD4L,ASB16
NEDD4L,HSPD1
NEDD4L,RPL8
NEDD4L,CSK
NEDD4L,CDC5L
NEDD4L,RPS27A
NEDD4L,UBA3
NEDD4L,MCM10
NEDD4L,USP7
