source,target
MCM2,UBA7
MCM2,NXF1
MCM2,MOSPD2
MCM2,NRAS
MCM2,CHD4
MCM2,KSR1
MCM2,UBA5
MCM2,CDK2
MCM2,RAB42
MCM2,LRRC59
MCM2,DNM1L
MCM2,ASAH1
MCM2,NTRK3
MCM2,RNF2
MCM2,RAB11A
MCM2,TRIM25
MCM2,UBE2I
MCM2,BICD2
MCM2,EFTUD2
MCM2,UBE2G1
MCM2,RNF4
MCM2,TPR
MCM2,S1PR1
MCM2,RPN2
MCM2,BRCA1
MCM2,RPL27
MCM2,RPS6
MCM2,TUFM
MCM2,OBSL1
MCM2,PRDX1
MCM2,ZNRF1
MCM2,ASB2
MCM2,COPS5
MCM2,PSMB6
MCM2,XAB2
MCM2,UBE2E3
MCM2,NUP62
MCM2,RPL5
MCM2,SIAH1
MCM2,RPL10L
MCM2,ATP5L
MCM2,FBXO22
MCM2,WASF3
MCM2,LNX1
MCM2,MRPL43
MCM2,PTEN
MCM2,TMED10
MCM2,CCND3
MCM2,YTHDF1
MCM2,DLD
MCM2,SLC39A4
MCM2,NDUFA3
MCM2,PIK3R5
MCM2,NTRK1
MCM2,SYK
MCM2,UBR4
MCM2,NASP
MCM2,ASB9
MCM2,CUL1
MCM2,H2AFY
MCM2,PSMB2
MCM2,GPM6A
MCM2,GEMIN7
MCM2,HDAC3
MCM2,PSMD14
MCM2,PAPOLB
MCM2,ALDH7A1
MCM2,NNT
MCM2,MECOM
MCM2,TOMM22
MCM2,VCP
MCM2,NEDD4
MCM2,TLE3
MCM2,SUZ12
MCM2,PRPF8
MCM2,GLTSCR2
MCM2,YWHAQ
MCM2,BOD1
MCM2,FMR1
MCM2,HOXB1
MCM2,UBE2N
MCM2,DYNC1H1
MCM2,PTPN6
MCM5,WWP1
MCM5,ZC3HAV1
MCM5,LARP7
MCM5,RRP9
MCM5,FBXW12
MCM5,STAU1
MCM5,TUBA4A
MCM5,TRIM25
MCM5,KEAP1
MCM5,TP63
MCM5,MRPS10
MCM5,UBA52
MCM5,RBPMS
MCM5,MYH7
MCM5,MYO19
MCM5,FKBP9
MCM5,WDR12
MCM5,EGFR
MCM5,TGOLN2
MCM5,UBE2E2
MCM5,PRMT1
MCM5,URB1
MCM5,DAB2
MCM5,CDCA8
MCM5,FMR1
MCM5,SLC9A3R1
MCM5,SMAD3
MCM5,GNA11
MCM5,DCTN3
MCM5,GPR18
MCM5,RNF4
MCM5,KDELR2
MCM5,RBBP6
MCM5,KIF2C
MCM5,SLC39A4
MCM5,GTF2H4
MCM5,GRB2
MCM5,PSMB6
MCM5,RAD51
MCM5,PTEN
MCM5,PARP1
MCM5,UBA5
MCM5,POLR2A
MCM5,NUF2
MCM5,FBXL19
MCM5,CCT3
MCM5,CDC42
MCM5,GPR183
MCM5,TFDP1
MCM5,KRT7
MCM5,NOP2
MCM5,CYLD
CDC42,PDS5B
CDC42,FBXW9
CDC42,RPLP0
CDC42,ACOT4
CDC42,XRN2
CDC42,RPS15A
CDC42,S1PR1
CDC42,DNAJC10
CDC42,RNF138
CDC42,TAZ
CDC42,TRAF2
CDC42,FUS
CDC42,FBXL14
CDC42,PLA2G10
CDC42,POLH
CDC42,UBE2E2
CDC42,CDC42
CDC42,RNF41
CDC42,RNPS1
CDC42,RPL5
CDC42,SPTAN1
CDC42,GDI1
CDC42,TP53
CDC42,AGGF1
CDC42,RPL4
CDC42,MYC
CDC42,RAB7A
CDC42,PTBP1
CDC42,CHD3
CDC42,RBM10
CDC42,MAP3K6
CDC42,APP
CDC42,UBC
CDC42,KIAA1429
CDC42,PML
CDC42,TUFM
CDC42,FN1
CDC42,XPO1
CDC42,SRC
CDC42,RNF4
CDC42,PRKDC
CDC42,ESR1
CDC42,UBE2U
CDC42,TBL3
CDC42,FXR2
CDC42,KIF17
CDC42,SRRM1
CDC42,CAMK2D
CDC42,U2AF2
CDC42,YWHAG
CDC42,DYRK1A
CDC42,POLR2J
CDC42,HSPA8
CDC42,GNGT2
CDC42,FIP1L1
CDC42,KSR1
CDC42,NTRK1
CDC42,HDAC2
CDC42,MAN2A2
CDC42,RHEB
CDC42,SUZ12
CDC42,LAMA5
CDC42,SMARCC2
CDC42,HLA-DPA1
CDC42,PSMB2
CDC42,H2AFX
CDC42,KTN1
CDC42,EGF
CDC42,HNRNPUL2
CDC42,COPS5
CDC42,WWOX
CDC42,RPL23A
CDC42,HIST1H3A
CDC42,NUDT21
CDC42,LDB3
CDC42,DLST
CDC42,CCT8
CDC42,UBE2D1
CDC42,TRAPPC1
CDC42,PLK1
CDC42,DSN1
CDC42,ITCH
CDC42,COPS8
CDC42,PRIM1
CDC42,GNAL
CDC42,RAB6B
CDC42,LCK
CDC42,FAF1
CDC42,YWHAQ
CDC42,ANAPC4
CDC42,MBIP
CDC42,TAS2R13
CDC42,CIRBP
CDC42,PRKAA1
CDC42,PSMD6
CDK2,ARPC2
CDK2,RPL28
CDK2,GDI1
CDK2,SQLE
CDK2,NR2C2
CDK2,RPS29
CDK2,SIGLEC14
CDK2,POLR2C
CDK2,BEND7
CDK2,CCT3
CDK2,ILF3
CDK2,UBE2M
CDK2,HRAS
CDK2,OGT
CDK2,POLD1
CDK2,MUC5AC
CDK2,SPSB1
CDK2,EIF1AX
CDK2,POLR2D
CDK2,H2AFX
CDK2,NAP1L5
CDK2,PENK
CDK2,RPL29
CDK2,PSMF1
CDK2,AR
CDK2,RPS13
CDK2,E2F5
CDK2,UCHL5
CDK2,RPS6
CDK2,GFM2
CDK2,CCL4
CDK2,HIST2H2AC
CDK2,UBE2I
CDK2,RAB1A
CDK2,VPS26A
CDK2,UBC
CDK2,MLLT1
CDK2,RPS27A
CDK2,ELAVL1
CDK2,FAF2
CDK2,FBXW7
CDK2,VPS53
CDK2,RPSA
CDK2,NEDD8
CDK2,UBA52
CDK2,KIF2C
CDK2,TGOLN2
CDK2,HIST3H3
CDK2,FBXL5
CDK2,GBP5
CDK2,RNF41
CDK2,MB21D1
CDK2,GRB2
CDK2,DLG4
CDK2,RPL18
CDK2,RPS2
CDK2,NSF
CDK2,SNRPF
CDK2,FUS
CDK2,HLA-DMB
CDK2,IQGAP1
CDK2,SART3
CDK2,RNF123
CDK2,HIST1H4A
CDK2,CCDC88A
CDK2,RBBP6
CDK2,CAPZB
CDK2,ERH
CDK2,PRKCD
CDK2,GBP2
CDK2,SMAD3
CDK2,EGLN3
CDK2,UBB
CDK2,RANBP2
CDK2,MDM2
CDK2,POLQ
CDK2,KPNA2
CDK2,NTRK1
CDK2,SRRT
CDK2,PLAU
CDK2,MPHOSPH10
CDK2,MKS1
CDK2,PIN1
CDK2,PTBP1
CDK2,HIST1H2AC
CDK2,BRCA1
CDK2,MMP14
CDK2,TRIM32
CDK2,SMAD7
CDK2,SPI1
CDK2,H2BFS
CDK2,UBE2E3
CDK2,NRAS
CDK2,HIST4H4
CDK2,TP73
CDK2,MYC
CDK2,NXF1
CDK2,YWHAB
CDK2,CCNA2
CDK2,ITCH
CDK2,GNGT1
CDK2,IGF1R
CDK2,UBR4
CDK2,MRPS9
CDK2,PDGFB
CDK2,RPS3A
CDK2,HEXIM1
CDK2,RPGRIP1L
CDK2,SPTB
CDK2,CS
CDK2,CDK2
CDK2,PUF60
CDK2,RPS15
CDK2,FSTL1
CDK2,DISC1
CDK2,FBXL4
CDK2,CKAP5
CDK2,HIST1H3I
CDK2,SNW1
CDK2,RNF4
CDK2,PSMC5
CDK2,RNF2
CDK2,DDX54
CDK2,GTPBP2
CDK2,S1PR2
CDK2,ESR2
CDK2,EP300
CDK2,BICD2
CDK2,RC3H1
CDK2,APOA1
CDK2,DSTN
CDK2,ADRB2
CDK2,RPL27A
CDK2,SOS1
CDK2,CETN2
CDK2,RPL4
CDK2,SRPK2
CDK2,ZNHIT2
CDK2,THOC2
CDK2,EZH2
CDK2,HIST1H1A
CDK2,MAP1LC3B
CDK2,MYH14
CDK2,SAMHD1
CDK2,NOP2
CDK2,GPD2
CDK2,POLR2G
CDK2,RTCA
CDK2,BIN1
RBL1,S1PR4
RBL1,PSMD10
RBL1,ENSG00000270800
RBL1,VCP
RBL1,SNW1
RBL1,TMED9
RBL1,PSME3
RBL1,SAA1
RBL1,MYC
RBL1,DAB2
RBL1,ACTB
RBL1,RAB1A
RBL1,POLR1C
RBL1,U2AF2
RBL1,PPIE
HGS,TNPO2
HGS,GAST
HGS,NXF1
HGS,IKBKAP
HGS,PTPN6
HGS,UBR4
HGS,PLK1
HGS,PTPN2
HGS,PACSIN3
HGS,ATM
HGS,NUP62
HGS,PSMB2
HGS,IGF1R
HGS,PTAFR
HGS,PICALM
HGS,SH3KBP1
HGS,RNF123
HGS,FN1
HGS,PIN1
HGS,PSAP
HGS,CHTOP
HGS,RPL29
HGS,HIST1H4A
HGS,TRIM28
HGS,STAG1
HGS,FBXO31
HGS,NRAS
HGS,FBXO7
HGS,H2AFX
HGS,NCL
HGS,RBM10
HGS,PRPF8
HGS,CSNK1A1
HGS,UBA52
HGS,MECOM
HGS,RPL23
HGS,HDAC3
HGS,SRP54
HGS,SPDL1
HGS,EEF1B2
HGS,GNG2
HGS,PSMF1
HGS,UBE2W
HGS,ZNRF1
HGS,MIR214
HGS,CDK1
HGS,RPL5
HGS,PPARG
HGS,KIAA1429
HGS,SIRT7
HGS,RAC1
HGS,PAF1
HGS,YWHAE
HGS,TACR1
HGS,LNX1
HGS,SART3
HGS,RPS10
TXN,TUBG2
TXN,RAD23B
TXN,PSMD10
TXN,DDX24
TXN,BRCA1
TXN,IPO7
TXN,SIRT7
TXN,TRIM25
TXN,MED24
TXN,E2F6
TXN,SORT1
TXN,SOD1
TXN,EFTUD2
TXN,SH3GL2
TXN,SSB
TXN,SF1
TXN,SUZ12
TXN,QSOX1
TXN,CDH8
ATF2,FUS
ATF2,POLR2A
ATF2,SPDL1
ATF2,MYC
ATF2,REST
ATF2,RPSA
ATF2,ARPC3
ATF2,PRPF38A
ATF2,ELAVL1
ATF2,CDC34
ATF2,HIST1H4K
ATF2,IDH3B
ATF2,TUBA1A
ATF2,H2AFX
ATF2,NXF1
ATF2,GSPT1
ATF2,EGFR
ATF2,KIAA1429
ATF2,FBXO6
ATF2,KIF3A
ATF2,SRC
ATF2,MKS1
ATF2,POR
ATF2,SMAD2
ATF2,VPS35
ATF2,TMED9
ATF2,RPL9
ATF2,GBAS
ATF2,PSMD1
ATF2,LPAR3
ATF2,APP
ATF2,XPO1
ATF2,NOP58
ATF2,POLR2E
ATF2,MEPCE
ATF2,KIF11
ATF2,UBE2N
ATF2,CFI
ATF2,ADRB2
ATF2,PTBP1
ATF2,SAP18
ATF2,STAT3
ATF2,ATF2
ATF2,RPL35A
ATF2,TAF15
ATF2,OXCT1
ATF2,KLHL11
ATF2,ASPH
ATF2,RPL13A
ATF2,HIST1H2AD
ATF2,FMR1
ATF2,MB21D1
ATF2,CHTOP
ATF2,SMAD6
ATF2,HNRNPD
ATF2,RPL13
ATF2,GOLM1
ATF2,CSNK1A1
ATF2,FBXL19
ATF2,HDAC5
ATF2,LPAR5
ATF2,ERBB2
ATF2,ADRA2A
ATF2,RPL18
ATF2,USP9X
ATF2,CHD3
ATF2,ISG15
ATF2,RPL29
ATF2,FGF9
ATF2,ARIH2
ATF2,GNAL
SMAD3,HECW2
SMAD3,POLR2J
SMAD3,BAAT
SMAD3,PSMB10
SMAD3,GTF2B
SMAD3,PPP3CB
SMAD3,SYNPO
SMAD3,SRP68
SMAD3,RBM22
SMAD3,MSRB3
SMAD3,LIMA1
SMAD3,FUT2
SMAD3,JAK3
SMAD3,TGIF2
SMAD3,PFN1
SMAD3,UBE2D4
SMAD3,EXOSC1
SMAD3,PNN
SMAD3,SDHAF2
SMAD3,TK1
SMAD3,PSMD6
SMAD3,NDUFAF5
SMAD3,NTSR2
SMAD3,TK2
SMAD3,RAB7A
SMAD3,HIST1H2AI
SMAD3,BARD1
SMAD3,ITPR2
SMAD3,SCRIB
SMAD3,CLSPN
SMAD3,ARV1
SMAD3,TRIM25
SMAD3,CDK9
SMAD3,WDYHV1
SMAD3,ATG12
SMAD3,HECTD3
SMAD3,GALK2
SMAD3,PQBP1
SMAD3,MIR18A
SMAD3,FKBP9
SMAD3,GNAI3
SMAD3,WWOX
SMAD3,CCK
SMAD3,PMCH
SMAD3,DLGAP1
SMAD3,RPL3L
SMAD3,UBA6
SMAD3,YWHAH
SMAD3,NOP58
SMAD3,RPS6KB2
SMAD3,RPL13
SMAD3,HIST1H3I
SMAD3,NOP2
SMAD3,POLD1
SMAD3,PRPF38A
SMAD3,SUDS3
SMAD3,SI
SMAD3,UTP20
SMAD3,PDGFD
SMAD3,INSIG2
SMAD3,TAS2R1
SMAD3,ATRIP
SMAD3,PLK2
SMAD3,URB1
SMAD3,KTN1
SMAD3,OCRL
SMAD3,AKR1B1
SMAD3,UCP3
SMAD3,ARPC1A
SMAD3,NFYC
SMAD3,TUBG1
SMAD3,RPS15
SMAD3,ECM1
SMAD3,HPS6
SMAD3,CDKN1B
SMAD3,ASB12
SMAD3,FMOD
SMAD3,TAF9
SMAD3,ECH1
SMAD3,ATG4A
SMAD3,HTR1A
SMAD3,PPP1R10
SMAD3,STAT3
SMAD3,GTPBP2
SMAD3,NEDD8
SMAD3,DNAJC13
SMAD3,UBB
SMAD3,TYRP1
SMAD3,TAZ
SMAD3,TNNT3
SMAD3,UBC
SMAD3,EIF2AK2
SMAD3,UBA52
SMAD3,ITGA5
SMAD3,UVSSA
SMAD3,SART3
SMAD3,TFDP1
SMAD3,RNF41
SMAD3,SOCS2
SMAD3,COPE
SMAD3,NFATC2IP
SMAD3,ARSG
SMAD3,PLCG1
SMAD3,NTRK1
SMAD3,POM121C
SMAD3,RPL26L1
SMAD3,LILRB2
SMAD3,POLR2A
SMAD3,GEMIN8
SMAD3,C12orf65
SMAD3,USP17L5
SMAD3,TH
SMAD3,SRP14
SMAD3,SMCP
SMAD3,TUBG2
SMAD3,LRRC59
SMAD3,S1PR4
SMAD3,XAB2
SMAD3,FBXW12
SMAD3,MYC
SMAD3,EFNA1
SMAD3,CRHR1
SMAD3,GPR18
SMAD3,FLT4
SMAD3,UQCRC2
SMAD3,SLC35B2
SMAD3,F11
SMAD3,NR1I3
SMAD3,GRK5
SMAD3,YWHAB
SMAD3,CDC34
SMAD3,WEE1
SMAD3,PRKCZ
SMAD3,TAS2R41
SMAD3,DCTN6
SMAD3,APEX1
SMAD3,HADHA
SMAD3,IFI35
SMAD3,NPFFR2
SMAD3,RPS10P5
SMAD3,DCAF7
SMAD3,OBSL1
SMAD3,IRF1
SMAD3,KHDRBS1
SMAD3,CDC42
SMAD3,ADCY2
SMAD3,RAF1
SMAD3,UBE2Q2
SMAD3,UBE2M
SMAD3,LLGL1
SMAD3,ISLR
SMAD3,BTAF1
SMAD3,EXOC6
SMAD3,GNAI2
SMAD3,CUL3
SMAD3,DOT1L
SMAD3,MRPL20
SMAD3,KRT82
SMAD3,HNRNPC
SMAD3,SSTR5
SMAD3,TMED9
SMAD3,GID8
SMAD3,HTR3B
SMAD3,SMARCC2
SMAD3,MYO18B
SMAD3,SAMHD1
SMAD3,FBXL8
SMAD3,KBTBD8
SMAD3,HIST1H2AD
SMAD3,CRHR2
SMAD3,FTH1
SMAD3,FBXL20
SMAD3,PENK
SMAD3,ODF2
SMAD4,USP4
SMAD4,HIST1H2AC
SMAD4,DNM1
SMAD4,GOLGA3
SMAD4,KCNQ1
SMAD4,GNG12
SMAD4,AURKAIP1
SMAD4,TRIM25
SMAD4,FUS
SMAD4,RHEB
SMAD4,RPS15A
SMAD4,LUC7L2
SMAD4,FTSJ2
SMAD4,THOC2
SMAD4,MTA2
SMAD4,PDYN
SMAD4,POP4
SMAD4,LIG4
SMAD4,TAF15
SMAD4,UBE3A
SMAD4,CPSF1
SMAD4,EGF
SMAD4,RTP3
SMAD4,TLR9
SMAD4,POLR2E
SMAD4,TOM1L1
SMAD4,STK4
SMAD4,ADRB3
SMAD4,ERCC2
SMAD4,PRKDC
SMAD4,PIH1D1
SMAD4,DCTD
SMAD4,ZNRF1
SMAD4,XPO1
SMAD4,TIMM50
SMAD4,KRT7
SMAD4,RBL1
SMAD4,SERPINB6
SMAD4,AVP
SMAD4,TXNL4A
SMAD4,SEZ6L2
SMAD4,RNF138
SMAD4,LNX1
SMAD4,ZCCHC8
SMAD4,YTHDF1
SMAD4,CBFA2T2
SMAD4,LPAR5
SMAD4,SF3B6
SMAD4,B4GAT1
SMAD4,NDUFAF4
SMAD4,SMCHD1
SMAD4,PARP1
SMAD4,MRPL3
SMAD4,FBXW2
SMAD4,TAS2R5
SMAD4,BDKRB1
SMAD4,FBXO32
SMAD4,POLR2I
SMAD4,FBXO11
SMAD4,TCEB3B
SMAD4,SUB1
SMAD4,KBTBD7
SMAD4,UBB
SMAD4,SP3
SMAD4,EIF3CL
SMAD4,GZF1
SMAD4,BRD8
SMAD4,CWF19L2
SMAD4,TNKS
SMAD4,BTBD6
SMAD4,OCRL
SMAD4,UBC
SMAD4,SAP30BP
SMAD4,ILF3
SMAD4,SUZ12
SMAD4,KRAS
SMAD4,TATDN2
SMAD4,GNAL
SMAD4,SCG3
SMAD4,ZBTB17
SMAD4,UBA5
SMAD4,SUSD3
SMAD4,PIGR
SMAD4,HSP90AA1
SMAD4,F2RL1
SMAD4,DDX17
SMAD4,SMO
SMAD4,MISP
SMAD4,FXR2
SMAD4,KIAA1429
SMAD4,EDN3
SMAD4,LEPRE1
SMAD4,MDP1
SMAD4,RNF4
SMAD4,RUNX1
SMAD4,FUT8
SMAD4,TRIM28
SMAD4,U2AFBP
SMAD4,MIR200B
SMAD4,SNRPA1
SMAD4,MX1
SMAD4,TNPO2
SMAD4,HNRNPUL1
SMAD4,LPAR3
SMAD4,POU2F1
SMAD4,IRF4
SMAD4,SPTAN1
SMAD4,ESR1
SMAD4,PIK3R5
SMAD4,PTPN6
SMAD4,KRR1
SMAD4,POLR2A
SMAD4,TMED2
SMAD4,RRAS2
SMAD4,HOXB1
SMAD4,POMC
SMAD4,RCL1
SMAD4,RXFP4
SMAD4,PSAP
SMAD4,RPS23
SMAD4,PPP3R1
SMAD4,ZFPM1
SMAD4,INPP1
SMAD4,RPS27
SMAD4,RBM17
SMAD4,YWHAH
SMAD4,DNAJC16
SMAD4,CAMK2D
SMAD4,SNF8
SMAD4,WDHD1
SMAD4,RAD23B
SMAD4,CCDC8
SMAD4,SCNN1B
SMAD4,PIPOX
SMAD4,IPO7
SMAD4,ANPEP
SMAD4,ZFP36L2
SMAD4,E2F6
SMAD4,UBAC1
SMAD4,MB21D1
SMAD4,ACOT4
SMAD4,PRKG1
CCND3,CHD4
CCND3,LARP7
CCND3,MECOM
CCND3,UBC
CCND3,CEP250
CCND3,CAPZB
CCND3,TP53
CCND3,UBB
CCND3,SUZ12
CCND3,UBE2M
CCND3,HNRNPM
CCND3,RBX1
CCND3,SMAD3
CCND3,PSMD10
CCND3,COQ6
CCND3,TACR3
CCND3,PTAFR
CCND3,RELA
CCND3,NR3C2
CSK,GLYR1
CSK,VPS51
CSK,NME7
CSK,GNG8
CSK,GAN
CSK,FBXL15
CSK,LARP7
CSK,SRP54
CSK,SKP2
CSK,RPL29
CSK,GNL1
CSK,ILF3
CSK,UBA52
CSK,RPL32
CSK,RPS7
CSK,VCP
CSK,RPS27A
CSK,TUBG1
CSK,PHB
CSK,SH3GLB1
CSK,BIRC5
CSK,APEX1
CSK,BTBD1
CSK,FXR2
CSK,JUP
CSK,TGFB3
CSK,NTRK1
CSK,TRIM28
CSK,NUP62
CSK,PABPC1
CSK,CEBPA
CSK,HSPA1A
CSK,RPS27
CSK,H2AFY
CSK,NCOR2
CSK,HERC5
CSK,RPS15A
CSK,KIF14
CSK,ESR2
CSK,POLR2C
CSK,RPS13
CSK,EP300
CSK,PSME3
CSK,FBXL4
CSK,GPM6A
CSK,CDC25B
CSK,COL9A3
CSK,POLR2E
CSK,TNKS
CSK,FBXW7
CSK,ATN1
CSK,ZNF598
CSK,ADRA2A
CSK,PRPF4
CSK,GABRA5
CSK,SRPK2
CSK,SP3
CSK,GATA3
CSK,PINK1
CSK,FOS
CSK,TNK2
CSK,RXFP4
CSK,POLR2I
CSK,HIST1H4A
CSK,RPL14
CSK,KIFC2
CSK,H2AFX
CSK,GNG11
CSK,P2RY2
CSK,EFTUD2
CSK,RPS3A
CSK,MECOM
CSK,PIN1
CSK,RAD51
CSK,RPS15
CSK,PSMC6
CSK,LAMP1
CSK,UCHL5
CSK,PIK3R1
CSK,TRIM25
CSK,ERCC2
CSK,GNAI3
CSK,UPF3B
CSK,AMBN
CSK,RPGRIP1L
CSK,MB21D1
CSK,ITCH
CSK,ANAPC1
CSK,RNF138
CSK,POLR1B
CSK,YWHAB
CSK,RPL13A
CSK,WEE1
CSK,UBE3A
CSK,COPS7A
CSK,RPS23
CSK,SIRT7
CSK,REEP2
CSK,FN1
CSK,NRAS
CSK,UBA7
CSK,HIST1H2BN
CSK,HIST2H3C
CSK,SF3A2
CSK,GNG12
CSK,UBE2D4
CSK,DDX54
CSK,CUL3
CSK,RNF2
CSK,PDGFB
CSK,NUP133
CSK,HDAC2
CSK,RNF4
CSK,AURKB
CSK,MTA3
CSK,SMAD9
CSK,SMARCA5
CSK,MTA1
CSK,ELAVL1
CSK,GRK5
CSK,PRKCB
CSK,UPF1
CSK,KRT40
CSK,SNW1
CSK,CASK
CSK,RAB8A
CSK,MCM2
CSK,RPS2
CSK,ADRA2C
CSK,MKRN1
CSK,CPSF1
CSK,PRMT1
CSK,UBE2U
CSK,SLC25A3
CSK,WDR33
CSK,C3orf58
CSK,KLHL11
CSK,TAS2R5
CSK,NFKB1
CSK,GTF2F2
CSK,H2BFS
CSK,SRSF9
IGF1R,TAZ
IGF1R,NTRK1
IGF1R,RPS10
IGF1R,TAT
IGF1R,PINK1
IGF1R,NPSR1
IGF1R,FUS
IGF1R,KRAS
IGF1R,KDM1A
IGF1R,FZD6
IGF1R,RIOK1
IGF1R,SMAD2
IGF1R,SKP1
IGF1R,RECQL4
IGF1R,ARPC1A
IGF1R,CTDP1
IGF1R,HNRNPL
IGF1R,ANAPC4
IGF1R,POLR2I
IGF1R,PSMC5
IGF1R,TCEB2
IGF1R,VPS53
IGF1R,KIAA1429
IGF1R,ITGB1
IGF1R,KLHL3
IGF1R,GNAI2
IGF1R,ACTB
IGF1R,POLR2H
IGF1R,FABP4
IGF1R,EZH2
IGF1R,EGLN3
IGF1R,FBXL8
IGF1R,SRPK1
IGF1R,UBA52
IGF1R,PBRM1
IGF1R,SYMPK
EGFR,CSNK1A1
EGFR,MED17
EGFR,EP300
EGFR,TRAF7
EGFR,UBC
EGFR,ARPC3
EGFR,NRAS
EGFR,HDAC2
EGFR,PKN2
EGFR,ERBB2IP
EGFR,LGALS3BP
EGFR,NPSR1
EGFR,WWOX
EGFR,FBXL14
EGFR,SRPK2
EGFR,HAUS2
EGFR,TAS2R5
EGFR,BMI1
EGFR,STAT3
EGFR,RTP3
EGFR,MYH7
EGFR,GNGT1
EGFR,RPS24
EGFR,EEF2
EGFR,SERPINB6
EGFR,RAB3A
EGFR,RPS6
EGFR,HNRNPL
EGFR,SRP54
EGFR,RPS14
EGFR,BICD2
EGFR,SOX2
EGFR,PSMB6
EGFR,AKT1
EGFR,SUZ12
EGFR,PFDN5
EGFR,ANGPTL4
EGFR,BMP6
EGFR,GNB1
EGFR,REEP3
EGFR,FBXL15
EGFR,WDHD1
EGFR,SNRPF
EGFR,PCK2
EGFR,ERBB2
EGFR,ZNF598
EGFR,TRIM21
EGFR,ANAPC4
EGFR,YWHAG
EGFR,H2AFY2
EGFR,PLK3
EGFR,GPC4
EGFR,NLGN2
EGFR,FGF1
EGFR,NARS
EGFR,PPARG
EGFR,KIF2B
EGFR,HGSNAT
EGFR,MSRB3
EGFR,CUL1
EGFR,SIAH1
EGFR,KLHL11
EGFR,GNG11
EGFR,RRP9
EGFR,NSMCE1
EGFR,HIST1H2AJ
EGFR,MYC
EGFR,ATM
EGFR,OPRD1
EGFR,SMARCA5
EGFR,HSPA8
EGFR,EXOSC7
EGFR,CDK2
EGFR,PENK
EGFR,F2RL3
EGFR,PRMT6
EGFR,NASP
EGFR,RAET1L
EGFR,SAMHD1
EGFR,PAXIP1
EGFR,DNMT1
EGFR,NNT
EGFR,AP2M1
EGFR,RAF1
EGFR,RPL8
EGFR,SPTAN1
EGFR,SIRT1
EGFR,NCL
EGFR,PRKCB
EGFR,IPO7
EGFR,VCP
EGFR,VKORC1
EGFR,RHOA
EGFR,PRKCD
EGFR,TAS2R20
EGFR,NTRK1
EGFR,IFT43
EGFR,CCT8
EGFR,NUP85
EGFR,RAB31
EGFR,GRIA1
EGFR,REEP2
EGFR,UBE2M
EGFR,EIF3A
EGFR,MIR18A
EGFR,KPNA2
EGFR,GNG2
EGFR,MEPCE
EGFR,TCEB2
EGFR,RSL1D1
EGFR,TRIM14
EGFR,RPL12
EGFR,GABRE
EGFR,PHF5A
EGFR,KHDRBS1
EGFR,UBE2D1
EGFR,DPH7
EGFR,NEDD4
EGFR,SF3A2
EGFR,RPL13A
EGFR,PRPF4
EGFR,TAS2R13
EGFR,POMC
EGFR,HNRNPUL2
EGFR,RPS6KB1
EGFR,RPS6KA1
EGFR,CDK9
EGFR,DCAF7
EGFR,SMAD4
EGFR,RXFP4
EGFR,SMAD6
EGFR,TP53
EGFR,QSOX1
EGFR,AXIN1
EGFR,HIST1H2BJ
EGFR,PIK3R1
EGFR,RPS10P5
EGFR,SNRPA1
EGFR,LAMP1
EGFR,YWHAQ
EGFR,ELAVL1
EGFR,IRF3
EGFR,SYK
EGFR,MCM2
EGFR,UBE2E2
EGFR,PPARA
EGFR,MIR214
EGFR,LATS2
EGFR,CDK7
EGFR,GAN
EGFR,HIST1H4A
EGFR,CEP97
EGFR,AHCTF1
EGFR,HEXIM1
EGFR,KIF3A
EGFR,BARD1
EGFR,APP
EGFR,GNPAT
EGFR,PQBP1
EGFR,GAST
EGFR,TIMM50
EGFR,SAP18
EGFR,KRT40
EGFR,S1PR5
EGFR,STIP1
EGFR,XRN2
EGFR,CALM3
EGFR,PSMD14
EGFR,XAB2
EGFR,DDX3X
EGFR,GTF2H1
EGFR,HNRNPC
EGFR,EGLN3
EGFR,PDYN
EGFR,ANPEP
EGFR,PIH1D1
EGFR,LAS1L
EGFR,CNTRL
EGFR,LEPREL1
EGFR,PSAP
EGFR,NSFL1C
EGFR,GNAI3
EGFR,CYCS
EGFR,UTP18
EGFR,PINK1
EGFR,BUB1B
EGFR,PPM1G
EGFR,UBA7
EGFR,PUF60
EGFR,TPTE2
EGFR,HSPA1A
EGFR,EFTUD2
EGFR,CAPZB
EGFR,PLK1
EGFR,SRSF11
EGFR,GNRHR
EGFR,PSMB8
EGFR,LAMB2
EGFR,HNRNPM
EGFR,UBAC1
EGFR,NUP133
EGFR,CUL5
EGFR,POLR1C
EGFR,RPS15A
EGFR,RBM10
EGFR,NIFK
EGFR,TCN1
EGFR,ERCC2
EGFR,STAT6
EGFR,CBX4
EGFR,SUCLG1
EGFR,MYO19
EGFR,FBXO6
EGFR,PMCH
EGFR,OGT
EGFR,RNF19B
EGFR,HEXB
EGFR,FBXW8
EGFR,IL7R
EGFR,CTPS1
EGFR,MX1
EGFR,FUS
EGFR,SPSB1
EGFR,TP63
EGFR,TENC1
EGFR,PPP2R5A
EGFR,RPL18
EGFR,PSMD6
EGFR,MPHOSPH10
EGFR,UBE2D4
EGFR,CREBBP
EGFR,RBX1
EGFR,SMNDC1
EGFR,KIAA1429
EGFR,RECQL4
EGFR,CCR3
EGFR,TCTN2
CREBBP,RPL3L
CREBBP,TRIM28
CREBBP,RTP5
CREBBP,MMP3
