source,target
CBLB,NUDT21
CBLB,FN1
CBLB,SOCS1
ACTN1,XPO1
ACTN1,ABCC2
ACTN1,HSP90AB1
ACTN1,TBL3
ACTN1,NCBP1
ACTN1,PRKACB
ACTN1,ACTN1
ACTN1,RPL39
ACTN1,POLR2G
ACTN1,DSN1
ACTN1,MORF4L1
ACTN1,MEOX2
ACTN1,RLN3
ACTN1,LZTS2
ACTN1,PPP5C
ACTN1,RAB1B
ACTN1,POLR2D
ACTN1,INTS3
ACTN1,ESR2
ACTN1,MED4
ACTN1,VCAM1
ACTN1,MEPCE
ACTN1,AGR2
ACTN1,UBE2D2
ACTN1,EXOSC9
ACTN1,TRAPPC10
ASB13,U2AF1
ASB13,TCTN2
ASB13,AURKA
ASB13,GOLGA2
ASB13,SFN
ASB13,UBE2D2
ASB13,CDC20
ASB13,TAGAP
ASB13,NAT10
ASB13,JUN
ASB13,TUBB4B
ASB13,CCR1
ASB13,TNC
ASB13,UBA52
ASB13,LUC7L2
ASB13,PSMB3
ASB13,SH3GL2
ASB13,PSMA3
ASB13,YBX1
ASB13,KHSRP
ASB13,KIAA1429
ASB13,PCBP2
ASB13,RLN3
ASB13,APEX1
ASB13,CETN2
ASB13,AGT
ASB13,VCP
ASB13,RAB1B
ASB13,RNF4
ASB13,HRAS
ASB13,DYNC1LI1
ASB13,FZR1
ASB13,NTRK1
ASB13,MYC
ASB13,CDK7
JUP,MED21
JUP,HIST1H2BM
JUP,HNRNPH1
JUP,PSMD6
JUP,MYC
JUP,ATG16L1
JUP,ACO2
JUP,FBXL15
JUP,RBMX
JUP,RPL35A
JUP,ATP5G2
JUP,ESR2
JUP,PCBP2
JUP,LPAR2
JUP,RPL38
JUP,CENPE
JUP,RAC1
JUP,HSPA9
JUP,UBC
JUP,RELA
JUP,RRP9
JUP,NTRK1
RABAC1,HTR2C
BANP,STAM2
BANP,CXCR2
BANP,CDC20
BANP,ELAVL1
BANP,ASB16
BANP,HRAS
BANP,ZFP36
BANP,RPL10
BANP,FBXW11
BANP,UBE2M
BANP,HIF1A
BANP,SIPA1L1
BANP,DLST
LDB1,FCF1
LDB1,ITGA4
LDB1,JUN
LDB1,FBXL16
LDB1,HIST1H2BG
MED4,SEC24C
MED4,NCK2
MED4,CXCR2
MED4,LYPD3
MED4,RPS14
MED4,UBA52
MED4,EXOSC1
MED4,JUN
MED4,POLR2D
MED4,DNAJB4
MED4,HIST1H2BM
MED4,MTA3
MED4,UBE2E1
MED4,KIAA1429
MED4,U2AF2
MED4,TOP1
MED4,NAT10
MED4,RPLP2
MED4,ARRB1
POLE3,VCAM1
POLE3,FBXL16
POLE3,AURKB
POLE3,JUN
POLE3,GRB2
POLE3,USP7
POLE3,HNRNPL
POLE3,LPAR2
POLE3,SYT2
POLE3,HSPA9
POLE3,DDX52
ASH2L,JUN
ASH2L,SKIV2L2
ASH2L,RXFP3
ASH2L,UBE2E2
ASH2L,ZWINT
ASH2L,RRS1
ASH2L,SUZ12
ASH2L,XPO1
ASH2L,GSK3B
ASH2L,YBX1
ASH2L,PLCB3
ASH2L,RNF4
ASH2L,RBCK1
ASH2L,CREBBP
ASH2L,ISG15
ASH2L,CUL2
ASH2L,HIF1A
ASH2L,ITGA4
ASH2L,HNRNPL
ASH2L,NXF1
KRT6A,JUN
KRT6A,CD3G
KRT6A,UBC
KRT6A,PACSIN2
KRT6A,FGF9
KRT6A,FBXO17
SRSF6,REEP1
SRSF6,TUBA1A
SRSF6,EZH2
SRSF6,SRP72
SRSF6,HDAC1
SRSF6,RPLP2
SRSF6,CCT4
SRSF6,SKIV2L2
SRSF6,UBE2M
SRSF6,LPAR5
SRSF6,MYC
PRDX1,XPO1
PRDX1,EPS15L1
PRDX1,IQCB1
PRDX1,UBE2E2
PRDX1,NXF1
PRDX1,HDAC3
PRDX1,KIAA1429
PRDX1,EZH2
PRDX1,CARM1
PRDX1,MDM2
PRDX1,JUN
PRDX1,PTPN21
UBC,NOS2
UBC,VCP
UBC,UBE2M
UBC,RAB35
UBC,ADH1C
UBC,PPP1CC
UBC,MED21
UBC,POLR2G
UBC,MCHR1
UBC,UBE2K
UBC,SKIV2L2
UBC,ULK1
UBC,BRD7
UBC,NCOR1
UBC,PRDX1
UBC,UBE2E1
UBC,NR3C1
UBC,RPL38
UBC,TRABD
UBC,FCF1
UBC,PTGER4
UBC,DUSP14
UBC,UBE2E2
UBC,SEC22B
UBC,CNKSR1
UBC,NUP35
UBC,UBE2D3
UBC,LZTS2
UBC,RAB3B
UBC,NDUFA9
UBC,TCTN2
UBC,VCAM1
UBC,DEFB128
UBC,GNG5
UBC,PARP1
UBC,MED4
UBC,GGH
UBC,EIF2S2
UBC,NDC1
UBC,XPO1
UBC,GNG10
UBC,RELA
UBC,SFN
UBC,TBL3
UBC,HDAC3
UBC,DYNLL1
UBC,SMAD4
UBC,FBXL15
UBC,REEP4
UBC,SEC61B
UBC,RPL10
UBC,USP7
UBC,WDR5
UBC,UBAC1
UBC,DYNLT3
UBC,NTRK1
UBC,CRNKL1
UBC,MOV10
UBC,RPL6
UBC,SRSF6
HIF1A,HIF1A
HIF1A,UBC
HIF1A,TRIM8
HIF1A,FN1
HIF1A,NTRK1
HIF1A,JUN
HIF1A,NME2
HIF1A,PPP2R1A
HIF1A,MAX
HIF1A,GSK3B
HIF1A,FOXA1
HIF1A,SAMHD1
HIF1A,SH3GL2
HIF1A,BRD7
HIF1A,VCAM1
HIF1A,CUL2
HIF1A,UBA52
HIF1A,RNF135
HIF1A,ESR1
HIF1A,UBAC1
HIF1A,RNF123
HIF1A,RPL12
HIF1A,MYC
HIF1A,PSMA3
HIF1A,RPL38
HIF1A,SNRPE
HIF1A,HADHA
HIF1A,SYT1
HIF1A,RAB1B
HIF1A,HDAC1
HIF1A,MAPK13
HIF1A,ATG16L1
HIF1A,FBXW11
HIF1A,MRPL28
HIF1A,SNRPB
HIF1A,RPL13
HIF1A,WDR5
HIF1A,TXLNA
HIF1A,CENPE
HIF1A,ITGB3BP
HIF1A,RHOU
HIF1A,PPP1CC
HIF1A,PJA2
HIF1A,TRAF3
CDK4,DEPDC1
CDK4,RPL38
CDK4,HNRNPL
CDK4,UBE2E1
CDK4,SNRPB
CDK4,HIST1H2BM
CDK4,NOTCH1
CDK4,CUL1
CDK4,TUBB4B
CDK4,RPS14
CDK4,ANAPC10
CDK4,CCT4
CDK4,AGR2
CDK4,ELAVL1
CDK4,PPP1CC
CDK4,RBCK1
CDK4,UBC
CDK4,RAB3B
CDK4,ULK1
CDK4,JUN
CDK4,GNG7
CDK4,ARFGAP2
CDK4,NXF1
CDK4,WBSCR22
RPS15A,ESR2
RPS15A,RPL10L
RPS15A,PINX1
RPS15A,RRP9
RPS15A,HIST1H2BJ
RPS15A,SFN
RPS15A,SRSF6
RPS15A,FBXL4
RPS15A,NTRK1
RPS15A,AGR2
RPS15A,NCK2
RPS15A,NRAS
RPS15A,U2AF2
RPS15A,USP7
RPS15A,UBA52
RPS15A,MDM2
RPS15A,YBX1
RPS15A,LPAR2
ISG15,NXF1
ISG15,DCTN4
ISG15,PELP1
ISG15,EPAS1
ISG15,PJA2
ISG15,MED21
ISG15,SYNCRIP
ISG15,RNF41
ISG15,RPL39
ISG15,CXCR2
ISG15,CTNNB1
ISG15,MEPCE
ISG15,LPAR2
ISG15,PLK1
ISG15,CGA
ISG15,RPL30
ISG15,EZH2
ISG15,RPS3A
LRRC41,CCR1
LRRC41,GNAL
LRRC41,MED4
LRRC41,SNRPB
LRRC41,KIF2A
LRRC41,ESR1
LRRC41,UPF1
LRRC41,HEXB
LRRC41,NMUR1
LRRC41,NRAS
LRRC41,PI4K2B
LRRC41,ELAVL1
LRRC41,STAU1
LRRC41,UBC
DUSP6,SH3GL2
DUSP6,ESR2
DUSP6,RBMX
DUSP6,RLN3
DUSP6,CD4
DUSP6,GRB2
DUSP6,UBC
DUSP6,SUZ12
DUSP6,HSP90AB1
DUSP6,XPO1
DUSP6,AURKA
WDR5,HEXIM1
WDR5,XPO1
WDR5,SH3GL2
WDR5,ELAVL1
WDR5,UPF3B
WDR5,GNG10
WDR5,OXGR1
WDR5,GAPDH
WDR5,HSPA9
WDR5,VIPR1
WDR5,INS
WDR5,ESR2
WDR5,ANAPC13
WDR5,REEP1
WDR5,GNG7
WDR5,UBE2M
WDR5,MDM2
WDR5,RCHY1
WDR5,TXLNA
WDR5,GAN
CD177,MMP2
CD177,XPO1
CD177,RPL38
CD177,SYNCRIP
CD177,UBR5
CD177,FBXL15
CD177,HERC5
CD177,TXLNA
CD177,GNG10
CD177,INS
CD177,HSPA4
CD177,HNRNPK
RPL31,MGAM
RPL31,DYNC1H1
RPL31,TOP3A
RPL31,VCAM1
RPL31,RPL30
RPL31,ASB5
RPL31,RBCK1
RPL31,POLR2G
RPL31,DNAJB4
RPL31,HDGF
RPL31,HSPA4
RPL31,WBSCR22
RPL31,PARP1
RPL31,CDC42
RPL31,GCSH
RPL31,NXF1
RPL31,RPSAP58
RPL31,UPF1
RPL31,SUZ12
RPL31,OAS1
RPL31,RPL3
RPL31,UBC
RPL31,RPL38
RPL31,AGRN
RPL31,SH3GL2
PFKL,UPF3B
PFKL,CD47
PFKL,NTRK1
PFKL,TUBA1A
PFKL,VCAM1
PFKL,OASL
PFKL,USP8
RPS14,NTRK1
RPS14,GAN
RPS14,UBE2M
RPS14,WBSCR22
RPS14,POLR2J
RPS14,DYNLL1
RPS14,HGS
RPS14,NXF1
RPS14,UBC
RPS14,ATG16L1
RPS14,UPF3B
RPS14,MAPK8
RPS14,VPS45
RPS14,SEC61G
RPS14,SNUPN
RPS14,TRAPPC10
RPS14,SUPT5H
RPS14,GALR1
RPS14,TUBB4B
RPS14,SF3B1
RPS14,NDUFA9
RPS14,SRSF3
RPS14,ZWINT
RPS14,AURKA
RPS14,JUN
RPS14,PARP1
RPS14,REEP1
RPS14,ESR2
RPS14,TRIM4
RPS14,PRKACB
RPS14,PRKCG
NCK2,SEC61G
NCK2,LRRC41
NCK2,GCSH
NCK2,RRM2
NCK2,TAS2R19
NCK2,RRS1
NCK2,UBE2M
NCK2,CUL3
NCK2,KCTD6
NCK2,AGT
NCK2,PSMD4
NCK2,TCF4
NCK2,INS
NCK2,RPS15
ZFP36,UBC
ZFP36,RPLP2
ZFP36,NTRK1
ZNF707,SUZ12
ZNF707,RECQL
ZNF707,RPLP0
ZNF707,SMARCA5
PIH1D1,RPS8
PIH1D1,OR10A3
PIH1D1,TAS2R16
PIH1D1,MCM2
PIH1D1,RCL1
PIH1D1,UBR5
PIH1D1,UBE2K
PIH1D1,HDAC1
PIH1D1,EIF4E
PIH1D1,STAU1
PIH1D1,UBE2E1
PIH1D1,LRPPRC
PIH1D1,UBE2R2
PIH1D1,PSMA3
PIH1D1,MOV10
PIH1D1,AGTR1
PIH1D1,DYNC1LI1
PIH1D1,MYC
PIH1D1,TCTN2
PIH1D1,HAUS6
PIH1D1,RNF4
PIH1D1,NOS2
PIH1D1,RNF123
PIH1D1,DNAL1
PIH1D1,DCAF15
PIH1D1,TUBA1C
PIH1D1,RLN3
PIH1D1,SORT1
PIH1D1,DYNLL1
PIH1D1,SNRPE
PIH1D1,HRAS
MEOX2,MDM2
MEOX2,PRKACA
MEOX2,CTNNB1
MEOX2,RPL13
MEOX2,HNRNPL
MEOX2,NOC3L
MEOX2,ARRB1
MEOX2,FBXW8
MEOX2,H2AFX
MEOX2,TAS2R14
MEOX2,TRIM4
MEOX2,UBA52
MEOX2,JUN
MEOX2,RPS15A
MEOX2,FN1
MEOX2,GALNT16
CCT3,TP53
CCT3,RPL13
CCT3,ELAVL1
CCT3,POLR2C
CCT3,ARPC3
CCT3,PJA2
CCT3,ERCC3
CCT3,ADRBK1
CCT3,TGFBI
CCT3,MRPS21
CCT3,RPLP2
CCT3,UBE2D3
CCT3,SH3GL2
CCT3,NCBP1
CCT3,UBC
CCT3,RBMX
CCT3,RNF135
CCT3,ITGA4
CCT3,UBE2E1
CCT3,NF2
CCT3,RAB5C
CCT3,ARFGAP2
CCT3,DCAF7
CCT3,DYNLL1
CCT3,SEC61B
CCT3,PI4K2B
CCT3,UBA52
CCT3,HDAC1
CCT3,UBE2D2
CCT3,PSMD4
CCT3,TUBB4B
CCT3,HNRNPD
CCT3,LAMC1
CCT3,CWC27
SARNP,PDCD11
SARNP,COQ7
SARNP,MYC
SARNP,HSPA9
SARNP,SNUPN
SARNP,SRSF3
SARNP,XPO1
SARNP,SF3B6
SARNP,MGAM
SARNP,GPR83
GCSH,CBX4
GCSH,RPL3
GCSH,VCP
GCSH,CD4
GCSH,FN1
GCSH,MAX
GCSH,SYP
MORF4L1,MYC
MORF4L1,TUBA1A
MORF4L1,NTRK1
MORF4L1,MEPCE
MORF4L1,RNF4
MORF4L1,KCTD17
MORF4L1,FBXL16
MORF4L1,ICAM1
MORF4L1,TCTN2
MORF4L1,MCM2
MORF4L1,BAZ1B
MORF4L1,LYN
DUSP12,RNF123
DUSP12,POLR2G
TBL3,SKIV2L2
TBL3,JUN
TBL3,GPR25
TBL3,SNX9
TBL3,RABAC1
TBL3,SYT2
TBL3,SYNCRIP
TBL3,TRA
TBL3,PPP1CC
TBL3,MELK
TBL3,MCM2
TBL3,MAPK8
RRS1,RNF4
RRS1,FBXL4
RRS1,CTTN
RRS1,CDC42
RRS1,MDM2
RRS1,KHSRP
RRS1,PCBP2
RRS1,NCBP1
RRS1,UBC
RRS1,MRPL12
RRS1,CD4
RRS1,WDR5
RRS1,AGT
UBAC1,RPL30
UBAC1,JUN
UBAC1,CTTN
UBAC1,PEX10
UBAC1,EZH2
UBAC1,LYPD3
UBAC1,LPAR5
UBAC1,UCHL5
UBAC1,MEPCE
UBAC1,HIST2H3D
UBAC1,MCM2
UBAC1,RLN3
UBAC1,CUL1
UBAC1,RPS8
UBAC1,PSMA3
UBAC1,CCR1
UBAC1,MYLIP
UBAC1,AGT
UBAC1,ELAVL1
PCGF1,ARRB1
PCGF1,EPS15
PCGF1,OPRK1
PCGF1,MCM2
PCGF1,SCARB2
PCGF1,GOLGA2
PCGF1,DRD2
PCGF1,SORT1
PCGF1,NRAS
PCGF1,NR3C1
PCGF1,MYC
TRIM9,RPL5
TRIM9,TRIM9
TRIM9,HGS
TRIM9,GGH
TRIM9,UBE2K
TRIM9,APEX1
TRIM9,KIAA1429
TRIM9,MCM3
TRIM9,MAP2K2
TRIM9,CUL3
TRIM9,CXCR1
RBM4B,RCHY1
RBM4B,PSMA3
RBM4B,ICT1
RBM4B,RNF6
RBM4B,EFNA5
RBM4B,MELK
ITGB3BP,UBE2M
ITGB3BP,RAB5C
ITGB3BP,HNRNPL
ITGB3BP,NOTCH1
ITGB3BP,NTRK1
ITGB3BP,PPP1CC
ITGB3BP,JUN
ITGB3BP,MRPS5
BSG,UBE2E2
BSG,FLNA
BSG,CXCL12
BSG,MRPL33
BSG,GNG10
BSG,KIAA1429
BSG,JUN
BSG,SORT1
BSG,NUDT21
BSG,RPL5
BSG,GNAL
BSG,XPO1
BSG,HIST1H2BJ
BSG,ICAM1
BSG,ABCE1
BSG,MCM2
BSG,NOTCH1
BSG,VCP
BSG,KHSRP
BSG,MAP2K2
BSG,NTRK1
BSG,DUSP22
BSG,VIPR1
BSG,LPAR5
UBE2D3,PSMA1
UBE2D3,NXF1
UBE2D3,YWHAZ
UBE2D3,NCBP1
UBE2D3,FOXA1
UBE2D3,CD19
UBE2D3,EIF2S2
UBE2D3,UBE2K
UBE2D3,POLR2C
UBE2D3,KLC2
UBE2D3,CD47
UBE2D3,ITGA2B
UBE2D3,LHB
UBE2D3,BSG
UBE2D3,TUBA1B
UBE2D3,SYP
UBE2D3,GOLGA2
UBE2D3,ARFGAP2
UBE2D3,GALR1
UBE2D3,SNUPN
EPT1,RPL6
EPT1,PSMA1
EPT1,NXF1
EPT1,JUN
EPT1,HERC5
CCDC14,CD4
CCDC14,RBMX
CCDC14,FBXO6
CCDC14,SNRPB
CCDC14,PCGF1
MAX,GNG7
MAX,SMAD4
MAX,PPP2R1A
MAX,GBP3
MAX,SAA1
MAX,RNF4
MAX,RPL36A
MAX,ABCE1
MAX,GAA
MAX,UBE2D3
MAX,CDC34
MAX,ATP5O
MAX,PLK1
MAX,UBC
MAX,CDC42
AGT,CENPJ
AGT,SNRPB
AGT,GPR25
AGT,LAMC1
AGT,NRN1
AGT,RNF123
AGT,STAU1
AGT,CTTN
AGT,HJURP
AGT,USP2
AGT,RPL38
AGT,NOTCH1
AGT,PRKACA
AGT,RNF4
AGT,AP1B1
AGT,FLNA
AGT,NAA25
AGT,NMUR1
AGT,PPP2R1A
AGT,RPL13
AGT,GAPDH
AGT,JUN
AGT,KIAA1429
AGT,KLC2
AGT,ANXA1
AGT,STAM2
AGT,NOS2
AGT,VCP
AGT,GPR183
AGT,ANAPC13
AGT,HNRNPK
AGT,DRD2
AGT,HEXIM1
AGT,TAS2R19
AGT,PCBP2
AGT,UBC
AGT,RPL35A
EIF4E,PTPMT1
EIF4E,RNF6
EIF4E,HSPD1
EIF4E,RHOU
EIF4E,DCLRE1B
EIF4E,COMT
EIF4E,NTRK1
EIF4E,XPO1
EIF4E,CARM1
EIF4E,LRPPRC
EIF4E,AGT
EIF4E,RPSAP58
EIF4E,NXF1
EIF4E,ESR1
EIF4E,JUN
EIF4E,DAXX
EIF4E,FHL3
EIF4E,FOXA1
EIF4E,NCBP1
EIF4E,GOLGA2
EIF4E,RPL13A
EIF4E,HIST1H2BJ
EIF4E,FN1
EIF4E,UBA52
EIF4E,SNRPD2
U2AF1,LPAR5
U2AF1,PSMD4
U2AF1,PHB
U2AF1,JUN
U2AF1,RPL3
U2AF1,TRUB2
U2AF1,CTNNB1
NXF1,PPP1CC
NXF1,LPAR5
NXF1,ESR2
NXF1,POLR2C
NXF1,HADHA
NXF1,RPS8
NXF1,RBM10
NXF1,UBE2E2
NXF1,SNRPA1
NXF1,SYNCRIP
NXF1,PSMB3
NXF1,GPR183
NXF1,SNX18
NXF1,REEP3
NXF1,HEXB
NXF1,UBR5
NXF1,RPL5
NXF1,DNAJC13
NXF1,HIST1H4C
NXF1,ITGAL
NXF1,UBE2D2
NXF1,LRRC41
NXF1,TOP3A
NXF1,TXLNA
NXF1,UTP23
NXF1,RNF4
NXF1,GALR1
NXF1,GPR45
NXF1,NAT10
NXF1,SMARCE1
NXF1,ESR1
NXF1,HGS
NXF1,CENPE
NXF1,UPF1
NXF1,U2AF1
NXF1,VCAM1
NXF1,XRCC4
NXF1,KIAA1429
NXF1,PSMA1
NXF1,HRAS
NXF1,RARA
NXF1,TUBA1A
NXF1,MAPK13
NXF1,SF3B1
NXF1,RPL6
NXF1,NUDT21
NXF1,SUV39H1
NXF1,RNF6
NXF1,RPS15
NXF1,SEC22B
NXF1,JUN
NXF1,ETFA
NXF1,MCHR1
NXF1,NAA25
NXF1,RPL13
NXF1,RPL39
NXF1,POLR2D
NXF1,YWHAZ
NXF1,RPL10
NXF1,XPO1
NXF1,PI4K2B
NXF1,RRP9
NXF1,HDAC1
NXF1,GAPDH
NXF1,FBXL15
NXF1,CENPJ
NXF1,UBC
NXF1,NME2
NXF1,FBXL4
NXF1,CETN2
NXF1,POLR2G
NXF1,MAPK8
NXF1,CTNNB1
NXF1,SNRPE
EIF3C,GNG5
EIF3C,AMD1
EIF3C,UBC
EIF3C,OXGR1
EIF3C,DLST
EIF3C,LYN
EIF3C,MYH7
EIF3C,EIF3C
EIF3C,HIST1H2BM
EIF3C,EVA1A
EIF3C,UBE2K
EIF3C,KIAA1429
EIF3C,CD4
EIF3C,RNF4
EIF3C,HLA-DRA
EIF3C,RPS14
EIF3C,HNRNPL
EIF3C,HTR1E
EIF3C,NLRP3
EIF3C,KLHL5
PSMC3,RNF4
PSMC3,CTTN
PSMC3,PDCD11
PSMC3,UCHL5
PSMC3,RPL12
PSMC3,MCM2
PSMC3,NXF1
PSMC3,RNF123
PSMC3,RARA
PSMC3,RPL36A
PSMC3,CREBBP
PSMC3,WBSCR22
PSMC3,SP1
PSMC3,CLTA
PSMC3,VCP
PSMC3,DDX47
PSMC3,KCTD6
PSMC3,EED
PSMC3,RPS18
PSMC3,ITGAL
PSMC3,RPLP0
ITGA2B,MDM2
ITGA2B,ARFGAP2
ITGA2B,CANX
ITGA2B,RPL36A
ITGA2B,NOS2
ITGA2B,NXF1
ITGA2B,BIRC5
ITGA2B,NTRK1
ITGA2B,RPL10
ITGA2B,UBC
ITGA2B,KIAA1429
ITGA2B,SORT1
ITGA2B,POLR2D
ITGA2B,SMAD4
PAXIP1,XPO1
PAXIP1,AURKB
PAXIP1,RRM2
PAXIP1,HSPD1
PAXIP1,EPS15
PAXIP1,RRP7A
PAXIP1,CTNNB1
PAXIP1,SH3GL2
PAXIP1,GDI2
PAXIP1,MELK
PAXIP1,ABCC2
PAXIP1,SUZ12
PAXIP1,ALOX5
PAXIP1,CMTM6
PAXIP1,RPS18
PAXIP1,WDR5
PAXIP1,CRNKL1
PAXIP1,ESR1
PAXIP1,ANAPC10
POLR2C,KIAA1429
POLR2C,MCM3
POLR2C,NOC3L
POLR2C,SDC4
POLR2C,CIITA
POLR2C,RPS18
POLR2C,PPP1CC
POLR2C,MEPCE
POLR2C,NCOR1
POLR2C,TUBA1B
POLR2C,RLN3
POLR2C,APBB1
POLR2C,HNRNPH1
POLR2C,SYT1
POLR2C,ARRB1
POLR2C,FGF9
POLR2C,RRM2
POLR2C,CREBBP
POLR2C,LACRT
POLR2C,MYC
POLR2C,NUP35
POLR2C,UNK
POLR2C,MRPS5
POLR2C,UBA52
POLR2C,QRFPR
POLR2C,MYLIP
POLR2C,TP53
POLR2C,U2AF2
POLR2C,UBE2E2
POLR2C,LPL
POLR2C,VCP
POLR2C,TAS2R16
POLR2C,MAPK8
POLR2C,GAA
POLR2C,HNRNPD
POLR2C,XPO1
POLR2C,HSP90AB1
POLR2C,SYNCRIP
POLR2C,CANX
POLR2C,RPL6
POLR2C,SSRP1
POLR2C,LYPD3
HSPA4,MEOX2
HSPA4,ATG16L1
HSPA4,RNF123
HSPA4,ELAVL1
HSPA4,RRM2
HSPA4,LAMP1
HSPA4,SNRPD2
HSPA4,FN1
HSPA4,HIF1A
HSPA4,CAPNS1
HSPA4,ESR2
HSPA4,JUN
HSPA4,FBXO6
HSPA4,GUSB
HSPA4,TUBA1A
HSPA4,KALRN
HSPA4,UCHL5
HSPA4,NUP35
HSPA4,XPO1
HSPA4,ANAPC13
HSPA4,RRP1
HSPA4,HSPD1
HSPA4,INS
HSPA4,RBMX
HSPA4,MOV10
HSPA4,EXOSC1
HSPA4,DRD2
HSPA4,RPL12
HSPA4,EED
HSPA4,U2AF2
HSPA4,KATNAL2
HSPA4,NTRK1
HSPA4,ICT1
LACRT,PSMB3
LACRT,CKAP4
SDC4,UBC
SDC4,TNF
SDC4,FBXO6
SDC4,LRPPRC
SDC4,JUN
TUBA1A,UBA52
TUBA1A,FBXL4
TUBA1A,TUBA1B
TUBA1A,PSMD4
TUBA1A,MEPCE
TUBA1A,JUN
TUBA1A,RAB1B
TUBA1A,KIAA1429
TUBA1A,CBLB
TUBA1A,WDR5
TUBA1A,LPAR5
TUBA1A,HNRNPK
TUBA1A,APEX1
TUBA1A,UBC
TUBA1A,UTP23
TUBA1A,RNF220
TUBA1A,FAM20C
TUBA1A,ENSG00000168970
TUBA1A,ELAVL1
BMF,CREBBP
PRKACA,ESR2
PRKACA,HSPA4
PRKACA,UBA52
PRKACA,CEBPG
PRKACA,INO80
PRKACA,UBC
PRKACA,TOP3A
PRKACA,VCP
PRKACA,PSMD6
PRKACA,SP1
PRKACA,EFNA5
PRKACA,HRAS
PRKACA,FBXO2
PRKACA,PHB
PRKACA,EPS15L1
PRKACA,NOS2
PRKACA,MED4
PRKACA,STRIP2
PRKACA,WDR82P1
PRKACA,UBE2R2
PRKACA,RPLP0
PRKACA,UCHL5
PRKACA,MMS19
PRKACA,FBXO17
PRKACA,PELP1
MYC,GAA
MYC,PPP1CC
MYC,VIPR1
MYC,PAXIP1
MYC,NUDT21
MYC,BIRC6
MYC,GNG10
MYC,NAT10
MYC,PHB
MYC,RPSAP58
MYC,RCHY1
MYC,SEC61G
MYC,SUV39H1
MYC,U2AF2
MYC,NCOR1
MYC,BDKRB2
MYC,GPR183
MYC,SKIV2L2
MYC,TRIM9
MYC,TRAF3IP1
MYC,RPS15A
MYC,CD177
MYC,CCT3
MYC,DYNLL1
MYC,YWHAZ
MYC,RRP9
MYC,PKP4
MYC,RPLP0
MYC,PRKACA
MYC,COMMD2
MYC,SAMHD1
MYC,RAC1
MYC,RPS17
MYC,PRKCG
MYC,GRAP2
MYC,PPP1CB
MYC,TP53
MYC,DDX58
MYC,RAB3B
MYC,COPS4
MYC,OXCT1
MYC,EIF3C
MYC,HTR3A
MYC,RAB5C
MYC,CAPNS1
MYC,KRT6A
MYC,FBXO6
MYC,VCP
MYC,PSMA3
MYC,STAU1
MYC,RCN1
MYC,H2AFX
MYC,GPR45
MYC,SH3GL2
MYC,FLNA
MYC,TOP3A
MYC,RNF41
MYC,NDUFA9
MYC,YBX1
MYC,TOP1
MYC,INS
MYC,HSPA4
MYC,NUP153
MYC,MDM2
MYC,PYCR1
MYC,RPL35A
MYC,SPINT2
MYC,ISG15
MYC,CLNS1A
MYC,UBA52
MYC,POLR1D
MYC,TUBA1A
MYC,DRD2
MYC,SNRPE
MYC,SDC4
MYC,SYNCRIP
MYC,RPL12
MYC,CCT4
MYC,XPO1
MYC,FBXW11
MYC,UBE2K
MYC,UTP18
MYC,PIP
MYC,TUBB4B
MYC,RPS18
MYC,KIF2A
MYC,TIMM17B
MYC,DUSP22
MYC,GGH
MYC,RPLP0P6
MYC,CCL27
MYC,SMAD4
PARP1,KIAA1429
PARP1,MED4
PARP1,MCHR1
PARP1,GNAL
PARP1,CD4
PARP1,SF3B1
PARP1,TP53
PARP1,HDAC3
PARP1,CREBBP
PARP1,ITGA4
PARP1,SPINT2
PARP1,RPL13A
PARP1,TAS2R19
PARP1,TRIM39
PARP1,ASB5
PARP1,SNRPA1
PARP1,HTR1E
PARP1,RELA
PARP1,YBX1
PARP1,ASB16
PARP1,FN1
PARP1,CDC34
NF2,HIST1H4C
NF2,PPP2R1A
NF2,TUBB4B
NF2,TUBA1C
NF2,RPL6
NF2,RPS15
NF2,SRSF3
NF2,CDC20
NF2,RPL10
NF2,GPR183
NF2,RPL12
NF2,SKIV2L2
NF2,CCT4
NF2,ELAVL1
JUN,GNG10
JUN,REEP4
JUN,HIST1H2BG
JUN,TOP1
JUN,KCNJ3
JUN,UBC
JUN,LYRM7
JUN,LYPD6B
JUN,NAV2
JUN,PFKL
JUN,NUMB
JUN,VCP
JUN,RPL38
JUN,MAZ
JUN,HADHA
JUN,RLN3
JUN,KIAA1429
JUN,TMCO3
JUN,NFE2L1
JUN,DCLRE1B
JUN,UPF1
JUN,GNRHR
JUN,HEXIM1
JUN,LACRT
JUN,CAPNS1
JUN,CCT3
JUN,TRIM9
JUN,DDX52
JUN,NR3C1
JUN,GAA
JUN,PTBP1
JUN,WDR5
JUN,OXCT1
JUN,TTC21B
JUN,UTP23
JUN,NUDT18
JUN,NOL12
JUN,PDCD11
JUN,GPR25
JUN,RPLP2
JUN,HSP90AB1
JUN,GPR83
JUN,SF3B6
JUN,GPR45
JUN,MDM2
JUN,TOP3A
JUN,ENTPD4
JUN,HBS1L
JUN,CLTA
JUN,SPRTN
JUN,FCF1
JUN,MAPK8
JUN,IQCG
JUN,HNRNPA1P33
JUN,PTRF
JUN,MCM2
JUN,IL9
JUN,RAB5C
JUN,SMAD4
JUN,RASGEF1B
JUN,TXLNA
JUN,UBE2D3
JUN,FAM53C
JUN,GPR183
JUN,CMTM6
