source,target
NABP2,POLR2C
NABP2,KRAS
NABP2,RPA1
NABP2,TAAR1
NABP2,NAA25
NABP2,EGLN3
SLTM,UBC
SLTM,RNF2
SLTM,WDR61
EEFSEC,PTEN
EEFSEC,SEC61B
EEFSEC,NCBP1
EEFSEC,DTX3L
EEFSEC,STAT3
EEFSEC,TRIM25
EEFSEC,RPS21
EEFSEC,BMI1
EEFSEC,SNRPB2
EEFSEC,TRIM37
EEFSEC,MRPS15
EEFSEC,KRT6C
CEP131,UBB
CEP131,FLNA
CEP131,KRAS
CEP131,YBX1
CEP131,TGOLN2
CEP131,TFIP11
CEP131,PIH1D1
CEP131,ILF2
CEP131,COPS5
CEP131,APOA1
CEP131,RECQL
CEP131,ESR2
CEP131,KIAA1429
CEP131,TPD52L2
CEP131,PDHA1
CEP131,FOXO3
CEP131,EP300
CEP131,SNAI1
CEP131,MOV10
CEP131,VEGFA
TMEM55A,POLR2I
TMEM55A,UBQLN2
TMEM55A,MYC
KRT2,RRM1
KRT2,USP14
KRT2,H2AFX
KRT2,VCP
KRT2,PCBP1
KRT2,PIK3R1
KRT2,NEDD8
KRT2,POLR2F
KRT2,SKA3
KRT2,TRIM25
KRT2,PLRG1
KRT2,TBL3
KRT2,TCEB2
KRT2,CDKN1A
KRT2,AGTR1
KRT2,CTU2
KRT2,WDR76
RMDN1,CAT
HIBCH,FBXO6
HIBCH,SEC61G
HIBCH,RXFP4
HIBCH,EFNB1
HIBCH,CDK1
HIBCH,AKT1
HIBCH,FBXO32
RPS27A,F2RL3
RPS27A,SF1
RPS27A,KAT2A
RPS27A,RPLP1
RPS27A,USP2
RPS27A,KRT23
RPS27A,SNAPC1
RPS27A,SEC24C
RPS27A,RPS27A
RPS27A,UBC
RPS27A,TYK2
RPS27A,POLR2G
RPS27A,TRIM21
RPS27A,VCP
RPS27A,UTP23
RPS27A,PABPC1
RPS27A,UBQLN2
RPS27A,SPCS2
RPS27A,ZNF770
RPS27A,CPSF3
RPS27A,SSTR2
RPS27A,FN1
RPS27A,TGOLN2
RPS27A,SRRT
RPS27A,MPG
RPS27A,BRCA1
RPS27A,HIST1H2BK
RPS27A,EIF3I
RPS27A,TRIM32
RPS27A,TNPO3
RPS27A,HSPA8
RPS27A,PDCD11
RPS27A,HUWE1
RPS27A,SEC11C
RPS27A,SFPQ
RPS27A,TCEB1
RPS27A,KAT2B
RPS27A,SYT8
RPS27A,SRCAP
RPS27A,ISG15
RPS27A,UBE3C
RPS27A,AAR2
RPS27A,TBL3
RPS27A,UTRN
RPS27A,CXCL1
RPS27A,STK11IP
RPS27A,APBB1
RPS27A,SCN2B
RPS27A,RPS3
RPS27A,AMBRA1
RPS27A,REEP2
RPS27A,GUSB
RPS27A,TRIM50
RPS27A,TRIM25
RPS27A,MRRF
RPS27A,RPS9
RPS27A,UBE2N
RPS27A,PLD2
RPS27A,POLR2C
RPS27A,ZNRF2
RPS27A,RECQL4
RPS27A,RPL29
RPS27A,NCS1
RPS27A,UNC119
RPS27A,NXF1
RPS27A,UBE2I
RPS27A,NPM1
RPS27A,UBE3A
RPS27A,PRKCD
RPS27A,ULK1
RPS27A,STK25
RPS27A,MCM2
RPS27A,PPP1CA
RPS27A,LSM8
RPS27A,RPS13
RPS27A,GLTSCR2
RPS27A,ADRA2B
RPS27A,RAC2
RPS27A,PPP1CB
RPS27A,UBA7
RPS27A,HCRTR1
RPS27A,KRTAP9-2
RPS27A,FUCA2
RPS27A,MAPK1
RPS27A,TP73
RPS27A,RTP1
RPS27A,GAB2
RPS27A,MED20
RPS27A,GPR39
RPS27A,RAB1A
RPS27A,RTN2
RPS27A,TP53BP1
RPS27A,RPL21
RPS27A,RPL39L
RPS27A,ELAVL1
RPS27A,GALR1
RPS27A,FBL
RPS27A,DYNC1LI1
RPS27A,YTHDF1
RPS27A,TUBA1A
RPS27A,HDAC4
RPS27A,NPBWR1
RPS27A,GPI
RPS27A,RPSA
RPS27A,KIAA1429
RPS27A,CX3CR1
RPS27A,LSM6
RPS27A,RNF2
TOMM70A,LAMB1
TOMM70A,CWC22
TOMM70A,CREBBP
TOMM70A,TRIM25
TOMM70A,UBB
TOMM70A,TRIP13
TOMM70A,ENSG00000260342
TOMM70A,ADORA1
DNAJA4,RPL8
DNAJA4,METTL3
DNAJA4,PIK3R3
DNAJA4,EPB41L3
DNAJA4,AIRE
DNAJA4,ITCH
DNAJA4,ADRA2B
NDUFS3,NDC80
NDUFS3,SPCS2
NDUFS3,KRAS
NDUFS3,VCP
NDUFS3,XPO1
NDUFS3,UTP23
NDUFS3,CRHR1
NDUFS3,RTP1
NDUFS3,UBE2E1
NDUFS3,TP53BP1
NDUFS3,INSL5
NDUFS3,HIF1A
NDUFS3,NDUFS3
NDUFS3,ESR1
NDUFS3,VAMP7
NDUFS3,U2AF1
NDUFS3,UBA52
NDUFS3,YBX1
NDUFS3,SNW1
NDUFS3,MYC
NDUFS3,HNRNPU
NDUFS3,HM13
NDUFS3,RPL31
NDUFS3,TARM1
NDUFS3,BCL2L1
NDUFS3,APP
NDUFS3,KIF9
NDUFS3,PLRG1
NDUFS3,PKM
NDUFS3,RPS13
NDUFS3,ADCY3
NDUFS3,TRIM37
NDUFS3,KIAA1429
SDHA,EGLN3
SDHA,TRIP12
SDHA,YWHAE
SDHA,GSG2
SDHA,RTP5
SDHA,AQR
SDHA,VCP
SDHA,SFXN1
SDHA,KPNB1
SDHA,UBE4B
SDHA,HSP90AA1
SDHA,PTEN
SDHA,RPSA
SDHA,POLR2A
SDHA,IRF8
SDHA,GPR150
SDHA,UBB
SDHA,EGFR
SDHA,HNRNPL
SDHA,CSTF2
SDHA,SOX2
SDHA,FBXW11
SDHA,CPT1A
SDHA,RAD54L
SDHA,MRPS33
SDHA,SMURF2
KIAA0196,PCBP1
KIAA0196,COMMD5
KIAA0196,PPP1CB
KIAA0196,FMR1
PSME4,ZYX
PSME4,RPS14
PSME4,ANAPC7
PSME4,UBB
PSME4,DBN1
PSME4,GNG13
PSME4,UCHL5
PSME4,P2RY10
PSME4,RPL3
PSME4,CAT
PSME4,WDR83
PSME4,EFNB1
PSME4,NHLRC2
PSME4,PNO1
PSME4,FBXO6
PSME4,FBXL20
PSME4,RPL23
PSME4,RPL28
PSME4,RPL21
PSME4,ATP5A1
PSME4,PSMC4
AGK,PTEN
AGK,CLTB
AGK,TCP1
AGK,PCBP1
AGK,SNW1
AGK,CUL5
AGK,SFXN1
AGK,CDH5
AGK,HDAC3
AGK,CUL1
AGK,VWF
AGK,NEFM
AGK,GAB2
AGK,COPS5
IDH3G,HNRNPU
IDH3G,AKT1
IDH3G,WWP1
IDH3G,MYC
IDH3G,TRIM25
IDH3G,GNB2L1
IDH3G,MYO1C
IDH3G,PCDHGB1
IDH3G,RECQL4
IDH3G,HIST1H2BK
PPT1,CUL4A
PPT1,MYC
PPT1,RPS27L
PPT1,UBA52
PPT1,ICE2
PPT1,UBA7
PPT1,BAG4
PPT1,HIST1H2AJ
PPT1,XRCC6
PPT1,RPS3
PPT1,RPS8
PPT1,TRIP13
PPT1,POLR2G
PPT1,NHLRC2
PPT1,YTHDC1
PPT1,HIF1A
PPT1,MAPK1
PPT1,CDK1
PPT1,KRAS
PPT1,JAK3
PPT1,RPS2
PPT1,RPLP2
PPT1,GNL3L
SQRDL,YBX1
SQRDL,DBN1
SQRDL,VEGFA
SQRDL,MEPE
SKA2,KIF5A
SKA2,PAPD5
SKA2,RPL23
SKA2,PPIE
SKA2,KLHL11
SKA2,ATIC
SKA2,ITCH
SKA2,MCM2
SKA3,FZR1
SKA3,VIPR2
SKA3,TRIM25
SKA3,IFIT2
SKA3,PRIM2
SKA3,OPRM1
SKA3,PXN
SKA3,A2M
HIST1H1T,RC3H2
HIST1H1T,SYT8
HIST1H1T,LONP1
HIST1H1T,RSF1
HIST1H1T,FBXL5
HIST1H1T,HUWE1
HIST1H1T,NMU
HIST1H1T,ADCY3
HIST1H1T,RAB5B
HIST1H1T,HIST1H2BA
HIST1H1T,GRM1
HIST1H1T,RTP1
HIST1H1T,PCBP1
HIST1H1T,RRP1
HIST1H1T,MCM2
HIST1H1T,MYO18A
HIST1H1T,TCEA1
HIST1H1T,ACTN4
HIST1H4B,HIST1H2BK
HIST1H4B,TAF9
HIST1H4B,RPA1
HIST1H4B,TYK2
HIST1H4B,XPO1
HIST1H4B,UBC
HIST1H4B,SKP1
HIST1H4B,TRIM25
HIST1H4B,POU5F1
HIST1H4B,CEP76
POTEF,TRIM25
POTEF,GPR65
POTEF,CUL4B
POTEF,ANAPC2
POTEF,SH2D4A
POTEF,PES1
POTEF,POU5F1
POTEF,UTP15
POTEF,CLNS1A
POTEF,POLR2A
POTEF,TP63
POTEF,UTS2B
POTEF,SEC11C
MRPL18,OXGR1
MRPL18,PSMD4
MRPL18,APEX1
MRPL18,CAPZB
MRPL18,CRX
MRPL18,DDX27
MRPL18,MIR34A
MRPL18,NTS
MRPL18,TPD52L2
MRPL18,NACA
MRPL18,XPO1
MRPL18,NXT1
MRPL18,TRIM50
MRPL18,DHH
MRPL18,RAPGEF3
MRPL24,WDR3
MRPL24,BLZF1
MRPL24,PSMD4
MRPL24,RPS2
MRPL24,KLHL41
MRPL24,HRAS
MRPL24,FPR2
MRPL24,PKM
MRPL24,ATP5A1
MRPL24,FFAR2
MRPL24,RPS27A
MRPL24,GPATCH4
MRPL24,P2RY12
MRPL24,UBE3A
MRPL24,RPLP1
MRPL24,U2AF2
MRPL24,HNRNPU
MRPL24,APEX1
MRPL24,AAR2
MRPL24,SOX2
MRPL24,PCBP1
MRPL24,KIAA1429
MRPL24,YWHAE
MRPL24,SMURF2
MRPL24,MTOR
MRPL24,JUN
MRPL24,PTEN
MRPL24,PES1
MRPL24,EGLN3
MRPL24,ADM2
MRPL9,SDHA
MRPL9,NDEL1
MRPL9,GNB2L1
MRPL9,YBX1
MRPL9,CUL3
MRPL9,PWP1
MRPL9,VCP
MRPL9,RPA2
MRPL9,HSP90AA1
MRPL9,MRPL52
MRPL9,PDIA3
MRPL9,ELAVL1
MRPL9,KIAA1429
MRPL9,CPSF7
MRPL9,SRSF2
MRPL9,GNB5
MRPL9,CUL4A
MRPL9,GBF1
MRPL9,SRRT
MRPL9,RPL26
MRPL9,OPRM1
MRPS15,ITCH
MRPS15,PRMT1
MRPS15,MAD2L1
MRPS15,RPS27L
MRPS15,VCP
MRPS15,PSMB5
MRPS15,USP14
MRPS15,EPHX1
MRPS15,MYC
MRPS15,RPL28
MRPS15,RPL8
MRPS15,BECN1
MRPS15,TPST2
MRPS15,UBB
MRPS15,PSMC5
MRPS15,CPT1A
MRPS15,DDX24
MRPS15,RRM1
MRPS15,HPGDS
MRPS15,TDGF1
MRPS15,NDE1
MRPS15,NUP133
MRPS15,KRT2
MRPS15,SEC11C
MRPS15,FBXO32
MRPS15,GPR37
MRPS15,MRPS24
MRPS15,KAT2B
MRPS16,RECQL4
MRPS16,ULK1
MRPS16,HSP90AA1
MRPS16,TRIM25
MRPS16,ADCY4
MRPS16,HDAC4
MRPS16,RAPGEF3
MRPS16,IGF2BP1
MRPS16,RPS2
MRPS16,SSTR2
MRPS16,MRPS15
MRPS16,CUL3
MRPS16,YBX1
MRPS16,PRPF3
MRPS16,CAPZB
MRPS16,TAS2R10
MRRF,UBE3A
MRRF,SRSF2
MRRF,UBC
MRRF,RECQL4
MRRF,YBX1
MRRF,TRADD
MRRF,HCAR2
MRRF,RNF123
MRRF,RPS13
MRRF,MAPK3
MRRF,DTX3L
MRRF,MRM1
MRRF,CUL2
MRRF,CUL5
MRRF,PPP1CA
MRRF,RTP5
MRM1,CYC1
MRM1,CTNNB1
MRM1,CAPZB
MRM1,VAT1
MRM1,U2AF2
MRM1,RPL8
MRM1,P2RY1
MRM1,TFIP11
MRM1,PKP1
MRM1,CEP131
MRM1,ISYNA1
MRM1,IL7R
MRM1,ZBTB16
MRM1,P2RY10
MRM1,HUWE1
MRM1,MRPL21
MRM1,GTF2F1
MRM1,MRM1
MRM1,RPL23
MRM1,SNX9
MRM1,ZNRF2
MRM1,RAD21
MRM1,XRCC6
MRM1,TXNL4A
MRM1,VGF
PUS1,NCBP1
PUS1,MKRN1
PUS1,SUCLG2
PUS1,RPS8
PUS1,VCP
PUS1,IARS
PUS1,PSMA1
PUS1,HIST1H3E
PUS1,NEDD1
PAPD5,RPA2
PAPD5,YBX1
PAPD5,TXNL4A
PAPD5,BTBD6
PAPD5,CDKN1A
PAPD5,FBL
PAPD5,TRIM21
PAPD5,UBQLN2
PAPD5,MAPK1
PAPD5,PRMT1
PAPD5,UBB
PAPD5,PSMD2
PAPD5,FBXO6
PAPD5,RALA
PAPD5,CDK4
PAPD5,ZW10
CPSF3,MRPS15
CPSF3,DDX24
CPSF3,UBA52
CPSF3,MYC
CPSF3,KIAA1429
CPSF3,POP1
CPSF3,POLR2F
CPSF3,U2AF2
CPSF3,CRKL
CPSF3,GSTP1
CPSF3,VAT1
CPSF3,ACTA2
CPSF3,TXNL4A
CPSF3,XRCC6
CPSF3,ESR2
CPSF3,HIST3H3
CPSF3,NCOR2
CPSF3,EP300
CPSF3,NABP2
CPSF3,THOC3
CPSF3,PKM
CPSF3,SRRT
CPSF3,JUN
CPSF3,NCBP1
CPSF3,SNRPB2
CPSF3,HAUS6
CPSF3,UBE2D1
CPSF3,PPP6C
CPSF3,NPM1
CPSF3,SNX9
CPSF3,HNRNPL
CPSF3,GPI
CPSF3,TAF1
CPSF3,RNF123
CPSF3,TUFM
CPSF3,IL7R
CPSF3,CEP70
CPSF3,UBE2V1
CPSF3,FGA
CPSF3,FBXL7
CPSF3,SRC
CPSF3,MED20
CPSF3,SNAI1
RPL27,COPS6
RPL27,DAG1
RPL27,PCBP1
RPL27,SRSF7
RPL27,UBA52
RPL27,CDK4
RPL27,TM6SF1
RPL27,RPS21
RPL27,SEC61B
RPL27,KMT2D
RPL27,YAP1
RPL27,RPL3
RPL27,CRY1
RPL27,SNAI1
RPL27,OXGR1
RPL27,NOLC1
RPL27,CXCL13
RPL27,SMURF2
RPL27,HRNR
RPL27,SNRPA
RPL27,PPP2R1A
RPL27,SMARCA4
RPL27,KRAS
RPL27,YBX1
RPL27,BTRC
RPL27,KLHL42
RPL27,SF3A3
RPL27,TCEB1
RPL27,GNGT1
RPL27,UBE2E1
RPL27,PTEN
RPL27,OPRD1
RPL27,SRC
RPL27,TAB1
LPAR4,DYNC1I1
LPAR4,GNG13
LPAR4,RNF14
LPAR4,TUFM
LPAR4,RTCA
LPAR4,APC
LPAR4,GLP1R
LPAR4,UBE2E1
LPAR4,CUL4B
LPAR4,LGALS1
LPAR4,RPS8
LPAR4,SLC9A1
LPAR4,CD59
LPAR4,KEAP1
LPAR4,TCEB2
LPAR4,RUVBL1
LPAR4,GSTK1
LPAR4,GPR150
LPAR4,ICAM1
LPAR4,SCARB2
LPAR4,YBX1
DNTTIP1,FPR2
DNTTIP1,AQR
DNTTIP1,EED
DNTTIP1,LRR1
DNTTIP1,KRAS
DNTTIP1,PCBP1
DNTTIP1,COMMD5
DNTTIP1,RRP1
DNTTIP1,TAS2R3
DNTTIP1,SRC
DNTTIP1,PSMC4
RPS24,NFKBIA
RPS24,TRIM25
RPS24,SPARC
RPS24,PPP2R5E
RPS24,ALDH18A1
RPS24,COPS5
RPS24,YWHAE
RPS24,CENPE
RPS24,WDR76
RPS24,PSMD4
RPS24,POLR2A
RPS24,TRIP12
RPS24,HNRNPL
RPS24,UBR1
RPS24,CDC5L
RPS24,PPP6C
RPS24,PCBP1
RPS24,HSPA8
RPS24,HSP90AA1
RPS24,DNAJA4
RPS24,RPA2
RPS24,DHX38
RPS24,AKT1
RPS24,TRIM69
RPS24,HDAC3
RPS24,HRAS
RPS24,LGALS1
RPS24,RECQL4
RPS24,TGFB1
RPS24,UTS2
RPS24,ZBTB16
RPS24,PSMC4
FOLH1,HIST1H2BM
FOLH1,TRIM25
FOLH1,HIST1H2BA
FOLH1,PCBP1
NELL1,CENPE
OLIG1,NFKBIA
GBA,XPO1
GBA,BRCA1
GBA,HNRNPH2
GBA,RPS24
GBA,NXF1
GBA,PENK
GBA,HERC1
GBA,NFKBIA
GBA,NCAPG
GBA,SUGT1
EBP,AGTR1
EBP,RACGAP1
EBP,IGF2R
EBP,DBN1
EBP,ACTN4
EBP,MRPS16
EBP,YBX1
EBP,ISG15
MFAP1,PPP1CB
MFAP1,U2AF2
MFAP1,NDEL1
MFAP1,MYC
MFAP1,HLA-DQB2
MFAP1,ESR2
MFAP1,MOV10
MFAP1,HIST1H2AJ
MFAP1,WNT5A
MFAP1,HGS
MFAP1,CLTB
MFAP1,SF3B2
MFAP1,PSMD4
MFAP1,GNB1
MFAP1,HNRNPL
MFAP1,LNX1
MFAP1,CCL25
RRP9,GSTK1
RRP9,IRF9
RRP9,F8
RRP9,FAU
RRP9,UBE3A
RRP9,TIMM50
RRP9,DYNC1I1
RRP9,WWP1
RRP9,RNF2
RRP9,TAS2R10
RRP9,YBX1
RRP9,ADRA2B
RRP9,LTB4R
RRP9,KIAA1429
RRP9,REEP2
RRP9,PSMB2
RRP9,UBE3C
RRP9,NXF1
RRP9,SET
RRP9,YKT6
RRP9,CDK9
RRP9,ARPC2
RRP9,KSR1
RRP9,AAR2
RRP9,RPL26
RRP9,UPB1
RRP9,SNX4
HAUS6,FGA
HAUS6,XPO1
HAUS6,JUN
HAUS6,FBXO6
HAUS6,ACOT2
HAUS6,HLA-DPB1
HAUS6,GPC3
HAUS6,RPL29
HAUS6,RXRA
HAUS6,ESR2
HAUS6,SPACA1
HAUS6,SKAP1
HAUS6,NFKB1
HAUS6,APEX1
HAUS6,DYNC1LI2
GPATCH4,CACNA1A
GPATCH4,SF3B2
GPATCH4,TRAPPC2
GPATCH4,NINL
GPATCH4,MFI2
GPATCH4,UBB
GPATCH4,STAT1
GPATCH4,WWP2
GPATCH4,AGR2
GPATCH4,RPS2
GPATCH4,CTNNB1
GPATCH4,YBX1
GPATCH4,CXCL1
GPATCH4,FZR1
GPATCH4,XPO1
GPATCH4,KRAS
GPATCH4,UBE3B
GPATCH4,P2RY10
GPATCH4,DEFB119
GPATCH4,STAT3
GPATCH4,HCAR1
GPATCH4,SCN2A
NIFK,HDAC5
NIFK,PLEC
NIFK,SLC2A3
NIFK,RNF2
NIFK,ZBTB16
NIFK,YTHDC1
NIFK,GPS1
NIFK,UBA52
NIFK,RPS18
NIFK,PRKAR2A
NIFK,XRCC6
NIFK,SLC9A1
NIFK,CCL4
NIFK,FTSJ3
NIFK,YWHAE
NIFK,YBX1
NIFK,MCM2
NIFK,FBXO7
NIFK,RFC3
NIFK,COX7C
NIFK,CCND1
NIFK,RECQL4
NIFK,FBXW5
NIFK,TCP1
NIFK,PIH1D1
NIFK,RRM1
NIFK,SKP1
NIFK,CUL1
NIFK,XPO1
NIFK,RRP9
NIFK,TRIM25
NIFK,RIOK2
NIFK,PPP1CA
NIFK,PDS5A
NIFK,RXFP4
NIFK,COX15
NIFK,TAF1
NIFK,WDR3
NIFK,IGF2BP1
NIFK,COPS5
NIFK,CXCL1
NIFK,UBE2I
NIFK,KLHL11
NIFK,PRPF3
NIFK,RPS2
NIFK,EGLN3
NIFK,KLHL13
MZT1,TERT
MZT1,UBQLN2
MZT1,CSK
MZT1,MYO1C
MZT1,HNRNPM
MZT1,MAD2L1
MZT1,C14orf166
MZT1,RBM10
MZT1,APP
MZT1,HSD17B12
MZT1,YBX1
MZT1,TUBA4A
MZT1,PSMA1
CWC22,TAF9
CWC22,WWP1
CWC22,CLU
CWC22,DTX3L
CWC22,RPL23
CWC22,COL9A3
CWC22,HNRNPL
CWC22,FMR1
CWC22,CUL4B
CWC22,TAOK1
CWC22,DNAJA3
CWC22,RIOK2
CWC22,SQRDL
CWC22,CUL4A
CWC22,SFXN1
CWC22,NUP133
CWC22,BIRC2
CWC22,RPA2
CWC22,APEX1
CWC22,ACTA2
CWC22,FBXL20
CWC22,YWHAH
CWC22,MYC
CWC22,WWP2
CWC22,HNRNPK
CWC22,RRM1
CWC22,RXRA
CWC22,YBX1
THAP11,UTP15
THAP11,GNB2L1
THAP11,APOA5
THAP11,RPS27A
THAP11,SPARC
THAP11,NOL10
THAP11,TRIM41
THAP11,RRP9
C2orf47,ESR2
C2orf47,TAF15
C2orf47,NDUFS3
C2orf47,LONP1
C2orf47,HRAS
C2orf47,PCBP1
C2orf47,ANKRD28
C2orf47,RPA1
CDC37L1,MYCBP2
CDC37L1,SOX2
CDC37L1,DHX38
CDC37L1,KIAA1429
CDC37L1,GNG2
CDC37L1,PRPF3
HLA-DRB5,FBXO6
HLA-DRB5,POLR2F
HLA-DRB5,TCEB2
HLA-DRB5,EPB41L3
HLA-DRB5,YBX1
HLA-DRB5,SRSF7
HLA-DRB5,H3F3A
HLA-DRB5,UBE2I
HLA-DRB5,RAB11A
HLA-DRB5,KLHL11
HLA-DRB5,HIST1H3E
HLA-DRB5,FGF2
HLA-DRB5,INSL5
HLA-DRB5,ANAPC2
HLA-DRB5,ORC6
HLA-DRB5,SKP1
HLA-DRB5,TRADD
HLA-DRB5,CUL4B
HLA-DRB5,HNRNPU
HLA-DRB5,THOC3
HLA-DRB5,COPS7B
HLA-DRB5,SRSF2
HLA-DRB5,GNG2
AGTPBP1,UBC
AGTPBP1,YBX1
AGTPBP1,RNF2
AGTPBP1,CUL3
AGTPBP1,XPO1
AGTPBP1,RAB5B
MIS18A,FBXL15
MIS18A,KLHL42
MIS18A,MDM2
MIS18A,TAS2R10
MIS18A,GLMN
MIS18A,HIST3H3
MIS18A,STAT3
DNAJC11,PSMA4
DNAJC11,NDE1
DNAJC11,SFXN1
DNAJC11,NFKBIA
DNAJC11,UBC
DNAJC11,FPR2
DNAJC11,SEC61B
DNAJC11,NDUFA13
DNAJC11,TRIM25
DNAJC11,CSK
DNAJC11,GNG13
DNAJC11,SNX9
DNAJC11,HSPA1A
DNAJC11,RPL28
DNAJC11,GLP1R
DNAJC11,AIRE
DNAJC11,TCP1
DNAJC11,IL7R
DNAJC11,FBXO6
COLEC12,RPS27A
COLEC12,EED
COLEC12,JAK3
COLEC12,MYCBP2
COLEC12,HDAC4
COLEC12,DTX3L
COLEC12,KRAS
CXCL2,KRAS
CXCL2,CDH7
CXCL2,PGRMC2
CXCL2,NXF1
CXCL2,IL5
CXCL2,ISG15
CXCL2,IL10
CXCL2,RNF144B
CXCL2,RNF123
CXCL2,NHP2L1
CXCL2,PARP1
CXCL2,UBA52
CXCL2,PIK3R1
CXCL2,TGFB1
CXCL2,ESR2
CXCL2,AGR2
CXCL2,NEU1
CXCL2,EXOSC1
CXCL2,RAB1A
CXCL2,TCEB1
CXCL2,CUL3
CXCL2,UBE2V1
CXCL2,DRD2
CXCL2,EZR
CXCL2,DYNC1LI1
CXCL2,TCEA1
CXCL2,HIST1H1T
CXCL2,RNF138
CXCL2,GNG7
CXCL2,HCAR2
CXCL2,DMC1
GNG2,KAT2B
GNG2,NF1
GNG2,JUNB
GNG2,GTF2F1
GNG2,HSPA1A
GNG2,UBE2N
GNG2,ADM2
GNG2,HSPA8
GNG2,ARF1
GNG2,CDK9
GNG2,GPS1
GNG2,USP14
GNG2,PRPF3
GNG2,RACGAP1
GNG2,DMC1
GNG2,CDK1
GNG2,PXN
GNG2,ADAMTSL4
GNG2,MRPS15
GNG2,COMMD5
GNG2,NDUFV1
GNG2,MRPL24
GNG2,EIF5A2
GNG2,RBM39
GNG2,NCAN
GNG2,MAPK1
GNG2,INSL5
GNG2,TGFB1
GNG2,OAS1
GNG2,AKT1
GNG2,LRR1
GNG2,PIK3R1
GNG2,MYC
GNG2,CRHR1
GNG2,NEDD1
GNG2,NOLC1
GNG2,TCP1
GNG2,RRP8
GNG2,KEAP1
GNG2,DBN1
GNG2,GNA11
GNG2,POLR2I
GNG2,UTS2B
GNG2,PSMD5
GNG2,SF1
GNG2,TRAIP
GNG2,YAP1
GNG2,RPS13
GNG2,PRKCD
GNG2,SRC
GNG2,UBA52
GNG2,NMS
GNG2,PAXIP1
GNG2,NPBWR2
GNG2,RALA
GNG2,UBE2D1
GNG2,RPA1
GNG2,ITPR1
GNG2,UBE2V1
GNG2,AGK
GNG2,ARIH1
GNG2,NIFK
GNG2,RTP2
GNG2,UBB
GNG2,CXCR6
GNG2,CUL1
GNG2,RPS14
GNG2,WDR3
GNG2,HSD17B10
GNG2,KIAA1429
GNG2,IKBKG
TM9SF3,HRAS
FBN3,YBX1
FBN3,YKT6
ENTPD6,YTHDC2
ENTPD6,LGALS1
ENTPD6,ENSG00000260342
GPR39,PLEC
GPR39,CTNNB1
GPR39,PIK3R1
GPR39,XPO1
GPR39,SDHA
GPR39,ADCY3
GPR39,HIST1H2BM
GPR39,SOX2
GPR39,RAB27A
GPR39,NFKBIA
GPR39,RPA1
GPR39,IRF9
GPR39,UBE3A
GPR39,ELAVL1
GPR39,GOLGA5
GPR39,RPS8
GPR39,HDAC2
GPR39,TNIP2
GPR39,MC1R
GPR39,KPNB1
GPR39,MAPT
GPR39,QSOX1
GPR39,SEC24D
GPR39,RTP1
GPR39,MOV10
GPR39,ASNS
HAUS5,AGT
HAUS5,HSPA1A
HAUS5,GNB2L1
HAUS5,CUL1
HAUS5,DECR1
HAUS5,VCP
HAUS5,MIR29A
HAUS5,UBE3B
HAUS5,NOP2
HAUS5,UTS2B
HAUS5,TNIP2
HAUS5,CPSF3
HAUS5,CD3D
HAUS5,SCARB2
RUNDC3B,YBX1
RUNDC3B,CRX
EIF1,FGA
EIF1,HAUS5
EIF1,HCAR2
EIF1,GBF1
EIF1,DYNC1LI1
EIF1,KIAA1429
EIF1,TAOK1
EIF1,NOS3
EIF1,YBX1
EIF1,HUWE1
EIF1,ISG15
EIF1,H3F3A
EIF1,EIF3I
EIF1,MZT1
EIF1,USP7
TYMS,H2AFX
TYMS,SPARC
TYMS,RRP8
TYMS,U2AF2
TYMS,RPS9
TYMS,CRY2
TYMS,KLHL13
TYMS,UBE2D2
TYMS,TRIM25
TYMS,PCBP1
TYMS,ADM
TYMS,OXGR1
TYMS,HUWE1
TYMS,CUL2
TYMS,EGFR
TYMS,TUBA1A
TYMS,PDK1
TYMS,HIF1A
AGAP1,HNRNPL
AGAP1,CACNA1A
AGAP1,CCT8
AGAP1,DYNC1LI2
AGAP1,CDC34
AGAP1,TP63
AGAP1,TP73
AGAP1,GBA
AGAP1,PPP2R1A
AGAP1,RNF220
AGAP1,APP
AGAP1,HSPA8
AGAP1,NFKBIA
AGAP1,CSNK1A1
AGAP1,CEP131
AGAP1,FN1
HLA-DPB1,PABPC1
HLA-DPB1,PDCD11
HLA-DPB1,RPL28
HLA-DPB1,SFN
HLA-DPB1,CANX
HLA-DPB1,HPGDS
HLA-DPB1,SFPQ
HLA-DPB1,HIBCH
HLA-DPB1,GNG2
HLA-DPB1,KIAA1429
HLA-DPB1,PRKCD
HLA-DPB1,SVIP
HLA-DPB1,HNRNPL
HLA-DPB1,NPY
HLA-DPB1,SNRPE
HLA-DPB1,RAB1A
HLA-DPB1,MRRF
HLA-DPB1,DSG2
HLA-DPB1,RBBP5
HLA-DPB1,NHP2L1
HLA-DPB1,TRIM25
HLA-DPB1,RECQL4
HLA-DPB1,STX7
HLA-DPB1,MT-CO2
PTPMT1,PTPMT1
PTPMT1,BCL9
PTPMT1,NCBP2
PTPMT1,SRSF7
PTPMT1,TNIP2
PTPMT1,UBA52
PTPMT1,RPS27A
PTPMT1,SKP1
FGF21,CDK1
FGF21,EZH2
FGF21,PCBP1
RBM22,DTNBP1
RBM22,UBE3A
RBM22,COPB2
RBM22,HRAS
RBM22,MAPK3
RBM22,HCAR1
RBM22,SRSF2
RBM22,EGFR
RBM22,GNG13
RBM22,HSPA8
