source,target
FOXA1,NTRK1
FOXA1,PPARGC1A
FOXA1,RPS6KB2
FOXA1,YAP1
FOXA1,U2AF1
FOXA1,REEP3
CDK9,TFAP2A
CDK9,HIST1H3A
CDK9,OLA1
CDK9,ANAPC13
CDK9,RAB6A
CDK9,PRPF19
CDK9,KRAS
CDK9,ARHGEF2
CDK9,UBE2G1
CDK9,KNG1
CDK9,MPG
CDK9,KIAA1429
CDK9,HERC2
CDK9,HSPB1
CDK9,TAB1
CDK9,UBXN7
CDK9,GOLGA2
CDK9,KEAP1
CDK9,FOS
CDK9,IL6ST
CDK9,TANGO2
CDK9,TRAF6
CDK9,UBB
CDK9,DUSP8
CDK9,GMNN
CDK9,PRKDC
CDK9,BUB1B
CDK9,RPL7
CDK9,APP
CDK9,GNG8
CDK9,CSNK1E
CDK9,NCBP2
CDK9,MRPL2
CDK9,TRIM41
CDK9,ESR2
CDK9,RNF123
CDK9,REEP1
CDK9,RPS27A
CDK9,PRPF8
CDK9,PIK3R3
CDK9,PROK1
CDK9,ANXA7
CDK9,HSPA9
CDK9,RAD21
CDK9,RAB3D
CDK9,CDKN1B
CDK9,RBM11
CDK9,ZMPSTE24
CDK9,TNIP2
CDK9,RPL18A
CDK9,FN1
CDK9,NXF1
CDK9,TRA2B
CDK9,PHGDH
CDK9,NOS3
CDK9,HSPD1
CDK9,PRKACA
CDK9,HIST1H2BA
CDK9,JMJD6
CDK9,PSMD1
CDK9,RPL35
CDK9,CDC42
CDK9,GNAI2
CDK9,RPLP0P6
CDK9,SKIV2L2
CDK9,WWP1
CDK9,MATR3
CDK9,UBE2U
CDK9,NTRK1
CDK9,HMMR
CDK9,MAP3K2
CDK9,MAPK8
CDK9,SERPINA1
CDK9,TFRC
CDK9,HSP90AA1
CDK9,UBE2I
CDK9,HSPA8
CDK9,HNRNPU
CDK9,UBA52
CDK9,EFTUD2
CDK9,LPAR4
CDK9,SQSTM1
CDK9,TFDP1
CDK9,MRPS14
CDK9,CDC34
CDK9,PPP2CB
CDK9,ITGA4
CDK9,CREBBP
CDK9,TFCP2
CDK9,RTF1
CDK9,RAB11A
CDK9,HIST1H3E
CDK9,RPS20
CDK9,SNAI1
CDK9,CDK19
CDK9,METTL14
CDK9,SIN3A
CDK9,DDX17
CDK9,POU5F1
CDK9,MCMDC2
CDK9,TERT
CDK9,SAP30
CDK9,PPAP2C
CDK9,RPLP0
CDK9,ZBTB17
CDK9,CDK9
CDK9,VCP
CDK9,UBC
CDK9,APOA1
CDK9,EIF1B
CDK9,KNOP1
CDK9,CALCRL
CDK9,RUVBL2
CDK9,PRIM2
CDK9,IMP3
CDK9,CENPK
CDK9,GTF2H4
CDK9,HNRNPL
CDK9,CDC16
CDK9,PIK3R1
CDK9,ANXA1
CDK9,CDK2
CDK9,MTA2
CDK9,SSRP1
CDK9,REEP5
CDK9,TRAF1
CDK9,GATA3
CDK9,EEF1B2
CDK9,TRIM25
CDK9,CXCL9
CDK9,PIH1D1
CDK9,SRRM1
CDK9,MIRLET7B
CDK9,TCEB2
CDK9,RSL24D1
CDK9,TERF2
CDK9,TUBA4A
CDK9,ZNRF1
CDK9,PRAF2
CDK9,NFRKB
CDK9,DDX39A
CDK9,AVP
CDK9,MYD88
CDK9,NR2C2
CDK9,PPWD1
CDK9,PPP2R5E
CDK9,TTC25
CDK9,KPNA4
CDK9,RAB1B
CDK9,SNRPB2
CDK9,TP53
CDK9,PUF60
CDK9,HECW2
LCK,VHL
LCK,SECISBP2
LCK,ESR2
LCK,TRA2A
LCK,PTPRF
LCK,HNRNPR
LCK,ZYX
LCK,CBL
LCK,CRK
LCK,SHC1
LCK,TRIM25
LCK,SSR1
LCK,CUL4B
LCK,MKRN1
LCK,RNF40
LCK,MUC5AC
LCK,PSMD11
LCK,LY6G6C
LCK,ATP5J
LCK,RAC2
LCK,ATXN3
LCK,GPR31
LCK,AGR2
LCK,UBE2D2
LCK,THOC2
LCK,TAF1
LCK,NIPSNAP1
LCK,DLST
LCK,PPP2R5E
LCK,EEF1A1
LCK,PSMD14
LCK,PTPN11
LCK,REEP5
LCK,TBK1
LCK,XPO1
LCK,ANAPC10
LCK,NRAS
LCK,TAS2R38
LCK,UBE2D3
LCK,PMCH
LCK,MRPS2
LCK,ETF1
LCK,SKP2
LCK,FOS
LCK,INSL5
PLK1,KLHL25
PLK1,AGO4
PLK1,NOTCH1
PLK1,SNRPF
PLK1,PTHLH
PLK1,SUFU
PLK1,PTGIR
PLK1,KALRN
PLK1,SMG9
PLK1,EIF4A3
PLK1,VCP
PLK1,FBXO27
PLK1,UGT1A9
PLK1,FGFR1
PLK1,SNRPE
PLK1,UBE2D1
PLK1,RPL11
PLK1,UBE2N
PLK1,UBE2D3
PLK1,FOXK2
PLK1,MYH9
PLK1,PARK7
PLK1,PPIE
PLK1,DNM2
PLK1,UMPS
PLK1,UBE2B
PLK1,UBC
PLK1,AGPAT3
PLK1,TRIM25
PLK1,FARSA
PLK1,SUMO2
PLK1,REEP2
PLK1,GART
PLK1,SSH3
PLK1,KRTAP10-7
PLK1,FBXO4
PLK1,KIAA1429
PLK1,NUDT21
PLK1,EZH2
PLK1,POC1A
PLK1,PSMD5
PLK1,TCEB2
PLK1,CDH2
PLK1,SKP1
PLK1,HIST1H2BL
PLK1,PRCC
PLK1,PPY
PLK1,RPL37A
PLK1,HIST1H2AJ
PLK1,SNRNP70
PLK1,SLC25A5
PLK1,CASR
PLK1,TAC3
PLK1,JUN
PLK1,RAB1A
PLK1,POLR2E
PLK1,RPSA
PLK1,YAP1
PLK1,UBE2K
PLK1,HMGCL
PLK1,KIF22
PLK1,FBXO10
PLK1,PSMF1
PLK1,METTL14
PLK1,DDX5
PLK1,KBTBD7
PLK1,NPM1
PLK1,HSP90AA1
PLK1,GNB5
PLK1,SNRPD3
PLK1,RPL5
PLK1,TACC3
PLK1,NDUFS4
PLK1,EIF4G2
PLK1,COQ9
PLK1,GRWD1
PLK1,RNF4
PLK1,KCTD7
PLK1,RANBP2
PLK1,RPL18A
PLK1,CCND2
PLK1,UBE2D2
PLK1,GNG8
PLK1,TRIM36
PLK1,GNG2
PLK1,UBB
PLK1,STAU1
PLK1,HIST1H4A
PLK1,IBTK
PLK1,TUBA4A
PLK1,MED4
PLK1,MTIF2
PLK1,SH3BP4
PLK1,CXCR6
PLK1,HEXIM1
PLK1,ATG13
PLK1,TFRC
PLK1,LARP7
PLK1,NME4
PLK1,DNAJB4
RAD52,GMPS
RAD52,IGFBP4
RAD52,PGLYRP1
RAD52,KIAA0020
RAD52,FBXO15
RAD52,RPL3
RAD52,RAF1
RAD52,RNF217
RAD52,RPS20
RAD52,TGM5
RAD52,COQ6
RAD52,SH3GLB1
RAD52,RPL9
RAD52,TP53
RAD52,APOOL
RAD52,SUCLG2
RAD52,RECQL4
RAD52,HRAS
RAD52,ISOC1
RAD52,MYC
RAD52,CARM1
RAD52,DDX17
RAD52,U2AF2
RAD52,DUSP22
RAD52,COL6A6
DYRK1A,MRPL3
DYRK1A,OPRL1
DYRK1A,RNF19B
DYRK1A,RPS27L
DYRK1A,ZDHHC17
DYRK1A,GPR68
DYRK1A,XPO1
DYRK1A,RPS21
DYRK1A,HSPA8
DYRK1A,KIF2C
DYRK1A,OPA1
DYRK1A,RPA3
DYRK1A,PPARG
DYRK1A,PWP1
DYRK1A,NUP155
DYRK1A,PTPN11
DYRK1A,CEP162
DYRK1A,MYBBP1A
DYRK1A,OFD1
DYRK1A,HEXIM1
DYRK1A,SPSB1
DYRK1A,PSMB6
DYRK1A,RPL26
DYRK1A,EIF4G3
DYRK1A,CHD3
DYRK1A,TCTN1
DYRK1A,NEDD1
DYRK1A,TCEB1
DYRK1A,PRKACA
DYRK1A,FZR1
DYRK1A,PLRG1
DYRK1A,PCP2
DYRK1A,FOPNL
DYRK1A,STX4
DYRK1A,TGOLN2
DYRK1A,COL4A1
DYRK1A,SNRNP70
DYRK1A,HIST1H2BH
DYRK1A,AGO3
DYRK1A,GRWD1
DYRK1A,UBE2N
DYRK1A,UBA52
DYRK1A,NME2
DYRK1A,NTRK1
DYRK1A,PTRF
DYRK1A,RAB5C
DYRK1A,TRIM41
DYRK1A,CTNNB1
DYRK1A,POLR2B
DYRK1A,CRTC2
DYRK1A,RAD21
DYRK1A,SLC27A2
DYRK1A,TRIM71
DYRK1A,ELAVL1
DYRK1A,PLS3
DYRK1A,HIST1H4A
DYRK1A,HNRNPL
DYRK1A,KAT2A
DYRK1A,RPLP0
DYRK1A,SMN1
DYRK1A,FBXO27
DYRK1A,IMP3
DYRK1A,EIF2S1
DYRK1A,TNIP1
DYRK1A,PSMC3
DYRK1A,RAF1
DYRK1A,HIST1H1A
DYRK1A,POU5F1
DYRK1A,NIFK
DYRK1A,METTL14
DYRK1A,RPL35A
DYRK1A,DDX49
DYRK1A,KLHL41
DYRK1A,TUBA1A
DYRK1A,KRAS
DYRK1A,CXCL11
DYRK1A,TRIM25
DYRK1A,RECQL4
DYRK1A,TAS2R5
DYRK1A,TERT
DYRK1A,POLE3
DYRK1A,SNRPA
DYRK1A,EIF4A2
DYRK1A,TP53
HNRNPU,RPS9
HNRNPU,RPL11
HNRNPU,AHCYL1
HNRNPU,KDR
HNRNPU,ADRA2A
HNRNPU,MAX
HNRNPU,TRIM23
HNRNPU,THRAP3
HNRNPU,XPO7
HNRNPU,CACNA1A
HNRNPU,UBB
HNRNPU,MAPRE1
HNRNPU,WDR92
HNRNPU,UBE2I
HNRNPU,SRP72
HNRNPU,YWHAH
HNRNPU,SH3KBP1
HNRNPU,GPR183
HNRNPU,CAPZA2
HNRNPU,TGFB3
HNRNPU,PRKACA
HNRNPU,MYH8
HNRNPU,CAND1
HNRNPU,RPL35
HNRNPU,FBL
HNRNPU,SLC6A15
HNRNPU,IWS1
HNRNPU,CALCR
HNRNPU,MAPK6
HNRNPU,TMPO
HNRNPU,RPS19
HNRNPU,RBM5
HNRNPU,CREB1
HNRNPU,SMC4
HNRNPU,RPL26
HNRNPU,SNW1
HNRNPU,VCP
HNRNPU,CUL4A
HNRNPU,POLR2D
HNRNPU,RLN3
HNRNPU,KLHL11
HNRNPU,RPSA
HNRNPU,WWP2
HNRNPU,SIN3A
HNRNPU,RPLP0
HNRNPU,USP7
HNRNPU,HERC2
HNRNPU,COPS3
HNRNPU,KLHL25
HNRNPU,RIPK4
HNRNPU,ID3
HNRNPU,ZNF645
HNRNPU,CCNA1
HNRNPU,RPS4X
HNRNPU,SFI1
HNRNPU,TGOLN2
HNRNPU,CAD
HNRNPU,RRS1
HNRNPU,HDAC6
HNRNPU,MTIF2
HNRNPU,HIST2H4A
HNRNPU,TRAF6
HNRNPU,USP39
HNRNPU,HECW2
HNRNPU,CHCHD2
HNRNPU,ITGB6
HNRNPU,PIK3C2A
HNRNPU,IPO9
HNRNPU,GOLGA2
HNRNPU,RANBP2
HNRNPU,LAMP1
HNRNPU,PPIE
HNRNPU,SLCO4C1
HNRNPU,ZBTB16
HNRNPU,EGFR
HNRNPU,MAPK8
HNRNPU,TERF1
HNRNPU,RPS18
HNRNPU,HSP90AA1
HNRNPU,DNM2
HNRNPU,UBE2M
HNRNPU,NPRL2
HNRNPU,SHMT2
HNRNPU,CRACR2A
HNRNPU,TRMT1
HNRNPU,RPL5
HNRNPU,PPP2R1A
HNRNPU,CD74
HNRNPU,ITCH
HNRNPU,LGALS1
HNRNPU,HSPA8
HNRNPU,BAG3
HNRNPU,RNF130
HNRNPU,UPF1
HNRNPU,AKT1
HNRNPU,KRT18
HNRNPU,RAB44
HNRNPU,EFTUD2
HNRNPU,UPF3B
HNRNPU,SF3A3
HNRNPU,COG7
HNRNPU,FBXO41
HNRNPU,ATG7
HNRNPU,ATXN1
HNRNPU,RAB6A
HNRNPU,KLHL41
HNRNPU,SLAMF1
HNRNPU,CBX5
HNRNPU,FN1
HNRNPU,NOTCH1
HNRNPU,NUP37
HNRNPU,NECAP2
HNRNPU,HNRNPF
HNRNPU,RAD21
HNRNPU,S100A9
HNRNPU,KIAA0020
HNRNPU,CDK5
HNRNPU,WWP1
HNRNPU,SUDS3
HNRNPU,KIF3B
HNRNPU,UBAC1
HNRNPU,EGLN3
HNRNPU,TNIP2
HNRNPU,SKIL
HNRNPU,PIK3CA
HNRNPU,ZAP70
HNRNPU,CFHR1
HNRNPU,HMG20A
HNRNPU,CBL
HNRNPU,PRKDC
HNRNPU,DDX52
HNRNPU,UBE2U
HNRNPU,SOCS5
LSR,VPS36
LSR,TP53
LSR,CENPU
LSR,RPL18A
LSR,TRMT1
LSR,RBCK1
LSR,WASF1
LSR,MOV10
LSR,SNRPA
LSR,HIST1H1A
LMO7,TUBA4A
LMO7,KRT10
LMO7,APP
LMO7,POU5F1
LMO7,STAT3
LMO7,TAS2R50
LMO7,GPHN
LMO7,HNRNPR
LMO7,GOSR1
LMO7,RPA2
LMO7,RHOU
LMO7,ADCY9
LMO7,LSM6
LMO7,ACAA2
LMO7,CYBB
LMO7,MKRN1
LMO7,RPS12
LMO7,TRIM37
LMO7,EPAS1
LMO7,MAPK6
LMO7,SNRNP27
LMO7,TRIM36
LMO7,POR
LMO7,EGLN3
LMO7,UBR1
LMO7,IMP4
LMO7,NR2C2
LMO7,TMED7
LMO7,OFD1
LMO7,CDK18
LMO7,ATP5F1
LMO7,SUZ12
LMO7,PKN2
LMO7,KNG1
LMO7,UBE2C
LMO7,RAC2
LMO7,CHRM3
LMO7,CDC20B
LMO7,RXFP2
LMO7,MTA2
LMO7,ALYREF
LMO7,FKBP8
LMO7,PHB
LMO7,RPL30
LMO7,MBTPS1
LMO7,HIST1H2BH
LMO7,DSCR3
LMO7,GPR84
LMO7,SNRNP70
LMO7,DDX49
LMO7,VTN
LMO7,COPE
LMO7,KIAA1429
LMO7,PYHIN1
LMO7,RPL38
LMO7,GPSM3
LMO7,PTPN11
LMO7,CUL3
LMO7,TPM3
LMO7,HLA-DQB1
LMO7,SHARPIN
LMO7,HSPA8
LMO7,FOXK1
LMO7,UBE2Q2
LMO7,GPS1
LMO7,ATP6V0C
LMO7,DDX5
LMO7,RAF1
LMO7,ZNRF1
LMO7,SST
MAP3K2,CFTR
MAP3K2,TRIM25
MAP3K2,ELAVL1
MAP3K2,NXF1
MAP3K2,TP53
MAP3K2,PQBP1
MAP3K2,HDAC6
MAP3K2,DENND4C
MAP3K2,VCL
MAP3K2,AAAS
NEDD4L,SSH3
NEDD4L,UTP11L
NEDD4L,ELAVL1
NEDD4L,RAB1B
NEDD4L,SMG9
NEDD4L,ARCN1
NEDD4L,THOC5
NEDD4L,PHF21A
NEDD4L,ATP6V1B2
NEDD4L,KCTD6
NEDD4L,FBXW7
NEDD4L,FZR1
NEDD4L,TCEB2
NEDD4L,MGMT
NEDD4L,VHL
NEDD4L,MC2R
NEDD4L,TGFBR2
NEDD4L,PPARG
NEDD4L,UBAC1
NEDD4L,ROCK1
NEDD4L,HSPA5
NEDD4L,RAB1A
NEDD4L,ANO8
NEDD4L,FSTL3
NEDD4L,GRHPR
NEDD4L,GAL
NEDD4L,YWHAB
NEDD4L,MDC1
NEDD4L,RPL30
NEDD4L,CLTCL1
NEDD4L,REEP2
NEDD4L,MYH9
NEDD4L,NEDD4L
NEDD4L,RPS18
NEDD4L,RPL10L
NEDD4L,NRAS
NEDD4L,UBE2D4
NEDD4L,XCR1
NEDD4L,APP
NEDD4L,EWSR1
NEDD4L,AVPR2
NEDD4L,LNX1
NEDD4L,MNAT1
NEDD4L,UPF1
NEDD4L,TRIM36
NEDD4L,UBE2Q1
NEDD4L,ITGB6
NEDD4L,SOD1
NEDD4L,ALB
NEDD4L,PHB
NEDD4L,BMP4
NEDD4L,MMP9
NEDD4L,TRIM50
NEDD4L,ART4
NEDD4L,CDK4
NEDD4L,LRRC41
NEDD4L,SMN1
NEDD4L,APEX1
NEDD4L,OPRL1
NEDD4L,NDUFS5
NEDD4L,EXO1
NEDD4L,PJA2
NEDD4L,GNGT1
NEDD4L,UBE2U
NEDD4L,PSMD2
NEDD4L,HECW2
NEDD4L,COMMD3
NEDD4L,CDK1
NEDD4L,RUVBL2
NEDD4L,PSMD11
NEDD4L,NEK2
NEDD4L,WDR5
RAE1,SNAP25
RAE1,PPP1R12A
RAE1,REEP1
RAE1,UBC
RAE1,POLD2
RAE1,CXCL11
RAE1,DNM2
RAE1,SDHA
RAE1,RPS9
RAE1,HSPA9
RAE1,HTR2C
RAE1,SNW1
RAE1,TRMT1
RAE1,PI4KA
RAE1,UBE2M
RAE1,CUTA
RAE1,HERC2
RAE1,HMGB1
RAE1,VCP
RAE1,PSMD2
RAE1,RPS15A
RAE1,CASR
RAE1,TRIM25
RAE1,ADCY7
RAE1,KLHL3
RAE1,CCL4
RAE1,RAB11A
RAE1,MRPS18A
RAE1,TP53
RAE1,TPT1
RAE1,FOXA1
RAE1,HOMER3
RAE1,GPR31
RAE1,PARK7
RAE1,LAMTOR2
RAE1,GRWD1
RAE1,HABP4
RAE1,ATP1B1
SYNJ2,FZR1
SYNJ2,PCBP2
SYNJ2,RBX1
SYNJ2,UBA52
SYNJ2,HDAC1
SYNJ2,SMURF1
SYNJ2,TGOLN2
SYNJ2,HIST1H1C
SYNJ2,PRKDC
SYNJ2,TRIM25
SYNJ2,RPS6KB2
SYNJ2,DAZAP2
SYNJ2,TCTE3
SYNJ2,AKT1
SYNJ2,TMEM237
SYNJ2,PPWD1
SYNJ2,MYC
SYNJ2,YWHAB
SYNJ2,COMMD3
SYNJ2,UBC
SYNJ2,ELAVL1
SYNJ2,MYBBP1A
SYNJ2,KBTBD7
SYNJ2,TP53
SYNJ2,RPL6
XRCC3,PYY
XRCC3,UBR1
XRCC3,HIST1H3I
XRCC3,POLD4
XRCC3,RCHY1
XRCC3,COPS5
XRCC3,POLR2D
XRCC3,RNF4
XRCC3,DDOST
XRCC3,SOCS5
XRCC3,NTRK1
XRCC3,ECT2
XRCC3,RNF168
XRCC3,CDK9
XRCC3,CAD
XRCC3,RPL26
XRCC3,ZC3H11A
XRCC3,DLST
XRCC3,HEY2
XRCC3,MGRN1
XRCC3,LY6E
XRCC3,RXFP2
XRCC3,OPRL1
XRCC3,RAD51AP1
PTEN,ZAP70
PTEN,UBC
PTEN,PIAS3
PTEN,CEP290
PTEN,SNCA
PTEN,RECQL4
PTEN,NFIA
PTEN,DDOST
PTEN,GLP2R
PTEN,RTP4
PTEN,ZBTB16
PTEN,RNF19B
PTEN,TUBA1A
PTEN,UBE2D3
PTEN,KCNAB2
PTEN,ERAL1
PTEN,CDC42
PTEN,POLR2D
PTEN,PRKACA
PTEN,EZH2
PTEN,SNRPD1
PTEN,DKC1
PTEN,EGLN3
PTEN,NTS
PTEN,ZNF324B
PTEN,SEC23IP
PTEN,RPA2
PTEN,HIST2H2BE
PTEN,UBE3A
PTEN,TRUB2
PTEN,EMD
PTEN,CUL3
PTEN,PSMB2
PTEN,PTEN
PTEN,CPSF6
PTEN,CAND1
PTEN,SH3KBP1
PTEN,RC3H2
PTEN,PDIA2
PTEN,HERC5
PTEN,TBK1
PTEN,SMC3
PTEN,SPSB1
PTEN,PARK7
PTEN,NUSAP1
PTEN,USP2
PTEN,SOD1
PTEN,KLHL20
PTEN,TNS3
PTEN,VAMP4
PTEN,TAS2R16
PTEN,PSMD14
PTEN,POLR2E
PTEN,CXCL11
PTEN,STUB1
PTEN,RAD21
PTEN,NR2C2
PTEN,MYO5A
PTEN,CCND3
PTEN,WDR33
PTEN,XRN2
PTEN,PUF60
PTEN,SKI
PTEN,SIN3A
TERF2,XPO7
TERF2,TP53BP1
TERF2,PTPN11
TERF2,XRCC5
TERF2,TERF2
TERF2,WDR36
TERF2,MKRN1
TERF2,TRIM39
TERF2,CCNA1
TERF2,PDK1
TERF2,CDK7
TERF2,AGR2
TERF2,U2AF2
TERF2,HSPA8
TERF2,FBXL4
TERF2,SLC27A2
TERF2,UBE2G2
TERF2,HIST1H2AC
TERF2,PKN2
TERF2,AKT1
TERF2,FNTA
TERF2,SUCLG2
TERF2,BUB1B
TERF2,LPAR1
TERF2,ZNRF1
TERF2,RUVBL2
TERF2,TRIM25
TERF2,RNF126
TERF2,RPL5
TERF2,GRHPR
TERF2,LGALS3BP
TERF2,HIST1H2BA
TERF2,HIST2H2AB
TERF2,UBE2D3
TERF2,KLHL41
TERF2,EZH2
TERF2,GPR68
TERF2,MEMO1
TERF2,RPL26L1
CDH2,UBC
CDH2,NEK2
CDH2,EIF4B
CDH2,ZC3H11A
CDH2,UBE3C
CDH2,ITGA2B
CDH2,UBXN7
CDH2,MATR3
CDH2,ALB
CDH2,UBA3
CDH2,HINT1
CDH2,SNRPD3
CDH2,KNG1
CDH2,MRTO4
CDH2,GPR31
CDH2,UBA52
CDH2,DDIT4
CDH2,MB21D1
CDH2,CCT8
CDH2,TTC30A
CDH2,CTSB
CDH2,UBL4A
CDH2,MAPK14
CDH2,RER1
CDH2,TRIM25
CDH2,UBE2N
CDH2,SRCIN1
CDH2,RPS15A
CDH2,RPS4X
CDH2,HEXIM1
CDH2,SNAI1
CDH2,EZH2
CDH2,TP53
CDH2,RNF4
CDH2,SQSTM1
CDH2,MMP9
CDH2,MED26
CDH2,HNRNPL
CDH2,PRPF19
CDH2,NCOA6
CDH2,RAD51
CDH2,TUBB
CDH2,CHD4
CDH2,PIP4K2A
CDH2,PTHLH
KIT,TP53
KIT,ANAPC5
KIT,RPL18A
KIT,CLASP1
KIT,UBA52
KIT,SNRNP27
KIT,HDAC1
KIT,UBC
KIT,KAT2A
KIT,KIT
KIT,PCMT1
KIT,LPAR1
KIT,RNF123
KIT,KIAA1429
KIT,ANAPC1
KIT,PRMT1
KIT,RAD21
KIT,CXCL2
KIT,DDX52
KIT,PLCG2
KIT,KNG1
KIT,HIST1H3A
KIT,RPMS17
KIT,IRF7
KIT,COPS5
KIT,COPG1
CDC27,GPR83
CDC27,EDNRA
CDC27,GNGT1
CDC27,FBXO41
CDC27,REEP4
CDC27,HSPA9
CDC27,HNRNPA3
CDC27,IWS1
CDC27,ATM
CDC27,PRKCZ
CDC27,TRAF6
CDC27,LAMP1
CDC27,TCEB2
CDC27,HGF
CDC27,PTPN11
CDC27,YWHAB
CDC27,RBPJ
CDC27,CENPK
CDC27,COPS5
CDC27,MOV10
CDC27,TSPAN14
CDC27,HIST1H2AI
CDC27,NUSAP1
CDC27,MAGOHB
CDC27,ZWINT
CDC27,HDAC6
CDC27,LSR
CDC27,ESR2
CDC27,PDS5A
CDC27,RPL38
CDC27,EIF4A2
CDC27,KRAS
CDC27,KNTC1
CDC27,KEAP1
CDC27,PSMA3
CDC27,DDX49
CDC27,PIP4K2A
CDC27,STOML2
CDC27,MDC1
CDC27,ESR1
CDC27,WDR5
CDC27,WDR18
CDC27,VHL
CDC27,CSNK2B
CDC27,PHB
CDC27,SNRNP70
CDC27,TRIM71
CDC27,RHEB
CDC27,EZH2
CDC27,SEC13
CDC27,CPSF6
CDC27,LMO7
CDC27,PSMB6
CDC27,CUL2
CDC27,COMMD3
CDC27,ELAVL1
CDC27,RXRA
CDC27,LRRC41
CDC27,KBTBD8
CDC27,TRIM41
CDC27,RCHY1
CDC27,RPF2
CDC27,POLR2F
CDC27,RAB5C
CDC27,NOTCH1
CDC27,KAT2B
CDC27,CDK1
CDC27,NEK2
CDC27,UBE2G2
CDC27,UBB
CDC27,NPM1
CDC27,PSMA6
CDC27,ATP5G1
CDC27,PES1
CDC27,AGR2
CDC27,PTEN
CDC27,MMP9
CDC27,UBE2Z
CDC27,PPARD
CDC27,PRR20A
CDC27,TRIM25
CDC27,NSMCE1
CDC27,PSMD9
CDC27,SNRPB
CDC27,CDC40
ANAPC1,POLR2B
ANAPC1,CDK18
ANAPC1,SLIRP
ANAPC1,EGFR
ANAPC1,GNG5
ANAPC1,B2M
ANAPC1,KAT2A
ANAPC1,TBP
ANAPC1,USP7
ANAPC1,FBXW2
ANAPC1,MATR3
ANAPC1,PSPN
ANAPC1,ITCH
ANAPC1,GNAI2
ANAPC1,KRAS
ANAPC1,ESR2
ANAPC1,CLIP1
ANAPC1,EWSR1
ANAPC1,NOTCH1
ANAPC1,EEF1D
ANAPC1,STUB1
ANAPC1,MRPS22
ANAPC1,KIF2C
ANAPC1,KRT76
ANAPC1,UBA52
ANAPC1,GNG11
ANAPC1,GAK
ANAPC1,ADCY9
ANAPC1,BUB3
ANAPC1,PHB
ANAPC1,HRAS
ANAPC1,RPS19
ANAPC1,KIAA1429
ANAPC1,TUBB
ANAPC1,CDK19
ANAPC1,SH3GLB1
ANAPC1,PDHA1
ANAPC1,NUP85
ANAPC1,EXOC4
ANAPC1,LMNA
ANAPC1,TNKS
ANAPC1,FBXO30
ANAPC1,SQSTM1
ANAPC1,CCNA1
ANAPC1,FLOT1
ANAPC1,WDR5
ANAPC1,LMO7
ANAPC1,GMPS
ANAPC1,MGRN1
ANAPC1,FKBP1A
ANAPC1,SF3B1
ANAPC1,MSH6
ANAPC1,AMER1
ANAPC1,VRK2
ANAPC1,HERC5
ANAPC1,PSMA3
ANAPC1,UBB
ANAPC1,TACO1
ANAPC1,FLNB
ANAPC1,GNGT1
ANAPC1,RPS13
ANAPC1,PABPC4
ANAPC1,TP53
ANAPC1,REEP4
ANAPC1,UBQLN4
ANAPC1,RNF114
ANAPC1,CCNB2
ANAPC1,BUB1B
ANAPC1,PLK1
ANAPC1,RNF213
ANAPC1,MDM2
ANAPC1,ZBTB10
ANAPC1,IMP3
ANAPC1,CUL4B
ANAPC1,HIST1H4A
ANAPC1,UBE2N
ANAPC1,RC3H2
ANAPC1,TACR1
ANAPC1,ZNF645
ANAPC1,MYO5A
ANAPC1,CCDC8
ANAPC1,TBCD
ANAPC1,SEC13
ANAPC1,TNRC6B
ANAPC1,SLU7
ANAPC1,TERF1
ANAPC1,U2AF1L4
ANAPC1,FBXL18
ANAPC1,EZR
ANAPC1,BMP4
ANAPC1,HSPA5
ANAPC1,TSHB
ANAPC10,ADCY7
ANAPC10,HNRNPL
ANAPC10,EIF4G2
ANAPC10,PLCB4
ANAPC10,RPS12
ANAPC10,MPG
ANAPC10,DYNLL1
ANAPC10,SNRPD3
ANAPC10,NPY
ANAPC10,METTL14
ANAPC10,RPSA
ANAPC10,DYRK1A
ANAPC10,BUB1B
ANAPC10,NR2C2
ANAPC10,CASR
ANAPC10,TUBB2A
ANAPC10,SF1
ANAPC10,RB1
ANAPC10,UBE2D4
ANAPC10,RNF217
ANAPC10,NFKB1
ANAPC10,SLC39A3
ANAPC10,PRMT2
ANAPC10,SKP1
ANAPC10,UBE4A
ANAPC10,COPS5
ANAPC10,UBE2M
ANAPC10,TRIM69
ANAPC10,SPINK2
ANAPC10,HIST1H4A
ANAPC10,TGFB3
ANAPC10,WSB1
ANAPC10,PFDN6
ANAPC10,CUL3
ANAPC10,LGALS1
ANAPC10,NCBP2
ANAPC10,TBP
ANAPC10,RPS27A
ANAPC10,CLK1
ANAPC10,ARID1B
ANAPC10,PSME4
ANAPC10,CUL5
ANAPC10,POLR2B
ANAPC10,TRIM25
ANAPC10,LRRC41
ANAPC10,RPAP2
ANAPC10,POLR2F
ANAPC10,AP1B1
ANAPC10,UBE3A
ANAPC10,MAPRE1
ANAPC10,MRPS18A
ANAPC10,FN1
ANAPC10,CHML
ANAPC10,DDOST
ANAPC10,RAB5C
ANAPC10,CDK9
ANAPC10,PI4KA
ANAPC10,FOXA1
ANAPC10,MRPS2
ANAPC10,HSPD1
ANAPC10,UBB
ANAPC10,RPL27
ANAPC10,NOTCH1
ANAPC10,KIAA1429
ANAPC10,CDC16
ANAPC10,ATP6AP2
ANAPC10,KLHL9
ANAPC10,MAPK1
ANAPC10,GNA11
ANAPC10,HSD17B4
ANAPC10,MAPK14
ANAPC10,KEAP1
