source,target
INSL5,PTGDR2
INSL5,TAS2R1
INSL5,LPAR3
IFNL1,STAT3
IFNL1,IL10RB
IFNL1,TLR3
IFNL1,TLR8
IFNL1,IL20RA
IFNL1,STAT2
IFNL1,IFNLR1
IFNL1,IL3RA
IFNL1,JAK1
IFNL1,STAT1
IFNL1,IRF3
IFNL1,TYK2
IFNL1,MX1
FGF20,FGF9
FGF20,FGF4
FGF20,FGFR2
FGF20,FGFR1OP2
FGF20,FGF6
FGF20,KDR
FGF20,FRS2
FGF20,FGF3
FGF20,SOS1
FGF20,FLT1
FGF20,FLRT1
FGF20,KLB
FGF20,ZMYM2
FGF20,PIK3CB
FGF20,TEK
FGF20,PIK3CA
FGF20,GAB1
FGF20,PTPN11
FGF20,KIT
FGF20,PDGFRA
FGF20,HRAS
FGF20,MYO18A
FGF20,FLT3
FGF20,FGFR4
FGF20,FGF23
FGF20,PDGFRB
FGF20,FGFR1
FGF20,FGFR3
FGF20,FLT4
FGF20,MAPK3
FGF20,FGF22
FGF20,KRAS
FGF20,FGFR1OP
FGF20,FGF7
FGF20,TRIM24
FGF20,PLCG1
FGF20,NRAS
FGF20,PIK3R2
FGF20,MAPK1
FGF20,PIK3R1
FGF20,LRRFIP1
TAS2R8,TAS2R9
P2RY11,PTEN
P2RY11,UTS2
P2RY11,PROKR2
P2RY11,PIK3R2
P2RY11,PLCB2
P2RY11,PIK3R3
P2RY11,PIK3CA
P2RY11,PROK1
P2RY11,PTGER1
P2RY11,PROK2
P2RY11,TACR3
P2RY11,TRH
P2RY11,TACR1
P2RY11,P2RY2
P2RY11,XCR1
P2RY11,P2RY13
P2RY11,TAC1
P2RY11,UTS2R
P2RY11,TACR2
P2RY11,PMCH
P2RY11,UTS2B
P2RY11,TRHR
P2RY11,PTAFR
P2RY11,RLN3
P2RY11,PTGFR
P2RY11,PLCB3
P2RY11,TAC3
P2RY11,QRFP
P2RY11,PLCB1
P2RY11,QRFPR
P2RY11,POMC
P2RY11,XCL2
P2RY11,PIK3R1
P2RY11,P2RY6
P2RY11,SAA1
P2RY11,PLCB4
P2RY11,XCL1
P2RY11,TBXA2R
GRP,GRPR
GRP,UTS2
GRP,P2RY10
GRP,PROKR2
GRP,OXT
GRP,MLNR
GRP,PIK3R2
GRP,KISS1R
GRP,MCHR1
GRP,NMUR2
GRP,NTS
GRP,LPAR1
GRP,PLCB2
GRP,HCRTR1
GRP,PTGER1
GRP,TRH
GRP,HTR2C
GRP,PROK2
GRP,QRFP
GRP,NMB
GRP,TACR1
GRP,MLN
GRP,LPAR6
GRP,XCL1
GRP,NTSR1
GRP,HRH1
GRP,TAC1
GRP,PMCH
GRP,TACR3
GRP,MCHR2
GRP,OPN4
GRP,PTAFR
GRP,P2RY11
GRP,OXTR
GRP,P2RY1
GRP,TAC3
GRP,PLCB1
GRP,LPAR4
GRP,NPSR1
GRP,LPAR5
GRP,HTR2A
GRP,KNG1
GRP,NPS
GRP,NMS
GRP,LPAR3
GRP,XCR1
GRP,NPFFR1
GRP,NMUR1
GRP,SST
GRP,NMBR
GRP,PPY
GRP,NPY
GRP,PTGFR
GRP,LPAR2
GRP,LTB4R2
GRP,PROK1
GRP,NPFFR2
GRP,NMU
GRP,KISS1
GRP,SAA1
GRP,HTR2B
GRP,LTB4R
GRP,TACR2
GRP,PIK3CA
GRP,HCRT
GRP,UTS2B
GRP,TRHR
GRP,NTSR2
GRP,UTS2R
GRP,HCRTR2
GRP,PLCB3
GRP,P2RY2
GRP,QRFPR
GRP,XCL2
GRP,PIK3R3
GRP,NPFF
GRP,PIK3R1
GRP,P2RY6
GRP,PLCB4
GRP,TBXA2R
ADCY1,CX3CL1
ADCY1,HEBP1
ADCY1,DRD4
ADCY1,BDKRB1
ADCY1,C5
ADCY1,CCL1
ADCY1,CCL13
ADCY1,CXCL6
ADCY1,GNB3
ADCY1,GRM6
ADCY1,GNB4
ADCY1,OPRD1
ADCY1,TAS2R8
ADCY1,TAS2R10
ADCY1,TAS2R7
ADCY1,TAS2R9
ADCY1,C3
ADCY1,S1PR4
ADCY1,CCR7
ADCY1,TAS2R3
ADCY1,TAS2R4
ADCY1,TAS2R5
ADCY1,GNG13
ADCY1,GNG11
ADCY1,GNGT1
ADCY1,MCHR1
ADCY1,GALR3
ADCY1,TAS2R16
ADCY1,SSTR4
ADCY1,NMUR2
ADCY1,HRH4
ADCY1,MTNR1B
ADCY1,GABBR2
ADCY1,CCL21
ADCY1,CCL27
ADCY1,ADCY3
ADCY1,GNB5
ADCY1,IL1A
ADCY1,NMU
ADCY1,KNG1
ADCY1,OPRK1
ADCY1,GAL
ADCY1,SSTR1
ADCY1,ADRA2A
ADCY1,MCHR2
ADCY1,PDE3B
ADCY1,APP
ADCY1,ADCY8
ADCY1,CXCL13
ADCY1,SST
ADCY1,HTR5A
ADCY1,CXCR5
ADCY1,CCR2
ADCY1,CCR5
ADCY1,CXCL16
ADCY1,SSTR5
ADCY1,ADCY9
ADCY1,GNG3
ADCY1,CXCR1
ADCY1,CXCL3
ADCY1,CXCL5
ADCY1,PPBP
ADCY1,PF4
ADCY1,CCR1
ADCY1,TAS2R42
ADCY1,GNG5
ADCY1,NPY5R
ADCY1,CCR4
ADCY1,PDYN
ADCY1,HTR1A
ADCY1,PRKCD
ADCY1,AGT
ADCY1,NPY1R
ADCY1,CCL5
ADCY1,RXFP4
ADCY1,GNB2
ADCY1,GRM3
ADCY1,LPAR3
ADCY1,NPY4R
ADCY1,NMUR1
ADCY1,INSL5
ADCY1,GNG7
ADCY1,CCL25
ADCY1,HCAR3
ADCY1,POMC
ADCY1,RXFP3
ADCY1,HCAR2
ADCY1,MTNR1A
ADCY1,GALR2
ADCY1,TAS2R39
ADCY1,FPR2
ADCY1,PYY
ADCY1,GPR18
ADCY1,TAS2R31
ADCY1,CCR9
ADCY1,CXCL2
ADCY1,S1PR5
ADCY1,P2RY14
ADCY1,PTGDR2
ADCY1,TAS2R1
ADCY1,EDNRA
ADCY1,CXCL10
ADCY1,GNAI3
ADCY1,CCR10
ADCY1,PTGER3
ADCY1,GNGT2
ADCY1,OXGR1
ADCY1,GNG8
ADCY1,ADORA1
ADCY1,C5AR1
ADCY1,PRKCA
ADCY1,GABBR1
ADCY1,GRM4
ADCY1,GCG
ADCY1,ADRA2B
ADCY1,GPER1
ADCY1,CX3CR1
ADCY1,ADCY5
ADCY1,CASR
ADCY1,CCL19
ADCY1,PNOC
ADCY1,P2RY11
ADCY1,TAS1R2
ADCY1,CXCL1
ADCY1,GNG4
ADCY1,TAS2R13
ADCY1,GPR17
ADCY1,NPS
ADCY1,S1PR1
ADCY1,CCL4
ADCY1,GRM7
ADCY1,BDKRB2
ADCY1,NPB
ADCY1,CCR8
ADCY1,TAS1R3
ADCY1,P2RY4
ADCY1,LPAR2
ADCY1,TAS2R41
ADCY1,CXCL9
ADCY1,FPR1
ADCY1,CCL20
ADCY1,CCL28
ADCY1,CXCR6
ADCY1,S1PR3
ADCY1,TAS2R46
ADCY1,TAS2R60
ADCY1,ANXA1
ADCY1,TAS2R19
ADCY1,OPRM1
ADCY1,C3AR1
ADCY1,GPR31
ADCY1,GNAI2
ADCY1,CXCL12
ADCY1,OXER1
ADCY1,AVP
ADCY1,CCL4L1
ADCY1,TAS2R30
ADCY1,SSTR2
ADCY1,CHRM4
ADCY1,CXCL11
ADCY1,TAS2R40
ADCY1,ADRA2C
ADCY1,NPBWR1
ADCY1,NMS
ADCY1,APLN
ADCY1,NPY
ADCY1,HTR1F
ADCY1,TAS2R50
ADCY1,SAA1
ADCY1,CHRM2
ADCY1,GCGR
ADCY1,CXCL8
ADCY1,HTR1D
ADCY1,CCL16
ADCY1,GNG12
ADCY1,LPAR1
ADCY1,CXCR3
ADCY1,GPR39
ADCY1,P2RY13
ADCY1,HRAS
ADCY1,SSTR3
ADCY1,ADCY4
ADCY1,CCR3
ADCY1,GNAT3
ADCY1,EDN1
ADCY1,PMCH
ADCY1,HRH3
ADCY1,APLNR
ADCY1,NPBWR2
ADCY1,GRM8
ADCY1,CXCR2
ADCY1,TAS2R20
ADCY1,PRKCE
ADCY1,S1PR2
ADCY1,NPSR1
ADCY1,HTR1B
ADCY1,LPAR5
ADCY1,SUCNR1
ADCY1,CNR2
ADCY1,GNG2
ADCY1,DRD2
ADCY1,GPR37L1
ADCY1,PPY
ADCY1,ADCY6
ADCY1,TAS1R1
ADCY1,TAS2R38
ADCY1,GALR1
ADCY1,OPRL1
ADCY1,ADORA3
ADCY1,ADCY7
ADCY1,HCAR1
ADCY1,GNB1
ADCY1,DRD3
ADCY1,GPR37
ADCY1,CXCR4
ADCY1,GPR55
ADCY1,P2RY12
ADCY1,TAS2R43
ADCY1,CALM1
ADCY1,GNG10
ADCY1,TAS2R14
ADCY1,GPR183
ADCY1,NPW
ADCY1,PENK
ADCY1,NPY2R
ADCY1,RLN3
ADCY1,HTR1E
ADCY1,PSAP
ADCY1,ADCY2
ADCY1,GNAI1
ADCY1,FPR3
ADCY1,AGTR2
ADCY1,CNR1
ADCY1,CORT
ADCY1,GRM2
ADRA1A,ADRA1B
ADRA1A,ADRA1A
ADRA1A,UTS2
ADRA1A,GNA11
ADRA1A,P2RY10
ADRA1A,BDKRB1
ADRA1A,PROKR2
ADRA1A,OXT
ADRA1A,MLNR
ADRA1A,PIK3R2
ADRA1A,GNRHR
ADRA1A,GNB3
ADRA1A,GNB4
ADRA1A,KISS1R
ADRA1A,GHSR
ADRA1A,GNRH2
ADRA1A,FFAR1
ADRA1A,F2RL3
ADRA1A,GNG13
ADRA1A,GNG11
ADRA1A,GNGT1
ADRA1A,MCHR1
ADRA1A,NMUR2
ADRA1A,CHRM3
ADRA1A,NTS
ADRA1A,GRP
ADRA1A,NMBR
ADRA1A,HTR2B
ADRA1A,PLCB2
ADRA1A,GNB5
ADRA1A,PIK3R3
ADRA1A,GNA15
ADRA1A,PIK3CA
ADRA1A,NMU
ADRA1A,KNG1
ADRA1A,NPFF
ADRA1A,GPR65
ADRA1A,PROK1
ADRA1A,HTR2C
ADRA1A,GNRH1
ADRA1A,NPFFR1
ADRA1A,MCHR2
ADRA1A,CYSLTR2
ADRA1A,APP
ADRA1A,GNAQ
ADRA1A,PTGER1
ADRA1A,HCRT
ADRA1A,GNG3
ADRA1A,CCKAR
ADRA1A,PROK2
ADRA1A,F2RL2
ADRA1A,F2RL1
ADRA1A,AVPR1A
ADRA1A,GNG8
ADRA1A,TACR3
ADRA1A,TRH
ADRA1A,TACR1
ADRA1A,NTSR2
ADRA1A,P2RY1
ADRA1A,GNB2
ADRA1A,NMUR1
ADRA1A,GRM5
ADRA1A,CHRM1
ADRA1A,NPFFR2
ADRA1A,F2
ADRA1A,GPRC6A
ADRA1A,P2RY2
ADRA1A,XCR1
ADRA1A,ADRBK1
ADRA1A,EDNRA
ADRA1A,GPR4
ADRA1A,TAC1
ADRA1A,F2R
ADRA1A,UTS2R
ADRA1A,P2RY11
ADRA1A,OXTR
ADRA1A,GPR39
ADRA1A,LPAR5
ADRA1A,FFAR3
ADRA1A,GPR132
ADRA1A,GAST
ADRA1A,PMCH
ADRA1A,GNG2
ADRA1A,CCKBR
ADRA1A,EDN3
ADRA1A,ARHGEF1
ADRA1A,PLCB1
ADRA1A,UTS2B
ADRA1A,GRM1
ADRA1A,AGT
ADRA1A,AVPR1B
ADRA1A,KISS1
ADRA1A,XCL1
ADRA1A,XCL2
ADRA1A,NTSR1
ADRA1A,GNG5
ADRA1A,BRS3
ADRA1A,PTGFR
ADRA1A,GNG12
ADRA1A,FFAR4
ADRA1A,OPN4
ADRA1A,EDN2
ADRA1A,TACR2
ADRA1A,PTAFR
ADRA1A,GNG10
ADRA1A,LPAR1
ADRA1A,GNA14
ADRA1A,NMS
ADRA1A,ANXA1
ADRA1A,EDNRB
ADRA1A,LPAR6
ADRA1A,PLCB4
ADRA1A,EDN1
ADRA1A,ADRA1D
ADRA1A,GRPR
ADRA1A,AVP
ADRA1A,CCK
ADRA1A,GPR143
ADRA1A,HRH1
ADRA1A,FFAR2
ADRA1A,CHRM5
ADRA1A,LPAR3
ADRA1A,GNG7
ADRA1A,LTB4R2
ADRA1A,SAA1
ADRA1A,LTB4R
ADRA1A,GCGR
ADRA1A,FPR2
ADRA1A,TRHR
ADRA1A,P2RY6
ADRA1A,TBXA2R
ADRA1A,AGTR1
ADRA1A,HCRTR1
ADRA1A,GNGT2
ADRA1A,QRFP
ADRA1A,NMB
ADRA1A,MLN
ADRA1A,GPR68
ADRA1A,GCG
ADRA1A,CYSLTR1
ADRA1A,CASR
ADRA1A,TAC3
ADRA1A,LPAR4
ADRA1A,NPSR1
ADRA1A,GNG4
ADRA1A,GPR17
ADRA1A,HTR2A
ADRA1A,NPS
ADRA1A,BDKRB2
ADRA1A,GNA13
ADRA1A,LPAR2
ADRA1A,GNB1
ADRA1A,HCRTR2
ADRA1A,PLCB3
ADRA1A,QRFPR
ADRA1A,PIK3R1
NRG3,PIK3CA
NRG3,PRKCB
NRG3,SRC
NRG3,SHC1
NRG3,RHOA
NRG3,SOS1
NRG3,PRKCA
NRG3,NRG4
NRG3,YES1
NRG3,PIK3R1
FGF4,FGFR1
FGF4,FGFR2
FGF4,FGFR1OP2
FGF4,FGF6
FGF4,KDR
FGF4,HGF
FGF4,FRS2
FGF4,INS
FGF4,SOS1
FGF4,FLT1
FGF4,FLRT1
FGF4,KLB
FGF4,ZMYM2
FGF4,PIK3CB
FGF4,TEK
FGF4,PIK3CA
FGF4,GAB1
FGF4,PTPN11
FGF4,KIT
FGF4,PDGFRA
FGF4,HRAS
FGF4,MYO18A
FGF4,FLT3
FGF4,FGFR4
FGF4,PDGFRB
FGF4,FGFR3
FGF4,FLT4
FGF4,MAPK3
FGF4,KRAS
FGF4,FGFR1OP
FGF4,FGF7
FGF4,TRIM24
FGF4,PLCG1
FGF4,NRAS
FGF4,PIK3R2
FGF4,FGF9
FGF4,MAPK1
FGF4,PIK3R1
FGF4,LRRFIP1
KLB,MAPK1
KLB,PIK3R2
KLB,PLCG1
KLB,KRAS
KLB,SOS1
KLB,PIK3CB
KLB,PIK3CA
KLB,PTPN11
KLB,MAPK3
KLB,NRAS
KLB,PIK3R1
TAS2R60,TAS2R8
TAS2R60,TAS2R7
TAS2R60,TAS2R9
PRSS8,SRC
DFNB26,PIK3CG
DFNB26,PTPN11
DFNB26,GNAI1
TAS2R31,TAS2R8
TAS2R31,TAS2R7
TAS2R31,TAS2R9
TAS2R31,TAS2R4
TAS2R31,TAS2R5
TAS2R31,TAS2R60
TAS2R31,TAS2R42
TAS2R31,TAS2R43
TAS2R31,TAS2R39
TAS2R31,TAS2R41
TAS2R31,TAS2R50
TAS2R31,TAS2R38
TAS2R31,TAS2R46
TAS2R31,TAS2R40
LPAR5,UTS2
LPAR5,P2RY10
LPAR5,PROKR2
LPAR5,OXT
LPAR5,MLNR
LPAR5,PIK3R2
LPAR5,OPRD1
LPAR5,TAS2R8
LPAR5,TAS2R10
LPAR5,TAS2R7
LPAR5,TAS2R9
LPAR5,S1PR4
LPAR5,TAS2R3
LPAR5,TAS2R4
LPAR5,TAS2R5
LPAR5,MCHR1
LPAR5,TAS2R16
LPAR5,SSTR4
LPAR5,NMUR2
LPAR5,NTS
LPAR5,MTNR1B
LPAR5,NMBR
LPAR5,PLCB2
LPAR5,PIK3R3
LPAR5,PIK3CA
LPAR5,NMU
LPAR5,OPRK1
LPAR5,NPFF
LPAR5,SSTR1
LPAR5,PROK1
LPAR5,NPFFR1
LPAR5,MCHR2
LPAR5,SST
LPAR5,PTGER1
LPAR5,SSTR5
LPAR5,PROK2
LPAR5,PPBP
LPAR5,PF4
LPAR5,OXGR1
LPAR5,PNOC
LPAR5,MTNR1A
LPAR5,TACR3
LPAR5,TRH
LPAR5,TACR1
LPAR5,NTSR2
LPAR5,P2RY1
LPAR5,S1PR1
LPAR5,NMUR1
LPAR5,P2RY12
LPAR5,NPFFR2
LPAR5,P2RY14
LPAR5,P2RY2
LPAR5,XCR1
LPAR5,PCP2
LPAR5,P2RY13
LPAR5,TAC1
LPAR5,UTS2R
LPAR5,P2RY11
LPAR5,PENK
LPAR5,OXTR
LPAR5,TAS2R60
LPAR5,TAS2R42
LPAR5,PTGER3
LPAR5,TAS2R19
LPAR5,OPRM1
LPAR5,NPY5R
LPAR5,SSTR3
LPAR5,QRFP
LPAR5,NMB
LPAR5,MLN
LPAR5,PDYN
LPAR5,LPAR6
LPAR5,XCL1
LPAR5,NTSR1
LPAR5,PMCH
LPAR5,OPN4
LPAR5,OXER1
LPAR5,NPY1R
LPAR5,NPBWR2
LPAR5,PTAFR
LPAR5,TAS2R30
LPAR5,SSTR2
LPAR5,TAS1R2
LPAR5,TAC3
LPAR5,TAS2R20
LPAR5,RXFP4
LPAR5,PLCB1
LPAR5,S1PR2
LPAR5,NPSR1
LPAR5,TAS2R13
LPAR5,TAS2R40
LPAR5,SUCNR1
LPAR5,NPS
LPAR5,NPBWR1
LPAR5,NMS
LPAR5,NPB
LPAR5,NPY4R
LPAR5,TAS1R3
LPAR5,P2RY4
LPAR5,PPY
LPAR5,NPY
LPAR5,PTGFR
LPAR5,TAS1R1
LPAR5,LTB4R2
LPAR5,TAS2R41
LPAR5,TAS2R50
LPAR5,TAS2R38
LPAR5,POMC
LPAR5,RXFP3
LPAR5,OPRL1
LPAR5,SAA1
LPAR5,LTB4R
LPAR5,TAS2R43
LPAR5,TACR2
LPAR5,TAS2R14
LPAR5,TAS2R39
LPAR5,NPW
LPAR5,UTS2B
LPAR5,PYY
LPAR5,TRHR
LPAR5,NPY2R
LPAR5,TAS2R31
LPAR5,RLN3
LPAR5,PSAP
LPAR5,PLCB3
LPAR5,S1PR3
LPAR5,QRFPR
LPAR5,XCL2
LPAR5,TAS2R46
LPAR5,S1PR5
LPAR5,PIK3R1
LPAR5,P2RY6
LPAR5,PLCB4
LPAR5,TBXA2R
LPAR5,PTGDR2
LPAR5,TAS2R1
FGF22,FGF4
FGF22,FGFR2
FGF22,FGF6
FGF22,KDR
FGF22,FRS2
FGF22,FGF3
FGF22,SOS1
FGF22,FLT1
FGF22,FLRT1
FGF22,PIK3CB
FGF22,TEK
FGF22,PIK3CA
FGF22,GAB1
FGF22,PTPN11
FGF22,KIT
FGF22,PDGFRA
FGF22,HRAS
FGF22,FLT3
FGF22,FGFR4
FGF22,FGF23
FGF22,PDGFRB
FGF22,FGFR1
FGF22,FGFR3
FGF22,FLT4
FGF22,MAPK3
FGF22,KRAS
FGF22,FGF7
FGF22,PLCG1
FGF22,NRAS
FGF22,PIK3R2
FGF22,FGF9
FGF22,MAPK1
FGF22,PIK3R1
PIK3R6,PIP5K1B
PIK3R6,PIP5K1A
PIK3R6,VAV3
PIK3R6,VAV2
PIK3R6,SYK
PIK3R6,PRKCZ
PIK3R6,PIP5KL1
PIK3R6,SOS1
PIK3R6,RHOA
PIK3R6,TRAF6
PIK3R6,PIP5K1C
PIK3R6,VAV1
PIK3R6,PIP4K2B
GHSR,P2RY6
GHSR,UTS2
GHSR,GNA11
GHSR,P2RY10
GHSR,PROKR2
GHSR,OXT
GHSR,MLNR
GHSR,PIK3R2
GHSR,GNRHR
GHSR,GNB3
GHSR,GNB4
GHSR,KISS1R
GHSR,PLCB2
GHSR,GNG5
GHSR,TRH
GHSR,PROK2
GHSR,TACR1
GHSR,GPR143
GHSR,XCL1
GHSR,HRH1
GHSR,NMUR2
GHSR,GNA15
GHSR,PTAFR
GHSR,GNRH2
GHSR,P2RY1
GHSR,PLCB1
GHSR,IGF1
GHSR,GNG11
GHSR,GNAQ
GHSR,GNB2
GHSR,KNG1
GHSR,NMS
GHSR,LPAR3
GHSR,XCR1
GHSR,NMUR1
GHSR,NPY
GHSR,PTGFR
GHSR,GNG7
GHSR,GNRH1
GHSR,LTB4R2
GHSR,NPFFR2
GHSR,SAA1
GHSR,LTB4R
GHSR,PIK3CA
GHSR,GNB5
GHSR,TRHR
GHSR,GPR4
GHSR,GPRC6A
GHSR,XCL2
GHSR,GNG12
GHSR,MCHR1
GHSR,TBXA2R
GHSR,GRP
GHSR,GPR132
GHSR,LPAR1
GHSR,GRPR
GHSR,HCRTR1
GHSR,PTGER1
GHSR,GNGT2
GHSR,GPR39
GHSR,HTR2C
GHSR,GNGT1
GHSR,QRFP
GHSR,GPR65
GHSR,GNG8
GHSR,NMB
GHSR,MLN
GHSR,GPR68
GHSR,LPAR6
GHSR,NTSR1
GHSR,TAC1
GHSR,PMCH
GHSR,TACR3
GHSR,MCHR2
GHSR,OPN4
GHSR,GNG13
GHSR,P2RY11
GHSR,OXTR
GHSR,TAC3
GHSR,LPAR4
GHSR,GRM5
GHSR,NPSR1
GHSR,GNG4
GHSR,GPR17
GHSR,LPAR5
GHSR,HTR2A
GHSR,NPS
GHSR,GNG2
GHSR,NPFFR1
GHSR,NMBR
GHSR,LPAR2
GHSR,PROK1
GHSR,NMU
GHSR,KISS1
GHSR,GNB1
GHSR,HTR2B
GHSR,TACR2
GHSR,GNG10
GHSR,HCRT
GHSR,UTS2B
GHSR,NTS
GHSR,NTSR2
GHSR,UTS2R
GHSR,HCRTR2
GHSR,PLCB3
GHSR,GRM1
GHSR,P2RY2
GHSR,QRFPR
GHSR,PIK3R3
GHSR,LEP
GHSR,NPFF
GHSR,PIK3R1
GHSR,PLCB4
GHSR,GNG3
GHSR,GNA14
HCRT,UTS2
HCRT,P2RY10
HCRT,PROKR2
HCRT,OXT
HCRT,MLNR
HCRT,PIK3R2
HCRT,KISS1R
HCRT,MCHR1
HCRT,NMUR2
HCRT,NTS
HCRT,NMBR
HCRT,HTR2B
HCRT,PLCB2
HCRT,PIK3R3
HCRT,PIK3CA
HCRT,NMU
HCRT,KNG1
HCRT,NPFF
HCRT,PROK1
HCRT,HTR2C
HCRT,NPFFR1
HCRT,MCHR2
HCRT,PTGER1
HCRT,LPAR1
HCRT,HCRTR1
HCRT,TRH
HCRT,PROK2
HCRT,QRFP
HCRT,NMB
HCRT,TACR1
HCRT,MLN
HCRT,LPAR6
HCRT,XCL1
HCRT,NTSR1
HCRT,HRH1
HCRT,TAC1
HCRT,PMCH
HCRT,TACR3
HCRT,OPN4
HCRT,PTAFR
HCRT,P2RY11
HCRT,OXTR
HCRT,P2RY1
HCRT,TAC3
HCRT,PLCB1
HCRT,LPAR4
HCRT,NPSR1
HCRT,LPAR5
HCRT,HTR2A
HCRT,NPS
HCRT,NMS
HCRT,LPAR3
HCRT,XCR1
HCRT,NMUR1
HCRT,NPY
HCRT,INS
HCRT,PTGFR
HCRT,LPAR2
HCRT,LTB4R2
HCRT,NPFFR2
HCRT,POMC
HCRT,KISS1
HCRT,SAA1
HCRT,LTB4R
HCRT,TACR2
HCRT,UTS2B
HCRT,TRHR
HCRT,NTSR2
HCRT,UTS2R
HCRT,HCRTR2
HCRT,PLCB3
HCRT,P2RY2
HCRT,QRFPR
HCRT,XCL2
HCRT,LEP
HCRT,PIK3R1
HCRT,P2RY6
HCRT,PLCB4
HCRT,TBXA2R
PLCH2,SYNJ2
TREM2,UNC5B
TREM2,TYROBP
TREM2,VAV3
TREM2,VAV2
GRM8,HEBP1
GRM8,OPRD1
GRM8,TAS2R8
GRM8,TAS2R10
GRM8,TAS2R7
GRM8,TAS2R9
GRM8,S1PR4
GRM8,TAS2R3
GRM8,TAS2R4
GRM8,TAS2R5
GRM8,MCHR1
GRM8,TAS2R16
GRM8,SSTR4
GRM8,NMUR2
GRM8,HRH4
GRM8,MTNR1B
GRM8,NMU
GRM8,KNG1
GRM8,OPRK1
GRM8,SSTR1
GRM8,MCHR2
GRM8,SST
GRM8,HTR5A
GRM8,SSTR5
GRM8,PPBP
GRM8,PF4
GRM8,OXGR1
GRM8,PNOC
GRM8,INSL5
GRM8,MTNR1A
GRM8,S1PR1
GRM8,NMUR1
GRM8,P2RY12
GRM8,HTR1E
GRM8,P2RY14
GRM8,PCP2
GRM8,HTR1A
GRM8,P2RY13
GRM8,HTR1F
GRM8,PENK
GRM8,TAS2R60
GRM8,LPAR5
GRM8,S1PR5
GRM8,RXFP3
GRM8,NPW
GRM8,NPBWR1
GRM8,TAS1R1
GRM8,PMCH
GRM8,NPY2R
GRM8,NPB
GRM8,PTGDR2
GRM8,TAS2R42
GRM8,OPRL1
GRM8,HRH3
GRM8,TAS2R19
GRM8,OPRM1
GRM8,NPY5R
GRM8,PDYN
GRM8,OXER1
GRM8,NPY1R
GRM8,TAS2R30
GRM8,SSTR2
GRM8,RXFP4
GRM8,TAS2R40
GRM8,NMS
GRM8,LPAR3
GRM8,NPY4R
GRM8,NPY
GRM8,HCAR3
GRM8,TAS2R50
GRM8,POMC
GRM8,HCAR2
GRM8,SAA1
GRM8,TAS2R39
GRM8,PYY
GRM8,HTR1D
GRM8,TAS2R31
GRM8,TAS2R1
GRM8,LPAR1
GRM8,PTGER3
GRM8,SSTR3
GRM8,NPBWR2
GRM8,TAS1R2
GRM8,TAS2R20
GRM8,S1PR2
GRM8,TAS2R13
GRM8,HTR1B
GRM8,SUCNR1
GRM8,TAS1R3
GRM8,P2RY4
GRM8,PPY
GRM8,LPAR2
GRM8,TAS2R41
GRM8,TAS2R38
GRM8,HCAR1
GRM8,TAS2R43
GRM8,TAS2R14
GRM8,RLN3
GRM8,PSAP
GRM8,S1PR3
GRM8,TAS2R46
MCHR2,UTS2
MCHR2,P2RY10
MCHR2,PROKR2
MCHR2,OXT
MCHR2,MLNR
MCHR2,PIK3R2
MCHR2,OPRD1
MCHR2,TAS2R8
MCHR2,TAS2R10
MCHR2,TAS2R7
MCHR2,TAS2R9
MCHR2,S1PR4
MCHR2,TAS2R3
MCHR2,TAS2R4
MCHR2,TAS2R5
MCHR2,TAS2R16
MCHR2,SSTR4
MCHR2,NMUR2
MCHR2,NTS
MCHR2,MTNR1B
MCHR2,NMBR
MCHR2,PLCB2
MCHR2,PIK3R3
MCHR2,PIK3CA
MCHR2,NMU
MCHR2,OPRK1
MCHR2,NPFF
MCHR2,SSTR1
MCHR2,PROK1
MCHR2,NPFFR1
MCHR2,TAS2R42
MCHR2,TRH
MCHR2,TAS2R19
MCHR2,OPRM1
MCHR2,NPY5R
MCHR2,PROK2
MCHR2,TACR1
MCHR2,PDYN
MCHR2,XCL1
MCHR2,SSTR5
MCHR2,OXER1
MCHR2,NPY1R
MCHR2,PTAFR
MCHR2,TAS2R30
MCHR2,SSTR2
MCHR2,P2RY1
MCHR2,RXFP4
MCHR2,PLCB1
MCHR2,TAS2R40
MCHR2,NPBWR1
MCHR2,NMS
MCHR2,XCR1
MCHR2,NPY4R
MCHR2,NMUR1
MCHR2,SST
MCHR2,NPY
MCHR2,PTGFR
MCHR2,TAS2R50
MCHR2,NPFFR2
MCHR2,POMC
MCHR2,RXFP3
MCHR2,SAA1
MCHR2,MTNR1A
MCHR2,TAS2R39
MCHR2,PYY
MCHR2,TRHR
MCHR2,TAS2R31
MCHR2,XCL2
MCHR2,S1PR5
MCHR2,P2RY6
MCHR2,P2RY14
MCHR2,TBXA2R
MCHR2,PTGDR2
MCHR2,TAS2R1
MCHR2,PPBP
MCHR2,PTGER1
MCHR2,PTGER3
MCHR2,P2RY13
MCHR2,SSTR3
MCHR2,QRFP
MCHR2,OXGR1
MCHR2,NMB
MCHR2,MLN
MCHR2,NTSR1
MCHR2,TAC1
MCHR2,PMCH
MCHR2,TACR3
MCHR2,OPN4
MCHR2,NPBWR2
MCHR2,PNOC
MCHR2,P2RY11
MCHR2,OXTR
MCHR2,TAS1R2
MCHR2,TAC3
MCHR2,TAS2R20
MCHR2,S1PR2
MCHR2,NPSR1
MCHR2,TAS2R13
MCHR2,SUCNR1
MCHR2,NPS
MCHR2,S1PR1
MCHR2,NPB
MCHR2,TAS1R3
