source,target
U2AF1L4,LRRC41
U2AF1L4,TRIM25
U2AF1L4,HDAC2
U2AF1L4,PLG
U2AF1L4,GHRHR
U2AF1L4,PLK1
U2AF1L4,RRP9
U2AF1L4,CDC5L
U2AF1L4,YBX3
U2AF1L4,EPAS1
U2AF1L4,ZNF638
U2AF1L4,LCE2B
U2AF1L4,MAK16
U2AF1L4,HDAC10
U2AF1L4,RNH1
U2AF1L4,CALM1
U2AF1L4,GNRH1
U2AF1L4,REEP4
U2AF1L4,TNFRSF1B
U2AF1L4,GNG4
U2AF1L4,ELAVL1
U2AF1L4,DNM2
U2AF1L4,TAS2R13
U2AF1L4,HAUS7
U2AF1L4,NXF1
U2AF1L4,CSTF1
U2AF1L4,RPS27A
U2AF1L4,GRM3
U2AF1L4,HADHA
U2AF1L4,ESF1
U2AF1L4,NEDD4L
U2AF1L4,TRIM36
U2AF1L4,PDYN
U2AF1L4,RPS13
U2AF1L4,TUBB
U2AF1L4,VAMP8
U2AF1L4,TRAP1
PEX11G,PEX11G
PEX11G,RPL22L1
PEX11G,KRAS
PEX11G,SRSF3
PEX11G,CDCA8
PEX11G,CXCR5
PEX11G,HSPA5
NT5E,TAS2R7
NT5E,SP1
NT5E,INS
NT5E,RNF4
NT5E,PROK1
NT5E,CASP8
NT5E,RLN3
NT5E,CBX8
NT5E,IL10
NT5E,EGLN3
NT5E,VPS35
NT5E,RAB5C
NT5E,AKT1
NT5E,EGFR
NT5E,SNRNP200
NT5E,RPL7A
NT5E,RIOK1
NT5E,COQ9
NT5E,HYOU1
NT5E,HNRNPA3
NT5E,NMS
NT5E,TUBG1
NT5E,FBXO22
NT5E,GNB2
NT5E,HERC2
NT5E,PSMD11
NT5E,UBQLN2
NT5E,FAU
NT5E,G3BP2
NT5E,RTP2
NT5E,PTK2
MAPK6,GNG12
MAPK6,ORC1
MAPK6,RPS6
MAPK6,POLR2F
MAPK6,CRYAB
MAPK6,POLD1
MAPK6,AKT2
MAPK6,GNG5
MAPK6,PTGIR
MAPK6,FOXL1
MAPK6,ANXA1
MAPK6,RHOF
MAPK6,JUP
MAPK6,HGS
MAPK6,DDX5
MAPK6,PLEKHA8
MAPK6,IFIT1
MAPK6,SRSF6
MAPK6,HOOK3
MAPK6,SYNCRIP
MAPK6,KLHL13
MAPK6,PSMB4
MAPK6,DIMT1
MAPK6,LIG4
MAPK6,HNRNPK
MAPK6,POLR2H
MAPK6,RPL21
MAPK6,PRCC
MAPK6,WDR77
MAPK6,LMNA
MAPK6,TTC1
MAPK6,TRIM14
MAPK6,GNG11
MAPK6,GRM4
MAPK6,KIAA1429
MAPK6,WAPAL
MAPK6,HNRNPM
MAPK6,ERBB2
MAPK6,CARM1
MAPK6,CLIC1
MAPK6,TANK
MAPK6,IMPDH2
MAPK6,PIK3C2A
MAPK6,MAPK8
MAPK6,ANAPC5
MAPK6,TBP
MAPK6,CXCL11
MAPK6,NFKB1
MAPK6,YWHAQ
MAPK6,PSMD5
MAPK6,ISLR
MAPK6,LGR4
MAPK6,NOC3L
MAPK6,SKP1
MAPK6,SMURF2
MAPK6,POLA1
MAPK6,RC3H2
MAPK6,SENP3
MAPK6,RPL37
MAPK6,UBA6
MAPK6,PHB
MAPK6,EP300
MAPK6,RLN3
MAPK6,MIR15B
MAPK6,UTP3
MAPK6,UNC93B1
MAPK6,RPL17
MAPK6,UBC
MAPK6,RAB7B
MAPK6,KRTAP10-3
MAPK6,RAB4B
MAPK6,PSMD9
MAPK6,TOR4A
MAPK6,RPL11
MAPK6,ARPC3
MAPK6,RPSAP58
MAPK6,PARK2
MAPK6,CDK9
MAPK6,NOTCH2NL
MAPK6,UTP23
MAPK6,PSMD2
MAPK6,UBA52
MAPK6,BTBD1
MAPK6,MCM3
MAPK6,CEP250
MAPK6,NBR1
MAPK6,OBSL1
MAPK6,RANBP2
MAPK6,PSMD11
MAPK6,WDR12
MAPK6,LPAR6
MAPK6,ACTR10
MAPK6,TNIP2
MAPK6,GHSR
MAPK6,CSNK1E
MAPK6,PIK3CA
MAPK6,PAN2
MAPK6,ITFG1
MAPK6,PPY
MAPK6,KIF2A
MAPK6,IQGAP1
MAPK6,MRPS27
MAPK6,CDH1
MAPK6,ZYX
MAPK6,MAGOH
MAPK6,MELK
MAPK6,PRPF3
MAPK6,FOXK2
MAPK6,LY96
MAPK6,CISD3
MAPK6,RPS18
MAPK6,AKT1
MAPK6,SNW1
MAPK6,PPP2R1A
MAPK6,UBE2W
MAPK6,RNF19A
MAPK6,HIST1H2BH
MAPK6,SF1
MAPK6,ASB13
MAPK6,RPL7A
MAPK6,U2AF1L4
MAPK6,NPBWR2
CSN1S1,KIF4A
CSN1S1,CCKAR
CSN1S1,C3AR1
CSN1S1,HIST1H2AC
CSN1S1,MIR363
CSN1S1,NEDD4L
CSN1S1,CDC20
CSN1S1,FN1
CSN1S1,DCTN1
CSN1S1,VPS53
PLEKHA5,MYC
PLEKHA5,WWOX
PLEKHA5,PSMC6
PLEKHA5,UBB
PLEKHA5,SIAH2
PLEKHA5,XRCC6
PLEKHA5,PYCARD
PLEKHA5,NOL6
PLEKHA5,RPS12
PLEKHA5,RAD23A
PLEKHA5,FLT4
PLEKHA5,STAT3
PLEKHA5,HUWE1
PLEKHA5,MAGED1
PLEKHA5,CCNF
PLEKHA5,RPS16
PLEKHA5,RAN
PLEKHA5,HCAR1
PLEKHA5,DNAJB4
PLEKHA5,XRN2
PLEKHA5,TP73
PLEKHA5,GNB1
PLEKHA5,RSPH9
PLEKHA5,RBM22
UBA52,PIK3CA
UBA52,NDUFA9
UBA52,MYO6
UBA52,MSX2
UBA52,PICALM
UBA52,MTNR1B
UBA52,GNGT1
UBA52,RPS19
UBA52,POLR2H
UBA52,REEP5
UBA52,GRM1
UBA52,UBA52
UBA52,RAB7B
UBA52,PRKACA
UBA52,UBOX5
UBA52,UBE2D4
UBA52,CEP192
UBA52,RPLP0
UBA52,GALNT7
UBA52,VPS26A
UBA52,HDAC1
UBA52,RCBTB1
UBA52,SNRPA
UBA52,MRPS7
UBA52,UFD1L
UBA52,UBE2R2
UBA52,DPF2
UBA52,GPSM2
UBA52,PLK1
UBA52,XRCC5
UBA52,POLR2D
UBA52,CDK2AP1
UBA52,DNM2
UBA52,UBR1
UBA52,DCTN3
UBA52,PCDH15
UBA52,C1orf198
UBA52,TBL3
UBA52,VPS37C
UBA52,RTCB
UBA52,UBB
UBA52,GPR25
UBA52,UBE2N
UBA52,IAPP
UBA52,PYHIN1
UBA52,UBE3B
UBA52,MAPK14
UBA52,CD79B
UBA52,KIF2A
UBA52,CD53
UBA52,ZNF638
UBA52,XAB2
UBA52,SCTR
UBA52,PEX5
UBA52,LTB4R
UBA52,UBQLN4
UBA52,HIST1H2AB
UBA52,SLC15A3
UBA52,NEDD4
UBA52,CDC27
UBA52,RXFP4
UBA52,WDR31
UBA52,OXGR1
UBA52,UPF3A
UBA52,RBM25
UBA52,ADCY3
UBA52,TAF6L
UBA52,ASB7
UBA52,WDHD1
UBA52,ARRB1
UBA52,RPS9
UBA52,PHB2
UBA52,VPRBP
UBA52,MDM2
UBA52,HIST1H4E
UBA52,TFAP2A
UBA52,UBE2J2
UBA52,TACC3
UBA52,VIM
UBA52,HNRNPL
UBA52,VPS29
UBA52,ERLIN1
UBA52,UBC
UBA52,EAF1
UBA52,ISG20
UBA52,TCTN3
UBA52,THY1
UBA52,AAR2
UBA52,MRPS22
UBA52,TOMM20
UBA52,GOLGA2
UBA52,BRD4
UBA52,PTHLH
UBA52,HNRNPK
UBA52,CBX6
UBA52,USP39
UBA52,CENPE
UBA52,SNAPC5
UBA52,PTTG1
UBA52,SPTA1
UBA52,FCGR3A
UBA52,PTPN6
UBA52,XRCC6
UBA52,RRP9
UBA52,TP53BP2
UBA52,SLMAP
UBA52,KLHL41
UBA52,TMED2
UBA52,RPL37
UBA52,SHFM1
UBA52,MMS19
UBA52,SRRM2
UBA52,RPL18A
UBA52,BRS3
UBA52,NUP210
UBA52,TRAP1
UBA52,SF3B2
UBA52,INTS3
UBA52,SMEK2
UBA52,TEAD2
UBA52,AGL
UBA52,ITGAV
UBA52,KRT40
UBA52,RTN4RL2
UBA52,CDC42
UBA52,HNRNPA2B1
UBA52,CLASP1
UBA52,APIP
UBA52,ITIH2
UBA52,EXOSC2
UBA52,POR
UBA52,MYL2
UBA52,NXF1
UBA52,RPRD1B
UBA52,WFS1
UBA52,SSTR3
UBA52,UBQLN2
UBA52,ITSN2
UBA52,FOXK2
UBA52,SASS6
UBA52,PSMD14
UBA52,RPL35
UBA52,CUL7
UBA52,UBE2Z
UBA52,RUVBL2
UBA52,TRAF5
UBA52,PDHA1
UBA52,DNAJC3
UBA52,FAF2
UBA52,IK
UBA52,PLG
UBA52,UPF1
UBA52,IMPDH1
UBA52,TOPBP1
UBA52,ZSCAN25
UBA52,KRI1
UBA52,NME1
UBA52,WDR77
UBA52,MAPRE1
UBA52,MKS1
UBA52,LLGL2
UBA52,NEDD4L
UBA52,HSPD1
UBA52,SCARB1
UBA52,GTF2H5
UBA52,EFTUD2
UBA52,NCK1
UBA52,RPL32
UBA52,PMPCB
UBA52,CDK7
UBA52,NDE1
UBA52,VDAC3
UBA52,PPBP
UBA52,ITSN1
UBA52,TRIM69
UBA52,TEP1
UBA52,XPO1
UBA52,NCAPG
UBA52,RAD23A
UBA52,NOP56
UBA52,MUS81
UBA52,NRG1
UBA52,GNG10
UBA52,TUBG1
UBA52,SNRNP70
UBA52,TMEM17
UBA52,TADA3
UBA52,GPR4
UBA52,MAPK1
UBA52,TAS2R8
UBA52,TAS2R14
UBA52,HAUS2
UBA52,RANGAP1
UBA52,PSME3
UBA52,KDR
UBA52,AVPR1B
UBA52,NAPG
UBA52,NPBWR2
UBA52,PFDN6
UBA52,STK11IP
UBA52,NOP58
UBA52,XPO4
UBA52,TRIM32
UBA52,HLA-DRA
UBA52,WDR3
UBA52,TRIM21
UBA52,WDR36
UBA52,KDM1A
UBA52,HSPA1A
UBA52,CAND1
UBA52,NPY4R
UBA52,TRMT61B
UBA52,NHP2L1
UBA52,BCS1L
UBA52,RANBP9
UBA52,PSMA5
UBA52,SEC63
UBA52,HNRNPF
UBA52,LMNA
UBA52,POMC
UBA52,EIF4A3
UBA52,UPF2
UBA52,SIRT7
UBA52,URB1
UBA52,NDUFB8
UBA52,PSMD11
UBA52,ROCK2
UBA52,EXOC7
UBA52,KRT1
UBA52,ERP44
UBA52,SRSF4
UBA52,NEDD1
UBA52,FHL1
UBA52,CCR4
UBA52,PPARA
UBA52,JAK1
UBA52,CDK5
UBA52,UFL1
UBA52,UBE2I
UBA52,VIPR2
UBA52,AEBP2
UBA52,PSPC1
UBA52,COL18A1
UBA52,STAT1
UBA52,SERPINA1
UBA52,TBC1D2B
UBA52,CASP8
UBA52,ACAT2
UBA52,RPLP2
UBA52,UBE2A
UBA52,PSMD1
UBA52,AQR
UBA52,UBE3A
UBA52,PDLIM7
UBA52,ATP6V1H
UBA52,DYNC1I1
UBA52,RPS6KA1
UBA52,KIF22
UBA52,RTP4
UBA52,PML
UBA52,RPS10
UBA52,GSK3B
UBA52,P4HB
UBA52,AGO4
CEP290,HIST1H2AJ
CEP290,ANXA6
CEP290,MYC
CEP290,SIRT7
CEP290,SPSB3
CEP290,RPA1
CEP290,HIST1H2BM
CEP290,HIST1H2BJ
CEP290,PPP3CB
CEP290,SGOL1
CEP290,PSMC6
CEP290,HDAC3
CEP290,PABPC1
CEP290,ITGA1
CEP290,TRIM21
CEP290,NAA10
CEP290,RAB5B
CEP290,CD52
CEP290,NUP93
CEP290,FBXL14
CEP290,S1PR2
CEP290,ELAVL1
CEP290,RPS21
CEP290,ARF6
CEP290,YWHAB
CEP290,NUP43
CEP290,DR1
CEP290,HNRNPA1
CEP290,NPFFR1
CEP290,MAPK1
CEP290,SP1
CEP290,FLT4
CEP290,TCIRG1
CEP290,CKAP5
CEP290,DTX3
CEP290,RPS6
CEP290,DLD
CEP290,UBC
CEP290,DYRK1A
CEP290,MT-CYB
CEP290,RPS27A
CEP290,CYSLTR2
CEP290,USP9X
CEP290,ULK1
CEP290,P2RY14
CEP290,SCGB1D1
CEP290,LCK
CEP290,LRPPRC
CEP290,KLHL21
CEP290,AGR2
CEP290,TUBA4A
CEP290,CXCL11
CEP290,FBXO11
CEP290,RPS6KB2
CEP290,TOMM20
CEP290,PDS5B
CEP290,SRSF1
CEP290,RLIM
CEP290,CDC16
CEP290,WSB1
CEP290,PHF21A
CEP290,TACR3
CEP290,EP300
CEP290,TRIM28
CEP290,NSL1
CEP290,RPL37A
CEP290,VIM
CEP290,MRPS27
CEP290,TP53
CEP290,UBE2D1
CEP290,RPL13
CEP290,WDR43
CEP290,DDX58
CEP290,MAK16
CEP290,LAMP1
CEP290,P4HB
CEP290,VPS35
CEP290,RAB22A
CEP290,GNG3
CEP290,PSMA1
CEP290,RHOT1
CEP290,BAP1
CEP290,PSMD4
CEP290,VCP
CEP290,CRACR2A
CEP290,MT-ND4L
TOX4,TRRAP
TOX4,SRPRB
TOX4,SEC61A1
TOX4,STAT2
TOX4,HIST1H2AG
TOX4,PSMA6
TOX4,RPS6KB2
TOX4,HSP90AA1
TOX4,RBX1
TOX4,GPR31
TOX4,KCTD3
TOX4,SURF6
TOX4,SKP2
SIK3,PTPN12
SIK3,PSMC6
SIK3,CENPF
SIK3,RPRD1B
SIK3,VPS51
KRT23,CAPZA2
KRT23,TUBB1
KRT23,RXFP2
KRT23,MEPCE
KRT23,PABPN1
KRT23,RCOR3
KRT23,NRD1
KRT23,POLE
KRT23,PRKCA
KRT23,TBC1D4
KRT23,GTF2F1
KRT23,REEP5
KRT23,RBBP5
KRT23,SMAD3
KRT23,HIST1H3I
KRT23,RPL36AL
KRT23,CLTA
KIF26A,ESRRB
KIF26A,FBXO7
KIF26A,TAB1
KIF26A,ASB18
KIF26A,FBXL13
KIF26A,KNSTRN
KIF26A,C3
KIF26A,TLR4
KIF26A,HUWE1
KIF26A,PTPN21
KIF26A,PPP2CA
KIF26A,FBXL7
KIF26A,BUB3
KIF26A,EIF3F
KIF26A,MED4
KIF26A,KRT31
KIF26A,HNRNPA2B1
KIF26A,CDC6
KIF26A,MEPCE
KIF26A,UBE2H
KIF26A,FAM98A
KIF26A,KLC2
KIF26A,COPS6
KIF26A,MIA3
KIF26A,DAG1
KIF26A,UBC
KIF26A,EGFR
KIF26A,MRAP2
KIF26A,DNA2
KIF26A,PPP2R1A
KIF26A,EGLN3
KIF26A,MTA2
KIF26A,BUB1B
KIF26A,HDAC1
KIF26A,RSL24D1
KIF26A,TUBA1A
KIF26A,CCL4
KIF26A,UCHL1
KIF26A,FBXL8
WHSC1L1,EWSR1
WHSC1L1,CNR2
WHSC1L1,PABPC1
WHSC1L1,LUC7L
WHSC1L1,MDM2
WHSC1L1,SNW1
WHSC1L1,P4HB
WHSC1L1,PWP1
WHSC1L1,NUP43
WHSC1L1,PPP2CA
WHSC1L1,EIF2B3
WHSC1L1,TRIM25
WHSC1L1,FBXO22
WHSC1L1,HRH4
WHSC1L1,MAPK3
WHSC1L1,EGLN3
WHSC1L1,CD44
KIF26B,HDAC9
KIF26B,UBE4A
KIF26B,PTPRA
KIF26B,RPL17
KIF26B,HSP90AA1
KIF26B,RPS26
KIF26B,UBE2B
KIF26B,VAMP8
KIF26B,PARP1
KIF26B,HLA-DPA1
KIF26B,COL4A4
KIF26B,TULP4
KIF26B,ADH1B
KIF26B,MYH10
KIF26B,DDIT3
KIF26B,KRT31
KIF26B,STX4
KIF26B,FUS
KIF26B,CCND2
KIF26B,TNF
KIF26B,KPNA2
KIF26B,RORA
KIF26B,TSR1
KIF26B,UBQLN2
KIF26B,BRCA2
KIF26B,RRAS
KIF26B,UBE2F
C5orf42,GPC1
C5orf42,PSMD7
C5orf42,CAND1
C5orf42,HSPA5
C5orf42,STOM
C5orf42,CBL
MUC12,CWC22
MUC12,GNG13
MUC12,BAG3
MUC12,UBE2I
MUC12,TP53
MUC12,TGOLN2
MUC12,MET
MUC12,STX8
MUC12,VIM
MUC12,STIP1
MUC12,ELAVL1
MUC12,PLK1
MUC12,WSB1
MUC12,BUD31
MUC12,RTP2
MUC12,CHERP
MUC12,CTNNB1
SIMC1,ACP6
SIMC1,ELAVL1
SIMC1,ACSS1
SIMC1,SYP
SIMC1,PLCB3
MYO18A,REEP2
MYO18A,PHB
MYO18A,FAM189B
MYO18A,RPS6KA1
MYO18A,E2F1
MYO18A,SUZ12
MYO18A,EGF
MYO18A,PUS1
MYO18A,RPL11
MYO18A,SNW1
MYO18A,TRIP6
MYO18A,PAN2
MYO18A,DNAJC3
MYO18A,APP
MYO18A,MC5R
MYO18A,TIPIN
MYO18A,RAD50
MYO18A,BRCA1
MYO18A,UBE2I
MYO18A,LEO1
MYO18A,UTP3
MYO18A,PSMA1
MYO18A,PRPF4
MYO18A,NELFA
MYO18A,CAND1
MYO18A,SMURF1
MYO18A,HRH2
MYO18A,SMARCA2
MYO18A,PLK1
MYO18A,PIK3R2
MYO18A,CDKN3
MYO18A,ZNF645
MYO18A,EPRS
MYO18A,RABGGTB
MYO18A,MRPL9
MYO18A,NOL6
MYO18A,POLR1C
MYO18A,LGR4
MYO18A,HNRNPA1
MYO18A,TBP
MYO18A,KLHL13
MYO18A,BCKDHA
MYO18A,SRPRB
MYO18A,LRWD1
MYO18A,PPIAL4B
MYO18A,CFTR
MYO18A,FBXL5
POM121C,UBE2H
POM121C,FGF11
POM121C,TRAPPC10
POM121C,RPS16
POM121C,NPW
POM121C,GPR21
POM121C,ANAPC11
POM121C,EGR1
POM121C,AHSA1
POM121C,YWHAQ
POM121C,WDR61
POM121C,PHC2
POM121C,UBA52
POM121C,THOC7
POM121C,INTS5
POM121C,ADCYAP1
POM121C,FBXO2
POM121C,RAD21
POM121C,TNFRSF1A
POM121C,FBXO31
POM121C,USP39
POM121C,HERC2
POM121C,CDKN2B
POM121C,APPBP2
POM121C,EBNA1BP2
POM121C,CXCR4
POM121C,AES
POM121C,SF3B2
POM121C,HIST1H2BO
POM121C,PIK3CA
POM121C,UBXN1
POM121C,UBE2F
POM121C,S1PR3
POM121C,OPRD1
POM121C,COPS6
POM121C,SDAD1
POM121C,NR2C2
POM121C,ARPC5
KLHL41,CUL1
KLHL41,MDC1
KLHL41,RNF123
KLHL41,RAD50
KLHL41,STUB1
KLHL41,CPSF4
KLHL41,ESRRB
KLHL41,POLR2D
KLHL41,INS
KLHL41,NUP37
KLHL41,RAB1A
KLHL41,RBBP5
KLHL41,PCBP1
KLHL41,TERT
KLHL41,ZNF598
KLHL41,GNB1
KLHL41,HEBP1
KLHL41,FBXW5
KLHL41,PFDN1
KLHL41,DENND1A
KLHL41,MEPCE
KLHL41,PAK4
KLHL41,DNAJC3
KLHL41,SNRPD1
KLHL41,PTAFR
KLHL41,TRIM21
KLHL41,TSSC4
KLHL41,TRIM25
KLHL41,SSTR3
KLHL41,FLNC
KLHL41,GIPC1
KLHL41,STAT3
KLHL41,CAPZB
KLHL41,UBE2L3
KLHL41,WDR75
KLHL41,CUL5
KLHL41,PJA2
KLHL41,SYMPK
KLHL41,CHD4
KLHL41,RNF111
KLHL41,HNRNPC
KLHL41,KLHL5
KLHL41,XCL1
KLHL41,RPL13A
KLHL41,TUBB
KLHL41,PTPRN
KLHL41,HECW2
KLHL41,MAP3K7
KLHL41,GATA3
KLHL41,HNRNPH2
KLHL41,POLR2F
KLHL41,E2F1
KLHL41,DDX23
KLHL41,COPS7A
KLHL41,RPS14
KLHL41,VCAM1
KLHL41,AKT1
KLHL41,GRB2
KLHL41,CDC20
KLHL41,LPAR2
KLHL41,COPA
KLHL41,RPL3
KLHL41,VPRBP
KLHL41,TP53
KLHL41,MSH2
KLHL41,HNRNPH3
KLHL41,UBE2A
KLHL41,SOX9
KLHL41,TAS2R13
KLHL41,LAMP1
KLHL41,UBE2E2
KLHL41,CPSF3
KLHL41,MEX3C
KLHL41,SORBS2
KLHL41,NSF
PRDM16,SPSB2
PRDM16,GSK3B
PRDM16,PSMB4
PRDM16,KRTAP10-9
PRDM16,MIA3
PRDM16,IFI16
PRDM16,GRK5
PRDM16,DCAF7
PRDM16,FEM1B
PRDM16,RPS27A
PRDM16,C2CD3
PRDM16,PSMA7
PRDM16,CREBBP
PRDM16,RHOA
PRDM16,HIST1H4A
PRDM16,HIST1H1A
PRDM16,GNGT1
PRDM16,TNKS2
PRDM16,INTS5
PRDM16,NT5E
PRDM16,ZBTB21
PRDM16,MID2
PRDM16,RRS1
PRDM16,CD59
PRDM16,MYBBP1A
PRDM16,PIH1D1
PRDM16,UBQLN4
PRDM16,TWISTNB
PRDM16,CDC7
PRDM16,NPM1
PRDM16,ASB4
PRDM16,VCP
PRDM16,EIF4A2
PRDM16,CUL4B
PRDM16,SPAG9
PRDM16,VAMP3
PRDM16,WFS1
PRDM16,SOX2
PRDM16,NOC3L
PRDM16,ACTR1B
MDN1,FLT4
MDN1,UBE2N
MDN1,RHOA
MDN1,SRRM2
MDN1,ELAVL1
MDN1,SND1
MDN1,POTEJ
MDN1,TAS2R10
MDN1,POLR2K
MDN1,TGOLN2
MDN1,RNF2
MDN1,SIRT1
MDN1,SLC25A5
MDN1,POLR2G
MDN1,MLNR
MDN1,RPL18
MDN1,RXRA
MDN1,SCG2
MDN1,MRPL27
MDN1,UTP20
MDN1,LPIN3
MDN1,GNB2L1
MDN1,CENPI
MDN1,SMC3
MDN1,CISH
MDN1,TSR1
MDN1,TPR
MDN1,LGR4
MDN1,REEP4
MDN1,RPP40
MDN1,MRPS12
ZBTB1,CDC6
ZBTB1,TAF1B
ZBTB1,POU2F1
ZBTB1,HIST1H4A
ZBTB1,SKP2
ZBTB1,RNF4
ZBTB1,RNF220
ZBTB1,SYNPO
ZBTB1,SNRPD1
ZBTB1,PTPN11
ZBTB1,LRPPRC
ZBTB1,MOB4
ZBTB1,PHB
ZBTB1,EIF6
ZBTB1,EGF
ZBTB1,PTH2
ZBTB1,PLK1
ZBTB1,PRDX2
ZBTB1,PARK2
ZBTB1,NPFF
ZBTB1,FBXO40
ZBTB1,VTN
ZBTB1,RPL5
ZBTB1,TRAF4
ZBTB1,UBE2Z
BCL7C,GPS2
BCL7C,EWSR1
BCL7C,ERBB2
BCL7C,GATA2
BCL7C,GRK5
BCL7C,AFF4
BCL7C,TRIM4
BCL7C,MCM6
BCL7C,GNG5
BCL7C,PSMD2
BCL7C,NCAPG
BCL7C,RBBP7
BCL7C,HNRNPLL
BCL7C,MTOR
BCL7C,UTS2
BCL7C,FBXO22
BCL7C,AKT3
BCL7C,IRF1
BCL7C,SCTR
BCL7C,TEAD2
BCL7C,SHC1
BCL7C,UTP23
CHD1L,RC3H1
CHD1L,EP300
CHD1L,ZFP36
CHD1L,NCOA3
CHD1L,SOX2
CHD1L,CCT3
CHD1L,CCR8
CHD1L,FGF13
CHD1L,RHOU
CHD1L,SORT1
CHD1L,FPR2
CHD1L,TRIM8
CHD1L,RUVBL1
CHD1L,VAMP4
CHD1L,PARP1
CHD1L,CDKN1A
CHD1L,CDH1
CHD1L,RBM4B
CHD1L,IDH2
CHD1L,COPS6
CHD1L,GPR17
CHD1L,AAR2
CHD1L,HIST1H2BK
CHD1L,FBXO10
CHD1L,CSNK1G2
CHD1L,RABAC1
CHD1L,SQSTM1
CHD1L,RAD18
CHD1L,SUMO1
CHD1L,SYCE1
CHD1L,UBR2
CHD1L,TUT1
CHD1L,DIABLO
CHD1L,PICALM
CHD1L,KPNB1
CHD1L,GMNN
CHD1L,ESR1
CHD1L,REEP3
CHD1L,HNRNPU
CHD1L,TNIP2
CHD1L,NOLC1
CHD1L,VAPB
CHD1L,LTB4R
CHD1L,FPR1
CHD1L,UBB
CHD1L,STAT2
CHD1L,CHRM1
HIST1H2BB,PPP2R1B
HIST1H2BB,VRK3
HIST1H2BB,ACTA1
HIST1H2BB,GNB4
HIST1H2BB,TAS2R16
HIST1H2BB,RC3H2
HIST1H2BB,TRRAP
HIST1H2BB,MRPS7
HIST1H2BB,NUP85
HIST1H2BB,LPAR2
HIST1H2BB,CDC14B
HIST1H2BB,LARP7
HIST1H2BB,SIAH2
HIST1H2BB,FBXW10
HIST1H2BB,ITGAM
HIST1H2BB,SLC2A3
HIST1H2BB,STAT3
HIST1H2BB,EIF4A3
HIST1H2BB,KXD1
HIST1H2BB,JAK2
HIST1H2BB,PPIL3
HIST1H2BB,PSMA3
HIST1H2BB,CCDC8
HIST1H2BB,ZC3H18
HIST1H2BB,CACYBP
HIST1H2BB,RC3H1
HIST1H2BB,RAC3
HIST1H2BB,GNB2L1
HIST1H2BB,ADRA1D
HIST1H2BB,ENSG00000257411
HIST1H2BB,PDS5B
HIST1H2BB,PAPD7
HIST1H2BB,COPZ1
HIST1H2BB,NPW
HIST1H2BB,RAC1
HIST1H2BB,RNF4
HIST1H2BB,THOC5
HIST1H2BB,SARNP
HIST1H2BB,UTP15
HIST1H2BB,SRC
HIST1H2BB,NUP43
HIST1H2BB,SMURF2
HIST1H2BB,MTNR1A
HIST1H2BB,HNRNPC
HIST1H2BB,RPL35
HIST1H2BB,RAB18
HIST1H2BB,VAMP4
HIST1H2BB,USP48
HIST1H2BB,RPS20
HIST1H2BB,CEP162
HIST1H2BB,XRCC6
HIST1H2BB,FAF2
HIST1H2BB,HIST1H2BO
HIST1H2BB,EWSR1
HIST1H2BB,NOP56
HIST1H2BB,RPS21
HIST1H2BB,UBE2J1
HIST1H2BB,PSMD14
HIST1H2BB,MRAP
HIST1H2BB,MEPCE
HIST1H2BB,HNRNPH1
HIST1H2BB,WDR5
HIST1H2BB,HNRNPD
HIST1H2BB,KAT2B
HIST1H2BB,CFL1
HIST1H2BB,CCT2
HIST1H2BB,RPS26
HIST1H2BB,TCTN1
HIST1H2BB,ZNF598
HIST1H2BB,ADRA1B
HIST1H2BB,ITFG1
HIST1H2BB,ANAPC5
HIST1H2BB,CDK9
HIST1H2BB,DLG3
HIST1H2BB,HIST1H2BJ
HIST1H2BB,AP2A2
HIST1H2BB,PFKFB2
HIST1H2BB,TJP2
HIST1H2BB,MDC1
HIST1H2BB,RHOC
HIST1H2BB,BAG2
HIST1H2BB,NEURL2
HIST1H2BB,MRPL30
HIST1H2BB,TUBGCP5
HIST1H2BB,RPL11
HIST1H2BB,HIST1H4A
HIST1H2BB,MIRLET7E
HIST1H2BB,ORC3
HIST1H2BB,MAPK14
HIST1H2BB,CXCL16
HIST1H2BB,POU2F1
HIST1H2BB,SSTR3
HIST1H2BB,RPS3
HIST1H2BB,ADAM10
HIST1H2BB,PRPF3
HIST1H2BB,YWHAE
HIST1H2BB,NDUFS4
HIST1H2BB,PTPRJ
HIST1H2BB,HTR1E
HIST1H2BB,RNF123
HIST1H2BB,RING1
HIST1H2BB,EFTUD2
HIST1H2BB,NPBWR1
HIST1H2BB,UBE2I
HIST1H2BB,SIRT1
HIST1H2BB,LRPPRC
HIST1H2BB,PCNA
HIST1H2BB,CSTF1
HIST1H2BB,RHOA
HIST1H2BB,CSNK1E
HIST1H2BB,CLTC
HIST1H2BB,FBXL7
HIST1H2BB,HTR5A
HIST1H2BB,RNF213
HIST1H2BB,IL4
HIST1H2BB,MMP9
HIST1H2BB,ARSB
HIST1H2BB,DNAI2
HIST1H2BB,RAP2A
HIST1H2BB,UPF3A
HIST1H2BB,TOLLIP
HIST1H2BB,TAS2R13
HIST1H2BB,UBE2D3
HIST1H2BB,PSMA6
HIST1H2BB,WDR77
HIST1H2BB,KIAA1429
HIST1H2BB,CACNG3
HIST1H2BB,TMEM132A
HIST1H2BB,TRIM25
HIST1H2BB,SNRPB2
HIST1H2BB,HIST1H3I
HIST1H2BB,CRNKL1
HIST1H2BB,PTGFR
