source,target
GNRH2,TACR2
GNRH2,PIK3CA
GNRH2,HCRT
GNRH2,UTS2B
GNRH2,NTS
GNRH2,TRHR
GNRH2,GPR4
GNRH2,NTSR2
GNRH2,UTS2R
GNRH2,HCRTR2
GNRH2,PLCB3
GNRH2,GPRC6A
GNRH2,GRM1
GNRH2,P2RY2
GNRH2,QRFPR
GNRH2,XCL2
GNRH2,PIK3R3
GNRH2,NPFF
GNRH2,PIK3R1
GNRH2,P2RY6
GNRH2,PLCB4
GNRH2,MCHR1
GNRH2,TBXA2R
GNRH2,GRP
MMP12,TIMP1
MMP12,TIMP2
MMP12,NID1
MMP12,PLG
MMP12,PLAUR
MMP12,TNF
RBPJL,SNW1
HAVCR2,RHOBTB3
HAVCR2,JAK1
HAVCR2,PKN2
HAVCR2,PKP4
HAVCR2,LGR4
HAVCR2,ZDHHC5
HAVCR2,TYK2
HAVCR2,PIK3R3
HAVCR2,PIK3CA
HAVCR2,SNX17
HAVCR2,PNPLA6
HAVCR2,PIGA
HAVCR2,PIK3R2
HAVCR2,TTF2
HAVCR2,PKP2
HAVCR2,UTP18
HAVCR2,MELK
HAVCR2,LCK
HAVCR2,MTMR1
HAVCR2,PI4K2B
HAVCR2,SBF1
HAVCR2,PIK3CB
HAVCR2,PIK3C2A
HAVCR2,ZMYM6
HAVCR2,WDR36
HAVCR2,PIK3R1
HAVCR2,PLD2
HAVCR2,MYO1D
HAVCR2,KDM1B
HAVCR2,NISCH
HAVCR2,PHLPP1
HAVCR2,IL1RAP
HAVCR2,RIPK4
HAVCR2,TBX21
HAVCR2,IL2
HAVCR2,IL4
HAVCR2,HMGB1
HAVCR2,TNF
HAVCR2,TNFRSF9
ST3GAL6,TP63
C1orf112,TMEM263
C1orf112,EDNRB
C1orf112,HLA-B
C1orf112,UNC93B1
C1orf112,C5orf30
C1orf112,TNFRSF1A
C1orf112,OPRM1
C1orf112,CHRM3
C1orf112,PTGER3
C1orf112,DENND4C
C1orf112,CD83
C1orf112,FCGRT
C1orf112,SPATA5L1
C1orf112,TSSC4
C1orf112,RAD51
C1orf112,NCAPG
C1orf112,MELK
C1orf112,PARPBP
FAM160B2,HOOK3
FAM160B2,MYO5A
FAM160B2,ZNF318
FAM160B2,RECQL4
FAM160B2,HOOK1
SSH3,YBEY
SSH3,ZNF330
SSH3,STIP1
SSH3,TMEM248
SSH3,SSH3
ROR1,SERPINB13
ROR1,TBC1D4
ROR1,SMARCB1
ROR1,STYX
ROR1,TMEM17
ROR1,TOP1
ROR1,TRIM21
ROR1,VHL
ROR1,WNT5A
ROR1,ROR2
KLK9,PTPRJ
KLK9,TGFB1
STARD10,TP53
MAB21L2,NEXN
MAB21L2,RACGAP1
MAB21L2,MIEF1
MAB21L2,PTRF
MAB21L2,PTBP1
MAB21L2,RECQL
MAB21L2,PRRC2C
MAB21L2,PBX3
MAB21L2,MCM5
MAB21L2,RPF2
MAB21L2,UBAP2L
MAB21L2,YWHAG
MAB21L2,YTHDC2
MAB21L2,NSUN2
MAB21L2,TMPO
MAB21L2,UACA
MAB21L2,NONO
MAB21L2,WDR1
MAB21L2,NUDT21
MAB21L2,YWHAQ
MAB21L2,SYNCRIP
MAB21L2,TOM1
MAB21L2,PBX1
MAB21L2,PACSIN3
MAB21L2,XRCC1
MAB21L2,PA2G4
MAB21L2,NUP155
MAB21L2,PAWR
MAB21L2,SRPK2
MAB21L2,SSRP1
MAB21L2,PRKCA
MAB21L2,PNMA1
MAB21L2,PRPSAP1
MAB21L2,RPS26
MAB21L2,NACA
MAB21L2,RBM3
MAB21L2,PDAP1
MAB21L2,MARK3
MAB21L2,SCRIB
MAB21L2,SERBP1
MAB21L2,RPA2
MAB21L2,SND1
MAB21L2,MEIS1
MAB21L2,RBM17
MAB21L2,SPTBN1
MAB21L2,USP10
MAB21L2,MYO1E
MAB21L2,PBX2
MAB21L2,SFPQ
SNURF,SRPK2
NME6,SSSCA1
NME6,POLR2C
NME6,POLR3B
NME6,RRM2B
NME6,RRM1
NME6,PKM
NME6,POLE
NME6,PKLR
NME6,RRM2
NME6,NTPCR
NME6,NME7
NME6,POLR3A
NME6,NUDT2
NME6,POLR2B
NME6,POLR3D
NME6,PNPT1
NME6,POLR2F
NME6,POLR2H
NME6,POLR1B
NME6,PRIM2
SLC17A5,TNIP2
SLC17A5,STMN1
GTPBP8,IMPDH1
GTPBP8,HSPD1
GTPBP8,MUS81
GTPBP8,YBEY
GTPBP8,LAMP2
GTPBP8,TEAD3
GTPBP8,NAA50
IFNA16,IFNA7
IFNA16,IRF1
IFNA16,IFNAR1
IFNA16,STAT2
IFNA16,SOCS1
IFNA16,SOCS3
IFNA16,PTPN11
IFNA16,JAK1
IFNA16,IFNAR2
IFNA16,PTPN1
IFNA16,IFNA8
IFNA16,IFNA2
IFNA16,IFNA6
IFNA16,IFNB1
IFNA16,IRF7
IFNA16,IRF3
IFNA16,TYK2
IFNA16,IRF2
IFNA16,IFNA17
IFNA16,IRF9
IFNA16,IFNA4
IFNA16,PTPN6
IFNA16,IFNA21
CYP20A1,TP53
CYP20A1,UBQLN2
CYP20A1,RNF4
KRTAP10-7,TYRO3
KRTAP10-7,ZNF572
KRTAP10-7,SDCBP
KRTAP10-7,PVRL2
KRTAP10-7,RPL36AL
KRTAP10-7,WDYHV1
KRTAP10-7,SLC25A48
KRTAP10-7,TOR1A
KRTAP10-7,SPRY1
KRTAP10-7,PFKL
KRTAP10-7,NOTCH2NL
KRTAP10-7,SSX2IP
KRTAP10-7,PTGDS
KRTAP10-7,ZNF564
KRTAP10-7,ZNF697
KRTAP10-7,THAP1
KRTAP10-7,ZNF587
KRTAP10-7,LCE1B
KRTAP10-7,NUDCD3
KRTAP10-7,SPG7
KRTAP10-7,ZNF101
KRTAP10-7,MRGBP
KRTAP10-7,ZBTB24
KRTAP10-7,ZNF133
KRTAP10-7,LCE4A
KRTAP10-7,NPBWR2
KRTAP10-7,WT1
KRTAP10-7,TREX1
KRTAP10-7,P2RY6
KRTAP10-7,ZNF2
KRTAP10-7,PDLIM5
KRTAP10-7,TMA16
KRTAP10-7,RPF1
KRTAP10-7,TRIM42
KRTAP10-7,RPUSD3
KRTAP10-7,ZFYVE26
KRTAP10-7,MCM5
KRTAP10-7,KRTAP10-9
KRTAP10-7,KRTAP10-8
KRTAP10-7,SCNM1
KRTAP10-7,PPARD
KRTAP10-7,NPDC1
KRTAP10-7,PVR
KRTAP10-7,SUV39H1
KRTAP10-7,WNT11
KRTAP10-7,LMNA
KRTAP10-7,MXI1
KRTAP10-7,ZNHIT1
KRTAP10-7,ZNF169
KRTAP10-7,PIN1
KRTAP10-7,TULP3
KRTAP10-7,PRKAB2
KRTAP10-7,KRTAP10-7
KRTAP10-7,TXNDC5
KRTAP10-7,STAT3
KRTAP10-7,ZNF20
KRTAP10-7,PDIA5
KRTAP10-7,ZNF417
KRTAP10-7,UXT
KRTAP10-7,RWDD2B
KRTAP10-7,TCEA2
KRTAP10-7,ZNF250
KRTAP10-7,LCE3E
KRTAP10-7,ZBTB9
KRTAP10-7,RPS28
KRTAP10-7,LCE2A
KRTAP10-7,ZNF165
KRTAP10-7,TENC1
KRTAP10-7,NAA10
KRTAP10-7,ZNF581
KRTAP10-7,NUFIP2
KRTAP10-7,PTGER3
KRTAP10-7,LMO2
KRTAP10-7,NOL12
KRTAP10-7,ZBTB38
KRTAP10-7,ZNF124
KRTAP10-7,RPL11
DRAM1,TP53
ARFGAP3,ZDHHC17
ARFGAP3,TMEM216
ARFGAP3,TMEM17
ARFGAP3,DYNLT1
ARFGAP3,CCDC102B
ARFGAP3,BET1
ARFGAP3,CD14
ARFGAP3,BICD2
ARFGAP3,CXCL8
ARFGAP3,WDYHV1
ARFGAP3,MAPK6
ARFGAP3,BICD1
ARFGAP3,HSD17B10
ARFGAP3,TGOLN2
ARFGAP3,TRIM26
ARFGAP3,PLEC
ARFGAP3,EGLN3
ARFGAP3,XPO1
ARFGAP3,MKS1
ARFGAP3,CEP128
ARFGAP3,KIF22
ARFGAP3,DCTN6
ARFGAP3,YKT6
ARFGAP3,CLTA
ARFGAP3,COPB1
ARFGAP3,DYNC1LI2
ARFGAP3,KDELR2
ARFGAP3,DCTN3
ARFGAP3,KLC4
ARFGAP3,KIF23
ARFGAP3,KIF11
ARFGAP3,TMED2
ARFGAP3,COPE
ARFGAP3,CAPZA1
ARFGAP3,KIF18A
ARFGAP3,SPTBN2
ARFGAP3,KIF13B
ARFGAP3,KIF21A
ARFGAP3,TMED7
ARFGAP3,KLC1
ARFGAP3,COPZ2
ARFGAP3,KIF15
ARFGAP3,DCTN5
ARFGAP3,KIF2B
ARFGAP3,KIF16B
ARFGAP3,KIF25
ARFGAP3,RAB1B
ARFGAP3,LRRK2
ARFGAP3,TMED10
ARFGAP3,KIF3B
ARFGAP3,RACGAP1
ARFGAP3,GBF1
ARFGAP3,DYNC1I2
ARFGAP3,INS
ARFGAP3,CAPZB
ARFGAP3,KIF3C
ARFGAP3,DYNC1LI1
ARFGAP3,KIFAP3
ARFGAP3,COPA
ARFGAP3,KIF20A
ARFGAP3,SURF4
ARFGAP3,DYNC1I1
ARFGAP3,RAB1A
ARFGAP3,CAPZA2
ARFGAP3,CD59
ARFGAP3,USO1
ARFGAP3,CENPE
ARFGAP3,KIFC1
ARFGAP3,KIF9
ARFGAP3,KIF4A
ARFGAP3,KIF27
ARFGAP3,KLC2
ARFGAP3,KIF21B
ARFGAP3,DCTN4
ARFGAP3,KIF6
ARFGAP3,KIF18B
ARFGAP3,KIF1A
ARFGAP3,KIF26A
ARFGAP3,KIF5A
ARFGAP3,TMED3
ARFGAP3,KIF20B
ARFGAP3,TMED9
ARFGAP3,SPTAN1
ARFGAP3,KIF4B
ARFGAP3,KLC3
ARFGAP3,RHOA
ARFGAP3,KIF19
ARFGAP3,KDELR1
ARFGAP3,DYNC1H1
ARFGAP3,SPTBN1
ARFGAP3,KIF5B
ARFGAP3,COPB2
ARFGAP3,DCTN2
ARFGAP3,HRAS
ARFGAP3,KIF2C
ARFGAP3,KIF1C
ARFGAP3,DYNLL2
ARFGAP3,KIF1B
ARFGAP3,SPTB
ARFGAP3,COPG2
ARFGAP3,KIFC2
ARFGAP3,COPG1
ARFGAP3,RAC1
ARFGAP3,KIF26B
ARFGAP3,CAPZA3
ARFGAP3,DYNLL1
ARFGAP3,KIF2A
ARFGAP3,KIF12
ARFGAP3,SEC22B
ARFGAP3,KDELR3
ARFGAP3,TRIP11
ARFGAP3,KIF3A
ARFGAP3,CLTB
ARFGAP3,COPZ1
ARFGAP3,DCTN1
P2RY2,SRC
P2RY2,UTS2
P2RY2,PROKR2
P2RY2,PIK3R2
P2RY2,PLCG1
P2RY2,PLCB2
P2RY2,PIK3R3
P2RY2,PIK3CA
P2RY2,PROK1
P2RY2,PTGER1
P2RY2,PROK2
P2RY2,TACR3
P2RY2,TRH
P2RY2,TACR1
P2RY2,WDTC1
P2RY2,QRFP
P2RY2,XCL1
P2RY2,TAC1
P2RY2,PMCH
P2RY2,PTAFR
P2RY2,TAC3
P2RY2,PLCB1
P2RY2,TRIO
P2RY2,XCR1
P2RY2,PTGFR
P2RY2,SAA1
P2RY2,TACR2
P2RY2,UTS2B
P2RY2,TRHR
P2RY2,UTS2R
P2RY2,PLCB3
P2RY2,QRFPR
P2RY2,XCL2
P2RY2,PIK3R1
P2RY2,P2RY6
P2RY2,PLCB4
P2RY2,TBXA2R
OCIAD2,VDAC2
OCIAD2,STAT3
OCIAD2,RAB7A
OCIAD2,TOMM40
OCIAD2,VDAC1
OCIAD2,RAB11A
OCIAD2,RAB1A
OCIAD2,RNF2
OCIAD2,SLC25A3
OLFM4,ZNF281
OLFM4,RBPMS
OLFM4,TFB2M
OLFM4,PDF
OLFM4,RDH13
OLFM4,RPUSD3
OLFM4,PGLYRP1
OLFM4,VCL
OLFM4,RETN
OLFM4,PPBP
OLFM4,PRG3
OLFM4,YPEL5
OLFM4,SPTAN1
OLFM4,QPCT
OLFM4,RAB27A
OLFM4,PGM1
OLFM4,PTX3
OLFM4,OSCAR
OLFM4,TOLLIP
OLFM4,PRSS3
OLFM4,ORM2
OLFM4,TNFAIP6
OLFM4,QSOX1
OLFM4,ORM1
OLFM4,TIMP2
OLFM4,TCN1
OLFM4,PTPN6
IFNA5,ISG15
IFNA5,IFNA6
IFNA5,IFNAR1
IFNA5,IFNAR2
IFNA5,IRF7
MYL1,SEPT2
MYL1,SNRNP70
MYL1,TRIM25
MYL1,VCAM1
MYL1,NHLRC2
MYL1,NUP107
MYL1,UBA2
MYL1,TLE3
MYL1,UBC
MYL1,TMEM38A
MYL1,MYL2
MYL1,TNNC1
MYL1,TMOD1
MYL1,TNNT3
MYL1,MYL9
MYL1,PDLIM3
MYL1,TMOD4
MYL1,TTN
MYL1,TPM4
MYL1,TCAP
MYL1,TMOD3
MYL1,TNNC2
MYL1,TPM3
MYL1,SRL
MYL1,VIM
MYL1,MYLK
MYL1,PDLIM7
MYL1,TPM2
MYL1,TPM1
MYL1,TNNT1
MYL1,MYL12B
MYL1,MYL6
MYL1,MYL6B
MYL1,NEB
CEACAM6,ESR2
CEACAM6,CEACAM8
CEACAM6,CEACAM6
CEACAM6,CPNE1
CEACAM6,DDOST
CEACAM6,CMTM6
CEACAM6,ITGA5
CEACAM6,MAGT1
CEACAM6,RAB44
CEACAM6,LAMTOR1
CEACAM6,DNAJC13
CEACAM6,PSEN1
CEACAM6,RAB5C
CEACAM6,LPCAT1
CEACAM6,TMEM30A
CEACAM6,PIGR
CEACAM6,NFAM1
CEACAM6,ITGB1
CEACAM6,GLIPR1
CEACAM6,MANBA
CEACAM6,PRCP
CEACAM6,VNN1
CEACAM6,TOM1
CEACAM6,GAA
CEACAM6,VAMP8
CEACAM6,STOM
CEACAM6,DNAJC5
CEACAM6,CKAP4
CEACAM6,SYNGR1
CEACAM6,FPR1
CEACAM6,RAB3D
CEACAM6,NCSTN
CEACAM6,NDUFC2
CEACAM6,LRMP
CEACAM6,SNAP29
CEACAM6,PSAP
CEACAM6,LAMP1
CEACAM6,SLCO4C1
CEACAM6,RAB37
CEACAM6,TMEM179B
CEACAM6,RAP1B
CEACAM6,MGST1
CEACAM6,FN1
CEACAM6,CPNE3
CEACAM6,SURF4
CEACAM6,LAMP2
CEACAM6,VAPA
IFNA8,ISG15
IFNA8,IRF1
IFNA8,IFNAR1
IFNA8,STAT2
IFNA8,SOCS1
IFNA8,SOCS3
IFNA8,PTPN11
IFNA8,JAK1
IFNA8,IFNAR2
IFNA8,PTPN1
IFNA8,IFNB1
IFNA8,IRF7
IFNA8,IRF3
IFNA8,TYK2
IFNA8,IRF2
IFNA8,IRF9
IFNA8,PTPN6
TMEM261,TMEM261
TMEM261,XPO1
TMEM261,TOMM22
LPAR3,UTS2
LPAR3,P2RY10
LPAR3,NFKBIA
LPAR3,PROKR2
LPAR3,OXT
LPAR3,MLNR
LPAR3,PIK3R2
LPAR3,RPA3
LPAR3,NFKB1
LPAR3,OPRD1
LPAR3,TAS2R8
LPAR3,TAS2R10
LPAR3,TAS2R7
LPAR3,TAS2R9
LPAR3,S1PR4
LPAR3,TAS2R3
LPAR3,TAS2R4
LPAR3,TAS2R5
LPAR3,MCHR1
LPAR3,TAS2R16
LPAR3,SSTR4
LPAR3,NMUR2
LPAR3,NTS
LPAR3,MTNR1B
LPAR3,NMBR
LPAR3,PLCB2
LPAR3,PIK3R3
LPAR3,PLD2
LPAR3,PIK3CA
LPAR3,NMU
LPAR3,OPRK1
LPAR3,NPFF
LPAR3,SSTR1
LPAR3,PROK1
LPAR3,NPFFR1
LPAR3,MCHR2
LPAR3,SST
LPAR3,PIK3CB
LPAR3,PTGER1
LPAR3,SSTR5
LPAR3,PROK2
LPAR3,PPBP
LPAR3,PF4
LPAR3,OXGR1
LPAR3,PNOC
LPAR3,MTNR1A
LPAR3,TACR3
LPAR3,TRH
LPAR3,TACR1
LPAR3,NTSR2
LPAR3,P2RY1
LPAR3,S1PR1
LPAR3,NMUR1
LPAR3,P2RY12
LPAR3,NPFFR2
LPAR3,P2RY14
LPAR3,P2RY2
LPAR3,XCR1
LPAR3,PCP2
LPAR3,P2RY13
LPAR3,TAC1
LPAR3,UTS2R
LPAR3,P2RY11
LPAR3,PENK
LPAR3,OXTR
LPAR3,TAS2R60
LPAR3,LPAR5
LPAR3,S1PR5
LPAR3,RXFP3
LPAR3,NPW
LPAR3,NPBWR1
LPAR3,TAS1R1
LPAR3,PMCH
LPAR3,NPY2R
LPAR3,NPB
LPAR3,PTGDR2
LPAR3,TAS2R42
LPAR3,OPRL1
LPAR3,PLCB1
LPAR3,TRIO
LPAR3,UTS2B
LPAR3,PTK2
LPAR3,TAS1R3
LPAR3,PTGER3
LPAR3,SSTR2
LPAR3,PYY
LPAR3,NPY1R
LPAR3,SUCNR1
LPAR3,XCL1
LPAR3,XCL2
LPAR3,RXFP4
LPAR3,NPBWR2
LPAR3,NTSR1
LPAR3,PTGFR
LPAR3,OPN4
LPAR3,TACR2
LPAR3,PTAFR
LPAR3,NPY4R
LPAR3,P2RY4
LPAR3,TAS1R2
LPAR3,S1PR3
LPAR3,NMS
LPAR3,LPAR6
LPAR3,PLCB4
LPAR3,OXER1
LPAR3,NPSR1
LPAR3,TAS2R1
LPAR3,TAS2R19
LPAR3,TAS2R31
LPAR3,TAS2R13
LPAR3,QRFPR
LPAR3,NMB
LPAR3,PSAP
LPAR3,LTB4R
LPAR3,NPS
LPAR3,POMC
LPAR3,RELA
LPAR3,NPY
LPAR3,SAA1
LPAR3,TAS2R41
LPAR3,TAS2R40
LPAR3,MLN
LPAR3,TBXA2R
LPAR3,OPRM1
LPAR3,NPY5R
LPAR3,PDYN
LPAR3,TAS2R30
LPAR3,LTB4R2
LPAR3,TAS2R50
LPAR3,TAS2R39
LPAR3,TRHR
LPAR3,P2RY6
LPAR3,SSTR3
LPAR3,QRFP
LPAR3,LYN
LPAR3,TAC3
LPAR3,TAS2R20
LPAR3,LPAR4
LPAR3,S1PR2
LPAR3,PPY
LPAR3,TAS2R38
LPAR3,TAS2R43
LPAR3,TAS2R14
LPAR3,RLN3
LPAR3,PLCB3
LPAR3,TAS2R46
LPAR3,PIK3R1
CST2,RHOBTB1
CST2,NOTCH2NL
CST2,DDX31
CST2,PSMA3
CST2,NPB
CST2,GTF2B
CST2,RCAN1
CST2,KRTAP10-3
CST2,E2F6
CST2,EPSTI1
PDYN,TIMM8B
PDYN,TIMM13
PDYN,S100A10
PDYN,PENK
PDYN,TAS2R8
PDYN,TAS2R10
PDYN,TAS2R7
PDYN,TAS2R9
PDYN,S1PR4
PDYN,TAS2R3
PDYN,TAS2R4
PDYN,TAS2R5
PDYN,TAS2R16
PDYN,SSTR4
PDYN,SSTR1
PDYN,SST
PDYN,SSTR5
PDYN,PPBP
PDYN,PF4
PDYN,PNOC
PDYN,S1PR1
PDYN,TAC1
PDYN,TAS2R60
PDYN,S1PR5
PDYN,RXFP3
PDYN,TAS1R1
PDYN,PMCH
PDYN,PTGDR2
PDYN,TAS2R42
PDYN,TAS1R3
PDYN,PTGER3
PDYN,SSTR2
PDYN,PYY
PDYN,SUCNR1
PDYN,RXFP4
PDYN,TAS1R2
PDYN,S1PR3
PDYN,TAS2R1
PDYN,TAS2R19
PDYN,TAS2R31
PDYN,TAS2R13
PDYN,PSAP
PDYN,POMC
PDYN,SAA1
PDYN,TAS2R41
PDYN,TAS2R40
PDYN,RLN3
PDYN,TAS2R39
PDYN,TAS2R50
PDYN,TAS2R43
PDYN,TAS2R46
PDYN,TAS2R30
PDYN,SSTR3
PDYN,TAC3
PDYN,TAS2R20
PDYN,S1PR2
PDYN,PPY
PDYN,TAS2R38
PDYN,TAS2R14
CYP2C8,PSEN1
CYP2C8,ECSIT
CYP2C8,IFIT3
CYP2C8,EXOC6
CYP2C8,DNAJB1
CYP2C8,RIN3
CYP2C8,PGRMC1
CYP2C8,RNF32
CYP2C8,CYP2C8
CYP2C8,PPIG
CYP2C8,UGT1A6
CYP2C8,CYP4A11
CYP2C8,NR1I2
CYP2C8,UGT1A9
CYP2C8,PTGS2
CYP2C8,NR1I3
CYP2C8,GSTA2
CYP2C8,EPHX2
CYP2C8,GSTP1
CYP2C8,EPHX1
CYP2C8,CYP2E1
CYP2C18,PSEN1
CYP2C18,ECSIT
CYP2C18,SDC2
CYP2C18,SLC7A2
CYP2C18,PPIG
CYP2C18,GSTA2
CYP2C18,GSTP1
CYP2C18,UGT1A9
CYP2C18,UGT1A6
CYP2C18,EPHX1
CYP2C18,CYP4A11
CYP2C18,KIF20B
C19orf52,CDK1
C19orf52,FGFR1OP
C19orf52,CD79B
C19orf52,FAS
C19orf52,NCSTN
C19orf52,TOR1AIP2
C19orf52,FAM131B
C19orf52,MYO1C
C19orf52,EIF3F
C19orf52,MGRN1
C19orf52,NDUFA4
C19orf52,TOMM22
C19orf52,FAF2
OXCT1,PGD
OXCT1,PSEN1
OXCT1,PRDX6
OXCT1,RBBP7
OXCT1,WDR1
OXCT1,TCOF1
OXCT1,PSME1
OXCT1,TMEM177
OXCT1,PGK1
OXCT1,TRAP1
OXCT1,PTMS
OXCT1,UQCRFS1P1
OXCT1,SVIL
OXCT1,PTPN11
OXCT1,SOD1
OXCT1,PLAUR
OXCT1,UCHL1
OXCT1,OXCT1
OXCT1,RAE1
OXCT1,SDHA
OXCT1,TPI1
OXCT1,TXNRD2
OXCT1,TALDO1
OXCT1,TYK2
OXCT1,SDHAF2
OXCT1,UBXN7
OXCT1,TRMT61B
OXCT1,VAPB
OXCT1,PAK7
OXCT1,UQCRFS1
TPP1,UQCRC2
TPP1,VCP
TPP1,USP7
TOMM7,UQCRFS1
TOMM7,TOMM70A
NDUFB5,SYNCRIP
NDUFB5,NDUFS4
NDUFB5,PSMG3
NDUFB5,NDUFB9
NDUFB5,SORT1
NDUFB5,RNF4
NDUFB5,NDUFC2
NDUFB5,TACR1
NDUFB5,SAMD1
NDUFB5,NDUFS1
NDUFB5,NDUFB8
NDUFB5,SLC25A3
NDUFB5,UQCRC2
NDUFB5,NDUFB6
NDUFB5,NDUFS8
NDUFB5,NDUFV2
NDUFB5,NDUFV1
NDUFB5,UQCRFS1
IMPDH1,MYO1C
IMPDH1,IMPDH2
IMPDH1,XRCC6
IMPDH1,SEC16A
IMPDH1,NR2E1
IMPDH1,NTRK1
IMPDH1,SH3GL1
IMPDH1,MTCH2
IMPDH1,TRIM6
IMPDH1,TCL1B
IMPDH1,WEE1
IMPDH1,RPS11
IMPDH1,PIP5K1A
IMPDH1,SH3KBP1
IMPDH1,NDUFC2
IMPDH1,NHP2L1
IMPDH1,SKP2
IMPDH1,NOP9
IMPDH1,KDM6B
IMPDH1,WDR25
IMPDH1,XRCC3
IMPDH1,MTCH1
IMPDH1,WDR76
IMPDH1,TGFB1
IMPDH1,METTL22
IMPDH1,LAMP2
IMPDH1,TXNDC5
IMPDH1,UNC13D
IMPDH1,MAPK1
IMPDH1,PYGB
IMPDH1,RETN
IMPDH1,MPO
IMPDH1,TULP1
IMPDH1,PRTN3
IMPDH1,TTR
IMPDH1,PYCARD
IMPDH1,SDCBP
IMPDH1,LYZ
IMPDH1,SERPINB3
IMPDH1,STK11IP
IMPDH1,RNASE3
IMPDH1,TRAPPC1
IMPDH1,PA2G4
IMPDH1,RNASE2
IMPDH1,PSMD1
IMPDH1,TOLLIP
IMPDH1,PRPF3
IMPDH1,PRPF31
IMPDH1,TUBB
IMPDH1,TUBB4B
IMPDH1,PRDX6
IMPDH1,RNASET2
IMPDH1,PRKCD
IMPDH1,LCA5
IMPDH1,PTGES2
IMPDH1,MNDA
IMPDH1,ORM2
IMPDH1,VAT1
IMPDH1,MAN2B1
IMPDH1,NAPRT
IMPDH1,PLAC8
IMPDH1,NPC2
IMPDH1,NHLRC3
IMPDH1,VCP
IMPDH1,PADI2
IMPDH1,S100A7
IMPDH1,IST1
IMPDH1,PRSS3P2
METTL3,ZRANB2
METTL3,PCBP2
METTL3,RPL24
METTL3,TCEB2
METTL3,RPL38
METTL3,NUDT21
METTL3,UBC
METTL3,MOV10
METTL3,TUBB4B
METTL3,MTDH
METTL3,PRMT5
METTL3,XRCC6
METTL3,NONO
METTL3,RBM15B
METTL3,VIM
METTL3,SMAD2
METTL3,PFKP
METTL3,SMAD3
METTL3,TXN
METTL3,TUBB
METTL3,U2AF2
METTL3,PSMC1
METTL3,OLFM2
METTL3,SPATA5L1
METTL3,WDR77
METTL3,SFPQ
METTL3,RPL13
METTL3,SNRPB
METTL3,TUBA4A
METTL3,NSUN2
METTL3,SIRT6
METTL3,TUBA1C
METTL3,PTBP1
METTL3,TUBB4A
METTL3,PSMC4
METTL3,RPL23
METTL3,SEL1L
METTL3,SNRPD3
METTL3,PRDX2
METTL3,RYR1
METTL3,RAPGEF4
METTL3,PRKDC
METTL3,RPS14
METTL3,PSMD13
METTL3,UCKL1
METTL3,POLD1
METTL3,PSMC6
METTL3,PRPF31
METTL3,TCP1
METTL3,TUBB2A
METTL3,MYC
METTL3,TARDBP
METTL3,SNRNP70
METTL3,WRNIP1
METTL3,RUVBL1
METTL3,ZC3H13
METTL3,MSH6
METTL3,PCBP1
METTL3,NPM1
METTL3,UBR5
METTL3,PUF60
METTL3,TCEB1
METTL3,SNW1
METTL3,TMPO
METTL3,WTAP
METTL3,PSMC3
METTL3,TRIM28
METTL3,SYNCRIP
METTL3,SNRNP200
METTL3,STIP1
METTL3,MSH2
METTL3,RBBP7
METTL3,NCBP1
METTL3,PHGDH
METTL3,STUB1
METTL3,SRSF2
METTL3,RBM15
METTL3,VPS4A
METTL3,XRN2
METTL3,SF3B2
METTL3,MLF2
METTL3,PRMT1
METTL3,THRAP3
METTL3,RPS26
METTL3,METTL3
METTL3,PRSS3
METTL3,RUVBL2
METTL3,TUBAL3
METTL3,TBL1XR1
METTL3,TUFM
METTL3,PPHLN1
METTL3,PSMC5
METTL3,VCP
METTL3,POLR2C
METTL3,POLR2I
METTL3,POLR2D
METTL3,POLR2J
METTL3,POLR2G
METTL3,POLR2L
METTL3,POLR2H
METTL3,NCBP2
METTL3,YTHDF2
METTL3,POLR2F
METTL3,POLR2E
METTL3,YTHDC1
METTL3,YTHDF1
METTL3,POLR2K
METTL3,YTHDF3
METTL3,POLR2B
METTL3,POLR2A
METTL14,SF3B3
METTL14,RPL23
METTL14,RPN2
METTL14,MYBBP1A
METTL14,PCBP2
METTL14,RPS25
METTL14,NOP58
METTL14,SNF8
METTL14,RPS4X
METTL14,PPIB
METTL14,SMAD2
METTL14,SYNCRIP
METTL14,RPL24
METTL14,RPS15A
METTL14,SDHA
METTL14,SRSF1
METTL14,RPS27
METTL14,VDAC2
METTL14,RBMX
METTL14,TRAP1
METTL14,NOP56
METTL14,RPL36
METTL14,SEC22B
METTL14,RBM14
METTL14,SPTBN1
METTL14,SFPQ
METTL14,NONO
METTL14,RALY
METTL14,PHB
METTL14,NACA
METTL14,NUP210
METTL14,SERPINH1
METTL14,SERBP1
METTL14,SNRNP70
METTL14,RPL3
METTL14,VIM
METTL14,RPL6
METTL14,PCBP1
METTL14,TPM4
METTL14,NPM1
METTL14,RPL8
METTL14,RPS18
METTL14,SLC25A3
METTL14,RPS2
METTL14,RPS13
METTL14,RBBP7
METTL14,RPL19
METTL14,SERPINB12
METTL14,RPL7A
METTL14,P4HB
METTL14,U2SURP
METTL14,TCP1
METTL14,NCL
METTL14,PRPF8
METTL14,SNRNP200
METTL14,WRNIP1
METTL14,PRDX2
METTL14,RPS11
METTL14,TACC3
METTL14,VCP
METTL14,PARP1
METTL14,RPS8
METTL14,RPL9
METTL14,RPL10
METTL14,RPL15
METTL14,MYL6
METTL14,RPL13
METTL14,PRDX1
METTL14,UBC
