source,target
MID1,PSMA1
MID1,PSMA6
MID1,RPS3
MID1,OAS3
MID1,PML
MID1,VCAM1
MID1,OAS1
MID1,NCAM1
TRIM3,TRIM3
TRIM3,U2AF2
TRIM3,UBE2D1
TRIM3,VCAM1
TRIM25,XPOT
TRIM25,UBE2D1
TRIM25,YWHAB
TRIM25,USP32
TRIM25,USP39
TRIM25,UBE2N
TRIM25,UBASH3B
TRIM25,XPO1
TRIM25,XRCC3
TRIM25,ZBTB7A
TRIM25,VCL
TRIM25,WWC1
TRIM25,ZDHHC5
TRIM25,TRIM28
TRIM25,WDR77
TRIM25,UBTF
TRIM25,ZMYM2
TRIM25,YWHAZ
TRIM25,ZC3HAV1
TRIM25,TUBB3
TRIM25,VAMP3
TRIM25,YBX1
TRIM25,UBA1
TRIM25,UBC
TRIM25,TXNDC11
TRIM25,YBX3
TRIM25,TRPM7
TRIM25,TTI2
TRIM25,XPR1
TRIM25,WASF2
TRIM25,YWHAE
TRIM25,YWHAQ
TRIM25,VANGL1
TRIM25,VKORC1L1
TRIM25,XRCC5
TRIM25,XRCC6
TRIM25,UBE3C
TRIM25,UTP6
TRIM25,VRK1
TRIM25,WDR13
TRIM25,WTAP
TRIM25,TTC27
TRIM25,WDR37
TRIM25,WLS
TRIM25,TRIM25
TRIM25,UBE2L6
TRIM25,WDR6
TRIM25,VCAM1
TRIM25,UBB
TRIM25,UBA52
IRS4,PTEN
IRS4,RC3H2
IRS4,PIK3R3
IRS4,YWHAE
IRS4,MTNR1A
IRS4,MYC
IRS4,PINK1
IRS4,TBL1XR1
IRS4,ITFG1
IRS4,YWHAH
IRS4,LARP7
IRS4,TP53
IRS4,PAN2
IRS4,NEDD1
IRS4,STAU1
IRS4,PHB
IRS4,KRAS
IRS4,RAF1
IRS4,PIK3CA
IRS4,YWHAB
IRS4,PPP2R1A
IRS4,YWHAZ
IRS4,WDR6
IRS4,TNIP2
IRS4,PPP5C
IRS4,SNAI1
IRS4,RC3H1
IRS4,PIK3R1
IRS4,YWHAQ
IRS4,TUBGCP3
IRS4,NRAS
IRS4,PDHA1
IRS4,NF2
IRS4,RPS6KA2
IRS4,RECQL4
IRS4,LGR4
IRS4,YWHAG
IRS4,PIK3R2
IRS4,PRKCE
IRS4,SOCS3
IRS4,PTPN11
IRS4,PIK3CG
IRS4,MAPK10
IRS4,MTOR
IRS4,PTPN1
IRS4,MAPK8
IRS4,PRKCD
IRS4,PRKCZ
IRS4,MAPK9
IRS4,PIK3R6
STIM1,STIM2
SPTB,STAT1
SPTB,YWHAQ
SPTB,ZBTB12
SPTB,YKT6
SPTB,TMED2
SPTB,SPTBN4
SPTB,TMEM115
SPTB,TMED10
SPTB,SPTBN5
SPTB,SPTBN1
SPTB,SPTBN2
C4BPA,SMARCD1
C4BPA,FN1
C4BPA,NFKB1
C4BPA,C4BPB
C4BPA,RELA
C4BPA,PROS1
C4BPA,CFI
FGB,TMPO
FGB,GPKOW
FGB,PRKCI
FGB,PAK2
FGB,GTF2F1
FGB,PAPOLA
FGB,KHDRBS2
FGB,GNAQ
FGB,ITPA
FGB,TLN1
FGB,TCEA1
FGB,VPS26A
FGB,PIK3R3
FGB,FGG
FGB,PTPN11
FGB,RHOA
FGB,SNX3
FGB,SF3A1
FGB,SMN1
FGB,MAP2K1
FGB,TMEM237
FGB,PAPSS1
FGB,SNX6
FGB,PMVK
FGB,FN1
FGB,PAK1
FGB,VRK1
FGB,UBA1
FGB,NAA15
FGB,VCL
FGB,MAPK1
FGB,HGF
FGB,PAPD7
FGB,ZC3HAV1
FGB,RAP1B
FGB,RAF1
FGB,KRAS
FGB,PEBP1
FGB,VWF
FGB,ITGA2B
FGB,MAP2K2
FGB,MAPK3
FGB,IQGAP1
FGB,SERPING1
FGB,OLA1
FGB,ITGA5
FGB,IL17RD
FGB,SYK
FGB,VTI1B
FGB,QKI
FGB,SRC
FGB,KSR2
FGB,SND1
FGB,ITGB1
FGB,MARK3
FGB,FXR1
FGB,PDGFB
FGB,SOS1
FGB,PTK2
FGB,PROS1
FGB,ITGB3
FGB,LMNA
FGB,YWHAB
FGB,TLR4
FGB,KIAA1549
FGB,NHLRC2
FGB,HRAS
FGB,PTPN1
FGB,MPRIP
FGB,KSR1
FGB,TRAK1
FGB,VEGFA
FGB,TRIM24
FGB,NRAS
FGB,KDM7A
FGB,RAP1A
C1R,C1R
C1R,C1S
C1R,EP300
C1R,ZFP36L2
C1R,SERPING1
C1R,C3
C1R,C2
C1R,MBL2
C1R,C4A
C1R,C4B
C1R,IGLL5
C1R,IGHV3-11
IRAK2,IRAK3
IRAK2,TRAF6
IRAK2,MYD88
IRAK2,IRAK4
IRAK2,PSEN1
IRAK2,TOLLIP
IRAK2,TLR3
IRAK2,SNRNP200
IRAK2,TRIM25
IRAK2,PELI3
IRAK2,STT3A
IRAK2,TARDBP
IRAK2,NGFR
IRAK2,NFKB1
IRAK2,TLR7
IRAK2,UBC
IRAK2,TLR2
IRAK2,UBA52
IRAK2,UBB
IRAK2,RPS27A
IRAK2,TLR4
IRAK2,MAP2K7
IRAK2,RELA
IRAK3,NTRK3
IRAK3,IRAK4
IRAK3,TRAF6
IRAK3,LDB1
IRAK3,NSA2
IRAK3,NONO
IRAK3,MYD88
IRAK3,NGFR
IRAK3,TLR2
IRAK3,TNF
IRAK3,TLR9
IRAK3,SIGIRR
IRAK3,TOLLIP
IRAK3,TLR4
SSBP1,UBL4A
SSBP1,YWHAE
SSBP1,TNF
SSBP1,YWHAB
SSBP1,TUFM
SSBP1,UBE2A
SSBP1,TIAL1
SSBP1,YBX1
SSBP1,YME1L1
SSBP1,SSBP1
SSBP1,TRIM25
SSBP1,YWHAG
SSBP1,YWHAZ
SSBP1,YWHAQ
SSBP1,WDR76
SSBP1,TRMT61B
SHH,SHH
SHH,SYVN1
SHH,TP53
SHH,SMURF1
SHH,UBC
SHH,UBA52
SHH,SMAD4
SHH,UBB
SHH,YAP1
SHH,VEGFA
METAP2,MTOR
METAP2,TRIM25
METAP2,NTRK1
METAP2,MYC
METAP2,PPWD1
METAP2,NR2C2
METAP2,YWHAE
METAP2,XPO1
METAP2,SNRPC
METAP2,METAP2
METAP2,PIH1D1
METAP2,SNRPG
METAP2,RPS3
METAP2,ZC3H15
PPP2R5B,PSMA4
PPP2R5B,PPP2R5E
PPP2R5B,PSMD11
PPP2R5B,PSMB4
PPP2R5B,RANGAP1
PPP2R5B,SMC3
PPP2R5B,PSMA6
PPP2R5B,PSMB1
PPP2R5B,PTPN11
PPP2R5B,XPO1
PPP2R5B,PSMA1
PPP2R5B,UBC
PPP2R5B,RAF1
PPP2R5B,UBA52
PPP2R5B,SMC1A
PPP2R5B,PSMD5
PPP2R5B,PSMA3
PPP2R5B,PSME3
PPP2R5B,PSMB2
PPP2R5B,PSMB3
PPP2R5B,PSMB6
PPP2R5B,PSMC3
PPP2R5B,UBB
PPP2R5B,PSMD12
PPP2R5B,PSMD13
PPP2R5B,PSMA5
PPP2R5B,PPP2R5D
PPP2R5B,RPS27A
PPP2R5B,YWHAB
PPP2R5B,RBX1
PPP2R5B,PSMD14
PPP2R5B,SEC13
PPP2R5B,PPP2R5C
PPP2R5B,RPS27
PPP2R5B,PSMD2
PPP2R5B,YES1
PPP2R5B,PSMB5
PPP2R5B,SHFM1
PPP2R5C,TRIM25
PPP2R5C,TP53
PPP2R5C,RQCD1
PPP2R5C,RNF4
PPP2R5C,PPP2R5E
PPP2R5C,PSMA4
PPP2R5C,PSMD5
PPP2R5C,RBX1
PPP2R5C,PSMA3
PPP2R5C,RAF1
PPP2R5C,PSMA6
PPP2R5C,PSMD11
PPP2R5C,PSMB1
PPP2R5C,PSMB6
PPP2R5C,PSMA5
PPP2R5C,RPS27A
PPP2R5C,PPP4C
PPP2R5C,PSMB4
PPP2R5C,PSME3
PPP2R5C,UBB
PPP2R5C,PSMD2
PPP2R5C,SMC1A
PPP2R5C,PTPN11
PPP2R5C,PSMD12
PPP2R5C,SMC3
PPP2R5C,PSMB5
PPP2R5C,RPS27
PPP2R5C,SHOC2
PPP2R5C,YWHAB
PPP2R5C,PSMB2
PPP2R5C,SEC13
PPP2R5C,PPP3CB
PPP2R5C,XPO1
PPP2R5C,PSMD14
PPP2R5C,UBA52
PPP2R5C,PSMD13
PPP2R5C,RANGAP1
PPP2R5C,PSMA1
PPP2R5C,UBC
PPP2R5C,PSMB3
PPP2R5C,PSMC3
PPP2R5C,PPP2R5D
PPP2R5C,YES1
PPP2R5C,SHFM1
RP2,STAT3
RP2,WDR83
RP2,SYMPK
RP2,TRIP12
AHCYL1,SNRPA
AHCYL1,YAP1
AHCYL1,PSMD12
AHCYL1,PPIL3
AHCYL1,ELAVL1
AHCYL1,MOV10
AHCYL1,RELA
AHCYL1,CD2BP2
AHCYL1,CDC37
AHCYL1,TMOD3
AHCYL1,AHCYL1
AHCYL1,RPL37A
AHCYL1,VRK1
AHCYL1,UBA52
AHCYL1,CANX
AHCYL1,ANP32A
AHCYL1,PPP2CA
AHCYL1,SNX3
AHCYL1,SRPK1
AHCYL1,TKT
AHCYL1,MFHAS1
AHCYL1,RECQL4
AHCYL1,VPS26A
AHCYL1,KRAS
AHCYL1,SOD1
AHCYL1,NRAS
AHCYL1,TARDBP
AHCYL1,NXF1
AHCYL1,MYL6
AHCYL1,SERPINH1
AHCYL1,ARRB2
AHCYL1,PTEN
AHCYL1,PSME3
AHCYL1,CCT5
AHCYL1,HEXIM1
AHCYL1,UBE2D1
AHCYL1,TYMS
AHCYL1,PTPN14
AHCYL1,PTPN11
AHCYL1,HSPA5
AHCYL1,SRSF1
AHCYL1,SRPK2
AHCYL1,XPO1
AHCYL1,FGF11
AHCYL1,MYC
AHCYL1,PIP4K2A
AHCYL1,RPS6KA2
AHCYL1,TPD52L2
AHCYL1,SLC4A7
AHCYL1,MAT1A
PTTG1IP,TP53
PTTG1IP,STX7
PTTG1IP,TRIM25
STX7,USE1
STX7,VAMP7
STX7,VTI1B
STX7,STX8
STX7,VAMP3
STX7,VAMP2
STX7,VAMP4
STX7,UBL4A
STX7,STXBP6
STX7,SUGP1
STX7,VPS45
STX7,VAMP8
STX7,YKT6
STX7,TXLNG
CASP7,RPS6KA1
CASP7,COPS6
CASP7,CASP9
CASP7,SPTAN1
CASP7,STAT1
CASP7,HSPA5
CASP7,EEF2
CASP7,CCT2
CASP7,FBXW11
CASP7,ROCK1
CASP7,MVD
CASP7,CASP8
CASP7,CASP7
CASP7,GABPB1
CASP7,PANX1
CASP7,EIF4A1
CASP7,CYCS
CASP7,PTK2
CASP7,PTBP1
CASP7,EIF3A
CASP7,PTBP2
CASP7,ITGA6
CASP7,ITGB1
CASP7,EIF4G1
CASP7,FAF1
CASP7,EIF4G2
CASP7,EIF4E
CASP7,EIF4G3
ITGA6,NXF1
ITGA6,PON2
ITGA6,KIAA1429
ITGA6,PTEN
ITGA6,MOV10
ITGA6,NRAS
ITGA6,RNF4
ITGA6,KRAS
ITGA6,TRIM25
ITGA6,ITGB1
ITGA6,YWHAH
ITGA6,PIK3CA
ITGA6,YWHAE
ITGA6,ITGB6
ITGA6,YWHAG
ITGA6,TLN1
ITGA6,MET
ITGA6,SFN
ITGA6,PTK2
ITGA6,YWHAB
ITGA6,SRC
ITGA6,YWHAQ
ITGA6,YWHAZ
ITGA6,SHC1
ITGA6,ITGB3
ITGA6,PRKCA
ITGA6,PIK3R1
NTF3,NTRK1
NTF3,NTRK2
NTF3,NTRK3
NTF3,PIK3CA
NTF3,STAT3
NTF3,RASA1
NTF3,TIAM1
NTF3,PTPN11
NTF3,SRC
NTF3,SOS1
NTF3,SHC1
NTF3,PIK3R1
NTRK2,PIK3R1
NTRK2,SHC1
NTRK2,RANBP9
NTRK2,SHC3
NTRK2,POLR2G
NTRK2,TRAF6
NTRK2,PTPN1
NTRK2,SQSTM1
NTRK2,RAP1B
NTRK2,PIK3CA
NTRK2,SHC2
NTRK2,STAT3
NTRK2,RASA1
NTRK2,SRC
NTRK2,SOS1
NTRK2,PTPN11
NTRK2,RAC1
NTRK2,VEGFA
NTRK2,TIAM1
NTRK2,RAP1A
NTRK3,SHC1
NTRK3,RPTOR
NTRK3,PAG1
NTRK3,WDR13
NTRK3,SQSTM1
NTRK3,PTPN1
NTRK3,PIK3CA
NTRK3,SHC2
NTRK3,STAT3
NTRK3,RASA1
NTRK3,TIAM1
NTRK3,PTPN11
NTRK3,SRC
NTRK3,SOS1
NTRK3,SHC3
NTRK3,PIK3R1
MTNR1A,TMEM230
MTNR1A,TRIP12
MTNR1A,SLC30A1
MTNR1A,USP32
MTNR1A,RAP1A
MTNR1A,RPL3
MTNR1A,RBM39
MTNR1A,YWHAB
MTNR1A,TLN1
MTNR1A,RNF2
MTNR1A,YWHAZ
MTNR1A,TPP2
MTNR1A,SLC2A3
MTNR1A,VAPB
MTNR1A,UBA1
MTNR1A,PSMD2
MTNR1A,RAC1
MTNR1A,TAS2R5
TEK,TEK
TEK,TNIP2
TEK,VWF
TEK,VEGFA
ANGPT1,ESR2
ANGPT1,TEK
ANGPT1,PIK3R2
ANGPT1,HGF
ANGPT1,NFKB1
ANGPT1,FLT3
ANGPT1,KRAS
ANGPT1,PDGFRB
ANGPT1,PIK3CA
ANGPT1,FGF2
ANGPT1,ERBB2
ANGPT1,RASA1
ANGPT1,EGFR
ANGPT1,DOK2
ANGPT1,KIT
ANGPT1,PIK3CB
ANGPT1,ITGA5
ANGPT1,MET
ANGPT1,TNIP2
ANGPT1,PTPN11
ANGPT1,FN1
ANGPT1,NRAS
ANGPT1,GRB2
ANGPT1,MAPK8
ANGPT1,ITGB1
ANGPT1,RELA
ANGPT1,IL6
ANGPT1,SOS1
ANGPT1,SHC1
ANGPT1,HRAS
ANGPT1,PIK3R1
ANGPT1,VEGFA
FGF9,FGF9
FGF9,FGFR2
FGF9,MLLT4
FGF9,FGFR1
FGF9,NAA15
FGF9,FGFR3
FGF9,GTF2F1
FGF9,MAPK1
FGF9,PIK3R2
FGF9,FLT3
FGF9,KRAS
FGF9,PDGFRA
FGF9,KLB
FGF9,PDGFRB
FGF9,GAB1
FGF9,MAPK3
FGF9,PIK3CA
FGF9,IGF1R
FGF9,RPS27A
FGF9,KIT
FGF9,PIK3CB
FGF9,FGFR4
FGF9,SHH
FGF9,UBB
FGF9,FLRT2
FGF9,TRIM24
FGF9,PTPN11
FGF9,RET
FGF9,NRAS
FGF9,FRS3
FGF9,FLRT3
FGF9,TEK
FGF9,FRS2
FGF9,SOS1
FGF9,ZMYM2
FGF9,UBC
FGF9,HRAS
FGF9,UBA52
FGF9,PIK3R1
PTGS2,VIMP
PTGS2,RBX1
PTGS2,TP53
PTGS2,TP53BP1
PTGS2,PTGS2
PTGS2,STAT3
PTGS2,VCAM1
PTGS2,TLR9
PTGS2,STAT1
PTGS2,TNF
PTGS2,TLR4
PTGS2,VEGFA
EFNB1,EFNB2
EFNB1,HRAS
EFNB1,SRC
EFNB1,YWHAQ
EFNB1,KRAS
EFNB1,RNF4
EFNB1,SMURF1
EFNB1,EPHA3
EFNB1,NRAS
EFNB1,MYC
EFNB1,MAP2K1
EFNB1,PAK1
EFNB1,SHC1
EFNB1,EFNB3
EFNB1,RASA1
EFNB1,PTK2
EFNB1,PIK3CA
EFNB1,SEMA4D
EFNB1,EPHA1
EFNB1,SEMA3C
EFNB1,LYN
EFNB1,ERBB2
EFNB1,RAC1
EFNB1,STAT3
EFNB1,GRB2
EFNB1,EPHB2
EFNB1,EPHA4
EFNB1,HCK
EFNB1,TIAM1
EFNB1,PAK2
EFNB1,LCK
EFNB1,SEMA4C
EFNB1,FYN
EFNB1,PAK3
EFNB1,EPHA2
EFNB1,YES1
EFNB1,MAP4K4
EFNB1,PIK3R1
EFNB1,ROCK1
MAP4K2,POT1
MAP4K2,XRCC6
MAP4K2,TNF
MAP4K2,RAC1
BFSP1,DCUN1D1
BFSP1,MIS18A
BFSP1,LINC00839
BFSP1,KRAS
PPP2R1B,PPP2R5E
PPP2R1B,PPP2R5C
PPP2R1B,RALA
PPP2R1B,PPP2R5A
PPP2R1B,SNW1
PPP2R1B,PPP2R5D
PPP2R1B,PPP2R1B
PPP2R1B,VPRBP
PPP2R1B,TRIM25
PPP2R1B,RECQL4
PPP2R1B,UNC5B
PPP2R1B,STAT3
PPP2R1B,PPP2R5B
PPP2R1B,PSMA4
PPP2R1B,PSMD5
PPP2R1B,RBX1
PPP2R1B,PSMA3
PPP2R1B,RAF1
PPP2R1B,PSMA6
PPP2R1B,PSMD11
PPP2R1B,PSMB1
PPP2R1B,TP53
PPP2R1B,PSMB6
PPP2R1B,PSMA5
PPP2R1B,RPS27A
PPP2R1B,PPP4C
PPP2R1B,PSMB4
PPP2R1B,PSME3
PPP2R1B,UBB
PPP2R1B,RPS6KB2
PPP2R1B,PSMD2
PPP2R1B,RANGAP1
PPP2R1B,SMC3
PPP2R1B,PTPN11
PPP2R1B,XPO1
PPP2R1B,PSMA1
PPP2R1B,UBC
PPP2R1B,UBA52
PPP2R1B,SMC1A
PPP2R1B,PSMB2
PPP2R1B,PSMB3
PPP2R1B,PSMC3
PPP2R1B,PPP6C
PPP2R1B,SF3B1
PPP2R1B,PSMD12
PPP2R1B,PSMD13
PPP2R1B,YWHAB
PPP2R1B,PSMD14
PPP2R1B,SEC13
PPP2R1B,RELA
PPP2R1B,RPS27
PPP2R1B,YES1
PPP2R1B,PSMB5
PPP2R1B,SHFM1
PAPPA2,SMAD4
LDHB,NTRK1
LDHB,SOAT1
LDHB,SNAI1
LDHB,PDHA1
LDHB,ZFP36L2
LDHB,RNF2
LDHB,PAK2
LDHB,PHB
LDHB,PHGDH
LDHB,STAU1
LDHB,RAB1A
LDHB,YWHAQ
LDHB,YWHAE
LDHB,TKT
LDHB,MCM2
LDHB,UBQLN2
LDHB,MYC
LDHB,PHB2
LDHB,UBL4A
LDHB,TRIM25
LDHB,RPTOR
LDHB,UBE2M
LDHB,RPS6KA1
LDHB,NR2C2
LDHB,PPT1
LDHB,SOD1
LDHB,PAFAH1B2
LDHB,PKM
LDHB,SMURF1
LDHB,SSBP1
LDHB,PRPF8
LDHB,UBE2N
LDHB,YWHAZ
LDHB,RIOK1
LDHB,UBA1
LDHB,LDHB
LDHB,YWHAG
LDHB,PTEN
LDHB,POT1
LDHB,METTL14
LDHB,SUZ12
LDHB,PIH1D1
LDHB,YWHAB
LDHB,LIG4
LDHB,RECQL4
LDHB,PGK1
LDHB,VCAM1
LDHB,PDHB
LDHB,PKLR
HSD17B10,PPP2R1A
HSD17B10,HSPD1
HSD17B10,PSMD11
HSD17B10,TARDBP
HSD17B10,NHP2L1
HSD17B10,SF3B6
HSD17B10,ITGA4
HSD17B10,SNAI1
HSD17B10,JUP
HSD17B10,RPL30
HSD17B10,HUWE1
HSD17B10,PABPC1
HSD17B10,PHB
HSD17B10,PINK1
HSD17B10,KARS
HSD17B10,RNPS1
HSD17B10,PRPF19
HSD17B10,MCM2
HSD17B10,RAC1
HSD17B10,MYL6
HSD17B10,RHOA
HSD17B10,MDH2
HSD17B10,XRCC5
HSD17B10,XRCC6
HSD17B10,PDHB
HSD17B10,PSMD14
HSD17B10,PTBP1
HSD17B10,UBA1
HSD17B10,VAPA
HSD17B10,NOP58
HSD17B10,UBE2M
HSD17B10,TRIM28
HSD17B10,TRAF6
HSD17B10,LARP7
HSD17B10,NCBP1
HSD17B10,RTCB
HSD17B10,MEPCE
HSD17B10,PARK2
HSD17B10,TKT
HSD17B10,NOP10
HSD17B10,PLP2
HSD17B10,SOCS1
HSD17B10,PRPF8
HSD17B10,TPD52L2
HSD17B10,POLR2E
HSD17B10,SERPINH1
HSD17B10,POLR2H
HSD17B10,TOMM20
HSD17B10,VCL
HSD17B10,HSPA9
HSD17B10,OBSL1
HSD17B10,RECQL4
HSD17B10,PIH1D1
HSD17B10,MSN
HSD17B10,PSMB1
HSD17B10,PSMD12
HSD17B10,SLC12A4
HSD17B10,PSME3
HSD17B10,WTAP
HSD17B10,NTRK1
HSD17B10,TOMM22
HSD17B10,MCM5
HSD17B10,PDHA1
HSD17B10,TMED10
HSD17B10,QDPR
HSD17B10,RUVBL1
HSD17B10,NR2C2
HSD17B10,ILF2
HSD17B10,TRMT61B
HSD17B10,RC3H1
HSD17B10,NOP56
HSD17B10,UBE2D1
HSD17B10,PSMB4
HSD17B10,KIAA0391
HSD17B10,SOD1
CTNNAL1,NRAS
CTNNAL1,KRAS
CTNNAL1,TRIM25
CTNNAL1,NEK1
CTNNAL1,RECQL4
CTNNAL1,TNS3
CTNNAL1,DTNA
RAPGEF5,RICTOR
RAPGEF5,UBB
RAPGEF5,VANGL1
RAPGEF5,RRAS2
ICMT,KRAS
ICMT,STXBP3
ICMT,RNF4
ICMT,RPS6KA1
ICMT,RHOA
ICMT,NRAS
ICMT,TRIM25
ICMT,RCE1
QDPR,SOD1
QDPR,QDPR
TMED2,UBL4A
TMED2,YKT6
TMED2,USE1
TMED2,TRAPPC1
TMED2,TRAPPC2L
TMED2,TMEM115
BLZF1,ZGPAT
BLZF1,TRAPPC2L
BLZF1,CHCHD3
BLZF1,RAB2A
BLZF1,SMARCB1
BLZF1,NRAS
BLZF1,EWSR1
BLZF1,GORASP2
BLZF1,PTPN11
BLZF1,KRAS
BLZF1,PSMA1
BLZF1,XPO1
BLZF1,ZMAT1
BLZF1,SUV39H2
BLZF1,MAPK1
BLZF1,PLK1
BLZF1,RAB1A
TMED10,TMED2
TMED10,UBL4A
TMED10,TPT1
TMED10,TRIM25
TMED10,VAMP2
TMED10,YKT6
TMED10,USE1
TMED10,TMEM115
TMED10,TRAPPC2L
TMED10,TRAPPC1
PKLR,POLR2C
PKLR,POLR3B
PKLR,POLR1A
PKLR,PKM
PKLR,TKT
PKLR,RPL5
PKLR,POLR2B
PKLR,RPL18
PKLR,RPL11
PKLR,RPL32
PKLR,POLR3A
PKLR,POLR2F
PKLR,PNPT1
PKLR,POLR2A
CSF2,PABPC1
CSF2,ILF3
CSF2,HNRNPA2B1
CSF2,CSF2
CSF2,ILF2
CSF2,HNRNPA1
CSF2,CSF2RA
CSF2,HNRNPA0
CSF2,SYNCRIP
CSF2,MAPK1
CSF2,IL2RB
CSF2,PIK3R2
CSF2,IL2
CSF2,IFNG
CSF2,IL5
CSF2,FLT3
CSF2,KRAS
CSF2,TLR2
CSF2,PDGFRB
CSF2,PIK3R3
CSF2,MAPK3
CSF2,IL1A
CSF2,IL1B
CSF2,PIK3CA
CSF2,STAT3
CSF2,ICAM1
CSF2,EGF
CSF2,IFNAR1
CSF2,EGFR
CSF2,KIT
CSF2,PIK3CB
CSF2,IL10RB
CSF2,TLR3
CSF2,IL3
CSF2,SYK
CSF2,MAPK8
CSF2,JAK3
CSF2,STAT2
CSF2,TNF
CSF2,FLT3LG
CSF2,YWHAZ
CSF2,ITGB1
CSF2,SHC1
CSF2,CSF2RB
CSF2,TLR9
CSF2,SOS1
CSF2,IL2RA
CSF2,CXCL8
CSF2,IL10
CSF2,PTPN11
CSF2,PTPN6
CSF2,IL3RA
CSF2,TLR4
CSF2,CXCL10
CSF2,JAK1
CSF2,STAT1
CSF2,HRAS
CSF2,IL7R
CSF2,LYN
CSF2,JAK2
CSF2,GRB2
CSF2,IL5RA
CSF2,PIK3CD
CSF2,IL17A
CSF2,GAB2
CSF2,PTGS2
CSF2,VEGFA
CSF2,IL6
CSF2,NRAS
CSF2,IL2RG
CSF2,IFNAR2
CSF2,PIK3R1
CSF2,IFNGR1
CSF2RA,KIT
CSF2RA,FLT3
CSF2RA,IL1R1
CSF2RA,PIK3R1
CSF2RA,IL2RB
CSF2RA,PIK3R2
CSF2RA,IL2
CSF2RA,IL5
CSF2RA,KRAS
CSF2RA,PIK3R3
CSF2RA,PIK3CA
CSF2RA,STAT3
CSF2RA,PIK3CB
CSF2RA,IL3
CSF2RA,STAT2
CSF2RA,IL3RA
CSF2RA,PTPN11
CSF2RA,JAK1
CSF2RA,STAT1
CSF2RA,GAB2
CSF2RA,NRAS
CSF2RA,IL2RG
CSF2RA,SYK
CSF2RA,PIK3CD
CSF2RA,IL2RA
CSF2RA,JAK2
CSF2RA,GRB2
CSF2RA,YWHAZ
CSF2RA,ITGB1
CSF2RA,CSF2RB
CSF2RA,IL6
CSF2RA,SOS1
CSF2RA,PTPN6
CSF2RA,JAK3
CSF2RA,HRAS
CSF2RA,LYN
CSF2RA,IL5RA
CSF2RA,SHC1
CSF2RA,IL10
IL5,IL5RA
IL5,IL5
IL5,PIK3R2
IL5,JAK3
IL5,TNF
IL5,YWHAZ
IL5,SHC1
IL5,SOS1
IL5,PIK3CB
IL5,PIK3CA
IL5,PTPN11
IL5,PTPN6
IL5,JAK1
IL5,PDGFRA
IL5,IL7R
IL5,LYN
IL5,JAK2
IL5,PIK3CD
IL5,KRAS
IL5,IL6
IL5,NRAS
IL5,PIK3R3
IL5,PIK3R1
ANAPC2,CDC16
ANAPC2,HSP90AA1
ANAPC2,NEK2
ANAPC2,EPHA4
ANAPC2,FBXO5
ANAPC2,MDM2
ANAPC2,KRAS
ANAPC2,CDC23
ANAPC2,TP53BP1
ANAPC2,CDC5L
ANAPC2,CREBBP
ANAPC2,SMARCAD1
ANAPC2,ESR2
ANAPC2,HIST1H4A
ANAPC2,ANAPC4
ANAPC2,EP300
ANAPC2,COPS5
ANAPC2,RECQL4
ANAPC2,GRAP2
ANAPC2,CDC27
ANAPC2,PSMA4
ANAPC2,PSMD5
ANAPC2,RBX1
ANAPC2,PSMA3
ANAPC2,AURKA
ANAPC2,NFKB1
ANAPC2,UBE2M
ANAPC2,VHL
ANAPC2,BARD1
ANAPC2,PSMA6
ANAPC2,PSMD11
ANAPC2,PSMB1
ANAPC2,UBE2R2
ANAPC2,CUL3
ANAPC2,FBXL20
ANAPC2,FBXW11
ANAPC2,CDK2
ANAPC2,PSMB6
ANAPC2,PSMA5
ANAPC2,RPS27A
ANAPC2,CCNA2
ANAPC2,FBXW7
ANAPC2,TRIM36
ANAPC2,UBE2L6
ANAPC2,CCNB2
ANAPC2,PSMB4
ANAPC2,PSME3
ANAPC2,ASB16
ANAPC2,PLK1
ANAPC2,UBB
ANAPC2,CXCL8
ANAPC2,UBE3C
ANAPC2,PSMD2
ANAPC2,AURKB
ANAPC2,RNF4
ANAPC2,HUWE1
ANAPC2,CDK1
ANAPC2,MYLIP
ANAPC2,PSMB2
ANAPC2,ASB2
ANAPC2,CUL5
ANAPC2,PSMB3
ANAPC2,ITCH
ANAPC2,PSMC3
ANAPC2,PARK2
ANAPC2,RBBP6
ANAPC2,CDKN1A
ANAPC2,BRE
ANAPC2,CUL1
ANAPC2,PSMD12
ANAPC2,PSMD13
ANAPC2,SMURF1
ANAPC2,BUB3
ANAPC2,SPSB1
ANAPC2,UBE2A
ANAPC2,SOCS3
ANAPC2,PSMD14
ANAPC2,CUL7
ANAPC2,BTRC
ANAPC2,PSMA1
ANAPC2,UBC
ANAPC2,BMI1
ANAPC2,ATG7
ANAPC2,TRIP12
ANAPC2,SOCS1
ANAPC2,RNF2
ANAPC2,NEDD4L
ANAPC2,TRIM39
ANAPC2,LMO7
ANAPC2,FBXO6
ANAPC2,RNF123
ANAPC2,KLHL25
ANAPC2,VPRBP
ANAPC2,UBE2N
ANAPC2,RELA
ANAPC2,BRCA1
ANAPC2,UBA1
ANAPC2,UFL1
ANAPC2,UBA52
ANAPC2,LTN1
ANAPC2,IL6
ANAPC2,UBE3B
ANAPC2,UBE2H
ANAPC2,UBE2D1
ANAPC2,PSMB5
ANAPC2,RCHY1
ANAPC2,SHFM1
ANAPC2,CUL2
ANAPC2,UBE2J1
FGG,KHDRBS2
FGG,ITGB3
FGG,FN1
FGG,ITGA2B
FGG,NUP93
FGG,FGG
