source,target
CLTB,CXCR6
CLTB,ACTR10
CLTB,BUD31
CLTB,BARD1
CLTB,SNIP1
CLTB,CHMP4B
CLTB,SNAI1
CLTB,HSP90AA1
CLTB,RAD23B
CLTB,RHOA
CLTB,CUL5
CLTB,SP1
CLTB,CYC1
CLTB,SYT11
CLTB,RPL11
CLTB,WDR76
CLTB,CCL16
CLTB,USP21
CLTB,SPSB2
CLTB,MAPK1
CLTB,MT-ND1
CLTB,TRIM25
CLTB,KIAA1429
BOLA2B,TES
BOLA2B,CDC34
BOLA2B,HIF1A
BOLA2B,SOCS5
BOLA2B,HSPD1
BOLA2B,RPL18A
SCYL1,TRIM25
SCYL1,UBC
SCYL1,CXCR3
SCYL1,FBXL15
SCYL1,SFI1
SCYL1,TRIM27
SCYL1,UQCR10
SCYL1,OASL
SCYL1,PELP1
SCYL1,HSPD1
SCYL1,PRPF40A
SCYL1,GOLGA2
SCYL1,PTPRH
SCYL1,CUL1
SCYL1,HNRNPD
SCYL1,TOMM40
SCYL1,CTNNB1
SCYL1,UBE2Z
SCYL1,NDUFAF7
SCYL1,RBX1
NOL11,WDR46
NOL11,HIST1H3A
NOL11,NR2C2
NOL11,H2AFX
NOL11,H2AFZ
NOL11,RNF123
NOL11,IL10
NOL11,NCBP2
NOL11,PRKACB
NOL11,SPSB1
NOL11,MOV10
NOL11,RECQL4
NOL11,PSMD14
NOL11,PRPF8
NOL11,TRIM69
NOL11,EGFR
NOL11,ADRB2
NOL11,RPS17
NOL11,UBE2C
NOL11,DCAF7
NOL11,RBX1
NOL11,IKBKB
NOL11,STK11IP
NOL11,RNF130
NOL11,HIST1H2AB
NOL11,UBE2N
NOL11,HSPA5
NOL11,UBB
NOL11,CDK2
NOL11,CHD4
NOL11,KIFAP3
NOL11,POLR2E
NOL11,CSK
NOL11,RPS27A
NOL11,RBM8A
NOL11,STAU1
WDR46,XPO1
WDR46,MAPT
WDR46,TSPAN5
WDR46,LEO1
WDR46,NDUFA10
WDR46,PRPF19
WDR46,CUL2
WDR46,PSMD14
WDR46,MEPCE
WDR46,CBX2
WDR46,ESR2
WDR46,DNAJA4
WDR46,SEC24B
WDR46,MRPS11
WDR46,CYLD
WDR46,NDUFS8
WDR46,UBA1
WDR46,HIST1H2BH
WDR46,RNF4
WDR46,VPS33A
WDR46,EGFR
WDR46,NSA2
WDR46,NEDD1
WDR46,POLR2J
WDR46,SP1
WDR46,SRC
WDR46,LSM5
OASL,TRIM39
OASL,KLHL5
OASL,TPX2
OASL,SHB
OASL,UBA2
OASL,BYSL
OASL,MYC
OASL,FBXO10
OASL,HMGA1
OASL,NPBWR2
OASL,FBXO2
OASL,EEF1D
OASL,SRPRB
OASL,HNRNPM
OASL,HECW2
OASL,PTHLH
OASL,HIST1H4A
OASL,GPR114
OASL,FGG
OASL,INPPL1
OASL,SHARPIN
OASL,UBC
OASL,SYNCRIP
OASL,DDX18
OASL,NOL9
OASL,RPL22
OASL,RPS5
OASL,PSMD9
OASL,PRPF8
OASL,C20orf24
OASL,RPL39
OASL,RBPJ
OASL,UQCRC2
OASL,RPL10
OASL,TRIM25
OASL,KPNA4
OASL,RIPK4
OASL,GNAI2
OASL,MCM2
OASL,HDAC6
OASL,RPL6
OASL,TCF3
OASL,RAD51
UTP15,GNAL
UTP15,XPO1
UTP15,KRT19
UTP15,FGF10
UTP15,TRIM25
UTP15,FBXW12
UTP15,OIP5
UTP15,STMN1
UTP15,IQGAP1
UTP15,TGS1
UTP15,SNRNP70
UTP15,VCP
UTP15,CALCRL
UTP15,WBP4
UTP15,ROCK2
UTP15,CTNNB1
UTP15,FPR2
UTP15,POLR1C
UTP15,RPL36A
UTP15,AURKAIP1
UTP15,COPA
UTP15,PNOC
UTP15,HTR4
UTP15,AGR2
UTP15,AR
UTP15,CAPZA1
RRP1,DYNC1I2
RRP1,UTP3
RRP1,HTR2A
RRP1,MIR128-1
RRP1,RPS2
RRP1,SNAI1
RRP1,HUWE1
RRP1,SRP9
RRP1,RPS17
RRP1,RPLP1
RRP1,SMG7
RRP1,CBY1
RRP1,SUMO3
RRP1,DYNC1H1
RRP1,GHSR
RRP1,LGALS3BP
RRP1,YBX1
RRP1,FBXO15
NSA2,SPSB1
NSA2,UBE2A
NSA2,ACAT2
NSA2,DDX39A
NSA2,CISH
NSA2,RPS8
NSA2,SMARCAD1
NSA2,RBM4
NSA2,HIST1H2AC
NSA2,EGFR
NSA2,SH2D4A
NSA2,LNX1
NSA2,EEF2
NSA2,PPP1CA
NSA2,IL2
NSA2,OXTR
NSA2,RNF2
NSA2,NR2C2
NSA2,REST
NSA2,TAF3
NSA2,IRS2
NSA2,UBA52
NSA2,LRFN1
NSA2,RBBP4
NSA2,CDK9
NSA2,RC3H2
NSA2,FXR2
NSA2,RHO
NSA2,KIAA1429
NSA2,HNRNPM
NSA2,RPS3
NSA2,NCBP2
NSA2,RPL31
NSA2,NPBWR1
NSA2,DHX37
NSA2,CCDC8
NSA2,SAA1
NSA2,DYNLL1
NSA2,SRSF3
NSA2,VPS37C
NSA2,S1PR3
NSA2,RPL3
NSA2,KPNA2
NSA2,GNG4
NSA2,RPLP1
NSA2,HLA-E
NSA2,PTGIR
NSA2,TES
NSA2,RANGAP1
NSA2,WASF2
NSA2,RNF4
NSA2,MAPK14
NSA2,NDC80
NSA2,CLK1
NSA2,POU5F1
NSA2,KLHL11
NSA2,FBXO21
NSA2,KLC1
NSA2,WDR61
NSA2,TOMM40
NSA2,NR3C1
NSA2,NDRG1
NSA2,MT-ND1
NSA2,FBXO10
NSA2,ACOX1
NSA2,MRPL15
NOL9,MAPK1
NOL9,CUL5
NOL9,UBA52
NOL9,NOL9
NOL9,RPL31
NOL9,NLE1
NOL9,GPER1
NOL9,HNRNPL
NOL9,CCNB1
NOL9,UBQLN2
NOL9,SLC39A9
NOL9,HSPA5
NOL9,CCL5
NOL9,UTP15
NOL9,TRIM14
NOL9,SYNRG
NOL9,RPA3
NOL9,RPL27
NOL9,BICD2
NOL9,RAB5C
NOL9,UNC45A
NOL9,EGF
NOL9,TFRC
NOL9,SSTR5
NOL9,PPP2R1A
NOL9,RPL15
NOL9,UBB
NOL9,UQCR10
NOL9,WWP1
NOL9,S1PR3
NOL9,DCTN5
NOL9,RPL22L1
NOL9,EGFR
NOL9,MCM2
NOL9,GLI1
NOL9,NR2C2
NOL9,TRIM28
NOL9,GGH
ATAD2B,UBE2D2
ATAD2B,SF3B4
ATAD2B,UBC
ATAD2B,SOCS3
ATAD2B,MYL9
ATAD2B,ASB17
IARS2,WDR33
IARS2,TNIP2
IARS2,RPL3
IARS2,HSPA8
IARS2,CUL2
IARS2,TCTN2
IARS2,KRAS
IARS2,WDR60
IARS2,PCSK9
IARS2,RBPJ
IARS2,ZNRF2
IARS2,DYNLL1
IARS2,RPS8
IARS2,GABBR1
IARS2,FPR2
IARS2,UBE2D2
IARS2,SOCS1
IARS2,SIRT7
IARS2,RFC5
IARS2,RRS1
IARS2,SMURF1
IARS2,MUS81
IARS2,RARS
IARS2,REEP4
IARS2,UTP15
IARS2,CUL3
IARS2,PSMD13
IARS2,MOV10
IARS2,RIPK4
IARS2,HNRNPL
IARS2,NDUFAB1
IARS2,TPX2
IARS2,NCAPH
ACOX1,PSMB9
ACOX1,HSPA5
ACOX1,MOV10
ACOX1,SOCS3
ACOX1,SNAI1
ACOX1,NEDD1
ACOX1,RAN
ACOX1,GPHA2
ACOX1,UBE2C
ACOX1,FBXO2
ACOX1,BTRC
ACOX1,FPR2
ACOX1,SNRPD1
ACOX1,AAR2
ACOX1,SHPK
ACOX1,GRB2
ACOX1,C19orf54
ACOX1,UBB
ACOX1,FBXO32
ACOX1,SOCS5
ACOX1,KLHL20
ACOX1,RPS10
ACOX1,MYC
ACOX1,PPP1CA
ACOX1,KBTBD13
ACOX1,XPC
ACOX1,ATXN1
ACOX1,PLD2
ACOX1,RUVBL1
ACOX1,TCTN2
ACOX1,PLRG1
ACOX1,SSB
ACOX1,UBE2L6
ACOX1,SOCS1
ACOX1,RHOBTB1
ACOX1,S1PR2
ACOX1,UQCRFS1
PSMB9,UQCRQ
PSMB9,MSLN
PSMB9,PSMC1
PSMB9,PRKACA
PSMB9,CXCL9
PSMB9,PLEC
PSMB9,CHST6
PSMB9,SPSB3
PSMB9,REST
PSMB9,EPRS
PSMB9,TRIM63
PSMB9,KHDRBS1
PSMB9,ESR2
PSMB9,CCDC22
PSMB9,PIK3R3
PSMB9,PARK2
PSMB9,FN1
PSMB9,RBX1
PSMB9,TRIM25
PSMB9,SH3GLB2
PSMB9,TRIM36
PSMB9,TP53
PSMB9,MCM7
PSMB9,RECQL4
PSMB9,G3BP1
PSMB9,SPSB4
PSMB9,RAB4A
PSMB9,UBA7
PSMB9,RNF182
PSMB9,REEP3
PSMB9,APOOL
PSMB9,ASB18
PSMB9,BDKRB2
PSMB9,PRIM1
PSMB9,SRSF7
PSMB9,UBC
PSMB9,TCTN2
PSMB9,CASR
PSMB9,KPNA2
PSMB9,PHB2
PSMB9,CHRM3
PSMB9,HIST1H2BK
PSMB9,MYC
PSMB9,UBE2V1
REEP2,LYPD4
REEP2,SEC23A
REEP2,FBXO10
REEP2,UBE2N
REEP2,UBC
REEP2,SKP1
REEP2,PSAP
REEP2,HSP90B1
REEP2,SRP9
REEP2,RANGAP1
REEP2,ZW10
REEP2,CDC25A
REEP2,AURKA
REEP2,NDUFA7
REEP2,AP2A1
REEP2,DNM1
REEP2,GOLGA2
REEP2,SYNCRIP
REEP2,TAS2R8
REEP2,SHFM1
REEP2,POLR2A
REEP2,RPS19
REEP2,H2BFS
REEP2,TLR9
REEP2,NFKB1
REEP2,WAPAL
REEP2,FBXW2
REEP2,TOMM22
REEP2,EPHA2
REEP2,CCNF
REEP2,PRKCD
REEP2,HNRNPK
REEP2,STT3A
REEP2,KRAS
REEP2,PABPC1
REEP2,APC
REEP2,PPP2R1A
REEP2,TMEM177
REEP2,AP2M1
REEP2,HIST1H2BG
REEP2,B4GALT1
REEP2,SMAD3
REEP2,RPL7A
REEP2,UQCRC2
REEP2,HSPA5
ARAP3,SETX
ARAP3,PJA2
ARAP3,FBXO6
ARAP3,GNAI2
ARAP3,CAMK2D
ARAP3,SRC
ARAP3,COPS2
ARAP3,CDC40
ARAP3,RPS10
ARAP3,DYNLL1
ARAP3,TACR1
ARAP3,SOCS3
ARAP3,UBR2
ARAP3,USP9X
ARAP3,TNFRSF1B
PCGF3,CAMK2G
PCGF3,PPP1R12A
PCGF3,IL4
PCGF3,USP7
PCGF3,CEP128
PCGF3,FPR1
PCGF3,INSR
PCGF3,HNRNPUL1
PCGF3,RAVER1
PCGF3,PSMA4
PCGF3,SMARCA2
PCGF3,FSCN1
PCGF3,RPS8
PCGF3,PAPOLA
PCGF3,SNRNP70
FBRS,CUL7
FBRS,RPL27A
FBRS,NR2C2
FBRS,UBE3D
FBRS,SH3GL1
FBRS,SGOL1
FBRS,RPL6
FBRS,LAMP1
PCGF5,TRAF2
PCGF5,HUWE1
PCGF5,C3AR1
PCGF5,TRIM25
PCGF5,TXNDC5
PCGF5,DCP1A
PCGF5,SREK1IP1
PCGF5,NDC80
PCGF5,LPAR1
PCGF5,NOTCH2
PCGF5,FBXO22
PCGF5,ATP6V1A
PCGF5,TERF1
PCGF5,SIRT6
PCGF5,TUBA1A
ND6,SOCS6
PHF2,SOCS6
PHF2,TGOLN2
SEC23IP,GK
SEC23IP,SHFM1
SEC23IP,UBE2C
SEC23IP,HSPA8
SEC23IP,CCR5
SEC23IP,TRIM14
SEC23IP,TP53
SEC23IP,RPL18A
SEC23IP,NUP43
SEC23IP,SNRNP70
SEC23IP,DYNC1I2
SEC23IP,REEP4
SEC23IP,RIPK4
SEC23IP,STAT5B
SEC23IP,ASB3
SEC23IP,MYC
SEC23IP,TAF10
SEC23IP,AFAP1
SEC23IP,SYNCRIP
SEC23IP,NOL6
SEC23IP,TMED3
SEC23IP,YWHAQ
SEC23IP,GOLGA5
SEC23IP,RPL15
SEC23IP,ATP6V0D1
TRIM50,COPB1
TRIM50,HIST1H2BL
TRIM50,HRH4
TRIM50,APEX1
TRIM50,SEC24B
TRIM50,LAMP1
TRIM50,GATAD2A
TRIM50,PCBP1
TRIM50,EZH2
TRIM50,TEX10
TRIM50,UBE3C
TRIM50,COPS5
TRIM50,RPS14
TRIM50,UBA52
TRIM50,TBP
TRIM50,PRPF31
TRIM50,DHCR7
TRIM50,HAUS5
TRIM50,FEN1
TRIM50,THRAP3
TRIM50,TP53BP1
TRIM50,RBM22
TRIM50,TRIM25
TRIM50,BRF2
TRIM50,PPHLN1
TRIM50,MCHR1
TRIM50,UBE2B
TRIM50,PSAP
TRIM50,SAA1
TRIM50,METTL3
TRIM50,TUBA1A
TRIM50,TPM2
TRIM50,CCDC22
TRIM50,CYP1A2
TRIM50,PELP1
TRIM50,GNGT1
TRIM50,P2RY4
TRIM50,WWP1
TRIM50,CSK
TRIM50,XPC
TNRC6C,HIST1H2BN
TNRC6C,RPS2
TNRC6C,SIRT6
TNRC6C,S1PR2
TNRC6C,NMUR2
TNRC6C,HSP90B1
TNRC6C,HUWE1
TNRC6C,JUN
TNRC6C,GGH
TNRC6C,EFTUD2
TNRC6C,MXI1
TNRC6C,TELO2
TNRC6C,CD4
TNRC6C,TP63
TNRC6C,TRDN
TNRC6C,TYROBP
TNRC6C,SPSB1
TNRC6C,SMARCC1
TNRC6C,PSMB6
TNRC6C,CEP97
TNRC6C,NDUFS6
RABEP2,LNX1
RABEP2,HRAS
RABEP2,ADCK3
RABEP2,PTH
RABEP2,FARSB
RABEP2,DYNC1I1
RABEP2,KPNA4
RABEP2,TNFRSF1A
MYOF,SIPA1L1
MYOF,EHBP1
MYOF,PPAN
MYOF,SEC13
MYOF,GNA14
MYOF,REEP6
MYOF,HUWE1
MYOF,ESR2
MYOF,GNG12
MYOF,SOCS5
QTRTD1,LAMP2
QTRTD1,HNRNPM
QTRTD1,HIST1H4A
QTRTD1,MRPS27
QTRTD1,CEACAM8
FBXL15,HNRNPD
FBXL15,BRCA1
FBXL15,GPT
FBXL15,KLHL20
FBXL15,AAK1
FBXL15,PHB
FBXL15,RNF4
FBXL15,RECQL4
FBXL15,SUMO3
FBXL15,HIST1H4A
FBXL15,MPST
FBXL15,RSL24D1
FBXL15,LNX1
FBXL15,UBE2Z
FBXL15,NR2C2
FBXL15,HUWE1
FBXL15,TAS2R9
FBXL15,DHCR7
FBXL15,ATP5F1
FBXL15,RPS5
FBXL15,HNRNPR
FBXL15,VCP
FBXL15,UBR2
FBXL15,PRKCSH
FBXL15,UBE4A
FBXL15,FBXO15
FBXL15,CHD3
FBXL15,UQCR11
FBXL15,TTC26
FBXL15,PTBP1
FBXL15,HIST1H1E
FBXL15,POLR2A
FBXL15,RPA3
FBXL15,PIK3R3
FBXL15,CXCL2
FBXL15,GCFC2
FBXL15,ARSB
FBXL15,UBA52
FBXL15,SPRED2
FBXL15,TRIM25
FBXL15,SEC13
FBXL15,CYLD
FBXL15,SLC30A1
FBXL15,PCSK9
FBXL15,PATZ1
FBXL15,SCRIB
FBXL15,PENK
FBXL15,OCRL
FBXL15,FOXS1
FBXL15,FBXW11
FBXL15,KLC1
FBXL15,SF3B5
FBXL15,RPL13A
FBXL15,HMMR
FBXL15,DCAF4L2
FBXL15,EIF4H
FBXL15,GNAO1
FBXL15,TERF2IP
FBXL15,HIST1H2BB
FBXL15,WAPAL
FBXL15,APP
FBXL15,KIAA1429
FBXL15,RTN4
FBXL15,UBE2A
HTR7,XRN2
HTR7,HSP90AB1
HTR7,ANAPC1
HTR7,AP2B1
HTR7,RNF4
HTR7,METTL14
HTR7,ESR1
HTR7,HUWE1
HTR7,TCTN3
HTR7,HIST1H2BL
HTR7,REL
HTR7,RNF123
HTR7,DISC1
HTR7,KAT2B
HTR7,AKT1
HTR7,UBE2V1
HTR7,PHF5A
HTR7,NOTCH2
HTR7,NELFE
HTR7,SPSB3
HTR7,PPARGC1A
RHOBTB1,AHR
RHOBTB1,USP7
RHOBTB1,SRC
RHOBTB1,SF3B4
RHOBTB1,UBE2Q1
RHOBTB1,SDCBP
RHOBTB1,RHOT1
RHOBTB1,ARRB2
RHOBTB1,LGALS3BP
RHOBTB1,HSPA8
RHOBTB1,TUBB
RHOBTB1,CCR4
RHOBTB1,PPP2R1A
RHOBTB1,EPRS
RHOBTB1,ASB2
RHOBTB1,PELP1
RHOBTB1,LAMTOR1
RHOBTB1,FBXL5
RHOBTB1,RPS13
RHOBTB1,RUNX3
RHOBTB1,KHDRBS1
RHOBTB1,SRSF7
RHOBTB1,SH3GL1
ACAT2,DDX5
ACAT2,NMS
ACAT2,RPL27A
ACAT2,TTR
ACAT2,SKP1
ACAT2,LDHA
ACAT2,SIRT1
ACAT2,GAL
ACAT2,DCAF11
ACAT2,POLR1A
ACAT2,MRPS14
ACAT2,PPARGC1A
ACAT2,GCN1L1
ACAT2,GNAI2
ACAT2,RPL3L
ACAT2,TRIM28
ACAT2,HNRNPA3
ACAT2,S1PR2
ACAT2,RACGAP1
ACAT2,DDX60
ACAT2,OAT
ACAT2,SELENBP1
ACAT2,PKM
ACAT2,SOCS1
ACAT2,G3BP1
ACAT2,MRPL15
ACAT2,BDKRB1
SOAT1,KLC3
SOAT1,YWHAE
SOAT1,EIF3H
SOAT1,PRPF8
SOAT1,MRPS21
SOAT1,ITGA4
SOAT1,POLR2L
SOAT1,UBC
SOAT1,MADD
SOAT1,TP53
SOAT1,UBE2L6
SOAT1,POLDIP2
SOAT1,SOCS6
SOAT1,PSMA3
SOAT1,COPB1
SOAT1,CUL7
SOAT1,UBE2D2
SOAT1,SUCLG2
SOAT1,TUBB
SOAT1,IKBIP
SOAT1,NUP50
SOAT1,NEDD8
SOAT1,SSTR3
SOAT1,ARSB
SOAT1,PHB
SOAT1,USP7
NUDT14,SOCS6
NUDT14,RAD51
OR2H1,FBXW2
OR2H1,SOCS6
FERMT3,PQBP1
FERMT3,CHD4
FERMT3,KDELR2
FERMT3,TFG
FERMT3,USP39
FERMT3,RETN
FERMT3,IRF8
FERMT3,EIF3I
FERMT3,XPO1
FERMT3,CCNB2
FERMT3,PPP2R1A
FERMT3,MOV10
FERMT3,RPL7
FERMT3,RPL10
FERMT3,SOCS1
FERMT3,SRC
FERMT3,MYC
FERMT3,RTP4
FERMT3,UBE2B
FERMT3,AAR2
FERMT3,ASB2
FERMT3,CYLD
FERMT3,NCBP1
FERMT3,UBA52
FERMT3,OXTR
FERMT3,MRPL30
FERMT3,CAND1
FERMT3,HNRNPA2B1
FERMT3,BUB1
FERMT3,ANAPC10
FERMT3,RXFP4
FERMT3,PRPF3
FERMT3,DCP1A
FERMT3,PSMA7
FERMT3,CASP3
GFPT2,ROCK2
GFPT2,CDK9
GFPT2,SUCLA2
GFPT2,RBBP4
GFPT2,MOV10
GFPT2,TUFM
GFPT2,UQCRC2
GFPT2,IFNG
SULT4A1,NR2C2
SULT4A1,HIST1H2BA
SULT4A1,KPNA4
ERLEC1,UNC93B1
ERLEC1,UBE2Q1
ERLEC1,CTNNB1
ERLEC1,EFTUD2
ERLEC1,ALDOA
ERLEC1,UBA52
ERLEC1,HTR5A
ERLEC1,SRP14
ERLEC1,SYNCRIP
ERLEC1,UBA2
ERLEC1,TYMS
ERLEC1,SSTR4
ERLEC1,CISH
ERLEC1,AURKAIP1
ERLEC1,NFKB1
ERLEC1,CDH1
ARHGAP4,STUB1
ARHGAP4,STOML2
ARHGAP4,MAGOH
ARHGAP4,SERPINB5
ARHGAP4,RPS21
ARHGAP4,RNF130
ARHGAP4,VCAN
ARHGAP4,HIST1H2BH
ARHGAP4,WWOX
ARHGAP4,POLR2I
SAPCD1,PKM
AURKAIP1,EIF3E
AURKAIP1,GNB3
AURKAIP1,KRAS
AURKAIP1,TP53BP1
AURKAIP1,TFRC
AURKAIP1,CAPZB
AURKAIP1,RPL3L
AURKAIP1,GLI2
AURKAIP1,CTNNBL1
AURKAIP1,LMNA
AURKAIP1,MRPL21
AURKAIP1,P2RY11
AURKAIP1,QRFPR
AURKAIP1,EEF1B2
AURKAIP1,HNRNPUL1
AURKAIP1,NOP9
AURKAIP1,SPP1
AURKAIP1,TALDO1
AURKAIP1,RPL3
AURKAIP1,TRIM11
AURKAIP1,PAK2
AURKAIP1,DIMT1
AURKAIP1,TCERG1
AURKAIP1,KIAA1468
AURKAIP1,PARP1
AURKAIP1,RPA2
AURKAIP1,PLCG1
AURKAIP1,HSD17B10
AURKAIP1,TRIM25
AURKAIP1,TPM3
AURKAIP1,CUL3
AURKAIP1,TRMT61B
AURKAIP1,NOL6
AURKAIP1,PJA1
AURKAIP1,PARK2
AURKAIP1,UBE2D1
AURKAIP1,RPL37A
AURKAIP1,BRCA1
AURKAIP1,LARP7
AURKAIP1,KDR
AURKAIP1,CUL4B
AURKAIP1,DCTN3
AURKAIP1,PRKCA
AURKAIP1,NDEL1
AURKAIP1,SUN2
AURKAIP1,KLC1
AURKAIP1,VCP
AURKAIP1,HNRNPL
AURKAIP1,RAP1A
AURKAIP1,AIMP1
AURKAIP1,UBE2M
AURKAIP1,SKP2
AURKAIP1,NUP93
AURKAIP1,KAT2B
AURKAIP1,RPS27A
AURKAIP1,UBQLN2
AURKAIP1,BDKRB2
AURKAIP1,BRCA2
AURKAIP1,SOX2
AURKAIP1,TUFM
AURKAIP1,PFKM
AURKAIP1,NR2C2
AURKAIP1,POLR2F
AURKAIP1,ELAVL1
AURKAIP1,CCL25
AURKAIP1,RPN2
AURKAIP1,FOS
AURKAIP1,RNF4
AURKAIP1,UBA52
AURKAIP1,QTRT1
AURKAIP1,COMMD6
AURKAIP1,GNGT2
AURKAIP1,UNC119
AURKAIP1,FCAR
AURKAIP1,SIRT6
AURKAIP1,HIST1H4A
AURKAIP1,BCL2L1
AURKAIP1,PHB
KLHL11,IKBKB
KLHL11,SRP14
KLHL11,KLC2
KLHL11,CTTNBP2NL
KLHL11,MATR3
KLHL11,SGIP1
KLHL11,RTP5
KLHL11,UBE2M
KLHL11,ANAPC1
KLHL11,TPM2
KLHL11,UBA52
KLHL11,KIFAP3
KLHL11,PENK
KLHL11,IARS2
KLHL11,VBP1
KLHL11,TRIM36
KLHL11,UBR1
KLHL11,UBE2J2
KLHL11,CAMK2G
KLHL11,HOOK3
KLHL11,HIST3H3
KLHL11,NRAS
KLHL11,ATXN1
KLHL11,CALCB
KLHL11,POLR2K
KLHL11,TXNDC5
KLHL11,UBR2
KLHL11,CSNK1E
KLHL11,SNRPD2
KLHL11,GRM3
KLHL11,GLIPR1
KLHL11,FN1
KLHL11,KLHL5
KLHL11,XRCC5
KLHL11,SEC23A
KLHL11,PDLIM7
KLHL11,TRIM25
KLHL11,UBE2A
KLHL11,UBE2O
KLHL11,RPS13
KLHL11,MAP2K1
KLHL11,XRCC3
KLHL11,CYC1
KLHL11,RARS
KLHL11,SFI1
KLHL11,SEC24C
KLHL11,RPA2
KLHL11,HSP90AA1
KLHL11,TRIM63
KLHL11,NHP2L1
KLHL11,GNB2L1
KLHL11,PKM
KLHL11,UBA6
KLHL11,YBX1
KLHL11,MCHR2
KLHL11,CCL25
KLHL11,RPL23A
KLHL11,PROK1
KLHL11,TAS2R9
KLHL11,IFT80
KLHL11,DDX47
KLHL11,SCARB2
KLHL11,METTL3
KLHL11,SOCS3
KLHL11,APP
KLHL11,STAT3
SLC1A3,GAN
SLC1A3,NXF1
SLC1A3,POLR2E
SLC1A3,SOCS1
HOOK3,YWHAE
HOOK3,SOCS6
HOOK3,RNF123
HOOK3,EDN1
HOOK3,YAP1
HOOK3,ZW10
HOOK3,CEP152
HOOK3,POLR2E
HOOK3,APP
HOOK3,GMPS
HOOK3,YKT6
HOOK3,THOC7
HOOK3,USP7
HOOK3,RBX1
HOOK3,NFKB1
HOOK3,PDLIM7
HOOK3,RPS27A
HOOK3,RPL5
HOOK3,TAGLN2
HOOK3,RBM28
HOOK3,UNC119
HOOK3,POLR2L
HOOK3,CUL3
HOOK3,NMS
HOOK3,EMD
HOOK3,CDKN2A
HOOK3,REST
HOOK3,PPIE
HOOK3,HOXB9
HOOK3,WASL
MRPL21,COPS5
MRPL21,RNF4
MRPL21,CTNNB1
MRPL21,VHL
MRPL21,CRYAB
MRPL21,CRK
MRPL21,EHMT1
MRPL21,RNF2
MRPL21,SLC15A3
MRPL21,GNG4
MRPL21,RPL5
MRPL21,TRMT61B
MRPL21,CAMK2G
MRPL21,POLR3B
MRPL21,B4GALT1
MRPL21,TAS2R41
MRPL21,SOD1
MRPL21,PRKAR2A
MRPL21,APEX1
MRPL21,BRCA2
MRPL21,ATP6V0D1
MRPL21,UBAP2
MRPL21,SRC
MRPL21,PSMC6
MRPL21,AP5B1
MRPL21,HAX1
MRPL21,ITGB4
MRPL21,PUS7
MRPL21,SPDL1
MRPL21,SNRNP70
MRPL21,KRAS
MRPL21,MAPT
MRPL21,SMG6
MRPL21,TGFB1
MRPL21,ITGAV
MRPL21,RANBP2
MRPL21,JUP
MRPL21,YBX1
MRPL21,SOCS6
MRPL21,BRCA1
MRPL21,HSPA9
MRPL21,GNAI2
MRPL21,RPL10A
MRPL21,RPS14
MTMR3,LAMP1
MTMR3,MTMR3
MTMR3,GNG4
MTMR3,GCN1L1
MTMR3,RBPJ
MTMR3,SH3GL2
MTMR3,XPO1
MTMR3,FBXW2
MTMR3,UBE2D1
MTMR3,RHOT1
GCLM,ADCY1
GCLM,PRMT1
GCLM,GRIN2C
GCLM,HNRNPH2
GCLM,GTF2F2
GCLM,INSR
GCLM,TRIM50
GCLM,RC3H1
GCLM,PF4
GCLM,UBC
GCLM,POLR1C
GCLM,UBR1
TXNDC5,RNF2
TXNDC5,TIMM8A
TXNDC5,NMUR2
TXNDC5,RPS6KA2
TXNDC5,PRKACA
TXNDC5,IGF2BP1
TXNDC5,VEGFA
TXNDC5,C20orf24
TXNDC5,EIF3I
TXNDC5,SNRPD3
TXNDC5,UBE2A
TXNDC5,GNAI1
TXNDC5,MDM2
TXNDC5,TMED3
TXNDC5,PSAP
TXNDC5,RTP4
TXNDC5,UQCRFS1
TXNDC5,RAD51
TXNDC5,ATP13A2
TXNDC5,NTPCR
TXNDC5,GPER1
TXNDC5,YAP1
TXNDC5,TYMS
TXNDC5,SRPK2
TXNDC5,ARRB2
TXNDC5,XPO1
TXNDC5,SNRNP70
TXNDC5,PLEC
TXNDC5,FAF2
TXNDC5,FBXO4
TXNDC5,CHUK
TXNDC5,DPPA4
TXNDC5,NCBP1
TXNDC5,UBOX5
TXNDC5,ULK1
TXNDC5,ELAVL1
TXNDC5,AIFM1
TXNDC5,UBA5
TXNDC5,HSP90AB1
TXNDC5,MRPS11
CLCC1,ITGB3BP
CLCC1,MRTO4
CLCC1,BRCA2
CLCC1,PHB
CLCC1,NDUFAB1
CLCC1,RBPJ
CLCC1,PTEN
CLCC1,PRKDC
CLCC1,AP2B1
CLCC1,UBOX5
CLCC1,HNRNPK
CLCC1,SOCS5
RPL26L1,SARNP
RPL26L1,MT-CO1
RPL26L1,PABPC1
RPL26L1,SH3GLB2
RPL26L1,NTRK1
RPL26L1,TTC26
RPL26L1,MFGE8
RPL26L1,SSTR1
RPL26L1,AIFM1
RPL26L1,PRKAR2A
RPL26L1,HRH4
RPL26L1,NSUN4
RPL26L1,UBE2M
RPL26L1,HNRNPU
RPL26L1,SNRPD2
RPL26L1,KBTBD7
RPL26L1,RPL3
RPL26L1,FPR1
RPL26L1,TRIM50
RPL26L1,RPL7A
RPL26L1,HIST1H2BB
RPL26L1,VIM
RPL26L1,DIMT1
RPL26L1,RPS29
RPL26L1,HDLBP
RPL26L1,ZNF317
RPL26L1,RPL18A
RPL26L1,LSM3
RPL26L1,IKBKB
