source,target
FAM175A,SIN3A
FAM175A,NPY4R
FAM175A,RECQL4
FAM175A,PIM1
FAM175A,UQCRC2
FAM175A,TRMT11
FAM175A,TCEB2
FAM175A,IGF2BP3
FAM175A,H2BFS
FAM175A,PRSS23
POLR1B,DNAI1
POLR1B,PRPF6
POLR1B,FBXL19
POLR1B,MED4
POLR1B,CAND1
POLR1B,FAM107A
POLR1B,HSP90AA1
POLR1B,BRCA1
POLR1B,RPL36A
POLR1B,WDR36
POLR1B,NPM1
POLR1B,COPZ1
POLR1B,PPP1CB
POLR1B,RPL27
POLR1B,NBN
POLR1B,BRCA2
POLR1B,VAPA
POLR1B,TP53
POLR1B,APP
POLR1B,VCP
POLR1B,RPS3
POLR1B,ANLN
POLR1B,GALR1
POLR1B,NOP56
POLR1B,POLR2A
POLR1B,MAPK8
POLR1B,UHRF1
POLR1B,RNPS1
POLR1B,RBX1
POLR1B,MED1
POLR1B,PSMD11
POLR1B,MAPK1
USP48,CDC42
USP48,RC3H1
FBXW9,PSME3
FBXW9,RGS9
FBXW9,CUL1
FBXW9,WDR18
FBXW9,RNF138
FBXW9,SMURF2
FBXW9,RBM42
FBXW9,TNIP2
FBXW9,BCL6
FBXW9,FEM1C
FBXW9,HSP90AA1
FBXW9,PSMA7
FBXW9,MED4
FBXW9,ESR2
FBXW9,MYH9
FBXW9,PSMD9
FBXW9,SOCS3
FBXW9,MYC
FBXW9,ARF6
FBXW9,HUWE1
FBXW9,TUBB4B
FBXW9,TXLNA
FBXW9,GPR17
FBXW9,CFTR
FBXW9,RB1CC1
FBXW9,TRIM63
FBXW9,SARNP
FBXW9,NANOG
FBXW9,S1PR2
FBXW9,XPO1
FBXW9,CTNNB1
FBXW9,RHOG
FBXW9,YWHAZ
FBXW9,ZNF668
FBXW9,COPS4
FBXW9,UBAC1
THOC3,PHB
THOC3,SMARCC1
THOC3,NPBWR1
THOC3,HIST1H3A
THOC3,IL10
THOC3,PNO1
THOC3,ESR2
THOC3,DCAF13
THOC3,KLC3
THOC3,UBR4
THOC3,RPL5
THOC3,MIRLET7G
HAUS1,HLA-DRA
HAUS1,PNOC
HAUS1,HADHA
HAUS1,IKBKB
HAUS1,HSPA8
HAUS1,ALDH1B1
HAUS1,TTK
HAUS1,USO1
HAUS1,GNG13
HAUS1,RTP1
HAUS1,RTN2
HAUS1,SEC16A
HAUS1,RPS27A
HAUS1,FBXO6
HAUS1,RC3H1
HAUS1,PTGER3
HAUS1,STUB1
HAUS1,CCAR2
HAUS1,MKS1
HAUS1,GNGT1
HAUS1,DYNLL1
HAUS1,UBC
HAUS1,GNB1
HAUS1,PRKG2
HAUS1,YWHAE
HAUS1,ZNRF2
HAUS1,HSPB1
HAUS1,TAS2R60
HAUS1,HIP1R
FBXO17,TBCD
FBXO17,UBE2M
FBXO17,PFDN6
FBXO17,MYH9
FBXO17,CLOCK
FBXO17,TAS2R41
FBXO17,PIH1D1
FBXO17,FIP1L1
FBXO17,APP
FBXO17,TP53
FBXO17,LNX1
FBXO17,RPL35A
FBXO17,HSPA9
FBXO17,KIAA1429
FBXO17,CCL5
FBXO17,TRMT11
FBXO17,KCTD7
FBXO17,MCM2
FBXO17,NCBP2
FBXO17,ENSG00000260342
FBXO17,TNIP1
FBXO17,CYB5B
FBXO17,FLT4
FBXO17,GNB1
FBXO17,XRCC3
FBXO17,TSPAN3
FBXO17,HNRNPH1
FBXO17,BCL9
FBXO17,HSPA4
FBXO17,VCP
FBXO17,ICAM1
FBXO17,HNRNPL
FBXO17,U2AF2
FBXO17,SURF4
FBXO17,ELAVL1
FBXO17,BRCA1
FBXO17,UTS2B
FBXO17,SUCLG1
FBXO17,MRPS22
FBXO17,RPS6KB1
FBXO17,SOCS3
FBXO17,RPS17
FBXO17,RUVBL1
FBXO17,PIM1
FBXO17,RTP4
LRR1,HNRNPH2
LRR1,RBX1
LRR1,WDR77
LRR1,ITGAV
LRR1,AGTR2
LRR1,TRAPPC6A
LRR1,SUZ12
LRR1,ZBTB16
LRR1,ALG3
LRR1,H2AFX
LRR1,OCRL
LRR1,MCM2
LRR1,GNG5
LRR1,OPA1
LRR1,HMGCS2
LRR1,KIAA1429
LRR1,TAS2R30
LRR1,MOV10
LRR1,HDAC3
LRR1,RFC4
LRR1,TOLLIP
LRR1,NFATC1
LRR1,SSB
LRR1,BRCA2
LRR1,HIST1H1B
LRR1,KRAS
LRR1,UBE2D2
LRR1,CBL
LRR1,SPSB1
LRR1,TAS2R39
LRR1,SOCS3
LRR1,POLR2A
LRR1,PSMD12
LRR1,AHI1
LRR1,NACA
LRR1,RNF123
LRR1,MCM10
LRR1,SKP1
LRR1,HDGF
LRR1,UBAC1
LRR1,CASR
WDR36,WDR36
WDR36,MTNR1A
WDR36,RPL10A
WDR36,HECTD1
WDR36,YY1
WDR36,POMC
WDR36,SSR4
WDR36,ICAM1
WDR36,NPM1
WDR36,KIAA1429
WDR36,HIST1H2BK
WDR36,CEP41
WDR36,TXN
WDR36,NCBP1
WDR36,DAGLB
WDR36,KLHL25
WDR36,CENPN
WDR36,MRPS10
WDR36,CCL19
WDR36,IGF2R
WDR36,MRPL15
WDR36,TCP1
WDR36,SLC25A1
WDR36,ATG7
MYEOV2,RBX1
KCTD6,SUZ12
KCTD6,FBF1
KCTD6,ZCCHC10
KCTD6,KCTD6
KCTD6,GPR55
KCTD6,HNRNPL
KCTD6,FBXW7
KCTD6,GNAQ
KCTD6,H2BFS
KCTD6,ERCC4
KCTD6,LRR1
KCTD6,OTUB1
KCTD6,FBXL19
KCTD6,YWHAE
KCTD6,GALR1
KCTD6,HSPA8
KCTD6,RBM8A
KCTD6,MOV10
KCTD6,RPS12
KCTD6,NINL
KCTD6,PFDN2
KCTD6,RPL7A
KCTD6,TTC4
KCTD6,UBE2D2
KCTD6,UBE2N
KCTD6,NUDT21
KCTD6,SOCS6
KCTD6,PADI2
KCTD6,SF3B3
KCTD6,ANAPC7
KCTD6,KLHL9
KCTD6,POLR2G
KCTD6,CUL3
KCTD6,STRN3
KCTD6,PIK3R1
KCTD6,TAC3
KCTD6,PSMC1
NOP56,TRAPPC13
NOP56,PPP2R1A
NOP56,TGOLN2
NOP56,TRIM28
NOP56,KSR1
NOP56,WDR43
NOP56,MEPCE
NOP56,MME
NOP56,FOXM1
NOP56,ARID1B
NOP56,TGFB1
NOP56,RPS12
NOP56,RPL27
NOP56,UBC
NOP56,PSMA7
NOP56,FBXL19
NOP56,NRG3
NOP56,SPTBN2
NOP56,UTP14C
NOP56,WWP1
NOP56,HSPA4
NOP56,RPL27A
NOP56,SNCA
NOP56,SLC25A1
NOP56,WDR33
NOP56,OXTR
NOP56,RPL30
NOP56,UTP20
NOP56,UBE3C
NOP56,UBE2D2
NOP56,HSPA9
NOP56,RC3H1
NOP56,PBK
NOP56,SRSF9
NOP56,UQCRC2
NOP56,RNF123
NOP56,PPP1CB
NOP56,SIRT6
NOP56,CYB5R1
NOP56,AP2B1
NOP56,SRD5A1
NOP56,PRKAR2B
NOP56,ITGB3
NOP56,RNF4
NOP56,CXCL8
NOP56,SEPT2
NOP56,EFTUD2
NOP56,CCT3
NOP56,CCL5
NOP56,HSP90AA1
NOP56,PIK3R1
NOP56,FOXL2
NOP56,ZNF598
NOP56,EGF
NOP56,SEMA5A
NOP56,UBE2N
NOP56,CCL4L1
NOP56,HSPA8
NOP56,PRMT5
NOP56,HLA-DRB5
NOP56,CUL3
NOP56,PSMD11
NOP56,HECTD3
NOP56,ELAVL1
NOP56,NSA2
HSPA6,RPL36A
HSPA6,SPSB1
HSPA6,HDDC3
HSPA6,HUWE1
HSPA6,COL6A1
HSPA6,PPIB
HSPA6,PIH1D1
HSPA6,ASB6
HSPA6,KRAS
HSPA6,MCHR2
HSPA6,MAPK6
HSPA6,TSR1
HSPA6,REEP6
HSPA6,CDK9
HSPA6,ZBTB16
HSPA6,NMD3
HSPA6,EPHB3
HSPA6,HSP90AA1
HSPA6,SP1
HSPA6,RIPK4
HSPA6,CEP162
HSPA6,SDHB
HSPA6,FBXO27
HSPA6,RPL31
HSPA6,RFC4
HSPA6,GNB1
HNRNPH2,HIST1H1A
HNRNPH2,DNAJC8
HNRNPH2,NUP85
HNRNPH2,RPL3
HNRNPH2,KBTBD7
HNRNPH2,HNRNPH2
HNRNPH2,APP
HNRNPH2,HSP90AA1
HNRNPH2,SLC45A2
HNRNPH2,BRCA2
HNRNPH2,RAB11A
HNRNPH2,RAB1A
HNRNPH2,RPSA
HNRNPH2,GNG4
HNRNPH2,GPR143
HNRNPH2,RPLP2
HNRNPH2,TCEA1
HNRNPH2,PPP1CB
HNRNPH2,HTR2A
HNRNPH2,PIK3C2B
HNRNPH2,GAPDH
HNRNPH2,SUCLG1
HNRNPH2,RECQL4
HNRNPH2,SRSF4
HNRNPH2,SOX2
HNRNPH2,MOV10
HNRNPH2,PSMB5
HNRNPH2,PIH1D1
HNRNPH2,BRCA1
HNRNPH2,RC3H2
HNRNPH2,RTP1
HNRNPH2,DDX31
HNRNPH2,ERBB2IP
HNRNPH2,CUL1
HNRNPH2,REEP1
HNRNPH2,RNF2
HNRNPH2,KRAS
HNRNPH2,TUBG1
HNRNPH2,NXF1
HNRNPH2,SP1
HNRNPH2,PRPF38A
HNRNPH2,ZNRF2
HNRNPH2,YWHAZ
HNRNPH2,POLR2G
ELAVL1,ENSG00000260342
ELAVL1,RYK
ELAVL1,NR2C2
ELAVL1,CD47
ELAVL1,ITGB1
ELAVL1,HECTD3
ELAVL1,TCTEX1D2
ELAVL1,LATS2
ELAVL1,SLC25A13
ELAVL1,YY1
ELAVL1,USO1
ELAVL1,DNMT3A
ELAVL1,MYH15
ELAVL1,UAP1
ELAVL1,IRF2
ELAVL1,UBA52
ELAVL1,SEC31A
ELAVL1,CXCL9
ELAVL1,PAXIP1
ELAVL1,ESR1
ELAVL1,SMARCC1
ELAVL1,SMARCB1
ELAVL1,EXOSC6
ELAVL1,HIST1H2BL
ELAVL1,GNG8
ELAVL1,PA2G4
ELAVL1,RPL27A
ELAVL1,NDUFAB1
ELAVL1,PIK3R1
ELAVL1,GK
ELAVL1,HECW2
ELAVL1,PFDN2
ELAVL1,TXNIP
ELAVL1,GNG13
ELAVL1,ESR2
ELAVL1,GOT1
ELAVL1,NSA2
ELAVL1,MTR
ELAVL1,RPS15
ELAVL1,HNRNPA2B1
ELAVL1,TRAF1
ELAVL1,CEP89
ELAVL1,RPN1
ELAVL1,FZD6
ELAVL1,HIST1H3A
ELAVL1,KIF18A
ELAVL1,VPS4B
ELAVL1,ACTG1
ELAVL1,ERAL1
ELAVL1,PRPF8
ELAVL1,TTR
ELAVL1,LPCAT4
ELAVL1,MYC
ELAVL1,CCNE1
ELAVL1,HNRNPA1
ELAVL1,FBXO32
ELAVL1,RIOK1
ELAVL1,HCAR1
ELAVL1,VCL
ELAVL1,TPT1
ELAVL1,ZNF598
ELAVL1,CYB5B
ELAVL1,RBM39
ELAVL1,TGOLN2
ELAVL1,CCR5
ELAVL1,LARS
ELAVL1,U2AF2
ELAVL1,EFTUD2
ELAVL1,GATA1
ELAVL1,PNOC
ELAVL1,KLHL25
ELAVL1,EGF
ELAVL1,WWP1
ELAVL1,RC3H1
ELAVL1,HECTD1
ELAVL1,PPARGC1A
ELAVL1,WDR92
ELAVL1,RPL14
ELAVL1,STUB1
ELAVL1,IRS1
ELAVL1,AGTR1
ELAVL1,PRPF40A
ELAVL1,CHCHD3
ELAVL1,VAV1
ELAVL1,SEPT2
ELAVL1,SERPIND1
ELAVL1,NTRK1
ELAVL1,SIRT6
ELAVL1,HNRNPL
ELAVL1,TFAM
ELAVL1,PSMD12
ELAVL1,CDH2
ELAVL1,FN1
ELAVL1,HIST2H2AA3
ELAVL1,RNF126
ELAVL1,TAS2R41
ELAVL1,TAC3
ELAVL1,FNIP2
ELAVL1,UBC
ELAVL1,GBE1
ELAVL1,CDK2
ELAVL1,RAP1B
ELAVL1,RPS3
ELAVL1,GAPDH
ELAVL1,MC1R
ELAVL1,TMEM17
ELAVL1,HIST1H2BD
ELAVL1,VCP
ELAVL1,CAT
ELAVL1,UBOX5
ELAVL1,POLR2C
ELAVL1,RAB5C
ELAVL1,MAEL
ELAVL1,MRPL46
ELAVL1,SEC24C
ELAVL1,SH3GL1
ELAVL1,LZTS2
ELAVL1,LCK
ELAVL1,MOV10
ELAVL1,IGF2BP3
ELAVL1,MANSC1
ELAVL1,HTR1E
ELAVL1,RPS14
ELAVL1,ZUFSP
ELAVL1,RNF4
ELAVL1,SMARCE1
ELAVL1,GTF2E1
ELAVL1,CCL4L1
ELAVL1,HSPB1
ELAVL1,WDR1
ELAVL1,HACE1
ELAVL1,CBL
ELAVL1,ANK1
ELAVL1,SMN1
ELAVL1,TK1
ELAVL1,TAS2R7
ELAVL1,RAP1A
ELAVL1,TRH
ELAVL1,NPY4R
ELAVL1,TAF15
ELAVL1,SMARCA4
ELAVL1,RPL6
ELAVL1,CERS2
ELAVL1,NPY1R
ELAVL1,ATG7
ELAVL1,PRDM16
ELAVL1,VMP1
ELAVL1,VARS
ELAVL1,AURKA
ELAVL1,CRY2
ELAVL1,TOLLIP
ELAVL1,KLHL9
ELAVL1,POLR2A
ELAVL1,WBP11
ELAVL1,RXFP2
ELAVL1,UBE3B
ELAVL1,PRKACB
ELAVL1,NXF1
ELAVL1,FBXO6
ELAVL1,UBE2E1
ELAVL1,LNX1
ELAVL1,WDR43
ELAVL1,SNRNP70
ELAVL1,NEK2
ELAVL1,XRCC6
ELAVL1,TAS2R13
ELAVL1,SNRPD2
ELAVL1,FBXO27
ELAVL1,PPP2R1A
ELAVL1,SRPR
ELAVL1,IKBKG
ELAVL1,PIH1D1
ELAVL1,RPS12
ELAVL1,MAPK1
ELAVL1,NRAS
ELAVL1,HIF1A
ELAVL1,FBXO9
ELAVL1,UBE2N
ELAVL1,CAND1
ELAVL1,LYN
ELAVL1,PSMD11
ELAVL1,REEP1
ELAVL1,THOC3
ELAVL1,PLK1
ELAVL1,POLR2K
ELAVL1,JUP
ELAVL1,BUB3
ELAVL1,IGF1R
ELAVL1,GRM2
ELAVL1,YAF2
ELAVL1,ALG3
ELAVL1,TNIP2
ELAVL1,DCPS
ELAVL1,PTPN2
ELAVL1,EPAS1
ELAVL1,RPL27
ELAVL1,PPIB
ELAVL1,UBR2
ELAVL1,TANK
ELAVL1,HNRNPH1
ELAVL1,TAS2R10
ELAVL1,KDM1A
ELAVL1,NCBP1
ELAVL1,SEC23A
ELAVL1,MCM5
ELAVL1,STON1
ELAVL1,ELAVL1
ELAVL1,NR0B2
ELAVL1,CTC1
ELAVL1,PROS1
ELAVL1,NCBP2
ELAVL1,PSMF1
ELAVL1,TCEB1
ELAVL1,GAK
ELAVL1,GAST
ELAVL1,ESRRB
ELAVL1,CHEK1
ELAVL1,TUBB4B
ELAVL1,VCAM1
ELAVL1,NTF3
ELAVL1,POLR2G
ELAVL1,EPHA1
ELAVL1,LAMP2
ELAVL1,IGF2R
ELAVL1,OPA1
ELAVL1,RPS27
ELAVL1,RNF14
ELAVL1,PTTG1
ELAVL1,HSP90AA1
ELAVL1,HABP4
ELAVL1,AP2A1
ELAVL1,IRS4
ELAVL1,ASB13
ELAVL1,NUDT21
ELAVL1,RFWD2
ELAVL1,TRAF3IP1
ELAVL1,GPR37
ELAVL1,YAP1
ELAVL1,GRPR
ELAVL1,FAU
ELAVL1,SRSF4
ELAVL1,KMT2A
ELAVL1,STRN3
ELAVL1,NDUFV2
ELAVL1,RECQL4
ELAVL1,COPB1
ELAVL1,RBX1
ELAVL1,TBCD
ELAVL1,SPATA2
ELAVL1,BMI1
ELAVL1,PHB
ELAVL1,POLD2
ELAVL1,PBRM1
ELAVL1,ZBTB16
ELAVL1,AGT
ELAVL1,AKT3
ELAVL1,FIP1L1
ELAVL1,HLA-B
ELAVL1,SFPQ
ELAVL1,RPL19
ELAVL1,SUZ12
ELAVL1,KNG1
ELAVL1,TAS2R20
ELAVL1,FBXL15
ELAVL1,CXCL10
ELAVL1,SMAD3
ELAVL1,ZNF668
ELAVL1,RFC4
UBE2S,SEC16A
UBE2S,SYNE4
UBE2S,TGFB1
UBE2S,MAPK14
UBE2S,UBOX5
UBE2S,RNF2
UBE2S,SUZ12
UBE2S,PRPF8
UBE2S,WWOX
UBE2S,RPS27
UBE2S,XRCC6
UBE2S,NCBP1
UBE2S,IFIH1
UBE2S,IL6
UBE2S,MOV10
UBE2S,ACTG1
UBE2S,CCL5
UBE2S,NTRK1
UBE2S,DHX38
UBE2S,NR0B2
UBE2S,KRAS
UBE2S,GNAL
UBE2S,SIN3A
UBE2S,CECR1
UBE2S,SURF4
UBE2S,TNIP2
UBE2S,RPS27A
UBE2S,C3
UBE2S,SEC23A
UBE2S,PSMA6
UBE2S,RALY
UBE2S,VCP
UBE2S,TPT1
UBE2S,RPL27A
MAGED2,KDM1A
MAGED2,HIST1H1B
MAGED2,PEX5
MAGED2,KCTD12
MAGED2,PHB2
MAGED2,GAK
MAGED2,SMARCC1
MAGED2,NCBP1
MAGED2,LAMC2
MAGED2,TRAF1
MAGED2,RNF123
MAGED2,KIAA1429
MAGED2,CDK2
MAGED2,UBASH3B
MAGED2,YBX1
MAGED2,MTOR
MAGED2,LARS2
MAGED2,TPT1
MAGED2,MEAF6
MAGED2,ARRB2
MAGED2,MYC
ANLN,MIR199A2
ANLN,CSK
ANLN,RBL1
ANLN,LYAR
ANLN,EZH2
ANLN,MCM5
ANLN,PLRG1
ANLN,SIRT6
ANLN,COL9A1
ANLN,SEC24C
ANLN,PIH1D1
ANLN,MYH9
ANLN,POLR1C
ANLN,RPL11
ANLN,KHDRBS1
ANLN,PPARG
ANLN,EFTUD2
ANLN,TNF
ANLN,TAF5L
ANLN,WDR33
ANLN,RPS27A
ANLN,RAB5C
ANLN,RNF4
ANLN,HEXIM1
ANLN,KLHL11
ANLN,BTBD1
ANLN,PEX5
ANLN,ERBB2IP
ANLN,UQCRC2
ANLN,CEP76
ANLN,P4HB
ANLN,WWOX
ANLN,KIAA1429
ANLN,CCNB1
ANLN,CXCL8
ANLN,SEC22B
ANLN,EGLN3
ANLN,JUN
ANLN,P2RY2
ANLN,ELAVL1
ZC3HC1,POLR2K
ZC3HC1,RPS17
DCBLD2,PFDN2
DCBLD2,TACR1
DCBLD2,AURKA
DCBLD2,PSMA1
MICALL1,RTN4
MICALL1,PSMA1
MICALL1,KRAS
EPHA1,WBP11
EPHA1,TRMT11
EPHA1,UBE2D3
EPHA1,KNG1
EPHA1,OBSL1
EPHA1,POLR2J
EPHA1,RPL18
EPHA1,HIST1H2AD
EPHA1,BRCA1
EPHA1,SKAP1
EPHA1,HACE1
EPHA1,FBXO44
EPHA1,DYNC1LI1
HIST1H4A,EIF3D
HIST1H4A,COPZ1
HIST1H4A,SNRNP27
HIST1H4A,PEX5
HIST1H4A,RUVBL1
HIST1H4A,KRAS
HIST1H4A,SMARCC1
HIST1H4A,MEPCE
HIST1H4A,SUMO2
HIST1H4A,CCT6A
HIST1H4A,TOPBP1
HIST1H4A,NEK2
HIST1H4A,SEC23A
HIST1H4A,TNNI3
HIST1H4A,NR2C2
HIST1H4A,PARP1
HIST1H4A,RNF123
HIST1H4A,RAD21
HIST1H4A,MAPK6
HIST1H4A,RECQL4
HIST1H4A,PIK3CA
HIST1H4A,FRK
HIST1H4A,SF3B1
HIST1H4A,EPAS1
HIST1H4A,UBE2N
HIST1H4A,VKORC1
HIST1H4A,BMI1
HIST1H4A,RFC4
HIST1H4A,TRAF1
HIST1H4A,PPARGC1B
HIST1H4A,UBAC1
HIST1H4A,ZUFSP
HIST1H4A,CSTF2
HIST1H4A,CLP1
HIST1H4A,PTPN6
HIST1H4A,MYOM1
HIST1H4A,CXCL10
HIST1H4A,FBXW8
HIST1H4A,RIOK1
HIST1H4A,SCGB2A2
HIST1H4A,PMVK
HIST1H4A,EFTUD2
HIST1H4A,POLR2K
HIST1H4A,ADCY1
HIST1H4A,GPHB5
HIST1H4A,SLC33A1
HIST1H4A,IGLL5
HIST1H4A,NBN
HIST1H4A,RPL7A
HIST1H4A,CLU
HIST1H4A,TAF15
HIST1H4A,KIF22
HIST1H4A,DCUN1D3
HIST1H4A,RNF7
HIST1H4A,KIAA1429
HIST1H4A,HIST1H2BL
HIST1H4A,BCAR1
HIST1H4A,WDR33
HIST1H4A,RPL27
HIST1H4A,HLA-DRB5
HIST1H4A,PIP4K2A
HIST1H4A,RBM8A
HIST1H4A,CHCHD3
HIST1H4A,CCDC114
HIST1H4A,POLR2J
HIST1H4A,TXNDC12
HIST1H4A,HIST1H4I
HIST1H4A,HSPA1A
HIST1H4A,KRT18
HIST1H4A,NOTCH1
HIST1H4A,GRM2
HIST1H4A,ERAL1
HIST1H4A,NPM3
HIST1H4A,H2AFJ
HIST1H4A,ESR1
HIST1H4A,MTNR1A
HIST1H4A,FUT11
HIST1H4A,VARS
HIST1H4A,CP
HIST1H4A,HSP90AA1
HIST1H4A,UBL4A
HIST1H4A,RPS27A
HIST1H4A,DDX24
HIST1H4A,POLR2G
HIST1H4A,TGFBR1
HIST1H4A,UBA3
HIST1H4A,PRKAR2B
HIST1H4A,PTX3
HIST1H4A,MRPL46
HIST1H4A,CSTF3
HIST1H4A,PPP2R1A
HIST1H4A,TAF1A
HIST1H4A,IL2
HIST1H4A,TAS2R4
HIST1H4A,TOP2A
HIST1H4A,CCT3
HIST1H4A,TRMT61B
HIST1H4A,GNB3
HIST1H4A,RPLP2
HIST1H4A,POLR1B
HIST1H4A,SDHB
HIST1H4A,RECQL5
HIST1H4A,HTR1F
HIST1H4A,CCL5
HIST1H4A,PRKCQ
HIST1H4A,H2AFX
HIST1H4A,ASB17
HIST1H4A,TSPAN3
HIST1H4A,GTF2B
HIST1H4A,EGLN3
HIST1H4A,NEDD8
HIST1H4A,ZNRF4
HIST1H4A,PSMB10
HIST1H4A,FER
HIST1H4A,CCDC8
HIST1H4A,NOP56
HIST1H4A,RBX1
HIST1H4A,HNRNPA2B1
HIST1H4A,CHD3
HIST1H4A,RPL31
HIST1H4A,HSPA1B
HIST1H4A,WDR18
HIST1H4A,HNRNPF
HIST1H4A,SERPIND1
HIST1H4A,SNRPD2
HIST1H4A,CBX2
HIST1H4A,NMS
HIST1H4A,BET1
HIST1H4A,RNF4
HIST1H4A,NCOR1
HIST1H4A,SARNP
HIST1H4A,SMAD3
HIST1H4A,IKBKG
HIST1H4A,VCAM1
HIST1H4A,LMO7
HIST1H4A,PARK7
HIST1H4A,POLD2
HIST1H4A,TUBA4A
HIST1H4A,CDK7
HIST1H4A,LHCGR
HIST1H4A,SFRP1
HIST1H4A,PDK1
HIST1H4A,RPL27A
HIST1H4A,LATS2
HIST1H4A,SRSF5
HIST1H4A,CAND1
HIST1H4A,UNC45A
HIST1H4A,MAPK8
HIST1H4A,PTGER3
HIST1H4A,PADI2
HIST1H4A,RNF25
HIST1H4A,CAT
HIST1H4A,ELAVL1
HIST1H4A,UBA7
HIST1H4A,SRSF9
HIST1H4A,RET
HIST1H4A,KNG1
HIST1H4A,PABPN1
HIST1H4A,XPO1
HIST1H4A,SNX5
HIST1H4A,UBC
HIST1H4A,HECW2
HIST1H4A,ZFR
HIST1H4A,KHDRBS1
HIST1H4A,XRCC6
HIST1H4A,TXNIP
HIST1H4A,MCM2
HIST1H4A,LCK
HIST1H4A,PSMA1
HIST1H4A,U2AF2
HIST1H4A,HTR2C
HIST1H4A,NMU
HIST1H4A,MEPE
HIST1H4A,UBOX5
HIST1H4A,APLNR
HIST1H4A,THOC3
HIST1H4A,NRAS
HIST1H4A,RPP38
HIST1H4A,UBE2E3
HIST1H4A,TRIM63
HIST1H4A,UBE2M
HIST1H4A,MOV10
HIST1H4A,FGF16
HIST1H4A,SF3B3
HIST1H4A,LAMP2
HIST1H4A,CREBBP
HIST1H4A,PSMC4
HIST1H4A,RB1CC1
HIST1H4A,TK1
HIST1H4A,ERCC1
HIST1H4A,HSPA4
HIST1H4A,RNPS1
HIST1H4A,EIF3M
HIST1H4A,WWOX
HIST1H4A,NLRP3
HIST1H4A,OBSL1
HIST1H4A,COX15
HIST1H4A,HAUS6
HIST1H4A,ATP1B3
HIST1H4A,PML
HIST1H4A,PROK1
HIST1H4A,VCL
HIST1H4A,SSB
HIST1H4A,TERF2IP
HIST1H4A,CEP290
HIST1H4A,MAP3K5
HIST1H4A,AURKB
HIST1H4A,RPL14
HIST1H4A,GPR55
HIST1H4A,POLE2
HIST1H4A,RAP1A
HIST1H4A,METAP2
HIST1H4A,FBXW9
HIST1H4A,KCTD19
HIST1H4A,HADHA
HIST1H4A,UBE3B
DCAF13,RPL27A
DCAF13,SEPT2
DCAF13,RPS3
DCAF13,GRB2
DCAF13,CDKN2C
DCAF13,CEP162
DCAF13,P2RY2
DCAF13,ERCC1
DCAF13,PSMD14
DCAF13,TNIP2
DCAF13,TACR1
DCAF13,JUP
DCAF13,KCTD6
DCAF13,TAS2R13
DCAF13,GTSE1
DCAF13,ELAVL1
DCAF13,FBXL19
DCAF13,TTR
DCAF13,TP53
DCAF13,HNRNPL
DCAF13,CSNK2A2
DCAF13,RAB11A
DCAF13,PSMD8
DCAF13,COL9A1
DCAF13,ERCC4
DCAF13,DCAF15
DCAF13,PAK4
DCAF13,ASB6
DCAF13,NHP2
DCAF13,PTPN11
DCAF13,NPY4R
DCAF13,NDUFV2
DCAF13,BRCA1
DCAF13,KMT2A
DCAF13,MAPK6
DCAF13,RPL9
DCAF13,TRAF1
DCAF13,CDK1
DCAF13,PAN2
DCAF13,FAM60A
DCAF13,TRIM28
DCAF13,MOV10
DCAF13,RTN4
DCAF13,XIAP
DCAF13,HIST1H2AE
DCAF13,HNRNPR
DCAF13,CHTOP
DCAF13,RPL7A
DCAF13,NSA2
DCAF13,PIK3CA
DCAF13,NEDD8
DCAF13,PRMT5
DCAF15,TERF2IP
DCAF15,PROK1
DCAF15,ZFR
DCAF15,UBOX5
DCAF15,SRRM2
DCAF15,PIK3R1
DCAF15,KCTD15
DCAF15,IL4
DCAF15,JUN
DCAF15,RPS27A
DCAF15,RC3H1
DCAF15,RNF123
DCAF15,MCFD2
DCAF15,GNB1
DCAF15,NOTCH1
DCAF15,WDR46
DCAF15,KHDRBS1
DCAF15,RPN1
DCAF15,RAB5C
DCAF15,ALDOA
DCAF15,KRT81
DCAF15,POLR2J
DCAF15,DMP1
DCAF15,SPSB1
DCAF15,RAD52
DCAF15,FBXL5
DCAF15,POLR2C
DCAF15,SEMA5A
DCAF15,MED4
DCAF15,FBXO6
DCAF15,TRMT61B
DCAF15,CDK9
DCAF15,UBC
DCAF15,METTL3
DCAF15,FBXL15
DCAF15,HNRNPR
DCAF15,PTGS2
DCAF15,TKT
DCAF15,RPL27
DCAF15,VAPA
DCAF15,RPL11
DCAF15,CUL1
DCAF15,ANAPC2
DCAF16,SPOP
DCAF16,HSPA9
DCAF16,AP2A1
DCAF16,PCBP1
DCAF16,RBBP5
DCAF16,CPSF7
DCAF16,COPS4
DCAF16,RXRA
DCAF16,LHCGR
DCAF16,TNIP2
DCAF16,VCP
ZNRF2,UBA52
ZNRF2,RPN1
ZNRF2,TRIM39
ZNRF2,TAS2R39
ZNRF2,EGLN3
ZNRF2,GATA1
ZNRF2,SRSF6
ZNRF2,MCHR2
ZNRF2,RBM39
ZNRF2,HNRNPA2B1
ZNRF2,AP3B1
ZNRF2,NMD3
ZNRF2,ACTR1A
ZNRF2,RFWD2
ZNRF2,SLC25A4
ZNRF2,NANOG
ZNRF2,POLR2G
ZNRF2,CXCL10
ZNRF2,KIAA1429
ZNRF2,FBXO9
ZNRF2,BSG
ZNRF2,TUFM
ZNRF2,HNRNPK
ZNRF2,TAAR5
ZNRF2,RTN2
