source,target
CYB5R3,NOP9
CYB5R3,WBP4
CYB5R3,HSP90AB1
CYB5R3,LARS
CYB5R3,GRM6
CYB5R3,CYLD
CYB5R3,WDR46
CYB5R3,CRY2
CYB5R3,SRC
CYB5R3,IRF4
CYB5R3,HIST1H3F
CYB5R3,FBXO25
CYB5R3,H2BFS
CYB5R3,PSMD4
CYB5R3,GPR31
STOML2,YWHAG
STOML2,ESR2
STOML2,KRTAP10-8
STOML2,ELAVL2
STOML2,SMARCA5
STOML2,MEOX2
STOML2,WDR46
STOML2,SUV39H1
STOML2,CLTC
STOML2,PPP2R5A
STOML2,TAS2R60
STOML2,SH3GL1
STOML2,RPL23
STOML2,TRAF2
STOML2,VDAC2
STOML2,TAF15
STOML2,HIST1H2BM
STOML2,HLA-B
STOML2,RPS6
STOML2,HERC3
STOML2,KIF3C
STOML2,HNRNPK
STOML2,AAAS
STOML2,HIST1H4A
NDUFS3,NDC80
NDUFS3,TAS2R50
NDUFS3,KRAS
NDUFS3,PPP2R5D
NDUFS3,HLA-DRA
NDUFS3,VCP
NDUFS3,HIST1H3A
NDUFS3,PHB2
NDUFS3,IQCB1
NDUFS3,GLYR1
NDUFS3,RHOU
NDUFS3,ACTB
NDUFS3,FBXO17
NDUFS3,DCPS
NDUFS3,PHB
NDUFS3,RPLP0
NDUFS3,ARPC3
NDUFS3,GRB2
NDUFS3,XPO1
NDUFS3,EIF4A3
NDUFS3,UTP23
NDUFS3,CHD3
NDUFS3,UBE4A
NDUFS3,MTMR2
NDUFS3,RTP1
NDUFS3,TUBG1
NDUFS3,TRAF2
NDUFS3,UBE2E1
NDUFS3,TP53BP1
NDUFS3,VAV1
NDUFS3,INSL5
NDUFS3,HNRNPA2B1
NDUFS3,NDUFS3
NDUFS3,ESR1
NDUFS3,VAMP7
NDUFS3,PCF11
NDUFS3,CAPZA1
NDUFS3,SAV1
NDUFS3,U2AF1
NDUFS3,LPAR2
NDUFS3,UBA52
NDUFS3,YBX1
NDUFS3,SNW1
NDUFS3,FBXO40
NDUFS3,MYC
NDUFS3,HNRNPU
NDUFS3,HSPA1L
NDUFS3,UBR4
NDUFS3,SDCBP
NDUFS3,RPL31
NDUFS3,CFTR
NDUFS3,APP
NDUFS3,PTHLH
NDUFS3,TRIM71
NDUFS3,KIF9
NDUFS3,SUPT4H1
NDUFS3,RNF8
NDUFS3,MOCS1
NDUFS3,GRWD1
NDUFS3,PRDX1
NDUFS3,PKM
NDUFS3,RPS13
NDUFS3,HTR2C
NDUFS3,ADCY3
NDUFS3,TGFBR2
NDUFS3,TRIM37
NDUFS3,KIAA1429
NDUFS3,G3BP1
KIF21B,AHCY
KIF21B,POLR2K
KIF21B,LMNA
KIF21B,RUVBL2
KIF21B,MTDH
KIF21B,HNRNPL
KIF21B,HERC2
KIF21B,PABPC1
KIF21B,PPP2R5E
KIF21B,KIF3A
KIF21B,SPACA1
KIF21B,KIAA1429
KIF21B,CDC6
KIF21B,TPR
KIF21B,RRP1B
KIF21B,PPP3CC
KIF21B,RPS9
KIF21B,TES
KIF21B,METAP2
KIF21B,MDFI
KIF21B,SPSB1
KIF21B,TOM1
KIF21B,SYT1
RPS20,CD93
RPS20,PJA2
RPS20,TRIM28
RPS20,MAGOHB
RPS20,PSMB2
RPS20,HIST2H3C
RPS20,PTAFR
RPS20,KAT2B
RPS20,NTRK1
RPS20,EGLN3
RPS20,SH3KBP1
RPS20,SPACA1
RPS20,FANCE
RPS20,LPAR6
RPS20,RAB14
RPS20,RPS9
RPS20,TRIM25
RPS20,RPL29
RPS20,ABCE1
RPS20,DYNLL2
RPS20,LARS
RPS20,SNRPN
RPS20,RPS8
RPS20,IRAK1
RPS20,FBXL7
RPS20,GNGT1
RPS20,TLR4
RPS20,EPHX1
RPS20,TRIM63
RPS20,WNT5A
RPS20,RCN1
RPS20,FANCI
RPS20,RECQL4
RPS20,MYBBP1A
RPS20,SACM1L
RPS20,MRPL53
RPS20,NXF1
RPS20,DNAJC5
RPS20,OGT
RPS20,TNIP2
RPS20,WDR46
RPS20,SMG5
RPS20,KCNQ5
RPS20,RPS27A
RPS20,GAPDH
RPS20,CNDP2
RPS20,KPNA3
RPS20,NOTCH1
RPS20,AGTR2
RPS20,STIP1
RPS20,NUP214
RPS20,TUBG1
RPS20,UBQLN2
RPS20,RIPK4
RPS20,PARK7
RPS20,HNRNPA2B1
RPS20,SPRTN
RPS20,NR3C1
RPS20,CROT
RPS20,UBE2D2
RPS20,RTP2
RPS20,H3F3C
RPS20,EYA2
RPS20,KIAA1429
RPS20,RHOA
RPS20,PPP2R5C
RPS20,ABCD3
RPS20,TMEM17
RPS20,FLNA
RPS20,CLTC
RPS20,ARRB1
RPS20,NCBP2
RPS20,ANAPC7
RPS20,GNAI2
RPS20,TACC3
RPS20,ITGA4
RPS20,PCF11
RPS20,PDHB
RPS20,SNRPA
RPS20,MRPS11
RPS20,HUWE1
RPS20,MRRF
RPS20,NDUFA9
RPS20,HIST1H2AD
RPS20,HDAC5
MRPL27,RRP8
MRPL27,MTDH
MRPL27,MC1R
MRPL27,MARS
MRPL27,RNF130
MRPL27,UBB
MRPL27,DYNC1I2
MRPL27,RNF4
MRPL27,PSMF1
MRPL27,REEP5
MRPL27,PPIL6
MRPL27,ANKS1A
MRPL27,ZBTB16
MRPL27,DET1
MRPL27,PAPOLA
MRPL27,UTP18
MRPL27,NCBP2
MRPL27,SNRPB
MRPL27,GBP5
MRPL27,ARHGDIA
MRPL27,ZWILCH
MRPL27,SKP1
MRPL27,LY6G6D
MRPL27,PTPN2
MRPL27,SLU7
MRPL27,POLR2K
MRPL27,HSPA4
MRPL27,GNAI1
MRPL27,APOA1BP
MRPL27,KRT38
MRPL27,REEP1
MRPL27,RAB11FIP5
MRPL27,MKS1
MRPL27,SECISBP2
MRPL27,CDC34
MRPL27,CDH2
MRPL27,TNFSF12
MRPL27,TAS1R2
MRPL27,MTNR1B
MRPL27,DNM1L
MRPL27,HIST1H2BH
MRPL27,NXF1
MRPL27,NAA20
MRPL27,ADRM1
MRPL27,MATR3
MRPL27,CFTR
MRPL27,RPS14
MRPL27,RPL5
MRPL27,PRPF3
MRPL27,RPS21
MRPL27,COQ9
MRPL27,KLHL21
CCDC64B,SRSF2
CCDC64B,PPP2R5C
MARC1,POR
MARC1,SRRM2
MARC1,RNF130
MARC1,TUBB4B
MARC1,LMO3
MARC1,DRD5
MARC1,ARSA
MARC1,ACTR1A
MARC1,EGFR
MARC1,WDR61
RBM12,AGR2
RBM12,UBE2D1
RBM12,HNRNPL
RBM12,NSUN6
RBM12,SPRTN
RBM12,RHOU
RBM12,UBE2S
RBM12,POLR2F
RBM12,UGP2
RBM12,SSR1
RBM12,SNRPA
RBM12,SNRNP70
RBM12,KIAA1429
KIAA1033,WDR60
KIAA1033,FXR2
KIAA1033,KIAA1429
KIAA1033,DHX37
KIAA1033,CDK4
KIAA1033,XPO1
KIAA1033,DROSHA
KIAA1033,DYNC1H1
KIAA1033,CCT3
KIAA1033,UBA52
KIAA1033,CREBBP
KIAA1033,VPRBP
KIAA1033,ASB10
KIAA1033,HIST1H4A
SIRT4,PPP2R5E
SIRT4,DNAJB1
SIRT4,TTF2
SIRT4,PDE4A
SIRT4,BAG2
PSMA8,UBL4A
PSMA8,BDKRB2
PSMA8,PSME2
PSMA8,MRPL38
PSMA8,KRAS
PSMA8,MFAP1
PSMA8,MRM1
PSMA8,CKAP4
PSMA8,RBX1
PSMA8,LAMA1
PSMA8,TARDBP
PSMA8,ADCY9
PSMA8,TAF5
PSMA8,UTS2R
PSMA8,RPL9
PSMA8,SKP2
PSMA8,VHL
PSMA8,UGT8
PSMA8,RPS27A
PSMA8,DNAJB6
PSMA8,COX5A
PSMA8,HSP90AA1
PSMA8,APP
PSMA8,REEP2
PSMA8,PHLDB2
PSMA8,RPL6
PSMA8,FBXL16
PSMA8,NUP85
PSMA8,TBK1
PSMA8,HNRNPK
PSMA8,RAC1
PSMA8,MUC6
DDX52,PPIE
DDX52,TCEB2
DDX52,GRPEL1
DDX52,ERCC1
DDX52,SIRT7
DDX52,FLCN
DDX52,SRSF5
DDX52,REPS2
DDX52,KLHL22
DDX52,LYPD4
DDX52,M6PR
DDX52,LNX1
DDX52,EIF3G
DDX52,CAT
DDX52,PRKACA
DDX52,RPL28
DDX52,CD79B
DDX52,SRSF3
DDX52,STAT3
DDX52,MAPK9
DDX52,OBSL1
DDX52,HNRNPL
DDX52,UQCR11
DDX52,TBL3
DDX52,FBXW7
DDX52,FBXW11
DDX52,TENC1
DDX52,HIST1H3A
DDX52,TRAF2
DDX52,XPO1
DDX52,BMPR2
DDX52,TRIM25
DDX52,RPL3L
DDX52,HINT1
DDX52,MIR34B
DDX52,AVPR2
DDX52,HDAC1
DDX52,SYT9
DDX52,CREB1
DDX52,NIN
DDX52,COPS8
DDX52,WDR12
DDX52,RRAGD
DDX52,PLCB2
DDX52,DYNLT3
DDX52,DYNC1LI2
DDX52,EIF6
DDX52,KCTD6
DDX52,HSP90AA1
DDX52,CSGALNACT1
DDX52,HSPB1
DDX52,GPR68
DDX52,FBXL7
DDX52,GPR84
DDX52,CENPO
DDX52,RPL23A
DDX52,TAAR8
DDX52,WDR75
DDX52,NDEL1
DDX52,ESR2
DDX52,RNF19A
DDX52,TNFRSF1A
DDX52,GNG12
DDX52,KIF3A
DDX52,ELAVL1
DDX52,PPP5C
DDX52,SMURF2
DDX52,NTRK1
DDX52,AAR2
DDX52,EED
DDX52,GRM6
DDX52,MRPL46
DDX52,REST
DDX52,APP
DDX52,TARDBP
DDX52,H2BFS
DDX52,ALG8
DDX52,DYNLT1
DDX52,TKT
DDX52,FOS
DDX52,LTV1
DDX52,ASB17
DDX52,MYO5A
PSME4,ATP6AP2
PSME4,DYNC1H1
PSME4,TNFSF12
PSME4,PRKACB
PSME4,ZYX
PSME4,NUP160
PSME4,RBX1
PSME4,HERC5
PSME4,KIF20B
PSME4,UQCRQ
PSME4,TP53
PSME4,DHX15
PSME4,RPS14
PSME4,ARIH2
PSME4,SPRED1
PSME4,ANAPC7
PSME4,UBB
PSME4,DBN1
PSME4,SVIL
PSME4,GNG13
PSME4,PSIP1
PSME4,UCHL5
PSME4,CCR5
PSME4,PARK7
PSME4,P2RY10
PSME4,RPL3
PSME4,SNRPF
PSME4,CAT
PSME4,SNX3
PSME4,SF3B1
PSME4,SSTR3
PSME4,WDR83
PSME4,SIRT6
PSME4,FBXO6
PSME4,ATP5B
PSME4,NR2C2
PSME4,RPL23
PSME4,RPL28
PSME4,MALSU1
PSME4,RPL3L
PSME4,VAV3
PSME4,MRPS18B
PSME4,ATP5A1
PSME4,F2RL1
PSME4,PSMC4
PSME4,MIR106A
PSME4,PNPLA6
PSME4,HEXIM1
CNNM2,KIAA1429
CNNM2,VPRBP
CNNM2,TRIM25
CNNM2,ITCH
CNNM2,GSK3B
VPS26A,TMED10
VPS26A,NRAS
VPS26A,HNRNPA0
VPS26A,KIF9
VPS26A,DYNC1LI1
VPS26A,UBA2
VPS26A,LZTS2
VPS26A,UTP23
VPS26A,PJA2
VPS26A,ACO2
VPS26A,VHL
VPS26A,CHEK1
VPS26A,MRPS21
VPS26A,TMEM216
VPS26A,CSNK2B
VPS26A,B9D2
VPS26A,ASB18
VPS26A,GPC4
VPS26A,NUP210
VPS26A,AVPR2
VPS26A,DNMT3B
VPS26A,SPP1
VPS26A,KCTD6
VPS26A,POLR2B
VPS26A,TNFRSF1A
VPS26A,UBE3B
IDH3G,HNRNPU
IDH3G,AKT1
IDH3G,WWP1
IDH3G,MYC
IDH3G,TRIM25
IDH3G,RAB1B
IDH3G,PPP2R1B
IDH3G,GNB2L1
IDH3G,QARS
IDH3G,NUFIP2
IDH3G,TRAF7
IDH3G,C1QBP
IDH3G,FBXO4
IDH3G,HSF2
IDH3G,RECQL4
IDH3G,HIST1H2BK
PPT1,TAAR8
PPT1,YWHAG
PPT1,PPP2R1B
PPT1,CUL4A
PPT1,GNB2
PPT1,MYC
PPT1,VAPA
PPT1,MSH2
PPT1,CETN2
PPT1,DYNC1I2
PPT1,SOD1
PPT1,UBA52
PPT1,COL1A2
PPT1,TNF
PPT1,TBP
PPT1,RPS7
PPT1,MEPCE
PPT1,HIST1H2AJ
PPT1,MED17
PPT1,XRCC6
PPT1,RPS3
PPT1,RPS8
PPT1,BCCIP
PPT1,OPRK1
PPT1,PSMA7
PPT1,RPL13
PPT1,MDFI
PPT1,RPL23A
PPT1,RPL37
PPT1,NR2C2
PPT1,SUCNR1
PPT1,PSMD1
PPT1,SLC15A3
PPT1,VDAC2
PPT1,CAMK2B
PPT1,PPTC7
PPT1,REEP1
PPT1,YTHDC1
PPT1,TES
PPT1,MAPK1
PPT1,CDK1
PPT1,KRAS
PPT1,UBE4A
PPT1,AURKB
PPT1,RPS27
PPT1,PPP4R2
PPT1,MRPL4
PPT1,GNL3L
MYLPF,SKIV2L2
MYLPF,RPL11
MYLPF,GNG3
MYLPF,TBL3
MYLPF,RPS23
MYLPF,TARSL2
MYLPF,PSMD7
MYLPF,GPR31
MYLPF,RPL5
MYLPF,RNF4
MYLPF,MT-ND6
MYLPF,EXOC5
MYLPF,CXCL12
MYLPF,UBE2V1
MYLPF,H6PD
MYLPF,HSPD1
MYLPF,NR2C2
MYLPF,UBQLN1
SLC25A3,UBE3C
SLC25A3,POLR2C
SLC25A3,TOP1
SLC25A3,UBL4A
SLC25A3,AVPR2
SLC25A3,HSP90AA1
SLC25A3,UQCRQ
SLC25A3,UBE2M
SLC25A3,SQSTM1
SLC25A3,CHEK1
SLC25A3,VCP
SLC25A3,XAB2
SLC25A3,MYBBP1A
SLC25A3,FBXO4
SLC25A3,TNIP2
SLC25A3,LZTS2
SLC25A3,TAS2R16
SLC25A3,RAB3A
SLC25A3,OR4D6
SLC25A3,UTP23
SLC25A3,HTR2C
SLC25A3,SSX2IP
SLC25A3,UQCRC2
SLC25A3,CENPH
SLC25A3,PAFAH1B1
SLC25A3,PICK1
SLC25A3,NONO
SLC25A3,SND1
SLC25A3,KLHL21
SLC25A3,RPS8
SLC25A3,NTSR1
SLC25A3,KRAS
SLC25A3,FBXO6
SLC25A3,RNF31
SLC25A3,FFAR2
SLC25A3,UBA52
SLC25A3,CANX
SLC25A3,SNRNP200
SLC25A3,NUP54
SLC25A3,NCOR2
SLC25A3,PHB
SLC25A3,YWHAE
SLC25A3,EFNA5
SLC25A3,LNX1
SLC25A31,FHL3
SLC25A31,UBE2B
TDRD1,POLR2D
TDRD1,GPR39
TDRD1,CHEK1
TDRD1,UQCRC2
TDRD1,SUZ12
TDRD1,CLTC
RPL24,SKIV2L2
RPL24,GPI
RPL24,DBN1
RPL24,ACTN4
RPL24,TADA2A
RPL24,UBE2I
RPL24,RPS12
RPL24,DVL2
RPL24,RTCA
RPL24,SF1
RPL24,ZYX
RPL24,PAIP1
RPL24,GOSR1
RPL24,RTP2
RPL24,SRSF5
RPL24,SNRNP40
RPL24,NF2
RPL24,SRSF6
RPL24,MED21
RPL24,GRAP2
RPL24,XPO7
RPL24,TGFB1
RPL24,HSPBP1
RPL24,ACTR1A
RPL24,HSP90B1
RPL24,XPO1
RPL24,KDM7A
RPL24,MTDH
RPL24,SMURF2
RPL24,UBB
RPL24,TNF
RPL24,UBC
RPL24,PTPRZ1
RPL24,RPLP0
RPL24,EGLN3
RPL24,RPS17
RPL24,RPS23
RPL24,ITCH
RPL24,RXFP4
RPL24,ESR2
RPL24,RANBP2
RPL24,NUP54
RPL24,SPSB2
RPL24,CNDP2
RPL24,HSPA1L
RPL24,NIF3L1
RPL24,SMC1A
RPL24,RPL29
RPL24,WDR46
RPL24,HAO1
RPL24,CTNNBL1
RPL24,MGAT4A
RPL24,C1QBP
RPL24,RPL18A
RPL24,IGSF21
RPL24,UBE2A
RPL24,DYNLT3
RPL24,TAS2R8
RPL24,HMHA1
RPL24,MAPK1
RPL24,DDB1
RPL24,CACNB2
RPL24,RC3H2
RPL24,GSK3A
RPL24,SURF4
RPL24,FYN
RPL24,VIM
RPL24,DNAJA1
RPL24,HDAC2
RPL24,METAP2
RPL24,YAP1
RPL24,AQR
RPL24,RTEL1
RPL24,RBBP5
RPL24,TRIM69
RPL24,POLR2B
RPL24,GTSE1
RPL24,USP20
RPL24,COG7
RPL24,TRIM50
RPL24,DYNC1H1
RPL24,WDR83
RPL24,CFTR
RPL24,SIAH1
RPL24,SRSF3
RPL24,TIMM13
RPL24,CXCR2
RPL24,HIST1H2BL
RPL24,MIRLET7B
RPS23,SIRT7
RPS23,RPS3A
RPS23,NDUFB8
RPS23,GNL3
RPS23,DNAJC8
RPS23,PPP2CA
RPS23,TRIM25
RPS23,RPS17
RPS23,TEX10
RPS23,SEC22C
RPS23,ATP5C1
RPS23,CBX6
RPS23,NPB
RPS23,UBR5
RPS23,RBBP8
RPS23,TMEM17
RPS23,HIST1H2BN
RPS23,WHSC1L1
RPS23,MUT
RPS23,PSMC4
RPS23,SLCO4C1
RPS23,MAGOHB
RPS23,RTCA
RPS23,GNG11
RPS23,MIR206
RPS23,EZH2
RPS23,PPBP
RPS23,VHL
RPS23,PI3
RPS23,SLC25A13
RPS23,RPS14
RPS23,HERC3
RPS23,CCR2
RPS23,TP53
RPS23,PPHLN1
RPS23,FCGR3B
RPS23,H2AFB3
RPS23,HDAC2
RPS23,PLCB3
RPS23,KIAA1467
RPS23,TRIM9
RPS23,CDC5L
RPS23,RBCK1
RPS23,MOV10
RPS23,KRT10
RPS23,MTM1
RPS23,CTSD
RPS23,GNL3L
RPS23,BMP7
RPS23,TGOLN2
RPS23,UBE2E3
RPS23,ACTC1
RPS23,PDK1
RPS23,AURKA
RPS23,ZNF598
RPS23,GLMN
RPS23,SNRPE
RPS23,SNRNP200
RPS23,TRAF7
RPS23,RBM28
RPS23,CRTAP
RPS23,YWHAG
RPS23,HNRNPL
RPS23,VAV3
RPS23,CCL21
RPS23,KIF20B
RPS23,FANCI
RPS23,HAUS2
RPS23,EPHX1
RPS23,HRH4
RPS23,TCEB3C
RPS23,S1PR2
RPS23,LAT
RPS23,FBXL7
RPS23,PPP2R5A
RPS23,UBE3D
RPS23,ITGB3
RPS23,GPR55
RPS23,UBB
RPS23,CSNK2A1
RPS23,SEC13
RPS23,CCNB1
RPS23,SUZ12
RPS23,MTNR1B
RPS23,GNGT1
RPS23,WDR75
RPS23,REEP2
RPS23,NCOR1
RPS23,GNB5
RPS23,SNRNP40
RPS23,APP
RPS23,ESR1
RPS23,STAM
RPS23,PENK
RPS23,DTL
RPS23,NCK2
RPS23,EHHADH
RPS23,GRB2
RPS23,DRD5
KRT9,METTL3
KRT9,BRCA1
KRT9,UCHL5
KRT9,RPL13A
KRT9,CD93
KRT9,FBXW8
KRT9,HNRNPA0
KRT9,CDC27
KRT9,VCAM1
KRT9,RHOV
KRT9,HIST1H2AC
KRT9,PRMT5
KRT9,NVL
KRT9,S1PR5
KRT9,TMED10
KRT9,MAP3K7
KRT9,ZYX
KRT9,HDAC5
KRT9,PPP2R5E
KRT9,FBXL16
KRT9,HIST1H2AJ
KRT9,CKAP4
KRT9,GLMN
KRT9,RECQL4
KRT9,RNF41
KRT9,ELAVL1
KRT9,JAK1
KRT9,TRIM25
HIST1H4D,PTEN
HIST1H4D,TRIM11
HIST1H4D,ELAVL1
HIST1H4D,CUL4B
HIST1H4D,S1PR1
HIST1H4D,POLR2E
HIST1H4D,SFXN1
HIST1H4D,KRT2
HIST1H4D,XPC
HIST1H4D,COPA
HIST1H4D,RPS7
HIST1H4D,SIAH1
HIST1H4D,DET1
HIST1H4D,NDUFV1
HIST1H4D,MELK
HIST1H4D,S1PR5
HIST1H4D,PHLDB2
HIST1H4D,UBB
HIST1H4D,HSP90AA1
HIST1H4D,TARDBP
HIST1H4D,UBE2E1
HIST1H4D,ARG1
HIST1H4D,KCTD7
HIST1H4D,AHNAK
HIST1H4D,MFI2
HIST1H4D,POLD1
HIST1H4D,TEX10
HIST1H4D,FBXL14
HIST1H4F,NRD1
HIST1H4F,GTF2H3
HIST1H4F,EXOSC7
HIST1H4F,NEK2
HIST1H4F,GPR39
HIST1H4F,UCHL5
HIST1H4F,MARK4
HIST1H4F,EWSR1
HIST1H4F,TNF
HIST1H4F,ITGA4
HIST1H4F,FSHR
HIST1H4F,UFL1
HIST1H4F,SUCNR1
HIST1H4F,UBE2Q1
HIST1H4F,PRCC
HIST1H4F,HUWE1
HIST1H4F,VPS29
HIST1H4F,LIN28B
HIST1H4F,GNG4
HIST1H4F,GSPT1
HIST1H4F,BMP4
HIST1H4F,PPIH
HIST1H4F,UBE2N
HIST1H4F,YWHAG
HIST1H4F,ELAVL1
HIST1H4F,RPS27A
HIST1H4F,CXCR3
HIST1H4F,POLR2C
HIST1H4F,WWP2
HIST1H4F,ANAPC13
HIST1H4F,PPP2CA
HIST1H4F,RPL7
HIST1H4F,LSM4
HIST1H4F,TES
HIST1H4F,CKAP5
HIST1H4F,SKP1
HIST1H4H,ERAL1
HIST1H4H,DISC1
HIST1H4H,KIAA1429
HIST1H4H,SIRT1
HIST1H4H,UTP11L
HIST1H4H,SEC23A
HIST1H4H,ZUFSP
HIST1H4H,GRM3
HIST1H4H,ZBTB38
HIST1H4H,CDC27
HIST1H4H,CCT7
HIST1H4H,SOD1
HIST1H4H,HIST2H3C
HIST1H4H,CBL
HIST1H4H,SF1
HIST1H4H,S1PR1
HIST1H4H,SEC16B
HIST1H4H,RAD50
HIST1H4H,PPP2R5D
HIST1H4H,H2BFS
HIST1H4H,SEC61B
HIST1H4H,ESRP1
HIST1H4H,CCNH
HIST1H4E,CEP55
HIST1H4E,ADAM10
HIST1H4E,KIAA1429
HIST1H4E,UQCRH
HIST1H4E,VAMP4
HIST1H4E,TRAF2
HIST1H4E,EXO1
HIST1H4E,ATRIP
HIST1H4E,SECISBP2
HIST1H4E,HTR5A
HIST1H4E,SIAH2
HIST1H4E,KIF2C
HIST1H4E,GNG11
HIST1H4E,PSMD14
HIST1H4E,GOSR1
HIST1H4E,PRPF8
HIST1H4E,RPL28
HIST1H4E,UTP20
HIST1H4E,UBQLN2
HIST1H4E,CUL5
HIST1H4E,ASB11
HIST1H4E,RBBP4
HIST1H4E,SNRNP40
HIST1H4E,NAGK
HIST1H4E,HIST1H4A
HIST1H4E,ERCC6L
HIST1H4E,LNX2
HIST1H4E,LILRB2
HIST1H4E,LPAR2
HIST1H4E,YTHDC1
HIST1H4E,DNMT3B
HIST1H4E,SCN3B
HIST1H4E,CDC20
HIST1H4E,RPL38
HIST1H4E,NXF2
HIST1H4L,CCR10
HIST1H4L,PCNA
HIST1H4L,KIF15
HIST1H4L,ATM
HIST1H4L,ANGPTL4
HIST1H4L,GNAI1
HIST1H4L,RPL22
HIST1H4L,USP39
HIST1H4L,RTP4
HIST1H4L,CYCS
HIST1H4L,KIF2A
HIST1H4L,UQCRC2
HIST1H4L,HNRNPA2B1
HIST1H4L,ARG1
HIST1H4L,BMI1
HIST1H4L,HDAC2
HIST1H4L,UBE3A
HIST1H4L,TUBB4B
HIST1H4L,NPB
HIST1H4L,KBTBD6
HIST1H4L,EMG1
HIST1H4L,XPO1
HIST1H4L,COPS5
HIST1H4L,MYC
HIST1H4L,PRCC
HIST1H4L,SNRPG
HIST1H4L,PDK1
HIST1H4L,XRCC5
HIST1H4L,RPS17
HIST1H4L,CCNF
HIST1H4L,VAMP8
HIST1H4L,RPS23
HIST1H4L,SMARCC2
HIST1H4L,TP53
HIST1H4L,TRAF2
HIST1H4L,UBE2V1
HIST1H4L,COX4I1
HIST1H4L,UBE2R2
HIST1H4L,PTEN
HIST1H4L,PSIP1
ICT1,UBE2I
ICT1,VAMP2
ICT1,THOC2
ICT1,RNF114
ICT1,CLTC
ICT1,PENK
ICT1,C5
ICT1,ODC1
ICT1,LNX2
ICT1,NTRK1
ICT1,COPA
ICT1,NEDD8
ICT1,REPS1
ICT1,PSMC5
ICT1,MRPL33
ICT1,GNG10
ICT1,SNRPD1
ICT1,PRPF19
ICT1,PLEC
ICT1,WDR5
ICT1,DCAF10
ICT1,LRP5
ICT1,FBXL13
ICT1,RPMS17
ICT1,SELE
ICT1,RPP25
ICT1,SPICE1
ICT1,CUL1
ICT1,UBR4
ICT1,HNRNPH2
ICT1,TEX10
ICT1,TAS2R39
ICT1,REST
ICT1,LPAR4
ICT1,CCT2
ICT1,MCM2
ICT1,SERPINA10
ICT1,GNRH2
ICT1,SNAPC5
ICT1,TACR1
ICT1,ABCA1
ICT1,KNG1
ICT1,HNRNPL
ICT1,RPL4
ICT1,TP53
ICT1,XPO1
ICT1,CEP57L1
ICT1,HSPA6
ICT1,STOML2
ICT1,IRF4
ICT1,MRPL27
ICT1,QSOX1
ICT1,RPL10A
ICT1,TUBB4B
ICT1,HIST1H2BH
ICT1,FBXO2
ICT1,CUL3
ICT1,HEXIM1
ICT1,OPRM1
ICT1,U2AF2
ICT1,MMP8
ICT1,CDK1
ICT1,HSPA4
ICT1,YLPM1
ICT1,RPL34
ICT1,ADAMTS20
ICT1,ANXA1
ICT1,SEC31A
ICT1,MRPL11
ICT1,RPE
ICT1,FBXO11
ICT1,PAN2
ICT1,RPL22
ICT1,XRCC6
ICT1,TGFBR2
ICT1,SF3B3
ICT1,UNKL
ICT1,RPL12
ICT1,SIAH2
ICT1,MRPS17
ICT1,APP
ICT1,WDR34
ICT1,UPF3B
ACOT9,DAZAP1
ACOT9,AKT2
ACOT9,MAPK7
ACOT9,OXGR1
ACOT9,AKAP9
ACOT9,RPS4X
ACOT9,HSPA8
ACOT9,CST3
ACOT9,CFTR
ACOT9,PA2G4
ACOT9,TAF4
ACOT9,TNF
ACOT9,SOS1
ACOT9,VAMP8
ACOT9,RPL26L1
ACOT9,RHOA
ACOT9,HTR1A
ACOT9,AVP
ACOT9,HNRNPL
ACOT9,TUBGCP2
ACOT9,RNF4
ACOT9,SLC15A3
ACOT9,NDUFS6
ACOT9,BARD1
ACOT9,PHB2
ACOT9,DLD
ACOT9,RASSF1
ACOT9,CEP128
ATP5H,AATF
ATP5H,CDK2
ATP5H,PSMD8
ATP5H,TCTN1
ATP5H,UFD1L
ATP5H,KRT2
ATP5H,ARNT
ATP5H,FBXL13
ATP5H,CTNNBL1
ATP5H,RBBP6
ATP5H,UBB
ATP5H,TRIM28
ATP5H,RCN1
ATP5H,POLR2A
ATP5H,SPICE1
ATP5H,HTR6
ATP5H,TGFBR1
ATP5H,ZNRF1
ATP5H,KIAA1429
ATP5H,PSMD14
ATP5H,MBD3
ATP5H,MED20
ATP5H,PAXIP1
ATP5H,DYNC1LI2
ATP5H,HIST1H4A
ATP5H,NDUFS3
ATP5H,SNRPF
ATP5H,H2AFZ
ATP5H,TNRC6C
ATP5H,BRAF
ATP5H,RPL4
ATP5H,MAPK14
ATP5H,PHB
ATP5H,YWHAE
ATP5H,ZNF598
ATP5H,POLR2K
ATP5H,MAGOH
ATP5H,CCNB2
ATP5H,DTL
ATP5H,FN1
ATP5H,RPS7
ATP5H,DZIP3
ATP5H,RPS18
ATP5H,DNASE1L1
ATP5H,ITFG1
ATP5H,PPIL6
ATP5H,KIF22
ATP5H,ATG16L1
ATP5H,CEACAM1
ATP5H,DHX9
ATP5H,SEC61G
ATP5H,GAPDH
ATP5H,SLC7A8
ATP5H,RNF4
ATP5H,LRRK1
ATP5H,ASB5
ATP5H,SNRNP70
ATP5H,VAV2
ATP5H,LMNA
ATP5H,XPO1
ATP5H,ACTB
ATP5H,NOP16
ERAL1,PRMT6
ERAL1,HIST4H4
ERAL1,BET1
ERAL1,HERC5
ERAL1,HIST1H3A
ERAL1,PPP1CC
ERAL1,CREB3
ERAL1,TP53
ERAL1,TRIM25
ERAL1,UFL1
ERAL1,PSMA3
