"V1","V2"
"LNX1","MKRN1"
"LNX1","UBE2R2"
"LNX1","LRR1"
"LNX1","TCEB2"
"LNX1","FBXL8"
"LNX1","TRIM21"
"LNX1","LRRC41"
"LNX1","ANAPC13"
"LNX1","RBMX"
"LNX1","UBE2V1"
"LNX1","UBR1"
"LNX1","UBE2B"
"LNX1","UBE2E1"
"LNX1","HERC1"
"LNX1","CDC27"
"LNX1","GLMN"
"LNX1","HECTD1"
"LNX1","RLIM"
"LNX1","UBE4A"
"LNX1","SEC22B"
"LNX1","UBE2Z"
"LNX1","JAK3"
"LNX1","FBXO15"
"LNX1","RPS27A"
"LNX1","FZR1"
"LNX1","PJA1"
"LNX1","TRAIP"
"LNX1","SKP2"
"LNX1","RBX1"
"LNX1","COIL"
"LNX1","RNF114"
"LNX1","TRIM32"
"LNX1","RNF138"
"LNX1","ASB7"
"LNX1","UBE2D2"
"LNX1","NEDD4"
"LNX1","FBXL4"
"LNX1","HERC6"
"LNX1","CLK2"
"LNX1","RUVBL2"
"LNX1","STUB1"
"LNX1","KLHL22"
"LNX1","LMO7"
"LNX1","SIAH2"
"LNX1","UBA1"
"LNX1","CBLB"
"LNX1","ATG7"
"LNX1","AP2M1"
"LNX1","UBE2D1"
"LNX1","PKM"
"LNX1","CDC42EP4"
"LNX1","NEK6"
"LNX1","RNF130"
"LNX1","LONRF1"
"LNX1","TRAF2"
"LNX1","KEAP1"
"LNX1","UBE2A"
"LNX1","ASB4"
"LNX1","PTPN11"
"LNX1","FBXO6"
"LNX1","PARK2"
"LNX1","FBXW5"
"LNX1","FBXW7"
"LNX1","KCTD6"
"LNX1","CDC20"
"LNX1","ANAPC7"
"LNX1","LRSAM1"
"LNX1","ANAPC4"
"LNX1","HERC5"
"LNX1","MYLIP"
"RNF25","ZNRF2"
"RNF25","ZNF645"
"RNF25","WSB1"
"RNF25","UNKL"
"RNF25","RNF217"
"RNF25","UBE2F"
"RNF25","FBXO41"
"RNF25","KBTBD13"
"RNF25","UBE3B"
"RNF25","UBE3D"
"RNF25","FBXL22"
"RNF25","UFL1"
"RNF25","FBXW9"
"RNF25","RNF182"
"RNF25","FBXW10"
"RNF25","UBE2Q1"
"RNF25","FBXO9"
"RNF25","WWP1"
"RNF25","UBE2Q2"
"RNF25","UBE2G2"
"RNF25","UBE2J2"
"RNF25","SPSB1"
"RNF25","KLHL25"
"RNF25","UBAC1"
"RNF25","FBXL20"
"RNF25","UBE2D4"
"RNF25","KLHL3"
"RNF25","TRIM4"
"RNF25","FBXL7"
"RNF25","SPSB4"
"RNF25","RNF19A"
"RNF25","TRIM36"
"RNF25","ASB11"
"RNF25","TRIM71"
"RNF25","TRIM69"
"RNF25","KLHL11"
"RNF25","ASB16"
"RNF25","ZBTB16"
"RNF25","UBE2W"
"RNF25","HECTD2"
"RNF25","FBXW12"
"RNF25","UBOX5"
"RNF25","UBE2J1"
"RNF25","ASB17"
"RNF25","UBE2N"
"RNF25","UBE2H"
"RNF25","KLHL5"
"RNF25","TRAF7"
"RNF25","SPSB2"
"RNF25","VHL"
"RNF25","UBE2S"
"RNF25","UBE3A"
"RNF25","TRIM50"
"RNF25","ASB15"
"RNF25","ASB9"
"RNF25","UBA7"
"RNF25","FBXO30"
"RNF25","UBE2G1"
"RNF25","UBA5"
"RNF25","BTBD6"
"RNF25","RNF144B"
"RNF25","FBXO17"
"RNF25","UBA6"
"RNF25","RNF220"
"RNF25","UBE2U"
"RNF25","RNF213"
"RNF25","FBXL13"
"RNF25","FBXO4"
"RNF25","MIB2"
"RNF25","FBXL3"
"RNF25","RNF6"
"RNF25","ASB18"
"RNF25","SH3RF1"
"RNF25","VPRBP"
"RNF25","RCHY1"
"RNF25","HERC3"
"RNF25","ASB5"
"RNF25","FBXO27"
"RNF25","FBXO11"
"RNF25","KBTBD8"
"RNF25","FBXO40"
"RNF25","KCTD7"
"RNF25","FBXL16"
"RNF25","UBA52"
"RNF25","HECTD3"
"RNF25","RNF34"
"RNF25","KLHL21"
"RNF25","UBE2E3"
"RNF25","DET1"
"RNF25","FBXO21"
"RNF25","FBXO31"
"RNF25","UBR4"
"RNF25","PJA2"
"RNF25","RNF7"
"RNF25","ASB14"
"RNF25","ZNRF1"
"RNF25","ASB1"
"RNF25","ASB10"
"RNF25","UBE2V2"
"RNF25","HERC4"
"RNF25","UBE2C"
"RNF25","SMURF2"
"RNF25","FBXW2"
"RNF25","ANAPC11"
"RNF25","ASB13"
"RNF25","UBR2"
"RNF25","FBXL14"
"RNF25","TRIM11"
"RNF25","FBXO32"
"RNF25","UBE2M"
"RNF25","CDC26"
"RNF25","ASB12"
"RNF25","KLHL41"
"RNF25","HACE1"
"RNF25","UBE2L6"
"RNF25","UBE2D3"
"RNF25","FBXO10"
"RNF25","FBXO22"
"RNF25","UBE2O"
"RNF25","RBBP6"
"RNF25","RNF111"
"RNF25","UBB"
"RNF25","BTBD1"
"RNF25","TRIM39"
"RNF25","KBTBD6"
"RNF25","FBXW8"
"RNF25","TRIM63"
"RNF25","ANAPC1"
"RNF25","KLHL42"
"RNF25","UBE3C"
"RNF25","TCEB1"
"RNF25","ASB8"
"RNF25","TRIM37"
"RNF25","ASB6"
"RNF25","FBXO44"
"RNF25","FBXL18"
"RNF25","RBCK1"
"RNF25","FBXW4"
"RNF25","ASB2"
"RNF25","FBXL19"
"RNF25","ANAPC10"
"RNF25","TRIM9"
"RNF25","RNF19B"
"RNF25","UBE2E2"
"RNF25","SKP1"
"RNF25","ANAPC2"
"RNF25","LTN1"
"RNF25","CCNF"
"RNF25","RNF41"
"RNF25","KLHL9"
"RNF25","FBXL12"
"RNF25","FBXO2"
"RNF25","ARIH2"
"RNF25","TRIM41"
"RNF25","TRIP12"
"RNF25","DZIP3"
"RNF25","UBA3"
"RNF25","KLHL20"
"RNF25","KLHL2"
"RNF25","UBE2K"
"RNF25","SMURF1"
"RNF25","MKRN1"
"RNF25","UBE2R2"
"RNF25","LRR1"
"RNF25","TCEB2"
"RNF25","FBXL8"
"RNF25","TRIM21"
"RNF25","LRRC41"
"RNF25","ANAPC13"
"RNF25","UBE2V1"
"RNF25","UBR1"
"RNF25","UBE2B"
"RNF25","UBE2E1"
"RNF25","HERC1"
"RNF25","CDC27"
"RNF25","GLMN"
"RNF25","HECTD1"
"RNF25","RLIM"
"RNF25","UBE4A"
"RNF25","UBE2Z"
"RNF25","FBXO15"
"RNF25","RPS27A"
"RNF25","FZR1"
"RNF25","PJA1"
"RNF25","TRAIP"
"RNF25","SKP2"
"RNF25","RBX1"
"RNF25","RNF114"
"RNF25","TRIM32"
"RNF25","RNF138"
"RNF25","ASB7"
"RNF25","UBE2D2"
"RNF25","NEDD4"
"RNF25","FBXL4"
"RNF25","HERC6"
"RNF25","STUB1"
"RNF25","KLHL22"
"RNF25","LMO7"
"RNF25","SIAH2"
"RNF25","UBA1"
"RNF25","CBLB"
"RNF25","ATG7"
"RNF25","UBE2D1"
"RNF25","RNF130"
"RNF25","LONRF1"
"RNF25","KEAP1"
"RNF25","UBE2A"
"RNF25","ASB4"
"RNF25","FBXO6"
"RNF25","PARK2"
"RNF25","FBXW5"
"RNF25","FBXW7"
"RNF25","KCTD6"
"RNF25","RELA"
"RNF25","CDC20"
"RNF25","ANAPC7"
"RNF25","LRSAM1"
"RNF25","ANAPC4"
"RNF25","HERC5"
"RNF25","MYLIP"
"RNF25","LNX1"
"CLNK","PTK7"
"CLNK","PIK3R1"
"CLNK","NME4"
"CLNK","PIK3R3"
"CLNK","ERBB2"
"CLNK","PTEN"
"DENND4C","RAB10"
"DENND4C","PTPN13"
"DENND4C","YWHAB"
"DENND4C","XPO1"
"DENND4C","TGOLN2"
"DENND4C","USP21"
"DENND4C","HDAC4"
"DENND4C","CDK8"
"CHAF1A","TCEB3"
"CHAF1A","YWHAQ"
"CHAF1A","XPC"
"CHAF1A","YWHAE"
"CHAF1A","YWHAB"
"CHAF1A","XRCC6"
"CHAF1A","YWHAG"
"CHAF1A","CDC7"
"CHAF1A","SQSTM1"
"CHAF1A","RBBP4"
"CHAF1A","H3F3A"
"CHAF1A","PIK3R1"
"CHAF1A","YWHAZ"
"CHAF1A","WRN"
"CHAF1A","SMARCA4"
"CHAF1A","GTF2I"
"CHAF1A","SUMO2"
"CHAF1A","RPA1"
"CHAF1A","REL"
"CHAF1A","DMAP1"
"CHAF1A","EXO1"
"CHAF1A","FEN1"
"CHAF1A","ATG14"
"CHAF1A","MSH6"
"CHAF1A","POLA1"
"CHAF1A","ANP32B"
"CHAF1A","ANP32A"
"ATP1B3","USP4"
"ATP1B3","ZNF598"
"ATP1B3","NLRP3"
"ATP1B3","KIAA2013"
"ATP1B3","TRIM14"
"ATP1B3","HLA-C"
"ATP1B3","TUBA1A"
"ATP1B3","TM9SF4"
"ATP1B3","UPF2"
"ATP1B3","RAB1A"
"ATP1B3","GRN"
"ATP1B3","UBQLN2"
"ATP1B3","EMC7"
"ATP1B3","TRIM25"
"ATP1B3","ANP32B"
"ATP1B3","BSG"
"ATP1B3","MAPK6"
"ATP1B3","ATP2A2"
"ATP1B3","ARMC8"
"CASP8","WDTC1"
"CASP8","TNFRSF10C"
"CASP8","TLR3"
"CASP8","VPS45"
"CASP8","IL1B"
"CASP8","TLR4"
"CASP8","VHL"
"CASP8","TNFSF10"
"CASP8","PTPN13"
"CASP8","RNF135"
"CASP8","HECTD3"
"CASP8","RNF34"
"CASP8","RALGDS"
"CASP8","SRC"
"CASP8","GZMB"
"CASP8","PYCARD"
"CASP8","RIPK1"
"CASP8","CRADD"
"CASP8","TICAM1"
"CASP8","SQSTM1"
"CASP8","MAP3K5"
"CASP8","TNF"
"CASP8","MADD"
"CASP8","MYD88"
"CASP8","BCL2L11"
"CASP8","CDKN1B"
"CASP8","VIM"
"CASP8","MAP2K7"
"CASP8","MAP1LC3B"
"CASP8","CASP10"
"CASP8","PLEC"
"CASP8","EIF4G1"
"CASP8","MAP1LC3A"
"CASP8","EIF4G3"
"CASP8","MAPK3"
"CASP8","ATG5"
"CASP8","ITGAV"
"CASP8","NFKB1"
"CASP8","CASP1"
"CASP8","MAPK8"
"CASP8","TRAF6"
"CASP8","SOX2"
"CASP8","LRRK2"
"CASP8","TNFAIP3"
"CASP8","CFLAR"
"CASP8","CRYAB"
"CASP8","TRIM25"
"CASP8","TRAF2"
"CASP8","RELA"
"CASP8","MAVS"
"CASP8","PTEN"
"DHX30","ZC3HAV1"
"DHX30","TGOLN2"
"DHX30","PDGFB"
"DHX30","KMT2E"
"DHX30","NF2"
"DHX30","PRPF8"
"DHX30","OAS3"
"DHX30","CUL4B"
"DHX30","NKRF"
"DHX30","NEDD4"
"DHX30","RAB11A"
"DHX30","TNIP2"
"DHX30","STUB1"
"DHX30","G3BP1"
"OSBPL9","TRIM14"
"OSBPL9","TGOLN2"
"OSBPL9","KBTBD6"
"OSBPL9","VAPA"
"OSBPL9","RAB5A"
"OSBPL9","DNAJA1"
"OSBPL9","VAPB"
"OSBPL9","HSPB1"
"OSBPL9","RAB11A"
"RPA3","SPO11"
"RPA3","UBE2T"
"RPA3","ZNF598"
"RPA3","TPX2"
"RPA3","MSH5"
"RPA3","UNK"
"RPA3","XPA"
"RPA3","WDR82"
"RPA3","RAD51C"
"RPA3","XPC"
"RPA3","FANCL"
"RPA3","USP1"
"RPA3","PARP9"
"RPA3","FANCB"
"RPA3","REV1"
"RPA3","KIAA0101"
"RPA3","RAD1"
"RPA3","UBE2N"
"RPA3","XRN2"
"RPA3","C19orf40"
"RPA3","GTF2H2"
"RPA3","WDR48"
"RPA3","RAB13"
"RPA3","VHL"
"RPA3","XRCC3"
"RPA3","RAB10"
"RPA3","UBA7"
"RPA3","GTF2H3"
"RPA3","TOPBP1"
"RPA3","PGRMC1"
"RPA3","FANCC"
"RPA3","GTF2H5"
"RPA3","REV3L"
"RPA3","RAI14"
"RPA3","SEH1L"
"RPA3","RAD17"
"RPA3","PALB2"
"RPA3","RAD52"
"RPA3","RCHY1"
"RPA3","PARP14"
"RPA3","MSH4"
"RPA3","XRCC6"
"RPA3","UBA52"
"RPA3","RMI2"
"RPA3","RAD51B"
"RPA3","PARP12"
"RPA3","FANCF"
"RPA3","TAGLN2"
"RPA3","UBE2V2"
"RPA3","TUBB4B"
"RPA3","TRIM14"
"RPA3","TCEA1"
"RPA3","TGOLN2"
"RPA3","NKX2-1"
"RPA3","MYOF"
"RPA3","THOC6"
"RPA3","POLR2H"
"RPA3","UFD1L"
"RPA3","PARP2"
"RPA3","CETN2"
"RPA3","UBE2L6"
"RPA3","CHD1L"
"RPA3","TAF15"
"RPA3","UBB"
"RPA3","CDC6"
"RPA3","RAD23B"
"RPA3","CDC7"
"RPA3","ORC4"
"RPA3","TOP2A"
"RPA3","HSF1"
"RPA3","BCAS2"
"RPA3","LIMCH1"
"RPA3","UBA2"
"RPA3","HLTF"
"RPA3","C17orf70"
"RPA3","LTN1"
"RPA3","FANCE"
"RPA3","CLINT1"
"RPA3","TRIP12"
"RPA3","MORF4L2"
"RPA3","RAB7A"
"RPA3","ATRIP"
"RPA3","WRN"
"RPA3","RAD23A"
"RPA3","GRPEL1"
"RPA3","USP7"
"RPA3","RAD18"
"RPA3","FANCA"
"RPA3","TMPO"
"RPA3","MSH3"
"RPA3","GTF2I"
"RPA3","SF3B1"
"RPA3","ERCC3"
"RPA3","UBE2B"
"RPA3","RFC1"
"RPA3","STRA13"
"RPA3","ERCC4"
"RPA3","SUMO2"
"RPA3","ERCC2"
"RPA3","RPA1"
"RPA3","DNA2"
"RPA3","SEC22B"
"RPA3","PRPF8"
"RPA3","PRPF19"
"RPA3","FBXO18"
"RPA3","ATR"
"RPA3","RPS27A"
"RPA3","FANCI"
"RPA3","RAB1A"
"RPA3","ORC5"
"RPA3","EXO1"
"RPA3","TUBB"
"RPA3","SCAMP3"
"RPA3","DHX36"
"RPA3","HNRNPK"
"RPA3","RBX1"
"RPA3","RAD51"
"RPA3","FEN1"
"RPA3","CUL4B"
"RPA3","GTF2H4"
"RPA3","AMBRA1"
"RPA3","GTF2H1"
"RPA3","NFATC2"
"RPA3","HSPB1"
"RPA3","CDKN2AIP"
"RPA3","TNIP2"
"RPA3","RUVBL2"
"RPA3","PDS5A"
"RPA3","RMI1"
"RPA3","SF3B3"
"RPA3","LMO7"
"RPA3","FANCG"
"RPA3","MSH6"
"RPA3","TRIM25"
"RPA3","POLA1"
"RPA3","C1orf86"
"RPA3","UBE2A"
"RPA3","MSH2"
"RPA3","BRIP1"
"RPA3","RPA2"
"RPA3","APITD1"
"RPA3","FOXB1"
"RPA3","RAB5C"
"RPA3","TOP3A"
"MORF4L1","ZNF131"
"MORF4L1","VPS72"
"MORF4L1","SRCAP"
"MORF4L1","PALB2"
"MORF4L1","TUBB2A"
"MORF4L1","MRGBP"
"MORF4L1","TADA3"
"MORF4L1","TUBA1A"
"MORF4L1","RBBP4"
"MORF4L1","TRIM41"
"MORF4L1","VAPA"
"MORF4L1","NMI"
"MORF4L1","MORF4L2"
"MORF4L1","RPA1"
"MORF4L1","REL"
"MORF4L1","DMAP1"
"MORF4L1","HDAC4"
"MORF4L1","KPNA6"
"MORF4L1","MBD3"
"MORF4L1","HNRNPK"
"MORF4L1","RAD51"
"MORF4L1","VAPB"
"MORF4L1","RUVBL2"
"MORF4L1","MTA1"
"MORF4L1","MTA2"
"MORF4L1","MSH6"
"MORF4L1","GATAD2A"
"MORF4L1","KPNB1"
"AURKB","CCNB3"
"AURKB","POM121C"
"AURKB","TPX2"
"AURKB","INCENP"
"AURKB","SUGT1"
"AURKB","NUP37"
"AURKB","TTK"
"AURKB","SURF6"
"AURKB","KNTC1"
"AURKB","KIAA0101"
"AURKB","CCNB2"
"AURKB","NUP88"
"AURKB","NUP54"
"AURKB","NUP188"
"AURKB","ZC3HAV1"
"AURKB","RAD52"
"AURKB","NUP155"
"AURKB","RASA1"
"AURKB","UBA52"
"AURKB","NUP62"
"AURKB","KLHL21"
"AURKB","RIF1"
"AURKB","XPO1"
"AURKB","UBR4"
"AURKB","NUP85"
"AURKB","RAD54L"
"AURKB","UBE2C"
"AURKB","SEC16A"
"AURKB","ANAPC11"
"AURKB","CENPE"
"AURKB","NUP35"
"AURKB","TK1"
"AURKB","CDC26"
"AURKB","PDS5B"
"AURKB","BIRC5"
"AURKB","RAE1"
"AURKB","POM121"
"AURKB","NUP133"
"AURKB","TUBA1A"
"AURKB","UBB"
"AURKB","CDC6"
"AURKB","ANAPC1"
"AURKB","USP14"
"AURKB","UBE2I"
"AURKB","TOP2A"
"AURKB","KIF14"
"AURKB","RANGAP1"
"AURKB","ANAPC10"
"AURKB","PIAS3"
"AURKB","NUPL2"
"AURKB","PLK1"
"AURKB","NUP210"
"AURKB","ANAPC2"
"AURKB","CCNF"
"AURKB","KLHL9"
"AURKB","CLINT1"
"AURKB","TPR"
"AURKB","KIF22"
"AURKB","BCL2L11"
"AURKB","VIM"
"AURKB","UBR5"
"AURKB","GRPEL1"
"AURKB","NUP43"
"AURKB","CCNB1"
"AURKB","MARK2"
"AURKB","MYH14"
"AURKB","NUP50"
"AURKB","NUP107"
"AURKB","UBE2E1"
"AURKB","CDC27"
"AURKB","HYOU1"
"AURKB","ECT2"
"AURKB","CDCA3"
"AURKB","SUMO2"
"AURKB","HECTD1"
"AURKB","NFKB1"
"AURKB","NDC1"
"AURKB","NUP93"
"AURKB","SEC13"
"AURKB","HIST1H2BG"
"AURKB","NUP214"
"AURKB","RPS27A"
"AURKB","FANCI"
"AURKB","FZR1"
"AURKB","RANBP2"
"AURKB","LRRK2"
"AURKB","EXO1"
"AURKB","TUBB"
"AURKB","SKP2"
"AURKB","RAD51"
"AURKB","FEN1"
"AURKB","NUP205"
"AURKB","CDCA8"
"AURKB","AAAS"
"AURKB","PDS5A"
"AURKB","IRS4"
"AURKB","UBE2D1"
"AURKB","PKM"
"AURKB","NUP153"
"AURKB","DCUN1D1"
"AURKB","CDKN2A"
"AURKB","LYAR"
"AURKB","NRAS"
"AURKB","PARK2"
"AURKB","FBXW7"
"AURKB","APITD1"
"AURKB","MAPK6"
"AURKB","GFAP"
"AURKB","CDC20"
"AURKB","ANAPC7"
"AURKB","ANAPC4"
"AURKB","LNX1"
"ATL3","PGRMC1"
"ATL3","TSSC4"
"ATL3","RABL3"
"ATL3","ACPP"
"ATL3","ALDH3A2"
"ATL3","TPR"
"ATL3","ATP13A2"
"ATL3","SRPRB"
"ATL3","ATP2B1"
"ATL3","SEC22B"
"ATL3","RAB1A"
"ATL3","VAPB"
"ATL3","TRIM25"
"ATL3","RAB5C"
"ATL3","PHB2"
"GAPDH","AIF1"
"GAPDH","ZNF598"
"GAPDH","IL6"
"GAPDH","GPD1L"
"GAPDH","YWHAQ"
"GAPDH","INS"
"GAPDH","IL10"
"GAPDH","ASB16"
"GAPDH","CSF1"
"GAPDH","TLR4"
"GAPDH","YWHAE"
"GAPDH","ASB15"
"GAPDH","MAT2B"
"GAPDH","ALDOB"
"GAPDH","STIP1"
"GAPDH","RABGGTA"
"GAPDH","UBQLN1"
"GAPDH","RAD52"
"GAPDH","LIG4"
"GAPDH","LINC01554"
"GAPDH","NKX2-1"
"GAPDH","UBE2M"
"GAPDH","TK1"
"GAPDH","RHEB"
"GAPDH","ENO2"
"GAPDH","TUBA1A"
"GAPDH","YWHAG"
"GAPDH","HES1"
"GAPDH","CCL2"
"GAPDH","USP14"
"GAPDH","IRF3"
"GAPDH","FERMT2"
"GAPDH","PTK2"
"GAPDH","OTUB2"
"GAPDH","MAP3K5"
"GAPDH","TNF"
"GAPDH","DFFA"
"GAPDH","USP25"
"GAPDH","PIK3R1"
"GAPDH","YWHAZ"
"GAPDH","PRKCZ"
"GAPDH","MAP1LC3B"
"GAPDH","CCNB1"
"GAPDH","CDH2"
"GAPDH","MAPK3"
"GAPDH","ATG5"
"GAPDH","RPA1"
"GAPDH","PRPF8"
"GAPDH","MAPK8"
"GAPDH","HDAC4"
"GAPDH","ERBB2"
"GAPDH","SOX2"
"GAPDH","TUBB"
"GAPDH","GBP1"
"GAPDH","PSEN1"
"GAPDH","CUL4B"
"GAPDH","UBQLN2"
"GAPDH","ALB"
"GAPDH","CDKN1A"
"GAPDH","TNIP2"
"GAPDH","AP2M1"
"GAPDH","PKM"
"GAPDH","B2M"
"GAPDH","CDKN2A"
"GAPDH","TRIM25"
"GAPDH","FBXO6"
"GAPDH","PARK2"
"GAPDH","RPA2"
"GAPDH","DICER1"
"GAPDH","ANXA7"
"GAPDH","PTEN"
"GAPDH","STAT3"
"GAPDH","SMN1"
"GAPDH","ARRB2"
"GAPDH","ACTC1"
"GAPDH","RPA3"
"HUWE1","ZNRF2"
"HUWE1","ZNF645"
"HUWE1","WSB1"
"HUWE1","UNKL"
"HUWE1","RNF217"
"HUWE1","UBE2F"
"HUWE1","FBXO41"
"HUWE1","KBTBD13"
"HUWE1","UBE3B"
"HUWE1","UBE3D"
"HUWE1","FBXL22"
"HUWE1","UFL1"
"HUWE1","FBXW9"
"HUWE1","RNF182"
"HUWE1","FBXW10"
"HUWE1","USP4"
"HUWE1","UBE2Q1"
"HUWE1","FBXO9"
"HUWE1","WWP1"
"HUWE1","UBE2Q2"
"HUWE1","USP18"
"HUWE1","UBE2G2"
"HUWE1","UBE2J2"
"HUWE1","SPSB1"
"HUWE1","KLHL25"
"HUWE1","UNK"
"HUWE1","WDR82"
"HUWE1","UBAC1"
"HUWE1","FBXL20"
"HUWE1","VAMP2"
"HUWE1","UBE2D4"
"HUWE1","KLHL3"
"HUWE1","TRIM4"
"HUWE1","FBXL7"
"HUWE1","SPSB4"
"HUWE1","RNF19A"
"HUWE1","TRIM36"
"HUWE1","ASB11"
"HUWE1","TRIM71"
"HUWE1","TRIM69"
"HUWE1","KLHL11"
"HUWE1","ASB16"
"HUWE1","ZBTB16"
"HUWE1","UBE2W"
"HUWE1","HECTD2"
"HUWE1","FBXW12"
"HUWE1","UBOX5"
"HUWE1","UBE2J1"
"HUWE1","ASB17"
"HUWE1","UBE2N"
"HUWE1","SLX1B"
"HUWE1","YWHAE"
"HUWE1","UBE2H"
"HUWE1","KLHL5"
"HUWE1","TRAF7"
"HUWE1","SPSB2"
"HUWE1","VHL"
"HUWE1","UBE2S"
"HUWE1","RAD51D"
"HUWE1","SFXN3"
"HUWE1","UBE3A"
"HUWE1","TRIM50"
"HUWE1","ASB15"
"HUWE1","ASB9"
"HUWE1","UBA7"
"HUWE1","FBXO30"
"HUWE1","UBE2G1"
"HUWE1","UBA5"
"HUWE1","GNL1"
"HUWE1","BTBD6"
"HUWE1","RNF144B"
"HUWE1","FBXO17"
"HUWE1","UBA6"
"HUWE1","RNF220"
"HUWE1","UBE2U"
"HUWE1","RNF213"
"HUWE1","FBXL13"
"HUWE1","FBXO4"
"HUWE1","MIB2"
"HUWE1","FBXL3"
"HUWE1","RNF6"
"HUWE1","ASB18"
"HUWE1","YWHAH"
"HUWE1","SH3RF1"
"HUWE1","VPRBP"
"HUWE1","TUBB2A"
"HUWE1","RCHY1"
"HUWE1","HERC3"
"HUWE1","ASB5"
"HUWE1","FBXO27"
"HUWE1","FBXO11"
"HUWE1","KBTBD8"
"HUWE1","FBXO40"
"HUWE1","KCTD7"
"HUWE1","FBXL16"
"HUWE1","UBA52"
"HUWE1","HECTD3"
"HUWE1","RNF34"
"HUWE1","KLHL21"
"HUWE1","XPO1"
"HUWE1","UBE2E3"
"HUWE1","DET1"
"HUWE1","FBXO21"
"HUWE1","FBXO31"
"HUWE1","UBR4"
"HUWE1","PJA2"
"HUWE1","RNF7"
"HUWE1","ASB14"
"HUWE1","ZNRF1"
"HUWE1","ASB1"
"HUWE1","ASB10"
"HUWE1","UBE2V2"
"HUWE1","HERC4"
"HUWE1","UBE2C"
"HUWE1","SMURF2"
"HUWE1","FBXW2"
"HUWE1","ANAPC11"
"HUWE1","TUBB4B"
"HUWE1","ASB13"
"HUWE1","UBR2"
"HUWE1","FBXL14"
"HUWE1","STAT1"
"HUWE1","TRIM11"
"HUWE1","FBXO32"
"HUWE1","UBE2M"
"HUWE1","PC"
"HUWE1","CDC26"
"HUWE1","UFD1L"
"HUWE1","ASB12"
"HUWE1","KLHL41"
"HUWE1","HACE1"
"HUWE1","UBE2L6"
"HUWE1","UBE2D3"
"HUWE1","FBXO10"
"HUWE1","FBXO22"
"HUWE1","UBE2O"
"HUWE1","RBBP6"
"HUWE1","RNF111"
"HUWE1","CDK5RAP3"
"HUWE1","UBB"
"HUWE1","UBL4A"
"HUWE1","BTBD1"
"HUWE1","YWHAG"
"HUWE1","TRIM39"
"HUWE1","KBTBD6"
"HUWE1","CDC6"
"HUWE1","FBXW8"
"HUWE1","TRIM63"
"HUWE1","ANAPC1"
"HUWE1","KLHL42"
"HUWE1","PGAM5"
"HUWE1","SSR4"
"HUWE1","UBE3C"
"HUWE1","ALDH3A2"
"HUWE1","TCEB1"
"HUWE1","ASB8"
"HUWE1","TRIM37"
"HUWE1","ASB6"
"HUWE1","FBXO44"
"HUWE1","FBXL18"
"HUWE1","RANGAP1"
"HUWE1","DLG1"
"HUWE1","RBCK1"
"HUWE1","PIAS2"
"HUWE1","FBXW4"
"HUWE1","LIMCH1"
"HUWE1","ASB2"
"HUWE1","FBXL19"
"HUWE1","RBBP4"
"HUWE1","ANAPC10"
"HUWE1","TRIM9"
"HUWE1","RNF19B"
"HUWE1","HMGB1"
"HUWE1","UQCRC2"
"HUWE1","PHAX"
"HUWE1","SUB1"
"HUWE1","UBE2E2"
"HUWE1","SKP1"
"HUWE1","ANAPC2"
"HUWE1","LTN1"
"HUWE1","CCNF"
"HUWE1","RNF41"
"HUWE1","KLHL9"
"HUWE1","CRKL"
"HUWE1","FBXL12"
"HUWE1","FBXO2"
"HUWE1","ARIH2"
"HUWE1","YWHAZ"
"HUWE1","TRIM41"
"HUWE1","TRIP12"
"HUWE1","DZIP3"
"HUWE1","UBA3"
"HUWE1","KLHL20"
"HUWE1","KLHL2"
"HUWE1","UBE2K"
"HUWE1","SMURF1"
"HUWE1","MKRN1"
"HUWE1","UBE2R2"
"HUWE1","LRR1"
"HUWE1","CCT8"
"HUWE1","TCEB2"
"HUWE1","FBXL8"
"HUWE1","TRIM21"
"HUWE1","CRY2"
"HUWE1","RAD23A"
"HUWE1","USP7"
"HUWE1","LRRC41"
"HUWE1","ANAPC13"
"HUWE1","TMPO"
"HUWE1","ACTR1A"
"HUWE1","UBE2V1"
"HUWE1","PDHB"
"HUWE1","UBR1"
"HUWE1","UBE2B"
"HUWE1","UBE2E1"
"HUWE1","HERC1"
"HUWE1","CDC27"
"HUWE1","ACLY"
"HUWE1","DNAJA3"
"HUWE1","GLMN"
"HUWE1","HECTD1"
"HUWE1","METTL21B"
"HUWE1","RLIM"
"HUWE1","UBE4A"
"HUWE1","PRPF8"
"HUWE1","UBE2Z"
"HUWE1","HDAC4"
"HUWE1","PRPF19"
"HUWE1","MED20"
"HUWE1","FBXO15"
"HUWE1","AHSA1"
"HUWE1","IPO5"
"HUWE1","RPS27A"
"HUWE1","DDX21"
"HUWE1","FZR1"
"HUWE1","SRP14"
"HUWE1","PJA1"
"HUWE1","TUBB"
"HUWE1","TRAIP"
"HUWE1","SKP2"
"HUWE1","HNRNPK"
"HUWE1","RBX1"
"HUWE1","FAM91A1"
"HUWE1","TES"
"HUWE1","PCBP2"
"HUWE1","CUL4B"
"HUWE1","RNF114"
"HUWE1","AMBRA1"
"HUWE1","TRIM32"
"HUWE1","CCT3"
"HUWE1","DNAJA1"
"HUWE1","RNF138"
"HUWE1","ASB7"
"HUWE1","UBE2D2"
"HUWE1","NEDD4"
"HUWE1","FBXL4"
"HUWE1","HSPB1"
"HUWE1","SLC25A5"
"HUWE1","HERC6"
