source,target
ACTR2,LIMA1
ACTR2,COBL
ACTR2,KRAS
ACTR2,BASP1
ACTR2,EGFR
ACTR2,SIRT7
ACTR2,SNW1
ACTR2,SYNPO
ACTR2,CFTR
ACTR2,APOB
ACTR2,MYH2
ACTR2,DSTN
ACTR2,HIP1R
ACTR2,CBL
ACTR2,PIK3C2A
ACTR2,FCGR2A
ACTR2,RHOC
ACTR2,MYO1E
ACTR2,AP2M1
ACTR2,CFL2
ACTR2,HIP1
ACTR2,ANXA2
ACTR2,RAC1
ACTR2,AP2A1
ACTR2,MYO1C
ACTR2,FCGR3A
ACTR2,TPM3
ACTR2,FCGR1A
ACTR2,EPS15
ACTR2,CDC42
ACTR2,AP2B1
ACTR2,IGHV3-11
ACTR2,IGLL5
ACTR2,CAPZB
ACTR2,CD3G
ACTR2,PICALM
ACTR2,MYO5A
ACTR2,MYO9B
ACTR2,FCHO2
ACTR2,WDR1
ACTR2,GCA
ACTR2,DSN1
ACTR2,CLTC
ACTR2,STON2
ACTR2,PACSIN3
ACTR2,ARRB2
ACTR2,ARRB1
PAK2,YWHAZ
PAK2,RAC1
PAK2,PPP1CB
PAK2,PAK2
PAK2,PPP1CA
PAK2,PSMA3
PAK2,PSME3
PAK2,PRKCE
PAK2,PPP1R12B
PAK2,PPP1R12A
PAK2,PAK3
PAK2,PSMB10
PAK2,YES1
UBE2M,YWHAZ
UBE2M,VCAM1
UBE2M,USP14
UBE2M,XRCC6
UBE2M,UBE2M
UBE2M,YWHAQ
UBE2M,UBE3A
UBE2M,UBE3C
SEPT7,SNW1
SEPT7,SRSF5
SEPT7,ZNF598
SEPT7,XRCC6
SEPT7,UBE2I
MYO1B,TMPO
MYO1B,MYO5C
MYO1B,NTRK1
MYO1B,SYNPO
MYO1B,PAN2
MYO1B,SP1
MYO1B,RPA3
MYO1B,TNF
MYO1B,RAD18
MYO1B,USP14
MYO1B,PPP1CC
MYO1B,RPA1
MYO1B,NEXN
MYO1B,RPA2
MYO1B,SIRT7
MYO1B,MYO1C
MYO1B,PDLIM7
MYO1B,PPP1CB
ARPC1B,RPA2
ARPC1B,ARPC3
ARPC1B,ARPC5L
ARPC1B,MYO5C
ARPC1B,SYNPO
ARPC1B,ARPC2
ARPC1B,CFTR
ARPC1B,DBN1
ARPC1B,NTRK1
ARPC1B,MYO18A
ARPC1B,ARPC5
ARPC1B,ARPC4
ARPC1B,CDK2
ARPC1B,PAN2
ARPC1B,MYO1C
ARPC1B,UBE3A
ARPC1B,NR2C2
ARPC1B,MYO19
ARPC1B,ARPC1B
ARPC1B,PAK1
ARPC1B,USP14
ARPC1B,MYH9
ARPC1B,CAPZA2
ARPC1B,MYC
ARPC1B,TRIM25
ARPC1B,ESR2
ARPC1B,FLNA
ARPC1B,LIMA1
ARPC1B,TMPO
ARPC1B,MYH2
ARPC1B,FCGR2A
ARPC1B,RAC1
ARPC1B,FCGR3A
ARPC1B,FCGR1A
ARPC1B,MYO5A
ARPC1B,CDC42
ARPC1B,IGHV3-11
ARPC1B,IGLL5
ARPC1B,CAPZB
ARPC1B,CD3G
ARPC1B,MYO9B
ACTR3,PPP1R12A
ACTR3,PDLIM7
ACTR3,IQGAP1
ACTR3,NTRK1
ACTR3,SYNPO
ACTR3,RPA1
ACTR3,DBN1
ACTR3,TMPO
ACTR3,ARPC5
ACTR3,NR2C2
ACTR3,ARPC5L
ACTR3,PPP1CC
ACTR3,CTTN
ACTR3,MYO19
ACTR3,ARPC1B
ACTR3,FN1
ACTR3,CFTR
ACTR3,ARPC2
ACTR3,METTL14
ACTR3,USP14
ACTR3,RAD18
ACTR3,ARPC3
ACTR3,CDK9
ACTR3,CORO1C
ACTR3,AGR2
ACTR3,ARPC4
ACTR3,MYH9
ACTR3,CORO1B
ACTR3,ANLN
ACTR3,UBE3A
ACTR3,ESR2
ACTR3,FLNA
ACTR3,ESR1
ACTR3,MYC
ACTR3,ARPC1A
ACTR3,CAPZA2
ACTR3,PPP1CB
ACTR3,MCM2
ACTR3,MYH11
ACTR3,SIRT7
ACTR3,TRIM14
ACTR3,MYO5C
ACTR3,MYO18A
ACTR3,APOB
ACTR3,CLTA
ACTR3,MYH2
ACTR3,HIP1R
ACTR3,CAPZA1
ACTR3,CDC42
ACTR3,AP2B1
ACTR3,IGHV3-11
ACTR3,FCGR3A
ACTR3,CBL
ACTR3,EGFR
ACTR3,IGLL5
ACTR3,FCGR2A
ACTR3,PIK3C2A
ACTR3,AP2M1
ACTR3,CAPZB
ACTR3,CD3G
ACTR3,PICALM
ACTR3,MYO5A
ACTR3,PTMA
ACTR3,MYO9B
ACTR3,FCHO2
ACTR3,WDR1
ACTR3,SEPT7
ACTR3,DAB2
ACTR3,EPS15
ACTR3,AP2A1
ACTR3,MYO1C
ACTR3,GSN
ACTR3,RAC1
ACTR3,CLTC
ACTR3,STON2
ACTR3,HIP1
ACTR3,PACSIN3
ACTR3,ARRB2
ACTR3,FCGR1A
ACTR3,ARRB1
ACTR3,CLTB
MYH10,NTRK1
MYH10,PIK3R2
MYH10,PAN2
MYH10,TMPO
MYH10,SP1
MYH10,SNAI1
MYH10,RAB11A
MYH10,NR2C2
MYH10,WDR76
MYH10,YAP1
MYH10,MYO1C
MYH10,ZFYVE21
MYH10,MYO19
MYH10,ZNF598
MYH10,PAK2
MYH10,SEPT7
MYH10,RAD18
MYH10,RALA
MYH10,MYL6
MYH10,SNRNP70
MYH10,VCAM1
MYH10,PHB
MYH10,MYH9
MYH10,RPA1
MYH10,USP45
MYH10,XRCC6
MYH10,TRIM25
MYH10,SHC1
MYH10,TERF2
MYH10,UBASH3B
MYH10,SPDL1
MYH10,RPA2
MYH10,SIRT7
MYH10,SSBP1
MYH10,MYL3
MYH10,PTMA
MYH10,UBE2M
MYH10,TET2
MYH10,RPA3
MYH10,MYL12A
MYH10,MYL10
MYH10,MYL7
MYH10,MYL2
MYH10,MYH2
MYH10,MYH4
MYH10,RHOB
MYH10,PAK1
MYH10,MYL9
MYH10,RHOC
MYH10,MYL1
MYH10,ROCK2
MYH10,MYLPF
MYH10,TPM4
MYH10,MYL4
MYH10,MYH7
MYH10,RAC1
MYH10,MYOM1
MYH10,MYLK
MYH10,TTN
MYH10,MYH13
MYH10,MYH6
MYH10,UNC45A
MYH10,PPP1R12B
MYH10,PPP1R12A
MYH10,MYH14
MYH10,PAK3
MYH10,MYL5
MYH10,RHOA
MYH10,MYL12B
MYH10,MYH11
MYH10,MYH8
MYH10,MYL6B
MYH10,PPP1CB
MYH10,MYH3
MYH10,ROCK1
LGALS1,RAC1
LGALS1,TNF
LGALS1,MYH9
LGALS1,VCAM1
LGALS1,PIH1D1
LGALS1,MCM5
LGALS1,MYC
LGALS1,MCM2
LGALS1,LIMA1
LGALS1,MEN1
CASP4,MYH9
CASP4,GSN
CASP4,CDK2
CASP4,HSPA5
CASP4,EIF3A
BOP1,MYH9
BOP1,CHD4
BOP1,SIRT7
BOP1,TRIM25
BOP1,ESR2
BOP1,HIP1R
BOP1,PES1
BOP1,MYC
BOP1,BOP1
BOP1,SNRNP70
BOP1,NR2C2
BOP1,NTRK1
BOP1,FCF1
BOP1,RPL22
BOP1,EIF3A
S100A9,ZNF598
S100A9,S100A9
S100A9,TRIM25
S100A9,SRSF5
S100A9,SHC1
MYH7,YWHAQ
MYH7,TPM2
MYH7,SPTAN1
MYH7,MYH9
MYH7,MYL12A
MYH7,MYL10
MYH7,MYL7
MYH7,MYL2
MYH7,MYOM2
MYH7,MYL9
MYH7,MYL1
MYH7,MYLPF
MYH7,MYL4
MYH7,TTN
MYH7,MYL3
MYH7,TPM1
MYH7,MYL5
MYH7,MYOM1
MYH7,MYL12B
MYH7,MYL6
MYH7,MYH8
MYH7,MYL6B
MEN1,MYH9
MEN1,TP53
MEN1,SNW1
MEN1,MYC
MEN1,RPA2
MEN1,RAC1
MYH4,TPM1
MYH4,RNF123
MYH4,MYH9
MYH4,MYL12A
MYH4,MYL10
MYH4,MYL7
MYH4,MYL2
MYH4,TTN
MYH4,MYH6
MYH4,MYL3
MYH4,MYL1
MYH4,MYLPF
MYH4,MYH7
MYH4,MYL5
MYH4,MYOM1
MYH4,MYL12B
MYH4,MYL6
MYH4,MYH8
MYH4,MYOM2
MYH4,MYL9
MYH4,MYL6B
MYH4,MYL4
GSN,HNRNPA1
GSN,TMOD3
GSN,MYO19
GSN,MYH9
GSN,NEXN
GSN,MYO6
GSN,IQGAP1
GSN,PPP1CC
GSN,TMOD1
GSN,SNRNP70
GSN,SYNPO
GSN,LIMA1
GSN,TP53
GSN,MYO18A
GSN,VCAM1
GSN,PIP5K1A
GSN,WDR1
ARPC5L,ESR2
ARPC5L,FLNA
ARPC5L,CFTR
ARPC5L,CAPZA2
ARPC5L,MYO19
ARPC5L,MYH9
ARPC5L,PDLIM7
ARPC5L,CDK2
ARPC5L,MYH11
ARPC5L,ARRB2
ARPC5L,CDK9
ARPC5L,IQGAP1
ARPC5L,DBN1
ARPC5L,MYO5C
ARPC5L,SYNPO
ARPC5L,CAPZB
ARPC5L,LIMA1
ARPC5L,MYO18A
MYH2,TPM1
MYH2,YWHAQ
MYH2,SVIL
MYH2,MYH9
MYH2,MYL12A
MYH2,MYL10
MYH2,MYL7
MYH2,MYL2
MYH2,TTN
MYH2,MYH6
MYH2,MYL3
MYH2,MYL1
MYH2,MYO5A
MYH2,MYO9B
MYH2,MYH4
MYH2,MYLPF
MYH2,MYH7
MYH2,MYL5
MYH2,MYOM1
MYH2,RHOA
MYH2,MYL12B
MYH2,MYL6
MYH2,MYH8
MYH2,MYOM2
MYH2,MYO1C
MYH2,MYL9
MYH2,MYL6B
MYH2,MYL4
MYH2,MYH3
SNAI1,SSBP1
SNAI1,USP1
SNAI1,SNAI1
SNAI1,SPTAN1
SNAI1,TP53
SNAI1,XRCC6
SNAI1,YWHAZ
SNAI1,YWHAQ
SNAI1,SNRNP70
SNAI1,SSB
SNAI1,USP7
PES1,PHB
PES1,PES1
PES1,RIOK1
PES1,SNRNP70
PES1,TP53
PES1,SIRT7
PES1,RPL22
AMFR,SYVN1
AMFR,TRIM25
AMFR,OS9
AMFR,PSMA3
AMFR,MYH10
AMFR,HSPA5
AMFR,CALM1
AMFR,ATXN3
AMFR,SEL1L
AMFR,CFTR
AMFR,MYH9
AMFR,NTRK1
AMFR,ATG9A
AMFR,AMFR
GNAS,UBQLN2
GNAS,RAD18
GNAS,TRIM25
GNAS,GNB2
GNAS,SYNPO
GNAS,NTRK1
GNAS,NAP1L1
GNAS,GNAS
GNAS,MYH9
GNAS,KRAS
GNAS,IQGAP1
GNAS,GNG12
CAPZA1,CDH1
CAPZA1,RPA1
CAPZA1,GBF1
CAPZA1,HUWE1
CAPZA1,MYO5C
CAPZA1,RAD18
CAPZA1,RXRA
CAPZA1,RPA2
CAPZA1,ITGA4
CAPZA1,CDK9
CAPZA1,CAPZB
CAPZA1,PSME3
CAPZA1,LARP7
CAPZA1,ESR2
CAPZA1,MYO18A
CAPZA1,CDC5L
CAPZA1,FLNA
CAPZA1,PPP1CB
CAPZA1,VCAM1
CAPZA1,EFTUD2
CAPZA1,EIF4A3
CAPZA1,CAPZA2
CAPZA1,LIMA1
CAPZA1,LRRFIP2
CAPZA1,MCM2
CAPZA1,MYC
CAPZA1,SNW1
CAPZA1,YAP1
CAPZA1,UBE2M
CAPZA1,PAN2
CAPZA1,PIH1D1
CAPZA1,CYLD
CAPZA1,KIAA1429
CAPZA1,PHB
CAPZA1,MAGOH
CAPZA1,MYO19
CAPZA1,CBL
CAPZA1,CFTR
CAPZA1,NTRK1
CAPZA1,RPA3
CAPZA1,NEK2
CAPZA1,CTNNB1
CAPZA1,FN1
CAPZA1,PPP1CC
CAPZA1,MYO6
CAPZA1,TWF2
CAPZA1,USP14
CAPZA1,TNF
CAPZA1,MYH9
CAPZA1,SPTBN2
CAPZA1,SEPT7
CAPZA1,SPTAN1
CAPZA1,HSP90AA1
CAPZA1,HSP90AB1
CAPZA1,SPTBN1
CAPZA1,WDR1
CAPZB,TPM2
CAPZB,CDH1
CAPZB,HUWE1
CAPZB,PDLIM7
CAPZB,HEXIM1
CAPZB,RAD18
CAPZB,ESR1
CAPZB,CDK9
CAPZB,TRIM25
CAPZB,LARP7
CAPZB,ESR2
CAPZB,MYO5C
CAPZB,MYO18A
CAPZB,FLNA
CAPZB,PPP1CB
CAPZB,TWF2
CAPZB,VCAM1
CAPZB,EFTUD2
CAPZB,TMOD3
CAPZB,PSME3
CAPZB,JUP
CAPZB,EIF4A3
CAPZB,CDK2
CAPZB,LIMA1
CAPZB,MCM2
CAPZB,MYC
CAPZB,MYO5B
CAPZB,UBE2M
CAPZB,TP53
CAPZB,DBN1
CAPZB,PAN2
CAPZB,IQGAP1
CAPZB,CDC73
CAPZB,PIH1D1
CAPZB,KRAS
CAPZB,KIAA1429
CAPZB,MYO19
CAPZB,USP14
CAPZB,TRIM14
CAPZB,CFTR
CAPZB,MAGOH
CAPZB,YAP1
CAPZB,SP1
CAPZB,SYNPO
CAPZB,ITGA4
CAPZB,MYH11
CAPZB,DCAF15
CAPZB,FN1
CAPZB,PPP1CC
CAPZB,DDX39B
CAPZB,NTRK1
CAPZB,MYH9
CAPZB,HSP90AA1
CAPZB,SPTBN1
CAPZB,GBF1
CAPZB,HSP90AB1
CAPZB,SPTAN1
CAPZB,SPTBN2
CAPZB,CFL1
CAPZB,WDR1
STOM,STOM
STOM,VCAM1
STOM,TMPO
STOM,SVIL
ARPC3,CDK9
ARPC3,PDLIM7
ARPC3,CAPZB
ARPC3,DOCK7
ARPC3,ESR2
ARPC3,MYO18A
ARPC3,FLNA
ARPC3,ITGA4
ARPC3,CAPZA2
ARPC3,ARPC5
ARPC3,CAPZA1
ARPC3,FN1
ARPC3,USP14
ARPC3,EFTUD2
ARPC3,MYO5C
ARPC3,VCAM1
ARPC3,LIMA1
ARPC3,SYNPO
ARPC3,IQGAP1
ARPC3,ARPC4
ARPC3,PIH1D1
ARPC3,CTTN
ARPC3,MYO1C
ARPC3,KRAS
ARPC3,ARPC5L
ARPC3,EFHD2
ARPC3,MYO19
ARPC3,DBN1
ARPC3,MYH9
ARPC3,CFTR
ARPC3,HIP1R
ARPC3,CDC42
ARPC3,IGHV3-11
ARPC3,DAB2
ARPC3,FCGR3A
ARPC3,CBL
ARPC3,EGFR
ARPC3,IGLL5
ARPC3,EPS15
ARPC3,FCGR2A
ARPC3,PIK3C2A
ARPC3,CLTA
ARPC3,CD3G
ARPC3,RAC1
ARPC3,CLTC
ARPC3,PICALM
ARPC3,MYO5A
ARPC3,MYO9B
ARPC3,STON2
ARPC3,HIP1
ARPC3,PACSIN3
ARPC3,ARRB2
ARPC3,FCGR1A
ARPC3,ARRB1
ARPC3,MYH2
ARPC3,FCHO2
ARPC3,CLTB
ATP5L,MYH9
ATP5L,KIAA1429
ATP5L,ESR2
ATP5L,LARP7
ATP5L,CDK2
ATP5L,RAB11A
ATP5L,USP14
ATP5L,CFTR
ATP5L,NR2C2
ATP5L,EGFR
ATP5L,PHB
ATP5L,STX12
CAPZA2,DBN1
CAPZA2,MYO18A
CAPZA2,PPP1CA
CAPZA2,PLEKHG3
CAPZA2,RAI14
CAPZA2,SIPA1L3
CAPZA2,CDK9
CAPZA2,EPS15
CAPZA2,PDLIM7
CAPZA2,TMOD1
CAPZA2,GSN
CAPZA2,WDR1
CAPZA2,SPTAN1
CAPZA2,COBL
CAPZA2,SYNPO
CAPZA2,MYO1E
CAPZA2,LUZP1
CAPZA2,TRIOBP
CAPZA2,SIPA1
CAPZA2,SPTBN1
CAPZA2,SPECC1
CAPZA2,LRRFIP2
CAPZA2,TPM3
CAPZA2,GAS2L3
CAPZA2,ITPR3
CAPZA2,NAP1L1
CAPZA2,DAB2
CAPZA2,SSFA2
CAPZA2,FCHO2
CAPZA2,LIMA1
CAPZA2,MYO6
CAPZA2,PPP1CC
CAPZA2,PPP1CB
CAPZA2,CFL1
CAPZA2,IQGAP1
CAPZA2,HIP1R
CAPZA2,STON2
CAPZA2,PPP1R12A
CAPZA2,TWF2
CAPZA2,MYO1C
CAPZA2,MYL6B
CAPZA2,DAPK3
CAPZA2,TPRN
CAPZA2,PAN2
CAPZA2,CAPZB
CAPZA2,EFTUD2
CAPZA2,WDR76
CAPZA2,CLTB
CAPZA2,SSH2
CAPZA2,MCM2
CAPZA2,MYO5C
CAPZA2,TNFAIP1
CAPZA2,SPTBN2
CAPZA2,PACSIN3
CAPZA2,PLEC
CAPZA2,CORO1B
CAPZA2,FLOT1
CAPZA2,PICALM
CAPZA2,MISP
CAPZA2,PPP1R9B
CAPZA2,MYL12A
CAPZA2,UNC45A
CAPZA2,MYO19
CAPZA2,PIK3C2A
CAPZA2,DIXDC1
CAPZA2,CFTR
CAPZA2,TPM2
CAPZA2,LIMCH1
CAPZA2,MACF1
CAPZA2,SPECC1L
CAPZA2,MICAL3
CAPZA2,CTTN
CAPZA2,USP14
CAPZA2,MYC
CAPZA2,CFL2
CAPZA2,FLNB
CAPZA2,GNAI2
CAPZA2,DOCK7
CAPZA2,INF2
CAPZA2,KIAA1429
CAPZA2,GTSE1
CAPZA2,TMOD3
CAPZA2,CPM
CAPZA2,TPM1
CAPZA2,CLTA
CAPZA2,MYO1B
CAPZA2,TWF1
CAPZA2,RAD18
CAPZA2,TRIM25
CAPZA2,CORO2A
CAPZA2,NEXN
CAPZA2,ESR2
CAPZA2,MYO5B
CAPZA2,MYH10
CAPZA2,FLII
CAPZA2,FLNA
CAPZA2,CTNNB1
CAPZA2,MYH9
CAPZA2,DST
CAPZA2,NEK2
CAPZA2,CLINT1
CAPZA2,SVIL
CAPZA2,TPM4
CAPZA2,NR2C2
CAPZA2,ITPR2
CAPZA2,SORBS2
CAPZA2,LMO7
CAPZA2,SEC16A
CAPZA2,PTMA
CAPZA2,MYO5A
CAPZA2,CLTC
CAPZA2,CORO1C
CAPZA2,MPRIP
CAPZA2,HSP90AA1
CAPZA2,GBF1
CAPZA2,HSP90AB1
SNRNP70,YAP1
SNRNP70,VCAM1
SNRNP70,SNRNP70
SNRNP70,TERF2
SNRNP70,TRIM25
SNRNP70,SPTBN2
SNRNP70,TPM4
SNRNP70,SRSF5
SNRNP70,SSB
SNRNP70,TMOD3
SNRNP70,SNW1
SNRNP70,SPTAN1
SNRNP70,TARDBP
SNRNP70,TPM3
ANXA2,CHD3
ANXA2,CDK9
ANXA2,FN1
ANXA2,LIMA1
ANXA2,SP1
ANXA2,UBE3A
ANXA2,ATP4A
ANXA2,PPP1CB
ANXA2,UBQLN2
ANXA2,YWHAQ
ANXA2,SHC1
ANXA2,NEK2
ANXA2,MYC
ANXA2,CDK2
ANXA2,CHD4
ANXA2,TP53
ANXA2,MYH9
ANXA2,TMPO
ANXA2,PIH1D1
ANXA2,CDC73
ANXA2,MCM5
ANXA2,LGALS1
ANXA2,MYO19
ANXA2,H2AFY
ANXA2,TET2
ANXA2,ITGA4
ANXA2,MCM2
ANXA2,IQGAP1
ANXA2,MYO18A
ANXA2,FLNA
ANXA2,ESR1
ANXA2,TRIM25
ANXA2,IQCB1
ANXA2,NCOA3
ANXA2,MTDH
ANXA2,EFTUD2
ANXA2,METTL14
ANXA2,ARRB1
ANXA2,EGFR
ANXA2,SYNPO
ANXA2,TERF1
ANXA2,NTRK1
ANXA2,ZNF598
ANXA2,CDH1
ANXA2,DBN1
ANXA2,RPA1
ANXA2,GRB2
ANXA2,RPA3
ANXA2,ARRB2
ANXA2,HNRNPA1
ANXA2,RPA2
ANXA2,HIST1H4A
ANXA2,PHB
ANXA2,HEXIM1
ANXA2,ISG15
ANXA2,CYLD
ANXA2,VCAM1
ANXA2,KIAA1429
ANXA2,TRIM72
ANXA2,CDC42
ANXA2,GCA
ANXA2,DSN1
CEP162,DBN1
CEP162,PDLIM7
CEP162,RPA3
CEP162,RPA1
CEP162,LUZP1
CEP162,DCAF15
CEP162,PALLD
CEP162,FLNA
CEP162,SSBP1
CEP162,SYNPO
CEP162,IQCB1
CEP162,MTDH
CEP162,MYO1C
CEP162,CEP89
CEP162,MYO5C
CEP162,MYO18A
CEP162,KIAA1429
CEP162,UNC45A
CEP162,RPA2
CEP162,MYH9
CEP162,TUBA4A
CEP162,RAB11A
CEP162,MARK4
CEP162,HSP90AA1
CEP162,NEK2
CEP162,CEP250
CEP162,CEP83
MYL12A,SP1
MYL12A,TNF
MYL12A,PIH1D1
MYL12A,TET2
MYL12A,MYL9
MYL12A,MYL6
MYL12A,MYO18A
MYL12A,MYO19
MYL12A,PHB
MYL12A,PDLIM7
MYL12A,SNRNP70
MYL12A,RNF123
MYL12A,SVIL
MYL12A,TTN
MYL12A,TPM4
MYL12A,PPP1CA
MYL12A,PPP1R12B
MYL12A,MYL7
MYL12A,PPP1R12A
MYL12A,TPM3
MYL12A,PAK3
MYL12A,MYLPF
MYL12A,MYLK
MYL12A,TPM2
MYL12A,TPM1
MYL12A,MYL5
MYL12A,PAK1
MYL12A,RHOA
MYL12A,MYL12B
MYL12A,ROCK2
MYL12A,PPP1CC
MYL12A,MYL6B
MYL12A,RAC1
MYL12A,PPP1CB
MYL12A,PAK2
MYL12A,ROCK1
SEC16A,SIRT7
SEC16A,SHC1
SEC16A,TERF2
SEC16A,TERF1
SEC16A,SYNPO
SEC16A,YAP1
SEC16A,TMPO
TNF,YWHAQ
TNF,TPM2
TNF,TPM1
TNF,TPM4
TNF,TNF
TNF,TPM3
TNF,TWF1
TNF,TP53
TNF,VCAM1
CSNK2A1,MME
CSNK2A1,HDAC5
CSNK2A1,HSP90AB1
CSNK2A1,HEXIM1
CSNK2A1,HDAC2
CSNK2A1,FN1
CSNK2A1,XRCC6
CSNK2A1,MYH9
CSNK2A1,SNRNP70
CSNK2A1,NTRK1
CSNK2A1,TMPO
CSNK2A1,RIOK1
CSNK2A1,TP53
CSNK2A1,HSP90AA1
CSNK2A1,PPP1CA
CSNK2A1,MYC
CSNK2A1,LARP7
CSNK2A1,SNAI1
CSNK2A1,NR2C2
CSNK2A1,MYO1B
CSNK2A1,TP63
CSNK2A1,EIF3C
CSNK2A1,MTDH
CSNK2A1,TMOD3
CSNK2A1,MCM2
CSNK2A1,PSMA3
CSNK2A1,EGFR
CSNK2A1,USP7
CSNK2A1,CSNK2B
CSNK2A1,SSB
CSNK2A1,ESR2
CSNK2A1,SIRT7
CSNK2A1,EIF4B
CSNK2A1,CSNK2A1
CSNK2A1,EFTUD2
CSNK2A1,GBF1
CSNK2A1,NAP1L1
CSNK2A1,INF2
CSNK2A1,PES1
CSNK2A1,ISG15
CSNK2A1,PIH1D1
CSNK2A1,CTNNB1
CSNK2A1,HDAC6
EXOC4,TPM1
EXOC4,EXOC7
EXOC4,EXOC8
EXOC4,KIAA1429
EXOC4,MYO5A
EXOC4,KRAS
EXOC4,EXOC5
EXOC4,EXOC6
EXOC4,IQCB1
EXOC4,MYC
EXOC4,NTRK1
EXOC4,TRIM25
EXOC4,SNW1
EXOC4,HIST1H4A
EXOC4,RALA
EXOC4,MYH9
EXOC4,RAB11A
EXOC4,MYO1C
EXOC4,RAC1
GBF1,TWF1
GBF1,KIAA1429
GBF1,YWHAZ
GBF1,LIMA1
GBF1,SHC1
GBF1,MYH9
GBF1,USP14
GBF1,LIMCH1
GBF1,SEPT7
GBF1,UNC45A
GBF1,HDAC6
GBF1,IVNS1ABP
GBF1,PDLIM7
GBF1,JUP
GBF1,PLEC
GBF1,NTRK1
GBF1,SPTBN1
GBF1,SPTBN2
GBF1,KIF13B
GBF1,SPTAN1
GBF1,RHOA
HSPA1A,PIH1D1
HSPA1A,VCAM1
HSPA1A,ITGA4
HSPA1A,ISG15
HSPA1A,TRAF3IP1
HSPA1A,UBE3A
HSPA1A,MME
HSPA1A,HSPA5
HSPA1A,WDR76
HSPA1A,RAB11A
HSPA1A,ZNF598
HSPA1A,SHC1
HSPA1A,MYC
HSPA1A,PIK3C3
HSPA1A,NTRK1
HSPA1A,TP53
HSPA1A,PAN2
HSPA1A,LARP7
HSPA1A,NR2C2
HSPA1A,MCM5
HSPA1A,TET2
HSPA1A,SPDL1
HSPA1A,KIAA1429
HSPA1A,TRIM25
HSPA1A,TUBA4A
HSPA1A,MAGOH
HSPA1A,UBQLN2
HSPA1A,MCM2
HSPA1A,METTL14
HSPA1A,MYH9
HSPA1A,UBE2M
HSPA1A,PACSIN3
HSPA1A,YAP1
HSPA1A,RIOK1
HSPA1A,RHOA
HSPA1A,TLR2
HSPA1A,IL6
ACTA1,EFTUD2
ACTA1,GBF1
ACTA1,HIST1H4A
ACTA1,CDK2
ACTA1,AKT1
ACTA1,ACTG1
ACTA1,MYO18A
ACTA1,MYH9
ACTA1,HEXIM1
ACTA1,LARP7
ACTA1,CAPZA2
ACTA1,TPM2
ACTA1,TET2
ACTA1,LIMA1
ACTA1,MARK4
ACTA1,ACTN4
ACTA1,PPP1R9B
ACTA1,ACTBL2
ACTA1,CFL1
ACTA1,CUL1
ACTA1,ACTC1
ACTA1,PPP1CB
ACTA1,PPP1CA
ACTA1,RAD18
ACTA1,UBE3A
ACTA1,NCOA3
ACTA1,NTRK1
ACTA1,EGFR
ACTA1,PRKCE
ACTA1,SPTAN1
ACTA1,TRAF3IP1
ACTA1,DSTN
ACTA1,ARRB1
ACTA1,PIH1D1
ACTA1,ISG15
ACTA1,GSN
ACTA1,SHC1
ACTA1,MYO1C
ACTA1,MCM2
ACTA1,CBL
ACTA1,ANXA2
ACTA1,MYH1
ACTA1,MYH4
ACTA1,TMOD1
ACTA1,CDH1
ACTA1,PAK1
ACTA1,CFL2
ACTA1,MYL1
ACTA1,PAK2
ACTA1,MYLPF
ACTA1,PPP1CC
ACTA1,CTNNB1
ACTA1,TPM4
ACTA1,MYH7
ACTA1,RAC1
ACTA1,CALM1
ACTA1,ACTB
ACTA1,TPM1
ACTA1,PAK3
ACTA1,CDC42
ACTA1,TTN
ACTA1,MYO1B
ACTA1,MYO6
ACTA1,CAPZB
ACTA1,MYH6
ACTA1,TPM3
ACTA1,RHOA
ACTA1,MYH11
ACTA1,MYH8
ACTA1,ACTN1
ACTA1,TWF1
ACTA1,CTTN
CALM1,CSNK2A1
CALM1,NEXN
CALM1,EFTUD2
CALM1,GNAS
CALM1,IQGAP1
CALM1,ESR1
CALM1,CDC5L
CALM1,MYC
CALM1,TTN
CALM1,KRAS
CALM1,CSNK2B
CALM1,MYL6B
CALM1,MYLK
CALM1,SRSF5
CALM1,MYL6
CALM1,CFTR
CALM1,MYO18A
CALM1,MYH9
CALM1,RALA
CALM1,CLINT1
CALM1,EGFR
CALM1,MYO9B
CALM1,MYO5A
CALM1,RPL22
CALM1,LIMA1
CALM1,HIST1H4A
CALM1,LMO7
CALM1,SP1
CALM1,JUP
CALM1,SVIL
CALM1,CYLD
CALM1,CUL1
CALM1,ESR2
CALM1,PPP1CB
CALM1,PAN2
CALM1,HSP90AA1
CALM1,CDK9
CALM1,PDLIM7
CALM1,YWHAQ
CALM1,IMMT
CALM1,RXRA
CALM1,EIF3C
CALM1,SNRNP70
CALM1,HUWE1
CALM1,DBN1
CALM1,YAP1
CALM1,MYO1C
CALM1,PIH1D1
CALM1,MCM2
CALM1,CBL
CALM1,TNF
CALM1,GRK5
CALM1,CTNNB1
CALM1,RAC1
CALM1,STOM
CALM1,FLNA
CALM1,IQCB1
CALM1,UBE3A
CALM1,DST
CALM1,DDX39B
CALM1,UBE2M
CALM1,CALML3
CALM1,PPP1CA
CALM1,PPP1CC
CALM1,DAPK3
CALM1,ITPR2
CALM1,SPTAN1
CALM1,HSP90AB1
CALM1,ITPR3
CALM1,MYH10
TUBA4A,VCAM1
SP1,TPM2
SP1,TPM3
SP1,TP53
SP1,TPM4
SP1,TPM1
SP1,SP1
