source,target
APP,KLHL5
APP,PRDX4
APP,ELANE
APP,RPL22L1
APP,SSU72
APP,UQCRC2
APP,APRT
APP,MDFI
APP,ACTBL2
APP,SCGB1D1
APP,VEGFA
APP,CTNNBL1
APP,ARF1
APP,CETP
APP,IL20RA
APP,RBP1
APP,INPP5B
APP,IMP4
APP,HNRNPL
APP,PTPRO
APP,LMF2
APP,COPS3
APP,ASB13
APP,UBE2O
APP,UNKL
APP,CCT7
APP,SNRPN
APP,YWHAG
APP,ESPL1
APP,RPN2
APP,HNRNPAB
APP,CKB
APP,STAM
APP,CDC42
APP,SPSB1
APP,BCL7C
APP,RFC3
APP,PYCR2
APP,PRKCD
APP,POLR3B
APP,THRAP3
APP,HNRNPD
APP,PRPF39
APP,SHCBP1
APP,DDX28
APP,WWP1
APP,CWC15
APP,GPR55
APP,NPB
APP,UBC
APP,BTBD1
APP,MRPS7
APP,PGR
APP,HNRNPA1
APP,PTPN21
APP,SKP1
APP,ITPR3
APP,VAMP7
APP,SEC61G
APP,LPL
APP,RPL27A
APP,MRPS24
APP,STRN3
APP,IL3
APP,PLA2G7
APP,TRAP1
APP,NTSR1
APP,NPHP1
APP,BRIX1
APP,MYD88
APP,SMAD3
APP,RABGGTB
APP,NCAM1
APP,P2RY1
APP,EFTUD2
APP,RNF213
APP,HLA-DRB1
APP,CNOT1
APP,MCM10
APP,SNX3
APP,RNF220
APP,RPL10L
APP,RBM19
APP,PRMT1
APP,NAE1
APP,UTP18
APP,PRKAG2
APP,PRKAR1B
APP,SKIV2L2
APP,NKX2-5
APP,LAMTOR1
APP,REEP3
APP,KLHL13
APP,HEXIM1
APP,LCK
APP,ITPR2
APP,NUDT3
APP,GPR27
APP,NCBP2
APP,YWHAH
APP,STRA13
APP,NDUFA13
APP,ERBB4
APP,BTBD6
APP,SURF4
APP,PRPF40A
APP,TGFBR2
APP,SHMT2
APP,RPL38
APP,NDUFA2
APP,BTRC
APP,AP2S1
APP,ADH5
APP,B4GALT1
APP,NRAS
APP,RHOU
APP,UBE2A
APP,ARFGAP1
APP,TAS2R40
APP,RPL10
APP,PACRG
APP,COL25A1
APP,ASAP1
APP,LPAR6
APP,HSPE1
APP,RSL24D1
APP,WWOX
APP,PPP2R1A
APP,RACGAP1
APP,KCNK5
APP,CBX2
APP,PLEKHF2
APP,TERF2
APP,CENPE
APP,PRPF3
APP,SF3B3
APP,NDC80
APP,ACO2
APP,RNF126
APP,KMT2E
APP,RAC3
APP,NF2
APP,RTF1
APP,TNIK
APP,VCAN
APP,RPL10A
APP,LRP2
APP,PTX3
APP,CDH2
APP,EDN1
APP,KPNB1
APP,UBOX5
APP,BMI1
APP,CCNA2
APP,LUC7L
APP,EIF6
APP,RNF14
APP,BMPR1A
APP,WNT8B
APP,RGS20
APP,ICT1
APP,FAF1
APP,TMEM25
APP,HAUS8
APP,COG8
APP,ASB8
APP,BDKRB1
APP,G3BP1
APP,PPP5C
APP,ARHGEF40
APP,SRSF2
APP,CXCL3
APP,OCIAD1
APP,RPS3A
APP,NME2
APP,EIF3M
APP,EIF2B1
APP,NEDD8
APP,KLHL41
APP,MYLIP
APP,HAUS1
APP,RBPJ
APP,POLA2
APP,SGK1
APP,UFL1
APP,KBTBD8
APP,TAS1R2
APP,TMPO
APP,NPY4R
APP,SIRT7
APP,DDX3X
APP,HSPA1A
APP,UBE2S
APP,SDC1
APP,CRYZ
APP,CXCL16
APP,SLC25A4
APP,FRK
APP,PPP1CA
APP,UBA5
APP,LARP7
APP,GTF2H4
APP,SNAP25
APP,CEBPE
APP,MRPS22
APP,SHFM1
APP,CS
APP,MAD1L1
APP,SRPRB
APP,KRTAP10-7
APP,LIMA1
APP,TUBA1C
APP,TCF7L2
APP,DCAF7
APP,SOS1
APP,KPNA1
APP,SRSF9
APP,KBTBD7
APP,SRC
APP,PTGFR
APP,PDK1
APP,TRA2B
APP,PPAP2B
APP,CXCL11
APP,PSME1
APP,ORM1
APP,APC
APP,GHDC
APP,CHRM4
APP,HNRNPDL
APP,EAF1
APP,TLE3
APP,SNRPB
APP,FCER1G
APP,NXF1
APP,SSBP3
APP,MAT2B
APP,RET
APP,RBX1
APP,TMEM132A
APP,TUBGCP5
APP,TACC3
APP,SPRR2D
APP,DYNLL1
APP,GSN
APP,LIMCH1
APP,SRSF10
APP,ADCY9
APP,PTPN1
APP,SQRDL
APP,RGL1
APP,PTH2
APP,VAMP8
APP,C1orf116
APP,PSMA8
APP,RNPC3
APP,HNRNPM
APP,NR2C2
APP,EGF
APP,NFKB1
APP,YTHDF3
APP,RHOQ
APP,MRPL37
APP,ECHS1
APP,HAT1
APP,DHFRL1
APP,GNG8
APP,PTPRH
APP,MAPK11
APP,SMAD2
APP,CASP1
APP,VCP
APP,COPS4
APP,PLIN3
APP,SYMPK
APP,SKA3
APP,MDH2
APP,NPY1R
APP,FHL2
APP,YWHAQ
APP,LGALS3
APP,TRMT112
APP,SOX2
APP,IFNL1
APP,THBS1
APP,LSM6
APP,CENPF
APP,TIPRL
APP,MDM4
APP,RPA1
APP,UBE2J2
APP,TGFB2
APP,BMP4
APP,RNASE3
APP,UBB
APP,AAAS
APP,DSN1
APP,PSMC5
APP,WDR12
APP,NT5C3A
APP,PPID
APP,SLU7
APP,CHMP2A
APP,RTEL1
APP,PTPRB
APP,TGOLN2
APP,PTPLAD1
APP,FN1
APP,ACTL6A
APP,RPS27A
APP,NUDT16L1
APP,FZD4
APP,HNF4G
APP,HLA-G
APP,PRKCG
APP,MID2
APP,ASAH1
APP,BCOR
APP,FAU
APP,IAPP
APP,SLC39A6
APP,PPM1G
APP,IGF1R
APP,PCF11
APP,NCL
APP,PLCB2
APP,MCM2
APP,NF1
APP,ADAMTS9
APP,FBXW11
APP,RECQL4
APP,CHRDL1
APP,REL
APP,ACTA1
APP,B2M
APP,CENPH
APP,PAN2
APP,RPS14
APP,SNCA
APP,DDX5
APP,CSNK2A1
APP,PTGDR2
APP,HINT1
APP,FBXO7
APP,MED31
APP,CCNE2
APP,TRIM37
APP,SOCS1
APP,SERPINB5
APP,MCHR1
APP,MAPK14
APP,ITGAM
APP,PSMD5
APP,U2AF2
APP,WASF2
APP,PSMA3
EP300,NOC3L
EP300,UBE2V2
EP300,PSMD4
EP300,TAF7
EP300,NUP37
EP300,APOB
EP300,SOCS1
EP300,FLT3
EP300,AP1S3
EP300,MIR9-2
EP300,ESR2
EP300,SMARCB1
EP300,MRPS31
EP300,SMAD2
EP300,SPPL3
EP300,SMG7
EP300,HSP90AA1
EP300,CHD3
EP300,H2AFJ
EP300,TRIM71
EP300,PTBP1
EP300,ACKR3
EP300,NFATC1
EP300,TAS2R39
EP300,SPPL2B
EP300,PPM1A
EP300,ADRA2C
EP300,DLST
EP300,ADH5
EP300,HSP90AB1
EP300,JUP
EP300,HSPD1
EP300,ASNA1
EP300,ANLN
EP300,FGB
EP300,SIRT6
EP300,MYC
EP300,PIK3R2
EP300,SNRPF
EP300,RAB5C
EP300,HIP1
EP300,CD81
EP300,YBX3
EP300,RPS6
EP300,COPS7B
EP300,ANAPC11
EP300,KRTAP10-7
EP300,FOLR1
EP300,YBX1
EP300,ERBB2
EP300,SEC61A1
EP300,HIST1H3D
EP300,NCBP1
EP300,MRPL12
EP300,EZH2
EP300,NR2C2
EP300,BGN
EP300,GNG3
EP300,PHB
EP300,TAS1R2
EP300,ATP5O
EP300,RCN2
EP300,UNKL
EP300,KIAA1033
EP300,AKT2
EP300,CEP120
EP300,DERL1
EP300,FGF2
EP300,LYN
EP300,TRIM25
EP300,UBTF
EP300,ZNF512B
EP300,AURKB
EP300,KIAA0020
EP300,PTRF
EP300,GDI2
EP300,UBB
EP300,SMARCA5
EP300,NUP155
EP300,HRC
EP300,SLC29A1
EP300,UBE2J1
EP300,HIST1H4A
EP300,VPS33A
EP300,HNRNPR
EP300,TRIM14
EP300,ECI1
EP300,SMAD7
EP300,RPL12
EP300,HBP1
EP300,KISS1R
EP300,ENSG00000260836
EP300,HIST1H1E
EP300,UBR5
EP300,SEC22C
EP300,UBE4A
EP300,UBA52
EP300,RGS20
EP300,YWHAB
EP300,OGDH
EP300,NOTCH1
EP300,HSPB1
EP300,SF3A3
EP300,PTEN
EP300,NR3C1
EP300,MRPS12
EP300,GRB2
EP300,CLN3
EP300,PSMA8
EP300,DSP
EP300,FRMD5
EP300,ASB18
EP300,UBE2Z
EP300,BARD1
EP300,WDR75
EP300,UBE2I
EP300,SRSF2
EP300,CREBBP
EP300,HIST2H2BE
EP300,ALYREF
EP300,LRP8
EP300,DDX56
EP300,SYP
EP300,SYK
EP300,SNRPN
EP300,ITGB7
EP300,TRAF6
EP300,FBXL22
EP300,SNRPD3
EP300,RPS27A
EP300,NANOG
EP300,ATG16L1
EP300,PIH1D1
EP300,HRH4
EP300,WDR46
EP300,PRKDC
EP300,ALB
EP300,ITGB1
EP300,LTN1
EP300,SNRNP70
EP300,DCTN1
EP300,ACTC1
EP300,GRIN2A
EP300,RAD21
EP300,NDUFA2
EP300,CTNNA1
EP300,RRP1
EP300,AGK
EP300,POLD2
EP300,WDR91
EP300,PSMD3
EP300,PPARG
EP300,PSMB9
EP300,HIST3H3
EP300,PRKD1
EP300,ARCN1
EP300,MAPK6
EP300,DIAPH1
EP300,YWHAE
EP300,TNFSF11
EP300,EIF4A1
EP300,P2RY11
EP300,XIAP
EP300,ELAVL1
EP300,APP
EP300,CCR4
EP300,INS
EP300,RNF126
EP300,FBXW10
EP300,SOX2
EP300,CA14
EP300,DNM1
EP300,LARP7
EP300,RBM5
EP300,COPS7A
EP300,CFTR
EP300,SKP2
EP300,UPF3B
EP300,CDT1
EP300,GNAL
EP300,INTS3
EP300,GNA13
EP300,TRIP6
EP300,S1PR1
EP300,GHRH
EP300,SURF4
EP300,NXF1
EP300,ACTR1A
EP300,VAMP8
EP300,MCM2
EP300,PRKACB
EP300,SKIV2L2
EP300,MRPL24
EP300,TCERG1
EP300,MYH9
EP300,FAM120B
EP300,DCPS
EP300,RCN1
EP300,CLTA
EP300,U2AF2
EP300,VEGFA
EP300,TP53
EP300,CCR10
EP300,RAB5A
EP300,SEC24B
EP300,PRKCD
EP300,EDN2
EP300,PIAS4
EP300,SNX14
EP300,KCNAB2
EP300,NEDD8
EP300,KIF2A
EP300,LRRC49
EP300,RNF114
EP300,MLLT10
EP300,MFAP1
EP300,SUMO2
EP300,DRD3
EP300,UBE2D2
EP300,CCT5
EP300,AP2A2
EP300,UAP1
EP300,TPR
EP300,SCCPDH
EP300,GNAI3
EP300,TGFB1
EP300,PSMD14
EP300,SKP1
EP300,EPS15
EP300,NSA2
EP300,PPP1CC
EP300,HIST1H4J
EP300,TNIP2
EP300,SPSB4
EP300,KRAS
EP300,ACTR2
EP300,PGRMC1
EP300,RPL3L
EP300,SPARC
EP300,HLA-DRB1
EP300,NPFFR1
EP300,SORL1
EP300,FBXO9
EP300,WDR18
EP300,HSPA4
EP300,KIF11
EP300,NUP93
EP300,RBBP8
EP300,VIMP
EP300,WNT5A
EP300,OXLD1
EP300,LDLRAP1
EP300,TOPBP1
EP300,RPN1
EP300,FBXO6
EP300,PDIA6
EP300,PI4KB
EP300,PSMA1
EP300,SNW1
EP300,PSMC5
EP300,HSPA9
EP300,DDX6
EP300,SDC4
EP300,GNAI2
EP300,HIST1H2BM
EP300,NGF
EP300,LRCH3
EP300,RAB5B
EP300,PROKR2
EP300,MDM2
EP300,BUB3
EP300,WDR3
EP300,CPSF1
EP300,UBA5
EP300,CCL4
EP300,TAS2R16
EP300,MED6
EP300,NUDT21
EP300,TUBB
EP300,UBR1
EP300,SMARCAD1
EP300,WDR12
EP300,RDH12
EP300,F2RL2
EP300,TGFBR2
EP300,HNRNPA1
EP300,STX5
APOB,RPL31
APOB,SSR3
APOB,RPL4
APOB,NFKBIB
APOB,SMG7
APOB,BUB1B
APOB,GNB1
APOB,KIAA1429
APOB,EGLN3
APOB,OR10V1
APOB,RBM22
APOB,PPP2CA
APOB,NUP50
APOB,SEC61G
APOB,TRIM41
APOB,NAP1L1
APOB,CTNNB1
APOB,CCT7
APOB,ZBTB16
APOB,SPSB1
APOB,GABARAP
APOB,PSMD13
APOB,SMC2
APOB,TP63
APOB,KRTAP10-3
APOB,RBBP7
APOB,TNFRSF10D
APOB,YY1
APOB,MCCC2
APOB,ACTN1
APOB,RPL28
APOB,RBBP4
APOB,VCP
APOB,ACTB
APOB,PSMB9
APOB,CDC16
APOB,SQSTM1
APOB,RTP3
APOB,SLC12A2
APOB,PXN
APOB,LARP7
APOB,BTRC
APOB,ZC3H14
APOB,SRSF7
APOB,KRT17
APOB,COG3
APOB,TOP2A
APOB,SYNE4
APOB,MAPK14
APOB,SEPT2
APOB,AR
APOB,RCAN1
APOB,IGF1R
APOB,P4HB
APOB,HEXIM1
APOB,CHRDL1
APOB,HSPE1
APOB,HSP90AB1
APOB,SDC1
APOB,RYR2
APOB,POLR2F
APOB,CXCL1
APOB,UBA5
APOB,PHC2
APOB,WHSC1
APOB,EZH2
APOB,FPR2
APOB,MRPS7
APOB,VCL
APOB,SYNCRIP
APOB,ADCY6
APOB,UBQLN2
APOB,DCAF13
APOB,GNAI3
APOB,UBE3A
APOB,ITGAV
APOB,PYGB
APOB,PRDX6
APOB,VTI1A
APOB,NCOR2
APOB,GNG4
APOB,SLC2A3
APOB,PUF60
APOB,RPS23
APOB,WNT1
APOB,ARF3
APOB,CSK
APOB,TAF6
APOB,MTDH
APOB,SNRNP70
APOB,TUBB
APOB,AARS
APOB,RBPMS
APOB,MCM7
APOB,KLHL13
APOB,MEOX2
APOB,SSTR5
APOB,UTP6
APOB,RHOD
APOB,VWA1
APOB,CCR5
APOB,DDOST
APOB,STK11
APOB,DIRAS3
APOB,RBM28
APOB,HIST1H2BL
APOB,TPM2
APOB,COL28A1
APOB,GPR21
APOB,RLIM
APOB,PHB
APOB,GNB2L1
APOB,AICDA
APOB,TGOLN2
APOB,RPL6
APOB,SF3B1
APOB,MPHOSPH8
APOB,GARS
APOB,DDX39B
APOB,WNT5A
APOB,TRIM25
APOB,GOLGB1
APOB,UBA52
APOB,UBC
APOB,CENPO
APOB,NTSR1
APOB,APOA2
APOB,TRIM39
APOB,ATXN3
APOB,BICD2
APOB,SMURF1
APOB,RACGAP1
APOB,UBE4A
APOB,COPS5
APOB,TRIM32
APOB,TPM3
APOB,SNW1
APOB,PARP2
APOB,TAS1R3
APOB,LNX1
APOB,EZR
APOB,WDR33
APOB,SMC1A
APOB,HIST1H3A
APOB,WDR12
APOB,PTRH2
APOB,C4A
APOB,CCT8
APOB,RHOC
MTTP,STAT3
MTTP,FAF2
MTTP,UBR4
MTTP,ITGA4
MTTP,MCM6
ARRB2,DAPK3
ARRB2,NMS
ARRB2,HIST2H2BF
ARRB2,RPL12
ARRB2,VCAM1
ARRB2,UBE2V2
ARRB2,POU2F1
ARRB2,PTBP1
ARRB2,NAP1L1
ARRB2,CTSD
ARRB2,CAD
ARRB2,MUTYH
ARRB2,KRT3
ARRB2,COPS2
ARRB2,CSK
ARRB2,INTS1
ARRB2,SYNJ2
ARRB2,LSM3
ARRB2,ITGA4
ARRB2,IAPP
ARRB2,GAL
ARRB2,VAV2
ARRB2,HNRNPA1
ARRB2,UBE2D1
ARRB2,MAP3K1
ARRB2,PRPF40A
ARRB2,REEP3
ARRB2,UBE2A
ARRB2,BAG3
ARRB2,KIAA1429
ARRB2,INS
ARRB2,UBC
ARRB2,MYLIP
ARRB2,RRS1
ARRB2,GCG
ARRB2,FANCA
ARRB2,EP300
ARRB2,INCA1
ARRB2,MBP
ARRB2,RNF217
ARRB2,NACA
ARRB2,CSNK2B
ARRB2,XCR1
ARRB2,HIST1H2BA
ARRB2,VTI1B
ARRB2,BRD7
ARRB2,HIST1H3E
ARRB2,TBL3
ARRB2,ADORA1
ARRB2,KIF3A
ARRB2,MDM2
ARRB2,WEE1
ARRB2,CAV1
ARRB2,APP
ARRB2,ADCY2
ARRB2,SMC1A
ARRB2,HNRNPU
ARRB2,THRAP3
ARRB2,ENSG00000168970
ARRB2,TUBA1A
ARRB2,PTEN
ARRB2,TECTA
ARRB2,TRIM25
ARRB2,TRIM49
ARRB2,GPR39
ARRB2,HDAC2
ARRB2,AREL1
ARRB2,SOX2
ARRB2,IFNB1
ARRB2,RPLP0
ARRB2,OPRL1
ARRB2,JAK1
ARRB2,MAPK3
ARRB2,NPY4R
ARRB2,UBE2O
ARRB2,SYK
ARRB2,MAPK1
ARRB2,RNF2
ARRB2,SRSF11
ARRB2,CHD3
ARRB2,KIF19
ARRB2,DNAJC5
ARRB2,MCHR1
ARRB2,ANXA5
ARRB2,SYF2
ARRB2,TAF5
ARRB2,SUMO2
ARRB2,KRT17
ARRB2,MRPS5
ARRB2,OCRL
ARRB2,OPRK1
ARRB2,HSP90B1
ARRB2,CBX8
ARRB2,TCTN3
ARRB2,GPR37
ARRB2,PPARGC1A
ARRB2,MB21D1
ARRB2,DDA1
ARRB2,CENPF
ARRB2,MMP9
ARRB2,MIRLET7D
ARRB2,CPSF4
ARRB2,TAS1R3
ARRB2,SRRT
ARRB2,CASP1
ARRB2,NCOR1
ARRB2,MLH1
ARRB2,PRPF4
ARRB2,FEZ1
ARRB2,RPL31
ARRB2,S1PR1
ARRB2,CPSF1
ARRB2,SLC25A6
ARRB2,TOX4
ARRB2,OFD1
ARRB2,STK38
ARRB2,SLC25A10
ARRB2,CCNA2
ARRB2,ATP5A1
ARRB2,GNG7
ARRB2,OBSL1
ARRB2,NUP50
ARRB2,HSPA1B
ARRB2,ATP5B
ARRB2,CUL1
ARRB2,NTRK1
ARRB2,NPM1
ARRB2,UBE2K
ARRB2,NPSR1
ARRB2,RHOA
ARRB2,HSP90AA1
ARRB2,GNB1
ARRB2,PSRC1
ARRB2,AVP
ARRB2,EIF4A1
ARRB2,NOP9
ARRB2,RPS4X
ARRB2,GPHN
ARRB2,TRIM28
ARRB2,AR
ARRB2,LAMA2
ARRB2,HCFC1
ARRB2,SHCBP1
ARRB2,WWOX
ARRB2,MYC
ARRB2,SDC3
ARRB2,YBX1
ARRB2,ILK
ARRB2,POLR1B
ARRB2,RARA
ARRB2,TP53
ARRB2,YY1
ARRB2,AURKB
ARRB2,HNRNPR
ARRB2,C3
ARRB2,PRKD1
ARRB2,CTNNB1
ARRB2,GRM1
ARRB2,IMP4
ARRB2,HCFC2
ARRB2,ENG
ARRB2,GPRC6A
ARRB2,MAPK8
ARRB2,NCBP2
ARRB2,TRIM41
ARRB2,PHKA2
ARRB2,LPAR6
ARRB2,NLRP3
ARRB2,BICD2
ARRB2,RPL18A
ARRB2,TUBG1
ARRB2,EPS15
ARRB2,APOE
ARRB2,P2RX1
ARRB2,NKAP
ARRB2,CDC16
ARRB2,SEC23A
ARRB2,PTPN6
ARRB2,EED
ARRB2,CD81
ARRB2,CALM1
ARRB2,FBXO6
ARRB2,STUB1
ARRB2,NUP155
ARRB2,LEO1
ARRB2,HNRNPF
ARRB2,FUBP1
ARRB2,S100A9
ARRB2,DCUN1D1
ARRB2,PRMT1
ARRB2,TPR
ARRB2,SYNE2
ARRB2,PRKCG
ARRB2,TRIM27
ARRB2,ELAVL1
ARRB2,ASPA
ARRB2,HDAC1
ARRB2,NEDD4
ARRB2,STX1A
ARRB2,HSPD1
ARRB2,LMNA
ARRB2,TUBA4A
ARRB2,PSMD4
ARRB2,SLC2A5
ARRB2,PAPD7
ARRB2,HCK
ARRB2,ANAPC5
ARRB2,MTA2
ARRB2,CNTROB
ARRB2,ATXN3
ARRB2,HTR1B
ARRB2,ADRB2
ARRB2,DYNLT1
ARRB2,MED21
ARRB2,HIST1H4H
ARRB2,NOTCH3
ARRB2,BTBD6
RALGDS,SNRPD3
RALGDS,RPS8
RALGDS,RECQL4
RALGDS,KLHL41
RALGDS,SRSF3
RALGDS,ITFG1
RALGDS,HIST1H4A
RALGDS,PPP1CC
RALGDS,STAM2
RALGDS,TH
RALGDS,MAP2K4
RALGDS,NEDD8
RALGDS,PTK2
RALGDS,SYMPK
RALGDS,NDC1
RALGDS,BRIX1
RALGDS,XPO1
GRB2,C10orf2
GRB2,TSSC1
GRB2,WWP1
GRB2,FUBP1
GRB2,CUL7
GRB2,MCHR1
GRB2,SSX2IP
GRB2,DNAJC3
GRB2,HRC
GRB2,RECQL4
GRB2,MIRLET7D
GRB2,PEX12
GRB2,RPS11
GRB2,TUBB
GRB2,POT1
GRB2,CD53
GRB2,RPA2
GRB2,CBX3
GRB2,LYN
GRB2,RPS18
GRB2,HDAC1
GRB2,ESR1
GRB2,YWHAE
GRB2,PNOC
GRB2,HSPB1
GRB2,OXER1
GRB2,PRKACA
GRB2,RAC1
GRB2,IL4
GRB2,MMRN1
GRB2,GNG11
GRB2,VAV1
GRB2,PLK1
GRB2,UBE2G1
GRB2,CFL1
GRB2,ALYREF
GRB2,HTR1A
GRB2,PF4
GRB2,PPP1CC
GRB2,SOAT1
GRB2,RUVBL2
GRB2,MYLIP
GRB2,XIAP
GRB2,RPL7A
GRB2,SPCS2
GRB2,C18orf25
GRB2,IL4I1
GRB2,PIK3R1
GRB2,RRAGC
GRB2,DSP
GRB2,KCTD6
GRB2,NXF1
GRB2,POLR2C
GRB2,ULK1
GRB2,MYL12B
GRB2,CANX
GRB2,PRMT6
GRB2,SUMO1
GRB2,CCND1
GRB2,EBNA1BP2
GRB2,GPBAR1
GRB2,NTRK1
GRB2,DDA1
GRB2,NUP107
GRB2,TAS2R14
GRB2,UBE2E2
GRB2,SPSB3
GRB2,GCN1L1
GRB2,TAF6
GRB2,CHD4
GRB2,IER2
GRB2,ADM
GRB2,RING1
GRB2,HSP90AA1
GRB2,TNIP2
GRB2,CNR1
GRB2,HNRNPA1
GRB2,RBBP6
GRB2,ESPL1
GRB2,BICD2
GRB2,MSI1
GRB2,RC3H2
GRB2,GTF2H2
GRB2,BARD1
GRB2,UBA3
GRB2,HADH
GRB2,SNRPB2
GRB2,COL20A1
GRB2,TRAP1
GRB2,MAGEA1
GRB2,PDYN
GRB2,NPY
GRB2,PPAP2B
GRB2,HERC2
GRB2,FAM129B
GRB2,UNC45A
GRB2,CEP250
GRB2,MVB12A
GRB2,UBR1
GRB2,XAB2
GRB2,WTIP
GRB2,LDHAL6A
GRB2,TOP2A
GRB2,RPS4X
GRB2,YIPF4
GRB2,CUL1
GRB2,UBC
GRB2,SF3B2
GRB2,MAGOH
GRB2,WDR18
GRB2,SIPA1L1
GRB2,RPS14
GRB2,DNAJC7
GRB2,SREK1
GRB2,LMO4
GRB2,ECI1
GRB2,TNFSF11
GRB2,SNRNP200
GRB2,ATP5A1
GRB2,PIGM
GRB2,EZH2
GRB2,RBBP8
GRB2,MCM7
GRB2,KIF5B
GRB2,TRIP13
GRB2,SMC4
GRB2,HIST1H3A
GRB2,STX5
GRB2,UQCRC1
GRB2,ZFP36
GRB2,SGIP1
GRB2,RPL17
GRB2,PDCD6IP
GRB2,MRTO4
GRB2,CAT
GRB2,FOS
GRB2,POLR2G
GRB2,ADCY9
GRB2,B2M
GRB2,RPL6
GRB2,SHC1
GRB2,OCRL
GRB2,HIST1H2AB
GRB2,SMC2
GRB2,JMJD6
GRB2,NSA2
GRB2,PTBP1
GRB2,PTPN2
GRB2,SETDB1
GRB2,RPRD1B
GRB2,RPL9
GRB2,SSH1
GRB2,TRIM37
GRB2,TRAPPC1
GRB2,SPHK1
GRB2,MCM2
GRB2,STX11
GRB2,IGF2BP2
GRB2,MDFI
GRB2,RCN1
GRB2,RPL35A
GRB2,SOX2
GRB2,ASB6
GRB2,LAMTOR3
GRB2,TGFBR2
GRB2,SMARCC1
GRB2,CDC5L
GRB2,PRKDC
GRB2,UNC93B1
GRB2,POLR2E
GRB2,JUN
GRB2,FOXJ2
GRB2,FOXM1
GRB2,RPS27A
GRB2,ACTN2
GRB2,LRCH3
GRB2,AGO1
GRB2,RFC1
GRB2,APEX1
GRB2,EXOSC4
GRB2,MFHAS1
GRB2,RBM22
GRB2,HP
GRB2,CLU
GRB2,TIMP1
GRB2,VDAC2
GRB2,RPL5
GRB2,EPHX2
GRB2,ARL2
PRRC2A,CMTM6
PRRC2A,FBXL22
PRRC2A,NHLRC3
PRRC2A,XPO1
PRRC2A,SUZ12
PRRC2A,CENPA
PRRC2A,HIST1H2BO
PRRC2A,FTH1
PRRC2A,PIH1D1
PRRC2A,FOXP3
PRRC2A,TAF1
PRRC2A,EGFR
PRRC2A,ERBB2
PRRC2A,IKZF1
PRRC2A,EGR1
PRRC2A,COPS5
PRRC2A,KPNB1
PRRC2A,AMELX
PRRC2A,PRKCD
PRRC2A,RPS27A
BCL3,TNF
BCL3,REEP3
BCL3,COL4A5
BCL3,POLR2F
BCL3,GADD45B
BCL3,TMEM173
BCL3,MYC
BCL3,ZBTB8A
BCL3,GAN
BCL3,NR2C2
BCL3,UBA52
BCL3,OXT
BCL3,GOLGA2
BCL3,PTPRC
BCL3,UQCRQ
BCL3,CCT7
BCL3,RPLP2
BCL3,LIMA1
BARD1,NOP58
BARD1,PRDX6
BARD1,CENPT
BARD1,SPR
BARD1,ITGB1
BARD1,PSMD2
BARD1,STAT3
BARD1,UTP14A
BARD1,TACC3
BARD1,GPHN
BARD1,DNAJA2
BARD1,MDC1
BARD1,TSC22D1
BARD1,PSMA1
BARD1,UQCRFS1
BARD1,MME
BARD1,SPRR2D
BARD1,ABL1
BARD1,UBE2D1
BARD1,H3F3C
BARD1,NUF2
BARD1,HNRNPK
BARD1,HIST1H2BL
BARD1,PICALM
BARD1,UBE2V2
BARD1,S1PR3
BARD1,THOC6
BARD1,WARS
BARD1,APP
BARD1,NLK
BARD1,COPG2
BARD1,WDR5
BARD1,COMMD5
BARD1,CCND3
BARD1,UBE2C
BARD1,HIST1H2BN
BARD1,PROK2
BARD1,POLR2L
BARD1,HNRNPL
BARD1,HIST2H2BE
BARD1,KPNB1
BARD1,ACTR3
BARD1,GNG3
BARD1,REEP1
BARD1,CUL7
BARD1,NUP155
BARD1,SPAG9
BARD1,GPR143
BARD1,TTF2
BARD1,KIF9
BARD1,LIMK1
BARD1,FANCC
BARD1,HIST1H4J
BARD1,CBX2
BARD1,CANX
BARD1,DCTN2
BARD1,PUF60
BARD1,PPBP
BARD1,TRPC1
BARD1,PIH1D1
BARD1,TP53
BARD1,USP39
BARD1,UBA52
BARD1,SPSB3
BARD1,YWHAE
BARD1,KLC2
BARD1,AVPR2
BARD1,U2AF2
BARD1,MOV10
BARD1,TMED3
BARD1,CYCS
BARD1,HIST1H3A
BARD1,WDR43
BARD1,CCR2
BARD1,PIAS4
BARD1,RPS27
BARD1,VDAC1
BARD1,BMP2
BARD1,RRP8
BARD1,DRD5
BARD1,SRPRB
BARD1,SMC1A
BARD1,HP
BARD1,PIK3R1
BARD1,GNL3L
BARD1,PJA1
BARD1,RBM25
BARD1,KRAS
BARD1,EEF1G
BARD1,RBX1
BARD1,UBE2I
BARD1,ZWINT
BARD1,TCTN2
BARD1,RPA2
BARD1,HSPA5
BARD1,PDXK
BARD1,NTRK1
BARD1,HSP90AA1
BARD1,BICD1
BARD1,NR2F2
BARD1,RTP5
BARD1,DCTN4
BARD1,RSL24D1
BARD1,DCTN1
BARD1,RBM17
BARD1,NDUFS7
BARD1,UNKL
BARD1,PAXIP1
BARD1,ARRB1
BARD1,BARD1
BARD1,CEBPG
BARD1,PRPF19
BARD1,BRCA2
BARD1,GNB5
BARD1,ESR2
BARD1,FBXO27
BARD1,RPS6KA2
BARD1,RPS2
BARD1,GNG7
BARD1,CDK2
BARD1,MRPS35
BARD1,B2M
BARD1,BTBD6
BARD1,HERC5
BARD1,CBX8
BARD1,CHD1L
BARD1,HNRNPA1
BARD1,SH3KBP1
BARD1,PPP4R1
BARD1,HSD17B4
