source,target
TBC1D15,UQCRFS1
TBC1D15,HGS
TBC1D15,LIMA1
TBC1D15,POLR2H
TBC1D15,EIF4B
TBC1D15,EIF4A3
TBC1D15,PLAUR
HELLS,MYC
HELLS,HEXIM1
HELLS,COMTD1
HELLS,PSMD2
HELLS,RAB11A
HELLS,RBM5
HELLS,FBXL3
HELLS,EIF6
HELLS,CCNB1
HELLS,MTCH2
HELLS,C5AR1
HELLS,LDLR
HELLS,NUP50
HELLS,ASB16
HELLS,LPAR1
HELLS,SNAI1
HELLS,TYRO3
HELLS,SEC24C
HELLS,EZH2
HELLS,HDAC2
HELLS,FUT4
ANLN,ATG16L1
ANLN,RPL22
ANLN,RACGAP1
ANLN,SMC3
ANLN,CEBPA
ANLN,RPTOR
ANLN,KIAA1429
ANLN,CYB5B
ANLN,VHL
ANLN,CSNK2A1
ANLN,SMARCD2
ANLN,TWISTNB
ANLN,RNF220
ANLN,TRAF3
ANLN,NEDD4
ANLN,RSL1D1
ANLN,ELP2
ANLN,CD5
ANLN,HBS1L
ANLN,GCG
ANLN,P3H1
ANLN,CHRNA9
ANLN,PUF60
ANLN,ASB6
ANLN,MRPS15
ANLN,RTP5
ANLN,TERF2
ANLN,MEPCE
ANLN,FBXW4
ANLN,GRP
ANLN,SMURF2
ANLN,DDX10
ANLN,AGTR2
ANLN,FBXO7
ANLN,SOCS6
ANLN,UBR4
ANLN,RPLP2
ANLN,UBE2M
ANLN,KIFAP3
ANLN,USP14
ANLN,PGAM5
ANLN,FERMT3
ANLN,POLR2A
ANLN,SETD7
ANLN,LIMA1
ANLN,SH3KBP1
ANLN,HNRNPU
ANLN,RPS21
ANLN,SOAT1
ANLN,KIF2A
ANLN,CCDC8
ANLN,CAPZA1
ANLN,RUNX1
ANLN,SYT2
ANLN,PPIA
ANLN,MYH9
ANLN,SRF
ANLN,PSMC5
ANLN,GPER1
ANLN,NDUFAB1
ANLN,SEPT9
ANLN,ATP5C1
ACTR5,TAF15
ACTR5,HNRNPM
ACTR5,EPRS
ACTR5,SYNCRIP
ACTR5,IKBKB
ACTR5,FBXW11
ACTR5,TNIP2
ACTR5,LEO1
ACTR5,VPS37C
ACTR5,TAF12
ACTR5,PAN2
ACTR5,RPL3L
ACTR5,YWHAG
ACTR5,SOCS6
ACTR5,PSMB8
ACTR5,VPS35
ACTR5,CLTC
ACTR5,UBA52
ACTR5,EXO1
ACTR5,BMP7
ACTR5,UBE2V2
ACTR5,UTP15
ACTR5,LY6E
ACTR5,YWHAE
NUSAP1,DCTN2
NUSAP1,RECQL4
NUSAP1,RPTN
NUSAP1,UBB
NUSAP1,AAK1
NUSAP1,SNRNP70
NUSAP1,PXN
NUSAP1,FZR1
NUSAP1,PPBP
NUSAP1,GNB2
NUSAP1,PNO1
NUSAP1,MRPL13
NUSAP1,HIST2H4B
NUSAP1,UBD
NUSAP1,TNIP2
NUSAP1,BORA
NUSAP1,CEP78
NUSAP1,PRIM1
NUSAP1,UBC
NUSAP1,ESR2
NUSAP1,SNCA
NUSAP1,USP17L22
NUSAP1,RPS7
NUSAP1,XPO1
NUSAP1,APP
NUSAP1,RAB18
NUSAP1,MCM2
NUSAP1,MAPK1
NUSAP1,FYN
NUSAP1,RPL22
NUSAP1,UTP20
NUSAP1,REEP4
NUSAP1,PSMB5
NUSAP1,ESR1
WSB1,TP53
WSB1,SF3B1
WSB1,TERT
WSB1,CIRBP
WSB1,HSPA4L
WSB1,SRPK2
WSB1,LMNA
WSB1,APOE
WSB1,VCP
WSB1,SUGT1
WSB1,CXCL2
WSB1,PPP2R1A
WSB1,GLB1
WSB1,SOX2
WSB1,SDAD1
WSB1,TAS2R7
WSB1,SPTBN1
WSB1,PRKD2
WSB1,RSL24D1
WSB1,SURF1
WSB1,UTP3
WSB1,MIB2
WSB1,ATR
WSB1,MCHR2
WSB1,SND1
WSB1,MAP3K1
WSB1,WWP1
WSB1,CXCR1
WSB1,UBA5
WSB1,FBXO7
WSB1,MEPCE
WSB1,POLR2H
WSB1,USP14
WSB1,GRWD1
WSB1,CLTC
WSB1,TLR4
WSB1,NTN1
WSB1,TRAF6
WSB1,RPL14
HIST1H3E,NCOA1
HIST1H3E,SIN3A
HIST1H3E,DHX37
HIST1H3E,TFIP11
HIST1H3E,HIST1H4D
HIST1H3E,SNRPA1
HIST1H3E,POLR2J
HIST1H3E,CEP104
HIST1H3E,TAS2R41
HIST1H3E,RPS7
HIST1H3E,FBXL14
HIST1H3E,HNRNPK
HIST1H3E,CCNA2
HIST1H3E,GTF2F2
HIST1H3E,RUNX1
HIST1H3E,TCEB2
HIST1H3E,CDC7
HIST1H3E,SLC25A6
HIST1H3E,HSP90AB1
HIST1H3E,SMC3
HIST1H3E,KDM1A
HIST1H3E,RBL2
HIST1H3E,KHDRBS1
HIST1H3E,LARP7
HIST1H3E,NTRK1
HIST1H3E,SIRT6
HIST1H3E,FN1
HIST1H3E,XPO1
HIST1H3E,RPL30
HIST1H3E,HSD17B10
HIST1H3E,HNRNPL
HIST1H3E,STUB1
HIST1H3E,RHOB
HIST1H3E,ASB5
HIST1H3E,RPL39
HIST1H3E,PPM1B
HIST1H3E,P4HB
HIST1H3E,PSMD14
HIST1H3E,ITCH
HIST1H3E,SUPT4H1
HIST1H3E,RHOBTB2
HIST1H3E,PDCD11
HIST1H3E,SNCA
HIST1H3E,MED30
HIST1H3E,AKT3
HIST1H3E,KLHL20
HIST1H3E,CD44
HIST1H3E,PARP1
HIST1H3E,BAIAP2
HIST1H3E,IL6
HIST1H3E,AGPAT2
HIST1H3E,UBQLN2
HIST1H3E,ASNS
HIST1H3E,PSME3
HIST1H3E,XRN2
HIST1H3E,SAP18
HIST1H3E,FXR1
HIST1H3E,RPS20
HIST1H3E,MAGOH
HIST1H3E,PTGDR2
HIST1H3E,AMOTL1
HIST1H3E,RFC5
HIST1H3E,RSRC1
HIST1H3E,LAMTOR3
HIST1H3E,HLA-DQA2
HIST1H3E,SAMHD1
HIST1H3E,UBIAD1
HIST1H3E,CDC5L
HIST1H3E,DDX5
HIST1H3E,CDKN3
HIST1H3E,MYO19
HIST1H3E,POLD1
HIST1H3E,KIAA1429
HIST1H3E,TRIM33
NSUN2,EP300
NSUN2,PTPN6
NSUN2,CAPN1
NSUN2,DISC1
NSUN2,CANX
NSUN2,PARK2
NSUN2,PLCG1
NSUN2,PPIE
NSUN2,UBE2J2
NSUN2,DDX51
NSUN2,KIAA1429
NSUN2,ZW10
NSUN2,CD33
NSUN2,TRIM25
NSUN2,C1orf220
NSUN2,ATP4A
NSUN2,BICD1
NSUN2,UBE2V1
NSUN2,SNRPD1
NSUN2,P4HA2
NSUN2,FOXO1
NSUN2,HTR2C
NSUN2,GRK5
NSUN2,JUP
NSUN2,RPS15A
NSUN2,RPS15
NSUN2,GNG8
NSUN2,UNC45A
NSUN2,PSMC6
NSUN2,PLSCR1
NSUN2,AIMP1
NSUN2,LMO4
NSUN2,RPP30
NSUN2,RTP2
NSUN2,UBB
NSUN2,MAPK8
APBB1IP,PRPF40A
APBB1IP,ASB18
APBB1IP,KIAA1429
APBB1IP,HDAC1
APBB1IP,PRICKLE1
APBB1IP,TBP
APBB1IP,USP21
APBB1IP,MANBA
APBB1IP,RPS27A
APBB1IP,POLR2G
APBB1IP,COX5A
APBB1IP,SMURF2
APBB1IP,GNG11
APBB1IP,PTEN
APBB1IP,GNAQ
APBB1IP,CDC16
APBB1IP,SHC1
APBB1IP,FZD4
APBB1IP,IQGAP1
APBB1IP,P2RY6
APBB1IP,ATG7
APBB1IP,PENK
APBB1IP,RNF4
APBB1IP,HNRNPC
APBB1IP,PRKACG
APBB1IP,RPL24
SRGAP2,MEPE
SRGAP2,M6PR
SRGAP2,NUP43
SRGAP2,MTA2
SRGAP2,RCOR1
SRGAP2,KLHL20
SRGAP2,RPL14
SRGAP2,CENPA
SRGAP2,ZNF417
SRGAP2,HIST2H2AC
SRGAP2,FAHD2A
SRGAP2,NCK1
SRGAP2,TAF6L
SRGAP2,CUL4A
SRGAP2,COPS2
SRGAP2,CBX8
SRGAP2,NDN
SRGAP2,SF3A1
SRGAP2,FYN
SRGAP2,PHC2
SOCS5,UBE2N
SOCS5,RFC1
SOCS5,TRIM14
SOCS5,PENK
SOCS5,CCT3
SOCS5,ENSG00000257411
SOCS5,THAP1
SOCS5,GP5
SOCS5,PCBP1
SOCS5,LOR
SOCS5,UBE2F
SOCS5,ACIN1
SOCS5,STMN1
SOCS5,ACTB
SOCS5,PDP1
SOCS5,ITGAX
SOCS5,PRKACG
SOCS5,HNRNPL
SOCS5,PDCL
SOCS5,RABAC1
SOCS5,BTRC
SOCS5,PABPC1
SOCS5,RAB5C
SOCS5,ST8SIA2
SOCS5,RC3H1
SOCS5,VCP
SOCS5,PTBP1
SOCS5,TRIM63
SOCS5,ZNF317
SOCS5,NGRN
SOCS5,LUC7L3
SOCS5,GATA2
SOCS5,NPM3
SOCS5,CENPW
SOCS5,RHOA
SOCS5,SPDL1
SOCS5,NDUFA10
SOCS5,BUB1
SOCS5,GBA
SOCS5,TNKS
SOCS5,GRM5
SOCS5,KPNA2
SOCS5,LMO4
SOCS5,HIST2H2AC
SOCS5,SNRNP70
SOCS5,EFTUD2
SOCS5,DSTN
SOCS5,VCL
SOCS5,FAHD2A
SOCS5,COPZ1
SOCS5,ASNS
SOCS5,DDB2
SOCS5,CSNK1G2
SOCS5,PRMT2
SOCS5,DPP7
SOCS5,RPL24
SOCS5,DONSON
SOCS5,UNC45A
SOCS5,AMBRA1
PRICKLE1,SERPINB4
PRICKLE1,BTBD1
PRICKLE1,TAZ
PRICKLE1,TANK
PRICKLE1,GNAQ
PRICKLE1,HDAC2
PRICKLE1,SPO11
PRICKLE1,UBA52
PRICKLE1,RAPGEF2
PRICKLE1,HIST2H2BE
PRICKLE1,EDEM1
PRICKLE1,SOCS1
PRICKLE1,POLR2C
PRICKLE1,RPL28
PRICKLE1,CCDC22
PRICKLE1,VEGFA
PRICKLE1,YY1
PRICKLE1,RPL22
PRICKLE1,MTA2
PRICKLE1,ERCC3
PRICKLE1,RPL10L
PRICKLE1,CDC5L
PRICKLE1,POLR2A
TOMM40,HECW2
TOMM40,DCAF4
TOMM40,LARS
TOMM40,NR2C2
TOMM40,ELAVL2
TOMM40,PPP2R1A
TOMM40,PLCG1
TOMM40,DCTN3
TOMM40,WDR5
TOMM40,RTP1
TOMM40,MYO18A
TOMM40,TUBA1A
TOMM40,UBR2
TOMM40,RAB3IP
TOMM40,RTP2
TOMM40,LGALS3BP
TOMM40,CTNNB1
TOMM40,MAP3K1
TOMM40,ADH1B
TOMM40,NMUR1
TOMM40,HIST1H2BN
TOMM40,CISH
TOMM40,TFRC
TOMM40,KLHL11
TOMM40,SHC1
TOMM40,PCBP1
TOMM40,ARRB2
TOMM40,FAF2
TOMM40,KTN1
TOMM40,HMGB1
TOMM40,SPDL1
TOMM40,RPL7A
TOMM40,RTP4
TOMM40,PLCZ1
TOMM40,SIRT6
TOMM40,PPP2CA
TOMM40,SKP1
TOMM40,DHX37
TOMM40,SPSB4
TOMM40,MYH11
TOMM40,TRA2B
H3F3A,HNRNPL
H3F3A,NDUFS8
H3F3A,HTR2C
H3F3A,CCNT1
H3F3A,RBM4
H3F3A,MTOR
H3F3A,WBP4
H3F3A,EEF1G
H3F3A,PSMB10
H3F3A,MINPP1
H3F3A,ITGB3
H3F3A,IDH3A
H3F3A,MYOD1
H3F3A,HIST1H4I
H3F3A,TRIP12
H3F3A,ACTL6B
H3F3A,STAT3
H3F3A,DUSP13
H3F3A,NPM1
H3F3A,CDS2
H3F3A,RPL27A
H3F3A,ZNF598
H3F3A,GNB1
H3F3A,NHP2L1
H3F3A,CSNK1D
H3F3A,CACNB1
H3F3A,GTPBP1
H3F3A,ITGA4
H3F3A,USP1
H3F3A,SPP2
H3F3A,MAP2K1
H3F3A,GNAI2
H3F3A,FBL
H3F3A,SURF4
H3F3A,VCP
H3F3A,IL4
H3F3A,PPP3CB
H3F3A,XRCC6
H3F3A,RPS26
H3F3A,SPTBN5
H3F3A,UBC
H3F3A,PRIM2
H3F3A,RNF2
H3F3A,RC3H1
H3F3A,AAR2
H3F3A,EPHA10
H3F3A,SIRT7
H3F3A,POLR2J
H3F3A,IGFBP5
H3F3A,PCBP2
H3F3A,SPSB4
H3F3A,BRCA1
H3F3A,GNG11
H3F3A,RPL39L
H3F3A,SKP1
H3F3A,CISH
ELSPBP1,RECQL4
ELSPBP1,SRSF6
ELSPBP1,SMARCC1
ELSPBP1,HMGB1
HIST1H4A,HNRNPA2B1
HIST1H4A,FBXO6
HIST1H4A,SCP2
HIST1H4A,CSNK2A1
HIST1H4A,RAD23B
HIST1H4A,SUV39H1
HIST1H4A,TUFM
HIST1H4A,UBE2Z
HIST1H4A,NRAS
HIST1H4A,SETDB1
HIST1H4A,WBP4
HIST1H4A,VAMP8
HIST1H4A,ZYX
HIST1H4A,RPL24
HIST1H4A,RPL39L
HIST1H4A,SNX18
HIST1H4A,POLR2I
HIST1H4A,AP2M1
HIST1H4A,CBX6
HIST1H4A,BMI1
HIST1H4A,HDAC2
HIST1H4A,RBM4B
HIST1H4A,MED31
HIST1H4A,FBXW9
HIST1H4A,ARFGAP3
HIST1H4A,UBE2G1
HIST1H4A,HDAC8
HIST1H4A,RRP8
HIST1H4A,ADRA2A
HIST1H4A,UBR4
HIST1H4A,PPIE
HIST1H4A,PRKAR2B
HIST1H4A,PRMT6
HIST1H4A,MRPS7
HIST1H4A,SMARCE1
HIST1H4A,MXI1
HIST1H4A,PLRG1
HIST1H4A,CUL7
HIST1H4A,RPL3
HIST1H4A,EXOSC9
HIST1H4A,JUN
HIST1H4A,PSMB6
HIST1H4A,SUZ12
HIST1H4A,RBX1
HIST1H4A,KLHL5
HIST1H4A,RPL7
HIST1H4A,KNTC1
HIST1H4A,RNF123
HIST1H4A,SNW1
HIST1H4A,EFTUD2
HIST1H4A,FEM1A
HIST1H4A,E2F1
HIST1H4A,CALCOCO2
HIST1H4A,CDH5
HIST1H4A,PRICKLE1
HIST1H4A,CDH2
HIST1H4A,PRPF19
HIST1H4A,YAP1
HIST1H4A,MYC
HIST1H4A,EP300
HIST1H4A,TPM2
HIST1H4A,RAB9B
HIST1H4A,FARSA
HIST1H4A,ZC3HAV1
HIST1H4A,PPP2R5C
HIST1H4A,ANK2
HIST1H4A,GATA4
HIST1H4A,LILRB2
HIST1H4A,SKIV2L2
HIST1H4A,RNF182
HIST1H4A,WNK1
HIST1H4A,RECQL4
HIST1H4A,FLT4
HIST1H4A,RPL13
HIST1H4A,MRPL27
HIST1H4A,HIST2H2AB
HIST1H4A,BET1
HIST1H4A,CUL4A
HIST1H4A,DUSP7
HIST1H4A,YWHAQ
HIST1H4A,RPA3
HIST1H4A,EIF3D
HIST1H4A,NBN
HIST1H4A,RPL38
HIST1H4A,RPS5
HIST1H4A,MAP2K1
HIST1H4A,PTPN1
HIST1H4A,PIK3CB
HIST1H4A,AGRN
HIST1H4A,SNCB
HIST1H4A,SNRNP70
HIST1H4A,SIRPA
HIST1H4A,RHOB
HIST1H4A,HLA-DPB1
HIST1H4A,CKS2
HIST1H4A,MRPS9
HIST1H4A,KRT14
HIST1H4A,PIK3R1
HIST1H4A,CUL5
HIST1H4A,HINT1
HIST1H4A,DNM3
HIST1H4A,CYB5B
HIST1H4A,KIAA1429
HIST1H4A,NEDD8
HIST1H4A,DNAJB1
HIST1H4A,USP39
HIST1H4A,FGF2
HIST1H4A,SRC
HIST1H4A,H2AFJ
HIST1H4A,PWP1
HIST1H4A,SHMT2
HIST1H4A,NTRK1
HIST1H4A,CSTF2
HIST1H4A,RBM8A
HIST1H4A,CS
HIST1H4A,HNRNPH1
HIST1H4A,HSPA4
HIST1H4A,LRRK2
HIST1H4A,GNAQ
HIST1H4A,HECTD1
HIST1H4A,CDK1
HIST1H4A,TP63
HIST1H4A,TPR
HIST1H4A,RNF19A
HIST1H4A,HSPA1A
HIST1H4A,TOLLIP
HIST1H4A,RABGGTB
HIST1H4A,ATP6V1H
HIST1H4A,B4GALT1
HIST1H4A,UBB
HIST1H4A,GALR1
HIST1H4A,TOMM40
HIST1H4A,CAV1
HIST1H4A,TNIP2
HIST1H4A,SUMO1
HIST1H4A,WDR19
HIST1H4A,TRIP12
HIST1H4A,NHP2L1
HIST1H4A,GNAZ
HIST1H4A,OXTR
HIST1H4A,HEXIM1
HIST1H4A,S1PR2
HIST1H4A,SHC1
HIST1H4A,HNRNPU
HIST1H4A,TIMM9
HIST1H4A,SMAD2
HIST1H4A,TWIST1
HIST1H4A,RPL36A
HIST1H4A,COL18A1
HIST1H4A,RAC3
HIST1H4A,WDR5
HIST1H4A,IQGAP1
HIST1H4A,PRPF31
HIST1H4A,PCBP2
HIST1H4A,CDT1
HIST1H4A,HIST2H2AC
HIST1H4A,ASB16
HIST1H4A,SERPINA1
HIST1H4A,UBE2D2
HIST1H4A,SAP30
HIST1H4A,SRSF3
HIST1H4A,SF3B2
HIST1H4A,DHODH
HIST1H4A,ATP2A2
HIST1H4A,SUGT1
HIST1H4A,CYP2E1
HIST1H4A,GATAD2A
HIST1H4A,TRIM11
HIST1H4A,TNFRSF1A
HIST1H4A,SMG7
HIST1H4A,TERF1
HIST1H4A,SIRT1
HIST1H4A,FBXW7
HIST1H4A,HSPA9
HIST1H4A,FBXW10
HIST1H4A,NUDC
HIST1H4A,PTK2
HIST1H4A,SMARCD2
HIST1H4A,OFD1
HIST1H4A,XPO1
HIST1H4A,SF3B5
HIST1H4A,TUBB4A
HIST1H4A,REST
HIST1H4A,TXNDC12
HIST1H4A,CYC1
HIST1H4A,PLD2
HIST1H4A,NAIF1
HIST1H4A,UCHL1
HIST1H4A,RPL11
HIST1H4A,SSR4
HIST1H4A,NFYA
HIST1H4A,PRPF40A
HIST1H4A,CCNA2
HIST1H4A,SIPA1L2
HIST1H4A,SYNCRIP
HIST1H4A,CDC34
HIST1H4A,EGLN3
HIST1H4A,PCNA
HIST1H4A,EPHA2
HIST1H4A,HSPA5
HIST1H4A,RPL36
HIST1H4A,XPOT
HIST1H4A,HTR2C
HIST1H4A,RFC3
HIST1H4A,RBMX
HIST1H4A,NMUR1
HIST1H4A,EPRS
HIST1H4A,RPLP0
HIST1H4A,ELMO1
HIST1H4A,HNRNPK
HIST1H4A,TPX2
HIST1H4A,HMMR
HIST1H4A,PTRH2
HIST1H4A,RAB3IP
HIST1H4A,LMNA
HIST1H4A,CD81
HIST1H4A,GTF2F1
HIST1H4A,RSL24D1
HIST1H4A,TRIM28
HIST1H4A,RPL10A
HIST1H4A,DYNLL2
HIST1H4A,SOAT1
HIST1H4A,PRDX3
HIST1H4A,CHERP
HIST1H4A,OGDH
HIST1H4A,VAMP4
HIST1H4A,RPN2
HIST1H4A,PREB
HIST1H4A,SMURF2
HIST1H4A,TCTN3
HIST1H4A,SETD1B
HIST1H4A,ATG16L1
HIST1H4A,RPS4X
HIST1H4A,WDR76
HIST1H4A,PQBP1
HIST1H4A,MIRLET7F2
HIST1H4A,VEGFA
HIST1H4A,HNRNPD
HIST1H4A,SPAG9
HIST1H4A,H2AFX
HIST1H4A,PER1
HIST1H4A,MTA2
HIST1H4A,SMC1A
HIST1H4A,DCAF7
HIST1H4A,POLR3GL
HIST1H4A,MMP9
HIST1H4A,EPAS1
HIST1H4A,DYNLL1
HIST1H4A,ICT1
HIST1H4A,SLC25A6
HIST1H4A,RPS27A
HIST1H4A,SGOL1
HIST1H4A,TRIM25
HIST1H4A,ORC5
HIST1H4A,PRKDC
HIST1H4A,TNRC6B
HIST1H4A,TEAD2
HIST1H4A,EIF3B
HIST1H4A,RIPK1
HIST1H4A,FUS
HIST1H4A,PMPCB
HIST1H4A,SDCCAG3
HIST1H4A,NOP10
HIST1H4A,KIF18B
HIST1H4A,POLD2
HIST1H4A,KIF24
HIST1H4A,RPL22L1
HIST1H4A,PAN2
HIST1H4A,MTNR1A
HIST1H4A,PDCD11
HIST1H4A,MRPS10
HIST1H4A,SRRM1
HIST1H4A,KNSTRN
HIST1H4A,HK1
HIST1H4A,SH3GL3
HIST1H4A,ZSWIM8
HIST1H4A,OXLD1
HIST1H4A,VTI1B
HIST1H4A,RNF4
HIST1H4A,PES1
HIST1H4A,SYNPO
HIST1H4A,RPL9
HIST1H4A,USP14
HIST1H4A,CD8A
HIST1H4A,POLR2A
HIST1H4A,CDC25A
HIST1H4A,TIMM8A
HIST1H4A,PICALM
HIST1H4A,SNRPD1
HIST1H4A,SREBF1
HIST1H4A,ILVBL
HIST1H4A,VCL
HIST1H4A,UQCR11
HIST1H4A,NPM1
HIST1H4A,NHLRC2
HIST1H4A,ITCH
HIST1H4A,SNRPE
HIST1H4A,ILF2
HIST1H4A,NINL
HIST1H4A,TAX1BP3
HIST1H4A,UNKL
HIST1H4A,PSMC5
HIST1H4A,SERPINB5
HIST1H4A,TUBA1A
HIST1H4A,TAF5
HIST1H4A,RIOK1
HIST1H4A,PSMA6
HIST1H4A,UBE2J2
HIST1H4A,SRSF11
HIST1H4A,RPL31
HIST1H4A,XRCC6
HIST1H4A,NEDD1
HIST1H4A,WDR12
HIST1H4A,CBLC
HIST1H4A,VPS72
HIST1H4A,RNF111
HIST1H4A,NCL
HIST1H4A,TOP2A
HIST1H4A,RC3H1
HIST1H4A,PIK3CA
HIST1H4A,MAPT
HIST1H4A,UBE2J1
HIST1H4A,CCNB1
HIST1H4A,REEP1
HIST1H4A,ID1
HIST1H4A,NCSTN
HIST1H4A,PHB
HIST1H4A,TAF5L
HIST1H4A,RAD21
HIST1H4A,PSMD1
HIST1H4A,MT-ND1
HIST1H4A,CNIH2
HIST1H4A,KDELR1
HIST1H4A,GNB2
HIST1H4A,COPS6
HIST1H4A,CEP55
HIST1H4A,HIST1H2AC
HIST1H4A,PXN
HIST1H4A,GPR55
HIST1H4A,GRAP2
HIST1H4A,SHFM1
HIST1H4A,POLR2E
HIST1H4A,NCOR2
HIST1H4A,TP53
HIST1H4A,ACTL6B
HIST1H4A,HRH4
HIST1H4A,CYFIP1
HIST1H4A,PPP2R1A
HIST1H4A,USP9X
HIST1H4A,FBXO4
HIST1H4A,CHD4
HIST1H4A,MIR222
HIST1H4A,KIF2A
HIST1H4A,GSK3B
HIST1H4A,GPER1
HIST1H4A,SQSTM1
HIST1H4A,SF3B1
HIST1H4A,LARS
HIST1H4A,PNPLA2
HIST1H4A,NXF1
HIST1H4A,KIF26B
HIST1H4A,SMURF1
HIST1H4A,OXGR1
HIST1H4A,AP2A1
HIST1H4A,GAN
HIST1H4A,BID
HIST1H4A,MYO18A
HIST1H4A,GPR143
HIST1H4A,RAP2A
HIST1H4A,LIMA1
HIST1H4A,GNG2
HIST1H4A,CAPN1
HIST1H4A,ICAM1
HIST1H4A,PIP5K1A
HIST1H4A,SDC2
HIST1H4A,ATP5C1
HIST1H4A,RPL14
HIST1H4A,UBQLN2
HIST1H4A,PABPN1
HIST1H4A,ITGA4
HIST1H4A,REEP2
HIST1H4A,IDH1
HIST1H4A,GNL3L
HIST1H4A,MNDA
HIST1H4A,DDX56
HIST1H4A,LZTR1
HIST1H4A,RPS15A
HIST1H4A,RPS21
LIMD1,HIST1H2BA
LIMD1,LIMD1
LIMD1,RPS24
LIMD1,UBA52
LIMD1,FBXO22
LIMD1,KIF18A
LIMD1,VCL
LIMD1,PSMD2
LIMD1,NOTCH1
LIMD1,CHD4
LIMD1,KLC1
LIMD1,SOCS3
LIMD1,PSMC5
LIMD1,PRMT6
LIMD1,RPS20
LIMD1,EIF2S1
LIMD1,EP300
LIMD1,ITGA4
LIMD1,SPP1
LIMD1,PSMD11
LIMD1,ERBB2
LIMD1,TGOLN2
LIMD1,LNX1
LIMD1,NRAS
LIMD1,RPS21
LIMD1,POT1
LIMD1,WDR4
LIMD1,HECTD2
LIMD1,KIF18B
LIMD1,PSMC6
LIMD1,ESR2
LIMD1,MCM10
LIMD1,ITPR3
LIMD1,POLR2E
LIMD1,KRT31
LIMD1,EEF1D
LIMD1,KLHL42
LIMD1,TNC
LIMD1,UBB
LIMD1,FBXW11
LIMD1,AAK1
LIMD1,HSPA4L
LIMD1,CFTR
LIMD1,RNF123
HIST1H2AC,ITGA4
HIST1H2AC,UBC
HIST1H2AC,CDKN3
HIST1H2AC,CREBBP
HIST1H2AC,OPN1SW
HIST1H2AC,TMED9
HIST1H2AC,MEPCE
HIST1H2AC,TRAPPC5
HIST1H2AC,VWA1
HIST1H2AC,IGFBP1
HIST1H2AC,HNRNPF
HIST1H2AC,KCNJ10
HIST1H2AC,PRPF19
HIST1H2AC,RBBP7
HIST1H2AC,WWP1
HIST1H2AC,RPL15
HIST1H2AC,PPP1R3A
HIST1H2AC,CXCL10
HIST1H2AC,EFTUD2
HIST1H2AC,CCT4
HIST1H2AC,RNF4
HIST1H2AC,CTTN
HIST1H2AC,RPL10
HIST1H2AC,P2RY2
HIST1H2AC,URB1
HIST1H2AC,IGFBP5
HIST1H2AC,HSPA4L
HIST1H2AC,GPR143
HIST1H2AC,DYNC1H1
HIST1H2AC,RPL22
HIST1H2AC,RC3H2
HIST1H2AC,CASP7
HIST1H2AC,POLR2J
HIST1H2AC,PCBD2
HIST1H2AC,TUBG1
HIST1H2AC,UBE2N
HIST1H2AC,DHX9
HIST1H2AC,CSNK2B
HIST1H2AC,APEX1
HIST1H2AC,NMUR1
HIST1H2AC,PLCG1
HIST1H2AC,NR2C2
HIST1H2AC,HAUS3
HIST1H2AC,ORM2
HIST1H2AC,CDC73
HIST1H2AC,PTRH2
HIST1H2AC,BCKDHA
HIST1H2AC,SUZ12
HIST1H2AC,CDC34
HIST1H2AC,UBE2F
HIST1H2AC,INSL5
HIST1H2AC,PCSK9
HIST1H2AC,MYBBP1A
HIST1H2AC,SOCS3
HIST1H2AC,CDC5L
HIST1H2AC,ATN1
HIST1H2AC,CUL4A
HIST1H2AC,KHDRBS1
HIST1H2AC,NUP50
HIST1H2AC,MAPK1
HIST1H2AC,NDUFS2
HIST1H2AC,CASP8
HIST1H2AC,CYB5B
HIST1H2AC,CAPN2
HIST1H2AC,LAMC3
HIST1H2AC,HIST1H2BA
HIST1H2AC,VCL
HIST1H2AC,SRGAP2
HIST1H2AC,LRRC41
HIST1H2AC,SST
HIST1H2AC,ESR1
HIST1H2AC,STAT3
HIST1H2AC,PSMA5
HIST1H2AC,WDR5
HIST1H2AC,MRPS11
HIST1H2AC,TRAF6
HIST1H2AC,TPTE
HIST1H2AC,SPC24
HIST1H2AC,SSTR4
HIST1H2AC,ILF2
HIST1H2AC,AAR2
HIST1H2AC,RAB14
HIST1H2AC,KIF2A
HIST1H2AC,SNAI1
HIST1H2AC,KRTAP11-1
HIST1H2AC,PIH1D1
HIST1H2AC,KDM1A
HIST1H2AC,CXCL1
HIST1H2AC,TP53
HIST1H2AC,GNB1
HIST1H2AC,GPER1
HIST1H2AC,WDR12
HIST1H2AC,SKP1
HIST1H2AC,P2RY6
HIST1H2AC,CHGB
HIST1H2AC,OBSL1
HIST1H2AC,FBXO22
HIST1H2AC,CHRM4
HIST1H2AC,FEN1
HIST1H2AC,RPSA
HIST1H2AC,RTP1
HIST1H2AC,WBP4
HIST1H2AC,CFTR
HIST1H2AC,CSTF1
HIST1H2AC,IL2
HIST1H2AC,RARA
HIST1H2BO,TUBB4A
HIST1H2BO,MRPL9
HIST1H2BO,SKP1
HIST1H2BO,RAD21
HIST1H2BO,TAS2R30
HIST1H2BO,HUWE1
HIST1H2BO,HAUS2
HIST1H2BO,PSMD1
HIST1H2BO,ARL10
HIST1H2BO,U2SURP
HIST1H2BO,NCBP1
HIST1H2BO,FBXL12
HIST1H2BO,TAS2R5
HIST1H2BO,DDX17
HIST1H2BO,RABAC1
