source,target
GNG8,VWA1
GNG8,MRPS15
GNG8,PSMA4
GNG8,TSR1
GNG8,RPS27A
GNG8,NTRK1
GNG8,DAP3
GNG8,MAP2K1
GNG8,ABT1
GNG8,XPO1
GNG8,CENPA
GNG8,VCL
GNG8,RSL24D1
GNG8,BMI1
GNG8,TRIM21
GNG8,KLHL13
GNG8,SNAPC1
GNG8,IGFBP1
GNG8,EIF3L
GNG8,TRAF6
GNG8,TRIM25
GNG8,H2AFV
GNG8,WDR59
GNG8,GPR55
GNG8,RPLP1
GNG8,CCR3
GNG8,BTRC
GNG8,SEC61G
GNG8,HUWE1
GNG8,RNF4
WDR83,GNGT1
WDR83,FBXO7
WDR83,JAK1
WDR83,TAB1
WDR83,RPL7
WDR83,RPL4
WDR83,NCBP1
WDR83,RAB33B
WDR83,PSAP
WDR83,JUP
WDR83,GNG12
WDR83,LTN1
WDR83,CDC16
WDR83,CHD3
WDR83,XPO1
WDR83,KLHL5
WDR83,SFXN4
WDR83,POLR1A
WDR83,UBB
WDR83,APP
WDR83,MED4
CHRNA9,RPS27A
CHRNA9,DDX24
CHRNA9,SOCS3
CHRNA9,SKIV2L2
CHRNA9,HSP90AB1
CHRNA9,POLR2I
CHRNA9,CETN2
CHRNA9,HNRNPL
CHRNA9,HNRNPF
CHRNA9,APEX1
CHRNA9,CD79B
CHRNA9,HSD17B6
CHRNA9,ESR2
CHRNA9,PRKAR2B
CHRNA9,SNX3
CHRNA9,COPS5
CHRNA9,ATXN1
CHRNA9,MAPK10
CHRNA9,ARPC2
CHRNA9,SERPINB4
C16orf70,MOV10
C16orf70,BRCA1
C16orf70,HNRNPL
C16orf70,RPL6
C16orf70,CDC27
C16orf70,EPHA2
AGPAT6,TERF1
AGPAT6,SOCS5
AGPAT6,KRAS
AGPAT6,TUBB
AGPAT6,RLIM
AGPAT6,TJP1
AGPAT6,RAB6B
AGPAT6,TRIM28
AGPAT6,C5AR1
AGPAT6,TFRC
AGPAT6,ARIH2
CCDC22,GNB1
CCDC22,SRRM1
CCDC22,UBE2D2
CCDC22,PTPN6
CCDC22,MAK16
CCDC22,HNRNPC
CCDC22,UBC
CCDC22,TBP
CCDC22,APC
CCDC22,RHOD
CCDC22,VAMP4
CCDC22,PRKACA
CCDC22,AURKA
CCDC22,TUBB3
CCDC22,ELAVL1
CCDC22,KIAA1429
CCDC22,SAA1
CCDC22,EP300
CCDC22,RPL27A
CCDC22,INTS3
CCDC22,PSMD3
CCDC22,ESR1
CCDC22,SIAH2
CCDC22,NPBWR1
CCDC22,HNRNPF
CCDC22,FBXW2
CCDC22,LATS2
CCDC22,HSPA8
CCDC22,COPS6
CCDC22,SOCS5
CCDC22,KAT2B
CCDC22,HIST2H2AC
CCDC22,PIK3CA
CCDC22,SEC61G
CCDC22,CXCL8
CCDC22,USP21
CCDC22,MPP6
CCDC22,KLHL25
CCDC22,IMPDH1
CCDC22,HLA-DPA1
TOR4A,INTS5
TOR4A,QARS
TOR4A,SNAI1
TOR4A,HSPA5
TOR4A,HDAC2
TOR4A,PRPF8
TOR4A,KDM5A
TOR4A,P2RY4
TOR4A,ESR2
TOR4A,KIAA1429
TOR4A,REEP6
FBXL22,SKP1
FBXL22,NR2C2
FBXL22,CDK9
FBXL22,RBX1
FBXL22,ARIH2
FBXL22,XCL1
FBXL22,MCM2
FBXL22,SRC
FBXL22,P2RY6
FBXL22,NDEL1
FBXL22,TTR
FBXL22,RPN2
FBXL22,SMARCA2
FBXL22,HNRNPK
FBXL22,SIRT1
FBXL22,SMURF2
FBXL22,FBXW2
FBXL22,HIST1H4A
FBXL22,TIMP1
FBXL22,ITGB3
FBXL22,FEM1A
FBXL22,UBE2C
FBXL22,RLIM
FBXL22,UBE2L6
FBXL22,UBE2D2
FBXL22,CLTC
FBXL22,YWHAE
FBXL22,DPP7
FBXL22,SP1
FBXL22,SOCS1
FBXL22,CLTB
FBXL22,STAT4
FBXL22,FBXO40
FBXL22,ILF2
FBXL22,MAPK1
FBXL22,PSMD12
FBXL22,SNRNP70
FBXL22,DAB1
FBXL22,GRIP1
FBXL22,RNF4
FBXL22,WDFY1
FBXL22,NMUR2
FBXL22,FBXO41
FBXL22,CFHR1
FBXL22,PTEN
FBXL22,TMEM132A
FBXL22,SYMPK
FBXL22,RPL24
FBXL22,COPS5
FBXL22,EGFR
FBXL22,SNAI1
FBXL22,UBA52
FBXL22,ZW10
FBXL22,GPER1
FBXL22,TGOLN2
DGKA,SOCS5
DGKA,SIGLECL1
DGKA,EXO1
VPS53,DIMT1
VPS53,VEGFA
VPS53,RPL8
VPS53,HIST2H2AB
VPS53,HLA-E
VPS53,PLAUR
VPS53,EFTUD2
VPS53,MFI2
VPS53,RPL4
VPS53,MAPK11
VPS53,NDUFB8
VPS53,TAS2R8
VPS53,ASF1A
VPS53,TAF12
VPS53,HEXIM1
VPS53,NKX2-1
VPS53,TOMM40
TUBAL3,SOCS5
TUBAL3,ELAVL1
TUBAL3,RPS3
TUBAL3,HIST1H4H
TUBAL3,PQBP1
TUBAL3,COQ9
TUBAL3,AP2A2
TUBAL3,FLAD1
TUBAL3,FBXO22
AAK1,AKT1
AAK1,TNF
AAK1,HTR2C
AAK1,SOCS3
AAK1,UBA6
AAK1,RPL4
AAK1,HSP90B1
AAK1,HSPD1
AAK1,HDAC2
AAK1,DYNLL1
AAK1,SMURF1
AAK1,ZBTB16
AAK1,GNB1
AAK1,LNX1
AAK1,ADRB2
AAK1,YWHAB
AAK1,SRC
AAK1,WNT5A
AAK1,RHOT1
AAK1,COPS2
AAK1,SF3A3
AAK1,SERPINB4
AAK1,KDM1A
AAK1,RC3H1
DIS3L,WDR77
DIS3L,RPS3A
DIS3L,OFD1
DIS3L,DMXL2
DIS3L,SFXN1
DIS3L,WWOX
DIS3L,HIST2H2AB
DIS3L,HBS1L
DIS3L,CSNK1A1
ZNF598,RPA1
ZNF598,ADCY3
ZNF598,UBXN1
ZNF598,UBE2F
ZNF598,ARRB1
ZNF598,HDGFRP2
ZNF598,DDB1
ZNF598,STX5
ZNF598,SYMPK
ZNF598,UBE2N
ZNF598,LY96
ZNF598,GPR37
ZNF598,ESR2
ZNF598,APP
ZNF598,RPL8
ZNF598,PRIM1
ZNF598,ELAVL1
ZNF598,VCP
ZNF598,TFRC
ZNF598,MAPK13
ZNF598,UTP3
ZNF598,HTR2C
ZNF598,KIF22
ZNF598,SHFM1
ZNF598,POLR3A
ZNF598,RPS27
ZNF598,ATP6V1B1
ZNF598,HNRNPK
ZNF598,SMAD2
ZNF598,KDM1A
ZNF598,SSU72
ZNF598,HNRNPL
ZNF598,CXCR5
ZNF598,ARSB
OSTC,NXF1
OSTC,C5AR1
OSTC,HIST1H2BB
OSTC,UGT1A1
OSTC,ATP5C1
OSTC,NOP56
OSTC,RPS20
OSTC,TAS1R2
OSTC,GPER1
OSTC,MYH9
OSTC,COPS7A
OSTC,TRADD
OSTC,SPP2
OSTC,TRA2B
OSTC,MCM2
OSTC,YBX3
OSTC,VCP
OSTC,SNAP25
OSTC,COMMD6
OSTC,TLR4
GPR21,S100A7
GPR21,ACTB
GPR21,HDAC2
GPR21,PF4
GPR21,MTNR1A
GPR21,CUL1
GPR21,TOP2A
GPR21,YWHAQ
GPR21,GORASP2
GPR21,COG5
DDX60,CARM1
DDX60,NPFFR1
DDX60,GNL3L
DDX60,KIF26A
DDX60,KLHL5
DDX60,MT-ND1
DDX60,INSL5
DDX60,POLR2J
DDX60,HLA-DQA1
DDX60,SOCS1
DDX60,POU5F1
DDX60,PARK2
DDX60,BANF1
DDX60,HVCN1
PRCP,KRT6A
PRCP,PSMB11
PRCP,PSMD14
PRCP,TAS2R8
PRCP,AKT2
PRCP,SMNDC1
PRCP,ASF1A
PRCP,NCSTN
PRCP,NPBWR1
PRCP,RC3H1
PRCP,NTPCR
PRCP,RANBP2
PRCP,ACTB
PRCP,BMI1
PRCP,LDHAL6B
PRCP,YKT6
PRCP,CCL16
PRCP,TTBK2
TCTN3,RSL24D1
TCTN3,UBE4A
TCTN3,RETN
TCTN3,HGF
TCTN3,HECW2
TCTN3,SOCS1
TCTN3,PECR
TCTN3,HNRNPK
TCTN3,RECQL4
TCTN3,PTGDR2
TCTN3,IMPDH1
TCTN3,KIF26A
TCTN3,RNF4
TCTN3,NPY4R
TCTN3,XPO1
TCTN3,NUP210
TCTN3,SLC25A6
TCTN3,SNW1
TCTN3,TUBB
TCTN3,TACR1
TCTN3,PSMC5
TCTN3,XPC
TCTN3,SSTR3
TCTN3,FBXL22
TCTN3,DDX21
TCTN3,EPAS1
TCTN3,NOLC1
TCTN3,HDAC10
TCTN3,MOV10
TCTN3,RPS3A
TCTN3,PPARA
TCTN3,NCOA3
TCTN3,MRPL15
TCTN3,UBE2W
TCTN3,RPL7A
TCTN3,CCDC22
TCTN3,NR2C2
TCTN3,MIB2
TCTN3,PCM1
TCTN3,CREBBP
TCTN3,MYL6
TCTN3,PCP2
TCTN3,EGLN3
TCTN3,ITCH
TCTN3,CRK
TCTN3,GPIHBP1
TCTN3,F2
TCTN3,PAN2
IL33,HSPA1A
IL33,RPS21
IL33,SKP1
IL33,RECQL4
FPR1,HIST1H4H
FPR1,KRT31
FPR1,YTHDC1
FPR1,POLR2K
FPR1,FBXW7
FPR1,PTGES3
FPR1,CAND1
FPR1,AKT3
FPR1,TGOLN2
FPR1,RECQL4
FPR1,EGFR
FPR1,KIAA1429
FPR1,PPP1CB
FPR1,H2AFV
FPR1,PIK3CD
FPR1,ELAVL1
FPR1,NHP2L1
FPR1,UBB
FPR1,GNG8
FPR1,CDC6
FPR1,PHB
FPR1,KIF23
FPR1,LSM5
FPR1,ANAPC4
FPR1,REEP6
FPR1,RPS19
FPR1,USP39
FPR1,RPS3A
FPR1,PIK3R1
FPR1,SEC61A1
FPR1,NTRK1
FPR1,RPSA
FPR1,BMI1
FPR1,KLHL3
FPR1,VCP
FPR1,ACTN1
FPR1,ETF1
FPR1,UBC
FPR1,TAF12
FPR1,CNIH2
FPR1,PCM1
FPR1,DCAF15
FPR1,CEP128
FPR1,RPL22L1
FPR1,FBXL22
FPR1,AAMP
FPR1,CLPX
FPR1,NMUR2
FPR1,SHC1
FPR1,EIF3G
FPR1,PSMC1
FPR1,CD44
GBA2,CCNB2
GBA2,MYD88
GBA2,RPS8
GBA2,ERLIN1
GBA2,FLT4
GBA2,TRIM63
GBA2,ATP6V1A
COX6A2,TRIM25
COX6A2,CLPX
COX6A2,SMURF2
COX6A2,HNRNPA1
COX6A2,NUP54
COX6A2,WDR76
COX6A2,HSPH1
COX6A2,MCRS1
COX6A2,BRCA1
COX6A2,TECR
COX6A2,NTRK1
COX6A2,RPL24
COX6A2,GTF2E2
COX6A2,TLR4
COX6A2,NFATC1
COX6A2,NXF1
COX6A2,KCNJ10
COX6A2,GPR17
ALDH4A1,NFKB1
ALDH4A1,PSMA4
ALDH4A1,POLR2H
ALDH4A1,HSPA5
ALDH4A1,FPR1
ALDH4A1,SFXN3
ALDH4A1,NPY4R
ALDH4A1,WASL
ALDH4A1,MC3R
ALDH4A1,TNIP2
ALDH4A1,AURKA
ALDH4A1,CANX
ALDH4A1,RPL27A
ALDH4A1,STAT3
ALDH4A1,NR2C2
ALDH4A1,ALDH4A1
ALDH4A1,HERC2
ALDH4A1,AATF
ALDH4A1,PRKACA
ALDH4A1,HIST1H2BJ
ALDH4A1,SASS6
IFT81,TRIM63
IFT81,HSP90AA1
IFT81,RNF19A
IFT81,CFTR
IFT81,NXF1
IFT81,CUL3
IFT81,NR2C2
IFT81,NPY1R
IFT81,RALY
IFT81,NTRK1
IFT81,SPDL1
IFT81,CAPN2
HBD,HIST1H2BA
HBD,VCP
HBD,TIAL1
MRAP2,SSTR3
MRAP2,SOCS6
MRAP2,TUBA1A
MRAP2,TRAIP
MRAP2,RPL19
MRAP2,TMEM63A
PCDHGC3,SRC
PCDHGC3,C1orf94
PCDHGC3,SOCS3
PCDHGC3,BMI1
PCDHGC3,TPX2
TSNAXIP1,FAF2
TSPAN5,HLA-DOA
TSPAN5,MOV10
TSPAN5,SOCS6
TSPAN5,TP53
TSPAN5,KTN1
TSPAN5,TAF6L
TSPAN5,TRIM26
ISOC2,PATZ1
ISOC2,HSPB1
ISOC2,RPS14
ISOC2,RPS27
ISOC2,HSD17B10
ISOC2,FCER1G
ISOC2,SH3KBP1
ISOC2,RPA3
ISOC2,TNIP2
ISOC2,SOCS5
ISOC2,EEF1D
OXSM,XPO1
GNRH2,PSMC1
GNRH2,SPP1
GNRH2,PIK3R1
GNRH2,HSP90AB1
GNRH2,UBAC1
GNRH2,GPR37
GNRH2,DRD1
GNRH2,SPP2
GNRH2,REST
GNRH2,SRF
GNRH2,STOM
GNRH2,AP1S3
GNRH2,RECQL4
GNRH2,RPL9
GNRH2,UBE2O
GNRH2,PPP1CB
GNRH2,HSP90AA1
GNRH2,SOX2
GNRH2,MED31
GNRH2,GOLGA2
GNRH2,SKP1
GNRH2,REPS1
GNRH2,WWP1
GNRH2,SRI
GNRH2,ASB15
GNRH2,ITPR3
GNRH2,P2RY6
GNRH2,CXCR2
GNRH2,KLHL3
GNRH2,WDR46
ART4,DCTN1
ART4,COPS5
ART4,YWHAE
ART4,RANBP9
ART4,IKBKB
ART4,MAGOHB
ART4,TWISTNB
ART4,RLIM
ART4,ITGA4
ART4,CCR10
ART4,CDK9
ART4,UBE4A
ART4,PTCH1
ART4,H2AFX
ART4,NCOR2
ART4,AGR2
ART4,KCNQ1
ART4,TP63
ART4,TACR1
ART4,RPS13
P2RY2,SRC
P2RY2,NDUFAB1
P2RY2,TUBA1A
P2RY2,POLR2L
P2RY2,DCTN1
P2RY2,ATP1B3
P2RY2,HNRNPH1
P2RY2,MME
P2RY2,AREL1
P2RY2,CDC34
P2RY2,MYC
P2RY2,GOLGA2
P2RY2,RPA3
P2RY2,HSPB1
P2RY2,GPR37
P2RY2,BYSL
P2RY2,VIPR1
P2RY2,AKT2
P2RY2,HEXIM1
P2RY2,MUS81
P2RY2,NOP58
P2RY2,VCP
P2RY2,DCPS
P2RY2,POLR2J
ODF4,SOCS3
KCNJ10,CSNK2A1
KCNJ10,NHLRC2
KCNJ10,MRPL21
KCNJ10,WWP1
KCNJ10,SFXN1
PIGO,RPS27A
PIGO,VCP
PIGO,GPC3
PIGO,PENK
NDUFS5,LARS
NDUFS5,PTEN
NDUFS5,HSP90AA1
NDUFS5,STAU1
NDUFS5,VIPR1
NDUFS5,TAS2R4
NDUFS5,HIST1H2BA
NDUFS5,PIK3CB
NDUFS5,RPS27A
NDUFS5,YWHAG
NDUFS5,UTP20
NDUFS5,DYRK1A
NDUFS5,SMURF2
NDUFS5,PRKCE
NDUFS5,HIST1H4A
NDUFS5,NEDD4
NDUFS5,KRT6A
OPCML,ITGB3
OPCML,MYL6
OPCML,MYC
OPCML,HMG20A
OPCML,MYD88
OPCML,RPL4
OPCML,PSMD14
OPCML,GSK3B
OPCML,ADRA1D
OPCML,PSMA1
OPCML,AAR2
TIMM9,UQCRFS1
TIMM9,TRIM25
TIMM9,PSMD14
TIMM9,MT-ND1
TIMM9,BYSL
TIMM9,TK1
TIMM9,RLIM
TIMM9,CLEC5A
TIMM9,UBE2V1
IMPDH1,LTV1
IMPDH1,KIAA1429
IMPDH1,RPS24
IMPDH1,GNAQ
IMPDH1,HLA-DPA1
IMPDH1,FFAR4
IMPDH1,SUCLG1
IMPDH1,WDR5
IMPDH1,TP53
IMPDH1,APP
IMPDH1,SRRT
IMPDH1,SEC24C
IMPDH1,SDHA
IMPDH1,NTRK1
IMPDH1,PPIE
IMPDH1,PIK3CD
IMPDH1,HSPA8
IMPDH1,TAB1
IMPDH1,CUL1
IMPDH1,KRAS
IMPDH1,REEP6
IMPDH1,RPL8
IMPDH1,STOM
IMPDH1,TRPC1
IMPDH1,SPDL1
IMPDH1,SEC23IP
IMPDH1,DRD3
IMPDH1,OXTR
IMPDH1,EEF1A1
IMPDH1,AKT2
IMPDH1,YAF2
IMPDH1,TAS1R2
IMPDH1,CPSF7
IMPDH1,VANGL1
IMPDH1,HDAC2
METTL3,PCBP2
METTL3,SMARCAD1
METTL3,NOP9
METTL3,RPS26
METTL3,HIST1H4A
METTL3,SP1
METTL3,SSTR5
METTL3,TRADD
METTL3,EGLN3
METTL3,SOCS6
METTL3,UPF2
METTL3,CHMP7
METTL3,XPO1
METTL3,PRDX2
METTL3,PCNA
METTL3,PSMD2
METTL3,SRSF3
METTL3,ZFP36
METTL3,CUL7
METTL3,PCBP1
METTL3,SNW1
METTL3,RPLP0
METTL3,SLCO4C1
METTL3,PSMC3
METTL3,POLR2L
METTL3,ZNF598
METTL3,FPR1
METTL3,RNF182
METTL3,NT5E
METTL3,SOCS1
METTL3,POLR2C
METTL3,USP36
METTL3,TCTN2
METTL3,USP39
METTL3,TRPC1
METTL3,SMC1A
METTL3,TRIM25
METTL3,DDX21
METTL3,SARNP
METTL3,KIF23
METTL3,CUL1
UQCR11,UPF3A
UQCR11,UQCRFS1
UQCR11,CDC25C
UQCR11,MARK3
UQCR11,NACC1
UQCR11,SUCLG1
UQCR11,ETF1
UQCR11,TRAPPC11
UQCR11,CISH
UQCR11,MTNR1A
UQCRFS1,DAG1
UQCRFS1,ANAPC7
UQCRFS1,FYN
UQCRFS1,RC3H1
UQCRFS1,MRPS14
UQCRFS1,FOLR1
UQCRFS1,CLEC5A
UQCRFS1,MTCH2
UQCRFS1,TECR
UQCRFS1,DTNBP1
UQCRFS1,HIST1H4A
UQCRFS1,MYC
UQCRFS1,AKT3
UQCRFS1,POLE
UQCRFS1,TRPC1
UQCRFS1,MAGOHB
UQCRFS1,RBBP4
UQCRFS1,SPP2
UQCRFS1,CCNB1
UQCR10,ADRA2C
UQCR10,TEX11
UQCR10,UBC
UQCR10,CXCL2
UQCR10,ESR2
UQCR10,EIF3L
UQCR10,LARP7
UQCR10,SOCS3
UQCR10,SLMAP
UQCR10,SMURF1
UQCR10,VCL
UQCR10,MTNR1A
MPV17,C5AR1
MPV17,FOSL2
MPV17,UBC
MPV17,HIST1H2AJ
MPV17,M6PR
MPV17,PTGDR2
MPV17,HIST1H4A
MPV17,HDAC1
MPV17,PTBP1
MPV17,FBXW11
MPV17,KIAA1429
MPV17,SNRNP70
MPV17,EEF1A1
MPV17,HIST1H3E
MPV17,MED4
MPV17,MAPK1
MPV17,HIST1H2BA
MPV17,GNAI2
MPV17,CCL20
MPV17,PSAP
MPV17,TIPIN
MPV17,SOCS3
MPV17,NFKBIA
SNX8,GNG5
SNX8,SOCS5
SFXN2,FBXO40
SFXN2,GTF2H5
SFXN2,CDK1
SFXN2,TIMM9
SFXN2,RPL9
SFXN2,LRRK2
SFXN2,RAB11A
SFXN2,CPSF1
SFXN2,GPN1
SFXN2,DGAT1
DPP7,CREBBP
DPP7,DDX18
DPP7,FBXO6
DPP7,POLR2I
DPP7,ARCN1
DPP7,KEAP1
DPP7,FEN1
DPP7,POLR2K
DPP7,DCAF7
DPP7,BDKRB2
DPP7,OTX1
DPP7,RPL22L1
DPP7,TRAPPC11
DPP7,FZD1
DPP7,PTK2
DPP7,POLR2E
DPP7,VCAM1
DPP7,POLR1A
RC3H1,NPBWR2
RC3H1,IRF2
RC3H1,RPS19
RC3H1,KIF27
RC3H1,SIRPA
RC3H1,APP
RC3H1,H2AFX
RC3H1,DDX39A
RC3H1,SDHA
RC3H1,WDR5
RC3H1,ERAL1
RC3H1,RAB5A
RC3H1,POLA2
RC3H1,FBXO17
RC3H1,RPL13A
RC3H1,CCNT1
RC3H1,RHOB
RC3H1,RNF139
RC3H1,SNW1
RC3H1,ABI2
RC3H1,DYNLL1
RC3H1,RECK
RC3H1,ESR2
RC3H1,ARPC4
RC3H1,AIFM1
RC3H1,WDR4
RC3H1,RFC5
RC3H1,FBXW4
RC3H1,FLG2
RC3H1,RPS4X
RC3H1,RPSA
RC3H1,RPA2
RC3H1,RPS14
RC3H1,MYD88
RC3H1,USP14
RC3H1,HCAR1
RC3H1,SNAPC1
RC3H1,PSMC1
RC3H1,TRIM25
RC3H1,BRD4
RC3H1,PTGFR
RC3H1,SNRPD1
RC3H1,PTEN
RC3H1,SIAH2
RC3H1,CCNG1
RC3H1,MAPK1
RC3H1,RNF182
RC3H1,MTA2
RC3H1,GBP3
RC3H1,KAT2A
RC3H1,SURF4
RC3H1,KDM1A
RC3H1,WDR55
RC3H1,SRP9
RC3H1,EGLN3
RC3H1,MCCC2
RC3H1,RNF138
RC3H1,NUF2
RC3H1,RPL22
RC3H1,CDH2
RC3H1,TAB1
RC3H1,EP300
RC3H1,RPL7A
RC3H1,SKP2
RC3H1,RNF123
RC3H1,NF2
RC3H1,TOP2A
RC3H1,TP53
RC3H1,RPL8
RC3H1,DDX52
RC3H1,POLR1C
RC3H1,SOAT1
RC3H1,AGO2
RC3H1,DCUN1D2
RC3H1,KRAS
RC3H1,SRSF3
RC3H1,UNKL
RC3H1,POLR2K
RC3H1,CDK7
RC3H1,CDK9
RC3H1,TUT1
RC3H1,HIST1H2AA
RC3H1,NCBP1
RC3H1,UBE2L6
RC3H1,RAB5C
RC3H1,UBE2W
RC3H1,COL6A3
RC3H1,MRPL54
RC3H1,RAC3
RC3H1,NTRK1
L3HYPDH,EP300
L3HYPDH,AKT3
L3HYPDH,SRRM1
L3HYPDH,RPLP2
L3HYPDH,CDH1
DENND2D,P2RY6
DENND2D,SCRIB
DENND2D,SOCS3
DENND2D,OBSL1
DENND2D,SNRPG
DENND2D,HIST1H4A
DENND2D,REEP5
LDHAL6B,ADRA1D
LDHAL6B,PCM1
LDHAL6B,CXCL10
LDHAL6B,VWF
LDHAL6B,NR2C2
LDHAL6B,PPARA
LDHAL6B,PHB
LDHAL6B,OPTN
LDHAL6B,TRIM14
LDHAL6B,TACR1
HEBP1,CBX6
HEBP1,HSPA8
HEBP1,DYNLL1
HEBP1,FBXW8
HEBP1,ELAVL1
HEBP1,HSP90AA1
HEBP1,RPL23
HEBP1,CCDC85B
HEBP1,RPL34
HEBP1,RNF4
HEBP1,PWP2
HEBP1,UBB
HEBP1,SYNCRIP
HEBP1,PCBP2
HEBP1,TRIM25
HEBP1,FBXO40
HEBP1,NF2
HEBP1,NME1
HEBP1,RPS27A
HEBP1,CUL4A
HEBP1,RIOK1
HEBP1,NOD2
HEBP1,ASPM
HEBP1,PTGS2
HEBP1,TNF
HEBP1,NMUR2
HEBP1,EFTUD2
HEBP1,RPL18
HEBP1,SNRPG
HEBP1,AAAS
HEBP1,RPL6
HEBP1,UBE2C
HEBP1,LY96
HEBP1,GCNT2
HEBP1,TRAF5
HEBP1,HIST1H3E
HEBP1,RPL4
HEBP1,ITCH
HEBP1,RANBP9
HEBP1,VCAM1
HEBP1,LUZP1
HEBP1,KLC3
MTNR1B,FBXO6
MTNR1B,BRCA1
MTNR1B,RBMX
MTNR1B,ANKRD9
MTNR1B,NTRK1
MTNR1B,MYC
MTNR1B,AAR2
MTNR1B,DYNC1H1
MTNR1B,CDK2
MTNR1B,SCRIB
MTNR1B,UBE2S
MTNR1B,SOCS1
MTNR1B,UBR4
MTNR1B,YWHAE
MTNR1B,SURF4
MTNR1B,HIST1H3E
MTNR1B,M6PR
MTNR1B,FOSL2
MTNR1B,KPNA2
MTNR1B,ASB4
MTNR1B,MDM2
MTNR1B,CFTR
MTNR1B,EGFR
MTNR1B,TRIM25
MTNR1B,NMUR2
MTNR1B,HSP90AB1
MTNR1B,RFC1
MTNR1B,SNRPA
MTNR1B,UBE3B
MTNR1B,EIF3D
MTNR1B,TUFM
MTNR1B,GORASP2
MTNR1B,CUL3
MTNR1B,ATF3
MTNR1B,ACTN4
MTNR1B,PDS5B
MTNR1B,MIB2
MTNR1B,PABPC1
MTNR1B,FZR1
MTNR1B,PPARA
MTNR1B,NSF
MTNR1B,RIPK4
MTNR1B,HSD17B10
MTNR1B,TERF1
MTNR1B,PSMD14
MTNR1B,LMNA
MTNR1B,AGO2
MTNR1B,FBXO7
MTNR1B,PENK
MTNR1B,AMACR
MTNR1B,NPBWR1
MTNR1B,KIF26B
MTNR1B,GTPBP2
MTNR1B,HNRNPC
MTNR1B,VCP
MTNR1B,UBC
MTNR1B,PSMD13
MTNR1B,SF3B2
MTNR1B,GNAI2
MTNR1B,HSPA8
SPATA22,UBC
SPATA22,RLIM
SPATA22,BAIAP2
B9D1,SOCS3
B9D1,MAPK11
B9D1,PRDX6
B9D1,HBS1L
B9D1,AGR2
B9D1,NOP10
B9D1,SUPT16H
B9D1,TBC1D15
B9D1,MTUS2
B9D1,CD59
B9D1,WNT2B
B9D1,APP
B9D1,RAD23B
B9D1,HIST1H2BA
B9D1,CEBPA
B9D1,OFD1
B9D1,GNAZ
B9D1,RPS3A
B9D1,GNG8
B9D1,CANX
B9D1,ATIC
B9D1,RPP38
B9D1,RPS27A
B9D1,TGOLN2
B9D1,ELAVL1
B9D1,UBR1
B9D1,KRAS
B9D1,UBB
COMTD1,PA2G4
COMTD1,TRA2B
COMTD1,MNDA
COMTD1,UBE2D2
COMTD1,SMC3
COMTD1,RHOD
COMTD1,ESR2
COMTD1,SOCS3
COMTD1,CCDC8
COMTD1,EP300
COMTD1,TERF1
COMTD1,EYA3
NOP9,CXCL8
NOP9,TNIP2
NOP9,RPL10L
NOP9,UBE2L6
NOP9,NOLC1
NOP9,WDR83
NOP9,MNAT1
NOP9,CD86
NOP9,MYL6
NOP9,PARK2
NOP9,MAGOHB
NOP9,NCAPG
NOP9,AFF4
NOP9,TEX10
NOP9,UTP15
NOP9,RFC1
NOP9,SEC63
NOP9,TRAF2
NOP9,SH3GL3
NOP9,RSL1D1
NOP9,TULP4
NOP9,PSMB11
NOP9,HIST1H2AC
NOP9,NTRK1
NOP9,UBB
NOP9,CISH
NOP9,GTF2F2
NOP9,SMC1A
NOP9,UBE2J2
NOP9,NDUFS8
NOP9,HNRNPA1
NOP9,XPO1
NOP9,SRI
NOP9,RLIM
NOP9,CDK2
POTEJ,YWHAB
POTEJ,SYP
POTEJ,TLR4
POTEJ,INSR
POTEJ,HDAC2
POTEJ,ETF1
ADH1B,ATF3
ADH1B,KIAA1429
ADH1B,HSP90B1
ADH1B,H2AFB1
ADH1B,FPR1
ADH1B,FBXL5
ADH1B,COPS3
ADH1B,SLMAP
ADH1B,FBXW2
ADH1B,SOCS1
ADH1B,KLHL13
ADH1B,NOP58
ADH1B,MDM2
ADH1B,PAK1
KRTAP5-9,SNW1
KRTAP5-9,MAPK8
KRTAP5-9,ATP6V1B1
KRTAP5-9,HIST1H4A
KRTAP5-9,BRD4
KRTAP5-9,VCAM1
KRTAP5-9,SHC1
KRTAP5-9,AGA
KRTAP5-9,TUBA1A
KRTAP5-9,MTA2
KRTAP5-9,RHOD
KRTAP5-9,ARPC4
KRTAP5-9,MAPK10
KRTAP5-9,RPL6
KRTAP5-9,CCDC93
KRTAP5-9,HNRNPH1
KRTAP5-9,TSR1
KRTAP5-9,OSTC
KRTAP5-9,UBE3C
KRTAP5-9,PSMD13
KRTAP5-9,FN1
TMEM128,CUL1
TMEM128,CBX2
HSD17B7,YTHDC1
HSD17B7,PTBP1
HSD17B7,HIST1H2AJ
HSD17B7,MOV10
HSD17B7,GNAI1
HSD17B7,RPP38
HSD17B7,WWOX
HSD17B7,HRH4
IFITM3,SF3B1
IFITM3,RNF4
IFITM3,TOP2A
IFITM3,AKT3
IFITM3,SPDL1
IFITM3,HECTD2
IFITM3,HCAR1
IFITM3,PCP2
IFITM3,UBE2F
IFITM3,PTEN
IFITM3,PROK1
IFITM3,LAMTOR1
IFITM3,HNRNPU
IFITM3,NFKB1
IFITM3,PRKAR2A
IFITM3,FBXW2
IFITM3,YES1
GHRHR,MEPCE
GHRHR,CHD4
GHRHR,GNGT2
