source,target
EGLN3,ESR2
EGLN3,NXF1
EGLN3,CAT
EGLN3,RAP1B
EGLN3,PRKAR1B
EGLN3,FABP4
EGLN3,GCDH
EGLN3,FYN
EGLN3,EP400
EGLN3,RNF126
EGLN3,BBOX1
EGLN3,TCEB1
EGLN3,CDK9
EGLN3,UBE2E1
EGLN3,HDAC3
EGLN3,RPTOR
EGLN3,ZWINT
EGLN3,ZMYM6
EGLN3,ADCY1
EGLN3,STON2
EGLN3,NUP155
EGLN3,BCL2
EGLN3,COPS4
EGLN3,YWHAG
EGLN3,VCL
EGLN3,CDC5L
EGLN3,CBFB
EGLN3,SDCBP
EGLN3,YWHAZ
EGLN3,NOS2
EGLN3,RPL6
EGLN3,RNPS1
EGLN3,SPDL1
EGLN3,SKP2
EGLN3,EDN1
EGLN3,VDAC1
EGLN3,COPB1
EGLN3,ACTR1A
EGLN3,SLC25A1
EGLN3,HIST3H2A
EGLN3,FTH1
EGLN3,HNRNPA0
EGLN3,FOXK2
EGLN3,DDX24
EGLN3,AP1B1
EGLN3,STUB1
EGLN3,NOC3L
EGLN3,FLCN
EGLN3,MAPK8
EGLN3,ZNF598
EGLN3,SYCE3
EGLN3,TGFB1
EGLN3,CCR9
EGLN3,TCEA1
EGLN3,WDR92
EGLN3,SGOL1
EGLN3,ERCC3
EGLN3,DDOST
EGLN3,GTSE1
EGLN3,PPIB
EGLN3,RPS29
EGLN3,DMXL2
EGLN3,HSPA1B
EGLN3,HTR6
EGLN3,DYNC1LI1
EGLN3,PLK1
EGLN3,PTPN6
EGLN3,PCM1
EGLN3,APEX1
EGLN3,CDK2
EGLN3,PTTG1
EGLN3,TGOLN2
EGLN3,TRIM50
EGLN3,RPN1
EGLN3,P4HB
EGLN3,TBL3
EGLN3,NR2C2
EGLN3,NPFFR2
EGLN3,APOA2
EGLN3,CHD3
EGLN3,RC3H1
EGLN3,POLD1
EGLN3,PIK3CG
EGLN3,STON1
EGLN3,RFC4
EGLN3,NCOA6
EGLN3,RAD51
EGLN3,SEC24C
EGLN3,CRTAP
EGLN3,UBA3
EGLN3,CLCN6
EGLN3,ELAVL1
EGLN3,HSPA4L
EGLN3,NPEPPS
EGLN3,NPY1R
EGLN3,HLA-B
EGLN3,TARS2
EGLN3,GTF2E1
EGLN3,NPW
EGLN3,RTP1
EGLN3,HIST1H2BG
EGLN3,MB21D1
EGLN3,EGLN3
EGLN3,EGFR
EGLN3,DNM2
EGLN3,RPS21
EGLN3,POLR2A
EGLN3,RBM14
EGLN3,RPS14
EGLN3,KLHL25
EGLN3,TP53
EGLN3,PTRH2
EGLN3,XCL1
EGLN3,SMN1
EGLN3,UBC
EGLN3,SPTBN1
EGLN3,HLA-DRB1
EGLN3,HSPB1
EGLN3,SPC25
EGLN3,CECR1
EGLN3,RHOG
EGLN3,TRIM28
EGLN3,MIR128-1
EGLN3,UBE2D3
EGLN3,TRIM25
EGLN3,ASB5
EGLN3,SCFD2
EGLN3,RC3H2
EGLN3,REEP1
EGLN3,G3BP1
EGLN3,OS9
EGLN3,SYS1
EGLN3,RPL27
EGLN3,KRT7
EGLN3,SNRNP70
EGLN3,GCFC2
EGLN3,ARRB2
EGLN3,UBE2Z
EGLN3,UBE2H
EGLN3,FBXO7
EGLN3,FN1
EGLN3,PIH1D1
EGLN3,YAP1
EGLN3,WAS
EGLN3,HSPA6
EGLN3,NUP93
EGLN3,GNG3
EGLN3,EXO1
EGLN3,ITGA4
EGLN3,PCNA
EGLN3,CXCL16
EGLN3,MED1
EGLN3,PLCB1
EGLN3,RECQL4
EGLN3,XPO1
EGLN3,TCEB2
EGLN3,CXCL10
EGLN3,UFD1L
EGLN3,NMU
EGLN3,SF3B1
EGLN3,NME7
EGLN3,RTP2
EGLN3,TP53BP1
EGLN3,BCL2L11
EGLN3,MAP4K1
EGLN3,VCP
EGLN3,FRK
EGLN3,IARS
EGLN3,NGF
EGLN3,LATS2
EGLN3,PSMA6
EGLN3,DPF2
EGLN3,HSPA8
EGLN3,TRIM17
EGLN3,S1PR5
EGLN3,HIST1H3A
EGLN3,PHB2
EGLN3,ADRA1B
EGLN3,EIF4H
EGLN3,ARRB1
EGLN3,DHX38
EGLN3,KBTBD7
EGLN3,RPS12
EGLN3,PARD3
EGLN3,SF3B2
EGLN3,SPTAN1
EGLN3,UBA7
EGLN3,ZBTB16
EGLN3,KIF18A
EGLN3,COMMD5
EGLN3,GPHB5
EGLN3,CP
EGLN3,WAPAL
EGLN3,CDK1
EGLN3,EP300
EGLN3,RPS3
EGLN3,GNG13
EGLN3,LRFN1
EGLN3,PPM1B
EGLN3,MRE11A
EGLN3,NOP16
EGLN3,HNRNPH1
EGLN3,RAMP3
EGLN3,PTGDR
EGLN3,ERCC2
EGLN3,EPAS1
EGLN3,THBS1
EGLN3,TMEM17
EGLN3,RELA
EGLN3,PRMT5
EGLN3,CHCHD3
EGLN3,FBXW9
EGLN3,UCHL5
EGLN3,PRPF8
EGLN3,PIK3CA
EGLN3,RPL21
EGLN3,HSP90AA1
EGLN3,PRKAR2B
EGLN3,NDUFA11
EGLN3,CCT2
EGLN3,TNF
EGLN3,PSMA7
EGLN3,TAS2R46
EGLN3,CD59
EGLN3,PDHB
EGLN3,LRMP
EGLN3,LYAR
EGLN3,TUBA4A
POC1B,TBL3
POC1B,ZFR
POC1B,MCM2
POC1B,USP7
POC1B,SPTAN1
WDR12,HLA-DRB5
WDR12,STUB1
WDR12,TPD52L2
WDR12,NCBP1
WDR12,CNR2
WDR12,NDUFB7
WDR12,TP53
WDR12,NTRK1
WDR12,FANCD2
WDR12,RPL5
WDR12,EGLN3
WDR12,NONO
WDR12,SF3B2
WDR12,FLT4
WDR12,HSP90AA1
WDR12,PSMC4
WDR12,ATG16L1
WDR12,KEAP1
WDR12,TAS2R46
WDR12,PAXIP1
WDR12,RANBP2
WDR12,MCM2
WDR12,TUBA4A
WDR12,GATA6
WDR12,USP7
WDR12,CXCR2
WDR12,UBE2M
WDR12,SKA3
WDR12,THOC5
WDR12,VNN2
WDR12,AFP
WDR12,NRN1
WDR12,EPAS1
WDR12,RTP1
WDR12,ARFGAP1
WDR12,LRR1
WDR12,TBP
WDR12,RAN
WDR12,SIRT7
WDR12,MYC
WDR12,CDC20
WDR12,PTPN11
WDR12,PRPF8
SERPINB5,XCL1
SERPINB5,HIST1H3A
SERPINB5,PA2G4
SERPINB5,HTR1F
SERPINB5,HNRNPL
SERPINB5,RPL35A
SERPINB5,FBXO2
SERPINB5,HSPD1
SERPINB5,UTP15
SERPINB5,SLC30A1
SERPINB5,XPO1
WIZ,NUP153
WIZ,TBXA2R
WIZ,RNF11
WIZ,KRAS
WIZ,FAU
WIZ,TRIM37
WIZ,DDX23
WIZ,PAFAH1B1
WIZ,POLD1
WIZ,TP53
WIZ,PARK2
WIZ,DLX6
HIST1H2BM,GALNS
HIST1H2BM,IARS
HIST1H2BM,ITFG1
HIST1H2BM,PROK1
HIST1H2BM,SPTA1
HIST1H2BM,GNB2
HIST1H2BM,PPP2CA
HIST1H2BM,MEOX2
HIST1H2BM,ESR1
HIST1H2BM,RPS15
HIST1H2BM,KMT2A
HIST1H2BM,ZW10
HIST1H2BM,ANXA1
HIST1H2BM,WDR33
HIST1H2BM,FBXO17
HIST1H2BM,FOXM1
HIST1H2BM,RAB6B
HIST1H2BM,RPL7A
HIST1H2BM,PSMD6
HIST1H2BM,NINL
HIST1H2BM,PDGFRB
HIST1H2BM,LEF1
HIST1H2BM,FN1
HIST1H2BM,TRIM39
HIST1H2BM,KIF18A
HIST1H2BM,GNG12
HIST1H2BM,RNF4
HIST1H2BM,TAS2R60
HIST1H2BM,MAD2L1
HIST1H2BM,POLR2J
HIST1H2BM,NPBWR1
HIST1H2BM,RPS17
HIST1H2BM,M6PR
HIST1H2BM,GUCY1B3
HIST1H2BM,RPS9
HIST1H2BM,UBE2C
HIST1H2BM,VIP
HIST1H2BM,DCPS
HIST1H2BM,SKP2
HIST1H2BM,FSHR
HIST1H2BM,IRF2
HIST1H2BM,FBXL15
HIST1H2BM,CEP70
HIST1H2BM,RPL14
HIST1H2BM,YWHAZ
HIST1H2BM,LZTS2
HIST1H2BM,TAB2
HIST1H2BM,CAPZA2
HIST1H2BM,LCK
HIST1H2BM,CLTB
HIST1H2BM,LARP7
HIST1H2BM,ZUFSP
HIST1H2BM,ACTN1
HIST1H2BM,THOC1
HIST1H2BM,UBE2D1
HIST1H2BM,TRIM63
HIST1H2BM,NAP1L4
HIST1H2BM,NDUFS1
HIST1H2BM,RNF2
HIST1H2BM,HLA-B
HIST1H2BM,SRRM1
HIST1H2BM,FBL
HIST1H2BM,JUN
HIST1H2BM,HIST3H2A
HIST1H2BM,RRAS
HIST1H2BM,EPRS
HIST1H2BM,TP53BP1
HIST1H2BM,WBP11
HIST1H2BM,PAN2
HIST1H2BM,CASR
HIST1H2BM,RC3H2
HIST1H2BM,ACTBL2
HIST1H2BM,PAXIP1
HIST1H2BM,UBC
HIST1H2BM,NXF1
HIST1H2BM,C4A
HIST1H2BM,KCTD19
HIST1H2BM,HIST2H2AA3
HIST1H2BM,TRIM25
HIST1H2BM,HNRNPF
HIST1H2BM,TSR1
FBXO27,SIN3A
FBXO27,CHD3
FBXO27,YWHAE
FBXO27,ATAD5
FBXO27,FN1
FBXO27,SNRNP27
FBXO27,GNG4
FBXO27,NCOR2
FBXO27,RPL36A
FBXO27,RPL3
FBXO27,DYNC1H1
FBXO27,IAPP
FBXO27,P2RY4
FBXO27,HACE1
FBXO27,HNRNPL
FBXO27,HNRNPA2B1
FBXO27,FBXO7
FBXO27,CREG1
FBXO27,PNPLA2
FBXO27,TBL1XR1
FBXO27,HADHB
FBXO27,PSMA3
FBXO27,NDUFAF3
FBXO27,POLR1C
FBXO27,HSPB1
FBXO27,KLHL13
FBXO27,KRAS
FBXO27,NANOG
FBXO27,DYNLL2
FBXO27,HSPD1
FBXO27,RUVBL1
FBXO27,YWHAZ
FBXO27,RLN3
FBXO27,IFI44L
FBXO27,JUP
FBXO27,MIB2
FBXO27,TEAD2
FBXO27,FBXW8
FBXO27,FBXW11
FBXO27,CEBPB
FBXO27,PPY
FBXO27,PSMA6
FBXO27,PPARG
FBXO27,MOSPD2
FBXO27,UQCRC2
FBXO27,HSCB
FBXO27,ESR2
FBXO27,CBX2
FBXO27,TAC3
FBXO27,TERF2IP
FBXO27,TUFM
FBXO27,NMS
FBXO27,MFN1
FBXO27,ZNF598
FBXO27,PELP1
FBXO27,RPL18
FBXO27,XPO1
FBXO27,GTF2B
FBXO27,MCM3
FBXO27,RPL19
FBXO27,LMO7
FBXO27,BET1
FBXO27,FOXP3
FBXO27,RHOG
FBXO27,RAB11A
FBXO27,CXCR2
FBXO27,EGLN3
FBXO27,TNIP2
FBXO27,WDR46
FBXO27,MYH9
FBXO27,SMARCD1
MRPL49,FGF4
MRPL49,TP53
MRPL49,NANOG
MRPL49,CHD3
MRPL49,HADHB
MRPL49,CCDC8
MRPL49,PEX10
MRPL49,RPS23
MRPL49,CTNND1
MRPL49,PHB
MRPL49,CEP135
MRPL49,CDC23
MRPL49,RPS27
MRPL49,HNRNPA1
MRPL49,HNRNPF
MRPL49,PSMD12
MRPL49,NECAP2
MRPL49,TNIP2
MRPL49,SRSF12
MRPL51,DUSP1
MRPL51,TCEB1
MRPL51,GTF2A2
MRPL51,FBL
MRPL51,CBFB
MRPL51,TRA2A
MRPL51,NPM1
MRPL51,ACTC1
MRPL51,TAS2R46
MRPL51,RAB3D
MRPL51,PSMC4
MRPL51,EGLN3
MRPL51,GAK
MRPL51,NCBP1
MRPL51,SKIV2L2
MRPL51,RTP4
MRPL51,SMAD3
MRPL51,SHFM1
MRPL51,BET1
MRPL51,HDAC7
MRPL51,RPS12
MRPL51,DBNL
MRPL51,HNRNPU
MRPL51,HNRNPL
PRMT6,FYN
PRMT6,SMARCE1
PRMT6,HTR1F
PRMT6,FBXW12
PRMT6,PRMT6
PRMT6,TCEB3
PRMT6,MORF4L1
PRMT6,NRAS
PRMT6,NECAP2
PRMT6,TUBG1
PRMT6,MRM1
PRMT6,NRXN2
PRMT6,PSMB5
PRMT6,RTN4
PRMT6,PHB
PRMT6,NIN
PRMT6,SRRM2
PRMT6,NMU
PRMT6,PPIG
PRMT6,VCP
PRMT6,AP1B1
PRMT6,ANAPC1
PRMT6,UBA2
PRMT6,MYC
PRMT6,NOS2
PRMT6,TRAF1
PRMT6,PA2G4
PRMT6,UBE2M
PRMT6,USO1
PRMT6,CD4
DUSP7,FBL
DUSP7,AGO3
DUSP7,PRSS23
DUSP7,ELAVL1
DUSP7,PAN2
DUSP7,RAB32
DUSP7,SBSN
DUSP7,GFER
DUSP7,NFKB1
DUSP7,XPO1
DUSP7,NXF1
DUSP7,FGFR4
DUSP7,SNRPE
DUSP7,STUB1
DUSP7,M6PR
DUSP7,YWHAZ
DUSP7,SMC1A
DUSP7,RPL18A
DUSP7,MED26
HIST1H2AM,DYNC1H1
HIST1H2AM,ATR
HIST1H2AM,UBE2D2
HIST1H2AM,KIAA1429
HIST1H2AM,VEGFA
HIST1H2AM,HUWE1
HIST1H2AM,SMC1A
HIST1H2AM,TMA7
HIST1H2AM,HSP90AA1
HIST1H2AM,CPEB1
HIST1H2AM,PSMA7
HIST1H2AM,PPIB
HIST1H2AM,CCL5
HIST1H2AM,UNC93B1
HIST1H2AM,CDC16
HIST1H2AM,CYP2E1
HIST1H2AM,HIST1H2BH
HIST1H2AM,LYAR
HIST1H2AM,RIOK1
HIST1H2AM,KDM1A
HIST1H2AM,CSTF2T
HIST1H2AM,ANXA1
HIST1H2AM,NOL12
WNT9B,TRIM27
WNT9B,YAP1
WNT9B,YWHAH
WNT9B,ANLN
WNT9B,TNIP2
WNT9B,TCTN1
WAPAL,RPS12
WAPAL,CCT7
WAPAL,ITGA4
WAPAL,TAF15
WAPAL,SYNCRIP
WAPAL,RPS20
WAPAL,ZBTB16
WAPAL,KIF13B
WAPAL,NUP214
WAPAL,ICT1
WAPAL,RPSA
WAPAL,SRPK1
WAPAL,RUVBL1
WAPAL,MCM3
WAPAL,SRRM2
WAPAL,DCTN3
WAPAL,TRIM25
WAPAL,PSMA6
WAPAL,ZC3H3
WAPAL,AKTIP
WAPAL,AP2A1
WAPAL,FLT1
WAPAL,UBE2D2
MRPS23,MCM2
MRPS23,KMT2A
MRPS23,RAB11A
MRPS23,ERCC3
MRPS23,PYY
MRPS23,ATP1A1
MRPS23,RPL5
MRPS23,VCP
MRPS23,HNRNPL
MRPS23,REPS2
MRPS23,RPL18A
MRPS23,WDR18
MRPS23,MYC
MRPS23,HIST1H4F
MRPS23,MRPL38
MRPS23,MRPL17
MRPS23,RC3H2
MRPS23,PSMC1
MRPS23,POLR2A
MRPS23,AGTR2
MRPS23,POLD2
MRPS23,PCGF3
MRPS23,SYN1
MRPS23,COMMD3
MRPS23,CDC5L
MRPS23,MRPL32
MRPS23,TRIM69
MRPS23,BAG3
MRPS23,SMC1A
MRPS23,HNRNPF
MRPS23,MAP2K3
MRPS23,NMU
MRPS23,HIST1H2AD
DDX50,GNB4
DDX50,OBSL1
DDX50,AP2B1
DDX50,HEXIM1
DDX50,RNF2
DDX50,GLTSCR2
DDX50,ESR2
DDX50,PIK3R3
DDX50,LARP7
DDX50,PBK
DDX50,UBC
DDX50,CNBP
DDX50,QARS
DDX50,MCM2
CECR1,SRRM2
CECR1,PRKAR2A
CECR1,CUL3
CECR1,TAF15
CECR1,COG2
CECR1,SMG6
CECR1,CDC16
CECR1,IPO8
CECR1,PPP1CB
CECR1,SLC25A13
CECR1,FBXW12
CECR1,CDK1
CECR1,EPHA1
CECR1,CD177
CECR1,PIK3CA
CECR1,GNG12
CECR1,MAGOH
CECR1,AFP
CECR1,CCT3
CECR1,RNF4
CECR1,VMP1
HIST1H2AB,ESR2
HIST1H2AB,RPS29
HIST1H2AB,LARP7
HIST1H2AB,PRPF6
HIST1H2AB,ATR
HIST1H2AB,TUBG1
HIST1H2AB,RPL36A
HIST1H2AB,RELA
HIST1H2AB,SEC24C
HIST1H2AB,HSPB1
HIST1H2AB,KMT2A
HIST1H2AB,MC1R
HIST1H2AB,EPHA1
HIST1H2AB,EIF4B
HIST1H2AB,POLR2A
HIST1H2AB,CCT4
HIST1H2AB,DBT
HIST1H2AB,GNGT2
HIST1H2AB,KHDRBS1
HIST1H2AB,NDUFS2
HIST1H2AB,IFIH1
HIST1H2AB,UBE2D1
HIST1H2AB,NUP93
HIST1H2AB,EGLN3
HIST1H2AB,XPO1
HIST1H2AB,ACTR1A
HIST1H2AB,UBL4A
HIST1H2AB,RPS24
HIST1H2AB,KIF15
HIST1H2AB,RUVBL1
HIST1H2AB,RAD21
HIST1H2AB,UBA52
HIST1H2AB,SYCE2
HIST1H2AB,PARK7
HIST1H2AB,UHRF1
HIST1H2AB,MCM2
HIST1H2AB,MRPL34
HIST1H2AB,TRIM21
HIST1H2AB,APP
HIST1H2AB,HEXIM1
HIST1H2AB,RPL13A
HIST1H2AB,PRPF8
HIST1H2AB,NIN
HIST1H2AB,MIB2
HIST1H2AB,PPIB
HIST1H2AB,FOS
HIST1H2AB,SNTA1
HIST1H2AB,PML
HIST1H2AB,EFTUD2
HIST1H2AB,PLRG1
HIST1H2AB,SUZ12
HIST1H2AB,UBE3C
HIST1H2AB,CETN2
HIST1H2AB,HNRNPC
HIST1H2AB,SFI1
HIST1H2AB,RNPS1
HIST1H2AB,PTPN6
HIST1H2AB,RPN2
HIST1H2AB,POLR2J
HIST1H2AB,DCTN2
HIST1H2AB,DHX38
HIST1H2AB,ANXA1
HIST1H2AB,ZBTB7A
HIST1H2AB,SPTAN1
HIST1H2AB,NPW
HIST1H2AB,PPP2R1A
HIST1H2AB,HCRT
HIST1H2AB,MAPK8
HIST1H2AB,TFAM
HIST1H2AB,GNG7
HIST1H2AB,TFPT
HIST1H2AB,NTRK1
HIST1H2AB,TGOLN2
HIST1H2AB,PA2G4
HIST1H2AB,RNF7
SOCS6,GNB3
SOCS6,TP53
SOCS6,MAPK3
SOCS6,PSMA6
SOCS6,EPHB3
SOCS6,MAGOH
SOCS6,CLUAP1
SOCS6,AGTR2
SOCS6,HSPA8
SOCS6,TEAD2
SOCS6,NPM1
SOCS6,HIST3H2A
SOCS6,VHL
SOCS6,HNRNPH1
SOCS6,ITGA4
SOCS6,NOTCH2NL
SOCS6,UBA3
SOCS6,CAT
SOCS6,PHB
SOCS6,TDGF1
SOCS6,PFDN6
SOCS6,SPTAN1
SOCS6,KISS1
SOCS6,HTR7
SOCS6,RPS6KA1
SOCS6,PSMC2
SOCS6,TNIP1
SOCS6,HNRNPH2
SOCS6,RPL26
SOCS6,CXCL11
SOCS6,BMI1
SOCS6,REEP6
SOCS6,JUP
HECW2,FBXW9
HECW2,ITPR3
HECW2,XRCC5
HECW2,KRAS
HECW2,RFC4
HECW2,GPR55
HECW2,COPE
HECW2,EGLN3
HECW2,ZBTB7A
HECW2,RNF126
HECW2,RAD52
HECW2,MIR16-1
HECW2,ICT1
HECW2,TRAF3
HECW2,MGARP
HECW2,MRM1
HECW2,EGF
HECW2,PSMC1
HECW2,PHB
HECW2,RNF123
HECW2,ALG3
HECW2,CDK9
HECW2,USP9X
HECW2,CALCA
HECW2,MRPS34
HECW2,RAP1A
HECW2,SDHB
HECW2,BAG3
HECW2,ERCC4
HECW2,SMC1A
HECW2,RAN
HECW2,PIK3CA
HECW2,POLR2A
HECW2,XCL1
HECW2,OBSL1
HECW2,TRIM69
HECW2,PPP2R1B
HECW2,RPS23
HECW2,AGT
HECW2,PIK3R3
HECW2,POLR2C
HECW2,FBXW11
HECW2,RAB32
HECW2,KLHL11
HECW2,RPS24
HECW2,POLR2G
HECW2,HTR7
HECW2,SEC16B
HECW2,AIMP2
HECW2,UBC
HECW2,NCBP2
HECW2,RPL7A
HECW2,XPO1
HECW2,KMT2A
HECW2,RPS29
HECW2,CDC20
HECW2,SPCS2
HECW2,ACSS1
HECW2,PHF21A
HECW2,SNRNP70
HECW2,GNB1
HECW2,TCEB2
HECW2,SPOPL
HECW2,RPS9
HECW2,PRR11
HECW2,AURKB
HECW2,CDC16
HECW2,BCL6
HECW2,NPM1
HECW2,UBE2E1
HECW2,FOXM1
HECW2,NTRK1
HECW2,UBE2Q1
HECW2,GNAL
HECW2,PSMA2
HECW2,SRPR
HECW2,FBXL12
HECW2,FBXO32
HECW2,TRIM37
HECW2,SSB
HECW2,POLR2F
HECW2,USP5
HECW2,HSPA9
HECW2,KLHL13
HECW2,TRIM39
HECW2,ZNF408
HECW2,TRIM63
HECW2,ADAM10
HECW2,KNG1
HECW2,IRF7
HECW2,HIST1H2BN
HECW2,H2BFS
HECW2,PROS1
HECW2,BMI1
HECW2,UBA52
HECW2,QPCT
HECW2,REEP1
HECW2,EP300
HECW2,OXER1
HECW2,CAT
HECW2,PRPF38A
HECW2,MC1R
HECW2,RIPK4
HECW2,GNB2
HECW2,FGF2
HECW2,DDX23
HECW2,PSMB6
HECW2,PAN2
H2AFY2,UBQLN2
H2AFY2,CHD4
H2AFY2,HSP90AA1
H2AFY2,GAPDH
H2AFY2,INSL5
H2AFY2,RPL26L1
H2AFY2,NCBP2
H2AFY2,RAP1B
H2AFY2,MED7
H2AFY2,EFTUD2
H2AFY2,CCL25
H2AFY2,CUL3
H2AFY2,XPO1
H2AFY2,FBXO44
H2AFY2,SLC25A1
H2AFY2,CCR5
H2AFY2,YWHAH
H2AFY2,APP
H2AFY2,GPSM2
H2AFY2,ACTG1
H2AFY2,CEACAM7
H2AFY2,NDUFB6
H2AFY2,MAPK6
H2AFY2,HDGF
H2AFY2,SUV39H1
H2AFY2,POLR1B
H2AFY2,VCP
H2AFY2,HNRNPA1
H2AFY2,SEC31A
H2AFY2,MYC
H2AFY2,TXNIP
H2AFY2,CSTA
H2AFY2,SNRPE
H2AFY2,PTGER1
H2AFY2,MRPL17
H2AFY2,TNF
H2AFY2,NOTCH2NL
H2AFY2,RPL23A
H2AFY2,PPY
H2AFY2,YWHAE
H2AFY2,CHD3
H2AFY2,ITPKA
H2AFY2,DCTN6
H2AFY2,RPS15
H2AFY2,ATG16L1
H2AFY2,SNRNP70
H2AFY2,DUT
HIST1H2BH,USP7
HIST1H2BH,PEX5
HIST1H2BH,ICAM1
HIST1H2BH,UBE2V1
HIST1H2BH,SRSF5
HIST1H2BH,XPO1
HIST1H2BH,VCAM1
HIST1H2BH,DAB2
HIST1H2BH,CD59
HIST1H2BH,NPFFR2
HIST1H2BH,SPTBN2
HIST1H2BH,ATG16L1
HIST1H2BH,HIST1H2BJ
HIST1H2BH,SMAD3
HIST1H2BH,HAUS6
HIST1H2BH,MKS1
HIST1H2BH,EBNA1BP2
HIST1H2BH,EEF2
HIST1H2BH,RTP2
HIST1H2BH,POLR2D
HIST1H2BH,PRKAB1
HIST1H2BH,RPSA
HIST1H2BH,POLR2J
HIST1H2BH,KMT2A
HIST1H2BH,EFTUD2
HIST1H2BH,MYC
HIST1H2BH,PCGF3
HIST1H2BH,EGF
HIST1H2BH,EIF4E
HIST1H2BH,PKP4
HIST1H2BH,BAG3
HIST1H2BH,RAP1B
HIST1H2BH,PARK2
HIST1H2BH,RPL35
HIST1H2BH,HIST1H1A
HIST1H2BH,SRSF9
HIST1H2BH,ASCC1
HIST1H2BH,NR2C2
HIST1H2BH,TAS2R46
HIST1H2BH,POLR2H
HIST1H2BH,REEP6
HIST1H2BH,SNRPD2
HIST1H2BH,GTF2F2
HIST1H2BH,ZWINT
HIST1H2BH,ARFGAP1
HIST1H2BH,ESRRB
HIST1H2BH,SOX2
HIST1H2BH,RANBP2
HIST1H2BH,COPS6
HIST1H2BH,ANXA5
HIST1H2BH,EGLN3
HIST1H2BH,SMC3
HIST1H2BH,CDK2
HIST1H2BH,SIRT7
HIST1H2BH,TUBG1
HIST1H2BH,SOCS6
HIST1H2BH,UBASH3B
HIST1H2BH,MCM5
HIST1H2BH,UBA52
HIST1H2BH,UBC
HIST1H2BH,CNR2
HIST1H2BH,CBL
HIST1H2BH,CLTC
HIST1H2BH,VCP
HIST1H2BH,BAG6
HIST1H2BH,SREBF1
HIST1H2BH,RPL19
HIST1H2BH,PRKACB
HIST1H2BH,UTP20
HIST1H2BH,HIST1H4F
HIST1H2BH,KDM1A
HIST1H2BH,TIMM13
HIST1H2BH,SKP1
HIST1H2BH,SPCS2
HIST1H2BH,MTR
HIST1H2BH,GAPDH
H2AFV,CDK2
H2AFV,SHFM1
H2AFV,FBXW11
H2AFV,MORF4L1
H2AFV,HNRNPA2B1
H2AFV,MYH6
H2AFV,TNNI3
H2AFV,POLD1
H2AFV,CENPF
H2AFV,USP5
H2AFV,FYN
H2AFV,PARK2
H2AFV,CXCR5
H2AFV,PIH1D1
H2AFV,TUBG1
H2AFV,GNGT2
H2AFV,LMO7
H2AFV,SLC27A2
H2AFV,CEBPA
H2AFV,PPARG
H2AFV,MAPK14
H2AFV,HIST1H4B
H2AFV,ZNF746
H2AFV,ENO1
H2AFV,NCOA6
H2AFV,CBL
H2AFV,RNF4
H2AFV,GPHB5
H2AFV,CENPN
H2AFV,PSMB6
H2AFV,RBBP5
H2AFV,RPS27A
H2AFV,SSB
H2AFV,EIF4E
H2AFV,PTPN11
H2AFV,KRR1
H2AFV,GNB4
H2AFV,NUSAP1
H2AFV,PIK3R1
H2AFV,RTP2
H2AFV,MYC
H2AFV,PLK1
H2AFV,UHRF1
H2AFV,ARIH2
H2AFV,RNF123
H2AFV,QARS
H2AFV,WBP11
H2AFV,RNF2
H2AFV,LAMTOR2
H2AFV,MCM3
H2AFV,EEF2
H2AFV,U2AF2
H2AFV,WWOX
H2AFV,UBE2D1
H2AFV,HAUS1
H2AFV,SH3GL1
H2AFV,SLC2A3
H2AFV,SRSF4
H2AFV,HSPA8
H2AFV,MRPS10
H2AFV,DDB1
H2AFV,TSPYL6
H2AFV,LNX1
H2AFV,MKRN1
H2AFV,GSDMD
H2AFV,TNIP1
H2AFV,LZTS2
H2AFV,SNAP29
H2AFV,RYK
H2AFV,MAGED1
H2AFV,RPL13A
H2AFV,RPL26L1
H2AFV,RNF6
H2AFV,RNF126
H2AFV,NEDD8
H2AFV,UBE2N
H2AFV,POLR2H
H2AFV,YBX1
H2AFV,ATG7
HIST1H2AD,NFATC1
HIST1H2AD,YWHAG
HIST1H2AD,PHB
HIST1H2AD,NOTCH2NL
HIST1H2AD,KIAA1429
HIST1H2AD,ABCF1
HIST1H2AD,HSP90AA1
HIST1H2AD,REPS2
HIST1H2AD,SMARCC2
HIST1H2AD,MCM5
HIST1H2AD,FIP1L1
HIST1H2AD,UCHL5
HIST1H2AD,ITGA4
HIST1H2AD,HIST1H4A
HIST1H2AD,PIH1D1
HIST1H2AD,RBBP4
HIST1H2AD,TUBG1
HIST1H2AD,CDC40
HIST1H2AD,FBXO17
HIST1H2AD,UBR5
HIST1H2AD,RHOQ
HIST1H2AD,CSK
HIST1H2AD,ADRA1B
HIST1H2AD,DYNC1LI1
HIST1H2AD,CABIN1
HIST1H2AD,LMNA
HIST1H2AD,SDHB
HIST1H2AD,AP2A1
HIST1H2AD,RAF1
HIST1H2AD,CTNNB1
HIST1H2AD,UBL4A
HIST1H2AD,SSTR3
HIST1H2AD,PIK3CA
HIST1H2AD,NTRK1
HIST1H2AD,TXNIP
HIST1H2AD,RALA
HIST1H2AD,TAB3
HIST1H2AD,TP53
HIST1H2AD,KIF18A
HIST1H2AD,KDM1A
HIST1H2AD,ZWINT
HIST1H2AD,TOLLIP
HIST1H2AD,LYN
HIST1H2AD,TAS2R7
HIST1H2AD,RPS23
HIST1H2AD,SMURF2
HIST1H2AD,GOT1
HIST1H2AD,FBXL3
HIST1H2AD,HSPA8
