source,target
RPS23,TMPO
RPS23,TARDBP
RPS23,USP14
RPS23,TNF
RPS23,TUBG1
RPS23,RPS24
RPS23,SPDL1
RPS23,UBE2A
RPS23,SMG6
RPS23,SSR3
RPS23,SMG5
RPS23,SMG1
RPS23,UPF1
RPS23,UBA52
RPS23,SSR4
TXN2,VCP
TXN2,TXNIP
POTEE,RC3H2
POTEE,SP1
POTEE,SPDL1
POTEE,RNF123
POTEE,RELA
POTEE,SVIL
MRPL11,PRMT5
MRPL11,SSBP1
MRPL11,SNRNP70
MRPL11,RNF2
MRPL11,RIOK1
MRPL11,PHB
MRPL11,RPS6
MRPL11,RECQL4
MRPL11,TRIP4
MRPL11,RPS8
MRPL11,TUFM
MRPL11,NPM1
MRPL11,RC3H2
MRPL11,RPS5
MRPL11,RPL18A
MRPL11,RPL19
MRPL11,RPS16
MRPL11,RPL35
MRPL11,RPL8
MRPL11,RB1
MRPL11,RPL3L
MRPL11,RPS11
MRPL11,RPS3
MRPL11,RPS23
MRPL11,RPS9
MRPL11,RPL13
MRPL11,RPL28
MRPL11,RPS18
MRPL11,RPLP2
MRPL11,RPS4X
MRPL11,RPS17
MRPL11,RPS28
MRPL11,RPL34
MRPL11,RPL7
MRPL11,RPS3A
MRPL11,RPL11
MRPL11,RPL3
MRPL11,RPL10
MRPL11,RPL27
MRPL11,RPL21
MRPL11,RPL31
MRPL11,RPL36AL
MRPL11,RPL24
MRPL11,RPS29
MRPL11,RPL26L1
MRPL11,RPL27A
MRPL11,RPL23A
MRPL11,RPL4
MRPL11,RPL30
MRPL11,RPS24
MRPL11,PPARA
MRPL11,RPS15A
MRPL11,RPL23
MRPL11,RPS27L
MRPL11,RPS13
MRPL11,RPL36
MRPL11,RPL38
MRPL11,RPL37A
MRPL11,RPL35A
MRPL11,RPL36A
MRPL11,RPL22L1
MRPL11,RPL32
MRPL11,RPS7
MRPL11,RPL10A
MRPL11,RPS25
MRPL11,RPS14
MRPL11,RPL5
MRPL11,RPL15
MRPL11,RPS20
MRPL11,RPL22
MRPL11,RPL17
MRPL11,RPS21
MRPL11,RPLP0
MRPL11,RPLP1
MRPL11,RPL9
MRPL11,RPS27
MRPL11,RPL13A
MRPL11,UBA52
MRPL11,RPS10
MRPL11,RPL18
MRPL11,RPL26
MRPL11,RPS26
MRPL11,RPS2
MRPL11,RPS19
MRPL11,RPL29
MRPL11,RPS15
MRPL11,RPL6
NUAK2,USP7
NUAK2,PRKAA1
RPL27A,RPL32
RPL27A,UBL4A
RPL27A,TRIM14
RPL27A,RPL7
RPL27A,SFN
RPL27A,RPL30
RPL27A,RPS9
RPL27A,TRIM25
RPL27A,RPL36
RPL27A,RPL37A
RPL27A,RPS6
RPL27A,RPS26
RPL27A,RPS20
RPL27A,RPS2
RPL27A,RPL3
RPL27A,RPS25
RPL27A,RPL5
RPL27A,RPL3L
RPL27A,RPL31
RPL27A,RPL34
RPL27A,RPS19
RPL27A,UBQLN2
RPL27A,RPSA
RPL27A,TRIP4
RPL27A,RPL8
RPL27A,RPS27
RPL27A,RPS8
RPL27A,RPS11
RPL27A,RPL38
RPL27A,RPS3
RPL27A,RPLP1
RPL27A,RPS5
RPL27A,RPS4X
RPL27A,SPDL1
RPL27A,TGFB1
RPL27A,VCAM1
RPL27A,RPL35A
RPL27A,RPL4
RPL27A,RPL6
RPL27A,RPL7A
RPL27A,RPS7
RPL27A,RPS12
RPL27A,RPS3A
RPL27A,RPS16
RPL27A,SNRNP70
RPL27A,RPS15A
RPL27A,RPL35
RPL27A,RPS27L
RPL27A,RPL9
RPL27A,UBA52
RPL27A,RPLP2
RPL27A,RPS14
RPL27A,RPS23
RPL27A,RPS13
RPL27A,RPS10
RPL27A,RPL36AL
RPL27A,RPS18
RPL27A,USP14
RPL27A,RPS15
RPL27A,RPLP0
RPL27A,SKIV2L2
RPL27A,SMG6
RPL27A,SSR3
RPL27A,RPS27A
RPL27A,RPL37
RPL27A,RPL39L
RPL27A,SENP3
RPL27A,SSR4
RPL27A,RUVBL1
RPL27A,TUFM
RPL27A,RPS21
RPL27A,RPL28
RPL27A,RPS17
RPL27A,RPS28
RPL27A,RPL39
RPL27A,RPS29
RPL27A,SMG5
RPL27A,RPS24
RPL27A,SMG1
RPL27A,UPF1
RPL27A,RPL36A
RPL27A,SYNCRIP
RPL27A,RPL29
RPL27,RPS18
RPL27,RPS15A
RPL27,TRIM25
RPL27,RPL38
RPL27,RPL6
RPL27,RPS4X
RPL27,RPS10
RPL27,RPS29
RPL27,RPL35
RPL27,RPS7
RPL27,RPS8
RPL27,TP53
RPL27,RPS3A
RPL27,RPS13
RPL27,RPL35A
RPL27,RPS25
RPL27,RPS2
RPL27,RPL37A
RPL27,RPLP1
RPL27,RPL4
RPL27,UBE2L6
RPL27,RPS3
RPL27,RPS6
RPL27,RPL31
RPL27,UBL4A
RPL27,YAP1
RPL27,RPL7
RPL27,RPSA
RPL27,RPS14
RPL27,RPL34
RPL27,RPS19
RPL27,RPS27
RPL27,RPS12
RPL27,TUBGCP4
RPL27,ZBTB7A
RPL27,RPLP2
RPL27,RPL37
RPL27,SPDL1
RPL27,TNF
RPL27,RPL8
RPL27,RPS26
RPL27,TMPO
RPL27,RPL3L
RPL27,RPS17
RPL27,RPL9
RPL27,RPL3
RPL27,RPL30
RPL27,RPL28
RPL27,RPS15
RPL27,RPL27
RPL27,RPS5
RPL27,RPS21
RPL27,RPS23
RPL27,RPS16
RPL27,RPS24
RPL27,RPS6KB2
RPL27,RPL27A
RPL27,SNRNP70
RPL27,RPS9
RPL27,RPL7A
RPL27,RPL5
RPL27,RPL32
RPL27,SNAI1
RPL27,RPS20
RPL27,RPLP0
RPL27,RPS11
RPL27,TCOF1
RPL27,RPL36
RPL27,SKIV2L2
RPL27,SMG6
RPL27,SSR3
RPL27,RPS27A
RPL27,RPL39L
RPL27,SENP3
RPL27,SSR4
RPL27,RPS27L
RPL27,RPL36AL
RPL27,SMG5
RPL27,RPL39
RPL27,SYNCRIP
RPL27,UBA52
RPL27,SMG1
RPL27,RPL36A
RPL27,RPL29
RPL27,RPS28
RPL27,UPF1
DROSHA,HNRNPAB
DROSHA,ESR2
DROSHA,SKIV2L2
DROSHA,NXF1
DROSHA,MEN1
DROSHA,RPA1
DROSHA,XPO1
DROSHA,KIAA1429
DROSHA,LGALS3BP
DROSHA,SRPK1
DROSHA,EGLN3
DROSHA,RNF123
DROSHA,SRPK2
DROSHA,NCK1
DROSHA,YLPM1
DROSHA,KHDRBS1
DROSHA,PSMA1
DROSHA,KHSRP
DROSHA,HSD17B10
DROSHA,PIWIL1
DROSHA,ZCCHC11
DROSHA,XRN1
DROSHA,TP53
DROSHA,SNIP1
DROSHA,PIWIL4
DROSHA,HNRNPA1
DROSHA,SND1
DROSHA,ERN1
DROSHA,SRRT
DROSHA,MYC
RPS24,RPS27L
RPS24,RPS6KB2
RPS24,TNF
RPS24,RPS9
RPS24,RPS26
RPS24,SLC25A5
RPS24,RPS3
RPS24,TP53
RPS24,TRIM25
RPS24,TARDBP
RPS24,RPS3A
RPS24,SNRNP70
RPS24,VRK3
RPS24,ZFP36L2
RPS24,RPS6
RPS24,RPS4X
RPS24,WDR26
RPS24,TUFM
RPS24,RPS5
RPS24,RPS7
RPS24,VCAM1
RPS24,RPS27
RPS24,RPS28
RPS24,U2AF2
RPS24,TNIP2
RPS24,RPS8
RPS24,SNAI1
RPS24,RPS27A
RPS24,RPSA
RPS24,RPS29
RPS24,RPS25
RPS24,SPTAN1
RPS24,TAF9
RPS24,USP14
RPS24,UBL4A
RPS24,SMG6
RPS24,SSR3
RPS24,SSR4
RPS24,SMG5
RPS24,UBA52
RPS24,SMG1
RPS24,UPF1
EIF4E3,ELAVL1
EIF4E3,FBXW7
EIF4E3,HERC5
EIF4E3,UBE2L6
EIF4E3,FAM103A1
EIF4E3,LSM1
EIF4E3,TRIM25
EIF4E3,NCBP2
EIF4E3,EIF4EBP1
EIF4E3,FMR1
EIF4E3,NCBP1
EIF4E3,ISG15
EIF4E3,RNMT
EIF4E3,EIF4ENIF1
EIF4E3,EIF4G3
EIF4E3,EIF4G1
EIF4E3,EIF4G2
METTL7A,RTN1
METTL7A,RNF4
METTL7A,NR2C2
METTL7A,MMP9
METTL7A,SPTAN1
KATNA1,PAFAH1B1
KATNA1,SRSF3
KATNA1,STUB1
KATNA1,SH3KBP1
KATNA1,NDEL1
KATNA1,SRSF2
KATNA1,LATS1
KATNA1,ODF2
KATNA1,MAPT
SPSB3,TCEB1
SPSB3,TRIM25
SPSB3,UBE2M
SPSB3,VHL
SPSB3,TCEB2
SPSB3,WSB2
RPS17,RPS4X
RPS17,RPS2
RPS17,RPSA
RPS17,TP53
RPS17,RPS3A
RPS17,ZBTB7A
RPS17,WDR76
RPS17,RPS3
RPS17,RPS6KB2
RPS17,VCAM1
RPS17,RPS26
RPS17,TARDBP
RPS17,RPS6
RPS17,RPS20
RPS17,RPS24
RPS17,VHL
RPS17,RPS9
RPS17,TRIM25
RPS17,RPS19
RPS17,RPTOR
RPS17,RPS21
RPS17,RPS29
RPS17,YAF2
RPS17,SNRNP70
RPS17,RPS25
RPS17,UBL4A
RPS17,TMPO
RPS17,TNF
RPS17,VRK3
RPS17,RPS8
RPS17,XPO1
RPS17,RPS23
RPS17,TUBG1
RPS17,RPS7
RPS17,TUBGCP3
RPS17,RPS28
RPS17,SMG6
RPS17,SSR3
RPS17,RPS27A
RPS17,SSR4
RPS17,RPS27L
RPS17,RPS18
RPS17,SMG5
RPS17,SMG1
RPS17,UPF1
RPS17,RPS27
RPS17,UBA52
RPS17,RPS5
SGK2,TCP1
SGK2,UBB
SGK2,WWP1
SGK2,UBC
SGK2,UBA52
GBA,HYOU1
GBA,JPH1
GBA,HSPD1
GBA,SNCA
GBA,HSP90B1
GBA,HSPA4
GBA,RPS6KA3
GBA,ITCH
GBA,ZFP91
GBA,NTRK1
GBA,NEDD4
GBA,HSP90AA1
GBA,PARK2
GBA,RIPK4
GBA,SKIV2L2
GBA,TCP1
GBA,LRRK2
GBA,UGCG
GRK7,NEDD4
GRK7,HSP90AA1
DEPTOR,MLST8
DEPTOR,LNX1
DEPTOR,RPS6KA1
DEPTOR,RICTOR
DEPTOR,PSME3
DEPTOR,TRIM41
DEPTOR,NXF1
DEPTOR,FBXO25
DEPTOR,MTOR
DEPTOR,RPS6KB1
DEPTOR,TRIM16
DEPTOR,TRAF1
DEPTOR,RPTOR
DEPTOR,FBXW11
DEPTOR,HNRNPL
DEPTOR,XPO1
DEPTOR,FBXW7
DEPTOR,TNFAIP3
DEPTOR,NRAS
DEPTOR,TSC2
DEPTOR,RHEB
DEPTOR,RRAGB
DEPTOR,YWHAE
DEPTOR,MAPKAP1
DEPTOR,PML
DEPTOR,RRAGD
DEPTOR,RRAGC
DEPTOR,TSC1
DEPTOR,SFN
DEPTOR,YWHAZ
DEPTOR,EIF4EBP1
DEPTOR,ULK1
DEPTOR,YWHAG
DEPTOR,RPS6KB2
DEPTOR,RRAGA
DEPTOR,YWHAB
KLHL21,MAPRE1
KLHL21,PLK1
KLHL21,KLHL29
KLHL21,RPL28
KLHL21,RBX1
KLHL21,STUB1
KLHL21,SKP1
KLHL21,UBE3A
KLHL21,RNF114
KLHL21,NEDD8
KLHL21,UBE2M
KLHL21,TRIM21
KLHL21,VHL
KLHL21,TRIM37
KLHL21,TCEB2
KLHL21,LNX1
KLHL21,RPS27A
KLHL21,SKP2
KLHL21,TRIM36
KLHL21,UBE2L6
KLHL21,RNF25
KLHL21,UBE2E1
KLHL21,UBB
KLHL21,UBE2N
KLHL21,TRIM41
KLHL21,LRSAM1
KLHL21,TRIM50
KLHL21,RNF123
KLHL21,SOCS1
KLHL21,SPSB1
KLHL21,SOCS3
KLHL21,KLHL22
KLHL21,KLHL25
KLHL21,UBA1
KLHL21,UBE2V1
KLHL21,RNF41
KLHL21,UBE2H
KLHL21,RBCK1
KLHL21,UBE2C
KLHL21,UBE2D3
KLHL21,PARK2
KLHL21,UBE2A
KLHL21,UBAC1
KLHL21,RNF19B
KLHL21,UBE2D1
KLHL21,RNF4
KLHL21,WWP1
KLHL21,SPSB3
KLHL21,UBE2D2
KLHL21,RNF111
KLHL21,SOCS6
KLHL21,TCEB1
KLHL21,SOCS2
KLHL21,UBC
KLHL21,TRIM32
KLHL21,NEDD4L
KLHL21,WSB2
KLHL21,UBA52
KLHL21,NEDD4
RPL17,RPL27A
RPL17,RPS13
RPL17,RPL9
RPL17,TRIM25
RPL17,RPL29
RPL17,RPL32
RPL17,RPL4
RPL17,RPS3
RPL17,RPLP0
RPL17,USP14
RPL17,RPL37A
RPL17,RPL23A
RPL17,RPSA
RPL17,RPL24
RPL17,RPS20
RPL17,RPL36
RPL17,VRK3
RPL17,RPS23
RPL17,RPL21
RPL17,SNRNP70
RPL17,TUFM
RPL17,RPS19
RPL17,RPL18
RPL17,RPL38
RPL17,RPL22
RPL17,RPL5
RPL17,TUBG1
RPL17,RPS9
RPL17,RPS2
RPL17,SFN
RPL17,TNF
RPL17,RPS8
RPL17,RPS4X
RPL17,RPL3
RPL17,RPL23
RPL17,RPL18A
RPL17,RPS15A
RPL17,RPS26
RPL17,RPL35A
RPL17,RPS18
RPL17,RPL6
RPL17,UBE2M
RPL17,RPS12
RPL17,RPS3A
RPL17,RPS28
RPL17,SNAI1
RPL17,RPS5
RPL17,RPL7
RPL17,RPS11
RPL17,RPS15
RPL17,RPS27A
RPL17,VCAM1
RPL17,RPS6
RPL17,RPS24
RPL17,RPL7A
RPL17,RPS21
RPL17,RPS25
RPL17,RPL31
RPL17,RPL8
RPL17,RPS16
RPL17,TARDBP
RPL17,RPL19
RPL17,RPL35
RPL17,RPL26L1
RPL17,YAP1
RPL17,RPS14
RPL17,RPS27L
RPL17,UBA52
RPL17,RPS6KB2
RPL17,RPL26
RPL17,SKIV2L2
RPL17,SMG6
RPL17,SSR3
RPL17,RPL3L
RPL17,RPL37
RPL17,RPL39L
RPL17,SENP3
RPL17,SSR4
RPL17,RPLP2
RPL17,RPS7
RPL17,RPL36AL
RPL17,RPLP1
RPL17,RPS17
RPL17,RPL22L1
RPL17,SMG5
RPL17,RPL39
RPL17,RPS27
RPL17,RPL34
RPL17,RPS29
RPL17,RPL28
RPL17,RPL27
RPL17,RPL30
RPL17,SMG1
RPL17,UPF1
RPL17,RPL36A
RPL17,RPS10
RIOK1,TCP1
RIOK1,RPS15A
RIOK1,RPL36A
RIOK1,SKIV2L2
RIOK1,RPS27A
RIOK1,SF3B3
RIOK1,SF3B1
RIOK1,RPL24
RIOK1,RPL18
RIOK1,RPS11
RIOK1,TRIM56
RIOK1,UBE2M
RIOK1,RPL19
RIOK1,RPL30
RIOK1,RPL4
RIOK1,RPL23A
RIOK1,RPS16
RIOK1,YWHAB
RIOK1,RPS14
RIOK1,XPO1
RIOK1,RUVBL2
RIOK1,SNRPE
RIOK1,RPS2
RIOK1,RPS20
RIOK1,UBL4A
RIOK1,RPL21
RIOK1,SRSF9
RIOK1,UBE2A
RIOK1,SNRNP200
RIOK1,RPL26L1
RIOK1,SETD7
RIOK1,SHMT2
RIOK1,SRSF2
RIOK1,RPSA
RIOK1,SRSF6
RIOK1,SRSF3
RIOK1,TUFM
RIOK1,RPS10
RIOK1,RPL18A
RIOK1,RPL31
RIOK1,RPL13A
RIOK1,RPS15
RIOK1,SNW1
RIOK1,RPL3
RIOK1,RUVBL1
RIOK1,RPLP2
RIOK1,UBQLN2
RIOK1,RPL11
RIOK1,RPL10L
RIOK1,WDR77
RIOK1,RPL15
RIOK1,RPL10
RIOK1,SFPQ
RIOK1,RPS25
RIOK1,RPL27A
RIOK1,SRSF1
RIOK1,RPL36AL
RIOK1,RPLP0
RIOK1,RPL38
RIOK1,TUBA4A
RIOK1,RPL12
RIOK1,RPL36
RIOK1,TRA2B
RIOK1,SYNCRIP
RIOK1,TUBB4B
RIOK1,RPL17
RIOK1,RPL14
RIOK1,RPS9
RIOK1,RPL6
RIOK1,RPL23
RIOK1,RNF31
RIOK1,RPS13
RIOK1,RPS17
RIOK1,RPL8
RIOK1,RPL7
RIOK1,RPL35
RIOK1,RPS6
RIOK1,RPL26
RIOK1,RPS18
RIOK1,RPS4X
RIOK1,SNRNP70
RIOK1,RPL29
RIOK1,SNAI1
RIOK1,RPS5
RIOK1,RPS7
RIOK1,RPL28
RIOK1,SPTAN1
RIOK1,XRN1
RIOK1,TRIM25
RIOK1,RPL13
RIOK1,RPL7A
RIOK1,RPS23
RIOK1,SMC3
RIOK1,UPF1
RIOK1,TUBA1A
RIOK1,RPL5
RIOK1,RPS8
RIOK1,RPL10A
RIOK1,SIRT2
RIOK1,RPS3A
RIOK1,RPL32
RIOK1,RPS3
RIOK1,RPL22
RIOK1,RPS19
RIOK1,SRSF7
RIOK1,RPS12
RIOK1,RIOK2
RIOK1,RPS27L
RIOK1,RPS21
RIOK1,RPS26
RIOK1,RPS27
RIOK1,RPS28
RIOK1,RPS29
RIOK1,RPS24
TUBGCP6,YWHAE
TUBGCP6,YWHAG
HAUS8,HSPB1
HAUS8,OFD1
HAUS8,PCM1
HAUS8,NINL
HAUS8,ODF2
HAUS8,MKS1
HAUS8,RPGRIP1L
HAUS8,XPO1
HAUS8,TUBA4A
HAUS8,TUBGCP6
HAUS8,TUBG2
HAUS8,TUBG1
HAUS8,TUBB4A
HAUS8,TCTN1
HAUS8,TPX2
HAUS8,NDE1
HAUS8,RAB8A
HAUS8,TUBA1A
HAUS8,PRKAR2B
HAUS8,MZT1
HAUS8,TUBGCP2
HAUS8,PAFAH1B1
HAUS8,TUBB
HAUS8,PRKACA
HAUS8,SDCCAG8
HAUS8,TMEM216
HAUS8,MARK4
HAUS8,YWHAG
HAUS8,TUBGCP3
HAUS8,HSP90AA1
HAUS8,TCTN3
HAUS8,MAPRE1
HAUS8,NUMA1
HAUS8,NPHP4
HAUS8,TUBGCP4
HAUS8,TMEM67
HAUS8,TUBGCP5
HAUS8,NME7
HAUS8,RAB3IP
HAUS8,KIF24
HAUS8,TCTN2
HAUS8,OPTN
HAUS8,RAB11A
HAUS8,SSNA1
HAUS8,YWHAE
HAUS8,PPP2R1A
HAUS8,SEPT2
HAUS8,SFI1
HAUS8,MZT2B
HAUS8,PLK1
HAUS8,TTBK2
HAUS8,MZT2A
HAUS8,PCNT
HAUS8,NEK2
HAUS8,PLK4
HAUS8,IQCB1
HAUS8,HMMR
HAUS8,NEDD1
HAUS8,SCLT1
HAUS8,TUBB4B
HAUS8,NPHP1
SYCP1,TERF2
SYCP1,TINF2
SYCP1,TERF1
SYCP1,TEX12
SYCP1,TERF2IP
SYCP1,UBE2I
SYCP1,SYCP2
SYCP1,SYNE2
SYCP1,SYNE1
SYCP1,SYCP3
CHORDC1,TTC4
CHORDC1,NR2C2
CHORDC1,YWHAB
CHORDC1,EDRF1
CHORDC1,SORD
CHORDC1,MCM2
CHORDC1,UBE2M
CHORDC1,PPP5C
CHORDC1,DDR2
CHORDC1,G3BP1
CHORDC1,HSP90AA1
CHORDC1,FKBP5
CHORDC1,SSR3
CHORDC1,SH3GLB1
CHORDC1,PAK1
CHORDC1,FKBP4
CHORDC1,CHORDC1
CHORDC1,PROSC
CHORDC1,SUGT1
CHORDC1,XPO1
CHORDC1,HSP90AB1
CHORDC1,UNC5CL
CHORDC1,UBE2V1
CHORDC1,IARS2
CHORDC1,TOMM34
CHORDC1,FUBP1
CHORDC1,TMEM70
CHORDC1,HSPH1
HAUS4,NXF1
HAUS4,ODF2
HAUS4,XPO1
HAUS4,HIF1AN
HAUS4,HAUS7
HAUS4,SYCE3
HAUS4,TP53
HAUS4,HOOK1
HAUS4,PCM1
HAUS4,HAUS6
HAUS4,VCP
HAUS4,TUBB4A
HAUS4,TCTN1
HAUS4,TPX2
HAUS4,NDE1
HAUS4,MKS1
HAUS4,RAB8A
HAUS4,TUBA1A
HAUS4,PRKAR2B
HAUS4,MZT1
HAUS4,TUBGCP2
HAUS4,PAFAH1B1
HAUS4,TUBB
HAUS4,PRKACA
HAUS4,SDCCAG8
HAUS4,OFD1
HAUS4,TMEM216
HAUS4,NINL
HAUS4,MARK4
HAUS4,RPGRIP1L
HAUS4,YWHAG
HAUS4,TUBGCP3
HAUS4,HSP90AA1
HAUS4,TCTN3
HAUS4,MAPRE1
HAUS4,TUBG1
HAUS4,TUBG2
HAUS4,NUMA1
HAUS4,NPHP4
HAUS4,TUBGCP4
HAUS4,TMEM67
HAUS4,TUBGCP5
HAUS4,NME7
HAUS4,RAB3IP
HAUS4,KIF24
HAUS4,TCTN2
HAUS4,OPTN
HAUS4,RAB11A
HAUS4,SSNA1
HAUS4,YWHAE
HAUS4,PPP2R1A
HAUS4,SEPT2
HAUS4,SFI1
HAUS4,HAUS8
HAUS4,HAUS5
HAUS4,MZT2B
HAUS4,PLK1
HAUS4,TTBK2
HAUS4,TUBGCP6
HAUS4,MZT2A
HAUS4,TUBA4A
HAUS4,PCNT
HAUS4,NEK2
HAUS4,PLK4
HAUS4,IQCB1
HAUS4,HMMR
HAUS4,NEDD1
HAUS4,SCLT1
HAUS4,TUBB4B
HAUS4,NPHP1
ACTR10,DCTN4
ACTR10,DYNC1I1
ACTR10,DCTN2
ACTR10,CAPZA2
ACTR10,PPP2R1A
ACTR10,PAFAH1B1
ACTR10,ACTR1A
ACTR10,DCTN3
ACTR10,ACTR10
ACTR10,TRA2B
ACTR10,ZWINT
ACTR10,DYNC1I2
ACTR10,DCTN6
ACTR10,RNF181
ACTR10,LMNB1
ACTR10,DCTN1
ACTR10,DYNC1H1
ACTR10,CEP152
ACTR10,FKBP4
ACTR10,MAPK1
ACTR10,NR3C1
ACTR10,TTR
ACTR10,PYCARD
ACTR10,NR3C2
ACTR10,PRKCD
ACTR10,DCTN5
ACTR10,KDELR2
ACTR10,CCT8
ACTR10,RAB7A
ACTR10,INS
ACTR10,CAPZB
ACTR10,HLA-DRB5
ACTR10,DYNC1LI1
ACTR10,COPA
ACTR10,TXNDC5
ACTR10,CYB5R3
ACTR10,CAPZA1
ACTR10,USO1
ACTR10,TUBB4B
ACTR10,VCP
ACTR10,DYNC1LI2
ACTR10,PTGES3
ACTR10,SPTAN1
ACTR10,PSMD1
ACTR10,CCT2
ACTR10,TUBB
ACTR10,HSP90AA1
ACTR10,HSP90AB1
ACTR10,HLA-DPB1
ACTR10,HLA-DRA
ACTR10,DSN1
ACTR10,FRK
ACTR10,SDCBP
ACTR10,DYNLL2
ACTR10,CAP1
ACTR10,CAPZA3
ACTR10,PGR
ACTR10,DYNLL1
ACTR10,AR
ACTR10,HLA-DRB1
CNOT11,CNOT3
CNOT11,CNOT2
CNOT11,RQCD1
CNOT11,CNOT6L
CNOT11,XPO1
CNOT11,EDRF1
CNOT11,CNOT7
CNOT11,ESR2
CNOT11,ELAVL1
CNOT11,RC3H2
CNOT11,HIF1AN
CNOT11,TNKS1BP1
CNOT11,EFTUD2
CNOT11,NFKB1
CNOT11,CNOT6
CNOT11,OFD1
CNOT11,FBXW11
CNOT11,CNOT8
CNOT11,MAP4K4
CNOT11,EGLN3
CNOT11,TP53
CNOT11,EIF4A3
CNOT11,CNOT4
CNOT11,PABPC1
CNOT11,PAIP1
CNOT11,EIF4A1
CNOT11,EIF4B
CNOT11,EIF4G1
CNOT11,EIF4E
CNOT11,EIF4A2
HAUS6,XPO1
HAUS6,PCM1
HAUS6,JUN
HAUS6,NEDD1
HAUS6,HAUS7
HAUS6,HAUS8
HAUS6,NINL
HAUS6,ODF2
HAUS6,PSMD9
HAUS6,KDM1A
HAUS6,MAX
HAUS6,RPGRIP1L
HAUS6,NTRK1
HAUS6,RBM7
HAUS6,OFD1
HAUS6,NLRX1
HAUS6,PSMD8
HAUS6,TUBA4A
HAUS6,TUBGCP6
HAUS6,TUBG2
HAUS6,TUBG1
HAUS6,TUBGCP4
HAUS6,RAB11A
HAUS6,TUBGCP3
HAUS6,MARK4
HAUS6,TUBB4A
HAUS6,YWHAE
HAUS6,PRKAR2B
HAUS6,TTBK2
HAUS6,PLK4
HAUS6,SCLT1
HAUS6,MZT2B
HAUS6,PLK1
HAUS6,TPX2
HAUS6,RAB8A
HAUS6,TUBA1A
HAUS6,TCTN2
HAUS6,YWHAG
HAUS6,PRKACA
HAUS6,MZT2A
HAUS6,IQCB1
HAUS6,NPHP1
HAUS6,SSNA1
HAUS6,PPP2R1A
HAUS6,HSP90AA1
HAUS6,TUBB
HAUS6,TUBB4B
HAUS6,PCNT
HAUS6,SDCCAG8
HAUS6,NEK2
HAUS6,NME7
HAUS6,MAPRE1
HAUS6,MZT1
HAUS6,NPHP4
HAUS6,OPTN
HAUS6,KIF24
HAUS6,TUBGCP2
HAUS6,TUBGCP5
HAUS6,RAB3IP
HAUS6,SFI1
HAUS6,TMEM67
HAUS6,TCTN1
HAUS6,NDE1
HAUS6,MKS1
HAUS6,PAFAH1B1
HAUS6,TMEM216
HAUS6,TCTN3
HAUS6,NUMA1
HAUS6,SEPT2
HAUS6,HMMR
PPP2R3C,TRIM14
PPP2R3C,RTN3
PPP2R3C,PPP2R4
PPP2R3C,PPP2R5D
NDC1,RNF4
NDC1,NRAS
NDC1,SEH1L
NDC1,TCTN2
NDC1,TMEM216
NDC1,UBC
NDC1,NUP35
NDC1,UBE2I
NDC1,NKX2-1
NDC1,TCTN3
NDC1,OBSL1
NDC1,NUP107
NDC1,NUP153
NDC1,SNRPD3
NDC1,SRSF9
NDC1,NUP155
NDC1,NEK9
NDC1,SRSF6
NDC1,NUP85
NDC1,NUP210
NDC1,NUPL2
NDC1,SRSF1
NDC1,NUP133
NDC1,NUP54
NDC1,PML
NDC1,RANBP2
NDC1,NUP205
NDC1,NPM1
NDC1,U2AF2
NDC1,NUP93
NDC1,SRSF7
NDC1,SRRM1
NDC1,NUP43
NDC1,NUP50
NDC1,NUP214
NDC1,TPR
NDC1,NUP37
NDC1,SRSF3
NDC1,NXF1
NDC1,SUMO3
NDC1,NUP88
NDC1,RAE1
NDC1,SLBP
NDC1,SNRPE
NDC1,NUP160
NDC1,RAN
NDC1,POM121
NDC1,NUP62
NDC1,SRSF2
NDC1,NUP188
NDC1,POM121C
MZT2B,TUBG2
MZT2B,SRPK2
MZT2B,TRIM25
MZT2B,SNRNP70
MZT2B,TUBGCP5
MZT2B,NINL
MZT2B,TUBGCP6
MZT2B,TUBGCP3
MZT2B,TP53
MZT2B,TUBG1
MZT2B,TUBGCP2
MZT2B,NME7
MZT2B,NEDD1
MZT2B,SETDB1
MZT2B,TUBGCP4
MZT2B,TUBA4A
MZT2B,TUBB4A
MZT2B,YWHAE
MZT2B,PRKAR2B
MZT2B,PLK4
MZT2B,SDCCAG8
MZT2B,OFD1
MZT2B,PCM1
MZT2B,PPP2R1A
MZT2B,PCNT
MZT2B,NEK2
MZT2B,TUBB4B
MZT2B,NDE1
MZT2B,TUBA1A
MZT2B,PAFAH1B1
MZT2B,TUBB
MZT2B,PRKACA
MZT2B,YWHAG
MZT2B,ODF2
MZT2B,NUMA1
MZT2B,SSNA1
MZT2B,SFI1
MZT2B,PLK1
HAUS3,SMC1A
HAUS3,TUBA1A
HAUS3,RPGRIP1L
HAUS3,HAUS7
HAUS3,ODF2
HAUS3,KDM1A
HAUS3,HAUS6
HAUS3,XPO1
HAUS3,SYCE3
HAUS3,HSPA8
HAUS3,HOOK1
HAUS3,OFD1
HAUS3,PCM1
HAUS3,HAUS4
HAUS3,TUBB4A
HAUS3,TPX2
HAUS3,PRKAR2B
HAUS3,MZT1
HAUS3,TUBGCP2
HAUS3,SDCCAG8
HAUS3,NINL
HAUS3,TUBGCP4
HAUS3,TMEM67
HAUS3,NME7
HAUS3,RAB11A
HAUS3,YWHAE
HAUS3,PPP2R1A
