source,target
CXCL12,RPS6
TRIM25,FPR2
TRIM25,GRM3
TRIM25,KNG1
TRIM25,EPO
TRIM25,NOC2L
TRIM25,NPM1
TRIM25,TPM2
TRIM25,FN1
TRIM25,HLA-E
TRIM25,TRIM25
TRIM25,TK1
TRIM25,VCAM1
TRIM25,TCTN1
TRIM25,SSSCA1
TRIM25,LNX1
TRIM25,JAK2
TRIM25,FAM178A
TRIM25,TES
TRIM25,CCT2
TRIM25,ANP32B
TRIM25,GTF2H2
TRIM25,RRP9
TRIM25,RNF217
TRIM25,PSAP
TRIM25,CFTR
TRIM25,RNF25
TRIM25,GCG
TRIM25,SEC61G
TRIM25,SNAI2
TRIM25,NEDD4L
TRIM25,ADRB2
TRIM25,NHP2L1
TRIM25,PDCD11
TRIM25,CNN2
TRIM25,SNRNP70
TRIM25,TRAPPC6B
TRIM25,SLC47A1
TRIM25,FSHR
TRIM25,BOP1
TRIM25,SNAP29
TRIM25,SIAH2
TRIM25,GPR84
TRIM25,PDHA1
PTHLH,TP53
PTHLH,FAF1
PTHLH,SLC9A3R1
PTHLH,MYH9
PTHLH,C3AR1
HLA-E,GNG12
HLA-E,GPC4
HLA-E,PTGS1
HLA-E,VCP
HLA-E,ATF2
HLA-E,RPGRIP1L
HLA-E,MCM6
HLA-E,UFL1
ARID3B,EZH2
PARD6B,MYH9
PARD6B,TP53
NMUR2,TOMM40
NMUR2,MYH9
NMUR2,PRPF4
NMUR2,S100A9
NMUR2,GNGT2
NMUR2,EZH2
NMUR2,TES
NMUR2,UBC
NMUR2,KLHL42
NMUR2,ACTB
NMUR2,HNRNPA1
NMUR2,REEP3
NMUR2,APP
FSHR,NRAS
FSHR,MYH9
FSHR,PYHIN1
FSHR,TNF
CD3E,HNRNPU
CD3E,APP
CD3E,MYH9
NKX2-1,PSME3
NKX2-1,PDHA1
NKX2-1,VCP
NKX2-1,BCCIP
NKX2-1,UBE2F
NKX2-1,HIST1H4A
NKX2-1,KRAS
NKX2-1,CCT2
NKX2-1,VTN
EYA3,EXOC2
EYA3,VCP
EYA3,GCG
EYA3,MYH9
CCR1,TYMS
CCR1,IL6R
CCR1,RNF217
CCR1,CDCA8
CCR1,MYH9
CCR1,NHP2L1
CCR1,NPM1
CCR1,HGSNAT
CCR1,SRC
CCR1,MET
CCR1,PYHIN1
CCR1,MRTO4
CCR1,GPS1
CCR1,TRAF2
RPS6,PRPF4
RPS6,TP53
RPS6,UBR1
RPS6,KCTD6
RPS6,TRIM25
RPS6,IQCB1
RPS6,NXF1
RPS6,PIK3C2A
RPS6,UBE2Q2
RPS6,MCM6
RPS6,SKP2
RPS6,POLR2H
RPS6,CDH1
RPS6,HNRNPA1
RPS6,HGS
IFNG,IFNG
IFNG,MYH9
IFNG,SNRNP70
IFNG,COPS4
IFNG,LSR
VCAM1,NXF1
VCAM1,IQCB1
VCAM1,TAS2R60
VCAM1,CNN2
VCAM1,HIF1A
VCAM1,NMUR2
VCAM1,VTN
VCAM1,EIF4A3
VCAM1,KAT5
VCAM1,PLCG1
VCAM1,REEP3
VCAM1,PDHA1
VCAM1,MYH9
VCAM1,ACPP
VCAM1,SNRPF
VCAM1,UBR1
G6PD,ASB4
G6PD,SRC
G6PD,G6PD
G6PD,SKP2
G6PD,PRKACG
G6PD,SNRNP70
G6PD,SLC9A3R1
G6PD,RPL5
G6PD,VCP
G6PD,PLK1
ACPP,HNRNPA2B1
ACPP,MTA1
ACPP,TNF
ACPP,MYH9
ACPP,REEP3
ACPP,TRIM25
ACPP,TP53
ACPP,CDC5L
ACPP,HSPA8
CCT6A,RLIM
CCT6A,JAK2
CCT6A,VCAM1
CCT6A,EFTUD2
CCT6A,PHF20
CCT6A,HSP90AA1
CCT6A,OBSL1
CCT6A,MAX
CCT6A,ADRB2
CCT6A,AP2M1
CCT6A,SNRNP70
CCT6A,TK1
CCT6A,CUL3
CCT6A,RPS6
CCT6A,NASP
CCT6A,REEP3
CCT6A,MAPK11
CCT6A,PPP2R4
CCT6A,SKP2
CCT6A,VDAC2
CCT6A,RPS15A
CCT6A,TNF
CCT6A,FAU
CCT6A,MYH9
CCT6A,TRRAP
CCT6A,FBXW7
LAMC2,UBE2K
TPM2,TPM2
TPM2,HDAC5
TPM2,CDH1
TPM2,GCG
TPM2,DYNLL1
GCG,SCTR
GCG,SNRNP70
GCG,RPS2
GCG,NMUR2
GCG,ULK1
GCG,PDCD11
GCG,IQCB1
GCG,MYH9
GCG,EFTUD2
GCG,OBSL1
GCG,CCR1
GCG,SLC9A3R1
GCG,FAF1
GCG,NPM1
GCG,TRRAP
IL12A,MYH9
IL12A,HSP90AA1
IL12A,PRKCD
TAF4B,UBE2K
TAF4B,EED
TAF4B,MYH9
TAF4B,RAB39B
PDAP1,RPL5
PDAP1,NIPSNAP1
FBXL3,TRIM25
FBXL3,C3AR1
FBXL3,HSP90AA1
FBXL3,UBE2Q2
FBXL3,HIST1H2AA
FBXL3,SNRNP70
FBXL3,VCP
FBXL3,UBE2O
FBXL3,PYHIN1
FBXL3,CX3CL1
FBXL3,PPAN
FBXL3,UBC
FBXL3,MYH9
FBXL3,NRAS
RLIM,HIF1A
RLIM,HIST1H4A
RLIM,NOC2L
RLIM,NOP56
RLIM,TRIM25
RLIM,REV1
RLIM,YKT6
RLIM,STK35
MRPL17,APP
MRPL17,SKP2
MRPL17,NUDT21
MRPL17,MYH9
MRPL17,CDH1
MRPL17,TNF
MRPL17,EIF4A3
MRPL17,PRKCD
MRPL17,NUDC
MRPL17,UBE2E1
MRPL17,RTP1
MRPL17,TRAF2
MRPL17,FPR2
EPO,PRKACG
EPO,CFTR
CD163,CDCA8
CD163,HNRNPU
CD163,PSME3
CD163,AP2M1
CD163,PTPN3
CD163,OTC
CD163,SPDL1
CD163,RUNX3
CD163,RAB39B
CD163,TELO2
CD163,SOAT1
CD163,HDAC4
CD163,SCN2A
CD163,KRI1
CD163,TIMM17B
CD163,LMNB1
CD163,USP11
CD163,MT2A
CD163,GCNT7
CD163,KCNQ5
CD163,S100A9
CD163,PRKACG
CD163,PSMC3
CD163,ASB4
GPC4,PNO1
GPC4,NOC4L
GPC4,CSPG4
GPC4,OBSL1
GPC4,KRTAP10-7
GPC4,MYH9
GNGT2,SKP2
GNGT2,PLOD1
GNGT2,UBC
GNGT2,COPS7B
GNGT2,MCM2
GNGT2,RRP9
GNGT2,HSPA8
GNGT2,LNX1
GNGT2,SNRPF
GNGT2,GPR84
GNGT2,SNRPE
GNGT2,LAMC2
GNGT2,TRIM25
GNGT2,PRPF4
GNGT2,FBXL16
GNGT2,SNRNP70
GNGT2,KLHL42
GNGT2,WDR76
GNGT2,MCRS1
GNGT2,HDAC4
GNGT2,HDAC5
CD40LG,FPR2
CD40LG,PTPMT1
CD40LG,SSR1
CD40LG,CXCL12
CD40LG,METTL3
CD40LG,GRWD1
CD40LG,EXOSC5
CD40LG,MYH9
CD40LG,EYA3
CD40LG,VCP
EXO1,TRIM25
EXO1,EZH2
EXO1,IQCB1
EXO1,HDAC5
EXO1,SIAH2
EXO1,MYH9
EXO1,SKP2
EXO1,FBXL16
EXO1,MYL12B
EXO1,UBC
EXO1,GTF2H2
REV1,UBC
REV1,TP53
PLOD1,RPS6
PLOD1,RPL17
UBXN6,HIST1H2AE
UBXN6,MTA1
UBXN6,RPL18
UBXN6,SNW1
UBXN6,MYH9
C17orf70,WDR76
C17orf70,MYH9
C17orf70,GNGT2
C17orf70,PRDX5
GRWD1,LMNB1
GRWD1,SKP2
GRWD1,HIST1H4A
GRWD1,NOC2L
GRWD1,NPM1
GRWD1,CCT6A
GRWD1,DCTN5
GRWD1,KRAS
GRWD1,LNX1
GRWD1,CCR8
GRWD1,NXF1
GRWD1,TP53
GRWD1,RPS6
GRWD1,TIAM2
GRWD1,YKT6
GRWD1,FBL
GRWD1,CCND1
HIST1H2AE,TRIM25
HIST1H2AE,PDHA1
HIST1H2AE,MAX
HIST1H2AE,UBE2L6
HIST1H2AE,UBC
HIST1H2AE,MYH9
ASB4,NUDT21
ASB4,HIST1H4A
ASB4,HIST1H4L
ASB4,DEC1
ASB4,PRPF4
ASB4,RPL10L
ASB4,ACTBL2
ASB4,UBE2Q2
ASB4,SKP2
ASB4,CUL3
ASB4,TK1
ASB4,RPL17
ASB4,UBE2E1
ASB4,MT2A
ASB4,TRIM25
ASB4,UBE2O
ASB4,HDAC3
ASB4,WDR76
ASB4,PRPF40A
TTK,VCP
TTK,OPRD1
TTK,OBSL1
TTK,CKS2
TTK,OLR1
TTK,UFL1
TTK,TNF
TTK,MED12
TTK,GNPAT
TTK,HSPA8
TTK,SNRPF
OSBPL10,MYH9
OSBPL10,TP53
CLTA,UBE2L6
CLTA,RPA1
CLTA,HNRNPA1
CLTA,HSPD1
CLTA,PYHIN1
CLTA,PLCG1
CLTA,FBXL16
CLTA,RPL18
CLTA,SKIL
CLTA,LPCAT3
CLTA,CCND1
CLTA,NHP2L1
NDUFS2,RPL31
NDUFS2,VCP
NDUFS2,GNAI1
NDUFS2,STRAP
NDUFS2,APP
NDUFS2,HNRNPA1
NDUFS2,PTHLH
NDUFS2,MCM2
PIK3C2A,POLR2D
PIK3C2A,MYH9
PIK3C2A,UBE2F
PIK3C2A,SRC
PIK3C2A,TOP3B
PIK3C2A,EXOSC5
PIK3C2A,REEP3
PIK3C2A,C1QBP
PIK3C2A,RPS27L
PIK3C2A,EZH2
UBE2O,PLCG1
UBE2O,PRKACG
UBE2O,TRIM25
UBE2O,HSPA1A
UBE2O,PRDX5
UBE2O,RPL36AL
UBE2O,FBXW7
UBE2O,KRAS
UBE2O,CCR1
UBE2O,GNG2
UBE2O,NPM1
UBE2O,SNRNP70
UBE2O,MYH9
UBE2O,HIST1H4A
UBE2O,BOP1
UBE2O,ATXN1
KRI1,NPM1
KRI1,VDAC2
KRI1,RPL31
KRI1,DYNLL1
KRI1,NXF1
KRI1,APP
DCAF11,UBE2K
USP48,MYH9
THOC3,RPA1
THOC3,EZH2
THOC3,HSPD1
THOC3,CX3CL1
THOC3,VCP
THOC3,TRIM25
KBTBD6,HLA-E
KBTBD6,TRIM25
KBTBD6,PDHA1
KBTBD6,SNRPF
KBTBD6,RPS15A
KBTBD6,NRAS
KBTBD6,UBE2E1
KBTBD6,HDAC3
KBTBD6,HSPA8
KBTBD6,RPLP2
KBTBD6,TES
KBTBD6,UBC
KBTBD6,EZH2
KBTBD6,MYH9
KBTBD6,RPL5
KBTBD6,EED
KBTBD6,KRAS
KBTBD6,TRRAP
MYL12B,RPS2
MYL12B,LRWD1
MYL12B,NRAS
MYL12B,VTN
MYL12B,RPS27L
MYL12B,CD163
SCLT1,MRPL13
SCLT1,HNRNPA2B1
SCLT1,NRAS
KCTD6,HCAR3
KCTD6,UFL1
KCTD6,KCTD6
KCTD6,KBTBD6
KCTD6,RPGRIP1L
KCTD6,TRIM25
KCTD6,RPP25
KCTD6,HIST1H4L
KCTD6,FCGR3A
KCTD6,NEDD4
KCTD6,CX3CL1
KCTD6,GNGT2
KCTD6,DDX54
KCTD6,YKT6
KCTD6,UBC
KCTD6,NMUR2
KCTD6,NOC2L
TIMM17B,GSK3B
NOP56,PSMC3
NOP56,NPM1
NOP56,ZCRB1
NOP56,CXCL14
NOP56,RPL18
NOP56,VCP
NOP56,NRAS
NOP56,OBSL1
NOP56,SNAI2
NOP56,POLR2D
NOP56,TRAF2
NOP56,TRIM25
NOP56,FANCI
NOP56,NFAM1
NOP56,IQCB1
NOP56,RPS27L
NOP56,UFL1
NOP56,RBBP4
NOP56,SNRPE
NOP56,MET
NOP56,FPR2
NOP56,HSP90AA1
NOP56,SKP2
NOP56,HNRNPA1
HNRNPUL2,SNRNP70
HNRNPUL2,PTPMT1
HNRNPUL2,UFL1
HNRNPUL2,S100A9
HNRNPUL2,UBE2K
HNRNPUL2,TRIM25
HNRNPUL2,GAB2
ANP32B,RPP25
ANP32B,RPL23L
ANP32B,HSPA8
ANP32B,FN1
ANP32B,MYH9
ANP32B,PYHIN1
ANP32B,CDC5L
ANP32B,MCM2
ANP32B,FBXL16
ANLN,EIF4G1
ANLN,NEDD4
ANLN,CXCL6
ANLN,POLR2D
ANLN,GCG
ANLN,KARS
ANLN,MRPS15
ANLN,SOCS6
ANLN,RPLP2
ANLN,HNRNPU
ANLN,SOAT1
ANLN,MYH9
SOCS5,UBE2F
SOCS5,ACTB
SOCS5,PRKACG
SOCS5,VCP
SOCS5,SPDL1
SOCS5,SNRNP70
SOCS5,EFTUD2
TOMM40,DUT
TOMM40,PLCG1
TOMM40,RTP1
TOMM40,HIST1H2BN
TOMM40,SPDL1
HIST1H4A,HNRNPA2B1
HIST1H4A,NRAS
HIST1H4A,EPO
HIST1H4A,AP2M1
HIST1H4A,ACTR10
HIST1H4A,LSR
HIST1H4A,SNW1
HIST1H4A,EFTUD2
HIST1H4A,TPM2
HIST1H4A,MAP2K1
HIST1H4A,SNRNP70
HIST1H4A,RHOB
HIST1H4A,CKS2
HIST1H4A,SRC
HIST1H4A,NEDD4L
HIST1H4A,PTPMT1
HIST1H4A,HSPA1A
HIST1H4A,TOMM40
HIST1H4A,NHP2L1
HIST1H4A,CCR1
HIST1H4A,HNRNPU
HIST1H4A,HIF1A
HIST1H4A,FBXW7
HIST1H4A,NUDC
HIST1H4A,PRPF40A
HIST1H4A,SUDS3
HIST1H4A,RPS16
HIST1H4A,SOAT1
HIST1H4A,GANAB
HIST1H4A,RPL23L
HIST1H4A,WDR76
HIST1H4A,AEBP2
HIST1H4A,DYNLL1
HIST1H4A,PTHLH
HIST1H4A,TRIM25
HIST1H4A,DEC1
HIST1H4A,PDCD11
HIST1H4A,SLC9A3R1
HIST1H4A,RPL9
HIST1H4A,ITGA8
HIST1H4A,NPM1
HIST1H4A,PPAN
HIST1H4A,SNRPE
HIST1H4A,SYDE1
HIST1H4A,POLR2D
HIST1H4A,RPL31
HIST1H4A,RPS27L
HIST1H4A,SEPHS2
HIST1H4A,TP53
HIST1H4A,MRPL43
HIST1H4A,GSK3B
HIST1H4A,NXF1
HIST1H4A,SCLT1
HIST1H4A,GNG2
HIST1H4A,RPS15A
PRCC,MAX
PRCC,FBXW7
PRCC,DRD4
PRCC,TP53
PRCC,NMUR2
PRCC,BIRC2
CCDC50,MYH9
UBE2Q2,UBE2Q2
UBE2Q2,PTPN3
UBE2Q2,HDAC3
UBE2Q2,CCR1
UBE2Q2,HSPA1A
UBE2Q2,UBA5
UBE2Q2,RNPC3
UBE2Q2,GNAS
UBE2Q2,GNG12
UBE2Q2,ATN1
UBE2Q2,PSMC3
UBE2Q2,HDAC4
UBE2Q2,MYH9
RNF38,TRIM25
RNF38,MYH9
UBE2F,PDHA1
UBE2F,COPS4
UBE2F,GCG
UBE2F,HIST1H4A
UBE2F,GNAS
UBE2F,HNRNPU
UBE2F,VCP
UBE2F,SKP2
UBE2F,MRPL43
PYHIN1,HSPA1A
PYHIN1,RPS2
PYHIN1,PYHIN1
PYHIN1,MYH9
PYHIN1,GNGT2
PYHIN1,CUL3
PYHIN1,TP53
PYHIN1,NUDC
RNF19B,TPM2
RNF19B,PRPF40A
RNF19B,UBE2Q2
RNF19B,VTN
RNF19B,SIAH2
RNF19B,MYH9
RNF19B,TP53
RNF19B,S100A9
RNF19B,NOC4L
RNF19B,RHOB
RNF19B,DNA2
RNF19B,ZCRB1
RNF19B,TRIM25
RNF19B,HIST1H2BN
OBSL1,PRPF40A
OBSL1,PNO1
OBSL1,KRAS
OBSL1,RPL36AL
OBSL1,OBSL1
OBSL1,SPDL1
OBSL1,SNW1
OBSL1,UBC
OBSL1,VCAM1
OBSL1,SOCS5
OBSL1,TRIM25
OBSL1,SKIL
OBSL1,RPS6
OBSL1,NEDD4L
OBSL1,RTP1
OBSL1,HSPD1
OBSL1,DYNLL1
OBSL1,RPL10L
OBSL1,GRWD1
OBSL1,MYH9
OBSL1,PRKACB
OBSL1,RPS2
OBSL1,TNF
OBSL1,CUL2
OBSL1,MRTO4
OBSL1,PARK2
OBSL1,UBR1
TEFM,CDC5L
TEFM,MYH9
ND4,CUL3
ND4,MYH9
ND4,TP53
MRTO4,SEC61G
MRTO4,HIST1H4A
MRTO4,LAMC2
MRTO4,KNG1
MRTO4,RPL18
MRTO4,DCTN5
MRTO4,CX3CL1
MRTO4,EXOC5
MRTO4,RPLP2
MRTO4,NOC4L
MRTO4,FANCI
MRTO4,ASB4
MRTO4,RPS15A
MRTO4,CBL
MRTO4,COPS7B
MRTO4,MTA1
MRTO4,TRIM25
MRTO4,MYH9
WDR76,UBE2Q2
WDR76,PLK1
WDR76,DYNLL1
WDR76,GTF2H2
WDR76,VCAM1
WDR76,CDC23
WDR76,THOC3
WDR76,UBR1
SNAI2,MYH9
SNAI2,TP53
SNAI2,PDHA1
SNAI2,TRAF2
MRPL13,GNGT2
MRPL13,REEP3
MRPL13,EZH2
MRPL13,CUL2
MRPL13,HGSNAT
MRPL13,HIF1A
MRPL13,RPA1
MRPL13,ARNT
MRPL13,TELO2
MRPL13,SNW1
MRPL13,HNRNPA1
MRPL48,HSPA1A
MRPL48,EZH2
MRPL48,NXF1
MRPL48,TIAM2
MRPL48,SELO
MRPL48,PSMD3
MRPL48,NHP2L1
MRPL48,SNRNP70
SOCS6,SOCS5
SOCS6,ATP5H
SOCS6,KAT5
SOCS6,UBE2F
SOCS6,SNW1
SOCS6,NXF1
SOCS6,NMUR2
SOCS6,DRD4
HIST1H2AA,SRC
HIST1H2AA,CBL
HIST1H2AA,MCRS1
HIST1H2AA,CD163
HIST1H2AA,SLC9A3R1
HIST1H2AA,MRPL13
HIST1H2AA,RPL9
HIST1H2AA,HSPA1A
HIST1H2AA,POLR2D
LRP6,FN1
LRP6,PSME3
LRP6,FAF1
LRP6,HSP90AA1
PHF20,ACTB
PHF20,RUNX3
PHF20,RPL31
PHF20,NXF1
PHF20,UBC
DEC1,MYH9
DEC1,VCAM1
RPS27L,HDAC3
RPS27L,MYH9
RPS27L,TP53
RPS27L,SEC61G
RPS27L,PRPF40A
RPS27L,SNRNP70
RPS27L,HSP90AA1
RPS27L,UBR1
RPS27L,PTPN2
ACTBL2,FAF1
ACTBL2,SNRNP70
ACTBL2,RUNX3
ACTBL2,NXF1
ACTBL2,MYH9
ACTBL2,CUL3
ACTBL2,SNW1
ACTBL2,VCAM1
ACTBL2,VTN
ACTBL2,OBSL1
ACTBL2,CUL2
ACTBL2,APP
ACTBL2,ATR
ACTBL2,MRTO4
HIST1H4L,GNAI1
HIST1H4L,PLOD1
HIST1H4L,HNRNPA2B1
HIST1H4L,PTCH1
HIST1H4L,PIK3C2A
HIST1H4L,KBTBD6
HIST1H4L,PRCC
HIST1H4L,TP53
HIST1H4L,TRAF2
HIST1H4L,MYH9
PRDX2,UBC
PRDX2,PPAN
PRDX2,HSPA8
PRDX2,HSP90AA1
PRDX2,TOMM40
PRDX2,RPS27L
ATP5H,TCTN1
ATP5H,ARNT
ATP5H,NOP56
ATP5H,HIST1H4A
ATP5H,SNRPF
ATP5H,SPEN
ATP5H,PDCD11
ATP5H,FN1
ATP5H,ERBB3
ATP5H,SEC61G
ATP5H,SNRNP70
ATP5H,ACTB
ATP5H,NOP16
MRPS15,RPS27L
MRPS15,VCP
MRPS15,POLR2D
MRPS15,SNRNP70
MRPS15,EFTUD2
MRPS15,TP53
MRPS15,PYHIN1
IDI2,FPR2
IDI2,MYH9
IDI2,APP
IDI2,SNRPF
ACSL4,SNW1
ACSL4,KRAS
UBXN7,RPL17
UBXN7,RHOB
UBXN7,HNRNPA2B1
UBXN7,STON1
UBXN7,PDCD11
UBXN7,LRIF1
UBXN7,FAU
RPL17,TRIM25
RPL17,UBC
RPL17,VCP
RPL17,HIST1H2BI
RPL17,TRRAP
RPL17,CDC5L
RPL17,NUDC
RPL17,NEDD4
RPL17,NOC4L
RPL17,NXF1
RPL17,KRTAP10-7
RPL17,PDHA1
RPL17,SEC61G
RPL17,HADHB
RPL17,CXCL6
RPL17,AP2M1
RPL17,ATR
GNG12,MYH9
GNG12,SKP2
GNG12,PTCH1
GNG12,ATR
GNG12,RPS6
GNG12,RBBP4
GNG12,TOMM40
GNG12,HNRNPU
GNG12,SOCS5
GNG12,CD40LG
GNG12,OBSL1
GNG12,SNRNP70
GNG12,EXOSC5
GNG12,S100A9
GNG12,TPM2
GNG12,PPP2R4
ACTR10,CUL3
ACTR10,PLK1
ACTR10,TRIM25
ACTR10,MCM2
ACTR10,PNO1
ACTR10,RPL17
ACTR10,TRRAP
ACTR10,KRAS
ACTR10,RUNX3
ACTR10,PYHIN1
ACTR10,SNRPE
ACTR10,CFTR
ACTR10,VCP
ACTR10,CD163
RRP9,RBBP4
RRP9,FAU
RRP9,NMUR2
RRP9,HIST1H4L
RRP9,HSPD1
RRP9,DCAF11
RRP9,NXF1
RRP9,SUDS3
RRP9,YKT6
RRP9,CDCA8
NDC1,SSR1
NDC1,ACPP
NDC1,MYH9
NDC1,PPAN
NDC1,JAK2
NDC1,UBE2F
NDC1,THOC3
NDC1,MCM2
NDC1,HCCS
LRWD1,MYH9
C2orf47,UBE2Q2
C2orf47,RPA1
C2orf47,MYH9
FAM178A,MYH9
FAM178A,UBC
TIAM2,CCNT2
TIAM2,TRIM25
TIAM2,MYH9
GNG2,CCT2
GNG2,HSPA1A
GNG2,HSPA8
GNG2,TP53
GNG2,OBSL1
GNG2,GPS1
GNG2,IQCB1
GNG2,MRPS15
GNG2,FANCI
GNG2,TNF
GNG2,RLIM
GNG2,GTF2H2
GNG2,MYH9
GNG2,EIF4A2
GNG2,PARK2
GNG2,PRDX5
GNG2,PRKCD
GNG2,SRC
GNG2,PSMD3
GNG2,EIF4A3
GNG2,RPA1
GNG2,GRM3
GNG2,EIF4G1
GNG2,CFTR
IQCB1,SNAP29
IQCB1,CFTR
IQCB1,MYH9
IQCB1,APP
IQCB1,UBC
IQCB1,TRIM25
IQCB1,PLK1
IQCB1,ERBB3
IQCB1,GTF2H2
IQCB1,DNMT1
IQCB1,PRKCD
IQCB1,NUDT21
NFXL1,MYH9
NFXL1,MRPL44
RPL36AL,PARK2
RPL36AL,SKIL
RPL36AL,PLK1
RPL36AL,TCF3
RPL36AL,UBE2Q2
RPL36AL,RPS6
RPL36AL,VDAC2
RPL36AL,AJUBA
RPL36AL,TRIM25
TYMS,REEP3
TYMS,PTHLH
TYMS,HSPD1
TYMS,TRIM25
TYMS,UBE2O
TYMS,C3AR1
TYMS,CUL2
TYMS,HIF1A
FBXL16,SNRPE
FBXL16,NRAS
FBXL16,VDAC2
FBXL16,UBE2F
FBXL16,HCAR3
FBXL16,RPS15A
FBXL16,UBC
FBXL16,PTCH1
FBXL16,KRAS
FBXL16,HLA-E
FBXL16,NXF1
FBXL16,ACPP
PTPMT1,PTPMT1
PTPMT1,SNAI2
BATF3,OLR1
BATF3,BATF3
RPL10L,COX2
RPL10L,HNRNPA2B1
RPL10L,RPL17
RPL10L,EFTUD2
RPL10L,MYH9
RPL10L,TP53
RPL10L,SELO
RPL10L,KPNA4
RPL10L,KRTAP10-7
RPL10L,ATF2
RPL10L,GANAB
RPL10L,RPS15A
HIST1H2BI,NRAS
HIST1H2BI,APP
HIST1H2BI,SKP2
OLR1,TRIM25
OLR1,CFTR
OLR1,PYHIN1
OLR1,HNRNPU
HCCS,KLC4
HCCS,MCM2
HCCS,LMNB1
HCCS,REV1
HCCS,HSPA1A
TBC1D22B,THOC3
CEP57,PRKCD
CEP57,CFTR
CEP57,NUDT21
CEP57,GSK3B
CEP57,KAT5
CEP57,CX3CL1
CEP57,PTPN2
CEP57,TRRAP
CEP57,BOP1
CEP57,TYMS
CEP57,POU2F2
CEP57,MYH9
CEP57,MRPL17
CEP57,ULK1
CEP57,ACTB
CEP57,AP2M1
CEP57,CUL3
CEP57,PARK2
CEP57,MCM2
SLC25A23,FPR2
CNN2,SNRPF
CNN2,CBL
CNN2,HADHB
CNN2,MYH9
SYDE1,VCAM1
SYDE1,FAU
SYDE1,UBC
SYDE1,RPL5
SYDE1,MYH9
SYDE1,EIF4A3
SOAT1,HDAC5
SOAT1,UBC
SOAT1,TP53
SOAT1,UBE2L6
SOAT1,SOCS6
SOAT1,PSMD3
SOAT1,HNRNPA1
SOAT1,S100A9
SOAT1,PLK1
AFAP1L2,MYH9
RNF217,MYH9
RNF217,SSR1
RNF217,PRPF4
RNF217,ACTR10
RNF217,KRI1
RNF217,RUNX3
RNF217,UBC
RNF217,RPLP2
RNF217,TOMM40
RNF217,HSPD1
RNF217,TP53
AMPD1,MYH9
AMPD1,PSAP
AMPD1,MOV10
AMPD1,TP53
NOP16,TRIM25
NOP16,MYH9
NOP16,FAU
NOP16,NKX2-1
NOP16,CUL3
RAB39B,RPS16
RAB39B,SNRNP70
RAB39B,ATP5H
TRAPPC6B,MOV10
TRAPPC6B,TAS2R60
TRAPPC6B,MYH9
TRAPPC6B,NXF1
KRT83,RPS2
KRT83,NOTCH3
KRT83,PRDX2
OSTC,NXF1
OSTC,NOP56
OSTC,SLC9A3R1
OSTC,MYH9
OSTC,MCM2
OSTC,VCP
IL15,SNAP29
IL15,RBBP4
IL15,TRIM25
IL15,OPRD1
IL15,KARS
IL15,KRAS
CXCL14,UFL1
KRTAP10-7,RPS15A
KRTAP10-7,RNF19B
KRTAP10-7,CDCA8
KRTAP10-7,S100A10
KRTAP10-7,HIST1H4A
KRTAP10-7,RPL9
KRTAP10-7,KAT5
KRTAP10-7,KNG1
KRTAP10-7,NUFIP2
KRTAP10-7,LRP6
FAM200A,MYH9
METTL3,HIST1H4A
METTL3,SOCS6
METTL3,TTK
METTL3,PRDX2
METTL3,SNW1
METTL3,PSMC3
METTL3,TRIM25
METTL3,NEDD4L
SEPHS2,SNRNP70
TPTE2,HNRNPA1
TPTE2,MYH9
OTUD6A,CCT2
RPGRIP1L,FSHR
RPGRIP1L,HDAC5
RPGRIP1L,TERF2IP
RPGRIP1L,RPL10L
RPGRIP1L,LNX1
RPGRIP1L,DCTN5
RPGRIP1L,HDAC4
RPGRIP1L,RNF19B
RPGRIP1L,EFTUD2
LPCAT2,RPL23L
LPCAT2,RPA1
LPCAT2,OBSL1
LPCAT2,CD163
LPCAT2,ZNF408
BPNT1,RPL5
BPNT1,GSK3B
BPNT1,RPS16
BPNT1,RPA1
BPNT1,KAT5
ANTXR2,HSPA8
CYP4F2,SPDL1
DNA2,KRAS
DNA2,UBE2L6
DNA2,GSPT1
DNA2,APP
DNA2,RPL18
DNA2,RPL23L
DNA2,MEF2A
DNA2,MYH9
DNA2,GNG2
C3AR1,SKP2
C3AR1,NRAS
C3AR1,UBE2Q2
C3AR1,TEFM
C3AR1,PRDX5
C3AR1,TOP3B
C3AR1,CUL2
C3AR1,SNRNP70
C3AR1,CBL
C3AR1,PSAP
C3AR1,NOP56
C3AR1,CFTR
C3AR1,OPRD1
C3AR1,CCR1
C3AR1,TRIM25
C3AR1,MYH9
C3AR1,UTP11L
C3AR1,CDC5L
C3AR1,SPDL1
C3AR1,UFL1
C3AR1,CDCA8
ATP8A1,KARS
ATP8A1,HDAC4
ATP8A1,NPM1
ATP8A1,GTF2E2
ATP8A1,MYH9
PTGS1,RNF19B
FAM84A,MYH9
FOXB1,CFTR
FOXB1,REEP3
FOXB1,NOC2L
FOXB1,THOC3
FOXB1,MYH9
FOXB1,KRAS
FOXB1,NTNG1
FOXB1,FBXW7
CLDN19,SIAH2
CLDN19,MYH9
STON1,NRAS
STON1,MYH9
STON1,KRAS
STON1,HNRNPUL2
STON1,UBE2F
ACOT11,MYH9
SLC22A18,ARHGEF12
SLC22A18,MYH9
SLC22A18,MAX
SEC61G,UBE2L6
SEC61G,KLHL42
SEC61G,ZEB1
SEC61G,KCTD6
SEC61G,HIST1H4A
MTMR1,EXOC2
