source,target
ESCO2,MCM4
ESCO2,MCM2
ESCO2,MCM5
ESCO2,MCM3
ESCO2,MCM7
ESCO2,STAG2
ESCO2,FBXO5
ESCO2,NCAPG
ESCO2,ESPL1
ESCO2,KIF11
ESCO2,NDC80
ESCO2,SGOL1
ESCO2,NUF2
ESCO2,SMC2
ESCO2,MAD2L1
ESCO2,RAD21
ESCO2,WAPAL
ESCO2,PLK1
ESCO2,RRM1
ESCO2,PDS5A
ESCO2,ZWILCH
ESCO2,TYMS
ESCO2,TOP2A
ESCO2,KIF15
ESCO2,RRM2
ESCO2,TTK
ESCO2,STAG1
ESCO2,PDS5B
ESCO2,KIF20A
ESCO2,SMC4
ESCO2,KIF2C
ESCO2,NUSAP1
ESCO2,PBK
ESCO2,NEK2
ESCO2,NCAPD2
ESCO2,SMC1A
ESCO2,MIS18BP1
ESCO2,UHRF1
WAPAL,WAPAL
WAPAL,ZW10
WAPAL,ZWILCH
WAPAL,XPO1
WAPAL,ZWINT
HIST1H2BH,MCM5
HIST1H2BH,MCM2
HIST1H2BH,PSMD14
HIST1H2BH,REST
HIST1H2BH,STAG2
HIST1H2BH,PHC2
HIST1H2BH,RPS27A
HIST1H2BH,SMC2
HIST1H2BH,RAD21
HIST1H2BH,NCAPH2
HIST1H2BH,PLK1
HIST1H2BH,UBB
HIST1H2BH,MIS18BP1
HIST1H2BH,PRKDC
HIST1H2BH,SMC1A
HIST1H2BH,HIST2H2AC
HIST1H2BH,HIST1H2BK
HIST1H2BH,SMC4
HIST1H2BH,SMC3
HIST1H2BH,HIST3H3
HIST1H2BH,MAPKAPK2
HIST1H2BH,RNF2
HIST1H2BH,HIST2H2BE
HIST1H2BH,ITGB3BP
HIST1H2BH,RBBP4
HIST1H2BH,MDC1
HIST1H2BH,HIST1H2BL
HIST1H2BH,TP53BP1
HIST1H2BH,RAD51
HIST1H2BH,STAG1
HIST1H2BH,RBBP8
HIST1H2BH,SUN1
HIST1H2BH,NCAPG2
HIST1H2BH,UBA52
HIST1H2BH,HJURP
HIST1H2BH,RXRA
HIST1H2BH,NCAPD3
HIST1H2BH,KPNA2
HIST1H2BH,UBC
HIST1H2BH,TOP3A
HIST1H2BH,HIST1H2BJ
HIST1H2BH,HIST1H2BO
HIST1H2BH,HIST1H2BM
HIST1H2BH,HIST1H2BN
HIST1H2BH,REC8
HIST1H2BH,MYC
HIST1H2BH,UHRF1
H2AFV,MCM5
H2AFV,MCM2
H2AFV,TRIM25
H2AFV,NUP107
H2AFV,VCP
H2AFV,HIST1H2AD
H2AFV,PCNA
H2AFV,RECQL4
H2AFV,TPT1
H2AFV,TUBG1
H2AFV,STAG2
H2AFV,PHC2
H2AFV,HIST1H2BA
H2AFV,SMC2
H2AFV,HIST1H2BD
H2AFV,H2AFZ
H2AFV,MAD2L1
H2AFV,RAD21
H2AFV,NCAPH2
H2AFV,PLK1
H2AFV,HIST2H2BE
H2AFV,H2BFS
H2AFV,HIST1H2BJ
H2AFV,SMC3
H2AFV,STAG1
H2AFV,HDAC2
H2AFV,REC8
H2AFV,HJURP
H2AFV,HIST3H3
H2AFV,NCAPD3
H2AFV,HIST1H2AJ
H2AFV,RBBP4
H2AFV,RXRA
H2AFV,MAPKAPK2
H2AFV,ITGB3BP
H2AFV,SMC1A
H2AFV,MYC
H2AFV,HIST1H2BL
H2AFV,HIST1H2AC
H2AFV,H2AFX
H2AFV,HIST1H2BM
H2AFV,HIST1H2BN
H2AFV,HIST2H2AC
H2AFV,HIST1H2BH
H2AFV,HIST1H2BK
H2AFV,SMC4
H2AFV,KPNA2
H2AFV,RNF2
H2AFV,HIST1H2BO
H2AFV,SUN1
H2AFV,NCAPG2
H2AFV,HIST1H2BB
H2AFV,MIS18BP1
H2AFV,UHRF1
HIST1H2AD,MCM2
HIST1H2AD,HIST1H2BB
HIST1H2AD,MCM5
HIST1H2AD,STAG2
HIST1H2AD,PHC2
HIST1H2AD,RPS27A
HIST1H2AD,HIST1H2BA
HIST1H2AD,SMC2
HIST1H2AD,HIST1H2BD
HIST1H2AD,RAD21
HIST1H2AD,NCAPH2
HIST1H2AD,PLK1
HIST1H2AD,UBB
HIST1H2AD,MIS18BP1
HIST1H2AD,REST
HIST1H2AD,SMC1A
HIST1H2AD,HIST1H2AJ
HIST1H2AD,HIST2H2AC
HIST1H2AD,USP16
HIST1H2AD,HIST1H2BM
HIST1H2AD,HIST2H2BE
HIST1H2AD,HIST1H2BN
HIST1H2AD,HIST1H2BJ
HIST1H2AD,SMC3
HIST1H2AD,STAG1
HIST1H2AD,HIST1H2BH
HIST1H2AD,REC8
HIST1H2AD,HJURP
HIST1H2AD,HIST3H3
HIST1H2AD,HIST1H2BK
HIST1H2AD,SMC4
HIST1H2AD,NCAPD3
HIST1H2AD,UBC
HIST1H2AD,RBBP4
HIST1H2AD,KPNA2
HIST1H2AD,RXRA
HIST1H2AD,RNF2
HIST1H2AD,MAPKAPK2
HIST1H2AD,HIST1H2BO
HIST1H2AD,ITGB3BP
HIST1H2AD,SUN1
HIST1H2AD,UBA52
HIST1H2AD,NCAPG2
HIST1H2AD,MYC
HIST1H2AD,HIST1H2BL
HIST1H2AD,UHRF1
NCAPH,SMC2
NCAPH,VCP
NCAPH,RNF2
NCAPH,NR2C2
NCAPH,TRIM25
NCAPH,SNW1
NCAPH,SMC4
NCAPH,NTRK1
NCAPH,TRIP13
NCAPH,TOP2A
NCAPH,NDC80
NCAPH,SPDL1
NCAPH,RACGAP1
NCAPH,SMC3
NCAPH,SGOL1
NCAPH,NUSAP1
NCAPH,PBK
NCAPH,NEK2
NCAPH,PRC1
NCAPH,SMC1A
NCAPH,ZWILCH
NCAPH,TPX2
NCAPH,TYMS
NCAPH,RRM2
NCAPH,TTK
NCAPH,PLK1
NCAPH,ZWINT
NCAPH,NUF2
NCAPH,SPAG5
NCAPH,NCAPH2
NCAPH,SKA1
NCAPH,RAD21
CDCA7,YWHAG
CDCA7,MCM5
CDCA7,FBXO5
CDCA7,KIF11
CDCA7,MCM4
CDCA7,MCM6
CDCA7,MCM2
CDCA7,MAD2L1
CDCA7,PLK1
CDCA7,RRM1
CDCA7,MCM7
CDCA7,CDK1
CDCA7,TYMS
CDCA7,CDCA8
CDCA7,PCNA
CDCA7,ESCO2
CDCA7,MCM3
CDCA7,UHRF1
AHCTF1,PPP1CC
AHCTF1,NUP160
AHCTF1,EED
AHCTF1,NR2C2
AHCTF1,NUP107
AHCTF1,KRAS
AHCTF1,MYC
AHCTF1,NUP133
AHCTF1,PPP2R5B
AHCTF1,ZW10
AHCTF1,CENPM
AHCTF1,STAG2
AHCTF1,PPP2CB
AHCTF1,B9D2
AHCTF1,NUP85
AHCTF1,CCNB1
AHCTF1,ESPL1
AHCTF1,DYNC1LI2
AHCTF1,PPP2R5A
AHCTF1,NDC80
AHCTF1,TAOK1
AHCTF1,KIF18A
AHCTF1,CLASP1
AHCTF1,SGOL1
AHCTF1,CENPE
AHCTF1,SPDL1
AHCTF1,KIF2B
AHCTF1,NUF2
AHCTF1,DYNC1LI1
AHCTF1,CENPC
AHCTF1,CDCA5
AHCTF1,CENPU
AHCTF1,SPC25
AHCTF1,CENPH
AHCTF1,RANBP2
AHCTF1,SKA1
AHCTF1,BUB1B
AHCTF1,CCNB2
AHCTF1,MAD2L1
AHCTF1,RAD21
AHCTF1,WAPAL
AHCTF1,PLK1
AHCTF1,BIRC5
AHCTF1,BUB1
AHCTF1,PDS5A
AHCTF1,APITD1
AHCTF1,PPP2R1B
AHCTF1,ZWILCH
AHCTF1,PDS5B
AHCTF1,AURKB
AHCTF1,NUDC
AHCTF1,DYNC1I1
AHCTF1,SMC1A
AHCTF1,PPP2R1A
AHCTF1,KNTC1
AHCTF1,SKA2
AHCTF1,NDEL1
AHCTF1,ERCC6L
AHCTF1,CASC5
AHCTF1,CENPA
AHCTF1,CENPQ
AHCTF1,PPP2R5E
AHCTF1,NUP43
AHCTF1,CENPL
AHCTF1,DYNC1H1
AHCTF1,SGOL2
AHCTF1,SMC3
AHCTF1,NUP37
AHCTF1,CENPP
AHCTF1,CDK1
AHCTF1,CDC42
AHCTF1,CENPK
AHCTF1,CLIP1
AHCTF1,CENPT
AHCTF1,CENPI
AHCTF1,RANGAP1
AHCTF1,CENPN
AHCTF1,CENPF
AHCTF1,DYNC1I2
AHCTF1,STAG1
AHCTF1,MAPRE1
AHCTF1,CDCA8
AHCTF1,MAD1L1
AHCTF1,PPP2R5D
AHCTF1,BUB3
AHCTF1,XPO1
AHCTF1,CLASP2
AHCTF1,DSN1
AHCTF1,PPP2CA
AHCTF1,SEC13
AHCTF1,KIF2C
AHCTF1,ZWINT
AHCTF1,CDC20
AHCTF1,PPP2R5C
AHCTF1,RCC2
AHCTF1,DYNLL2
AHCTF1,NSL1
AHCTF1,MIS12
AHCTF1,DYNLL1
AHCTF1,ITGB3BP
AHCTF1,KIF2A
AHCTF1,SPC24
AHCTF1,NDE1
AHCTF1,CKAP5
AHCTF1,RPS27
AHCTF1,PAFAH1B1
AHCTF1,INCENP
AHCTF1,CENPO
CEP164,NIN
CEP164,OFD1
CEP164,NPHP4
CEP164,NCAPH2
CEP164,PDS5B
CEP164,PCM1
CEP164,CEP89
CEP164,NPHP1
CEP164,TTBK2
CEP164,UBC
CEP164,HAUS4
CEP164,CEP41
CEP164,HAUS3
CEP164,TUBA4A
CEP164,TUBGCP6
CEP164,TUBG2
CEP164,TUBG1
CEP164,HAUS8
CEP164,DCTN3
CEP164,HAUS2
CEP164,TUBGCP4
CEP164,TOPBP1
CEP164,RAB11A
CEP164,TUBGCP3
CEP164,CEP76
CEP164,MARK4
CEP164,CLASP1
CEP164,TUBB4A
CEP164,YWHAE
CEP164,CEP72
CEP164,CEP70
CEP164,PRKAR2B
CEP164,PLK4
CEP164,NINL
CEP164,DCTN2
CEP164,CSNK1E
CEP164,TPX2
CEP164,CEP63
CEP164,MZT1
CEP164,TUBGCP2
CEP164,SDCCAG8
CEP164,CETN2
CEP164,CLSPN
CEP164,TMEM67
CEP164,NME7
CEP164,PPP2R1A
CEP164,CEP78
CEP164,PCNT
CEP164,NEK2
CEP164,CEP97
CEP164,CHEK1
CEP164,DYNLL1
CEP164,TUBB4B
CEP164,TCTN1
CEP164,FBF1
CEP164,NDE1
CEP164,MKS1
CEP164,CEP57
CEP164,DYNC1I2
CEP164,RAB8A
CEP164,CKAP5
CEP164,CSNK1D
CEP164,TUBA1A
CEP164,PAFAH1B1
CEP164,TUBB
CEP164,FGFR1OP
CEP164,PRKACA
CEP164,CEP250
CEP164,TMEM216
CEP164,HAUS7
CEP164,RPGRIP1L
CEP164,YWHAG
CEP164,HSP90AA1
CEP164,TCTN3
CEP164,MAPRE1
CEP164,ODF2
CEP164,NUMA1
CEP164,TUBGCP5
CEP164,RAB3IP
CEP164,KIF24
CEP164,TCTN2
CEP164,OPTN
CEP164,SSNA1
CEP164,SEPT2
CEP164,SFI1
CEP164,CEP192
CEP164,HAUS5
CEP164,MZT2B
CEP164,DYNC1H1
CEP164,PLK1
CEP164,MZT2A
CEP164,CNTRL
CEP164,SASS6
CEP164,CEP83
CEP164,IQCB1
CEP164,CEP290
CEP164,HMMR
CEP164,HAUS1
CEP164,NEDD1
CEP164,SCLT1
CEP164,HAUS6
KPNA7,PLK1
KPNA7,PBK
LIN54,MYC
LIN54,RBBP4
LIN54,LIN9
LIN54,PSMC3
LIN54,MYBL2
LIN54,NR2C2
LIN54,PLK1
LIN54,TOP2A
LIN54,PCNA
CENPN,CENPQ
CENPN,ZNF71
CENPN,CENPU
CENPN,CENPO
CENPN,ITGB3BP
CENPN,CENPP
CENPN,GORASP1
CENPN,PPP2R5B
CENPN,TRIP13
CENPN,ZW10
CENPN,STAG2
CENPN,PPP2CB
CENPN,NUP107
CENPN,NCAPH
CENPN,NUP85
CENPN,DLGAP5
CENPN,NCAPG
CENPN,ESPL1
CENPN,DYNC1LI2
CENPN,KIF23
CENPN,KIF11
CENPN,NUP133
CENPN,PPP2R5A
CENPN,NDC80
CENPN,TAOK1
CENPN,KIF18A
CENPN,CLASP1
CENPN,SGOL1
CENPN,SPDL1
CENPN,KIF2B
CENPN,NUF2
CENPN,DYNC1LI1
CENPN,HIST1H2BA
CENPN,SPC25
CENPN,RANBP2
CENPN,SKA1
CENPN,HIST1H2BD
CENPN,H2AFZ
CENPN,MAD2L1
CENPN,RAD21
CENPN,MELK
CENPN,WAPAL
CENPN,PLK1
CENPN,TPX2
CENPN,PDS5A
CENPN,H2AFV
CENPN,MIS18BP1
CENPN,PPP2R1B
CENPN,ZWILCH
CENPN,PDS5B
CENPN,SKA3
CENPN,NUDC
CENPN,DYNC1I1
CENPN,SPAG5
CENPN,SMC1A
CENPN,PPP2R1A
CENPN,KNTC1
CENPN,HIST1H2AJ
CENPN,HIST2H2AC
CENPN,SKA2
CENPN,NDEL1
CENPN,ERCC6L
CENPN,PPP2R5E
CENPN,HIST1H2AD
CENPN,PPP1CC
CENPN,NUP43
CENPN,UBE2C
CENPN,DYNC1H1
CENPN,HIST1H2BK
CENPN,SGOL2
CENPN,RRM2
CENPN,SMC3
CENPN,NSL1
CENPN,NEK2
CENPN,RPS27
CENPN,HIST2H2BE
CENPN,TTK
CENPN,CEP55
CENPN,KIF2C
CENPN,RBBP4
CENPN,ZWINT
CENPN,KIF4A
CENPN,RCC2
CENPN,MAPRE1
CENPN,HIST1H2BL
CENPN,HIST1H2AC
CENPN,CKAP2
CENPN,NUP160
CENPN,STAG1
CENPN,SEC13
CENPN,DYNLL1
CENPN,ECT2
CENPN,DSN1
CENPN,NUP37
CENPN,PPP2CA
CENPN,H2AFB1
CENPN,H2AFX
CENPN,CLIP1
CENPN,NUSAP1
CENPN,HIST1H2BM
CENPN,PPP2R5C
CENPN,DYNLL2
CENPN,TOP2A
CENPN,MIS12
CENPN,PBK
CENPN,PTTG1
CENPN,CENPT
CENPN,H2BFS
CENPN,HIST1H2BN
CENPN,RANGAP1
CENPN,PRC1
CENPN,CHEK1
CENPN,HIST1H2BO
CENPN,HIST1H2BJ
CENPN,RACGAP1
CENPN,KIF2A
CENPN,SPC24
CENPN,NDE1
CENPN,DYNC1I2
CENPN,H2AFJ
CENPN,CKAP5
CENPN,PAFAH1B1
CENPN,HIST1H2BH
CENPN,HJURP
CENPN,MCM10
CENPN,MAD1L1
CENPN,INCENP
CENPN,PPP2R5D
CENPN,HIST1H2BB
CENPN,UHRF1
CENPN,XPO1
CENPN,CLASP2
CENPN,KIF20A
CENPN,HMMR
CENPM,COPS5
CENPM,CENPQ
CENPM,CENPT
CENPM,CENPO
CENPM,CENPU
CENPM,PPP2R1A
CENPM,ZWINT
CENPM,NUP43
CENPM,CENPN
CENPM,PAFAH1B1
CENPM,CEP63
CENPM,CENPP
CENPM,SGOL1
CENPM,SKA3
CENPM,PPP2R5B
CENPM,TRIP13
CENPM,ZW10
CENPM,DSN1
CENPM,NUP37
CENPM,PPP2CA
CENPM,ZWILCH
CENPM,NUP85
CENPM,SEC13
CENPM,TPX2
CENPM,NUP107
CENPM,H2AFB1
CENPM,KIF11
CENPM,DYNC1I1
CENPM,HIST1H2AC
CENPM,DLGAP5
CENPM,SPC25
CENPM,HIST1H2AJ
CENPM,HIST1H2BD
CENPM,H2AFX
CENPM,CLIP1
CENPM,KIF2C
CENPM,RBBP4
CENPM,HIST1H2AD
CENPM,NUSAP1
CENPM,HIST1H2BM
CENPM,TYMS
CENPM,PPP2CB
CENPM,PPP2R5C
CENPM,PPP2R5E
CENPM,PDS5A
CENPM,PPP1CC
CENPM,RCC2
CENPM,DYNLL2
CENPM,NUF2
CENPM,MELK
CENPM,TOP2A
CENPM,GTSE1
CENPM,NUP133
CENPM,HIST2H2BE
CENPM,NDC80
CENPM,KIF2B
CENPM,HIST1H2BA
CENPM,NSL1
CENPM,MIS12
CENPM,NUDC
CENPM,PBK
CENPM,PTTG1
CENPM,KIF18A
CENPM,H2BFS
CENPM,HIST1H2BN
CENPM,SKA2
CENPM,RRM2
CENPM,HIST2H2AC
CENPM,SGOL2
CENPM,RANGAP1
CENPM,SPDL1
CENPM,PRC1
CENPM,HIST1H2BO
CENPM,H2AFZ
CENPM,HIST1H2BJ
CENPM,DYNLL1
CENPM,NDEL1
CENPM,KIF4A
CENPM,ERCC6L
CENPM,ITGB3BP
CENPM,KIF2A
CENPM,SPC24
CENPM,NDE1
CENPM,WAPAL
CENPM,STAG2
CENPM,DYNC1I2
CENPM,H2AFJ
CENPM,TTK
CENPM,H2AFV
CENPM,CKAP5
CENPM,SMC3
CENPM,RPS27
CENPM,ESPL1
CENPM,PPP2R1B
CENPM,STAG1
CENPM,HIST1H2BH
CENPM,MAD2L1
CENPM,SMC1A
CENPM,MCM4
CENPM,MAPRE1
CENPM,NUP160
CENPM,DYNC1LI1
CENPM,RANBP2
CENPM,HJURP
CENPM,PDS5B
CENPM,MCM10
CENPM,MAD1L1
CENPM,MCM2
CENPM,INCENP
CENPM,KNTC1
CENPM,PPP2R5D
CENPM,PPP2R5A
CENPM,HIST1H2BB
CENPM,MIS18BP1
CENPM,CLASP1
CENPM,SKA1
CENPM,HIST1H2BL
CENPM,RAD21
CENPM,DYNC1H1
CENPM,TAOK1
CENPM,UBE2C
CENPM,PLK1
CENPM,CEP55
CENPM,FOXM1
CENPM,XPO1
CENPM,NCAPG
CENPM,CLASP2
CENPM,HIST1H2BK
CENPM,KIF20A
CENPM,HMMR
CENPM,DYNC1LI2
CENPI,CENPQ
CENPI,CENPM
CENPI,CENPU
CENPI,CENPN
CENPI,CENPO
CENPI,ITGB3BP
CENPI,ZNF71
CENPI,CENPP
CENPI,PPP2R5B
CENPI,ZW10
CENPI,STAG2
CENPI,PPP2CB
CENPI,NUP107
CENPI,NUP85
CENPI,NCAPG
CENPI,ESPL1
CENPI,DYNC1LI2
CENPI,KIF11
CENPI,NUP133
CENPI,PPP2R5A
CENPI,NDC80
CENPI,TAOK1
CENPI,KIF18A
CENPI,CLASP1
CENPI,SGOL1
CENPI,MCM6
CENPI,SPDL1
CENPI,KIF2B
CENPI,NUF2
CENPI,DYNC1LI1
CENPI,HIST1H2BA
CENPI,SPC25
CENPI,RANBP2
CENPI,SKA1
CENPI,HIST1H2BD
CENPI,H2AFZ
CENPI,MAD2L1
CENPI,RAD21
CENPI,WAPAL
CENPI,PLK1
CENPI,PDS5A
CENPI,H2AFV
CENPI,MIS18BP1
CENPI,PPP2R1B
CENPI,ZWILCH
CENPI,PDS5B
CENPI,NUDC
CENPI,DYNC1I1
CENPI,SMC1A
CENPI,PPP2R1A
CENPI,KNTC1
CENPI,HIST1H2AJ
CENPI,HIST2H2AC
CENPI,SKA2
CENPI,NDEL1
CENPI,ERCC6L
CENPI,PPP2R5E
CENPI,HIST1H2AD
CENPI,PPP1CC
CENPI,NUP43
CENPI,CENPL
CENPI,DYNC1H1
CENPI,HIST1H2BK
CENPI,SGOL2
CENPI,SMC3
CENPI,NSL1
CENPI,RPS27
CENPI,HIST2H2BE
CENPI,KIF2C
CENPI,DSN1
CENPI,NUP37
CENPI,PPP2CA
CENPI,SEC13
CENPI,H2AFB1
CENPI,HIST1H2AC
CENPI,CENPK
CENPI,H2AFX
CENPI,CLIP1
CENPI,RBBP4
CENPI,ZWINT
CENPI,HIST1H2BM
CENPI,PPP2R5C
CENPI,RCC2
CENPI,DYNLL2
CENPI,MIS12
CENPI,PBK
CENPI,CENPT
CENPI,H2BFS
CENPI,HIST1H2BN
CENPI,RANGAP1
CENPI,HIST1H2BO
CENPI,HIST1H2BJ
CENPI,DYNLL1
CENPI,KIF4A
CENPI,KIF2A
CENPI,SPC24
CENPI,NDE1
CENPI,DYNC1I2
CENPI,H2AFJ
CENPI,CKAP5
CENPI,PAFAH1B1
CENPI,STAG1
CENPI,HIST1H2BH
CENPI,MAPRE1
CENPI,NUP160
CENPI,HJURP
CENPI,MAD1L1
CENPI,INCENP
CENPI,PPP2R5D
CENPI,HIST1H2BB
CENPI,HIST1H2BL
CENPI,XPO1
CENPI,CLASP2
APITD1,APITD1
APITD1,TOP3A
APITD1,BLM
APITD1,CENPM
APITD1,FANCM
APITD1,CENPH
APITD1,CENPO
APITD1,CENPT
APITD1,APP
APITD1,CENPU
APITD1,CENPK
APITD1,PPP2R5B
APITD1,ZW10
APITD1,STAG2
APITD1,PPP2CB
APITD1,NUP107
APITD1,B9D2
APITD1,NUP85
APITD1,CCNB1
APITD1,ESPL1
APITD1,DYNC1LI2
APITD1,NUP133
APITD1,PPP2R5A
APITD1,NDC80
APITD1,TAOK1
APITD1,KIF18A
APITD1,CLASP1
APITD1,SGOL1
APITD1,CENPE
APITD1,SPDL1
APITD1,KIF2B
APITD1,NUF2
APITD1,RPS27A
APITD1,DYNC1LI1
APITD1,CENPC
APITD1,HIST1H2BA
APITD1,CDCA5
APITD1,SPC25
APITD1,RANBP2
APITD1,SKA1
APITD1,BUB1B
APITD1,CCNB2
APITD1,HIST1H2BD
APITD1,SLX4
APITD1,H2AFZ
APITD1,MAD2L1
APITD1,RAD21
APITD1,WAPAL
APITD1,PLK1
APITD1,BIRC5
APITD1,BUB1
APITD1,PDS5A
APITD1,UBB
APITD1,MUS81
APITD1,H2AFV
APITD1,DSN1
APITD1,NUP37
APITD1,CENPP
APITD1,PPP2CA
APITD1,ZWILCH
APITD1,SEC13
APITD1,H2AFB1
APITD1,DYNC1I1
APITD1,HIST1H2AC
APITD1,CDK1
APITD1,CDC42
APITD1,UBC
APITD1,CENPA
APITD1,HIST1H2AJ
APITD1,H2AFX
APITD1,CLIP1
APITD1,KIF2C
APITD1,RBBP4
APITD1,ZWINT
APITD1,HIST1H2AD
APITD1,CDC20
APITD1,HIST1H2BM
APITD1,PPP2R5C
APITD1,PPP2R5E
APITD1,PPP1CC
APITD1,RCC2
APITD1,DYNLL2
APITD1,CASC5
APITD1,AURKB
APITD1,HIST2H2BE
APITD1,NSL1
APITD1,MIS12
APITD1,NUDC
APITD1,PPP2R1A
APITD1,H2BFS
APITD1,CENPI
APITD1,EME1
APITD1,CENPQ
APITD1,HIST1H2BN
APITD1,SKA2
APITD1,HIST2H2AC
APITD1,SGOL2
APITD1,RANGAP1
APITD1,HIST1H2BO
APITD1,HIST1H2BJ
APITD1,DYNLL1
APITD1,NDEL1
APITD1,ERCC6L
APITD1,CENPN
APITD1,ITGB3BP
APITD1,CENPF
APITD1,KIF2A
APITD1,SPC24
APITD1,NDE1
APITD1,DYNC1I2
APITD1,H2AFJ
APITD1,CKAP5
APITD1,SMC3
APITD1,RPS27
APITD1,PAFAH1B1
APITD1,UBA52
APITD1,PPP2R1B
APITD1,STAG1
APITD1,HIST1H2BH
APITD1,SMC1A
APITD1,CENPL
APITD1,MAPRE1
APITD1,CDCA8
APITD1,NUP160
APITD1,HJURP
APITD1,PDS5B
APITD1,MAD1L1
APITD1,INCENP
APITD1,KNTC1
APITD1,PPP2R5D
APITD1,HIST1H2BB
APITD1,MIS18BP1
APITD1,BUB3
APITD1,HIST1H2BL
APITD1,DYNC1H1
APITD1,ERCC4
APITD1,NUP43
APITD1,XPO1
APITD1,CLASP2
APITD1,HIST1H2BK
GSG2,PDS5B
GSG2,MYC
GSG2,PDS5A
GSG2,SGOL1
GSG2,PLK1
GSG2,TTK
GSG2,KIF2C
GSG2,RCC2
GSG2,INCENP
CEP131,NTRK1
CEP131,LCA5
CEP131,CEP162
CEP131,CSNK1E
CEP131,CEP290
CEP131,PCM1
CEP131,CEP152
CEP131,PCNT
CEP131,YWHAE
CEP131,TANK
CEP131,PRKAR2B
CEP131,MAPKAPK2
CEP131,MAPRE1
CEP131,CEP192
CEP131,NIN
CEP131,DYNLL1
CEP131,CNTRL
CEP131,OFD1
CEP131,NEDD1
CEP131,PTEN
CEP131,FBF1
CEP131,PLK4
CEP131,CEP135
CEP131,SCLT1
CEP131,CEP89
CEP131,LTBR
CEP131,RPGRIP1L
CEP131,PPP2CB
CEP131,CEP63
CEP131,SASS6
CEP131,PPP2CA
CEP131,CEP170
CEP131,FGFR1OP
CEP131,HAUS2
CEP131,ODF2
CEP131,LATS1
CEP131,NINL
CEP131,HAUS4
CEP131,CEP41
CEP131,HAUS3
CEP131,TUBA4A
CEP131,TUBGCP6
CEP131,TUBG2
CEP131,TUBG1
CEP131,HAUS8
CEP131,DCTN3
CEP131,TUBGCP4
CEP131,RAB11A
CEP131,TUBGCP3
CEP131,CEP76
CEP131,MARK4
CEP131,CLASP1
CEP131,TUBB4A
CEP131,CEP72
CEP131,CEP70
CEP131,TTBK2
CEP131,CEP164
CEP131,MZT2B
CEP131,HAUS1
CEP131,PLK1
CEP131,TPX2
CEP131,RAB8A
CEP131,TUBA1A
CEP131,TCTN2
CEP131,YWHAG
CEP131,PRKACA
CEP131,MZT2A
CEP131,IQCB1
CEP131,NPHP1
CEP131,SSNA1
CEP131,CEP57
CEP131,CSNK1D
CEP131,PPP2R1A
CEP131,HSP90AA1
CEP131,TUBB
CEP131,TUBB4B
CEP131,CEP97
CEP131,DYNC1H1
CEP131,SDCCAG8
CEP131,NEK2
CEP131,NME7
CEP131,HAUS7
CEP131,CETN2
CEP131,CEP78
CEP131,MZT1
CEP131,NPHP4
CEP131,OPTN
CEP131,KIF24
CEP131,HAUS6
CEP131,MKS1
CEP131,NUMA1
CEP131,HMMR
CEP131,NDE1
CEP131,DYNC1I2
CEP131,PAFAH1B1
CEP131,CEP250
CEP131,TCTN1
CEP131,CEP83
CEP131,SFI1
CEP131,TMEM67
CEP131,DCTN2
CEP131,TUBGCP2
CEP131,CKAP5
CEP131,TMEM216
CEP131,TCTN3
CEP131,TUBGCP5
CEP131,RAB3IP
CEP131,SEPT2
CEP131,HAUS5
MAVS,PARK2
MAVS,PDS5A
MAVS,MAVS
MAVS,PSMC3
MAVS,TRIM25
MAVS,PSMA7
MAVS,TBK1
MAVS,PRKACA
MAVS,PLK1
MAVS,UBB
MAVS,TANK
MAVS,RELA
MAVS,UBC
RPS27A,TUBA4A
RPS27A,ZNF71
RPS27A,UBA52
RPS27A,SPDL1
RPS27A,TRIM25
RPS27A,ZC3H7A
RPS27A,RPS27A
RPS27A,TP53
RPS27A,STUB1
RPS27A,SKP1
RPS27A,VAMP4
RPS27A,TSG101
RPS27A,SLX4
RPS27A,TANK
RPS27A,TOP3A
RPS27A,SNCA
RPS27A,UBC
RPS27A,TP53BP1
RPS27A,VCP
RPS27A,TPT1
RPS27A,USP15
RPS27A,UBB
RPS27A,TP73
RPS27A,UBE2C
RPS27A,TBK1
RPS27A,UBE2E1
RPS27A,USP16
RPS27A,UBE2D1
RPS27A,SHFM1
TUBB4A,XPO1
TUBB4A,TUBGCP2
TUBB4A,TUBGCP6
TUBB4A,TUBG2
TUBB4A,TUBG1
TUBB4A,TUBGCP4
TUBB4A,TUBGCP3
TUBB4A,YWHAG
TUBB4A,TUBB4B
TUBB4A,YWHAE
TUBB4A,TUBGCP5
TUBGCP5,TUBGCP6
TUBGCP5,UBC
TUBGCP5,YWHAE
TUBGCP5,YWHAG
ANAPC15,ANAPC16
ANAPC15,USP37
ANAPC15,CDC27
ANAPC15,NEK2
ANAPC15,CDC23
ANAPC15,CDC26
ANAPC15,FZR1
ANAPC15,ANAPC5
ANAPC15,RRM2
ANAPC15,ANAPC2
ANAPC15,FBXO5
ANAPC15,CDC20
ANAPC15,ANAPC4
ANAPC15,ANAPC7
ANAPC15,CDC16
ANAPC15,PSMA4
ANAPC15,PSMC4
ANAPC15,CDC6
ANAPC15,PSMD5
ANAPC15,PSMD8
ANAPC15,PSMA3
ANAPC15,PSME2
ANAPC15,AURKA
ANAPC15,PSMD10
ANAPC15,PSMD7
ANAPC15,PSMA2
ANAPC15,CCNA1
ANAPC15,CCNB1
ANAPC15,PHC2
