source,target
EEF1A1,TNIP2
EEF1A1,CBX3
EEF1A1,NDUFS3
EEF1A1,MAGOH
SMARCA4,HSP90AA1
SMARCA4,NEK2
SMARCA4,TRIO
SMARCA4,SMARCA4
SMARCA4,TMEM216
SMARCA4,RBBP7
SMARCA4,F2
SMARCA4,ILF2
SMARCA4,SOCS3
SMARCA4,DYNC1I2
SMARCA4,SNW1
SMARCA4,SNRPC
SMARCA4,MYBBP1A
SMARCA4,CHN2
SMARCA4,RECQL4
SMARCA4,ATG7
SMARCA4,SF3B2
SMARCA4,HIST1H3C
SMARCA4,CDC20
SMARCA4,TUBA1A
SUMO1,RBCK1
SUMO1,NCBP1
SUMO1,CUL1
SUMO1,RPSA
SUMO1,VHL
SUMO1,TRIM39
SUMO1,RPS7
SUMO1,SPSB4
SUMO1,HSP90AB1
SUMO1,SUCLG1
SUMO1,RARS
SUMO1,MKI67
SUMO1,UBA52
SUMO1,UQCRC1
SUMO1,MRPS30
SUMO1,KRTAP10-8
SUMO1,MYO5C
SUMO1,WDR12
SUMO1,HSPA8
SUMO1,CLEC12A
HSPA5,TNIP2
HSPA5,RXFP2
HSPA5,SF3B1
HSPA5,RPA1
HSPA5,LPAR1
HSPA5,WDR77
HSPA5,RPL23A
HSPA5,PRMT1
HSPA5,PTPN11
HSPA5,MMP9
HSPA5,TSHB
HSPA5,XRCC6
HSPA5,MDM2
HSPA5,PIK3CA
HSPA5,NUDT21
HSPA5,HIST1H4A
HSPA5,PTPRC
HSPA5,PDCD11
HSPA5,UQCRC1
HSPA5,HOXC13
HSPA5,KRTAP10-8
HSPA5,SPATA20
HSPA5,HSPA5
HSPA5,TAS2R40
HSPA5,HSPA8
HSPA5,APOB
HSPA5,UBC
HSPA5,KLHL42
HSPA5,NFKB2
HSPA5,TYMS
HSPA5,IL17A
HSPA5,BTRC
HSPA5,RPF2
HSPA5,PTK2
HSPA5,LPAR5
HSPA5,HIST1H2BA
HSPA5,SRSF2
HSPA5,MTUS2
HSPA5,AGR2
HSPA5,HNRNPH1
HSPA5,RPS29
HSPA5,BCR
HSPA5,PPP2R1B
HSPA5,SPSB4
HSPA5,PPP1CC
HSPA5,SMARCA4
HSPA5,ILF2
HSPA5,RPL8
HSPA5,MAGOH
HSPA5,NXF1
HSPA5,KIF3A
HSPA5,MRPL32
HSPA5,HSD3B2
HSPA5,RAB8A
HSPA5,SRRM1
HSPA5,EGLN3
HSPA5,FGB
HSPA5,PALLD
HSPA5,CCL4
HSPA5,RPS25
HSPA5,SF3B3
HSPA5,PLCB1
SLC2A4,TGOLN2
SLC2A4,TRIP10
SLC2A4,UTS2
SLC2A4,RAE1
SLC2A4,GLP1R
SLC2A4,MDM2
GNAO1,RNF4
GNAO1,HSPA5
GNAO1,LONP1
GNAO1,MYH9
GNAO1,ITCH
GNAO1,KRAS
GNAO1,MLLT4
GNAO1,DYNLL2
GNAO1,RPL24
GNAO1,PRPF8
GNAO1,RPA1
GNAO1,P2RY13
GNAO1,FAM126A
GNAO1,TRIM25
GNAO1,NPM1
GNAO1,SPTBN1
GNAO1,PRKCG
GNAO1,GRM4
GNAO1,KNG1
GNAO1,RPL23
GNAO1,RPS18
GNAO1,H2AFX
GNAO1,HNRNPK
GNAO1,SOCS3
C1QBP,RPA1
C1QBP,SUMO3
C1QBP,CCDC53
C1QBP,PLCB1
C1QBP,CALM1
C1QBP,WNT7A
C1QBP,RPL10L
C1QBP,COPB2
C1QBP,SRP54
C1QBP,PTPN11
C1QBP,UBC
C1QBP,CUL1
C1QBP,RAF1
C1QBP,NR2C2
C1QBP,SRSF7
C1QBP,BTRC
C1QBP,NPM1
C1QBP,RAD21
C1QBP,PIK3R2
C1QBP,MRPS30
C1QBP,NUP153
C1QBP,C3AR1
C1QBP,YWHAB
C1QBP,GOLT1B
C1QBP,OPRM1
C1QBP,MAGOH
C1QBP,C3
C1QBP,CCT4
C1QBP,CUL3
C1QBP,SNRPE
C1QBP,COMMD10
C1QBP,GAN
C1QBP,SRSF2
C1QBP,NIT2
C1QBP,SF3B3
C1QBP,AP2A1
C1QBP,HIST1H2BN
C1QBP,RNF2
C1QBP,UBE2M
C1QBP,AK2
C1QBP,GSK3B
C1QBP,WDR77
C1QBP,GSS
C1QBP,MSH2
C1QBP,RPL9
C1QBP,EGFR
C1QBP,CNTN4
C1QBP,ASB7
C1QBP,FUS
C1QBP,PSMA5
C1QBP,SAP30L
C1QBP,ZNF746
C1QBP,HMGN1
C1QBP,HRH4
C1QBP,SNRPG
C1QBP,IPO5
C1QBP,FBXL7
C1QBP,TMED10
HNRNPA1,CCDC93
HNRNPA1,KIF15
HNRNPA1,UBE2H
HNRNPA1,HSPA1A
HNRNPA1,EDNRB
HNRNPA1,SNW1
HNRNPA1,GLP1R
HNRNPA1,SNRPG
HNRNPA1,EGFR
HNRNPA1,ANAPC4
HNRNPA1,LARP7
HNRNPA1,SNRNP200
HNRNPA1,KLHL20
HNRNPA1,MAPK3
HNRNPA1,HINT1
HNRNPA1,RIN3
HNRNPA1,PABPC4
HNRNPA1,DYNLL1
HNRNPA1,KBTBD7
HNRNPA1,ADRB2
HNRNPA1,RPL23A
HNRNPA1,PROC
HNRNPA1,TERF1
HNRNPA1,RABGGTB
HNRNPA1,SOCS3
HNRNPA1,WIF1
HNRNPA1,RACGAP1
HNRNPA1,HSP90AA1
HNRNPA1,NEDD8
HNRNPA1,PPP2CB
HNRNPA1,ILF2
HNRNPA1,RC3H2
HNRNPA1,UBE4A
HNRNPA1,DNM1L
HNRNPA1,C1QBP
HNRNPA1,TRIO
HNRNPA1,PRPF6
HNRNPA1,CIT
HNRNPA1,CEP57
HNRNPA1,FBXO25
HNRNPA1,HIST1H4A
HNRNPA1,MRPL1
HNRNPA1,EFTUD2
HNRNPA1,MAP3K7
HNRNPA1,SNAI1
HNRNPA1,ILF3
HNRNPA1,PDCD11
HNRNPA1,XPO1
HNRNPA1,LRRC47
HNRNPA1,RPL23
HNRNPA1,HSP90AB1
HNRNPA1,GRAP2
HNRNPA1,MKI67
HNRNPA1,RBM39
HNRNPA1,TUFM
HNRNPA1,RPS7
HNRNPA1,NTRK1
HNRNPA1,SF3B2
HNRNPA1,BCL2
HNRNPA1,EXOC7
HNRNPA1,SUCLG1
HNRNPA1,RPL8
HNRNPA1,HNRNPA1
HNRNPA1,GPER1
HNRNPA1,NXF1
HNRNPA1,AGR2
HNRNPA1,PIK3CA
HNRNPA1,GP1BA
HNRNPA1,CDKN3
HNRNPA1,CUL7
HNRNPA1,RECQL4
HNRNPA1,HSPA5
HNRNPA1,USP9X
HNRNPA1,HNRNPH1
HNRNPA1,YWHAB
HNRNPA1,YWHAQ
HNRNPA1,RUVBL1
HNRNPA1,UBR4
HNRNPA1,EIF4G1
HNRNPA1,RPF2
HNRNPA1,NLRP3
HNRNPA1,RPS4X
YWHAQ,TERF1
YWHAQ,DRD1
YWHAQ,TRIM25
YWHAQ,RPL23A
YWHAQ,RIPK3
YWHAQ,CLEC12A
YWHAQ,ARPC3
YWHAQ,XRCC6
YWHAQ,RPL8
YWHAQ,BTRC
YWHAQ,SNRPE
YWHAQ,RTP5
YWHAQ,ASB8
YWHAQ,TRAPPC1
YWHAQ,PPP2R1B
YWHAQ,CDC7
YWHAQ,HIST1H2BA
YWHAQ,GOLT1B
YWHAQ,DYNLL2
YWHAQ,CSNK2B
YWHAQ,XPC
YWHAQ,NOP2
YWHAQ,UBA52
YWHAQ,MED23
YWHAQ,TNFSF13B
YWHAQ,TTR
YWHAQ,TPP1
YWHAQ,CAMK2A
YWHAQ,SRSF2
YWHAQ,MNDA
YWHAQ,WDR77
YWHAQ,MAP3K7
YWHAQ,MRPL19
YWHAQ,SLC39A11
YWHAQ,NCBP1
YWHAQ,FAM126A
YWHAQ,SNAP23
YWHAQ,HSPA8
YWHAQ,KEAP1
PTK2,XRCC6
PTK2,NR2C2
PTK2,RC3H2
PTK2,KIF15
PTK2,YWHAQ
PTK2,UBC
PTK2,NCBP1
PTK2,RPS6
PTK2,TAS1R3
PTK2,PLK1
PTK2,GPR25
PTK2,RPL8
PTK2,USP2
PTK2,CUL7
PTK2,RAP1B
PTK2,SNW1
PTK2,POLR2J
PTK2,SF3B2
PTK2,PDS5A
PTK2,HNRNPH1
PTK2,RNF115
PTK2,UBE2V1
PTK2,PSMA1
PTK2,STRBP
PTK2,XPC
PTK2,RPL23
PTK2,UBE2M
PTK2,MDM2
PTK2,PHB2
PTK2,CDC20
PTK2,LPAR5
PTK2,PIK3R2
PTK2,RAB11A
PTK2,RAD21
PTK2,ZBTB16
PTK2,ADCY8
PTK2,CUL1
PTK2,DYNC1LI2
PTK2,GNGT1
PRMT5,ATXN1
PRMT5,EIF2AK2
PRMT5,RECQL4
PRMT5,RBBP7
PRMT5,RUNX1
PRMT5,GLP1R
PRMT5,MYO5B
PRMT5,CCT5
PRMT5,UBC
PRMT5,SRSF2
PRMT5,EGFR
PRMT5,IQGAP1
PRMT5,PLK1
PRMT5,NPBWR2
PRMT5,MEX3C
PRMT5,GOLT1B
PRMT5,SMC1B
PRMT5,GNB5
PRMT5,HIST1H2BN
PRMT5,IKBKG
PRMT5,PSMD1
PRMT5,HRH4
PRMT5,PDS5B
PRMT5,CDK2
PRMT5,PSMD12
PRMT5,XPC
PRMT5,PRKCD
PRMT5,PSMB7
PRMT5,KBTBD7
PRMT5,RPA1
PRMT5,SNRPG
LMNA,PRDX1
LMNA,ANAPC10
LMNA,NUP50
LMNA,APOB
LMNA,UBC
LMNA,COPS7B
LMNA,TRIM25
LMNA,YY1AP1
LMNA,ANAPC1
LMNA,NUP153
LMNA,HIST1H2BL
LMNA,COPS4
LMNA,REEP1
LMNA,STON1
LMNA,GTF3C3
LMNA,FBXW7
LMNA,NXF1
LMNA,F2
LMNA,FBXL18
LMNA,PCM1
LMNA,HNRNPA1
LMNA,CAND1
LMNA,PHB
LMNA,NCBP1
LMNA,NR2C2
LMNA,RTP2
LMNA,PTK2
LMNA,KRAS
LMNA,ILF3
LMNA,CNTN1
LMNA,RLN3
LMNA,SF3B3
LMNA,HIST1H2BA
LMNA,RAP1B
LMNA,PRKCA
LMNA,GSTM1
LMNA,RNF123
LMNA,TRIM36
LMNA,FBXO11
LMNA,ZW10
LMNA,LPAR5
LMNA,PRPF8
LMNA,TUBB6
LMNA,RRP1B
LMNA,SEC16A
LMNA,PIK3CA
LMNA,POU5F1
LMNA,GCC1
LMNA,H2AFX
LMNA,KLHL11
LMNA,FEM1A
LMNA,CCND1
LMNA,CCNK
LMNA,CALM1
LMNA,CCL28
LMNA,TUBB2A
LMNA,POLR2G
LMNA,ZRANB2
LMNA,NFYA
LMNA,SERPINA1
LMNA,TMPO
LMNA,RDX
LMNA,UBE4A
LMNA,MCM2
LMNA,EPRS
LMNA,SOX2
LMNA,SNW1
LMNA,CDC25C
LMNA,FPR2
LMNA,MAPK3
LMNA,RECQL4
LMNA,RPF2
LMNA,ZRSR2
LMNA,MRPL1
LMNA,TMED10
LMNA,XRN1
LMNA,NUMA1
LMNA,RPS6
LMNA,SRSF3
LMNA,MAOA
LMNA,CAPZA2
LMNA,KIF3A
LMNA,ADRB2
LMNA,PAXIP1
LMNA,NDUFC1
LMNA,NME4
LMNA,HERC5
LMNA,RC3H2
MLLT4,SF3B2
MLLT4,HSPA5
MLLT4,TRAF6
MLLT4,CCT4
MLLT4,UBE2M
MLLT4,PPP1CB
MLLT4,CDK9
MLLT4,P2RX1
MLLT4,ATP5EP2
MLLT4,RECQL4
MLLT4,ANAPC1
MLLT4,SNRPG
MLLT4,PSMC2
MLLT4,HIST1H2BA
MLLT4,EFTUD2
BCR,SOCS3
BCR,TCTN1
BCR,TMEM63A
BCR,TUFM
BCR,RECQL4
BCR,SH3GL2
BCR,XPO1
BCR,SNW1
BCR,HIST1H2BL
BCR,UBE2D1
BCR,KMT2D
BCR,MRPS30
BCR,CDC25C
BCR,RIC8A
BCR,XRCC6
BCL2,PRKRIP1
BCL2,ARPC4
BCL2,MRTO4
BCL2,EEF1G
BCL2,POU5F1
BCL2,RPS20
BCL2,MCM2
BCL2,FGFR2
BCL2,NPM1
BCL2,IQGAP1
BCL2,EIF3I
BCL2,RPL37A
BCL2,TMPO
BCL2,HNRNPF
BCL2,GNG2
BCL2,TAS2R46
BCL2,CDK2
BCL2,NUP43
BCL2,ATP5J
BCL2,PAXIP1
BCL2,RPA1
PTPRC,TRIP10
PTPRC,SSTR5
PTPRC,HTR1E
PTPRC,UBC
PTPRC,RAB11A
PTPRC,GMCL1
PTPRC,CUL7
PTPRC,MCM4
PTPRC,SF3B2
PTPRC,PTK2
PTPRC,PRKCA
PTPRC,NOP2
XRCC6,HIST1H2AJ
XRCC6,RPS2
XRCC6,ZRANB2
XRCC6,SNW1
XRCC6,PCNA
XRCC6,FBXW7
XRCC6,NLRP3
XRCC6,BTAF1
XRCC6,RFWD3
XRCC6,CARM1
XRCC6,ADCY8
XRCC6,KLHL11
XRCC6,DYNLL1
XRCC6,PSMC6
XRCC6,GSTP1
XRCC6,YWHAB
XRCC6,GSS
XRCC6,RPS6
XRCC6,IQGAP1
XRCC6,ITPR3
XRCC6,NPM1
XRCC6,RIPK3
XRCC6,AGO2
XRCC6,TRIM28
XRCC6,RNF114
XRCC6,VPS26A
XRCC6,RNF7
XRCC6,POU5F1
XRCC6,H2AFX
XRCC6,CPSF2
XRCC6,ZC3HAV1
XRCC6,PSMC2
XRCC6,UBC
XRCC6,KPNB1
XRCC6,BRIX1
XRCC6,HIST1H4I
XRCC6,ZBTB16
XRCC6,NTRK1
SRSF9,USP39
SRSF9,VCAM1
SRSF9,UBA52
SRSF9,MYO5B
SRSF9,DGKQ
SRSF9,CCNF
SRSF9,RNF114
SRSF9,NFKBIA
SRSF9,NTS
SRSF9,SRSF2
SRSF9,RUVBL1
SRSF9,UBE2S
SRSF9,ZBTB16
SRSF9,GNG2
SRSF9,HIST1H2BA
SRSF9,SRSF7
SRSF9,SRSF3
SRSF9,TAS2R40
SRSF9,EXOSC10
SRSF9,PLK1
PPIE,ATP5G1
PPIE,PHB
PPIE,PPP3CA
PPIE,MIR25
PPIE,SRSF2
PPIE,GNG2
PPIE,ITGA4
PPIE,KBTBD7
PPIE,SRRM1
PPIE,SF3B2
PPIE,CAPZA2
PPIE,RAB11A
PPIE,MICU1
PPIE,LAIR1
PPIE,RPL27A
PPIE,MT-ATP8
PPIE,PSMB8
PPIE,ARHGEF19
PPIE,RPMS17
PPIE,ZBTB16
PPIE,PRPF19
PPIE,FBXO25
PPIE,VAV2
PPIE,MCM2
PPIE,SOCS3
PPIE,HNRNPC
PPIE,YWHAB
PPIE,SNRPC
PPIE,TRIM9
PPIE,RBBP7
PPIE,GNB5
PPIE,HTR1E
PPIE,UBE2M
PPIE,FBXO6
PPIE,SPTBN1
PPIE,RNF41
PPIE,SRSF9
PPIE,IL6
RAP1GAP,SNW1
RAP1GAP,SERPINB5
RAP1GAP,TRMT10B
RAP1GAP,SAP130
RAP1GAP,SF3B2
LSM7,CUL7
LSM7,NUP43
LSM7,NOTCH2
LSM7,MRPL1
LSM7,EZH2
LSM7,DNM1L
LSM7,LMNA
LSM7,RIC8A
LSM7,PTPN11
LSM7,WDR12
LSM7,ESR2
LSM7,NCBP1
LSM7,HSP90AA1
LSM7,SF3B2
LSM7,UQCRFS1
LSM7,SKP2
LSM7,KALRN
LSM7,POLR2D
LSM7,UBQLN4
LSM7,SNRNP200
LSM7,PHB2
LSM7,TUFM
LSM7,CDK2
LSM7,TRIM39
LSM7,TNIP2
EPB41L1,RACGAP1
EPB41L1,TPM3
EPB41L1,RAB7A
EPB41L1,EGLN3
EPB41L1,SF3B2
FEN1,HNRNPA1
FEN1,SIRT7
FEN1,ZBTB8A
FEN1,PDS5B
FEN1,AKAP1
FEN1,SUMO1
FEN1,THAP11
FEN1,HSPD1
FEN1,ZNRD1
FEN1,NR2C2
FEN1,IQGAP1
FEN1,KLHL11
FEN1,DNAJC5
FEN1,KRT40
FEN1,GADL1
FEN1,PTK2
FEN1,YWHAZ
FEN1,ILF3
FEN1,PSMB3
FEN1,UBC
FEN1,SRRM1
NOP2,DDX52
NOP2,EZR
NOP2,PTHLH
NOP2,NTRK1
NOP2,PUF60
NOP2,PPP1CC
NOP2,HIST1H4A
NOP2,PRPF8
NOP2,RPSA
NOP2,LPAR3
NOP2,RNF4
NOP2,TNIP2
NOP2,UBE2M
NOP2,PHB
NOP2,RPS20
NOP2,CTNNB1
NOP2,SUCLG1
NOP2,HNRNPL
NOP2,PLK1
NOP2,GNG2
NOP2,FBXO6
NOP2,UBR1
NOP2,TRAF6
NOP2,PTPN11
NOP2,YWHAZ
NOP2,TRIM9
NOP2,SNRPG
NOP2,EZH2
NOP2,KBTBD6
NOP2,ITSN2
CTTN,FBXO7
CTTN,SF3B3
CTTN,GNB2
CTTN,RNF2
CTTN,KEAP1
CTTN,SSTR5
CTTN,YWHAB
CTTN,ARPC4
CTTN,HSPA1A
CTTN,PTPN11
CTTN,NFKBIB
CTTN,GPR37
CTTN,GRB2
CTTN,MDM2
CTTN,NTRK1
CTTN,FBXW7
CTTN,REEP1
CTTN,TRIM28
CTTN,MEX3C
CTTN,POLN
CTTN,USP2
CTTN,FCER1G
CTTN,HAUS1
CTTN,ALDH2
CTTN,C3AR1
CTTN,RRP15
CTTN,SEC22B
CTTN,COX4I1
CTTN,HNRNPC
CTTN,P2RY6
SNW1,EEF1A1
SNW1,SRRM1
SNW1,BRAF
SNW1,PPP1CC
SNW1,P2RX1
SNW1,DNAJC10
SNW1,TADA2A
SNW1,AGK
SNW1,KIF3A
SNW1,PSMC2
SNW1,UBAC1
SNW1,WDR5
SNW1,UBE2S
SNW1,CHEK1
SNW1,SSR1
SNW1,RPL13
SNW1,TNRC6B
SNW1,ALDOA
SNW1,TMEM67
SNW1,STIP1
SNW1,PHB2
SNW1,GMPS
SNW1,HECTD1
SNW1,TRAF6
SNW1,YWHAB
SNW1,TRIP10
SNW1,GNG10
SNW1,ITGA4
SNW1,EGLN3
SNW1,VCAM1
SNW1,HSPA8
SNW1,FN1
SNW1,SPSB4
SNW1,SND1
SNW1,DYNLL2
SNW1,GRB2
SNW1,TRIM28
SNW1,MAGED2
SKI,APOB
SKI,MYO5A
SKI,CUL7
SKI,MYO1C
SKI,PARK2
SKI,SKI
SKI,ACTN4
SKI,TAS2R14
SKI,PDPK1
SKI,PIK3R2
SKI,NDUFAB1
SKI,NOL10
RAP1GDS1,UQCRC1
RAP1GDS1,RAN
RAP1GDS1,AGR2
RAP1GDS1,ZBTB16
RAP1GDS1,BRCA1
RAP1GDS1,SF3B2
EZH2,MMP9
EZH2,CEP152
EZH2,STC2
EZH2,SNRNP200
EZH2,RAD21
EZH2,NEDD8
EZH2,PRKAG3
EZH2,PSME4
EZH2,SIN3B
EZH2,GNG2
EZH2,MAP2K4
EZH2,RBFOX2
EZH2,SETDB1
EZH2,P2RY14
EZH2,NFYA
EZH2,ACTN4
EZH2,PABPC4
EZH2,KLHL11
EZH2,MED14
EZH2,DNAJC5
EZH2,SRSF7
EZH2,HNRNPA1
EZH2,ITGB5
EZH2,CBLB
EZH2,RABGGTB
EZH2,MEX3C
EZH2,HIST1H4A
EZH2,GNB5
EZH2,SLC23A2
EZH2,DYNLL1
EZH2,FLNB
EZH2,CUL4B
EZH2,PKN2
EZH2,KLC1
EZH2,VCAM1
EZH2,FSTL3
EZH2,WDR77
EZH2,NR2C2
EZH2,FEN1
EZH2,ERCC1
EZH2,RAB7A
EZH2,LARP7
EZH2,RECQL4
EZH2,DECR1
EZH2,F2
EZH2,YWHAZ
EZH2,RAP1GAP
EZH2,UBE2S
EZH2,VCAN
EZH2,YWHAQ
EZH2,RPS4X
EZH2,FBXO11
EZH2,MRPL19
EZH2,FASN
EZH2,TAS2R46
EZH2,PRKCG
EZH2,KEAP1
EZH2,RPL13
EZH2,PPP3CA
EZH2,TUBB2A
EZH2,IL17A
EZH2,VEGFA
EZH2,KDM1A
EZH2,MYO19
EZH2,AP4E1
EZH2,PLCB2
EZH2,PHB
EZH2,REEP1
EZH2,RBM39
EZH2,HIST1H2BH
EZH2,WDR5
EZH2,IGF2R
EZH2,TRIM25
EZH2,FBXO4
EZH2,KLHL20
EZH2,YTHDF2
EZH2,CCL28
EZH2,GRM4
EZH2,NUP153
EZH2,FPR3
EZH2,MDM2
EZH2,SHMT2
EZH2,MYH9
EZH2,ANAPC4
EZH2,GAL
EZH2,APC
EZH2,MCM2
EZH2,OS9
EZH2,CAND1
EZH2,SNAI1
MYO1C,SRSF2
MYO1C,CBX4
MYO1C,USP2
MYO1C,REST
MYO1C,TRIM14
MYO1C,GAN
MYO1C,VEGFA
MYO1C,STC2
MYO1C,HIST1H2AJ
MYO1C,MCM2
MYO1C,SRSF7
MYO1C,EEF1A2
MYO1C,KLHL11
MYO1C,ATXN1
MYO1C,KRT40
MYO1C,SYT11
MYO1C,GLI3
MYO1C,PPP2R5D
MYO1C,XPO1
MYO1C,PPP3CA
MYO1C,MYH9
MYO1C,DYNC1I2
MYO1C,VHL
MYO1C,PPP1CC
MYO1C,CSAD
MYO1C,GNAS
MYO1C,SNAI1
KALRN,ESR2
KALRN,NCAPH2
KALRN,ADCY8
KALRN,LPAR1
KALRN,RPL27A
KALRN,TNPO1
KALRN,XPO1
KALRN,KIAA0368
KALRN,LAMTOR1
KALRN,COPS7B
KALRN,MTA1
KALRN,CDC20
KALRN,KPNB1
KALRN,DHX30
PIK3CA,P2RY14
PIK3CA,MAPK8IP2
PIK3CA,FCHO1
PIK3CA,ACTB
PIK3CA,IL18
PIK3CA,RAB7A
PIK3CA,ISG15
PIK3CA,SRSF7
PIK3CA,TRIM25
PIK3CA,FLNB
PIK3CA,USP14
PIK3CA,RECQL4
PIK3CA,DPP4
PIK3CA,MMP9
PIK3CA,UBE2V1
PIK3CA,SSX2IP
PIK3CA,UBA52
PIK3CA,MYO5C
PIK3CA,POLR2B
PIK3CA,SUMO1
PIK3CA,RUVBL1
PIK3CA,PTK2
PIK3CA,FBXO7
PIK3CA,CSAD
PIK3CA,LUZP4
PIK3CA,OPRM1
PIK3CA,YWHAZ
PIK3CA,ADCY8
PIK3CA,CUL7
PIK3CA,NFKBIA
PIK3CA,AGK
PIK3CA,KLHL11
PIK3CA,KDM1A
PIK3CA,DYNC1I2
PIK3CA,PTPN11
PIK3CA,HIST1H2BH
PIK3CA,BIRC5
PIK3CA,UBE2D1
PIK3CA,UBE2M
PIK3CA,AURKA
PIK3CA,ANAPC4
PIK3CA,UBC
PIK3CA,XRN1
PIK3CA,FGR
PIK3CA,AP1S2
PIK3CA,FBXO6
AKAP1,EZR
AKAP1,SERPINA1
AKAP1,RPS2
AKAP1,ADCY9
AKAP1,PTPRC
AKAP1,PSMA1
AKAP1,RPSA
NEK2,CDK2
NEK2,UVRAG
NEK2,UTP14C
NEK2,WIF1
NEK2,CUL1
NEK2,STC2
NEK2,MRPL46
NEK2,PDPK1
NEK2,PPP1CA
NEK2,GGT5
NEK2,P2RY6
NEK2,PNPT1
NEK2,RAB11A
NEK2,PSMB8
NEK2,GNG10
NEK2,MTUS2
NEK2,TNIP2
NEK2,ASB7
NEK2,COPS6
NEK2,EFTUD2
NEK2,SKP2
NEK2,GRB2
NEK2,RPS18
NEK2,RPL36
NEK2,UBC
NEK2,CANT1
NEK2,BTRC
NEK2,HEXIM1
NEK2,PARK2
NEK2,EIF3I
NEK2,ZRANB2
NEK2,EGLN3
NEK2,HOXA1
NEK2,FXR1
NEK2,MRPS30
NEK2,FSTL1
NEK2,LPAR1
NEK2,SF3B2
NEK2,FKBP1A
NEK2,RPL37A
PDPK1,SF3B3
PDPK1,NCOR2
PDPK1,FUS
PDPK1,VEGFA
PDPK1,TRIM25
PDPK1,GAL
PDPK1,MYO19
PDPK1,SRSF7
PDPK1,PIK3CA
PDPK1,RPF2
PDPK1,CUL3
PDPK1,PRPF6
RAB4A,HNRNPL
RAB4A,SMAD4
RAB4A,MYBBP1A
RAB4A,RNF123
RAB4A,C3AR1
RAB4A,UPF2
RAB4A,KNG1
RAB4A,CUL7
RAB4A,SKP2
RAB4A,ENTPD1
RAB4A,NMUR2
RAB4A,RBBP7
RAB5A,TNIP2
RAB5A,UTP14A
RAB5A,CDK2
RAB5A,HTR5A
RAB5A,SF3B2
RAB5A,POLR2B
RAB5A,GPSM2
RAB5A,NTRK1
RAB5A,RAB5A
RAB5A,SNAI1
RAB5A,IFNB1
RAB5A,ITCH
RAB5A,TRIM14
RAB5A,HMGN1
RAB5A,NRG2
RAB5A,TRIO
RAB5A,MTA1
RAB5A,EFTUD2
RAB5A,GPAM
RAB5A,PROC
RAB5A,IL6
RAB5A,XRCC6
RAB5A,ITGA4
RAB5A,FBXO4
RAB5A,P2RY14
RAB5A,TLR2
RAB5A,MLEC
RAB5A,TAS1R2
RAB5A,POM121
RAB5A,PRKCD
RAB5A,TMEM179B
RAB5A,TNRC6B
RAB5A,WDR77
RIN3,SF3B2
RIN3,CD53
RIN3,HIST1H2BL
RIN3,KBTBD7
RIN3,KLHL11
RAP1B,TUFM
RAP1B,MAP2K4
RAP1B,ARIH1
RAP1B,LHB
RAP1B,EEF1A1
RAP1B,YWHAQ
RAP1B,ZC3HAV1
RAP1B,PRMT5
RAP1B,PPAN
RAP1B,RBCK1
RAP1B,PHB2
RAP1B,GTSE1
RAP1B,HNRNPK
RAP1B,PTPN14
RAP1B,NTRK1
RAP1B,CBX4
RAP1B,SRSF9
RAP1B,WBP4
RAP1B,CCL28
RAP1B,PRPF8
RAP1B,SNRPE
RAP1B,HSP90AA1
RAP1B,FGF3
RAP1B,TADA1
RAP1B,NFKBIA
RAP1B,GNG2
RAP1B,CHERP
RAP1B,TP63
RAP1B,DLGAP5
UPF2,DNAJC5
UPF2,UBC
UPF2,UPF2
UPF2,HSPA8
UPF2,PLCB2
UPF2,CEP57
UPF2,HSP90AB1
UPF2,PSMA1
UPF2,FBXW2
UPF2,NTRK1
UPF2,PTPN14
UPF2,SRF
UPF2,DEFB108B
UPF2,AGR2
RPS25,TMOD3
RPS25,SF3B2
RPS25,RNF2
RPS25,HEXIM1
RPS25,GAN
RPS25,UQCRC1
RPS25,YWHAZ
RPS25,MPRIP
RPS25,TMEM63A
RPS25,NDUFAB1
RPS25,NUDT21
RPS25,BCCIP
RPS25,SKI
RPS25,FUS
RPS25,RPSA
RPS25,SND1
RPS25,HIST1H4A
RPS25,FPR2
RPS25,TMPO
RPS25,TAS2R14
RPS25,RUNX1
RPS25,EGFR
RPS25,ADRB2
RPS25,KDM1A
RPS25,UBE2M
RPS25,TSHB
RPS25,MYO5C
RPS25,AGR2
RPS25,CDK7
RPS25,LRR1
RPS25,PDPK1
RPS25,EGLN3
RPS25,YWHAQ
RPS25,UBC
RPS25,USP39
RPS25,FBXL18
RPS25,ASB8
RPS25,ITGA4
FKBP1A,EGFR
FKBP1A,NR4A1
FKBP1A,RPL9
FKBP1A,ROBO1
FKBP1A,SRSF7
FKBP1A,LARP7
FKBP1A,HIST1H2BN
FKBP1A,ARCN1
FKBP1A,ERLIN1
FKBP1A,PEF1
FKBP1A,P2RY14
FKBP1A,UBC
ATM,POGZ
ATM,PAXIP1
ATM,NDUFAB1
ATM,TRIM39
ATM,TMPO
ATM,KBTBD13
ATM,EZH2
ATM,SIRT7
ATM,HSPA8
ATM,CDC25C
ATM,IL6
ATM,TRIM25
ATM,SNW1
ATM,HIST1H2BA
ATM,TUBA1A
ATM,FKBP1A
ATM,IL18
ATM,HSPA5
ATM,PIP5K1B
ATM,HDAC1
ATM,RNF7
ATM,MIR141
ATM,UBE2M
ATM,RBM39
ATM,UBE4A
ATM,GTSE1
ATM,KBTBD7
