source,target
DDX24,LTN1
DDX24,SCRIB
DDX24,RPS15A
NOS1,MAPK1
MSH3,FBXO15
MSH3,EGFR
MSH3,TP53
TUBG1,XPO1
TUBG1,TFPT
TUBG1,UBE2Q1
TUBG1,UBE2C
TUBG1,TSR1
TUBG1,EGFR
TUBG1,NTRK1
CDK1,RPL14
CDK1,NPM1
CDK1,FAM98B
CDK1,IPO8
CDK1,TRIM25
CDK1,TFB2M
CDK1,TP53
CDK1,PIH1D1
CDK1,NFATC1
CDK1,EFTUD2
CDK1,METTL18
CDK1,HNRNPC
CDK1,DEFB1
CDK1,KIF23
CDK1,PRKACA
CDK1,RNF2
CDK1,UBE2G2
CDK1,XPO1
CDK1,NTRK1
CDK1,RPL9
CDK1,TMED9
CDK1,EDN1
CDK1,TTBK2
CDK1,KSR1
CDK1,TAS2R8
CDK1,FBXL13
CDK1,UBE2Q1
CDK1,TSFM
CDK1,PPIL3
CDK1,INCENP
CDK1,CLTB
CDK1,NDUFV2
CDK1,ZWINT
CDK1,HNRNPL
CDK1,PIK3R2
CDK1,H2AFV
CDK1,TMSB4X
CDK1,RPL35
CDK1,HSPA2
CDK1,CASR
CDK1,RPGRIP1L
CDK1,PLOD1
CDK1,TFPT
CDK1,RPL8
CDK1,CDKN2A
CDK1,UBE2F
CHEK1,EFTUD2
CHEK1,HDAC2
CHEK1,FMR1
CHEK1,DDX46
CHEK1,EIF4B
CHEK1,RPL14
CHEK1,RUVBL2
CHEK1,PSMC2
CHEK1,STK11
CHEK1,COG1
CHEK1,HIST1H2BJ
CHEK1,HNRNPL
CEBPA,ZWINT
CEBPA,RPL9
CEBPA,UBA52
CEBPA,PNPLA2
CEBPA,APOB
CEBPA,EIF4E
CEBPA,CEBPA
CEBPA,ANP32B
CEBPA,FBXO7
CEBPA,REPS2
CEBPA,AP4E1
CEBPA,SOCS1
CEBPA,NCOA2
CEBPA,RPL21
CEBPA,RPGRIP1L
CEBPA,KCNAB2
CEBPA,TRIM25
CEBPA,ATXN3
CEBPA,IREB2
FOXA1,NOS2
FOXA1,NXF1
FOXA1,RHOU
FOXA1,LNX1
FOXA1,HSPA5
FOXA1,CBX4
FOXA1,LPPR3
FOXA1,HLA-DQB1
FOXA1,PSMA5
FOXA1,HNRNPA2B1
FOXA1,REEP4
FOXA1,HIST1H1E
FOXA1,CFTR
FOXA1,RPL17
FOXA1,UBE2G2
FOXA1,APP
FOXA1,FAU
FOXA1,NPM1
FOXA1,TBP
FOXA1,RUNX1
FOXA1,IRF7
FOXA1,ACTC1
FOXA1,RICTOR
FOXA1,AGO2
FOXA1,NTRK1
FOXA1,CUL3
FOXA1,PIH1D1
SPTAN1,POLR2F
SPTAN1,TP53
SPTAN1,KRT33B
SPTAN1,HSPD1
SPTAN1,CDKN2A
SPTAN1,ITCH
SPTAN1,SQSTM1
SPTAN1,UBE2G2
SPTAN1,REEP4
SPTAN1,MKRN1
SPTAN1,MRPL11
SPTAN1,PPA2
SPTAN1,EIF4E
SPTAN1,HNRNPA2B1
ANAPC10,RPS19
ANAPC10,KIF5A
ANAPC10,ESR1
ANAPC10,SOS1
ANAPC10,XPO1
ANAPC10,ELAVL1
ANAPC10,TNFSF13B
ANAPC10,RBX1
ANAPC10,HLA-DQB1
ANAPC10,EIF3A
ANAPC10,CDC34
ANAPC10,NPBWR1
ANAPC10,EPRS
ANAPC10,POLR2F
ANAPC10,MGST3
ANAPC10,RPL24
ANAPC10,NEDD8
ANAPC10,HNRNPL
ANAPC10,TAS2R8
ANAPC10,GNG4
ANAPC10,TP53
ANAPC10,REEP4
ANAPC10,RNF4
ANAPC10,RBBP4
ANAPC10,GOLGA2
ANAPC10,RHOG
ANAPC10,DUSP2
ANAPC10,RPL14
ANAPC10,IL1A
ANAPC10,GNA15
ANAPC10,BRCA1
ANAPC10,DYNLL1
ANAPC10,APP
ANAPC10,SMC1A
ANAPC10,UBE2D2
CDC16,DAPP1
CDC16,CHD3
CDC16,APP
CDC16,REEP4
CDC16,EIF4E
CDC16,ITCH
CDC16,FN1
CDC16,NTRK1
CDC16,RLN3
CDC16,GNG2
CDC16,UBA52
CDC16,AGT
CDC16,ASB7
CDC16,SPTAN1
CDC16,RAB33B
CDC16,EGFR
CDC16,SMC1A
CDC16,PSMD14
CDC16,CFTR
CDC16,PTRH2
CDC16,ASB12
CDC16,SDCBP
CDC16,HNRNPL
CDC16,UBE2G2
CDC16,KDM3B
CDC16,TBP
CDC16,TRIM25
CDC16,OIP5
GSK3A,TRIM25
GSK3A,CDC26
GSK3A,RBM25
GSK3A,RECQL4
GSK3A,JUN
GSK3A,BPI
GSK3A,SAP30
GSK3A,NFATC1
GSK3A,TRMT1
GSK3A,FAU
GSK3A,EIF3A
PSMA5,FOLR1
PSMA5,BRCA1
PSMA5,GNA15
PSMA5,NXF1
PSMA5,HNRNPA2B1
PSMA5,ATAD3A
PSMA5,DYNLL1
PSMA5,BCKDHA
PSMA5,UBE2C
PSMA5,PIH1D1
PSMA5,NTRK1
PSMA5,TNFSF13B
PSMA5,GLOD4
PPIG,NFATC1
PPIG,CASR
PPIG,UBE2D2
PPIG,TAC1
PPIG,FAU
ACTC1,PNPLA2
ACTC1,EEF2
ACTC1,EGFLAM
ACTC1,EGFR
ACTC1,DAPP1
ACTC1,SRSF10
ACTC1,EIF3A
ACTC1,SPTAN1
ACTC1,HSPA5
ACTC1,GMPS
ACTC1,WWP1
ACTC1,MNAT1
ACTC1,ANAPC10
ACTC1,PPM1B
ACTC1,SUV39H1
ACTC1,PTPN11
ACTC1,AP1B1
ACTC1,RPS27A
ACTC1,DYNLL1
ACTC1,DDX24
ACTC1,ETF1
ACTC1,MAX
ACTC1,TRIM25
ACTC1,RBM25
ACTC1,RECQL4
ACTC1,CLTB
ACTC1,RBBP4
ACTC1,RAB7A
ACTC1,MSN
ACTC1,ELAVL1
ACTC1,APP
ACTC1,NPM1
ACTC1,EIF4E
ACTC1,UTP18
ACTC1,RPL8
ACTC1,WIZ
ACTC1,RPL24
ACTC1,HIST1H2AC
ACTC1,RPGRIP1L
ACTC1,RPL35
ACTC1,ATP5A1
ACTC1,CEBPA
ACTC1,RNF2
ACTC1,PLIN1
ACTC1,TBP
FNBP1L,EPRS
FNBP1L,PIK3R2
FNBP1L,APP
FNBP1L,AHSA1
FNBP1L,PPP1CA
FNBP1L,KRAS
FNBP1L,JUN
FNBP1L,CDC26
FNBP1L,EIF4E
FNBP1L,RHOG
FNBP1L,RPL27A
FNBP1L,RUVBL2
INCENP,EFTUD2
INCENP,CYP3A5
INCENP,PTPN11
INCENP,ITCH
INCENP,ANAPC10
INCENP,TP53
INCENP,INSL3
INCENP,RPS27A
INCENP,POLR2E
INCENP,ATAD3A
INCENP,CLTC
INCENP,OXGR1
INCENP,ELAVL1
MYB,EIF3A
MYB,CDK1
MYB,HSPA2
MYB,FAU
MYB,CUL3
CARM1,NTRK1
CARM1,RUNX1
CARM1,CHD3
CARM1,JUN
CARM1,CHEK1
CARM1,BRCA1
CARM1,RPL9
CARM1,SRSF7
CARM1,EGFR
CARM1,HIST1H2BH
CARM1,UBE2F
CARM1,KRAS
CARM1,NFKB1
CARM1,TRIM25
MED29,RUNX1
MED29,MNAT1
MED29,UBE2D2
MED29,DHX36
POLR2E,SUGP1
POLR2E,TSR1
POLR2E,PPP1CA
POLR2E,GOLGA2
POLR2E,NPBWR1
POLR2E,RPL23A
POLR2E,TNFSF13B
POLR2E,UBA52
POLR2E,RECQL4
POLR2E,RXRG
POLR2E,TMSB4X
POLR2E,MAX
POLR2E,RPS27A
POLR2E,HNRNPC
POLR2E,RPSAP58
POLR2E,XPO1
POLR2E,ELAVL1
POLR2E,APP
POLR2E,RBX1
POLR2E,CDK1
POLR2E,GNGT2
POLR2E,EXO1
POLR2E,RTP2
POLR2E,TP53
POLR2E,GNG4
POLR2E,INSL3
POLR2E,LRPPRC
POLR2F,STX1A
POLR2F,TFDP1
POLR2F,UBE2F
POLR2F,HDAC2
POLR2F,ASB7
POLR2F,RHOBTB2
POLR2F,CD3G
POLR2F,CLTC
POLR2F,POLR2L
POLR2F,TUBG1
POLR2F,PIH1D1
POLR2F,H2AFJ
POLR2F,ADORA3
POLR2F,PRKACA
POLR2F,ESR1
POLR2F,NTRK1
POLR2F,AMBRA1
POLR2F,HNRNPL
POLR2F,SIRT6
POLR2F,CASR
POLR2F,CRY1
TMSB4X,UBE2D2
TMSB4X,FBXO7
TMSB4X,NUP37
TMSB4X,CCNF
TMSB4X,EIF4E
TMSB4X,RPS27A
SNRNP25,EIF4E
SNRNP25,APOL1
NUP133,GPR25
NUP133,FBXL12
NUP133,NPM1
NUP133,KSR1
NUP133,THOC2
NUP133,CHD3
NUP133,RNF4
NUP133,HOMER2
NUP133,FN1
NUP133,B2M
NUP133,HIST1H1E
NUP133,M6PR
NUP133,UPF2
NUP133,CCAR2
NUP37,NEDD8
NUP37,YWHAH
NUP37,RPS27A
NUP37,HSPD1
NUP37,AP1B1
NUP37,RAB7A
NUP37,UBA52
NUP37,RNF6
NUP37,TMED9
NUP37,MED4
NUP37,XPO1
NUP37,EDN1
NUP37,NXF1
NUP37,RPL21
NUP37,RC3H2
UBE2C,HNRNPL
UBE2C,CFTR
UBE2C,EIF4E
UBE2C,GNA15
UBE2C,UBE2F
UBE2C,UBE2D2
UBE2C,POLR2E
UBE2C,RECQL4
UBE2C,TUFM
UBE2C,S1PR4
UBE2C,XPO1
UBE2C,DUSP2
UBE2C,PPP1CA
UBE2C,AGO2
UBE2C,RBX1
UBE2C,RPL14
RPP25,NTRK1
RPP25,VEGFA
RPP25,EBNA1BP2
RPP25,UBA52
COG1,MKRN1
COG1,HACE1
COG1,TRAF6
COG1,BRCA1
COG1,TBP
COG1,XPO1
COG1,NPM1
COG1,SNRNP70
COG1,SRSF10
COG1,USP5
COG2,CBX4
COG2,UBE2D2
COG2,EPRS
COG2,TRIM25
COG2,CUL3
COG2,UBE2C
COG2,RPS15A
COG2,HSPA4
COG2,CFTR
COG2,SNRNP70
COG2,SPTAN1
AGO2,PRKACA
AGO2,TRIM39
AGO2,MED4
AGO2,RPS27A
AGO2,EIF3A
AGO2,PTPMT1
AGO2,ANAPC10
AGO2,NTRK1
AGO2,UBE2G2
AGO2,RUVBL2
AGO2,CXCL9
AGO2,RPS6
AGO2,ITGAV
AGO2,EPRS
AGO2,CHEK1
AGO2,RPL35
AGO2,TRIM25
AGO2,RARS
AGO2,CEACAM8
AGO2,POLR2L
AGO2,GTPBP4
AGO2,WWP1
AGO2,RPL23A
AGO2,APP
ZFAND5,EIF4E
ZFAND5,HACE1
ZFAND5,TGFBR2
DNMT1,EFTUD2
DNMT1,BPI
DNMT1,TRIM25
DNMT1,PLOD1
DNMT1,EIF3A
DNMT1,SPC25
DNMT1,TRIM4
DNMT1,CTCF
DNMT1,GNG2
DNMT1,PPP1CA
DNMT1,RAB7A
DNMT1,HIST1H2BJ
NPAS2,POLR2L
NPAS2,SAP30
PDHB,PRKD2
PDHB,EGLN1
PDHB,PRMT1
PDHB,HLA-DQB1
PDHB,CFTR
PDHB,SQSTM1
PDHB,TRIM25
PDHB,MRPS23
PDHB,EGFR
PDHB,TGFBR2
MAP4,PIH1D1
MAP4,CEACAM8
MAP4,KSR1
MAP4,EIF3A
MAP4,UBE2D2
MAP4,MSH3
MAP4,FOXA1
MAP4,PRMT1
PNISR,XPO1
PNISR,EIF4E
SOS1,PRR11
SOS1,EIF4E
SOS1,TSFM
SOS1,TRAF6
SOS1,CFTR
SOS1,THOC2
SOS1,PPIL3
SOS1,GRWD1
SOS1,FOXA1
SOS1,RPTOR
SOS1,MNAT1
SOS1,TAC1
SOS1,MYH10
SOS1,FBXO15
SOS1,CDC34
SOS1,CDC16
STK39,MSH5
STK39,CEP97
STK39,NPBWR1
TRIM33,RPGRIP1L
TRIM33,PSMD14
TRIM33,TUFM
TRIM33,KRAS
TRIM33,EGFR
TRIM33,SQSTM1
TRIM33,RPS15A
ALG10B,RPL13A
ALG10B,TAS2R10
ALG10B,EIF3A
RLN3,LNX1
RLN3,TRIM25
RLN3,CLTB
RLN3,SUV39H1
RLN3,MSH3
RLN3,RPS27A
RLN3,INCENP
RLN3,EDN1
RLN3,RTP2
RLN3,NR2C2
RLN3,NPM1
RLN3,NCBP1
RLN3,MYO6
RLN3,SNX21
RLN3,HIST1H2BJ
RLN3,EIF4E
ATXN3,NPM1
ATXN3,OIP5
ATXN3,MRPS23
ATXN3,PTPN11
ATXN3,TAS2R10
ATXN3,RPS2
ATXN3,CD44
ATXN3,DNM2
ATXN3,GPR25
ATXN3,EGFR
ATXN3,LYPD1
ATXN3,SNRNP70
ATXN3,LTN1
ATXN3,RPL21
ATXN3,RBBP4
ATXN3,HIST1H2AC
ATXN3,PPP1CA
ATXN3,POLR2E
ATXN3,NCBP1
ATXN3,RPS6
ATXN3,RPS15A
ATXN3,EIF3A
ATXN3,BRCA1
ATXN3,RUVBL2
ATXN3,CLTC
ATXN3,HIST1H2BJ
CREG1,HSPA2
CREG1,MAP4
CREG1,BRCA1
CREG1,FBXO31
CREG1,NCBP1
CREG1,RECQL4
CREG1,TP53
RUNX1,APP
RUNX1,STX1A
RUNX1,RPL8
RUNX1,POLR2L
RUNX1,OR2M4
RUNX1,EIF3A
RUNX1,TRIM25
RUNX1,CHEK1
RUNX1,PPA2
RUNX1,XPO1
RUNX1,RUVBL2
RUNX1,PIH1D1
RUNX1,EFTUD2
RUNX1,NCOA2
RUNX1,RPTOR
RUNX1,HLA-DQB1
RUNX1,ARF1
DICER1,RBM25
DICER1,DDX46
DICER1,RPS2
DICER1,RTP2
DICER1,EIF4E
DICER1,YWHAH
DICER1,GTPBP4
DICER1,GMPS
DICER1,PPM1B
DICER1,HNRNPL
DICER1,POLR2L
ITGAV,EEF2
ITGAV,TRIM25
ITGAV,PTPN11
ITGAV,RPL37A
ITGAV,UTP18
ITGAV,EGLN1
ITGAV,APP
ITGAV,EPRS
ITGAV,CASR
ITGAV,RBX1
ITGAV,AMBRA1
ITGAV,RPL13A
ITGAV,KRT31
ITGAV,EIF3A
ITGAV,CDK1
ITGAV,HNRNPL
ITGAV,ELAVL1
ITGAV,YWHAG
ITGAV,LRPPRC
ITGAV,ANP32B
ITGAV,XPO1
FN1,AGFG1
FN1,LPPR3
FN1,SUV39H1
FN1,MUS81
FN1,RPL17
FN1,RUVBL2
FN1,UBE2G2
FN1,IRS1
FN1,RC3H2
FN1,IPO8
FN1,PTPN11
FN1,MSN
FN1,RNF6
FN1,TUBG1
FN1,TRIM25
FN1,PSMA5
FN1,TCOF1
FN1,RBX1
FN1,ITCH
FN1,MED4
FN1,RBBP4
FN1,TP53
FN1,CUL3
FN1,EFTUD2
FN1,FBXO2
FN1,CD3G
FN1,PNISR
FN1,NFATC1
FN1,JUN
FN1,PRKACA
FN1,SRSF7
FN1,EGFR
FN1,KRTAP10-8
FN1,HIST2H3C
FN1,SEC24B
FN1,GNG2
FN1,ARSA
FN1,MAPK1
FN1,KRAS
FN1,POLR2E
FN1,CDK1
TFB2M,SPTAN1
TFB2M,HNRNPL
TFB2M,EIF3A
TFB2M,RLN3
TFB2M,RPL38
TFB2M,SIRT6
EEF2,RPS15A
EEF2,FN1
EEF2,RNF4
EEF2,RCC1
EEF2,NFKB1
EEF2,EIF4E
EEF2,CEP97
EEF2,NPM1
EEF2,FBXO31
EEF2,NUDC
EEF2,EFTUD2
EEF2,RPS19
EEF2,NCBP1
EEF2,RPL27A
EEF2,RPS27A
EEF2,PAK4
EEF2,TNFRSF1B
EEF2,TRIM25
EEF2,HADHB
EEF2,S1PR2
EEF2,C4A
EEF2,FBXL12
EEF2,MAPK1
EEF2,SEC24B
EEF2,GCN1L1
EEF2,DDX46
EEF2,TP53
EEF2,FAU
GNA15,BST1
GNA15,ERBB2
GNA15,EIF3A
GNA15,RPL9
GNA15,USP5
GNA15,UBA52
GNA15,MUS81
GNA15,FN1
GNA15,UBE2F
GNA15,RNF4
HLA-G,CD44
HLA-G,UBE2D2
HLA-G,HIST1H2BJ
HLA-G,KRAS
HLA-G,ESR1
HLA-G,GNG3
HLA-G,EIF4E
HLA-G,DOCK4
HLA-G,PSMC2
YWHAH,NPAS2
YWHAH,CD40LG
YWHAH,TRAF6
YWHAH,UBA52
YWHAH,HSPA5
YWHAH,GOLGA2
AP3M1,RECQL4
AP3M1,TUBG1
AP3M1,RPS27A
AP3M1,INCENP
CXCL9,RECQL4
CXCL9,MED4
CXCL9,SUV39H1
CXCL9,ZWINT
CXCL9,EIF3K
CXCL9,PSMA5
CXCL9,XPO1
CXCL9,TAC1
CXCL9,SUGP1
CXCL9,PSMD14
CXCL9,NPM1
CXCL9,PRMT1
CXCL9,APP
CXCL9,PTPN11
CXCL9,CLTC
CXCL9,NTRK1
CXCL9,CCAR2
GTF3A,KRAS
GTF3A,NEDD8
GTF3A,NTRK1
GTF3A,POLR2F
GTF3A,RPL8
GTF3A,TAC1
CD44,IL20RB
CD44,TUFM
CD44,APP
CD44,TRIM25
CD44,RBX1
CD44,SPTAN1
CD44,FN1
CD44,ESR1
CD44,RPS27A
CD44,RBBP4
CD44,TAS2R8
CD44,CEP70
CD44,NXF1
CD44,RARS
CD44,HIST1H2BJ
CD44,INSL3
CD44,EXO1
CD44,ARF1
CD44,PSMD3
CD44,FEZ1
HADHB,TUBG1
HADHB,CDC16
HADHB,NXF1
HADHB,UBA52
HADHB,CHD3
HADHB,ERBB2
HADHB,KCNAB2
HADHB,NPM1
HADHB,ATP5A1
HADHB,FN1
HADHB,ASB7
HADHB,TANK
HADHB,ZGPAT
HADHB,RPL37A
HADHB,M6PR
HADHB,PDHB
HADHB,MED4
TNFSF13B,GOLGA2
TNFSF13B,UBE2D2
TNFSF13B,RFC4
TNFSF13B,PIH1D1
TNFSF13B,SQSTM1
TNFSF13B,SPTAN1
TNFSF13B,NR2C2
MUS81,KRTAP10-8
MUS81,EIF3A
MUS81,NFATC1
MUS81,RPS27A
MUS81,HSPA5
MUS81,TGFBR2
MUS81,PDHB
VEGFA,HSPD1
VEGFA,DNAJA1
VEGFA,RECQL4
VEGFA,RC3H2
VEGFA,TP53
VEGFA,PRKACA
VEGFA,RFC4
VEGFA,NFKB1
VEGFA,MEX3C
VEGFA,MCHR1
VEGFA,UBE2D2
VEGFA,EIF4E
VEGFA,GOT1
FERMT2,APP
FERMT2,GOT1
FERMT2,KRAS
FERMT2,EGFR
FERMT2,HLA-DQB1
SHANK3,EIF3A
OIP5,DYNLL1
OIP5,CFTR
OIP5,GLTSCR2
OIP5,DDX24
OIP5,EIF4E
OIP5,FN1
OIP5,MAX
OIP5,IDH2
OIP5,RPS2
OIP5,RBX1
OIP5,TP53
OIP5,FBXL12
OIP5,ESR1
HSPD1,NR2C2
HSPD1,MIR1-2
HSPD1,ASB12
HSPD1,UPF2
HSPD1,MAX
HSPD1,DNAJA1
HSPD1,PIH1D1
HSPD1,RPS29
HSPD1,TGFBR2
HSPD1,TRIM25
HSPD1,TUFM
HSPD1,GCN1L1
HSPD1,UBA52
HSPD1,NOS2
HSPD1,RPL9
HSPD1,DTNA
HSPD1,DYNLL1
HSPD1,YWHAG
HSPD1,UBE2E1
HSPD1,UBE2C
HSPD1,FBXL13
HSPD1,ENSG00000260342
HSPD1,XPO1
HSPD1,PRMT1
HSPD1,RNF4
HSPD1,PSMC2
HSPD1,RPS27A
HSPD1,GNG2
HSPD1,RC3H2
HSPD1,TMED9
HSPD1,HIST1H2AC
HSPD1,RPS15A
HSPD1,FBXO7
HSPD1,CDC16
HSPD1,CLTB
HSPD1,TBP
CDX2,NOC4L
CDX2,USP47
CDX2,JUN
CDX2,EIF3A
HNRNPA2B1,RPL37A
HNRNPA2B1,RNF4
HNRNPA2B1,TRIM25
HNRNPA2B1,SOCS1
HNRNPA2B1,ITGAV
HNRNPA2B1,CDK1
HNRNPA2B1,TUFM
HNRNPA2B1,SPC25
HNRNPA2B1,THOC2
HNRNPA2B1,MRPS18B
HNRNPA2B1,HSPA5
HNRNPA2B1,ITCH
HNRNPA2B1,RLN3
HNRNPA2B1,HDAC2
HNRNPA2B1,C4A
HNRNPA2B1,ESR1
HNRNPA2B1,PPIL3
UBE2E1,UBE2D2
UBE2E1,UBE2E1
UBE2E1,UBE2Q1
UBE2E1,GTPBP4
UBE2E1,GNG2
UBE2E1,RPL23A
UBE2E1,PSMD3
UBE2E1,GNG3
UBE2E1,RC3H2
UBE2E1,SNRPD2
UBE2E1,ACTC1
CTSH,NTRK1
CTSH,RPL13A
CTSH,RNF4
CTSH,VEGFA
CTSH,HNRNPA2B1
CTSH,QSOX1
CBFB,RNF4
CBFB,NFATC1
CBFB,CALML5
CBFB,CCDC77
CBFB,RPL37A
CBFB,RECQL4
CBFB,LTN1
CBFB,LDHB
CBFB,TAS2R8
CBFB,TAC1
CBFB,RPL21
CBFB,CFTR
CBFB,PTGER3
CBFB,TUBG1
CBFB,NR2C2
CBFB,RPS19
EDN1,RUNX1
EDN1,CEP97
EDN1,ACTC1
EDN1,TRIM25
EDN1,GNGT2
EDN1,UBE2G2
EDN1,HNRNPL
EDN1,HNRNPC
EDN1,RPL8
EDN1,RICTOR
FAU,CBX4
FAU,PSMA5
FAU,MED4
FAU,RPL23A
FAU,IRS1
FAU,NR2C2
FAU,CDK1
FAU,PSMD11
FAU,STX1A
FAU,CD3G
FAU,REEP4
FAU,UBA52
FAU,PSMD3
FAU,CTCF
FAU,POLR2F
FAU,NDUFV2
FAU,TAS2R8
FAU,PPP1CA
FAU,EFTUD2
FAU,BRCA1
FAU,NF1
FAU,RPS27A
FAU,TSFM
FAU,TFB2M
FBXL12,UTP18
FBXL12,NXF1
FBXL12,RBX1
FBXL12,RPS29
FBXL12,TAS2R10
FBXL12,TRIM25
FBXL12,RFC4
FBXL12,PPA2
FBXL12,CUL3
FBXL12,PSMD3
FBXL12,RC3H2
FBXL12,CD44
FBXL12,DYNLL1
FBXL12,PRR11
FBXL12,QSOX1
CENPT,RPL21
CENPT,OXGR1
CENPT,NTRK1
CENPT,TRAF6
CENPT,EFTUD2
CENPT,UBA52
CENPT,DNM2
CENPT,TFDP1
CENPT,EGFR
CENPT,SMC1A
CENPT,ELAVL1
CENPT,GNG3
CENPT,EIF4E
CENPT,HIST1H2AC
GLTSCR2,TP53
GLTSCR2,S1PR2
GLTSCR2,ATP5A1
GLTSCR2,TRAF6
GLTSCR2,KRAS
GLTSCR2,APP
GLTSCR2,NUP133
GLTSCR2,RPL37A
GLTSCR2,DEFB1
GLTSCR2,FOLR1
GLTSCR2,UBE2C
GLTSCR2,EIF4E
GLTSCR2,TRIM25
GLTSCR2,HDAC2
GLTSCR2,RPL17
RPL13A,SNX21
RPL13A,TSFM
RPL13A,TRIM25
RPL13A,TUBG1
RPL13A,JUN
RPL13A,RNF4
RPL13A,MAPK1
RPL13A,KRAS
RPL13A,TSR1
RPL13A,USP9X
RPL13A,ESR1
RPL13A,VPS25
RPL13A,HIST1H2AC
RPL13A,SDCBP
RPL13A,LRPPRC
RPL13A,TRIM4
RPL13A,CEP128
ABCF1,APP
ABCF1,RPL17
ABCF1,HIST1H2BJ
ABCF1,NTRK1
ABCF1,RPS2
ABCF1,SPTAN1
ABCF1,COX4I2
ABCF1,TET2
ABCF1,PIH1D1
ABCF1,DNM2
ABCF1,FBXO15
PNPLA2,APP
PNPLA2,BST1
PNPLA2,UBE2G2
PNPLA2,UBA52
PNPLA2,GSK3A
TMEM216,EIF3K
TMEM216,RECQL4
TMEM216,UBA52
TMEM216,BRCA1
TMEM216,RC3H2
TMEM216,USP9X
TMEM216,EFTUD2
TMEM216,PSMD11
TMEM216,HSPA5
TMEM216,RUNX1
TMEM216,RPL27A
TMEM216,APP
TMEM216,CDC16
TMEM216,BCL7A
TMEM216,PTPN11
CCDC86,TRAF6
CCDC86,PSMD14
CCDC86,RPS6
CCDC86,EIF4E
NOL12,LRPPRC
NOL12,HIST2H3C
NOL12,SIRT6
NOL12,RPL14
NOL12,PSMC2
NOL12,H2AFV
NOL12,EGFR
NOL12,RC3H2
NOL12,EIF4E
NOL12,RXFP3
NOL12,KIF23
RPL8,SNRPD2
RPL8,RECQL4
RPL8,SQSTM1
RPL8,TRIM25
RPL8,WWP1
RPL8,RC3H2
RPL8,RPL38
RPL8,HSPA4
RPL8,MCHR1
RPL8,TAS2R8
RPL8,SDCBP
RPL8,HACE1
RPL8,EIF3A
RPL8,RNF4
RPL8,ASPH
RPL8,UBE2F
RPL8,RFC4
RPL8,HSPD1
RPL8,MSH3
RPS2,RPL37A
RPS2,IDH2
RPS2,RNF2
RPS2,RPS27A
RPS2,SNRNP70
RPS2,SDCBP
RPS2,ITCH
RPS2,POLR2F
RPS2,AP3M1
RPS2,DYNLL1
RPS2,TRMT1
RPS2,RARS
RPS2,WWP1
RPS2,DDX24
RPS2,HSPD1
RPS2,HSPA2
RPS2,RAB6B
RPS2,MUS81
RPS2,TRAF6
RPS2,COMT
RPS2,FBXO7
NDUFV2,HADHB
NDUFV2,HNRNPL
NDUFV2,RNF4
NDUFV2,VEGFA
NDUFV2,UBA52
NDUFV2,GNG2
NDUFV2,EIF4E
NDUFV2,POLR2E
NDUFV2,FBXO2
NDUFV2,DDX24
NDUFV2,RPS19
METTL18,IPO8
METTL18,PTPN11
METTL18,NXF1
METTL18,EFTUD2
METTL18,RBBP4
METTL18,HIST1H2BJ
IKBKAP,NR2C2
IKBKAP,PTGER3
IKBKAP,EIF3A
IKBKAP,NXF1
IKBKAP,NFKB1
CDH24,EIF3A
CDH24,HLA-G
RNF2,SRSF10
RNF2,MATN2
RNF2,SRSF7
RNF2,SNRNP70
RNF2,MYH10
RNF2,RBX1
RNF2,PSMC2
RNF2,GMPS
RNF2,MUC15
RNF2,STX1A
RNF2,UTP18
RNF2,KRT20
RNF2,KIF5A
RNF2,RPS15A
RNF2,HLA-G
RNF2,PABPC4
RNF2,ITGAV
RNF2,UBA52
RNF2,PSMA5
RNF2,TNFSF13B
RNF2,PTRH2
RNF2,RPS27A
RNF2,KCNAB2
RNF2,UBE2Q1
RNF2,TP53
RNF2,ASB7
RNF2,HIST1H2BJ
RNF2,RPL21
RNF2,ATP5A1
RNF2,ITCH
RNF2,DNAJA1
RNF2,ADCY1
B2M,RPL8
B2M,TRAF6
B2M,POLR2F
B2M,PSMA5
B2M,EGFR
B2M,ADCY7
B2M,RBBP4
B2M,UBE2E1
B2M,BPI
B2M,TP53
B2M,EIF3A
B2M,MRTO4
B2M,XPO1
B2M,CHD3
B2M,RPS27A
B2M,NXF1
B2M,POLR2E
B2M,ESR1
B2M,TRIM25
RECQL4,EEF2
RECQL4,TTBK2
RECQL4,TFB2M
RECQL4,CHD3
RECQL4,UBA52
RECQL4,XRN1
RECQL4,FAU
RECQL4,SNRPN
RECQL4,KIF23
RECQL4,XPO1
RECQL4,UBA2
RECQL4,CDK1
RECQL4,GNG4
RECQL4,HIST1H2AC
RECQL4,RFC4
RECQL4,YWHAG
RECQL4,ASB12
RECQL4,KRT31
RECQL4,EIF4B
RECQL4,AGT
RECQL4,CEBPA
RECQL4,RAB7A
RECQL4,POLR2F
RECQL4,DNMT1
RECQL4,HK3
RECQL4,RPL37A
RECQL4,NDUFV2
RECQL4,QSOX1
RECQL4,RTP2
RECQL4,OXGR1
RECQL4,CDKN2A
RECQL4,UBE2D2
RECQL4,BABAM1
RECQL4,HNRNPL
RECQL4,RNF4
RECQL4,PRMT1
RECQL4,MYH10
RECQL4,RPP25
RECQL4,FN1
RECQL4,HNRNPA2B1
RECQL4,ITGAV
RECQL4,GNG3
TDGF1,RPS27A
TDGF1,HNRNPA2B1
BBOX1,RPS15A
BBOX1,EIF4E
BBOX1,RPS6
REN,EIF3A
REN,CEBPA
