source,target
APP,NDUFA13
APP,BTBD6
APP,TP73
APP,SURF4
APP,PRPF40A
APP,TGFBR2
APP,SHMT2
APP,KLHL14
APP,BTRC
APP,SRP54
APP,AP2S1
APP,B4GALT1
APP,NRAS
APP,RHOU
APP,ARFGAP1
APP,GBF1
APP,GCC1
APP,NIPSNAP1
APP,PAK1IP1
APP,BCAT1
APP,TMEM171
APP,MRGBP
APP,LPAR6
APP,HSPE1
APP,RSL24D1
APP,WWOX
APP,PPP2R1A
APP,KCTD19
APP,RPS24
APP,RACGAP1
APP,TERF2
APP,PSMB4
APP,CENPE
APP,PRPF3
APP,SF3B3
APP,ASB12
APP,NDC80
APP,ACO2
APP,NF2
APP,RTF1
APP,RANGAP1
APP,KIAA0101
APP,TAS2R9
APP,REEP5
APP,RPL10A
APP,LRP2
APP,EDN1
APP,RXRA
APP,MEPE
APP,USF1
APP,NUTF2
APP,KPNB1
APP,RBM39
APP,NT5E
APP,DCUN1D2
APP,SND1
APP,BMI1
APP,LCE1A
APP,LUC7L
APP,PBRM1
APP,RNF14
APP,GTPBP4
APP,RGS20
APP,ICT1
APP,FAF1
APP,COG8
APP,BDKRB1
APP,G3BP1
APP,PITPNM3
APP,PPP5C
APP,SRSF2
APP,RPS3A
APP,FBXL3
APP,EIF2B1
APP,NEDD8
APP,KLHL41
APP,PSMB7
APP,MYLIP
APP,HAUS1
APP,FOXS1
APP,RBPJ
APP,UFL1
APP,KBTBD8
APP,KPNA2
APP,TMPO
APP,HIST2H4A
APP,SIRT7
APP,DDX3X
APP,HSPA1A
APP,UBE2S
APP,SDC1
APP,DDX24
APP,HJURP
APP,ADSS
APP,UNK
APP,CXCL16
APP,SLC25A4
APP,FRK
APP,MGST1
APP,PPP1CA
APP,UBA5
APP,LARP7
APP,TIMM17A
APP,SNAP25
APP,MRPS22
APP,SHFM1
APP,ADRA2A
APP,MAD1L1
APP,SRPRB
APP,KRTAP10-7
APP,LIMA1
APP,TUBA1C
APP,TCF7L2
APP,DCAF7
APP,LRRK2
APP,CYBB
APP,SOS1
APP,TMEM63A
APP,SRSF9
APP,KBTBD7
APP,ATP5G1
APP,SRC
APP,RIOK1
APP,PTGFR
APP,PDK1
APP,TRA2B
APP,SLAIN2
APP,CXCL11
APP,PSME1
APP,DYNC1LI1
APP,ORM1
APP,APC
APP,GHDC
APP,CHRM4
APP,HNRNPDL
APP,DISC1
APP,EAF1
APP,TLE3
APP,NMBR
APP,SNRPB
APP,FCER1G
APP,NXF1
APP,RET
APP,PLCB4
APP,RBX1
APP,TUBGCP5
APP,TACC3
APP,SPRR2D
APP,DKC1
APP,DYNLL1
APP,WDR61
APP,TADA3
APP,GSN
APP,NMT2
APP,PTGS2
APP,PTPN1
APP,SQRDL
APP,PTPRE
APP,SNRPA
APP,ARID1B
APP,VAMP8
APP,C1orf116
APP,WRN
APP,RNPC3
APP,TUFM
APP,VPS35
APP,HNRNPM
APP,NR2C2
APP,EGF
APP,GBP5
APP,PTGER1
APP,PSMC4
APP,NFKB1
APP,VANGL1
APP,HIST1H4F
APP,RHOQ
APP,HAT1
APP,C1orf109
APP,GNG8
APP,SF1
APP,MAPK11
APP,TAS2R38
APP,SMAD2
APP,VCP
APP,COPS4
APP,CRKL
APP,SYMPK
APP,MDH2
APP,EPHB6
APP,YWHAQ
APP,LGALS3
APP,TRMT112
APP,SOX2
APP,THBS1
APP,LYPLAL1
APP,HIF3A
APP,LSM6
APP,CDC27
APP,CENPF
APP,IL13
APP,RPA1
APP,RPTOR
APP,UBE2J2
APP,ESF1
APP,BMP4
APP,MX2
APP,RNASE3
APP,UBB
APP,DSN1
APP,PSMC5
APP,WDR12
APP,EIF2S3
APP,HNRNPC
APP,RRBP1
APP,VHL
APP,PTPRB
APP,RAB33A
APP,ZNF572
APP,TGOLN2
APP,FN1
APP,RBM4
APP,EIF5
APP,ACTL6A
APP,RPS27A
APP,FZD4
APP,TUBGCP3
APP,SREK1IP1
APP,HLA-G
APP,PRKCG
APP,ASAH1
APP,BCOR
APP,FAU
APP,SLC39A6
APP,IGF1R
APP,CEP135
APP,TUBB4A
APP,PCF11
APP,GTF2A2
APP,NCL
APP,REST
APP,PLCB2
APP,MCM2
APP,NF1
APP,FBXW11
APP,H2AFV
APP,RB1
APP,RECQL4
APP,SAR1A
APP,CHRDL1
APP,REL
APP,RPS9
APP,ACTA1
APP,B2M
APP,CENPH
APP,PAN2
APP,RPS14
APP,SNCA
APP,DDX5
APP,DNAJB5
APP,CSNK2A1
APP,PTGDR2
APP,FBXO7
APP,FIGF
APP,CCNE2
APP,TRIM37
APP,SOCS1
APP,ITGAM
APP,U2AF2
APP,ITGB2
APP,PSMA3
APLP1,AKT1
APLP1,DBN1
APLP1,PSMD6
APLP1,CSE1L
APLP1,RECQL4
APLP1,SRP14
APLP1,RIOK1
APLP1,HECTD1
APLP1,GNB5
APLP1,GNB2
APLP1,ESF1
APLP1,S1PR4
APLP1,MB21D1
APLP1,TRIM69
APLP1,RHOBTB2
APLP1,TP53
APLP1,SF3B4
APLP1,KIF23
APLP1,RRP12
EP300,NOC3L
EP300,UBE2V2
EP300,PSMD4
EP300,TAF7
EP300,APOB
EP300,SOCS1
EP300,FLT3
EP300,TRIM50
EP300,ESR2
EP300,SMARCB1
EP300,SMAD2
EP300,MECP2
EP300,HSP90AA1
EP300,CHD3
EP300,H2AFJ
EP300,TRIM71
EP300,PTBP1
EP300,NAA50
EP300,NFATC1
EP300,TAS2R39
EP300,ADCY3
EP300,ABCA13
EP300,MTNR1B
EP300,HSP90AB1
EP300,JUP
EP300,RTP2
EP300,HSPD1
EP300,ASNA1
EP300,ANLN
EP300,SIRT6
EP300,CCNB2
EP300,GPHA2
EP300,MYC
EP300,TSPAN5
EP300,PIK3R2
EP300,SNRPF
EP300,PRMT2
EP300,RAB5C
EP300,CD81
EP300,FBXO21
EP300,GAK
EP300,RAPGEF3
EP300,SMC3
EP300,FZD3
EP300,CASC3
EP300,RPS6
EP300,COPS7B
EP300,ANAPC11
EP300,KRTAP10-7
EP300,PAFAH1B1
EP300,CD52
EP300,FOLR1
EP300,YBX1
EP300,ERBB2
EP300,HIST1H3D
EP300,NCBP1
EP300,EZH2
EP300,NR2C2
EP300,GNG3
EP300,PHB
EP300,ATP5O
EP300,E2F4
EP300,COPS8
EP300,DCK
EP300,CDCA5
EP300,UNKL
EP300,AKT2
EP300,CEP120
EP300,SPRED2
EP300,DERL1
EP300,FGF2
EP300,TRIM25
EP300,H3F3A
EP300,TINAGL1
EP300,RPL7L1
EP300,ZNF512B
EP300,CWC22
EP300,DISC1
EP300,KIAA0020
EP300,IGKC
EP300,PTRF
EP300,GDI2
EP300,PRKD2
EP300,UBB
EP300,SMARCA5
EP300,WIPF3
EP300,UBE2J1
EP300,HIST1H4A
EP300,HNRNPR
EP300,TRIM14
EP300,PPP2CB
EP300,RPL12
EP300,HBP1
EP300,KISS1R
EP300,HIST1H1E
EP300,HDAC5
EP300,UBR5
EP300,RPL32
EP300,UBE4A
EP300,UBA52
EP300,RGS20
EP300,YWHAB
EP300,NOTCH1
EP300,HSPB1
EP300,SF3A3
EP300,PTEN
EP300,STX4
EP300,NR3C1
EP300,PSMD11
EP300,MRPS12
EP300,GRB2
EP300,FOXK1
EP300,PKN2
EP300,POLR2B
EP300,ASB18
EP300,UBE2Z
EP300,SKA1
EP300,BARD1
EP300,WDR75
EP300,UBE2I
EP300,SRSF2
EP300,PRKAR2A
EP300,CREBBP
EP300,HIST2H2BE
EP300,ALYREF
EP300,EYA4
EP300,SYK
EP300,SERPINH1
EP300,SNRPN
EP300,PDIA3
EP300,ITGB7
EP300,SNRPD3
EP300,RPS27A
EP300,NANOG
EP300,ATG16L1
EP300,PIH1D1
EP300,FCHO1
EP300,ARIH2
EP300,DAZAP2
EP300,RBL2
EP300,HRH4
EP300,UXT
EP300,PRKDC
EP300,FEM1A
EP300,ALB
EP300,ITGB1
EP300,LTN1
EP300,SNRNP70
EP300,DCTN1
EP300,NOC4L
EP300,ACTC1
EP300,CWC25
EP300,GRIN2A
EP300,RAD21
EP300,CTNNA1
EP300,AGK
EP300,POLD2
EP300,PSMD3
EP300,PPARG
EP300,PSMB9
EP300,HIST3H3
EP300,DDX42
EP300,DNAJB5
EP300,MAPK6
EP300,XIAP
EP300,LPAR3
EP300,ELAVL1
EP300,EVA1A
EP300,APP
EP300,INS
EP300,MYO6
EP300,MBD3
EP300,FBXW10
EP300,SOX2
EP300,CA14
EP300,DNM1
EP300,LARP7
EP300,COPS7A
EP300,CFTR
EP300,SKP2
EP300,NDUFS6
EP300,GTF2E1
EP300,LTA4H
EP300,CREB1
EP300,IQGAP1
EP300,S1PR1
EP300,GHRH
EP300,SURF4
EP300,DDX23
EP300,NXF1
EP300,INSL5
EP300,WNT8A
EP300,VAMP8
EP300,MCM2
EP300,PRKACB
EP300,AGTR2
EP300,RPS27L
EP300,UBE2M
EP300,SKIV2L2
EP300,MRPL24
EP300,BIRC5
EP300,MED16
EP300,MYH9
EP300,DCPS
EP300,STON2
EP300,CLTA
EP300,UBE2H
EP300,U2AF2
EP300,VEGFA
EP300,SCAMP1
EP300,TP53
EP300,LINC01554
EP300,RAB5A
EP300,SEC24B
EP300,TAS2R60
EP300,TAS2R38
EP300,MUC20
EP300,OS9
EP300,KCNAB2
EP300,NEDD8
EP300,KIF2A
EP300,LRRC49
EP300,LPHN3
EP300,RNF114
EP300,PSEN1
EP300,FBXL19
EP300,MFAP1
EP300,SUMO2
EP300,CLK3
EP300,TCEB2
EP300,UBE2D2
EP300,CCT5
EP300,AP2A2
EP300,HDAC10
EP300,SCCPDH
EP300,GNAI3
EP300,DCUN1D2
EP300,MPG
EP300,TGFB1
EP300,TRAPPC9
EP300,PSMD14
EP300,SKP1
EP300,GORASP1
EP300,EPS15
EP300,PPP1CC
EP300,HIST1H4J
EP300,TNIP2
EP300,SPSB4
EP300,TP53RK
EP300,KRAS
EP300,ACTR2
EP300,ORM2
EP300,RPL3L
EP300,HLA-DRB1
EP300,HSPA4
EP300,KIF11
EP300,NUP93
EP300,TMED9
EP300,RBBP8
EP300,VIMP
EP300,WNT5A
EP300,MRE11A
EP300,LDLRAP1
EP300,HAUS5
EP300,TOPBP1
EP300,POR
EP300,RPN1
EP300,FBXO6
EP300,PDIA6
EP300,COL22A1
EP300,LRSAM1
EP300,PI4KB
EP300,STOM
EP300,PSMA1
EP300,SNW1
EP300,PSMC5
EP300,HSPA9
EP300,DDX6
EP300,GNAI2
EP300,NGF
EP300,MFAP5
EP300,RAB5B
EP300,MDM2
EP300,BUB3
EP300,UBA5
EP300,WDR77
EP300,CCL4
EP300,TAS2R16
EP300,MED6
EP300,NUDT21
EP300,TUBB
EP300,NIN
EP300,PARP1
EP300,SMARCAD1
EP300,WDR12
EP300,ITGA1
EP300,ZNHIT6
EP300,TGFBR2
EP300,HNRNPA1
EP300,STX5
APOB,LARS
APOB,RPL31
APOB,RPL4
APOB,HRH3
APOB,DAZAP1
APOB,NFKBIB
APOB,BUB1B
APOB,FGR
APOB,GNB1
APOB,KIAA1429
APOB,EGLN3
APOB,PTPRM
APOB,RBM22
APOB,NUP50
APOB,SEC61G
APOB,TRAF5
APOB,TRIM41
APOB,HOXA1
APOB,NAP1L1
APOB,CTNNB1
APOB,CCT7
APOB,ZBTB16
APOB,SPSB1
APOB,PSMD13
APOB,VDAC3
APOB,ITGB2
APOB,TP63
APOB,KRTAP10-3
APOB,RBBP7
APOB,YY1
APOB,ACTN1
APOB,RPL28
APOB,RBBP4
APOB,VCP
APOB,MT-ATP6
APOB,ACTB
APOB,NUBPL
APOB,GTF2E2
APOB,IL2RB
APOB,PSMB9
APOB,CDC16
APOB,SQSTM1
APOB,PLEC
APOB,PXN
APOB,LARP7
APOB,BTRC
APOB,OPTN
APOB,APOH
APOB,BAK1
APOB,LGALS1
APOB,SRSF7
APOB,COG3
APOB,TOP2A
APOB,FBXO2
APOB,VPS41
APOB,SYNE4
APOB,SEPT2
APOB,AR
APOB,NOC2L
APOB,PCDHA12
APOB,IGF1R
APOB,P4HB
APOB,CXCL12
APOB,HEXIM1
APOB,CHRDL1
APOB,HSPE1
APOB,HSP90AB1
APOB,HOXC4
APOB,CLP1
APOB,SDC1
APOB,POLR2F
APOB,CXCL1
APOB,UBA5
APOB,PHC2
APOB,EZH2
APOB,FPR2
APOB,MRPS7
APOB,VCL
APOB,SYNCRIP
APOB,ADCY6
APOB,UBQLN2
APOB,DCAF13
APOB,SERPINH1
APOB,GNAI3
APOB,UBE3A
APOB,ITGAV
APOB,PYGB
APOB,TADA3
APOB,SH3GL3
APOB,PTPN11
APOB,NCOR2
APOB,PUF60
APOB,ZC3H7A
APOB,DUSP23
APOB,RPS23
APOB,HNF4A
APOB,C3orf17
APOB,CNTN5
APOB,MRPS26
APOB,CSK
APOB,MTDH
APOB,SNRNP70
APOB,LSM8
APOB,RPL37
APOB,TUBB
APOB,AARS
APOB,BTK
APOB,PPIE
APOB,EWSR1
APOB,RBPMS
APOB,ETF1
APOB,MCM7
APOB,KLHL13
APOB,USP5
APOB,IDH3A
APOB,SSTR5
APOB,TCOF1
APOB,UTP6
APOB,AOC1
APOB,RHOD
APOB,PIK3CD
APOB,CCR5
APOB,HTR4
APOB,GPR37L1
APOB,DDOST
APOB,STK11
APOB,DIRAS3
APOB,RBM28
APOB,HIST1H2BL
APOB,TPM2
APOB,COL28A1
APOB,EYA4
APOB,GPR21
APOB,MMP8
APOB,PHB
APOB,IKBKE
APOB,GNB2L1
APOB,AICDA
APOB,TGOLN2
APOB,RPL6
APOB,SF3B1
APOB,HECTD1
APOB,SND1
APOB,WNT8A
APOB,DDX39B
APOB,WNT5A
APOB,TRIM25
APOB,UBA52
APOB,UBC
APOB,CENPO
APOB,NTSR1
APOB,APOA2
APOB,TRIM39
APOB,ATXN3
APOB,BICD2
APOB,SMURF1
APOB,RACGAP1
APOB,UBE4A
APOB,COPS5
APOB,TPM3
APOB,SNW1
APOB,TAS1R3
APOB,LNX1
APOB,EZR
APOB,WDR33
APOB,SMC1A
APOB,HIST1H3A
APOB,WDR12
APOB,PTRH2
APOB,C4A
APOB,CCT8
APOB,RHOC
APOB,SPC25
APOB,KDM4B
ARRB2,DAPK3
ARRB2,NMS
ARRB2,HIST2H2BF
ARRB2,REEP5
ARRB2,PCP2
ARRB2,RPL12
ARRB2,VCAM1
ARRB2,UBE2V2
ARRB2,PTBP1
ARRB2,PACSIN1
ARRB2,NAP1L1
ARRB2,CXCR4
ARRB2,CTSD
ARRB2,CAD
ARRB2,COPS2
ARRB2,CSK
ARRB2,TNNI1
ARRB2,INTS1
ARRB2,SYNJ2
ARRB2,TRIM38
ARRB2,ITGA4
ARRB2,LSM5
ARRB2,SMARCC2
ARRB2,SRSF4
ARRB2,VAV2
ARRB2,HNRNPA1
ARRB2,UBE2D1
ARRB2,MAP3K1
ARRB2,CCDC88C
ARRB2,PRPF40A
ARRB2,NPY2R
ARRB2,TP53RK
ARRB2,PSMB7
ARRB2,BAG3
ARRB2,KIAA1429
ARRB2,INS
ARRB2,UBC
ARRB2,MYLIP
ARRB2,RRS1
ARRB2,GCG
ARRB2,MCM4
ARRB2,MORF4L2
ARRB2,SHOC2
ARRB2,GLIPR1L2
ARRB2,ISY1
ARRB2,MNAT1
ARRB2,EP300
ARRB2,RNF217
ARRB2,XCR1
ARRB2,HIST1H2BA
ARRB2,VTI1B
ARRB2,DPH1
ARRB2,BIRC5
ARRB2,SUN2
ARRB2,FGF23
ARRB2,TBL3
ARRB2,RPL14
ARRB2,ADORA1
ARRB2,KIF3A
ARRB2,MDM2
ARRB2,CAV1
ARRB2,APP
ARRB2,ADCY2
ARRB2,SMC1A
ARRB2,HNRNPU
ARRB2,THRAP3
ARRB2,COL2A1
ARRB2,TUBA1A
ARRB2,PTEN
ARRB2,ATP13A2
ARRB2,TRIM25
ARRB2,ATP5H
ARRB2,FFAR4
ARRB2,GPR39
ARRB2,HDAC2
ARRB2,AREL1
ARRB2,SOX2
ARRB2,RPLP0
ARRB2,OPRL1
ARRB2,JAK1
ARRB2,MAPK3
ARRB2,IRS1
ARRB2,PTPRN
ARRB2,YTHDC2
ARRB2,UBE2O
ARRB2,SYK
ARRB2,MAPK1
ARRB2,DDX46
ARRB2,RNF2
ARRB2,SRSF11
ARRB2,CHD3
ARRB2,ANXA5
ARRB2,TAF5
ARRB2,TSHR
ARRB2,SUMO2
ARRB2,DSTN
ARRB2,CRKL
ARRB2,MRPS5
ARRB2,PTGER1
ARRB2,OCRL
ARRB2,ZAP70
ARRB2,OPRK1
ARRB2,HSP90B1
ARRB2,HSPA2
ARRB2,TCTN3
ARRB2,GPR37
ARRB2,PPARGC1A
ARRB2,MB21D1
ARRB2,CENPF
ARRB2,MMP9
ARRB2,CPSF4
ARRB2,TAS1R3
ARRB2,NCOR1
ARRB2,MLH1
ARRB2,LRRC41
ARRB2,PRPF4
ARRB2,CDCA3
ARRB2,EIF4ENIF1
ARRB2,RPL31
ARRB2,S1PR1
ARRB2,SND1
ARRB2,POLR2I
ARRB2,OSBPL8
ARRB2,LGALS1
ARRB2,TOX4
ARRB2,HIST1H2AJ
ARRB2,ABI2
ARRB2,ATP5A1
ARRB2,GNG7
ARRB2,OBSL1
ARRB2,NUP50
ARRB2,TTBK2
ARRB2,HSPA1B
ARRB2,ATP5B
ARRB2,CUL1
ARRB2,NTRK1
ARRB2,NPM1
ARRB2,NPSR1
ARRB2,RHOA
ARRB2,HSP90AA1
ARRB2,GNB1
ARRB2,AVP
ARRB2,NOP9
ARRB2,RPS4X
ARRB2,GPHN
ARRB2,TRIM28
ARRB2,AR
ARRB2,HCFC1
ARRB2,SHCBP1
ARRB2,WWOX
ARRB2,MYC
ARRB2,SDC3
ARRB2,YBX1
ARRB2,PIK3CB
ARRB2,GSTK1
ARRB2,ILK
ARRB2,MAP1LC3A
ARRB2,NIPSNAP1
ARRB2,POLR1B
ARRB2,PAK1
ARRB2,RARA
ARRB2,TP53
ARRB2,YY1
ARRB2,BCAT1
ARRB2,HNRNPR
ARRB2,C3
ARRB2,UBE2B
ARRB2,CTNNB1
ARRB2,IMP4
ARRB2,MAPK8
ARRB2,NOP14
ARRB2,C6orf165
ARRB2,NCBP2
ARRB2,TRIM41
ARRB2,PFAS
ARRB2,LPAR6
ARRB2,NLRP3
ARRB2,BICD2
ARRB2,PELI2
ARRB2,ENSG00000275464
ARRB2,KLHL21
ARRB2,MYO9B
ARRB2,RPL18A
ARRB2,TUBG1
ARRB2,EPS15
ARRB2,P2RX1
ARRB2,CDC16
ARRB2,GLRA2
ARRB2,EED
ARRB2,CD81
ARRB2,LPAR3
ARRB2,CALM1
ARRB2,FBXO6
ARRB2,STUB1
ARRB2,AIP
ARRB2,DUSP22
ARRB2,HNRNPF
ARRB2,DCUN1D1
ARRB2,PHB2
ARRB2,SAR1A
ARRB2,PRMT1
ARRB2,E2F3
ARRB2,EXOSC9
ARRB2,CDK11A
ARRB2,CORO1C
ARRB2,PRKCG
ARRB2,TRIM27
ARRB2,ELAVL1
ARRB2,HDAC1
ARRB2,NEDD4
ARRB2,STX1A
ARRB2,HSPD1
ARRB2,LMNA
ARRB2,TUBA4A
ARRB2,PSMD4
ARRB2,SLC2A5
ARRB2,DBF4
ARRB2,MTA2
ARRB2,DYNC1LI1
ARRB2,ATXN3
ARRB2,ADRB2
ARRB2,TAS2R9
ARRB2,RAB11A
ARRB2,NOTCH3
ARRB2,BTBD6
GRB2,IL2
GRB2,SNRPE
GRB2,SAA1
GRB2,FBXO2
GRB2,WWP1
GRB2,DNAH10
GRB2,HDAC5
GRB2,CUL7
GRB2,PAK1
GRB2,SSX2IP
GRB2,RECQL4
GRB2,GPHA2
GRB2,SLC15A1
GRB2,RPS11
GRB2,TUBB
GRB2,RPA2
GRB2,CBX3
GRB2,LSG1
GRB2,RPS18
GRB2,HDAC1
GRB2,ESR1
GRB2,ZUFSP
GRB2,PNOC
GRB2,HSPB1
GRB2,OXER1
GRB2,PRKACA
GRB2,RAC1
GRB2,MMRN1
GRB2,THOC1
GRB2,GNG11
GRB2,VAV1
GRB2,PLK1
GRB2,TPX2
GRB2,UBE2G1
GRB2,CFL1
GRB2,RNF144B
GRB2,YWHAZ
GRB2,ALYREF
GRB2,HTR1A
GRB2,PF4
GRB2,SF3A1
GRB2,GPR156
GRB2,PPP1CC
GRB2,BCAR1
GRB2,SOAT1
GRB2,PTGS2
GRB2,TAS2R5
GRB2,DCUN1D2
GRB2,RUVBL2
GRB2,MYLIP
GRB2,XIAP
GRB2,HERC6
GRB2,VMP1
GRB2,IL4I1
GRB2,SLC15A3
GRB2,PDIA4
GRB2,PIK3R1
GRB2,NXF1
GRB2,TEX10
GRB2,TRIM50
GRB2,ADCYAP1R1
GRB2,NOD1
GRB2,POLR2C
GRB2,MYL12B
GRB2,CANX
GRB2,PRMT6
GRB2,PRKAR2B
GRB2,MRPL9
GRB2,CCND1
GRB2,DYNC1LI1
GRB2,EBNA1BP2
GRB2,FBXL20
GRB2,NTRK1
GRB2,NUP107
GRB2,TAS2R14
GRB2,GOLT1B
GRB2,UBE2E2
GRB2,SH2B1
GRB2,GCN1L1
GRB2,CHD4
GRB2,HSP90AA1
GRB2,TUBA4B
GRB2,TNIP2
GRB2,CNR1
GRB2,HNRNPA1
GRB2,RBBP6
GRB2,MECP2
GRB2,BICD2
GRB2,MSI1
GRB2,WWC1
GRB2,RC3H2
GRB2,BARD1
GRB2,UBA3
GRB2,SNRPB2
GRB2,EDNRA
GRB2,AMER1
GRB2,TRAP1
GRB2,LILRB2
GRB2,ETAA1
GRB2,SIK3
GRB2,PDYN
GRB2,NPY
GRB2,KRTAP10-5
GRB2,HERC2
GRB2,ST8SIA4
GRB2,CEP250
GRB2,SUGT1
GRB2,XAB2
GRB2,LDHAL6A
GRB2,TOP2A
GRB2,RPS4X
GRB2,PSMA4
GRB2,EIF3CL
GRB2,CUL1
GRB2,LPAR3
GRB2,CCNT1
GRB2,UBC
GRB2,TEX264
GRB2,DISC1
GRB2,SF3B2
GRB2,MAGOH
GRB2,RPS14
GRB2,SGOL1
GRB2,CD5
GRB2,MMP8
GRB2,RPL37A
GRB2,SNRNP200
GRB2,GCNT2
GRB2,ATP5A1
GRB2,IMPDH2
GRB2,CD3D
GRB2,PIGM
GRB2,EZH2
GRB2,SLC35A1
GRB2,RBBP8
GRB2,MCM7
GRB2,KIF5B
GRB2,TRIP13
GRB2,SMC4
GRB2,HIST1H3A
GRB2,STX5
GRB2,PPIE
GRB2,ZFP36
GRB2,SVIL
GRB2,RPL17
GRB2,PRMT2
GRB2,PDCD6IP
GRB2,JADE1
GRB2,UMPS
GRB2,MRTO4
GRB2,TMEM5
GRB2,FOS
GRB2,POLR2G
GRB2,HIST1H4F
GRB2,B2M
GRB2,RPL6
GRB2,SHC1
GRB2,OCRL
GRB2,HIST1H2AB
GRB2,AMFR
GRB2,PTBP1
GRB2,ST6GALNAC4
GRB2,SETDB1
GRB2,SLAIN2
GRB2,RPL9
GRB2,H2AFV
GRB2,WIPF3
GRB2,TRIM37
GRB2,TRAPPC1
GRB2,PKP3
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,AP2B1
GRB2,RXFP4
GRB2,HACE1
GRB2,METTL23
GRB2,MDFI
GRB2,RPL35A
GRB2,UBE3C
GRB2,MRPL1
GRB2,SOX2
GRB2,ASB6
GRB2,LAMTOR3
GRB2,GLP1R
GRB2,TGFBR2
GRB2,SMARCC1
GRB2,CDC5L
GRB2,PRKDC
GRB2,UNC93B1
GRB2,POLR2E
GRB2,NUP133
GRB2,JUN
GRB2,FOXJ2
GRB2,FOXM1
GRB2,RPS27A
GRB2,ACTN2
GRB2,LATS2
GRB2,PDPK1
GRB2,APEX1
GRB2,EXOSC4
GRB2,MFHAS1
GRB2,RBM22
GRB2,UBE2Q2
GRB2,CPD
GRB2,HP
GRB2,RAB6A
GRB2,CLU
GRB2,VDAC2
GRB2,RPL5
PRRC2A,SUMO1P1
PRRC2A,XPO1
PRRC2A,SUZ12
PRRC2A,HIST1H2BO
PRRC2A,FBXL7
PRRC2A,FTH1
PRRC2A,PIH1D1
PRRC2A,TAF1
PRRC2A,EGFR
PRRC2A,ERBB2
PRRC2A,SCG3
PRRC2A,IKZF1
PRRC2A,EGR1
PRRC2A,GTF2E1
PRRC2A,NPY2R
PRRC2A,COPS5
PRRC2A,KPNB1
PRRC2A,AMELX
PRRC2A,RPS27A
PRRC2A,RPS26
PRRC2A,SART3
SLC4A1AP,RBBP4
SLC4A1AP,SOCS3
SLC4A1AP,PTRH2
SLC4A1AP,TRMT1
SLC4A1AP,RAP1GDS1
SLC4A1AP,PRDM16
SLC4A1AP,MAEA
SLC4A1AP,PIK3CA
SLC4A1AP,XRCC6
SLC4A1AP,U2AF2
BARD1,MIR18A
BARD1,CENPT
BARD1,SPR
BARD1,ITGB1
BARD1,PSMD2
BARD1,SNAP23
BARD1,CCNK
BARD1,STAT3
BARD1,UTP14A
BARD1,TACC3
BARD1,GPHN
BARD1,RFX6
BARD1,PSMA1
BARD1,SPRR2D
BARD1,MPRIP
BARD1,NFRKB
BARD1,UBE2D1
BARD1,NUF2
BARD1,HNRNPK
BARD1,HIST1H2BL
BARD1,PICALM
BARD1,UBE2V2
BARD1,GPSM3
BARD1,SCT
BARD1,S1PR3
BARD1,M6PR
BARD1,SMARCA4
BARD1,APP
BARD1,COPG2
BARD1,WDR5
BARD1,COMMD5
BARD1,CCND3
BARD1,SCAMP1
BARD1,SUN2
BARD1,CNTN3
BARD1,NECAP2
BARD1,UBE2C
BARD1,HIST1H2BN
BARD1,STAU1
BARD1,AEBP2
BARD1,RNF111
BARD1,POLR2L
BARD1,SEC16B
BARD1,HNRNPL
BARD1,HIST2H2BE
BARD1,KPNB1
BARD1,MRPS23
BARD1,ACTR3
BARD1,GNG3
BARD1,CD3EAP
BARD1,EIF3K
BARD1,REEP1
BARD1,CUL7
BARD1,MAP1LC3A
BARD1,SPAG9
BARD1,GPR143
BARD1,RB1
BARD1,ELP4
BARD1,TUBB4A
BARD1,HIST1H4J
BARD1,IQGAP1
BARD1,SDR16C5
BARD1,GPSM1
BARD1,ACTL8
BARD1,CANX
BARD1,DCTN2
BARD1,PUF60
BARD1,PPBP
BARD1,PIH1D1
BARD1,TP53
BARD1,USP39
BARD1,UBA52
BARD1,KLC2
BARD1,TNKS1BP1
BARD1,HYPK
BARD1,AVPR2
BARD1,U2AF2
BARD1,MOV10
BARD1,CDC27
BARD1,HIST1H3A
BARD1,KPNA3
BARD1,TSFM
BARD1,CHAMP1
BARD1,MVD
BARD1,RPS27
BARD1,ENO3
BARD1,VDAC1
BARD1,PRSS23
BARD1,UBBP4
BARD1,RRP8
BARD1,SRPRB
BARD1,SMC1A
BARD1,HP
BARD1,PIK3R1
BARD1,GNL3L
BARD1,PJA1
BARD1,UBE2U
BARD1,RBM25
BARD1,KRAS
BARD1,P2RY13
BARD1,RBX1
BARD1,UBE2I
BARD1,ZWINT
BARD1,VHL
BARD1,RPA2
BARD1,HSPA5
BARD1,NTRK1
BARD1,HSP90AA1
BARD1,PDCD4
BARD1,NOD2
BARD1,RTP5
BARD1,DCTN4
BARD1,LATS2
BARD1,SERPINE1
BARD1,RSL24D1
BARD1,DCTN1
BARD1,NDUFS7
BARD1,CEL
BARD1,UNKL
BARD1,ARRB1
BARD1,CCR8
BARD1,BARD1
BARD1,GPR18
BARD1,PRPF19
BARD1,BRCA2
BARD1,GNB5
BARD1,ESR2
BARD1,FBXO27
BARD1,NCF1
BARD1,GNG7
BARD1,CDK2
BARD1,TMC6
BARD1,PTPN11
BARD1,B2M
BARD1,STAT1
BARD1,BTBD6
BARD1,HERC5
