source,target
RPL31,SOCS2
RPL31,MED16
RPL31,COL4A2
RPL31,HSP90AA1
RPL31,POLR2B
RPL31,RBBP4
RPL31,CHCHD10
RPL31,RPL7
RPL31,XRCC6
RPL31,TBP
RPL31,LMNA
RPL31,MAPK12
RPL31,NUP50
RPL31,RNF7
RPL31,HSPA4
RPL31,HMHA1
RPL31,AAR2
RPL31,RAB37
RPL31,CDC42
RPL31,KLHL21
RPL31,OAS1
RPL31,RNF19A
RPL31,MRPL11
RPL31,MRPS30
RPL31,PTPN6
ZNF451,RPL32
ZNF451,ESR2
ZNF451,EFTUD2
ZNF451,TUBA1A
ZNF451,CDH2
DCTN5,E2F6
DCTN5,RPS23
DCTN5,GNG10
DCTN5,HSPA4
DCTN5,UBA52
DCTN5,KIAA1429
DCTN5,MCM2
DCTN5,NSA2
DCTN5,TBL1X
DCTN5,CDC27
DCTN5,XPO1
SNAP29,UBA1
SNAP29,HLA-DPA1
SNAP29,VPRBP
SNAP29,UBA52
SNAP29,PIAS2
SNAP29,CXCL12
DIEXF,MAK16
DIEXF,KIAA1429
DIEXF,RNF2
DIEXF,SUMO1
DIEXF,TBP
DIEXF,RPS25
DIEXF,SLC18A1
DIEXF,RPS23
DIEXF,XPO1
DIEXF,ESF1
DIEXF,KIF18A
DIEXF,CTNNB1
DIEXF,IKBKG
DIEXF,JAK1
DIEXF,RPS6KA3
DIEXF,FCGR2B
DIEXF,NOP56
DIEXF,HUWE1
DIEXF,EWSR1
UBA5,SUMO1
UBA5,GPR183
UBA5,UBA5
UBA5,UBE2D4
UBA5,HDAC5
UBA5,KBTBD7
UBA5,UBE2S
UBA5,SSR4
UBA5,HIST1H2BN
UBA5,RAB44
UBA5,MDM2
UBA5,SDHA
UBA5,KRAS
UBA5,USP17L1P
UBA5,RPS28
RAB37,BRCA1
RAB37,RNF123
RAB37,KIF18A
RAB37,ELAVL1
RAB37,UBE2D4
RAB37,PDGFRA
RAB37,ITSN1
RAB37,KALRN
RAB37,HAUS1
RAB37,TSC1
RAB37,HIST1H4A
RAB37,KIF2C
RAB37,CCT8
RAB37,RNF130
GTPBP10,RPL4
MEOX2,MDM2
MEOX2,PRKACA
MEOX2,CTNNB1
MEOX2,TRIM45
MEOX2,RHOT1
MEOX2,CUL4B
MEOX2,USP37
MEOX2,HNRNPL
MEOX2,RPL24
MEOX2,RECQL4
MEOX2,ARRB1
MEOX2,SF3A2
MEOX2,HIST1H3E
MEOX2,PRPF38A
MEOX2,MED10
MEOX2,RPS5
MEOX2,STAT4
MEOX2,NNT
MEOX2,TNFRSF1B
MEOX2,UBA52
MEOX2,JUN
MEOX2,DNMT1
MEOX2,FN1
MEOX2,PUF60
MEOX2,CLTCL1
WNT5B,ELAVL2
WNT5B,WSB1
AAR2,BAG6
AAR2,UBA52
AAR2,PDHA1
AAR2,LIN37
AAR2,HIST1H4I
AAR2,COPG1
AAR2,LAMP1
AAR2,SH3GL1
AAR2,CORT
AAR2,EP300
AAR2,RPL8
AAR2,POLR2L
AAR2,EFTUD2
AAR2,PDIA6
AAR2,PRKACA
AAR2,PLCD1
AAR2,MARK3
AAR2,PHB2
AAR2,DEGS1
AAR2,CUL4B
AAR2,HINT1
AAR2,HDAC11
AAR2,RPS28
AAR2,MRPS7
AAR2,RNPS1
AAR2,RBBP4
AAR2,METTL3
AAR2,CDC27
AAR2,ESF1
AAR2,HEY1
AAR2,PPAT
AAR2,ADCY2
AAR2,RPS20
AAR2,TIMELESS
AAR2,DHX15
AAR2,SDHA
AAR2,MRTO4
AAR2,PAPSS1
AAR2,KIAA1429
AAR2,KANK2
AAR2,RPL18A
AAR2,USP15
AAR2,IKBKG
AAR2,U2AF1L4
AAR2,STUB1
AAR2,PLAU
AAR2,IFIH1
AAR2,SLC9A3R1
AAR2,RIPK4
AAR2,PIK3R5
AAR2,DNAJA1
AAR2,FANCI
AAR2,SOX2
AAR2,HEXIM1
AAR2,HSP90B1
AAR2,AAR2
AAR2,HIST1H4A
LIN37,WWP2
LIN37,HLA-C
LIN37,SMC2
LIN37,AP1M1
MRFAP1L1,ITSN1
TRIM41,MDM2
TRIM41,MARK3
TRIM41,IFIH1
TRIM41,TRIM41
TRIM41,MYC
TRIM41,WSB1
TRIM41,RPL19
TRIM41,KLHL21
TRIM41,NPSR1
TRIM41,CD74
TRIM41,DLG4
TRIM41,GNG11
TRIM41,PRPF8
TRIM41,CCT5
TRIM41,CTNNB1
TRIM41,FBXW7
UTP6,RTP3
UTP6,HIST1H2BN
UTP6,BCL2L1
UTP6,BDNF
UTP6,HERC2
UTP6,RPL24
UTP6,HSPA4
UTP6,GNAI1
UTP6,FN1
UTP6,RPL7
VAMP3,HIF1A
VAMP3,PRKACA
VAMP3,HUWE1
VAMP3,ANAPC13
VAMP3,RHOT1
VAMP3,BUB1B
VAMP3,HIST1H2BJ
DPEP1,FBXO6
DPEP1,HIST1H3A
DPEP1,SF1
DPEP1,INPP5F
DPEP1,HSPA4
GNG11,UBA1
GNG11,NNT
GNG11,GDI1
GNG11,GNL2
GNG11,HIST2H3C
GNG11,NOTCH1
GNG11,NUP205
GNG11,HUWE1
GNG11,IARS
GNG11,SIRT7
GNG11,RPS25
GNG11,HSPA8
GNG11,F5
GNG11,POMC
GNG11,INS
GNG11,HIST1H4A
GNG11,TAS2R5
GNG11,PSMC6
GNG11,MYC
GNG11,GTF2E1
GNG11,MED4
GNG11,PPIH
GNG11,FBXO21
GNG11,U2AF2
GNG11,HERC2
GNG11,MMS19
GNG11,COPZ2
GNG11,PUF60
GNG11,PSME3
GNG11,RECQL4
GNG11,TBL1X
GNG11,NACA
GNG11,VNN1
GNG11,RBMX
GNG11,STAU1
GNG11,KPNB1
GNG11,RBM5
GNG11,HSPA4
GNG11,RPL24
GNG11,LZTS2
GNG11,GTPBP10
GNG11,RPA3
GNG11,DHX15
HIST2H3C,TSR2
HIST2H3C,GNG10
HIST2H3C,RPS25
HIST2H3C,KIAA1429
HIST2H3C,RPL10A
HIST2H3C,YWHAG
HIST2H3C,PSME3
HIST2H3C,HSPA4
HIST2H3C,RPS28
HIST2H3C,DVL2
PSMD9,AAR2
PSMD9,WWOX
PSMD9,HSP90B1
PSMD9,VAMP3
PSMD9,ICT1
PSMD9,PSMD1
PSMD9,WHSC1L1
PSMD9,TBP
PSMD9,UBA52
PSMD9,XPO1
PSMD9,RPS19
PSMD9,ATP6V1C1
PSMD9,ADCY2
PSMD9,MYC
PPIL3,HDLBP
PPIL3,PPP2R5D
PPIL3,NELL2
PPIL3,SF3A2
PPIL3,XPO1
PPIL3,EGLN3
PPIL3,COPG1
PPIL3,FYN
PPIL3,NPBWR2
PPIL3,MRPS6
PPIL3,LYPD3
PPIL3,ARPC5
PPIL3,HSPA8
PPIL3,DCP1A
PPIL3,MC3R
PPIL3,RPS3
PPIL3,U2AF2
IRF4,MRTO4
IRF4,GNL2
IRF4,EWSR1
IRF4,RPN1
IRF4,MED28
IRF4,SKIV2L2
PBK,KIAA1429
PBK,RNF19A
PBK,HSPA4
PBK,HNRNPL
PBK,KDM1A
PBK,CCR3
PBK,ESR2
RPS28,RPS25
RPS28,DZIP3
RPS28,NIT2
RPS28,HSPA4
RPS28,RBX1
RPS28,RYK
RPS28,UBA52
RPS28,PAXIP1
RPS28,BAG6
RPS28,STAU1
RPS28,GNG10
RPS28,DYNLL2
RPS28,RARS
RPS28,ETFA
RPS28,UBE2L3
RPS28,RFC5
RPS28,WBP4
RPS28,RECQL4
RPS28,ASB8
RPS28,SKIV2L2
RPS28,COPG1
RPS28,FBXW7
RPS28,RPS10
RPS28,COPS7A
RPS28,INS
SUV39H2,SF1
SUV39H2,SDC2
SUV39H2,GRIN2B
SUV39H2,RPS3
SUV39H2,RAB37
SUV39H2,PUF60
RFC5,CCT5
RFC5,RIPK4
RFC5,CDC20
RFC5,KIAA1429
RFC5,MYC
RFC5,MIR7-1
RFC5,GSK3B
RFC5,MED23
RFC5,UBE2J1
RFC5,STUB1
RFC5,NTRK1
TCEB1,WSB1
TCEB1,SOX9
TCEB1,VCP
TCEB1,HSPA4
TCEB1,PALB2
TCEB1,COPZ2
TCEB1,KIAA1429
TCEB1,INS
TCEB1,VAMP3
TCEB1,RECQL4
TCEB1,HIST2H2AB
TCEB1,PRDX2
TCEB1,LAMB1
TCEB1,HSP90AA1
TCEB1,RPL24
TCEB1,NONO
TCEB1,RIOK1
TCEB1,ESR2
TCEB1,EP300
TCEB1,GYPC
TCEB1,RNPS1
TCEB1,CCP110
TCEB1,LZTS2
TCEB1,HIST1H3E
TCEB1,MRPL28
TCEB1,RPA3
TCEB1,E2F6
TCEB1,ARF1
TCEB1,CTR9
TCEB1,RPS3
TCEB1,HLA-DPB1
TCEB1,TAAR8
TCEB1,GNAI1
TCEB1,BTBD1
PAXIP1,IFIH1
PAXIP1,XPO1
PAXIP1,KIF2C
PAXIP1,RRM2
PAXIP1,HSPD1
PAXIP1,COPS7A
PAXIP1,GNB1
PAXIP1,GNAT3
PAXIP1,CTNNB1
PAXIP1,POP7
PAXIP1,VPRBP
PAXIP1,ARAF
PAXIP1,RBM25
PAXIP1,KIF18A
PAXIP1,RBBP4
PAXIP1,TCEB1
PAXIP1,COPG1
PAXIP1,HLA-DPB1
PAXIP1,ESR1
PAXIP1,U2AF1L4
MAPT,INS
MAPT,STUB1
MAPT,SIRT7
MAPT,FAM110B
MAPT,KDM1A
MAPT,HIST1H2BD
MAPT,PTGES3
MAPT,CSNK1A1
MAPT,SMAD1
MAPT,HSPA4
MAPT,PIWIL2
CCNA2,WHSC1L1
CCNA2,RNF7
CCNA2,MRPL11
CCNA2,RPL7
CCNA2,GNB1
CCNA2,AURKA
CCNA2,HEXIM1
CCNA2,ASB8
CCNA2,SUPT6H
CCNA2,DRD2
CCNA2,PSMD1
CCNA2,PSMD7
CCNA2,MRPS15
CCNA2,ANAPC13
CCNA2,HSPA4
CCNA2,RPL12
CCNA2,RPL19
CCNA2,CLEC10A
CCNA2,CTSC
CCNA2,DNMT1
CCNA2,RPS3
CCNA2,STAU1
CCNA2,STUB1
CCNA2,CACNA1A
CCNA2,CCR3
CCNA2,UBA52
CCNA2,HLA-DPA1
HSPA4,MRPL45
HSPA4,DUSP28
HSPA4,GNG12
HSPA4,GBA2
HSPA4,DIEXF
HSPA4,PRDM1
HSPA4,MEOX2
HSPA4,TAAR8
HSPA4,ST6GALNAC3
HSPA4,WSB1
HSPA4,SMARCA4
HSPA4,CAMKV
HSPA4,GTPBP10
HSPA4,OTUB1
HSPA4,ATG16L1
HSPA4,UBA1
HSPA4,MIPOL1
HSPA4,TUBB6
HSPA4,DCP1A
HSPA4,CENPK
HSPA4,GTF2H5
HSPA4,SNX27
HSPA4,HIST1H2AG
HSPA4,EFTUD2
HSPA4,CSNK2A1
HSPA4,NOTCH3
HSPA4,RCC2
HSPA4,RTP3
HSPA4,EGLN3
HSPA4,CALCRL
HSPA4,RNF123
HSPA4,SMAD3
HSPA4,BMP4
HSPA4,SSR2
HSPA4,VNN1
HSPA4,PWP1
HSPA4,TBP
HSPA4,ESF1
HSPA4,ELAVL1
HSPA4,MSR1
HSPA4,RRM2
HSPA4,DPF2
HSPA4,SSR4
HSPA4,BAZ2B
HSPA4,KMT2D
HSPA4,HIST1H4I
HSPA4,LAMP1
HSPA4,SNRPD2
HSPA4,RECQL4
HSPA4,MINOS1-NBL1
HSPA4,WDR6
HSPA4,SIRT7
HSPA4,ZNF451
HSPA4,RAB44
HSPA4,MARK3
HSPA4,MIR1-2
HSPA4,HERC2
HSPA4,LEO1
HSPA4,RPL18A
HSPA4,TAAR1
HSPA4,LRRN1
HSPA4,PDXK
HSPA4,PIK3R5
HSPA4,SREBF1
HSPA4,REC8
HSPA4,IKBKG
HSPA4,SOX2
HSPA4,DAB2
HSPA4,HSPA8
HSPA4,FN1
HSPA4,DGUOK
HSPA4,TOM1
HSPA4,DNMT1
HSPA4,FZD3
HSPA4,HIF1A
HSPA4,KIF2C
HSPA4,COPS7A
HSPA4,LTB4R
HSPA4,SNRPD1
HSPA4,PYGL
HSPA4,PSME3
HSPA4,PLCD1
HSPA4,PIWIL2
HSPA4,HIST1H2BN
HSPA4,BCL2L1
HSPA4,CAPNS1
HSPA4,PREP
HSPA4,MED28
HSPA4,ESR2
HSPA4,NUP50
HSPA4,ENSG00000258150
HSPA4,WDFY3
HSPA4,B4GALT1
HSPA4,FGF11
HSPA4,PLAU
HSPA4,DNMT3L
HSPA4,FAM192A
HSPA4,VPS29
HSPA4,LIN37
HSPA4,PAICS
HSPA4,JUN
HSPA4,JAK3
HSPA4,PEX6
HSPA4,FBXO6
HSPA4,FCGR1A
HSPA4,PCK2
HSPA4,NEURL2
HSPA4,PRPF8
HSPA4,U2AF1L4
HSPA4,UBA5
HSPA4,F5
HSPA4,GUSB
HSPA4,TUBA1A
HSPA4,MORC3
HSPA4,DEGS1
HSPA4,RPL32
HSPA4,ZC3H7A
HSPA4,KALRN
HSPA4,CEP63
HSPA4,HEY1
HSPA4,PCBP1
HSPA4,TAZ
HSPA4,WASF3
HSPA4,POLR2L
HSPA4,UCHL5
HSPA4,CCR3
HSPA4,RNF2
HSPA4,RPS5
HSPA4,RAB29
HSPA4,HIST1H4J
HSPA4,CAB39
HSPA4,SNAP25
HSPA4,USP1
HSPA4,NUP35
HSPA4,ARF6
HSPA4,SF3A2
HSPA4,XPO1
HSPA4,SMAD1
HSPA4,PUF60
HSPA4,PHLDA1
HSPA4,HUWE1
HSPA4,ICMT
HSPA4,NSA2
HSPA4,ANAPC13
HSPA4,MDFI
HSPA4,MOB3A
HSPA4,ATP6V1C1
HSPA4,AK3
HSPA4,SFPQ
HSPA4,PPP2CB
HSPA4,PDK1
HSPA4,PPIL3
HSPA4,RPS3
HSPA4,AVPR1B
HSPA4,USP15
HSPA4,EWSR1
HSPA4,EFR3A
HSPA4,INPP5F
HSPA4,TLR6
HSPA4,CEP250
HSPA4,TLR9
HSPA4,VAMP3
HSPA4,UBE2D4
HSPA4,PSMD1
HSPA4,TRIM11
HSPA4,STUB1
HSPA4,ACTR2
HSPA4,METTL3
HSPA4,COBL
HSPA4,CTR9
HSPA4,CCNB2
HSPA4,SAT1
HSPA4,GNL2
HSPA4,RPL3L
HSPA4,KLC4
HSPA4,DCUN1D5
HSPA4,BAG6
HSPA4,MRPL11
HSPA4,NIF3L1
HSPA4,ELK4
HSPA4,KANK2
HSPA4,OPRD1
HSPA4,ARPC5
HSPA4,SYNPO
HSPA4,THOC7
HSPA4,NELL2
HSPA4,RNPS1
HSPA4,MTHFD1
HSPA4,RRP1
HSPA4,WWP2
HSPA4,REEP5
HSPA4,DRAP1
HSPA4,MCM3AP
HSPA4,HSPD1
HSPA4,BUB1B
HSPA4,CCL4
HSPA4,ARAF
HSPA4,MRFAP1L1
HSPA4,TSC1
HSPA4,STAT4
HSPA4,RYK
HSPA4,MED16
HSPA4,COL20A1
HSPA4,INS
HSPA4,LSAMP
HSPA4,TNIP2
HSPA4,OCA2
HSPA4,MAK16
HSPA4,CDC23
HSPA4,PPIF
HSPA4,NIT2
HSPA4,RNF19A
HSPA4,APOBEC3D
HSPA4,RAP2B
HSPA4,CASR
HSPA4,ARF1
HSPA4,METTL23
HSPA4,LIPE
HSPA4,PML
HSPA4,RBMX
HSPA4,UBE2L3
HSPA4,PPIH
HSPA4,PPAT
HSPA4,MOV10
HSPA4,SH3GL1
HSPA4,FAU
HSPA4,AREG
HSPA4,FAR1
HSPA4,RP9
HSPA4,EXOSC1
HSPA4,SOX7
HSPA4,PSMD7
HSPA4,CD2BP2
HSPA4,NR5A1
HSPA4,TAS2R31
HSPA4,TCEAL4
HSPA4,WWC2
HSPA4,HIST1H2BD
HSPA4,NNT
HSPA4,DZIP3
HSPA4,DRD2
HSPA4,MYL12B
HSPA4,RPL12
HSPA4,TRIM27
HSPA4,SUGP2
HSPA4,SNAP29
HSPA4,RPS10
HSPA4,FKBP8
HSPA4,LY6D
HSPA4,CERK
HSPA4,PTGES3
HSPA4,RNF7
HSPA4,NDUFS5
HSPA4,SDC2
HSPA4,EED
HSPA4,SLC9A3R1
HSPA4,U2AF2
HSPA4,TRIP10
HSPA4,KATNAL2
HSPA4,NTRK1
HSPA4,NPEPPS
HSPA4,ICT1
HSPA4,MYL5
HSPA4,DLG4
HSPA4,C5AR1
HSPA4,ERCC4
HSPA4,PCNA
HSPA4,ACKR3
HSPA4,NPBWR2
PLAU,HNRNPL
PLAU,COPZ2
PLAU,MYC
PLAU,GPBAR1
PLAU,SNRPD2
PLAU,SF1
PLAU,PPAT
PLAU,HSPA8
PLAU,SERPINA1
PLAU,UBA52
PLAU,ELAVL2
PLAU,TRIM41
PLAU,NEDD4
SDC2,GNB1
SDC2,HSPA8
SDC2,PRPF8
SDC2,DDX23
SDC2,EGLN3
SDC2,MDFI
SDC2,LZTS2
SDC2,UBE2S
SDC2,POMC
SDC2,PSMD7
SDC2,PUF60
TUBA1A,UBA52
TUBA1A,SUMO1
TUBA1A,TUBB6
TUBA1A,RPS19
TUBA1A,ENSG00000260836
TUBA1A,USP15
TUBA1A,JUN
TUBA1A,RPS20
TUBA1A,FAU
TUBA1A,KIAA1429
TUBA1A,PHB2
TUBA1A,AVPR1B
TUBA1A,SUGP2
TUBA1A,HDAC5
TUBA1A,TCEB1
TUBA1A,HIST1H2BD
TUBA1A,KANK2
TUBA1A,F5
TUBA1A,ELAVL1
PRKACA,EVPL
PRKACA,ESR2
PRKACA,HSPA4
PRKACA,MED28
PRKACA,UBA52
PRKACA,KRAS
PRKACA,RPS6KA3
PRKACA,PDGFRA
PRKACA,VCP
PRKACA,PPIF
PRKACA,RPS5
PRKACA,SART1
PRKACA,NOS2
PRKACA,GPBAR1
PRKACA,MED4
PRKACA,EGLN3
PRKACA,MYBBP1A
PRKACA,RPS28
PRKACA,LAMB1
PRKACA,EWSR1
PRKACA,UCHL5
PRKACA,MMS19
PRKACA,FBXO17
PRKACA,CBL
PRKACA,RPS10
MYC,NOTCH3
MYC,PDHA1
MYC,CCNA2
MYC,TAF10
MYC,DDX23
MYC,MRPS6
MYC,UBE2S
MYC,PAXIP1
MYC,RRP36
MYC,GNB1
MYC,GNG10
MYC,NOP56
MYC,PHB2
MYC,RPL4
MYC,RNF7
MYC,JAK3
MYC,MRPL17
MYC,SREBF1
MYC,PWP1
MYC,PSMD7
MYC,PPIH
MYC,WWC2
MYC,LAMB1
MYC,MRTO4
MYC,LEO1
MYC,U2AF2
MYC,BDKRB2
MYC,POMC
MYC,SNAP25
MYC,GPR183
MYC,RNF130
MYC,TPR
MYC,SKIV2L2
MYC,CD177
MYC,DVL2
MYC,NSA2
MYC,ELAVL2
MYC,CASR
MYC,ATR
MYC,NUP50
MYC,SMAD3
MYC,RHOT1
MYC,UBA1
MYC,PRKACA
MYC,OPRM1
MYC,GNAI1
MYC,HIST1H4A
MYC,SNX27
MYC,HIST1H3E
MYC,RPS25
MYC,COPS7A
MYC,RECQL4
MYC,CAPNS1
MYC,CUL4B
MYC,TSR2
MYC,RIPK4
MYC,RPS19
MYC,FBXO6
MYC,VCP
MYC,UBE3A
MYC,RPN1
MYC,STAU1
MYC,RCN1
MYC,BRCA1
MYC,RPS5
MYC,ASB8
MYC,EXOC1
MYC,WDR6
MYC,RNPS1
MYC,ATRIP
MYC,AK3
MYC,INS
MYC,VPRBP
MYC,GTF2E1
MYC,HSPA4
MYC,GTF2H3
MYC,NUP153
MYC,UTP6
MYC,HIST2H2AB
MYC,MDM2
MYC,UBA5
MYC,MED16
MYC,RPS20
MYC,NNT
MYC,WNT5B
MYC,USP37
MYC,E2F4
MYC,HSPA1A
MYC,UBA52
MYC,PCP2
MYC,HSPA8
MYC,TUBA1A
MYC,DRD2
MYC,ST6GALNAC3
MYC,TRIM27
MYC,HDAC5
MYC,RPL12
MYC,DUSP28
MYC,SNRPD1
MYC,SDHA
MYC,CCT4
MYC,XPO1
MYC,RPS3
MYC,KRAS
MYC,TXNDC12
MYC,WSB1
MYC,C3AR1
MYC,SERBP1
CAB39,CUL4B
CAB39,MAK16
CAB39,MCM2
JUN,GNG10
JUN,VCP
JUN,KIAA1429
JUN,HEXIM1
JUN,CAPNS1
JUN,MDM2
JUN,MCM2
JUN,GPR183
JUN,NOS2
JUN,UBA52
JUN,MYC
JUN,PRKACA
JUN,LZTS2
JUN,JUN
JUN,ICT1
JUN,BDKRB2
JUN,HSPD1
JUN,RCN1
JUN,HGS
JUN,NUP153
JUN,ATG16L1
JUN,DRD2
JUN,FBXO17
JUN,LAMP1
JUN,XPO1
JUN,NUP35
JUN,ICAM1
JUN,FBXO6
JUN,RRM2
JUN,LYPD3
JUN,ELAVL1
JUN,ARRB1
JUN,KDM1A
JUN,UCHL5
NUP153,IFIH1
NUP153,SF3A2
NUP153,GNB1
NUP153,MMS19
NUP153,ARPC5
NUP153,PPARG
NUP153,MCM2
NUP153,PML
NUP153,DDX23
NUP153,PRKACA
NUP153,SNRPD1
NUP153,RECQL4
NUP153,ETFA
NUP153,DCP1A
NUP153,BAG6
RP9,STAU1
HDAC5,DCUN1D5
HDAC5,NPB
HDAC5,PLAU
HDAC5,KALRN
HDAC5,DLG4
HDAC5,PAPSS1
HDAC5,VCP
HDAC5,HSPA4
HDAC5,PSMD1
HDAC5,HIST1H2BJ
HDAC5,PIN1
HDAC5,ARRB1
HDAC5,CASR
HDAC5,FN1
HDAC5,USP37
HDAC5,SUGP2
HDAC5,RPS5
HDAC5,KIAA1429
HDAC5,PTPN6
HDAC5,VAMP3
HDAC5,PCNA
HDAC5,SNRPD2
HDAC5,PRPF8
HDAC5,PYGL
HDAC5,ATP6V1C1
HDAC5,HSPA8
HDAC5,BRCA1
HDAC5,MCM6
HDAC5,KPNB1
HDAC5,RPA1
HDAC5,HNRNPL
DNAJB9,SLC9A3R1
DNAJB9,LSAMP
DNAJB9,TCEB1
DNAJB9,HSPA1A
PCBP1,ELAVL1
PCBP1,ORC2
PCBP1,SMAD1
PCBP1,SF3A2
PCBP1,PCNA
PCBP1,PRPF8
PCBP1,TAAR5
PCBP1,NIF3L1
PCBP1,FBXO6
PCBP1,PDHA1
PCBP1,OAS1
PCBP1,MCM4
PCBP1,PRDX2
PCBP1,HSPD1
PCBP1,KPNB1
PCBP1,RRP15
PCBP1,LY6D
PCBP1,ESR2
PCBP1,STUB1
PCBP1,HIST1H4A
PCBP1,U2AF2
PCBP1,UBE2L3
PCBP1,GAN
PCBP1,SDHA
PCBP1,CCNDBP1
PCBP1,HSPA1A
PCBP1,TBP
PCBP1,UBA1
PCBP1,RPL18A
PCBP1,PRPF38A
PCBP1,KIAA0101
PCBP1,SERBP1
PCBP1,SNRPD1
PCBP1,POLR2B
PCBP1,HEXIM1
PCBP1,VCP
PCBP1,RPS25
PCBP1,HIST1H3A
PCBP1,POLR1E
PCBP1,KRAS
PCBP1,GLUD1
PCBP1,NUP50
RBBP4,NPSR1
RBBP4,WSB1
RBBP4,HIST1H3E
RBBP4,ELAVL1
RBBP4,TUBGCP3
RBBP4,PPIF
RBBP4,TNFRSF1B
RBBP4,HIST1H4A
RBBP4,LIPE
RBBP4,LPAR1
RBBP4,DNAJA1
RBBP4,NTRK1
RBBP4,UCHL5
RBBP4,EIF4B
RBBP4,HSPA4
RBBP4,PARP10
RBBP4,GSTP1
RBBP4,FCGR1A
RBBP4,HERC2
RBBP4,YWHAG
RBBP4,TNIP2
RBBP4,ZMAT5
RBBP4,IARS
RBBP4,HIST2H2AB
RBBP4,DIEXF
RBBP4,SUMO1
RBBP4,HIF1A
CD2BP2,RNF130
CD2BP2,RNF19A
CD2BP2,POLR1E
CD2BP2,MRTO4
CD2BP2,EWSR1
CD2BP2,IKBKG
CD2BP2,PPIL3
CD2BP2,RNF123
CD2BP2,VCP
CD2BP2,RHOBTB2
CD2BP2,RECQL4
CD2BP2,POLR2B
CD2BP2,PSMD9
CD2BP2,RNF2
CD2BP2,TRIM41
CD2BP2,ESR2
CD2BP2,RTP3
CD2BP2,MCM10
CD2BP2,KIF2C
CD2BP2,PLAU
CD2BP2,VKORC1L1
CD2BP2,NPSR1
CD2BP2,NTRK1
PRPF8,SUPT6H
PRPF8,PUF60
PRPF8,CUL4B
PRPF8,MYC
PRPF8,MDM2
PRPF8,DUSP28
PRPF8,DPF2
PRPF8,RIOK1
PRPF8,FBXW7
PRPF8,SMARCA4
PRPF8,RNF2
PRPF8,PDK1
PRPF8,MCM4
PRPF8,RPL12
PRPF8,COPG1
PRPF8,MRPL28
PRPF8,TAAR8
PRPF8,RPL8
PRPF8,MRPS15
PRPF8,SSR2
PRPF8,TUBA1A
PRPF8,AGTR1
PRPF8,ICAM1
PRPF8,NNT
PRPF8,MARCKSL1
PRPF8,NOTCH1
PRPF8,RECQL4
PRPF8,CCL4
PRPF8,RIPK4
PRPF8,GNB1
PRPF8,UBE2L3
PRPF8,EIF3I
PRPF8,TOM1
PRPF8,CCT4
PRPF8,ARHGEF7
HERC2,FAU
HERC2,SFPQ
HERC2,TPR
HERC2,RPL8
HERC2,MYC
HERC2,RBMX
HERC2,MED28
HERC2,RCC2
HERC2,MAPK3
HERC2,ARF1
HERC2,TRIM11
HERC2,SKIV2L2
HERC2,GAN
HERC2,RPA3
HERC2,HERC2
HERC2,RPL7
HERC2,RNF123
HERC2,HLA-DPA1
HERC2,AGTR1
HERC2,LMNA
HERC2,BAG6
HERC2,PFKM
HERC2,NOP56
HERC2,PRPF8
HERC2,EWSR1
HERC2,PDHA1
HERC2,FBXO21
HERC2,PRKACA
HERC2,PSMD7
HERC2,HSPA1A
HERC2,SLC25A3
HERC2,OCA2
HERC2,INS
HERC2,YWHAG
HERC2,PRPF38A
EFTUD2,SNX27
EFTUD2,PRPF38A
EFTUD2,HIST1H2BN
EFTUD2,LEO1
EFTUD2,FBXO21
EFTUD2,SIRT7
EFTUD2,RBBP4
EFTUD2,UBE2D4
EFTUD2,PPP2CB
EFTUD2,POP7
EFTUD2,RBX1
EFTUD2,CDH2
EFTUD2,OTUB1
EFTUD2,IKBKG
EFTUD2,ADAM8
EFTUD2,HIST1H3A
EFTUD2,COPG1
EFTUD2,WWP2
EFTUD2,EFTUD2
EFTUD2,VCP
EFTUD2,MCM4
EFTUD2,U2AF2
EFTUD2,HIST1H2AG
EFTUD2,NBR1
EFTUD2,PRDX2
EFTUD2,PRKACA
EFTUD2,AVPR1B
EFTUD2,SF3A2
EFTUD2,SART1
EFTUD2,PBK
EFTUD2,MEOX2
EFTUD2,TRIM41
EFTUD2,NT5E
EFTUD2,EIF3A
EFTUD2,INS
EFTUD2,RNPS1
EFTUD2,SNRPD2
EFTUD2,ATG16L1
EFTUD2,EP300
EFTUD2,NDUFA7
EFTUD2,PIN1
EFTUD2,USP15
EFTUD2,TRIM11
EFTUD2,TNIP2
EFTUD2,HOXA6
EFTUD2,MIR1-2
EFTUD2,CXCL12
EFTUD2,BAG3
EFTUD2,RARS
EFTUD2,RPA1
EFTUD2,SUMO1
EFTUD2,PCBP1
EFTUD2,OAS1
EFTUD2,COX5B
EFTUD2,USP1
EFTUD2,CSNK2A1
EFTUD2,STUB1
EFTUD2,LAMP1
EFTUD2,TUBA1A
EFTUD2,GNG10
EFTUD2,RBM5
EFTUD2,RPS19
EFTUD2,RNF123
EFTUD2,RPL19
EFTUD2,YWHAG
EFTUD2,MIPOL1
EFTUD2,PAICS
EFTUD2,XPO1
EFTUD2,SMARCC2
EFTUD2,RPS20
EFTUD2,ATR
EFTUD2,TBL1X
EFTUD2,MAPK3
EFTUD2,PAXIP1
EFTUD2,KBTBD7
EFTUD2,TAS2R38
EFTUD2,DPF2
EFTUD2,AXIN1
EFTUD2,HUWE1
EFTUD2,CUL4B
EFTUD2,FMR1
EFTUD2,IARS
