source,target
NIFK,INS
NIFK,RFC3
NIFK,HABP4
NIFK,PLCG1
NIFK,RBBP6
NIFK,NDUFA8
NIFK,TRAF2
NIFK,BARD1
NIFK,RPL36AL
NIFK,ADRB2
NIFK,COX7C
NIFK,CCND1
NIFK,UNC93B1
NIFK,RC3H1
NIFK,RECQL4
NIFK,TAF3
NIFK,FBXW5
NIFK,TCP1
NIFK,PIH1D1
NIFK,EIF3E
NIFK,NPC2
NIFK,ATP5D
NIFK,GNB3
NIFK,SKP1
NIFK,TET2
NIFK,CUL1
NIFK,UBE2Q2
NIFK,XPO1
NIFK,OAS3
NIFK,RRP9
NIFK,ATP2B2
NIFK,STAM
NIFK,RPL12
NIFK,TRIM25
NIFK,PPP1CA
NIFK,PDS5A
NIFK,TARDBP
NIFK,COX15
NIFK,PRPF8
NIFK,RHOBTB2
NIFK,PROK1
NIFK,MEP1A
NIFK,TAF1
NIFK,WDR3
NIFK,IGF2BP1
NIFK,MT-ND6
NIFK,COPS5
NIFK,CXCL1
NIFK,NAP1L4
NIFK,UBE2I
NIFK,SERPINA1
NIFK,MRPL43
NIFK,TBL1X
NIFK,ANAPC10
NIFK,TOMM22
NIFK,KLHL11
NIFK,RFWD2
NIFK,MPHOSPH6
NIFK,CDK5
NIFK,MMP9
NIFK,GORASP1
NIFK,KRT31
NIFK,PRPF3
NIFK,RPS2
NIFK,EGLN3
NIFK,NOTCH2NL
NIFK,EPHA10
NIFK,DLG4
NIFK,PPP1CC
TUBA3E,PPARG
TUBA3E,CUL3
TUBA3E,CTSA
TUBA3E,MAGOH
TUBA3E,SMG7
TUBA3E,GAST
TUBA3E,AHSA1
TUBA3E,ADK
TUBA3E,BECN1
TUBA3E,SHMT2
TUBA3E,SOX2
TUBA3E,TNIP2
TUBA3E,KCTD15
TUBA3E,NOP56
TUBA3E,CD300A
TUBA3E,SLC27A2
TUBA3E,ACTG1
TUBA3E,CACNG3
TUBA3E,SF3A3
CRNKL1,PSMC1
CRNKL1,BARD1
CRNKL1,CPSF2
CRNKL1,ERBB2
CRNKL1,APP
CRNKL1,WHSC1L1
CRNKL1,UBQLN4
CRNKL1,DVL2
CRNKL1,EFTUD2
CRNKL1,REEP1
CRNKL1,QRICH1
CRNKL1,PRKCB
CRNKL1,P2RY14
CRNKL1,SKIV2L2
CRNKL1,CBX3
CRNKL1,ANAPC7
CRNKL1,OPRL1
CRNKL1,DNAJB11
CRNKL1,NEDD4
CRNKL1,TRIM25
CRNKL1,ARHGDIA
CRNKL1,TIMP2
CRNKL1,UBE2G2
CRNKL1,ZBTB16
CRNKL1,NCL
CRNKL1,MIB2
CRNKL1,TNFSF13B
CRNKL1,SNRPA1
CRNKL1,FOS
CRNKL1,BUB1B
CRNKL1,DIMT1
CRNKL1,PSMA1
CRNKL1,RPS7
CRNKL1,HIST1H4A
CRNKL1,SRP19
CRNKL1,TAS2R5
CRNKL1,PPP1CC
CRNKL1,HIST1H2BG
CRNKL1,PHB
CRNKL1,RPF1
CRNKL1,VDAC3
CRNKL1,KRAS
CRNKL1,HNRNPL
CRNKL1,RPS17
CRNKL1,POLR2I
CRNKL1,RECQL4
CRNKL1,TRA2B
CRNKL1,XCL1
CRNKL1,IFI27
CRNKL1,TRIM17
CRNKL1,SNRPB2
CRNKL1,MYO1B
CRNKL1,REEP3
CRNKL1,NCBP1
CRNKL1,UBB
CRNKL1,MRPL12
CRNKL1,CCR4
CRNKL1,MAP3K5
CRNKL1,AARS
CRNKL1,RPLP1
CRNKL1,RNF213
CRNKL1,UTS2
CRNKL1,UBE3A
CRNKL1,TMOD3
CRNKL1,BAG3
CRNKL1,LMNB1
CRNKL1,CDK8
CRNKL1,ZNF688
CRNKL1,SKIL
CRNKL1,CDK2
CRNKL1,MOB3A
CRNKL1,ACTR2
CRNKL1,SEC24C
CRNKL1,SF3B3
CRNKL1,GPR183
CRNKL1,UBE2B
CRNKL1,RBM5
CRNKL1,CXCL9
CRNKL1,GTF2H4
CRNKL1,SF3A3
CRNKL1,GNS
CRNKL1,HNRNPC
CRNKL1,HLA-DQA2
CRNKL1,MGAT4A
CRNKL1,COPZ1
CRNKL1,GAN
CRNKL1,PSMB1
CRNKL1,RPS6
CRNKL1,RIPK4
CRNKL1,PTBP1
CRNKL1,STAT3
CACNA2D1,KIF22
CACNA2D1,POLR2H
CACNA2D1,EIF4E
CACNA2D1,HDAC4
CACNA2D1,LPAR4
CACNA2D1,MEX3C
CACNA2D1,KDM1A
CACNA2D1,MRPL32
CACNA2D1,PROK2
CACNA2D1,RPMS17
CACNA2D1,SNRPB2
CACNA2D1,MYBBP1A
CACNA2D1,IFT20
CACNA2D1,KIF4A
CACNA2D1,CDC16
CACNA2D1,UBA52
CACNA2D1,DDX1
CACNA2D1,GNG7
CACNA2D1,SKIV2L2
CACNA2D1,LAMTOR2
CACNA2D1,NDEL1
RTN4RL2,ALK
RTN4RL2,SF3A3
RTN4RL2,RBPMS
RTN4RL2,RNF123
RTN4RL2,COPB1
RTN4RL2,PTPN6
RTN4RL2,VHL
RTN4RL2,CBL
RTN4RL2,TP53
RTN4RL2,UNC93B1
RTN4RL2,NOS3
RTN4RL2,PAFAH1B1
RTN4RL2,SNRNP25
RTN4RL2,PTAFR
RTN4RL2,P2RX1
CWC22,ZNF598
CWC22,LARP7
CWC22,LRPPRC
CWC22,ARHGAP5
CWC22,HNRNPR
CWC22,REEP1
CWC22,ZHX1
CWC22,ADCY1
CWC22,IMPDH1
CWC22,PDE4DIP
CWC22,TP53
CWC22,KTN1
CWC22,TAF9
CWC22,CCT5
CWC22,BET1
CWC22,MARK3
CWC22,VIM
CWC22,ENSG00000239665
CWC22,WWP1
CWC22,GPR18
CWC22,REEP3
CWC22,SNRPB
CWC22,GNPAT
CWC22,PSMC2
CWC22,SP1
CWC22,GNAI2
CWC22,INS
CWC22,USP39
CWC22,PSMF1
CWC22,CLU
CWC22,DTX3L
CWC22,TACR1
CWC22,TRMT1
CWC22,RPL23
CWC22,HNRNPL
CWC22,NPSR1
CWC22,PCNA
CWC22,POLDIP2
CWC22,USP32
CWC22,CUL4B
CWC22,RPTOR
CWC22,TNFRSF10A
CWC22,GNAI3
CWC22,MAPK9
CWC22,EWSR1
CWC22,PYY
CWC22,TAOK1
CWC22,TPM4
CWC22,MECOM
CWC22,HADHB
CWC22,DNAJA3
CWC22,PPWD1
CWC22,UQCR11
CWC22,KIFC1
CWC22,AURKAIP1
CWC22,HIST1H3A
CWC22,ITGA4
CWC22,CDH1
CWC22,DVL1
CWC22,AJUBA
CWC22,ASB16
CWC22,SQRDL
CWC22,CUL4A
CWC22,AKAP9
CWC22,NUDT21
CWC22,SFXN1
CWC22,SRRM2
CWC22,NUP133
CWC22,RPA2
CWC22,APEX1
CWC22,PLCD3
CWC22,MEPCE
CWC22,HERC6
CWC22,PICALM
CWC22,HNRNPA0
CWC22,ACTA2
CWC22,WDR24
CWC22,MYO9A
CWC22,TOLLIP
CWC22,FBXL20
CWC22,YWHAH
CWC22,IAPP
CWC22,MYC
CWC22,HJURP
CWC22,EFTUD2
CWC22,PSME3
CWC22,HNRNPK
CWC22,PUF60
CWC22,RBCK1
CWC22,SOD1
CWC22,RXRA
CWC22,FLG2
CWC22,RC3H1
CWC22,SPRR2F
CWC22,RBM8A
CWC22,YBX1
XDH,ZNF598
XDH,UBA52
XDH,SKP1
XDH,PRPF6
XDH,MRPS9
XDH,RPL36A
NSMCE2,WNT3A
NSMCE2,TTN
NSMCE2,BTRC
NSMCE2,DDX23
NSMCE2,CUL2
NSMCE2,INPP5B
NSMCE2,SPTBN1
NSMCE2,TBK1
NSMCE2,HIST1H2BD
NSMCE2,WDR3
NSMCE2,UBR4
NSMCE2,UBE2G2
NSMCE2,RPL18
NSMCE2,HDLBP
NSMCE2,C2
NSMCE2,NEDD8
NSMCE2,TBP
NSMCE2,PLCB2
NSMCE2,NXF1
LRWD1,GNG11
LRWD1,COX5B
LRWD1,MYH9
LRWD1,CPSF3
LRWD1,AP2B1
LRWD1,LDHA
LRWD1,NCBP1
LRWD1,H2AFJ
LRWD1,MRPS34
LRWD1,POLR2A
NSMCE1,TAAR8
NSMCE1,TP53
NSMCE1,FUS
NSMCE1,FBXO41
NSMCE1,SRSF1
NSMCE1,NSMCE1
NSMCE1,SNRPD1
NSMCE1,CYLD
NSMCE1,KIAA1429
NSMCE1,TAS2R30
NSMCE1,YWHAH
NSMCE1,HTR1B
PLAA,HIST1H2AJ
PLAA,H2AFB3
PLAA,NDUFS8
PLAA,NUP133
PLAA,HIST2H2BF
PLAA,SEC11A
PLAA,HIST2H2AC
PLAA,HNRNPH2
PLAA,KAT8
PLAA,CORT
TMEM63B,KIAA1429
TMEM63B,MRFAP1
TMEM63B,HIST1H4A
TMEM63B,CBL
TMEM63B,GNB3
TMEM63B,CORO1C
TMEM63B,NRXN2
TMEM63B,FBF1
TMEM63B,CDKN1A
TMEM63B,POMC
TMEM63B,H2AFV
TMEM63B,NUP85
TMEM63B,NUP133
TMEM63B,HDAC2
TMEM63B,LPAR2
TMEM63B,BRCA1
TMEM63B,RNF2
TMEM63B,ATP5D
ALPPL2,YWHAQ
ALPPL2,UBE2I
ALPPL2,TFAM
ALPPL2,PDGFRB
ALPPL2,PRKDC
ALPPL2,IRS2
ALPPL2,HNRNPH1
ALPPL2,UBE3C
ALPPL2,TAS2R43
ALPPL2,MAP2K2
ALPPL2,RUNX1
ALPPL2,NDC80
ALPPL2,PPP1CC
ALPPL2,BZW2
ALPPL2,RPS18
ALPPL2,SPP2
ALPPL2,LYAR
ALPPL2,KRR1
ALPPL2,RPS4X
ALPPL2,CCL5
ALPPL2,SKIV2L2
ALPPL2,CUL2
ALPPL2,RNF4
ALPPL2,RNPS1
ALPPL2,KSR1
ALPPL2,UBB
ALPPL2,MYL12A
ALPPL2,PPIB
ALPPL2,ATP6V1A
ALPPL2,BTF3
ALPPL2,SKP1
ALPPL2,KCNAB2
ALPPL2,RPL31
ALPPL2,MAPK8IP1
ALPPL2,PEBP1
CPM,HNRNPA3
CPM,PPP1CC
CPM,TUBB
CPM,UBE2D2
CPM,UBA52
CPM,CENPU
CPM,P2RY11
CPM,RNF114
CPM,SERPINA10
CPM,NDUFB11
CPM,SRRT
CPM,SSNA1
CPM,SMN1
CPM,CCT3
CPM,RRP12
CPM,JUN
CPM,TKT
CPM,EPPK1
CPM,HIST1H3C
CPM,P2RY13
CPM,CBX5
CPM,NTRK1
CPM,APEX1
CPM,ARRB1
SNX24,SRSF5
SNX24,HIST1H2BH
SNX24,ART4
SNX24,INSL5
SNX24,RPL13
SNX24,FBXW8
SNX24,TRIM50
SNX24,MPV17
SNX24,CEP192
SNX24,WDR77
KANK2,PELI3
KANK2,STOM
KANK2,HNRNPC
KANK2,SIRT7
KANK2,FZR1
KANK2,DDX3X
KANK2,FBL
KANK2,HLA-DMB
KANK2,HNRNPA0
KANK2,TAF10
KANK2,SMURF2
KANK2,KBTBD8
KANK2,PSMD14
KANK2,XPO1
KANK2,MIR122
KANK2,HIST1H4C
KANK2,KRT31
KANK2,SYNCRIP
KANK2,GRPR
KANK2,TNS3
KANK2,HIST1H4L
LTV1,RRP12
LTV1,P2RY13
LTV1,NDUFS8
LTV1,ZNRF1
LTV1,MTA2
LTV1,KLHL3
LTV1,AVPR2
LTV1,DHX16
LTV1,TOMM22
LTV1,NHP2L1
LTV1,SART3
LTV1,NR2C2
LTV1,GRM7
LTV1,CRY1
LTV1,PSMC5
LTV1,HDAC2
LTV1,PPP2R1A
LTV1,RC3H1
LTV1,MDC1
LTV1,ATXN1
LTV1,EIF3L
LTV1,KLHL21
LTV1,LTN1
LTV1,CDK2
LTV1,EME2
LTV1,SKIV2L2
LTV1,CARS
LTV1,RPA1
LTV1,HIST2H2BE
LTV1,RBX1
LTV1,TTC27
LTV1,IL6
LTV1,COX7C
LTV1,MIB2
LTV1,NUP107
LTV1,EHMT2
LTV1,STAT1
LTV1,PIK3CG
LTV1,AGT
LTV1,LTB4R2
LTV1,ATP6V0C
LTV1,TUBB3
LTV1,RXFP1
LTV1,KIF20A
LTV1,KNG1
LTV1,U2SURP
LTV1,KRT1
LTV1,NOC4L
LTV1,APP
LTV1,RTF1
LTV1,HK1
LTV1,PRPF8
LTV1,EPN1
LTV1,BRCA1
LTV1,RPS3A
LTV1,COMMD8
LTV1,RPL18
LTV1,GPRC6A
LTV1,TAS2R10
LTV1,EXOSC9
LTV1,TIMM10
LTV1,MIRLET7F1
LTV1,THRAP3
LTV1,ANAPC10
LTV1,RNF213
LTV1,RPL6
LTV1,UIMC1
LTV1,IQCB1
GNAT2,CTSA
GNAT2,TRIM25
GNAT2,BUB3
GNAT2,AMFR
GNAT2,PAPD7
GNAT2,FBL
GNAT2,ZNRF1
GNAT2,SUN2
GNAT2,FIS1
GNAT2,H2AFV
GNAT2,RPS17
GNAT2,RPS18
GNAT2,AES
GNAT2,RPL4
GNAT2,CDC34
GNAT2,WDR46
GNAT2,MS4A3
GNAT2,FPR2
GNAT2,PHB
GNAT2,BCCIP
GNAT2,TPM1
GNAT2,SNAP25
CHCHD2,DGCR6
CHCHD2,TP53
CHCHD2,FN1
CHCHD2,RNF2
CHCHD2,POLR2H
CHCHD2,WASL
CHCHD2,CSNK2B
CHCHD2,TOMM20
CHCHD2,ALDH18A1
CHCHD2,PAK2
CHCHD2,CTSB
CHCHD2,CPSF2
CHCHD2,GANAB
CHCHD2,SIRT6
CHCHD2,ANAPC16
CHCHD2,SNRPC
CHCHD2,STAT3
CHCHD2,PHOSPHO1
CHCHD2,FBXO7
CHCHD2,MATR3
CHCHD2,CUL3
CHCHD2,PYGB
CHCHD2,TRAIP
CHCHD2,RPS6KB2
CHCHD2,RAD21
CHCHD2,RPL12
CHCHD2,NOTCH2
CHCHD2,MAP1B
CHCHD2,NTRK1
CHCHD2,PPIB
CHCHD2,MTUS2
CHCHD2,ULK1
CHCHD2,HERC2
CHCHD2,SOCS2
CHCHD2,TSC22D3
CHCHD2,PTPN11
CHCHD2,NDUFS4
CHCHD2,IFIT1
CHCHD2,SNIP1
CHCHD2,HSPE1
AMHR2,FBXO6
AMHR2,MIR93
AMHR2,PTBP1
AMHR2,HSP90AA1
AMHR2,KRT9
AMHR2,XRCC1
AMHR2,MPHOSPH8
AMHR2,MRPL3
AMHR2,TP53
AMHR2,TCEB1
AMHR2,VPRBP
AMHR2,EEF1A1
AMHR2,SPRED2
AMHR2,HUS1
ATXN3L,SOCS3
ATXN3L,SRGAP2
ATXN3L,SHMT2
ATXN3L,HIST1H2AD
ATXN3L,UBR4
ATXN3L,ESR1
ATXN3L,XAF1
FBXL14,ID1
FBXL14,CCT7
FBXL14,TUBB2A
FBXL14,PDLIM7
FBXL14,EPS15
FBXL14,UBE2K
FBXL14,HERC6
FBXL14,TAF1B
FBXL14,PSMD4
FBXL14,TCEB1
FBXL14,KRAS
FBXL14,EIF4E
FBXL14,TP53
FBXL14,CNR2
FBXL14,H2AFX
FBXL14,TRAF2
FBXL14,RPL28
FBXL14,ENO1
FBXL14,HLA-DOB
FBXL14,STAT1
FBXL14,RFWD2
FBXL14,HERC2
FBXL14,SDHA
FBXL14,TPM2
FBXL14,IL6
FBXL14,HERC5
FBXL14,UBA3
FBXL14,ITCH
FBXL14,THOC2
FBXL14,SFPQ
FBXL14,KIAA1429
FBXL14,SKP2
FBXL14,TMEM216
FBXL14,VDAC3
FBXL14,FBXW7
FBXL14,FNBP1
FBXL14,F5
FBXL14,UBR1
FBXL14,TRIM14
FBXL14,PRKDC
FBXL14,LRAT
FBXL14,FANCC
FBXL14,GPR17
FBXL14,SKIV2L2
FBXL14,TSNAX
FBXL14,PWP1
FBXL14,DNAH2
FBXL14,RUVBL1
FBXL14,SRSF11
FBXL14,PLCB4
FBXL14,SMAD7
FBXL14,PPP2R1B
FBXL14,WDR5
FBXL14,EXOC2
FBXL14,XRCC1
FBXL14,EP300
FBXL14,NFKB1
FBXL14,RC3H1
FBXL14,TUBA4A
FBXL14,MCM3
FBXL14,FSTL3
FBXL14,EHHADH
FBXL14,APEX1
FBXL14,HLA-B
FBXL14,KIAA0319
FBXL14,HUWE1
FBXL14,RPS14
FBXL14,MED10
FBXL14,NRAS
FBXL14,ESR2
FBXL14,POLR2K
FBXL14,APP
FBXL14,MCFD2
FBXL14,PPIE
FBXL14,TUBA1A
FBXL14,POLA2
FBXL14,CXCL13
FBXL14,EIF2B2
FBXL14,RAD51
FBXL14,MYC
FBXL14,CDCA8
FBXL14,POLR2F
FBXL14,UBB
FBXL14,SCYL1
FBXL14,RNF114
FBXL14,STUB1
FBXL14,LIG3
FBXL14,EZH2
FBXL14,RNF169
FBXL14,SNRPB2
FBXL14,NEDD4L
FBXL14,KRTAP10-7
FBXL14,RUNX1
FBXL14,VCL
FBXL14,FEM1B
FBXL14,TLR4
FBXL14,PRPF4
FBXL14,UBA52
FBXL14,EEF1A1
FBXL14,POU5F1
FBXL14,TYSND1
FBXL14,UBE3A
FBXL14,PFDN2
FBXL14,COPE
FBXL14,UBN1
FBXL14,NCBP1
FBXL14,IGSF8
FBXL14,CACNA1D
FBXL14,UCHL1
FBXL14,ADCY6
FBXL14,IRF7
LATS2,LMNA
LATS2,EEF2K
LATS2,TMED7
LATS2,PHC3
LATS2,CD79B
LATS2,AR
LATS2,NUP133
LATS2,ELAVL1
LATS2,CTNNA1
LATS2,RHOA
LATS2,SUZ12
LATS2,NHP2
LATS2,CXCR3
LATS2,TEAD2
LATS2,SAP30BP
LATS2,RPL13
LATS2,SNRPA
LATS2,CEP192
LATS2,ULK1
LATS2,TPM3
LATS2,RCN2
LATS2,TMOD3
LATS2,KBTBD7
LATS2,PSMC1
LATS2,MED4
LATS2,KIF3B
LATS2,NAPA
LATS2,TARDBP
LATS2,MRPS9
LATS2,YWHAZ
LATS2,DNM2
LATS2,MRPL15
LATS2,EXOSC1
LATS2,HSP90B1
LATS2,ZC3H3
LATS2,PABPC1
LATS2,CCT8
LATS2,GNRH1
LATS2,RAPGEF1
LATS2,KISS1
LATS2,CEP41
LATS2,CCDC8
LATS2,NRD1
LATS2,TAF15
LATS2,PLCB3
LATS2,PPP2CB
LATS2,SEC31A
LATS2,RPL4
LATS2,SIAH2
LATS2,PDS5B
LATS2,KRTAP3-2
LATS2,UCHL5
LATS2,GABARAPL1
LATS2,SELP
LATS2,TOP3A
LATS2,RPS3A
LATS2,UTP23
LATS2,TLR4
LATS2,LAS1L
LATS2,RNF2
LATS2,CHML
LATS2,NPLOC4
LATS2,LAIR1
LATS2,MRPL32
LATS2,POLR2E
LATS2,UBL4A
FBXO9,XPO1
FBXO9,MYC
FBXO9,REEP5
FBXO9,GNB4
FBXO9,ITGAL
FBXO9,WASF2
FBXO9,ELAVL2
FBXO9,CD44
FBXO9,RSL24D1
FBXO9,RCHY1
FBXO9,KTN1
FBXO9,H2BFS
FBXO9,RNF19B
FBXO9,TRIM25
FBXO9,VTN
FBXO9,USP28
FBXO9,YTHDC2
FBXO9,RAD23B
FBXO9,UBA5
FBXO9,RNF25
FBXO9,TEX10
FBXO9,UBE2B
FBXO9,SF3B4
FBXO9,CETN2
FBXO9,AAAS
FBXO9,RPS17
FBXO9,PRMT3
FBXO9,DVL2
FBXO9,CTTN
FBXO9,UBA3
FBXO9,UBE2J2
FBXO9,PJA2
FBXO9,VDAC2
FBXO9,FAM98B
FBXO9,RNF2
FBXO9,APP
FBXO9,SH3KBP1
FBXO9,SRRT
FBXO9,SMAD2
FBXO9,BRCA2
FBXO9,FBXW2
FBXO9,FBXO31
FBXO9,DNAJC8
FBXO9,SGTB
FBXO9,LIG3
FBXO9,KIAA1429
FBXO9,FBXO2
FBXO9,TRIM37
FBXO9,RPS4X
FBXO9,TRIM32
FBXO9,MAPK8
FBXO9,BTRC
FBXO9,GATA3
FBXO9,CDC16
FBXO9,RPS27A
FBXO9,CD8A
FBXO9,SMG7
FBXO9,ZDHHC17
FBXO9,CAMP
FBXO9,TAF6
FBXO9,TACC3
FBXO9,HIF1A
FBXO9,REEP1
FBXO9,STAT3
FBXO9,VCL
FBXO9,UBC
FBXO9,RHOBTB2
FBXO9,KLHL25
FBXO9,ACTB
FBXO9,MRPS30
FBXO9,EIF4G1
FBXO9,TRIM11
FBXO9,G3BP2
FBXO9,TERF2
FBXO9,TRIP12
FBXO9,SKP1
FBXO9,NEDD4L
FBXO9,RNF144B
FBXO9,LMO7
FBXO9,TCEB2
FBXO9,SRSF1
FBXO9,TNF
FBXO9,KBTBD8
FBXO9,CHCHD2
FBXO9,MCM3
FBXO9,HEXIM1
FBXO9,RAD9A
FBXO9,RIOK1
FBXO9,HSPA8
FBXO9,MDM2
FBXO9,CXCL2
HACE1,FBXO7
HACE1,CCNB2
HACE1,HIST1H3A
HACE1,NTRK1
HACE1,ATP5H
HACE1,BAX
HACE1,CLEC5A
HACE1,NCL
HACE1,MT-CO1
HACE1,KRR1
HACE1,YWHAQ
HACE1,PSMD10
HACE1,MYL1
HACE1,HECW2
HACE1,RBCK1
HACE1,RPP38
HACE1,HEATR1
HACE1,TYROBP
HACE1,TAS2R50
HACE1,TRIM41
HACE1,PRSS3P2
HACE1,TRAF2
HACE1,RPL21
HACE1,ZAP70
HACE1,XPO1
HACE1,MCM5
HACE1,RPA3
HACE1,HIST1H2BH
HACE1,PTPRA
HACE1,NGF
HACE1,TXNL4A
HACE1,PSMB11
HACE1,SMARCC1
HACE1,BDNF
HACE1,GSK3B
HACE1,KRAS
HACE1,SRC
HACE1,GPR132
HACE1,CCL13
HACE1,SNRPB
HACE1,EIF3L
HACE1,HERC6
HACE1,PELP1
HACE1,NPY2R
HACE1,THRAP3
HACE1,SNRPA1
HACE1,SART3
HACE1,HSPA4
HACE1,KBTBD8
HACE1,TSHZ3
HACE1,SPSB2
HACE1,RPL24
HACE1,MATR3
HACE1,SPCS2
HACE1,NCOA2
HACE1,RPL26
HACE1,PWP1
HACE1,IBTK
HACE1,SEC22A
HACE1,POTEF
HACE1,NPBWR1
HACE1,ITGA6
HACE1,EXO1
HACE1,TP53
HACE1,FGG
HACE1,NOP9
HACE1,STAT1
HACE1,KLC1
HACE1,ARIH1
HACE1,RRS1
HACE1,RPA2
HACE1,GPR45
HACE1,NFKB1
HACE1,PIH1D1
HACE1,RPL36AL
HACE1,NSA2
HACE1,GNG4
HACE1,UBE2D1
HACE1,ANLN
HACE1,AZU1
HACE1,GNB1
HACE1,DHX8
HACE1,RNF123
HACE1,TSSC1
HACE1,ETS2
HACE1,POLR2D
HACE1,GNG11
MC2R,NDC80
MC2R,RAD21
MC2R,POU5F1
MC2R,RBBP6
MC2R,CLK1
MC2R,APP
MC2R,RPF2
MC2R,PIK3CA
MC2R,NDUFS4
MC2R,PSMD1
MC2R,PICALM
MC2R,USP3
MC2R,NCSTN
MC2R,UBD
MC2R,VPS36
MC2R,STAT3
MC2R,UBC
MC2R,TAS2R40
MC2R,SOAT1
MC2R,CREBBP
MC2R,RFC2
MC2R,KRTAP3-2
MC2R,S100A9
MC2R,SDHA
MC2R,HNRNPD
MC2R,EED
MC2R,ASB5
MC2R,NPSR1
MC2R,MGRN1
MC2R,NFKB1
MC2R,GNAI3
MRAP,PSMD6
MRAP,DKC1
MRAP,SOX2
MRAP,USMG5
MRAP,SOCS6
MRAP,TP53
MRAP,UBC
MRAP,EEF1A1
HLA-DRB5,RAB6A
HLA-DRB5,RPA3
HLA-DRB5,RAB1B
HLA-DRB5,FBXO6
HLA-DRB5,POLR2F
HLA-DRB5,ATP6V1B2
HLA-DRB5,TCEB2
HLA-DRB5,LGR4
HLA-DRB5,YBX1
HLA-DRB5,PSMB6
HLA-DRB5,UQCRB
HLA-DRB5,TMEM186
HLA-DRB5,UBE2I
HLA-DRB5,PHKG2
HLA-DRB5,RAB11A
HLA-DRB5,KLHL11
HLA-DRB5,WDR33
HLA-DRB5,TOP3A
HLA-DRB5,SEC31A
HLA-DRB5,HIST1H3E
HLA-DRB5,FBXO31
HLA-DRB5,FGF2
HLA-DRB5,DNAJC3
HLA-DRB5,INSL5
HLA-DRB5,IL1RN
HLA-DRB5,ANAPC2
HLA-DRB5,ATP6AP2
HLA-DRB5,MSH4
HLA-DRB5,UBA3
HLA-DRB5,ADRA1D
HLA-DRB5,EPHB4
HLA-DRB5,CDC26
HLA-DRB5,SKP1
HLA-DRB5,CNOT1
HLA-DRB5,TRMT11
HLA-DRB5,TRIM14
HLA-DRB5,CHRM4
HLA-DRB5,TRADD
HLA-DRB5,WDR73
HLA-DRB5,SNRPB
HLA-DRB5,CUL4B
HLA-DRB5,HNRNPU
HLA-DRB5,RB1
HLA-DRB5,RPL7
HLA-DRB5,TIMM44
HLA-DRB5,CDC25C
HLA-DRB5,GNAI3
HLA-DRB5,PRPF8
HLA-DRB5,DDIT4
HLA-DRB5,ZNF703
HLA-DRB5,GRB2
HLA-DRB5,TIPIN
HLA-DRB5,IFIT1
HLA-DRB5,SRSF2
HLA-DRB5,GNG2
HLA-DRB5,GNB2
HLA-DRB5,ITGA1
HLA-DRB5,ADCY9
KIF3C,MIB2
KIF3C,SKIV2L2
KIF3C,TAF15
KIF3C,DDB2
KIF3C,MYO1B
KIF3C,NXF1
KIF3C,SUV39H2
KIF3C,POP7
KIF3C,SAMHD1
KIF3C,SDHA
KIF3C,RNF34
KIF3C,CALR
KIF3C,NEK7
KIF3C,SF3A1
KIF3C,PSMA5
KIF3C,ABCE1
KIF3C,LMNB1
KIF3C,ERCC8
KIF3C,EGLN3
KIF3C,TNKS1BP1
KIF3C,URI1
KIF3C,ADCY6
KIF3C,RNF31
KIF3C,S100A9
KIF3C,UBE2D3
KIF3C,HNRNPH1
KIF3C,TP53
KIF3C,TRPM2
KIF3C,HTR1D
KIF3C,MRPL13
KIF3C,ASB8
KIF3C,HNRNPM
KIF3C,UBC
KIF3C,PSMD4
KIF3C,NDN
KIF3C,AKT1
KIF3C,NDUFA4
KIF3C,ZC3H3
KIF3C,TRIM69
KIF3C,CBX6
KIF3C,HSP90AA1
EXOC1,ZBTB16
EXOC1,WSB1
EXOC1,ADK
EXOC1,KRAS
EXOC1,NCOA6
EXOC1,REEP2
EXOC1,HTR6
EXOC1,UPF1
EXOC1,ZNRF2
EXOC1,RRP12
EXOC1,COX4I1
EXOC1,PSMA4
EXOC1,MYC
EXOC1,GRM7
EXOC1,RBM28
EXOC1,NPY2R
EXOC1,REEP5
EXOC1,PTK2
EXOC1,KIAA1429
EXOC1,RB1
EXOC1,NTRK1
EXOC1,FBL
EXOC1,MLEC
EXOC1,GPS1
EXOC1,KLHL42
EXOC1,CSF1
EXOC1,DYNC1I2
EXOC1,TGFB3
EXOC1,HLA-DQA1
EXOC1,RPL22
EXOC1,KNG1
EXOC1,ATP5J
EXOC1,INSIG1
EXOC1,MRPL17
EXOC1,RAB1B
EXOC1,DDX42
EXOC1,LYPD5
EXOC1,NHP2L1
EXOC1,AARS2
EXOC1,TCEB1
EXOC1,SNX9
EXOC1,GPKOW
EXOC1,RNF113A
EXOC1,FABP5
EXOC1,UBC
EXOC1,RAB8A
EXOC1,ITFG1
MEMO1,NCAPD3
MEMO1,VTI1A
MEMO1,AGR2
MEMO1,SPI1
MEMO1,CRYZ
MEMO1,PIK3R3
MEMO1,UBE4B
MEMO1,PHC1
MEMO1,PLA2G6
MEMO1,HIST2H3C
MEMO1,STK11
MEMO1,SH3BP4
MEMO1,AMER1
MEMO1,RPS6
FBXO41,MAPK8IP1
FBXO41,RPS11
FBXO41,UBE3A
FBXO41,POMC
FBXO41,TAS2R9
FBXO41,RABGGTB
FBXO41,TP53
FBXO41,CEP290
FBXO41,UBE2K
FBXO41,RPS28
FBXO41,PSMD7
FBXO41,FCGR1B
FBXO41,ADRA2A
FBXO41,XRCC1
