source,target
ALDH9A1,ITCH
ALDH9A1,SRC
ALDH9A1,ADCY4
ALDH9A1,EPS15L1
USP17L2,ESR2
SSNA1,ESR2
SSNA1,CPD
SSNA1,STAT3
SSNA1,TRAPPC10
SSNA1,POLR2K
NUPL2,HIST1H4A
NUPL2,KIAA1429
NUPL2,SRSF11
NUPL2,GATAD2A
NUPL2,PHLDA3
NUPL2,TKTL2
NUPL2,UBE2G2
NUPL2,RUNX1
NUPL2,ESR2
SUPT16H,TIA1
SUPT16H,MBTPS1
SUPT16H,RNF4
SUPT16H,PHB
SUPT16H,RPS27A
SUPT16H,B2M
SUPT16H,POLR2F
SUPT16H,SRSF1
SUPT16H,FBXO25
SUPT16H,EIF4E
SUPT16H,MRPL36
SSU72,SKP2
SSU72,ZNF217
SSU72,EGFR
SSU72,RRP12
CRBN,HIST1H4A
CRBN,POLD4
CRBN,RNF4
CRBN,HERC5
CRBN,MUC13
CRBN,RPL26L1
CRBN,FBXO6
CRBN,CYLD
CRBN,ELAVL1
CRBN,SOAT1
CRBN,EIF4E
CRBN,CREBBP
FEM1C,RNF4
FEM1C,EIF3A
FEM1C,CASP3
FEM1C,UBC
FEM1C,HNRNPA1
FEM1C,RAB5C
FEM1C,PHB
FEM1C,KLHL2
FEM1C,TKT
FEM1C,SKP1
FEM1C,VCAM1
FEM1C,CXCL8
FBXO11,HERC5
FBXO11,TSR1
FBXO11,LTN1
FBXO11,OTUD7B
FBXO11,KIAA1429
FBXO11,RPGRIP1L
FBXO11,STAT1
FBXO11,SLC8A1
FBXO11,SUPT16H
FBXO11,PRRC2C
FBXO11,AGA
FBXO11,ZDHHC17
FBXO11,NR2C2
FBXO11,RPL13
FBXO11,CYLD
FBXO11,ESR2
MTDH,RPS18
MTDH,RBX1
MTDH,SSNA1
MTDH,GNB2L1
MTDH,GCC1
MTDH,GPATCH4
MTDH,SRSF5
MTDH,XPO1
DCP1B,YTHDF2
DCP1B,ESR2
DCP1B,EIF3A
DCP1B,TF
YTHDF2,UBE2G2
YTHDF2,HSPA5
ELAVL1,PABPC1
ELAVL1,GNAI3
ELAVL1,RHOQ
ELAVL1,NMUR2
ELAVL1,POLR2C
ELAVL1,TYROBP
ELAVL1,PCM1
ELAVL1,BDKRB2
ELAVL1,PWP2
ELAVL1,KPNB1
ELAVL1,UBE2D2
ELAVL1,ERBB2IP
ELAVL1,NCBP1
ELAVL1,EMD
ELAVL1,ITCH
ELAVL1,VCAM1
ELAVL1,RYBP
ELAVL1,RPL13
ELAVL1,FBXW4
ELAVL1,DBNL
ELAVL1,CFTR
ELAVL1,FBXO6
ELAVL1,XRN1
ELAVL1,TMEM216
ELAVL1,PPIE
ELAVL1,EIF3E
ELAVL1,FBXO25
ELAVL1,UPF1
ELAVL1,TP53BP1
ELAVL1,RPL15
ELAVL1,H2AFZ
ELAVL1,RPP21
ELAVL1,SOAT1
ELAVL1,TRAPPC2
ELAVL1,SRSF5
ELAVL1,SNRNP70
ELAVL1,RC3H1
ELAVL1,PTH
ELAVL1,AP2A1
ELAVL1,GTF2F2
ELAVL1,SPTSSA
ELAVL1,SPACA1
ELAVL1,OBSL1
ELAVL1,BABAM1
ELAVL1,SLC25A11
ELAVL1,PLK1
ELAVL1,TNFAIP6
ELAVL1,RPGRIP1L
ELAVL1,RPS18
ELAVL1,PPP1R12A
ELAVL1,PTGER3
ELAVL1,UTP23
ELAVL1,GATAD2A
ELAVL1,KIAA1429
ELAVL1,EPRS
ELAVL1,CDC16
ELAVL1,MTDH
ELAVL1,MDM2
ELAVL1,HSP90AB1
ELAVL1,HIST1H4A
ELAVL1,EIF3M
ELAVL1,CARM1
ELAVL1,POLR2F
ELAVL1,SKP1
ELAVL1,NEGR1
ELAVL1,MAPK8
ELAVL1,CYLD
ELAVL1,UBR1
ELAVL1,ATP6V1B1
ELAVL1,SDHA
ELAVL1,XPO1
ELAVL1,TAF3
ELAVL1,ELAVL1
ELAVL1,TJP1
ELAVL1,RAMP2
ELAVL1,TUBB
ELAVL1,STT3A
ELAVL1,UBE2G2
ELAVL1,RPS9
ELAVL1,TP53
ELAVL1,RUNX1
ELAVL1,SDC3
ELAVL1,LIMCH1
ELAVL1,SRC
TAF3,EIF4E
TAF3,DHX9
TAF3,GRP
TAF3,CD209
ACTR5,SF3B4
ACTR5,UPF1
ACTR5,EPRS
ACTR5,YWHAE
USP34,RFC1
USP34,TJP1
USP34,PCM1
USP34,EIF4E
USP34,ANAPC13
USP34,EPS15L1
USP34,TP53
TDP1,GTF2I
HIST1H3E,TFIP11
HIST1H3E,FBXL14
HIST1H3E,HNRNPK
HIST1H3E,GTF2F2
HIST1H3E,RUNX1
HIST1H3E,HSP90AB1
HIST1H3E,HERC1
HIST1H3E,XPO1
HIST1H3E,FANCA
HIST1H3E,TP53BP1
HIST1H3E,ZNF217
HIST1H3E,ITCH
HIST1H3E,KIAA1429
EPHA1,GNAI3
EPHA1,HIST1H4A
EPHA1,SEC61A1
EPHA1,NCBP1
EPHA1,EIF3A
EPHA1,HMMR
EPHA1,LRP8
EPHA1,SRC
DCAF12,H2AFZ
DCAF12,KLHL11
DCAF12,EIF4E
DCAF12,NCBP1
HIST1H4A,FBXO6
HIST1H4A,RNF41
HIST1H4A,ALB
HIST1H4A,SRSF5
HIST1H4A,PPIE
HIST1H4A,GPR18
HIST1H4A,KBTBD7
HIST1H4A,RBX1
HIST1H4A,RNF123
HIST1H4A,FBXO25
HIST1H4A,TPM2
HIST1H4A,ZC3HAV1
HIST1H4A,SMG1
HIST1H4A,YEATS4
HIST1H4A,RPL13
HIST1H4A,GTF2IRD1
HIST1H4A,CFB
HIST1H4A,SNRNP70
HIST1H4A,TKTL2
HIST1H4A,KIAA1429
HIST1H4A,CDC37
HIST1H4A,SRC
HIST1H4A,H2AFJ
HIST1H4A,PWP1
HIST1H4A,PTPMT1
HIST1H4A,SRSF1
HIST1H4A,UBB
HIST1H4A,NAPEPLD
HIST1H4A,SMAD2
HIST1H4A,ITGA11
HIST1H4A,HMGXB4
HIST1H4A,S1PR5
HIST1H4A,UBE2D2
HIST1H4A,GRPR
HIST1H4A,CCR7
HIST1H4A,GATAD2A
HIST1H4A,XPO1
HIST1H4A,REST
HIST1H4A,HSPA5
HIST1H4A,GTF2I
HIST1H4A,EPRS
HIST1H4A,HNRNPK
HIST1H4A,DCUN1D1
HIST1H4A,HMMR
HIST1H4A,RSL24D1
HIST1H4A,SOAT1
HIST1H4A,GNAI3
HIST1H4A,DCP1B
HIST1H4A,MTA2
HIST1H4A,DCAF7
HIST1H4A,RPS27A
HIST1H4A,ORC5
HIST1H4A,FUS
HIST1H4A,TMEM216
HIST1H4A,RNF4
HIST1H4A,RPL9
HIST1H4A,CDC25A
HIST1H4A,TIMM8A
HIST1H4A,HJURP
HIST1H4A,ITCH
HIST1H4A,ADCY4
HIST1H4A,RIOK1
HIST1H4A,PSMA6
HIST1H4A,SRSF11
HIST1H4A,RC3H1
HIST1H4A,KPNB1
HIST1H4A,ENSG00000267618
HIST1H4A,PHB
HIST1H4A,TP53
HIST1H4A,CHEK1
HIST1H4A,MT-CO2
HIST1H4A,AP2A1
HIST1H4A,FBXO30
HIST1H4A,GNG2
HIST1H4A,CAPN1
HIST1H4A,PAXIP1
HIST1H4A,SLC25A11
HIST1H4A,PABPN1
HIST1H4A,MNDA
HIST1H4A,RPL26L1
HIST1H2BO,SKP1
HIST1H2BO,NCBP1
HIST1H2BO,UPF1
HIST1H2BO,HNRNPK
HIST1H2BO,ITFG1
HIST1H2BO,RPGRIP1L
HIST1H2BO,BRCA1
HIST1H2BO,HIP1
HIST1H2BO,TET2
HIST1H2BO,SOD1
HIST1H2BO,POLR2K
HIST1H2BO,YWHAE
HIST1H2BO,CBL
HIST1H2BO,NDUFS3
HIST1H2BO,MRTO4
HIST1H2BO,EGFR
HIST1H2BO,EIF3M
HIST1H2BO,RPL8
HIST1H2BO,HSPA5
HIST1H2BO,RAB5C
HIST1H2BO,OR6X1
DCAF15,ITGA2B
DCAF15,FANCA
DCAF15,MTDH
DCAF15,PPAN-P2RY11
DCAF15,HSP90AB1
DCAF15,EIF4E
DCAF15,PRKACA
DCAF15,DHRS4
DCAF15,FUS
DCAF15,HMGA1
DCAF15,COL1A2
DCAF15,PABPN1
DCAF15,MDM2
LTN1,POLR2C
LTN1,ELK1
LTN1,EGFR
LTN1,MYD88
LTN1,UBC
LTN1,XRN1
LTN1,CFTR
LTN1,IL1B
LTN1,PTTG1
LTN1,VHL
LTN1,CEP57
LTN1,SKP2
LTN1,TF
LTN1,PIK3R3
LTN1,FBXO6
LTN1,UTP23
LTN1,CAPN1
LTN1,ITGA11
LTN1,NMUR2
LTN1,GNB2L1
TRIM47,EIF4E
RNF19B,TPM2
RNF19B,PRKACA
RNF19B,NUPL2
RNF19B,SDHA
RNF19B,MTOR
RNF19B,KIAA1429
RNF19B,TP53
RNF19B,KBTBD7
RNF19B,ALB
RNF19B,ETV1
OBSL1,ESR1
OBSL1,RPL36AL
OBSL1,OBSL1
OBSL1,RPS9
OBSL1,FAM13B
OBSL1,ATP6AP2
OBSL1,TP53BP1
OBSL1,SF1
OBSL1,PSMB7
OBSL1,UBC
OBSL1,VCAM1
OBSL1,STAT1
OBSL1,PWP2
OBSL1,USHBP1
OBSL1,FBXL14
OBSL1,DYNC1I1
OBSL1,CDC37
OBSL1,KBTBD7
OBSL1,TTR
OBSL1,REST
OBSL1,CDC25A
OBSL1,KPNB1
OBSL1,FGF16
OBSL1,TUBB
OBSL1,MRTO4
OBSL1,UBR1
OBSL1,RBX1
OBSL1,UBE2D2
OBSL1,POLR1E
FARSB,SDHA
FARSB,BRCA1
FARSB,FARSB
FARSB,STX5
FARSB,RFC1
FARSB,TRPC6
CEP78,SKP2
CEP78,SDHA
CEP78,WDR42A
CEP78,ITGA2B
CEP78,EIF4E
CEP78,CFTR
CEP78,RPL13
CEP78,UPF1
CEP78,NPC2
CEP78,XPO1
EMILIN3,EIF3A
LRMP,SKP2
LPHN1,NR2C2
LPHN1,OBSL1
LPHN1,RNF123
LPHN1,OLA1
FBXO30,SDHA
FBXO30,YWHAE
FBXO30,PWP2
FBXO30,FGG
FBXO30,SSNA1
FBXO30,FBXO6
FBXO30,GTF2B
FBXO30,TF
FBXO30,SERPIND1
FBXO30,UBB
FBXO30,SNRNP70
FBXO30,LTN1
MBTPS1,SOAT1
MBTPS1,MOV10
MBTPS1,ZNF746
MBTPS1,RPS27A
MBTPS1,RPS14
MBTPS1,ITFG1
MBTPS1,ESR2
MBTPS1,RAF1
MBTPS1,SNRNP70
FOXM1,TRIM4
FOXM1,KRT31
FOXM1,HCRTR1
FOXM1,MDFI
FOXM1,EPHA1
FOXM1,SDC3
FOXM1,KRT12
FOXM1,EIF3A
FOXM1,RPS27A
FOXM1,LTN1
FOXM1,HIST1H2BO
FOXM1,FBXL7
MRTO4,HIST1H4A
MRTO4,TYROBP
MRTO4,GTF2F2
MRTO4,FBXO6
MRTO4,OGT
MRTO4,RPLP1
MRTO4,NAGK
MRTO4,MATR3
MRTO4,COX5B
MRTO4,RPS9
MRTO4,POLR2F
MRTO4,CYLD
MRTO4,YWHAE
MRTO4,KIAA1429
MRTO4,CHRM4
MRTO4,CBL
MRTO4,MTA1
MRTO4,RPL6
MRTO4,REST
MRTO4,RNASET2
PDS5B,RPL26L1
PDS5B,XPO1
PDS5B,SKP1
PDS5B,B2M
PDS5B,EPRS
PDS5B,ASAH1
PDS5B,HIST1H4C
PDS5B,CDC37
HNF4G,EIF4E
HNF4G,NCOA3
PWP1,KLHL2
PWP1,SOCS2
PWP1,TF
PWP1,GBF1
PWP1,EIF3A
PWP1,GNG12
PWP1,RPLP1
PWP1,LYN
FBXO6,PLK1
FBXO6,KRT31
FBXO6,MOV10
FBXO6,RRP12
FBXO6,CDC25A
FBXO6,RNASET2
FBXO6,HNRNPK
FBXO6,TP53BP1
FBXO6,TMEM216
FBXO6,XRN1
FBXO6,ADCY4
FBXO6,SH3RF1
FBXO6,HCRTR1
FBXO6,RIOK1
FBXO6,POLR2F
FBXO6,RPL9
FBXO6,MIRLET7A2
FBXO6,SRSF11
FBXO6,DCAF15
FBXO6,DKC1
FBXO6,FUS
FBXO6,TP53
FBXO6,HMMR
FBXO6,RBX1
FBXO6,DCAF7
FBXO6,CBL
FBXO6,PDS5B
FBXO6,HSPA5
FBXO6,RPS9
FBXO6,ITFG1
FBXO6,HNRNPH3
FBXO6,GNB4
FBXO6,ESR1
FBXO6,RPS27A
FBXO6,SKP2
FBXO6,MAPK9
FBXO6,PHB
FBXO6,SOCS2
FBXO6,COL8A2
FBXO27,ITFG1
FBXO27,TRIM47
FBXO27,GNB4
FBXO27,UTS2R
FBXO27,HCRTR1
FBXO27,UBB
FBXO27,COX4I1
FBXO27,FBXO25
FBXO27,ESR2
FBXO27,RBX1
FBXO27,TP53
FBXO27,MDM2
FBXO27,ZNF746
FBXO27,EGFR
FBXO27,MTA2
FBXO27,B2M
FBXO27,CCNT1
HMGXB4,ITGA2B
HMGXB4,KIAA1429
ZC3HAV1,RCC2
ZC3HAV1,MBTPS1
ZC3HAV1,RAB3B
ZC3HAV1,RBX1
ZC3HAV1,HIST1H2BO
ZC3HAV1,KIAA1429
ZC3HAV1,AP4E1
ZC3HAV1,TRAPPC10
ZC3HAV1,RPL26L1
ZC3HAV1,CYLD
PROKR2,PROKR2
PROKR2,DCUN1D1
PROKR2,TRAPPC10
PROKR2,EIF3A
PROKR2,UBC
PROKR2,POLR1E
PROKR2,AAAS
PROKR2,VCAM1
PROKR2,DCAF12
PROKR2,VRK1
PROKR2,TRAF6
HIST1H2AD,HIST1H4A
HIST1H2AD,RCC2
HIST1H2AD,RPL7A
HIST1H2AD,ELAVL1
HIST1H2AD,GNG12
HIST1H2AD,EIF4E
HIST1H2AD,DCUN1D1
HIST1H2AD,HSPA5
HIST1H2AD,PHOSPHO1
HIST1H2AD,FANCA
HIST1H2AD,S1PR5
HIST1H2AD,ITFG1
HIST1H2AD,HNRNPA3
HIST1H2AD,OLA1
HIST1H2AD,HDAC1
HIST1H2AD,RC3H1
HIST1H2AD,RAF1
HIST1H2AD,ESR2
HIST1H2AD,DKC1
HIST1H2AD,HIST1H3F
HIST1H2AD,NCOA3
LIN54,SHH
LIN54,EIF3A
LIN54,MAPK3
LIN54,PLK1
LIN54,KIAA1429
ZNF76,FAM13B
KIAA1429,SPIN1
KIAA1429,NUP85
KIAA1429,TFPT
KIAA1429,P2RY13
KIAA1429,VIM
KIAA1429,RFC1
KIAA1429,PCM1
KIAA1429,C18orf32
KIAA1429,FOXM1
KIAA1429,VCAM1
KIAA1429,SRSF1
KIAA1429,NR2C2
KIAA1429,TUBB
KIAA1429,NUP155
KIAA1429,TF
KIAA1429,HSP90AB1
KIAA1429,PSMB7
KIAA1429,STAG1
KIAA1429,MDM2
KIAA1429,CRYAB
KIAA1429,BABAM1
KIAA1429,HERC1
KIAA1429,RPL6
KIAA1429,YWHAE
KIAA1429,CD28
KIAA1429,TRIM39
KIAA1429,SEC61A1
KIAA1429,EPRS
KIAA1429,MAPK3
KIAA1429,SOAT1
KIAA1429,TPST1
KIAA1429,ZRANB1
KIAA1429,ALDH1B1
KIAA1429,IL7R
KIAA1429,DNAAF5
KIAA1429,CREBBP
KIAA1429,RPL13
KIAA1429,OBSL1
KIAA1429,FBXO6
KIAA1429,RPS18
KIAA1429,PTTG1
KIAA1429,HSPA5
KIAA1429,ANAPC13
KIAA1429,PRRC2C
KIAA1429,MOV10
KIAA1429,FBXO30
KIAA1429,BRCA1
KIAA1429,KLHL2
KIAA1429,PSMB1
KIAA1429,RC3H1
KIAA1429,TP53
KIAA1429,SKP1
KIAA1429,MBTPS1
KIAA1429,HNRNPA3
KIAA1429,PHF12
KIAA1429,AREL1
KIAA1429,THOC1
KIAA1429,RIOK1
KIAA1429,SNRNP70
KIAA1429,G3BP2
KIAA1429,EIF3M
KIAA1429,RNF123
KIAA1429,SEC22A
KIAA1429,RPL26L1
KIAA1429,FPR3
KIAA1429,TNFAIP6
KIAA1429,SEC23B
KIAA1429,FZD5
KIAA1429,CXCL8
KIAA1429,GPR18
KIAA1429,PHF1
KIAA1429,SF1
KIAA1429,ZNF746
KIAA1429,VRK1
KIAA1429,ESR1
KIAA1429,RPL9
KIAA1429,LTN1
KIAA1429,CHRM4
KIAA1429,RPL7A
KIAA1429,SH3RF1
KIAA1429,CRBN
KIAA1429,TAF3
KIAA1429,COX5B
KIAA1429,MDFI
KIAA1429,AAR2
KIAA1429,MAGI1
KIAA1429,UBBP4
KIAA1429,GATAD2A
KIAA1429,ALB
KIAA1429,STON1
KIAA1429,HNRNPA1
KIAA1429,PIK3R3
KIAA1429,KBTBD7
KIAA1429,MCFD2
KIAA1429,ITGA2B
KIAA1429,DCUN1D1
KIAA1429,USP54
KIAA1429,RPL15
KIAA1429,TPM2
KIAA1429,DTNBP1
KIAA1429,RRP12
KIAA1429,XRN1
KIAA1429,TYROBP
KIAA1429,CACNA2D1
KIAA1429,NOS1AP
KIAA1429,AAAS
KIAA1429,POLR1E
KIAA1429,NCALD
KIAA1429,UBC
KIAA1429,UPF1
KIAA1429,USP17L2
KIAA1429,CSK
KIAA1429,SHH
KIAA1429,LRP8
KIAA1429,EIF4E
KIAA1429,HJURP
KIAA1429,ALDH9A1
KIAA1429,UBR1
KIAA1429,XPO1
FZD5,HOXB3
FZD5,RPS27A
FZD5,RPL13
FZD5,TOMM20
FZD5,PTGER3
FZD5,MNDA
FZD5,LSM2
FZD5,POLR2K
FZD5,FBXO25
INTS8,RNF4
INTS8,MOV10
INTS8,TTR
INTS8,NCBP1
INTS8,NUPL2
MRPL36,UBE2V1
MRPL36,AP1S1
MRPL36,SRC
MRPL36,SOD1
MRPL36,KIAA1429
MRPL36,RSL24D1
MRPL36,SMAD2
MRPL36,CYLD
MRPL36,GPR18
MRPL36,EIF3A
MRPL36,GNG2
HIST1H4C,RBX1
HIST1H4C,UBB
HIST1H4C,KBTBD7
HIST1H4C,XRN1
HIST1H4C,BRCA1
ZNF746,THOC1
ZNF746,SERPIND1
ZNF746,CXCL8
ZNF746,UBB
ZNF746,GEMIN5
ZNF746,CHI3L1
ZNF746,GSK3A
ZNF746,VCAM1
ZNF746,DHX9
ZNF746,OBSL1
ZNF746,SNRNP70
ZNF746,NCBP1
ARHGAP20,RBX1
ARHGAP20,UBBP4
ARHGAP20,EIF4E
ARHGAP20,MKS1
ARHGAP20,RPL6
RPS27A,SF1
RPS27A,VRK1
RPS27A,RPLP1
RPS27A,RPS27A
RPS27A,UBC
RPS27A,GATAD2A
RPS27A,SEC61A1
RPS27A,THG1L
RPS27A,VHL
RPS27A,S1PR5
RPS27A,UTP23
RPS27A,PABPC1
RPS27A,AP2A1
RPS27A,MRTO4
RPS27A,BRCA1
RPS27A,PCM1
RPS27A,RPL15
RPS27A,PPP1R12A
RPS27A,OLA1
RPS27A,STON1
RPS27A,NOS1AP
RPS27A,GPR18
RPS27A,AAR2
RPS27A,RUNX1
RPS27A,TF
RPS27A,LIN28A
RPS27A,SNRNP70
RPS27A,UBE2K
RPS27A,RPS9
RPS27A,UPF1
RPS27A,POLR2C
RPS27A,NDUFA6
RPS27A,UBE2G2
RPS27A,ZRANB1
RPS27A,PTGER3
RPS27A,KRT31
RPS27A,SERPINC1
RPS27A,SSNA1
RPS27A,MKS1
RPS27A,RPL26L1
RPS27A,EMD
RPS27A,PPP1CB
RPS27A,AP1S1
RPS27A,HCRTR1
RPS27A,TP53BP1
RPS27A,XIAP
RPS27A,PPAP2B
RPS27A,ELAVL1
RPS27A,TPST1
RPS27A,YTHDF2
RPS27A,ADAM10
RPS27A,PHB
RPS27A,DCTN4
RPS27A,KIAA1429
NDUFS3,STON1
NDUFS3,IQCB1
NDUFS3,RCC2
NDUFS3,PHB
NDUFS3,XPO1
NDUFS3,UTP23
NDUFS3,TP53BP1
NDUFS3,NDUFS3
NDUFS3,ESR1
NDUFS3,CFTR
NDUFS3,KIAA1429
SDHA,RPL6
SDHA,YWHAE
SDHA,SOD1
SDHA,KPNB1
SDHA,EIF4E
SDHA,UBB
SDHA,EGFR
SDHA,PTPRD
ALDH1B1,EIF4E
ALDH1B1,FOXO1
ALDH1B1,SKP1
ALDH1B1,TAF3
ALDH1B1,DTNBP1
ALDH1B1,POLR2F
ALDH1B1,UBB
ALDH1B1,FBXO6
SLC25A31,RSL24D1
KRT12,TRAF6
KRT12,TP53
KRT12,HMGXB4
KRT12,ALDH9A1
KRT12,CARM1
FASTKD2,FBXO25
FASTKD2,EIF3A
FASTKD2,ESR1
FASTKD2,ELAVL1
FASTKD2,ITGA2B
MRPL24,USP34
MRPL24,RPS27A
MRPL24,GPATCH4
MRPL24,RPLP1
MRPL24,AAR2
MRPL24,KIAA1429
MRPL24,YWHAE
MRPL24,MTOR
SPIN1,STT3A
SPIN1,SRC
SPIN1,INS
SPIN1,DARS
SPIN1,SERPIND1
SPIN1,MAPK8
SPIN1,FBXL7
SPIN1,XPO1
PPAP2B,PPAP2B
PPAP2B,EIF4E
PPAP2B,CFTR
NFS1,HIST1H4C
NFS1,METTL3
NFS1,EIF3A
RIOK1,MOV10
RIOK1,ZNF217
RIOK1,RPS9
RIOK1,RNF4
RIOK1,RAB3B
RIOK1,RPL6
RIOK1,XIAP
RIOK1,METTL3
RIOK1,SRSF1
RIOK1,FBXO30
RIOK1,GNG2
RIOK1,ZDHHC17
RIOK1,TRAF6
RIOK1,TYROBP
RIOK1,TP53
RIOK1,KLHL11
RIOK1,SF3B4
RIOK1,UBE2V1
RIOK1,HMMR
RIOK1,DCAF15
RIOK1,PRKACA
RIOK1,NDUFS3
RIOK1,IL7R
RIOK1,KPNB1
RIOK1,CFTR
DHRS4,UBE2D2
DHRS4,DHRS4
DHRS4,CST3
DHRS4,UBB
GNG12,CYLD
GNG12,KIAA1429
GNG12,FUS
GNG12,LYN
GNG12,SKP2
GNG12,PSMA6
GNG12,FBXO30
GNG12,LSM2
GNG12,DCUN1D1
GNG12,ITFG1
GNG12,RPL7A
GNG12,PSMB7
GNG12,HJURP
GNG12,GBF1
GNG12,PTPRD
GNG12,UTS2R
GNG12,IMPA2
GNG12,FBXO27
GNG12,TP53BP1
GNG12,GPR18
GNG12,CDC16
GNG12,OBSL1
GNG12,GNAI3
GNG12,CRYAB
GNG12,SNRNP70
GNG12,MAFF
GNG12,TPM2
GNG12,CHEK1
GNG12,TSR1
ANAPC13,EIF4E
ANAPC13,UST
ANAPC13,MTNR1B
ANAPC13,GTF2F2
ANAPC13,UTP11L
ANAPC13,LAMA1
ANAPC13,TRPC6
ANAPC13,SOD1
ANAPC13,UBC
ANAPC13,HIST1H4A
ANAPC13,CST3
ANAPC13,SKP2
ANAPC13,DCC
ANAPC13,NOS1AP
ANAPC13,UBB
ANAPC13,TP53
ANAPC13,SH3RF1
ANAPC13,PLEKHJ1
ANAPC13,TP53BP1
ANAPC13,ITCH
GPATCH4,TRAPPC2
GPATCH4,EIF4E
GPATCH4,UBB
GPATCH4,STAT1
GPATCH4,MCM10
GPATCH4,XPO1
GPATCH4,STAT3
GPATCH4,DHX9
CACNA2D1,EIF4E
CACNA2D1,CDC16
PLAA,SEC11A
FBXL14,UBE2K
FBXL14,TAF1B
FBXL14,EIF4E
FBXL14,TP53
FBXL14,STAT1
FBXL14,SDHA
FBXL14,TPM2
FBXL14,HERC5
FBXL14,ITCH
FBXL14,THOC2
FBXL14,KIAA1429
FBXL14,SKP2
FBXL14,TMEM216
FBXL14,UBR1
FBXL14,PWP1
FBXL14,SRSF11
FBXL14,RC3H1
FBXL14,RPS14
FBXL14,ESR2
FBXL14,POLR2K
FBXL14,MCFD2
FBXL14,PPIE
FBXL14,POLR2F
FBXL14,UBB
FBXL14,RPL26L1
FBXL14,RUNX1
FBXL14,EEF1A1
FBXL14,PFDN2
FBXL14,NCBP1
FBXL14,MTOR
FBXL14,ARRB2
EXOC1,UPF1
EXOC1,RRP12
EXOC1,COX4I1
EXOC1,KIAA1429
EXOC1,HIP1
EXOC1,UBC
EXOC1,ITFG1
EXOC1,COL8A2
GNG2,RAB5C
GNG2,KLHL2
GNG2,STRN
GNG2,TP53
GNG2,OBSL1
GNG2,RAMP2
GNG2,IQCB1
GNG2,MRPL24
GNG2,POLR2K
GNG2,PLAA
GNG2,SRSF5
GNG2,SRSF11
GNG2,PHB
GNG2,SF1
GNG2,FAM124A
GNG2,TMEM216
GNG2,SRC
GNG2,PAXIP1
GNG2,UTS2R
GNG2,FBXL14
GNG2,YEATS4
GNG2,UBE2V1
GNG2,UBB
GNG2,CFTR
GNG2,RPS14
GNG2,TRAPPC10
GNG2,KIAA1429
GNG2,PCGF2
IQCB1,NR2C2
IQCB1,CFTR
IQCB1,UBC
IQCB1,ATIC
IQCB1,ELAVL1
IQCB1,VHL
IQCB1,PLK1
IQCB1,TRIM39
IQCB1,INTS8
IQCB1,SKP1
IQCB1,S1PR5
IQCB1,NUPL2
IQCB1,YWHAE
ITFG1,SMG1
ITFG1,POLR2F
ITFG1,RPS27A
ITFG1,UTP11L
ITFG1,EIF3E
ITFG1,LSM2
ITFG1,ZRANB1
ITFG1,UTP23
ITFG1,S1PR5
ITFG1,CXCL8
ITFG1,KIAA1429
ITFG1,MOV10
ITFG1,RC3H1
ITFG1,CREBBP
ITFG1,EIF3A
ITFG1,CSK
ITFG1,VIM
ITFG1,PTPMT1
ITFG1,STX5
ITFG1,PHB
ITFG1,HMMR
ITFG1,RAB5C
ITFG1,DYNC1I1
ITFG1,HDAC1
ITFG1,TFIP11
ITFG1,TRPC6
ITFG1,RNF4
RPL36AL,YTHDF2
RPL36AL,CREBBP
RPL36AL,DCUN1D1
RPL36AL,ESR2
RPL36AL,PLK1
RPL36AL,XPO1
RPL36AL,RPS19
RPL36AL,TP53BP1
RPL36AL,KIAA1429
RPL36AL,ENSG00000267618
RPL36AL,SRSF1
RPL36AL,UBE2G2
RPL36AL,RPLP1
RPL36AL,RNF123
TBC1D14,EIF3A
TBC1D14,G3BP2
FBXL16,UBB
FBXL16,RBX1
FBXL16,DYNC1I1
FBXL16,PHLDA3
FBXL16,UBE2V1
FBXL16,PSMB7
FBXL16,ALYREF
FBXL16,HERC5
FBXL16,RPL7A
FBXL16,GEMIN5
FBXL16,HNRNPA3
FBXL16,UBBP4
FBXL16,SOD1
FBXL16,TIA1
FBXL16,SF3B4
FBXL16,POLR2K
FBXL16,TMEM126B
FBXL16,UBC
FBXL16,FBXL7
FBXL16,CHEK1
RAB31,EIF3A
RAB31,TIA1
RAB31,UBE2V1
PTPMT1,PTPMT1
PTPMT1,ZC3HAV1
PTPMT1,RRP12
PTPMT1,RPS27A
PTPMT1,SKP1
PTPMT1,NCOA3
IMPA2,RNF123
CCDC8,AKAP13
CCDC8,RNASET2
CCDC8,HIST1H4A
CCDC8,RPL13
CCDC8,TP53
CCDC8,CSK
CCDC8,ELAVL1
CCDC8,MTDH
CCDC8,IL1B
CCDC8,HERC5
CCDC8,ZC3HAV1
CCDC8,ITFG1
CCDC8,HSP90AB1
CCDC8,CXCL8
CCDC8,KRT38
CCDC8,RPS19
CCDC8,HSPA5
CCDC8,SUPT16H
CCDC8,FBXL14
CCDC8,STAT3
CCDC8,EIF3A
CCDC8,FPR3
CCDC8,COL8A2
CCDC8,LYN
CCDC8,GRPR
CCDC8,SF3B4
CCDC8,UBE2G2
CCDC8,SNRNP70
CCDC8,NR2C2
CCDC8,H2AFJ
CCDC8,PHB
CCDC8,VHL
CCDC8,TSR1
CCDC8,ARHGAP20
CCDC8,LSM2
CCDC8,TP53BP1
CCDC8,AAR2
CCDC8,NUP155
H2AFJ,NR2C2
H2AFJ,PABPC1
H2AFJ,TP53BP1
