source,target
LMO7,MFI2
LMO7,WDR33
LMO7,VDAC1
LMO7,FOXA1
LMO7,SKP1
LMO7,UBE2M
LMO7,PPP2R1A
LMO7,KPNA2
LMO7,KIAA1429
LMO7,RPS27A
LMO7,TCIRG1
LMO7,SEC16A
LMO7,NR2C2
LMO7,RALBP1
LMO7,DDB1
LMO7,PNO1
LMO7,PLK1
LMO7,TRIM14
LMO7,RAB1A
LMO7,MYC
LMO7,YWHAZ
LMO7,SPSB1
LMO7,CDK9
LMO7,SPR
LMO7,BTRC
LMO7,C4A
LMO7,RNF34
LMO7,NXF1
LMO7,MCM2
LMO7,UBE2F
LMO7,SPATA2
PTPN2,NPM1
PTPN2,PPP2R1B
PTPN2,IL4
PTPN2,RECQL4
PTPN2,PPA2
PTPN2,TXNL1
PTPN2,ZWINT
PTPN2,UBC
PTPN2,RTN2
PTPN2,TANK
PTPN2,HAUS2
PTPN2,CCR9
PTPN2,TAS2R30
PTPN2,SLCO4C1
PTPN2,LMO7
CDH2,UBE2C
CDH2,TNIP2
CDH2,RPL3
CDH2,CDC5L
CDH2,PRNP
CDH2,FERMT2
CDH2,CAND1
CDH2,BECN1
CDH2,MRTO4
CDH2,RXRA
CDH2,CHTOP
CDH2,TAS2R30
CDH2,UQCRB
CDH2,CYLD
CDH2,MAPK14
CDH2,RAB11A
CDH2,PRMT5
CDH2,VDAC1
CDH2,TERF2IP
CDH2,KLHL11
CDH2,ANK1
CDH2,CUL1
CDH2,UCHL5
CDH2,SRSF5
CDH2,FZD6
CDH2,PROC
CDH2,MCM2
CDH2,XPO1
CDH2,MYC
KIT,YWHAH
KIT,LARP7
KIT,SP1
KIT,RBM8A
KIT,IKBKB
KIT,XRCC6
KIT,KRAS
KIT,NEDD8
KIT,HNRNPK
KIT,GNAL
KIT,RPL7A
KIT,TRIM25
SPTAN1,HAUS2
SPTAN1,POLR2F
SPTAN1,RNF114
SPTAN1,PHC2
SPTAN1,KLHL13
SPTAN1,KRT33B
SPTAN1,HSPD1
SPTAN1,CDKN2A
SPTAN1,BTRC
SPTAN1,PRPF8
SPTAN1,TXN
SPTAN1,SQSTM1
SPTAN1,EIF3M
SPTAN1,RTN1
SPTAN1,GLP1R
SPTAN1,UBE2G2
SPTAN1,CHTOP
SPTAN1,SLC25A24
SPTAN1,TBK1
SPTAN1,UBE2H
SPTAN1,GNB2
SPTAN1,SOCS3
SPTAN1,MKRN1
SPTAN1,MRPL11
SPTAN1,HAUS1
SPTAN1,HRH2
SPTAN1,ESR2
SPTAN1,PPA2
SPTAN1,EIF4E
SPTAN1,CYLD
SPTAN1,RBM8A
SPTAN1,TAF15
SPTAN1,HNRNPA2B1
ANAPC10,RPS19
ANAPC10,NDUFA1
ANAPC10,ESR1
ANAPC10,SOS1
ANAPC10,XPO1
ANAPC10,ELAVL1
ANAPC10,TNFSF13B
ANAPC10,RBX1
ANAPC10,PPP2R1B
ANAPC10,LAMA3
ANAPC10,XRCC6
ANAPC10,HUWE1
ANAPC10,CCNB1
ANAPC10,XPO5
ANAPC10,EPRS
ANAPC10,HADHA
ANAPC10,POLR2F
ANAPC10,GPRC6A
ANAPC10,PROC
ANAPC10,MGST3
ANAPC10,PCBP1
ANAPC10,P2RY4
ANAPC10,NEDD8
ANAPC10,HNRNPL
ANAPC10,GNB2
ANAPC10,GNG4
ANAPC10,GNB1
ANAPC10,RNF4
ANAPC10,RBBP4
ANAPC10,ZRANB2
ANAPC10,GOLGA2
ANAPC10,UBC
ANAPC10,PRPF40A
ANAPC10,MCM2
ANAPC10,SPSB1
ANAPC10,RPL14
ANAPC10,WAS
ANAPC10,ASB17
ANAPC10,IL1A
ANAPC10,KBTBD7
ANAPC10,BRCA1
ANAPC10,BMI1
ANAPC10,DYNLL1
ANAPC10,APP
ANAPC10,SP1
ANAPC10,SMC1A
ANAPC10,COMMD9
ANAPC10,UBE2D2
CDC16,CSK
CDC16,H1F0
CDC16,APP
CDC16,HIST1H4A
CDC16,ESR2
CDC16,POLR2G
CDC16,KIAA1429
CDC16,EIF4E
CDC16,PSMD12
CDC16,FN1
CDC16,NTRK1
CDC16,ARHGEF2
CDC16,PAXIP1
CDC16,CCL4L1
CDC16,PIK3R1
CDC16,RLN3
CDC16,TIMM13
CDC16,GID8
CDC16,UTP14A
CDC16,S100A7
CDC16,HIST1H2BK
CDC16,ARHGEF25
CDC16,CREBBP
CDC16,UBC
CDC16,TXN
CDC16,PSMD2
CDC16,COMMD9
CDC16,KDELR1
CDC16,UBA52
CDC16,AGT
CDC16,SMARCAD1
CDC16,UBA7
CDC16,CHD4
CDC16,SPTAN1
CDC16,NCOR1
CDC16,EGFR
CDC16,FBXW12
CDC16,SMC1A
CDC16,PSMD14
CDC16,CFTR
CDC16,PTRH2
CDC16,YARS
CDC16,ASB12
CDC16,GTF2F1
CDC16,SDCBP
CDC16,RLIM
CDC16,HNRNPL
CDC16,VDAC1
CDC16,PHC1
CDC16,UBE2G2
CDC16,HDAC3
CDC16,NRAS
CDC16,RXRA
CDC16,TBP
CDC16,UBE2H
CDC16,TRIM25
CDC16,OIP5
CDC16,TXNIP
MAP3K5,EIF3C
MAP3K5,INSL5
MAP3K5,TRIM14
MAP3K5,SOCS1
MAP3K5,UBE2D2
MAP3K5,XRCC6
MAP3K5,HECW2
MAP3K5,AIMP2
MAP3K5,EFTUD2
MAP3K5,RTN1
MAP3K5,HIST1H2BJ
MAP3K5,PSMC2
MAP3K5,MAP3K5
MAP3K5,COX15
MAP3K5,RBBP4
MAP3K5,RPL35
MAP3K5,ANAPC10
MAP3K5,GPSM2
MAP3K5,ORC1
MAP3K5,MEX3C
MAP3K5,PABPN1
MAP3K5,FAU
MAP3K5,MRPL17
GNB2,RPSAP58
GNB2,UBE2I
GNB2,NR2C2
GNB2,CREBBP
GNB2,RPS12
GNB2,BECN1
GNB2,LMO7
GNB2,RNF4
GNB2,CDK1
GNB2,GNAL
GNB2,PRKCE
GNB2,TOPBP1
GNB2,UBE2F
GNB2,BET1
GNB2,COG2
GNB2,RECQL4
GNB2,HNRNPL
GNB2,ACTC1
GNB2,NRAS
GNB2,ENSG00000260342
GNB2,LPAR5
GNB2,RPS3
GNB2,QSOX1
GNB2,PLK1
GNB2,YWHAH
GNB2,TSC2
GNB2,PSEN1
GNB2,MCHR2
GNB2,HTR6
GNB2,ADCY7
GNB2,TFPT
GNB2,NPM1
GNB2,LSM14A
GNB2,PPP2R1A
GNB2,HIST1H2BJ
GNB2,MC1R
GNB2,SGIP1
GNB2,SERBP1
GNB2,RPS14
GNB2,CUL1
GNB2,VDAC1
GNB2,RBM19
GNB2,RPL17
GNB2,PSMF1
GNB2,P2RY4
GNB2,RHOU
GNB2,ELAVL1
GNB2,HSP90AA1
GNB2,KIAA1429
GNB2,CDC16
GNB2,LARP7
GNB2,NDUFV2
GNB2,SRSF5
GNB2,MIR15A
GNB2,UTP14C
GNB2,TAS2R50
GNB2,RAB39B
GNB2,SPC25
GNB2,PPP1CB
GRIP1,UBE2E3
GRIP1,UBE2H
GRIP1,RBBP4
GRIP1,USP5
GRIP1,TCTN3
GRIP1,RPS12
GTF2E1,CYLD
GTF2E1,SNW1
GTF2E1,TRIM25
GTF2E1,NTRK1
GTF2E1,OS9
GTF2E1,FBXL13
GTF2E1,TBP
GTF2E1,RPL23
GTF2E1,CHD4
GTF2E1,RECQL4
GTF2E1,UBE2D3
GTF2E1,SMARCC1
GTF2E1,CEP128
GTF2E1,EEF2
GTF2E1,TET2
GTF2E1,RTN4
GTF2E1,TBL3
GTF2E1,TOP2A
GTF2E1,EPS15
GTF2E1,RNF7
GTF2E1,BHLHE40
GTF2F1,MCM2
GTF2F1,RAB3A
GTF2F1,FMR1
GTF2F1,RARS
GTF2F1,RPF2
GTF2F1,PSMF1
GTF2F1,TRIM25
GTF2F1,POLR2J
GTF2F1,SNX5
GTF2F1,BECN1
GTF2F1,PHF5A
GTF2F1,GNAL
GTF2F1,EBNA1BP2
GTF2F1,CYP2A6
GTF2F1,EGFR
GTF2F1,KNG1
GTF2F1,ADRB1
GTF2F1,RPL35
GTF2F1,NRAS
GTF2F1,TRIM50
GTF2F1,UBC
GTF2F1,TCEB2
GTF2F1,CCDC8
GTF2F1,HIST1H2BG
GTF2F1,ERAL1
GTF2F1,RXRA
GTF2F1,GNG4
GTF2F1,PRPF8
GTF2F1,PNO1
GTF2F1,FBXO4
GTF2F1,PIK3R1
GTF2F1,ITSN2
GTF2F1,POLE2
GTF2F1,DDX10
GTF2F1,KALRN
GTF2F1,NXF1
GTF2F1,FASN
GTF2F1,PFDN2
GTF2F1,TSR1
GTF2F1,XPO1
GTF2F1,RPL19
GTF2F1,RPL10L
GTF2F1,RNF4
GTF2F1,POLR2A
GTF2F1,PBK
GTF2F1,GNG3
GTF2F1,NCBP1
GTF2F1,RAB1A
GTF2F1,CDK1
GTF2F1,BHLHE40
GTF2F1,MRPL4
GTF2F1,RC3H2
RTN2,GNAL
RTN2,DCAF16
RTN2,SF3B3
RTN2,SRSF9
RTN2,PCBP1
RTN2,MRPL17
RTN2,COMT
RTN2,TNIP1
RTN2,HIST1H2BK
RTN2,ARFGAP3
RTN2,RAB1A
RPL18,BECN1
RPL18,RPS26
RPL18,UBE2E1
RPL18,RPS19
RPL18,RPN1
RPL18,RPS27A
RPL18,CFTR
RPL18,HECW2
RPL18,KRT75
RPL18,SNW1
RPL18,TRIM14
RPL18,CENPH
RPL18,SPOP
RPL18,FBXO2
RPL18,XPO5
RPL18,VAMP2
RPL18,CCT3
RPL18,SMARCE1
RPL18,RBL1
RPL18,UBE2M
RPL18,UBA52
RPL18,RPL23
RPL18,XPO1
RPL18,TCP1
RPL18,M6PR
RPL18,CENPI
RPL18,BUB1B
RPL18,DFFA
TCP1,FASN
TCP1,UBE2M
TCP1,RPS26
TCP1,CCT3
TCP1,PCBP1
TCP1,WDR18
TCP1,FBXO7
TCP1,SVIL
TCP1,REEP1
TCP1,RBBP5
TCP1,NFKB1
TCP1,STUB1
TCP1,POLR1A
TCP1,RNF34
TCP1,RBX1
TCP1,SMARCAD1
TCP1,RHOB
TCP1,AP1G1
TCP1,NMUR2
TCP1,PRPF40A
TCP1,CDKN2C
TCP1,SIX2
TCP1,HAUS2
TCP1,RRBP1
TNIP2,YAP1
TNIP2,RPL13A
TNIP2,MRE11A
TNIP2,DICER1
TNIP2,TNIP2
TNIP2,SNW1
TNIP2,GTF2E1
TNIP2,TAS2R20
TNIP2,ITGAV
TNIP2,NXF1
TNIP2,HSPD1
TNIP2,PHF5A
TNIP2,GRM3
TNIP2,DHX36
TNIP2,SGIP1
TNIP2,RAB11A
TNIP2,IRF9
TNIP2,DDX31
TNIP2,SUGP1
TNIP2,UBA52
TNIP2,H2BFS
TNIP2,TPT1
TNIP2,BCL6
TNIP2,P2RY4
TNIP2,NCOR1
TNIP2,NDUFV2
TNIP2,ZRANB2
TNIP2,PRMT6
TNIP2,PSMB8
TNIP2,PROK1
TNIP2,CUL3
TNIP2,RPL23A
TNIP2,HSPB1
TNIP2,AGFG1
TNIP2,FGF16
TNIP2,HIF1A
TNIP2,POLR2L
TNIP2,APP
TNIP2,SDCBP
TNIP2,KIAA1429
TNIP2,XPOT
TNIP2,EPAS1
TNIP2,CDK9
TNIP2,HIST1H2BK
TNIP2,PPARG
TNIP2,COX5A
TNIP2,ZDHHC17
TNIP2,MAD1L1
TNIP2,DRD2
TNIP2,RNF138
TNIP2,SKP2
TNIP2,BECN1
TNIP2,HIST1H4A
TNIP2,CEP70
TNIP2,BRCA1
TNIP2,FERMT2
TNIP2,PTRH2
TNIP2,UBE2I
TNIP2,UBA7
TNIP2,VPS25
TNIP2,CRY1
IKBKG,MYC
IKBKG,TNNC2
IKBKG,APP
IKBKG,RPS12
IKBKG,TTR
IKBKG,OBSL1
IKBKG,PSMB8
IKBKG,PRDM1
IKBKG,NOP56
IKBKG,HNRNPH1
IKBKG,HIST1H1E
IKBKG,PSMD14
IKBKG,PRPF8
IKBKG,HECTD3
IKBKG,MAP3K5
IKBKG,RPS14
IKBKG,MAD1L1
IKBKG,RBBP4
IKBKG,ITGB3
IKBKG,CAND1
IKBKG,PSMA1
IKBKG,FZD2
IKBKG,NTRK1
IKBKG,RPL7A
IKBKG,DNAJA1
IKBKG,BECN1
IKBKG,NRAS
IKBKG,PDCD6
IKBKG,HADHA
IKBKG,ACTG1
IKBKG,SRSF6
IKBKG,RAB27B
IKBKG,HTR1F
IKBKG,RPS27A
IKBKG,SVIL
IKBKG,RTP5
IKBKG,KIF23
IKBKG,HIST1H2AC
IKBKG,PIK3R2
IKBKG,ALDH7A1
IKBKG,RBM8A
IKBKG,ZNRF2
IKBKG,SUGT1
IKBKG,RPS19
PPIG,NFATC1
PPIG,UBE2D2
PPIG,RPL3
PPIG,FAU
PPIG,CHD4
PPIG,MAPK8
ACTC1,JAK2
ACTC1,CDK9
ACTC1,MAGED2
ACTC1,PNPLA2
ACTC1,EEF2
ACTC1,ESR2
ACTC1,EGFLAM
ACTC1,CUL1
ACTC1,MRRF
ACTC1,FABP4
ACTC1,EGFR
ACTC1,UBR4
ACTC1,SMARCC1
ACTC1,NUP153
ACTC1,MRPL17
ACTC1,NPW
ACTC1,KIAA1429
ACTC1,SPTAN1
ACTC1,NDUFAB1
ACTC1,GPR143
ACTC1,P2RY6
ACTC1,C1D
ACTC1,YWHAZ
ACTC1,RPS12
ACTC1,RIOK1
ACTC1,RNF115
ACTC1,SYNE4
ACTC1,ANAPC10
ACTC1,SOCS3
ACTC1,RBBP5
ACTC1,YAP1
ACTC1,PPM1B
ACTC1,PTAFR
ACTC1,HERC6
ACTC1,RPL19
ACTC1,HIST1H4A
ACTC1,PSMD1
ACTC1,ASB17
ACTC1,AP1B1
ACTC1,RPL18
ACTC1,RPS27A
ACTC1,DYNLL1
ACTC1,DDX24
ACTC1,PSMD12
ACTC1,PPP1CB
ACTC1,TRIM25
ACTC1,RECQL4
ACTC1,CLTB
ACTC1,DRD2
ACTC1,U2AF2
ACTC1,MRPL4
ACTC1,RBBP4
ACTC1,NRAS
ACTC1,POLR2G
ACTC1,RAB7A
ACTC1,ELAVL1
ACTC1,GGCX
ACTC1,SP1
ACTC1,APP
ACTC1,GCFC2
ACTC1,RNF114
ACTC1,NPM1
ACTC1,TRIM63
ACTC1,SIAH2
ACTC1,KTN1
ACTC1,EIF4E
ACTC1,UBE2D3
ACTC1,PROK1
ACTC1,KIT
ACTC1,HNRNPK
ACTC1,GRK5
ACTC1,POLR2A
ACTC1,LARP7
ACTC1,HIST1H2AC
ACTC1,RPL35
ACTC1,FAS
ACTC1,SF3B3
ACTC1,ATP5A1
ACTC1,TAS2R50
ACTC1,CEBPA
ACTC1,RNF2
ACTC1,VAMP2
ACTC1,TBP
ACTC1,EEF1D
ERGIC3,TBK1
ERGIC3,SOCS1
ERGIC3,NXF1
ERGIC3,EGFR
ERGIC3,WDR92
ERGIC3,FRK
ERGIC3,GOLGA2
FNBP1L,EPRS
FNBP1L,MCHR2
FNBP1L,CEP72
FNBP1L,PIK3R2
FNBP1L,APP
FNBP1L,BMI1
FNBP1L,KRAS
FNBP1L,JUN
FNBP1L,INSL5
FNBP1L,CDC26
FNBP1L,EIF4E
FNBP1L,NUP85
FNBP1L,CAND1
FNBP1L,KLHL11
FNBP1L,ACTB
FNBP1L,TRAPPC11
POLR1A,BPI
POLR1A,ESR2
POLR1A,EIF3M
POLR1A,UBE2M
POLR1A,DSG1
POLR1A,FUCA2
POLR1A,TGFB1
POLR1A,TOP2A
POLR1A,LPAR5
POLR1A,HNRNPK
POLR1A,UTP14A
POLR1A,UBE2G2
POLR1A,HIST1H2BG
POLR1A,HADHB
POLR1A,RPSA
POLR1A,PSMA1
POLR1A,FGFR4
POLR1A,LARP7
POLR1A,COL6A1
POLR1A,RPS27A
POLR1A,RIPK4
POLR1A,UBE2I
POLR1A,DDX23
PRKCE,WDR33
PRKCE,UBA52
PRKCE,UBE2D2
PRKCE,EIF3D
PRKCE,RPL17
PRKCE,CAND1
PRKCE,TRIM50
PRKCE,RPS14
PRKCE,UBE2M
PRKCE,CDKN2A
CARM1,NTRK1
CARM1,RPL10L
CARM1,BUB1B
CARM1,KIAA1429
CARM1,TRIM50
CARM1,MCM2
CARM1,UTP20
CARM1,JUN
CARM1,NUP214
CARM1,TRIM63
CARM1,HIST1H3A
CARM1,CHEK1
CARM1,BRCA1
CARM1,HDAC3
CARM1,RPL9
CARM1,SRSF7
CARM1,VAPA
CARM1,HNRNPH1
CARM1,EGFR
CARM1,HIST1H2BH
CARM1,UBE2F
CARM1,GNB2
CARM1,NCOR1
CARM1,KRAS
CARM1,NFKB1
CARM1,UQCRH
CARM1,UBA3
CARM1,TRIM25
TXLNB,TTBK2
TXLNB,HNRNPL
POLR2F,PML
POLR2F,RNF7
POLR2F,HNRNPK
POLR2F,TNIP2
POLR2F,UBE2F
POLR2F,HDAC2
POLR2F,NANOG
POLR2F,GPSM2
POLR2F,EPM2A
POLR2F,SNW1
POLR2F,ATM
POLR2F,PSMA1
POLR2F,TCTN3
POLR2F,SOCS3
POLR2F,FBXO17
POLR2F,RHOBTB2
POLR2F,EEF1A1
POLR2F,CLTC
POLR2F,IGFBP7
POLR2F,VDAC1
POLR2F,WDR18
POLR2F,POLR2L
POLR2F,RPL3
POLR2F,SP1
POLR2F,PIH1D1
POLR2F,SIAH2
POLR2F,H2AFJ
POLR2F,STON1
POLR2F,ADORA3
POLR2F,PRKACA
POLR2F,RPL23
POLR2F,KIT
POLR2F,SPSB2
POLR2F,ESR1
POLR2F,GNB2
POLR2F,NTRK1
POLR2F,AMBRA1
POLR2F,TAS2R39
POLR2F,TIMM21
POLR2F,IKBKG
POLR2F,HNRNPL
POLR2F,SIRT6
POLR2F,TPT1
POLR2F,ENSG00000270800
POLR2F,HAUS2
POLR2F,PPP2R1A
POLR2F,TCEB2
POLR2F,RNF115
POLR2F,CRY1
POLR2J,NF1
POLR2J,NEDD8
POLR2J,XIAP
POLR2J,CEP290
POLR2J,BST1
POLR2J,TBK1
POLR2J,HABP4
POLR2J,TPD52L2
POLR2J,NDUFA1
POLR2J,SNW1
POLR2J,ITFG1
POLR2J,PLOD1
POLR2J,PRKCE
POLR2J,CARM1
POLR2J,EEF1A1
POLR2J,ESR2
POLR2J,PRPF8
POLR2J,POLR2A
POLR2J,SRSF7
POLR2J,NONO
POLR2J,U2AF2
POLR2J,PIK3R1
POLR2J,RPS27A
POLR2J,SNRPE
POLR2J,SKAP1
POLR2J,ALDOA
POLR2J,JUP
POLR2J,DPH2
POLR2J,UBQLN4
POLR2J,VTN
POLR2J,NPM1
POLR2J,UBC
POLR2J,HIST1H2BG
POLR2J,RICTOR
POLR2J,HSP90AA1
TMSB4X,UBE2D2
TMSB4X,RBM39
TMSB4X,FBXO7
TMSB4X,EIF4E
TMSB4X,REEP1
TMSB4X,RPS27A
TMSB4X,RCN2
TMSB4X,PA2G4
PHF5A,ELAVL1
PHF5A,UBA52
PHF5A,ZDHHC17
PHF5A,NRAS
PHF5A,SPSB1
PHF5A,ADRB2
PHF5A,PRDX6
PHF5A,RCC1
PHF5A,LECT1
PHF5A,SRRM2
PHF5A,PIK3R2
PHF5A,MYC
PHF5A,UBE2E3
PHF5A,RPS20
PHF5A,SP1
PHF5A,FBXO7
PHF5A,PIK3CA
PHF5A,PHF21A
PHF5A,ROMO1
PHF5A,MRRF
PHF5A,ITFG1
PHF5A,SNRPE
ZCRB1,TBK1
ZCRB1,PSMD1
ZCRB1,ASB17
ZCRB1,CUL3
SNRNP25,PPP2R1A
SNRNP25,NOP56
SNRNP25,HTR2C
SNRNP25,EIF4E
SNRNP25,MYC
SNRNP25,SLC29A1
SNRNP25,RPS3
NUP85,UBA52
NUP85,RPSA
NUP85,NUP85
NUP85,CSK
NUP85,HIST1H4A
NUP85,PSEN1
NUP85,RTP2
NUP85,GNB1
NUP85,HNRNPR
NUP85,C4A
NUP85,NR2C2
NUP85,TRIM14
NUP85,RPS27A
NUP85,PLK1
NUP85,YWHAQ
NUP85,LMO3
NUP85,MATR3
NUP85,CDK9
NUP85,ASB17
NUP85,ELAVL1
NUP85,RAD21
NUP85,ALDOA
NUP85,PAFAH1B1
NUP85,S100A7
NUP133,FBXL12
NUP133,NPM1
NUP133,C1D
NUP133,UCHL5
NUP133,H1F0
NUP133,GPSM2
NUP133,TNIP2
NUP133,PNO1
NUP133,PMPCB
NUP133,U2AF2
NUP133,UTP20
NUP133,REEP6
NUP133,RNF4
NUP133,RPS14
NUP133,HOMER2
NUP133,FN1
NUP133,HIST1H1E
NUP133,PIK3R1
NUP133,M6PR
NUP133,MYC
NUP133,PRPF8
NUP133,VDAC1
NUP133,NDUFS2
NUP133,CCAR2
NUP133,VAPA
NUP133,GNB1
NUP133,RPN1
SNX5,MEX3C
SNX5,UBC
SNX5,TRIM39
SNX5,RPS26
SNX5,HNRNPL
SNX5,JAK2
SNX5,HIST1H2BJ
MAFB,STUB1
MAFB,MAST3
MAFB,RTN2
MAFB,RPS27A
MAFB,GBA
MAFB,PAXIP1
MAFB,RPL23
MAFB,SP1
MAFB,MKRN1
MAFB,ATP5A1
UBE2H,UBE2M
UBE2H,MOV10
UBE2H,PLK1
UBE2H,RBX1
UBE2H,PDHB
UBE2H,IKBKG
UBE2H,MCM2
UBE2H,FOXA1
UBE2H,CBFB
UBE2H,CD47
UBE2H,SRRM2
UBE2H,HTR2C
UBE2H,HIST1H2BL
UBE2H,GALR1
UBE2H,RFC4
UBE2H,AP1G1
UBE2C,KLC3
UBE2C,JAK2
UBE2C,HNRNPL
UBE2C,CFTR
UBE2C,BUB3
UBE2C,EIF4E
UBE2C,UBE2F
UBE2C,ESR2
UBE2C,UBE2D2
UBE2C,MYC
UBE2C,MFI2
UBE2C,AGTR1
UBE2C,RECQL4
UBE2C,LARP7
UBE2C,TUFM
UBE2C,ADRB2
UBE2C,XPO1
UBE2C,PIK3CA
UBE2C,UTP14C
UBE2C,OBSL1
UBE2C,RBX1
UBE2C,SERBP1
UBE2C,CDK9
UBE2C,ZC3HC1
UBE2C,RPL14
ARHGEF25,MFI2
ARHGEF25,DDX10
ARHGEF25,KIAA1429
ARHGEF25,RPL9
ARHGEF25,PNPLA2
ARHGEF25,PLA2G3
ARHGEF25,AP4E1
ARHGEF25,BECN1
ARHGEF25,ZNRF2
ARHGEF25,SEMA3B
ARHGEF25,RNF4
ARHGEF25,CAT
ARHGEF25,H2AFJ
ARHGEF25,HIST1H4A
ARHGEF25,FBXO7
ARHGEF25,YAP1
ARHGEF25,RPS27A
ARHGEF25,PSMD1
ARHGEF25,RALA
ARHGEF25,NUDC
ARHGEF25,BTF3
ARHGEF25,TUFM
ARHGEF25,RAB6B
ARHGEF25,CXCL10
TAF15,NXF1
TAF15,HNRNPK
TAF15,LZTS2
TAF15,RRP36
TAF15,RPL9
TAF15,RPSA
TAF15,FBXO2
TAF15,INSL3
TAF15,VEGFA
TAF15,H2AFV
TAF15,KRAS
TAF15,TIMM21
TAF15,SNRPD2
TAF15,PLK1
TAF15,CSTF2
TAF15,ATP13A2
TAF15,MRPS18B
TAF15,GBA
COG2,UBE2D2
COG2,LAMP2
COG2,EPRS
COG2,TRIM25
COG2,CUL3
COG2,COPS4
COG2,UBE2C
COG2,CUL1
COG2,PAFAH1B1
COG2,SPSB2
COG2,RAB1A
COG2,CSK
COG2,XRCC6
COG2,CEP290
COG2,CFTR
COG2,SPTAN1
COG2,HIST1H3A
NUP214,PSMD14
NUP214,SEC24C
NUP214,RPS3
NUP214,RPS27A
NUP214,TSC2
NUP214,TRIM25
NUP214,CRTAP
NUP214,RTN4
NUP214,YWHAZ
NUP214,U2AF2
NUP214,NCBP1
NUP214,FZD6
NUP214,OBSL1
NUP214,FUCA2
NUP214,NAE1
NUP214,PLOD1
NUP214,PRPF8
NUP214,CDK1
NUP214,ITGB3
NUP214,NR2C2
NUP214,PARP1
NUP214,COX5A
NUP214,PCBP1
KNG1,ESR1
KNG1,SKP2
KNG1,TCEB2
KNG1,VDAC1
KNG1,TNIP2
KNG1,NXF1
KNG1,KRAS
KNG1,CCDC8
KNG1,MIR19B2
KNG1,PSMD14
KNG1,XPOT
KNG1,RPL30
KNG1,RPS19
KNG1,RPSA
KNG1,BET1
KNG1,POLR2J
KNG1,KIAA1429
KNG1,WAS
KNG1,DDX31
KNG1,IRF7
KNG1,HDAC2
KNG1,FANCD2
KNG1,FGG
KNG1,TANK
KNG1,H2BFS
KNG1,SGOL2
KNG1,STON1
KNG1,SPSB1
KNG1,NANOG
KNG1,NRAS
KNG1,GRM3
KNG1,UBE2D2
KNG1,SPC25
KNG1,GRK5
KNG1,HNRNPA2B1
KNG1,WDR18
KNG1,NUDC
KNG1,TAS2R4
KNG1,ZW10
KNG1,RPS3
KNG1,RPL35
KNG1,SUGP1
KNG1,P2RY4
KNG1,PSMB5
KNG1,UBE2D3
KNG1,STK11
KNG1,RAB11A
KNG1,SRRM2
KNG1,HNRNPA1
KNG1,VMP1
KNG1,RIOK1
KNG1,NDUFS2
ZFAND5,EIF4E
ZFAND5,ID1
ZFAND5,HACE1
ZFAND5,TGFBR2
DDB1,DDX28
DDB1,LMO4
DDB1,MRPL4
DDB1,CDKN2A
DDB1,PTAFR
DDB1,SUPT3H
DDB1,TTBK2
DDB1,SMARCE1
DDB1,HIF1A
DDB1,RPS3
DDB1,UBC
DDB1,PRKACA
DDB1,TAS2R30
DDB1,UBE2C
DDB1,NTRK1
DDB1,FOXA1
DDB1,CKB
DDB1,DDB1
DDB1,ELAVL1
DDB1,MSH2
DDB1,MEOX2
DDB1,TRIM25
DDB1,PARP1
DDB1,MCM2
DDB1,ADRB2
DDB1,CDK9
DDB1,FAU
DDB1,APP
DDB1,FUT11
DDB1,FGG
DDB1,AGT
DDB1,PIK3CA
DDB1,RBX1
DDB1,RBBP4
DDB1,PCBP1
DDB1,TUFM
DDB1,GNG4
DDB1,HNRNPL
DDB1,UCHL5
DDB1,RPL23
DDB1,QSOX1
DDB1,TFPT
DDB1,MRRF
DDB1,IRF7
DDB1,UBE2D1
DDB1,YME1L1
DDB1,RPL13A
DDB1,TSFM
DDB1,UTP20
DDB1,GTF2F1
DDB1,FAM60A
DDB1,NR2C2
DDB1,POLR2A
DDB1,RPL38
DDB1,RIOK1
DDB1,VEGFA
DDB1,KRAS
DDB1,FBXO15
DDB1,RNF115
DDB1,SKP1
DDB1,TAS2R41
RAB3A,YWHAZ
RAB3A,RPL19
RAB3A,HDGF
RAB3A,XPO5
RAB3A,USP9X
RAB3A,RAB6B
RAB3A,MYC
RAB3A,PIK3CA
RPSA,TOP2A
RPSA,ZCRB1
RPSA,UBA3
RPSA,CDC20
RPSA,PSMD14
RPSA,UBE2M
RPSA,UBQLN4
RPSA,QSOX1
RPSA,ITFG1
RPSA,CEP128
RPSA,VDAC1
RPSA,CUL3
RPSA,CDH2
RPSA,PRKD2
RPSA,MC1R
RPSA,UBR4
RPSA,UBE3C
RPSA,RECQL4
RPSA,UBE2D2
RPSA,BET1
RPSA,TBP
RPSA,LARP7
RPSA,XRCC6
RPSA,ACTG1
RPSA,HIST1H3A
RPSA,CSK
RPSA,NEDD8
RPSA,NR2C2
RPSA,CDC26
CLOCK,NRAS
CLOCK,RAPGEF3
CLOCK,RNF138
CLOCK,GOLGA2
CLOCK,CAND1
CLOCK,OBSL1
CLOCK,KRAS
CLOCK,WDR77
CLOCK,GNG4
CLOCK,C4A
CLOCK,PIK3R1
CLOCK,DDX24
CLOCK,ZRANB2
CLOCK,IKBKB
GRM3,GNAL
GRM3,FN1
GRM3,TFPT
GRM3,IKBKB
GRM3,NR2C2
GRM3,PSMD11
GRM3,DEFB1
GRM3,HSPB1
GRM3,VMP1
