source,target
UBC,TP53BP2
UBC,ELAVL1
UBC,TAS2R43
UBC,UBE2V1
UBC,HIST1H4A
UBC,ERCC3
UBC,UBC
UBC,UBE2C
UBC,OPRM1
UBC,MED1
UBC,PSMC3
UBC,EEF2
UBC,ACTR3
UBC,RPL7A
UBC,RPS21
UBC,UBE3B
UBC,TRIM63
UBC,RECQL4
UBC,AGK
UBC,LOXL3
UBC,PTGFR
UBC,UBE2G1
UBC,RPL18A
UBC,POLR2F
UBC,P2RY4
UBC,KIF18A
UBC,SNRNP70
UBC,SF3A1
UBC,NT5E
UBC,WWOX
UBC,TRA2B
UBC,LRRK2
UBC,MRPS9
UBC,PA2G4
UBC,HTR7
UBC,RNF4
UBC,PPP1CA
UBC,LRR1
UBC,NMU
UBC,MAK16
UBC,FBXO27
UBC,CWC22
UBC,EYA1
UBC,EGLN3
UBC,NR1D1
UBC,CTNNB1
UBC,UBE2N
UBC,POLR2H
UBC,PSME2
UBC,REEP1
UBC,NUP54
UBC,TUBA4A
UBC,YWHAQ
UBC,PLSCR1
UBC,SAT1
UBC,NPS
UBC,ANXA5
UBC,MCM6
UBC,HSPA8
UBC,TFG
UBC,MITF
UBC,OXER1
UBC,TACR1
UBC,UBE2K
UBC,HNRNPC
UBC,NCAM1
UBC,SRRT
UBC,FARSB
UBC,PLIN1
EEF1G,HERC2
EEF1G,SFXN1
EEF1G,PHB
EEF1G,PRPF8
EEF1G,PTPN1
EEF1G,THRAP3
EEF1G,HMGB1
EEF1G,FAS
EEF1G,PSMB5
EEF1G,PCBP4
EEF1G,NUP37
EEF1G,EEF1G
EEF1G,EGFR
EEF1G,MCM6
EEF1G,NEDD4L
EEF1G,CLTC
EEF1G,FBXO27
EEF1G,MIB2
EEF1G,KLHL20
EEF1G,TERF2
EEF1G,TK1
EEF1G,CCDC8
EEF1G,CLU
EEF1G,MARK3
ISG15,UBE2V1
ISG15,RNF4
ISG15,ACTR3
ISG15,PDIA6
ISG15,NFKBIA
ISG15,MRPL46
ISG15,NCOA2
ISG15,HERC5
ISG15,UNC93B1
ISG15,RNF123
ISG15,TXNRD1
ISG15,PXN
ISG15,FBXO9
ISG15,CENPN
ISG15,MCM2
ISG15,TCP1
ISG15,RABL6
ISG15,UBE2G1
ISG15,NTRK3
ISG15,ING1
ISG15,DCTN5
ISG15,PHB
ISG15,MKRN1
ISG15,SP3
ISG15,PIK3R1
ISG15,GNB5
ISG15,PPFIA2
ISG15,KLHL25
ISG15,NECAP1
ISG15,HSPA5
ISG15,NDUFS8
ISG15,OPRL1
ISG15,HIST1H2BJ
ISG15,SIRT7
ISG15,TANK
ISG15,KIF18A
ISG15,ZNF304
ISG15,PLIN1
ISG15,XRCC5
ISG15,KIF11
ISG15,PIK3R5
ISG15,LRMP
ISG15,HIST2H2BE
ISG15,RPL18A
ISG15,KIF3C
ISG15,ZNF707
ISG15,RLN2
ISG15,NRG1
ISG15,EGFR
ISG15,TKTL1
ISG15,SNAPIN
ISG15,TRIM25
ISG15,SART1
ISG15,MTNR1B
ISG15,POLR2H
ISG15,PGAM4
ISG15,SETD8
ISG15,GRIK1
ISG15,COX6A1
ISG15,PTEN
ISG15,GNG2
ISG15,GTF2F1
ISG15,RPL10
ISG15,PCK2
ISG15,TARDBP
ISG15,REEP2
ISG15,PSME2
ISG15,WWP1
ISG15,LRRTM2
ISG15,TGFB3
ISG15,ACOT4
ISG15,HNRNPC
ISG15,KDM6B
ISG15,ITCH
ISG15,IFT20
ISG15,SERPINH1
ISG15,IL17RA
ISG15,MPP5
ISG15,TAF2
ISG15,TBC1D22B
ISG15,CRH
ISG15,COG5
ISG15,MRPS18A
ISG15,DLST
ISG15,EED
ISG15,ANAPC2
ISG15,TRADD
ISG15,SARNP
ISG15,GTF2H5
ISG15,TRMT61B
ISG15,ZNF274
ISG15,IKZF2
ISG15,GPER1
ISG15,NT5E
ISG15,PRPF8
ISG15,ADCY1
ISG15,RTP3
ISG15,PSKH2
ISG15,NDUFS1
ISG15,EPHB2
ISG15,NCAM1
ISG15,LAMC2
ISG15,PARP12
ISG15,TRAIP
ISG15,SYF2
ISG15,EIF3F
ISG15,HBS1L
ISG15,POLR2F
ISG15,PTAR1
ISG15,APOA2
ISG15,E2F2
ISG15,DEFA5
ISG15,CXCL10
ISG15,NEDD4L
ISG15,OR52E4
ISG15,DPCD
ISG15,BRK1
ISG15,DOK5
ISG15,RPS21
ISG15,CAV3
ISG15,EIF1AX
ISG15,SOX2
ISG15,SRRT
ISG15,CYB5R3
ISG15,HNRNPM
ISG15,KDM1A
ISG15,ODF2
ISG15,RPL3L
ISG15,UBE2E2
ISG15,RHOU
ISG15,USP10
ISG15,RABGEF1
ISG15,EXOSC6
ISG15,EYA1
ISG15,EEF2K
ISG15,STX5
ISG15,FBXW8
ISG15,SOD1
ISG15,TTI1
ISG15,VPS45
ISG15,PLSCR1
ISG15,TMCC2
ISG15,H326
ISG15,SF3B3
ISG15,CPT2
ISG15,BAZ2A
ISG15,TMEM37
ISG15,SLC27A2
ISG15,DNMT3A
ISG15,KIFC3
ISG15,CDC20
ISG15,PSMB1
ISG15,RECQL4
ISG15,OXER1
ISG15,IGF1R
ISG15,CXCR1
ISG15,MCM3AP
GNL3L,EP300
GNL3L,SPSB4
GNL3L,HNRNPL
GNL3L,EEF1A1
GNL3L,CAND1
GNL3L,UBC
GNL3L,CENPN
GNL3L,SMURF2
GNL3L,UBE2N
GNL3L,DDX1
GNL3L,TERF2
GNL3L,IFT20
GNL3L,HIST1H3I
GNL3L,SF3B3
GNL3L,MYC
GNL3L,ETF1
GNL3L,P2RY6
GNL3L,NCAM1
GNL3L,SLC15A3
GNL3L,SFXN1
GNL3L,TMEM209
GNL3L,ELAVL1
MARK3,VRK3
MARK3,WWP1
MARK3,PSMD3
MARK3,UBA52
MARK3,LPP
MARK3,RHOA
MARK3,SFXN1
MARK3,ITCH
BAG3,REEP2
BAG3,SF3B3
BAG3,ADCY3
BAG3,AGK
BAG3,HTR1A
BAG3,HSPA8
BAG3,INTS5
BAG3,PTGDR2
BAG3,SNRNP70
BAG3,AP2A2
BAG3,RPL28
BAG3,UBE2N
BAG3,GPER1
BAG3,ARRB2
BAG3,PSMA8
BAG3,FZD3
BAG3,ABI2
BAG3,ANAPC2
BAG3,SHC1
BAG3,MTNR1B
BAG3,TRAF6
BAG3,POLR2A
BAG3,SFXN1
BAG3,APOB
BAG3,CCNC
BAG3,RET
BAG3,ESR1
BAG3,TUBA1A
BAG3,EGLN3
BAG3,PSME2
BAG3,PTEN
BAG3,RPS10
BAG3,TRIM26
BAG3,RAD50
BAG3,BET1
BAG3,S1PR1
BAG3,FBXW8
BAG3,EYA1
BAG3,EFTUD2
BAG3,HSPA5
BAG3,EGFR
BAG3,PRPF40A
BAG3,RNF123
BAG3,DYRK1A
BAG3,XRCC5
BAG3,RBM3
BAG3,UBE2G1
BAG3,HTR3C
BAG3,TRIM25
BAG3,ESR2
BAG3,TUBB3
BAG3,HIST1H2BJ
BAG3,FBXL7
BAG3,MYC
BAG3,MEPCE
DCTN5,NRD1
DCTN5,VCAM1
DCTN5,TRIM63
DCTN5,CTNNB1
DCTN5,TRIM25
DCTN5,HSPA5
DCTN5,GRP
DCTN5,JPH1
DCTN5,HLA-DQB2
DCTN5,RAB11A
DCTN5,SHMT2
DCTN5,PLSCR1
DCTN5,CDK9
DCTN5,B9D2
DCTN5,COPS6
DCTN5,HERC2
DCTN5,GNRH2
DCTN5,TCP1
DCTN5,PHF5A
SORBS2,HDAC3
SORBS2,SOS1
ACTL6A,APC
ACTL6A,TRA2B
ACTL6A,DYNLL1
ACTL6A,ANAPC1
ACTL6A,ISG15
ACTL6A,MOV10
ACTL6A,P4HB
ACTL6A,UBC
ACTL6A,CHD4
ACTL6A,TGOLN2
ACTL6A,WDR83
ACTL6A,CUL7
ACTL6A,SSTR3
ACTL6A,ESR2
ACTL6A,PTGFR
ACTL6A,CTNNB1
ACTL6A,TXNRD1
ACTL6A,SIRT7
ACTL6A,HSPA8
ACTL6A,PSMD1
ACTL6A,REEP1
ACTL6A,NCAM1
ACTL6A,EGLN3
ACTL6A,KLHL5
ACTL6A,HNRNPU
ACTL6A,MCM2
ACTL6A,NPY1R
ACTL6A,MYC
TRAF6,EGFR
TRAF6,ELAVL1
TRAF6,RPS4X
TRAF6,RNF123
TRAF6,HECW2
TRAF6,VCAM1
TRAF6,LMO4
TRAF6,UNC93B1
TRAF6,RAD21
TRAF6,SFXN1
TRAF6,XPO5
TRAF6,FBP2
TRAF6,POLR2H
TRAF6,CAPZA2
TRAF6,RPL10
TRAF6,FBXO4
TRAF6,CYP2C9
TRAF6,TRA2B
TRAF6,XPO1
TRAF6,PRPF8
TRAF6,PXN
TRAF6,UBA52
TANK,RBBP5
TANK,UBE2G1
TANK,MCM2
TANK,RELA
TANK,RTP3
TANK,FOXA1
TANK,TRIM25
TANK,RPL6
TANK,UBA52
TANK,HSPA5
TANK,RPS4X
TANK,FN1
PARK2,HECW2
PARK2,FBXO9
PARK2,WWOX
PARK2,WDR83
PARK2,RBM25
PARK2,CARM1
PARK2,FBXL3
PARK2,TUBB3
PARK2,FN1
PARK2,PARK2
PARK2,TERF2
PARK2,GTF2B
PARK2,SRRM1
PARK2,MIR145
PARK2,HNRNPL
PARK2,RELA
PARK2,GNB2L1
PARK2,SOS1
PARK2,SFXN3
PARK2,SART1
PARK2,DNAJC7
PARK2,CHD3
PARK2,ESR1
PARK2,REEP1
PARK2,POLE
PARK2,H2AFV
PARK2,PSMD3
PARK2,KIAA1429
PARK2,LCN2
PARK2,KDM1A
PARK2,AP2A2
PARK2,CREBBP
PARK2,NR2C2
PARK2,CCNT2
PARK2,REEP2
PARK2,CHD4
PARK2,CAND1
PARK2,SMURF2
PARK2,RNF123
PARK2,RECQL4
PARK2,HMGB1
PARK2,PRPF8
PARK2,TRIM25
PARK2,MTNR1B
PARK2,TBC1D4
PARK2,MRPS9
ZNF707,EGFR
RPL9,FOXA1
RPL9,IKBKAP
RPL9,MEPCE
RPL9,MED1
RPL9,TUBB4B
RPL9,TRIM25
RPL9,NPY4R
RPL9,ISG15
RPL9,RBX1
RPL9,ABI2
RPL9,SSTR3
RPL9,SOD1
RPL9,MIR19B1
RPL9,SRRM2
RPL9,ELAVL1
RPL9,ADSS
RPL9,NUP54
RPL9,XPO1
RPL9,CCNA2
RPL9,SMAD3
RPL9,TNIP2
RPL9,WWOX
RPL9,AGTR1
RPL9,PIK3R1
RPL9,EXOSC6
RPL9,AVPR1A
RPL9,TBC1D22B
RPL9,COL1A1
NADSYN1,SFXN1
NADSYN1,TGOLN2
NADSYN1,XRCC5
SARNP,POLR2G
SARNP,NUP37
SARNP,HNRNPD
SARNP,RPL6
SARNP,ESR2
SARNP,ASB7
SARNP,AHSG
SARNP,CAV3
SRSF4,PPIE
SRSF4,TRIM25
SRSF4,TNIP2
SRSF4,SARNP
SRSF4,SFXN1
SRSF4,NCK1
SRSF4,BET1
SRSF4,FN1
SRSF4,CDC5L
SRSF4,REST
SRSF4,ITGAV
SRSF4,TGOLN2
SRSF4,RALB
SF3B2,NMS
SF3B2,SNRNP70
SF3B2,TAS2R7
SF3B2,KIAA1429
SF3B2,XPO1
SF3B2,UBE3B
SF3B2,ATF2
SF3B2,PHB
SF3B2,PBK
SF3B2,PHF5A
SF3B2,MIB2
SF3B2,UBE2N
SF3B2,EGFR
SF3B2,MCM6
SF3B2,PSMB1
SF3B2,LSM8
SF3B2,WWOX
SF3B2,SARNP
SF3B2,HBS1L
SF3B2,TAS2R5
SF3B2,RPL28
SF3B2,TRAF2
BET1,EEF2
BET1,SHMT2
BET1,PTEN
BET1,COPS6
BET1,MAD2L1
BET1,PFKP
BET1,NPY4R
BET1,DCAF7
BET1,TCTEX1D2
BET1,SF3B2
BET1,TNIP2
BET1,TAS2R7
BET1,KRT6C
BET1,FAF2
BET1,FN1
BET1,RNF123
BET1,POLR2H
BET1,ORM2
BET1,MTNR1A
BET1,H2AFY2
BET1,ESR2
BET1,SMURF2
BET1,CHD4
BET1,TXNRD1
BET1,TRMT112
BET1,GOLGA2
BET1,CLTC
BET1,KIF13B
BET1,REEP2
BET1,SFXN1
BET1,ADORA1
BET1,KDM6B
VAMP3,UBE2N
VAMP3,UBE2G1
VAMP3,SF3B2
VAMP3,PSMB11
VAMP3,TARS
VAMP3,SUPT16H
VAMP3,SPTBN4
VAMP3,GTF2F2
VAMP3,SAP18
VAMP3,RNF4
VAMP3,ISG15
VAMP3,POLR2A
RPL23,DYRK1A
RPL23,RPS27A
RPL23,MCM6
RPL23,ABI2
RPL23,UBE3B
RPL23,RPL4
RPL23,ESR2
RPL23,EGFR
RPL23,EIF1
RPL23,TARDBP
RPL23,SMAD3
RPL23,ANAPC1
RPL23,HIST1H4A
RPL23,TFG
RPL23,LTV1
RPL23,PTGDR2
RPL23,MCM2
RPL23,COPS6
RPL23,STX5
RPL23,RNF123
RPL23,P2RY6
RPL23,CDK9
RPL23,UBA52
RPL23,PRPF40A
RPL23,REEP5
RPL23,MYC
RPL23,ERCC3
RPL23,KIAA1429
RPL23,RXFP2
RPL23,PARK2
RPL23,SSTR3
DPCD,SIRPA
DPCD,LILRB2
DPCD,PWP1
MRPS18B,PTGFR
MRPS18B,CUL7
MRPS18B,DCTN2
MRPS18B,PTEN
MRPS18B,SMURF2
MRPS18B,CLTC
MRPS18B,PRPF31
MRPS18B,ETF1
MRPS18B,UBC
MRPS18B,ISG15
MRPS18B,ELAVL1
MRPS18B,MARK3
MRPS18B,VCAM1
RABGEF1,GNG4
RABGEF1,NUP54
RABGEF1,UBC
RABGEF1,SF3B3
RABGEF1,MCM2
RABGEF1,DGAT1
RABGEF1,RPL13
RABGEF1,G3BP1
STX5,TNIP2
STX5,HNRNPL
STX5,RNF123
STX5,KIAA1429
STX5,PLCB1
STX5,STOM
STX5,SPAG9
STX5,GNB5
STX5,TRMT112
STX5,MED31
STX5,INSL5
STX5,SFXN1
STX5,MYC
STX5,TARDBP
STX5,GTF2F1
STX5,NDUFS1
EIF3F,RPL23
EIF3F,THRAP3
EIF3F,RPL28
EIF3F,PRPF40A
EIF3F,RFFL
EIF3F,PXN
EIF3F,GNG4
EIF3F,SAP18
EIF3F,SF3B2
EIF3F,PRPF19
EIF3F,RPL4
EIF3F,RNF41
EIF3F,TBC1D22B
EIF3F,MIB2
TFG,DNAJB6
TFG,MOV10
TFG,P2RY4
TFG,TFG
TFG,TUBB4B
TFG,HIST1H4A
TFG,H2AFY2
TFG,KCNJ10
NFKBIA,SNW1
NFKBIA,MRPL18
NFKBIA,MCM2
NFKBIA,TGFB1
NFKBIA,XPO1
NFKBIA,TRADD
NFKBIA,THRAP3
NFKBIA,PIK3R1
NFKBIA,ESR1
NFKBIA,RECQL4
NFKBIA,HNRNPL
NFKBIA,KIAA1429
NFKBIA,TRIM25
NFKBIA,MPP5
NFKBIA,UBA52
NFKBIA,KLHL20
NFKBIA,KRT23
NFKBIA,HNRNPH2
NFKBIA,RPL3
NFKBIA,WDR83
NFKBIA,TUBA4A
NFKBIA,CDK1
PSMD9,WWOX
PSMD9,MYC
PSMD9,UBE2K
PSMD9,PRPF31
PSMD9,IRF2
PSMD9,HSPA8
PSMD9,GTPBP4
PSMD9,APP
PSMD9,HERC2
PSMD9,RELA
PSMD9,CYLD
PSMD9,UBE2N
PSMD9,CRH
ETF1,GNG4
ETF1,TMED2
ETF1,EGLN3
ETF1,CAND1
ETF1,VIPR1
ETF1,CCDC8
ETF1,ATG7
ETF1,RPS27A
ETF1,DDX24
ETF1,SFXN1
ETF1,ARRB2
ETF1,UBE2G1
ETF1,FBXO27
ETF1,HBS1L
ETF1,HCRTR1
PYCARD,ASB7
PYCARD,HECW2
PYCARD,EP300
PYCARD,LSM8
PYCARD,NECAP1
PYCARD,EED
PYCARD,CUL3
PYCARD,SNRNP70
PYCARD,KIAA1429
PYCARD,SOD1
PYCARD,TUBA1A
MRPL4,CRH
MRPL4,GLMN
MRPL4,CEP290
MRPL4,NR2C2
MRPL4,PRPF8
MRPL4,CHD4
MRPL4,CXCL2
MRPL4,SNRNP70
MRPL4,NEDD4L
MRPL4,SPSB4
MRPL4,MRPS9
MRPL4,RPL18A
MRPL4,CTSD
MRPL4,DNAJB6
MRPL4,MYO1D
MRPL4,RAD50
MRPL4,ESR2
MRPL4,ACTR3
MRPL4,PCK2
MRPL4,PGAM1
MRPL4,RLN2
MRPL4,UBC
MRPL4,RPL9
PBK,KIAA1429
PBK,UBC
PBK,SF3A1
PBK,TERF2
PBK,GORASP2
PBK,BTRC
PBK,S1PR1
PBK,UBE2L6
PBK,CREBBP
BTRC,RPS27A
BTRC,COL1A1
BTRC,SMURF2
BTRC,HSPA9
BTRC,CPSF1
BTRC,EXOC8
BTRC,ESR1
BTRC,PTGDR2
BTRC,UBE2K
BTRC,MYC
BTRC,ISG15
BTRC,DYNLL1
BTRC,SNW1
BTRC,FN1
BTRC,S1PR1
BTRC,RNF4
BTRC,PPP1CA
BTRC,FBXL7
BTRC,SHMT2
BTRC,PSMB1
BTRC,SNRNP70
BTRC,PPP2R5C
BTRC,EGLN3
BTRC,SPAG9
BTRC,VWA8
BTRC,HIST1H4A
BTRC,CHD3
BTRC,CUL7
BTRC,RPLP1
BTRC,GNAO1
BTRC,NPY1R
BTRC,RECQL4
BTRC,GTPBP4
BTRC,KDM1A
BTRC,SOD1
BTRC,PAK1
BTRC,EPHB2
BTRC,SF3B2
BTRC,CAPZA2
BTRC,TAS2R8
BTRC,AGK
BTRC,PRPF31
BTRC,TRIM25
BTRC,CUL3
BTRC,TCTEX1D2
BTRC,CLU
BTRC,TESK2
BTRC,EPHA2
BTRC,RAD21
BTRC,HIST2H2BE
BTRC,RAD23A
BTRC,HGF
BTRC,HSPA5
BTRC,APP
BTRC,EEF1A1
BTRC,REST
BTRC,PABPN1
BTRC,P2RY6
BTRC,ITGA5
BTRC,IRF2
BTRC,RNF123
BTRC,COPS6
BTRC,CAND1
BTRC,OXER1
PRPF19,RTP3
PRPF19,LTV1
PRPF19,TRIM25
PRPF19,TRIM44
PRPF19,WDR83
PRPF19,RPA3
PRPF19,MAK16
PRPF19,CXCL2
PRPF19,PSMA8
PRPF19,MTNR1B
PRPF19,PWP1
PRPF19,RPLP1
PRPF19,HNRNPH2
PRPF19,CYP2C9
PRPF19,BTRC
PRPF19,EEF1A1
PRPF19,TARDBP
PRPF19,PTEN
PRPF19,RBX1
PRPF19,NUP37
PRPF19,HSPA5
PRPF19,CSF2
PRPF19,TAS2R43
PRPF19,UBE3B
PRPF19,UBE2N
PRPF19,XPO1
PRPF19,DDX1
PRPF19,REEP5
PRPF19,PSMB1
PRPF19,NF2
PRPF19,ZW10
PRPF19,HNRNPD
PRPF19,RPL9
RFC5,GPER1
RFC5,ATG7
RFC5,SIRT7
RFC5,THBS1
RFC5,PSMB1
RFC5,GTF2F2
RFC5,ITCH
RFC5,EED
RFC5,PRPF40A
RFC5,KDM1A
RFC5,GSTA2
RFC5,ESR1
RFC5,TUBA1A
RFC5,FBXO27
RFC5,PTEN
RFC5,KLF10
RALB,POLR2A
RALB,ISG15
RALB,XRCC3
PSMC3,MCM3AP
PSMC3,ITGAV
PSMC3,GTF2B
PSMC3,ITGA5
PSMC3,RPL7A
PSMC3,CYLD
PSMC3,SNW1
PSMC3,RPL36AL
PSMC3,SIRPA
PSMC3,CCR3
PSMC3,PRPF31
PSMC3,RNF4
PSMC3,COX5A
PSMC3,HSPA8
PSMC3,RPS27A
PSMC3,TRIM25
PSMC3,CAPZA2
PSMC3,ERCC3
PSMC3,ADSS
PSMC3,CTSD
PSMC3,HECW2
PSMC3,MED1
PSMC3,RAD21
PSMC3,RCL1
PSMC3,SUPT16H
PSMC3,WWP1
PSMC3,SFXN1
SF3A1,RLN2
SF3A1,PSMD1
SF3A1,FN1
SF3A1,ISG15
SF3A1,GPC5
SF3A1,UBE2C
SF3A1,RECQL4
SF3A1,HIST2H4A
SF3A1,SRRM2
SF3A1,RPS4X
SF3A1,KLF10
SF3A1,KLHL25
SF3A1,NCOA2
SF3A1,PIK3R1
SF3A1,TRA2B
SF3A1,SHMT2
SF3A1,KIF18A
SF3A1,G3BP1
SF3A1,UBE3B
SF3A1,PHB
SF3A1,RNF139
SF3A1,OPRM1
SF3A1,DYRK1A
SF3A1,TRIM44
VPS4B,LRMP
VPS4B,RPL3
VPS4B,VAMP3
VPS4B,HIST2H4A
VPS4B,PSMC5
VPS4B,RPS21
CCNA2,YWHAQ
CCNA2,MKRN1
CCNA2,MAD2L1
CCNA2,ATG7
CCNA2,INCENP
CCNA2,RECQL4
CCNA2,RPS21
CCNA2,PRPF8
CCNA2,ILK
CCNA2,PLSCR1
CCNA2,CLU
CCNA2,PIK3R1
CCNA2,APOA2
CCNA2,GNB5
CCNA2,GPR21
CCNA2,MOV10
CCNA2,PXN
CCNA2,PSMB5
CCNA2,HSPA8
CCNA2,MPP5
CCNA2,PSMD13
CCNA2,BET1
CCNA2,AP2A2
CCNA2,FAS
CCNA2,PPP1CA
CCNA2,SHC1
CCNA2,HNRNPH2
CCNA2,POLR2H
CCNA2,APOB
CCNA2,DCTN2
CCNA2,ATP2A1
CCNA2,EEF2
CCNA2,SNW1
CCNA2,POLR2F
CCNA2,TAS2R5
CCNA2,PTPRF
CCNA2,YME1L1
CCNA2,F2
FGF2,RELA
FGF2,PFKP
FGF2,RBX1
FGF2,MCM2
FGF2,NOP56
FGF2,ESR2
FGF2,PRPF19
FGF2,SFXN3
FGF2,TESK2
FGF2,HDAC3
FGF2,UBA52
FGF2,CHD3
FGF2,GALR3
FGF2,XPO1
FGF2,RHOA
FGF2,SNAPIN
FGF2,CDC20
TUBA1A,VCAM1
TUBA1A,UBC
TUBA1A,SLC15A3
TUBA1A,RPA3
TUBA1A,SFXN1
TUBA1A,PARK2
TUBA1A,TGOLN2
TUBA1A,PSMD7
TUBA1A,RPL9
TUBA1A,RELA
TUBA1A,P2RY11
TUBA1A,RPL3
TUBA1A,STX5
TUBA1A,TPR
TUBA1A,MIR145
TUBA1A,VEGFA
TUBA1A,CCL13
TUBA1A,SNAPIN
TUBA1A,LRRK2
TUBA1A,TGFB1
TUBA1A,CPSF1
TUBA1A,EED
TUBA1A,PHF5A
TUBA1A,IFNA21
TUBA1A,DDOST
MYC,FZD8
MYC,RCOR3
MYC,PSMB1
MYC,APP
MYC,WWP1
MYC,SLC27A2
MYC,THBS1
MYC,RPS27A
MYC,PPP1CA
MYC,HSPA8
MYC,SART1
MYC,PTEN
MYC,SIRT7
MYC,DDX1
MYC,RAD50
MYC,RHOU
MYC,PSMB5
MYC,UBE2E2
MYC,GTF2F1
MYC,SERPINA6
MYC,ITIH2
MYC,PCK2
MYC,POLR2F
MYC,ODF2
MYC,NCAPH
MYC,VCAM1
MYC,TUBB3
MYC,COQ9
MYC,RSL1D1
MYC,TUBA1A
MYC,KRT31
MYC,PSMC3
MYC,KDM2B
MYC,DNM3
MYC,GNRH2
MYC,RAPGEF2
MYC,PA2G4
MYC,TNIP2
MYC,MIR19B1
MYC,ADCYAP1
MYC,RECQL4
MYC,HTR3C
MYC,DYNLL1
MYC,RPL7A
MYC,NOP9
MYC,CUL2
MYC,RAD21
MYC,RPL3
MYC,POLR2H
MYC,ELAVL1
MYC,PIK3R5
MYC,NDUFA9
MYC,RPL18A
MYC,ILK
MYC,UNC93B1
MYC,RXFP2
MYC,PDHB
MYC,PSMC5
MYC,GNB2L1
MYC,YWHAQ
MYC,NF2
MYC,PRPF19
MYC,EEF1A1
MYC,SF3B3
MYC,COL1A1
MYC,TAS2R7
MYC,TRIM25
MYC,HNRNPU
MYC,S1PR1
MYC,SHC1
MYC,SOX2
MYC,SOD1
MYC,MKRN1
MYC,UBE2C
MYC,FGF2
MYC,PGRMC1
MYC,MRPL3
MYC,EEF2
MYC,MAD2L1
MYC,INCENP
MYC,DNAJC11
MYC,TRIM63
MYC,MTNR1A
MYC,KIAA1429
MYC,CYB5R3
MYC,UBE2N
MYC,SRRM2
MYC,APOB
MYC,APC
MYC,TRAF2
MYC,SPAG9
MYC,MIR29B1
MYC,GTF2F2
MYC,RAB19
MYC,P4HB
CAV3,RPL9
CAV3,NEDD4L
CAV3,PPIE
CAV3,NRG1
CAV3,HDAC6
CAV3,RNF4
CAV3,TRIM25
CAV3,NCAPH
CAV3,GNB2L1
CAV3,RLIM
CAV3,SIRT7
CAV3,TARDBP
CAV3,PPP2R5C
CAV3,CHD4
NF2,HMGB1
NF2,GNB5
NF2,MIR19B1
NF2,RNF123
NF2,PXN
NF2,HNRNPM
NF2,RPL10
NF2,PRDX2
NF2,RPL23
NF2,SF3A1
NF2,SFXN1
NF2,HNRNPC
NF2,SIRT7
NF2,GLMN
NF2,REEP5
NF2,SOS1
NF2,MOV10
NF2,APP
NF2,SART1
NF2,EPHB2
NF2,GTF2F2
RET,RPL7A
RET,UBA52
RET,SFXN1
RET,SOX2
RET,RBX1
HDAC6,HNRNPH2
HDAC6,PDHB
HDAC6,UBC
HDAC6,TTC19
HDAC6,RPS27A
HDAC6,MRPS21
HDAC6,HBS1L
HDAC6,TAS2R5
HDAC6,PSMD3
HDAC6,CDC20
HDAC6,HSPA9
HDAC6,NCK1
HDAC6,HNRNPC
HDAC6,GNB2L1
HDAC6,SF3B2
HDAC6,IGSF8
HDAC6,RELA
HDAC6,SNRNP70
HDAC6,PRKCA
HDAC6,TERF1
HDAC6,XPO1
HDAC6,PTEN
HDAC6,RPA3
HDAC6,CHD3
HDAC6,HNRNPL
HDAC6,PSMB5
HDAC6,GOLGA2
HDAC6,TGOLN2
HDAC6,GTF2F2
HDAC6,ITGAV
HDAC6,LAMC2
HDAC6,DYNLL1
HDAC6,CXCL2
PRPF40A,TRIM25
PRPF40A,RNF4
PRPF40A,MIR29B1
PRPF40A,UBC
PRPF40A,NDUFS1
PRPF40A,GNG4
PRPF40A,RECQL4
PRPF40A,SNRNP70
PRPF40A,CREBBP
PRPF40A,HSPA5
PRPF40A,HNRNPL
PRPF40A,ESR1
PRPF40A,RBX1
PRPF40A,SPTBN4
PRPF40A,EGFR
PRPF40A,EP300
PRPF40A,CAND1
PRPF40A,NPY1R
PRPF40A,NECAP1
PRPF40A,PRPF8
PRPF40A,GNB2L1
PRPF40A,S1PR1
PRPF40A,ISG15
PRPF8,CXCL2
PRPF8,TNIP2
PRPF8,IRF7
PRPF8,TRIM25
PRPF8,RPS10
PRPF8,PFKP
PRPF8,APP
PRPF8,RPLP1
PRPF8,GNG4
PRPF8,SNW1
PRPF8,IGSF8
PRPF8,RHOA
PRPF8,POLE
PRPF8,POLR2H
PRPF8,SMURF2
PRPF8,TUBB4B
PRPF8,MTNR1A
PRPF8,FCER1G
PRPF8,HGF
PRPF8,UNC93B1
PRPF8,CAND1
PRPF8,TUBA1A
PRPF8,LCN2
PRPF8,MEPCE
PRPF8,HDAC3
PRPF8,KIFC3
PRPF8,HNRNPL
PRPF8,THBS1
PRPF8,SOX2
PRPF8,GTF2F2
PRPF8,ZYX
PRPF8,KIAA1429
PRPF8,FBXO2
PRPF8,MUS81
PRPF8,NCAPH
PRPF8,REEP2
PRPF8,TGOLN2
PRPF8,SORBS2
PRPF8,RPS4X
HERC2,TRAIP
HERC2,MIRLET7C
HERC2,UBE2N
HERC2,RPL23
HERC2,HIST1H4A
HERC2,P2RY6
HERC2,CXCR1
HERC2,ITPR3
HERC2,HNRNPL
HERC2,SFXN1
HERC2,UBA52
HERC2,RPA3
HERC2,SSTR3
HERC2,SLC27A2
HERC2,POLR2A
HERC2,RXFP2
HERC2,UBC
HERC2,APC
HERC2,CCR3
HERC2,RPLP1
HERC2,SART1
HERC2,RPS21
HERC2,ESR2
