source,target
REEP5,RAP1A
REEP5,KLHL42
REEP5,GNGT1
REEP5,RIOK1
REEP5,STAU1
REEP5,TRIM25
REEP5,ARIH2
REEP5,SNW1
REEP5,HERC4
REEP5,SNRPF
REEP5,CDCA5
REEP5,PSMC5
REEP5,HPCAL1
REEP5,MAP3K1
REEP5,LRP1
REEP5,EFTUD2
REEP5,CDC16
REEP5,ADCY3
REEP5,KIAA1429
REEP5,REL
REEP5,UBA52
REEP5,HDAC4
REEP5,VDAC3
REEP5,PDHB
REEP5,NCOA1
REEP5,UBR3
REEP5,U2AF2
REEP5,RPTOR
REEP5,DTL
REEP5,RPL10
REEP5,SRSF11
REEP5,RPL23A
REEP5,NPM1
REEP5,CSNK1A1
CSNK1G1,YWHAG
CSNK1G1,ANAPC13
CSNK1G1,CSTF1
CSNK1G1,ALB
CSNK1G1,TP53
CSNK1G1,CDC5L
CSNK1G1,KIFC1
METTL23,KRAS
METTL23,TP53
GLOD4,NTSR1
GLOD4,GTF2H1
GLOD4,TFG
GLOD4,SMURF1
GLOD4,PSMA3
GLOD4,CDCA5
SDHC,CCT2
SDHC,RNF11
SDHC,TCTN3
SDHC,LARP7
SDHC,CSNK1G1
SDHC,MIRLET7I
SDHC,TRA2A
SDHC,HNRNPM
FAM213B,TP53
FBXL16,FN1
FBXL16,RPS3
FBXL16,ILF2
FBXL16,TRIM26
FBXL16,UBE2D4
FBXL16,GFM2
FBXL16,NEDD8
FBXL16,RAB5B
FBXL16,FBF1
FBXL16,TRIM37
FBXL16,HIST1H2AB
FBXL16,PSMA1
FBXL16,SENP3
FBXL16,ETF1
FBXL16,STAT5A
FBXL16,PIK3R1
FBXL16,KLF16
FBXL16,SIAH2
FBXL16,POLR2E
FBXL16,SRSF2
FBXL16,HECW2
FBXL16,KRAS
FBXL16,MAGOHB
FBXL16,HIST3H3
FBXL16,KIAA1429
FBXL16,NTRK1
FBXL16,TOMM22
FBXL16,EIF4A3
FBXL16,P2RY12
FBXL16,NDUFB2
FBXL16,TERF2
FBXL16,FBXL19
FBXL16,RNF2
FBXL16,TP53
FBXL16,PMF1-BGLAP
FBXL16,RPL27A
FBXL16,SMAD9
FBXL16,FBXL22
FBXL16,UBB
FBXL16,NSF
FBXL16,ITGA4
FBXL16,UBE2D2
FBXL16,NRF1
FBXL16,MCM6
FBXL16,EEF1A1
FBXL16,PPP2CB
FBXL16,DDX5
FBXL16,MYC
FBXL16,MYO6
FBXL16,SIRT1
FBXL16,AKT3
FBXL16,DNM1L
FBXL16,FBXO40
FBXL16,MAPK1
PTPMT1,SST
PTPMT1,RNF185
PTPMT1,LMNA
PTPMT1,HSPA9
PTPMT1,YWHAG
PTPMT1,FKBP4
PTPMT1,RPL26L1
PTPMT1,SH3KBP1
PTPMT1,JUN
PTPMT1,TRIM21
PTPMT1,H2AFJ
COMMD8,CDK1
COMMD8,CUL5
COMMD8,CUL3
COMMD8,TAS2R30
COMMD8,U2SURP
COMMD8,UIMC1
COMMD8,TP53
COMMD8,LPAR5
COMMD8,SRC
COMMD8,MYC
COMMD8,RBM28
COMMD8,DNM1L
COMMD8,STAU1
COMMD8,PSMC4
COMMD8,PDCD4
COMMD8,AIRE
COMMD8,NT5E
COMMD8,CUL2
COMMD8,KPNB1
COMMD8,GNB4
COMMD8,HNRNPH1
COMMD8,SUGP1
COMMD8,GRK4
COMMD8,DCUN1D4
COMMD8,PSMA2
COMMD8,SPTAN1
COMMD8,CSNK1E
COMMD8,RUNX1
COMMD8,RPL8
COMMD8,GTF3C4
COMMD8,GNAI2
COMMD8,PDHB
COMMD8,UQCRB
COMMD8,SNAPC3
COMMD8,SLC18A1
COMMD8,FBXL4
COMMD8,SMARCAD1
COMMD8,TAS2R16
COMMD8,SIAH2
LIMA1,TP53
LIMA1,LGALS1
LIMA1,CUL7
LIMA1,RPS20
LIMA1,PCNA
LIMA1,MARS
LIMA1,RBX1
LIMA1,CANX
LIMA1,MTCH2
LIMA1,BRD4
LIMA1,SH3GL1
LIMA1,DDX21
LIMA1,COMMD8
LIMA1,CENPH
LIMA1,MAPK8IP2
LIMA1,CCNA1
LIMA1,PRPF19
LIMA1,GNB1
LIMA1,MRPS2
LIMA1,GNAI3
LIMA1,TAS2R16
LIMA1,BCAS2
LIMA1,TNIP2
LIMA1,TMF1
LIMA1,BTRC
LIMA1,HIST1H4A
LIMA1,MYC
LIMA1,RC3H1
LIMA1,RUVBL2
LIMA1,COQ2
LIMA1,EGLN3
LIMA1,AKT2
LIMA1,HNRNPA0
LIMA1,CLTC
LIMA1,TMEM216
LIMA1,RPL23A
LIMA1,HSPA8
LIMA1,G3BP1
LIMA1,KBTBD8
LIMA1,SNRNP70
LIMA1,TUBA1C
LIMA1,TRAF7
LIMA1,RPLP2
LIMA1,ACSL4
LIMA1,AUH
LIMA1,SUZ12
LIMA1,MRPS15
PRDM10,REEP5
PRDM10,TP53
PRDM10,RUVBL2
UBE3D,RHEB
UBE3D,TMEM216
UBE3D,UBC
UBE3D,ITGA4
UBE3D,PIK3R3
UBE3D,CAMK2A
UBE3D,SELENBP1
UBE3D,SMC3
UBE3D,IMP3
UBE3D,RPS9
UBE3D,NR2C2
UBE3D,CCT7
UBE3D,RNF4
UBE3D,SNW1
UBE3D,IDH2
UBE3D,HRH1
UBE3D,TAS2R30
UBE3D,SIRT7
UBE3D,MYO6
UBE3D,GLRX5
UBE3D,TCTN2
UBE3D,METTL3
UBE3D,HNRNPR
UBE3D,TAS2R8
CACNB1,HTR1D
CACNB1,GNB5
CACNB1,RAB6A
CACNB1,MAPK6
CACNB1,HIST1H2BJ
NSRP1,TRIM25
FOXJ2,CDC16
FOXJ2,HRH1
FOXJ2,MAD1L1
FOXJ2,IKBKG
FOXJ2,JUN
FOXJ2,NAPB
FOXJ2,S1PR5
FOXJ2,RRM2
FOXJ2,MAP3K7
FOXJ2,TP53
FOXJ2,HSPA5
FOXJ2,RPS27A
FOXJ2,MRPL15
CCDC8,CENPN
CCDC8,NOP56
CCDC8,CIAO1
CCDC8,REEP6
CCDC8,DUSP23
CCDC8,GTF2E1
CCDC8,CPSF6
CCDC8,PAN2
CCDC8,KIAA1429
CCDC8,SCLT1
CCDC8,ADCY4
CCDC8,DDX17
CCDC8,GNAI2
CCDC8,NUDT21
CCDC8,SMURF1
CCDC8,SRSF3
CCDC8,HNRNPUL1
CCDC8,HIST2H3PS2
CCDC8,GTF3C4
CCDC8,GSK3B
CCDC8,EIF3A
CCDC8,HSPB1
CCDC8,BARD1
CCDC8,TRMT112
CCDC8,RAD9A
CCDC8,LPAR5
CCDC8,PBX3
CCDC8,TRIM37
CCDC8,EXOC7
CCDC8,KRAS
CCDC8,TAS2R10
CCDC8,KIF2C
CCDC8,RBM28
CCDC8,PTGFR
CCDC8,TP53RK
CCDC8,PTGER1
CCDC8,ASB5
CCDC8,UBE4A
CCDC8,NR2C2
CCDC8,LDOC1L
CCDC8,RPS16
CCDC8,STXBP2
CCDC8,NCOA3
CCDC8,P4HB
CCDC8,MAP3K7
CCDC8,WRN
CCDC8,TNRC6C
CCDC8,GTF2H1
CCDC8,PTH
CCDC8,NEDD4L
CCDC8,HIST2H2AC
CCDC8,CDK4
CCDC8,EGFR
CCDC8,NFKB1
CCDC8,MCM7
CCDC8,IGHV3-11
CCDC8,IPO4
CCDC8,POLQ
CCDC8,EIF4A2
CCDC8,HIST1H3F
CCDC8,STAT1
CCDC8,TFB2M
CCDC8,GNPAT
CCDC8,LMNA
CCDC8,USP39
CCDC8,TRIM25
CCDC8,NOTCH1
CCDC8,SMC3
CCDC8,CUL3
CCDC8,GPHA2
CCDC8,TMPO
CCDC8,GAPDH
CCDC8,EEF1A1
CCDC8,NCL
CCDC8,RHEB
CCDC8,SSTR5
CCDC8,POLR2F
CCDC8,HSPA5
CCDC8,ICAM1
CCDC8,RAB5B
CCDC8,OPRM1
CCDC8,RPL36AL
CCDC8,MTNR1A
CCDC8,RARS
CCDC8,RPS27A
CCDC8,TP53
CCDC8,RPLP2
CCDC8,TLR7
CCDC8,TTC5
CCDC8,SRSF5
CCDC8,RNF4
CCDC8,TRIM21
CCDC8,POLRMT
CCDC8,MAPK6
CCDC8,DLD
CCDC8,P2RY14
COL4A6,ERRFI1
COL4A6,TP53
COL4A6,PSMB4
COL4A6,MYC
COL4A6,RNF11
COL4A6,GNAI2
COL4A6,RAP1A
COL4A6,RPL14
COL4A6,HECW2
COL4A6,SRPK2
COL4A6,HIF1AN
COL4A6,ARF1
COL4A6,NTRK1
COL4A6,UBE2B
COL4A6,TSC1
COL4A6,UBA52
COL4A6,RPS8
CHD5,VCAM1
CHD5,YAP1
CHD5,HIST3H3
CHD5,KIAA1429
CHD5,TFDP1
CHD5,IFIH1
CHD5,PHB
CHD5,IFITM3
CHD5,TFDP2
CHD5,MAPKAP1
CHD5,MOV10
CHD5,U2SURP
CHD5,VCP
CHD5,DISC1
CHD5,MB21D1
CHD5,ASB18
RSRC2,NRAS
RSRC2,TP53
RSRC2,FBXO17
RSRC2,HIF1AN
PPP1R15B,PSEN1
PPP1R15B,P4HB
PPP1R15B,EGF
PPP1R15B,SRSF3
PPP1R15B,RAB11FIP5
PPP1R15B,QPRT
PPP1R15B,DDX5
PPP1R15B,XCL1
PPP1R15B,RELA
PPP1R15B,ANAPC13
PPP1R15B,TP53
THSD7A,TP53
THSD7A,PSMD13
THSD7A,ACTG1
THSD7A,AP2M1
H2AFJ,ACTG1
H2AFJ,DNM1L
H2AFJ,RPL27A
H2AFJ,UBA3
H2AFJ,FBXL4
H2AFJ,GNGT1
H2AFJ,HSP90AA1
H2AFJ,UBE3C
H2AFJ,EXOSC2
H2AFJ,SH3GL2
H2AFJ,PTGS2
H2AFJ,SNRPE
H2AFJ,GTF2F1
H2AFJ,SUGP1
H2AFJ,POLR2E
H2AFJ,CUL4A
H2AFJ,EIF4B
H2AFJ,YWHAE
H2AFJ,NMBR
H2AFJ,OLR1
H2AFJ,BTRC
H2AFJ,TMEM63A
H2AFJ,UBC
H2AFJ,RUNX1
H2AFJ,CEP290
H2AFJ,BRD4
H2AFJ,RPL8
H2AFJ,NTRK1
H2AFJ,SUZ12
H2AFJ,KRAS
H2AFJ,GNB3
H2AFJ,POLR2L
H2AFJ,POLR1B
H2AFJ,MYC
H2AFJ,DHX16
H2AFJ,TTC27
H2AFJ,HADHB
H2AFJ,HERC1
H2AFJ,RPS15A
H2AFJ,GATA4
H2AFJ,RPA1
H2AFJ,REEP6
H2AFJ,CDC34
H2AFJ,RPS19
H2AFJ,SKP1
H2AFJ,BRCA1
H2AFJ,TOMM22
H2AFJ,HNRNPA3
H2AFJ,MARS
H2AFJ,XPO1
H2AFJ,TRIM21
H2AFJ,CCT8
H2AFJ,UBE2D4
H2AFJ,TAF1C
H2AFJ,MAPK13
H2AFJ,SIN3A
H2AFJ,ORC3
H2AFJ,CXCR3
H2AFJ,TP53
H2AFJ,PIK3C2A
H2AFJ,HRAS
H2AFJ,G3BP1
RNASE3,TP53
RNASE3,TRIM69
RNASE3,BRAF
RNASE3,SOX2
RNASE3,TUBG1
RNASE3,NRAS
RNASE3,TAF7
RNASE3,EBNA1BP2
RNASE3,RBM34
RNASE3,GNB3
COX14,GGA3
COX14,ERCC5
COX14,ITGA4
COX14,HIST1H4A
COX14,SLC27A1
COX14,CCR8
COX14,SNRPE
COX14,CUL3
COX14,NTRK1
COX14,XPO1
COX14,DDX39B
COX14,MAP3K7
COX14,PF4
COX14,FGL1
COX14,PTGIR
COX14,SMURF1
COX14,FGFR2
COX14,PTGDR2
COX14,LTV1
COX14,EGFR
COX14,HDAC1
COX14,CENPN
COX14,PTAFR
COX14,PTPN11
COX14,UBC
COX14,TP53
COX14,RPL14
COX14,HDAC2
COX14,RPL23A
COX14,RECQL
COX14,CD300A
COX14,GTF2F1
COX14,HSPA8
COX14,IL6
COX14,TAF6
COX14,LMNA
COX14,COPS5
COX14,SNRNP70
COX14,HMOX1
COA6,EGFR
COA6,TP53
COA6,PYY
COA6,CALCOCO2
COA6,GPR39
COA6,UBE2D2
COA6,SPSB2
COA6,CHMP4C
COA6,CKAP4
COA6,ITGB2
COA6,SNAPC3
COA6,HSPD1
COA6,POLR2B
COA6,PTCH1
COA6,ZNF746
KIF2A,NOP56
KIF2A,VAMP2
KIF2A,ITGA4
KIF2A,KRAS
KIF2A,MTNR1A
KIF2A,SRSF4
KIF2A,SNRNP70
KIF2A,CD3G
KIF2A,ITGB3BP
KIF2A,CCT7
KIF2A,NTRK1
KIF2A,ILK
KIF2A,RNF6
KIF2A,ATG16L1
KIF2A,GNG11
KIF2A,HNRNPD
KIF2A,HUWE1
KIF2A,BAAT
KIF2A,EEF1A1
KIF2A,SH3GL1
KIF2A,ENSG00000264813
KIF2A,CAMP
KIF2A,HADHB
KIF2A,LPAR5
KIF2A,GRB2
KIF2A,VCP
KIF2A,CCNF
KIF2A,PARP1
KIF2A,RPA2
KIF2A,FBXO6
KIF2A,CEP128
KIF2A,PML
KIF2A,NFX1
KIF2A,BRCA1
KIF2A,UBC
KIF2A,FBXL5
KIF2A,UBE2L6
KIF2A,HIST1H2AJ
KIF2A,TUBA1C
KIF2A,TRIM25
KIF2A,TANC2
KIF2A,TRIM21
CENPP,FLT3
CENPP,UBXN1
CENPP,PSMD4
CENPP,PTK2
CENPP,GPR37
CENPP,GHRH
CENPP,CYFIP2
CENPP,BRCA1
CENPP,MGAM
CENPP,NOTCH1
CENPP,NR3C1
CENPP,RLN3
CENPP,TP53
CENPP,UBE2E2
CENPP,PIK3R1
CENPP,SRSF11
CENPP,RAB27A
CENPP,HIST1H2AD
CENPP,APEX1
CENPP,RPS15A
CENPP,ETF1
CENPP,AP2M1
CENPP,VEGFA
CENPP,MAD1L1
CENPP,EDNRA
CENPP,SNRNP200
CENPP,MCM4
CENPP,UBA7
CENPP,PML
CENPP,PPIA
CENPP,PLK3
CENPP,MUCL1
KIAA0319,CCNB2
KIAA0319,LRRK2
KIAA0319,RPL34
KIAA0319,BRCA1
KIAA0319,UBB
KIAA0319,HNRNPU
KIAA0319,COG6
KIAA0319,TF
KIAA0319,HECW2
KIAA0319,SHARPIN
KIAA0319,PPBP
KIAA0319,VEGFA
KIAA0319,XRCC5
KIAA0319,USO1
KIAA0319,ANAPC1
KIAA0319,KIAA1429
KIAA0319,UBA52
KIAA0319,HNRNPR
KIAA0319,UBXN10
KIAA0319,DTL
THSD7B,TP53
THSD7B,HIST1H4A
THSD7B,SUMO1
THSD7B,MMS19
THSD7B,HTR1D
MEGF10,TP53
MEGF10,RPL36AL
MEGF10,ETF1
BOD1L1,SYT3
BOD1L1,LPAR2
BOD1L1,CTNNB1
BOD1L1,TP53
BOD1L1,ERI1
BOD1L1,PLEC
BOD1L1,ESR2
BOD1L1,KDR
BOD1L1,PIK3R3
BOD1L1,CNTN4
DCUN1D4,RPS18
DCUN1D4,KAT2B
DCUN1D4,TRIM25
DCUN1D4,TRA2B
DCUN1D4,ANXA7
DCUN1D4,TMEM216
DCUN1D4,RPLP2
DCUN1D4,NDUFS8
DCUN1D4,FANCD2
DCUN1D4,GNGT1
DCUN1D4,RAD9A
DCUN1D4,TBL1XR1
DCUN1D4,FGFR2
DCUN1D4,XRCC5
DCUN1D4,UBB
DCUN1D4,TFAP2C
DCUN1D4,UTS2R
DCUN1D4,REEP6
DCUN1D4,RARS
DCUN1D4,CLINT1
DCUN1D4,HMOX1
DCUN1D4,P2RY4
DCUN1D4,DHX15
DCUN1D4,KIF2A
DCUN1D4,CWC15
DCUN1D4,RPS19
DCUN1D4,FBXO6
DCUN1D4,TP53
DCUN1D4,PPP2R2A
DCUN1D4,NDUFAF5
DCUN1D4,NPY2R
DCUN1D4,TNIP2
DCUN1D4,GPS1
DCUN1D4,REL
DCUN1D4,CDC34
MBNL1,RLN3
MBNL1,TUBG1
MBNL1,PSEN1
MBNL1,PF4
MBNL1,MLEC
MBNL1,RAB7A
MBNL1,HRAS
MBNL1,ESR2
MBNL1,PHB
MBNL1,EGFR
MBNL1,MAPK1
MBNL1,HDAC4
MBNL1,TP53
MBNL1,PTCH1
H2AFB1,SIRT6
H2AFB1,STAG2
H2AFB1,NCL
H2AFB1,MCM7
H2AFB1,MRPL39
H2AFB1,H3F3B
H2AFB1,PAPOLA
H2AFB1,STUB1
H2AFB1,KMT2C
H2AFB1,PRKCQ
H2AFB1,OCRL
H2AFB1,TPX2
H2AFB1,RHEB
H2AFB1,NOP2
H2AFB1,TMEM17
H2AFB1,SKP1
H2AFB1,TMPO
H2AFB1,RPLP0
H2AFB1,HIST1H3A
H2AFB1,NR2C2
H2AFB1,BRAF
H2AFB1,XPO1
H2AFB1,SPSB1
H2AFB1,RINT1
H2AFB1,CHSY3
H2AFB1,RPTOR
H2AFB1,POLR2L
H2AFB1,LSM14A
H2AFB1,MCM3
H2AFB1,DYNC1I1
H2AFB1,CDK9
H2AFB1,HSPA5
H2AFB1,U2AF2
H2AFB1,TAS2R3
H2AFB1,SIRT7
H2AFB1,MRPL57
H2AFB1,KRAS
H2AFB1,CCDC8
H2AFB1,GHRHR
H2AFB1,CAPN1
H2AFB1,MDM2
H2AFB1,CD3G
H2AFB1,EGFR
H2AFB1,NFE2L1
H2AFB1,EDA
H2AFB1,RBCK1
H2AFB1,ITGB4
H2AFB1,BIRC2
H2AFB1,RBBP7
H2AFB1,IRS4
H2AFB1,TRIM25
H2AFB1,PLD3
H2AFB1,BHLHE40
H2AFB1,STAU1
H2AFB1,CLPB
H2AFB1,S1PR5
H2AFB1,AHSG
MAP9,TP53
MAP9,REL
SLC39A10,TRIM25
SLC39A10,SMURF1
SLC39A10,PICALM
SLC39A10,ASB4
SLC39A10,TP53
SLC39A10,U2AF2
SLC39A10,EIF4A2
SLC39A10,MRPS22
UST,TUBB4A
UST,USP20
UST,NEDD8
UST,PDCL
UST,HADHB
GLYR1,DNAJB4
GLYR1,GOLGA2
GLYR1,POLR2E
GLYR1,FABP4
GLYR1,XRCC5
GLYR1,GNG11
GLYR1,HRAS
GLYR1,LARP1
GLYR1,WDR36
GLYR1,FBXO6
GLYR1,TP53
GLYR1,ESR2
GLYR1,ITGB2
GLYR1,RPS27A
GLYR1,RBM39
GLYR1,PHB
GLYR1,AP2M1
GLYR1,YWHAG
GLYR1,MRPS15
GLYR1,BTRC
GLYR1,SIN3A
GLYR1,DAZAP1
TMED7,VCP
TMED7,SAA1
TMED7,LOC81691
TMED7,MIB2
TMED7,NPM1
TMED7,CASP8
TMED7,TP53
TMED7,HRH4
TMED7,FBL
TMED7,ATG16L1
TMED7,UBE2B
TMED7,EIF3G
TMED7,TNF
TMED7,CXCR6
TMED7,TRIM11
TMED7,RUNX1
TMED7,NOTCH1
TMED7,TLE1
TMED7,DDOST
TMED7,PSMA3
FARP1,KIAA0196
FARP1,PPBP
FARP1,CDC23
FARP1,PHKG2
FARP1,DHX16
CYP51A1,FOXJ2
CYP51A1,RPS27A
CYP51A1,MYC
CYP51A1,SNRPE
CYP51A1,HAUS6
CYP51A1,SYMPK
CYP51A1,SOX2
CYP51A1,EGFR
CYP51A1,PTGIR
CYP51A1,RIPK2
CYP51A1,PAPOLA
CYP51A1,CUL7
CYP51A1,KLHL5
CYP51A1,TP53
CYP51A1,HRAS
CYP51A1,VAMP2
OLR1,NCBP1
OLR1,RAB11B
OLR1,HECW2
OLR1,PPP1CA
OLR1,ILK
OLR1,RPLP0
OLR1,RPS15
OLR1,TOMM22
OLR1,SPSB1
OLR1,SUZ12
OLR1,NUP133
OLR1,CFTR
OLR1,EP300
OLR1,GRM8
OLR1,PSMF1
OLR1,PCBP1
OLR1,RAB14
OLR1,TCEB2
HCCS,E2F4
HCCS,HCCS
HCCS,CTNNB1
HCCS,P4HB
HCCS,PIK3R1
HCCS,TP53
HCCS,SUCNR1
HCCS,ADSS
HCCS,CHD3
HCCS,LRR1
HCCS,CD4
HCCS,MOV10
HCCS,ALYREF
HCCS,OIP5
HCCS,TCEB2
HCCS,NMUR2
HCCS,TRIM14
HCCS,CREB3
HCCS,LMO7
HCCS,USH1C
HCCS,RPS27L
HCCS,OBSL1
MMGT1,TP53
MMGT1,SHARPIN
MMGT1,USP39
MMGT1,C5AR1
MMGT1,GRK5
MMGT1,DHX16
MMGT1,VEGFA
MMGT1,VCP
MMGT1,ZNRF1
MMGT1,RPLP1
MMGT1,PMS1
MMGT1,SNRNP70
MMGT1,TUBB4A
MMGT1,CDK1
MMGT1,CUL1
MMGT1,RAB5B
MMGT1,XRCC6
MMGT1,NEDD1
MMGT1,REEP4
MMGT1,RPSA
MMGT1,CEP120
MMGT1,CALM1
MMGT1,RBMX
MMGT1,NMUR2
MB21D1,ARIH2
MB21D1,CHRNB4
MB21D1,TP53
MB21D1,FGF23
MB21D1,SOX2
MB21D1,HNRNPD
MB21D1,CEP128
MB21D1,GTSE1
MB21D1,RELA
MB21D1,RBM28
MB21D1,NUTF2
MB21D1,P2RY14
MB21D1,PIK3R3
MB21D1,VCL
MB21D1,SUZ12
MB21D1,IRF9
MB21D1,UBC
MB21D1,GRB2
MB21D1,TAS2R43
MB21D1,RAB7A
MB21D1,MAGOH
MB21D1,EXOSC2
MB21D1,PCBP1
MB21D1,METTL1
MB21D1,GNAI3
MB21D1,CAPZA2
MB21D1,PMPCA
MB21D1,LMNA
MB21D1,KRT10
MB21D1,NDUFA9
MB21D1,TXN
MB21D1,CRBN
MB21D1,NCOA2
MB21D1,KRT40
MB21D1,GPS1
MB21D1,XRCC5
MB21D1,TXLNA
MB21D1,TAF6
MB21D1,COPS6
MB21D1,WDR12
MB21D1,H2AFB1
MB21D1,REEP5
MB21D1,XPO1
MB21D1,RPL8
CD70,DNAJC13
CD70,UBC
CD70,CSNK1E
CD70,NUP50
CD70,REEP2
CD70,HSP90AA1
CD70,PHB
CD70,GFI1B
CD70,RPS27A
CD70,INCENP
CD70,MCM7
CD70,HNRNPU
CD70,TOP2B
CD70,TFIP11
CD70,TRIM25
CD70,FBXW11
CD70,SNW1
CD70,ATM
CD70,AGT
LGALSL,XRCC1
LARP4,SUCNR1
LARP4,RHOA
LARP4,TP53
LARP4,KRAS
LARP4,PIH1D1
LARP4,BRAF
LARP4,KIF4A
IQSEC2,RPS7
IQSEC2,TP53
IQSEC2,NUP133
IQSEC2,SPTAN1
FOXC1,RPS27A
FOXC1,HECW2
FOXC1,SPTAN1
FOXC1,TP53
FOXC1,DKC1
MLEC,WDR25
MLEC,SRPK2
MLEC,MTOR
MLEC,RPLP0
MLEC,MAPK1
MLEC,TCTN2
MLEC,UBE2B
MLEC,TP53
MLEC,KRTAP9-2
MLEC,H3F3A
MLEC,PAPOLA
MLEC,RC3H2
MLEC,USP39
MLEC,BARD1
MLEC,DDX39B
MLEC,NUP35
MLEC,HRAS
MLEC,GOLGA2
MLEC,CDC27
MLEC,AGO2
MLEC,PDGFRA
MLEC,UBR4
MLEC,HLA-DQB2
MLEC,FBXW12
MLEC,RFC4
MLEC,GPER1
MLEC,KIF20A
GALNT1,HNRNPL
GALNT1,KRAS
GALNT1,UFM1
GALNT1,SYMPK
GALNT1,IRF6
GALNT1,FXR2
GALNT1,NOTCH1
GALNT1,PAN2
GALNT1,TRIM25
ALDH1A3,NUP133
ALDH1A3,MYC
ALDH1A3,HRH4
ALDH1A3,CREBBP
ALDH1A3,RPL26L1
ALDH1A3,YARS2
ALDH1A3,TUBG1
ALDH1A3,EPRS
ALDH1A3,PRPF8
TMEM127,TP53
CDKAL1,ADRA2C
CDKAL1,SDHC
CDKAL1,UBC
CDKAL1,PIGR
CDKAL1,LCE5A
CDKAL1,GLTSCR2
CDKAL1,RNF130
CDKAL1,SIN3A
CDKAL1,SMC1A
CDKAL1,TUBG1
CDKAL1,NOTCH1
CDKAL1,GNB1
CDKAL1,EGLN3
CDKAL1,RPS16
CEP57,LRR1
CEP57,GNB3
CEP57,RC3H1
CEP57,MAP2K5
CEP57,DDX21
CEP57,NRAS
CEP57,SRRM2
CEP57,NUP50
CEP57,PSMF1
CEP57,OLR1
CEP57,TNIP2
CEP57,EPC1
CEP57,CDC27
CEP57,HSPB1
CEP57,EMC7
CEP57,IKBKG
CEP57,HIST1H2BJ
CEP57,SSX2IP
CEP57,UBE3B
CEP57,SMARCA4
CEP57,TTC21B
CEP57,HNRNPK
CEP57,ZW10
CEP57,FOXJ2
CEP57,RAB44
CEP57,HSPA5
CEP57,CSNK2A1
CEP57,REEP4
CEP57,ESR2
CEP57,RPSA
CEP57,TP53
CEP57,EP300
CEP57,LMNA
CEP57,RAB11B
CEP57,TEP1
CEP57,VANGL1
CEP57,CD44
CEP57,UBA52
CEP57,TRIM25
CEP57,TMEM216
CEP57,TUBA1A
CEP57,SMAD2
CEP57,ITSN1
C1orf86,TBC1D4
C1orf86,PSMA2
C1orf86,PAPOLA
C1orf86,GNA15
C1orf86,SRC
C1orf86,HNRNPD
C1orf86,P2RY4
C1orf86,TUFM
C1orf86,HSPB1
C1orf86,CEP89
C1orf86,CCT7
BASP1,RPL26L1
BASP1,ATM
BASP1,RPL32
BASP1,CCR1
BASP1,CDC27
BASP1,RPS8
BASP1,ING5
BASP1,ADRB2
BASP1,NTRK1
BASP1,CHRND
BASP1,EEF1A1
BASP1,GPSM3
BASP1,TP53
BASP1,LGALS9
TIMM22,MUC20
TIMM22,TP53
TIMM22,COIL
TIMM22,TUBA1C
TCTN2,MAGOHB
TCTN2,UBA1
TCTN2,GTSE1
TCTN2,PLA2G6
TCTN2,PHB
TCTN2,NR3C1
TCTN2,TXLNA
TCTN2,C1orf94
TCTN2,DCTN3
TCTN2,WDYHV1
TCTN2,PLRG1
TCTN2,CNR1
TCTN2,YWHAH
TCTN2,YWHAG
TCTN2,BUB1B
TCTN2,PTCRA
TCTN2,ZAP70
TCTN2,UBE2O
TCTN2,DDX21
TCTN2,RAB14
TCTN2,SELENBP1
TCTN2,MT-CO1
TCTN2,HIST1H2BL
TCTN2,E2F4
TCTN2,SPTBN5
TCTN2,TUBGCP6
TCTN2,PRKAG3
TCTN2,RNF31
TCTN2,DSC1
TCTN2,RB1
TCTN2,XRN2
TCTN2,DISC1
TCTN2,TERF1
TCTN2,C3AR1
TCTN2,OXGR1
TCTN2,NTRK1
TCTN2,NDUFS5
TCTN2,SPSB1
TCTN2,VCP
TCTN2,NCBP1
TCTN2,PIK3R3
TCTN2,UBE2Q2
TCTN2,WBP11
TCTN2,ESR2
TCTN2,POLR3E
TCTN2,SH3GL1
TCTN2,CDC20
TCTN2,NPBWR2
TCTN2,IFI16
TCTN2,NPY
TCTN2,PLK4
TCTN2,S1PR1
TCTN2,TSC2
TTC5,NOP14
TTC5,UBE2D4
TTC5,SKP1
TTC5,HSPD1
TTC5,SMURF1
LDHAL6A,TUFM
LDHAL6A,DYNC1I1
LDHAL6A,TP53
LDHAL6A,TNRC6C
LDHAL6A,PRPF19
LDHAL6A,TMEM216
LDHAL6A,RNF11
LDHAL6A,RBM28
LDHAL6A,HAUS1
LDHAL6A,HNRNPU
LDHAL6A,DHX38
LDHAL6A,GALR2
LDHAL6A,MYC
LDHAL6A,GNG2
TM9SF4,TRIM25
TM9SF4,MMGT1
TM9SF4,SNRPD3
TM9SF4,RPS27A
TM9SF4,SUPV3L1
TM9SF4,GNAI3
TM9SF4,NDUFB2
TM9SF4,ITGA4
TM9SF4,TP53
RHNO1,CNOT1
RHNO1,NR2C2
RHNO1,HIST1H2AD
RHNO1,YWHAG
RHNO1,DTL
RHNO1,HADHB
RHNO1,RC3H1
EFCAB14,TP53
NAPB,NOS2
NAPB,HDAC4
NAPB,TMC6
NAPB,ANAPC10
NAPB,PPARG
NAPB,RACGAP1
NAPB,EEF1A1
NAPB,RPS7
NAPB,ANXA7
NAPB,RAB18
NAPB,SOD2
