source,target
CCNA2,SAA1
CCNA2,PIK3R1
CCNA2,MOV10
CCNA2,IKBKB
CCNA2,H2AFX
CCNA2,HSPA8
CCNA2,RPS3A
CCNA2,GNGT1
CCNA2,TUFM
CCNA2,RPL35
CCNA2,BET1
CCNA2,SUMO2
CCNA2,POLR2L
CCNA2,PIK3R3
CCNA2,APOB
CCNA2,DCTN2
CCNA2,PLXNA2
CCNA2,ASB9
CCNA2,GRWD1
CCNA2,SNW1
CCNA2,POLR2F
CCNA2,MAPK7
CCNA2,SNAI1
CCNA2,SMURF1
CCNA2,KDM6A
CCNA2,RSBN1
MAPK7,ADCY4
MAPK7,GTSE1
MAPK7,WIPI1
MAPK7,MAPK7
MAPK7,ILF3
MAPK7,RNF4
MAPK7,CDK2
SDC2,TNIP2
SDC2,SDC2
SDC2,PPP2CB
SDC2,UBC
SDC2,TRIM9
SDC2,VHL
SDC2,RSL1D1
SDC2,BRCA1
SDC2,RPS3A
SDC2,ADCY4
SDC2,TCTE3
SDC2,RNF4
SDC2,XRCC6
MYC,FZD8
MYC,APP
MYC,BBS1
MYC,CSNK1G2
MYC,UBXN1
MYC,XRCC6
MYC,PQBP1
MYC,NEDD8
MYC,KBTBD8
MYC,CEBPZ
MYC,RPS27A
MYC,HSPA8
MYC,PLK1
MYC,SIRT7
MYC,KCNAB2
MYC,HRH4
MYC,FBXO11
MYC,PWP2
MYC,USP47
MYC,HECTD2
MYC,CRK
MYC,FUS
MYC,DYNC1I2
MYC,TAS2R9
MYC,METTL14
MYC,POLR2F
MYC,UBE2R2
MYC,NOL6
MYC,TAF15
MYC,LMNA
MYC,RSL1D1
MYC,HIP1R
MYC,EIF4B
MYC,FBXL4
MYC,MRPS14
MYC,GRN
MYC,TUBG1
MYC,RAB7A
MYC,TNIP2
MYC,ASB4
MYC,ZNRF4
MYC,CUL4A
MYC,PLAUR
MYC,NXF1
MYC,POLR2L
MYC,RPS14
MYC,MCEMP1
MYC,DYNLL1
MYC,FYTTD1
MYC,RPL24
MYC,RPS23
MYC,ZNRF2
MYC,NOL11
MYC,SRP9
MYC,RAD21
MYC,CCNK
MYC,PIK3CA
MYC,ELAVL1
MYC,FBXW11
MYC,RPL18A
MYC,SDC2
MYC,SPSB1
MYC,CEP44
MYC,UBA1
MYC,PSMC5
MYC,RNF216
MYC,GNB2L1
MYC,SAA1
MYC,CDH1
MYC,RNF114
MYC,DISC1
MYC,EEF1A1
MYC,PPP2CB
MYC,RNF111
MYC,TRIM25
MYC,UBE2E1
MYC,ASB14
MYC,HECTD1
MYC,COPA
MYC,KIAA0368
MYC,RNF31
MYC,RPS3A
MYC,MTNR1A
MYC,KIAA1429
MYC,RPL32
MYC,CYB5R3
MYC,XIAP
MYC,APOB
MYC,HUWE1
MYC,NAT10
MYC,RPS6KA3
MYC,TMEM67
MYC,HIST1H3B
PCBP1,CCT8
PCBP1,KRT17
PCBP1,RPS14
PCBP1,ADCY4
PCBP1,TRAF6
PCBP1,TAF9
PCBP1,SNCA
PCBP1,PRIM2
PCBP1,SMARCB1
PCBP1,YBX1
PCBP1,PSMC5
PCBP1,H2AFX
PCBP1,MOV10
PCBP1,UBA52
PCBP1,TUFM
PCBP1,PLK1
PCBP1,TRIM25
PCBP1,KDM6A
PCBP1,ELANE
PCBP1,UBE3B
PCBP1,RNF4
PCBP1,RAD21
PCBP1,DHX37
PCBP1,PIK3R3
PCBP1,RPS27A
PCBP1,FYTTD1
PCBP1,SNW1
PCBP1,CDX2
PCBP1,APP
PCBP1,EGFR
PCBP1,MYC
PCBP1,KIAA1429
PCBP1,KIF11
PCBP1,POLR2G
PCBP1,CENPU
PCBP1,XRCC6
PCBP1,RPS2
PCBP1,GNG13
MTA1,RNF4
MTA1,RHOB
MTA1,MYC
MTA1,SAA1
MTA1,HTR1A
PRPF4,UBE2A
PRPF4,PSMD14
PRPF4,RIOK1
PRPF4,PLK1
PRPF4,PIK3CA
PRPF4,NEDD4L
PRPF4,RPL36
PRPF4,TARDBP
PRPF4,UBC
PRPF4,SIRT7
PRPF4,CDH1
PRPF4,PRPF4
PRPF4,CALCOCO2
PRPF4,AMELX
PRPF4,MCM4
PRPF4,SIRT1
PRPF4,RPL18A
PRPF4,SDC2
PRPF8,TNIP2
PRPF8,SNCA
PRPF8,POT1
PRPF8,CCT5
PRPF8,TRIM25
PRPF8,MCEMP1
PRPF8,BRCA1
PRPF8,PSEN2
PRPF8,APP
PRPF8,TWISTNB
PRPF8,RPL35
PRPF8,SNW1
PRPF8,POLE
PRPF8,PRIM2
PRPF8,WDR4
PRPF8,RTN2
PRPF8,PROK2
PRPF8,XRCC6
PRPF8,VHL
PRPF8,LYPD3
PRPF8,VAMP7
PRPF8,RPS20
PRPF8,GRM3
PRPF8,COMMD7
PRPF8,MTNR1A
PRPF8,TUFM
PRPF8,TENC1
PRPF8,MEPCE
PRPF8,BMI1
PRPF8,AURKA
PRPF8,KIAA1429
PRPF8,TGOLN2
PRPF8,UBA5
PRPF8,NTRK1
PRPF8,SNAI1
SMNDC1,PSMD4
SMNDC1,INO80B
SMNDC1,GNG13
SMNDC1,UBE2D3
SMNDC1,LBR
SMNDC1,MYC
SMNDC1,SUMO2
SMNDC1,PPAN
SMNDC1,ZNF645
YWHAB,RPS3
YWHAB,UBB
YWHAB,NTRK1
YWHAB,GTF2H1
YWHAB,PLK1
YWHAB,FBXW11
YWHAB,APP
YWHAB,SMURF1
YWHAB,XRCC6
YWHAB,UBE2E1
YWHAB,RTN4
YWHAB,MYBPC2
YWHAB,OXER1
YWHAB,DYNLL1
YWHAB,CSNK2B
YWHAB,ILF3
YWHAB,CUL3
YWHAB,SUMO2
YWHAB,DET1
TCEAL1,TRIM25
TCEAL1,MEOX2
TCEAL1,UBA52
TCEAL1,MYL1
CDK11B,CDK11B
CDK11B,CAPZB
CDK11B,HSPA8
CDK11B,RPS27A
CDK11B,RTN4
CDK11B,TUFM
CDK11B,NTRK1
CDK11B,KIAA1429
CDK11B,RPS14
GCN1L1,VAMP7
GCN1L1,FANCA
GCN1L1,SUMO2
GCN1L1,ARSA
GCN1L1,BECN1
GCN1L1,MIR128-1
GCN1L1,ZBTB21
GCN1L1,KIAA1429
GCN1L1,APP
GCN1L1,POLR2L
GCN1L1,SH3KBP1
GCN1L1,MTA1
GCN1L1,RAD21
MORF4L2,SIAH1
MORF4L2,APEX1
MORF4L2,YWHAH
MORF4L2,NXF1
MORF4L2,DRD2
MORF4L2,WDR18
RNF123,COPA
RNF123,NAT10
RNF123,ZNF408
RNF123,PACSIN1
RNF123,NCAM1
RNF123,INTS9
RNF123,ENSG00000267140
RNF123,CASP10
RNF123,AURKA
RNF123,PSMD4
RNF123,FBXW4
RNF123,YTHDF1
RNF123,MYC
RNF123,S100A13
RNF123,MRPS9
RNF123,UBC
RNF123,PSMB4
RNF123,TPI1
RNF123,SRF
RNF123,MAPK11
RNF123,EGFR
RNF123,RPS27A
RNF123,CTNNB1
RNF123,RNF4
RNF123,SMURF1
RNF123,UBE2E1
RNF123,GNB2L1
RNF123,DYNC1I2
RNF123,KIF11
RNF123,ELAVL1
RNF123,MED14
RNF123,ENO1
RNF123,PPP2CB
RNF123,PAFAH1B1
RNF123,RPS3
RNF123,UBE2V1
RNF123,INS
RNF123,RPS13
RNF123,NOD2
RNF123,CFTR
RNF123,NSA2
RNF123,RPS14
RNF123,RPL24
RNF123,H2AFX
RNF123,MCM4
RNF123,PRPF8
RNF123,RPL36
TIPRL,RTN4
TIPRL,PAFAH1B1
TIPRL,UBA52
TIPRL,PIK3R1
EPRS,GNA15
EPRS,FBXW11
EPRS,HUWE1
EPRS,GP1BA
EPRS,ALMS1
EPRS,PAFAH1B1
EPRS,TPI1
EPRS,DAXX
EPRS,RNF111
EPRS,TRIM25
EPRS,RTN4
EPRS,SRC
EPRS,CRK
EPRS,MYC
EPRS,XRCC6
EPRS,ZNRF4
EPRS,AHSA1
EPRS,RPL9
EPRS,POLR2F
EPRS,FBXL13
EPRS,PCBP1
EPRS,APCS
EPRS,LMNA
EPRS,POLE
EPRS,PRKDC
EPRS,RPL35
EPRS,UBC
EPRS,H2AFJ
EPRS,MOV10
EPRS,RAD21
EPRS,RPS3A
DYNLL1,NPS
DYNLL1,HSPD1
DYNLL1,RPS3
DYNLL1,ELAVL1
DYNLL1,DYNLL1
DYNLL1,PIK3CA
DYNLL1,SOCS6
DYNLL1,PRIM2
DYNLL1,COPE
DYNLL1,ARSA
DYNLL1,TRIM25
DYNLL1,BMI1
DYNLL1,MTNR1A
DYNLL1,KDM6B
DYNLL1,UBE2D3
DYNLL1,ZNF408
DYNLL1,EGLN3
DYNLL1,TAF9
DYNLL1,UBE2R2
DYNLL1,MORF4L2
DYNLL1,HECTD2
DYNLL1,PRCC
DYNLL1,NTRK1
DYNLL1,GRWD1
DYNLL1,EZH2
DYNLL1,SYT9
DYNLL1,RNF111
DYNLL1,SDC2
DYNLL1,FOXP3
DYNLL1,ENO1
DYNLL1,RPL36
DYNLL1,P2RY2
DYNLL1,PDS5A
DYNLL1,DAXX
DYNLL1,UBC
DYNLL1,TRH
DYNLL1,H2AFJ
DYNLL1,NFATC3
DYNLL1,UBE3B
DYNLL1,CXCR3
DYNLL1,MRPL50
DYNLL1,ASB7
DYNLL1,TENC1
DYNLL1,RPS13
DYNLL1,HLA-G
DYNLL1,CFTR
DYNLL1,RPS3A
DYNLL1,DCAF15
DYNLL1,PHF8
DDX27,IKBKB
DDX27,PSMD4
DDX27,RAD21
DDX27,TSC22D3
DDX27,TF
DDX27,KIF11
DDX27,COG4
DDX27,MAPK8
DDX27,LMNA
DDX27,ELANE
DDX27,PPP2CB
DDX27,DISC1
DDX27,PWP2
DDX27,DYNC1I2
DDX27,NXF1
PSMD14,RNF4
PSMD14,MRPS15
PSMD14,NTRK1
PSMD14,SMURF1
PSMD14,TMEM67
PSMD14,MOV10
PSMD14,RNF31
PSMD14,MCM4
PSMD14,VNN2
PSMD14,ATG101
PSMD14,BIN1
PSMD14,SNAPC3
PSMD14,SNCA
PSMD14,PPP6C
PSMD14,KIFAP3
PSMD14,GLP1R
PSMD14,RHOB
PSMD14,FBXL15
PSMD14,TAS2R9
PSMD14,MORF4L2
PSMD14,GHSR
PSMD14,HIST1H4A
PSMD14,MYC
RPS3A,ZBTB33
RPS3A,AP2M1
RPS3A,PISD
RPS3A,PIK3CA
RPS3A,MAPK9
RPS3A,RNF31
RPS3A,MTNR1A
RPS3A,ZNF645
RPS3A,POLR2L
RPS3A,FBXW11
RPS3A,NME2P1
RPS3A,UBC
RPS3A,NXF1
RPS3A,TAZ
RPS3A,RPS27A
RPS3A,MCM4
RPS3A,RPS17
FBXW11,BTAF1
FBXW11,RPS23
FBXW11,LBR
FBXW11,NXF1
FBXW11,NOL6
FBXW11,MCM2
FBXW11,FBXW11
FBXW11,RAD21
FBXW11,UBB
FBXW11,MUC1
FBXW11,TRIM24
FBXW11,SIRT7
FBXW11,LAMP1
FBXW11,TSHB
FBXW11,CTBP1
FBXW11,RPS27A
FBXW11,MIR19A
FBXW11,GCN1L1
FBXW11,GANAB
FBXW11,UBA52
FBXW11,ELANE
FBXW11,UBE2D3
FBXW11,IKBKB
FBXW11,RHOB
FBXW11,PSMD4
FBXW11,RPL24
FBXW11,NUDC
FBXW11,PRPF31
FBXW11,MTUS2
FBXW11,KIAA1429
FBXW11,TCTN3
FBXW11,CUL4A
FBXW11,NAT10
FBXW11,PCBP1
FBXW11,DISC1
FBXW11,LPL
FBXW11,CTNNB1
FBXW11,METTL14
FBXW11,GNPAT
FBXW11,NEDD8
FBXW11,ZNF645
FBXW11,RIOK1
FBXW11,TAZ
FBXW11,BIN1
USP39,EEF1D
USP39,ZNRF4
USP39,NSA2
USP39,TRIM9
USP39,BECN1
USP39,SIAH1
USP39,SRC
USP39,MAPK8
USP39,PIK3R1
PPP2CB,BECN1
PPP2CB,XIAP
PPP2CB,RNF114
PPP2CB,PAFAH1B1
PPP2CB,METTL14
PPP2CB,CALCOCO2
PPP2CB,UBA52
PPP2CB,ARSA
PPP2CB,HRH4
PPP2CB,AURKA
PPP2CB,COPA
PPP2CB,TRIM25
PPP2CB,CUL4A
PPP2CB,SMARCB1
PPP2CB,KBTBD7
PPP2CB,TF
PPP2CB,ASB14
PPP2CB,MIR128-1
PPP2CB,RAD23A
PPP2CB,RPL32
PPP2CB,SPSB1
PPP2CB,RAD21
PPP2CB,RAB7A
RPL32,TSC22D3
RPL32,SMURF1
RPL32,RPS3A
RPL32,RPS14
RPL32,HES1
RPL32,KIAA1429
RPL32,FBXO11
RPL32,AURKA
RPL32,TCTN3
RPL32,EIF4B
RPL32,SNCA
RPL32,HIST1H4A
RPL32,UBC
RPL32,DYNLL1
RPL32,POLR2G
RPL32,KLHL22
RPL32,TRIM25
RPL32,RNF4
TUFM,ACTN1
TUFM,TP73
TUFM,UBC
TUFM,CCT8
TUFM,TUBA3E
TUFM,RABGEF1
TUFM,UBE2E1
TUFM,PCK1
TUFM,RNF111
TUFM,DCTN2
TUFM,ZBTB10
TUFM,MTUS2
TUFM,MARK3
TUFM,RPS27A
TUFM,LSM6
BRIX1,DDX10
BRIX1,PSMB4
BRIX1,PIAS1
BRIX1,KIAA1429
BRIX1,KBTBD8
BRIX1,FBXO11
BRIX1,LMNA
BRIX1,ELAVL1
BRIX1,LYPD3
BRIX1,TRIM25
BRIX1,EGLN3
BRIX1,HUWE1
BRIX1,EGFR
BRIX1,MYC
BRIX1,RPL30
BRIX1,OPRD1
BRIX1,PPIE
BRIX1,TAS2R50
BRIX1,XIAP
BRIX1,GNGT1
BRIX1,DCTN2
BRIX1,BECN1
BRIX1,TF
BRIX1,GRWD1
BRIX1,H2AFX
BRIX1,XRCC6
BRIX1,METTL14
BRIX1,BET1
BRIX1,RPS14
BRIX1,PWP2
BRIX1,RC3H1
BRIX1,GYPB
BRIX1,PEBP1
BRIX1,KIAA0368
CALML5,RPL9
CALML5,SIRT1
CALML5,PLK1
CALML5,GSK3A
CALML5,RTN1
CALML5,IKBKG
CALML5,FBXL13
CALML5,PRPF8
RPL21,USP39
RPL21,BRCA1
RPL21,RPS14
RPL21,PLD2
RPL21,SSTR1
RPL21,HIST1H1A
RPL21,RPL9
RPL21,TP63
RPL21,HTR1A
RPL21,TRHR
RPL21,RPL36
RPL21,RPL30
RPL21,TNIP2
RPL21,PIK3CA
RPL21,CTNNB1
RPL21,CDK11B
RPL21,GNGT2
RPL21,PWP2
RPL21,NXF1
RPL21,PCBP1
RPL21,TAF15
RPL21,PSMC5
RPL21,LMNA
STK38L,PIAS1
STK38L,GNGT1
RIMS1,RNF111
RIMS1,MCM4
RIMS1,SRF
RIMS1,KIAA1429
CTSA,CTNNB1
CTSA,CXCR3
CTSA,CCT5
CTSA,GLTSCR2
CTSA,TRIM25
CTSA,GNGT1
CTSA,SF1
CTSA,YWHAB
CTSA,RTN4
SLC16A1,NGFR
SLC16A1,RTN4
SUN2,PCBP1
SUN2,FBXW11
SUN2,AGTR2
SUN2,CDK2
SUN2,TRIM25
SUN2,UBC
SUN2,CALCOCO2
SUN2,DCAF13
SUN2,GNPAT
SUN2,NOL6
SNAI1,NUP37
SNAI1,BRIX1
SNAI1,WDR18
SNAI1,TRIM25
SNAI1,PCBP1
SNAI1,UBE2A
SNAI1,HSPA8
SNAI1,KIF4A
SNAI1,RPS23
SNAI1,UBA52
SNAI1,KBTBD8
SNAI1,RNF4
SNAI1,SMARCB1
SNAI1,UBE3B
SNAI1,CFTR
SNAI1,YWHAH
SNAI1,VAMP7
SNAI1,HIST1H4A
SNAI1,RPS14
RPL18A,PSMC5
RPL18A,KALRN
RPL18A,SMURF1
RPL18A,RPS14
RPL18A,PIK3R3
RPL18A,SIRT7
RPL18A,MUC1
RPL18A,RPS2
RPL18A,KLHL11
RPL18A,APP
RPL18A,SRC
RPL18A,RUNX3
RPL18A,ZNRF2
RPL18A,RPL35
RPL18A,BECN1
RPL18A,BRCA1
RPL18A,SMARCB1
RPL18A,KIF11
RPL18A,EZH2
RPL18A,NTRK1
RPL18A,HSPA8
RPL18A,CXCL11
RPL18A,KIAA1429
RPL18A,STT3B
RPL18A,EGFR
RPL18A,CDC5L
RPL18A,RNGTT
RPL18A,GABARAP
HTR1B,CAPZB
HTR1B,UBE2V1
HTR1B,RIOK1
HTR1B,KLHL5
HTR1B,ELAVL1
HTR1B,KBTBD7
HTR1B,FUS
HTR1B,NUP37
HTR1B,CFTR
HTR1B,MEPCE
HTR1B,CDK5
HTR1B,DDX10
HTR1B,PLK1
HTR1B,PSMD14
NUDC,FGB
NUDC,RAB7A
NUDC,HLA-G
NUDC,SMCHD1
NUDC,MTNR1A
NUDC,POT1
NUDC,CTNNB1
NUDC,MTA1
NUDC,MEPCE
NUDC,RNF31
NUDC,RPL9
NUDC,NEDD4L
NUDC,MAPT
CAPZB,LMNA
CAPZB,NUP37
CAPZB,FOXP3
CAPZB,ART4
CAPZB,ZNRF4
CAPZB,DCTN2
CAPZB,KRT17
CAPZB,TARDBP
CAPZB,HECTD1
CAPZB,HSPA8
CAPZB,SAA1
CAPZB,PPP6R3
CAPZB,PIK3R3
CAPZB,POLR2L
CAPZB,EGLN3
CAPZB,AKT1
CAPZB,GRM3
CAPZB,NTRK1
CAPZB,RPS20
CAPZB,PIK3CA
CAPZB,SRC
CAPZB,CCT2
CAPZB,QSOX1
CAPZB,RNF111
CAPZB,PRKDC
AURKA,AXIN1
AURKA,CTNNB1
AURKA,LMNA
AURKA,RC3H1
AURKA,SRC
AURKA,PSMD14
AURKA,AGTR2
AURKA,ILF3
AURKA,RPL9
AURKA,IKBKB
AURKA,BCL9L
AURKA,ITGB2
AURKA,CPSF2
AURKA,HSPA8
AURKA,HTR1A
AURKA,UBA5
AURKA,CKAP5
AURKA,HECTD2
AURKA,DCTN2
AURKA,EIF4B
AURKA,PIK3CA
AURKA,RIOK1
AURKA,RPL30
AURKA,TRIM24
AURKA,FTH1
AURKA,NOL11
AURKA,FBXL22
AURKA,MAP2K3
AURKA,AKT1
AURKA,FBXL7
AURKA,TGOLN2
AURKA,MET
AURKA,RNF4
AURKA,CHRM3
AURKA,YBX1
AURKA,RAB7A
AURKA,HUWE1
AURKA,TRAF6
AURKA,UQCR10
AURKA,GFM1
AURKA,PHB
AURKA,PSMD4
AURKA,USP47
AURKA,KDM6A
AURKA,KIF4A
AURKA,ELAVL1
AURKA,KIAA1429
AURKA,PRKDC
AURKA,UBE2V1
AURKA,MEOX2
AURKA,FBXO11
AURKA,UBB
RPL36,RPS2
RPL36,HECTD2
RPL36,PROC
RPL36,CDC5L
RPL36,UBA52
RPL36,EIF4B
RPL36,YWHAB
RPL36,IKBKB
RPL36,AP2A1
RPL36,TSHB
RPL36,BET1
RPL36,SYT9
RPL36,CLINT1
RPL36,DRD2
RPL36,USP47
RPL36,EED
RPL36,TRHR
RPL36,PLK1
RPL36,CEP44
RPL36,KLHL5
RPL36,CDC40
RPL36,SIRT7
RPL36,NOL6
RPL36,FBXO11
NEDD8,MAPK8
NEDD8,NTRK1
NEDD8,UBC
NEDD8,RPS3A
NEDD8,NGFR
NEDD8,PIK3R1
NEDD8,PSMD4
NEDD8,UBA52
NEDD8,CEP250
NEDD8,MBTPS1
NEDD8,HUWE1
NEDD8,CDC40
NEDD8,XRCC6
NEDD8,LAMTOR2
NEDD8,KLHL5
NEDD8,TGOLN2
NEDD8,LAMP1
NEDD8,RPS27A
NEDD8,APP
NEDD8,PSMD14
NEDD8,FBXO11
NEDD8,SIRT1
NEDD8,COMMD1
NEDD8,TCTN3
NEDD8,POLR1D
PDS5A,PRPF8
PDS5A,AP2M1
PDS5A,CCT8
PDS5A,RNF111
PDS5A,SH3KBP1
PDS5A,AGPAT5
PDS5A,IKBKB
PDS5A,PIAS1
PDS5A,YBX1
PDS5A,MSH6
PDS5A,TGOLN2
PDS5A,APP
PDS5A,RPS27A
PDS5A,CUL3
PDS5A,RAD23A
CPSF2,MED14
CPSF2,POLR2F
CPSF2,BRIP1
CPSF2,RPS2
CPSF2,MYC
CPSF2,ZC3HAV1
CPSF2,DAXX
CPSF2,SPRED3
CPSF2,CUL4B
CPSF2,DYRK1B
CPSF2,KRT17
CPSF2,APP
CPSF2,PPIE
CPSF2,MAPK9
CPSF2,FUS
CPSF2,CUL3
CPSF2,COMMD1
PSMA2,UQCR10
PSMA2,AURKA
PSMA2,UBE2D3
PSMA2,PTGES3
PSMA2,POLR1D
PSMA2,KLHL5
PSMA2,RPL14
PSMA2,KBTBD8
PSMA2,CCT2
PSMA2,GRWD1
PSMA2,UBE2E1
PSMA2,DYNC1I2
PSMA2,LTN1
PSMA2,SMCP
PSMA2,LSM6
PSMA2,TRIM9
PSMA2,SH3KBP1
PSMA2,EGLN3
PSMA2,SNCA
MOV10,HP
MOV10,CHD3
MOV10,GFM1
MOV10,MCM2
MOV10,POLR2F
MOV10,TPI1
MOV10,INO80B
MOV10,RSL1D1
MOV10,AGPAT5
MOV10,UBE2V1
MOV10,UBC
MOV10,SIAH1
MOV10,HRH4
MOV10,DNM2
MOV10,NPS
MOV10,MTNR1A
MOV10,RNF4
MOV10,HSPD1
MOV10,TRIM25
MOV10,CFTR
MOV10,PLD2
MOV10,KALRN
MOV10,HIST1H4A
MOV10,ELANE
MOV10,KIAA0368
MOV10,NTRK1
MOV10,CEP44
MOV10,TAZ
MOV10,BRIX1
MOV10,RNF123
MOV10,NSA2
MOV10,XRCC6
MOV10,UBB
MOV10,SMNDC1
MOV10,RPS27A
MOV10,SRC
MOV10,CAPZB
MOV10,FBXW11
MOV10,DYNLL1
MOV10,EPS15L1
MOV10,CKAP5
MOV10,SYT9
MOV10,SMARCB1
MOV10,POLR2G
MOV10,CEBPZ
MOV10,SCML2
MOV10,PHB
MOV10,NEDD4L
MOV10,MYC
MOV10,VAMP7
MOV10,PIK3R1
MOV10,EIF4B
MOV10,MSH6
MOV10,PIAS1
MOV10,RPL14
MOV10,MRPL50
MOV10,CPSF2
MOV10,POLR1D
RPL35,RTN4
RPL35,DAXX
RPL35,GSK3A
RPL35,XRCC6
RPL35,TRAF6
RPL35,SFN
RPL35,TRIM25
RPL35,HSPA9
RPL35,COPA
RPL35,HTR1A
RPL35,MYC
RPL35,COMMD7
RPL35,OASL
RPL35,GP1BA
RPL35,MAPK11
RPL35,PRCC
RPL35,APP
RPL35,HIST1H4A
RPL35,ALDOC
RPL35,POLR1D
RPL35,FOXP3
RPL35,SIRT7
RPL35,CHRM3
NAT10,YWHAH
NAT10,APP
NAT10,TRIM24
NAT10,KBTBD8
NAT10,TNIP2
NAT10,PIK3CA
NAT10,BECN1
NAT10,KLHL11
NAT10,RPL14
NAT10,PRPF31
NAT10,GNGT2
NAT10,CDK5
NAT10,HIST1H4A
NAT10,RPL21
NAT10,RPS13
NAT10,KCNAB2
MRPS14,NXF1
MRPS14,AURKA
MRPS14,GSTM3
MRPS14,SNAI1
MRPS14,XRCC6
MRPS14,AKT1
MRPS14,EGLN3
MRPS14,PSMD14
MRPS14,CEP44
MRPS14,RTN1
MRPS14,CDC5L
MRPS14,VHL
MRPS14,SAMD1
MRPS14,WDR18
MRPS14,PYCARD
MRPS14,RPS3A
MRPS14,ZNF408
MRPS14,PHB
MRPS14,UBA5
MRPS14,RPS14
MRPS14,MAPK11
KIF4A,TRAF6
KIF4A,HSPA8
KIF4A,SH3KBP1
KIF4A,EGFR
KIF4A,EZH2
KIF4A,RNF123
KIF4A,TF
KIF4A,APP
KIF4A,BECN1
KIF4A,TUFM
KIF4A,RAB7A
KIF4A,NPS
KIF4A,YTHDF1
KIF4A,MYC
KIF4A,MOV10
KIF4A,TGOLN2
KIF4A,EIF4A3
KIF4A,CUL4B
FUS,METTL14
FUS,KLHL11
FUS,BECN1
FUS,RAD21
FUS,PSMD14
FUS,RPL24
FUS,FBXL15
FUS,MSH2
FUS,PROC
FUS,TMEM63A
FUS,NEDD8
FUS,RPL32
FUS,PIK3R3
FUS,RIOK1
FUS,GNPAT
FUS,CEP250
FUS,MCM2
FUS,NEDD4L
FUS,MOV10
FUS,ILF3
FUS,BRIP1
FUS,DYNC1I2
FUS,HSPD1
FUS,PLD2
FUS,CCDC8
FUS,SNW1
FUS,UPF3B
FUS,UBA52
FUS,FBXL7
FUS,PTGES3
FUS,ELANE
FUS,KBTBD8
FUS,NTRK1
FUS,EIF4A3
FUS,MRPS9
FUS,KIAA1429
FUS,PSMC5
FUS,NXF1
MRPS9,MYC
MRPS9,APP
MRPS9,SRC
MRPS9,RC3H1
MRPS9,AKT1
MRPS9,ELAVL1
MRPS9,EGLN3
MRPS9,PSMA2
MRPS9,PAFAH1B1
MRPS9,RPS2
MRPS9,CHD3
MRPS9,BECN1
PPAN,CUL4B
PPAN,RPS13
PPAN,RPS14
PPAN,LAMP1
PPAN,CYSTM1
PPAN,FBXW11
UBXN1,RSL1D1
UBXN1,DYNLL1
UBXN1,GNGT1
UBXN1,NAT10
UBXN1,ZBTB21
UBXN1,PIK3CA
UBXN1,CDCA3
UBXN1,SFN
UBXN1,NTRK1
UBXN1,RHOB
UBXN1,UBA5
AHSA1,TRIM25
AHSA1,USP47
AHSA1,UBA1
AHSA1,MOV10
AHSA1,AKT1
AHSA1,TOP3A
AHSA1,SUMO2
AHSA1,APP
AHSA1,KLHL11
AHSA1,PIK3R1
AHSA1,PHB
AHSA1,YWHAB
AHSA1,MYC
AHSA1,KIAA1429
RUNX3,RNF4
RUNX3,KIAA1429
RUNX3,SRC
RUNX3,VNN2
RUNX3,UBC
RUNX3,GTF2H1
RUNX3,UBE2R2
AXIN1,PRKDC
AXIN1,NOD2
AXIN1,MAPK9
AXIN1,UBA52
AXIN1,MAPT
AXIN1,AXIN1
AXIN1,CUL3
AXIN1,DRD2
AXIN1,UBE2D3
AXIN1,RNF114
AXIN1,GNGT1
AXIN1,CALML5
AXIN1,FBXO6
AXIN1,AKT1
AXIN1,MEOX2
AXIN1,RTN4
CSTF3,RPL9
CSTF3,MUC1
CSTF3,ZNRF2
CSTF3,AGTR2
CSTF3,FBXO11
CSTF3,QSOX1
CSTF3,IKBKB
CSTF3,PSMD14
CSTF3,UBA52
CSTF3,YWHAB
CSTF3,EED
CSTF3,MYC
CSTF3,H2AFV
CSTF3,CTBP1
CSTF3,TAZ
CSTF3,HECTD1
CSTF3,RNF114
PIGR,BECN1
PIGR,EGFR
PIGR,CUL4B
PIGR,UBE2V1
PIGR,SNAI1
DHX37,PSMD14
DHX37,RC3H1
DHX37,VNN2
DHX37,TPD52L2
DHX37,H2AFX
DHX37,UBA52
DHX37,RNF4
DHX37,TNIP2
DHX37,NTRK1
DHX37,FBXL4
DHX37,FBXL7
DHX37,MUC1
DHX37,PPIE
DHX37,RNF31
DHX37,SIRT1
DHX37,TRIM25
DHX37,IKBKB
DHX37,FBXL13
DHX37,RSL1D1
DHX37,CCNA2
DHX37,LTN1
PIK3R1,EIF4B
PIK3R1,SNAI1
PIK3R1,KBTBD8
PIK3R1,UPF3B
PIK3R1,TRIM25
PIK3R1,PRPF8
PIK3R1,VWCE
PIK3R1,FBXL15
PIK3R1,P2RY2
PIK3R1,NPS
PIK3R1,OPRD1
PIK3R1,RPS17
PIK3R1,HSPA8
PIK3R1,TGOLN2
PIK3R1,ZNF408
PIK3R1,RNF123
PIK3R1,GHSR
PIK3R1,YWHAB
PIK3R1,AXIN1
PIK3R1,RPS27A
PIK3R1,CTNNB1
PIK3R1,H2AFZ
PIK3R1,ASB7
PIK3R1,MYC
PIK3R1,TUFM
PIK3R1,TRHR
PIK3R1,HECTD2
PIK3R1,RNF4
PIK3R1,RIOK1
PIK3R1,KIAA1429
RPL30,COPS4
RPL30,LTN1
RPL30,BET1
RPL30,YWHAB
RPL30,GNPAT
