source,target
TP53BP1,WDR77
TP53BP1,XPO1
TP53BP1,EEF1A1
TP53BP1,TAS2R42
TP53BP1,FOS
TP53BP1,WFS1
TP53BP1,IARS
TP53BP1,PPIF
TP53BP1,WDR5
TP53BP1,AKAP8
TP53BP1,PRKRA
TP53BP1,FUS
TP53BP1,SRP72
TP53BP1,CUL7
TP53BP1,RAC1
TP53BP1,NTRK1
TP53BP1,P4HA1
TP53BP1,STON1
TP53BP1,TAF15
TP53BP1,CKAP5
TP53BP1,KRAS
CTBP1,IL15
CTBP1,UTP18
CTBP1,HIST1H4A
CTBP1,KIF23
CTBP1,TAF3
CTBP1,RECQL4
CTBP1,PSMB4
CTBP1,NUP160
CTBP1,RNPS1
CTBP1,KRAS
CTBP1,HDAC2
CTBP1,RPL30
CTBP1,RBX1
CTBP1,GLP1R
CTBP1,DYRK1A
CTBP1,SOX2
CTBP1,XRCC5
CTBP1,HUWE1
CTBP1,HNRNPA1
CTBP1,PSMD14
CTBP1,NOTCH3
CTBP1,PRKACB
CTBP1,SHMT2
CTBP1,LNX1
CTBP1,RFFL
CTBP1,DLD
CTBP1,EIF5A
CTBP1,TADA3
CTBP1,WSB1
CTBP1,EIF4A3
CTBP1,HNRNPL
CTBP1,RPL27A
CTBP1,CUL1
CTBP1,GORASP1
CTBP1,RAC1
CTBP1,CECR1
CTBP1,CORO1C
CTBP1,TNFAIP3
CTBP1,CUL3
CTBP1,SUGP1
CTBP1,NCK1
CTBP1,CTBP1
CTBP1,UBA1
CTBP1,JUN
SRF,TRAF4
SRF,ASB17
SRF,TP53
SRF,PGRMC1
SRF,WT1
SRF,RECQL4
SRF,HIF1A
SRF,VCP
SRF,HNRNPL
ATR,NTRK1
ATR,TGIF1
ATR,TP53BP1
ATR,ASPM
ATR,XRCC6
ATR,SPRED1
ATR,HDAC2
ATR,RPS23
ATR,TARDBP
ATR,CUL7
ATR,ECH1
ATR,PPP3CA
ATR,KIAA1429
ATR,HNRNPK
ATR,BCL2L14
ATR,PRPF4
ATR,GIGYF1
ATR,KRAS
ATR,RPL8
ATR,RBX1
ATR,F2RL2
ATR,TUFM
ATR,HAX1
ATR,HIST1H3A
ATR,UBC
ATR,CUL2
ATR,RPL23L
ATR,L3MBTL2
ATR,MYH9
ATR,FBXO6
ATR,HIST1H4A
ATR,UBB
ATR,MTA2
ATR,BSG
ATR,RAC1
ATR,POU5F1
ATR,CKAP5
ATR,CYLD
ATR,H2AFX
ATR,RPL4
ATR,OGDH
ATR,LSM8
ATR,GNB5
ATR,PDHB
ATR,PES1
ATR,VAMP8
ATR,HNRNPA1
ATR,PLAU
ATR,PJA2
ATR,AR
ATR,COX6A2
ATR,RPS27A
ATR,CCAR1
ATR,RPS15A
ATR,CALCA
ATR,TEX11
ATR,MATR3
ATR,NXF1
ATR,TP53
ATR,LPAR5
ATR,POLR2L
ATR,MAK16
ATR,MRM1
ATR,CCDC115
ATR,GRWD1
ATR,GNG8
ATR,WDR75
ATR,REEP6
ATR,SUPT5H
H2AFX,ADCY5
H2AFX,HSPA5
H2AFX,TRAF2
H2AFX,FBXL19
H2AFX,CSTF3
H2AFX,ASAH1
H2AFX,PDHA1
H2AFX,FBXW9
H2AFX,SHMT2
H2AFX,TRIM4
H2AFX,SPOP
H2AFX,PSMA1
H2AFX,MCM2
H2AFX,PDK1
H2AFX,RPS27A
H2AFX,RAB10
H2AFX,HSP90AA1
H2AFX,RNF157
H2AFX,UNK
H2AFX,KIAA1429
H2AFX,MEPCE
H2AFX,UBE4A
H2AFX,STRN4
H2AFX,COG6
H2AFX,ZC3HAV1
H2AFX,RAD50
H2AFX,KLHL21
H2AFX,KRAS
H2AFX,SMC1A
H2AFX,HERC2
H2AFX,HEXIM1
H2AFX,RPL8
H2AFX,ITGB2
H2AFX,WDR3
H2AFX,SERPINA1
H2AFX,RPL19
H2AFX,U2AF2
H2AFX,SIAH1
H2AFX,ACO2
H2AFX,TCTN3
H2AFX,CASK
H2AFX,EGFR
H2AFX,KPNA2
H2AFX,PRKAA1
H2AFX,SPEN
H2AFX,PPP2R1A
H2AFX,CHMP6
H2AFX,ATP5C1
H2AFX,RIOK1
H2AFX,HNRNPL
H2AFX,TMED2
H2AFX,PTPN11
H2AFX,KCNJ11
H2AFX,RPS9
H2AFX,MIR15A
H2AFX,CISD3
H2AFX,TCEB2
H2AFX,EIF4A2
H2AFX,PSMA6
H2AFX,MAT1A
H2AFX,RNF126
H2AFX,PPP2R5E
H2AFX,ULK2
H2AFX,RBBP6
H2AFX,NFKB1
H2AFX,TAS2R13
H2AFX,RPS16
H2AFX,VCP
H2AFX,PIK3R2
H2AFX,GDI2
H2AFX,WDR36
H2AFX,SNRPG
H2AFX,HNRNPM
H2AFX,RBX1
H2AFX,HAUS6
H2AFX,NONO
H2AFX,YWHAZ
H2AFX,REEP3
H2AFX,MATR3
H2AFX,CXCL1
H2AFX,KIF14
H2AFX,HNRNPA3
H2AFX,CDC20
H2AFX,P2RY11
H2AFX,EIF4A3
H2AFX,UFD1L
H2AFX,MECP2
H2AFX,CUL3
H2AFX,PLIN3
H2AFX,CMTM6
H2AFX,POLR2D
H2AFX,TNIP2
H2AFX,NCBP1
H2AFX,FGFR1OP
H2AFX,GTF2F2
H2AFX,NUP54
H2AFX,POLR1D
H2AFX,UBTF
H2AFX,CELF1
H2AFX,KTN1
H2AFX,LRRC47
H2AFX,L1TD1
H2AFX,P2RY13
H2AFX,COL1A1
H2AFX,ITM2B
H2AFX,HIST1H4J
H2AFX,SPECC1
H2AFX,ADAM10
H2AFX,FBXW8
H2AFX,UPF3B
H2AFX,MCHR1
H2AFX,WDR5
PPP2R5A,MRPL34
PPP2R5A,CUL3
PPP2R5A,TRAF2
PPP2R5A,PSMA3
PPP2R5A,RPL17
PPP2R5A,RPL28
PPP2R5A,YWHAZ
PPP2R5A,PPP5C
PPP2R5A,ATP6V1C1
PPP2R5A,CRNKL1
PPP2R5A,FBXL19
PPP2R5A,NCAPD3
PPP2R5A,VCP
PPP2R5A,SOX2
PPP2R5A,TCF20
PPP2R5A,PLCG1
PPP2R5A,XPO1
PPP2R5A,LGALS9
PPP2R5A,UBE2I
PPP2R5A,PPP4R2
PPP2R5A,PPP2R5E
PPP2R5A,NFATC1
PPP2R5A,GSK3B
PPP2R5A,SND1
PPP2R5A,LIMA1
PPP2R5A,CCNB1
CDK8,MAML3
CDK8,ATXN1
CDK8,HSPA1A
CDK8,CAND1
CDK8,PSMB1
CDK8,SNRNP70
CDK8,TNFRSF1B
CDK8,JUP
CDK8,NR2C2
CDK8,RAB14
CDK8,IRF1
CDK8,DDX56
CDK8,TRIM25
CDK8,SERPINA10
CDK8,FBXW11
CDK8,UBB
CDK8,INTS1
CDK8,WDR82
CDK8,UQCR10
CDK8,COX4I1
CDK8,NTRK1
CDK8,B9D1
CDK8,ABAT
CDK8,AGR2
CDK8,STAT1
CDK8,RTP2
CDK8,TAF15
CDK8,THOC1
CDK8,PSMD14
CDK8,LTN1
CDK8,HBS1L
CDK8,NUP54
CDK8,TP53BP1
CDK8,TGFBR2
CDK8,TSR1
CDK8,ASB4
CDK8,CENPA
CDK8,SRP72
CDK8,PFDN5
CDK8,SPSB4
CDK8,LNX1
CDK8,AURKB
CDK8,RNF123
BUB3,NDUFA8
BUB3,RECQL4
BUB3,HOXB9
BUB3,PAK1
BUB3,NDUFS3
BUB3,HIST1H4A
BUB3,CCT7
BUB3,TP53BP1
BUB3,PIH1D1
BUB3,RPL32
BUB3,KRAS
BUB3,FBXL8
BUB3,FBL
BUB3,GNB2
BUB3,H2AFB1
BUB3,PSMA1
BUB3,ITGB2
BUB3,RAC1
BUB3,TERT
BUB3,VWF
BUB3,CRNKL1
BUB3,STAT1
BUB3,CDKN1B
BUB3,ATR
BUB3,CUL3
BUB3,VCP
BUB3,DHX9
BUB3,SUZ12
BUB3,RPS5
BUB3,TP53
BUB3,HGF
BUB3,PSMC2
BUB3,UBB
BUB3,SNRPD1
BUB3,ASB12
BUB3,YWHAZ
BUB3,GNG12
BUB3,EPRS
BUB3,COMMD10
BUB3,SMURF1
BUB3,TUFM
BUB3,RPS20
BUB3,CENPE
BUB3,RRS1
BUB3,MCM2
BUB3,LSM4
BUB3,YARS
BUB3,GNL3
BUB3,GNB5
BUB3,WDR5
BUB3,H2AFZ
BUB3,WWP1
BUB3,ELAVL1
BUB3,MAPK1
BUB3,TPM1
BUB3,SND1
BUB3,DPF2
BUB3,GABBR2
BUB3,RPS13
BUB3,NTRK1
BUB3,KLHL42
BUB3,PDIA3
BUB3,CCR8
BUB3,PPP2R5E
BUB3,RBM8A
BUB3,GAST
BUB3,VAMP8
BUB3,BCL6
CDK1,RPS6KB2
CDK1,HDAC2
CDK1,CLASP2
CDK1,GTF2F2
CDK1,RARB
CDK1,CORO1C
CDK1,SQRDL
CDK1,EGFR
CDK1,IRF5
CDK1,CUL7
CDK1,SF1
CDK1,MEPCE
CDK1,PIH1D1
CDK1,PRKCSH
CDK1,MS4A3
CDK1,FKBP1A
CDK1,CALCA
CDK1,NDUFS2
CDK1,RBL1
CDK1,CHD4
CDK1,POC5
CDK1,SIAH2
CDK1,SLU7
CDK1,DNAJC8
CDK1,PPP2CB
CDK1,MYC
CDK1,RPS23
CDK1,ASB16
CDK1,CSE1L
CDK1,VAV3
CDK1,HIST3H2BB
CDK1,UBC
CDK1,HNRNPA1
CDK1,HIF1A
CDK1,RBBP8
CDK1,RNF114
CDK1,NCAPD3
CDK1,COX14
CDK1,LCLAT1
CDK1,BRE
CDK1,TPT1
CDK1,TRIM32
CDK1,ADAMTS10
CDK1,ANXA7
CDK1,HRAS
CDK1,RPS16
CDK1,ELP3
CDK1,LEO1
CDK1,CRNKL1
CDK1,UBB
CDK1,TNIP2
CDK1,RAB1A
CDK1,CXCL9
CDK1,EP300
CDK1,HDAC5
CDK1,CANX
CDK1,KLHL22
CDK1,MAP2K4
CDK1,CCDC115
CDK1,DNM1
CDK1,RPS15
CDK1,UBE2H
CDK1,UBE2D3
CDK1,RPN2
CDK1,UBE4A
CDK1,NR2C2
CDK1,COPG1
CDK1,PAPOLA
CDK1,TIMM13
CDK1,TRIM25
CDK1,HTR1E
CDK1,ZNF24
CDK1,RAMP2
CDK1,TRIM28
CDK1,RING1
CDK1,PENK
CDK1,TNFRSF1B
CDK1,IKBKG
CDK1,GNG3
CDK1,CIITA
CDK1,RAC1
CDK1,TARDBP
CDK1,WWP1
CDK1,ATP6V1G1
CDK1,CAND1
CDK1,TRIM21
CDK1,SNRPB2
CDK1,RBBP4
CDK1,TUBB4A
CDK1,YWHAE
CDK1,WBP11
CDK1,FBXO31
CDK1,ITCH
CDK1,KHDRBS1
CDK1,CAPZA2
CDK1,UTP18
CDK1,CENPC
CDK1,KRAS
CDK1,PSMB1
CDK1,SNRPD1
CDK1,CYSTM1
CDK1,NANOG
CDK1,PIP4K2A
CDK1,PRKCA
CDK1,SMC1A
CDK1,CCND1
CDK1,RBM8A
CDK1,PPP2R2A
CDK1,HSPA5
CDK1,EGLN3
CDK1,B9D1
CDK1,GPR183
CDK1,TGOLN2
CDK1,RPS27A
CDK1,UBE2J1
CDK1,GNG12
CDK1,HADHA
CDK1,NUP160
CDK1,PTEN
CDK1,HNRNPH2
CDK1,SF3B2
CDK1,FGFR1OP
CDK1,MCM2
CDK1,ZMYM4
CDK1,APP
CDK1,UPF1
CDK1,SUCNR1
CDK1,AURKA
CDK1,RECQL4
CDK1,ZNRF2
CDK1,NT5E
CDK1,PIK3R2
CDK1,REPS1
RCOR1,TRIM25
RCOR1,FBXL14
RCOR1,SDAD1
RCOR1,PA2G4
RCOR1,FBXO7
RCOR1,XPO1
RCOR1,UBC
RCOR1,RNF126
RCOR1,TCTN1
RCOR1,FLCN
RCOR1,MRPS11
RCOR1,UHRF2
RCOR1,TRMT61A
RCOR1,TRAF3
RCOR1,GART
RCOR1,SUZ12
RCOR1,MCM3
RCOR1,GATAD2A
RCOR1,RING1
RCOR1,LNX1
RCOR1,RPLP0
RCOR1,RNF123
RCOR1,RBM28
RCOR1,FBXL8
RCOR1,KRT40
RCOR1,KLHL25
RCOR1,TNIP2
RCOR1,TAF3
GAB2,NOM1
GAB2,SNRNP70
GAB2,CCL1
GAB2,RPMS17
GAB2,RNF213
GAB2,KRT86
GAB2,CENPE
GAB2,TNC
GAB2,EED
GAB2,NOC4L
GAB2,PHB2
GAB2,PSMD6
GAB2,RPL9
GAB2,UNC93B1
GAB2,MED10
GAB2,EP300
GAB2,PSMC2
GAB2,GPI
GAB2,COPS5
GAB2,SLC25A3
GAB2,RPS9
GAB2,MYC
GAB2,INTS9
HSP90AA1,ARF6
HSP90AA1,KIF4A
HSP90AA1,PRKCA
HSP90AA1,RPL35A
HSP90AA1,KLHL25
HSP90AA1,COX4I1
HSP90AA1,SNRNP70
HSP90AA1,RPS8
HSP90AA1,RTEL1
HSP90AA1,SF3B2
HSP90AA1,HIST1H2BB
HSP90AA1,IARS
HSP90AA1,PML
HSP90AA1,OGT
HSP90AA1,KLHL2
HSP90AA1,THRB
HSP90AA1,RPL4
HSP90AA1,MARCKS
HSP90AA1,SKP2
HSP90AA1,FBXW11
HSP90AA1,PDIA3
HSP90AA1,PTEN
HSP90AA1,SPC25
HSP90AA1,PPP2R1A
HSP90AA1,U2AF2
HSP90AA1,FN1
HSP90AA1,NEDD8
HSP90AA1,ABL1
HSP90AA1,RBM8A
HSP90AA1,GNG3
HSP90AA1,REEP6
HSP90AA1,ADAMTS10
HSP90AA1,SRP72
HSP90AA1,SNRPG
HSP90AA1,TRIM25
HSP90AA1,RBBP4
HSP90AA1,CLASP2
HSP90AA1,MED23
HSP90AA1,CEP72
HSP90AA1,UNK
HSP90AA1,NR2C2
HSP90AA1,NIN
HSP90AA1,TLE3
HSP90AA1,RPSA
HSP90AA1,AGGF1
HSP90AA1,TUFM
HSP90AA1,G3BP2
HSP90AA1,TAF15
HSP90AA1,SF1
HSP90AA1,HNRNPL
HSP90AA1,MYH9
HSP90AA1,ITGAL
HSP90AA1,IRF1
HSP90AA1,PTPN11
HSP90AA1,TUBB2B
HSP90AA1,TPM4
HSP90AA1,RSBN1
HSP90AA1,SNRPD2
HSP90AA1,PPM1B
HSP90AA1,POMC
HSP90AA1,HIST1H4A
HSP90AA1,LATS2
HSP90AA1,UBE3D
HSP90AA1,HIST2H3C
HSP90AA1,HSPA6
HSP90AA1,ARPC5
HSP90AA1,SNRPA
HSP90AA1,ANAPC1
HSP90AA1,PCF11
HSP90AA1,LRRK2
HSP90AA1,SOX4
HSP90AA1,HTR2B
HSP90AA1,TRIP13
HSP90AA1,NUFIP2
HSP90AA1,VCP
HSP90AA1,ALDH3A2
HSP90AA1,FBXW10
HSP90AA1,CLGN
HSP90AA1,HACE1
HSP90AA1,DHX9
HSP90AA1,DNAJC19
HSP90AA1,PDHA1
HSP90AA1,UBB
HSP90AA1,PKM
HSP90AA1,F2
HSP90AA1,SLC9A1
HSP90AA1,PTPRJ
HSP90AA1,LTN1
HSP90AA1,TPM1
HSP90AA1,OBSL1
HSP90AA1,TGOLN2
HSP90AA1,IGF1R
HSP90AA1,LSM2
HSP90AA1,HNRNPA3
HSP90AA1,RALBP1
HSP90AA1,PRPF40A
HSP90AA1,MRPL15
HSP90AA1,NUP160
HSP90AA1,COMMD10
HSP90AA1,EIF4A3
HSP90AA1,RPL18A
HSP90AA1,GPI
HSP90AA1,GFM2
HSP90AA1,HK1
HSP90AA1,NOS2
HSP90AA1,RUVBL1
HSP90AA1,RNF126
HSP90AA1,SMC3
HSP90AA1,TTN
HSP90AA1,RNF4
HSP90AA1,ATG16L1
HSP90AA1,CCND1
HSP90AA1,PPP2R5A
HSP90AA1,DTX3L
HSP90AA1,HRAS
HSP90AA1,POM121C
HSP90AA1,LINC01587
HSP90AA1,UGT1A6
HSP90AA1,PSME3
HSP90AA1,MCM5
HSP90AA1,RAB23
HSP90AA1,CBL
HSP90AA1,ZC3HC1
HSP90AA1,RNF144A
HSP90AA1,UBC
HSP90AA1,RECQL4
HSP90AA1,RAC1
HSP90AA1,MAX
HSP90AA1,CCL5
HSP90AA1,DHX38
HSP90AA1,KTN1
HSP90AA1,YBX3
HSP90AA1,KIAA1429
HSP90AA1,SGTA
HSP90AA1,UBE2V2
HSP90AA1,UBR4
HSP90AA1,TERF2
HSP90AA1,WWOX
HSP90AA1,XPO1
HSP90AA1,RPS27A
HSP90AA1,RPS16
HSP90AA1,PPARG
HSP90AA1,RASGRF2
HSP90AA1,CACNG6
HSP90AA1,PTAR1
HSP90AA1,RPL14
HSP90AA1,KLHL9
HSP90AA1,KIFC1
HSP90AA1,GORASP2
HSP90AA1,SERPINA1
HSP90AA1,PSMD2
HSP90AA1,SCN5A
HSP90AA1,NUP107
HSP90AA1,POC1A
HSP90AA1,KAT2B
HSP90AA1,RPS11
HSP90AA1,CEP164
HSP90AA1,MTNR1A
HSP90AA1,CANX
HSP90AA1,MTDH
HSP90AA1,HNRNPK
CSE1L,CXCL8
CSE1L,PSMC2
CSE1L,PSMA3
CSE1L,MEPCE
CSE1L,HIST1H4A
CSE1L,GNG12
CSE1L,UBC
CSE1L,FBXO31
CSE1L,TEX10
CSE1L,UBE2D3
CSE1L,LGALS1
CSE1L,RPS27A
CSE1L,RPS20
CSE1L,NDUFS2
CSE1L,FBXL20
CSE1L,SPTAN1
CSE1L,KLHL15
CSE1L,XPO1
CSE1L,TGFBR1
CSE1L,MYC
CSE1L,SLC1A5
CSE1L,CREM
CSE1L,LNX1
CSE1L,RPL6
CSE1L,RNF4
CSE1L,SSRP1
CSE1L,PSMA1
CSE1L,NCL
CSE1L,CLGN
CSE1L,PRKCA
CSE1L,HNRNPU
CSE1L,NXF1
CSE1L,ETS1
KAT2B,SOCS5
KAT2B,LIG4
KAT2B,NUP188
KAT2B,DAG1
KAT2B,TTC4
KAT2B,CCT2
KAT2B,NPY4R
KAT2B,SUGP1
KAT2B,HACE1
KAT2B,TP63
KAT2B,EP300
KAT2B,KAT2B
KAT2B,HIST2H3D
KAT2B,RBPMS
KAT2B,HNRNPL
KAT2B,PPP2R5E
KAT2B,NEDD4
KAT2B,RPS25
KAT2B,MRPL1
KAT2B,COX14
KAT2B,RC3H1
KAT2B,RPLP0
KAT2B,MYC
KAT2B,P4HA3
KAT2B,TRIM9
KAT2B,PSMD3
KAT2B,TMEM97
KAT2B,ASB11
KAT2B,LPL
KAT2B,FZD8
KAT2B,SCRIB
KAT2B,TRIM25
KAT2B,YWHAE
KAT2B,ATP5B
KAT2B,NOB1
KAT2B,TAS2R43
KAT2B,PRKCA
KAT2B,UQCR10
KAT2B,RTP3
KAT2B,ERBB2
KAT2B,NMS
KAT2B,EED
KAT2B,PSMA6
KAT2B,EIF2S2
KAT2B,RPS15A
KAT2B,LATS2
KAT2B,FBXO31
KAT2B,COX15
KAT2B,TUBB3
KAT2B,NOL8
KAT2B,PSMA1
KAT2B,NUP160
KAT2B,UBB
KAT2B,RNF25
KAT2B,LSM8
KAT2B,KHSRP
KAT2B,MRM1
KAT2B,NEDD8
KAT2B,POLR2D
KAT2B,COG4
KAT2B,TRAPPC6B
KAT2B,PPP2R1A
KAT2B,NTRK1
CCND1,RECQL4
CCND1,CXCL1
CCND1,HLA-DRA
CCND1,TCEB2
CCND1,RPS11
CCND1,RNPS1
CCND1,IMPDH1
CCND1,XPO1
CCND1,H2AFX
CCND1,SPTAN1
CCND1,SNRPD2
CCND1,FARSB
CCND1,ELAVL1
CCND1,GNG3
CCND1,MAPK11
CCND1,FBL
CCND1,MECP2
CCND1,SERPINA1
CCND1,SUCNR1
CCND1,OPRM1
CCND1,UBE2D3
CCND1,PSMD3
CCND1,CEP131
CCND1,ERBB2
CCND1,NRROS
CCND1,KRT19
CCND1,CENPE
CCND1,MLLT3
CCND1,TUBB2B
CCND1,PRKCA
CCND1,RPS13
CCND1,WWP1
CCND1,TNIP2
CCND1,PHF5A
CCND1,UBC
CCND1,EGFR
CCND1,TUFM
CCND1,RPL19
CCND1,WDR5
CCND1,RC3H1
CCND1,PTP4A1
CCND1,NCKAP5L
CCND1,CD47
CCND1,CHD7
CCND1,TRAF3
CCND1,FBXO15
CCND1,RAD50
CCND1,H2AFZ
CCND1,PPP2R5E
CCND1,SNAPIN
CCND1,MYH9
CCND1,TUBB3
CCND1,SUZ12
CCND1,HLA-B
CCND1,HNRNPL
CCND1,PHB2
CCND1,CANX
CCND1,FBXW9
CCND1,TAS2R19
CCND1,IARS
CCND1,HSD17B7
CCND1,RNF4
CCND1,UBE2H
CCND1,CYSLTR1
CCND1,CST4
CCND1,SNAP25
CCND1,FRK
CCND1,PTEN
CCND1,ERBB3
CCND1,BPIFB2
CCND1,KRAS
CENPC,MYC
CENPC,RNF4
CENPC,DET1
CENPC,ANAPC4
CENPC,RPS15
CENPC,NOB1
CENPC,GRWD1
CENPC,KRAS
CENPC,PES1
CENPC,FBXO6
CENPC,PDHA1
CENPC,SNRPG
CENPC,RAC1
CENPC,FBXO15
CENPC,GRAP2
CENPC,HSPA8
CENPC,EHMT2
CENPC,CUL3
CENPC,RPS8
CENPC,RC3H1
CENPC,SRSF1
CENPC,UBE2N
CENPC,KLHL20
CENPC,ELAVL1
CENPC,RUVBL1
CENPC,LIG4
CENPC,GTF2H2C
CENPC,CDC5L
CENPC,CLASP2
CENPC,NONO
CDK9,SIAH2
CDK9,CSTF3
CDK9,TFAP2A
CDK9,HIST1H3A
CDK9,SPTBN1
CDK9,DBN1
CDK9,TRIP12
CDK9,COL1A1
CDK9,DNAJC9
CDK9,KRAS
CDK9,UHRF2
CDK9,FBXW8
CDK9,KIAA1429
CDK9,HERC2
CDK9,SPTB
CDK9,CENPC
CDK9,HERC3
CDK9,FOS
CDK9,IL6ST
CDK9,UBB
CDK9,LAMB1
CDK9,APP
CDK9,GNG8
CDK9,HIST2H3C
CDK9,CSNK1E
CDK9,RNF123
CDK9,RPL21
CDK9,RPS27A
CDK9,ANXA7
CDK9,PELO
CDK9,CDKN1B
CDK9,UBE2V2
CDK9,TNIP2
CDK9,RPL18A
CDK9,FN1
CDK9,NXF1
CDK9,SIAH1
CDK9,CDC42
CDK9,SF3B4
CDK9,RPS16
CDK9,GNAI2
CDK9,GPAM
CDK9,WWP1
CDK9,MATR3
CDK9,UBE2U
CDK9,NTRK1
CDK9,SERPINA1
CDK9,TFRC
CDK9,HSP90AA1
CDK9,UBE2I
CDK9,SLC25A22
CDK9,ENSG00000267740
CDK9,STAT1
CDK9,HSPA8
CDK9,HNRNPU
CDK9,RPL14
CDK9,TBXA2R
CDK9,BDKRB2
CDK9,POLR1B
CDK9,UBQLN2
CDK9,FLNC
CDK9,CDC34
CDK9,LATS2
CDK9,PPP2CB
CDK9,CREBBP
CDK9,RPS20
CDK9,RNPS1
CDK9,POT1
CDK9,PSMD6
CDK9,SIN3A
CDK9,POU5F1
CDK9,TERT
CDK9,H2AFX
CDK9,UBE2V1
CDK9,C17orf70
CDK9,DCTN2
CDK9,RPLP0
CDK9,RPS27
CDK9,CDK9
CDK9,PDGFRA
CDK9,VCP
CDK9,UBC
CDK9,ILF3
CDK9,RPL28
CDK9,TAS2R43
CDK9,SF3B2
CDK9,RBL1
CDK9,PRIM2
CDK9,INADL
CDK9,VAMP8
CDK9,NUP35
CDK9,RPS25
CDK9,ATG12
CDK9,HNRNPL
CDK9,ANXA1
CDK9,MTA2
CDK9,NMS
CDK9,SSRP1
CDK9,CWC25
CDK9,GATA3
CDK9,TRIM25
CDK9,CXCL9
CDK9,PIH1D1
CDK9,SNRPD2
CDK9,TCEB2
CDK9,TERF2
CDK9,FGFR4
CDK9,AVP
CDK9,GNG3
CDK9,VPS11
CDK9,NR2C2
CDK9,PPP2R5E
CDK9,POLR1A
CDK9,TRPA1
CDK9,TJP2
CDK9,SNRPB2
CDK9,TP53
CDK9,CENPE
LCK,SNAPIN
LCK,RPL23
LCK,NOS2
LCK,CBL
LCK,TRIM25
LCK,SFN
LCK,SMAD3
LCK,MKRN1
LCK,TRIM9
LCK,NDUFS2
LCK,TPM4
LCK,FBXO7
LCK,LY6G6C
LCK,RBM8A
LCK,POT1
LCK,ROCK2
LCK,HIST1H2BB
LCK,ATXN3
LCK,TMED9
LCK,PML
LCK,AGR2
LCK,UBE2D2
LCK,SPEN
LCK,CENPC
LCK,PPP2R2A
LCK,ORM2
LCK,PPP2R5E
LCK,MTAP
LCK,MCHR1
LCK,EEF1A1
LCK,LPCAT1
LCK,PSMD14
LCK,PTPN11
LCK,XPO1
LCK,HSPA6
LCK,TAS2R38
LCK,TAF13
LCK,S1PR2
LCK,UBE2D3
LCK,CDT1
LCK,NUP50
LCK,WDR76
LCK,DHX38
LCK,IGF1R
LCK,MRPS2
LCK,SKP2
LCK,FOS
PDGFRA,MCM2
PDGFRA,TFRC
PDGFRA,TRIM25
PDGFRA,GRM6
PDGFRA,ATR
PDGFRA,UBE2N
PDGFRA,MRM1
PDGFRA,SRPRB
PDGFRA,CAPZB
PDGFRA,RNF123
PDGFRA,NKX2-1
PDGFRA,TERT
PDGFRA,SMURF1
PDGFRA,NR2C2
PDGFRA,KLHL21
PDGFRA,TCTN1
PDGFRA,MRPS6
PDGFRA,PPP2R5A
PDGFRA,SLU7
DYRK1A,FBXO9
DYRK1A,RING1
DYRK1A,SRSF1
DYRK1A,XPO1
DYRK1A,HIST1H2BN
DYRK1A,SPEN
DYRK1A,ATP5H
DYRK1A,CAPZB
DYRK1A,MECP2
DYRK1A,HSPA8
DYRK1A,UBE3D
DYRK1A,NUP205
DYRK1A,PPARG
DYRK1A,YAF2
DYRK1A,PTPN11
DYRK1A,MYBBP1A
DYRK1A,HEXIM1
DYRK1A,SPSB1
DYRK1A,NOL10
DYRK1A,TCTN1
DYRK1A,PDGFRA
DYRK1A,RAC1
DYRK1A,DAG1
DYRK1A,PLRG1
DYRK1A,REEP6
DYRK1A,TGOLN2
DYRK1A,SNRNP70
DYRK1A,GRWD1
DYRK1A,UBE2N
DYRK1A,RPS16
DYRK1A,SEPT5
DYRK1A,NTRK1
DYRK1A,HADHA
DYRK1A,PSMD13
DYRK1A,PLCG1
DYRK1A,CTNNB1
DYRK1A,NDUFS2
DYRK1A,CROCC
DYRK1A,BMI1
DYRK1A,SLC27A2
DYRK1A,ELAVL1
DYRK1A,XRCC6
DYRK1A,HEATR3
DYRK1A,PLS3
DYRK1A,HIST1H4A
DYRK1A,HNRNPL
DYRK1A,TBC1D23
DYRK1A,RPLP0
DYRK1A,POU5F1
DYRK1A,AP2M1
DYRK1A,RPL35A
DYRK1A,TUBA1A
DYRK1A,KRAS
DYRK1A,TRIM25
DYRK1A,RECQL4
DYRK1A,TAS2R5
DYRK1A,TERT
DYRK1A,ILK
DYRK1A,SNRPA
DYRK1A,EIF4A2
DYRK1A,TP53
DYRK1A,CXCR1
HNRNPU,RPS9
HNRNPU,CDC20
HNRNPU,PAXIP1
HNRNPU,PCF11
HNRNPU,MAX
HNRNPU,TRMT61A
HNRNPU,TJP2
HNRNPU,TRIM23
HNRNPU,POLR2I
HNRNPU,WDR46
HNRNPU,CACNA1A
HNRNPU,PLCG1
HNRNPU,UBB
HNRNPU,UBE2I
HNRNPU,OGT
HNRNPU,TMED9
HNRNPU,TP63
HNRNPU,MRPL20
HNRNPU,SRP72
HNRNPU,PPP2R5A
HNRNPU,GPR183
HNRNPU,NANOG
HNRNPU,CAPZA2
HNRNPU,CAND1
HNRNPU,FBL
HNRNPU,CALCB
HNRNPU,TMPO
HNRNPU,NKRF
HNRNPU,SMC4
HNRNPU,STAT1
HNRNPU,MTNR1A
HNRNPU,GEMIN7
HNRNPU,VCP
HNRNPU,POLR2D
HNRNPU,RLN3
HNRNPU,HDAC2
HNRNPU,PSMD6
