source,target
MOV10,UBB
MOV10,HSD17B10
MOV10,RPS27A
MOV10,G3BP2
MOV10,REEP3
MOV10,FBXW11
MOV10,TIMM50
MOV10,AQR
MOV10,UBE2D2
MOV10,WSB1
MOV10,HAVCR2
MOV10,MYC
MOV10,COPS3
MOV10,SQSTM1
MOV10,RPS27
MOV10,RHOA
MOV10,RPL14
HNRNPDL,DKC1
HNRNPDL,RPS15A
HNRNPDL,SLC15A3
HNRNPDL,HSD17B10
HNRNPDL,ADCYAP1R1
HNRNPDL,IQGAP1
HNRNPDL,ELAVL1
HNRNPDL,SRRM2
HNRNPDL,KSR1
HNRNPDL,STAU1
HNRNPDL,ACTC1
HNRNPDL,NFKB1
PFKP,PIK3R2
PFKP,RPS3A
PFKP,STX6
PFKP,TSHR
PFKP,OBSL1
PFKP,PYGB
SLC30A7,SOCS1
SLC30A7,GLI1
NPEPPS,BRCA1
NPEPPS,NTRK1
NPEPPS,PARP1
NPEPPS,P4HB
SNRNP70,UBE4A
SNRNP70,MED14
SNRNP70,ADRA2A
SNRNP70,PPP1CA
SNRNP70,SNRNP70
SNRNP70,KRAS
SNRNP70,PARP1
SNRNP70,RHOD
SNRNP70,SERTAD1
SNRNP70,SNW1
SNRNP70,MOV10
SNRNP70,WDR76
SNRNP70,SMARCC2
SNRNP70,REEP3
SNRNP70,BMP4
SNRNP70,AGR2
SNRNP70,UBE2I
SNRNP70,CERK
SNRNP70,LRPPRC
SNRNP70,STAU1
SNRNP70,UBQLN1
SNRNP70,PCBP2
SNRNP70,FBXW5
SNRNP70,SCN2B
SNRNP70,THOC2
SNRNP70,WSB1
SNRNP70,UBB
SNRNP70,COPS5
SNRNP70,PPP2R1A
SNRNP70,KIF2C
SMC1A,FBXW12
SMC1A,UBE2I
SMC1A,PSMA6
SMC1A,UBE2O
SMC1A,OS9
SMC1A,UPF1
SMC1A,ESR2
SMC1A,KRAS
SMC1A,RXFP3
SMC1A,WDR3
MARS,ESR2
MARS,RGMA
MARS,ANAPC7
MARS,RPS17
MARS,EEF1A2
MARS,NXF1
MARS,UBC
MARS,YAP1
MARS,HAVCR2
MARS,DDX46
MARS,WRN
MARS,AGR2
MARS,ARRB1
TBRG4,PARP1
QPCTL,NTRK1
DDX5,CEP70
DDX5,BICD1
DDX5,RAB30
DDX5,TRIM25
DDX5,SNRPF
DDX5,FAF1
DDX5,UPF1
DDX5,LBR
DDX5,PSMD11
DDX5,ESR1
DDX5,EFTUD2
DDX5,NFKB1
DDX5,KIAA1429
DDX5,HIST1H4A
DDX5,SIRT7
DDX5,HSPA9
DDX5,POU5F1
DDX5,NR2C2
DDX5,RNF2
DDX5,SOS1
DDX5,PPP2R1A
DDX5,HIST1H2BG
DDX5,KRAS
DDX5,TNRC6A
DDX5,PTEN
DDX5,G3BP2
DDX5,HEATR1
DDX5,UBE2D2
DDX5,RNPS1
DDX5,TALDO1
PSMA6,PIK3R2
PSMA6,HSP90AA1
PSMA6,UBE2M
PSMA6,KRAS
PSMA6,MYC
PSMA6,KIAA1429
PSMA6,KRT26
PSMA6,CENPO
PSMA6,UNC93B1
PSMA6,YWHAB
PSMA6,KCTD6
PSMA6,TRIM25
PSMA6,UBE2Q1
PSMA6,NT5E
PSMA6,PPP1CA
G3BP2,GNA12
G3BP2,IMP4
G3BP2,TMEM57
G3BP2,DKC1
G3BP2,TRIM24
G3BP2,AQR
G3BP2,CYP11B1
G3BP2,LARP7
G3BP2,NDUFA9
G3BP2,TRPC4AP
G3BP2,DDX27
G3BP2,DEPDC7
G3BP2,HTR2C
G3BP2,ADRA2A
G3BP2,ZFP82
G3BP2,UBE2D2
G3BP2,POU3F2
G3BP2,PGR
G3BP2,UBE2M
G3BP2,VSX2
G3BP2,GAMT
G3BP2,POU5F1
G3BP2,ATP6V1F
G3BP2,UTP6
G3BP2,PTRHD1
G3BP2,SALL4
G3BP2,CERK
G3BP2,HECTD3
G3BP2,PACSIN2
G3BP2,ELANE
G3BP2,WDR3
G3BP2,YAP1
G3BP2,SHH
G3BP2,LPAR2
G3BP2,NDE1
G3BP2,ENO3
G3BP2,UBE2J2
G3BP2,MED1
G3BP2,TAF1B
G3BP2,KRAS
G3BP2,CRYGC
G3BP2,ILK
G3BP2,NR2C2
G3BP2,IFNB1
G3BP2,MARS
G3BP2,FNTA
G3BP2,CPSF4
G3BP2,STAU1
G3BP2,KNG1
G3BP2,CRMP1
G3BP2,TERF2
G3BP2,HSPA5
G3BP2,RP2
G3BP2,PABPC4
G3BP2,PDLIM3
G3BP2,TCF3
G3BP2,RPS15A
G3BP2,TPTE
G3BP2,SEPHS2
G3BP2,IKBKAP
G3BP2,ACTC1
G3BP2,SMAD3
G3BP2,MCM2
G3BP2,NRF1
G3BP2,HSD17B10
G3BP2,OASL
G3BP2,MED30
G3BP2,DNAI2
G3BP2,RNF130
G3BP2,OPRK1
G3BP2,BST1
G3BP2,NDC80
G3BP2,PLCE1
G3BP2,DEPDC1B
G3BP2,FLNA
G3BP2,PSMB2
G3BP2,FOXA1
G3BP2,LRPPRC
G3BP2,MAF1
G3BP2,TRAPPC4
G3BP2,NXF1
G3BP2,SMARCC2
G3BP2,MIRLET7A3
G3BP2,UBC
G3BP2,FUCA2
G3BP2,SH3KBP1
G3BP2,RAB30
G3BP2,FBXO7
G3BP2,ATG3
G3BP2,DNTT
G3BP2,SLC15A3
G3BP2,UPF3B
G3BP2,HNRNPDL
G3BP2,ZBTB16
FAF2,OPRK1
FAF2,EWSR1
FAF2,ALYREF
FAF2,USP6NL
FAF2,SRSF11
FAF2,NR2C2
FAF2,NTRK1
FAF2,SOCS1
FAF2,SAA1
FAF2,MYC
FAF2,TUBA1A
FAF2,UBE2J2
FAF2,BRCA1
FAF2,KCTD6
FAF2,MCM2
FAF2,NXF1
FAF2,YAP1
FAF2,UBB
FAF2,RNASET2
FAF2,PYGB
FAF2,RTP2
UBE4A,WSB1
UBE4A,RAB23
UBE4A,NDE1
UBE4A,ARRB1
UBE4A,SQSTM1
UBE4A,PTK2
UBE4A,TAF1B
UBE4A,PPP1CA
UBE4A,NTRK1
UBE4A,YAP1
UBE4A,LRPPRC
UBE4A,CDC73
ITK,G3BP2
ITK,FAU
ITK,TANK
ITK,NDC80
ITK,RPL11
SMARCC2,RPS27A
SMARCC2,MLN
SMARCC2,RPS28
SMARCC2,EGLN3
SMARCC2,TNIP2
SMARCC2,HTR3C
SMARCC2,PCBP2
SMARCC2,RNASET2
TAB2,FBXW12
TAB2,TUBA1A
TAB2,UBE2M
TAB2,HIST1H3A
TAB2,NFKB1
TAB2,NXF1
TAB2,HNRNPD
TAB2,HLA-E
TAB2,HSP90AA1
TAB2,RPS28
TAB2,FBXO7
TAB2,MED1
TAB2,KIF2A
TNFRSF1B,RNF2
TNFRSF1B,RNF14
TNFRSF1B,ESR2
TNFRSF1B,GLP1R
TNFRSF1B,TRIM25
TNFRSF1B,PARP1
TNFRSF1B,STAU1
CSNK2A1,NR2C2
CSNK2A1,RAB3IP
CSNK2A1,PTN
CSNK2A1,LMNA
CSNK2A1,REL
CSNK2A1,PSAP
CSNK2A1,ALOX5
CSNK2A1,AGR2
CSNK2A1,DKC1
CSNK2A1,MOV10
CSNK2A1,COPS5
CSNK2A1,SLC15A3
CSNK2A1,SNRNP70
CSNK2A1,H2AFV
CSNK2A1,ATM
CSNK2A1,NTRK1
CSNK2A1,NUP88
CSNK2A1,MAFG
CSNK2A1,TRIM25
CSNK2A1,CCNA2
CSNK2A1,SNRPF
CSNK2A1,UPF1
CSNK2A1,RPS16
CSNK2A1,MIR15B
CSNK2A1,RHOA
CSNK2A1,APITD1
CSNK2A1,HSD17B10
CSNK2A1,EWSR1
CSNK2A1,UBC
CSNK2A1,POLG2
CSNK2A1,NPSR1
CSNK2A1,CSNK2B
CSNK2A1,RAB7A
CSNK2A1,KIAA1429
CSNK2A1,NXF1
CSNK2A1,PGR
CSNK2A1,TIMM50
CSNK2A1,CSNK2A1
CSNK2A1,DNMT1
CSNK2A1,SAA1
RAB7A,ASB10
RAB7A,RHOB
RAB7A,RNF2
RAB7A,DCUN1D4
RAB7A,RPA1
RAB7A,RPLP0
RAB7A,HSPD1
RAB7A,RAMP2
RAB7A,RPL14
RAB7A,MRPS5
RAB7A,FBXO9
RAB7A,SCN2B
RAB7A,HEATR1
RAB7A,TUBA1A
RAB7A,BRCA1
RAB7A,IMP4
RAB7A,CCT2
RAB7A,HIST1H4A
RAB7A,LARP7
RAB7A,UPF1
RAB7A,POLE4
RAB7A,CPSF4
ARHGEF2,EGLN3
ARHGEF2,PARP1
ARHGEF2,POLR2H
ARHGEF2,HOOK2
ARHGEF2,GLDC
ARHGEF2,UBE2D2
ARHGEF2,NDC80
ARHGEF2,SNW1
ARHGEF2,PRKCA
ARHGEF2,UBR7
ARHGEF2,UBE2I
LAMTOR5,RHOD
LAMTOR5,NFKB1
LAMTOR5,TRIM25
HSP90AA1,PRKCA
HSP90AA1,SMARCC2
HSP90AA1,ABCE1
HSP90AA1,F2RL3
HSP90AA1,HNRNPH1
HSP90AA1,SNRNP70
HSP90AA1,ICT1
HSP90AA1,FAM20A
HSP90AA1,ANAPC7
HSP90AA1,FBXW11
HSP90AA1,NPM1
HSP90AA1,PTEN
HSP90AA1,PWP1
HSP90AA1,PPP2R1A
HSP90AA1,NUP88
HSP90AA1,HLA-E
HSP90AA1,ACAD11
HSP90AA1,GNG3
HSP90AA1,RNF2
HSP90AA1,TRIM25
HSP90AA1,ADCY1
HSP90AA1,PCBP1
HSP90AA1,RAB3IP
HSP90AA1,NR2C2
HSP90AA1,G3BP2
HSP90AA1,ENO3
HSP90AA1,SF1
HSP90AA1,SELENBP1
HSP90AA1,IRF1
HSP90AA1,HIST1H4A
HSP90AA1,SH3KBP1
HSP90AA1,GMNN
HSP90AA1,UBE2J2
HSP90AA1,SIRT7
HSP90AA1,UBB
HSP90AA1,OBSL1
HSP90AA1,MED14
HSP90AA1,DCAF15
HSP90AA1,TSHR
HSP90AA1,ATG3
HSP90AA1,QSOX1
HSP90AA1,CAMK2G
HSP90AA1,SDCCAG8
HSP90AA1,MCM5
HSP90AA1,RAB23
HSP90AA1,UBC
HSP90AA1,EFTUD2
HSP90AA1,PARP1
HSP90AA1,MAX
HSP90AA1,KIAA1429
HSP90AA1,TERF2
HSP90AA1,RPS27A
HSP90AA1,RPS16
HSP90AA1,RPL14
HSP90AA1,UTRN
HSP90AA1,HSD17B10
HSP90AA1,ZBTB16
FOXA1,HNRNPH1
FOXA1,IQGAP1
FOXA1,HTR3C
FOXA1,HECTD3
FOXA1,MYC
FOXA1,REL
FOXA1,NXF1
FOXA1,FBXW11
FOXA1,AGR2
FOXA1,HSP90AA1
FOXA1,RPL10A
FOXA1,MYB
FOXA1,MIRLET7A3
FOXA1,HIST1H4A
FOXA1,HM13
FOXA1,STAU1
FOXA1,TNIP2
FOXA1,CPSF4
FOXA1,NTRK1
FOXA1,DCUN1D1
FOXA1,YAP1
FOXA1,REEP3
RNF14,IMP4
RNF14,EGLN3
RNF14,SRRM2
RNF14,ELAVL1
RNF14,MOV10
RNF14,RPS27A
RNF14,TCF7L2
RNF14,NUP93
RNF14,OBSL1
RNF14,TERF2
RNF14,HIST1H3E
RNF14,PDYN
RNF14,LMNA
RNF14,RPS28
RNF14,JAK1
RNF14,SNRNP70
RNF14,PCBP1
RNF14,PARP1
RNF14,NTRK1
RNF14,NMBR
PTOV1,QSOX1
PTOV1,NMBR
PTEN,UBC
PTEN,ARRB2
PTEN,ZBTB16
PTEN,ASB17
PTEN,LAMTOR5
PTEN,TUBA1A
PTEN,S100A8
PTEN,GLP1R
PTEN,DKC1
PTEN,EGLN3
PTEN,FBXO7
PTEN,EPS15
PTEN,PSMB2
PTEN,PTEN
PTEN,LINC01554
PTEN,SH3KBP1
PTEN,SMC1A
PTEN,PSAP
PTEN,TPTE
PTEN,NR2C2
PTEN,ACTC1
PTEN,PHB2
TERF2,DYNLL2
TERF2,TERF2
TERF2,RXFP3
TERF2,AGR2
TERF2,OASL
TERF2,HECTD3
TERF2,FNTA
TERF2,RTP2
TERF2,RPS27
TERF2,QSOX1
TERF2,LPAR2
TERF2,PDYN
TERF2,TRIM25
GNA12,EGLN3
GNA12,KIAA1429
ANAPC11,P4HB
ANAPC11,OBSL1
ANAPC11,GOLT1B
ANAPC11,ANAPC11
ANAPC11,PINX1
ANAPC11,ESR2
ANAPC11,NPM1
ANAPC11,MARS
ANAPC11,APOA2
ANAPC11,TERF2
ANAPC11,FLNA
ANAPC11,RPL14
ANAPC11,LNX1
ANAPC11,TRIM25
ANAPC11,PTEN
ANAPC11,GNG3
ANAPC11,NXF1
ANAPC11,CD3D
ANAPC11,RPS27A
ANAPC11,RPL7
ANAPC11,PSMC3
ANAPC11,KIAA1429
ANAPC11,POLR2H
ANAPC11,TMED10
ANAPC11,FBXW11
ANAPC11,MCM2
ANAPC11,FAU
ANAPC7,TRIM25
ANAPC7,PTEN
ANAPC7,ESR2
ANAPC7,PLCG2
ANAPC7,QSOX1
ANAPC7,KIAA1429
ANAPC7,SNW1
ANAPC7,ANAPC7
ANAPC7,PPP2R1A
ANAPC7,SNRPF
ANAPC7,CEP70
ANAPC7,RBM3
ANAPC7,RTP2
ANAPC7,RPA1
ANAPC7,G3BP2
ANAPC7,SNRNP70
ANAPC7,YWHAB
ANAPC7,CCT2
ANAPC7,FBXO7
ANAPC7,FBXO10
ANAPC7,HSPD1
ANAPC7,FBXO15
ANAPC7,ADCYAP1R1
ANAPC7,UBE2I
ANAPC7,FAF2
ANAPC7,AURKAIP1
ANAPC7,MCM2
ANAPC7,TNIP2
CDH5,PCBP1
CDH5,CD55
CDH5,FLNA
CDH5,RHOA
CDH5,RPA1
CDH5,SMARCC2
CDH5,PARP1
CDH5,DCTN1
CDH5,UBQLN1
CDH5,BRCA1
TNIP2,TRPC4AP
TNIP2,RPS3A
TNIP2,TNRC6A
TNIP2,TNIP2
TNIP2,MRPS5
TNIP2,GSPT1
TNIP2,TOPORS
TNIP2,SAA1
TNIP2,UBB
TNIP2,RHOB
TNIP2,COPS5
TNIP2,PSMD7
TNIP2,PCBP1
TNIP2,RPS6KA3
TNIP2,FAM64A
TNIP2,MUC16
TNIP2,HSP90AA1
TNIP2,LPAR2
TNIP2,EGLN3
TNIP2,KRAS
TNIP2,RPS27A
TNIP2,FAF1
TNIP2,UBQLN1
TNIP2,TMED10
TNIP2,SCARNA22
TNIP2,GNG3
TNIP2,VAV1
TNIP2,CYLD
TNIP2,TMEM17
TNIP2,UBE2Q1
ACTC1,FBXW5
ACTC1,PRKCA
ACTC1,CTGF
ACTC1,PHB2
ACTC1,HSPA5
ACTC1,FBXO15
ACTC1,MAGOH
ACTC1,BMP4
ACTC1,UBE2D2
ACTC1,TMEM17
ACTC1,HIST1H3A
ACTC1,EWSR1
ACTC1,TACR3
ACTC1,PACSIN2
ACTC1,MCM2
ACTC1,PRKRA
ACTC1,CCT6A
ACTC1,RAB7A
ACTC1,P2RY6
ACTC1,RPLP0
ACTC1,CUL5
ACTC1,TRIM25
ACTC1,UBC
ACTC1,IRF6
ACTC1,UBB
ACTC1,SCN2B
ACTC1,HNRNPH1
ACTC1,PDXK
ACTC1,RNF144B
ACTC1,MORF4L2
ACTC1,SMAD3
ACTC1,TUBA1A
ACTC1,NDE1
ACTC1,LPAR3
ACTC1,PYGB
ACTC1,ESR2
ACTC1,TARDBP
ACTC1,SNRNP70
RPL11,RPS15A
RPL11,YAP1
RPL11,UBC
RPL11,UBE2I
RPL11,TSHR
RPL11,HIST1H3E
RPL11,PSMD7
RPL11,CD55
RPL11,SRRM2
RPL11,GLI1
RPL11,ARRB2
RPL11,NR2C2
RPL11,SNRNP70
RPL11,NTRK1
RPL11,BMI1
RPL11,FBXW11
RPL11,FBXO7
RPL11,PLCB3
MYB,OBSL1
MYB,EWSR1
MYB,GRB2
MYB,TRIM24
MYB,PARP1
MYB,ELAVL1
MYB,PTEN
MYB,CUL4B
MYB,RPL10A
MED14,RNPS1
MED14,PARP1
MED14,EWSR1
MED14,HSPA5
MED14,HEATR1
MED14,MYC
MED14,PJA2
MED14,FBXW11
MED30,TNRC6A
MED30,COMMD4
MED1,LAMTOR3
MED1,ELAVL1
MED1,MYC
MED1,FBXO9
MED1,ILK
MED1,PIK3R2
MED1,POLE4
MED1,TBRG4
MED1,NXF1
MED1,CTSG
MED1,ABCE1
MED1,TCF7L2
MED1,EFTUD2
MED1,MAGOH
USP6NL,PARP1
OPRK1,UBE2M
OPRK1,TRIM25
OPRK1,KIAA1429
OPRK1,HECTD3
OPRK1,USP12
OPRK1,FBXO7
OPRK1,SLX4
OPRK1,NXF1
OPRK1,ACTC1
OPRK1,UPF1
OPRK1,SQSTM1
OPRK1,LARP7
OPRK1,RTP2
OPRK1,OBSL1
PRKCA,UBB
PRKCA,DCUN1D1
PRKCA,TMEM17
PRKCA,TRIM25
PRKCA,RPS27A
PRKCA,KRAS
PRKCA,HIST1H4A
PRKCA,LAMTOR3
PRKCA,CEBPD
PRKCA,PSMB2
PRKCA,EFTUD2
PRKCA,SRSF11
PRKCA,UBC
PRKCA,GRB2
PRKCA,OBSL1
PRKCA,RAB7A
ALYREF,CCNB2
ALYREF,TERF2
ALYREF,G3BP2
ALYREF,KIAA1429
ALYREF,MOV10
ALYREF,VIPR2
ALYREF,RXFP3
ALYREF,ALYREF
ALYREF,CEP250
ALYREF,DNMT1
ALYREF,LRPPRC
ALYREF,FUCA2
ALYREF,SOCS1
ALYREF,MED1
ALYREF,PPP2R1A
ALYREF,NTRK1
ALYREF,ARRB2
ALYREF,HIST1H4A
ALYREF,PTK2
ALYREF,CDC73
ALYREF,RNF14
ALYREF,EIF4E
ALYREF,UBB
ALYREF,NXF1
ALYREF,RTP2
ALYREF,PTEN
BMP4,FGFR2
BMP4,NPM1
BMP4,HTR2C
BMP4,TGFB1
BMP4,SMC1A
BMP4,PARP1
BMP4,TNRC6A
BMP4,EFTUD2
BMP4,NUF2
BMP4,ENPP3
BMP4,KIAA1429
BMP4,MAP3K4
BMP4,UPF3B
BMP4,KIF2C
BMP4,MYC
KNG1,SELENBP1
KNG1,RPA1
KNG1,HSPD1
KNG1,PLCB3
KNG1,UBC
KNG1,TAS2R5
KNG1,RNF2
KNG1,RPL11
KNG1,NFKB1
KNG1,RPS15A
KNG1,CUL4B
KNG1,MYC
KNG1,AURKAIP1
KNG1,BAG4
KNG1,TGFBR1
KNG1,GNG10
KNG1,NPSR1
KNG1,UBB
KNG1,RPS6KA3
KNG1,PPP2R1A
KNG1,DKC1
KNG1,FBXO9
KNG1,SMARCC2
KNG1,CIRH1A
DNMT1,ADSS
DNMT1,SORT1
DNMT1,MARK3
DNMT1,SMAD3
DNMT1,GRB2
DNMT1,COPS5
DNMT1,REL
DNMT1,NTRK1
DNMT1,MCM5
DNMT1,PARP1
DNMT1,TUBA1A
DNMT1,HIST1H4A
DNMT1,ATP6AP2
DNMT1,FOXA1
DNMT1,EFTUD2
DNMT1,TRIM25
DNMT1,KIAA1429
RAMP2,USP12
RAMP2,OBSL1
RAMP2,P4HB
RAMP2,CSNK2A1
RAMP2,MLN
ELANE,HIST1H3E
ELANE,NUP93
ELANE,DCUN1D4
ELANE,MYC
ELANE,WDR3
ELANE,BMP4
GLI1,HIST1H2BO
GLI1,SORT1
GLI1,SMARCC2
GLI1,TCF7L2
GLI1,MTHFD1
GLI1,NPM1
GLI1,ENSG00000239789
GLI1,UBC
GLI1,PINX1
GLI1,NTRK1
GLI1,ADCYAP1R1
GLI1,GNG5
GLI1,TRAPPC4
GLI1,DCTN1
RFC3,MED30
RFC3,RPS15A
RFC3,KNG1
RFC3,RPS27A
RFC3,RPS27
RFC3,TRIM25
RFC3,SIRT7
RFC3,BET1
RFC3,PYGB
RFC3,SALL4
TRPC4AP,PFKP
PAN2,MTHFD1
PAN2,NTRK1
PAN2,UBC
PAN2,RAB7A
PAN2,MYC
PAN2,GLP1R
PAN2,STAU1
PAN2,TNIP2
PAN2,PSMC3
PAN2,PSMA6
PAN2,RPL11
PAN2,PARP1
PAN2,RPS16
PAN2,FAU
PAN2,RPS17
PAN2,SHH
PAN2,YWHAB
PAN2,SQSTM1
PAN2,POU5F1
PAN2,ESR2
SOS1,PARP1
SOS1,HSPD1
SOS1,PLCE1
SOS1,RPL7
SOS1,MYC
SOS1,TRAPPC4
SOS1,BET1
SOS1,PSMC3
SOS1,SHH
SOS1,PTOV1
SOS1,TAB2
SOS1,NT5E
SOS1,UBQLN1
SOS1,NPSR1
SOS1,UBC
BAG4,PRKCA
BAG4,EEF1A2
BAG4,TARDBP
BAG4,PCBP1
BAG4,MAGOH
BAG4,ENO2
BAG4,PARP1
BAG4,CCNA2
CST3,DKC1
CST3,ASB17
CST3,CEP250
CST3,TRIM25
CST3,LMNA
CST3,EWSR1
CST3,HIST1H4A
CST3,TNIP2
POLE4,UBE2M
POLE4,NR2C2
POLE4,USP12
POLE4,EGLN3
POLE4,NPM1
POLE4,RNF130
POLE4,ANAPC7
POLE4,LNX1
DNTT,TRIM25
CXCL5,UBE2I
CXCL5,OASL
CXCL5,HSD17B10
CXCL5,HNRNPDL
CXCL5,MCM2
CXCL5,RNF2
CXCL5,BAG4
CXCL5,GNG5
CXCL5,G3BP2
CXCL5,LARP7
CXCL5,TAS1R3
CXCL5,NR2C2
CXCL5,CPSF4
CXCL5,POLR2H
CXCL5,YWHAB
CXCL5,STAU1
CXCL5,SOS1
CXCL5,NXF1
CXCL5,HIST1H4A
CXCL5,NFKB1
CXCL5,KIF2C
CXCL5,TRIM25
CXCL5,TERF2
CXCL5,BRCA1
CXCL5,PSAP
CXCL5,ALYREF
POU5F1,HIST1H3E
POU5F1,UBQLN1
POU5F1,TUBA1A
POU5F1,FLNA
POU5F1,TRIM25
POU5F1,SDCCAG8
POU5F1,ESR1
POU5F1,HNRNPD
POU5F1,LINC01554
POU5F1,PRKRA
POU5F1,HNRNPH1
POU5F1,RPL11
POU5F1,HIST1H4A
ADRBK1,IFNB1
ADRBK1,CXCL5
ADRBK1,SIRT7
ADRBK1,TUBA1A
ADRBK1,KRAS
ADRBK1,DDX5
ADRBK1,LMNA
ADRBK1,G3BP2
ADRBK1,LARP7
ADRBK1,HIST1H4A
ADRBK1,OS9
ADRBK1,FOXA1
ADRBK1,EGLN3
ADRBK1,KIAA1429
GSPT1,TGFB1
GSPT1,PARP1
GSPT1,RAB30
GSPT1,KRAS
GSPT1,COX2
GSPT1,TNFRSF1B
GSPT1,FAF2
GSPT1,RPS15A
GSPT1,TRIM25
GSPT1,ELANE
GSPT1,NTRK1
GSPT1,SNRNP70
GSPT1,RPL11
BMI1,RAB7A
BMI1,IRF6
BMI1,PCBP2
BMI1,NDC80
BMI1,NXF1
BMI1,KIF2C
BMI1,ARRB2
BMI1,REEP3
BMI1,SF1
BMI1,IQGAP1
BMI1,MCHR2
BMI1,EFTUD2
BMI1,UBE2I
BMI1,TNIP2
BMI1,KRAS
BMI1,EWSR1
BMI1,PLRG1
BMI1,CXCL2
BMI1,TGFB1
BMI1,DNMT1
BMI1,G3BP2
BMI1,NTRK1
BMI1,TAB2
BMI1,POLE4
BMI1,MCM5
BMI1,MYC
BMI1,RPL7
BMI1,CXCL5
BMI1,SMC1A
BMI1,WSB1
BMI1,FZD1
RPS6KA3,TRIM25
RPS6KA3,PIK3R2
RPS6KA3,LPAR2
RPS6KA3,ESR2
RPS6KA3,EFTUD2
RPS6KA3,HIST1H4A
RPS6KA3,PARP1
PBX1,PARP1
PBX1,SAA1
PBX1,CCNB2
PBX1,HIST1H4A
TNFRSF17,RHOA
TNFRSF17,PARP1
IMP4,TCERG1
IMP4,WSB1
IMP4,RPS17
IMP4,ADRA2C
IMP4,HSP90AA1
IMP4,TCERG1L
IMP4,AMBRA1
IMP4,RPS7
IMP4,BIRC2
IMP4,TNIP2
HSPA9,CYLD
HSPA9,POU5F1
HSPA9,NIFK
HSPA9,RPS7
HSPA9,STAU1
HSPA9,LNX1
HSPA9,CAMK2G
HSPA9,RNPS1
HSPA9,MCM2
HSPA9,JAK1
HSPA9,MYC
HSPA9,ELAVL1
HSPA9,CNGA2
HSPA9,HIST1H2BO
HSPA9,TNIP2
HSPA9,FGFR2
HSPA9,PPP2R1A
HSPA9,LPAR2
HSPA9,SNW1
HSPA9,POLG2
HSPA9,MLN
HSPA9,NPM1
HSPA9,SOCS1
HOXA5,G3BP2
HOXA5,RPL22L1
MUC16,TRIM25
MUC16,LPAR2
MUC16,PARP1
CUL4B,FBXW11
CUL4B,EWSR1
CUL4B,UBC
CUL4B,CUL5
CUL4B,ALYREF
CUL4B,MYC
CUL4B,PSAP
CUL4B,RHOA
CUL4B,SQSTM1
CUL4B,EGLN3
CUL4B,UBE2I
CUL4B,GNG10
CUL4B,NR2C2
CUL4B,RPL14
CUL4B,USP6NL
CUL4B,PHB2
CUL4B,ADCYAP1R1
CUL4B,NT5E
CUL4B,FOXB1
CUL4B,ABCE1
CUL4B,KIAA1429
CUL4B,HIST1H4A
CUL4B,MCM2
CUL4B,LIG4
CUL4B,LAMTOR3
CUL4B,UBE2D2
CUL4B,SRSF11
CUL4B,ASB17
CUL4B,COX2
CUL4B,LNX1
CUL4B,PPP1CA
NUP88,CSNK2B
NUP88,UBE2O
NUP88,NTRK1
NUP88,IFNGR2
NUP88,OBSL1
NUP88,OASL
NUP88,SOCS1
NUP88,PSMD7
NUP88,ADSS
NUP88,PARP1
TOMM34,TNFRSF1B
HSPD1,ADRA2C
HSPD1,FGFR2
HSPD1,LARP7
HSPD1,SH3KBP1
HSPD1,RPL11
HSPD1,MRPS6
HSPD1,UBB
HSPD1,RBM5
HSPD1,ADCY1
HSPD1,VSX2
HSPD1,MCM2
HSPD1,SNRNP70
HSPD1,EWSR1
HSPD1,RPL10L
HSPD1,CHIA
HSPD1,CCR3
HSPD1,MYC
HSPD1,NTRK1
HSPD1,SCN2B
HSPD1,RHOB
HSPD1,GNG10
HSPD1,UPF3B
HSPD1,GRB2
HSPD1,SF1
HSPD1,TNIP2
HSPD1,ELAVL1
HSPD1,P4HB
HSPD1,RNF144B
HSPD1,MED1
HSPD1,TAB2
HSPD1,RNF2
HSPD1,ILK
HSPD1,NXF1
HSPD1,HBEGF
HSPD1,POLR2H
E2F5,PSMC3
E2F5,G3BP2
E2F5,UBE4A
E2F5,RPA1
E2F5,PLRG1
CCT2,ELAVL1
CCT2,TMEM17
CCT2,CCT6A
CCT2,RPS10
CCT2,PLCB3
CCT2,HSPD1
CCT2,HSD17B10
CCT2,HIST1H4A
CCT2,EFTUD2
CCT2,DNAH7
CCT2,RNF2
CCT2,DCTN1
CCT2,LRR1
CCT2,RPS27A
CCT2,LPAR3
CCT2,GPRC5C
CCT2,KSR1
CCT2,UBE2M
CCT2,BRCA1
CCT2,MYC
CCT2,UBE2J2
CCT2,KRAS
CCT2,PSAP
CCT2,P2RY6
CCT2,F2RL3
CCT2,VIPR2
CCT2,DDX5
CCT2,FBXW12
CCT2,TUBA1A
CCT2,KRT26
CCT2,KIAA1429
CCT2,MYB
CCT2,HSP90AA1
CCT2,PRKRA
CCT2,ILK
CCT2,UBE4A
CCT2,TMPO
CCT2,UTP6
CCT2,CTSG
CCT2,PARP1
CCT2,RPS15A
CCT2,GMNN
CCT2,MIR15B
CCT2,FBXW5
IRF1,FBXO9
IRF1,RPS3A
IRF1,NR2C2
IRF1,RPS10
IRF1,KRAS
IRF1,PTEN
IRF1,HIST1H3E
IRF1,PARP1
IRF1,NTRK1
IRF1,PSMA6
IRF1,RAB7A
IRF1,TRIM25
IRF1,RPS15A
IRF1,GNG5
RHOD,HIST1H4A
RHOD,PTEN
RHOD,UBB
RHOD,PDXK
RHOD,RAMP2
