source,target
IFNAR2,IFNGR1
CISH,IL2RB
CISH,EPOR
CISH,PLCG1
CISH,MYD88
CISH,LCK
CISH,EGFR
CISH,GHR
CISH,ERBB2
CISH,GNB2L1
CISH,RBX1
CISH,IL2
CISH,SKP1
CISH,STAT3
CISH,SKP2
CISH,FBXW7
CISH,STAT5B
CISH,STAT6
CISH,SOCS5
CISH,GH1
CISH,STAT2
CISH,CUL1
CISH,SOCS3
CISH,GH2
CISH,STAT5A
CISH,JAK1
CISH,STAT1
CISH,IL2RG
CISH,IL2RA
CISH,JAK2
CISH,STAT4
CISH,SOCS6
CISH,JAK3
CISH,PRLR
CISH,SOCS2
NOS2,VCP
NOS2,NOS2
NOS2,PSMC3
NOS2,SKP1
NOS2,STAT3
NOS2,STAT6
NOS2,SRC
NOS2,TNF
NOS2,TYK2
NOS2,STAT1
NOS2,RXRA
NOS2,PTGS2
NOS2,PPARA
NOS2,RELA
IFNGR2,TRIM25
IFNGR2,JAK2
IFNGR2,IL2
IFNGR2,IL12B
IFNGR2,IL4
IFNGR2,IL12RB1
IFNGR2,JAK1
IFNGR2,STAT1
IFNGR2,JAK3
IFNGR2,PRKCD
IFNGR2,SOCS1
IFNGR2,IFNL1
IFNGR2,IL6
IFNGR2,IL10
IFNGR2,TYK2
IFNGR2,PTPN11
IFNGR2,IL13
IFNGR2,SOCS3
IL10RA,JAK1
IL10RA,IL10RB
IL10RA,OSM
IL10RA,IL2
IL10RA,ITGAM
IL10RA,STAT1
IL10RA,STAT5B
IL10RA,JAK3
IL10RA,IL22
IL10RA,JAK2
IL10RA,IL22RA1
IL10RA,STAT3
IL10RA,IL23A
IL10RA,IL9
IL10RA,IL6
IL10RA,IL4
IL10RA,TYK2
IL10RA,IL13
IL10RA,IL24
IL10RA,STAT5A
IL10RA,SOCS3
HERC5,ISG15
HERC5,NTRK1
HERC5,HERC5
HERC5,HSPA8
HERC5,IRF3
HERC5,UBE2L6
HERC5,TP53
HERC5,USP18
HERC5,RBX1
HERC5,OAS3
HERC5,SKP1
HERC5,PLCG1
HERC5,OASL
HERC5,MAPK3
HERC5,IFIH1
HERC5,HERC6
HERC5,TRIM11
HERC5,RNF4
HERC5,HUWE1
HERC5,OAS1
HERC5,SMURF1
HERC5,IFI44
HERC5,MX2
HERC5,RSAD2
HERC5,STAT1
HERC5,OAS2
HERC5,IFI6
HERC5,SKP2
HERC5,IFIT2
HERC5,XAF1
HERC5,IFI35
HERC5,SAMD9L
HERC5,MX1
HERC5,SOCS3
HERC5,UBE2E1
HERC5,JAK1
HERC5,IRF7
HERC5,SOCS1
HERC5,IFI44L
HERC5,IFIT1
HERC5,TRIM25
HERC5,IFIT3
CAMK2G,MYC
CAMK2G,SKP2
CAMK2G,PRKCD
CAMK2G,LCK
CAMK2G,IGBP1
CAMK2G,NOS2
CAMK2G,ERBB2
CAMK2G,RNF4
CAMK2G,IFNG
CAMK2G,IFNGR2
CAMK2G,HSF1
CAMK2G,JAK1
CAMK2G,STAT1
CAMK2G,JAK2
CAMK2G,IFNGR1
IL10,IL10RA
IL10,IL10
IL10,TNFRSF1A
IL10,TBX21
IL10,MAPK1
IL10,IL2RB
IL10,TGFB1
IL10,IL2
IL10,IL23A
IL10,MAPK14
IL10,IL12B
IL10,IL4
IL10,NR3C1
IL10,IL9R
IL10,TLR2
IL10,PDGFRB
IL10,IL12RB2
IL10,IL1B
IL10,IL27RA
IL10,IL21
IL10,STAT3
IL10,IL22RA1
IL10,IL9
IL10,IL10RB
IL10,TLR3
IL10,STAT6
IL10,IL12A
IL10,IL13
IL10,TLR8
IL10,IL20RA
IL10,STAT2
IL10,IL23R
IL10,IL20RB
IL10,SOCS3
IL10,IL21R
IL10,JAK1
IL10,IL17A
IL10,IL27
IL10,STAT1
IL10,MTOR
IL10,PTGS2
IL10,IL6R
IL10,JUN
IL10,IL13RA1
IL10,IL2RG
IL10,TNFRSF1B
IL10,IL2RA
IL10,IL6ST
IL10,STAT4
IL10,IL4R
IL10,INS
IL10,IL6
IL10,TNF
IL10,MYD88
IL10,ITGAM
IL10,IL22
IL10,TYK2
IL10,IL12RB1
IL10,IRF3
IL10,ITGAX
IL10,VEGFA
NR1H3,RXRA
NR1H3,PPARA
NR1H3,NR3C1
NR1H3,UBE2I
NR1H3,PIAS1
NR1H3,STAT1
NR1H3,PPARGC1A
NR1H3,RELA
OSM,STAT1
OSM,STAT5B
OSM,STAT3
OSM,VEGFA
OSM,PRLR
OSM,TYK2
OSM,STAT6
OSM,STAT5A
OSM,SOCS3
IFNB1,IFNB1
IFNB1,IFNG
IFNB1,NR3C1
IFNB1,IRF1
IFNB1,IL10RB
IFNB1,IFNGR2
IFNB1,TLR3
IFNB1,IL20RA
IFNB1,STAT2
IFNB1,IFNLR1
IFNB1,SOCS1
IFNB1,TBK1
IFNB1,IFNL1
IFNB1,SOCS3
IFNB1,PTPN11
IFNB1,JAK1
IFNB1,IL17A
IFNB1,STAT1
IFNB1,IFNGR1
IFNB1,JUN
IFNB1,IL2RA
IFNB1,TNF
IFNB1,IRF2
IFNB1,IRF9
IFNB1,IL10
IFNB1,TYK2
IFNB1,MX1
IFNB1,IRF7
IFNB1,IRF3
IFNB1,MYD88
IFNB1,JAK2
IFNB1,RELA
IFNB1,SMARCA4
IFNB1,IL6
IFNB1,MAVS
CXCL12,CXCL12
CXCL12,CXCR4
CXCL12,ITGAV
CXCL12,MAPK1
CXCL12,PLCG1
CXCL12,MAPK3
CXCL12,PIK3CA
CXCL12,STAT3
CXCL12,TP53
CXCL12,EGFR
CXCL12,STAT5B
CXCL12,VCAM1
CXCL12,GNB2
CXCL12,STAT2
CXCL12,LCK
CXCL12,PTPN11
CXCL12,PTK2
CXCL12,STAT5A
CXCL12,IL17A
CXCL12,STAT1
CXCL12,CXCL9
CXCL12,SRC
CXCL12,CXCR3
CXCL12,JAK2
CXCL12,TNF
CXCL12,ESR1
CXCL12,IL10
CXCL12,PPARA
CXCL12,VEGFA
CXCL12,IL6
TRIM11,UBE2E1
TRIM11,TRIM28
TRIM11,TRIM11
TRIM11,UBE2L6
TRIM25,XPO1
TRIM25,TRIM28
TRIM25,ZMYM2
TRIM25,VCP
TRIM25,TSNAX
TRIM25,TRIM25
TRIM25,UBE2L6
TRIM25,VCAM1
TRIM25,UBE2E1
SPTB,STAT1
SPTB,SPTBN1
GATA3,TBX21
GATA3,HDAC3
GATA3,HDAC4
GATA3,MAPK14
GATA3,LMO2
GATA3,HDAC1
GATA3,RNF4
GATA3,LCK
GATA3,IL2
GATA3,IFNG
GATA3,IL4
GATA3,STAT3
GATA3,IL9
GATA3,STAT6
GATA3,IL13
GATA3,IL17A
GATA3,STAT1
GATA3,JUN
GATA3,HSP90AB1
GATA3,HIST1H2BJ
GATA3,IL10
GATA3,MYC
GATA3,STAT4
GATA3,IL6
GATA3,PRMT1
CASP7,SPTAN1
CASP7,STAT1
CASP7,VCP
CASP7,TNFRSF1A
CASP7,GBP2
CASP7,CASP7
CASP7,FADD
CASP7,PTK2
CASP7,ITGB1
PTGS2,RBX1
PTGS2,VCP
PTGS2,TP53
PTGS2,PTGS2
PTGS2,STAT3
PTGS2,VCAM1
PTGS2,STAT6
PTGS2,STAT1
PTGS2,TNF
PTGS2,VEGFA
FCER2,STAT6
FCER2,PARP14
FCER2,MAML1
FCER2,MAML2
FCER2,IL10
FCER2,MAML3
FCER2,STAT1
FCER2,MAMLD1
FCER2,STAT3
FCER2,IL13
FCER2,RBPJ
CSF2,CSF2
CSF2,SDC2
CSF2,CSF2RA
CSF2,THPO
CSF2,MAPK1
CSF2,IL2RB
CSF2,EPOR
CSF2,IL2
CSF2,IL10RA
CSF2,IFNG
CSF2,IL4
CSF2,EPO
CSF2,TLR2
CSF2,PDGFRB
CSF2,MAPK3
CSF2,IL1B
CSF2,IL27RA
CSF2,PIK3CA
CSF2,STAT3
CSF2,EGF
CSF2,IRF8
CSF2,IFNAR1
CSF2,IL22RA1
CSF2,IL9
CSF2,EGFR
CSF2,IFNA1
CSF2,KIT
CSF2,IL10RB
CSF2,STAT5B
CSF2,TLR3
CSF2,ITGAM
CSF2,MAPK8
CSF2,JAK3
CSF2,ITGAX
CSF2,STAT2
CSF2,MPL
CSF2,FOXP3
CSF2,TNF
CSF2,ITGB1
CSF2,CSF2RB
CSF2,IL2RA
CSF2,IL6R
CSF2,IL10
CSF2,PTPN11
CSF2,SOCS6
CSF2,STAT5A
CSF2,CXCL10
CSF2,IL12RB1
CSF2,JAK1
CSF2,CXCR3
CSF2,STAT1
CSF2,LYN
CSF2,JAK2
CSF2,IL17A
CSF2,PTGS2
CSF2,IL21R
CSF2,VEGFA
CSF2,IL6
CSF2,CXCL9
CSF2,IL2RG
CSF2,IL13
CSF2,IL23R
CSF2,IFNAR2
CSF2,IFNGR1
CSF2,IL4R
CSF2RA,KIT
CSF2RA,SDC2
CSF2RA,IL2RB
CSF2RA,IL2
CSF2RA,IL4
CSF2RA,EPO
CSF2RA,PIK3CA
CSF2RA,STAT3
CSF2RA,STAT5B
CSF2RA,STAT2
CSF2RA,PTPN11
CSF2RA,STAT5A
CSF2RA,JAK1
CSF2RA,STAT1
CSF2RA,IL2RG
CSF2RA,IL2RA
CSF2RA,JAK2
CSF2RA,ITGB1
CSF2RA,CSF2RB
CSF2RA,IL6
CSF2RA,JAK3
CSF2RA,LYN
CSF2RA,IL10
ELP2,STAT5B
ELP2,JAK2
ELP2,NTRK1
ELP2,STAT3
ELP2,JAK1
ELP2,TYK2
ELP2,STAT1
ELP2,SHMT2
MPL,SOCS1
MPL,THPO
MPL,PLCG1
MPL,PIK3CA
MPL,STAT3
MPL,STAT5B
MPL,STAT5A
MPL,STAT1
MPL,TYK2
MLST8,PRMT1
MLST8,MTOR
MLST8,XPO1
MLST8,STAT1
MLST8,TRIM25
MLST8,RPS6KB1
MLST8,PPARGC1A
MLST8,PML
EIF2A,G3BP1
EIF2A,EIF2AK2
EIF2A,MYC
EIF2A,NTRK1
EIF2A,TGFB1
EIF2A,TGFBR2
EIF2A,STAT1
IFNG,IFNGR2
IFNG,IFNGR1
IFNG,STAT6
IFNG,IFNG
IFNG,TBX21
IFNG,IL2RB
IFNG,TGFB1
IFNG,IL2
IFNG,IL10RA
IFNG,IL10RB
IFNG,STAT4
IFNG,ITGAM
IFNG,JUN
IFNG,PTPN2
IFNG,PRKCD
IFNG,IL27RA
IFNG,TNF
IFNG,IL1B
IFNG,IL2RA
IFNG,IRF1
IFNG,IL6R
IFNG,IL4
IFNG,PIK3CA
IFNG,IL10
IFNG,PTPN11
IFNG,NOS2
IFNG,STAT5A
IFNG,SOCS3
IFNG,IL12RB1
IFNG,JAK1
IFNG,STAT1
IFNG,IL12RB2
IFNG,IL21
IFNG,SOCS1
IFNG,JAK2
IFNG,STAT3
IFNG,IL17A
IFNG,RELA
IFNG,TLR2
IFNG,IL21R
IFNG,IL6
IFNG,IL2RG
IFNG,IL13
IFNG,IL23R
IFNG,IL6ST
IFNG,IL13RA1
IFNG,IL4R
IFNGR1,NOTCH3
IFNGR1,SOCS1
IFNGR1,IL20RB
IFNGR1,SRC
IFNGR1,JAK2
IFNGR1,SHMT2
IFNGR1,STAT1
IFNGR1,PARP9
IFNGR1,JAK1
IFNGR1,IL2
IFNGR1,IL12B
IFNGR1,IL4
IFNGR1,PIK3CA
IFNGR1,IFNGR2
IFNGR1,IL13
IFNGR1,PTPN2
IFNGR1,IFNL1
IFNGR1,SOCS3
IFNGR1,PTPN11
IFNGR1,JAK3
IFNGR1,PRKCD
IFNGR1,IL6
IFNGR1,IL10
IFNGR1,TYK2
IL22,IL22RA1
IL22,IL26
IL22,IL4
IL22,IL27RA
IL22,STAT3
IL22,STAT5B
IL22,IL23R
IL22,PTPN11
IL22,STAT5A
IL22,JAK1
IL22,STAT1
IL22,IL6R
IL22,IL2RA
IL22,IL4R
IL22,IL6
IL22,TYK2
DLX5,RBPJ
DLX5,MSX2
DLX5,DLX5
DLX5,RUNX2
DLX5,NKX3-2
DLX5,STAT1
DLX5,DLX6
SNX6,TSNAX
SNX6,STAT1
SNX6,VPS29
SNX6,TGFBR2
SNX6,VPS26A
IDE,STAT1
IDE,NR3C1
IDE,PAWR
IDE,IFIH1
IDE,NTRK1
IDE,STAT3
IDE,SHMT2
IDE,PRMT3
IDE,INS
IDE,SHMT1
IDE,NOS2
IL12RB1,IL23A
IL12RB1,IL12RB2
IL12RB1,IL23R
IL12RB1,NFKBIA
IL12RB1,IL2
IL12RB1,IL4
IL12RB1,IL1B
IL12RB1,PIK3CA
IL12RB1,STAT3
IL12RB1,IL9
IL12RB1,STAT6
IL12RB1,IL13
IL12RB1,NOS2
IL12RB1,SOCS1
IL12RB1,SOCS3
IL12RB1,LCK
IL12RB1,STAT5A
IL12RB1,JAK1
IL12RB1,STAT1
IL12RB1,JAK2
IL12RB1,STAT4
IL12RB1,RELA
IL12RB1,IL6
IL12RB1,JAK3
IL12RB1,TYK2
IL12RB1,IL22
IL23R,TBX21
IL23R,NFKBIA
IL23R,IL4
IL23R,PIK3CA
IL23R,STAT3
IL23R,IL9
IL23R,STAT6
IL23R,STAT4
IL23R,JAK1
IL23R,STAT1
IL23R,JAK2
IL23R,RELA
IL23R,IL6
IL23R,TYK2
IL23R,IL24
IL23R,STAT5A
IL23R,SOCS3
IL23A,IL23R
IL23A,NFKBIA
IL23A,STAT4
IL23A,RELA
IL23A,TLR2
IL23A,STAT1
IL23A,IL6R
IL23A,IL27RA
IL23A,PIK3CA
IL23A,TYK2
IL23A,JAK2
IL23A,STAT3
IL23A,STAT6
IL23A,STAT5A
IL23A,SOCS3
IL13RA1,TYK2
IL13RA1,IL2RG
IL13RA1,IL2
IL13RA1,IL4
IL13RA1,STAT3
IL13RA1,IL9
IL13RA1,STAT6
IL13RA1,SOCS5
IL13RA1,SOCS1
IL13RA1,JAK1
IL13RA1,STAT1
IL13RA1,JAK2
IL13RA1,IL6
IL13RA1,IL4R
IL21R,JAK1
IL21R,IL4
IL21R,STAT3
IL21R,IL9
IL21R,STAT5B
IL21R,STAT4
IL21R,STAT1
IL21R,JAK3
IL21R,IL22
IL21R,IL6
IL21R,IL2RG
IL21R,STAT5A
VCAM1,XPO1
VCAM1,VCP
VCAM1,VEGFA
ESRRA,TRIM25
ESRRA,PPARGC1A
ESRRA,PIAS4
ESRRA,NR3C1
ESRRA,TWIST1
ESRRA,PPARGC1B
ESRRA,STAT1
ESRRA,PPARA
IL2RA,IL2RA
IL2RA,OSM
IL2RA,MAPK1
IL2RA,IL2RB
IL2RA,MAPK14
IL2RA,IL4
IL2RA,NMI
IL2RA,MAPK3
IL2RA,PIK3CA
IL2RA,STAT3
IL2RA,IL9
IL2RA,STAT5B
IL2RA,PRKCE
IL2RA,SOCS1
IL2RA,SOCS3
IL2RA,MAPK11
IL2RA,LCK
IL2RA,PTPN11
IL2RA,STAT5A
IL2RA,JAK1
IL2RA,STAT1
IL2RA,IL2RG
IL2RA,MAPK8
IL2RA,JAK3
IL2RA,TNF
IL2RA,JAK2
IL2RA,IL6
IL2RA,TYK2
IRF8,RELA
IRF8,IRF8
IRF8,PDGFRB
IRF8,OAS3
IRF8,OASL
IRF8,PML
IRF8,ITGAM
IRF8,STAT2
IRF8,OAS1
IRF8,IRF9
IRF8,XAF1
IRF8,ISG15
IRF8,MX2
IRF8,MX1
IRF8,STAT5A
IRF8,RSAD2
IRF8,TRIM22
IRF8,STAT1
IRF8,STAT5B
IRF8,PSMB8
IRF8,VCAM1
IRF8,OAS2
IRF8,TRIM25
IRF8,MYC
IL9R,JAK1
IL9R,STAT1
IL9R,STAT5B
IL9R,JAK3
IL9R,STAT3
IL9R,STAT5A
IRF9,STAT1
IRF9,RELA
IRF9,STAT2
IRF9,USP18
IRF9,OAS3
IRF9,OASL
IRF9,STAT3
IRF9,PML
IRF9,STAT5B
IRF9,VCAM1
IRF9,STAT6
IRF9,TRIM25
IRF9,MX2
IRF9,STAT5A
IRF9,OAS2
IRF9,JAK1
IRF9,XAF1
IRF9,PSMB8
IRF9,ISG15
IRF9,TRIM22
IRF9,RSAD2
IRF9,STAT4
IRF9,OAS1
IRF9,TYK2
IRF9,MX1
MAPK13,VCP
MAPK13,PTK2
MAPK13,MAPK14
MAPK13,STAT1
MAPK13,MYC
MAPK13,TP53
MAPK13,PPARGC1A
MAPK13,MAPK3
MAPK13,PAK2
IGBP1,STAT1
IGBP1,TES
IGBP1,STAT6
IGBP1,YAP1
IGBP1,MTOR
IGBP1,PPP2R4
IGBP1,MLST8
FGFR1OP2,TNFRSF1A
FGFR1OP2,STAT1
FGFR1OP2,STAT5B
FGFR1OP2,MYO18A
FGFR1OP2,STAT3
FGFR1OP2,TRIM24
FGFR1OP2,PLCG1
FGFR1OP2,ZMYM2
FGFR1OP2,PIK3CA
FGFR1OP2,STAT5A
FGFR1OP2,LRRFIP1
FGFR1OP,XPO1
FGFR1OP,GSK3B
FGFR1OP,NR3C1
FGFR1OP,SP110
FGFR1OP,LYN
FGFR1OP,FGFR1OP
FGFR1OP,FGFR1OP2
FGFR1OP,PLCG1
FGFR1OP,PIK3CA
FGFR1OP,STAT3
FGFR1OP,STAT5B
FGFR1OP,TRIM24
FGFR1OP,STAT5A
FGFR1OP,STAT1
FGFR1OP,ZMYM2
FGFR1OP,MYO18A
FGFR1OP,LRRFIP1
ITGAX,TBX21
ITGAX,TLR2
ITGAX,STAT3
ITGAX,STAT6
ITGAX,TLR8
ITGAX,STAT1
ITGAX,SRC
ITGAX,ITGB1
ITGAX,ITGB2
ITGAX,SIRPA
ITGAX,TNF
IL4,IL4R
IL4,TBX21
IL4,MAPK14
IL4,STAT4
IL4,ITGAM
IL4,JUN
IL4,JAK3
IL4,ITGAX
IL4,TNF
IL4,IL9R
IL4,TLR3
IL4,IL9
IL4,SOCS5
IL4,INS
IL4,IL6R
IL4,PIK3CA
IL4,TYK2
IL4,STAT6
IL4,STAT5A
IL4,SOCS3
IL4,KIT
IL4,JAK1
IL4,STAT1
IL4,STAT5B
IL4,SOCS1
IL4,JAK2
IL4,VCAM1
IL4,STAT3
IL4,RELA
IL4,TLR2
IL4,PTGS2
IL4,VEGFA
IL4,MYC
IL4,IL6
IL4,IL6ST
HEY1,TP53
HEY1,HSP90AB1
HEY1,SKP1
HEY1,VCP
HEY1,HEY1
HEY1,HSPA8
HEY1,NOTCH3
HEY1,MAML1
HEY1,MAML2
HEY1,MAML3
HEY1,STAT1
HEY1,MAMLD1
HEY1,RBPJ
IL12A,IL12B
IL12A,IL23A
IL12A,IL4
IL12A,IL12RB2
IL12A,IL1B
IL12A,IL27RA
IL12A,STAT3
IL12A,STAT6
IL12A,STAT4
IL12A,IL12RB1
IL12A,JAK1
IL12A,STAT1
IL12A,LCK
IL12A,SOCS1
IL12A,TYK2
IL12A,IL13
IL12A,IL23R
IL12A,IL6ST
IL12A,JAK2
IL12A,NOS2
IL12A,STAT5A
IL12B,IL23A
IL12B,NFKBIA
IL12B,SOCS1
IL12B,IL4
IL12B,STAT4
IL12B,RELA
IL12B,PIK3CA
IL12B,IL12RB1
IL12B,JAK1
IL12B,TYK2
IL12B,STAT1
IL12B,IL13
IL12B,IL23R
IL12B,JAK2
IL12B,STAT3
IL12B,NOS2
IL12B,LCK
IL12B,STAT6
IL12B,STAT5A
IL12B,IL12RB2
IL12B,SOCS3
IL12B,IL1B
MAPK12,TRIM25
MAPK12,MAPK13
MAPK12,SHMT2
MAPK12,PTK2
MAPK12,MAPK14
MAPK12,STAT1
MAPK12,MYC
MAPK12,TP53
MAPK12,PPARGC1A
MAPK12,MAPK3
MAPK12,PAK2
IRF7,NMI
IRF7,SOCS1
IRF7,TRIM28
IRF7,TNFAIP3
IRF7,TP53
IRF7,TBK1
IRF7,MAVS
IRF7,SOCS3
IRF7,IRF7
IRF7,PIAS4
IRF7,MYD88
IRF7,USP18
IRF7,OAS3
IRF7,NR3C1
IRF7,TRAF2
IRF7,OASL
IRF7,TLR2
IRF7,PML
IRF7,VCAM1
IRF7,TLR3
IRF7,TLR8
IRF7,STAT2
IRF7,TRIM25
IRF7,MX2
IRF7,PTPN11
IRF7,OAS2
IRF7,PARP9
IRF7,STAT1
IRF7,XAF1
IRF7,JUN
IRF7,PSMB8
IRF7,ISG15
IRF7,TRIM22
IRF7,RSAD2
IRF7,IRF9
IRF7,OAS1
IRF7,MX1
IRF7,RELA
IRF7,SMARCA4
ATG7,PRKCD
ATG7,TBCD
ATG7,EP300
ATG7,LYN
ATG7,SARS
ATG7,ATP6V1C1
ATG7,RIPK1
ATG7,SNX1
ATG7,SHMT2
ATG7,STAT1
ATG7,NTRK1
ATG7,TRIM25
ATG7,SNX2
ATG7,IRF2
ATG7,GSPT2
ATG7,CTTN
ATG7,SNX6
ATG7,MAPK1
ATG7,RBX1
ATG7,SKP1
ATG7,MAPK3
ATG7,HERC6
ATG7,HERC5
ATG7,TP53
ATG7,SKP2
ATG7,FBXW7
ATG7,TRIM11
ATG7,UBE2L6
ATG7,DTX3L
ATG7,UBE2E1
ATG7,CUL1
ATG7,SOCS1
ATG7,SOCS3
ATG7,TRIM24
ATG7,HUWE1
ATG7,RNF4
ATG7,SRC
ATG7,SMURF1
ATG7,JAK2
ATG7,MTOR
SOCS7,STAT3
SOCS7,STAT5A
SOCS7,STAT5B
SOCS7,STAT1
SOCS7,TYK2
PRL,THPO
PRL,RBX1
PRL,SKP1
PRL,STAT3
PRL,STAT5B
PRL,PRLR
PRL,PTPN11
PRL,STAT5A
PRL,STAT1
PRL,VEGFA
IL10RB,IL22
IL10RB,IL2
IL10RB,IL26
IL10RB,IL4
IL10RB,STAT3
IL10RB,IL22RA1
IL10RB,IL9
IL10RB,STAT4
IL10RB,JAK1
IL10RB,STAT1
IL10RB,STAT5B
IL10RB,JAK3
IL10RB,STAT2
IL10RB,JAK2
IL10RB,IL20RA
IL10RB,IL6
IL10RB,TYK2
IL10RB,PTPN11
IL10RB,IL13
IL10RB,IL24
IL10RB,STAT5A
IL22RA1,STAT3
IL22RA1,IL23A
IL22RA1,IL4
IL22RA1,JAK1
IL22RA1,STAT1
IL22RA1,STAT5B
IL22RA1,IL9
IL22RA1,IL6
IL22RA1,TYK2
IL22RA1,PTPN11
IL22RA1,IL24
IL22RA1,STAT5A
POR,STAT1
POR,XPO1
POR,POR
POR,RNF4
POR,VCP
IL1B,IRAK1
IL1B,LYN
IL1B,OSM
IL1B,MAPK1
IL1B,NFKBIA
IL1B,TGFB1
IL1B,IL2
IL1B,IL23A
IL1B,MAPK14
IL1B,IL4
IL1B,IRF1
IL1B,TLR2
IL1B,ITGAM
IL1B,JUN
IL1B,MAPK8
IL1B,TNF
IL1B,TLR3
IL1B,INS
IL1B,PIK3CA
IL1B,TYK2
IL1B,NOS2
IL1B,TLR8
IL1B,SOCS3
IL1B,STAT1
IL1B,MAPK11
IL1B,MYD88
IL1B,JAK2
IL1B,VCAM1
IL1B,STAT3
IL1B,RELA
IL1B,PTGS2
IL1B,VEGFA
IL1B,IL6
IL1B,PPARG
EPO,EPOR
EPO,THPO
EPO,MAPK14
EPO,PLCG1
EPO,JUN
EPO,MAPK8
EPO,JAK3
EPO,MPL
EPO,PRL
EPO,PRLR
EPO,IL10
EPO,STAT5A
EPO,SOCS3
EPO,KIT
EPO,JAK1
EPO,STAT1
EPO,STAT5B
EPO,GH1
EPO,LYN
EPO,JAK2
EPO,STAT3
EPO,GHR
EPO,PDGFRB
EPO,VEGFA
EPO,IL6
MAML2,RBPJ
MAML2,RBX1
MAML2,SKP1
MAML2,NOTCH3
MAML2,STAT1
MAML2,MAMLD1
MAML2,MAML3
MAML2,MYC
MAML3,RBPJ
MAML3,RBX1
MAML3,SKP1
MAML3,NOTCH3
MAML3,STAT1
MAML3,MAMLD1
MAML3,MYC
GSPT2,SHMT2
GSPT2,SNX1
GSPT2,SHMT1
GSPT2,STAT1
GSPT2,IDE
GSPT2,SNX2
IFNA1,ISG15
IFNA1,IL2
IFNA1,IFNG
IFNA1,IRF1
IFNA1,IFNAR1
IFNA1,IL10RB
IFNA1,IL12RB1
IFNA1,JAK1
IFNA1,STAT1
IFNA1,STAT2
IFNA1,IRF7
IFNA1,IRF3
IFNA1,TNF
IFNA1,IRF9
IFNA1,JAK2
IFNA1,IL2RA
IFNA1,IFNGR2
IFNA1,IFNLR1
IFNA1,IL6
IFNA1,IL10
IFNA1,IL23R
IFNA1,IFNAR2
IFNA1,MX1
IFNA1,IFNGR1
MX2,MX2
MX2,PIAS2
MX2,USP18
MX2,OAS3
MX2,PLCG1
MX2,OASL
MX2,UBE2L6
MX2,UBE2E1
MX2,STAT2
MX2,TRIM25
MX2,SAMD9L
MX2,OAS1
MX2,RSAD2
MX2,STAT1
MX2,OAS2
MX2,XAF1
MX2,USP41
MX2,PSMB8
IL17A,IL17A
IL17A,IL2
IL17A,TBX21
IL17A,IL23A
IL17A,IL4
IL17A,TLR2
IL17A,IL1B
IL17A,IL21
IL17A,STAT3
IL17A,IL9
IL17A,STAT5B
IL17A,VCAM1
IL17A,STAT6
IL17A,IL23R
IL17A,SOCS3
IL17A,STAT5A
IL17A,ITGAM
IL17A,ITGAX
IL17A,TNF
IL17A,IL22
IL17A,STAT1
IL17A,TNFRSF1B
IL17A,PTGS2
IL17A,VEGFA
IL17A,IL6
CYLD,FBXW7
CYLD,MAVS
CYLD,DDB1
CYLD,XPO1
CYLD,TNFRSF1A
CYLD,CYLD
CYLD,RIPK1
CYLD,TRAF2
CYLD,TP53
CYLD,PPP2R4
CYLD,HSP90AB1
CYLD,JAK1
CYLD,MYD88
CYLD,SPTAN1
CYLD,GNB2L1
CYLD,DDX58
CYLD,SPTBN1
CYLD,HSPA8
CYLD,PSMC3
CYLD,TNF
CYLD,TBK1
CYLD,PRMT1
CYLD,OTUD4
CYLD,VCP
CYLD,DCTN1
CYLD,MCM5
CYLD,KARS
CYLD,USP13
CYLD,EGFR
CYLD,G3BP1
CYLD,STAT3
CYLD,FADD
CYLD,TRADD
CYLD,STAT1
DDX58,FBXW7
DDX58,MAVS
DDX58,TBK1
DDX58,PPARG
DDX58,IRF3
DDX58,SRC
DDX58,ISG15
DDX58,DDX58
DDX58,TRIM25
DDX58,PTPN11
DDX58,IFIT3
DDX58,USP18
DDX58,NFKBIA
DDX58,OAS3
DDX58,IFNG
DDX58,EIF2AK2
DDX58,PLCG1
DDX58,IRF1
DDX58,TRAF2
DDX58,OASL
DDX58,SP110
DDX58,RIPK1
DDX58,TLR2
DDX58,MAPK3
DDX58,IFIH1
DDX58,HERC6
DDX58,HERC5
DDX58,IFNAR1
DDX58,UBE2L6
DDX58,DTX3L
DDX58,TLR3
DDX58,FADD
DDX58,UBE2E1
DDX58,TLR8
DDX58,STAT2
DDX58,SAMD9L
DDX58,MX2
DDX58,OAS2
DDX58,IFI6
DDX58,JAK1
DDX58,PARP9
DDX58,STAT1
DDX58,XAF1
DDX58,GBP1
DDX58,IFI44
DDX58,IFI44L
DDX58,IFIT1
DDX58,IFIT2
DDX58,OAS1
DDX58,IRF9
DDX58,IFI35
DDX58,IFNB1
DDX58,DDX60
DDX58,USP41
DDX58,MX1
DDX58,RSAD2
DDX58,IRF7
DDX58,MYD88
DDX58,RELA
PRMT3,XPO1
PRMT3,TP53
PRMT3,YAP1
PRMT3,STAT1
PRMT3,VCP
PRMT3,TRIM25
HERC6,UBE2L6
HERC6,HERC6
HERC6,USP18
HERC6,RBX1
HERC6,OAS3
HERC6,SKP1
HERC6,OASL
HERC6,PARP12
HERC6,IFIH1
HERC6,TRIM11
HERC6,RNF4
HERC6,HUWE1
HERC6,OAS1
HERC6,SMURF1
HERC6,IFI44
HERC6,MX2
HERC6,RSAD2
HERC6,STAT1
HERC6,OAS2
