source,target
RBM14,SNRNP70
HNRNPA2B1,MIR29C
HNRNPA2B1,NTRK1
HNRNPA2B1,TNIP2
HNRNPA2B1,RNF31
HNRNPA2B1,MIR98
HNRNPA2B1,SRSF2
HNRNPA2B1,OBSL1
HNRNPA2B1,RIOK1
HNRNPA2B1,NEDD8
HNRNPA2B1,NR2C2
HNRNPA2B1,YBX1
HNRNPA2B1,NXF1
HNRNPA2B1,HNRNPL
HNRNPA2B1,TRIM25
HNRNPA2B1,MIR143
HNRNPA2B1,STAU1
HNRNPA2B1,YWHAE
HNRNPA2B1,MIR19A
HNRNPA2B1,MIRLET7C
HNRNPA2B1,HNRNPD
HNRNPA2B1,MTF1
HNRNPA2B1,RPA1
HNRNPA2B1,TARDBP
HNRNPA2B1,MIR138-2
HNRNPA2B1,HNRNPH1
HNRNPA2B1,MIR92A1
HNRNPA2B1,MIR19B2
HNRNPA2B1,MIR122
HNRNPA2B1,PHB
HNRNPA2B1,SNRNP70
HNRNPA2B1,RPS27A
HNRNPA2B1,MIR363
HNRNPA2B1,MEPCE
HNRNPA2B1,SNAI1
HNRNPA2B1,HNRNPDL
HNRNPA2B1,NEK2
HNRNPA2B1,MIR199A2
HNRNPA2B1,MIR221
HNRNPA2B1,MIR199A1
HNRNPA2B1,MIR18B
HNRNPA2B1,HNRNPU
HNRNPA2B1,MATR3
HNRNPA2B1,QARS
HNRNPA2B1,MIR107
HNRNPA2B1,MIR25
HNRNPA2B1,PRPF8
HNRNPA2B1,MIR128-1
HNRNPA2B1,RPA3
HNRNPA2B1,TNF
HNRNPA2B1,RECQL4
HNRNPA2B1,MIR214
HNRNPA2B1,RC3H1
HNRNPA2B1,MIR21
HNRNPA2B1,MIR9-1
HNRNPA2B1,MIR20A
HNRNPA2B1,MIR200B
HNRNPA2B1,MIR206
HNRNPA2B1,MIRLET7A1
HNRNPA2B1,MIR141
HNRNPA2B1,MIRLET7E
HNRNPA2B1,RC3H2
HNRNPA2B1,MIR29A
HNRNPA2B1,MIR16-2
HNRNPA2B1,PTBP1
HNRNPA2B1,MIR106B
HNRNPA2B1,MIR145
HNRNPA2B1,YAP1
HNRNPA2B1,MIR222
HNRNPA2B1,MIR200C
HNRNPA2B1,SRRM2
HNRNPA2B1,KRAS
HNRNPA2B1,MIR93
HNRNPA2B1,U2AF2
HNRNPA2B1,HNRNPH2
HNRNPA2B1,PAN2
HNRNPA2B1,MIRLET7D
HNRNPA2B1,SREK1
HNRNPA2B1,MIRLET7A2
HNRNPA2B1,MIR7-2
HNRNPA2B1,HNRNPA3
HNRNPA2B1,MIR20B
HNRNPA2B1,MIR429
HNRNPA2B1,HSPD1
HNRNPA2B1,MIRLET7I
HNRNPA2B1,HNRNPF
HNRNPA2B1,SRSF3
HNRNPA2B1,MIR34C
HNRNPA2B1,RPA2
HNRNPA2B1,TAF15
HNRNPA2B1,YWHAQ
HNRNPA2B1,MIR155
HNRNPA2B1,VRK1
HNRNPA2B1,KIAA1429
HNRNPA2B1,MIR31
HNRNPA2B1,MIR19B1
HNRNPA2B1,LARP7
HNRNPA2B1,SFPQ
HNRNPA2B1,MYC
HNRNPA2B1,MIR1-1
HNRNPA2B1,PPIE
HNRNPA2B1,PGK1
HNRNPA2B1,PPP1CC
HNRNPA2B1,SNRPD1
HNRNPA2B1,SLIRP
HNRNPA2B1,SRSF9
HNRNPA2B1,XRCC3
HNRNPA2B1,MIRLET7F1
HNRNPA2B1,METTL14
HNRNPA2B1,MIR34B
HNRNPA2B1,MIR1-2
HNRNPA2B1,SHC1
HNRNPA2B1,MIR15B
HNRNPA2B1,MIR205
HNRNPA2B1,MIR18A
HNRNPA2B1,MIR9-2
HNRNPA2B1,PCBP1
HNRNPA2B1,MIRLET7G
HNRNPA2B1,PPP1CB
HNRNPA2B1,UBQLN2
HNRNPA2B1,MIRLET7B
HNRNPA2B1,MIR10B
HNRNPA2B1,MIR106A
HNRNPA2B1,MIR29B2
HNRNPA2B1,MIR17
HNRNPA2B1,MIR7-3
HNRNPA2B1,MIR92A2
HNRNPA2B1,SF3A2
HNRNPA2B1,SRSF5
HNRNPA2B1,SMURF1
HNRNPA2B1,MIR16-1
HNRNPA2B1,SNRPB2
HNRNPA2B1,SNW1
HNRNPA2B1,MIR128-2
HNRNPA2B1,MIRLET7F2
HNRNPA2B1,MIR15A
HNRNPA2B1,TPR
HNRNPA2B1,MIRLET7A3
HNRNPA2B1,MIR200A
HNRNPA2B1,MIR138-1
HNRNPA2B1,TIMM13
HNRNPA2B1,MIR34A
HNRNPA2B1,MIR7-1
HNRNPA2B1,MIR451A
HNRNPA2B1,TP53
HNRNPA2B1,RBM22
HNRNPA2B1,SF3A1
HNRNPA2B1,SNRPD3
HNRNPA2B1,PHF5A
HNRNPA2B1,PAPOLA
HNRNPA2B1,PABPN1
HNRNPA2B1,PQBP1
HNRNPA2B1,POLR2C
HNRNPA2B1,POLR2I
HNRNPA2B1,PRPF19
HNRNPA2B1,SKIV2L2
HNRNPA2B1,SF3B6
HNRNPA2B1,SYF2
HNRNPA2B1,SNRPA
HNRNPA2B1,SRSF6
HNRNPA2B1,SNRNP27
HNRNPA2B1,SNRPC
HNRNPA2B1,SYMPK
HNRNPA2B1,SUGP1
HNRNPA2B1,LSM8
HNRNPA2B1,LSM7
HNRNPA2B1,PPIL4
HNRNPA2B1,SNRPA1
HNRNPA2B1,PRPF38A
HNRNPA2B1,SRSF1
HNRNPA2B1,WBP11
HNRNPA2B1,PPWD1
HNRNPA2B1,SNRNP40
HNRNPA2B1,PRPF6
HNRNPA2B1,SNRPF
HNRNPA2B1,TXNL4A
HNRNPA2B1,PRCC
HNRNPA2B1,SF3B4
HNRNPA2B1,SNRPG
HNRNPA2B1,POLR2D
HNRNPA2B1,UPF3B
HNRNPA2B1,PPIL3
HNRNPA2B1,POLR2J
HNRNPA2B1,U2AF1L4
HNRNPA2B1,PSME3
HNRNPA2B1,TRA2A
HNRNPA2B1,SLU7
HNRNPA2B1,PCF11
HNRNPA2B1,NUDT21
HNRNPA2B1,POLR2G
HNRNPA2B1,LSM3
HNRNPA2B1,SF3B3
HNRNPA2B1,PPIH
HNRNPA2B1,SART1
HNRNPA2B1,RBM14
HNRNPA2B1,USP39
HNRNPA2B1,PRPF3
HNRNPA2B1,SNRNP200
HNRNPA2B1,SF3B2
HNRNPA2B1,MAGOHB
HNRNPA2B1,PRPF31
HNRNPA2B1,POLR2L
HNRNPA2B1,HNRNPM
HNRNPA2B1,WDR33
HNRNPA2B1,SRSF7
HNRNPA2B1,SRRM1
HNRNPA2B1,NCBP2
HNRNPA2B1,SF3B1
HNRNPA2B1,SNRPD2
HNRNPA2B1,POLR2K
HNRNPA2B1,RBM5
HNRNPA2B1,MAGOH
HNRNPA2B1,SRRT
HNRNPA2B1,NCBP1
HNRNPA2B1,PPIL6
HNRNPA2B1,HNRNPR
HNRNPA2B1,RNPS1
HNRNPA2B1,HNRNPK
HNRNPA2B1,PRPF4
HNRNPA2B1,SNRPN
HNRNPA2B1,SNRPE
HNRNPA2B1,SF1
HNRNPA2B1,POLR2H
HNRNPA2B1,PRPF40A
HNRNPA2B1,SNRPB
HNRNPA2B1,SAFB
HNRNPA2B1,PCBP2
HNRNPA2B1,SRSF11
HNRNPA2B1,PLRG1
HNRNPA2B1,LSM6
HNRNPA2B1,POLR2E
HNRNPA2B1,SMNDC1
HNRNPA2B1,POLR2B
HNRNPA2B1,HNRNPUL1
HNRNPA2B1,RBM8A
HNRNPA2B1,U2SURP
HNRNPA2B1,XAB2
HNRNPA2B1,RBMX
HNRNPA2B1,LSM2
HNRNPA2B1,SF3B5
HNRNPA2B1,PUF60
HNRNPA2B1,SF3A3
HNRNPA2B1,LSM5
HNRNPA2B1,PPIL1
HNRNPA2B1,SRSF4
HNRNPA2B1,HSPA8
HNRNPA2B1,TFIP11
HNRNPA2B1,ILF2
HNRNPA2B1,SRSF10
HNRNPA2B1,LSM4
HNRNPA2B1,RBM17
HNRNPA2B1,HNRNPC
HNRNPA2B1,TRA2B
HNRNPA2B1,NHP2L1
HNRNPA2B1,U2AF35
HNRNPA2B1,POLR2F
HNRNPA2B1,WBP4
HNRNPA2B1,POLR2A
PABPN1,STAU1
PABPN1,TRIM25
PABPN1,SNW1
PABPN1,RC3H1
PABPN1,YWHAQ
PABPN1,TRIM14
PABPN1,SUZ12
PABPN1,SNRNP70
PABPN1,RECQL4
PABPN1,PHB
PABPN1,RNF31
PABPN1,PCNA
PABPN1,TARDBP
PABPN1,U2AF2
PABPN1,RBM22
PABPN1,SF3A1
PABPN1,SNRPD3
PABPN1,PHF5A
PABPN1,PAPOLA
PABPN1,POLR2C
PABPN1,SRRT
PABPN1,YBX1
PABPN1,SF3B6
PABPN1,PRPF8
PABPN1,SF3B4
PABPN1,PPIL6
PABPN1,RBM5
PABPN1,PRCC
PABPN1,POLR2J
PABPN1,SF3B2
PABPN1,RNPS1
PABPN1,UPF3B
PABPN1,U2AF1L4
PABPN1,PRPF4
PABPN1,SYF2
PABPN1,SYMPK
PABPN1,SNRPN
PABPN1,SNRPE
PABPN1,SUGP1
PABPN1,PRPF31
PABPN1,POLR2H
PABPN1,PRPF6
PABPN1,PRPF40A
PABPN1,SRSF5
PABPN1,SNRPB
PABPN1,USP39
PABPN1,PPIH
PABPN1,WBP11
PABPN1,PCBP2
PABPN1,SRSF11
PABPN1,PLRG1
PABPN1,SNRPA1
PABPN1,SNRNP200
PABPN1,POLR2E
PABPN1,SMNDC1
PABPN1,SNRPG
PABPN1,SF3A2
PABPN1,POLR2B
PABPN1,PQBP1
PABPN1,RBM8A
PABPN1,SNRPF
PABPN1,U2SURP
PABPN1,XAB2
PABPN1,RBMX
PABPN1,THOC5
PABPN1,SRSF6
PABPN1,SRSF1
PABPN1,SRRM2
PABPN1,SF3B5
PABPN1,THOC1
PABPN1,PUF60
PABPN1,SF3A3
PABPN1,SNRPA
PABPN1,POLR2G
PABPN1,PPIE
PABPN1,PRPF3
PABPN1,SRSF3
PABPN1,PRPF19
PABPN1,PPIL4
PABPN1,SLU7
PABPN1,SF3B3
PABPN1,TXNL4A
PABPN1,PPIL3
PABPN1,SRSF7
PABPN1,WDR33
PABPN1,SKIV2L2
PABPN1,PCF11
PABPN1,THOC7
PABPN1,POLR2L
PABPN1,PPIL1
PABPN1,POLR2D
PABPN1,SF3B1
PABPN1,SNRPD2
PABPN1,SRSF4
PABPN1,THOC6
PABPN1,TFIP11
PABPN1,SARNP
PABPN1,RBM17
PABPN1,THOC2
PABPN1,TRA2B
PABPN1,POLR2I
PABPN1,PTBP1
PABPN1,SRSF2
PABPN1,POLR2F
PABPN1,WBP4
PABPN1,POLR2K
PABPN1,SNRNP27
PABPN1,THOC3
PABPN1,PCBP1
PABPN1,SRRM1
PABPN1,SART1
PABPN1,SNRPD1
PABPN1,SRSF9
PABPN1,SNRNP40
PABPN1,SNRPC
PABPN1,ZC3H11A
PABPN1,PRPF38A
PABPN1,SNRPB2
PABPN1,POLR2A
PABPN1,POLDIP3
PABPN1,PPWD1
GRIA2,POM121
GRIA2,SDCBP
GRIA2,TXNL4A
GRIA2,SPTAN1
GRIA2,MYO5A
GRIA2,RAB11A
GRIA2,SPTBN1
GRIA2,REST
GRIA2,PRKACA
GRIA2,PRKACG
GRIA2,PRKACB
GRIA2,PPP1CB
GRIA2,RBM10
PPP1CC,SAP18
PPP1CC,SNRPA
PPP1CC,SRRM2
PPP1CC,SRSF7
PPP1CC,SKIV2L2
PPP1CC,SRSF5
PPP1CC,THRAP3
PPP1CC,RPA3
PPP1CC,TMOD3
PPP1CC,WBP11
PPP1CC,RPL35
PPP1CC,TPX2
PPP1CC,TRIM25
PPP1CC,SRSF4
PPP1CC,TMPO
PPP1CC,XRCC6
PPP1CC,SNRNP70
PPP1CC,TRA2A
PPP1CC,RC3H2
PPP1CC,SF3B5
PPP1CC,USP14
PPP1CC,RBM14
PPP1CC,SRRT
PPP1CC,RPA2
PPP1CC,SPTBN1
PPP1CC,SRRM1
PPP1CC,RBM17
PPP1CC,TOX4
PPP1CC,SNW1
PPP1CC,TNIP2
PPP1CC,SRSF10
PPP1CC,RBMX
PPP1CC,SVIL
PPP1CC,SON
PPP1CC,RPS27A
PPP1CC,RPA1
PPP1CC,ZNF638
PPP1CC,YAP1
PPP1CC,RAI14
PPP1CC,SRSF3
PPP1CC,TP53
PPP1CC,SUZ12
PPP1CC,TPM3
PPP1CC,WDR61
PPP1CC,SRSF2
PPP1CC,PPP1R12A
PPP1CC,RPS8
PPP1CC,TOPBP1
PPP1CC,SYNPO
PPP1CC,RPSA
PPP1CC,TPRN
PPP1CC,SIN3B
PPP1CC,SRSF1
PPP1CC,SPECC1
PPP1CC,TANC2
PPP1CC,SRSF6
PPP1CC,RNPS1
PPP1CC,RECQL4
PPP1CC,PQBP1
PPP1CC,TRA2B
PPP1CC,SPECC1L
PPP1CC,SIRT7
PPP1CC,STAU1
PPP1CC,PRPF8
PPP1CC,YBX1
PPP1CC,PRPF40A
PPP1CC,SPAG5
PPP1CC,YWHAB
PPP1CC,SNRPD2
PPP1CC,PPP1CC
PPP1CC,TPM4
PPP1CC,RAE1
PPP1CC,SYMPK
PPP1CC,RBL2
PPP1CC,SPDL1
PPP1CC,RANBP2
PPP1CC,PPP2R1A
PPP1CC,PPP2R2A
PPP1CC,WDR33
PPP1CC,PPP2R3B
PPP1CC,XPO1
PPP1CC,PPP4R2
PPP1CC,YWHAQ
PPP1CC,PPP2R2D
PPP1CC,YWHAZ
PPP1CC,RBL1
PRKACG,PRKAR2B
PRKACG,PRKAR1B
PRKACG,PRKAR1A
PRKACG,VASP
PRKACG,PRKAR2A
PRKACG,SUFU
PRKACG,RHOA
PRKACG,RELA
PRKAR2B,TRIM25
PRKAR2B,SURF4
PRKAR2B,RAB11A
PRKAR2B,YWHAE
PRKAR2B,YWHAG
PRKAR2B,SEPT2
PRKAR2B,TPX2
PRKAR2B,RHOA
PRKAR2B,SUFU
PRKAR2B,RAB8A
FRA10AC1,TTC14
FRA10AC1,SF3B2
FRA10AC1,U2AF1
FRA10AC1,MFAP1
FRA10AC1,ZNF830
FRA10AC1,IK
FRA10AC1,PRPF3
FRA10AC1,ZCCHC10
FRA10AC1,PRPF40A
FRA10AC1,THOC1
FRA10AC1,XPO1
C7orf25,EZH2
C7orf25,SNRNP70
C7orf25,SF3B2
C7orf25,FRA10AC1
CDCA5,CDK1
CDCA5,CDCA5
CDCA5,CENPF
CDCA5,TRIM25
CDCA5,KDM1A
CDCA5,EWSR1
CDCA5,HSPA8
CDCA5,FIP1L1
CDCA5,H3F3A
CDCA5,PLK1
CDCA5,XRCC6
CDCA5,HIST1H4A
CDCA5,KIF22
CDCA5,OIP5
CDCA5,NUP107
CDCA5,NUP85
CDCA5,DLGAP5
CDCA5,FAM64A
CDCA5,NCAPG
CDCA5,TROAP
CDCA5,ESPL1
CDCA5,KIF23
CDCA5,KIF11
CDCA5,NUP133
CDCA5,CENPE
CDCA5,SPDL1
CDCA5,NUP37
CDCA5,TPX2
CDCA5,CENPA
CDCA5,CENPK
CDCA5,KIF2C
CDCA5,NUSAP1
CDCA5,PPP1CC
CDCA5,DYNLL2
CDCA5,MELK
CDCA5,TOP2A
CDCA5,EXO1
CDCA5,PPP2R1A
CDCA5,PBK
CDCA5,PTTG1
CDCA5,SKA3
CDCA5,NEK2
CDCA5,PRC1
CDCA5,SPAG5
CDCA5,DYNLL1
CDCA5,NDEL1
CDCA5,KIF4A
CDCA5,TTK
CDCA5,RAD54L
CDCA5,MAD2L1
CDCA5,CDCA8
CDCA5,NUP160
CDCA5,RANBP2
CDCA5,UBE2C
CDCA5,CEP55
CDCA5,NUP43
CDCA5,XPO1
CDCA5,KIF20A
HJURP,NXF1
HJURP,OIP5
HJURP,MOV10
HJURP,NCAPG
HJURP,TROAP
HJURP,KIF23
HJURP,KIF11
HJURP,PLK4
HJURP,MAD2L1
HJURP,MELK
HJURP,PLK1
HJURP,TPX2
HJURP,SPAG5
HJURP,KIF15
HJURP,UBE2C
HJURP,NEK2
HJURP,KIF14
HJURP,MKI67
HJURP,TTK
HJURP,RAD54L
HJURP,KIF2C
HJURP,KIF4A
HJURP,HMMR
HJURP,PTTG1
HJURP,PRC1
HJURP,KIF20A
HJURP,TOP2A
HJURP,NUSAP1
HJURP,PBK
HJURP,MCM10
WDR61,XPO1
WDR61,YWHAQ
WDR61,YTHDC1
KIF15,NTRK1
KIF15,MKI67
KIF15,KIF22
KIF15,OIP5
KIF15,NCAPG
KIF15,TROAP
KIF15,KIF23
KIF15,NEIL3
KIF15,PLK4
KIF15,MAD2L1
KIF15,MELK
KIF15,PLK1
KIF15,TPX2
KIF15,KIF1C
KIF15,SPAG5
KIF15,TOP2A
KIF15,PTTG1
KIF15,KIF20A
KIF15,SURF4
KIF15,NUSAP1
KIF15,PBK
KIF15,NEK2
KIF15,PRC1
KIF15,KIF4A
KIF15,MCM10
KIF15,TMED9
KIF15,TTK
KIF15,UBE2C
KIF15,KIF2C
KIF15,RAD54L
NOL12,UBE2O
NOL12,STAU1
NOL12,ZCRB1
NOL12,SRSF12
NOL12,SF3B2
NOL12,SF3B1
NOL12,PRR11
NOL12,SAP18
MYO9B,NTRK1
MYO9B,PCBP1
MYO9B,TMOD4
MYO9B,TNIP2
MYO9B,PKN2
MYO9B,TRIM25
MYO9B,RHOB
MYO9B,RHOC
MYO9B,RAC1
MYO9B,RHOA
NHP2L1,PRPF4
NHP2L1,RPS8
NHP2L1,RNF2
NHP2L1,SRSF11
NHP2L1,PRPF40A
NHP2L1,SNW1
NHP2L1,NR2C2
NHP2L1,U2AF1
NHP2L1,SRSF7
NHP2L1,NHP2L1
NHP2L1,SUZ12
NHP2L1,PRPF3
NHP2L1,RBM10
NHP2L1,PRPF31
NHP2L1,SURF4
NHP2L1,PRPF6
NHP2L1,PYHIN1
NHP2L1,TRA2A
NHP2L1,XRCC6
NHP2L1,SRSF5
NHP2L1,SON
NHP2L1,RPSA
NHP2L1,RBM39
NHP2L1,SNRNP70
NHP2L1,SNRPN
NHP2L1,PCNA
NHP2L1,RC3H1
NHP2L1,RNPS1
NHP2L1,TRIM55
NHP2L1,SAP18
NHP2L1,SART1
NHP2L1,PPIH
NHP2L1,SRSF10
NHP2L1,TPR
NHP2L1,SF3B4
NHP2L1,TRIM25
NHP2L1,TRA2B
NHP2L1,RC3H2
NHP2L1,RBM22
NHP2L1,PDCD7
NHP2L1,SF3A1
NHP2L1,SNRPD3
NHP2L1,PHF5A
NHP2L1,PAPOLA
NHP2L1,PABPN1
NHP2L1,PQBP1
NHP2L1,POLR2C
NHP2L1,SF3A2
NHP2L1,POLR2I
NHP2L1,PRPF19
NHP2L1,SRSF9
NHP2L1,SKIV2L2
NHP2L1,SF3B6
NHP2L1,SYF2
NHP2L1,SNRPA
NHP2L1,SRSF6
NHP2L1,SNRNP27
NHP2L1,SNRPC
NHP2L1,SYMPK
NHP2L1,SNRPB2
NHP2L1,SUGP1
NHP2L1,PPIL4
NHP2L1,SNRPA1
NHP2L1,PRPF38A
NHP2L1,SRSF1
NHP2L1,RPL35
NHP2L1,WBP11
NHP2L1,PPWD1
NHP2L1,RBM25
NHP2L1,SNRNP40
NHP2L1,ZCRB1
NHP2L1,SNRPF
NHP2L1,TXNL4A
NHP2L1,PRCC
NHP2L1,RPS27A
NHP2L1,SNRPG
NHP2L1,POLR2D
NHP2L1,ZMAT2
NHP2L1,UPF3B
NHP2L1,PPIL3
NHP2L1,POLR2J
NHP2L1,U2AF1L4
NHP2L1,SLU7
NHP2L1,PCF11
NHP2L1,NUDT21
NHP2L1,SNRPD1
NHP2L1,SRRM2
NHP2L1,POLR2G
NHP2L1,ZRSR2
NHP2L1,PCBP1
NHP2L1,SF3B3
NHP2L1,U2AF2
NHP2L1,USP39
NHP2L1,SNRNP200
NHP2L1,SF3B2
NHP2L1,POLR2L
NHP2L1,WDR33
NHP2L1,SRRM1
NHP2L1,SF3B1
NHP2L1,SNRNP48
NHP2L1,SNRPD2
NHP2L1,POLR2K
NHP2L1,RBM5
NHP2L1,ZMAT5
NHP2L1,PTBP1
NHP2L1,XAB2
NHP2L1,NOL12
NHP2L1,PCBP2
NHP2L1,SF3B5
NHP2L1,SMNDC1
NHP2L1,RBMX
NHP2L1,POLR1C
NHP2L1,YBX1
NHP2L1,PPIE
NHP2L1,SF3A3
NHP2L1,PPIL1
NHP2L1,SRSF3
NHP2L1,SRSF4
NHP2L1,XRN2
NHP2L1,SF1
NHP2L1,WBP4
NHP2L1,RIOK1
NHP2L1,POLR2B
NHP2L1,SNRNP25
NHP2L1,SRSF2
NHP2L1,PUF60
NHP2L1,SRRT
NHP2L1,PRPF8
NHP2L1,PPIL6
NHP2L1,SNRNP35
NHP2L1,SNRPE
NHP2L1,TFIP11
NHP2L1,POLR2H
NHP2L1,RBM17
NHP2L1,SNRPB
NHP2L1,RNPC3
NHP2L1,RPL36A
NHP2L1,PLRG1
NHP2L1,POLR2F
NHP2L1,POLR2E
NHP2L1,RBM8A
NHP2L1,U2SURP
NHP2L1,POLR2A
TARDBP,TARDBP
TARDBP,XRN2
TARDBP,UBQLN2
TARDBP,YWHAE
TARDBP,TMPO
TARDBP,XRCC6
TARDBP,U2AF2
TARDBP,WWOX
TARDBP,YWHAZ
TARDBP,ZC3H11A
TARDBP,U2SURP
TARDBP,TRIM25
TARDBP,TRA2B
TARDBP,U2AF35
DDX42,U2SURP
DDX42,SNRPE
DDX42,MDM2
DDX42,MOV10
DDX42,SNRPC
DDX42,FUS
DDX42,TAF15
DDX42,SF3A1
DDX42,HIST1H4A
DDX42,EED
DDX42,SF3B1
DDX42,SF3B4
DDX42,SF3A2
DDX42,DHX15
DDX42,NXF1
DDX42,TCERG1
DDX42,PRPF19
DDX42,NTRK1
DDX42,MEPCE
DDX42,OBSL1
DDX42,TRIM25
DDX42,SIRT7
DDX42,SNW1
DDX42,FBXO25
DDX42,XRCC6
DDX42,GPKOW
DDX42,RBM22
DDX42,PDCD7
DDX42,SNRPD3
DDX42,PHF5A
DDX42,PAPOLA
DDX42,PABPN1
DDX42,PQBP1
DDX42,POLR2C
DDX42,HNRNPL
DDX42,POLR2I
DDX42,DDX5
DDX42,SRSF9
DDX42,SKIV2L2
DDX42,SF3B6
DDX42,SYF2
DDX42,SNRPA
DDX42,SRSF6
DDX42,SNRNP27
DDX42,SYMPK
DDX42,SNRPB2
DDX42,SUGP1
DDX42,LSM8
DDX42,LSM7
DDX42,PPIL4
DDX42,SNRPA1
DDX42,PRPF38A
DDX42,SRSF1
DDX42,WBP11
DDX42,PPWD1
DDX42,SNRNP40
DDX42,DNAJC8
DDX42,PRPF6
DDX42,ZCRB1
DDX42,SNRPF
DDX42,DHX38
DDX42,EIF4A3
DDX42,TXNL4A
DDX42,PRCC
DDX42,SNRPG
DDX42,POLR2D
DDX42,UPF3B
DDX42,HNRNPU
DDX42,PPIL3
DDX42,POLR2J
DDX42,U2AF1L4
DDX42,SLU7
DDX42,PCF11
DDX42,NUDT21
DDX42,SNRPD1
DDX42,SRRM2
DDX42,POLR2G
DDX42,LSM3
DDX42,ZRSR2
DDX42,PCBP1
DDX42,SF3B3
DDX42,PPIH
DDX42,U2AF2
DDX42,SART1
DDX42,USP39
DDX42,HNRNPD
DDX42,PRPF3
DDX42,HNRNPA0
DDX42,SNRNP200
DDX42,GCFC2
DDX42,SF3B2
DDX42,MAGOHB
DDX42,PRPF31
DDX42,POLR2L
DDX42,HNRNPM
DDX42,WDR33
DDX42,SRSF7
DDX42,SRRM1
DDX42,NCBP2
DDX42,FIP1L1
DDX42,SNRNP48
DDX42,GTF2F2
DDX42,HNRNPA1
DDX42,SNRPD2
DDX42,POLR2K
DDX42,RBM5
DDX42,ZMAT5
DDX42,HNRNPA2B1
DDX42,HNRNPH1
DDX42,PTBP1
DDX42,XAB2
DDX42,PCBP2
DDX42,DHX9
DDX42,SF3B5
DDX42,SMNDC1
DDX42,RBMX
DDX42,SRSF11
DDX42,MAGOH
DDX42,YBX1
DDX42,PPIE
DDX42,HNRNPH2
DDX42,SF3A3
DDX42,PPIL1
DDX42,SRSF3
DDX42,SRSF4
DDX42,PRPF4
DDX42,HNRNPR
DDX42,NCBP1
DDX42,LSM2
DDX42,HNRNPK
DDX42,DHX16
DDX42,SF1
DDX42,WBP4
DDX42,POLR2B
DDX42,SNRNP25
DDX42,HNRNPUL1
DDX42,SRSF2
DDX42,HNRNPA3
DDX42,GTF2F1
DDX42,ELAVL2
DDX42,SNRPN
DDX42,NHP2L1
DDX42,TFIP11
DDX42,ELAVL1
DDX42,PRPF40A
DDX42,RBM17
DDX42,EFTUD2
DDX42,PPIL6
DDX42,HNRNPF
DDX42,SNRNP35
DDX42,POLR2F
DDX42,LSM5
DDX42,SNRPB
DDX42,POLR2H
DDX42,DDX46
DDX42,TRA2B
DDX42,LSM6
DDX42,PLRG1
DDX42,HSPA8
DDX42,RNPC3
DDX42,PUF60
DDX42,HNRNPC
DDX42,SRSF5
DDX42,RNPS1
DDX42,PRPF8
DDX42,RBM8A
DDX42,SRRT
DDX42,POLR2E
DDX42,LSM4
DDX42,SNRNP70
DDX42,POLR2A
LRFN1,PLEKHA7
LRFN1,SIPA1L1
LRFN1,SRGAP2
LRFN1,TIAM1
LRFN1,RASAL2
LRFN1,RALGPS2
LRFN1,MAGI1
LRFN1,TESK2
LRFN1,SRSF12
LRFN1,RAB11FIP2
LRFN1,SYDE1
LRFN1,PPM1H
LRFN1,ZBTB21
LRFN1,STARD13
LRFN1,NF1
LRFN1,NAV1
LRFN1,PHLDB2
LRFN1,ZNF638
LRFN1,PTPN13
LRFN1,OSBPL6
LRFN1,MAPKAP1
LRFN1,NADK
LRFN1,TANC2
LRFN1,SH3PXD2A
LRFN1,RTKN
LRFN1,MELK
LRFN1,SH3RF3
LRFN1,MAST3
RNF2,RPS8
RNF2,SF3B1
RNF2,SF3B2
RNF2,RPA1
RNF2,XAB2
RNF2,SPECC1
RNF2,SNRPD1
RNF2,THRAP3
RNF2,SNAI1
RNF2,RPSA
RNF2,RNPS1
RNF2,SF3A3
RNF2,SNRPD2
RNF2,SNRPD3
RNF2,SF3A1
RNF2,SF3B4
RNF2,XPO1
RNF2,THOC1
RNF2,TPM3
RNF2,TP53
RNF2,SAP18
RNF2,TAF15
RNF2,THOC5
RNF2,SON
RNF2,TRIM14
RNF2,SNRNP70
RNF2,SRSF3
RNF2,TRIM24
RNF2,TARDBP
RNF2,SNRNP200
RNF2,YBX1
RNF2,SRSF9
RNF2,TRIM25
RNF2,TOP2A
RNF2,ZNF638
RNF2,SNRPN
RNF2,SRSF10
RNF2,TFDP1
RNF2,SNRPB2
RNF2,THOC2
RNF2,U2AF2
RNF2,RNF2
RNF2,SNRPA
RNF2,TRA2A
RNF2,THOC6
RNF2,U2AF1
RNF2,SF3B3
RNF2,SART1
RNF2,SNW1
RNF2,SUZ12
RNF2,SRSF1
RNF2,RUNX1
RNF2,UBE2C
RECQL4,TARDBP
RECQL4,SMNDC1
RECQL4,RIOK1
RECQL4,SKIV2L2
RECQL4,SNRPA1
RECQL4,U2AF1
RECQL4,SNRPE
RECQL4,SF3B4
RECQL4,SNRNP200
RECQL4,SAP18
RECQL4,SF3B3
RECQL4,SNRPD3
RECQL4,WDR61
RECQL4,SNRPD2
RECQL4,SRSF7
RECQL4,SF3B1
RECQL4,XRCC6
RECQL4,STAU1
RECQL4,RPS8
RECQL4,TMED9
RECQL4,YWHAG
RECQL4,SF3A1
RECQL4,SRPK1
RECQL4,SRSF6
RECQL4,RNPS1
RECQL4,SIRT1
RECQL4,U2AF2
RECQL4,SNRPF
RECQL4,TMPO
RECQL4,ZNF638
RECQL4,SFPQ
