source,target
CCNK,TCEB2
CCNK,CDC42
CCNK,CANX
CCNK,KIAA1429
CCNK,VARS
CCNK,HAUS6
CCNK,RING1
CCNK,NF2
CCNK,ANAPC7
CCNK,TUBA1C
CCNK,RAB11A
CCNK,POLR2C
CCNK,RPS3A
CCNK,MNAT1
CCNK,PASK
CCNK,CDK6
CCNK,DDX49
CCNK,BNIP1
CCNK,CHRM5
CCNK,PNPLA2
CCNK,GNG13
CCNK,WDR1
CCNK,RPS16
VIM,SNRPE
VIM,APP
VIM,RNF34
VIM,CUL4B
VIM,MYC
VIM,WDR83
VIM,TAS2R16
VIM,GTF2E2
VIM,TRIM36
VIM,NDUFA7
VIM,HIST1H4A
VIM,OAT
VIM,NIN
VIM,ROCK1
VIM,RPL7
VIM,PLK1
VIM,PAXIP1
VIM,UBE2N
VIM,RPS27A
VIM,NMUR2
VIM,PIK3CA
VIM,MT-ND6
VIM,TMEM30A
MAP1LC3B,KIAA0101
MAP1LC3B,GNG13
MAP1LC3B,VCL
MAP1LC3B,FBXL13
MAP1LC3B,PRPF19
MAP1LC3B,CEACAM1
MAP1LC3B,ZNRF1
RBM17,UBE2N
RBM17,MT-ND4
RBM17,LAT
RBM17,H1F0
RBM17,FZR1
RBM17,AP2M1
RBM17,NPY
RBM17,NR3C1
RBM17,PIK3R1
RBM17,HDAC1
RBM17,GNG13
RBM17,CSK
RBM17,SPP1
RBM17,UBB
DVL2,NRAS
DVL2,RNF31
DVL2,NUP62
DVL2,CFTR
DVL2,CEBPA
DVL2,TOR1AIP1
DVL2,VAPA
DVL2,MEPCE
DVL2,PIK3CA
DVL2,FBXO2
DVL2,XRCC6
DVL2,YWHAZ
DVL2,RPS9
DVL2,SGPL1
DVL2,MED4
DVL2,RNF220
DVL2,FBL
DVL2,CCDC114
DVL2,SNIP1
DVL2,KBTBD7
DVL2,DYNC1LI1
DVL2,VPRBP
DVL2,PAXIP1
DVL2,TRIM36
DVL2,NEDD4
DVL2,SEC61G
DVL2,RNF4
DVL2,VCP
DVL2,KIF5B
DNMT3L,CDK4
DNMT3L,UBE3D
DNMT3L,DDX1
DNMT3L,MAP3K1
DNMT3L,BMI1
DNMT3L,JUN
DNMT3L,RPL35
DNMT3L,SHMT2
DNMT3L,SSX2IP
NUP62,CLASP2
NUP62,CD4
NUP62,RNF31
NUP62,AURKA
NUP62,DDX21
NUP62,PPHLN1
NUP62,APEX1
NUP62,UBE2V1
NUP62,NCBP1
NUP62,UBE2D2
NUP62,H2AFZ
NUP62,RPS3A
NUP62,RPA1
TRIM37,TRIM37
TRIM37,PLAUR
TRIM37,XRCC6
TRIM37,DDX39B
TRIM37,BNIP1
TRIM37,PUS1
TRIM37,RNF126
TRIM37,RPAP2
TRIM37,ESR1
TRIM37,KRAS
TRIM37,FZR1
TRIM37,JUN
TRIM37,DDX49
TRIM37,GTPBP4
TRIM37,PNPLA2
TRIM37,DBNL
SPP1,PIK3R1
SPP1,RCHY1
SPP1,CSK
SPP1,TRMT61B
SPP1,PAIP1
SPP1,MEOX2
SPP1,RAC1
SPP1,RNF220
SPP1,SLC9A3R1
SPP1,P2RY1
SPP1,HIST1H2BB
SPP1,PDK1
SPP1,PTPN18
RABL6,JUN
RABL6,RIOK1
AP2B1,PROS1
AP2B1,RPL10
AP2B1,H2AFJ
AP2B1,RPL27A
AP2B1,GNL2
AP2B1,CSK
AP2B1,EGFR
AP2B1,CD4
AP2B1,RPL31
AP2B1,SMURF1
AP2B1,POLR2G
AP2B1,RPL35
AP2B1,TUBB8
AP2B1,CHD4
AP2B1,POLR2C
AP2B1,ZFP36
AP2B1,AGRN
AP2B1,RPL11
AP2B1,PAN2
AP2B1,KIFAP3
AP2B1,BDKRB2
AP2B1,REPS1
AP2B1,BSG
AP2B1,SMAD1
UBE2D1,STX11
UBE2D1,ZNRF1
UBE2D1,RPS26
UBE2D1,KRT40
UBE2D1,UBE2D1
UBE2D1,WDR1
UBE2D1,CREBBP
UBE2D1,NIN
UBE2D1,WBP11
UBE2D1,STAT3
UBE2D1,MAP1LC3B
UBE2D1,WBP1
UBE2D1,CKAP4
UBE2D1,TP63
UBE2D1,TNFSF11
UBE2D1,SRC
UBE2D1,VIM
UBE2D1,KIFAP3
UBE2D1,PIK3R1
UBE2D1,GAPDH
UBE2D1,TUBA1C
UBE2D1,HIST1H2BK
UBE2D1,PLCG2
UBE2D1,MAPK13
UBE2D1,MRPS12
UBE2D1,UBE2D2
UBE2D1,EDN3
UBE2D1,FBXO17
UBE2D1,EEF1A1
UBE2D1,SHMT2
UBE2D1,CCAR1
VCL,UBB
VCL,KRTAP10-3
VCL,RPL23
VCL,VAMP8
VCL,RPS3A
VCL,VAPA
VCL,NRAS
VCL,APP
VCL,CXCR5
VCL,DVL2
VCL,CCAR1
VCL,NCBP1
VCL,CDK2
VCL,ITIH4
VCL,CREBBP
VCL,YES1
VCL,KLHL21
S100A1,P2RY10
S100A1,RPL4
S100A1,RPL23
PPP2CA,PRPF6
PPP2CA,SYT1
PPP2CA,EEF1G
PPP2CA,PABPC1
PPP2CA,HIST1H2AC
PPP2CA,PHC2
PPP2CA,TUBB6
PPP2CA,VAV3
PPP2CA,HIST1H3A
PPP2CA,UBE3D
PPP2CA,HERC2
PPP2CA,RAC1
PPP2CA,MYC
PPP2CA,PSMD8
PPP2CA,EGFR
PPP2CA,CCNK
PPP2CA,GPR68
PPP2CA,RPS13
PPP2CA,PAK4
PPP2CA,SNAI1
PPP2CA,DDX21
PPP2CA,KDM1A
PPP2CA,SSX2IP
PPP2CA,SRRM2
PPP2CA,UBB
PPP2CA,TMEM30A
PPP2CA,PAN2
PPP2CA,RPL7
PPP2CA,UBE2L3
PPP2CA,RPL12
PPP2CA,DDX3X
PPP2CA,PIK3CA
PPP2CA,MRPL17
PPP2CA,YES1
PPP2CA,VCP
PPP2CA,HTR2C
PPP2CA,PAWR
PPP2CA,FBL
PPP2CA,SNRPE
PPP2CA,MYOZ2
ARIH2,MYO18A
ARIH2,JUN
ARIH2,GNL2
ARIH2,TMED2
ARIH2,KBTBD7
ARIH2,MED4
ARIH2,GLUD1
ARIH2,RAC1
ARIH2,VCP
ARIH2,SMURF1
ARIH2,PPP1CC
ARIH2,KIF5B
ARIH2,SNRPN
ARIH2,EFTUD2
ARIH2,SHMT2
ARIH2,GNG13
ARIH2,RPS24
ARIH2,TRIM63
ARIH2,ESR1
ARIH2,NUP93
ARIH2,NMUR2
ILF3,SYT1
ILF3,RPL4
ILF3,PSMC2
ILF3,SNRPD2
ILF3,BMI1
ILF3,PSMA6
ILF3,GNG13
ILF3,PLK1
ILF3,MEPCE
ILF3,SMURF1
ILF3,KIAA1429
ILF3,GNB5
ILF3,POLR2C
ILF3,RPL32
ILF3,SNAPC2
ILF3,KRAS
ILF3,UBA1
ILF3,NUP205
ILF3,SRC
ILF3,VIM
ILF3,PRPF6
ILF3,RNF41
ILF3,EGFR
ILF3,RING1
ILF3,RPLP0
ILF3,ESR1
ILF3,MYC
ILF3,UTP11L
ILF3,FASN
ILF3,XAB2
ILF3,ANAPC11
ILF3,RPS13
ILF3,RPS26
ILF3,RPL10
ILF3,RPS27A
ILF3,MAGOH
ILF3,PDGFRB
STX11,TCEB2
STX11,ANXA1
STX11,TOP3A
STX11,TOR1AIP1
SPATA2,TRAF2
SPATA2,JUN
SPATA2,GPR68
SPATA2,EGFR
RNF8,PDK1
RNF8,IGFBP3
RNF8,ARIH2
RNF8,SMURF1
RNF8,ESR1
RNF8,GLUD1
RNF8,JUN
RNF8,SRC
RNF8,RNF126
HIST1H2BN,CCDC114
HIST1H2BN,CD4
HIST1H2BN,INCENP
HIST1H2BN,TPD52
HIST1H2BN,H2AFZ
HIST1H2BN,RPL10
HIST1H2BN,HSPA8
HIST1H2BN,RXRA
HIST1H2BN,EIF4E2
HIST1H2BN,DCPS
HIST1H2BN,KAT5
HIST1H2BN,HIST1H2AC
HIST1H2BN,ACIN1
HIST1H2BN,RPL3L
HIST1H2BN,UBE2N
HIST1H2BN,POLR2C
HIST1H2BN,ATP9A
HIST1H2BN,PRPF6
HIST1H2BN,TRIM4
HIST1H2BN,CEP170
HIST1H2BN,RBM4
HIST1H2BN,RPL32
HIST1H2BN,ATP5B
HIST1H2BN,NDEL1
HIST1H2BN,TEX10
HIST1H2BN,FCGR1B
HIST1H2BN,KIAA1429
HIST1H2BN,CAND1
HIST1H2BN,PLCG1
HIST1H2BN,TAAR5
HIST1H2BN,PSMC2
HIST1H2BN,TUBA1A
HIST1H2BN,HIST1H2BB
HIST1H2BN,AVPR1B
HIST1H2BN,ZC3HAV1
HIST1H2BN,RNF4
CENPO,APEX1
CENPO,STAT3
CENPO,RNF31
CENPO,RTP1
CENPO,AP2M1
CENPO,CDC5L
CENPO,JUN
CENPO,EFTUD2
CENPO,PAXIP1
CENPO,HIST1H2BB
CENPO,CHD4
CENPO,NIN
CENPO,KDM1A
CENPO,XPO1
MED4,P2RY10
MED4,AP3M1
MED4,RPL35
MED4,TAS2R39
MED4,HEXIM1
MED4,ZNRF1
MED4,PPP1CC
MED4,NR2C2
MED4,C1orf86
MED4,CUL7
MED4,PPT1
MED4,OAT
MED4,RPS3A
MED4,CAND1
MED4,RPS13
MED4,CUL2
MED4,GOSR1
MED4,FCER1G
MED4,MYC
MED4,BRCC3
MED4,ANAPC7
MED4,SLC25A24
MED4,TRMT61B
MED4,RPL11
POLE3,VIM
POLE3,RPA1
POLE3,CUL2
POLE3,NRAS
POLE3,POLR2G
POLE3,CDC42
POLE3,KRTAP10-3
POLE3,HIST1H2BN
POLE3,GTF2B
POLE3,RPS4X
POLE3,KIF3A
POLE3,RPS27A
POLE3,ATP5EP2
POLE3,GTF2F2
POLE3,DSC3
ASH2L,HLA-DQA2
ASH2L,BDKRB2
ASH2L,PLCG2
ASH2L,PIK3CA
ASH2L,PPP1CC
ASH2L,UBB
ASH2L,XPO1
ASH2L,UBE2N
ASH2L,BRCA1
ASH2L,HIST1H2AC
ASH2L,RPS13
ASH2L,YBX1
ASH2L,CD4
ASH2L,RPS15A
ASH2L,SNAI1
ASH2L,EGFR
ASH2L,ANXA1
DPY30,CFTR
DPY30,GTF2A2
DPY30,HIST1H2BN
DPY30,TCEA2
DPY30,GNB1
DPY30,DPY30
DPY30,VCL
DPY30,XPO1
DPY30,STAR
DPY30,CD4
DPY30,NR2C2
DPY30,HIST1H2AC
DPY30,TAF1A
IKZF1,RPL3L
IKZF1,SH3GL1
IKZF1,PTPRC
IKZF1,RNF220
IKZF1,TMEM30A
IKZF1,CENPO
IKZF1,NOTCH1
IKZF1,EEF1A1
IKZF1,NOP9
IKZF1,RPAP2
IKZF1,TNRC6C
IRF3,KIAA1429
IRF3,TRAF2
IRF3,MED4
IRF3,NCBP1
IRF3,CFTR
IRF3,PABPC1
IRF3,HEXIM1
IRF3,SH3KBP1
IRF3,NUP62
IRF3,NPY
IRF3,RCHY1
IRF3,JUN
IRF3,SNAI1
IRF3,RPL23
IRF3,SNRPE
IRF3,UBA3
IRF3,GLI1
IRF3,RPS16
ASB9,APP
ASB9,H2AFZ
ASB9,UBB
ASB9,C1orf86
ASB9,EGFR
ASB9,GABBR1
ASB9,DCUN1D5
ASB9,SNIP1
ASB9,PAXIP1
ASB9,RIOK1
ASB9,RPS27A
ASB9,COMMD4
ASB9,NR2C2
ASB9,SNAI1
ASB9,RBM17
ASB9,ZNF645
ASB9,DDX21
ASB9,PAK4
ASB9,RRS1
ASB9,TRIM41
ASB9,RCHY1
ASB9,MAPK13
ASB9,EEF1G
ASB9,FZR1
ASB9,RNF220
ASB9,CCL21
ASB9,RPL23
ASB9,ZC3HAV1
ASB9,POLR2E
ASB9,MRPL33
ASB9,NUP155
ASB9,CUL7
ASB9,UQCRH
ASB9,CACNA1A
ASB9,POM121C
ASB9,RBM25
SH3GL1,TUBA1A
SH3GL1,DDX1
SH3GL1,YWHAZ
SH3GL1,RPL4
SH3GL1,KRAS
SH3GL1,STAT3
SH3GL1,DYNC1I1
SH3GL1,ANAPC7
SH3GL1,POM121C
SH3GL1,UBB
SH3GL1,KIAA1429
SH3GL1,NTRK1
SH3GL1,RPL32
SH3GL1,PPP2R5E
SH3GL1,SRRM2
SH3GL1,EDN3
CDK4,GNB2L1
CDK4,IKZF1
CDK4,CSK
CDK4,MAP2K2
CDK4,CD3G
CDK4,RPL4
CDK4,TMEM30A
CDK4,RNF31
CDK4,VPRBP
CDK4,ZFP36
CDK4,ADRB2
CDK4,C3AR1
CDK4,EZH2
CDK4,MYC
CDK4,RAB11A
CDK4,FBXO2
CDK4,EDN3
CDK4,ERAL1
CDK4,MAP2K3
CDK4,TRIM63
CDK4,KRT36
CDK4,GEMIN4
CDK4,RAC1
CDK4,ANAPC11
CDK4,CTNNB1
CDK4,UBE2D1
CDK4,CTBP1
CDK4,LPAR1
CDK4,HERC2
CDK4,MED7
CDK4,TUBA1A
CDK4,PRPF6
CDK4,KRAS
CDK4,PRPF4
RPS15A,PAN2
RPS15A,GPR83
RPS15A,TUBA1A
RPS15A,KIF3A
RPS15A,TMED2
RPS15A,APP
RPS15A,GTF2F2
RPS15A,RBM4
RPS15A,CASR
RPS15A,EZH2
RPS15A,BRCA1
RPS15A,SEC61A1
RPS15A,SLC15A3
RPS15A,SYT1
RPS15A,ASB9
RPS15A,EFTUD2
RPS15A,PPP2R5B
RPS15A,VIM
RPS15A,UBE2D1
RPS15A,VARS
RPS15A,NTRK1
RPS15A,CDK6
RPS15A,FZR1
RPS15A,PABPC1
RPS15A,SNRPD2
EEF1G,PSMA6
EEF1G,HERC2
EEF1G,PSMD5
EEF1G,NDUFA7
EEF1G,PRPF6
EEF1G,APLN
EEF1G,CLK2
EEF1G,SKP2
EEF1G,UBB
EEF1G,SH3KBP1
EEF1G,IFIT2
EEF1G,SMURF1
EEF1G,ERAL1
EEF1G,ADAMTS3
EEF1G,TOP2A
EEF1G,NEDD4
EEF1G,EEF1G
EEF1G,EGFR
EEF1G,C3AR1
EEF1G,RAB34
EEF1G,PLCG1
EEF1G,TEX10
EEF1G,CASC3
EEF1G,CCNK
EEF1G,MRPS12
EEF1G,MVP
EEF1G,RPS15A
EEF1G,PSMA7
NDEL1,POLR3F
NDEL1,RPLP0
NDEL1,TAS1R2
NDEL1,RNF4
NDEL1,PIK3R1
NDEL1,HDAC1
NDEL1,XPO1
NDEL1,TNRC6C
NDEL1,UBB
NDEL1,UBE2A
NDEL1,GNB1
NDEL1,GABBR1
NDEL1,BRCA1
NDEL1,APEX1
NDEL1,CSK
NDEL1,RPL23
CDK5R1,HDAC1
CDK5R1,CREBBP
CDK5R1,RAC1
CDK5R1,JUN
CDK5R1,NEGR1
CDK5R1,UBA1
IFIT2,RPL11
IFIT2,TAS2R16
IFIT2,KIF15
IFIT2,APEX1
IFIT2,TEX10
IFIT2,NDEL1
IFIT2,BIRC5
IFIT2,NMBR
IFIT2,HIST1H2BB
IFIT2,CASC3
EIF4E2,CD4
EIF4E2,AGRN
EIF4E2,MUC1
EIF4E2,UBE2A
EIF4E2,HIST1H2AC
EIF4E2,HERC2
EIF4E2,RNF4
EIF4E2,DCUN1D5
EIF4E2,GNPDA2
EIF4E2,SYK
EIF4E2,DYNC1I1
EIF4E2,RPS13
EIF4E2,PRPF4
EIF4E2,INCENP
EIF4E2,KRAS
EIF4E2,KIAA1429
EIF4E2,ZNRF1
MYOZ2,JUN
MYOZ2,GTF2A2
MYOZ2,SNAI1
MYOZ2,ZNF645
UBB,RAB11A
UBB,UBB
UBB,CCL28
UBB,RLIM
UBB,PLCG2
UBB,DCUN1D4
UBB,VAMP8
UBB,PAXIP1
UBB,UBXN7
UBB,CDC5L
UBB,RAD52
UBB,GNB5
UBB,CHMP1A
UBB,UBE2A
UBB,PTK2
UBB,MT-ND4
UBB,MTNR1A
UBB,NPY
UBB,STAT3
UBB,UBE3D
UBB,UBE2D1
UBB,KRT36
UBB,PHF6
UBB,YWHAZ
UBB,SMURF1
UBB,RPS4X
UBB,ENAH
UBB,POLR2C
UBB,XRCC6
UBB,KIAA1429
UBB,PIK3R1
UBB,MRPS12
UBB,HDAC1
UBB,PIK3CA
UBB,P2RY10
UBB,SNAI1
UBB,TRMT61B
UBB,CCL27
UBB,RPS27A
UBB,HIST1H3B
UBB,RNF4
UBB,PPP1CC
UBB,CD40
UBB,NEDD4
UBB,ATP5B
UBB,TAS2R39
UBB,AKR1B10
UBB,SRRM2
UBB,ZWILCH
UBB,RAB37
UBB,BCL2
UBB,VARS
UBB,PRPF4
UBB,PRPF6
UBB,CCNK
UBB,TRAP1
UBB,CHD4
RPS26,PRKCI
RPS26,PNPLA2
RPS26,TUBA1A
RPS26,ATP6V1D
RPS26,MAPK13
RPS26,NUP155
RPS26,CDC34
RPS26,CENPH
RPS26,ANAPC2
RPS26,KIFAP3
RPS26,XRCC6
RPS26,VPRBP
RPS26,GNB1
RPS26,MYO18A
RPS26,MAP3K1
RPS26,HERC2
RPS26,EEF1G
RPS26,DVL2
RPS26,APP
RPS26,SKP2
RPS26,EZH2
RPS26,RNF4
RPS26,PSMC2
KBTBD7,ANAPC11
KBTBD7,JUN
KBTBD7,BMI1
KBTBD7,TEX10
KBTBD7,SMURF1
KBTBD7,ROGDI
KBTBD7,THOC2
KBTBD7,B2M
KBTBD7,GNB1
KBTBD7,CUL4B
KBTBD7,HNRNPL
KBTBD7,PSMC5
KBTBD7,MMP9
KBTBD7,LIG4
KBTBD7,MYC
KBTBD7,TRA2B
KBTBD7,CSK
KBTBD7,POLR2C
KBTBD7,CENPO
KBTBD7,RPS15A
KBTBD7,UBE2V1
KBTBD7,SYT1
KBTBD7,SCLT1
KBTBD7,UBE2A
KBTBD7,NR2C2
KBTBD7,CXCR3
KBTBD7,CCNK
KBTBD7,KDM1A
KBTBD7,EEF1G
KBTBD7,NEDD4
RPL31,HSPA8
RPL31,TFAP4
RPL31,RPL9
RPL31,WDR83
RPL31,ABL1
RPL31,TRAF2
RPL31,XPO1
RPL31,CD40
RPL31,OSBP
RPL31,CD4
RPL31,CACNA2D4
RPL31,POLR2E
RPL31,PDK1
RPL31,PRPF19
RPL31,TAS1R2
RPL31,CSK
RPL31,VPS29
RPL31,RPS27A
RPL31,LMNA
RPL31,PDGFRB
RPL31,DDX3X
RPL31,YBX1
RPL31,SEC61A1
RNF126,XRCC6
RNF126,RPL35
RNF126,XPO1
RNF126,NRAS
RNF126,NTRK1
RNF126,SSX2IP
RNF126,RPS24
RNF126,RNF4
RNF126,GOSR1
RNF126,VWA1
RNF126,TUBA1A
RNF126,RPL4
RNF126,MYC
RNF126,PABPC1
RNF126,KPNB1
RNF126,RAB11A
RNF126,GNB5
ZFP36,FAH
ZFP36,NDUFA7
ZFP36,DYNC1LI1
DYNC1I1,HIST1H2BN
DYNC1I1,DYNC1I1
DYNC1I1,UBE2D1
DYNC1I1,ANKRD9
DYNC1I1,RNF4
DYNC1I1,POM121C
DYNC1I1,MARS
DYNC1I1,CDC42
DYNC1I1,RPS9
DYNC1I1,AURKA
DYNC1I1,EIF4H
DYNC1I1,PPHLN1
DYNC1I1,PDK1
DYNC1I1,KRTAP26-1
DYNC1I1,CD4
DYNC1I1,KIFAP3
DYNC1I1,YBX1
DYNC1I1,NCBP1
DYNC1I1,CAND1
RAB37,HERC2
RAB37,PABPC1
RAB37,RPS4X
RAB37,VAMP8
RAB37,HIST1H3A
RAB37,CDK2
RAB37,ANAPC11
RAB37,RHOA
RAB37,TCEB2
RAB37,FBXO17
RAB37,MED4
RAB37,PDGFRB
RAB37,DDX21
RAB37,UBA3
RAB37,TRAK2
RAB37,ANAPC2
RAB37,BRCC3
RAB37,TMEM231
RAB37,RXRA
RAB37,NTRK1
RPL9,MEPCE
RPL9,RPS13
RPL9,SORT1
RPL9,GNG13
RPL9,PLK1
RPL9,PIK3CA
RPL9,VCP
RPL9,MED1
RPL9,STAT3
RPL9,PPP1CC
RPL9,CASC3
RPL9,MNAT1
RPL9,MED4
RPL9,UBE2A
RPL9,SRRM2
RPL9,ACIN1
RPL9,LPAR3
RPL9,XPO1
RPL9,IRF5
RPL9,PIK3R1
RPL9,AURKB
MEOX2,OSBP
MEOX2,PTK2
MEOX2,JUN
MEOX2,PDK1
MEOX2,RPA1
MEOX2,HNRNPL
MEOX2,INS
MEOX2,FBXO2
MEOX2,FBXL13
MEOX2,SSX2IP
MEOX2,SNRPE
MEOX2,SMARCA4
MEOX2,RIOK1
MEOX2,GNRHR
MEOX2,MYC
MEOX2,RNF41
MEOX2,RPL27A
MEOX2,SLC9A3R1
MEOX2,TRIM37
EIF4H,NDUFA7
EIF4H,JUN
EIF4H,RPL32
EIF4H,INCENP
EIF4H,ZNRF1
EIF4H,DNMT3L
EIF4H,RPS16
EIF4H,RPL35
EIF4H,KIAA1429
EIF4H,RNF4
EIF4H,MGST3
EIF4H,SRC
TRIM41,RPL32
TRIM41,XPO1
TRIM41,NTRK1
TRIM41,SLC25A24
TRIM41,JUN
TRIM41,UBB
TRIM41,PRPF19
TRIM41,MYC
TRIM41,TCP1
TRIM41,HSPA8
TRIM41,GTF3C2
TRIM41,UBE2A
TRIM41,CKAP4
TRIM41,H2AFJ
TRIM41,NDUFB5
TRIM41,PIK3CA
TRIM41,MAP2K2
TRIM41,RPA1
TRIM41,SPP1
TRIM41,CCR10
TRIM41,SORT1
TRIM41,APEX1
RRS1,UBE3D
RRS1,SRC
RRS1,PPBP
RRS1,POLR2G
RRS1,CTNNB1
RRS1,JUN
RRS1,PRPF4
RRS1,MED1
RRS1,RNF41
RRS1,PDK1
RRS1,TEX10
RRS1,TRIM4
RRS1,RAC1
RRS1,PNPLA2
RRS1,RPL10
RRS1,RPL27A
RRS1,PSMC5
RRS1,UBE2A
RRS1,RHOA
RRS1,MAGOH
RRS1,NTRK1
RRS1,TMEM63A
RRS1,RPL23
RRS1,DHX15
RRS1,TMEM30A
SNIP1,KIF5B
SNIP1,PPP1CC
SNIP1,JUN
SNIP1,TOP2A
SNIP1,MAP1LC3B
SNIP1,TCP1
SNIP1,VCP
SNIP1,MED1
RPE,TRIM63
RPE,EFTUD2
RPE,JUN
RPE,POLR2F
RPL23,YWHAZ
RPL23,RPS27A
RPL23,LMAN1L
RPL23,RPL4
RPL23,EGFR
RPL23,CAMK2B
RPL23,YBX1
RPL23,HIST1H4A
RPL23,DPF2
RPL23,RPL35
RPL23,IGFBP3
RPL23,RAC1
RPL23,RPA1
RPL23,MYO18A
RPL23,SLC25A15
RPL23,FBL
RPL23,RANBP2
RPL23,MYC
RPL23,HIST1H2BB
RPL23,NMUR2
RPL23,BIRC5
RPL23,KIAA1429
RPL23,PIK3CA
RPL23,FBXL13
SEC16B,PABPC3
SEC16B,MEPCE
SEC16B,KIAA1429
SEC16B,PTK2
SEC16B,JUN
SEC16B,MYO18A
CLK2,VAMP8
CLK2,PPP2CA
CLK2,GNB2L1
CLK2,RPL23A
CLK2,HNRNPL
CLK2,NR2C2
CLK2,CLK2
CLK2,PABPC1
CLK2,PIK3R1
BRCC3,MYC
BRCC3,SIAH1
BRCC3,RPS24
BRCC3,RNF41
BRCC3,MAP1LC3B
BRCC3,VCP
BRCC3,RIOK1
BRCC3,NMUR2
BRCC3,HIST1H3A
BRCC3,PPP2R1B
BRCC3,NRAS
BRCC3,RPS15A
BRCC3,UBXN7
BRCC3,RPL12
BRCC3,CD4
BRCC3,RPS16
BRCC3,UBB
BRCC3,RAC1
BRCC3,CDC42
FAM115A,CD4
FAM115A,RNF130
FAM115A,NTRK1
XAB2,EZH2
XAB2,RAB11A
XAB2,HIST1H2BK
XAB2,CTBP1
XAB2,H2AFZ
XAB2,DDX21
XAB2,GNB5
XAB2,TOP3A
XAB2,RNF130
XAB2,JUN
XAB2,WBP11
XAB2,CD4
XAB2,ZFP36
BSG,CXCR5
BSG,XRCC6
BSG,RPS26
BSG,SKP2
BSG,VCP
BSG,KIAA1429
BSG,KRAS
BSG,HIST1H2BK
BSG,UBB
BSG,PABPC1
BSG,HEXIM1
BSG,EXOC7
BSG,ZNF645
BSG,NUP93
BSG,NTRK1
BSG,H2AFZ
MED7,ATP5J2
MED7,GRM5
MED7,PTGR1
MED7,JUN
TCEA2,RPS27A
TCEA2,HERC2
TCEA2,SLC17A2
TCEA2,NCBP1
TCEA2,JUN
ISG20L2,RPL9
ISG20L2,MAP3K1
ISG20L2,RXRA
ISG20L2,TRAF2
ISG20L2,EGFR
ISG20L2,KRAS
ISG20L2,JUN
ISG20L2,KPNB1
ISG20L2,POLR2E
PDGFRB,RPS25
PDGFRB,NR2C2
PDGFRB,UBE2A
PDGFRB,YWHAZ
PDGFRB,VCP
PDGFRB,PDGFRB
PDGFRB,DDX3X
PDGFRB,NUP35
PDGFRB,PIK3CA
PDGFRB,CTNNB1
PDGFRB,RPS15
FAM86C1,SMURF1
FAM86C1,CD4
DBNL,TRIM63
DBNL,MAGOH
DBNL,HIST1H2BB
DBNL,KIAA1429
DBNL,RPS16
DBNL,KIF5B
DBNL,RPL10
DBNL,RPL3L
DBNL,GAP43
DBNL,POLR3F
DBNL,JUN
WDR62,POLR2C
WDR62,RNF4
WDR62,UBA1
WDR62,HLA-DQB1
WDR62,NR2E1
WDR62,PPHLN1
PRPF19,SURF4
PRPF19,RTP3
PRPF19,MARS
PRPF19,DDX49
PRPF19,BRCA1
PRPF19,CDC34
PRPF19,TECR
PRPF19,CCAR1
PRPF19,WDR83
PRPF19,LMNA
PRPF19,EEF1A1
PRPF19,RPS3A
PRPF19,SNRPD2
PRPF19,RPS25
PRPF19,YBX1
PRPF19,RING1
PRPF19,UBE2N
PRPF19,UBE2D2
PRPF19,XPO1
PRPF19,DDX1
PRPF19,NF2
PRPF19,DNM1
PRPF19,RPL9
PRPF19,PTK2
PSMC2,SPATA2
PSMC2,UBB
PSMC2,HNRNPM
PSMC2,PSMD5
PSMC2,GNB1
PSMC2,APLN
PSMC2,CD4
PSMC2,RAB14
PSMC2,DPF2
PSMC2,P2RY1
PSMC2,DDX39B
PSMC2,HIST1H4A
PSMC2,EEF1D
PSMC2,UBE2A
PSMC2,SCARNA22
PSMC2,DDX1
PSMC2,APP
PSMC2,NUP155
PSMC2,MAGOH
PSMC2,CUL7
PSMC2,ASH2L
PSMC2,VCP
PSMC2,PROS1
PSMC2,KRAS
PSMC2,RPS13
PSMC2,CSK
PSMC2,NTRK1
PSMC2,ESR1
PSMC2,RAB11A
PSMC2,ERAL1
PSMC2,RIOK1
PSMD5,SEC61A1
PSMD5,HIST1H4A
PSMD5,POLR2C
PSMD5,RAB14
PSMD5,GRIN2A
PSMD5,TOP2A
PSMD5,NTRK1
PSMD5,PSMB8
PSMD5,TAF3
PSMD5,ZWILCH
PSMD5,VIM
PSMD5,XPO1
PSMD5,ESR1
CASP9,KITLG
CASP9,CUL7
CASP9,ITGB3
CASP9,JUN
CASP9,SKP2
CASP9,PIK3CA
CASP9,GNL3
CASP9,NCBP1
CASP9,KIAA1429
CASP9,MED4
TCEB1,RPS3A
TCEB1,VCP
TCEB1,TRIM37
TCEB1,MT-ND6
TCEB1,IFIT2
TCEB1,B2M
TCEB1,UBB
TCEB1,PTPRB
TCEB1,GTF3C2
TCEB1,UBE3D
TCEB1,HIST1H2AC
TCEB1,MYC
TCEB1,XPO1
TCEB1,PLCB3
TCEB1,RNF4
TCEB1,FAH
TCEB1,SDC1
TCEB1,CCL27
TCEB1,DNM2
TCEB1,LARS
TCEB1,CREBBP
TCEB1,KIAA1429
TCEB1,SNRPD2
TCEB1,XRCC6
TCEB1,HIST1H3A
TCEB1,PLXNA1
TCEB2,JUN
TCEB2,IRF3
TCEB2,IKZF1
TCEB2,YBX1
TCEB2,C5AR1
TCEB2,SORT1
TCEB2,RPL32
TCEB2,HIST1H2BB
