source,target
DDX3X,MIRLET7B
DDX3X,TNF
DDX3X,SAP18
DDX3X,MIR106A
DDX3X,HNRNPDL
DDX3X,MIR15A
DDX3X,MIR21
DDX3X,ZNF746
DDX3X,ZNF512B
DDX3X,GEMIN5
DDX3X,MIR1-2
DDX3X,HDAC2
DDX3X,RPS2
DDX3X,WBP4
DDX3X,ICAM1
DDX3X,LGR4
DDX3X,MIR7-2
DDX3X,MIR17
DDX3X,MIRLET7A2
DDX3X,MIR9-2
DDX3X,MIRLET7F2
DDX3X,EIF3A
DDX3X,VHL
DDX3X,NEDD4
DDX3X,IRF3
DDX3X,PPP1CB
DDX3X,G3BP1
DDX3X,MIR93
DDX3X,MIR16-2
DDX3X,VCAM1
DDX3X,ELAVL1
DDX3X,EIF3D
DDX3X,HDAC5
DDX3X,TARDBP
DDX3X,MIR18B
DDX3X,MIR7-1
DDX3X,MIRLET7D
DDX3X,SRPK2
DDX3X,FN1
DDX3X,MIR16-1
DDX3X,MIR92A2
DDX3X,KIN
DDX3X,PCK1
DDX3X,EIF3I
DDX3X,PHB
DDX3X,MAP2K1
DDX3X,TADA2A
DDX3X,MIR451A
DDX3X,KDM4B
DDX3X,HNRNPR
DDX3X,MIR205
DDX3X,ERG
DDX3X,KRAS
DDX3X,YWHAQ
DDX3X,SUZ12
DDX3X,EIF3E
DDX3X,PRKCZ
DDX3X,VRK1
DDX3X,MECOM
DDX3X,MIR429
DDX3X,PUF60
DDX3X,MIR98
DDX3X,TNIP2
DDX3X,MBD3
DDX3X,NUP133
DDX3X,EIF3G
DDX3X,TRIP4
DDX3X,RPS23
DDX3X,TRAF6
DDX3X,MIRLET7A3
DDX3X,SND1
DDX3X,NOS2
DDX3X,MIRLET7G
DDX3X,UBL7
DDX3X,NR2C2
DDX3X,EIF4A2
DDX3X,MIR29B2
DDX3X,SREK1
DDX3X,MEPCE
DDX3X,EWSR1
DDX3X,MIR106B
DDX3X,SUMO2
DDX3X,PPP1CC
DDX3X,HDAC6
DDX3X,MIRLET7A1
DDX3X,MIR34B
DDX3X,SRSF9
DDX3X,PPT1
DDX3X,ODF2
DDX3X,RPS11
DDX3X,TP53
DDX3X,RC3H1
DDX3X,UCHL3
DDX3X,PUS7
DDX3X,TMPO
DDX3X,MIR363
DDX3X,ZFYVE21
DDX3X,MAGOH
DDX3X,RIOK1
DDX3X,EIF3K
DDX3X,RPS3
DDX3X,MIRLET7C
DDX3X,PIH1D1
DDX3X,EFTUD2
DDX3X,INPPL1
DDX3X,STAU1
DDX3X,SRRM2
DDX3X,SNAI1
DDX3X,TPR
DDX3X,MIRLET7F1
DDX3X,ILK
DDX3X,EIF3H
DDX3X,MIR222
DDX3X,MIR29C
DDX3X,HNRNPA1
DDX3X,MIR10B
DDX3X,DHX33
DDX3X,UTP18
DDX3X,DHX29
DDX3X,EIF2S3
DDX3X,SNRPA1
DDX3X,PRPF6
DDX3X,EIF5B
DDX3X,EIF4A1
DDX3X,GLE1
DDX3X,PABPC1
DDX3X,USP9X
DDX3X,TBK1
DDX3X,DHX15
DDX3X,GTPBP4
DDX3X,DHX9
DDX3X,YBX1
DDX3X,NCBP1
DDX3X,KDM6A
DDX3X,ZFX
DDX3X,EIF1AX
DDX3X,DDX58
DDX3X,DHX36
DDX3X,NUP88
DDX3X,EIF4G1
DDX3X,EIF4E
RPS11,VHL
RPS11,TARDBP
RPS11,VRK1
RPS11,RPS3
RPS11,RPS9
RPS11,VCAM1
RPS11,SNRNP70
RPS11,SND1
RPS11,RPS2
RPS11,TGFB1
RPS11,TNIP2
RPS11,ZNF746
RPS11,RPS23
RPS11,RPS7
RPS11,SNAI1
RPS11,TMPO
RPS11,XPO1
RPS11,UTP18
EIF2S3,ITFG1
EIF2S3,NR2C2
EIF2S3,XPO1
EIF2S3,ELAVL1
EIF2S3,FN1
EIF2S3,PRPF8
EIF2S3,IQGAP1
EIF2S3,RIOK1
EIF2S3,NTRK1
EIF2S3,TARDBP
EIF2S3,PHB
EIF2S3,RPS6KB2
EIF2S3,IMPDH2
EIF2S3,KRAS
EIF2S3,SNRNP70
EIF2S3,RNF2
EIF2S3,RAD21
EIF2S3,EIF3D
EIF2S3,EIF3E
EIF2S3,EIF3K
EIF2S3,EIF3C
EIF2S3,RPS3
EIF2S3,EIF3G
EIF2S3,EIF3F
EIF2S3,PABPC1
EIF2S3,EIF3B
EIF2S3,RPS9
EIF2S3,EIF3H
EIF2S3,RPS23
EIF2S3,EIF3I
EIF2S3,EIF3A
EIF2S3,EIF4A1
EIF2S3,EIF4B
EIF2S3,EIF4G1
EIF2S3,EIF3J
EIF2S3,RPS7
EIF2S3,EIF4E
EIF2S3,EIF4A2
EIF2S3,EIF3L
EIF2S3,EIF5B
EIF2S3,RPS2
EIF2S3,RPS11
DHX9,SMARCAD1
DHX9,PRPF8
DHX9,RPA3
DHX9,TAF15
DHX9,EED
DHX9,PPIE
DHX9,LINC01554
DHX9,RC3H1
DHX9,TNIP2
DHX9,VRK1
DHX9,RIOK1
DHX9,NEDD8
DHX9,PIH1D1
DHX9,EWSR1
DHX9,VCAM1
DHX9,RPS11
DHX9,HNRNPR
DHX9,LGR4
DHX9,ESR1
DHX9,RBX1
DHX9,YWHAQ
DHX9,TARDBP
DHX9,REST
DHX9,SUZ12
DHX9,ITFG1
DHX9,UBQLN2
DHX9,U2AF2
DHX9,RPA1
DHX9,NR2C2
DHX9,MTF1
DHX9,HEXIM1
DHX9,SNRNP70
DHX9,RUNX1
DHX9,PPT1
DHX9,XRCC6
DHX9,RECQL4
DHX9,MCM2
DHX9,FN1
DHX9,PCBP1
DHX9,RC3H2
DHX9,SRRM2
DHX9,EZH2
DHX9,HIST1H4A
DHX9,LARP7
DHX9,HNRNPA1
DHX9,USP14
DHX9,EFTUD2
DHX9,TMPO
DHX9,RPA2
DHX9,FBXW11
DHX9,MEPCE
DHX9,SND1
DHX9,RPS6KB2
DHX9,IL7R
DHX9,RNF2
DHX9,ZNF746
DHX9,RAD21
DHX9,FBXO6
DHX9,OBSL1
DHX9,NTRK1
DHX9,PPP1CB
DHX9,HDAC5
DHX9,KIAA1429
DHX9,TRIP4
DHX9,PHB
DHX9,SNAI1
DHX9,MATR3
DHX9,KRAS
DHX9,STAU1
DHX9,FUS
DHX9,SRSF9
DHX9,SNRPA1
DHX9,PRPF6
DHX9,EIF4A3
DHX9,EIF4A1
DHX9,RPS23
DHX9,PABPC1
DHX9,MAGOH
DHX9,YBX1
DHX9,NCBP1
DHX9,XPO1
DHX9,SRSF5
DHX9,ELAVL1
DHX9,MAVS
DHX9,SYNCRIP
DHX9,PUF60
DHX9,NFKB2
DHX9,WBP4
RPS9,VCAM1
RPS9,TP53
RPS9,VHL
RPS9,TARDBP
RPS9,STAU1
RPS9,SND1
RPS9,SNRNP70
RPS9,USP14
RPS9,XPO1
RPS9,ZNF746
RPS9,SNAI1
RPS9,TMPO
RPS9,UBQLN2
RPS9,VRK1
RPS9,UTP18
GTPBP4,LARP7
GTPBP4,MTF1
GTPBP4,RC3H2
GTPBP4,NTRK1
GTPBP4,VCAM1
GTPBP4,OBSL1
GTPBP4,RNF2
GTPBP4,RC3H1
GTPBP4,RIOK1
GTPBP4,MEPCE
GTPBP4,SRPK2
GTPBP4,NR2C2
GTPBP4,MECOM
GTPBP4,SUZ12
GTPBP4,STAU1
GTPBP4,GTPBP4
GTPBP4,TP53
GTPBP4,KRAS
GTPBP4,HIST1H4A
GTPBP4,ITFG1
GTPBP4,SNRNP70
GTPBP4,NPM1
GTPBP4,UTP18
GTPBP4,PUS7
SNAI1,SNRPA1
SNAI1,SYNCRIP
SNAI1,SNAI1
SNAI1,SUZ12
SNAI1,YBX1
SNAI1,TP53
SNAI1,XRCC6
SNAI1,YWHAQ
SNAI1,XPO1
SNAI1,SNRNP70
SNAI1,TGFB1
SNAI1,U2AF2
NEDD8,YWHAQ
NEDD8,UCHL3
NEDD8,UBL7
NEDD8,YBX1
NEDD8,RBX1
NEDD8,VHL
NEDD8,TAF15
NEDD8,SYNCRIP
NEDD8,RPS23
NEDD8,YAP1
NEDD8,PABPC1
NEDD8,NEDD8
NEDD8,RPS3
NEDD8,USP14
NEDD8,PSME4
NEDD8,OBSL1
NEDD8,TP53
NEDD8,SUMO2
HNRNPDL,RPA3
HNRNPDL,SRSF9
HNRNPDL,RPA2
HNRNPDL,RC3H1
HNRNPDL,TNIP2
HNRNPDL,HNRNPR
HNRNPDL,IL7R
HNRNPDL,RNF2
HNRNPDL,RC3H2
HNRNPDL,MEPCE
HNRNPDL,RPS7
HNRNPDL,PARK2
HNRNPDL,VHL
HNRNPDL,U2AF2
HNRNPDL,LARP7
HNRNPDL,TARDBP
HNRNPDL,RIOK1
HNRNPDL,NTRK1
HNRNPDL,MATR3
HNRNPDL,NEDD8
HNRNPDL,RECQL4
HNRNPDL,OBSL1
HNRNPDL,RPA1
HNRNPDL,ITGA4
HNRNPDL,PHB
HNRNPDL,RBX1
HNRNPDL,ITFG1
HNRNPDL,NR2C2
HNRNPDL,SNRNP70
HNRNPDL,PCBP1
HNRNPDL,SRSF5
SREK1,YBX1
SREK1,SRSF9
SREK1,SRSF5
SREK1,SRPK2
SREK1,SREK1
RBX1,RPS7
RBX1,TP53
RBX1,TNIP2
RBX1,YBX1
RBX1,VHL
RBX1,SMAD3
RBX1,TARDBP
RBX1,RBX1
RBX1,RPS23
RBX1,RPS3
RBX1,RPA3
RBX1,RPA1
RBX1,RPA2
RBX1,SUMO2
RBX1,YY1
SNRNP70,SNRPA1
SNRNP70,YAP1
SNRNP70,TAF15
SNRNP70,VCAM1
SNRNP70,SNRNP70
SNRNP70,TERF2
SNRNP70,SRPK2
SNRNP70,STAU1
SNRNP70,TNIP2
SNRNP70,SUZ12
SNRNP70,VHL
SNRNP70,SRSF5
SNRNP70,USP9X
SNRNP70,YBX1
SNRNP70,SRSF9
SNRNP70,SREK1
SNRNP70,SYNCRIP
SNRNP70,TARDBP
SNRNP70,SRRM2
SNRNP70,U2AF2
SNRNP70,XPO1
SNRNP70,WBP4
HNRNPR,MIR199A1
HNRNPR,MIR29B2
HNRNPR,UBQLN2
HNRNPR,MIR122
HNRNPR,ITFG1
HNRNPR,NR2C2
HNRNPR,RC3H1
HNRNPR,PPIE
HNRNPR,SND1
HNRNPR,MIR20A
HNRNPR,MIR19B1
HNRNPR,MIR7-2
HNRNPR,TARDBP
HNRNPR,MCM2
HNRNPR,MIR200C
HNRNPR,RPS2
HNRNPR,PRPF8
HNRNPR,TNIP2
HNRNPR,MIR15A
HNRNPR,MIR29C
HNRNPR,MIRLET7A3
HNRNPR,MIR34C
HNRNPR,MIR200A
HNRNPR,MIR214
HNRNPR,LARP7
HNRNPR,MIR93
HNRNPR,MIRLET7B
HNRNPR,MIR141
HNRNPR,TRIM14
HNRNPR,SMARCAD1
HNRNPR,RIOK1
HNRNPR,PABPC1
HNRNPR,SYNCRIP
HNRNPR,NEDD8
HNRNPR,STAU1
HNRNPR,MIR140
HNRNPR,MIRLET7F1
HNRNPR,RNF2
HNRNPR,MIR15B
HNRNPR,MIR16-2
HNRNPR,MIR34B
HNRNPR,MIR7-3
HNRNPR,MIR128-1
HNRNPR,REST
HNRNPR,MIRLET7A1
HNRNPR,MIR92A1
HNRNPR,RBX1
HNRNPR,PCBP1
HNRNPR,MIR18A
HNRNPR,MIR1-2
HNRNPR,MIR98
HNRNPR,SNRNP70
HNRNPR,MIR9-2
HNRNPR,U2AF2
HNRNPR,MEPCE
HNRNPR,USP14
HNRNPR,RC3H2
HNRNPR,MIR138-1
HNRNPR,MIR221
HNRNPR,MIR145
HNRNPR,MIR18B
HNRNPR,MIR7-1
HNRNPR,YAP1
HNRNPR,MIR200B
HNRNPR,MIR16-1
HNRNPR,MIR107
HNRNPR,MIR106A
HNRNPR,MIR451A
HNRNPR,RECQL4
HNRNPR,MIRLET7E
HNRNPR,MIR363
HNRNPR,RUNX1
HNRNPR,LMNA
HNRNPR,MIR9-1
HNRNPR,ITGA4
HNRNPR,MIRLET7G
HNRNPR,MIR206
HNRNPR,MIR10B
HNRNPR,TAF15
HNRNPR,MIR155
HNRNPR,MIR29A
HNRNPR,MIR106B
HNRNPR,IL7R
HNRNPR,MIR222
HNRNPR,MIR29B1
HNRNPR,NTRK1
HNRNPR,PARK2
HNRNPR,MIR128-2
HNRNPR,MIR19B2
HNRNPR,RPA1
HNRNPR,NPM1
HNRNPR,OBSL1
HNRNPR,MIR34A
HNRNPR,MIR25
HNRNPR,SNAI1
HNRNPR,METTL3
HNRNPR,MIR429
HNRNPR,RPS23
HNRNPR,MIRLET7I
HNRNPR,RPA2
HNRNPR,MIR143
HNRNPR,MATR3
HNRNPR,PHB
HNRNPR,VHL
HNRNPR,SRSF5
HNRNPR,MIR138-2
HNRNPR,VCAM1
HNRNPR,MIR31
HNRNPR,MIR1-1
HNRNPR,MIR92A2
HNRNPR,MIR9-3
HNRNPR,MIRLET7C
HNRNPR,MIR19A
HNRNPR,MIRLET7A2
HNRNPR,MIRLET7F2
HNRNPR,SRSF9
HNRNPR,MIR205
HNRNPR,KRAS
HNRNPR,MIR21
HNRNPR,MIR199A2
HNRNPR,MIR20B
HNRNPR,RPA3
HNRNPR,ZNF746
HNRNPR,MIR17
HNRNPR,MIRLET7D
HNRNPR,SNRPA1
HNRNPR,PRPF6
HNRNPR,SRRM2
HNRNPR,MAGOH
HNRNPR,YBX1
HNRNPR,PUF60
HNRNPR,NCBP1
HNRNPR,WBP4
FUS,TNF
FUS,MIR21
FUS,MIR199A2
FUS,RC3H1
FUS,PPIE
FUS,YBX1
FUS,WBP4
FUS,SNRNP70
FUS,MIR17
FUS,MIR7-2
FUS,MIR29B2
FUS,FUS
FUS,MIR122
FUS,MIR1-1
FUS,TAF15
FUS,MIR15A
FUS,MIRLET7D
FUS,PPT1
FUS,MIRLET7A3
FUS,MIR200A
FUS,SRSF5
FUS,MIR93
FUS,HNRNPDL
FUS,UBQLN2
FUS,GEMIN5
FUS,HIST1H4A
FUS,PHB
FUS,MIR29C
FUS,MIR34C
FUS,NEDD8
FUS,SUZ12
FUS,MIR214
FUS,PIH1D1
FUS,MIR140
FUS,TARDBP
FUS,MIRLET7F2
FUS,MIRLET7A1
FUS,MIRLET7B
FUS,MIR16-2
FUS,MIR34B
FUS,HNRNPA1
FUS,NPM1
FUS,TRIP4
FUS,SYNCRIP
FUS,RBX1
FUS,MIRLET7F1
FUS,MIR19A
FUS,RUNX1
FUS,MIR92A1
FUS,HEXIM1
FUS,MIR15B
FUS,PRPF6
FUS,RPS6KB2
FUS,RC3H2
FUS,MIR138-1
FUS,MCM2
FUS,MEPCE
FUS,MIR200C
FUS,PCBP1
FUS,YAP1
FUS,MIR18B
FUS,MIR7-1
FUS,MIR1-2
FUS,MIR107
FUS,MIR98
FUS,MIR9-2
FUS,MIR18A
FUS,HDAC2
FUS,MIR363
FUS,MIR221
FUS,MIR145
FUS,LMNA
FUS,MIR9-1
FUS,MIR200B
FUS,MIR7-3
FUS,ZFYVE21
FUS,MIR16-1
FUS,MATR3
FUS,MIR206
FUS,MIR451A
FUS,RECQL4
FUS,MIRLET7E
FUS,MIR29A
FUS,MIR222
FUS,MIR29B1
FUS,ITGA4
FUS,PARK2
FUS,MIRLET7G
FUS,MIR128-1
FUS,TDRD3
FUS,MIR19B2
FUS,IL7R
FUS,PPP1CC
FUS,MIR10B
FUS,XRCC6
FUS,YWHAQ
FUS,HNRNPR
FUS,NCBP1
FUS,MIR155
FUS,MIR25
FUS,HDAC6
FUS,METTL3
FUS,MIR429
FUS,ITFG1
FUS,NTRK1
FUS,MIR128-2
FUS,MIRLET7I
FUS,RPA1
FUS,RPA2
FUS,MIR143
FUS,MBD3
FUS,OBSL1
FUS,MIR34A
FUS,MIR31
FUS,LARP7
FUS,NR2C2
FUS,MIR106A
FUS,KIAA1429
FUS,MIR9-3
FUS,MIR19B1
FUS,PIK3R2
FUS,PABPC1
FUS,MIRLET7A2
FUS,MIR106B
FUS,SRSF9
FUS,MIR20B
FUS,MIR138-2
FUS,VCAM1
FUS,MIR141
FUS,RPA3
FUS,RPS9
FUS,MIR92A2
FUS,MIR199A1
FUS,RBM39
FUS,TRAF6
FUS,MIRLET7C
FUS,MIR20A
FUS,MIR205
FUS,PUF60
FUS,MAGOH
FUS,PRPF8
FUS,U2AF2
FUS,SNRPA1
FUS,SRRM2
AHSA1,FBXO6
AHSA1,TRIM14
AHSA1,EIF3A
AHSA1,EIF3L
AHSA1,EWSR1
AHSA1,ZNF746
AHSA1,CUL5
AHSA1,EIF3G
AHSA1,MCM2
AHSA1,CDK9
AHSA1,DDX3X
AHSA1,RPS7
AHSA1,HNRNPA1
AHSA1,RBM39
AHSA1,EFTUD2
AHSA1,EIF4E
AHSA1,RPS11
AHSA1,XRCC6
AHSA1,PHB
AHSA1,CDC37
AHSA1,TMPO
AHSA1,RPS23
AHSA1,KIAA1429
AHSA1,RPS3
AHSA1,RPS2
AHSA1,RECQL4
AHSA1,CUL3
AHSA1,IMPDH2
AHSA1,EIF4B
AHSA1,NTRK1
AHSA1,CDH1
AHSA1,IQGAP1
AHSA1,EIF3B
AHSA1,SNAI1
AHSA1,NR2C2
G3BP1,ITGA4
G3BP1,PIN1
G3BP1,NEDD8
G3BP1,PIH1D1
G3BP1,TPM2
G3BP1,RIOK1
G3BP1,HNRNPA1
G3BP1,SYNCRIP
G3BP1,NTRK1
G3BP1,TP53
G3BP1,RPS6KB2
G3BP1,RAD21
G3BP1,LARP7
G3BP1,HDAC2
G3BP1,SNRNP70
G3BP1,GSK3A
G3BP1,YBX1
G3BP1,PABPC1
G3BP1,LINC01554
G3BP1,RPS23
G3BP1,USP14
G3BP1,RNF2
G3BP1,HDAC6
G3BP1,SND1
G3BP1,UTP18
G3BP1,IL7R
G3BP1,UBQLN2
G3BP1,TARDBP
G3BP1,VCAM1
G3BP1,NPM1
G3BP1,LMNA
G3BP1,STAU1
G3BP1,KIAA1429
G3BP1,PHB
G3BP1,PUF60
G3BP1,YWHAQ
G3BP1,HEXIM1
G3BP1,MCM2
G3BP1,RECQL4
G3BP1,G3BP1
SND1,SNRNP70
SND1,TARDBP
SND1,U2AF2
SND1,YAP1
SND1,TDRD3
SND1,VCAM1
SNRPA1,TP53
SNRPA1,TRIM14
SNRPA1,SRRM2
SNRPA1,TAF15
SNRPA1,XRCC6
SNRPA1,U2AF2
SNRPA1,XPO1
SNRPA1,VCAM1
SNRPA1,TPR
SNRPA1,SUZ12
SNRPA1,SYNCRIP
SNRPA1,YBX1
SNRPA1,TARDBP
SNRPA1,SRSF9
SNRPA1,SRSF5
SNRPA1,WBP4
NFKB2,XPO1
NFKB2,TNIP2
NFKB2,SP1
NFKB2,TBK1
NFKB2,NFKB2
NFKB2,TRAF6
NFKB2,TNF
NFKB2,TRAF3
NFKB2,PSME4
TRAF3,TRIM14
TRAF3,TRAF3
TRAF3,TRAF6
TBK1,TNIP2
TBK1,TRAF3
TBK1,TRIM14
TBK1,TBK1
TBK1,TNF
TBK1,TRAF6
TBK1,YAP1
TBK1,XPO1
TBK1,XRCC6
TNF,YWHAQ
TNF,TPM2
TNF,TRAF3
TNF,TNIP2
TNF,TRAF6
TNF,TNF
TNF,TP53
TNF,VCAM1
CSNK2A1,EIF3H
CSNK2A1,HDAC5
CSNK2A1,ICAM1
CSNK2A1,HEXIM1
CSNK2A1,HDAC2
CSNK2A1,FN1
CSNK2A1,PIN1
CSNK2A1,SMARCAD1
CSNK2A1,XRCC6
CSNK2A1,SNRNP70
CSNK2A1,MECOM
CSNK2A1,EIF3J
CSNK2A1,NTRK1
CSNK2A1,TMPO
CSNK2A1,SND1
CSNK2A1,RECQL4
CSNK2A1,RIOK1
CSNK2A1,TP53
CSNK2A1,RNF2
CSNK2A1,PRPF8
CSNK2A1,YBX1
CSNK2A1,LARP7
CSNK2A1,SNAI1
CSNK2A1,NR2C2
CSNK2A1,NPM1
CSNK2A1,EIF3C
CSNK2A1,UTP18
CSNK2A1,MCM2
CSNK2A1,ITFG1
CSNK2A1,ELAVL1
CSNK2A1,SRRM2
CSNK2A1,HNRNPDL
CSNK2A1,DDX3X
CSNK2A1,IGSF8
CSNK2A1,XPO1
CSNK2A1,CUL7
CSNK2A1,EIF5B
CSNK2A1,MEPCE
CSNK2A1,EIF4B
CSNK2A1,CSNK2A1
CSNK2A1,OBSL1
CSNK2A1,EFTUD2
CSNK2A1,EIF3F
CSNK2A1,SREK1
CSNK2A1,VHL
CSNK2A1,RPS3
CSNK2A1,PIH1D1
CSNK2A1,LMNA
CSNK2A1,RUNX1
CSNK2A1,MBD3
CSNK2A1,CTNNB1
CSNK2A1,HDAC6
CSNK2A1,SAP18
CALM1,CSNK2A1
CALM1,DDX3X
CALM1,NOS2
CALM1,EFTUD2
CALM1,IQGAP1
CALM1,DCUN1D1
CALM1,PCK1
CALM1,ESR1
CALM1,CDC5L
CALM1,KRAS
CALM1,SRSF5
CALM1,CUL3
CALM1,HIST1H4A
CALM1,EWSR1
CALM1,SP1
CALM1,MATR3
CALM1,ITFG1
CALM1,CYLD
CALM1,CUL1
CALM1,PPP1CB
CALM1,CUL4B
CALM1,CDK9
CALM1,YWHAQ
CALM1,YBX1
CALM1,EIF3C
CALM1,SNRNP70
CALM1,ELAVL1
CALM1,YAP1
CALM1,RNF2
CALM1,EIF5B
CALM1,PIH1D1
CALM1,MCM2
CALM1,TNF
CALM1,CTNNB1
CALM1,RAC1
CALM1,U2AF2
CALM1,PPP1CC
SP1,TPM2
SP1,VHL
SP1,TP53
SP1,YY1
SP1,SP1
SP1,TNF
RBM39,SND1
RBM39,SAP18
RBM39,RUNX1
RBM39,TP53
RBM39,RIOK1
RBM39,TRIM14
RBM39,RPA3
RBM39,RPS3
RBM39,SNRNP70
RBM39,RPS2
RBM39,U2AF2
RBM39,RPA1
RBM39,TARDBP
RBM39,RC3H1
RBM39,SRPK2
RBM39,RNF2
RBM39,XRCC6
RBM39,TADA2A
RBM39,SRRM2
RBM39,RC3H2
RBM39,RPA2
RBM39,TAF15
RBM39,YAP1
RBM39,SUZ12
RBM39,ZNF746
RBM39,SREK1
CDK9,IQGAP1
CDK9,TP53
CDK9,LARP7
CDK9,HNRNPR
CDK9,TGFB1
CDK9,SMAD3
CDK9,CENPA
CDK9,HIST1H4A
CDK9,RPS3
CDK9,EIF2S3
CDK9,EWSR1
CDK9,HEXIM1
CDK9,ELAVL1
CDK9,SRSF9
CDK9,YBX1
CDK9,DHX9
CDK9,EIF4E
CDK9,FUS
CDK9,MATR3
CDK9,MED12
CDK9,SNRNP70
CDK9,TARDBP
CDK9,MEPCE
CDK9,RUNX1
CDK9,RBM39
CDK9,RPS9
CDK9,PABPC1
CDK9,EFTUD2
CDK9,CTNNB1
CDK9,METTL3
CDK9,HNRNPA1
CDK9,RAD21
CDK9,DDX3X
CDK9,TPR
CDK9,TMPO
CDK9,CDK9
CDK9,RPS11
CDK9,EIF4G1
CDK9,TRIM14
CDK9,RECQL4
CDK9,CUL1
CDK9,PCBP1
CDK9,NPM1
CDK9,STAU1
CDK9,SRRM2
CDK9,RPS2
CDK9,TERF2
CDK9,XRCC6
CDK9,CSNK2A1
CDK9,RPS7
CDK9,TAF15
CDK9,SYNCRIP
CDK9,TPM2
CDK9,WDR61
CDK9,SP1
CDK9,NCBP1
CDK9,ESR1
TERF2,USP9X
TERF2,XRCC6
TERF2,TERF2
TERF2,YY1
TERF2,U2AF2
GSK3A,HDAC6
GSK3A,RPS9
GSK3A,PUF60
GSK3A,PPP1CC
GSK3A,NR2C2
GSK3A,YWHAQ
GSK3A,PABPC1
GSK3A,U2AF2
GSK3A,PPP1CB
GSK3A,SRPK2
GSK3A,SRRM2
GSK3A,YBX1
GSK3A,HNRNPR
GSK3A,PIN1
USP14,VRK1
USP14,XPO1
USP14,XRCC6
USP14,YAP1
USP14,USP14
TNIP2,TNIP2
TNIP2,XPO1
TNIP2,YBX1
TNIP2,XRCC6
TNIP2,TPR
TNIP2,ZNF746
TNIP2,ZNF512B
TNIP2,WDR61
MAP2K1,VHL
MAP2K1,MAP2K1
MAP2K1,SNAI1
MAP2K1,YAP1
MAP2K1,TMPO
MAP2K1,RPS23
MAP2K1,NR2C2
MAP2K1,SND1
MAP2K1,TRAF3
MAP2K1,YWHAQ
MAP2K1,TNIP2
MAP2K1,RAC1
CENPA,RPA1
CENPA,NPM1
CENPA,KIAA1429
CENPA,TP53
CENPA,RNF2
CENPA,HIST1H4A
CENPA,CENPA
CENPA,EIF4A1
CENPA,DDX3X
CENPA,NUP133
CENPA,MCM2
CENPA,RAD21
CENPA,XPO1
CENPA,PPP1CC
CENPA,DYNLL1
BTK,NR2C2
BTK,RPS6KB2
BTK,KRAS
BTK,DDX3X
BTK,CDC37
BTK,EWSR1
BTK,BTK
BTK,RPS3
BTK,PIK3R2
BTK,RAC1
BTK,TRAF3
MED12,TRIP4
MED12,TAF15
MED12,XPO1
MED12,PRPF8
MED12,NTRK1
MED12,RUNX1
MED12,TADA2A
MED12,SRRM2
MED12,PCK1
DHX15,TMPO
DHX15,FN1
DHX15,WBP4
DHX15,KIAA1429
DHX15,ZNF746
DHX15,NPM1
DHX15,SNRPA1
DHX15,PHB
DHX15,MAGOH
DHX15,ILK
DHX15,HNRNPR
DHX15,PPP1CB
DHX15,RPA3
DHX15,RPA2
DHX15,TRIP4
DHX15,TNIP2
DHX15,FUS
DHX15,MCM2
DHX15,HDAC2
DHX15,EED
DHX15,RUNX1
DHX15,SRPK2
DHX15,TDRD3
DHX15,VCAM1
DHX15,IQGAP1
DHX15,RIOK1
DHX15,GSK3A
DHX15,TAF15
DHX15,PIH1D1
DHX15,RECQL4
DHX15,SNAI1
DHX15,PABPC1
DHX15,YAP1
DHX15,HEXIM1
DHX15,PPP1CC
DHX15,IGSF8
DHX15,SYNCRIP
DHX15,PCBP1
DHX15,RC3H2
DHX15,MEPCE
DHX15,FGF11
DHX15,HIST1H4A
DHX15,SRSF5
DHX15,U2AF2
DHX15,PIN1
DHX15,USP14
DHX15,STAU1
DHX15,ITGA4
DHX15,PRPF8
DHX15,ESR1
DHX15,NTRK1
DHX15,EFTUD2
DHX15,OBSL1
DHX15,NR2C2
DHX15,PUS7
DHX15,MECOM
DHX15,TADA2A
DHX15,RPA1
DHX15,FBXO6
DHX15,LMNA
DHX15,SNRNP70
DHX15,MTF1
DHX15,HNRNPA1
DHX15,SRRM2
DHX15,EIF4A3
DHX15,RC3H1
DHX15,HDAC5
DHX15,LARP7
DHX15,PPIE
DHX15,DHX33
DHX15,UTP18
DHX15,SRSF9
DHX15,PRPF6
DHX15,YBX1
DHX15,NCBP1
DHX15,ELAVL1
DHX15,PUF60
DHX15,MATR3
DHX15,GTPBP4
DHX15,EIF4B
DHX15,DHX9
NUP133,RNF2
NUP133,TMPO
NUP133,SUZ12
NUP133,OBSL1
NUP133,SRSF9
NUP133,SUMO2
NUP133,U2AF2
NUP133,NUP88
NUP133,XPO1
NUP133,SRSF5
NUP133,TPR
NUP133,PPP1CC
NUP133,RAD21
TAF15,ZFYVE21
TAF15,U2AF2
TAF15,TET2
TAF15,USP14
TAF15,TPM2
TAF15,XRCC6
TAF15,TAF15
TAF15,TPR
TAF15,TARDBP
TAF15,TP53
ALYREF,CDK2
ALYREF,PHB
ALYREF,HEXIM1
ALYREF,NCBP1
ALYREF,KIAA1429
ALYREF,TRIM14
ALYREF,DDX3X
ALYREF,ALYREF
ALYREF,LMNA
ALYREF,CUL1
ALYREF,TP53
ALYREF,EZH2
ALYREF,IQGAP1
ALYREF,RNF31
ALYREF,SRRM2
ALYREF,CUL4B
ALYREF,CDK9
ALYREF,SNRNP70
ALYREF,RC3H1
ALYREF,XRCC6
