source,target
HSP90AA1,KLHL2
HSP90AA1,PDCL
HSP90AA1,FAM20A
HSP90AA1,LRRC49
HSP90AA1,UBE2G1
HSP90AA1,UBE2E2
HSP90AA1,CREG1
HSP90AA1,PDLIM5
HSP90AA1,SRGAP3
HSP90AA1,TOP2A
HSP90AA1,POLD4
HSP90AA1,FANCI
HSP90AA1,RNF6
HSP90AA1,THRB
HSP90AA1,SEC13
HSP90AA1,ZNF746
HSP90AA1,RNF11
HSP90AA1,RPL4
HSP90AA1,CFAP20
HSP90AA1,TBC1D1
HSP90AA1,PGLS
HSP90AA1,RNF31
HSP90AA1,SNX6
HSP90AA1,GPR37
HSP90AA1,CMBL
HSP90AA1,MARCKS
HSP90AA1,ANAPC7
HSP90AA1,SF3B3
HSP90AA1,IKBKE
HSP90AA1,SNAP91
HSP90AA1,SCFD1
HSP90AA1,REV1
HSP90AA1,VEGFC
HSP90AA1,MRPL13
HSP90AA1,SKP2
HSP90AA1,KRT20
HSP90AA1,FBXW11
HSP90AA1,LRP10
HSP90AA1,SLC25A1
HSP90AA1,LEP
HSP90AA1,PLD3
HSP90AA1,MRPL35
HSP90AA1,PDIA3
HSP90AA1,NPM1
HSP90AA1,CDH1
HSP90AA1,GNAS
HSP90AA1,SKP1
HSP90AA1,PTEN
HSP90AA1,UBE2E1
HSP90AA1,IRAK3
HSP90AA1,TNPO1
HSP90AA1,C1orf87
HSP90AA1,PWP1
HSP90AA1,TOP3A
HSP90AA1,SELL
HSP90AA1,SPC25
HSP90AA1,BANF1
HSP90AA1,CD69
HSP90AA1,POLD2
HSP90AA1,PPP2R1A
HSP90AA1,NAF1
HSP90AA1,CES1
HSP90AA1,SST
HSP90AA1,KCNU1
HSP90AA1,TRIP6
HSP90AA1,HIST1H3C
HSP90AA1,NUP88
HSP90AA1,HLA-E
HSP90AA1,TCEAL6
HSP90AA1,ARMC8
HSP90AA1,YEATS4
HSP90AA1,U2AF2
HSP90AA1,ACAD11
HSP90AA1,GINS3
HSP90AA1,COL5A2
HSP90AA1,FN1
HSP90AA1,SVIL
HSP90AA1,NEDD8
HSP90AA1,ABL1
HSP90AA1,SEC61B
HSP90AA1,ADM2
HSP90AA1,SPATA2
HSP90AA1,SRC
HSP90AA1,RBM8A
HSP90AA1,IFIT2
HSP90AA1,NSA2
HSP90AA1,MRPL39
HSP90AA1,ACTL6A
HSP90AA1,NUBP2
HSP90AA1,GNG3
HSP90AA1,WFDC2
HSP90AA1,REEP6
HSP90AA1,ZFP64
HSP90AA1,RNF2
HSP90AA1,PSMC6
HSP90AA1,KBTBD4
HSP90AA1,GTF2H4
HSP90AA1,IPO4
HSP90AA1,MTIF2
HSP90AA1,TPM2
HSP90AA1,MAOA
HSP90AA1,ADAMTS10
HSP90AA1,SRP72
HSP90AA1,GBA
HSP90AA1,SNRPG
HSP90AA1,RPL35
HSP90AA1,SLC2A1
HSP90AA1,LY6D
HSP90AA1,TRIM25
HSP90AA1,ADCY1
HSP90AA1,NMRK1
HSP90AA1,RBBP4
HSP90AA1,GNGT1
HSP90AA1,WDR48
HSP90AA1,EIF3K
HSP90AA1,PCBP1
HSP90AA1,OR2T29
HSP90AA1,RAB3IP
HSP90AA1,TWISTNB
HSP90AA1,MRE11A
HSP90AA1,CLASP2
HSP90AA1,LCE4A
HSP90AA1,MED23
HSP90AA1,CEP72
HSP90AA1,UNK
HSP90AA1,HADHB
HSP90AA1,MRPS18C
HSP90AA1,MAD1L1
HSP90AA1,GRM3
HSP90AA1,NR2C2
HSP90AA1,NIN
HSP90AA1,LMO3
HSP90AA1,TLE3
HSP90AA1,SAR1B
HSP90AA1,RPSA
HSP90AA1,AGGF1
HSP90AA1,GNG7
HSP90AA1,RBBP7
HSP90AA1,ASXL1
HSP90AA1,RAC2
HSP90AA1,DEFA3
HSP90AA1,TUFM
HSP90AA1,G3BP2
HSP90AA1,ENO3
HSP90AA1,TAF15
HSP90AA1,PSMB11
HSP90AA1,PLEKHA8
HSP90AA1,SF1
HSP90AA1,HNRNPL
HSP90AA1,UTP3
HSP90AA1,MYH9
HSP90AA1,SELENBP1
HSP90AA1,ITGAL
HSP90AA1,MPHOSPH9
HSP90AA1,SLC6A18
HSP90AA1,IRF1
HSP90AA1,LIG3
HSP90AA1,QRFP
HSP90AA1,AICDA
HSP90AA1,PTPN11
HSP90AA1,FHOD1
HSP90AA1,BZW2
HSP90AA1,MESDC2
HSP90AA1,TUBB2B
HSP90AA1,SAR1A
HSP90AA1,TPM4
HSP90AA1,CDS1
HSP90AA1,RSBN1
HSP90AA1,SNRPD2
HSP90AA1,PPM1B
HSP90AA1,RLIM
HSP90AA1,NCOA3
HSP90AA1,SPECC1L
HSP90AA1,MYOD1
HSP90AA1,POMC
HSP90AA1,TEX101
HSP90AA1,VDAC2
HSP90AA1,LPIN3
HSP90AA1,HIST1H4A
HSP90AA1,LATS2
HSP90AA1,INTS8
HSP90AA1,SREBF1
HSP90AA1,RBM17
HSP90AA1,EIF3J
HSP90AA1,UBE3D
HSP90AA1,DUSP11
HSP90AA1,DNAJB2
HSP90AA1,VWA1
HSP90AA1,SH3KBP1
HSP90AA1,COG1
HSP90AA1,HIST2H3C
HSP90AA1,HSPA6
HSP90AA1,UBA5
HSP90AA1,DDX1
HSP90AA1,MAP3K15
HSP90AA1,KIAA0408
HSP90AA1,PTPRK
HSP90AA1,GLA
HSP90AA1,ARPC5
HSP90AA1,SNRPA
HSP90AA1,LARP4B
HSP90AA1,TXLNG
HSP90AA1,MGEA5
HSP90AA1,ZBTB14
HSP90AA1,HAO1
HSP90AA1,ANAPC1
HSP90AA1,PCF11
HSP90AA1,SKI
HSP90AA1,BUB1
HSP90AA1,MOS
HSP90AA1,LRRK2
HSP90AA1,SOX4
HSP90AA1,HTR2B
HSP90AA1,GMNN
HSP90AA1,DCPS
HSP90AA1,TRIP13
HSP90AA1,GPC1
HSP90AA1,EPHB6
HSP90AA1,SENP3
HSP90AA1,NUFIP2
HSP90AA1,SLC2A14
HSP90AA1,VCP
HSP90AA1,SLAIN1
HSP90AA1,ALDH3A2
HSP90AA1,QARS
HSP90AA1,ATP6V1A
HSP90AA1,CDK7
HSP90AA1,UBE2J2
HSP90AA1,CNOT6
HSP90AA1,KCTD19
HSP90AA1,STRA13
HSP90AA1,SNRPE
HSP90AA1,DCN
HSP90AA1,MAP3K12
HSP90AA1,RAD21
HSP90AA1,TRPV4
HSP90AA1,RPL24
HSP90AA1,SIRT7
HSP90AA1,ARPC2
HSP90AA1,F3
HSP90AA1,FBXW10
HSP90AA1,CLGN
HSP90AA1,ATG7
HSP90AA1,GRM2
HSP90AA1,GGA1
HSP90AA1,HACE1
HSP90AA1,DTNBP1
HSP90AA1,TOLLIP
HSP90AA1,DHX9
HSP90AA1,GPR39
HSP90AA1,ERCC6
HSP90AA1,IFIT1
HSP90AA1,CTDP1
HSP90AA1,BUB1B
HSP90AA1,NR1D2
HSP90AA1,DCAF4
HSP90AA1,DNAJC19
HSP90AA1,PDHA1
HSP90AA1,KRT6B
HSP90AA1,STARD3NL
HSP90AA1,UBB
HSP90AA1,TUBG1
HSP90AA1,FAM134C
HSP90AA1,PKM
HSP90AA1,COPS7A
HSP90AA1,GSTP1
HSP90AA1,CCDC120
HSP90AA1,PNO1
HSP90AA1,F2
HSP90AA1,MTNR1B
HSP90AA1,EZH2
HSP90AA1,IGFBP5
HSP90AA1,SLC9A1
HSP90AA1,PPA1
HSP90AA1,PTPRJ
HSP90AA1,RACGAP1
HSP90AA1,SNX2
HSP90AA1,PTGES3
HSP90AA1,LTN1
HSP90AA1,TPM1
HSP90AA1,OBSL1
HSP90AA1,PRKCQ
HSP90AA1,HCLS1
HSP90AA1,PMF1
HSP90AA1,MMP2
HSP90AA1,GALR3
HSP90AA1,TGOLN2
HSP90AA1,BIRC5
HSP90AA1,MKX
HSP90AA1,TFAP2E
HSP90AA1,STRBP
HSP90AA1,IGF1R
HSP90AA1,LSM2
HSP90AA1,STX5
HSP90AA1,TAS2R41
HSP90AA1,HNRNPA3
HSP90AA1,MED14
HSP90AA1,SPCS2
HSP90AA1,PTP4A2
HSP90AA1,RALBP1
HSP90AA1,RBFOX2
HSP90AA1,SPHK1
HSP90AA1,MTMR6
HSP90AA1,RBM12B
HSP90AA1,FBXL15
HSP90AA1,TRIO
HSP90AA1,SGK2
HSP90AA1,CNOT3
HSP90AA1,ARHGEF19
HSP90AA1,PRPF40A
HSP90AA1,C5
HSP90AA1,STK11
HSP90AA1,CPSF6
HSP90AA1,DYNC1LI2
HSP90AA1,STAG2
HSP90AA1,ADCY8
HSP90AA1,APOE
HSP90AA1,SNX14
HSP90AA1,MINPP1
HSP90AA1,POLR2A
HSP90AA1,SMNDC1
HSP90AA1,LCP2
HSP90AA1,PABPC1
HSP90AA1,MRPL15
HSP90AA1,WWC1
HSP90AA1,EXOSC6
HSP90AA1,CHPT1
HSP90AA1,UCHL1
HSP90AA1,NEK9
HSP90AA1,NUP160
HSP90AA1,STUB1
HSP90AA1,TRIM41
HSP90AA1,SSTR2
HSP90AA1,ENSG00000257921
HSP90AA1,TRIM10
HSP90AA1,COMMD10
HSP90AA1,XPO5
HSP90AA1,AK3
HSP90AA1,NAA16
HSP90AA1,GAPVD1
HSP90AA1,UBE2A
HSP90AA1,EIF4A3
HSP90AA1,CUL4A
HSP90AA1,RPL18A
HSP90AA1,GPI
HSP90AA1,UBE2S
HSP90AA1,GFM2
HSP90AA1,HK1
HSP90AA1,GTF2H1
HSP90AA1,C1QBP
HSP90AA1,NOS2
HSP90AA1,DCAF15
HSP90AA1,RUVBL1
HSP90AA1,TSHR
HSP90AA1,TRIM73
HSP90AA1,TFDP3
HSP90AA1,ATG3
HSP90AA1,VAPA
HSP90AA1,TRAPPC13
HSP90AA1,RNF126
HSP90AA1,C10orf2
HSP90AA1,DOCK2
HSP90AA1,EIF4G3
HSP90AA1,TESK2
HSP90AA1,GNPTG
HSP90AA1,MAGED2
HSP90AA1,HTR1F
HSP90AA1,CHRM4
HSP90AA1,ACTG2
HSP90AA1,PAK4
HSP90AA1,TXNL4A
HSP90AA1,SPON2
HSP90AA1,PGK2
HSP90AA1,SMC3
HSP90AA1,CEP290
HSP90AA1,ASPSCR1
HSP90AA1,VCAN
HSP90AA1,CALU
HSP90AA1,POMP
HSP90AA1,TCP1
HSP90AA1,TTN
HSP90AA1,RPS21
HSP90AA1,QSOX1
HSP90AA1,RNF4
HSP90AA1,ZNF845
HSP90AA1,CAMK2G
HSP90AA1,ZFR
HSP90AA1,TRMT1
HSP90AA1,OR2A14
HSP90AA1,RHOC
HSP90AA1,ATG16L1
HSP90AA1,LYRM5
HSP90AA1,ZNF414
HSP90AA1,CCND1
HSP90AA1,FPR1
HSP90AA1,PPP2R5A
HSP90AA1,CDC6
HSP90AA1,URI1
HSP90AA1,PRRG3
HSP90AA1,USP45
HSP90AA1,DTX3L
HSP90AA1,NCOA1
HSP90AA1,TRIM71
HSP90AA1,NOS3
HSP90AA1,AHNAK
HSP90AA1,SRSF5
HSP90AA1,ARL10
HSP90AA1,ARMCX3
HSP90AA1,HRAS
HSP90AA1,MC5R
HSP90AA1,INS
HSP90AA1,SLC38A9
HSP90AA1,WDR1
HSP90AA1,SDCCAG8
HSP90AA1,USP14
HSP90AA1,WBSCR22
HSP90AA1,TIMM23B
HSP90AA1,POM121C
HSP90AA1,KIF18A
HSP90AA1,PPIB
HSP90AA1,C4A
HSP90AA1,LINC01587
HSP90AA1,TES
HSP90AA1,CASC5
HSP90AA1,TRA2B
HSP90AA1,UGT1A6
HSP90AA1,PKD1
HSP90AA1,TXNRD2
HSP90AA1,SCLT1
HSP90AA1,GTF2H2
HSP90AA1,PSME3
HSP90AA1,MCM5
HSP90AA1,RAB23
HSP90AA1,CBL
HSP90AA1,KIF1B
HSP90AA1,WTAP
HSP90AA1,PHYKPL
HSP90AA1,MAP3K5
HSP90AA1,ACAD9
HSP90AA1,ZC3HC1
HSP90AA1,RNF144A
HSP90AA1,PHC2
HSP90AA1,MLKL
HSP90AA1,HELLS
HSP90AA1,NDRG1
HSP90AA1,UBC
HSP90AA1,IKZF2
HSP90AA1,ATF6B
HSP90AA1,EFTUD2
HSP90AA1,PARP1
HSP90AA1,NDUFS8
HSP90AA1,THOC3
HSP90AA1,RECQL4
HSP90AA1,STAR
HSP90AA1,RAC1
HSP90AA1,RPL18
HSP90AA1,IFT27
HSP90AA1,BCKDHA
HSP90AA1,TRPC4
HSP90AA1,GABARAPL1
HSP90AA1,RTP5
HSP90AA1,CAND2
HSP90AA1,MAX
HSP90AA1,CCL5
HSP90AA1,TEAD4
HSP90AA1,ITGB3
HSP90AA1,NAT2
HSP90AA1,ZNF74
HSP90AA1,DHX38
HSP90AA1,ETF1
HSP90AA1,KTN1
HSP90AA1,GPC3
HSP90AA1,MZT2A
HSP90AA1,NFS1
HSP90AA1,YBX3
HSP90AA1,ENKUR
HSP90AA1,KIAA1429
HSP90AA1,CDC26
HSP90AA1,PIK3C3
HSP90AA1,SGTA
HSP90AA1,UBE2V2
HSP90AA1,LCN2
HSP90AA1,UBR4
HSP90AA1,VGF
HSP90AA1,RARG
HSP90AA1,KLHDC10
HSP90AA1,RAG1
HSP90AA1,KIAA1217
HSP90AA1,TERF2
HSP90AA1,WWOX
HSP90AA1,MAPKAPK5
HSP90AA1,XPO1
HSP90AA1,CPSF2
HSP90AA1,RPS27A
HSP90AA1,METTL14
HSP90AA1,RPS16
HSP90AA1,PPARG
HSP90AA1,RASGRF2
HSP90AA1,CACNG6
HSP90AA1,PTAR1
HSP90AA1,UCKL1
HSP90AA1,RPL14
HSP90AA1,UTRN
HSP90AA1,KLHL9
HSP90AA1,DDX20
HSP90AA1,BMP8A
HSP90AA1,SSX2
HSP90AA1,KIFC1
HSP90AA1,TRRAP
HSP90AA1,GORASP2
HSP90AA1,UGGT2
HSP90AA1,IL31RA
HSP90AA1,FRRS1L
HSP90AA1,TOM1L1
HSP90AA1,MAPK3
HSP90AA1,WDR45B
HSP90AA1,SERPINA1
HSP90AA1,PSMD2
HSP90AA1,HSD17B10
HSP90AA1,PARN
HSP90AA1,SCN5A
HSP90AA1,MET
HSP90AA1,TDRD1
HSP90AA1,NSUN6
HSP90AA1,ZBTB16
HSP90AA1,APLNR
HSP90AA1,NUP107
HSP90AA1,POC1A
HSP90AA1,CD83
HSP90AA1,RPL23A
HSP90AA1,USP43
HSP90AA1,REST
HSP90AA1,CLTCL1
HSP90AA1,KRT16
HSP90AA1,ENSG00000263620
HSP90AA1,ZDHHC9
HSP90AA1,TRIM63
HSP90AA1,KAT2B
HSP90AA1,SMARCA2
HSP90AA1,TP53INP2
HSP90AA1,RBBP5
HSP90AA1,TAS2R14
HSP90AA1,RPS11
HSP90AA1,MDN1
HSP90AA1,GGH
HSP90AA1,NEDD4L
HSP90AA1,RPL12
HSP90AA1,CEP164
HSP90AA1,MZT2B
HSP90AA1,GRASP
HSP90AA1,CDK2
HSP90AA1,MTNR1A
HSP90AA1,RINL
HSP90AA1,CACNG4
HSP90AA1,CANX
HSP90AA1,DYNC1I1
HSP90AA1,TPX2
HSP90AA1,MTDH
HSP90AA1,CCR5
HSP90AA1,HIP1R
HSP90AA1,ORC3
HSP90AA1,SNRNP40
HSP90AA1,NCBP2L
HSP90AA1,HNRNPK
HSP90AA1,APLF
HSP90AA1,REEP1
HSP90AA1,TAF5
MDM2,RBFOX2
MDM2,LATS2
MDM2,SEC61B
MDM2,WDR33
MDM2,CCT6A
MDM2,ING5
MDM2,IDE
MDM2,RNF220
MDM2,QARS
MDM2,CPSF1
MDM2,SKP1
MDM2,HADHB
MDM2,DCAF13
MDM2,CD44
MDM2,TNF
MDM2,HNRNPC
MDM2,HAUS7
MDM2,NTRK1
MDM2,GTF2F1
MDM2,VIM
MDM2,HIST2H3C
MDM2,TNIP2
MDM2,YBX3
MDM2,CDK9
MDM2,TCEB1
MDM2,GNB4
MDM2,HNRNPF
MDM2,SIAH2
MDM2,UBE2G2
MDM2,RBX1
MDM2,RNF31
MDM2,TERF2
MDM2,GNA11
MDM2,TRIM9
MDM2,DYNC1I1
MDM2,PRKCQ
MDM2,UBE2A
MDM2,ERCC6
MDM2,WDR75
MDM2,PPIL3
MDM2,UBE2D2
MDM2,HIST3H3
MDM2,TRA2B
MDM2,UBB
MDM2,EIF4E
MDM2,TAS2R42
MDM2,VCP
MDM2,F2
MDM2,RECQL4
MDM2,ABCE1
MDM2,FBXO30
MDM2,VCAM1
MDM2,CBL
MDM2,ASB13
MDM2,UBC
MDM2,HIST1H2BO
MDM2,PML
MDM2,MYO1C
MDM2,DSC2
MDM2,UBE2Z
MDM2,DTNBP1
MDM2,TAS2R41
MDM2,CUL3
MDM2,GBF1
MDM2,H2AFY2
MDM2,MRPL24
MDM2,NUP214
MDM2,NUP85
MDM2,SNRNP70
MDM2,PPP2CA
MDM2,BET1
MDM2,UTRN
MDM2,TUBG1
MDM2,MRPL2
KAT2B,C1QBP
KAT2B,CEP290
KAT2B,LCAT
KAT2B,HSD17B10
KAT2B,TNF
KAT2B,PYGO2
KAT2B,MAP1LC3B
KAT2B,HOXA1
KAT2B,CCT2
KAT2B,HACE1
KAT2B,KAT2B
KAT2B,COQ2
KAT2B,HNRNPL
KAT2B,RPA3
KAT2B,PPP2R5E
KAT2B,ABCE1
KAT2B,RPS25
KAT2B,TMA7
KAT2B,COX14
KAT2B,RPLP0
KAT2B,AHNAK
KAT2B,TOP2A
KAT2B,FBXL3
KAT2B,CLTCL1
KAT2B,TRIM9
KAT2B,GPR18
KAT2B,TRIM25
KAT2B,YWHAE
KAT2B,RC3H2
KAT2B,PTPN6
KAT2B,EIF3K
KAT2B,TAS2R43
KAT2B,GRM3
KAT2B,PRKCA
KAT2B,EXOSC6
KAT2B,RPL35
KAT2B,DYNC1H1
KAT2B,PAK1IP1
KAT2B,KLHL5
KAT2B,PSMA6
KAT2B,AP1M2
KAT2B,WRN
KAT2B,SIRT7
KAT2B,SART3
KAT2B,LATS2
KAT2B,PSMC6
KAT2B,BAG3
KAT2B,NUP160
KAT2B,UBB
KAT2B,KHSRP
KAT2B,NEDD8
KAT2B,PPP2R1A
KAT2B,NTRK1
CCND1,VWA1
CCND1,WRN
CCND1,RECQL4
CCND1,CEP63
CCND1,TCEB2
CCND1,RPS11
CCND1,FBXW4
CCND1,IMPDH1
CCND1,SKP1
CCND1,XPO1
CCND1,H2AFX
CCND1,SNRPD2
CCND1,NAP1L4
CCND1,FARSB
CCND1,ELAVL1
CCND1,POLR2F
CCND1,GNG3
CCND1,NOP56
CCND1,DYNC1H1
CCND1,ZDHHC17
CCND1,SERPINA1
CCND1,MRPS15
CCND1,DVL2
CCND1,NPC2
CCND1,SENP3
CCND1,CENPE
CCND1,TUBB2B
CCND1,PRKCA
CCND1,MAPK3
CCND1,PAFAH1B1
CCND1,TNIP2
CCND1,HIST1H2AB
CCND1,PLCG2
CCND1,PHF5A
CCND1,UBC
CCND1,CCDC67
CCND1,EGFR
CCND1,XPO5
CCND1,TUFM
CCND1,CCR7
CCND1,FITM2
CCND1,PPP2R1B
CCND1,DDX52
CCND1,FANCI
CCND1,TRMT61B
CCND1,BLMH
CCND1,TRAF3
CCND1,FBXO15
CCND1,PPP2R5E
CCND1,LRRC41
CCND1,MYH9
CCND1,SUZ12
CCND1,HNRNPL
CCND1,RNF31
CCND1,CANX
CCND1,LDHA
CCND1,IARS
CCND1,TNF
CCND1,RUNX1
CCND1,C5
CCND1,DYNLL1
CCND1,HIST1H2BJ
CCND1,TRIM47
CCND1,PSMB11
CCND1,RPL12
CCND1,RNF4
CCND1,PIK3C3
CCND1,IDE
CCND1,CST4
CCND1,RPS4X
CCND1,HSD17B10
CCND1,CDK2
CCND1,PTEN
CCND1,ASB13
CCND1,PPIE
CCND1,NUP85
CCND1,ACTR5
CCND1,CSK
CCND1,HNRNPH1
CCND1,KRAS
FOXO1,SIRT7
FOXO1,PTK2
FOXO1,WDR75
FOXO1,VCP
FOXO1,EIF4E
FOXO1,SPSB4
FOXO1,REEP1
FOXO1,MTOR
FOXO1,CAPZB
FOXO1,REV1
FOXO1,IFT81
FOXO1,TAF5
FOXO1,MAX
FOXO1,EFTUD2
FOXO1,U2AF2
FOXO1,APP
FOXO1,UBE2V2
FOXO1,IL6
FOXO1,RECQL4
FOXO1,CAPN1
FOXO1,KIF18A
FOXO1,AK2
CENPC,PMF1
CENPC,POLR2K
CENPC,DYNC1I1
CENPC,BET1
CENPC,VIM
CENPC,DOCK4
CENPC,TKT
CENPC,RNF4
CENPC,DET1
CENPC,KRAS
CENPC,SHC1
CENPC,DMD
CENPC,FBXO6
CENPC,PDHA1
CENPC,SNRPG
CENPC,CHD3
CENPC,SKP1
CENPC,RAC1
CENPC,FBXO15
CENPC,CUL3
CENPC,RPS8
CENPC,HSD17B10
CENPC,SRSF1
CENPC,ELAVL1
CENPC,RUVBL1
CENPC,ESR2
CENPC,CLASP2
CENPC,NONO
CENPC,TRIM5
CENPC,PLK1
FOXA1,DYNC1I1
FOXA1,CACNG8
FOXA1,APP
FOXA1,YWHAZ
FOXA1,MTA2
FOXA1,HNRNPH1
FOXA1,GNA11
FOXA1,PLAA
FOXA1,HTR3C
FOXA1,LRRC41
FOXA1,IARS
FOXA1,KRT14
FOXA1,RPA3
FOXA1,CCT7
FOXA1,TRIM9
FOXA1,RPS12
FOXA1,RECQL4
FOXA1,RBX1
FOXA1,TGOLN2
FOXA1,RPN2
FOXA1,MAP2K2
FOXA1,H2AFB1
FOXA1,NXF1
FOXA1,NFS1
FOXA1,FBXW11
FOXA1,TRMT1
FOXA1,PHB
FOXA1,NUP85
FOXA1,HSP90AA1
FOXA1,DYNLL1
FOXA1,TXNRD2
FOXA1,KAT5
FOXA1,NDUFA6
FOXA1,NDUFB9
FOXA1,HIST1H4A
FOXA1,TOLLIP
FOXA1,RFC1
FOXA1,TNIP2
FOXA1,FBXW7
FOXA1,GNB2L1
FOXA1,HAO1
FOXA1,XRN1
FOXA1,COX4I1
FOXA1,NTRK1
FOXA1,DCUN1D1
FOXA1,MAD1L1
MAPK3,SPCS2
MAPK3,TPM1
MAPK3,FBXL14
MAPK3,SMARCC2
MAPK3,FBXW4
MAPK3,MAX
MAPK3,TRIM25
MAPK3,UCHL1
MAPK3,TRIM63
MAPK3,KLHL9
MAPK3,ERBB2IP
MAPK3,NINL
MAPK3,PC
MAPK3,SPSB4
MAPK3,RPS24
MAPK3,RPS27L
MAPK3,CENPF
MAPK3,OBSL1
MAPK3,KRT38
MAPK3,TIMELESS
MAPK3,MRPS18C
MAPK3,CDK11A
MAPK3,ADAMTS12
MAPK3,TES
MAPK3,RPL14
MAPK3,EIF4G3
MAPK3,PRPF3
MAPK3,PCBP1
MAPK3,XPO5
MAPK3,SSX2
MAPK3,ITGAM
MAPK3,YWHAE
MAPK3,CXCR5
MAPK3,TNF
MAPK3,CDKN2A
MAPK3,TBL3
MAPK3,SNX2
MAPK3,THOC3
MAPK3,KIF3C
MAPK3,TNIP2
MAPK3,PML
MAPK3,RBX1
MAPK3,TP53BP1
MAPK3,ADCY9
MAPK3,HIST1H2BO
MAPK3,AKAP13
MAPK3,PDYN
MAPK3,PPP2CA
MAPK3,SHC1
MAPK3,CCL25
MAPK3,KAT2B
MAPK3,PSMA6
MAPK3,TPM2
MAPK3,CDK7
MAPK3,SKP1
MAPK3,NTRK1
MAPK3,ICT1
MAPK3,PPIE
MAPK3,PRPF40A
MAPK3,AGO2
MAPK3,CTNNB1
MAPK3,ACO2
MAPK3,RPL35
MAPK3,SNRNP70
MAPK3,MDM2
MAPK3,CUL3
MAPK3,SF3B3
MAPK3,NOS2
MAPK3,VCP
MAPK3,DYNC1H1
MAPK3,NAP1L1
CDK9,SIAH2
CDK9,CSTF3
CDK9,MTMR6
CDK9,COQ2
CDK9,OLA1
CDK9,PTPN6
CDK9,ANAPC13
CDK9,KRAS
CDK9,ENSG00000279483
CDK9,UBE2G1
CDK9,KIAA1429
CDK9,CENPC
CDK9,COPS8
CDK9,MAD2L1
CDK9,UBB
CDK9,GMNN
CDK9,BUB1B
CDK9,APP
CDK9,HIST2H3C
CDK9,MRPL2
CDK9,TRIM41
CDK9,ESR2
CDK9,SEC61B
CDK9,REEP1
CDK9,RPS27A
CDK9,RAD21
CDK9,PELO
CDK9,UBE2V2
CDK9,TNIP2
CDK9,RPL18A
CDK9,FN1
CDK9,NXF1
CDK9,TRA2B
CDK9,NOS3
CDK9,HIST1H2BA
CDK9,RPL35
CDK9,SF3B4
CDK9,RPS16
CDK9,SHH
CDK9,DYNLL2
CDK9,NTRK1
CDK9,RPL24
CDK9,H2AFY2
CDK9,SERPINA1
CDK9,HSP90AA1
CDK9,UBE2J2
CDK9,TAF5
CDK9,HELZ2
CDK9,STAT1
CDK9,HNRNPU
CDK9,RPL14
CDK9,EFTUD2
CDK9,LPAR4
CDK9,BDKRB2
CDK9,CDC34
CDK9,LATS2
CDK9,NCOA1
CDK9,PABPC1
CDK9,HIST1H3E
CDK9,RPS20
CDK9,METTL14
CDK9,IDE
CDK9,VAV1
CDK9,CARNS1
CDK9,H2AFX
CDK9,RPLP0
CDK9,CDK9
CDK9,VCP
CDK9,TBC1D8B
CDK9,SYNCRIP
CDK9,UBC
CDK9,ILF3
CDK9,RPL28
CDK9,TAS2R43
CDK9,SF3B2
CDK9,PLEKHA8
CDK9,SNRPN
CDK9,HADHB
CDK9,GTF2H4
CDK9,RPS25
CDK9,PDLIM5
CDK9,HNRNPL
CDK9,CDC16
CDK9,ANXA1
CDK9,KRT31
CDK9,CDC26
CDK9,CDK2
CDK9,MTA2
CDK9,BZW2
CDK9,UBA5
CDK9,HNRNPH1
CDK9,SFPQ
CDK9,TRIM25
CDK9,AREL1
CDK9,PIH1D1
CDK9,SNRPD2
CDK9,GABARAPL1
CDK9,TCEB2
CDK9,TERF2
CDK9,VIM
CDK9,AVP
CDK9,GNG3
CDK9,GAN
CDK9,NR2C2
CDK9,PPWD1
CDK9,PPP2R5E
CDK9,TJP2
CDK9,GNG13
CDK9,TP53
CDK9,CENPE
CDK9,EIF2S3
CD151,LTB
CD151,KPNB1
CD151,TAS2R14
CD151,HSP90AA1
PLK1,KLHL25
PLK1,SREBF1
PLK1,DYNC1H1
PLK1,NOTCH1
PLK1,SNRPF
PLK1,EIF4A3
PLK1,VCP
PLK1,FBXO27
PLK1,SNRPE
PLK1,SRSF1
PLK1,RBBP5
PLK1,SEC61B
PLK1,GSK3B
PLK1,MYH9
PLK1,PARK7
PLK1,CCAR1
PLK1,PPIE
PLK1,NUP88
PLK1,ARPC5
PLK1,UBC
PLK1,TRIM25
PLK1,SNRNP40
PLK1,LDHA
PLK1,TRIM9
PLK1,FBXO4
PLK1,KIAA1429
PLK1,KIF26B
PLK1,EZH2
PLK1,POC1A
PLK1,TKT
PLK1,TCEB2
PLK1,SKP1
PLK1,MLNR
PLK1,TAF6L
PLK1,PKM
PLK1,GTF2H1
PLK1,GRPR
PLK1,SNRNP70
PLK1,SGK2
PLK1,AIP
PLK1,RPSA
PLK1,NDUFS1
PLK1,HIST1H2AB
PLK1,UBE2K
PLK1,FBXL15
PLK1,MTOR
PLK1,METTL14
PLK1,BAP1
PLK1,KBTBD7
PLK1,NPM1
PLK1,HSP90AA1
PLK1,USP14
PLK1,TRMT61B
PLK1,PPP2CA
PLK1,RPS24
PLK1,RBBP7
PLK1,RNF4
PLK1,RANBP2
PLK1,RPL18A
PLK1,UBE2D2
PLK1,TRIM36
PLK1,HNRNPA1
PLK1,RBMX
PLK1,UBB
PLK1,HIST1H4A
PLK1,IBTK
PLK1,WDR1
PLK1,PPIL3
PLK1,MTIF2
PLK1,SH3BP4
PLK1,ICE2
