source,target
RPS6,KCTD6
RPS6,TRIM25
RPS6,SEC61A1
RPS6,PIK3R3
RPS6,RCC2
RPS6,TGFBR2
RPS6,C15orf48
RPS6,RBX1
RPS6,ELAVL1
RPS6,METAP2
RPS6,ANAPC5
RPS6,TAS2R5
RPS6,NXF1
RPS6,PSMD1
RPS6,POU5F1
RPS6,SIL1
RPS6,PIK3C2A
RPS6,PIK3CB
RPS6,TP53BP1
RPS6,UBE2M
RPS6,VPRBP
RPS6,TPM1
RPS6,HSD17B10
RPS6,SAP30BP
RPS6,AARS
RPS6,HIST1H2BA
RPS6,GSPT2
RPS6,HDGF
RPS6,FUCA2
RPS6,GNA11
RPS6,AKT1
RPS6,RNF168
RPS6,FBXL12
RPS6,PHB
RPS6,RAF1
RPS6,TUBGCP4
RPS6KB2,PACSIN2
RPS6KB2,SLC39A12
RPS6KB2,YAP1
RPS6KB2,SNRPB
RPS6KB2,UBOX5
RPS6KB2,GNGT1
RPS6KB2,SSH1
RPS6KB2,UBE2D2
RPS6KB2,WHSC1
RPS6KB2,CSNK1E
RPS6KB2,PDS5A
RPS6KB2,CREBBP
RPS6KB2,FBXO4
RPS6KB2,RNF111
RPS6KB2,C1D
RPS6KB2,LMNA
RPS6KB2,UTP18
RPS6KB2,WNT5A
RPS6KB2,KIAA0391
RPS6KB2,EGFR
RPS6KB2,TOP3A
RPS6KB2,CUL5
RPS6KB2,APEX1
RPS6KB2,SF3A1
TLX2,CSNK1E
TLX2,ZWINT
SHARPIN,RFC2
SHARPIN,CUL5
SHARPIN,RXRA
SHARPIN,WTAP
SHARPIN,CDH2
SHARPIN,SLC2A4
SHARPIN,PRKAB2
SHARPIN,CCT2
SHARPIN,RPS27A
SHARPIN,DYNC1I2
SHARPIN,UQCR10
SHARPIN,ESR2
SHARPIN,RRP12
SHARPIN,ZFC3H1
SHARPIN,SKP1
SHARPIN,SART1
SHARPIN,UTP14A
SHARPIN,TTC4
IL23R,IFI16
IL23R,TUBA1A
IL23R,RPS27L
IL23R,SENP3
SEMA4C,LNX1
SEMA4C,KLHL42
SEMA4C,TP53
SEMA4C,EXOC4
SEMA4C,IL6
SEMA4C,WDR31
SEMA4C,NECAP2
TOMM22,NMUR1
TOMM22,UBE2I
TOMM22,MEN1
TOMM22,RPL39
TOMM22,TUBB
TOMM22,TP53
TOMM22,BCL2L11
TOMM22,SNRPD1
TOMM22,RHOH
TOMM22,U2AF2
TOMM22,WDR3
TOMM22,WNT5A
TOMM22,CTSC
TOMM22,TRUB2
TOMM22,ASB18
TOMM22,SNRPE
TOMM22,HIST1H2BN
TOMM22,CDK9
TOMM22,ITPKB
TOMM22,NOV
TOMM22,LARP7
TOMM22,KLHL11
TOMM22,FBXW2
TOMM22,SNRNP70
TOMM22,TRAF1
TOMM22,REEP1
TOMM22,HERC5
TOMM22,FOXA1
TOMM22,TUBA1A
TOMM22,CWC27
TOMM22,MLEC
CYFIP1,PSMC3
CYFIP1,HIST1H2BL
CYFIP1,SNRPB
CYFIP1,FZR1
CYFIP1,TRIM25
CYFIP1,ATM
CYFIP1,CUL5
CYFIP1,CCDC8
CYFIP1,KIFC1
CYFIP1,RBM3
CYFIP1,ZYX
CYFIP1,H2AFB1
CYFIP1,SSH1
CYFIP1,CBL
CYFIP1,MOV10
CYFIP1,THOC6
CYFIP1,PRKCZ
CYFIP1,RBM5
CYFIP1,CTCF
CYFIP1,TPT1
CYFIP1,UBC
CYFIP1,GNAI3
CYFIP1,PPP2R2D
CYFIP1,RPS9
CYFIP1,EFHD2
CYFIP1,MYC
CYFIP1,CSNK2B
CYFIP1,YES1
OPRL1,TAS2R40
OPRL1,UTP14A
OPRL1,CXCL9
OPRL1,PQBP1
OPRL1,FN1
OPRL1,GFPT1
OPRL1,RPS2
OPRL1,BUB1B
OPRL1,BTRC
OPRL1,MAPK1
OPRL1,TP53
OPRL1,NUP85
OPRL1,REEP1
OPRL1,CD59
OPRL1,ATXN1
OPRL1,H2AFZ
OPRL1,HSD17B10
OPRL1,PIAS3
OPRL1,RAD51
OPRL1,TAS2R16
OPRL1,UBE3A
OPRL1,HEATR1
OPRL1,PRKAR2B
OPRL1,HNRNPF
OPRL1,CUL5
OPRL1,PARK7
SUCLG2,IFI16
SUCLG2,MAPK6
SUCLG2,KRT79
SUCLG2,WBP11
SUCLG2,MLEC
SUCLG2,WDR75
SUCLG2,SF3B3
SUCLG2,FBXL12
SUCLG2,HIRA
SUCLG2,PPP5C
SUCLG2,ADM2
SUCLG2,RTN4RL2
SUCLG2,EEF1D
SUCLG2,TP53
SUCLG2,NXF1
ISL1,TAS2R46
ISL1,SNRPA
ISL1,PSMA5
ISL1,FOXP1
ISL1,ISL1
ISL1,FBXO2
ISL1,KIAA0020
ISL1,MATR3
ISL1,EED
ISL1,FBXW11
SYT8,PSMB8
SYT8,AKT1
SYT8,LMNB1
SYT8,PRKAR2B
SYT8,TRA2A
SYT8,ACTN1
SYT8,TP53
SYT8,CFL2
SYT8,SIRT7
SYT8,MAPK9
SYT8,AP1S1
SYT8,USP39
SYT8,KIFC1
RAB27B,MAPK6
RAB27B,HNRNPR
RAB27B,UBE2K
RAB27B,RRP1B
RAB27B,GAST
RAB27B,CUL3
RAB27B,KRAS
RAB27B,TP53
RAB27B,LPAR1
RAB27B,XPO1
RAB27B,ADAMTSL4
RAB27B,PRKAR2B
FSHB,RUVBL2
FSHB,DNM2
FSHB,GNG11
FSHB,TPT1
FSHB,RNF123
FSHB,PIK3R1
FSHB,DIAPH1
FSHB,GOSR1
FSHB,TBL1X
FSHB,NDUFS7
FSHB,RPL35
FSHB,LYN
FSHB,HERC2
FSHB,RNF126
FSHB,XPO1
FSHB,HTR7
FSHB,TMED7
FSHB,CDC20
FSHB,FBL
FSHB,UBE2D2
TSPO,WASF1
TSPO,GSTM4
TSPO,HACE1
TSPO,MYC
C4A,CDC20
C4A,RBM5
C4A,SOD1
C4A,CHD3
C4A,PRPF6
C4A,DYNC1I1
C4A,XRCC3
C4A,SPDL1
C4A,CCDC8
C4A,TNF
C4A,RECQL4
C4A,HLA-DQB2
C4A,AP1S1
C4A,CSTF2T
C4A,ADRBK1
C4A,RC3H1
C4A,AGT
C4A,GNAI1
C4A,SLU7
C4A,POLE3
PIP,FOXK1
PIP,KLHL20
PIP,TP53
PIP,PRPF40A
CCR3,TRIM24
CCR3,RNF123
CCR3,RPL37A
CCR3,SEC11C
CCR3,RTP1
CCR3,PTGS2
CCR3,PSMD2
CCR3,SAMM50
CCR3,NDUFS4
CCR3,DYX1C1
CCR3,WDR5
CCR3,FBL
CCR3,WSB1
CCR3,TRIM25
CCR3,EED
CCR3,EHMT1
CCR3,ANAPC10
CCR3,DYNLL1
CCR3,UTP20
CCR3,TOMM22
CCR3,PIK3CA
CCR3,CUL4A
CCR3,UBE3A
CCR3,POLR3B
CCR3,COX5B
CCR3,AGR2
CCR3,SOCS2
CCR3,SIRT7
CCR3,HIST1H2BH
CCR3,SAE1
CCR3,ACTA2
CCR3,NXF1
CCR3,PRKAA1
CCR3,FN1
CCR3,HTR1D
CCR3,KLHL25
CCR3,IGFBP4
CCR3,PIK3CG
CCR3,PSMB3
CCR3,SKP1
NMB,FOXK1
NMB,POLR2A
NMB,NCOA6
NMB,SPDL1
NMB,KRAS
NMB,ASB9
NMB,RABGGTB
NMB,RAB11A
NMB,ITGAX
NMB,CDK5
NMB,FBXL12
NMB,RBBP7
NMB,KBTBD7
NMB,SHMT2
NMB,ATP5G1
NMB,UBE2M
NMB,CUL7
NMB,NR2C2
NMB,LPP
NMB,SIRT1
TUBGCP3,PTPN1
TUBGCP3,SIRT7
TUBGCP3,HMMR
TUBGCP3,WDR5
TUBGCP3,REEP1
TUBGCP3,PSMD14
TUBGCP3,NTRK1
TUBGCP3,HSPB2
TUBGCP3,TRIM25
TUBGCP3,ZFC3H1
TUBGCP3,PJA2
TUBGCP3,SNRPB
TUBGCP3,POLR2B
TUBGCP3,UBE2D3
TUBGCP3,IGSF8
TUBGCP3,MYC
TUBGCP3,HEATR1
TUBGCP3,RFC2
TUBGCP3,EGFR
TUBGCP3,KIFC1
SENP3,RPS17
SENP3,PTPN11
SENP3,DDX21
SENP3,RPP38
SENP3,HLA-DQA2
SENP3,INS
SENP3,TP53
SENP3,STX7
SENP3,TCTN3
SENP3,PGRMC2
SENP3,RRP12
SENP3,ZNF785
SENP3,UBE2D2
SENP3,UBB
SENP3,HPRT1
SENP3,GNAI3
SENP3,ASB6
SENP3,UBE2D1
SENP3,RNF4
SENP3,SRP19
SENP3,SAE1
SENP3,GNG7
SENP3,FBXO10
SENP3,ZBTB21
SENP3,CRK
SENP3,RNF217
SENP3,GSTM4
SENP3,ACTA1
SENP3,WDR31
SENP3,PSMD1
SENP3,RPS27A
SENP3,TRAF2
SENP3,PPP2R1A
SENP3,PHB
FBXO2,NTRK1
FBXO2,UBA52
FBXO2,RPS19
FBXO2,IGF2
FBXO2,NUP155
FBXO2,FBXO27
FBXO2,FBLN5
FBXO2,CDC34
FBXO2,SRSF11
FBXO2,TRIM25
FBXO2,GNG10
FBXO2,MCM5
FBXO2,PTPN1
FBXO2,SKI
FBXO2,DNAJB4
FBXO2,CCDC8
FBXO2,TRIM37
FBXO2,TCEB2
FBXO2,CFTR
FBXO2,CNOT1
FBXO2,SEC13
FBXO2,RPS13
FBXO2,PHB
FBXO2,HIST1H2BO
FBXO2,UBE2I
FBXO2,ARID1B
FBXO2,CKAP4
FBXO2,SNRPA
FBXO2,UBE3A
FBXO2,AGT
FBXO2,CTCF
FBXO2,LMO7
FBXO2,RBX1
FBXO2,HNRNPF
FBXO2,BPIFB2
FBXO2,IBTK
FBXO2,XPO1
FBXO2,MIR199A1
FBXO2,KIF11
FBXO2,ZBTB16
FBXO2,FZR1
FBXO2,KIAA0391
FBXO2,RAF1
FBXO2,TMED7
FBXO2,GOLM1
FBXO2,CUL7
FBXO2,RNF4
FBXO2,EWSR1
FBXO2,HNRNPL
FBXO2,RANBP2
FBXO2,ITCH
FBXO2,PPP2R1A
FBXO2,FBXO41
FBXO2,PCNA
ACPP,LMNA
ACPP,DDOST
ACPP,NGFR
ACPP,MTA1
ACPP,TAS2R46
ACPP,USP2
ACPP,ADAMTSL4
ACPP,BRIX1
ACPP,TNF
ACPP,MYH9
ACPP,USMG5
ACPP,HNRNPA3
ACPP,TUBB
ACPP,VAPA
ACPP,B9D2
ACPP,NDRG1
ACPP,FBXO6
ACPP,REEP3
ACPP,TRIM25
ACPP,KIF3A
ACPP,LRP2
ACPP,TP53
ACPP,HIST1H1C
ACPP,HNRNPL
ACPP,RRP15
ACPP,HIST1H2BO
ACPP,CDC5L
ACPP,UBE3A
ACPP,HSPA8
ACPP,UBR5
ADRA2B,KIF2C
ADRA2B,ZWINT
ADRA2B,KLC4
ADRA2B,ACTN2
ADRA2B,CD74
ADRA2B,CUL7
ADRA2B,HIST1H4A
ADRA2B,ZC3H3
ADRA2B,TAS2R5
ADRA2B,KEAP1
ADRA2B,FBXL14
ADRA2B,CHD4
ADRA2B,HERC2
ADRA2B,NT5C
ADRA2B,PYGB
ADRA2B,TRIM48
ADRA2B,HNRNPL
ADRA2B,HECTD2
ADRA2B,CUL3
ADRA2B,CWC27
ADRA2B,BIRC5
ADRA2B,CCR3
ADRA2B,RNF2
ADRA2B,FBXL12
ADRA2B,TP53
ADRA2B,P2RY11
ADRA2B,MAPK6
ADRA2B,ATP5G1
ADRA2B,CXCR6
ADRA2B,NPBWR1
ADRA2B,PMCH
ADRA2B,CEP55
ADRA2B,RECQL4
ADRA2B,MMP9
ADRA2B,UBB
ADRA2B,FPR3
ADRA2B,CLN8
ADRA2B,EGFR
ADRA2B,PTPN1
ADRA2B,SMC3
ADRA2B,ANAPC1
ADRA2B,TRIM41
ADRA2B,PGRMC2
ADRA2B,RPL11
ADRA2B,WBP11
ADRA2B,CPSF6
ADORA2B,RPL35
ADORA2B,HIST1H2BL
ADORA2B,RPS27A
ADORA2B,APP
ADORA2B,TRIM25
ADORA2B,TMEM132A
ADORA2B,ELAVL1
ADORA2B,THOC2
ADORA2B,ACTN1
ADORA2B,PPP2R1A
ADORA2B,KIF3C
ADORA2B,FBXW11
ADORA2B,TRIM28
ADORA2B,COMMD3
ADORA2B,MYO9A
ADORA2B,UBE2I
ADORA2B,RECQL4
ADORA2B,EFTUD2
ADORA2B,MYC
ADORA2B,XRCC3
ADORA2B,U2AF2
ADORA2B,CHRM3
ADORA2B,TRIM17
ADORA2B,MRPS22
ADORA2B,FN1
IREB2,TP53
IREB2,FN1
IREB2,UTP20
IREB2,GNG7
IREB2,UBE3A
IREB2,RNF19B
IREB2,SND1
IREB2,NRAS
ANK2,FEM1B
ANK2,TADA3
ANK2,CUL3
ANK2,STAT3
ANK2,ZNF598
ANK2,E2F1
ANK2,CEP120
ANK2,SGK1
ANK2,RECQL4
ANK2,TRIM25
ANK2,EZH2
ANK2,RHEB
ANK2,TXNDC11
ANK2,RNF213
ANK2,ELAVL1
ANK2,GNG12
ANK2,NHP2L1
ANK2,TPT1
ANK2,RPL5
ANK2,RPS6
ANK2,ADCY9
ANK2,TP53
ANK2,PRPF31
ANK2,TUBB
ANK2,TRIM41
ANK2,RPS12
ANK2,CBL
ANK2,TUBA4A
ANK2,GBF1
ANK2,CUL2
ANK2,RBBP4
CCL19,RPL35
CCL19,HMGN1
CCL19,RNF111
CCL19,GRM2
CCL19,SRP72
CCL19,RPL23A
CCL19,UBR5
CCL19,SRP68
CCL19,THRAP3
CCL19,CHD3
CCL19,CDKN2C
CCL19,ELAVL1
CCL19,SST
CCL19,FBXO6
CCL19,COL23A1
CCL19,EWSR1
CCL19,MOV10
CCL19,PIK3CB
CCL19,SNRPA
CCL19,DYNLL1
CCL19,IL6
CCL19,FZD4
CCL19,LZTR1
CCL19,RBX1
CCL19,EEF1A1
CCL19,CCR3
CCL19,TRAF2
CCL19,RPL11
CCL19,TP53
CCL19,HIST1H2BJ
CCL19,TCP1
CCL19,SPDL1
CCL19,PRKAR2B
CCL19,DDX10
CCL19,ATG13
CCL19,BNIP1
CCL19,GNAI3
CCL19,GPR183
CCL19,HSPB1
CCL19,MYC
CCL19,KCTD6
CCL19,CYP2D6
CCL19,PIK3CA
CCL19,NUP85
CCL19,RPA3
CCL19,TMEM41B
CCL19,TUBA1A
CCL19,POLR2B
CCL19,FBXO15
CCL19,GNG7
CCL19,APEX1
CCL19,CDC20
CCL19,FOXA1
CCL19,PPP2R1A
MAPK13,TUBA4A
MAPK13,SRSF2
MAPK13,PHGDH
MAPK13,RNF138
MAPK13,SST
MAPK13,FGF2
MAPK13,ATP5O
MAPK13,C4A
MAPK13,HIST1H4A
MAPK13,EED
MAPK13,RPLP0
MAPK13,RBBP7
MAPK13,UTP11L
MAPK13,TOP3A
POMC,TRIM36
POMC,YWHAH
POMC,HNRNPR
POMC,HIST1H2AC
POMC,XRCC6
POMC,HSPA8
POMC,RPS3
POMC,STAT3
POMC,SMN1
POMC,MYO9A
POMC,HPRT1
POMC,RPS13
POMC,AHCTF1
POMC,WDR75
POMC,YKT6
POMC,MIR9-1
POMC,BRIX1
POMC,ASB9
POMC,MCM5
POMC,ANAPC1
POMC,RCC2
POMC,PARK7
POMC,UBC
POMC,COPS7B
POMC,NHP2L1
POMC,GCH1
POMC,TP53BP1
POMC,EEF1A2
POMC,KIAA0020
POMC,GAL
POMC,UBB
POMC,DDX39A
POMC,CDKN1C
POMC,P2RY14
POMC,RAB1B
POMC,RRP12
POMC,TGFBR2
POMC,RPL9
POMC,RIOK1
POMC,CDC20
POMC,MYC
POMC,KIF3B
POMC,TCEB2
POMC,RPL8
POMC,NR2C2
POMC,CUL2
POMC,HDAC11
POMC,NMB
TRIB1,SRPK2
TRIB1,RANBP2
TRIB1,REST
ERCC8,PTEN
ERCC8,HIST1H2BO
ERCC8,PFDN2
ERCC8,TCEAL4
ERCC8,ZDHHC17
ERCC8,GATA3
ERCC8,ADCY9
ERCC8,GPR31
ERCC8,LGALS1
ERCC8,SMC3
ERCC8,TRIM25
ERCC8,VCP
ERCC8,GRB2
ERCC8,TP53
ERCC8,RANBP2
ERCC8,ELAVL1
ERCC8,KIAA0020
ERCC8,GTF2H5
ERCC8,MRPL17
ERCC8,SH3KBP1
ERCC8,CUL2
ERCC8,EMC8
ERCC8,BAG2
ERCC8,KDR
ERCC8,NOM1
ERCC8,HLTF
ERCC8,KIAA1429
ERCC8,UGT8
ERCC8,CUL7
IGFBP4,KIAA1429
IGFBP4,TP53
IGFBP4,RPS13
IGFBP4,RPA2
IGFBP4,DYNC1LI2
IGFBP4,FBXO15
IGFBP4,ATP6V1B2
IGFBP4,BLM
IGFBP4,XRCC3
IGFBP4,KLHL25
IGFBP4,TAS2R50
IGFBP4,IL6
IFI16,UBE2Z
IFI16,PRMT3
IFI16,ZDHHC17
IFI16,PDHA1
IFI16,ADRB2
IFI16,PRKCB
IFI16,TP53
IFI16,SUN1
IFI16,COPS7B
IFI16,RSL24D1
IFI16,CCDC8
IFI16,TPT1
IFI16,CUL4A
IFI16,DLST
IFI16,P2RY14
IFI16,SNRPD1
IFI16,CPSF3
IFI16,RFC2
IFI16,ABL1
IFI16,EGFR
IFI16,XPO1
IFI16,BCL2L14
IFI16,MLEC
IFI16,UBR4
IFI16,SEC61A1
IFI16,TRIM41
IFI16,HSPA5
IFI16,APP
IFI16,RTP1
IFI16,SULT4A1
IFI16,ATP6V1B2
IFI16,CKAP4
IFI16,ESR1
IFI16,CUL3
IFI16,RPS9
IFI16,RPS17
IFI16,NUP85
IFI16,DVL2
IFI16,YWHAH
IFI16,ARL6IP5
IFI16,HIST1H2AC
IFI16,CYP2D6
IFI16,RPL5
IFI16,SENP3
IFI16,HIST1H2BL
IFI16,TTC5
IFI16,GRB2
IFI16,RNF111
IFI16,GNG10
IFI16,UBE2M
IFI16,B2M
IFI16,CCT2
IFI16,C3AR1
IFI16,GNG2
IFI16,WDR31
IFI16,RPS6KA5
IFI16,AGT
IFI16,PHLPP2
IFI16,TUBB2A
IFI16,ACKR3
IFI16,KRR1
IFI16,TGOLN2
IFI16,LARP7
IFI16,POLE3
IFI16,CAND1
IFI16,RNF40
IFI16,TMEM41B
SYNPO,UBC
SYNPO,TRA2B
SYNPO,BCAP31
SYNPO,NXF1
SYNPO,SHOC2
SYNPO,RFC2
SYNPO,TUBB
SYNPO,MAGOH
SYNPO,PNPT1
SYNPO,USP39
SYNPO,PSMD5
SYNPO,HECW2
SYNPO,RPS19
SYNPO,S100A7
SYNPO,ANAPC5
SYNPO,LRP2
SYNPO,PRPF19
SYNPO,EGFR
CCT4,RIOK1
CCT4,SUCLG2
CCT4,TUBB2A
CCT4,ZNF550
CCT4,THOC2
CCT4,TRA2A
CCT4,RPL27
CCT4,KIAA0101
CCT4,RANBP2
CCT4,IBTK
CCT4,TUBA1A
CCT4,HIST1H2BH
CCT4,TRIM25
CCT4,HNRNPL
CCT4,RBBP7
CCT4,BET1
CCT4,KAT2B
CCT4,RPL30
CCT4,TAS2R16
CCT4,SMC4
CCT4,WNT5A
CCT4,LONRF1
CCT4,GRWD1
CCT4,MRPL11
CCT4,HSPB1
CCT4,RPS27A
CCT4,MYC
CCT4,POLD4
CCT4,PRKCZ
CCT4,KRAS
CCT4,VHL
CCT4,MOV10
CCT4,AMBRA1
CCT4,ASB11
CCT4,HLA-DQA2
CCT4,GRB2
CCT4,PRPF6
CCT4,POLR2B
CCT4,TP53
CCT4,UBOX5
CCT4,SHMT2
CCT4,SUDS3
CCT4,MOB4
CCT4,RECQL4
CCT4,RPS9
CCT4,PNKP
CCT4,TCEB1
CCT4,NTRK1
CCT4,COPZ2
CCT4,HLA-DQB1
CCT4,RXRA
CCT4,DNAJB4
CCT4,RNF4
CCT4,GNGT1
CCT4,MATR3
CCT4,IMP3
CCT4,SGK1
CCT4,GBF1
CCT4,CUL5
CCT4,SNRNP70
CCT4,APP
CCT4,ESR2
CCT4,TANK
CCT4,SRPK2
CCT4,RPL36
CCT4,RPS15A
CCT4,FN1
CCT4,HERC6
CCT4,EXO1
CCT4,HNRNPM
CCT4,SRRM2
CCT4,GOSR2
CCT4,PTPRF
CCT4,SIN3B
CCT4,DOCK4
CCT4,CKAP4
CCT8,HSPA8
CCT8,TPM3
CCT8,HNRNPF
CCT8,AP2M1
CCT8,BUB1
CCT8,RAF1
CCT8,UBB
CCT8,HIST1H2AH
CCT8,RPS19
CCT8,RPL39
CCT8,B3GNT2
CCT8,P2RY14
CCT8,CUL7
CCT8,HIST2H2BE
CCT8,BDNF
CCT8,CREBBP
CCT8,MYBBP1A
CCT8,GNG7
CCT8,SDHA
CCT8,RECQL4
CCT8,SRSF11
CCT8,POLR2B
CCT8,FBXO27
CCT8,UBE3A
CCT8,RRP12
CCT8,EPAS1
CCT8,ESR1
CCT8,DYNC1LI2
CCT8,RTN4RL2
CCT8,RPS27L
CCT8,GPR68
CCT8,LAMTOR3
CCT8,EFTUD2
CCT8,GOSR2
CCT8,PTHLH
CCT8,HIST1H2BH
CCT8,HACE1
CCT8,TPT1
CCT8,CWC22
CCT8,CUL3
CCT8,GAK
CCT8,PRMT1
CCT8,HEATR1
CCT8,SNRPB
CCT8,RPA3
CCT8,CDK9
CCT8,PTEN
CCT8,RPL6
CCT8,TP53
CCT8,PSMA4
CCT8,DDX23
CCT8,GNG12
CCT8,RNF125
CCT8,CCNB1
CCT8,PKP4
CCT8,NARS
CCT8,TRIM25
CCT8,REEP4
CCT8,RC3H1
CCT8,LSM4
CCT8,IMP3
CCT8,NXF1
CCT8,RNF114
CCT8,PTAFR
CCT8,POMC
CCT8,EEF1B2
CCT8,UBC
CCT8,TOMM22
CCT8,THOC2
CCT8,RAB1B
CCT8,CCL19
CCT8,TCEB2
CCT8,UBE2W
CCT8,KNG1
CCT8,TUBB2A
CCT8,CCNF
CCT8,EIF4G1
CCT8,RB1
PPP2R2D,RECQL4
PPP2R2D,MTFR2
PPP2R2D,YME1L1
PPP2R2D,MIR199A1
PPP2R2D,SF3B1
PPP2R2D,HJURP
PPP2R2D,VHL
PPP2R2D,TNIP2
PPP2R2D,SRRM2
PPP2R2D,SNRPD1
PPP2R2D,B4GALT1
PPP2R2D,PDHA1
PPP2R2D,CDC42
PPP2R2D,HIST1H2BH
PPP2R2D,DYNLL1
PPP2R2D,FGFR3
PPP2R5E,NT5C3B
PPP2R5E,SLU7
PPP2R5E,GNGT1
PPP2R5E,PPP2R5E
PPP2R5E,MLEC
PPP2R5E,NFKB1
PPP2R5E,RNF4
PPP2R5E,PRPF8
PPP2R5E,RRS1
PPP2R5E,EEF1A2
PPP2R5E,UQCR10
PPP2R5E,U2AF1L4
PPP2R5E,SRRM2
PPP2R5E,TP53
PPP2R5E,GNG7
PPP2R5E,EWSR1
PPP2R5E,CUL7
PPP2R5E,AKT1
PPP2R5E,FN1
PPP2R5E,SHARPIN
PPP2R5E,APP
PPP2R5E,XPO1
PPP2R5E,UBA52
PPP2R5E,ASB11
PPP2R5E,VAPA
PPP2R5E,EGFR
PPP2R5E,PSMB10
PPP2R5E,CDC42
PPP2R5E,COL6A6
PPP2R5E,UBXN7
PPP2R5E,RPS27A
PPP2R5E,KNOP1
PPP2R5E,MRPL2
PDP2,NEDD1
ITGAX,GNAI1
ITGAX,TGOLN2
ITGAX,MYC
ITGAX,TP53
ITGAX,PIK3R1
ITGAX,GNAI3
ITGAX,NR2C2
ITGAX,MAPK1
ITGAX,PPP3R1
ITGAX,KIAA1429
ITGAX,ZNF703
ITGAX,HTR7
ITGAX,HIST1H4A
ITGAX,RAB4B
ITGAX,TNF
ITGAX,CDC34
ITGAX,WDR3
ITGAX,FBXO4
ITGAX,MRPS15
HMMR,REEP3
HMMR,USP2
HMMR,HSD17B4
HMMR,EGFR
HMMR,NUP37
HMMR,UBA52
HMMR,KIAA1429
HMMR,RLN3
HMMR,RBX1
HMMR,FN1
HMMR,TRA2B
HMMR,ALDOA
HMMR,HSP90AB1
HMMR,POMC
HMMR,TP53
HMMR,CEP290
HMMR,PSMA5
HMMR,KCTD6
HMMR,KEAP1
HMMR,GNG7
HMMR,TRA2A
HMMR,RNF31
HMMR,PTEN
HMMR,EIF4A3
HMMR,RNF115
HMMR,PSMC3
HMMR,APP
HMMR,CHD3
HMMR,RNF19B
HMMR,MRPL2
HMMR,IGSF8
HMMR,ZNF598
HMMR,DCAF7
TPM2,TPM2
TPM2,PTGIR
TPM2,ELAVL1
TPM2,RPS6KB2
TPM2,PSMD12
TPM2,SMARCC2
TPM2,TCP1
TPM2,FOXA1
TPM2,NR2C2
TPM2,UBE2W
TPM2,ENO1
TPM2,VCL
TPM2,RPS12
TPM2,CDK9
TPM2,RNF40
TPM2,HLA-F
TPM2,TOR1AIP2
TPM2,SRPK2
TPM2,DYNLL1
TPM2,CDC16
TPX2,FAM96B
TPX2,KIAA1429
TPX2,HIST1H2AI
TPX2,REEP3
TPX2,RPS2
TPX2,TBP
TPX2,PARK7
TPX2,PTRF
TPX2,YES1
TPX2,RC3H1
TPX2,PTAFR
TPX2,RAB11A
TPX2,SNRPA1
TPX2,GPSM3
TPX2,KLHL3
TPX2,RPS27A
TPX2,PNKP
TPX2,CHD3
TPX2,U2AF2
TPX2,ANAPC13
TPX2,EPAS1
TPX2,MAN1A1
TPX2,PEBP1
TPX2,CRYAB
TPX2,PCNA
TPX2,HIST4H4
TPX2,TAS2R19
TPX2,ASAP1
TPX2,CYP4F12
RXFP2,KNG1
RXFP2,BTBD1
RXFP2,SVIL
RXFP2,GSPT2
RXFP2,HDGF
RXFP2,SNRPB2
RXFP2,PSMB9
RXFP2,SRP72
RXFP2,HIST1H2BK
UBE2G1,UBE3A
UBE2G1,MAPRE1
UBE2G1,SUZ12
UBE2G1,CYBB
UBE2G1,RPS27A
UBE2G1,PFDN2
UBE2G1,CUL4A
UBE2G1,TRIM37
UBE2G1,RPL23A
UBE2G1,LARP7
UBE2G1,KIFC1
UBE2G1,TP53
UBE2G1,NTM
UBE2G1,EXOSC6
UBE2G1,REEP4
UBE2G1,ELAVL1
UBE2G1,IMP3
BMP1,NGFR
BMP1,UTP18
BMP1,FBL
BMP1,TP53
BMP1,MRPS9
BMP1,COMMD8
BMP1,CDC25C
BMP1,RAD51AP1
BMP1,TPX2
BMP1,ZBTB16
BMP1,RPS27A
BMP1,POC1A
BMP1,MCM5
BMP1,GMNN
BMP1,LTN1
RAB4B,CUL5
RAB4B,PHB
RAB4B,HDAC9
RAB4B,RRP12
RAB4B,ALB
RAB4B,SYNPO
RAB4B,DNAJC5
RAB4B,RPL23A
PLCB3,TRIM28
PLCB3,CSNK2B
PLCB3,DVL2
PLCB3,ADRBK1
PLCB3,FBXW2
PLCB3,TCEB2
PLCB3,YES1
PLCB3,SAT1
PLCB3,CXCL16
PLCB3,ZNF688
PLCB3,NTRK1
PLCB3,NXF1
PLCB3,HIST1H2BD
PLCB3,UBA52
PLCB3,LSM7
PLCB3,KRAS
PLCB3,PDS5B
PLCB3,HECW2
PLCB3,PCBP2
PLCB3,UBC
PLCB3,LARP7
PLCB3,STAT3
PLCB3,TP53
PLCB3,TRIM41
PLCB3,RBBP4
BDNF,CUL4B
BDNF,IFI16
BDNF,INPPL1
BDNF,TAS2R50
BDNF,UBE2M
BDNF,HTR1D
BDNF,CREB1
BDNF,COPS5
BDNF,ANAPC1
BDNF,TRIM25
BDNF,TP53
BDNF,TRIM31
BDNF,MRPS9
BDNF,PRPF31
BDNF,C4A
BDNF,PTPRF
BDNF,RPA3
BDNF,NEDD4L
BDNF,SNCA
BDNF,RNF123
BDNF,HNRNPR
BDNF,RPL35A
BDNF,NEDD1
BDNF,RNF31
CCNB2,PPP2R1A
CCNB2,BDNF
CCNB2,HNRNPM
