source,target
FBXO10,POLR2A
FBXO10,RBM8A
FBXO10,KLHL11
FBXO10,POLR3C
FBXO10,FBXO5
FBXO10,RHOC
FBXO10,RPS19
FBXO10,SND1
FBXO10,CDT1
FBXO10,CEP97
FBXO10,RPL13A
FBXO10,PRKCQ
FBXO10,GAN
FBXO10,HUWE1
FBXO10,FAM134C
FBXO10,ALG8
FBXO10,XPNPEP1
FBXO10,HERC6
FBXO10,CYP2E1
FBXO10,HMMR
FBXO10,RPS3
FBXO10,WWP1
FBXO10,MCM7
FBXO10,GLMN
FBXO10,SH3BP4
FBXO10,ACTB
FBXO10,AKT1
FBXO10,RNF4
FBXO10,UBA52
FBXO10,GPR18
FBXO10,ALDH3B1
FBXO10,ATP8B4
FBXO10,ALAS1
FBXO10,RPS4X
FBXO10,RPL18A
FBXO10,UBC
FBXO10,SOCS6
FBXO10,ARF6
FBXO10,LGR4
FBXO10,SNAPC4
FBXO10,SOX2
FBXO10,SLC15A3
FBXO10,CDC42
FBXO10,SYNCRIP
FBXO10,FBXO32
MYH3,EWSR1
MYH3,AQR
MYH3,SOCS3
MYH3,PLEKHA7
MYH3,ESR2
MYH3,LGR4
MYH3,SKIV2L
MYH3,HIST1H2BD
MYH3,CDC27
MYH3,HSPD1
MYH3,TRIP13
MYH3,ELAVL1
MYH3,MYC
MYH3,EPS15
UNC80,FTL
FBLL1,RRM1
FBLL1,RBX1
FBLL1,ATP6AP2
FBLL1,CCND1
FBLL1,RNF2
FBLL1,LPAR1
FBLL1,CCT2
FBLL1,BDKRB2
FBLL1,FARS2
FBLL1,CFTR
FBLL1,CSNK1G3
FBLL1,APOA2
FBLL1,ASS1
FBLL1,MAPK9
FBLL1,CENPE
FBLL1,ZCRB1
FBLL1,TYK2
FBLL1,PKN2
FBLL1,ACTC1
FBLL1,HMMR
FBLL1,ERCC2
FBLL1,ADCY4
FBLL1,HGS
FBLL1,HSPBP1
FBLL1,PPM1G
FBLL1,JAK1
FBLL1,GPR31
FBLL1,NOP56
FBLL1,GFM1
FBLL1,IL15RA
FBLL1,TRIM25
FBLL1,CDH1
FBLL1,COX4I1
FBLL1,AKT2
FBLL1,SRPK2
FBLL1,AAR2
ATP9A,SMC4
ATP9A,ACTC1
ATP9A,RNF4
ATP9A,KRT35
ATP9A,PDIA6
ATP9A,SYK
ATP9A,TRAM1
ATP9A,RPL36
ATP9A,YWHAE
ATP9A,COPG1
DDX55,UBE2V1
DDX55,CYP2E1
DDX55,FBXW9
DDX55,EFTUD2
DDX55,GALR3
DDX55,FPR2
DDX55,STAT5A
DDX55,FYN
DDX55,MED4
DDX55,NTRK1
DDX55,SOX2
DDX55,UBA5
DDX55,RRP8
DDX55,PHB
DDX55,RBX1
DDX55,STAT1
DDX55,LYN
DDX55,UBE2Z
DDX55,ITGA2B
DDX55,MRPL44
DDX55,UBE3A
DDX55,GPR17
DDX55,MAMLD1
DDX55,SMAD2
DDX55,NHLRC2
DDX55,CAV1
DDX55,HEXIM1
DDX55,FBXO41
DDX55,EIF4B
DDX55,ELAVL1
DDX55,CREB3
DDX55,HIST1H3I
DDX55,TRIP10
DDX55,NFAM1
DDX55,HNRNPK
DDX55,KLHL9
DDX55,TRAF2
DDX55,BTRC
DDX55,PFKP
DDX55,MDM2
DDX55,RAD23A
DDX55,RTP1
DDX55,RPTOR
DDX55,RBM19
DDX55,GADD45G
DDX55,SFXN1
DDX55,TNNI3
DDX55,IQCB1
DDX55,MAPK3
DDX55,POLR2J
DDX55,MAGED1
DDX55,IRF3
DDX55,GSPT2
DDX55,RAB9B
DDX55,PRDX1
DDX55,RECQL4
DDX55,CXCL8
DDX55,ASB12
DDX55,ESR2
DDX55,WWP1
DDX55,CDC42
ABT1,CDC23
ABT1,IRF2
ABT1,CDC20
ABT1,UBE2C
ABT1,KLHL20
ABT1,TCTN3
ABT1,VPRBP
ABT1,AGT
ABT1,FEM1B
ABT1,HSPA5
ABT1,GNGT1
ABT1,KDM1A
ABT1,SH3RF2
ABT1,CD80
ABT1,SPDL1
ABT1,KIAA1429
ABT1,ZWINT
ABT1,NINL
ABT1,VAMP7
ABT1,STAT1
ABT1,SOX2
ABT1,PPP2R1A
ABT1,NUP88
ABT1,EED
ABT1,CTNNB1
ABT1,TRH
ABT1,PHB
ABT1,DCTN1
ABT1,B9D2
ABT1,RAB11A
ABT1,FGB
ABT1,SYF2
ABT1,SKAP1
COL19A1,DYNC1LI2
COL19A1,FBXO10
COL19A1,NDC80
COL19A1,RPL36
COL19A1,SKP1
COL19A1,COMMD2
COL19A1,ITCH
COL19A1,MOV10
COL19A1,PPIB
COL19A1,ENO1
COL19A1,CDH1
COL19A1,PSMC4
COL19A1,HNRNPL
COL19A1,MIF
COL19A1,YWHAE
COL19A1,ESR2
COL19A1,ATP5A1
COL19A1,HSP90B1
COL19A1,WASL
COL19A1,YWHAH
COL19A1,SNAP29
COL19A1,CIITA
MCM9,RAD51
MCM9,APOA5
MCM9,PDXK
MCM9,NAF1
MCM9,KIAA1429
MCM9,GNPAT
MCM9,EEF1B2
MCM9,CTSC
MCM9,FBXL7
MCM9,SOX2
MCM9,GDI1
MCM9,PRKCZ
MCM9,MRE11A
MCM9,NUFIP2
MCM9,TRIM25
MCM9,JMJD6
MCM9,RPS6
MCM9,VHL
MCM9,DDX5
MCM9,PARK2
MCM9,COL10A1
MCM9,SPTAN1
MCM9,F2
MCM9,STK11IP
MCM9,GRM2
PTGIR,RPS20
PTGIR,STAG3
PTGIR,RNF4
PTGIR,SYNCRIP
PTGIR,PPP2R5E
PTGIR,PTGIR
PTGIR,UGGT1
PTGIR,VAMP7
PTGIR,RBX1
PTGIR,UBXN1
PTGIR,PPP1CC
PTGIR,PCBP1
PTGIR,SIRT7
PTGIR,SNRNP27
PTGIR,ENO1
PTGIR,FASN
PTGIR,ABI2
PTGIR,ARIH2
PTGIR,NTS
PTGIR,RPA2
PTGIR,PDXK
PTGIR,COPS6
PTGIR,TESK2
PTGIR,SMURF1
PTGIR,PARK2
PTGIR,RRP9
PTGIR,CSK
PTGIR,MCM2
PTGIR,ASF1B
PTGIR,INS
PTGIR,NRAS
PTGIR,NR2C2
PTGIR,KIF3C
PTGIR,NFATC2
PTGIR,C1orf52
PTGIR,SF3B3
PTGIR,MAPK6
PTGIR,UBA1
PTGIR,APP
PTGIR,CCT8
PTGIR,SPDL1
PTGIR,SKP2
HTR2B,DYNC1I2
HTR2B,MYC
HTR2B,CBX3
HTR2B,PPP2R5A
HTR2B,RPS16
HTR2B,MRPS9
HTR2B,PTGFR
HTR2B,TRIM25
HTR2B,DHX33
HTR2B,TNFAIP1
HTR2B,HGF
HTR2B,CDC20
HTR2B,LPAR1
HTR2B,ICAM1
HTR2B,PPP1CA
HTR2B,VHL
HTR2B,AKT1
HTR2B,UFL1
HTR2B,VAMP8
HTR2B,RAB3IP
HTR2B,S1PR4
HTR2B,TCEB1
HTR2B,KPNB1
HTR2B,HNRNPA2B1
HTR2B,CUL2
HTR2B,CCNA1
HTR2B,TAS2R19
HTR2B,NSUN2
HTR2B,SRC
HTR2B,STAT3
HTR2B,PSMD1
SACS,KISS1
SACS,DKC1
SACS,UBE3A
SACS,CPSF4
RAB36,PSMC1
RAB36,RBBP6
RAB36,TRIM25
RAB36,FAS
RAB36,GCFC2
RAB36,RPS20
RAB36,FGFR1
RAB36,TRIM41
RAB36,CSNK1A1
RAB36,TARDBP
RAB36,CAPZA1
RAB36,XPO1
RAB36,GNAI3
RAB36,NOD2
RAB36,NCK2
RAB36,MDC1
RAB36,UBE2Z
NOB1,UBR4
NOB1,GLI1
NOB1,PPP1CC
NOB1,HDAC3
NOB1,RIPK4
NOB1,ATP5B
NOB1,POLR2E
NOB1,CCT5
NOB1,LRPPRC
NOB1,NCBP1
NOB1,TMED10
NOB1,SPP1
NOB1,VHL
NOB1,MCM4
NOB1,HECW2
NOB1,SOCS1
NOB1,UFM1
NOB1,GPR20
NOB1,ASB9
NOB1,MCM7
NOB1,ASB2
NOB1,SP1
NOB1,NTRK1
NOB1,RTF1
NOB1,HDAC7
NOB1,TAS2R5
NOB1,RPL10
NOB1,HRAS
NOB1,GNAI1
NOB1,MC4R
NOB1,SAA1
NOB1,FBXO6
NOB1,SUZ12
NOB1,USP14
NOB1,SOCS2
NOB1,TUBB4B
NOB1,HIST1H4A
NOB1,PAK3
NOB1,NDUFS3
NOB1,RAB7A
NOB1,PSMG1
NOB1,CCK
NOB1,PLK1
NOB1,USP4
NOB1,PGM1
NOB1,MAGEA11
NOB1,ATM
NOB1,WRN
NOB1,TRIM11
NOB1,RPS26
NOB1,PCM1
AGXT,GNB1
AGXT,PTK2
AGXT,TBL1XR1
AGXT,NRAS
AGXT,RAB5A
AGXT,POLR2D
AGXT,EGLN3
AGXT,STAT1
AGXT,PLK1
AGXT,KCTD6
AGXT,GABBR2
AGXT,TAF5L
AGXT,DHX33
AGXT,RNF2
AGXT,RPL38
AGXT,COPS5
AGXT,BMP4
AGXT,POLR2F
AGXT,RPLP1
AGXT,KIAA1429
AGXT,SLC15A3
AGXT,LAMC3
AGXT,PAXIP1
AGXT,UBA52
AGXT,CSTF3
AGXT,UBE2K
AGXT,GNG8
AGXT,TRIM25
AGXT,SPTAN1
COL1A2,RAB5A
COL1A2,PPBP
COL1A2,RPS7
COL1A2,UBA3
COL1A2,SRP54
COL1A2,ZNF217
COL1A2,FAU
COL1A2,MAD2L1
COL1A2,UPK1A
COL1A2,RECQL4
COL1A2,UTP14A
COL1A2,RBX1
COL1A2,LEP
COL1A2,RPS23
COL1A2,ASB2
COL1A2,STAT3
COL1A2,RRM1
COL1A2,ERH
COL1A2,RPS16
COL1A2,UBA5
COL1A2,CDCA8
COL1A2,DNM2
COL1A2,VTN
COL1A2,FFAR2
COL1A2,SH3RF3
COL1A2,MRPL27
COL1A2,PDIA3
COL1A2,MCM5
COL1A2,CTNNB1
COL1A2,VAMP4
COL1A2,DYNC1I2
COL1A2,RPL27A
COL1A2,VEGFA
COL1A2,EPHA2
COL1A2,GNAQ
COL1A2,STK11
COL1A2,MAP2K1
COL1A2,CYB5B
COL1A2,PDS5B
COL1A2,STUB1
COL1A2,CYFIP1
COL1A2,APOA1
THOC5,SUZ12
THOC5,FBXO22
THOC5,UBE2M
THOC5,POLR2E
THOC5,MCMBP
THOC5,PPP1CC
THOC5,PARK2
THOC5,PPIE
THOC5,PROKR2
THOC5,MFHAS1
THOC5,PRPF31
THOC5,AKT3
THOC5,DLG4
THOC5,RPAP2
THOC5,XPO1
THOC5,IGF1
THOC5,FBXW12
THOC5,EGFR
ECE1,HEATR1
ECE1,RPSA
ECE1,SOCS3
ECE1,BCL6
ECE1,SUGP1
ECE1,MYC
ECE1,FBXO6
ECE1,CAPZA2
ECE1,PRPF8
ECE1,TRIM39
ECE1,RPTOR
ECE1,EDN1
ECE1,REEP3
ECE1,ATP5D
ECE1,ELANE
COMMD2,GCG
COMMD2,NDUFS8
COMMD2,BAG3
COMMD2,HIST1H2BA
COMMD2,WDR33
COMMD2,CDC14B
COMMD2,AKT3
COMMD2,FZD8
COMMD2,YWHAG
COMMD2,COMMD4
COMMD2,GNAZ
COMMD2,HSPA5
COMMD2,YWHAQ
COMMD2,SMURF1
COMMD2,MCM4
COMMD2,HSPA8
COMMD2,FOXO3
COMMD2,TRHR
COMMD2,AKT1
COMMD2,JUN
COMMD2,TRIP13
COMMD2,SPTBN4
COMMD2,RNF114
COMMD2,CANT1
COMMD2,CDT1
COMMD2,DCTN2
COMMD2,PDIA4
COMMD2,MATR3
COMMD2,HOXD13
COMMD2,NR3C1
COMMD2,MRPL22
COMMD2,MED4
COMMD2,MCM2
COMMD2,IFI30
COMMD2,MACROD1
COMMD2,SH3GL3
COMMD2,ACTBL2
COMMD2,PPP1R42
COMMD2,ERLIN2
COMMD2,TRIM63
COMMD2,GNGT1
COMMD2,GNG2
COMMD2,APOA4
COMMD2,SPSB1
COMMD2,CAPZA2
COMMD2,NUP107
COMMD2,MRPL4
COMMD2,FTSJ3
COMMD2,NPM1
COMMD2,KLHL21
COMMD2,UBA3
COMMD2,CREB3
COMMD2,HNRNPR
COMMD2,CAT
COMMD2,MOV10
COMMD2,SEC24C
COMMD2,SPSB4
COMMD4,FBXO40
COMMD4,XRCC2
COMMD4,RBBP7
COMMD4,CDC14B
COMMD4,MTUS2
COMMD4,MAPK11
COMMD4,RAB18
COMMD4,RXFP2
COMMD4,PRDX6
COMMD4,PRPF8
COMMD4,BPI
COMMD4,IQCB1
COMMD4,UBQLN2
COMMD4,NDUFB10
COMMD4,SPDL1
COMMD4,RPLP1
COMMD4,PCBP1
COMMD4,RBBP4
COMMD4,RAC1
COMMD4,LONRF1
COMMD4,FBXL8
COMMD4,TCTEX1D1
COMMD4,GRWD1
COMMD4,RPL11
COMMD4,ESR1
COMMD4,TSNAX
COMMD4,HIST1H2BA
COMMD4,BET1
COMMD4,IFIT2
COMMD4,HSP90AB1
COMMD4,RPL21
COMMD4,UBA6
COMMD4,TAF13
COMMD4,CREBBP
COMMD4,FBXL22
COMMD4,UBC
COMMD4,FN1
COMMD4,PAPOLA
COMMD4,HIST1H2BB
COMMD4,H2AFJ
COMMD4,ANO8
COMMD4,CAPZA2
COMMD4,BIRC5
COMMD4,POLR2L
COMMD4,GAK
COMMD4,NCBP1
COMMD4,BANF1
COMMD4,SYNCRIP
COMMD4,HDAC3
COMMD4,GCH1
COMMD4,FBXO6
COMMD4,RPS20
COMMD4,EFTUD2
COMMD4,NPBWR2
COMMD4,CEP70
COMMD4,VIMP
COMMD4,DUSP23
COMMD4,POLR2H
COMMD4,RNPS1
COMMD4,SKP2
COMMD4,B2M
COMMD4,RPS25
COMMD4,SOCS3
COMMD4,ASH2L
COMMD4,NUP107
COMMD4,SUMO1
COMMD4,MTA3
COMMD5,CYB5R3
COMMD5,RELA
COMMD5,ZGPAT
COMMD5,RPS27A
COMMD5,KLHL41
COMMD5,MAPRE1
COMMD5,SSX2IP
COMMD5,MBTPS1
COMMD5,CCDC8
COMMD5,LGALS8
COMMD5,GPBAR1
COMMD5,FBXW11
COMMD5,SPPL2B
COMMD5,DBN1
COMMD5,H2AFX
COMMD5,PRPF8
COMMD5,CCT8
COMMD5,SPP1
COMMD5,FBXO32
COMMD5,HIST1H2AA
COMMD5,HEATR1
COMMD5,KLHL2
COMMD5,SIAH2
COMMD5,ALDOA
COMMD5,RCL1
COMMD5,SPSB1
COMMD5,SOCS3
COMMD5,RNF40
COMMD5,HDAC3
COMMD5,FBXO40
COMMD5,CMTM6
COMMD5,PCM1
COMMD5,PARK2
COMMD5,TAF15
COMMD5,HIST1H2BB
COMMD5,B9D2
COMMD5,CDT1
COMMD5,RAB5C
COMMD5,LAMB2
COMMD5,RPL23A
COMMD5,HIST1H4A
COMMD5,LMO7
COMMD5,NR3C1
COMMD5,HSPB1
COMMD10,REEP3
COMMD10,CDH17
COMMD10,PLK1
COMMD10,RPS24
COMMD10,GNRH1
COMMD10,CEP70
COMMD10,CALCOCO2
COMMD10,RPS6KA2
COMMD10,RPA2
COMMD10,MCM7
COMMD10,RPL21
COMMD10,COL1A2
COMMD10,RAC1
COMMD10,CAV1
COMMD10,GNB1
COMMD10,NCBP2
COMMD10,EFTUD2
COMMD10,DYNC1LI2
COMMD10,RPL35A
COMMD10,OGT
COMMD10,FBXW11
COMMD10,DCTN1
COMMD10,CDC5L
COMMD10,NMS
COMMD10,NTRK1
COMMD10,MTNR1A
COMMD10,HSP90AA5P
COMMD10,EGFR
COMMD10,P4HA2
COMMD10,RPS3
COMMD10,MRPL12
COMMD10,FBXL7
COMMD10,UBA52
COMMD10,POLR2H
COMMD10,HMMR
COMMD10,RPL27A
COMMD10,ARHGEF6
COMMD10,MATR3
COMMD10,PAXIP1
COMMD10,HSP90B1
COMMD10,TACR1
COMMD10,PAK3
COMMD10,SF3B6
COMMD10,CFTR
COMMD10,HNRNPR
COMMD10,RPS11
COMMD10,SMARCC1
COMMD10,XPO1
COMMD10,SRSF9
COMMD10,WWP1
COMMD10,TAS2R38
COMMD10,NPBWR2
COMMD10,AURKAIP1
COMMD10,COPS5
COMMD10,U2AF2
COMMD10,SFXN1
COMMD10,MYC
TRIM4,TRIM4
TRIM4,RPL8
TRIM4,UBOX5
TRIM4,CEP250
TRIM4,PFKP
TRIM4,ACTB
TRIM4,UBE2S
TRIM4,COPB2
TRIM4,VAMP8
TRIM4,STAG1
TRIM4,SUZ12
TRIM4,ASS1
TRIM4,NAF1
TRIM4,HADH
TRIM4,MRPS9
TRIM4,CCR2
TRIM4,CENPF
TRIM4,TAF9
TRIM4,PPP1CC
TRIM4,RAB1A
TRIM4,EFTUD2
TRIM4,UBE2D2
TRIM4,AGT
TRIM4,LGALS3BP
TRIM4,JUP
TRIM4,TEAD2
TRIM4,NUDT21
TRIM4,MYC
TRIM4,ZNF143
TRIM4,KNOP1
TRIM4,GAS6
TRIM4,USP46
TRIM4,DYNC1H1
TRIM4,RPS20
TRIM4,RBBP7
TRIM4,EGFR
TRIM4,PKP2
TRIM4,RPL38
TRIM4,ICAM1
TRIM4,RPL32
TRIM4,MRTO4
TRIM4,SUFU
TRIM4,RAD50
TRIM4,KTN1
TRIM4,RAD21
TRIM4,UBE2R2
TRIM4,HNRNPK
TRIM4,GPC1
TRIM4,MRPS6
OAS1,MTIF2
OAS1,AGO3
OAS1,ERBB2
OAS1,PSMC2
OAS1,TTN
OAS1,GART
OAS1,EED
OAS1,TSHB
OAS1,HAO2
OAS1,KIAA1429
OAS1,NRAS
OAS1,PON1
OAS1,DKC1
OAS1,ADCY9
OAS1,JUN
OAS1,OBSL1
OAS1,SNX9
OAS1,ICAM1
OAS1,MOV10
OAS1,RPL36
OAS1,GPR55
OAS1,PIH1D1
OAS1,EIF4G1
OAS1,CSTF3
OAS1,PNOC
OAS1,TPM2
SH3RF3,UPF3B
SH3RF3,MTCH1
SH3RF3,KIAA1429
SH3RF3,RPL39
SH3RF3,RNF4
SH3RF3,BCAS2
SH3RF3,PPP2R1A
SH3RF3,MAP3K1
GNG8,FBXO22
GNG8,CX3CL1
GNG8,XRCC6
GNG8,HIST2H2BF
GNG8,CC2D2A
GNG8,ESR1
GNG8,GORASP1
GNG8,FPR2
GNG8,TAS2R7
GNG8,CUL4B
GNG8,UBE3B
GNG8,HRAS
GNG8,GNGT1
GNG8,RTCB
GNG8,PTAFR
GNG8,RAC1
GNG8,RPL10A
GNG8,EED
GNG8,WDR75
GNG8,TSNAX
GNG8,GADD45A
GNG8,VIM
GNG8,VNN1
GNG8,HNRNPF
GNG8,PJA1
GNG8,FBF1
GNG8,GNB1
GNG8,TERF1
GNG8,KLHL20
GNG8,KCTD6
GNG8,CFTR
GNG8,SMARCA5
GNG8,SST
GNG8,TRIM21
GNG8,HAT1
GNG8,DHFR
GNG8,NOTCH2NL
GNG8,NHLRC3
GNG8,PRL
GNG8,RPL30
GNG8,UBB
GNG8,TDGF1
GNG8,SYF2
GNG8,GPR25
GNG8,KBTBD6
GNG8,TRAF1
GNG8,RPS3
GNG8,TOMM40
GNG8,NOL11
GNG8,SPTBN4
GNG8,RABEP1
GNG8,UFL1
GNG8,PCM1
GNG8,KLHL41
GNG8,NIPBL
GNG8,ITGA4
GNG8,SMC3
GNG8,SF3B3
GNG8,SF3B4
GNG8,ERCC4
GNG8,TAC3
GNG8,TRIM41
GNG8,XPO1
GNG8,KIAA0430
GNG8,CANX
GNG8,HCAR3
GNG8,COPS3
GNG8,RPAP2
GNG8,FEM1A
GNG8,UBC
GNG8,FSHB
GNG8,PPAN
GNG8,KIF3A
GNG8,VARS
GNG8,S1PR2
GNG8,STK11
GNG8,LPAR5
GNG8,S1PR1
GNG8,ZNRF2
GNG8,SNX9
GNG8,HGS
GNG8,CUL3
GNG8,KRAS
GNG8,MDC1
GNG8,CDK9
GNG8,VPS8
GNG8,S1PR5
GNG8,ITGAV
GNG8,GNAI2
GNG8,AGO4
GNG8,PPP1CC
GNG8,FTSJ3
GNG8,HIST1H2AA
GNG8,HTR1F
GNG8,KPNB1
GNG8,HSP90AA1
GNG8,ADCY1
GNG8,JAK3
GNG8,DCTN1
GNG8,RPL12
GNG8,SMURF2
GNG8,CUL2
GNG8,RPS7
GNG8,UBE2U
GNG8,YTHDC1
GNG8,FBXW5
GNG8,SAP18
GNG8,MC1R
WDR83,RBX1
WDR83,RHOJ
WDR83,CACNA1G
WDR83,RNF34
WDR83,WDR43
WDR83,PHB
WDR83,STUB1
WDR83,RECQL4
WDR83,PNRC2
WDR83,MATR3
WDR83,DNAJC7
WDR83,RPL18A
WDR83,ZNF574
WDR83,TMEM17
WDR83,FAM192A
WDR83,KRTAP10-8
WDR83,TAS2R13
WDR83,TRIM25
WDR83,AVPR2
WDR83,MFHAS1
WDR83,U2AF2
WDR83,KLHL5
WDR83,EZR
DKK3,VAMP8
DKK3,CUL3
DKK3,UBE2D1
DKK3,TRIP12
DKK3,F8
DKK3,P2RY11
DKK3,RBM15B
DKK3,ZBTB9
DKK3,RNF123
DKK3,NDE1
DKK3,STAT3
DKK3,FAM219A
DKK3,LTN1
DKK3,KEAP1
DKK3,DHX38
DKK3,SETD7
GCFC2,TLR4
GCFC2,MPPE1
GCFC2,AURKAIP1
GCFC2,SNRPA1
GCFC2,HSP90B1
GCFC2,TRIM63
GCFC2,SPRR2F
GCFC2,UBA6
GCFC2,ARPC4
GCFC2,VCP
GCFC2,PCDHA12
GCFC2,PSMA2
GCFC2,KLHL3
GCFC2,ESR2
GCFC2,AGPS
GCFC2,WRN
GCFC2,SRSF9
GCFC2,TACR1
GCFC2,APP
GCFC2,DAB1
GCFC2,SEC24A
GCFC2,PROZ
GCFC2,RIOK1
GCFC2,CDC42BPA
GCFC2,TEK
GCFC2,IRF7
GCFC2,UPF3B
GCFC2,PPIL3
GCFC2,TRIM4
GCFC2,TRIM54
GCFC2,ITCH
GCFC2,TGFB1
GCFC2,UBC
GCFC2,PLRG1
GCFC2,RELA
GCFC2,TCF7L2
GCFC2,NCBP1
GCFC2,MCM6
GCFC2,DIMT1
GCFC2,HNRNPR
GCFC2,POLR1C
GCFC2,RNF4
GCFC2,NEDD4
GCFC2,SF3B4
GCFC2,CRKL
GCFC2,KLC2
GCFC2,HLA-DRA
GCFC2,PLOD1
GCFC2,HIST3H3
GCFC2,DHX33
GCFC2,GOSR2
GCFC2,NPY
CACNA1G,RNF123
CACNA1G,ELAVL2
CACNA1G,KIAA1429
CACNA1G,PSMB6
CACNA1G,SNRPG
CACNA1G,YWHAE
CACNA1G,PHF1
CACNA1G,NTRK1
CACNA1G,TCF7L1
CACNA1G,UBE2W
ALG13,PSMC2
ALG13,NIP7
ALG13,FAF2
ALG13,UBB
ALG13,TAF15
ALG13,GNB4
ALG13,APP
ALG13,PAK1IP1
ALG13,CENPF
ALG13,TAX1BP1
UNK,KIAA1429
UNK,NCOA1
UNK,FBXW8
UNK,CHORDC1
UNK,MED4
UNK,CUL2
UNK,VCL
UNK,RPLP2
UNK,EWSR1
UNK,LIG1
UNK,SNRNP70
UNK,SUMO2
UNK,PTGFR
UNK,TSC22D4
UNK,ZBTB7A
UNK,TOMM40
UNK,H2AFX
UNK,GNB1
UNK,CISH
UNK,MT-ND2
UNK,LY96
UNK,MYO18A
UNK,CTR9
UNK,MBD6
UNK,TOP2A
UNK,GNGT1
UNK,RARB
UNK,GNG13
UNK,VAMP2
UNK,PSMC5
UNK,SEC24C
UNK,TCTN3
UNK,U2SURP
UNK,MRPL54
UNK,MC4R
UNK,TRAF2
UNK,EP300
UNK,RPS27A
UNK,YME1L1
UNK,ESR2
UNK,GRM1
CCDC22,SUPT5H
CCDC22,PTAFR
CCDC22,SNAPC2
CCDC22,CUL1
CCDC22,PCBP1
CCDC22,RAB5C
CCDC22,GNAT3
CCDC22,PRPF4
CCDC22,TP53
CCDC22,ELAVL1
CCDC22,HIST1H3E
CCDC22,LARP7
CCDC22,SF3B6
CCDC22,FBXL16
CCDC22,FBXO7
CCDC22,CRACR2A
CCDC22,PPP4R2
CCDC22,RAF1
CCDC22,KRT35
CCDC22,SRSF9
CCDC22,GORASP1
CCDC22,RAB18
CCDC22,PFKP
CCDC22,ARIH2
CCDC22,MRM1
CCDC22,TRIM33
CCDC22,UBA3
CCDC22,MAPKAPK3
CCDC22,RAC1
CCDC22,CFTR
CCDC22,GOLGA2
CCDC22,NUP50
CCDC22,SOCS6
CCDC22,PHB2
CCDC22,CCNH
CCDC22,HNRNPA0
CCDC22,BCL2L1
CCDC22,EGFR
CCDC22,UBC
CCDC22,DNAJC3
CCDC22,NR3C1
CCDC22,UBE2I
CCDC22,HRAS
CCDC22,BARD1
CCDC22,TCF4
CCDC22,HIST1H4A
CCDC22,UQCRH
CCDC22,PGK1
CCDC22,NUP88
CCDC22,ITCH
CCDC22,LONRF1
CCDC22,GRB2
CCDC22,WTAP
CCDC22,CDK9
CCDC22,DHX38
CCDC22,LGR4
CCDC22,DAPK1
CCDC22,NFKBIA
CCDC22,ETF1
CCDC22,CCR2
CCDC22,SNW1
CCDC22,SLCO4C1
CCDC22,RPS11
CCDC22,COX4I1
CCDC22,SRC
CCDC22,WBP4
CCDC22,SIAH2
CCDC22,VIPR2
CCDC22,UBA52
CCDC22,NAE1
CCDC22,CDK1
CCDC22,RECQL4
CCDC22,VHL
NXF5,HIPK3
NXF5,REEP6
NXF5,JUN
NXF5,SIRT7
NXF5,AKT3
NXF5,C3
NXF5,SUMO2
IL24,HRAS
IL24,GTF2F2
IL24,SHC1
IL24,PDF
IL24,STAT6
TMEM67,VCP
TMEM67,ADRB2
TMEM67,GLUD2
TMEM67,TUBB2B
TMEM67,HEXIM1
TMEM67,NCR3
TMEM67,MCM2
TMEM67,MAP3K1
TMEM67,HDAC2
TMEM67,RBP1
TMEM67,FEM1B
TMEM67,REEP6
TMEM67,ELAVL1
TMEM67,SRSF5
TMEM67,CXCL8
TMEM67,PSMC1
TMEM67,WFS1
TMEM67,SNCA
TMEM67,TCEB2
TMEM67,PIK3R1
TMEM67,BRCA1
TMEM67,RRP9
TMEM67,VCAN
TMEM67,SHFM1
TMEM67,ZNF598
TMEM67,PPIL3
TMEM67,HCAR2
TMEM67,ACAA2
TMEM67,QKI
TMEM67,TRIM25
TMEM67,AKT1
TMEM67,RPL11
TMEM67,KDM2B
TMEM67,KIAA1429
TMEM67,RAB18
TMEM67,SPDL1
TMEM67,DEFA4
TMEM67,GPI
TMEM67,XRCC6
TMEM67,RNF4
FBXL22,APOA4
FBXL22,FLOT1
FBXL22,RBX1
FBXL22,POLR1A
FBXL22,MRPL44
FBXL22,CENPU
FBXL22,FBXO9
FBXL22,GNB1
FBXL22,TRIM21
FBXL22,VHL
FBXL22,REEP3
FBXL22,HDAC2
FBXL22,POM121C
FBXL22,RBBP6
FBXL22,AGO1
FBXL22,FOS
FBXL22,UBB
FBXL22,PTAFR
FBXL22,RPS27A
FBXL22,NR2C2
FBXL22,SLC25A5
FBXL22,RBBP4
FBXL22,BRCA1
FBXL22,LARP7
FBXL22,LYN
FBXL22,FN1
FBXL22,LYAR
FBXL22,VDAC3
FBXL22,NMS
FBXL22,HNRNPR
FBXL22,DPP7
FBXL22,IQCB1
FBXL22,PDPK1
FBXL22,KNG1
FBXL22,TRIM50
FBXL22,ZNRF2
FBXL22,SDC1
FBXL22,HSD17B10
FBXL22,DCPS
FBXL22,CDC34
FBXL22,HRAS
FBXL22,LPAR1
FBXL22,CXCL1
FBXL22,DDX21
FBXL22,DCTN2
FBXL22,NRAS
FBXL22,FBXO25
FBXL22,MED22
FBXL22,TRAF2
FBXL22,TRIM4
FBXL22,RPL3
FBXL22,CYBA
FBXL22,SIAH1
FBXL22,GPR27
FBXL22,UBE2F
FBXL22,DHX38
