source,target
BICD2,HLA-DPA1
BICD2,HEXIM1
NFYC,HRAS
NFYC,ARPC3
NFYC,RELA
CCL4,OPRD1
CCL4,UQCRC2
CCL4,IGBP1
CCL4,SMAD3
CCL4,EP300
CCL4,CRHR1
CCL4,ESR2
CCL4,GAST
CCL4,PIK3CA
CCL4,TRIM25
CCL4,RECQL4
CCL4,BARD1
CCL4,UBB
CCL4,HSPA8
CCL4,GNG12
CCL4,COPS7B
CCL4,DMP1
PPP2R3A,UBC
PPP2R3A,SMAD3
FMOD,TPR
CRHR2,NTRK1
CRHR2,EFTUD2
CRHR2,RAF1
CRHR2,TUBG1
CDC34,CUL3
CDC34,YWHAB
CDC34,MYBPC1
CDC34,SRP54
CDC34,PLCG1
CDC34,CUL5
CDC34,RNF7
CDC34,UBC
CDC34,CDC5L
CDC34,ESR2
CDC34,SIRT1
CDC34,UQCRC2
CDC34,C12orf65
CDC34,FBXW7
CDC34,APEX1
CDC34,SMC6
CDC34,TH
CDC34,DDX24
CDC34,RNF126
CDC34,TNNT3
CDC34,RPL4
CDC34,CCR3
CDC34,HIST1H3I
CDC34,WWOX
CDC34,BRS3
CDC34,BCL2
CDC34,KRAS
CDC34,HSPA8
FBXW8,SIAH1
FBXW8,CUL5
FBXW8,LCK
FBXW8,UBE2D4
FBXW8,NEDD8
FBXW8,HECW2
FBXW8,GNAL
FBXW8,UBC
FBXW8,RTCA
FBXW8,S1PR1
FBXW8,SMAD3
FBXW8,PPP3CB
FBXW8,KLHL42
FBXW8,HTR1A
FBXW8,KRAS
PPP1R10,PRPF38A
PPP1R10,YWHAH
PPP1R10,FBXW7
PPP1R10,SRSF7
HTR1A,KRT23
HTR1A,GNB1
HTR1A,CREBBP
HTR1A,HNRNPM
HTR1A,TRIM32
HTR1A,NFKBIB
HTR1A,RPL27A
HTR1A,CUL3
HTR1A,RPL26L1
S1PR1,MRPL16
S1PR1,YWHAH
S1PR1,UBC
S1PR1,YWHAB
S1PR1,SRRT
S1PR1,KHDRBS1
S1PR1,SMAD3
RPS6KB2,LILRB2
RPS6KB2,HEXIM1
RPS6KB2,CREBBP
RPS6KB2,CUL5
RPS6KB2,NUAK1
RPS6KB2,APEX1
IFNG,IFNG
IFNG,GNAL
IFNG,NTRK1
IFNG,SMAD3
IFNG,CD28
STX6,SMAD3
STX6,ODF2
STX6,CD33
STX6,PPIE
STX16,CUL3
STX16,SMAD3
ITPR2,S1PR5
ITPR2,ESR2
ITPR2,MRPS15
ITPR2,FBXL5
ITPR2,PIK3CA
ITPR2,CCNE1
OCRL,SNRPD3
OCRL,POLR2A
OCRL,AURKA
OCRL,YWHAH
OCRL,ASB12
OCRL,LIN28A
OCRL,CDC34
OCRL,NOP58
OCRL,PSMB10
CCR3,TRAF7
CCR3,HEXIM1
CCR3,FBXW12
CCR3,SMAD3
CCR3,TRIM25
CCR3,UTP20
CCR3,PIK3CA
CCR3,SOCS2
CCR3,S1PR5
CCR3,FMOD
CCR3,GRM8
CCR3,MAFF
CCR3,G3BP2
NR1I3,NTRK1
CD33,NOP58
CD33,PPP3CB
CD33,EIF2AK2
CD33,SMAD3
CD33,TRIM32
SYNPO,UBC
SYNPO,HECW2
IGBP1,OBSL1
IGBP1,HLA-DPA1
IGBP1,SMAD3
IGBP1,MAPK8
IGBP1,UBE2M
IGBP1,TAS2R1
IGBP1,UBC
IGBP1,TRIM25
IGBP1,UBA52
CCT8,HSPA8
CCT8,JAK2
CCT8,PENK
CCT8,RAF1
CCT8,UBB
CCT8,TIMM9
CCT8,PLCG1
CCT8,CREBBP
CCT8,DLG4
CCT8,RECQL4
CCT8,HIST1H2AD
CCT8,DLAT
CCT8,HRAS
CCT8,S1PR1
CCT8,TUBG1
CCT8,BARD1
CCT8,SIAH1
CCT8,RPL4
CCT8,TRAF7
CCT8,GRK5
CCT8,VKORC1
CCT8,EFTUD2
CCT8,SMAD3
CCT8,RPS15
CCT8,CUL3
CCT8,CDK9
CCT8,GNG12
CCT8,TRIM25
CCT8,RC3H1
CCT8,RAB7A
CCT8,UBC
CCT8,TAF9
COL4A3,UBA52
COL4A3,SNRPD3
COL4A3,NTRK1
COL4A3,SMAD3
ADCY2,RC3H1
ADCY2,HIST1H3I
ADCY2,DNAJC10
ADCY2,DNMT1
ADCY2,TSFM
ADCY2,ITGA5
ADCY2,STX16
ADCY2,MRPS9
ADCY2,CFTR
ADCY2,CDK5RAP2
ADCY2,REEP2
ADCY2,PRKCZ
ADCY2,UBC
ADCY2,RNF126
ADCY2,RBBP5
ADCY2,PMCH
ADCY2,MYC
SSTR5,XAB2
SSTR5,TAS2R1
SSTR5,TAS2R41
SSTR5,CUL5
SSTR5,DSN1
SSTR5,MAD2L1BP
SSTR5,TRIM25
SSTR5,RNF7
SSTR5,FBXL8
SST,SMAD3
SST,GSK3B
SST,ARPC3
SST,CDC34
SST,BARD1
SST,MYC
SST,UBA52
SST,GNB1
SST,SRP14
SST,SRSF7
TH,BRCA1
TH,RPL23
TH,DIMT1
TH,NPFFR2
TH,RPL13
HAUS7,DHX37
HAUS7,EXOSC1
HAUS7,TRIM25
HAUS7,NPFFR2
HAUS7,UBE2M
HAUS7,SMAD3
HAUS7,CDC5L
HAUS7,ARRB2
HAUS7,HSPA8
RPL13,ESR2
RPL13,RBM22
RPL13,RPS6KB2
RPL13,ECH1
RPL13,RPS7
RPL13,BARD1
RPL13,UBC
RPL13,UBA52
RPL13,TUBG1
RPL13,SART3
RPL13,SPCS2
RPL13,HIST1H1A
RPL13,SNRPD3
RPL13,POLR2C
RPL13,PRKCZ
RPL13,BCAS2
RPL13,CDK9
RPL13,HNRNPM
UCP3,UTP20
HECTD3,OPRD1
HECTD3,UBE2M
HECTD3,URB1
HECTD3,CCT8
HECTD3,UBA52
HECTD3,NUP85
HECTD3,MYC
HECTD3,ESR2
C1GALT1,ARPC1A
C1GALT1,UQCRC2
C1GALT1,SMAD3
PPP3CB,HSPA8
PPP3CB,HSPA1A
PPP3CB,DCTN3
PPP3CB,UBE2M
SMC6,ACO2
SMC6,CDC42
SMC6,ACTC1
SMC6,SRP68
SMC6,SMAD3
SMC6,WWOX
DOT1L,PSMA5
DOT1L,KHDRBS1
UBA6,YWHAB
UBA6,UBB
UBA6,HIF1AN
UBA6,RPL23
UBA6,LCK
UBA6,WDR12
UBA6,PLK1
UBA6,UBA52
UBA6,REEP2
UBA6,POLR2J
UBA6,PPARG
UBA6,FUT2
UBA6,TRIM25
UBA6,HIST1H2AD
FIG4,SMAD3
GNAL,TRIM25
GNAL,KHDRBS1
GNAL,PSMA5
GNAL,GTF2B
GNAL,HTR1A
GNAL,SMAD3
GNAL,PPARG
GNAL,TPTE
GNAL,HNRNPM
GNAL,CREBBP
GNAL,EXOSC7
GNAL,PRDX1
GNAL,NUB1
GNAL,HSPA1A
GNAL,SRP54
GNAL,RPL4
GNAL,RPL3L
GNAL,UBA52
GNAL,GRK5
GNAL,GNAI3
GNAL,UBB
GNAL,MTA3
GNAL,TH
GNAL,RECQL4
GNAL,FANCD2
GNAL,PRKCZ
GNAL,PENK
GNAL,POLR2J
GNAL,RELA
GNAL,MRPS10
HADHA,SOCS2
HADHA,TK1
HADHA,HEXIM1
HADHA,MYC
HADHA,PPARG
HADHA,MTA3
HADHA,NEDD8
HADHA,KRAS
HADHA,LCE4A
RPL3L,PTPN14
RPL3L,GPR18
RPL3L,UBC
RPL3L,BRCA1
RPL3L,TRIM32
RPL3L,NFKBIB
RPL3L,SEP15
RPL3L,UBA52
RPL3L,DCTN3
RPL3L,CDC42
RPL3L,HAUS7
SRP68,AURKA
SRP68,UBA52
SRP68,HTR1A
SRP68,NHP2L1
SRP68,CDC42
SRP68,SOCS2
SRP68,KBTBD8
DIMT1,EFTUD2
DIMT1,PSMA5
DIMT1,STAT5B
DIMT1,AURKA
DIMT1,PAFAH1B1
DIMT1,LIN28A
DIMT1,POLR2C
DIMT1,SSTR5
DIMT1,RPL13
DIMT1,NPFFR2
DIMT1,BCAS2
DIMT1,SMAD3
DIMT1,NOP16
DIMT1,GNG12
DIMT1,CCT8
KRT79,DSN1
KRT79,PTPN14
KRT79,SMAD3
KRT79,FBXO31
NOP58,FANCD2
NOP58,THBS1
NOP58,RPL4
NOP58,UBB
NOP58,NTRK1
NOP58,SIPA1L1
NOP58,RPS7
NOP58,GSK3B
NOP58,CCL4
NOP58,DDX24
NOP58,DNMT1
NOP58,RBBP5
NOP58,CCT8
NOP58,TK1
NOP58,CDC42
ANLN,CEBPA
ANLN,ADCY2
ANLN,SMAD3
ANLN,ADORA1
ANLN,MRPS15
ANLN,UBE2M
ANLN,POLR2A
ANLN,LIMA1
ANLN,CCDC8
ANLN,PTPN14
ANLN,RELA
ANLN,SIAH1
ANLN,ARPC3
SPCS2,FANCD2
SPCS2,SART3
SPCS2,SMAD3
SPCS2,GPR18
UBE2Q2,UBE2Q2
UBE2Q2,NEDD8
UBE2Q2,HSPA1A
UBE2Q2,RAB7A
UBE2Q2,ODF2
UBE2Q2,PRKCZ
UBE2Q2,GNG12
UBE2Q2,HEXIM1
INSIG2,GRM8
INSIG2,CUL2
MYBPC1,PSMA5
MYBPC1,SMAD3
FBXO31,SMAD3
FBXO31,DIMT1
FBXO31,UBE2D4
FBXO31,CCT8
FBXO31,HECW2
FBXO31,HRAS
FBXO31,TMED9
FBXO31,DDX49
FBXO31,HEXIM1
FBXO31,LCK
FBXO31,KBTBD8
FBXO31,SIAH1
FBXO31,RELA
FBXO31,HNRNPD
FBXO31,KRAS
FBXO31,ESR2
FBXO31,RAD51
ASB12,COPE
ASB12,BICD2
ASB12,CDC34
ASB12,PPIE
ASB12,UBC
ASB12,SART3
ASB12,CUL3
ASB12,TRIM25
ASB12,STAT3
ASB12,OBSL1
ASB12,RPL23
ASB12,CSNK1D
ASB12,GLTSCR2
ASB12,EIF2AK2
ASB12,PLCG1
ASB12,RAD51
ASB12,MUC5AC
ASB12,AURKA
ASB12,MCM5
ASB12,SMC6
OBSL1,MYH6
OBSL1,GNB1
OBSL1,MED26
OBSL1,KRAS
OBSL1,NUF2
OBSL1,HRAS
OBSL1,OBSL1
OBSL1,UBC
OBSL1,TRIM25
OBSL1,HNRNPC
OBSL1,TAS2R3
OBSL1,STX6
OBSL1,SYNPO
OBSL1,CUL2
OBSL1,UBA52
OBSL1,RBPMS
LLGL1,ECH1
LLGL1,MYC
EXTL3,SMAD3
EXTL3,RC3H1
UBA52,PIK3CA
UBA52,UBA52
UBA52,UBE2D4
UBA52,UBE2Q2
UBA52,CCND3
UBA52,PLK1
UBA52,DCTN3
UBA52,UBB
UBA52,XAB2
UBA52,OR2L8
UBA52,UBC
UBA52,IFT27
UBA52,NEFL
UBA52,BRS3
UBA52,CDC42
UBA52,TAS2R3
UBA52,PLK2
UBA52,SIGLEC14
UBA52,EFTUD2
UBA52,PAFAH1B1
UBA52,TUBG1
UBA52,SART3
UBA52,NOP58
UBA52,TRIM32
UBA52,HSPA1A
UBA52,NHP2L1
UBA52,PSMA5
UBA52,URB1
UBA52,PSMD11
UBA52,ATP6V1B2
UBA52,PDLIM7
UBA52,HIST2H4B
UBA52,GSK3B
KRT23,RBBP5
KRT23,SMAD3
KRT23,HIST1H3I
ZC3H7A,SMAD3
ZC3H7A,POLR2A
ZC3H7A,STAT3
CCDC88A,TRIM25
CCDC88A,URB1
CCDC88A,NOP16
CCDC88A,UBC
CCDC88A,RC3H1
CCDC88A,RBPMS
CCDC88A,SMAD3
POM121C,UBA52
POM121C,FBXO31
POM121C,GLTSCR2
POM121C,PIK3CA
POM121C,OPRD1
WDR12,LIMA1
WDR12,GRM8
WDR12,ODF2
WDR12,TRIM25
WDR12,PSMA5
WDR12,MYC
WDR12,HECTD3
WDR12,OBSL1
WDR12,SMAD3
WDR12,RPL18
REPIN1,TSFM
REPIN1,RNF2
REPIN1,SMAD3
REPIN1,RPL27A
REPIN1,NLRP3
DNAJC13,UBC
DNAJC13,HSPA8
DNAJC13,BICD2
DNAJC13,FBXW7
DNAJC13,EFTUD2
MTA3,FBXL5
MTA3,MAPK8
MTA3,SMAD3
MTA3,GABBR1
MTA3,CUL3
MTA3,XAB2
MTA3,LIN28A
HIST1H3I,ESR2
HIST1H3I,PNN
HIST1H3I,RNF126
HIST1H3I,PFN1
HIST1H3I,BRCA1
HIST1H3I,RECQL4
RPS7,UBE2D4
RPS7,PDGFD
RPS7,NDUFAF3
RPS7,YWHAB
RPS7,FBXW7
RPS7,HECW2
RPS7,RC3H1
RPS7,RPL18
RPS7,FTH1
RPS7,SRSF7
RPS7,RAB7A
RPS7,SMAD3
RPS7,RPL27A
RPS7,XAB2
RPS7,TAS2R1
RPS7,AURKA
RPS7,G3BP2
RPS7,GSK3B
ACO2,EIF5
ACO2,NTRK1
ACO2,KRAS
ACO2,UQCRC2
ACO2,WDR12
ACO2,HSPA1A
ACO2,BRCA1
ACO2,NIN
ACO2,NUF2
ACO2,TRIM25
ACO2,HSPA8
ACO2,SMAD3
HECW2,FBXW12
HECW2,GNRH2
HECW2,TRIM25
HECW2,NOP58
HECW2,CRHR1
HECW2,KIF3A
HECW2,SRSF7
HECW2,PRKCZ
HECW2,FANCD2
HECW2,NEDD8
HECW2,UBE2M
HECW2,REEP2
HECW2,SMARCC2
HECW2,UBC
HECW2,HSPA1A
HECW2,VPS35
HECW2,GNB1
HIST1H2AD,SRRT
HIST1H2AD,HRAS
HIST1H2AD,SCRIB
HIST1H2AD,HECW2
HIST1H2AD,EIF2AK2
HIST1H2AD,CUL3
HIST1H2AD,GNG12
HIST1H2AD,HNRNPC
HIST1H2AD,PLAUR
HIST1H2AD,TUBG2
HIST1H2AD,S1PR5
HIST1H2AD,LIMA1
HIST1H2AD,UGT1A6
HIST1H2AD,CDC42
HIST1H2AD,SPCS2
HIST1H2AD,RC3H1
HIST1H2AD,RAF1
HIST1H2AD,ESR2
HIST1H2AD,GNAL
HIST1H2AD,PRMT5
HIST1H2AD,RNF2
DCTN6,OPRD1
DCTN6,DSN1
DCTN6,RPL4
DCTN6,PLK1
DCTN6,SRP68
DCTN6,UBB
ARV1,CHD3
ARV1,TUBG1
ARV1,UBC
HIST1H1T,RPL13
HIST1H1T,HTR1A
HIST1H1T,FBXL5
HIST1H1T,SMAD3
HIST2H4B,SMAD3
HIST2H4B,FBXL4
HIST2H4B,MYBPC1
HIST2H4B,S1PR1
HIST2H4B,HIST3H2A
HIST2H4B,GNB1
HIST2H4B,RPL3L
HIST2H4B,KBTBD8
KRT73,SMAD3
KRT73,ARPC3
KRT73,PSMB10
NDUFAF3,RPL4
NDUFAF3,PLCB4
NDUFAF3,NDUFS6
NDUFAF3,SRP14
NDUFAF3,SMAD3
MRPL16,JAK2
MRPL16,F11
MRPL16,KRAS
MRPL16,PPIE
MRPL16,RPS15
MRPL16,SMAD3
MRPS10,APEX1
MRPS10,YWHAB
MRPS10,RPL18
MRPS10,NTRK1
MRPS10,SRP14
MRPS10,RNF2
MRPS10,HIST2H4B
MRPS10,PPARG
MRPS10,MYC
MRPS10,UBC
MRPS10,RPL26L1
MRPS10,AURKA
MRPS10,SMAD3
MRPS10,HNRNPM
MRPS15,ITCH
MRPS15,PSMA5
MRPS15,RAF1
MRPS15,UBE2M
MRPS15,TAT
MRPS15,SRP68
MRPS15,MYC
MRPS15,CCDC8
MRPS15,UBB
MRPS15,DDX24
MRPS15,EFTUD2
MRPS15,DCTN3
MRPS15,SMAD3
MRPS18A,NHP2L1
MRPS18A,RBBP5
MRPS18A,SMAD3
MRPS18A,RPS3A
MRPS18A,DDX21
MRPS18A,GRK5
MRPS18A,ACP1
GEMIN8,CFTR
GEMIN8,APEX1
GEMIN8,PNN
RPL27A,SEC22C
RPL27A,PRMT5
RPL27A,PAFAH1B1
RPL27A,PRDX1
RPL27A,LIMA1
RPL27A,ESR2
RPL27A,UBA52
RPL27A,NHP2L1
RPL27A,SMAD3
SPRR1B,SNRPD3
SPRR1B,SPCS2
SPRR1B,SMAD3
GNG12,SPRR1B
GNG12,STX6
GNG12,NDUFAF3
GNG12,NTRK1
GNG12,SMAD3
GNG12,HTR1A
GNG12,GNAI2
GNG12,EIF5
GNG12,NUF2
GNG12,DDX21
GNG12,GPR18
GNG12,OBSL1
GNG12,GNAI3
GNG12,MAFF
GNG12,TAS2R41
GNG12,RPL27A
GNG12,TSR1
GPATCH4,IFI35
GPATCH4,SMAD3
GPATCH4,UBB
GPATCH4,WWP2
GPATCH4,KRAS
GPATCH4,STAT3
DCTN3,ITPR2
DCTN3,NUP85
DCTN3,FBXL5
DCTN3,ISLR
DCTN3,SMAD3
DCTN3,KRT73
DCTN3,CCT8
DCTN3,CDC34
DCTN3,NOP58
MOB1B,SMAD3
MOB1B,FBXW8
URB1,SELENBP1
URB1,PLAUR
URB1,UBC
TUBG2,LCK
TUBG2,CDK9
TUBG2,RPL23
TUBG2,C1GALT1
RPS15,MRPS10
RPS15,TIMM9
RPS15,EP300
RPS15,TRIM25
RPS15,SRP14
RPS15,KRAS
RPS15,EFTUD2
RPS15,MYC
RPS15,DLG4
RPS15,PPARG
RPS15,CDKN1B
RPS15,CHD3
RPS15,NUP85
RPS15,SRRT
TMED9,CCDC8
TMED9,POLR2A
TMED9,GRK5
GTPBP2,HECW2
GTPBP2,RNF2
GTPBP2,DAB2
GTPBP2,CUL3
SAMHD1,ASB12
SAMHD1,TRIM32
SAMHD1,TMED9
SAMHD1,SIRT1
SAMHD1,GPATCH4
EIF1,SMAD3
EIF1,SRP54
EIF1,RNF41
EIF1,TAS2R1
GPM6A,SMAD3
RAB31,TSFM
RAB31,SMAD3
SEP15,EXOSC1
SEP15,SMAD3
SEP15,HECW2
ODF2,FBXW7
ODF2,PIK3CA
ODF2,PENK
ODF2,UBC
ODF2,TRIM25
ODF2,SEP15
ODF2,NOP58
LIMA1,NHP2L1
LIMA1,CCNE1
LIMA1,SNRPD3
LIMA1,GTF2B
LIMA1,DDX24
LIMA1,OBSL1
LIMA1,RBM22
LIMA1,TRIM25
LIMA1,NFKBIB
LIMA1,ATP6V1B2
LIMA1,YWHAB
CCDC8,OCRL
CCDC8,RPL13
CCDC8,WDYHV1
CCDC8,STX6
CCDC8,CDC5L
CCDC8,CCL4
CCDC8,LCK
CCDC8,C12orf65
CCDC8,GNB1
CCDC8,MRPS10
CCDC8,APEX1
CCDC8,SMAD3
CCDC8,PRPF38A
CCDC8,MCM7
CCDC8,RELA
CCDC8,RPL4
CCDC8,CDK9
CCDC8,STAT3
CCDC8,NFYC
CCDC8,THBS1
CCDC8,UBE2D4
CCDC8,UBA52
CCDC8,FBXW12
CCDC8,TSR1
CCDC8,TRIM25
CCDC8,SST
CCDC8,DDX21
CCDC8,TFDP1
CCDC8,TUBG2
CCDC8,GABBR1
EXOC6,CCDC88A
RBM22,HRAS
RBM22,HSPA8
RBM22,TRIM25
RBM22,CDKN1B
RBM22,ATP6V0C
RBM22,SRSF7
RBM22,STAT3
HSD17B8,CCT8
HSD17B8,APEX1
HSD17B8,SMAD3
HSD17B8,HRAS
CENPQ,DIMT1
CENPQ,PIK3CA
CENPQ,KBTBD8
CENPQ,EP300
CENPQ,MAPK8
CENPQ,SMAD3
CENPQ,CUL3
CENPQ,CDKN1B
UVSSA,PAFAH1B1
FKBP9,UBE2M
UTP20,KBTBD8
UTP20,PSMA5
UTP20,PRKCZ
UTP20,NOP58
UTP20,UBB
UTP20,WWOX
UTP20,DNAJC13
C1orf109,RPL13
C1orf109,SMAD3
C1orf109,UBC
C1orf109,ESR2
MYO18B,UBA52
MYO18B,RNF7
LIN28A,NOP2
LIN28A,GPR18
LIN28A,RNF126
LIN28A,WDYHV1
LIN28A,TRIM25
LIN28A,FBXW8
LIN28A,SMAD3
LIN28A,RNF7
LIN28A,RBPMS
LIN28A,PSMB6
LIN28A,CCT8
LIN28A,RPS3A
LIN28A,RPL4
REEP2,UBC
REEP2,RAB7A
REEP2,AURKA
REEP2,POLR2A
REEP2,KRAS
REEP2,EXOSC7
REEP2,SMAD3
REEP2,UQCRC2
FBXL8,PSMA5
FBXL8,KRAS
FBXL8,FBXW7
FBXL8,POLR2C
FBXL8,RNF41
FBXL8,RPL27A
FBXL8,TRIM25
FBXL8,SPCS2
FBXL8,ITCH
FBXL8,MCM7
FBXL8,HIST2H4B
FBXL8,CCL4
KBTBD8,NEDD8
KBTBD8,NOP58
KBTBD8,MRPL16
KBTBD8,UBE2Q2
KBTBD8,TUBG2
KBTBD8,PSMD6
KBTBD8,ACO2
KBTBD8,SIAH1
KBTBD8,NTRK1
KBTBD8,TUBG1
KBTBD8,PSMB6
KBTBD8,LCK
KBTBD8,ESR2
KBTBD8,CUL5
KBTBD8,UBC
RPL26L1,NTRK1
RPL26L1,UBE2M
RPL26L1,SART3
RPL26L1,SST
RPL26L1,RPL13
RPL26L1,DIMT1
RPL26L1,MYC
RPL26L1,PLK1
RPL26L1,CRY2
RPL26L1,TRIM25
RPL26L1,CDC42
RPL26L1,PSMB10
RPL26L1,EP300
RPL26L1,BRCA1
RPL26L1,SMARCC2
RPL26L1,COPE
HIST1H2AI,GSK3B
HIST1H2AI,PSMB10
HIST1H2AI,TRIM25
HIST1H2AI,HRAS
NOP16,SMAD3
NOP16,TRIM25
NOP16,SPCS2
NOP16,CHD3
NOP16,CUL3
ECM1,ARPC3
ECM1,CDC42
ECM1,MRPS15
NFATC2IP,CUL3
NFATC2IP,CUL2
TSFM,MCM7
TSFM,SMAD3
TSFM,GEMIN8
TSFM,HECTD3
ATP6V1B2,CCDC8
ATP6V1B2,RNF41
ATP6V1B2,KLHL42
ATP6V1B2,MRPL20
ATP6V1B2,YWHAB
ATP6V1B2,RAD51
ATP6V1B2,NTRK1
ATP6V1B2,SMAD3
ATP6V1B2,ESR2
ATP6V1B2,EIF1AX
ATP6V1B2,NDUFAF3
ATP6V1B2,DLAT
LSP1,RPL13
LSP1,SMAD3
LSP1,RPL3L
POMGNT2,SMAD3
POMGNT2,BRCA1
GNRH2,SMAD3
GNRH2,RECQL4
GNRH2,RPL9
GNRH2,RELA
GNRH2,ARRB2
TIMM9,SMAD3
TIMM9,TRIM25
TIMM9,TK1
FBXL20,KRAS
FBXL20,UBB
FBXL20,HNRNPD
FBXL20,NUF2
FBXL20,SMARCC2
FBXL20,IMMT
FBXL20,POM121C
FBXL20,CCND3
FBXL20,GNAL
FBXL20,YWHAB
FBXL20,TRIM32
FBXL20,RNF2
FBXL20,GNB1
FBXL20,RPL23
FBXL20,RBPMS
RNASEH2B,NFYC
RNASEH2B,SMAD3
RNASEH2B,UBB
RC3H1,ESR2
RC3H1,ATP6V0C
RC3H1,TRIM25
RC3H1,PLCG1
RC3H1,SMAD3
RC3H1,OCRL
RC3H1,NUF2
RC3H1,EP300
RC3H1,AGO2
RC3H1,NUP62
RC3H1,KRAS
RC3H1,CDK9
RC3H1,NTRK1
VKORC1,GABBR1
VKORC1,UBA52
VKORC1,MAPK8
VKORC1,SMAD3
CRAT,SMAD3
CRAT,ACTC1
CRAT,AKAP9
CRAT,CCND3
BAAT,HTR1A
BAAT,UBC
BAAT,CDC42
BAAT,POLR2A
ATG4A,ARRB2
ATG4A,RPL3L
ATG4A,ACP1
S1PR5,RELA
S1PR5,RPL9
S1PR5,RPL26L1
S1PR5,RECQL4
S1PR5,SMAD3
S1PR5,XAB2
ATP11A,TRIM25
ATP11A,UBA52
ATP11A,SMAD3
ATP11A,EIF1AX
ATP11A,TAF9
ATP11A,GNRH2
SLC35B2,UBC
TPTE,SMAD3
TPTE,NEFL
TPTE,RPL27A
TPTE,CDK9
TMEM214,WWOX
TMEM214,ACTR3
TMEM214,RAD51
TMEM214,SMAD3
ME1,GNAI3
ME1,RBBP5
ME1,RPS3A
ME1,ESR2
ME1,TAS2R1
ME1,BARD1
ME1,HIST1H2AD
ME1,HEXIM1
ME1,SMAD3
MSRB3,WDR12
PGBD1,PENK
PGBD1,JAK2
PGBD1,SMAD3
LCE4A,RPL18
LCE4A,UTP20
LCE4A,RAF1
LCE4A,SMAD3
PLCB4,CDKN1B
PLCB4,UBA52
PLCB4,STAT3
PLCB4,SMAD3
PLCB4,ESR2
SEC22C,STAT5B
SEC22C,CDKN1B
SEC22C,RNF41
SEC22C,SMAD3
SEC22C,AKAP9
SEC22C,UBA52
SEC22C,NTRK1
NDUFAF5,REPIN1
NDUFAF5,HSPA8
NDUFAF5,RPL34
HLA-DPA1,UBC
HLA-DPA1,SMAD3
HLA-DPA1,SIPA1L1
HLA-DPA1,AR
HLA-DPA1,RPS3A
HLA-DPA1,NTRK1
HLA-DPA1,ARV1
HLA-DPA1,HIF1AN
HLA-DPA1,UBA52
HLA-DPA1,NRP1
HLA-DPA1,ISLR
HLA-DPA1,CBX4
PENK,OGT
PENK,SYNPO
PENK,SNRPD3
PENK,PFN1
PENK,TAS2R1
PENK,NTRK1
PENK,ESR2
PENK,UBE2M
TK2,HNRNPM
TAS2R41,THBS1
TAS2R41,ESR2
TAS2R41,NOP16
TAS2R41,TNFSF13B
TAS2R41,RPL34
TAS2R41,HRAS
GPR18,NUF2
GPR18,SRSF7
GPR18,EP300
GPR18,UBC
GPR18,MYC
GPR18,PIK3CA
GPR18,LSP1
GPR18,GAST
SLC30A4,SMAD3
SLC30A4,POLR2C
ARSG,CUL3
ARSG,RPL4
ARSG,HEXIM1
ISLR,RNF41
ISLR,CUL3
ISLR,GTPBP2
MYH6,TPTE
MYH6,SMAD3
MYH6,CCDC8
MYH6,SRP54
MYH6,S1PR1
MYH6,EFTUD2
MYH6,RPS3A
GALK2,POLR2C
TDRD15,SMAD3
TDRD15,ITCH
FBXW12,HRAS
FBXW12,RNF126
FBXW12,POLR2A
FBXW12,BCAS2
FBXW12,TK1
FBXW12,GNB1
FBXW12,RC3H1
FBXW12,MRPS18A
FBXW12,ESR2
FBXW12,SMC6
FBXW12,TRIM25
FBXW12,DAB2
USP17L5,CBX4
UGT1A6,SRP54
UGT1A6,ESR2
UGT1A6,SMAD3
PLA2G10,ACP1
PLA2G10,S1PR1
PLA2G10,DCTN6
PLA2G10,MYC
PLA2G10,SMAD3
GGT5,NFYC
GGT5,UBE2M
GGT5,TRIM25
GGT5,EFTUD2
GGT5,NTRK1
GGT5,SMAD3
DUX4,SMAD3
MIR18A,CEBPA
MIR18A,FANCD2
MIR18A,NTRK1
MIR18A,CLSPN
DMP1,SMAD3
DMP1,CFTR
DMP1,LCK
DMP1,YWHAB
DMP1,PLK1
DMP1,TCF3
DMP1,UBA52
SLC45A3,SMAD3
GRM8,CDC42
GRM8,DHX37
GRM8,NUP85
GRM8,SMAD3
GRM8,SYNPO
GRM8,MED6
GRM8,HIST1H1T
GRM8,TRIM25
HABP2,SMAD3
TAS2R3,DAB2
TAS2R3,UBB
TAS2R3,SMAD3
TAS2R3,UBC
TAS2R3,MUC5AC
TAS2R1,CUL2
TAS2R1,RPS6KB2
TAS2R1,RPL3L
TAS2R1,KRT73
TAS2R1,MED24
BRS3,GAST
BRS3,ESR2
BRS3,POLR2J
BRS3,KIF3A
BRS3,BICD2
BRS3,SMAD3
BRS3,HSPA8
BRS3,POLR2A
BRS3,MRPL20
NPFFR2,PSMB10
NPFFR2,GTPBP2
NPFFR2,ODF2
NTSR2,TRIM25
NTSR2,HIF1AN
NTSR2,FKBP9
NTSR2,TNFSF13B
NTSR2,DSN1
NTSR2,XAB2
NTSR2,MED26
SIGLEC14,NTRK1
SIGLEC14,SMAD3
SIGLEC14,NIN
SIGLEC14,GPATCH4
SIGLEC14,MRPS10
MST4,PPIE
MST4,SMAD3
MST4,SEP15
ZNF541,SMAD3
ZNF541,RPL18
SI,NIN
SI,POLR2J
OR2L8,CBX4
OR2L8,SMAD3
DEFB113,UBC
DEFB113,SMAD3
C2orf16,SMAD3
