source,target
ZNRF1,XPO1
ZNRF1,NPFFR1
ZNRF1,PIK3CA
ZNRF1,YIPF6
ZNRF1,IGFBP7
ZNRF1,HIST1H2AJ
LTN1,RAB11A
LTN1,MMS19
LTN1,PTK2
LTN1,ORC1
LTN1,EGFR
LTN1,TPGS1
LTN1,OPTN
LTN1,CDV3
LTN1,UBC
LTN1,GNAZ
LTN1,SMARCA5
LTN1,RSF1
LTN1,CFTR
LTN1,HNRNPL
LTN1,ACIN1
LTN1,XRCC6
LTN1,IL1B
LTN1,USP14
LTN1,SNTA1
LTN1,TCF3
LTN1,LSM7
LTN1,BTBD6
LTN1,HIST1H3A
LTN1,TNF
LTN1,MAP2K3
LTN1,SKP2
LTN1,S1PR1
LTN1,SOCS3
LTN1,RBCK1
LTN1,SNW1
LTN1,UTP23
LTN1,SMARCB1
LTN1,ITGA11
LTN1,MTHFD1
LTN1,NEDD4L
LTN1,NUP62
LTN1,GNB2L1
LTN1,RAB3D
RNF144B,PUM1
RNF144B,TPP1
RNF144B,PPARG
RNF144B,YWHAG
RNF144B,TRIM11
RNF144B,RNF4
RNF144B,TCTN3
RNF144B,TRIM25
RNF144B,RPL36AL
RNF144B,NOP58
RNF144B,NDUFA13
RNF144B,CUL1
RNF144B,NCOR2
RNF144B,GNG4
RNF144B,FN1
RNF144B,USP14
RNF144B,FBXW4
RNF144B,SYT11
RNF144B,REEP4
RNF144B,DDX3X
RNF144B,UBE3C
RNF144B,GSK3B
RNF144B,KIRREL
RNF144B,UBA52
RNF144B,FBXL4
RNF144B,FYN
RNF144B,ANAPC1
UBE2T,CXCL8
UBE2T,RPS11
UBE2T,GOLM1
UBE2T,SEC61A1
UBE2T,HRH3
UBE2T,NPY5R
UBE2T,RPS8
UBE2T,CANX
UBE2T,KIAA1429
UBE2T,TAS2R5
TRIM47,EIF4E
TRIM47,TAF6
LOC613037,ARRB2
H1F0,RECQL4
H1F0,KDM1A
H1F0,HSPA8
H1F0,GRM2
H1F0,CARS
H1F0,DUSP23
H1F0,TKT
H1F0,HIST1H2BG
H1F0,BTRC
H1F0,DDX21
H1F0,TRIM25
H1F0,NINL
H1F0,KLHL41
H1F0,GNB2
H1F0,CEACAM1
H1F0,MCM2
H1F0,FZD6
H1F0,PPP2CA
H1F0,SYMPK
RBM34,CCR9
RBM34,UBB
RBM34,IRS1
RBM34,TKT
RBM34,XRCC6
RBM34,SLC25A4
RBM34,HIST1H4A
RBM34,PTK2
RBM34,RPL37A
RBM34,PCMT1
RBM34,RAB8A
RBM34,TNIP2
RBM34,FGB
RBM34,OXGR1
RBM34,SBDS
RBM34,UBC
RBM34,HAX1
RBM34,P2RY10
RBM34,HDAC2
RBM34,RIOK1
RBM34,CHD4
RBM34,GNG11
RBM34,HNRNPL
RBM34,CST4
RBM34,PRPF31
RBM34,PPIL3
POLK,CALCOCO2
POLK,CDC20
POLK,POLR2L
POLK,GNG2
POLK,TNIP2
POLK,SOX2
POLK,SF3B6
POLK,HNRNPD
POLK,PTPN6
POLK,TOM1
POLK,PCBP1
POLK,CUL1
RC3H2,DARS
RC3H2,UBA52
RC3H2,MYC
RC3H2,NEDD4L
RC3H2,PI4KA
RC3H2,ACO1
RC3H2,YWHAG
RC3H2,RPS24
RC3H2,CHCHD2
RC3H2,AGXT2
RC3H2,HAUS5
RC3H2,TNIP2
RC3H2,HIST2H2AC
RC3H2,SIN3B
RC3H2,POMK
RC3H2,TOP2A
RC3H2,STAT1
RC3H2,RAB9A
RC3H2,MCHR2
RC3H2,MSLN
RC3H2,NRAS
RC3H2,CTSB
RC3H2,GPC3
RC3H2,SIRT1
RC3H2,NANOG
RC3H2,NPW
RC3H2,CAPZA2
RC3H2,EGLN3
RC3H2,DCTN1
RC3H2,RPL36AL
RC3H2,HIF1A
RC3H2,FYN
RC3H2,NR2C2
RC3H2,SLC9A3R1
RC3H2,LAMP1
RC3H2,SIAH2
RC3H2,U2SURP
RC3H2,UBE2L6
RC3H2,TRIM25
RC3H2,RPS27
RC3H2,UBB
RC3H2,VCPIP1
RC3H2,STUB1
RC3H2,RPS2
RC3H2,KLHL22
RC3H2,PSMD3
RC3H2,RECQL4
RC3H2,RPL37A
RC3H2,LDOC1
RC3H2,IL2
RC3H2,RNF144B
RC3H2,RBX1
RC3H2,NLE1
RC3H2,CIZ1
RC3H2,FGFR4
RC3H2,SF3A2
RC3H2,CTSS
RC3H2,E2F3
RC3H2,GNAZ
RC3H2,DDX1
UBE2J2,PLD1
UBE2J2,EP300
UBE2J2,TAS2R39
UBE2J2,RPS8
UBE2J2,NXF1
UBE2J2,POLR2H
UBE2J2,CDC25A
UBE2J2,PSMC5
UBE2J2,CCNB2
UBE2J2,PRDX2
UBE2J2,XRCC6
UBE2J2,GNB2
UBE2J2,GNAI2
UBE2J2,AGR2
UBE2J2,RPS24
UBE2J2,PROK1
UBE2J2,RBM4
UBE2J2,RSF1
UBE2J2,EIF3G
UBE2J2,TIMM13
RNF32,RBBP7
RNF32,HDAC2
RNF32,PSME3
RNF32,EFTUD2
RNF32,UBASH3B
MARCH5,KDM1A
MARCH5,TUBB4B
MARCH5,AGT
MARCH5,ZNRF1
MARCH5,CXCL8
MARCH5,FBXL5
MARCH5,SIAH1
RNF19B,HDAC2
RNF19B,NDC80
RNF19B,RPL37A
RNF19B,PRPF8
RNF19B,EWSR1
RNF19B,KIF1B
RNF19B,TONSL
RNF19B,PAF1
RNF19B,UBE2E3
RNF19B,DMAP1
RNF19B,SNAI1
RNF19B,GIT2
RNF19B,PIK3R1
RNF19B,SIAH2
RNF19B,KIAA1429
RNF19B,RPL39
RNF19B,STOM
RNF19B,UBE2J2
RNF19B,KLHL13
RNF19B,CUL1
RNF19B,MYO18A
RNF19B,COPS5
RNF19B,TAS1R3
RNF19B,ADCY7
RNF19B,TRIM25
RNF19B,CEP19
TECPR2,CUL1
TRMT61B,KRT6A
TRMT61B,RPS11
TRMT61B,SNAI2
TRMT61B,E2F3
TRMT61B,FCF1
TRMT61B,HNRNPR
TRMT61B,HIST2H3PS2
TRMT61B,CCNB1
TRMT61B,VIM
TRMT61B,SNW1
TRMT61B,RBM3
TRMT61B,RPL14
TRMT61B,FBXO7
TRMT61B,STRBP
TRMT61B,SRP72
TRMT61B,NXF1
TRMT61B,SMURF1
TRMT61B,PTPN6
TRMT61B,HNRNPC
TRMT61B,GSK3B
TRMT61B,OAS3
TRAPPC12,RPS6
TRAPPC12,NUDCD3
TRAPPC12,RNF2
TRAPPC12,MIRLET7F2
TRAPPC12,ENSG00000267740
TRAPPC12,CXCL1
TRAPPC12,CCNB2
NT5E,INS
NT5E,RNF4
NT5E,PROK1
NT5E,FBN1
NT5E,RLN3
NT5E,EGLN3
NT5E,VPS35
NT5E,RAB5C
NT5E,EGFR
NT5E,RIOK1
NT5E,GNB2
NT5E,HERC2
NT5E,UBQLN2
NT5E,FAU
NT5E,PTK2
RPS27,RPS5
RPS27,NPY5R
RPS27,RPS8
RPS27,SREBF2
RPS27,MYO6
RPS27,RFC4
RPS27,TXNIP
RPS27,CCR5
RPS27,STRBP
RPS27,PAN2
RPS27,UBA52
RPS27,PLEC
RPS27,ARFGAP1
RPS27,SRPR
RPS27,UBQLN2
RPS27,ARRB2
RPS27,VAMP7
RPS27,SHMT2
RPS27,PSMD14
RPS27,RABEP1
RPS27,NXF1
RPS27,UQCRFS1P1
RPS27,GSK3B
RPS27,HIF1AN
RPS27,RPL23A
RPS27,APP
RPS27,HNRNPDL
RPS27,CCNT2
RPS27,POLR2H
RPS27,JAK1
RPS27,PTPN6
RPS27,SPTA1
RPS27,DTX3L
RPS27,IDH3A
RPS27,GABBR1
RPS27,GLP1R
RPS27,POLR2F
UBA52,PIK3CA
UBA52,UTP14C
UBA52,MYO6
UBA52,POLR2H
UBA52,GRM1
UBA52,UBA52
UBA52,UBOX5
UBA52,CEP192
UBA52,SF3A1
UBA52,HDAC1
UBA52,DPF2
UBA52,GPSM2
UBA52,DNM2
UBA52,UBR1
UBA52,UBB
UBA52,VCPIP1
UBA52,GOLGA5
UBA52,TXN
UBA52,ORM1
UBA52,NDUFA13
UBA52,UBE2T
UBA52,UBQLN4
UBA52,RXFP4
UBA52,WDR31
UBA52,OXGR1
UBA52,ADCY3
UBA52,SNTA1
UBA52,UBE2J2
UBA52,VIM
UBA52,HNRNPL
UBA52,UBC
UBA52,TCTN3
UBA52,GOLGA2
UBA52,KLHL2
UBA52,HNRNPK
UBA52,MRM1
UBA52,USP39
UBA52,CENPE
UBA52,SPTA1
UBA52,PTPN6
UBA52,XRCC6
UBA52,RRP9
UBA52,DNAJB5
UBA52,KLHL41
UBA52,MMS19
UBA52,SRRM2
UBA52,RPL18A
UBA52,SF3B2
UBA52,IRS1
UBA52,TEAD2
UBA52,KRT40
UBA52,CDC42
UBA52,BICD1
UBA52,NXF1
UBA52,UBQLN2
UBA52,PSMD14
UBA52,GIT2
UBA52,CUL7
UBA52,TRAF5
UBA52,TPM4
UBA52,PLG
UBA52,AHCTF1
UBA52,UPF1
UBA52,IMPDH1
UBA52,NONO
UBA52,MAPRE1
UBA52,NEDD4L
UBA52,HSPD1
UBA52,SSB
UBA52,EFTUD2
UBA52,NPY
UBA52,PPBP
UBA52,XPO1
UBA52,PAFAH1B1
UBA52,GNG10
UBA52,SNRNP70
UBA52,HAUS2
UBA52,RANGAP1
UBA52,PSME3
UBA52,MAD2L1
UBA52,AVPR1B
UBA52,NOP58
UBA52,TRIM32
UBA52,KDM1A
UBA52,UHRF1
UBA52,TRMT61B
UBA52,BCS1L
UBA52,LMNA
UBA52,POMC
UBA52,IRS4
UBA52,EIF4A3
UBA52,URB1
UBA52,ERP44
UBA52,CHCHD2
UBA52,JAK1
UBA52,UFL1
UBA52,UBE2I
UBA52,VIPR2
UBA52,SHISA5
UBA52,STAT1
UBA52,PSMD1
UBA52,DYNC1I1
UBA52,BRAF
UBA52,TXNDC11
UBA52,RPS10
UBA52,GSK3B
UBA52,P4HB
PPP1R13B,RPS6
PPP1R13B,CXCL1
PPP1R13B,REEP6
PPP1R13B,SRRM2
WNK2,SCYL1
WNK2,EFTUD2
FBXO30,ADCY7
FBXO30,NPM1
FBXO30,RFC4
FBXO30,APP
FBXO30,GNB2
FBXO30,RPL23
FBXO30,HADHB
FBXO30,S1PR1
FBXO30,LRRC41
FBXO30,YWHAE
FBXO30,PTH2R
FBXO30,DNMT3B
FBXO30,DRG1
FBXO30,ATM
FBXO30,YWHAZ
FBXO30,HECTD3
FBXO30,PPA1
FBXO30,GTF2E1
FBXO30,NRAS
FBXO30,SPSB4
FBXO30,PRKCG
FBXO30,ERG
FBXO30,FBL
FBXO30,BCAS2
FBXO30,RPL23A
FBXO30,ZNRF1
FBXO30,GPR37L1
FBXO30,RPS11
FBXO30,PCP2
FBXO30,FCF1
FBXO30,UBB
FBXO30,HSPD1
FBXO30,SNRNP70
FBXO30,POLR3G
FBXO30,RPS20
FBXO30,RPS27
FBXO30,UBE2E3
FBXO30,IL2
FBXO30,EZH2
FBXO30,LTN1
FBXO30,RPL37A
MYO18A,E2F1
MYO18A,RPL11
MYO18A,SNW1
MYO18A,PAN2
MYO18A,APP
MYO18A,BRCA1
MYO18A,UBE2I
MYO18A,YWHAZ
MYO18A,ZCCHC17
MYO18A,SMURF1
MYO18A,TAS2R39
MYO18A,EXOSC1
MYO18A,EPRS
MYO18A,POLR1C
MYO18A,HNRNPA1
MYO18A,KLHL13
MYO18A,THOC1
MYO18A,CFTR
MYO18A,FBXL5
KLHL41,CUL1
KLHL41,MDC1
KLHL41,RNF123
KLHL41,VAPA
KLHL41,STUB1
KLHL41,INS
KLHL41,RBBP5
KLHL41,PCBP1
KLHL41,TSSC4
KLHL41,GNAT3
KLHL41,TRIM25
KLHL41,OPN5
KLHL41,CAPZB
KLHL41,PJA2
KLHL41,SYMPK
KLHL41,CHD4
KLHL41,HNRNPC
KLHL41,RPL13A
KLHL41,RNF34
KLHL41,FN3KRP
KLHL41,HNRNPH2
KLHL41,POLR2F
KLHL41,E2F1
KLHL41,RPS14
KLHL41,VCAM1
KLHL41,CDC20
KLHL41,SF3B6
KLHL41,HNRNPH3
KLHL41,LAMP1
KLHL41,TAF6
KLHL41,SCYL1
KLHL41,HK1
NANOG,A2M
NANOG,HIST1H2BG
NANOG,USP21
NANOG,VDAC1
NANOG,U2SURP
NANOG,RBM4
NANOG,INS
NANOG,XRCC1
NANOG,STX11
NANOG,GATM
NANOG,SF3B4
NANOG,HIF1AN
NANOG,APOA1
NANOG,SREBF2
NANOG,RPS8
NANOG,XRCC6
NANOG,RNF2
NANOG,SRRM2
NANOG,STMN1
NANOG,PSMC5
NANOG,MATR3
NANOG,TUBB4B
NANOG,EFTUD2
NANOG,MARK3
NANOG,GOLM1
NANOG,MIB2
NANOG,XPO1
NANOG,HSPA8
NANOG,NCBP2
NANOG,NIN
NANOG,VPS35
NANOG,EZR
NANOG,APP
NANOG,HSPD1
NANOG,CUL1
NANOG,TOMM22
NANOG,STUB1
NANOG,NACA
NANOG,SIAH1
NANOG,RIOK1
FAT1,VIPR2
FAT1,UBC
FAT1,POLR1C
FAT1,IRS4
FAT1,FBXL19
FAT1,TRIM25
FAT1,ATP5J2
FAT1,GNGT2
FAT1,CUL1
FAT1,RPL23A
MRTO4,HIST1H4A
MRTO4,GPSM2
MRTO4,CAMK2G
MRTO4,CKAP4
MRTO4,VAPA
MRTO4,CUL1
MRTO4,NCBP2
MRTO4,GRM1
MRTO4,HIST2H2AC
MRTO4,SMARCB1
MRTO4,CX3CL1
MRTO4,MATR3
MRTO4,PTEN
MRTO4,NIN
MRTO4,RPS24
MRTO4,SREBF2
MRTO4,OXGR1
MRTO4,RPS11
MRTO4,EWSR1
MRTO4,MIRLET7A1
MRTO4,POLR2F
MRTO4,AKT2
MRTO4,CDC42
MRTO4,XRCC6
MRTO4,YWHAE
MRTO4,KIAA1429
MRTO4,MUC1
MRTO4,RNF2
MRTO4,SNX21
MRTO4,PPP2CA
MRTO4,NIFK
MRTO4,RPL23
MRTO4,HIST1H3A
MRTO4,NPW
MRTO4,NLE1
MRTO4,RPL10A
MRTO4,TRIM25
MRTO4,UBA52
MKRN1,MRPL19
MKRN1,CCNB1
MKRN1,BTRC
MKRN1,SHMT2
MKRN1,PTEN
MKRN1,TOP2A
MKRN1,UBB
MKRN1,KIAA1429
MKRN1,RBX1
MKRN1,DCLK1
MKRN1,IL2
MKRN1,P2RY14
MKRN1,REEP6
MKRN1,AIMP2
MKRN1,PSMB4
MKRN1,SNW1
MKRN1,UFL1
MKRN1,UBA3
MKRN1,TFG
MKRN1,RAB9A
MKRN1,S1PR3
MKRN1,KRAS
MKRN1,PIK3R1
MKRN1,MRPL4
MKRN1,INPP5E
MKRN1,TWISTNB
MKRN1,TFRC
MKRN1,CEP97
PWP1,SLC25A4
PWP1,KLHL2
PWP1,TNF
PWP1,SDAD1
PWP1,EGLN3
PWP1,SMG7
PWP1,RAB3D
PWP1,CDC40
PWP1,NFKBIA
PWP1,RPL37A
PWP1,SSB
PWP1,GBF1
PWP1,HEXIM1
PWP1,TRIM25
PWP1,MRGBP
PWP1,RPL39
PWP1,SPP1
PWP1,CUL1
PWP1,OCRL
PWP1,RHOT1
PWP1,RANGAP1
PWP1,RPS5
PWP1,KIF5B
FBXL19,FN1
FBXL19,EGLN3
FBXL19,RPL23A
FBXL19,HIST1H3A
FBXL19,SYMPK
FBXL19,XRCC6
FBXL19,PSMD4
FBXL19,VIPR2
FBXL19,WDR34
FBXL19,PPP2CA
FBXL19,MAPT
FBXL19,HLA-DPA1
FBXL19,SF3A2
FBXL19,LIN28B
FBXL19,GSK3B
FBXL19,TRIM32
FBXL19,DDB1
FBXL19,RC3H2
FBXL19,TMEM25
FBXL19,ARFGAP2
FBXL19,COPS5
FBXL19,EXOSC1
FBXL19,KRAS
FBXL19,RPS3A
FBXL19,GNB2L1
FBXL19,HIF3A
FBXL19,TMED10
FBXL19,RNF2
FBXL19,HARS
FBXL19,FCF1
FBXL19,NONO
FBXL19,STAT1
FBXL19,SPINT2
FBXL19,UFL1
FBXL19,AIMP1
FBXL19,UBC
FBXL19,HAT1
FBXL19,SFN
FBXL19,TAS2R30
FBXL19,RPL23
FBXL19,CTBP1
FBXL19,IDE
FBXL19,RAB9A
EGLN3,RPS5
EGLN3,PFN2
EGLN3,KDM1A
EGLN3,OAT
EGLN3,RPL36AL
EGLN3,ADORA1
EGLN3,MRM1
EGLN3,HIF1A
EGLN3,RSF1
EGLN3,LAMC1
EGLN3,MYO6
EGLN3,OPRL1
EGLN3,RNF213
EGLN3,CXCL8
EGLN3,CTSB
EGLN3,RAD51
EGLN3,ATAD3C
EGLN3,PLK4
EGLN3,P4HB
EGLN3,NDUFS3
EGLN3,SRRM2
EGLN3,RPL10A
EGLN3,SNRNP70
EGLN3,FARP2
EGLN3,SURF4
EGLN3,C14orf166
EGLN3,RBX1
EGLN3,FBXL12
EGLN3,PRIM1
EGLN3,YWHAE
EGLN3,REEP1
EGLN3,RECQL4
EGLN3,DDX3X
EGLN3,HIST1H2BL
EGLN3,ITGA4
EGLN3,MYC
EGLN3,PTPN6
EGLN3,RIOK1
EGLN3,UBE2E3
EGLN3,SENP3
EGLN3,FGA
EGLN3,GNG13
EGLN3,TNRC6B
EGLN3,MRPL34
EGLN3,PSMD14
EGLN3,HNRNPD
EGLN3,CCR3
EGLN3,EDNRA
EGLN3,TPM4
EGLN3,GABARAPL2
EGLN3,GOLT1B
EGLN3,NPM1
EGLN3,GNB3
EGLN3,CDC23
EGLN3,VCAM1
EGLN3,MCM4
EGLN3,SNAI2
EGLN3,GPSM2
EGLN3,GNAI2
EGLN3,RAB7A
EGLN3,MSN
EGLN3,TFIP11
EGLN3,GPRASP2
EGLN3,ACIN1
EGLN3,SNRPA1
EGLN3,ALYREF
EGLN3,KIAA0020
EGLN3,CCR8
EGLN3,TRIM25
EGLN3,GNAS
EGLN3,CEP131
EGLN3,KPNA1
EGLN3,P2RX2
EGLN3,SHMT2
EGLN3,PI4KA
EGLN3,SKIV2L2
EGLN3,PRPF8
EGLN3,AR
EGLN3,UBE2G2
EGLN3,SUMO1
EGLN3,CASP14
EGLN3,RPA3
EGLN3,YTHDC1
EGLN3,POLE
EGLN3,HERC2
EGLN3,PSMA7
EGLN3,DCTN2
EGLN3,HEXIM1
EGLN3,F8
EGLN3,TRMT61B
EGLN3,UBR1
EGLN3,MOV10
EGLN3,NEDD8
EGLN3,APITD1
EGLN3,EGLN3
EGLN3,HNRNPL
EGLN3,RPL19
EGLN3,RNF217
EGLN3,MANF
EGLN3,NXF1
EGLN3,RLN3
EGLN3,RPL18A
EGLN3,TOM1
EGLN3,IFT52
EGLN3,KCTD6
EGLN3,GPR37L1
EGLN3,CUL2
EGLN3,HSPA8
EGLN3,IRF1
EGLN3,COPS5
EGLN3,SMNDC1
EGLN3,ACTN4
EGLN3,EIF4G1
EGLN3,UBE2L6
EGLN3,NOC2L
EGLN3,RBM14
EGLN3,SMAD4
EGLN3,PRPF3
EGLN3,POLR2L
EGLN3,RPS2
EGLN3,TECR
EGLN3,PPARG
EGLN3,CYP1B1
EGLN3,ZEB1
EGLN3,FN1
EGLN3,RLIM
EGLN3,SIRT1
EGLN3,CFTR
EGLN3,CHD3
EGLN3,RBM3
EGLN3,NCOR2
EGLN3,YWHAB
EGLN3,RANGAP1
EGLN3,NABP1
EGLN3,SF3B2
EGLN3,PSMB6
EGLN3,GNB2
EGLN3,IRS4
EGLN3,UHRF1
EGLN3,RAF1
EGLN3,CHRNG
EGLN3,RBBP7
EGLN3,DYNC1LI1
EGLN3,GOLGA2
EGLN3,UBE2D1
EGLN3,TRAM1
EGLN3,PDE12
EGLN3,NDUFA11
EGLN3,TOP2A
EGLN3,SNX2
EGLN3,RPS6
EGLN3,SRSF11
EGLN3,UBA52
EGLN3,POLE3
EGLN3,TBCA
EGLN3,UBOX5
EGLN3,CSE1L
EGLN3,CCAR2
EGLN3,HRH3
EGLN3,PPP2R1A
EGLN3,KRAS
EGLN3,RPL37A
EGLN3,PPP2R2A
EGLN3,HTR3A
EGLN3,ANAPC5
EGLN3,RRP12
EGLN3,SQSTM1
EGLN3,PCBP1
EGLN3,DYRK1A
EGLN3,MIB2
EGLN3,KIAA1429
EGLN3,RLN2
EGLN3,AATF
EGLN3,RNF41
WDR76,FBXL8
WDR76,YWHAG
WDR76,EP300
WDR76,HSPA9
WDR76,USP39
WDR76,USP21
WDR76,LSM7
WDR76,SIAH1
WDR76,VCAM1
WDR76,RAB5C
WDR76,CDC23
WDR76,RPL23A
WDR76,TFIP11
WDR76,HDAC2
WDR76,UBR1
WDR76,ERG
WDR76,DYRK1A
WDR76,RPN1
WDR76,UPF1
WDR76,POMC
SMARCA1,CUL1
SMARCA1,METTL3
SMARCA1,PHAX
SMARCA1,CD2BP2
SMARCA1,UBA52
SMARCA1,TBC1D8B
SMARCA1,TRAF6
SMARCA1,SNW1
DNAJC13,YTHDC1
DNAJC13,MRPL50
DNAJC13,UBC
DNAJC13,GNB2L1
DNAJC13,NPY5R
DNAJC13,AP1S1
DNAJC13,HSPA8
DNAJC13,STUB1
DNAJC13,KIAA1429
DNAJC13,RFC4
DNAJC13,FCF1
DNAJC13,HDAC1
DNAJC13,FBL
DNAJC13,CTPS1
DNAJC13,TAS2R5
DNAJC13,SYDE1
DNAJC13,NDUFA10
DNAJC13,CUL1
DNAJC13,EFTUD2
HRH3,RPS5
HRH3,NR2C2
HRH3,GLI3
HRH3,ABCG8
HRH3,SRSF2
HRH3,TRIM25
HRH3,PAFAH1B1
HRH3,MATR3
HRH3,RAB7A
HRH3,CDC25A
HRH3,SHMT2
HRH3,PSMD14
HRH3,SRRM2
HRH3,HDAC2
HRH3,UBQLN2
HRH3,CDC42
HRH3,MCM2
HRH3,DCTN4
HRH3,RNF4
HRH3,SFN
HRH3,PRKCA
HRH3,PPP2CA
HRH3,CHD3
HRH3,FBXO44
CHMP4C,CTBP1
CHMP4C,TRIM25
CHMP4C,XPO1
CHMP4C,DCUN1D1
CHMP4C,EGLN3
CHMP4C,FN1
CHMP4C,SPSB4
CHMP4C,CDC40
CHMP4C,AIMP1
CHMP4C,HNRNPH2
CHMP4C,CUL1
DHX30,PLEC
DHX30,APOB
DHX30,OAS3
DHX30,AIMP1
DHX30,YTHDC1
DHX30,PPIL3
DHX30,RAB5C
DHX30,TRIM11
DHX30,APP
DHX30,GRM7
DHX30,RECQL4
DHX30,CENPE
DHX30,SNRNP70
DHX30,KCTD6
DHX30,CHEK1
DHX30,NOB1
DHX30,HSPE1
DHX30,PPP2R1A
DHX30,KIAA1429
DHX30,MUC1
DHX30,ITFG1
LPCAT1,RPS3A
LPCAT1,RPL5
LPCAT1,HDAC2
LPCAT1,ZBTB16
LPCAT1,EGFR
LPCAT1,TRIM25
LPCAT1,VCAM1
LPCAT1,CUL7
LPCAT1,SNAI1
LPCAT1,CHRNG
LPCAT1,KIAA1429
LPCAT1,ATP5J2
LPCAT1,PRL
LPCAT1,CUL1
MYEF2,EZH2
MYEF2,CSE1L
MYEF2,GSTT2B
MYEF2,ESR2
MYEF2,RBCK1
MYEF2,SCN3B
MYEF2,HIF1A
MYEF2,PRPF8
MYEF2,PSMD1
MYEF2,GNB3
SNAI2,FGF11
SNAI2,YWHAZ
SNAI2,CRBN
SNAI2,PTK2
SNAI2,PPAN-P2RY11
SNAI2,HDAC2
SNAI2,CUL7
SNAI2,USP36
SNAI2,XPO1
SNAI2,SF3B4
DNAJB5,SPP1
DNAJB5,MUC1
DNAJB5,MCM2
DNAJB5,GATM
DNAJB5,GOLT1B
DNAJB5,CUL1
DNAJB5,RXFP4
DNAJB5,YWHAZ
PRMT6,SEC61A1
PRMT6,SRSF11
PRMT6,RHOT1
PRMT6,RIOK1
PRMT6,SKA1
PRMT6,TRRAP
PRMT6,FBXO7
PRMT6,HNRNPL
PRMT6,RNF41
PRMT6,UBE2I
PRMT6,UBA3
PRMT6,GNG4
PRMT6,PPY
PRMT6,TIFA
PRMT6,RNF34
PRMT6,RNF217
PRMT6,VIM
PRMT6,ITCH
RPS5,RNF4
RPS5,PRMT6
RPS5,IDH3A
RPS5,CCNA2
RPS5,RPS8
RPS5,SF3B2
RPS5,RHOT1
RPS5,SEC61A1
RPS5,TOP3A
RPS5,EIF4A3
RPS5,HNRNPD
RPS5,DZIP3
RPS5,PSMB10
RPS5,ITGA4
RPS5,NUP214
RPS5,CD2BP2
RPS5,PTH2R
RPS5,RBM34
RPS5,UBR2
RPS5,RBM19
RPS5,RPL10A
RPS5,SLC25A4
RPS5,NCBP2
RPS5,CDC5L
RPS5,YWHAB
RPS5,PIK3R1
RPS5,KMT2D
RPS5,PSMD4
RPS5,POLR1D
RPS5,ORM1
RPS5,APBB1
RPS5,GTF2I
RPS5,SOX2
RPS5,SUMO2
RPS5,GPR37L1
RPS5,EZR
RPS5,INS
RPS5,NPM1
RPS5,MFI2
RPS5,MDC1
RPS5,CHRM3
RPS5,TAS2R38
RPS5,PRKCA
RPS5,STAT1
CDC123,CUL1
CDC123,EGLN3
CDC123,DNALI1
CDC123,PPP2R1A
RNF213,FBXL8
RNF213,TNRC6A
RNF213,PACSIN2
RNF213,NOP9
RNF213,RBM14
RNF213,TFRC
RNF213,VPS35
RNF213,EIF3B
RNF213,CXCL1
RNF213,PIK3R1
RNF213,GDI1
RNF213,FZD6
RNF213,UBE3C
RNF213,EFTUD2
RNF213,HECTD3
RNF213,DCTN2
RNF213,HNRNPL
RNF213,RPS10
RNF213,UBC
RNF213,UPF1
RNF213,KLHL41
RNF213,RECQL4
RNF213,KRAS
RNF213,YWHAZ
RNF213,ARFGAP2
RNF213,HSPD1
RNF213,CDC5L
RNF213,ZBTB25
RNF213,SNAI1
RNF213,CALCOCO2
RNF213,FGB
RNF213,RPL3L
KIAA0020,CXCR3
KIAA0020,UBC
KIAA0020,TFIP11
KIAA0020,FBXL8
KIAA0020,HIST1H2AJ
KIAA0020,KRR1
KIAA0020,TOMM40
KIAA0020,CCR2
KIAA0020,KIAA1429
KIAA0020,RPL23A
KIAA0020,HRAS
KIAA0020,CYP3A4
KIAA0020,SCN3B
KIAA0020,RNF41
KIAA0020,XRCC6
KIAA0020,ITCH
KIAA0020,RBBP5
KIAA0020,MOV10
KIAA0020,TRIM9
KIAA0020,NECAP2
KIAA0020,IFT52
KIAA0020,SKIV2L2
KIAA0020,SYMPK
KIAA0020,DCUN1D1
KIAA0020,PLRG1
KIAA0020,GBF1
KIAA0020,NDUFS2
KIAA0020,SMURF1
KIAA0020,HIF1AN
KIAA0020,YY1
KIAA0020,TOMM22
KIAA0020,STMN1
KIAA0020,GNAI2
AHCTF1,EZH2
AHCTF1,UBC
AHCTF1,RNF123
AHCTF1,UBB
AHCTF1,P4HB
AHCTF1,CHMP4C
AHCTF1,RBBP7
AHCTF1,CHD3
AHCTF1,PSMD14
AHCTF1,PPA1
AHCTF1,PPP2CB
AHCTF1,SLC25A4
AHCTF1,TAF15
AHCTF1,LMNA
AHCTF1,AIMP1
AHCTF1,TRIM25
AHCTF1,VDAC1
AHCTF1,EXOSC1
AHCTF1,GNG4
AHCTF1,CUL1
AHCTF1,HIST1H3A
AHCTF1,HDAC2
AHCTF1,APPL1
AHCTF1,GNG13
AHCTF1,CSE1L
AHCTF1,IRF1
HIF3A,FYN
HIF3A,NME7
HIF3A,PSMC1
HIF3A,PRPF31
HIF3A,NKX6-1
HIF3A,TOP2A
HIF3A,TAS2R38
HIF3A,TRMT1
HIF3A,GNG7
HIF3A,SIAH1
HIF3A,PSMD14
KIAA1429,KRAS
KIAA1429,DZIP3
KIAA1429,MSH6
KIAA1429,NUP85
KIAA1429,VIM
KIAA1429,RNF217
