source,target
CTNNB1,EGFR
CTNNB1,KIF4A
CTNNB1,HIST1H2BO
CTNNB1,TNIP2
CTNNB1,RC3H1
CTNNB1,CPSF4
CTNNB1,NUMB
CTNNB1,RPL37
CTNNB1,POLDIP3
CTNNB1,NRXN1
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,HNRNPK
CTNNB1,SOCS6
CTNNB1,SETD7
CTNNB1,NDUFA7
CTNNB1,NCL
CTNNB1,PLD3
CTNNB1,SMN1
CTNNB1,IRF4
CTNNB1,HLA-DRB5
CTNNB1,RBM39
CTNNB1,MIR29C
CTNNB1,RNF6
CTNNB1,NDUFA5
CTNNB1,ELAVL2
CTNNB1,HIST1H2BD
CTNNB1,SNRNP200
CTNNB1,GANAB
CTNNB1,HNRNPA1
CTNNB1,HDAC1
CTNNB1,RIOK1
CTNNB1,KIF26B
CTNNB1,WNT8A
CTNNB1,UST
CTNNB1,CAPZB
CTNNB1,JUN
CTNNB1,FZD4
CTNNB1,HNRNPL
CTNNB1,MOV10
CTNNB1,ATP5C1
CTNNB1,EGLN3
CTNNB1,S1PR1
CTNNB1,POLR2B
CTNNB1,NR3C2
CTNNB1,UBR4
CTNNB1,RPA2
CTNNB1,ETF1
CTNNB1,RHOU
CTNNB1,RFC4
CTNNB1,UBE2E3
CTNNB1,ACSL4
CTNNB1,XRCC6
CTNNB1,AFTPH
CTNNB1,SP1
CTNNB1,TRAPPC12
CTNNB1,TRIM14
CTNNB1,HIST1H2AB
CTNNB1,MRPL49
CTNNB1,TGFB1
CTNNB1,EIF4B
CTNNB1,ZC3HAV1
CTNNB1,CCAR1
CTNNB1,FGFR4
CTNNB1,C1orf94
CTNNB1,TMEM214
CTNNB1,TNF
CUX1,AK2
CUX1,POLR2L
CUX1,TSPAN17
CUX1,CCR1
CUX1,HIST1H3A
CUX1,REL
CUX1,SKP1
CUX1,VAMP8
CUX1,TAF12
CUX1,CCNF
CUX1,LMNA
CUX1,DCAF7
CUX1,LTV1
CUX1,PPP4R1
CUX1,RAB11B
CUX1,HDAC9
RPA1,SYMPK
RPA1,EIF4B
RPA1,POLE
RPA1,RPL6
RPA1,LRRK2
RPA1,PARD6A
RPA1,GNB1
RPA1,HIST2H3C
RPA1,RPA4
RPA1,PYCARD
RPA1,LGALS8
RPA1,FBXW12
RPA1,CRP
RPA1,PSMB7
RPA1,HERC4
RPA1,RIOK1
RPA1,CCND2
RPA1,SMURF1
RPA1,TRIM11
RPA1,STUB1
RPA1,ABCD4
RPA1,KMT2C
RPA1,UBA6
RPA1,RPS6
RPA1,LETM1
RPA1,EWSR1
RPA1,NRF1
RPA1,NCOA3
RPA1,OXA1L
RPA1,RACGAP1
RPA1,RFC4
RPA1,GOLGA2
RPA1,MIB2
RPA1,HSPA8
RPA1,LDHAL6A
RPA1,RPLP0
RPA1,GNG2
RPA1,MAP3K7
RPA1,UBC
RPA1,FIS1
RPA1,XRN2
RPA1,UBA5
RPA1,SPTAN1
RPA1,TMEM216
RPA1,RPL37
RPA1,UBA52
RPA1,ACTG1
RPA1,KIF2C
RPA1,PSMA6
RPA1,SNRNP70
RPA1,PICALM
RPA1,XRCC1
RPA1,HRAS
RPA1,UBE4A
RPA1,MPHOSPH6
RPA1,CORO1C
RPA1,SST
RPA1,RRP1B
RPA1,TNIP2
RPA1,HNRNPR
RPA1,PELO
RPA1,ATR
RPA1,ZBTB7A
RPA1,MYC
RPA1,SIRT7
RPA1,PRKAB2
RPA1,HEXIM1
RPA1,CST3
RPA1,ANAPC5
RPA1,B2M
RPA1,RECQL4
RPA1,FCF1
RPA1,PTPN6
RPA1,TJAP1
RPA1,HNRNPH1
RPA1,UBE3C
RPA1,RPP40
RPA1,UBE3B
RPA1,RNPS1
RPA1,AAR2
RPA3,GOT1
RPA3,RPS3
RPA3,RPL6
RPA3,KRAS
RPA3,ASB18
RPA3,UBC
RPA3,MOV10
RPA3,HSPA1B
RPA3,CD80
RPA3,RPS8
RPA3,NFRKB
RPA3,SNAP25
RPA3,CCNF
RPA3,TRA2A
RPA3,SAP18
RPA3,TGFBR1
RPA3,SNRPG
RPA3,BTRC
RPA3,CAND1
RPA3,LARP4
RPA3,RPL24
RPA3,EGLN3
RPA3,WNT8A
RPA3,NTSR1
RPA3,XPO1
RPA3,RPL36A
RPA3,U2SURP
RPA3,WDHD1
RPA3,RNF4
RPA3,KLHL41
RPA3,RPL18A
RPA3,APEX1
RPA3,GPR31
RPA3,SNRNP200
RPA3,NDC1
RPA3,UPF1
RPA3,NPY2R
RPA3,SNW1
RPA3,DHCR7
RPA3,PTTG1
RPA3,RPS27L
RPA3,SAA1
RPA3,KBTBD6
RPA3,H2AFJ
RPA3,COPB2
RPA3,NCOA1
RPA3,TRIM25
RPA3,UBE2L6
RPA3,PRELID1
RPA3,SMURF1
RPA3,CEP290
RPA3,PIK3CB
RPA3,CXCR3
RPA3,CENPF
RPA3,GPS1
RPA3,RARG
RPA3,PSMF1
RPA3,MTNR1A
RPA3,IL4I1
RPA3,LIMA1
RPA3,REEP2
RPA3,CSRP2BP
RPA3,ALDOA
RPA3,CDK1
RPA3,MGST2
RPA3,RPS9
RPA3,REEP5
RPA3,C5
RPA3,PAXIP1
RPA3,UBE3D
RPA3,STAU1
RPA3,SMARCE1
RPA3,KIF2A
RPA3,MCM6
RPA3,MIF
RPA3,VPS45
MCM3,RBBP6
MCM3,MAML2
MCM3,EPC1
MCM3,UBE2M
MCM3,HCFC1
MCM3,PTPN6
MCM3,RNF2
MCM3,HLA-DRB1
MCM3,UTP20
MCM3,CUL4B
MCM3,UQCRB
MCM3,TP53
MCM3,CAND1
MCM3,RELA
MCM3,PPP1R9B
MCM3,SLC25A41
MCM3,ADAMTS1
MCM3,PSMD4
MCM3,TRIM25
MCM3,TERF1
MCM3,GNB1
MCM3,RNF4
MCM3,CDC5L
MCM3,RNF25
MCM3,RPA2
MCM3,SENP3
MCM3,TFIP11
MCM3,AR
MCM3,SSTR2
MCM3,HLA-DPB1
MCM3,FBXW8
MCM3,RPS6
MCM3,CXCR6
MCM3,PTCH1
MCM3,MYC
MCM3,RPTOR
MCM3,GOT1
MCM3,P4HB
MCM3,APEX1
MCM3,BIRC2
MCM3,WRN
MCM3,PIK3C2A
MCM3,MDM2
MCM3,LDHAL6A
MCM3,HSPB1
MCM3,KRAS
MCM3,H3F3A
MCM3,CALM1
MCM3,ITPR3
MCM3,SNRNP200
MCM3,YWHAE
TXN,EXOC8
TXN,UBB
TXN,MCHR1
TXN,APP
TXN,IGBP1
TXN,RRP1B
TXN,UBE2L6
TXN,SMAD4
TXN,TAS2R60
TXN,RPS27A
TXN,SNRPF
TXN,RCC2
TXN,ACAD9
TXN,KPNB1
TXN,GNB3
TXN,CEP128
TXN,LGR4
TXN,PIK3CA
TXN,PSAP
SMAD4,KLHL41
SMAD4,RPS17
SMAD4,YWHAE
SMAD4,UACA
SMAD4,CFTR
SMAD4,RPP14
SMAD4,EGLN3
SMAD4,TNRC6C
SMAD4,RPL26
SMAD4,PML
SMAD4,HIST1H4A
SMAD4,SIRT6
SMAD4,THSD7A
SMAD4,MRPS7
SMAD4,SNRNP70
SMAD4,USP7
SMAD4,PICALM
SMAD4,HDAC9
SMAD4,MRPL2
SMAD4,UQCRH
SMAD4,CHD3
SMAD4,NIFK
SMAD4,PSMD13
SMAD4,AURKA
SMAD4,PRPF40A
SMAD4,PTK2
SMAD4,RPA3
SMAD4,RNF4
SMAD4,KIAA1429
SMAD4,ADRB2
SMAD4,RPS6
SMAD4,HERC4
SMAD4,SRSF3
SMAD4,TAS2R3
SMAD4,NDUFS5
SMAD4,CP
SMAD4,XRCC1
SMAD4,FXR2
SMAD4,FGF2
SMAD4,NSF
CCND3,ARIH2
CCND3,YAP1
CCND3,FOXG1
CCND3,IL37
CCND3,CCAR1
CCND3,MTPAP
CCND3,SEC24C
CCND3,TOMM22
CCND3,ANAPC7
CCND3,AURKA
CCND3,SNRPA
CCND3,HSPA9
CCND3,RNF11
CCND3,HNRNPL
CCND3,GNAL
CCND3,PPP2R5C
CCND3,TP53
CCND3,CHD3
EIF3K,BUB1B
EIF3K,ESR2
EIF3K,UQCRB
EIF3K,PKM
EIF3K,HSPA8
EIF3K,RPL26L1
EIF3K,GTSE1
EIF3K,HLA-DRB1
EIF3K,VPRBP
EIF3K,CAND1
EIF3K,SYT1
EIF3K,UBE2M
EIF3K,CREG1
EIF3K,CCDC22
EIF3K,RPL18A
EIF3K,KAT2B
EIF3K,ESR1
EIF3K,TP53
EIF3K,P2RY4
EIF3K,SF3A1
EIF3K,TXNL1
EIF3K,RPS17
EIF3K,IRF4
EIF3K,CCT7
EIF3K,RNF4
EIF3K,NIFK
EIF3K,FN1
EIF3K,MAP3K5
EIF3K,NOS2
EIF3K,KRT23
EIF3K,HSPA5
EIF3K,RIPK1
EIF3K,HNRNPL
EIF3K,RNF2
RALBP1,RPS17
RALBP1,RNF4
RALBP1,GCFC2
RALBP1,RUVBL2
RALBP1,CCT3
RALBP1,ARHGAP21
RALBP1,SYK
RALBP1,NOP58
RALBP1,LAMTOR1
RALBP1,UBA3
RALBP1,PSMD4
RALBP1,U2SURP
RALBP1,NMB
RALBP1,SMARCA5
RALBP1,NIFK
RALBP1,SNW1
RALBP1,NR2C2
RALBP1,ITFG1
RALBP1,FBXL19
RALBP1,SH3KBP1
RALBP1,CP
CCNB1,MAPKAP1
CCNB1,NDUFA3
CCNB1,MAGOH
CCNB1,JAK2
CCNB1,KEAP1
CCNB1,CDK1
CCNB1,COMMD8
CCNB1,RAB39B
CCNB1,HDAC6
CCNB1,LY6G6C
CCNB1,UBE2B
CCNB1,TMEM43
CCNB1,S1PR1
CCNB1,NEDD4L
CCNB1,HTR1E
CCNB1,PPIL1
CCNB1,TRAP1
CCNB1,FPR2
CCNB1,PSMA1
CCNB1,COPS5
CCNB1,REEP4
CCNB1,H2AFX
CCNB1,FBXW11
CCNB1,U2AF2
CCNB1,SMAD2
CCNB1,EFTUD2
CCNB1,UIMC1
CCNB1,LRP1
CCNB1,DNAJB11
CCNB1,SF3A1
CCNB1,BEND7
CCNB1,THRAP3
CCNB1,NUDT7
CCNB1,SUPT16H
CCNB1,HSPD1
CCNB1,TP53
CCNB1,RPS7
CCNB1,CHRNB4
CCNB1,PRKAG1
CCNB1,SMARCD1
CCNB1,PTK2
CCNB1,VDAC3
CCNB1,MRPS27
CCNB1,HIST2H2AC
CCNB1,NR2C2
CCNB1,LPAR5
CCNB1,OCRL
CCNB1,XRCC6
CCNB1,RPL6
CCNB1,MDC1
CCNB1,PTTG1
CCNB1,ITGB2
CCNB1,CUL5
CCNB1,STUB1
CCNB1,KLHL42
CCNB1,ZBTB7A
CCNB1,RNF2
CCNB1,TRIM25
CCNB1,SSTR2
CCNB1,PRKAR2A
CCNB1,UBE2M
CCNB1,PRKAB2
CCNB1,RAF1
CCNB1,GHRHR
CCNB1,SNW1
CCNB1,REPS1
CCNB1,TAF1B
CCNB1,RPS27A
CCNB1,TPM4
CCNB1,SRP54
CCNB1,KIF4A
CCNB1,RFC4
CCNB1,CASP8
CCNB1,UBA52
CCNB1,HNRNPA1
CCNB1,VEGFA
CCNB1,TERF2
CCNB1,IPO8
CCNB1,STAU1
CCNB1,ATG16L1
CCNB1,XRCC1
CCNB1,STAG2
CCNB1,NFATC1
CCNB1,NOP56
PPIB,SF1
PPIB,SLC39A4
PPIB,HIST1H4A
PPIB,TP53
PPIB,RPN1
PPIB,ZDHHC23
PPIB,EIF5B
PPIB,NOTCH1
PPIB,FBXL16
PPIB,NRAS
PPIB,SMURF1
PPIB,TERF1
PPIB,PPARG
PPIB,NAPB
PPIB,HERC2
PPIB,UBC
PPIB,CXCL13
PPIB,ANXA7
PPIB,POLR2B
EGFR,PRPF40A
EGFR,TNF
EGFR,SNAPC4
EGFR,RPTOR
EGFR,CUL3
EGFR,CEP290
EGFR,HACE1
EGFR,TERF1
EGFR,CCL20
EGFR,PSME3
EGFR,USP7
EGFR,GNAO1
EGFR,HELLS
EGFR,UBE3B
EGFR,FBXO7
EGFR,ASB15
EGFR,NR2C2
EGFR,IRS4
EGFR,POLR2L
EGFR,TUBB
EGFR,PLCB1
EGFR,EEF2
EGFR,ARHGDIA
EGFR,HNRNPD
EGFR,NADK
EGFR,HIST1H4A
EGFR,MTOR
EGFR,HUWE1
EGFR,ELF3
EGFR,ASB18
EGFR,FIS1
EGFR,RFC5
EGFR,SIRT7
EGFR,C3AR1
EGFR,UBE3D
EGFR,GSTP1
EGFR,DUSP16
EGFR,VAV1
EGFR,HCFC1
EGFR,SYNCRIP
EGFR,HLA-DQA2
EGFR,TLN1
EGFR,STON1
EGFR,COPS5
EGFR,APOA2
EGFR,HSPA8
EGFR,TAS2R3
EGFR,RPL36AL
EGFR,MRPL15
EGFR,OPRM1
EGFR,NEDD4L
EGFR,TMEM17
EGFR,CCT7
EGFR,CEP128
EGFR,TUBA1A
EGFR,S100A7
EGFR,HLA-A
EGFR,EIF2S3
EGFR,PPIA
EGFR,APC
EGFR,SMURF1
EGFR,HSPA1A
EGFR,TGFB1
EGFR,PTCH1
EGFR,PML
EGFR,CUL1
EGFR,CCDC101
EGFR,PTPN6
EGFR,FBXW11
EGFR,SMARCA5
EGFR,FCF1
EGFR,GPR84
EGFR,NTRK1
EGFR,GOLGA2
EGFR,SNRPE
EGFR,RPS15
EGFR,BTRC
EGFR,HYPK
EGFR,TRIM25
EGFR,H2AFX
EGFR,THAP11
EGFR,SRSF11
EGFR,SRSF3
EGFR,XRCC1
EGFR,POU5F1
EGFR,MSL2
EGFR,CHD4
EGFR,LTV1
EGFR,COL11A2
EGFR,KRT10
EGFR,CD19
EGFR,CENPH
EGFR,HDAC6
EGFR,MRPS10
EGFR,GPR31
EGFR,THRAP3
EGFR,CCNB2
EGFR,SMNDC1
EGFR,AREL1
EGFR,SKP1
EGFR,TAF1C
EGFR,EDC3
EGFR,KEAP1
EGFR,INS
EGFR,TMEM63A
EGFR,CDC20
EGFR,RARS
EGFR,PSMA6
EGFR,TAF1B
EGFR,CCNE1
EGFR,DGCR8
EGFR,PSMD4
EGFR,HIST2H3C
EGFR,CXCL8
EGFR,TOP1
EGFR,RRP1B
EGFR,TGOLN2
EGFR,UBE2V2
EGFR,GCNT1
EGFR,TRIM21
EGFR,HERC1
EGFR,UBE3C
EGFR,UBB
EGFR,TAB1
EGFR,GNG2
EGFR,PRKAG1
EGFR,CXCR3
EGFR,HNRNPH1
EGFR,NPM1
EGFR,RNF41
EGFR,CEP250
EGFR,PCNA
EGFR,CCNF
EGFR,MCM4
EGFR,VAMP8
EGFR,SHOC2
EGFR,HSPA5
EGFR,RIPK4
EGFR,MPHOSPH6
EGFR,EIF3B
EGFR,SRC
EGFR,ARIH1
EGFR,KIAA1429
EGFR,TP53
EGFR,S1PR4
EGFR,RAB44
EGFR,BASP1
EGFR,RPL18A
EGFR,HERC2
EGFR,CDH4
EGFR,NCK1
EGFR,PDK1
EGFR,MRPS9
EGFR,PIK3C2A
EGFR,STAT1
EGFR,SUZ12
EGFR,MOV10
EGFR,XRCC5
EGFR,NRF1
EGFR,TOMM70A
EGFR,NDUFA7
EGFR,UBA52
EGFR,POLR2C
EGFR,HSPB1
EGFR,TROAP
EGFR,MED1
EGFR,PKM
EGFR,BLOC1S1
EGFR,C3
EGFR,RPLP2
EGFR,PLK4
EGFR,PYCARD
EGFR,PTPN11
EGFR,FPR2
EGFR,MRPS7
EGFR,HIST1H2BK
EGFR,UGGT1
EGFR,RPS27A
EGFR,MLLT3
EGFR,SDHAF2
EGFR,P4HB
EGFR,NOP56
EGFR,TNIP2
EGFR,SSTR5
EGFR,DDB1
EGFR,MIRLET7I
EGFR,NCOA2
EGFR,MYC
EGFR,P2RY6
EGFR,NOTCH1
EGFR,DYNC1I1
EGFR,TRIM69
EGFR,KBTBD6
EGFR,AASDHPPT
EGFR,PEX2
EGFR,NDUFS1
EGFR,MARK3
EGFR,SNRPF
EGFR,TNRC6C
EGFR,ALDOA
EGFR,TRIM11
EGFR,ERCC2
EGFR,PPP2R2D
EGFR,GNB5
EGFR,RECQL4
EGFR,TOMM22
EGFR,KIF2C
EGFR,RNMTL1
EGFR,AIMP1
EGFR,NEDD1
EGFR,VEGFA
EGFR,XPO1
EGFR,RCC2
EGFR,XRCC6
EGFR,TPX2
EGFR,TBL1XR1
EGFR,NOP58
EGFR,UBAP2L
EGFR,U2AF2
EGFR,IL6
EGFR,DDX28
EGFR,TLN2
EGFR,BARD1
EGFR,POLR2J
EGFR,PF4
EGFR,PIK3R3
ARNT,FBXL16
ARNT,MOV10
ARNT,PCBP1
ARNT,TGOLN2
ARNT,EMD
ARNT,AGTR1
ARNT,UBB
ARNT,HIST1H3A
ARNT,CAPZA2
ARNT,TOP1
ARNT,EFTUD2
ARNT,STAT5A
ARNT,UBA6
ARNT,RNF130
ARNT,MAPK6
ARNT,YY1
ARNT,SNRPE
ARNT,GNAI2
ARNT,SNRPD3
ARNT,RBBP6
ARNT,NR2C2
ARNT,HEXIM1
ARNT,CANX
ARNT,PFDN6
ARNT,RPA1
ARNT,TP53
ARNT,SF1
ARNT,HIST1H4A
ARNT,SP1
ARNT,VEGFA
ARNT,S1PR5
ARNT,FTH1
ARNT,RPL5
PCNA,SENP3
PCNA,KAT2B
PCNA,SOCS1
PCNA,UBE2B
PCNA,PPARGC1A
PCNA,FBXL16
PCNA,RAF1
PCNA,HLA-DQB2
PCNA,RBL2
PCNA,MAP3K1
PCNA,YWHAE
PCNA,KTN1
PCNA,SNRNP70
PCNA,PFDN6
PCNA,ZW10
PCNA,CORO1C
PCNA,RELA
PCNA,CDC5L
PCNA,ARG1
PCNA,CCNB1
PCNA,RPL26
PCNA,TRIM25
PCNA,FBXL13
PCNA,USP7
PCNA,WDYHV1
PCNA,PCNA
PCNA,PRPF8
PCNA,NHLRC2
PCNA,GNAI2
PCNA,MYOG
PCNA,MTOR
PCNA,GSTP1
PCNA,ESR2
PCNA,PIK3CD
PCNA,SPTAN1
PCNA,PYY
PCNA,PLRG1
PCNA,SNRPG
PCNA,SETD7
PCNA,RPS19
PCNA,CAND1
PCNA,BRCA1
PCNA,UBB
PCNA,BOP1
PCNA,CHN1
PCNA,RPL5
PCNA,WRN
PCNA,PYGB
PCNA,HNRNPA3
PCNA,PSMD4
PCNA,NFIC
PCNA,UBC
PCNA,TGOLN2
PCNA,DISC1
PCNA,POLR2H
PCNA,G3BP1
PCNA,NPLOC4
PCNA,TP53
PCNA,SSX2IP
PCNA,HIST1H3A
PCNA,TAS2R16
PCNA,UBE4A
PCNA,CUL4B
PCNA,IL2RB
TOP2B,NOC2L
TOP2B,TP53
TOP2B,CDC23
TOP2B,RPS27A
TOP2B,PRTN3
TOP2B,OPRL1
TOP2B,THUMPD3
TOP2B,EMD
TOP2B,EIF3K
TOP2B,SMAD4
TOP2B,TRIM25
TOP2B,NSF
TOP2B,CCND1
TOP2B,UBB
TOP2B,OPRD1
TOP2B,CCT8
TOP2B,USP10
LSM3,NRAS
LSM3,SMAD2
LSM3,VDAC3
LSM3,DNAJC7
LSM3,TAS2R16
LSM3,ZNRF1
LSM3,UBB
LSM3,AEBP2
LSM3,POLR2B
LSM3,RPTOR
LSM3,SDC3
LSM3,STUB1
LSM3,UBA5
LSM3,NOC2L
LSM3,GNRHR
LSM3,PML
LSM3,HIST1H3A
LSM3,POLRMT
LSM3,SUZ12
LSM3,MMGT1
LSM3,KLHL13
LSM3,DCAF13
LSM3,MIRLET7I
LSM3,LRR1
LSM3,APP
LSM3,CEP290
LSM3,LGALS1
LSM3,DCAF7
LSM3,CTCF
LSM3,GNB1
LSM3,KIAA1429
LSM3,UBC
LSM3,ITGB2
LSM3,SRSF5
LSM3,FAM189B
LSM3,HRAS
LSM3,NDUFB5
LSM3,TUBA1A
LSM3,SNW1
SNRPE,EGLN3
SNRPE,RARS
SNRPE,RABGAP1
SNRPE,CFTR
SNRPE,EIF4B
SNRPE,HSPD1
SNRPE,GPR21
SNRPE,HSPB1
SNRPE,EEF2
SNRPE,NPY2R
SNRPE,GALE
SNRPE,EED
SNRPE,EP300
SNRPE,RNF6
SNRPE,COL2A1
SNRPE,TUFM
SNRPE,NCL
SNRPE,RPA3
SNRPE,RNF4
SNRPE,PIK3CA
SNRPE,YAP1
SNRPE,HTRA1
SNRPE,DDX54
SNRPE,GSTM4
SNRPE,ARRB2
SNRPE,ESR1
SNRPE,PTH
SNRPE,CANX
SNRPE,STAT1
SNRPE,GDI1
SNRPE,PTGS1
SNRPE,CDC27
SNRPE,RFC5
SNRPE,KRI1
SNRPE,CUL3
SNRPE,CD4
SNRPE,RECQL4
SNRPE,IL2RB
SNRPE,TP53
LSM5,TRIM25
LSM5,DUSP10
LSM5,HNRNPL
LSM5,S100B
LSM5,NR2C2
LSM5,CXCR6
LSM5,ASB7
LSM5,PDCD11
LSM5,AURKA
LSM5,RARRES2
LSM5,RNF4
LSM5,RPA3
LSM5,HIST1H2BL
LSM5,CACNA1H
LSM5,TMED7
LSM5,NFRKB
LSM5,ALDH3A2
LSM5,GDI2
LSM5,USP39
LSM5,TF
LSM5,ILKAP
LSM5,NHLRC2
LSM5,TP53
LSM5,CSNK1E
LSM5,KHSRP
LSM5,DSN1
LSM5,DGAT1
LSM5,RPN1
LSM5,SRSF5
LSM5,RBX1
LSM5,NPBWR2
LSM5,FCER1G
LSM5,MRPS27
LSM5,HNRNPH1
LSM5,NR1H4
LSM5,RPS8
EEF1A1,SUCNR1
EEF1A1,RPL5
EEF1A1,UBE2S
EEF1A1,NUDT7
EEF1A1,ZNF131
EEF1A1,KRT16
EEF1A1,PIK3CA
EEF1A1,HIST1H2BE
EEF1A1,MRPS10
EEF1A1,PICALM
EEF1A1,TBCA
EEF1A1,CTNNB1
EEF1A1,MED1
EEF1A1,PSMB4
EEF1A1,HNRNPM
EEF1A1,PTGDR2
EEF1A1,HIST1H2BA
EEF1A1,LRRK2
EEF1A1,IL6
EEF1A1,HNRNPH1
EEF1A1,POLR2H
EEF1A1,RPL37
EEF1A1,SYNCRIP
EEF1A1,HDAC4
EEF1A1,PSMB2
EEF1A1,NTRK1
EEF1A1,PYY
EEF1A1,SNRPF
EEF1A1,PRRC2A
EEF1A1,TMEM63A
EEF1A1,RECQL4
EEF1A1,RFWD3
EEF1A1,ANAPC1
EEF1A1,MED27
EEF1A1,SRSF5
EEF1A1,GNB4
EEF1A1,YWHAE
EEF1A1,MLST8
EEF1A1,POLDIP3
EEF1A1,RHOA
EEF1A1,BIRC5
EEF1A1,TGFB1
EEF1A1,FBXL13
EEF1A1,RNF130
EEF1A1,TP53
EEF1A1,ASB15
EEF1A1,PTPN6
EEF1A1,FN1
EEF1A1,RPS6
EEF1A1,KIAA1429
EEF1A1,HNRNPL
EEF1A1,TUBB3
EEF1A1,HERC4
EEF1A1,GNB5
EEF1A1,C5
EEF1A1,HIST1H4A
EEF1A1,ERCC6L
EEF1A1,NPM1
EEF1A1,RAB5B
EEF1A1,PRELID1
EEF1A1,EGFR
EEF1A1,IRF7
EEF1A1,CENPC
EEF1A1,PATZ1
EEF1A1,PPIL1
EEF1A1,FOS
EEF1A1,PSMD4
EEF1A1,BCL10
EEF1A1,GTSE1
EEF1A1,MOV10
EEF1A1,MYC
EEF1A1,NOP2
EEF1A1,GTF2E1
EEF1A1,TPX2
EEF1A1,NR2C2
EEF1A1,GSK3B
EEF1A1,EIF3I
EEF1A1,STAU1
EEF1A1,XPO1
EEF1A1,RNF115
EEF1A1,GPSM2
EEF1A1,CBX6
EEF1A1,GNB1
EEF1A1,FYN
EEF1A1,RPL36A
EEF1A1,REEP4
EEF1A1,AIFM1
EEF1A1,TNIP2
EEF1A1,HNRNPR
EEF1A1,TCEB2
EEF1A1,FOXK1
EEF1A1,TXN
EEF1A1,MAGOH
KTN1,SNAP25
KTN1,RAP1A
KTN1,SUGP1
KTN1,KLHL13
KTN1,TUBA1A
KTN1,MDFI
KTN1,YWHAG
KTN1,H3F3A
KTN1,SOCS2
KTN1,FBXW11
KTN1,TNF
KTN1,FOXC1
KTN1,RBBP7
KTN1,PPARG
KTN1,MRPS16
KTN1,SPTAN1
KTN1,DUSP23
KTN1,C3AR1
KTN1,PRPF19
KTN1,MYC
KTN1,MOV10
KTN1,CNR1
KTN1,MB21D1
KTN1,MYL6B
KTN1,PPIE
KTN1,ICAM1
KTN1,HNRNPA1
KTN1,PTPN11
KTN1,FBXL16
KTN1,USP39
KTN1,SOCS6
KTN1,PSAP
KTN1,LTN1
KTN1,ANAPC1
KTN1,RPL5
KTN1,WRN
KDR,YWHAG
KDR,MYC
KDR,MIB2
KDR,RNPS1
KDR,FBF1
KDR,LATS2
KDR,KDR
KDR,MAPK1
KDR,NFRKB
KDR,KRT15
KDR,PTPN6
KDR,CDK6
KDR,TUBB4A
KDR,KPNB1
KDR,TP53
KDR,ITFG1
KDR,POLR2F
KDR,CCL19
KDR,BRCA1
KDR,ELF3
KDR,DUSP16
KDR,TOP1
KDR,CANX
KDR,FLT3
KDR,RNF41
KDR,SKP1
KDR,MCM6
KDR,SSNA1
KDR,ENO2
KDR,UBA52
KDR,UBB
KDR,SNRPG
KDR,TRIM32
KDR,PSMA5
KDR,TMED7
KDR,NPM1
KDR,CAPZA2
KDR,PICALM
KDR,PARK2
ESR1,MYC
ESR1,PSEN1
ESR1,HIST3H3
ESR1,TGFB1
ESR1,MMGT1
ESR1,UBAP2L
ESR1,RPS9
ESR1,POLR2L
ESR1,DYNC1I1
ESR1,TXN
ESR1,RPN1
ESR1,USP7
ESR1,PRMT5
ESR1,UTP20
ESR1,ESR2
ESR1,TRIM21
ESR1,MYL6B
ESR1,PSMA5
ESR1,RIPK4
ESR1,CXCL13
ESR1,TP53
ESR1,MEOX2
ESR1,CCDC22
ESR1,ARIH1
ESR1,RBX1
ESR1,SNW1
ESR1,IBTK
ESR1,CTCF
ESR1,KIAA1429
ESR1,TRIM25
ESR1,RBM8A
ESR1,IRS4
ESR1,SRSF9
ESR1,TMED7
ESR1,EP300
ESR1,RTP5
ESR1,NCK1
ESR1,TRIM69
ESR1,RRP1B
ESR1,COPB2
ESR1,FBXL16
ESR1,NRXN1
ESR1,PPP2R2D
ESR1,THOC2
ESR1,TIMM22
ESR1,COPS6
ESR1,CHD3
ESR1,FN1
ESR1,LTN1
ESR1,RPS6
ESR1,POU5F1
ESR1,UBA3
ESR1,HACE1
ESR1,TTC5
ESR1,TBL2
ESR1,PIK3CB
ESR1,PIK3CA
ESR1,CALM1
ESR1,NDUFB5
ESR1,MB21D1
ESR1,REEP2
ESR1,E2F3
ESR1,UQCRB
ESR1,VAMP2
ESR1,HUWE1
ESR1,SLC25A41
ESR1,TMED2
ESR1,HADHA
ESR1,APP
ESR1,TRIM39
ESR1,TOP2B
ESR1,RPL18A
ESR1,HIST1H3A
ESR1,ASB16
ESR1,NIFK
ESR1,HLA-A
ESR1,UBC
ESR1,HSPA8
ESR1,OPRM1
ESR1,HDAC6
ESR1,TOM1L1
ESR1,EWSR1
ESR1,ZNF687
ESR1,PPP1R9B
ESR1,CD4
ESR1,FBXO30
ESR1,PSME3
ESR1,MUC21
ESR1,TUFM
ESR1,MAP3K5
ESR1,RNF111
ESR1,SYK
ESR1,MCM4
ESR1,UBA52
ESR1,MRPL50
ESR1,EMD
ESR1,GNG4
ESR1,PSMB2
ESR1,KEAP1
ESR1,PIK3R3
ESR1,HIF1AN
ESR1,CUL3
ESR1,HSPA9
ESR1,SKP1
ESR1,TMED10
ESR1,RPS8
ESR1,HIST1H2BJ
ESR1,WDYHV1
ESR1,POLR1B
ESR1,SNAP25
ESR1,GNB2L1
ESR1,ST8SIA4
ESR1,EDC3
ESR1,SPSB1
ESR1,APOA1
