source,target
APP,HDDC3
APP,HSPA8
APP,C6orf203
APP,RAB13
APP,UXT
APP,DERL1
APP,ARHGEF5
APP,UBL4A
APP,IFNA8
APP,RPL12
APP,CD58
APP,DNAJB6
APP,CD36
APP,KAT7
APP,CANX
APP,COPZ1
APP,PDHB
APP,BTK
APP,MLLT3
APP,PLA1A
APP,OLFM1
APP,PCBP1
APP,SMURF1
APP,SET
APP,PPFIBP2
APP,RAB10
APP,FBXW11
APP,MVB12A
APP,RBM34
APP,PHF7
APP,IFI16
APP,UBE2M
APP,G3BP1
APP,RPA2
APP,DAPK2
APP,BCL2L11
APP,AURKA
APP,OAS2
APP,NDUFS3
APP,LNX1
APP,PPP6R2
APP,MEF2D
APP,SGIP1
APP,POLR3C
APP,MYBBP1A
APP,CDC20
APP,EPB41L2
APP,CLSTN1
APP,CYP20A1
APP,DDX49
APP,MAD2L1
APP,TRIM69
APP,PRPF38A
APP,CDC42EP4
APP,NGLY1
APP,SENP1
APP,DCAF7
APP,HCFC1R1
APP,HDAC4
APP,PDZK1
APP,BAIAP2
APP,EPB41L5
APP,SIGIRR
APP,ZNF92
APP,PRSS23
APP,CDCA7
APP,TPI1
APP,SAMHD1
APP,TRMT2A
APP,GORASP2
APP,GNL2
APP,RAB5C
APP,ARID3A
APP,DLK2
APP,SNX17
APP,TUBG1
APP,LARP7
APP,TCEA2
APP,SOCS5
APP,PLRG1
APP,COX4I2
APP,DDX18
APP,ZWINT
APP,CCNB1IP1
APP,LIMS2
APP,CDK5R1
APP,PLS3
APP,MS4A2
APP,BLOC1S6
APP,BUD31
APP,PCK1
APP,COX4I1
APP,TRIB3
APP,TMUB1
APP,PTP4A1
APP,TEK
APP,PRPF4
APP,NDEL1
APP,ISOC2
APP,MAK
APP,CTF1
APP,GADD45GIP1
APP,CUL4B
APP,RPS19
APP,DIDO1
APP,NOC2L
APP,SLC7A1
APP,BMX
APP,TAP2
APP,LIMD1
APP,SYK
APP,PRDX2
APP,SLCO2B1
APP,CDKN2B
APP,PARVA
APP,FTSJ1
APP,IPO9
APP,ZNF2
APP,HIST1H2BB
APP,MAP3K5
APP,XAF1
APP,C2orf49
APP,PRR14
APP,DYRK2
APP,SIVA1
APP,RPS11
APP,QKI
APP,MAP2K3
APP,MBD1
APP,LIG3
APP,TAF1B
APP,DDX47
APP,PRKCI
APP,OBFC1
APP,RAP1B
APP,SOD2
APP,VAPA
APP,TUBB
APP,MCM10
APP,STK40
APP,ZNF581
APP,ASS1
APP,THAP3
APP,CCDC115
APP,MDM2
APP,ITGA6
APP,MED30
APP,MRPS6
APP,HINT3
APP,XRCC3
APP,APP
APP,CSNK1G1
APP,HSPD1
APP,BDNF
APP,HIGD2A
APP,MAPK8IP1
APP,VAMP3
APP,CCNB3
APP,HIST2H2AB
APP,CCDC60
APP,TAGLN2
APP,NUSAP1
APP,RPS27A
APP,H2AFY
APP,HIST1H1A
APP,ITGB3
APP,PSME1
APP,IK
APP,EPHA2
APP,RPL36
APP,RPS6KA5
APP,PTBP1
APP,SERPIND1
APP,TIMP3
APP,PRKCD
APP,VSIG4
APP,RRAGB
APP,RPL23
APP,SOX5
APP,HYPK
APP,CAMKMT
APP,RAB14
APP,CAMKK1
APP,INTS12
APP,INTS3
APP,IDO1
APP,SMAP1
APP,PPP1R8
APP,ARHGDIB
APP,RNF185
APP,ENY2
APP,PDYN
APP,ITGA2B
APP,PAXIP1
APP,HDGF
APP,HGS
APP,CTNNB1
APP,ATG13
APP,PRKAB1
APP,SUPT4H1
APP,IFNA16
APP,HIST2H2AA3
APP,KDR
APP,EEF1D
APP,FANCI
APP,CCIN
APP,CENPQ
APP,TBX22
APP,ATP5O
APP,PPP3CC
APP,PFKL
APP,MRPL20
APP,PLSCR1
APP,MAPK11
APP,EIF1AX
APP,FAM126B
APP,RASGRP2
APP,DDX42
APP,RMND5A
APP,MRPL49
APP,DEFA6
APP,NXT2
APP,MCM7
APP,RPS16
APP,EIF2S2
APP,RPS20
APP,HCK
APP,NMNAT1
APP,IFI6
APP,BCL2A1
APP,FOXJ2
APP,PIK3R5
APP,SMYD3
APP,ECSIT
APP,POGZ
APP,PPARG
APP,SH3GL2
APP,ATL3
APP,ASPH
APP,EVI2A
APP,MAP2
APP,CAV1
APP,BCKDK
APP,CDC7
APP,CDC37
APP,SNX1
APP,SHOC2
APP,NAV1
APP,KLF4
APP,PIP5K1A
APP,USP6NL
APP,SNCA
APP,WARS2
APP,PSEN1
APP,EXOSC3
APP,CCT8
APP,RANBP9
APP,KANSL2
APP,RNF41
APP,PABPC3
APP,MAP3K11
APP,NOL11
APP,MAP1LC3A
APP,ERG
APP,RPL11
APP,HBZ
APP,STK26
APP,MRPL11
APP,GSPT2
APP,IRS1
APP,RPS10
APP,TAF6
APP,SLC4A1AP
APP,TMOD4
APP,CFDP1
APP,ORC3
APP,RXFP3
APP,PCK2
APP,IFIH1
APP,PUS7L
APP,GPKOW
APP,DDX19B
APP,EIF4E
APP,HELLS
APP,USP39
APP,EIF3G
APP,PELI3
APP,DDX10
APP,THAP7
APP,FAM213A
APP,CHTOP
APP,ROR1
APP,FGA
APP,VPS41
APP,NRIP1
APP,ECH1
APP,KRAS
APP,DDX1
APP,URI1
APP,PLK1
APP,USP6
APP,TBCD
APP,POMC
APP,SMARCB1
APP,NR1H3
APP,ESR2
APP,TCEANC2
APP,CAMKK2
APP,OCIAD2
APP,GRIN2A
APP,COIL
APP,PRAM1
APP,GSK3B
APP,VIM
APP,PHYH
APP,SRRM2
APP,MCM5
APP,DCTN6
APP,SPEG
APP,BCAP31
APP,TRIM16
APP,CDK4
APP,RAB7B
APP,ZW10
APP,MOB3C
APP,RBPJ
APP,TNIP2
APP,SH3GLB1
APP,COPB1
APP,VAC14
APP,PIK3R2
APP,RSRC2
APP,CCDC106
APP,RING1
APP,H1F0
APP,PHGDH
APP,TBC1D7
APP,MED8
APP,PPP2R4
APP,TAF7L
APP,MAPK7
APP,TRAF3IP1
APP,GTF3C6
APP,TK1
APP,PPIA
APP,APRT
APP,NME3
APP,HSPA2
APP,VHL
APP,CIRH1A
APP,ETV4
APP,INPP5B
APP,IMP4
APP,NEFL
APP,PURG
APP,TAF11
APP,C5orf28
APP,EIF1
APP,HAUS6
APP,CACNG2
APP,CASP6
APP,EIF3F
APP,FEN1
APP,PES1
APP,ERH
APP,CDC25A
APP,RAB27A
APP,CCND3
APP,POLR2K
APP,POLD3
APP,SART1
APP,EIF2A
APP,RPL3L
APP,RNMTL1
APP,FMNL1
APP,DHRS7B
APP,PDK3
APP,PYCR2
APP,C21orf33
APP,TGM2
APP,GABARAPL2
APP,BET1
APP,ETS1
APP,ELK1
APP,OBSL1
APP,DGCR8
APP,CTNND1
APP,SNRNP35
APP,GGA2
APP,RUVBL2
APP,CWC15
APP,KPNA4
APP,C12orf5
APP,CENPB
APP,RPF2
APP,GAPDH
APP,TRMT1L
APP,ZHX2
APP,DNAAF2
APP,TCF19
APP,HNRNPA1
APP,UBE3A
APP,METAP2
APP,KIFC1
APP,LPL
APP,HAUS8
APP,TRAP1
APP,E2F8
APP,DYRK1A
APP,HSPBP1
APP,DRAP1
APP,NDUFAF7
APP,SH3BGRL3
APP,RABL3
APP,ATG7
APP,NOP16
APP,SMAD3
APP,RPS12
APP,BIN1
APP,C21orf59
APP,FUCA1
APP,CASP4
APP,P4HA1
APP,DNM2
APP,CWF19L2
APP,PSMA7
APP,POLR2F
APP,NAE1
APP,LATS1
APP,DNAJC4
APP,LACTB
APP,PKNOX1
APP,UQCRC1
APP,POU2F1
APP,NUP50
APP,SEPT5
APP,SURF2
APP,HIRIP3
APP,SOCS3
APP,EMC8
APP,SENP2
APP,UCHL1
APP,JUN
APP,DDRGK1
APP,PCBD2
APP,DYNLT1
APP,CAMK1D
APP,ZC3HAV1
APP,SCO2
APP,NOL7
APP,TRIM25
APP,POLI
APP,MAPK10
APP,KLF6
APP,SHMT2
APP,VDAC2
APP,TWF1
APP,SCAMP3
APP,MX1
APP,SPG20
APP,CLP1
APP,SHC1
APP,CHEK1
APP,NRAS
APP,UBE2I
APP,FLOT2
APP,SERBP1
APP,EXOC3
APP,PACRG
APP,DDX20
APP,ARID3B
APP,SLC38A2
APP,HSPA9
APP,NXF2
APP,IL15
APP,DUSP3
APP,TXNDC5
APP,PSMB4
APP,FYCO1
APP,GRIN2B
APP,EMG1
APP,SNX27
APP,CALR
APP,LPAR3
APP,DRAM1
APP,WDR45
APP,USE1
APP,RTF1
APP,NARF
APP,C1orf131
APP,CDK7
APP,MRPS2
APP,GNA12
APP,ATF4
APP,RPS18
APP,TBK1
APP,SEPT9
APP,GOSR1
APP,TAF9
APP,HIST1H1C
APP,USF1
APP,SYT17
APP,BCAT2
APP,EGFR
APP,ZEB2
APP,NDUFV1
APP,DLGAP5
APP,ORC4
APP,GTF2E1
APP,KIAA1429
APP,NOTCH1
APP,YWHAG
APP,SND1
APP,HADH
APP,LRP2
APP,EIF6
APP,RPL31
APP,WASH2P
APP,LANCL2
APP,YWHAB
APP,MARS2
APP,MND1
APP,TICRR
APP,GFAP
APP,PPP5C
APP,SF3A3
APP,MRPL10
APP,SCD
APP,EIF3M
APP,FERMT2
APP,CDK16
APP,CCL26
APP,TRAPPC2L
APP,CSRP1
APP,PSMC1
APP,FOXS1
APP,RPS6KA6
APP,POLA2
APP,GABPA
APP,NECAP2
APP,IL20RB
APP,TEX2
APP,RCAN1
APP,SIRT7
APP,IREB2
APP,PPIL2
APP,AURKB
APP,PTPN12
APP,ATXN7L3
APP,CCT7
APP,ASXL2
APP,GOSR2
APP,PIM1
APP,DUSP21
APP,TES
APP,SYF2
APP,DUSP4
APP,MCM2
APP,PDCD7
APP,EXOSC7
APP,EPB41L1
APP,CBX6
APP,DIEXF
APP,HSD17B10
APP,KRTAP10-7
APP,LIMA1
APP,BRWD1
APP,HEYL
APP,FAM64A
APP,CAMKV
APP,SDC1
APP,IGBP1
APP,DNAJC8
APP,CKAP2
APP,SRSF9
APP,CEP250
APP,LIPT1
APP,RIOK1
APP,BRF1
APP,RPL34
APP,RASA3
APP,PPAP2B
APP,TRAF6
APP,FBF1
APP,PSMA1
APP,AREG
APP,LUC7L2
APP,SNRNP70
APP,KIF1B
APP,EAF1
APP,NPM1
APP,E2F6
APP,ERC1
APP,ECHDC1
APP,MAPKAPK3
APP,RBX1
APP,MAST1
APP,RASGRP3
APP,FGG
APP,GSN
APP,PDIA3
APP,NMT2
APP,STK11
APP,GADD45G
APP,PTGS2
APP,BCL2L13
APP,MMGT1
APP,CST2
APP,SRPK1
APP,POLDIP2
APP,STAU1
APP,RPS21
APP,RGL1
APP,TTK
APP,EIF5
APP,RNPC3
APP,TUFM
APP,FGF16
APP,CDIPT
APP,EIF2B5
APP,PHACTR4
APP,ZFYVE16
APP,CISD2
APP,RBM42
APP,SULF2
APP,MZT2A
APP,YY1
APP,SSH3
APP,PWP1
APP,DYNC1LI2
APP,RNF34
APP,MED19
APP,PLCD1
APP,FKBP5
APP,FAM90A1
APP,NME6
APP,DHX16
APP,KIF4A
APP,UBXN7
APP,RPS25
APP,SRPK2
APP,TARDBP
APP,PADI4
APP,SKA3
APP,C5orf15
APP,FHL2
APP,SNAI2
APP,FUBP3
APP,ATG16L1
APP,PDPK1
APP,RRP15
APP,MED11
APP,FAM50A
APP,SMAD1
APP,RAB1B
APP,ASXL1
APP,MDM4
APP,ODF2
APP,MAPK13
APP,TGFB2
APP,ARFIP2
APP,ATF2
APP,CDCA3
APP,KIAA0319
APP,IARS
APP,CSNK1G2
APP,FAM114A2
APP,DSN1
APP,PPP2R5E
APP,PPID
APP,IRF2
APP,CAMK1
APP,FOS
APP,ZNF839
APP,PTPN2
APP,TRIM39
APP,CHAF1B
APP,NOS3
APP,PRDX5
APP,TGFB1
APP,RBCK1
APP,CCL13
APP,CDK3
APP,PTPN7
APP,COPS7B
APP,MAPK8
APP,MAPRE1
APP,CCDC14
APP,FKBPL
APP,TGIF1
APP,DNAJB1
APP,IGF1R
APP,RNF11
APP,TIRAP
APP,DDX17
APP,SSTR2
APP,DUSP12
APP,CD300LB
APP,GSG2
APP,NF1
APP,TRIM44
APP,DMD
APP,H2AFV
APP,UTP11L
APP,KEAP1
APP,ERCC1
APP,SAR1A
APP,LMAN1
APP,NUAK1
APP,MIER1
APP,RPS9
APP,RASA1
APP,SRRT
APP,OXSR1
APP,RSL1D1
APP,ZAP70
APP,RETSAT
APP,ZRSR2
APP,PPP2R5C
APP,DAB2
APP,MED24
APP,PSME2
APP,CSNK2A1
APP,CFL1
APP,FAM27E3
APP,ASPSCR1
APP,CCNE2
APP,SRSF1
APP,PSMA5
APP,ARL8B
APP,TMEM216
APP,PSMD5
APP,HIST1H2BA
APP,RTKN
APP,HOMER3
APP,POR
APP,OSM
APP,NAPA
APP,MAP2K6
APP,PQBP1
APP,IL1B
APP,HNRNPL
APP,CENPT
APP,MAPT
APP,CLK3
APP,SIRT5
APP,RAB3A
APP,TGOLN2
APP,PTK2
APP,ARF6
APP,S100A8
APP,VTN
APP,SSB
APP,RAB11B
APP,NME2
APP,ZSCAN21
APP,CXCL16
APP,RPL37A
APP,RPS6KB1
APP,NECAP1
APP,NFYA
APP,SRC
APP,FES
APP,YWHAZ
APP,UBE2S
APP,TAF9B
APP,LIN7A
APP,LAP3
APP,CHGB
APP,ZNF107
APP,UQCRC2
APP,NDUFA2
APP,MLLT6
APP,SNRNP40
APP,UBB
APP,SUB1
APP,STIP1
APP,CIRBP
APP,FUCA2
APP,TMEM132A
APP,CX3CL1
APP,HEBP1
APP,RCN1
APP,GNA11
APP,FSTL3
APP,SPP2
APP,BPIFB2
APP,NGFR
APP,DRD4
APP,CETP
APP,MAPK1
APP,LGALS1
APP,BDKRB1
APP,OXT
APP,TIMP1
APP,SCG3
APP,HGF
APP,LAMB1
APP,SERPINE1
APP,C5
APP,CCL1
APP,CXCL6
APP,NFKB1
APP,WFS1
APP,GNB3
APP,GRM6
APP,GNB4
APP,EVA1A
APP,IGFBP5
APP,PROC
APP,OPRD1
APP,CTSD
APP,TTR
APP,FGF23
APP,TGFB3
APP,TAS2R8
APP,TAS2R10
APP,TAS2R7
APP,TAS2R9
APP,KALRN
APP,BMP4
APP,C3
APP,S1PR4
APP,CAPNS1
APP,CCR7
APP,TAS2R3
APP,TAS2R4
APP,TAS2R5
APP,F2RL3
APP,GNG13
APP,GNG11
APP,GNGT1
APP,MCHR1
APP,GALR3
APP,TAS2R16
APP,VGF
APP,BMP15
APP,HRC
APP,SSTR4
APP,NMUR2
APP,SORT1
APP,HRH4
APP,MTNR1B
APP,NMBR
APP,GABBR2
APP,CCL21
APP,CCL27
APP,THBS1
APP,LYZ
APP,VWF
APP,SERPINA10
APP,PIK3R3
APP,MAPK3
APP,CAPZA1
APP,PIK3CA
APP,GPC1
APP,NMU
APP,CP
APP,MGAT4A
APP,KNG1
APP,VCAN
APP,STC2
APP,TNC
APP,EGF
APP,OPRK1
APP,GAL
APP,IDE
APP,SSTR1
APP,MFGE8
APP,CDH2
APP,TP53
APP,IGFBP4
APP,SOD1
APP,IGFBP1
APP,SERPING1
APP,MCHR2
APP,OLA1
APP,P4HB
APP,TAS2R42
APP,GNG5
APP,GGA3
APP,CALU
APP,HMGB1
APP,NPY5R
APP,CHRDL1
APP,VEGFC
APP,CCR4
APP,TACR1
APP,ITM2B
APP,FMR1
APP,HTR1A
APP,SSTR5
APP,TNF
APP,CASP8
APP,NPY1R
APP,CCL5
APP,ENAM
APP,RXFP4
APP,PLCB1
APP,DLG4
APP,GNAQ
APP,PLG
APP,GNB2
APP,PRL
APP,GRM3
APP,SPP1
APP,GPC3
APP,MATN3
APP,NPY4R
APP,CHRM1
APP,LDLR
APP,NMUR1
APP,SST
APP,INSL5
APP,CXCR1
APP,F5
APP,CAPN1
APP,GNG7
APP,S100B
APP,PDGFB
APP,CXCR5
APP,CFD
APP,CCL25
APP,HCAR3
APP,ORM2
APP,HCAR2
APP,SPARCL1
APP,MTNR1A
APP,GALR2
APP,CSF1
APP,TAS2R39
APP,FPR2
APP,PYY
APP,GPR18
APP,CCR5
APP,TAS2R31
APP,PNPLA2
APP,DNAJC3
APP,CYR61
APP,CCR9
APP,GOLM1
APP,LAMB2
APP,CXCL2
APP,S1PR5
APP,P2RY6
APP,P2RY14
APP,PRNP
APP,CXCL13
APP,PTGDR2
APP,TAS2R1
APP,EDNRA
APP,CXCL10
APP,PPBP
APP,GNAI3
APP,HCRTR1
APP,CCR10
APP,FIGF
APP,PTGER3
APP,GNGT2
APP,MAPK9
APP,GPSM2
APP,OXGR1
APP,GNG8
APP,FAM20C
APP,C5AR1
APP,CST3
APP,CAPZA2
APP,GABBR1
APP,MFI2
APP,MEPE
APP,FSTL1
APP,GRM4
APP,KTN1
APP,SERPINA1
APP,GPER1
APP,CX3CR1
APP,CASR
APP,ITIH2
APP,CCL19
APP,FAM20A
APP,PNOC
APP,TAS1R2
APP,GRB2
APP,CXCL1
APP,GNG4
APP,SCG2
APP,TAS2R13
APP,GPR17
APP,SERPINC1
APP,CCL4
APP,GRM7
APP,BDKRB2
APP,NPB
APP,PICALM
APP,DMP1
APP,CCR8
APP,PCSK9
APP,TAS1R3
APP,P2RY4
APP,PCP2
APP,LPAR2
APP,APPL1
APP,IGFBP3
APP,TAS2R41
APP,CKAP4
APP,GPSM1
APP,CXCL9
APP,FPR1
APP,NGF
APP,GRK5
APP,TEX264
APP,CCL20
APP,CCL28
APP,SHISA5
APP,CXCR6
APP,HP
APP,S1PR3
APP,TAS2R46
APP,FN1
APP,TAS2R60
APP,GNG3
APP,HSP90B1
APP,VTI1B
APP,MAGED2
APP,IGF2
APP,VEGFB
APP,TAS2R19
APP,OPRM1
APP,GAS6
APP,HSPA5
APP,C3AR1
APP,MXRA8
APP,NTRK1
APP,GPR31
APP,GNAI2
APP,NOTUM
APP,CXCL12
APP,CXCL3
APP,OXER1
APP,AVP
APP,NFKB2
APP,CCL4L1
APP,PTAFR
APP,HTT
APP,TAS2R30
APP,CHRM4
APP,CCR1
APP,MIA3
APP,IGF1
APP,CXCL11
APP,GPSM3
APP,TAS2R40
APP,PTPRG
APP,NPBWR1
APP,NMS
APP,TF
APP,NPY
APP,C4A
APP,MBTPS1
APP,HTR1F
APP,CCR2
APP,TAS2R50
APP,SAA1
APP,CHRM2
APP,QSOX1
APP,CXCL8
APP,HTR1D
APP,RELN
APP,CCL16
APP,FLOT1
APP,FOXO3
APP,GNG12
APP,LPAR1
APP,PDIA6
APP,GRPR
APP,NHLRC2
APP,CXCR3
APP,MSLN
APP,P2RY13
APP,SSTR3
APP,CCR3
APP,GNAT3
APP,SDC2
APP,EDN1
APP,FBN1
APP,PMCH
APP,HRH3
APP,CXCL5
APP,VWA1
APP,NPBWR2
APP,GRM8
APP,CXCR2
APP,TAS2R20
APP,S1PR2
APP,IGFBP7
APP,FFAR3
APP,HTR1B
APP,LPAR5
APP,SUCNR1
APP,LRP8
APP,CNR2
APP,GNG2
APP,DRD2
APP,VIMP
APP,B2M
APP,RELA
APP,PRKCSH
APP,NUCB1
APP,GPR37L1
APP,PPY
APP,MEN1
APP,TAS1R1
APP,VEGFA
APP,TAS2R38
APP,GALR1
APP,SCN8A
APP,OPRL1
APP,HCAR1
APP,GNB1
APP,IL6
APP,DRD3
APP,GPR37
APP,CXCR4
APP,GPR55
APP,HTR5A
APP,P2RY12
APP,TAS2R43
APP,FYN
APP,GNG10
APP,TAS2R14
APP,GPR183
APP,NPW
APP,HCRT
APP,PENK
APP,NPY2R
APP,RLN3
APP,LTBP1
APP,HTR1E
APP,TOR4A
APP,PF4
APP,PSAP
APP,PLCB3
APP,GRM1
APP,GNAI1
APP,FAM49B
APP,FPR3
APP,CNR1
APP,NPPA
APP,CORT
APP,PIK3R1
APP,GRM2
CITED2,TFAP2A
CITED2,ELAVL1
CITED2,SMAD3
CITED2,CREBBP
CITED2,TFAP2C
CITED2,TBP
CITED2,EP300
CITED2,TFAP2B
CITED2,SMAD2
CITED2,RNF4
CITED2,MAPK1
CITED2,EGLN3
CITED2,HDAC7
CITED2,KAT2A
CITED2,EHHADH
CITED2,EPAS1
CITED2,KAT2B
CITED2,PPARGC1A
CITED2,CPT1A
CITED2,TP53
CITED2,FABP1
CITED2,MED1
CITED2,LPL
CITED2,WT1
CITED2,SRA1
CITED2,ME1
CITED2,NRIP1
CITED2,NCOA1
CITED2,PPARA
CITED2,FOXO3
CITED2,RXRA
CITED2,HSD17B4
CITED2,HIF1A
CITED2,NR1H3
TFAP2A,TP53
TFAP2A,XRCC6
TFAP2A,UBN1
TFAP2A,TFAP2C
TFAP2A,VEGFA
TFAP2A,YY1
TFAP2A,UBE2I
TFAP2A,YBX1
TFAP2A,TFAP2B
TFAP2A,XRCC5
TFAP2A,TGFA
TFAP2A,TNF
EP300,MTOR
EP300,GTF3C1
EP300,GTF3C5
EP300,GTF3C2
EP300,HIST1H1A
EP300,PGR
EP300,MAX
EP300,IMMT
EP300,RORA
EP300,GPS2
EP300,RUNX3
EP300,TP53BP1
EP300,RBBP5
EP300,PTGS2
EP300,HDAC6
EP300,FOS
EP300,ING4
EP300,HIST2H2BE
EP300,MCM4
EP300,MAPT
EP300,SMAD2
EP300,MTDH
EP300,SMAD3
EP300,SMAD4
EP300,UBN1
EP300,SP1
EP300,ITGAV
EP300,HIF1A
EP300,HIST1H3A
EP300,PELP1
EP300,MCM3AP
EP300,JUND
EP300,NFATC1
EP300,YAP1
EP300,IRF5
EP300,HNRNPA2B1
EP300,TP63
EP300,STAT1
EP300,PIAS1
EP300,TNIP2
EP300,SMAD1
EP300,TDG
EP300,STAT5A
EP300,IFI16
EP300,HIST2H2AC
EP300,SOX2
EP300,HNF1A
EP300,IGF1R
EP300,PSMD10
EP300,MDM2
EP300,ING5
EP300,MGMT
EP300,IRF2
EP300,RUNX1
EP300,RPS6KB2
EP300,TRAF2
EP300,SP3
EP300,STAT3
EP300,NFATC2
EP300,MED23
EP300,HSPA8
EP300,IRF7
EP300,ZBTB33
EP300,NEDD1
EP300,RAD50
EP300,NFYA
EP300,RAB5C
EP300,TCL1A
EP300,HIPK2
EP300,RUNX2
EP300,GAPDH
EP300,HDAC1
EP300,HIST1H4A
EP300,MAF
EP300,TWIST1
EP300,SENP3
EP300,MAP9
EP300,TP73
EP300,LEF1
EP300,GOLGA2
EP300,NCOA2
EP300,ZEB2
EP300,NR4A1
EP300,THRA
EP300,HSF1
EP300,MEF2A
EP300,PPARGC1A
EP300,STAT2
EP300,PAK2
EP300,EZH2
EP300,PPP1R13L
EP300,TRAPPC5
EP300,IGF2BP1
EP300,ING2
EP300,NPRL3
EP300,JUNB
EP300,POU3F2
EP300,SNAI1
EP300,MYC
EP300,SRC
EP300,JUN
EP300,HIRA
EP300,TERF2
EP300,RABGEF1
EP300,MYBBP1A
EP300,SMARCA2
EP300,HMGCR
EP300,MAPK14
EP300,MYOD1
EP300,ESR1
EP300,MEF2C
EP300,H3F3A
EP300,NCOR1
EP300,SDC1
EP300,ZEB1
EP300,NPRL2
EP300,TCF12
EP300,SPHK1
EP300,NAP1L4
EP300,NCOR2
EP300,VPS45
EP300,KLF5
EP300,PRKAA1
EP300,MEF2D
EP300,MAPK1
EP300,STAT6
EP300,TRIP4
EP300,JUP
EP300,NABP2
EP300,LAMP2
EP300,NCOA1
EP300,ILF3
EP300,TBX21
EP300,PAX6
EP300,ZBTB8A
EP300,KLF15
EP300,TSG101
EP300,WDR82
EP300,FOXP3
EP300,PIN1
EP300,PPARG
EP300,SMAD7
EP300,HDAC3
EP300,PRKCB
EP300,RXRA
EP300,TBL1XR1
EP300,POLR2A
EP300,PRDM2
EP300,RAB1A
EP300,RPTOR
EP300,FOXO3
EP300,VDR
EP300,PAX5
EP300,SATB1
EP300,TERF1
EP300,PRMT1
EP300,GAA
EP300,NOTCH1
EP300,TNK2
EP300,PPP2CA
EP300,EPAS1
EP300,SMC1A
EP300,KLF4
EP300,NBN
EP300,NR3C1
EP300,PTMA
EP300,ZBTB16
EP300,GRB2
EP300,RPS6KB1
EP300,SIRT1
EP300,PDHX
EP300,TAF1B
EP300,GATA4
EP300,RICTOR
EP300,NUP98
EP300,STRAP
EP300,HNRNPU
EP300,IGF2R
EP300,PRKCD
EP300,UBE2I
EP300,KIAA1429
EP300,NUPR1
EP300,PAXIP1
EP300,SLC7A5
EP300,TCF4
EP300,PPARA
EP300,RARA
EP300,XRCC5
EP300,XRCC6
EP300,NFKB1
EP300,NPM1
EP300,FLII
EP300,REL
EP300,ESR2
EP300,IRF1
EP300,ETS2
EP300,HSPA5
EP300,PCNA
EP300,SOX9
EP300,HDAC2
EP300,HIST1H2BB
EP300,GLUL
EP300,NANOG
EP300,SS18L1
EP300,SIRT2
EP300,HIST1H2AB
EP300,FOXM1
EP300,TTC5
EP300,HIST2H4A
EP300,MCL1
EP300,FOXO1
EP300,KAT2B
EP300,PRKDC
EP300,UBTF
EP300,NCOA3
EP300,FEN1
EP300,PPARD
EP300,HMGN2
EP300,KPNA2
EP300,MAP3K5
EP300,KDM1A
EP300,PCK2
EP300,FOSL1
EP300,RPS6KA5
EP300,PPP1R13B
EP300,SAR1A
EP300,NFKBIA
EP300,POLD2
EP300,KRT18
EP300,SREBF1
EP300,SMAD5
EP300,SERTAD1
EP300,MDC1
EP300,HIST3H3
EP300,MCM5
EP300,ZNF148
EP300,RBM14
EP300,MAPK8
EP300,PKM
EP300,TFAP2A
EP300,EP300
EP300,FOSB
EP300,TCF7L2
EP300,SIAH2
EP300,SLC33A1
EP300,GATA2
EP300,FHL2
EP300,RPL27
EP300,VHL
EP300,ZBTB49
EP300,TRIM25
EP300,ERG
EP300,WDR5
EP300,TAL1
EP300,GNB2L1
EP300,ETS1
EP300,UBE2M
EP300,RELA
EP300,RAB1B
EP300,FHL1
EP300,MYB
EP300,THPO
EP300,IRF3
EP300,PLSCR1
EP300,RB1
EP300,MTF1
EP300,RPS26
EP300,GATA6
EP300,SEC24A
EP300,VPS51
EP300,HIST2H3C
EP300,SKP2
EP300,PARP1
EP300,YBX1
EP300,MRE11A
EP300,ETV1
EP300,MAML2
EP300,HMGB1
EP300,PRKCA
EP300,HDAC7
EP300,SOX4
EP300,FBXO3
EP300,UBE2D1
EP300,RUVBL2
EP300,PIAS3
EP300,RORC
EP300,SETD1A
EP300,GABPA
EP300,TBP
EP300,USF1
EP300,PRMT5
EP300,EWSR1
EP300,SRCAP
EP300,KLF2
EP300,ORC2
EP300,MCM2
EP300,SUB1
EP300,PPP2R5C
EP300,FOSL2
EP300,PLG
EP300,SREBF2
EP300,PLAGL1
EP300,GRIP1
EP300,GTF2B
EP300,EPO
EP300,POLI
EP300,MBD1
EP300,FBXW8
EP300,ILF2
EP300,YWHAZ
EP300,MCM3
EP300,MAML1
EP300,MDM4
EP300,ERCC8
EP300,MSH6
EP300,HNRNPUL1
EP300,PCK1
EP300,MYBL2
EP300,PIK3R1
EP300,NFYB
EP300,KAT5
EP300,YY1
EP300,HERC1
EP300,KAT6A
EP300,ZBTB17
EP300,HNRNPL
EP300,NR1I2
EP300,NCOA6
EP300,NAP1L1
EP300,SNW1
EP300,SEC31A
EP300,SEPP1
EP300,HIST2H2AB
EP300,TP53
EP300,GTF3C3
EP300,SPIB
EP300,ING1
EP300,JMY
EP300,SEC23B
EP300,HIST1H1D
EP300,SUMO2
EP300,MTA1
EP300,TP53BP2
EP300,TADA3
EP300,TRAPPC2L
EP300,KLF16
EP300,UBC
EP300,RECQL4
EP300,FKBP4
EP300,ERCC1
EP300,RFC2
EP300,TFAP2C
EP300,RBX1
EP300,POLE2
EP300,STAG2
EP300,POLR2C
EP300,POLR2I
EP300,TGFB1
EP300,RPA3
EP300,MED31
