"V1","V2"
"MTNR1A","ADCY6"
"MTNR1A","POMC"
"MTNR1A","P2RY12"
"MTNR1A","FPR2"
"MTNR1A","OPRM1"
"MTNR1A","CIT"
"MTNR1A","RAP1A"
"MTNR1A","RAC1"
"MTNR1A","IRS4"
"MTNR1A","GNB4"
"MTNR1A","ACKR3"
"MTNR1A","KNG1"
"MTNR1A","CCL21"
"MTNR1A","PCP2"
"MTNR1A","GABBR1"
"MTNR1A","GNG2"
"MTNR1A","ACTN1"
"MTNR1A","BAG6"
"MTNR1A","NPB"
"MTNR1A","NPBWR1"
"MTNR1A","GAPDH"
"MTNR1A","ANXA1"
"MTNR1A","GNAI3"
"MTNR1A","GNB1"
"MTNR1A","S1PR5"
"MTNR1A","APLNR"
"EXOSC7","EXOSC2"
"EXOSC7","EXOSC4"
"EXOSC7","EXOSC1"
"EXOSC7","DIS3"
"EXOSC7","EXOSC8"
"EXOSC7","PARN"
"EXOSC7","PELP1"
"EXOSC7","KHSRP"
"EXOSC7","EXOSC5"
"ACTA1","ZYX"
"ACTA1","TAGLN"
"ACTA1","CHRM1"
"ACTA1","TNS1"
"ACTA1","VEGFA"
"ACTA1","TLN1"
"ACTA1","ACTN3"
"ACTA1","ITGA1"
"ACTA1","LAMA1"
"ACTA1","LAMC2"
"ACTA1","RPS6KB1"
"ACTA1","VASP"
"ACTA1","SMARCD1"
"ACTA1","IL2RB"
"ACTA1","VCL"
"ACTA1","PECAM1"
"ACTA1","SRC"
"ACTA1","PRKCE"
"ACTA1","FLT1"
"ACTA1","SMARCB1"
"ACTA1","LAMB1"
"ACTA1","BTK"
"ACTA1","CTNNA1"
"ACTA1","RHOA"
"ACTA1","PTK2"
"ACTA1","MYO18A"
"ACTA1","MYO1B"
"ACTA1","CRKL"
"ACTA1","UTRN"
"ACTA1","PIK3R1"
"ACTA1","CDH2"
"ACTA1","SMARCA4"
"ACTA1","GSN"
"ACTA1","FLT4"
"ACTA1","FGFR1"
"ACTA1","CAPN1"
"ACTA1","MAPK14"
"ACTA1","RAC1"
"ACTA1","CDKN2A"
"ACTA1","KDR"
"ACTA1","PTPN11"
"ACTA1","RELA"
"ACTA1","ACTN1"
"ACTA1","ERBB3"
"ACTA1","ANXA1"
"ACTA1","CSK"
"ACTA1","ACTN2"
"ACTA1","KIT"
"ACTA1","CTNNB1"
"ACTA1","AKT1"
"ACTA1","SHC1"
"ACTA1","CBL"
"TNFRSF1A","SMPD1"
"TNFRSF1A","IL6"
"TNFRSF1A","IL1R1"
"TNFRSF1A","MMP9"
"TNFRSF1A","IL10"
"TNFRSF1A","SGTA"
"TNFRSF1A","TNFSF13"
"TNFRSF1A","PRKCB"
"TNFRSF1A","SRC"
"TNFRSF1A","PIP4K2B"
"TNFRSF1A","FAS"
"TNFRSF1A","STAT1"
"TNFRSF1A","SH3KBP1"
"TNFRSF1A","SOS1"
"TNFRSF1A","FGFR1OP2"
"TNFRSF1A","RHOA"
"TNFRSF1A","PIP4K2C"
"TNFRSF1A","CCL2"
"TNFRSF1A","SQSTM1"
"TNFRSF1A","FASLG"
"TNFRSF1A","TNF"
"TNFRSF1A","STK11"
"TNFRSF1A","CCND2"
"TNFRSF1A","PRKCD"
"TNFRSF1A","PIK3R1"
"TNFRSF1A","SYK"
"TNFRSF1A","PRKCZ"
"TNFRSF1A","CD40"
"TNFRSF1A","TBK1"
"TNFRSF1A","PRKCI"
"TNFRSF1A","BAG4"
"TNFRSF1A","NFKB1"
"TNFRSF1A","VCAM1"
"TNFRSF1A","MAPK8"
"TNFRSF1A","TRAF6"
"TNFRSF1A","ATR"
"TNFRSF1A","JAK1"
"TNFRSF1A","FYN"
"TNFRSF1A","TNFAIP3"
"TNFRSF1A","RAC1"
"TNFRSF1A","TRAF2"
"TNFRSF1A","NFKBIA"
"TNFRSF1A","RELA"
"TNFRSF1A","STAT3"
"TNFRSF1A","JAK2"
"TNFRSF1A","TNIP1"
"TNFRSF1A","AKT1"
"TNFRSF1A","CBL"
"TNFRSF1A","IKBKB"
"HSP90AA1","NRG2"
"HSP90AA1","NRG4"
"HSP90AA1","IL2"
"HSP90AA1","NRG3"
"HSP90AA1","TYK2"
"HSP90AA1","YES1"
"HSP90AA1","IL6"
"HSP90AA1","PLCE1"
"HSP90AA1","IFNG"
"HSP90AA1","BTC"
"HSP90AA1","EREG"
"HSP90AA1","VEGFA"
"HSP90AA1","INSRR"
"HSP90AA1","STAT2"
"HSP90AA1","PRKCQ"
"HSP90AA1","RET"
"HSP90AA1","GAB1"
"HSP90AA1","CAMK1G"
"HSP90AA1","EPHB1"
"HSP90AA1","SGTA"
"HSP90AA1","DDR2"
"HSP90AA1","RPS20"
"HSP90AA1","RPS6KB1"
"HSP90AA1","FGFR3"
"HSP90AA1","SNAI1"
"HSP90AA1","EGF"
"HSP90AA1","PDPK1"
"HSP90AA1","NTRK3"
"HSP90AA1","PRKCB"
"HSP90AA1","SRC"
"HSP90AA1","PRKCE"
"HSP90AA1","MMP2"
"HSP90AA1","IRF1"
"HSP90AA1","FGR"
"HSP90AA1","IRAK2"
"HSP90AA1","RPS3"
"HSP90AA1","AXL"
"HSP90AA1","SP1"
"HSP90AA1","BTK"
"HSP90AA1","NTRK2"
"HSP90AA1","SOS1"
"HSP90AA1","RHOA"
"HSP90AA1","CDK5"
"HSP90AA1","ITGB3"
"HSP90AA1","HCK"
"HSP90AA1","JUP"
"HSP90AA1","ALK"
"HSP90AA1","HBEGF"
"HSP90AA1","IRF3"
"HSP90AA1","IRF2"
"HSP90AA1","CSF1R"
"HSP90AA1","PTK2"
"HSP90AA1","MET"
"HSP90AA1","STK11"
"HSP90AA1","RNF19B"
"HSP90AA1","PRKAA2"
"HSP90AA1","PRKCD"
"HSP90AA1","ANAPC2"
"HSP90AA1","PRKCA"
"HSP90AA1","HLA-DRB1"
"HSP90AA1","PIK3R1"
"HSP90AA1","CD4"
"HSP90AA1","YWHAZ"
"HSP90AA1","PRKCZ"
"HSP90AA1","TBK1"
"HSP90AA1","PRKCI"
"HSP90AA1","BAG4"
"HSP90AA1","PIK3C3"
"HSP90AA1","TGFBR2"
"HSP90AA1","MAP2K1"
"HSP90AA1","MAPK3"
"HSP90AA1","ADRBK1"
"HSP90AA1","ITGAV"
"HSP90AA1","FLT4"
"HSP90AA1","VCAM1"
"HSP90AA1","MAPK8"
"HSP90AA1","PLCG1"
"HSP90AA1","FGFR1"
"HSP90AA1","NOS2"
"HSP90AA1","ATR"
"HSP90AA1","JAK1"
"HSP90AA1","FZR1"
"HSP90AA1","ERBB2"
"HSP90AA1","IFIT1"
"HSP90AA1","RRM2"
"HSP90AA1","FYN"
"HSP90AA1","SGK1"
"HSP90AA1","PGR"
"HSP90AA1","AKT2"
"HSP90AA1","ITK"
"HSP90AA1","TNFAIP3"
"HSP90AA1","HLA-DRA"
"HSP90AA1","BCL6"
"HSP90AA1","BCR"
"HSP90AA1","FES"
"HSP90AA1","RAB11A"
"HSP90AA1","ATF2"
"HSP90AA1","LYN"
"HSP90AA1","RAF1"
"HSP90AA1","IRAK1"
"HSP90AA1","RAC1"
"HSP90AA1","FGFR1OP"
"HSP90AA1","ABI1"
"HSP90AA1","IRS4"
"HSP90AA1","PDGFRB"
"HSP90AA1","CDKN2A"
"HSP90AA1","ILK"
"HSP90AA1","IGF1R"
"HSP90AA1","KDR"
"HSP90AA1","NRAS"
"HSP90AA1","ARAF"
"HSP90AA1","AR"
"HSP90AA1","FBXW7"
"HSP90AA1","BSG"
"HSP90AA1","PTEN"
"HSP90AA1","PPP2R1A"
"HSP90AA1","ACTN1"
"HSP90AA1","STAT3"
"HSP90AA1","ERBB3"
"HSP90AA1","EEF1A1"
"HSP90AA1","GAPDH"
"HSP90AA1","NR3C1"
"HSP90AA1","NRG1"
"HSP90AA1","JAK2"
"HSP90AA1","ERBB4"
"HSP90AA1","RPTOR"
"HSP90AA1","FLT3"
"HSP90AA1","CTNNB1"
"HSP90AA1","HDAC6"
"HSP90AA1","AKT1"
"HSP90AA1","SHC1"
"HSP90AA1","CBL"
"HSP90AA1","CHEK1"
"HSP90AA1","IKBKB"
"PCBP1","HEBP1"
"PCBP1","SNAI1"
"PCBP1","MET"
"PCBP1","PIK3R1"
"PCBP1","BCL2L1"
"PCBP1","VCAM1"
"PCBP1","NOS2"
"PCBP1","AKT2"
"PCBP1","ATF2"
"PCBP1","GTF2F1"
"PCBP1","EEF1A1"
"PCBP1","CTNNB1"
"PCBP1","DVL3"
"PCBP1","SMAD2"
"PCBP1","HSP90AA1"
"APEX1","TAS2R14"
"APEX1","SMPD1"
"APEX1","P2RY2"
"APEX1","VARS2"
"APEX1","SGMS1"
"APEX1","VEGFA"
"APEX1","TLN1"
"APEX1","LTB4R"
"APEX1","ADCY3"
"APEX1","GAB1"
"APEX1","PLCB1"
"APEX1","RPS20"
"APEX1","RPS6KB1"
"APEX1","TSC2"
"APEX1","EGF"
"APEX1","EPHB4"
"APEX1","GP6"
"APEX1","CYTH2"
"APEX1","IFNAR2"
"APEX1","CYTH3"
"APEX1","JUP"
"APEX1","IRF3"
"APEX1","ANAPC10"
"APEX1","GNB2"
"APEX1","DNAJB6"
"APEX1","SMARCA4"
"APEX1","ITGB4"
"APEX1","MAPK3"
"APEX1","GABARAPL1"
"APEX1","FGFR1"
"APEX1","FZR1"
"APEX1","ERBB2"
"APEX1","CPSF6"
"APEX1","ARHGEF1"
"APEX1","TNFAIP3"
"APEX1","BCL6"
"APEX1","ATF2"
"APEX1","UBE2D1"
"APEX1","ILK"
"APEX1","TRAF2"
"APEX1","ACTN1"
"APEX1","STAT3"
"APEX1","GAPDH"
"APEX1","CNOT3"
"APEX1","SET"
"APEX1","HDAC6"
"APEX1","FCGR2A"
"LCK","VAV3"
"LCK","UGCG"
"LCK","SMPD1"
"LCK","KLRD1"
"LCK","IL2"
"LCK","CD8B"
"LCK","VAV2"
"LCK","TRAT1"
"LCK","TYK2"
"LCK","TREM2"
"LCK","YES1"
"LCK","IL12B"
"LCK","SGMS1"
"LCK","CXCL12"
"LCK","KLRC2"
"LCK","CD8A"
"LCK","ZAP70"
"LCK","S1PR1"
"LCK","EFNA1"
"LCK","CTLA4"
"LCK","PIK3C2B"
"LCK","LTB4R"
"LCK","PRKCQ"
"LCK","CD3D"
"LCK","FCGR3A"
"LCK","IL12A"
"LCK","IL2RA"
"LCK","CD86"
"LCK","EPHB1"
"LCK","VAV1"
"LCK","HLA-E"
"LCK","EFNB1"
"LCK","RRAS"
"LCK","MLLT4"
"LCK","CD2"
"LCK","CD3G"
"LCK","LAT"
"LCK","TYROBP"
"LCK","SOCS1"
"LCK","IL2RB"
"LCK","EGF"
"LCK","VCL"
"LCK","CXCR4"
"LCK","EPHB4"
"LCK","CD80"
"LCK","CD28"
"LCK","NEDD9"
"LCK","PDPK1"
"LCK","PECAM1"
"LCK","PRKCB"
"LCK","SRC"
"LCK","PRKCE"
"LCK","IL2RG"
"LCK","EPHB2"
"LCK","ITGA2B"
"LCK","FGR"
"LCK","AXL"
"LCK","FAS"
"LCK","SMAD3"
"LCK","STAT1"
"LCK","PDGFB"
"LCK","BTK"
"LCK","MAP2K2"
"LCK","SH3KBP1"
"LCK","SOS1"
"LCK","SH2D2A"
"LCK","RHOA"
"LCK","PLCG2"
"LCK","HCK"
"LCK","GAB2"
"LCK","SQSTM1"
"LCK","FASLG"
"LCK","DLG1"
"LCK","PTK2"
"LCK","CD3E"
"LCK","HAVCR2"
"LCK","GNAI1"
"LCK","EFNA5"
"LCK","PRKCD"
"LCK","PIK3R2"
"LCK","HLA-DRB1"
"LCK","PIK3R1"
"LCK","SYK"
"LCK","CD4"
"LCK","PRKCZ"
"LCK","PIK3R3"
"LCK","DAPP1"
"LCK","MAP2K1"
"LCK","MAPK3"
"LCK","NOTCH1"
"LCK","ITGAV"
"LCK","NFKB1"
"LCK","CTNND1"
"LCK","PTPN6"
"LCK","IRS2"
"LCK","MAPK8"
"LCK","TRAF6"
"LCK","PLCG1"
"LCK","GRAP2"
"LCK","JAK3"
"LCK","NOS2"
"LCK","JAK1"
"LCK","FYN"
"LCK","AKT2"
"LCK","ITK"
"LCK","BLNK"
"LCK","HLA-DRA"
"LCK","SOCS3"
"LCK","HLA-A"
"LCK","MAPK11"
"LCK","MAPK14"
"LCK","LCP2"
"LCK","LYN"
"LCK","RAF1"
"LCK","RAC1"
"LCK","CBLB"
"LCK","B2M"
"LCK","PDGFRB"
"LCK","TRAF2"
"LCK","NFKBIA"
"LCK","NRAS"
"LCK","PTPN11"
"LCK","IRS1"
"LCK","RELA"
"LCK","GNG2"
"LCK","PPP2R1A"
"LCK","ACTN1"
"LCK","STAT3"
"LCK","BAG6"
"LCK","NCK1"
"LCK","NR3C1"
"LCK","GNAI3"
"LCK","JAK2"
"LCK","CSK"
"LCK","GNB1"
"LCK","KIT"
"LCK","PPP2CA"
"LCK","AKT1"
"LCK","SHC1"
"LCK","CBL"
"LCK","SMAD2"
"LCK","HSP90AA1"
"FGF3","FGF18"
"FGF3","FGF16"
"FGF3","FGF4"
"FGF3","FGF20"
"FGF3","FGF22"
"FGF3","FGF6"
"FGF3","TEK"
"FGF3","FGF10"
"FGF3","GAB1"
"FGF3","FGF9"
"FGF3","FOLR1"
"FGF3","FGFR3"
"FGF3","FGF7"
"FGF3","FGF1"
"FGF3","EGF"
"FGF3","FGF23"
"FGF3","FLT1"
"FGF3","SOS1"
"FGF3","FLRT1"
"FGF3","CSF1R"
"FGF3","PDGFRA"
"FGF3","FGF2"
"FGF3","FGFR4"
"FGF3","PIK3R2"
"FGF3","PIK3R1"
"FGF3","FGFR2"
"FGF3","MAPK3"
"FGF3","FLT4"
"FGF3","PLCG1"
"FGF3","FGFR1"
"FGF3","ERBB2"
"FGF3","NSA2"
"FGF3","PDGFRB"
"FGF3","IGF1R"
"FGF3","KDR"
"FGF3","NRAS"
"FGF3","PTPN11"
"FGF3","KIT"
"FGF3","FLT3"
"FGF3","CBL"
"FGF3","FRS2"
"GRB2","VAV3"
"GRB2","UGCG"
"GRB2","THPO"
"GRB2","SMPD1"
"GRB2","IL2"
"GRB2","VAV2"
"GRB2","IL4"
"GRB2","VEGFC"
"GRB2","ANGPT1"
"GRB2","TRAT1"
"GRB2","IL5"
"GRB2","SYNJ2"
"GRB2","CSF2RA"
"GRB2","YES1"
"GRB2","HCST"
"GRB2","GNGT1"
"GRB2","ROS1"
"GRB2","IL3"
"GRB2","LAT2"
"GRB2","IL6"
"GRB2","FCER1G"
"GRB2","PDGFA"
"GRB2","SGMS1"
"GRB2","GFRA1"
"GRB2","FIGF"
"GRB2","NPHS1"
"GRB2","IL3RA"
"GRB2","CSF2"
"GRB2","VEGFA"
"GRB2","ZAP70"
"GRB2","S1PR1"
"GRB2","INSRR"
"GRB2","IL15"
"GRB2","NTF4"
"GRB2","NGF"
"GRB2","EFNA1"
"GRB2","FCER1A"
"GRB2","AGTR2"
"GRB2","BDNF"
"GRB2","INS"
"GRB2","PIK3AP1"
"GRB2","TEK"
"GRB2","PIK3C2B"
"GRB2","KITLG"
"GRB2","IL5RA"
"GRB2","NTF3"
"GRB2","NPHS2"
"GRB2","RET"
"GRB2","GDNF"
"GRB2","CD3D"
"GRB2","DRD4"
"GRB2","MS4A2"
"GRB2","GAB1"
"GRB2","IL2RA"
"GRB2","ITGA1"
"GRB2","CD86"
"GRB2","AGT"
"GRB2","EPHB1"
"GRB2","VAV1"
"GRB2","RPS20"
"GRB2","RPS6KB1"
"GRB2","FGFR3"
"GRB2","EFNB1"
"GRB2","SDC2"
"GRB2","RRAS"
"GRB2","VASP"
"GRB2","MLLT4"
"GRB2","TSC2"
"GRB2","YWHAH"
"GRB2","AMBP"
"GRB2","PTPN1"
"GRB2","CD3G"
"GRB2","LAT"
"GRB2","DRD3"
"GRB2","SOCS1"
"GRB2","IL2RB"
"GRB2","FGF1"
"GRB2","EGF"
"GRB2","CD80"
"GRB2","CD28"
"GRB2","NTRK3"
"GRB2","SRC"
"GRB2","IL2RG"
"GRB2","CD79A"
"GRB2","IRF5"
"GRB2","ITGA2B"
"GRB2","FLT1"
"GRB2","AXL"
"GRB2","GHR"
"GRB2","MPL"
"GRB2","PDGFB"
"GRB2","BTK"
"GRB2","MAP2K2"
"GRB2","SH3KBP1"
"GRB2","NTRK2"
"GRB2","SOS1"
"GRB2","HGF"
"GRB2","NGFR"
"GRB2","KIRREL"
"GRB2","RHOA"
"GRB2","CD22"
"GRB2","HCK"
"GRB2","A1BG"
"GRB2","GAB2"
"GRB2","CSF2RB"
"GRB2","ALK"
"GRB2","HBEGF"
"GRB2","FASLG"
"GRB2","EFNB2"
"GRB2","CSF1R"
"GRB2","PDGFRA"
"GRB2","PTK2"
"GRB2","MET"
"GRB2","CD79B"
"GRB2","MYO18A"
"GRB2","FGFR4"
"GRB2","FTL"
"GRB2","ITGA6"
"GRB2","GNAI1"
"GRB2","PRKCD"
"GRB2","PIK3R2"
"GRB2","CRKL"
"GRB2","PIK3R1"
"GRB2","SYK"
"GRB2","YWHAZ"
"GRB2","PRKCZ"
"GRB2","IL4R"
"GRB2","COPB1"
"GRB2","FGFR2"
"GRB2","PIK3R3"
"GRB2","DNM1"
"GRB2","CREB1"
"GRB2","S100A8"
"GRB2","ITGB4"
"GRB2","MAP2K1"
"GRB2","MAPK3"
"GRB2","FLT4"
"GRB2","VCAM1"
"GRB2","PTPN6"
"GRB2","IRS2"
"GRB2","CD19"
"GRB2","PLCG1"
"GRB2","GRAP2"
"GRB2","JAK3"
"GRB2","INPP5D"
"GRB2","FGFR1"
"GRB2","JAK1"
"GRB2","ERBB2"
"GRB2","FYN"
"GRB2","CD2AP"
"GRB2","ITK"
"GRB2","BLNK"
"GRB2","DOCK5"
"GRB2","INSR"
"GRB2","BCL6"
"GRB2","BCR"
"GRB2","LCP2"
"GRB2","LYN"
"GRB2","RAF1"
"GRB2","RAC1"
"GRB2","CBLB"
"GRB2","IRS4"
"GRB2","B2M"
"GRB2","PDGFRB"
"GRB2","ILK"
"GRB2","IGF1R"
"GRB2","KDR"
"GRB2","NRAS"
"GRB2","ARAF"
"GRB2","PTPN11"
"GRB2","PELP1"
"GRB2","IRS1"
"GRB2","PTEN"
"GRB2","STAT3"
"GRB2","ERBB3"
"GRB2","NCK1"
"GRB2","GAPDH"
"GRB2","NRG1"
"GRB2","EPS8"
"GRB2","JAK2"
"GRB2","IGF1"
"GRB2","CSK"
"GRB2","ERBB4"
"GRB2","GNB1"
"GRB2","KIT"
"GRB2","FLT3"
"GRB2","AKT1"
"GRB2","FCGR2A"
"GRB2","SHC1"
"GRB2","CBL"
"GRB2","FRS2"
"GRB2","CLTC"
"GRB2","TNFRSF1A"
"GRB2","HSP90AA1"
"GRB2","LCK"
"ACTB","ZYX"
"ACTB","FPR1"
"ACTB","HTR1E"
"ACTB","GTF3A"
"ACTB","THRB"
"ACTB","RAC2"
"ACTB","INS"
"ACTB","ACTN3"
"ACTB","WDR5"
"ACTB","SMARCC2"
"ACTB","VASP"
"ACTB","IRF6"
"ACTB","SMARCD1"
"ACTB","MLLT4"
"ACTB","PTPN1"
"ACTB","SNAI1"
"ACTB","VCL"
"ACTB","SMARCE1"
"ACTB","IRF5"
"ACTB","ITGA2B"
"ACTB","IRF1"
"ACTB","SMAD3"
"ACTB","SMARCB1"
"ACTB","CTNNA1"
"ACTB","GTF2E1"
"ACTB","RHOA"
"ACTB","ITGB3"
"ACTB","HCK"
"ACTB","IRF7"
"ACTB","ALK"
"ACTB","IRF3"
"ACTB","IRF2"
"ACTB","TNF"
"ACTB","PIP5K1C"
"ACTB","MYO18A"
"ACTB","HMGB1"
"ACTB","ITGA6"
"ACTB","CCND2"
"ACTB","PRKCD"
"ACTB","PIK3R2"
"ACTB","PRKCA"
"ACTB","YWHAZ"
"ACTB","THRA"
"ACTB","RAB7A"
"ACTB","BCL2L1"
"ACTB","SMARCA4"
"ACTB","GSN"
"ACTB","ICAM1"
"ACTB","ITGAV"
"ACTB","VCAM1"
"ACTB","GTF2A1"
"ACTB","MAPK8"
"ACTB","IRF4"
"ACTB","ERBB2"
"ACTB","SMARCC1"
"ACTB","GTF2B"
"ACTB","KAT2B"
"ACTB","RAB11A"
"ACTB","ALB"
"ACTB","ATF2"
"ACTB","RAC1"
"ACTB","ABI1"
"ACTB","B2M"
"ACTB","CDKN2A"
"ACTB","AR"
"ACTB","RELA"
"ACTB","ACTN1"
"ACTB","ERBB3"
"ACTB","NCK1"
"ACTB","GTF2F1"
"ACTB","ARRB2"
"ACTB","NPB"
"ACTB","EEF1A1"
"ACTB","GAPDH"
"ACTB","NR3C1"
"ACTB","ARID1A"
"ACTB","ACTN2"
"ACTB","MYH10"
"ACTB","CREBBP"
"ACTB","CTNNB1"
"ACTB","HDAC6"
"ACTB","AKT1"
"ACTB","RPS27"
"ACTB","SHC1"
"ACTB","CBL"
"ACTB","MTNR1A"
"ACTB","ACTA1"
"ACTB","APEX1"
"ACTB","GRB2"
"CDC42","VAV3"
"CDC42","F2RL2"
"CDC42","IGHV3-11"
"CDC42","VAV2"
"CDC42","EDN1"
"CDC42","YES1"
"CDC42","NTN1"
"CDC42","PIP5K1A"
"CDC42","CXCL12"
"CDC42","RAC2"
"CDC42","INPP5B"
"CDC42","VEGFA"
"CDC42","NGF"
"CDC42","BDNF"
"CDC42","S1PR4"
"CDC42","FCGR1A"
"CDC42","FCGR3A"
"CDC42","ITGA1"
"CDC42","CD86"
"CDC42","LAMA1"
"CDC42","LAMC2"
"CDC42","VAV1"
"CDC42","RPS6KB1"
"CDC42","EFNB1"
"CDC42","VASP"
"CDC42","CD3G"
"CDC42","LAT"
"CDC42","EGF"
"CDC42","VCL"
"CDC42","CXCR4"
"CDC42","CD80"
"CDC42","CD28"
"CDC42","AGAP2"
"CDC42","SRC"
"CDC42","PRKCE"
"CDC42","EPHB2"
"CDC42","GNA13"
"CDC42","EDNRA"
"CDC42","LAMB1"
"CDC42","BTK"
"CDC42","SH3KBP1"
"CDC42","NTRK2"
"CDC42","SOS1"
"CDC42","HGF"
"CDC42","NGFR"
"CDC42","CTNNA1"
"CDC42","RHOA"
"CDC42","RHOG"
"CDC42","ITGB3"
"CDC42","JUP"
"CDC42","EFNB2"
"CDC42","PTK2"
"CDC42","MET"
"CDC42","TNF"
"CDC42","PREX1"
"CDC42","GNAI1"
"CDC42","PIK3R2"
"CDC42","ARF6"
"CDC42","PIK3R1"
"CDC42","SYK"
"CDC42","YWHAZ"
"CDC42","PRKCZ"
"CDC42","RAB7A"
"CDC42","RAC3"
"CDC42","PRKCI"
"CDC42","TGFBR2"
"CDC42","IGLL5"
"CDC42","PIK3R3"
"CDC42","CDH2"
"CDC42","MAP2K1"
"CDC42","MAPK3"
"CDC42","ITGAV"
"CDC42","CTNND1"
"CDC42","TIAM1"
"CDC42","MAPK8"
"CDC42","PLCG1"
"CDC42","GRAP2"
"CDC42","FYN"
"CDC42","MAP3K4"
"CDC42","ARHGEF1"
"CDC42","DOCK5"
"CDC42","BCR"
"CDC42","MAPK11"
"CDC42","MAPK14"
"CDC42","RAB11A"
"CDC42","RAP1A"
"CDC42","LCP2"
"CDC42","RAC1"
"CDC42","ABI1"
"CDC42","TRAF2"
"CDC42","KDR"
"CDC42","RAP1B"
"CDC42","GNG2"
"CDC42","PTEN"
"CDC42","PPP2R1A"
"CDC42","NCK1"
"CDC42","ARRB2"
"CDC42","EPS8"
"CDC42","GNAI3"
"CDC42","GNB1"
"CDC42","MYH10"
"CDC42","PPP2CA"
"CDC42","CTNNB1"
"CDC42","AKT1"
"CDC42","RPS27"
"CDC42","FCGR2A"
"CDC42","CBL"
"CDC42","ACTA1"
"CDC42","LCK"
"CDC42","GRB2"
"CDC42","ACTB"
"POLR2A","GTF3A"
"POLR2A","WDR5"
"POLR2A","SMARCC2"
"POLR2A","RPS20"
"POLR2A","IRF6"
"POLR2A","SMARCD1"
"POLR2A","FGF1"
"POLR2A","SMARCE1"
"POLR2A","SRC"
"POLR2A","IRF5"
"POLR2A","IRF1"
"POLR2A","RPS3"
"POLR2A","SMARCB1"
"POLR2A","SP1"
"POLR2A","GTF2E1"
"POLR2A","IRF7"
"POLR2A","IRF3"
"POLR2A","IRF2"
"POLR2A","FGF2"
"POLR2A","HMGB1"
"POLR2A","FGFR2"
"POLR2A","CREB1"
"POLR2A","SMARCA4"
"POLR2A","NFKB1"
"POLR2A","GTF2A1"
"POLR2A","IRF4"
"POLR2A","ATR"
"POLR2A","SMARCC1"
"POLR2A","GTF2B"
"POLR2A","KAT2B"
"POLR2A","ATF2"
"POLR2A","NFKBIA"
"POLR2A","RELA"
"POLR2A","GTF2F1"
"POLR2A","EEF1A1"
"POLR2A","RARA"
"POLR2A","GAPDH"
"POLR2A","NR3C1"
"POLR2A","ARID1A"
"POLR2A","CREBBP"
"POLR2A","CTNNB1"
"POLR2A","CHEK1"
"POLR2A","PCBP1"
"POLR2A","GRB2"
"POLR2A","ACTB"
"DDX5","TYK2"
"DDX5","RPS20"
"DDX5","SNAI1"
"DDX5","SMAD3"
"DDX5","SP1"
"DDX5","SQSTM1"
"DDX5","TNF"
"DDX5","CD4"
"DDX5","SMARCA4"
"DDX5","VCAM1"
"DDX5","GTF2A1"
"DDX5","NSA2"
"DDX5","CPSF6"
"DDX5","KAT2B"
"DDX5","ILK"
"DDX5","ARAF"
"DDX5","DERL1"
"DDX5","GTF2F1"
"DDX5","ARRB2"
"DDX5","CREBBP"
"DDX5","CTNNB1"
"DDX5","AKT1"
"DDX5","SHC1"
"DDX5","PCBP1"
"DDX5","APEX1"
"DDX5","POLR2A"
"NONO","MATN2"
"NONO","TRIM24"
"NONO","SMARCD1"
"NONO","SNAI1"
"NONO","SMARCB1"
"NONO","PRKAA2"
"NONO","SMARCA4"
"NONO","VCAM1"
"NONO","RRM2"
"NONO","CPSF6"
"NONO","SMARCC1"
"NONO","SOCS3"
"NONO","UBE2D1"
"NONO","AR"
"NONO","FBXW7"
"NONO","ARRB2"
"NONO","CTNNB1"
"NONO","HDAC6"
"NONO","PCBP1"
"TP53","ZDHHC23"
"TP53","LEP"
"TP53","IL6"
"TP53","CXCL12"
"TP53","THRB"
"TP53","TNS1"
"TP53","TLR3"
"TP53","UMPS"
"TP53","VEGFA"
"TP53","MMP9"
"TP53","ZDHHC18"
"TP53","MMP1"
"TP53","BDNF"
"TP53","INS"
"TP53","WDR5"
"TP53","AGT"
"TP53","SERPINE1"
"TP53","RPS6KB1"
"TP53","VASP"
"TP53","TRIM24"
"TP53","SMARCD1"
"TP53","TSC2"
"TP53","YWHAH"
"TP53","CASP9"
"TP53","SNAI1"
"TP53","SOCS1"
"TP53","EGF"
"TP53","CXCR4"
"TP53","SRC"
"TP53","MMP2"
"TP53","PTGS2"
"TP53","IRF1"
"TP53","RPS3"
"TP53","FAS"
"TP53","SMAD3"
"TP53","STAT1"
"TP53","SMARCB1"
"TP53","SP1"
"TP53","UFD1L"
"TP53","PTTG1"
"TP53","EXOSC4"
"TP53","IFNAR1"
"TP53","NGFR"
"TP53","CDK5"
"TP53","PLCG2"
"TP53","CCL2"
"TP53","DGKZ"
"TP53","IRF7"
"TP53","SQSTM1"
"TP53","PDGFRA"
"TP53","PTK2"
"TP53","FGF2"
"TP53","MET"
"TP53","TNF"
"TP53","STK11"
"TP53","GNB2"
"TP53","FGFR4"
"TP53","PRKAA2"
"TP53","HMGB1"
"TP53","PRKCD"
"TP53","YWHAZ"
"TP53","IL1A"
"TP53","PRKCZ"
"TP53","RAB7A"
"TP53","BCL2L1"
"TP53","DNAJB6"
"TP53","CREB1"
"TP53","SMARCA4"
"TP53","S100A8"
"TP53","EGR1"
"TP53","FOS"
"TP53","GSN"
"TP53","FOXO3"
"TP53","MAPK3"
