source,target
EGLN3,PPP1CC
EGLN3,DYNC1LI1
EGLN3,DNMBP
EGLN3,RRP1B
EGLN3,SOD1
EGLN3,RPS15A
EGLN3,TRAM1
EGLN3,TRIM21
EGLN3,USP7
EGLN3,PPP1CB
EGLN3,TOP2A
EGLN3,MAP2K1
EGLN3,BCL2L11
EGLN3,G3BP1
EGLN3,MED1
EGLN3,GPR84
EGLN3,UBA52
EGLN3,AKT1
EGLN3,TUBB4A
EGLN3,CSE1L
EGLN3,ILF2
EGLN3,CCAR2
EGLN3,HRH3
EGLN3,PDIA6
EGLN3,FOPNL
EGLN3,PTGER3
EGLN3,KEAP1
EGLN3,PRMT5
EGLN3,LEPREL2
EGLN3,ITSN2
EGLN3,PPP2R1A
EGLN3,DCAF10
EGLN3,KRAS
EGLN3,RPL37A
EGLN3,RUVBL1
EGLN3,RRP12
EGLN3,PCBP1
EGLN3,DYRK1A
EGLN3,SLC17A2
EGLN3,CREB1
EGLN3,KIAA1429
EGLN3,RLN2
EGLN3,AGO2
EGLN3,USP34
EGLN3,FAF1
EGLN3,RNF41
POC1B,TAS2R5
POC1B,EGLN3
POC1B,RHOT1
DNAJC13,RPS16
DNAJC13,RPS26
DNAJC13,POLR2D
DNAJC13,SNRPB
DNAJC13,MTDH
DNAJC13,UQCRC1
DNAJC13,UBC
DNAJC13,GNB2L1
DNAJC13,CDKN1A
DNAJC13,SLC2A8
DNAJC13,HSPA8
DNAJC13,UBE2B
DNAJC13,STUB1
DNAJC13,HUWE1
DNAJC13,MX2
DNAJC13,KIAA1429
DNAJC13,NELFE
DNAJC13,BICD2
DNAJC13,ITSN2
DNAJC13,FCF1
DNAJC13,CREB1
DNAJC13,HDAC1
DNAJC13,FBL
DNAJC13,SNRPF
DNAJC13,TAS2R5
DNAJC13,CTBP2
DNAJC13,NDUFA10
DNAJC13,CUL1
DNAJC13,EFTUD2
HRH3,HIST1H2AC
HRH3,NR2C2
HRH3,TRA2B
HRH3,AKT1
HRH3,RELA
HRH3,GNB1
HRH3,SNRPE
HRH3,MTNR1A
HRH3,RPS15A
HRH3,TP53BP1
HRH3,NUP43
HRH3,KAT2B
HRH3,VCP
HRH3,TRIM25
HRH3,RHOT2
HRH3,MATR3
HRH3,RAB7A
HRH3,CDC25A
HRH3,SHMT2
HRH3,CLASP2
HRH3,SRRM2
HRH3,HDAC2
HRH3,UBQLN2
HRH3,MIR106A
HRH3,NTRK1
HRH3,FAF1
HRH3,UBE4A
HRH3,DDX20
HRH3,RNF4
HRH3,STAT3
HRH3,PRKCA
HRH3,PPP2CA
HRH3,DDX58
HIST1H2BM,EGFR
HIST1H2BM,HADHB
HIST1H2BM,HIST1H4A
HIST1H2BM,PRKCI
HIST1H2BM,PTPRB
HIST1H2BM,CCR10
HIST1H2BM,FPR1
HIST1H2BM,CCT5
HIST1H2BM,CORT
HIST1H2BM,CYLD
HIST1H2BM,LAMB2
HIST1H2BM,LMO2
HIST1H2BM,IGF2BP1
HIST1H2BM,CENPH
HIST1H2BM,CSNK2A2
HIST1H2BM,ANAPC10
HIST1H2BM,PA2G4
HIST1H2BM,KDELR1
HIST1H2BM,NUP210
HIST1H2BM,TAS2R41
HIST1H2BM,PTAFR
HIST1H2BM,PRMT5
HIST1H2BM,HIST1H2BA
HIST1H2BM,PPP2R1A
HIST1H2BM,MRPL12
HIST1H2BM,NR3C1
HIST1H2BM,RHOU
HIST1H2BM,ITGA4
HIST1H2BM,POLR2J
HIST1H2BM,SPTBN1
HIST1H2BM,HSP90AB1
HIST1H2BM,TPR
HIST1H2BM,WDR41
HIST1H2BM,COMMD6
HIST1H2BM,IRF5
HIST1H2BM,POLR2L
HIST1H2BM,RUVBL2
HIST1H2BM,ATXN3
HIST1H2BM,PROK2
HIST1H2BM,UBB
HIST1H2BM,RTP2
HIST1H2BM,ASB9
HIST1H2BM,CDKN1A
HIST1H2BM,VDR
HIST1H2BM,UBE2N
HIST1H2BM,ANXA5
HIST1H2BM,MYC
HIST1H2BM,TK1
HIST1H2BM,UBE2M
HIST1H2BM,TUBA1A
HIST1H2BM,INS
HIST1H2BM,RIOK3
HIST1H2BM,SPTAN1
HIST1H2BM,XRCC6
HIST1H2BM,TUBA4A
HIST1H2BM,RPS18
HIST1H2BM,NR5A2
HIST1H2BM,RNF2
HIST1H2BM,RPL27A
HIST1H2BM,PIK3R2
HIST1H2BM,ACTB
HIST1H2BM,RPS23
HIST1H2BM,RFWD2
HIST1H2BM,JUN
HIST1H2BM,PCBP1
HIST1H2BM,RASGRF1
HIST1H2BM,SYMPK
HIST1H2BM,FBXO6
HIST1H2BM,RABGAP1L
HIST1H2BM,CRNKL1
HIST1H2BM,UIMC1
HIST1H2BM,UQCR11
HIST1H2BM,POLD1
HIST1H2BM,PKP2
HIST1H2BM,GPR4
HIST1H2BM,TUBB4A
HIST1H2BM,NEDD1
HIST1H2BM,GRM7
HIST1H2BM,PTGER3
HIST1H2BM,GALR2
FBXO27,STUB1
FBXO27,SOCS7
FBXO27,P2RY10
FBXO27,TUBB4A
FBXO27,PEX14
FBXO27,MT-ND4
FBXO27,TRIM69
FBXO27,DYNLL1
FBXO27,XRN2
FBXO27,SMURF2
FBXO27,UTP3
FBXO27,RAC2
FBXO27,PSMC2
FBXO27,GNB4
FBXO27,HIST1H3A
FBXO27,TRIM25
FBXO27,NUP133
FBXO27,CNR1
FBXO27,PTBP1
FBXO27,RNF220
FBXO27,RBFOX2
FBXO27,TRAIP
FBXO27,GLMN
FBXO27,TK1
FBXO27,MAPK6
FBXO27,UBB
FBXO27,MDM4
FBXO27,RAB1A
FBXO27,ESR2
FBXO27,RPL18A
FBXO27,RBX1
FBXO27,NEDD4
FBXO27,TP53
FBXO27,ATM
FBXO27,CDC40
FBXO27,ACTC1
FBXO27,ZNF746
FBXO27,SPSB4
FBXO27,EGFR
FBXO27,PPP1CC
FBXO27,NDEL1
FBXO27,MTA2
FBXO27,RNF138
FBXO27,DPF2
FBXO27,CDK15
FBXO27,B2M
FBXO27,RECQL4
FBXO27,WDR3
FBXO27,EHMT2
NR2E1,CUL7
NR2E1,GNB5
NR2E1,HIST1H4A
NR2E1,HNRNPA0
NR2E1,JUN
NR2E1,RNF2
NR2E1,RABL6
NR2E1,CKAP4
NR2E1,HIP1R
NR2E1,NRXN3
ZC3HAV1,HNRNPL
ZC3HAV1,RPS7
ZC3HAV1,NMUR1
ZC3HAV1,TRIM37
ZC3HAV1,CTNNB1
ZC3HAV1,TNIP2
ZC3HAV1,SOX2
ZC3HAV1,RAB3B
ZC3HAV1,FN1
ZC3HAV1,WDR83
ZC3HAV1,RBX1
ZC3HAV1,FBXL12
ZC3HAV1,TAF15
ZC3HAV1,KRT76
ZC3HAV1,XRCC4
ZC3HAV1,IGF2
ZC3HAV1,BIRC5
ZC3HAV1,DDX39B
ZC3HAV1,ROCK2
ZC3HAV1,KIAA1429
ZC3HAV1,KIF2C
ZC3HAV1,IL6ST
ZC3HAV1,HDAC2
ZC3HAV1,CDC40
ZC3HAV1,WWP2
ZC3HAV1,CYLD
ZC3HAV1,GSPT1
SNAI2,TP53
SNAI2,YWHAZ
SNAI2,PTK2
SNAI2,MYL6
SNAI2,CAMK2B
SNAI2,HDAC2
SNAI2,TRAF2
SNAI2,SMAD2
SNAI2,MTOR
SNAI2,CUL7
SNAI2,XPO1
ESCO2,RNF4
ESCO2,MYC
ESCO2,HSPA1A
ESCO2,TUBB4A
ESCO2,TRHR
ESCO2,IRF5
ESCO2,TRA2B
ESCO2,UBC
ESCO2,CSNK1D
ESCO2,EGLN3
ESCO2,GNB1
ESCO2,NUDT21
ESCO2,KIF2C
ESCO2,EFTUD2
ESCO2,UBE2N
ESCO2,LRR1
ESCO2,PPP3CA
ESCO2,PPP2R1A
ESCO2,CAPRIN1
ESCO2,BIRC8
ESCO2,TRIM69
ESCO2,STAT3
ESCO2,NMUR1
ESCO2,CIITA
ESCO2,CEP120
ESCO2,ACTC1
MSL1,SNRPF
MSL1,PPP2R5B
MSL1,DNM2
MSL1,RPIA
MSL1,AKT1
MSL1,SNW1
MSL1,LEPREL2
MSL1,LATS1
MSL1,MIR19B1
MSL1,EGLN3
MSL1,CLINT1
MSL1,MRPL33
MSL1,SMARCC2
PABPC3,SMURF2
PABPC3,PSMC4
PABPC3,PYCR2
PABPC3,SET
TUBA1C,FBXL12
TUBA1C,RBM17
TUBA1C,VCP
TUBA1C,UBA52
TUBA1C,PPP2CA
TUBA1C,TUBA3C
TUBA1C,NUP93
TUBA1C,HNRNPUL1
TUBA1C,SOCS7
TUBA1C,ZFP36
TUBA1C,CYSLTR2
TUBA1C,PLG
TUBA1C,SYMPK
TUBA1C,AGRN
TUBA1C,KEAP1
TUBA1C,HIST1H4A
TUBA1C,CSK
TUBA1C,TNF
TUBA1C,ADAMTSL4
TUBA1C,HNRNPU
TUBA1C,MTNR1A
TUBA1C,UBC
TUBA1C,NDUFB4
TUBA1C,IL6ST
TUBA1C,SHMT2
TUBA1C,METTL14
TUBA1C,AURKB
TUBA1C,RPL12
TUBA1C,ZBTB38
TUBA1C,MTIF3
TUBA1C,MRPS11
TUBA1C,INS
DHX16,HNRNPR
DHX16,PLG
DHX16,SEC23A
DHX16,TP53
DHX16,REEP4
DHX16,PTPN11
DHX16,G3BP1
DHX16,POLH
DHX16,CCL21
DHX16,GTPBP4
DHX16,RPP38
DHX16,HSPA8
DHX16,KIAA1429
DHX16,CFTR
DHX16,HLA-DPB1
DHX16,MYC
DHX16,NR3C1
DHX16,SCCPDH
DHX16,CENPH
DHX16,NAE1
DHX16,PLA2G6
DHX16,ELAVL2
DHX16,HIST3H3
DHX16,APEX1
DHX16,LMNA
DHX16,COL14A1
DHX16,TLR4
DHX16,RAB7A
DHX16,SHMT2
DHX16,SNRPF
DHX16,UTP11L
DHX16,FBXW8
DHX16,TRIM32
DHX16,NUDT21
DHX16,PLAUR
DHX16,UBE2D2
DHX16,ESR2
DHX16,HDAC3
DHX16,CSNK2A2
DHX16,RTP3
DHX16,PSMC2
DHX16,RIOK1
DHX16,POLR2K
DHX16,IL2
RPS7,UBE2D4
RPS7,IRS1
RPS7,GTPBP4
RPS7,DYNC1I2
RPS7,CPSF3
RPS7,KIAA1429
RPS7,LAMTOR1
RPS7,RNF34
RPS7,TRAF2
RPS7,RIPK1
RPS7,HECW2
RPS7,TAF12
RPS7,BLNK
RPS7,MEPCE
RPS7,VDAC1
RPS7,PDK1
RPS7,HIST1H2BM
RPS7,RC3H1
RPS7,DYNC1I1
RPS7,UBE2J2
RPS7,SPSB3
RPS7,FBXW2
RPS7,HSPA4
RPS7,RPL18
RPS7,RIF1
RPS7,SSR2
RPS7,PPWD1
RPS7,USP14
RPS7,DYNC1LI1
RPS7,HIST1H4A
RPS7,PIK3R6
RPS7,HUWE1
RPS7,REEP5
RPS7,LAT
RPS7,MTOR
RPS7,EGFR
RPS7,DHX15
RPS7,DLD
RPS7,SIRT7
RPS7,TGFBR2
RPS7,TTK
RPS7,RAB7A
RPS7,GALR1
RPS7,NRAS
RPS7,RPL27A
RPS7,HDAC1
RPS7,XAB2
RPS7,MED15
RPS7,FBN1
RPS7,UTP3
RPS7,RAB1B
RPS7,AURKA
RPS7,GCGR
RPS7,XRN2
RPS7,PSMA7
RPS7,MRPL41
RPS7,TAS1R2
RPS7,TCEB2
RPS7,CUL4B
RPS7,RNF4
RPS7,IRF5
SOCS6,POLR2A
SOCS6,P2RY10
SOCS6,KAT5
SOCS6,RPS18
SOCS6,SSTR5
SOCS6,SIRT7
SOCS6,LARS
SOCS6,EGFR
SOCS6,BCL2L1
SOCS6,UBE2F
SOCS6,NSA2
SOCS6,SNW1
SOCS6,CBX4
SOCS6,TAF3
SOCS6,PDPK1
SOCS6,RPL12
SOCS6,UBB
SOCS6,KDELR1
SOCS6,RHOT1
SOCS6,KIAA1429
SOCS6,BRCA1
SOCS6,COMMD6
SOCS6,PUS1
SOCS6,DCPS
SOCS6,DRD4
HECW2,TAF6
HECW2,DYNLL1
HECW2,TXNL4A
HECW2,UBA7
HECW2,FBXW12
HECW2,POLR1E
HECW2,LNX1
HECW2,CBX3
HECW2,EPHB4
HECW2,KIAA1524
HECW2,MGST3
HECW2,SRSF3
HECW2,POMC
HECW2,SP1
HECW2,MTIF3
HECW2,ICAM1
HECW2,CD8B
HECW2,PSMB3
HECW2,TRH
HECW2,KDM1A
HECW2,GPR132
HECW2,CTNNB1
HECW2,DPF2
HECW2,TNIP2
HECW2,HNRNPR
HECW2,SLC10A1
HECW2,RPL23A
HECW2,RBM8A
HECW2,UBE2I
HECW2,TRIM25
HECW2,SPTAN1
HECW2,KLC4
HECW2,XPO1
HECW2,RPL12
HECW2,RANBP2
HECW2,PPP1CC
HECW2,ATP5A1
HECW2,KIF3A
HECW2,ESR1
HECW2,C1QBP
HECW2,PRDM16
HECW2,LAMTOR1
HECW2,TRIM69
HECW2,POLR2G
HECW2,ADCY7
HECW2,UQCRC1
HECW2,SORT1
HECW2,SMAD2
HECW2,UXT
HECW2,PRKCZ
HECW2,LMNA
HECW2,KEAP1
HECW2,SFXN1
HECW2,SCRN2
HECW2,TTK
HECW2,AAR2
HECW2,DNAJA1
HECW2,NRAS
HECW2,PNPLA2
HECW2,UBE2M
HECW2,PRPF6
HECW2,HERC5
HECW2,HDAC5
HECW2,UBR5
HECW2,RHOT2
HECW2,UBE2O
HECW2,AARSD1
HECW2,ZNF217
HECW2,TMC6
HECW2,SMARCC2
HECW2,TXNIP
HECW2,UBC
HECW2,RPS15A
HECW2,QSOX1
HECW2,HSPA1A
HECW2,COPS5
HECW2,ADCY6
HECW2,GNB1
H2AFY2,TIMM44
H2AFY2,COPB1
H2AFY2,ESR2
H2AFY2,VAV1
H2AFY2,CORO1C
H2AFY2,PPP1CC
H2AFY2,SNRPE
H2AFY2,HECTD1
H2AFY2,CDH1
H2AFY2,UBE2M
H2AFY2,GPR31
H2AFY2,HLA-DQA2
H2AFY2,MKRN1
H2AFY2,ESR1
H2AFY2,MAPK3
H2AFY2,RBM17
H2AFY2,HSP90AA1
H2AFY2,KRT38
H2AFY2,HAUS2
H2AFY2,UBE4A
H2AFY2,ANLN
H2AFY2,TUBG1
H2AFY2,HNRNPU
H2AFY2,UBE2D4
H2AFY2,RPS3A
H2AFY2,RPL39L
H2AFY2,SMURF2
H2AFY2,ATM
H2AFY2,UQCRC1
H2AFY2,BICD2
H2AFY2,SNAI1
H2AFY2,NUSAP1
H2AFY2,ATP6V1A
H2AFY2,RNF4
H2AFY2,RECQL4
H2AFY2,NR3C1
HIST1H2BH,HIST1H4A
HIST1H2BH,MAP1LC3B
HIST1H2BH,ATM
HIST1H2BH,MEPCE
HIST1H2BH,ALDOA
HIST1H2BH,DLD
HIST1H2BH,TRIM25
HIST1H2BH,KEAP1
HIST1H2BH,MCHR1
HIST1H2BH,POLR2D
HIST1H2BH,REEP5
HIST1H2BH,DHX37
HIST1H2BH,CDH1
HIST1H2BH,PHC2
HIST1H2BH,RHOA
HIST1H2BH,SOAT1
HIST1H2BH,TAAR2
HIST1H2BH,SLC2A8
HIST1H2BH,GPR176
HIST1H2BH,MAPK12
HIST1H2BH,SUMO2
HIST1H2BH,MTA2
HIST1H2BH,KRT18
HIST1H2BH,RECQL4
HIST1H2BH,RC3H2
HIST1H2BH,TRAP1
HIST1H2BH,RPS16
HIST1H2BH,CYLD
HIST1H2BH,NPBWR1
HIST1H2BH,UBB
HIST1H2BH,POLR2I
HIST1H2BH,RUVBL1
HIST1H2BH,TP53BP1
HIST1H2BH,NOS2
HIST1H2BH,MAPK14
HIST1H2BH,UBA3
HIST1H2BH,BTBD1
HIST1H2BH,PTPRU
HIST1H2BH,BET1
HIST1H2BH,ZNF645
HIST1H2BH,CEP164
HIST1H2BH,ADCY9
HIST1H2BH,SYT1
HIST1H2BH,NUP93
HIST1H2BH,MOV10
HIST1H2BH,CFTR
HIST1H2BH,SET
HIST1H2BH,ZNF512
HIST1H2BH,POLR2L
HIST1H2BH,TRAF2
HIST1H2BH,CCR7
HIST1H2BH,PLK4
HIST1H2BH,PML
HIST1H2BH,PRKCZ
HIST1H2BH,PROK2
HIST1H2BH,RNF2
HIST1H2BH,ZNF217
HIST1H2BH,RNF8
HIST1H2BH,RPA2
HIST1H2BH,MRPL24
HIST1H2BH,APP
HIST1H2BH,HADHB
HIST1H2BH,SEC63
HIST1H2BH,RPP38
HIST1H2BH,PSMB8
HIST1H2BH,PACSIN3
HIST1H2BH,ESR2
HIST1H2BH,PIK3CA
HIST1H2BH,NUP155
HIST1H2BH,NAE1
HIST1H2BH,YES1
HIST1H2BH,RTP2
HIST1H2BH,TNIP2
HIST1H2BH,DYNLL1
HIST1H2BH,TNRC6A
HIST1H2BH,VPRBP
HIST1H2BH,C9orf114
HIST1H2BH,ATG16L1
HIST1H2BH,ZWILCH
HIST1H2BH,UBE2D4
HIST1H2AD,ADCY8
HIST1H2AD,RPS15A
HIST1H2AD,AURKB
HIST1H2AD,STUB1
HIST1H2AD,CNBP
HIST1H2AD,HECW2
HIST1H2AD,HIST1H4A
HIST1H2AD,RPL37A
HIST1H2AD,TAF15
HIST1H2AD,CUL3
HIST1H2AD,LAMTOR3
HIST1H2AD,UBR5
HIST1H2AD,ATP6V1A
HIST1H2AD,NDEL1
HIST1H2AD,ELAVL1
HIST1H2AD,NIFK
HIST1H2AD,SNW1
HIST1H2AD,POLR2D
HIST1H2AD,POLR2I
HIST1H2AD,FOXA1
HIST1H2AD,HNRNPL
HIST1H2AD,CEP97
HIST1H2AD,ASB17
HIST1H2AD,DDX39B
HIST1H2AD,FBXO32
HIST1H2AD,SPDL1
HIST1H2AD,DRD4
HIST1H2AD,STAU1
HIST1H2AD,HNRNPC
HIST1H2AD,HRNR
HIST1H2AD,YAP1
HIST1H2AD,RBPJ
HIST1H2AD,PLAUR
HIST1H2AD,LIG4
HIST1H2AD,HSPA5
HIST1H2AD,ZDHHC9
HIST1H2AD,FNBP1
HIST1H2AD,BNIP1
HIST1H2AD,UPF3B
HIST1H2AD,S1PR5
HIST1H2AD,LIMA1
HIST1H2AD,NUP43
HIST1H2AD,POLR2G
HIST1H2AD,NOP56
HIST1H2AD,HNRNPA3
HIST1H2AD,WDR33
HIST1H2AD,UBA7
HIST1H2AD,HNRNPUL1
HIST1H2AD,HDAC1
HIST1H2AD,RRP1B
HIST1H2AD,EGLN3
HIST1H2AD,DNAJB1
HIST1H2AD,TMEM63A
HIST1H2AD,RPS4X
HIST1H2AD,AGR2
HIST1H2AD,SDAD1
HIST1H2AD,RC3H1
HIST1H2AD,ATP6V0A1
HIST1H2AD,MCHR1
HIST1H2AD,ESR2
HIST1H2AD,MED4
HIST1H2AD,HIST1H2BK
HIST1H2AD,TCEB2
HIST1H2AD,TRAF2
HIST1H2AD,CCR9
HIST1H2AD,NCOA3
HIST1H2AD,PRMT5
HIST1H2AD,FGFR2
HIST1H2AD,RNF2
HIST1H2AD,PA2G4
HIST1H2AD,DCAF5
ZNF512,YWHAZ
ZNF512,RUVBL1
ZNF512,RPS27A
ZNF512,UNKL
ZNF512,CHD4
ZNF512,ELAVL1
ZNF512,DDX39B
ZNF512,RNF6
ZNF512,PLK4
ZNF512,DDX1
ZNF512,HTR2C
ZNF512,MTMR7
ZNF512,UBE2O
EDC4,ATM
EDC4,CUL3
EDC4,RBX1
EDC4,UBE2V1
EDC4,RPS19
EDC4,CSK
EDC4,CCT5
EDC4,CSNK1A1
EDC4,APEX1
EDC4,TRAM1
EDC4,PHB
EDC4,HIST1H1A
EDC4,POLE2
EDC4,RPS16
EDC4,YBX1
EDC4,GALR2
EDC4,ADAM10
EDC4,TUBA1A
EDC4,APP
EDC4,RTCA
EDC4,RUVBL2
EDC4,PKM
EDC4,TAZ
DDX18,HNRNPU
DDX18,GNGT1
DDX18,DCAF10
DDX18,CEP83
DDX18,FBXL12
DDX18,TMED2
DDX18,NOP56
DDX18,HIST1H4A
DDX18,ERBB2
DDX18,KIF15
DDX18,SUPT5H
DDX18,TAF12
DDX18,MRPS11
DDX18,DHX15
DDX18,HSP90AA1
DDX18,RPS25
DDX18,PSMA4
DDX18,CENPM
DDX18,RPL10
DDX18,EPOR
DDX18,FUBP3
DDX18,AKT2
DDX18,MYC
DDX18,HNRNPL
DDX18,HECW2
DDX18,ERCC3
DDX18,DGCR8
DDX18,PSMC2
DDX18,CFTR
DDX18,RPS27A
DDX18,HGS
DDX18,ELAVL1
DDX18,TOP2A
DDX18,KIF5B
DDX18,SMARCA4
DDX18,FBXO11
DDX18,STUB1
DDX18,KIF1A
DDX18,RNF130
DDX18,BDKRB2
DDX18,RSL24D1
DDX18,RPL11
DDX18,UTP11L
DDX18,IL3
DDX18,CCT2
CDCA7,RPS18
CDCA7,NR2C2
CDCA7,IFI16
CDCA7,UBE2B
CDCA7,PXN
CDCA7,ELAVL1
CDCA7,DYNLL1
CEP164,DYRK1A
CEP164,PPP6C
CEP164,REEP4
CEP164,NDUFA4
CEP164,RPL11
CEP164,GTF2H2
CEP164,GTF2A1L
CEP164,APEX1
CEP164,BDNF
CEP164,AGTR2
CEP164,SPINT2
CEP164,IL2
CEP164,EZH2
CEP164,SSTR5
CEP164,BRCA1
CEP164,RPL7
CEP164,CELF1
CEP164,ASB16
CEP164,MTIF3
CEP164,RNF2
CEP164,TAS2R5
CEP164,LAMTOR1
CEP164,CLTC
CEP164,PEX5
CEP164,RECQL4
CEP164,IFI16
CEP164,GTPBP4
CEP164,SGOL1
CEP164,STAU1
CEP164,UBB
CEP164,PLK4
CEP164,RPA1
CEP164,SNAI1
CEP164,RNF130
CEP164,ZC4H2
CEP164,SUPT4H1
CEP164,CWC22
CEP164,GNB5
CEP164,HIST1H2BM
CEP164,SQLE
FOSB,JUN
FOSB,KBTBD7
FOSB,GANC
FOSB,CSK
FOSB,RHOA
FOSB,PIK3CA
FOSB,RPS23
FOSB,HIST1H3A
FOSB,SOX2
FOSB,RAC2
FOSB,HMGB1
FOSB,TAS2R8
FOSB,FBXL15
FOSB,RPL23A
FOSB,FEN1
KIAA1429,KRAS
KIAA1429,LOC101929876
KIAA1429,SSTR3
KIAA1429,TUBB3
KIAA1429,SORBS1
KIAA1429,PDGFRB
KIAA1429,USP7
KIAA1429,RAC1
KIAA1429,P2RY13
KIAA1429,VIM
KIAA1429,GTPBP4
KIAA1429,RNF217
KIAA1429,MYL6
KIAA1429,PDZD8
KIAA1429,ERBB2
KIAA1429,UBE4A
KIAA1429,EIF6
KIAA1429,PTGR1
KIAA1429,PSMA2
KIAA1429,TSC2
KIAA1429,CTSD
KIAA1429,NR2C2
KIAA1429,NOTCH1
KIAA1429,APEX1
KIAA1429,GPR83
KIAA1429,TMEM231
KIAA1429,FYN
KIAA1429,RUVBL2
KIAA1429,NUP155
KIAA1429,MEOX2
KIAA1429,RCHY1
KIAA1429,PCNA
KIAA1429,PPIB
KIAA1429,RPL21
KIAA1429,SCN3B
KIAA1429,NUP133
KIAA1429,ATP5G1
KIAA1429,KRTAP10-3
KIAA1429,HSP90AB1
KIAA1429,PSMB7
KIAA1429,GAL
KIAA1429,RPS27L
KIAA1429,SYT1
KIAA1429,RPL6
KIAA1429,REEP4
KIAA1429,YWHAE
KIAA1429,JUP
KIAA1429,TUBA4A
KIAA1429,UTP3
KIAA1429,PTPRJ
KIAA1429,UNK
KIAA1429,TEX10
KIAA1429,RHOA
KIAA1429,UTP18
KIAA1429,PSMB3
KIAA1429,DYNLL1
KIAA1429,TNIP2
KIAA1429,PTBP1
KIAA1429,RAB14
KIAA1429,RPS4X
KIAA1429,NAB1
KIAA1429,INTS5
KIAA1429,RRP1B
KIAA1429,RAB11A
KIAA1429,EPRS
KIAA1429,MMP8
KIAA1429,PPP2R1A
KIAA1429,GLTSCR2
KIAA1429,NPY
KIAA1429,FCF1
KIAA1429,BTBD1
KIAA1429,MAPK3
KIAA1429,TUBA1B
KIAA1429,XRCC6
KIAA1429,CSNK1D
KIAA1429,HIST2H2AB
KIAA1429,PTRF
KIAA1429,TCEB3C
KIAA1429,SOAT1
KIAA1429,PRKCA
KIAA1429,FBXO41
KIAA1429,SLC30A6
KIAA1429,LIMA1
KIAA1429,POTEF
KIAA1429,GLMN
KIAA1429,GALR1
KIAA1429,TIAM1
KIAA1429,TRAF2
KIAA1429,ZRANB1
KIAA1429,HECTD1
KIAA1429,ANKFY1
KIAA1429,CRNKL1
KIAA1429,PTDSS1
KIAA1429,RTP1
KIAA1429,CTNNB1
KIAA1429,IGFBP3
KIAA1429,CREBBP
KIAA1429,LLGL2
KIAA1429,RPL13
KIAA1429,LEO1
KIAA1429,RAC2
KIAA1429,PTPRU
KIAA1429,BTRC
KIAA1429,CD3G
KIAA1429,RAB1B
KIAA1429,RPS23
KIAA1429,FBXO6
KIAA1429,RPS10
KIAA1429,RPS18
KIAA1429,RPF2
KIAA1429,SLC25A24
KIAA1429,PPT1
KIAA1429,RHOU
KIAA1429,CDKN1A
KIAA1429,TRIM14
KIAA1429,TAF15
KIAA1429,SPP1
KIAA1429,RPL10
KIAA1429,PTTG1
KIAA1429,S1PR2
KIAA1429,HSPA5
KIAA1429,KAT2B
KIAA1429,ANAPC13
KIAA1429,MED4
KIAA1429,HLA-DQA2
KIAA1429,LMO2
KIAA1429,AGO2
KIAA1429,LARS
KIAA1429,RC3H2
KIAA1429,COPG1
KIAA1429,SYNE4
KIAA1429,PRPF19
KIAA1429,MOV10
KIAA1429,HSPE1
KIAA1429,CCT6A
KIAA1429,PDK1
KIAA1429,FBXO30
KIAA1429,PYCR2
KIAA1429,BRCA1
KIAA1429,UQCR11
KIAA1429,TRIM69
KIAA1429,MYO5C
KIAA1429,RC3H1
KIAA1429,TP53
KIAA1429,WDR82
KIAA1429,SIK1
KIAA1429,PRDM14
KIAA1429,VCP
KIAA1429,UNC93B1
KIAA1429,TRIM41
KIAA1429,USP14
KIAA1429,RAB7A
KIAA1429,AGR2
KIAA1429,OCRL
KIAA1429,MCAM
KIAA1429,ZNF426
KIAA1429,HRNR
KIAA1429,UIMC1
KIAA1429,PAICS
KIAA1429,NDUFA8
KIAA1429,SEC23A
KIAA1429,TCF4
KIAA1429,SNRPB
KIAA1429,HNRNPA3
KIAA1429,RNF34
KIAA1429,CX3CR1
KIAA1429,UBE2O
KIAA1429,RPS11
KIAA1429,TNKS
KIAA1429,HIST1H1A
KIAA1429,U2SURP
KIAA1429,PTEN
KIAA1429,CASR
KIAA1429,NHP2L1
KIAA1429,TPR
KIAA1429,CCT4
KIAA1429,CEP250
KIAA1429,H1F0
KIAA1429,LYRM4
KIAA1429,POLR2A
KIAA1429,EEF1G
KIAA1429,SRRM2
KIAA1429,SOX2
KIAA1429,CEP290
KIAA1429,THOC1
KIAA1429,CEBPZ
KIAA1429,CCDC27
KIAA1429,NDUFA4
KIAA1429,KIF3A
KIAA1429,SF3B6
KIAA1429,PCBP2
KIAA1429,SP1
KIAA1429,RIOK1
KIAA1429,CCT7
KIAA1429,IGF2
KIAA1429,C1QBP
KIAA1429,DLD
KIAA1429,ITGA4
KIAA1429,AURKB
KIAA1429,SNAPC1
KIAA1429,RNF123
KIAA1429,ZNF645
KIAA1429,RPS2
KIAA1429,SECISBP2
KIAA1429,YES1
KIAA1429,TRIM37
KIAA1429,FZD5
KIAA1429,MCM8
KIAA1429,NPM1
KIAA1429,G3BP1
KIAA1429,TOP1
KIAA1429,UBA3
KIAA1429,MED1
KIAA1429,METTL14
KIAA1429,RFWD2
KIAA1429,RNF7
KIAA1429,FN1
KIAA1429,HSPD1
KIAA1429,RIOK3
KIAA1429,SRRM1
KIAA1429,UBE2L3
KIAA1429,KDM6A
KIAA1429,DDX39B
KIAA1429,GNB1
KIAA1429,SKA2
KIAA1429,ZNF746
