source,target
APLF,MCHR1
APLF,SERBP1
APLF,UTP14A
APLF,NFKB1
TNP2,SNRPD2
TNP2,CUL1
TNP2,HIST1H2BN
TNP2,PAN2
TNP2,UBE2M
CHRM2,APEX1
CHRM2,MCM4
CHRM2,TAS2R41
CHRM2,SP100
CHRM2,GNGT1
CHRM2,UBE3A
CHRM2,PYGB
CHRM2,TFIP11
CHRM2,RPS6
CHRM2,ARMCX3
CHRM2,GRB2
CHRM2,STRAP
CHRM2,EED
CHRM2,UBE2M
CHRM2,PIH1D1
CHRM2,KIF11
CHRM2,RB1
CHRM2,MCM2
CHRM2,PSMC4
CHRM2,VCAM1
CHRM2,HIST1H2AD
CHRM2,RTP2
CHRM2,CXCL8
CHRM2,CTR9
CHRM2,COQ2
CHRM2,RBX1
CHRM2,MAPK1
CHRM2,CCR2
CHRM2,PACSIN3
CHRM2,GNG12
CHRM2,RPL11
CHRM2,RPS4X
CHRM2,SHC1
CHRM2,DLD
CHRM2,RPS18
CHRM2,SNRNP70
CHRM2,HSPA5
CHRM2,GLI1
CHRM2,PLK1
CHRM2,KBTBD6
CHRM2,CSK
CHRM2,SEC13
CHRM2,TRIM25
CHRM2,HCAR2
CHRM2,RPL36
CHRM2,CENPF
HDGF,RC3H1
HDGF,CHD3
HDGF,PAK1
HDGF,ELAVL1
HDGF,SLC2A3
HDGF,NAV1
HDGF,SLC25A5
HDGF,KIAA1429
HDGF,HIST1H4A
HDGF,HSP90AA1
HDGF,MRPL11
HDGF,NDUFAF7
HDGF,SRSF7
HDGF,HIST1H3E
HDGF,TRIM25
HDGF,CYFIP1
HDGF,RNF213
HDGF,KRTAP4-2
HDGF,P3H1
HDGF,RPL30
HDGF,FBXL5
HDGF,KIF5B
HDGF,EGLN3
HDGF,SOD1
HDGF,CYBA
HDGF,RCC1
HDGF,UBB
HDGF,JUN
HDGF,ZNRF2
HDGF,RPS2
HDGF,STAT3
HDGF,XPO1
HDGF,SCARB1
HDGF,MYL9
HDGF,PNPLA3
HDGF,NFKBIE
CBX6,TRAF6
CBX6,TRIM39
CBX6,JUN
CBX6,PSMD2
CBX6,RELA
CBX6,RRP12
CBX6,RAE1
CBX6,APP
CBX6,RAB44
CBX6,WDR12
CBX6,FBXL14
CBX6,RNF126
CBX6,WDR77
CBX6,EP300
CBX6,COPS3
CBX6,DNAJA1
CBX6,HLA-A
CBX6,POLR2G
CBX6,GNG8
CBX6,EXOSC6
CBX6,TES
CBX6,SMURF1
CBX6,KRAS
CBX6,HES6
CBX6,CNTROB
CBX6,VCAM1
CBX6,POLR2H
CBX6,TP53
CBX6,UBC
LDB2,H2AFV
LDB2,VIM
ZNF70,PPIE
HIST1H2BJ,LRIF1
HIST1H2BJ,MRPS14
HIST1H2BJ,ICAM1
HIST1H2BJ,UBE2D4
HIST1H2BJ,HIST1H4A
HIST1H2BJ,USP7
HIST1H2BJ,CYP4A11
HIST1H2BJ,KHSRP
HIST1H2BJ,EIF3H
HIST1H2BJ,AGR2
HIST1H2BJ,TUBA4A
HIST1H2BJ,GCG
HIST1H2BJ,MCEMP1
HIST1H2BJ,PAN2
HIST1H2BJ,TAS1R3
HIST1H2BJ,FOXP3
HIST1H2BJ,XRCC5
HIST1H2BJ,ZNF131
HIST1H2BJ,RRP36
HIST1H2BJ,CDC5L
HIST1H2BJ,RTP1
HIST1H2BJ,POLR2D
HIST1H2BJ,NOP56
HIST1H2BJ,TRIM25
HIST1H2BJ,POLR2G
HIST1H2BJ,GNG12
HIST1H2BJ,SNAP23
HIST1H2BJ,NFKB1
HIST1H2BJ,COPS3
HIST1H2BJ,LARP7
HIST1H2BJ,KRAS
HIST1H2BJ,UBC
HIST1H2BJ,SUV39H1
HIST1H2BJ,LCE1F
HIST1H2BJ,LTV1
HIST1H2BJ,RPL3
HIST1H2BJ,SUZ12
HIST1H2BJ,RBX1
HIST1H2BJ,POU2F1
HIST1H2BJ,SPTAN1
HIST1H2BJ,ANAPC11
HIST1H2BJ,JUN
HIST1H2BJ,DCAF15
HIST1H2BJ,RPL30
HIST1H2BJ,S1PR2
HIST1H2BJ,KLRG2
HIST1H2BJ,PLEKHA2
HIST1H2BJ,MAPK1
HIST1H2BJ,WDR75
HIST1H2BJ,MYC
HIST1H2BJ,YES1
HIST1H2BJ,SOS1
HIST1H2BJ,FGA
HIST1H2BJ,NRAS
HIST1H2BJ,RPS8
HIST1H2BJ,MOV10
HIST1H2BJ,VCL
HIST1H2BJ,TRIM41
HIST1H2BJ,EIF4B
HIST1H2BJ,MBD3
EGLN3,RPA1
EGLN3,WDR7
EGLN3,SUZ12
EGLN3,SHC1
EGLN3,PPP1CA
EGLN3,SNRPA
EGLN3,TAF1C
EGLN3,ADCY5
EGLN3,SPP2
EGLN3,AGR2
EGLN3,TAS2R1
EGLN3,DIABLO
EGLN3,HNRNPD
EGLN3,HIST3H3
EGLN3,KRAS
EGLN3,PAN2
EGLN3,SOCS3
EGLN3,FBXO2
EGLN3,EFTUD2
EGLN3,C1QBP
EGLN3,HSPD1
EGLN3,KRTAP10-3
EGLN3,RBBP4
EGLN3,RAB5C
EGLN3,RNF34
EGLN3,CAT
EGLN3,PRMT1
EGLN3,RAC2
EGLN3,UBE2D4
EGLN3,SNAI1
EGLN3,RNF126
EGLN3,TCEB1
EGLN3,MMGT1
EGLN3,C3AR1
EGLN3,UBE2E1
EGLN3,VAC14
EGLN3,HDAC3
EGLN3,DRD3
EGLN3,YWHAG
EGLN3,VCL
EGLN3,CDC5L
EGLN3,CBFB
EGLN3,RPL6
EGLN3,SKP2
EGLN3,SLC25A1
EGLN3,TRPC1
EGLN3,AP1B1
EGLN3,STUB1
EGLN3,RCOR3
EGLN3,NOC3L
EGLN3,CCNH
EGLN3,CCDC22
EGLN3,ERCC3
EGLN3,GTSE1
EGLN3,RPS29
EGLN3,PLK1
EGLN3,MAGOHB
EGLN3,APEX1
EGLN3,PSMD2
EGLN3,PRPF19
EGLN3,CDK2
EGLN3,NPHP1
EGLN3,TGOLN2
EGLN3,TRIM50
EGLN3,HTR1B
EGLN3,HIST1H2AJ
EGLN3,P4HB
EGLN3,NR2C2
EGLN3,CHD3
EGLN3,RC3H1
EGLN3,RNF144B
EGLN3,PRKAB2
EGLN3,RPS5
EGLN3,ELL2
EGLN3,ELAVL1
EGLN3,SFN
EGLN3,NPEPPS
EGLN3,ATP5F1
EGLN3,RTP1
EGLN3,TMEM67
EGLN3,POLR3H
EGLN3,TUBB
EGLN3,CNTROB
EGLN3,HIST1H2BG
EGLN3,EGLN3
EGLN3,EGFR
EGLN3,TP53
EGLN3,SCG3
EGLN3,XCL1
EGLN3,UBC
EGLN3,PUF60
EGLN3,CALM1
EGLN3,RHOG
EGLN3,TRIM25
EGLN3,UBE3A
EGLN3,SNRNP70
EGLN3,ARRB2
EGLN3,DDX56
EGLN3,UBE2Z
EGLN3,UBE2H
EGLN3,B9D2
EGLN3,FBXO7
EGLN3,FN1
EGLN3,PIH1D1
EGLN3,LRRC40
EGLN3,TRA2B
EGLN3,EXO1
EGLN3,XPO1
EGLN3,UBE2K
EGLN3,LONP2
EGLN3,NME7
EGLN3,RTP2
EGLN3,TUBGCP2
EGLN3,NGF
EGLN3,CUL2
EGLN3,HSPA8
EGLN3,HSPA1L
EGLN3,KAT2B
EGLN3,S1PR5
EGLN3,CD2BP2
EGLN3,HIST2H3C
EGLN3,DHX38
EGLN3,RPS12
EGLN3,IPO13
EGLN3,SPTAN1
EGLN3,UBA7
EGLN3,ZBTB16
EGLN3,KIF18A
EGLN3,PTH2
EGLN3,WAPAL
EGLN3,CDK1
EGLN3,EP300
EGLN3,MYO1E
EGLN3,PTK2
EGLN3,PDGFB
EGLN3,GCM1
EGLN3,RELA
EGLN3,MRPL45
EGLN3,FBXW9
EGLN3,HSP90AA1
EGLN3,NDUFA11
EGLN3,PSMA7
EGLN3,TRIP10
EGLN3,SART1
EGLN3,LYAR
EGLN3,TUBA4A
WDR12,HLA-DRB5
WDR12,STUB1
WDR12,TP53
WDR12,NTRK1
WDR12,SSBP1
WDR12,GRM8
WDR12,UBQLN4
WDR12,RPL5
WDR12,EGLN3
WDR12,NONO
WDR12,MRPL50
WDR12,HSP90AA1
WDR12,PSMC4
WDR12,PAXIP1
WDR12,RANBP2
WDR12,MCM2
WDR12,TUBA4A
WDR12,USP7
WDR12,ASB12
WDR12,UBE2M
WDR12,HSPA5
WDR12,RTP1
WDR12,EHMT2
WDR12,UQCRFS1
WDR12,PPP1CA
WDR12,MYC
WDR12,CDC20
F2RL1,PSMB7
F2RL1,BUD31
F2RL1,PTGES2
F2RL1,RPL3
F2RL1,PRPF3
F2RL1,VIM
F2RL1,CXCL8
F2RL1,ANLN
F2RL1,SLC18A3
F2RL1,NDUFB3
F2RL1,MIR221
F2RL1,HTR1E
F2RL1,HIST1H1E
F2RL1,CALM1
F2RL1,MYO6
F2RL1,PSMD14
F2RL1,WDR74
F2RL1,CHD3
F2RL1,TNP2
F2RL1,TNIP2
SUV420H2,COPZ2
SUV420H2,CUL1
SUV420H2,RPL29
SUV420H2,BUB3
SUV420H2,NR2C2
MRPL49,TP53
MRPL49,CHD3
MRPL49,RPS23
MRPL49,HSP90B1
MRPL49,RPS18
MRPL49,PHB
MRPL49,NECAP2
MRPL49,GNA13
MRPL49,PSMB11
MRPL49,LDHA
MRPL49,TNIP2
MRPL49,SORT1
MRPL49,ABCA1
CDK12,MOV10
CDK12,DRD3
CDK12,KSR1
CDK12,NUP210
CDK12,CDK12
CDK12,RPL3
CDK12,WDR77
CDK12,CS
CDK12,GLMN
CDK12,APEX1
CDK12,CDK8
CDK12,RNF115
CDK12,UBE2W
CDK12,RNF4
CDK12,NEDD4
CDK12,HIST1H2BN
CDK12,RPS28
CDK12,GINS2
CDK12,ATP5B
CDK12,ANAPC7
CDK12,POLR2C
CDK12,LDB2
CDK12,XPO1
CDK12,TSG101
CDK12,TAZ
CDK12,MYC
TUBA1C,JUN
TUBA1C,SHC1
TUBA1C,AGR2
TUBA1C,TSG101
TUBA1C,PAN2
TUBA1C,STX11
TUBA1C,M6PR
TUBA1C,SMURF2
TUBA1C,RBX1
TUBA1C,UBB
TUBA1C,LNX1
TUBA1C,PPP1CC
TUBA1C,RPS18
TUBA1C,TPM4
TUBA1C,TAF13
TUBA1C,GRB2
TUBA1C,WDR74
TUBA1C,NTRK1
TUBA1C,NR2C2
TUBA1C,UBC
MTA3,SUZ12
MTA3,ADRB2
MTA3,UBC
MTA3,RNF115
MTA3,CDCA5
MTA3,CUL1
MTA3,PSMC4
MTA3,FAM98A
MTA3,SMARCB1
MTA3,HEXIM1
MTA3,RAD23B
MTA3,TRIM25
MTA3,ARIH2
MTA3,RPS18
MTA3,PSMC5
MTA3,TMED7
MTA3,SOD1
MTA3,PSMD14
PROKR2,LY6K
PROKR2,MED4
PROKR2,AGXT
PROKR2,ABI2
PROKR2,STUB1
PROKR2,CUL1
PROKR2,HIST1H2BL
PROKR2,TRIM25
PROKR2,MAPK14
PROKR2,HRAS
PROKR2,TUBGCP2
PROKR2,POLR2C
PROKR2,HTR1B
PROKR2,TNIP2
PROKR2,SH3GL1
PROKR2,DOCK5
PROKR2,RRP7A
PROKR2,RPS27A
PROKR2,USF1
WAPAL,RPS12
WAPAL,CCT7
WAPAL,PPAPDC1A
WAPAL,TAF15
WAPAL,EMD
WAPAL,ZBTB16
WAPAL,ICT1
WAPAL,TRIM25
RPS5,RING1
RPS5,KCTD7
RPS5,SNAI1
RPS5,BDKRB1
RPS5,VCL
RPS5,NDUFB1
RPS5,FOXA1
RPS5,UTP20
RPS5,CDC20
RPS5,COASY
RPS5,SNRPB2
RPS5,SLAMF1
RPS5,SERBP1
RPS5,SNRNP70
RPS5,PPP1CC
RPS5,CDC16
RPS5,LYPLA2
RPS5,EP300
RPS5,DHX9
RPS5,TERF1
RPS5,TRIM25
RPS5,SOD1
RPS5,SEC61A1
RPS5,SAA1
RPS5,CSNK2B
RPS5,UBE2I
RPS5,RNF144B
RPS5,MRPL11
RPS5,MBIP
RPS5,CTBP2
RPS5,SNRPG
RPS5,CORO1C
RPS5,RAD23B
RPS5,TNIP2
RPS5,SOS1
RPS5,STIP1
RPS5,APP
RPS5,NFKB1
RPS5,VIM
MRPS23,MCM2
MRPS23,PRKCD
MRPS23,ERCC3
MRPS23,RPL5
MRPS23,HNRNPL
MRPS23,HDAC1
MRPS23,WDR18
MRPS23,MYC
MRPS23,MRPL38
MRPS23,PSMC1
MRPS23,COPZ2
MRPS23,PSMD2
MRPS23,CDC5L
MRPS23,SMURF1
MRPS23,DYNC1I1
MRPS23,TRIM69
MRPS23,BAG3
MRPS23,ATP6AP2
MRPS23,WNT5A
MRPS23,HIST1H2AD
MRPS23,CIZ1
DDX50,HEXIM1
DDX50,TIMMDC1
DDX50,LARP7
DDX50,TRIM11
DDX50,UBC
DDX50,RPS11
DDX50,MRPS27
DDX50,MCM2
DDX50,STX1A
H2AFV,CDK2
H2AFV,NABP1
H2AFV,CENPF
H2AFV,PIH1D1
H2AFV,STAG3
H2AFV,TUBG1
H2AFV,COL4A3
H2AFV,GNGT2
H2AFV,MAPK14
H2AFV,RNF4
H2AFV,CENPN
H2AFV,RPS27A
H2AFV,TIMM50
H2AFV,RPS28
H2AFV,DSN1
H2AFV,ARHGAP1
H2AFV,RTP2
H2AFV,MYC
H2AFV,PLK1
H2AFV,ARIH2
H2AFV,LAMTOR2
H2AFV,SEC61A1
H2AFV,SERPINE1
H2AFV,SH3GL1
H2AFV,SLC2A3
H2AFV,RPS6
H2AFV,PUF60
H2AFV,GPR45
H2AFV,SRSF4
H2AFV,RNF115
H2AFV,HSPA8
H2AFV,UBB
H2AFV,MRPS10
H2AFV,LNX1
H2AFV,RPL36
H2AFV,STIP1
H2AFV,USP22
H2AFV,GSK3B
H2AFV,RPL26L1
H2AFV,MZT1
H2AFV,RNF126
H2AFV,CCT8
H2AFV,UBE2N
H2AFV,POLR2H
H2AFV,VAC14
HIST1H2AD,YWHAG
HIST1H2AD,PHB
HIST1H2AD,NOTCH2NL
HIST1H2AD,KIAA1429
HIST1H2AD,HNRNPD
HIST1H2AD,HSP90AA1
HIST1H2AD,TYROBP
HIST1H2AD,HIST1H4A
HIST1H2AD,PIH1D1
HIST1H2AD,RBBP4
HIST1H2AD,TUBG1
HIST1H2AD,CDC40
HIST1H2AD,CSK
HIST1H2AD,TERF1
HIST1H2AD,HAT1
HIST1H2AD,UBL4A
HIST1H2AD,NTRK1
HIST1H2AD,PSMB7
HIST1H2AD,TP53
HIST1H2AD,KIF18A
HIST1H2AD,MRPL2
HIST1H2AD,CCNH
HIST1H2AD,RPS23
HIST1H2AD,SMURF2
HIST1H2AD,GOT1
HIST1H2AD,HSPA8
HIST1H2AD,ST3GAL4
HIST1H2AD,ADRB2
HIST1H2AD,SETD8
HIST1H2AD,SNRNP35
HIST1H2AD,MECOM
HIST1H2AD,PTGES2
HIST1H2AD,KCTD7
HIST1H2AD,GNG12
HIST1H2AD,FBXO30
HIST1H2AD,PPIE
HIST1H2AD,TNFRSF13C
HIST1H2AD,DSN1
HIST1H2AD,UBE2E1
HIST1H2AD,GRM6
HIST1H2AD,SNW1
HIST1H2AD,SFN
HIST1H2AD,INS
HIST1H2AD,GPS1
HIST1H2AD,PRKAR2A
RNF213,TRA2B
RNF213,RNF213
RNF213,GRB2
RNF213,GRM8
RNF213,PROKR2
RNF213,UBE2I
RNF213,CXCL8
RNF213,HIST3H3
RNF213,P4HA1
RNF213,RPS27A
RNF213,PSMC3
RNF213,UBB
RNF213,MRPS14
RNF213,ZEB1
RNF213,DCTN1
RNF213,GPR45
RNF213,TRIM25
RNF213,PPP2R1A
RNF213,TNIP2
RNF213,FBXO30
RNF213,PSMD1
RNF213,VEGFB
RNF213,UBE2W
RNF213,GRM6
RNF213,ICAM1
RNF213,PTH2
RNF213,CYBB
RNF213,HDAC1
RNF213,TMPO
RNF213,CDC45
RNF213,RCOR1
NOSIP,SKI
NOSIP,RAB5C
NOSIP,ZNF131
KIAA1429,LEP
KIAA1429,HNRNPH2
KIAA1429,NOP56
KIAA1429,RPS5
KIAA1429,PPP2CA
KIAA1429,PDGFB
KIAA1429,GRB2
KIAA1429,NPEPPS
KIAA1429,TJP2
KIAA1429,CD2BP2
KIAA1429,VIM
KIAA1429,UBE2H
KIAA1429,S1PR5
KIAA1429,RNF115
KIAA1429,MRPL11
KIAA1429,LGALS3BP
KIAA1429,WAC
KIAA1429,RBBP6
KIAA1429,UBE2Z
KIAA1429,MIR29C
KIAA1429,ATP6AP2
KIAA1429,MEN1
KIAA1429,FBXO2
KIAA1429,TRIM50
KIAA1429,STRAP
KIAA1429,UBC
KIAA1429,ZSCAN20
KIAA1429,HIST1H1E
KIAA1429,RPS27A
KIAA1429,MYOF
KIAA1429,NAV1
KIAA1429,LARP7
KIAA1429,NRAS
KIAA1429,ERCC3
KIAA1429,RBM15B
KIAA1429,NUP153
KIAA1429,ELAVL1
KIAA1429,MRPS15
KIAA1429,TRMT61B
KIAA1429,PPP1CB
KIAA1429,NDUFB9
KIAA1429,PXN
KIAA1429,UBQLN4
KIAA1429,TOPBP1
KIAA1429,UBB
KIAA1429,RAB5C
KIAA1429,DHX15
KIAA1429,VCAM1
KIAA1429,RPS4X
KIAA1429,CCT3
KIAA1429,RTP2
KIAA1429,TNFRSF13C
KIAA1429,UTP20
KIAA1429,UBE2K
KIAA1429,EPHA2
KIAA1429,RPS6
KIAA1429,UBL5
KIAA1429,POLR2K
KIAA1429,RPL5
KIAA1429,DCTN6
KIAA1429,PSMC3
KIAA1429,SBSPON
KIAA1429,KPNB1
KIAA1429,TERF1
KIAA1429,AP3S1
KIAA1429,PHB
KIAA1429,STAT1
KIAA1429,TUBGCP3
KIAA1429,PYGB
KIAA1429,ARMC6
KIAA1429,RPL31
KIAA1429,SPG7
KIAA1429,WDR74
KIAA1429,SKP2
KIAA1429,PSME1
KIAA1429,TUBGCP2
KIAA1429,HRAS
KIAA1429,RPA3
KIAA1429,CXCL12
KIAA1429,MRPL38
KIAA1429,P2RY4
KIAA1429,GPS1
KIAA1429,SQSTM1
KIAA1429,CKS2
KIAA1429,SNRPA
KIAA1429,DPP7
KIAA1429,HSPA9
KIAA1429,KIAA1429
KIAA1429,ARMCX3
KIAA1429,ANK2
KIAA1429,RELA
KIAA1429,NINL
KIAA1429,UQCRB
KIAA1429,KIF4A
KIAA1429,TES
KIAA1429,RPS11
KIAA1429,WDR18
KIAA1429,FRS3
KIAA1429,NTRK1
KIAA1429,RPS2
KIAA1429,LNX1
KIAA1429,PLCB3
KIAA1429,WAPAL
KIAA1429,APOA1
KIAA1429,UBE2W
KIAA1429,UPF3A
KIAA1429,CD28
KIAA1429,SP100
KIAA1429,HLA-DRB5
KIAA1429,UTP14A
KIAA1429,RBBP4
KIAA1429,ACLY
KIAA1429,CDK2
KIAA1429,TRIP6
KIAA1429,PAXIP1
KIAA1429,UBOX5
KIAA1429,DRD3
KIAA1429,UBAP2L
KIAA1429,NEDD4
KIAA1429,GSK3B
KIAA1429,FBXO7
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,SNRNP48
KIAA1429,KIF18A
KIAA1429,SMAD2
KIAA1429,CXCL8
KIAA1429,POMC
KIAA1429,INS
KIAA1429,PRMT1
KIAA1429,FOXQ1
KIAA1429,POLR1B
KIAA1429,HLA-DQB2
KIAA1429,SMC3
KIAA1429,SPRY1
KIAA1429,RCN2
KIAA1429,THOC2
KIAA1429,SHC1
KIAA1429,SOCS3
KIAA1429,EFTUD2
KIAA1429,RPL11
KIAA1429,GRM8
KIAA1429,STK11
KIAA1429,RPS9
KIAA1429,CALM1
KIAA1429,MCM2
KIAA1429,POLR2H
KIAA1429,TYK2
KIAA1429,RCOR1
KIAA1429,METTL14
KIAA1429,EGLN3
KIAA1429,FGF13
KIAA1429,UBR2
KIAA1429,F2RL1
KIAA1429,HSPA1L
KIAA1429,CTTN
KIAA1429,TRAF6
KIAA1429,SCARB1
KIAA1429,WDR77
KIAA1429,RNF4
KIAA1429,STAT3
KIAA1429,RAD23B
KIAA1429,SAA1
KIAA1429,EP300
KIAA1429,FFAR1
KIAA1429,HADHA
KIAA1429,PSMC4
KIAA1429,CCL5
KIAA1429,TAS1R3
KIAA1429,HIST3H3
KIAA1429,POLR2D
KIAA1429,PROK1
KIAA1429,UBE2C
KIAA1429,NOLC1
KIAA1429,RAB14
KIAA1429,UBQLN2
KIAA1429,TNFAIP6
KIAA1429,PSMB8
KIAA1429,TIMM50
KIAA1429,POLR2G
KIAA1429,LAMTOR2
KIAA1429,TRA2B
KIAA1429,SOD1
KIAA1429,CHRM2
KIAA1429,UBE3A
KIAA1429,BIRC6
KIAA1429,RPS19
KIAA1429,CIRH1A
KIAA1429,BRCA1
KIAA1429,CDC20
KIAA1429,TRIP10
KIAA1429,CFH
KIAA1429,NCOR2
KIAA1429,ATXN3
KIAA1429,ANAPC7
KIAA1429,UBAC1
KIAA1429,RTP1
KIAA1429,HIST1H2BO
KIAA1429,SF1
KIAA1429,COPZ2
KIAA1429,SYK
KIAA1429,PIGS
KIAA1429,IRF2
KIAA1429,MAPK1
KIAA1429,VWA9
KIAA1429,XRCC4
KIAA1429,SNW1
KIAA1429,XRCC5
KIAA1429,XRCC6
KIAA1429,KHSRP
KIAA1429,BUB1
KIAA1429,ENO4
KIAA1429,SEC61A1
KIAA1429,SCARB2
KIAA1429,DCAF7
KIAA1429,IMP3
KIAA1429,SNRPG
KIAA1429,GOT1
KIAA1429,KCTD7
KIAA1429,POU2F1
KIAA1429,FN1
KIAA1429,KRTAP10-8
KIAA1429,FGF16
KIAA1429,HNRNPD
KIAA1429,SDC2
KIAA1429,VPS41
KIAA1429,RPL10A
KIAA1429,CENPJ
KIAA1429,YWHAB
KIAA1429,MRPS14
KIAA1429,FAS
KIAA1429,UNC45B
KIAA1429,TERF2
KIAA1429,PRDX6
KIAA1429,SPATA20
KIAA1429,FBXW9
KIAA1429,DDX51
KIAA1429,WWP1
KIAA1429,YES1
KIAA1429,BDKRB1
KIAA1429,EXO1
KIAA1429,NDUFB1
KIAA1429,SERPINE1
KIAA1429,FANCI
KIAA1429,TRIM25
KIAA1429,CDC73
KIAA1429,MYLIP
KIAA1429,YWHAG
KIAA1429,MAGOHB
KIAA1429,ZNF148
KIAA1429,RBMX
KIAA1429,RINT1
KIAA1429,DTX3L
KIAA1429,UBL4A
KIAA1429,BCCIP
KIAA1429,RPA1
KIAA1429,RPS18
KIAA1429,MYO1E
KIAA1429,PLCG1
KIAA1429,CUL4A
KIAA1429,SLU7
KIAA1429,EED
KIAA1429,PIH1D1
KIAA1429,HTR1B
KIAA1429,CDC26
KIAA1429,CALCOCO2
CENPN,UPF3A
CENPN,MAGOHB
CENPN,MMGT1
CENPN,NTRK1
CENPN,CDC26
CENPN,OTUB1
CENPN,SAR1A
CENPN,KRAS
CENPN,RPS4X
CENPN,SERBP1
CENPN,PSMA7
CENPN,SYNPO2
CENPN,DTX3L
CENPN,UBE2S
CENPN,TSSK3
CENPN,CEBPZ
CENPN,ORMDL3
CENPN,HSP90AA1
CENPN,HIST1H4A
CENPN,FAF1
CENPN,MYC
CENPN,TP53
CENPN,ARIH2
CENPN,ARRB2
CENPN,TAS1R3
CENPN,RNF144B
CENPN,HNRNPL
CENPN,SNRNP70
CENPN,MTCH2
CENPN,HIST1H2BG
CENPN,PPP2CA
CENPN,UBR4
CENPN,CUL1
CENPN,SKI
MYL6B,PYGB
MYL6B,S1PR3
MYL6B,UBC
MYL6B,TP53
MYL6B,EHD4
MYL6B,RRP12
MYL6B,SORT1
MYL6B,UBR4
MYL6B,UTP14A
MYL6B,HDAC3
MYL6B,YWHAB
MYL6B,CYP4A11
MYL6B,CYP2A13
MYL6B,UBE2O
MYO1E,UBC
MYO1E,CEP97
MYO1E,SNRPB2
MYO1E,SSTR5
MYO1E,UBE2M
MYO1E,HUWE1
MYO1E,GRM6
MYO1E,HSPD1
MYO1E,HTRA2
ZNF131,RPS25
ZNF131,PPP1CB
ZNF131,HDAC4
ZNF131,CSK
ZNF131,SEC13
ZNF131,PROKR2
ZNF131,DCAF15
ZNF131,RPS29
ZNF131,HIST1H2AJ
ZNF131,MEPE
RPS8,TRIM25
RPS8,ATP1B1
RPS8,SDC2
RPS8,POLR2F
RPS8,POLR2G
RPS8,DCTN1
RPS8,SNAI1
RPS8,NABP1
RPS8,TAS2R5
RPS8,NEK2
RPS8,XRCC6
RPS8,S1PR2
RPS8,PSMB11
RPS8,SMARCA5
RPS8,CDKN2A
RPS8,EGFR
RPS8,GNG10
RPS8,GRB2
RPS8,RBPJ
RPS8,PLCD3
RPS8,RELA
RPS8,TAS1R2
RPS8,LONP2
RPS8,SNW1
RPS8,RB1
RPS8,APP
RPS8,HNRNPD
RPS8,CCNF
RPS8,CLIC4
RPS8,NIP7
RPS8,CSNK2B
RPS8,FBXO30
RPS8,BRCA1
RPS8,PSMC3
RPS8,HEXIM1
RPS8,UBE2N
RPS8,EGLN3
RPS8,RPS26
RPS8,STUB1
RPS8,EPS15L1
RPS8,TAS2R1
RPS8,RTP2
RPS8,TNP2
RPS8,LAMA3
VWA9,XPO1
VWA9,BBS9
VWA9,PHF8
VWA9,NR2C2
VWA9,PPIE
VWA9,KIF4A
VWA9,FGG
VWA9,CUL7
VWA9,NRAS
NABP1,XPO1
NABP1,APP
NABP1,TP53
NABP1,CUL1
NABP1,CENPN
NABP1,RPS11
NABP1,MRPL38
NABP1,MYC
NABP1,ELAVL1
NABP1,TRIM69
NABP1,GNGT1
ZNF687,FFAR1
ZNF687,HUWE1
ZNF687,KIF11
ZNF687,ST3GAL4
LUZP1,CUL1
LUZP1,RPS27A
LUZP1,FBXO7
LUZP1,ARIH2
LUZP1,WDR12
LUZP1,RPS23
LUZP1,CSK
LUZP1,UBB
LUZP1,TUBA4A
LUZP1,CHCHD10
FBXO21,COLEC10
FBXO21,NR2C2
FBXO21,VIM
FBXO21,DDX55
FBXO21,MYC
FBXO21,RRP36
FBXO21,TP53
FBXO21,KIAA1429
FBXO21,ZNF408
FBXO21,UBE2S
FBXO21,RPL11
FBXO21,PSMD7
FBXO21,FBXO7
FBXO21,TRIM25
FBXO21,PTK2
FBXO21,RPS6
FBXO21,UBE2M
FBXO21,HIST3H3
FBXO21,SOCS3
FBXO21,PDGFB
FBXO21,SRPK2
FBXO21,CSF2
FBXO21,PKP3
FBXO21,RPL3
FBXO21,CXCL8
FBXO21,RNF115
FBXO21,LARP7
FBXO21,MGST3
FBXO21,NPHP1
FBXO21,CNTN2
FBXO21,CUL1
FBXO21,TXNL1
FBXO21,MTA1
FBXO21,GNGT2
FBXO21,TRIM41
FBXO21,KRAS
FBXO21,SSTR5
FBXO21,MED31
FBXO21,CORO1C
HSP90AB2P,MYC
HSP90AB2P,CDC5L
HSP90AB2P,PFDN5
HSP90AB2P,WNT5A
HSP90AB2P,IARS2
HSP90AB2P,HDAC1
HSP90AB2P,NRAS
HSP90AB2P,XPO1
CPS1,HIST1H2AC
CPS1,CYSLTR1
CPS1,SNRPD3
CPS1,PRPF19
CPS1,EGFR
CPS1,WWP1
CPS1,H2AFV
CPS1,PSMC1
CPS1,NOS3
CPS1,METTL14
CPS1,CXCL8
CPS1,TUBA1C
CPS1,RBMX
CPS1,KIF5B
PTGES2,HACE1
PTGES2,MYLIP
PTGES2,KPNB1
PTGES2,ANAPC7
PTGES2,HNRNPL
PTGES2,ELAVL1
PTGES2,HNRNPAB
PTGES2,TUBGCP3
PTGES2,KIF3A
PTGES2,HIST1H2BN
PTGES2,GRM6
RPS27A,PRPF3
RPS27A,TRAF6
RPS27A,SEMA5A
RPS27A,CSF2
RPS27A,EMG1
