source,target
ATP5O,NDUFA9
ATP5O,NDUFS6
ATP5O,NDUFS5
ATP5O,NDUFV2
ATP5O,UQCRFS1
ATP5O,NDUFS8
ATP5O,UQCRH
ATP5O,TOMM7
ATP5O,USMG5
ATP5O,UQCRQ
USP21,USP21
USP21,USP8
USP21,XPO1
GBAS,PGK1
GBAS,XPO1
GBAS,PHB2
GBAS,PRNP
GBAS,SFXN1
GBAS,NDUFA4
GBAS,NXF1
GBAS,NTRK1
GBAS,WARS
GBAS,PHB
GBAS,HNRNPU
GBAS,VCP
GBAS,PML
GBAS,PGRMC1
GBAS,VDAC2
GBAS,HADHA
GBAS,HSPD1
GBAS,SQSTM1
GBAS,HADHB
GBAS,TARS
GBAS,HIF1AN
GBAS,ITFG1
GBAS,MOV10
GBAS,NDUFS1
GBAS,NDUFV1
HADHA,PDHA1
HADHA,PRDM16
HADHA,RECQL4
HADHA,TOMM22
HADHA,RAB7A
HADHA,UQCRC1
HADHA,UQCRC2
HADHA,NDUFS8
HADHA,PLOD3
HADHA,NDUFA9
HADHA,USMG5
HADHA,TUBA1A
HADHA,OGDH
HADHA,NDUFS1
HADHA,RC3H1
HADHA,SLC25A20
HADHA,LETM1
HADHA,MGST1
HADHA,IMMT
HADHA,MECOM
HADHA,RIPK4
HADHA,HSPB1
HADHA,SHMT2
HADHA,HSP90AB1
HADHA,NDUFA8
HADHA,STOML2
HADHA,NDUFS5
HADHA,NDUFA4
HADHA,MYC
HADHA,HSPA4
HADHA,MEPCE
HADHA,HADHB
HADHA,SLC25A3
HADHA,RNF123
HADHA,SFXN1
HADHA,VDAC2
HADHA,HDAC5
HADHA,P2RY6
HADHA,HSPA9
HADHA,HSPD1
HADHA,NDUFS2
HADHA,ZNF746
HADHA,MSN
HADHA,SCCPDH
HADHA,NDUFS3
HADHA,RAB1A
HADHA,ICAM1
HADHA,PIN1
HADHA,NDUFV1
HADHA,KIAA1429
HADHA,HSD17B10
HADHA,ICT1
HADHA,UQCRQ
HADHA,TOMM20
HADHA,PHB2
HADHA,ITFG1
HADHA,PRDX3
HADHA,HSP90AA1
HADHA,VDAC1
HADHA,UBC
HADHA,NR2C2
HADHA,NTRK1
HADHA,WWOX
HADHA,SQSTM1
HADHA,TFAM
HADHA,TRIM14
HADHA,PHB
KRT4,KRT40
KRT4,WWOX
KRT4,KRT9
KRT4,KRT5
KRT4,KRT75
KRT4,KRT6C
KRT4,KRT6B
KRT4,KRT85
KRT4,KRT84
KRT4,KRT82
KRT4,KRT71
KRT4,KRT83
KRT4,KRT72
KRT4,KRT78
KRT4,KRT73
KRT4,KRT74
KRT4,KRT79
KRT4,KRT7
KRT4,KRT76
KRT4,KRT77
KRT4,KRT6A
KRT4,KRT81
KRT4,KRT80
KRT4,KRT86
KRT4,KRT8
KRT84,METTL3
KRT84,NHLRC2
KRT84,KRT9
KRT84,KRT85
KRT84,KRT86
NDUFS2,ZNF598
NDUFS2,NDUFS8
NDUFS2,UNC93B1
NDUFS2,VDAC2
NDUFS2,PDHA1
NDUFS2,OCIAD1
NDUFS2,RECQL4
NDUFS2,SQSTM1
NDUFS2,TOMM22
NDUFS2,NDUFV1
NDUFS2,SHMT2
NDUFS2,NDUFS3
NDUFS2,NXF1
NDUFS2,TIMMDC1
NDUFS2,VDAC1
NDUFS2,PHB2
NDUFS2,SDHA
NDUFS2,SCO1
NDUFS2,NDUFV2
NDUFS2,NDUFS5
NDUFS2,UQCRC1
NDUFS2,PHB
NDUFS2,RNF123
NDUFS2,SCCPDH
NDUFS2,TFAM
NDUFS2,P2RY6
NDUFS2,UQCRC2
NDUFS2,OGDH
NDUFS2,UQCRQ
NDUFS2,NDUFS6
NDUFS2,SFXN1
NDUFS2,NTRK1
NDUFS2,PRDX3
NDUFS2,UQCRFS1
NDUFS2,UQCRH
NDUFS2,TUFM
NDUFS2,TMEM126B
LGMN,TRIM25
LGMN,PHB
SLC25A13,UCHL3
SLC25A13,WWOX
SLC25A13,ZC3H7A
SLC25A13,TRIM25
SLC25A13,ZNF598
SLC25A13,XRCC3
SLC25A13,TUBA1A
SLC25A13,UQCRC1
SLC25A13,VCP
SLC25A13,TRIM14
SLC25A13,VDAC1
SLC25A13,SOAT1
SLC25A13,UBC
SLC25A13,ZNF746
SLC25A13,TIMM13
SLC25A13,TIMM8A
SLC25A13,TIMM8B
MICU1,MICU2
MICU1,SLC18A1
MICU1,SFXN1
MICU1,SPG7
MICU1,PHB
MICU1,PHB2
FARS2,ICT1
FARS2,KRT13
FARS2,ISG15
FARS2,KRT40
FARS2,SHMT2
FARS2,KRT31
FARS2,PHB
FARS2,NXF1
FARS2,KARS
FARS2,IARS2
FARS2,TARS
FARS2,WARS
ASCC3,NR2C2
ASCC3,KIAA1429
ASCC3,MYC
ASCC3,IQGAP1
ASCC3,ATG16L1
ASCC3,ZNF598
ASCC3,NTRK1
ASCC3,HCCS
ASCC3,ENO1
ASCC3,MOV10
ASCC3,CCDC8
ASCC3,XPO1
ASCC3,SOX2
ASCC3,RECQL4
ASCC3,ESR2
ASCC3,ASCC3
ASCC3,G3BP1
ASCC3,UBC
ASCC3,NXF1
ASCC3,DDX60
ASCC3,SFXN5
ASCC3,EIF4A1
IFIT5,ISG15
IFIT5,KIAA1429
IFIT5,XRCC6
IFIT5,USP18
IFIT5,OAS3
IFIT5,OASL
IFIT5,MX2
IFIT5,OAS2
IFIT5,OAS1
IFIT5,RSAD2
IFIT5,MX1
TMOD3,TRIM25
TMOD3,TNF
TMOD3,XRCC6
TMOD3,VIM
AMBRA1,RPA3
AMBRA1,HSPA8
AMBRA1,TIMM13
AMBRA1,MLF2
AMBRA1,STUB1
AMBRA1,NDUFS2
AMBRA1,RNF2
AMBRA1,TUBA1A
AMBRA1,CUL4A
AMBRA1,TECR
AMBRA1,HUWE1
AMBRA1,HSPD1
AMBRA1,HSPB1
AMBRA1,TIMM8A
AMBRA1,RIPK4
AMBRA1,CUL4B
AMBRA1,METTL3
AMBRA1,SQSTM1
AMBRA1,RCN2
AMBRA1,C2orf47
AMBRA1,MAPK6
AMBRA1,NDUFS1
AMBRA1,SAMHD1
AMBRA1,TUFM
AMBRA1,CCT2
AMBRA1,ITFG1
AMBRA1,EGLN3
AMBRA1,TRIM25
AMBRA1,TIMM50
AMBRA1,BAG2
AMBRA1,PSMA7
AMBRA1,CHCHD4
AMBRA1,HSPA5
AMBRA1,CCT3
AMBRA1,IMMT
AMBRA1,HAX1
AMBRA1,UBE2D3
AMBRA1,UBC
AMBRA1,HSP90AA1
AMBRA1,AMBRA1
AMBRA1,MYC
AMBRA1,SLC25A1
AMBRA1,CLPB
AMBRA1,WDR1
AMBRA1,SLC25A13
AMBRA1,DNAJB1
AMBRA1,STIP1
AMBRA1,KIAA1429
AMBRA1,CCT4
AMBRA1,SFXN4
SFXN4,TUBA1A
SFXN4,WWOX
SFXN4,ZNF746
SFXN4,TSFM
LONRF2,RNF123
LONRF2,NEDD8
LONRF2,OASL
LONRF2,RPS27A
LONRF2,UBB
LONRF2,UBQLN1
LONRF2,UBC
LONRF2,UBA52
KRT79,MEPCE
KRT79,NHLRC2
KRT79,KRT9
KRT79,KRT85
KRT79,KRT84
KRT79,KRT82
KRT79,KRT83
KRT79,KRT80
KRT79,KRT86
KRT79,KRT81
KRT79,KRT8
HSPA6,OASL
HSPA6,PRDM16
HSPA6,MYC
HSPA6,ILK
HSPA6,KIAA1429
HSPA6,RELA
HSPA6,RC3H2
HSPA6,RC3H1
HSPA6,NEDD8
HSPA6,MLF2
HSPA6,NTRK1
HSPA6,HSPA8
HSPA6,RIPK4
HSPA6,TP53
HSPA6,RECQL4
HSPA6,PHB
HSPA6,KIAA1191
HSPA6,MEPCE
HSPA6,HSPA9
HSPA6,NUP43
C12orf45,EWSR1
C12orf45,DNAJB6
C12orf45,TRIM25
ELAVL1,STAU1
ELAVL1,MYC
ELAVL1,HNRNPK
ELAVL1,GDI2
ELAVL1,ISG15
ELAVL1,IFIT5
ELAVL1,ZNF281
ELAVL1,SF3A2
ELAVL1,MATR3
ELAVL1,HNRNPA2B1
ELAVL1,PDHA1
ELAVL1,IFI6
ELAVL1,RPA3
ELAVL1,NIN
ELAVL1,SENP1
ELAVL1,HSPA1B
ELAVL1,G3BP1
ELAVL1,UBAP2L
ELAVL1,OPA1
ELAVL1,RAB1A
ELAVL1,ITFG1
ELAVL1,SLC25A13
ELAVL1,PARP12
ELAVL1,RC3H1
ELAVL1,HIF1A
ELAVL1,HSD17B10
ELAVL1,UBE2E2
ELAVL1,RBBP4
ELAVL1,NCSTN
ELAVL1,SFXN1
ELAVL1,STIP1
ELAVL1,RC3H2
ELAVL1,PFN1
ELAVL1,HDAC6
ELAVL1,NTRK1
ELAVL1,SFXN3
ELAVL1,TFAM
ELAVL1,TOMM22
ELAVL1,SSR1
ELAVL1,SRSF3
ELAVL1,TXNRD1
ELAVL1,ZMYM2
ELAVL1,SQSTM1
ELAVL1,LACTB
ELAVL1,LMNA
ELAVL1,GNB2L1
ELAVL1,TAF2
ELAVL1,UBE2N
ELAVL1,RAB7A
ELAVL1,WWOX
ELAVL1,VCP
ELAVL1,RPA1
ELAVL1,RAN
ELAVL1,IKBIP
ELAVL1,SRSF5
ELAVL1,TIMM13
ELAVL1,MAPK6
ELAVL1,GSR
ELAVL1,NDUFA9
ELAVL1,EWSR1
ELAVL1,TARDBP
ELAVL1,TOMM20
ELAVL1,WDR33
ELAVL1,STOML2
ELAVL1,KRT10
ELAVL1,TMEM41B
ELAVL1,ZC3HAV1
ELAVL1,SMIM12
ELAVL1,RECQL4
ELAVL1,SDHA
ELAVL1,UBE2D3
ELAVL1,HDAC4
ELAVL1,XPO1
ELAVL1,PTBP1
ELAVL1,MEPCE
ELAVL1,ELAVL1
ELAVL1,TRIM25
ELAVL1,RPA2
ELAVL1,OCIAD1
ELAVL1,IRF9
ELAVL1,HIF1AN
ELAVL1,ZNF746
ELAVL1,MSN
ELAVL1,SERBP1
ELAVL1,MECOM
ELAVL1,PHB
ELAVL1,HCCS
ELAVL1,VDAC2
ELAVL1,VDAC1
ELAVL1,YAP1
ELAVL1,NR2C2
ELAVL1,EZR
ELAVL1,SUZ12
ELAVL1,STAT2
ELAVL1,HNRNPL
ELAVL1,LAMP2
ELAVL1,TMOD3
ELAVL1,RNF2
ELAVL1,TP53
ELAVL1,SNRNP70
ELAVL1,OASL
ELAVL1,TNF
ELAVL1,MARCKS
ELAVL1,SF3B4
ELAVL1,HNRNPU
ELAVL1,SNRNP200
ELAVL1,ILF2
ELAVL1,ILF3
ELAVL1,HSPA8
PHGDH,RPS27A
PHGDH,ZNF598
PHGDH,UBE2N
PHGDH,XPO1
PHGDH,RC3H1
PHGDH,PJA1
PHGDH,SRSF5
PHGDH,STIP1
PHGDH,UQCRFS1
PHGDH,UBE2L6
PHGDH,YAP1
PHGDH,SUZ12
PHGDH,UBC
PHGDH,TARDBP
PHGDH,TRIM25
PHGDH,TMEM41B
PHGDH,STAT1
PHGDH,RNF2
PHGDH,RECQL4
PHGDH,SHMT2
HSPA1L,TP53
HSPA1L,RECQL4
HSPA1L,STUB1
HSPA1L,UBQLN1
HSPA1L,STAU1
HSPA1L,NEDD8
HSPA1L,XPO1
HSPA1L,STOML2
HSPA1L,HSPA5
HSPA1L,TOMM22
HSPA1L,SLC25A3
HSPA1L,NDUFS2
HSPA1L,NDUFV1
HSPA1L,HSPA8
HSPA1L,HSPA6
HSPA1L,TRIM25
HSPA1L,UQCRC1
HSPA1L,RELA
HSPA1L,PHB
HSPA1L,MAP3K1
HSPA1L,MEPCE
HSPA1L,MYC
HSPA1L,HSPA4L
HSPA1L,HSPA9
HSPA1L,HSPA4
HSPA1L,NUP43
HSPA1L,STIP1
HSPA1L,HSPA2
AK2,PDHA1
AK2,HDAC6
AK2,PKM
AK2,HUWE1
AK2,CUL3
AK2,SFXN1
AK2,BAG3
AK2,NTRK1
AK2,MEPCE
AK2,ETFA
AK2,GNB2L1
AK2,SCO1
AK2,RIPK4
AK2,ETFB
AK2,TXN
AK2,MX2
AK2,TUFM
AK2,TKT
AK2,COX17
AK2,NME3
AK2,ENO1
AK2,ATP5B
AK2,ATP5L
AK2,ATP5A1
AK2,ATP5F1
AK2,ATP5C1
ATP5A1,ETFA
ATP5A1,HSPA1L
ATP5A1,TP53
ATP5A1,CDK9
ATP5A1,ATP5B
ATP5A1,ICAM1
ATP5A1,CA9
ATP5A1,SFXN1
ATP5A1,PDHA1
ATP5A1,SOX2
ATP5A1,ATP5J
ATP5A1,ATP5F1
ATP5A1,XRCC3
ATP5A1,RC3H1
ATP5A1,RECQL4
ATP5A1,EGLN3
ATP5A1,STAU1
ATP5A1,SERBP1
ATP5A1,HUWE1
ATP5A1,ISG15
ATP5A1,ATP6V1B2
ATP5A1,VDAC1
ATP5A1,IFITM3
ATP5A1,LRRC59
ATP5A1,HSPA8
ATP5A1,CYB5R1
ATP5A1,MOV10
ATP5A1,CUL3
ATP5A1,ILK
ATP5A1,HSD17B10
ATP5A1,ATP5C1
ATP5A1,HADHA
ATP5A1,HNRNPU
ATP5A1,ESRRB
ATP5A1,UQCRC1
ATP5A1,NDUFA9
ATP5A1,UQCRC2
ATP5A1,STOML2
ATP5A1,NR2C2
ATP5A1,YME1L1
ATP5A1,HDAC4
ATP5A1,OGDH
ATP5A1,ECH1
ATP5A1,HSP90AB1
ATP5A1,MATR3
ATP5A1,HSPA5
ATP5A1,ZNF598
ATP5A1,NXF1
ATP5A1,MAPK6
ATP5A1,NTRK1
ATP5A1,CSNK2A1
ATP5A1,ATP5O
ATP5A1,SCCPDH
ATP5A1,KIAA1429
ATP5A1,CFTR
ATP5A1,MYC
ATP5A1,ITFG1
ATP5A1,KRT17
ATP5A1,BASP1
ATP5A1,PRDX3
ATP5A1,G3BP1
ATP5A1,NCSTN
ATP5A1,PHB2
ATP5A1,UBC
ATP5A1,OPA3
ATP5A1,NDUFA8
ATP5A1,PHB
ATP5A1,RC3H2
ATP5A1,MYH9
ATP5A1,VDAC2
ATP5A1,MEPCE
ATP5A1,RAB7A
ATP5A1,EGFR
ATP5A1,HSPB1
ATP5A1,IMMT
ATP5A1,HSP90AA1
ATP5A1,RIPK4
ATP5A1,HDAC5
ATP5A1,ATP5A1
ATP5A1,CYLD
ATP5A1,P2RY6
ATP5A1,HSPA1A
ATP5A1,RCN2
ATP5A1,CTCF
ATP5A1,ATP5L
ATP5A1,CYB5R3
ATP5A1,USMG5
ATP5A1,CTNNB1
ATP5A1,ATXN3
ATP5A1,EIF4A1
ATP5A1,UNC93B1
ATP5A1,PTBP1
ATP5A1,PGK1
ATP5A1,RAB1A
ATP5A1,HDAC6
ATP5A1,COX5A
ATP5A1,EIF4G1
ATP5A1,CCDC8
ATP5A1,TP63
ATP5A1,ZNF746
ATP5A1,TARDBP
ATP5A1,ICT1
ATP5A1,METTL3
ATP5A1,SLC25A3
ATP5A1,HSPA9
ATP5A1,FBXO7
ATP5A1,HADHB
ATP5A1,BRAF
ATP5A1,TIMM13
ATP5A1,TOMM22
ATP5A1,CMC2
ATP5A1,ATP6V1E1
ATP5A1,COX17
ATP5A1,CHCHD3
ATP5A1,NDUFS3
ATP5A1,SDHA
ATP5A1,GRPEL1
ATP5A1,TIMM44
ATP5A1,DLAT
ATP5A1,TOMM70A
ATP5A1,UQCRFS1
ATP5A1,COQ2
ATP5A1,NDUFS8
ATP5A1,TUFM
ATP5A1,NDUFV1
ATP5A1,NDUFV2
ATP5A1,DLST
ATP5A1,COX19
ATP5A1,TOMM7
ATP5A1,TOMM20
ATP5A1,COA6
ATP5A1,TIMM17A
ATP5A1,NDUFS2
ATP5A1,CMC4
ATP5A1,TIMM8A
ATP5A1,HSPD1
ATP5A1,TIMM9
ATP5A1,TIMM50
ATP5A1,CHCHD10
ATP5A1,SLC25A13
ATP5A1,NDUFS1
ATP5A1,TIMM8B
ATP5A1,SLC25A12
KRT74,KRT9
KRT74,KRT75
KRT74,KRT85
KRT74,KRT84
KRT74,KRT82
KRT74,KRT83
KRT74,KRT78
KRT74,KRT77
KRT74,LPAR6
KRT74,KRT80
KRT74,KRT86
KRT74,KRT81
KRT74,KRT79
KRT74,KRT8
KRT74,KRT76
RBM15B,SUZ12
RBM15B,SNRNP70
RBM15B,YTHDC1
STK38,TRIM14
STK38,TRIM25
STK38,STK38
STK38,ZNF598
FUT4,HLA-DPA1
FUT4,ISG15
FUT4,SOX2
POLK,RPA1
POLK,REV1
POLK,RFC2
POLK,RPA3
POLK,TP53
POLK,USP43
POLK,UBB
POLK,RPS27A
POLK,UBC
POLK,RFC5
POLK,RFC4
POLK,TRIM25
POLK,USP10
POLK,UBE2L6
POLK,RFC1
POLK,RPA2
POLK,UBA52
POLK,UBA7
POLK,RFC3
POLK,XRCC3
RC3H2,UBE2N
RC3H2,RCN2
RC3H2,RFC5
RC3H2,SLC25A3
RC3H2,TUBA1A
RC3H2,RPL24
RC3H2,SPTAN1
RC3H2,SNRNP200
RC3H2,ZNF281
RC3H2,TECR
RC3H2,SLC25A13
RC3H2,UBAP2L
RC3H2,UBE2E2
RC3H2,WIBG
RC3H2,ZC3HAV1
RC3H2,USP10
RC3H2,XRCC5
RC3H2,XRCC6
RC3H2,SRSF3
RC3H2,SUZ12
RC3H2,RPL27A
RC3H2,SNRNP70
RC3H2,UBC
RC3H2,TIMM13
RC3H2,YTHDF3
RC3H2,TRIM25
RC3H2,RPS27A
RC3H2,YTHDC1
RC3H2,RC3H2
RC3H2,TXN
RC3H2,TARDBP
RC3H2,SERBP1
LRRK2,STUB1
LRRK2,VIM
LRRK2,TUBA1A
LRRK2,TMOD3
LRRK2,TP53
LRRK2,RAB7A
LRRK2,SQSTM1
LRRK2,PLEC
LRRK2,STIP1
LRRK2,SFN
LRRK2,LRRK2
LRRK2,MSN
ETFA,LDHA
ETFA,SLC25A28
ETFA,RAB1A
ETFA,SCO1
ETFA,HDAC5
ETFA,SOAT1
ETFA,HADHA
ETFA,HSPD1
ETFA,UQCRC2
ETFA,VDAC1
ETFA,GLS
ETFA,PGD
ETFA,ICT1
ETFA,UNC93B1
ETFA,UBA5
ETFA,NDUFS3
ETFA,TRIM25
ETFA,HSPA8
ETFA,NIN
ETFA,KIAA1429
ETFA,NR2C2
ETFA,NTRK1
ETFA,SFXN1
ETFA,ETFB
ETFA,TOMM20
ETFA,MYC
ETFA,SDHA
ETFA,PRDX3
COX15,COX4I1
COX15,PFN1
COX15,SLC1A5
COX15,PTBP1
COX15,STOML2
COX15,NDUFS3
COX15,NDUFS6
COX15,XRCC6
COX15,ELAVL1
COX15,SCO1
COX15,NDUFS8
COX15,TMOD3
COX15,TRIM25
COX15,ZC3HAV1
COX15,ETFA
COX15,PPM1B
COX15,SURF1
COX15,TXN
COX15,NDUFS1
COX15,RBBP4
COX15,PRDX3
COX15,TOMM7
COX15,RCN2
COX15,SLC25A3
COX15,EIF4A3
COX15,LDHA
COX15,MYO6
COX15,GANAB
COX15,IMMT
COX15,SFXN1
COX15,TOP2A
COX15,ILF2
COX15,PRDX6
COX15,RAB7A
COX15,NDUFA5
COX15,TECR
COX15,NDUFA4
COX15,NDUFA9
COX15,VDAC1
COX15,EIF2AK2
COX15,UQCRC2
COX15,VDAC2
COX15,FASN
COX15,COX19
COX15,UQCRC1
COX15,UQCRFS1
COX15,COX5A
COX15,UQCRH
COX15,COX17
COX15,SDHA
COX15,TACO1
COX15,COX6B1
COX15,UQCRQ
LAP3,PRDX1
LAP3,RNF2
LAP3,UBA5
LAP3,NTRK1
LAP3,NDUFS5
LAP3,TKT
LAP3,TP53
LAP3,PGD
LAP3,RAB7A
LAP3,NR2C2
LAP3,PRDX6
LAP3,PYCR2
LAP3,PYCR1
LAP3,STAT1
KIAA1191,PRNP
KIAA1191,XPO1
KIAA1191,SCO1
KIAA1191,SMC1A
KIAA1191,TRIM25
KIAA1191,SFXN1
MAPK6,SLC1A5
MAPK6,SLC25A13
MAPK6,POLD1
MAPK6,SLC25A3
MAPK6,UQCRH
MAPK6,TOMM20
MAPK6,RPS27A
MAPK6,VIM
MAPK6,PTPMT1
MAPK6,SPG7
MAPK6,ZNF281
MAPK6,SPTAN1
MAPK6,TUBA1A
MAPK6,PHGDH
MAPK6,NDUFS3
MAPK6,VDAC2
MAPK6,NDUFA4
MAPK6,SRSF5
MAPK6,TMEM41B
MAPK6,SFXN1
MAPK6,UBC
MAPK6,NDUFS6
MAPK6,PSMA7
MAPK6,TRIM25
MAPK6,UBA52
MAPK6,MAPK6
MAPK6,TP53
MAPK6,STUB1
MAPK6,SQSTM1
MAPK6,MLF2
MAPK6,SYAP1
MAPK6,VDAC1
MAPK6,STIP1
MAPK6,TIMM50
MAPK6,XPO1
MAPK6,UBB
MAPK6,PSMB8
KRT13,KRT8
KRT13,KRT2
KRT13,KRT6A
KRT13,KRT71
KRT13,NEDD8
KRT13,KRT20
KRT13,KRT6C
KRT13,KRT4
KRT13,KRT6B
KRT13,KRT17
KRT13,MEPCE
KRT13,RC3H2
KRT13,KRT79
KRT13,KRT33A
KRT13,KRT14
KRT13,KRT23
KRT13,KRT37
KRT13,KRT32
KRT13,KRT77
KRT13,KRT16
KRT13,KRT19
KRT13,KRT15
KRT13,KRT86
KRT13,KRT81
KRT13,KRT31
KRT13,KRT26
KRT13,KRT27
KRT13,KRT74
KRT13,KRT33B
KRT13,KRT82
KRT13,KRT78
KRT13,KRT85
KRT13,KRT3
KRT13,KRT7
KRT13,KRT40
KRT13,KRT24
KRT13,KRT80
KRT13,KRT39
KRT13,KRT36
KRT13,KRT83
KRT13,KRT5
KRT13,KRT9
KRT13,KRT28
KRT13,KRT84
KRT13,KRT38
KRT13,KRT34
KRT13,KRT73
KRT13,KRT35
KRT13,KRT18
KRT13,KRT76
KRT13,KRT72
KRT13,KRT25
KRT13,KRT75
UBA52,VCP
UBA52,VDAC1
UBA52,VDAC2
UBA52,UBA52
UBA52,VAMP2
UBA52,USP18
UBA52,USP43
UBA52,UBE2L6
UBA52,UBE2E1
UBA52,UBB
UBA52,UBE2N
UBA52,UBA7
UBA52,UBE2D3
UBA52,USP21
UBA52,UBQLN1
UBA52,UCHL3
UBA52,USP8
UBA52,UBE2E2
UBA52,USP41
UBA52,UBC
UBA52,USP10
UBA52,XRCC3
KRT23,NHLRC2
KRT23,KRT33A
KRT23,KRT77
KRT23,KRT37
KRT23,KRT32
KRT23,KRT6C
KRT23,KRT4
KRT23,KRT85
KRT23,KRT3
KRT23,KRT7
KRT23,KRT40
KRT23,KRT6B
KRT23,KRT24
KRT23,KRT80
KRT23,KRT71
KRT23,KRT86
KRT23,KRT39
KRT23,KRT81
KRT23,KRT31
KRT23,KRT26
KRT23,KRT6A
KRT23,KRT36
KRT23,KRT83
KRT23,KRT27
KRT23,KRT5
KRT23,KRT79
KRT23,KRT74
KRT23,KRT9
KRT23,KRT28
KRT23,KRT84
KRT23,KRT33B
KRT23,KRT82
KRT23,KRT38
KRT23,KRT34
KRT23,KRT73
KRT23,KRT35
KRT23,KRT8
KRT23,KRT76
KRT23,KRT78
KRT23,KRT72
KRT23,KRT25
KRT23,KRT75
ZC3H7A,ZC3H7A
ZC3H7A,ZNF598
ZC3H7A,ZC3HAV1
PRDM16,RPA1
PRDM16,RBBP4
PRDM16,TECR
PRDM16,RFC1
PRDM16,RPS27A
PRDM16,SAMHD1
PRDM16,XRCC5
PRDM16,RCN2
PRDM16,TIMM50
PRDM16,SLC25A13
PRDM16,PRDM16
PRDM16,TUFM
ATP5J,HSPD1
ATP5J,PTPMT1
ATP5J,ATP5O
ATP5J,OPA3
ATP5J,HSPA5
ATP5J,SCO1
ATP5J,COQ9
ATP5J,OCIAD1
ATP5J,KIAA1429
ATP5J,UNC93B1
ATP5J,P2RY6
ATP5J,ENO1
ATP5J,PRDM16
ATP5J,UQCRFS1
ATP5J,IFITM3
ATP5J,MAPK6
ATP5J,COA6
ATP5J,NDUFA13
ATP5J,NDUFS3
ATP5J,RPS6KA3
ATP5J,UQCRC2
ATP5J,SFXN1
ATP5J,TOMM20
ATP5J,TOMM22
ATP5J,PRDX3
ATP5J,C15orf48
ATP5J,NDUFA4
ATP5J,COX6B1
ATP5J,ATP6V1E1
ATP5J,NDUFS6
ATP5J,ATP5L
ATP5J,UQCRH
ATP5J,COX5A
ATP5J,NDUFV2
ATP5J,USMG5
ATP5J,NDUFS5
ATP5J,NDUFA8
ATP5J,CLIC1
ATP5J,UQCRQ
ATP5J,TKT
ATP5J,NDUFA5
ATP5J,COX4I1
ATP5J,GPI
KRT16,MEPCE
KRT16,RC3H1
KRT16,METTL3
KRT16,NEDD8
KRT16,KRT17
KRT16,MAPK6
KRT16,RC3H2
KRT16,KRT82
KRT16,KRT5
KRT16,KRT33A
KRT16,KRT20
KRT16,KRT23
KRT16,KRT37
KRT16,KRT32
KRT16,KRT38
KRT16,KRT9
KRT16,KRT31
KRT16,KRT33B
KRT16,KRT75
KRT16,KRT6C
KRT16,KRT6B
KRT16,KRT85
KRT16,KRT84
KRT16,KRT24
KRT16,KRT71
KRT16,KRT83
KRT16,KRT72
KRT16,KRT77
KRT16,KRT19
KRT16,KRT86
KRT16,KRT81
KRT16,KRT26
KRT16,KRT6A
KRT16,KRT27
KRT16,KRT74
KRT16,KRT78
KRT16,KRT4
KRT16,KRT2
KRT16,KRT3
KRT16,KRT7
KRT16,KRT40
KRT16,KRT80
KRT16,KRT39
KRT16,KRT36
KRT16,KRT79
KRT16,KRT28
KRT16,KRT34
KRT16,KRT73
KRT16,KRT35
KRT16,KRT18
KRT16,KRT8
KRT16,KRT76
KRT16,KRT25
IRF6,IRF8
IRF6,OAS3
IRF6,OASL
IRF6,SAMHD1
IRF6,TP63
IRF6,PML
IRF6,ISG20
IRF6,STAT2
IRF6,TRIM25
IRF6,RIPK4
IRF6,MX2
IRF6,OAS2
IRF6,TRIM14
IRF6,XAF1
IRF6,OAS1
IRF6,IRF9
IRF6,ISG15
IRF6,MX1
IRF6,RSAD2
IRF6,PSMB8
IRF6,IRF7
IRF6,RELA
IRF6,RNASEL
FUBP3,RPA3
FUBP3,RECQL4
FUBP3,G3BP1
FUBP3,RC3H1
FUBP3,TARDBP
FUBP3,SUZ12
FUBP3,SNRNP70
FUBP3,MYC
FUBP3,RPA1
FUBP3,KRT17
FUBP3,RC3H2
FUBP3,MOV10
FUBP3,RPA2
FUBP3,ISG15
FUBP3,NR2C2
FUBP3,NTRK1
FUBP3,MATR3
FUBP3,PDHA1
FUBP3,ZC3H7A
FUBP3,RNF123
FUBP3,RNF2
EGLN3,RCN2
EGLN3,TP53
EGLN3,SMC3
EGLN3,VDAC2
EGLN3,ZNF281
EGLN3,HIF1A
EGLN3,MYO6
EGLN3,GANAB
EGLN3,UBAP2L
EGLN3,MLF2
EGLN3,STOML2
EGLN3,SDHA
EGLN3,NDUFS3
EGLN3,NDUFS8
EGLN3,EIF4A1
EGLN3,PML
EGLN3,YME1L1
EGLN3,POLR1D
EGLN3,NDUFA13
EGLN3,MAPK6
EGLN3,ILK
EGLN3,TIMM50
EGLN3,UQCRQ
EGLN3,OCIAD1
EGLN3,NDUFA5
EGLN3,EIF4E2
EGLN3,HLA-C
EGLN3,UQCRC2
EGLN3,ZNF318
EGLN3,TIMM44
EGLN3,NDUFA9
EGLN3,HADHB
EGLN3,VDAC1
EGLN3,SLC25A1
EGLN3,SAMHD1
EGLN3,PRDX1
EGLN3,STUB1
EGLN3,SFXN4
EGLN3,UQCRH
EGLN3,SSR1
EGLN3,PRDX3
EGLN3,QTRTD1
EGLN3,NHLRC2
EGLN3,POLE
EGLN3,TOMM22
EGLN3,TRIM25
EGLN3,SLC25A12
EGLN3,NDUFA8
EGLN3,NIN
EGLN3,POLD1
