source,target
COMMD5,SRSF1
COMMD5,ZGPAT
COMMD5,LZTS2
COMMD5,TBC1D15
COMMD5,TP53BP1
COMMD5,RPS27A
COMMD5,EDN2
COMMD5,MAPRE1
COMMD5,SSX2IP
COMMD5,CCDC8
COMMD5,IMMT
COMMD5,LASP1
COMMD5,MTHFD1
COMMD5,FBXW11
COMMD5,DBN1
COMMD5,H2AFX
COMMD5,PRPF8
COMMD5,CCT8
COMMD5,COX15
COMMD5,H2AFY
COMMD5,DDB1
COMMD5,HLA-DPA1
COMMD5,RPL36AL
COMMD5,KLHL2
COMMD5,SIAH2
COMMD5,EIF3J
COMMD5,ALDOA
COMMD5,PPP2R5D
COMMD5,SOCS3
COMMD5,RNF40
COMMD5,HDAC3
COMMD5,FBXO40
COMMD5,CMTM6
COMMD5,PHF12
COMMD5,FBXL14
COMMD5,PARK2
COMMD5,DCAF4
COMMD5,HIST1H2BB
COMMD5,B9D2
COMMD5,RAB5C
COMMD5,LAMB2
COMMD5,TPI1
COMMD5,RPL23A
COMMD5,DCUN1D5
COMMD5,HIST1H4A
COMMD5,NR3C1
COMMD5,HSPB1
COMMD5,NIFK
COMMD9,NMUR1
COMMD9,RHOQ
COMMD9,AKT1
COMMD9,UQCRQ
COMMD9,RPGRIP1L
COMMD9,GOLGA7
COMMD9,SMC1A
COMMD9,MCM2
COMMD9,PTGES3
COMMD9,FUS
COMMD9,CNOT1
COMMD9,ZNF408
COMMD9,PIK3CA
COMMD9,EIF5
COMMD9,DIAPH1
COMMD9,NUP37
COMMD9,CENPM
COMMD9,TP53
COMMD9,SEC61G
COMMD9,FBXO2
COMMD9,UBC
COMMD9,IL7R
COMMD9,UBE2D1
COMMD9,RNF7
COMMD9,PI4K2A
COMMD9,CUL2
COMMD9,ADRA1D
COMMD9,PPARG
COMMD9,POLR1A
COMMD9,PPP2CB
COMMD9,YBX1
COMMD9,CCBL2
COMMD9,ALYREF
COMMD9,KRT83
COMMD9,RBBP7
COMMD9,TNPO1
COMMD9,NCOR1
COMMD9,GP1BA
COMMD9,CCDC53
COMMD9,IL6
COMMD9,BECN1
COMMD9,HMG20A
COMMD9,RCC2
COMMD9,BMI1
COMMD9,DDX49
COMMD9,DYNC1H1
COMMD9,MALSU1
COMMD9,RPS10
COMMD9,ROBO2
COMMD9,PIK3CB
COMMD9,OR6S1
COMMD9,RAC1
COMMD9,ESR2
COMMD9,HDAC2
PTGER4,ERBB2
PTGER4,YWHAH
PTGER4,HIST2H3D
PTGER4,WDR77
PTGER4,PSMB3
PTGER4,CBY1
PTGER4,RIOK3
PTGER4,TUBA1A
PTGER4,RPS15
PTGER4,RAC2
PTGER4,PPIE
PTGER4,CD4
PTGER4,ROCK1
PTGER4,LMNA
PTGER4,CRKL
PTGER4,UBE2H
PTGER4,NFATC1
HCRTR1,SRRT
HCRTR1,VCAM1
HCRTR1,PPP2R5A
HCRTR1,FBXL13
HCRTR1,KEAP1
HCRTR1,HIST1H2BN
HCRTR1,PRKAG3
HCRTR1,CCND1
HCRTR1,GRB2
HCRTR1,DIMT1
HCRTR1,SRGAP2
HCRTR1,SST
HCRTR1,PRDM16
HCRTR1,NAV2
HCRTR1,NFKB1
HCRTR1,HNRNPU
HCRTR1,RPL10L
HCRTR1,ARFGAP3
HCRTR1,PRMT5
HCRTR1,POLR2A
HCRTR1,DDX27
HCRTR1,UBC
HCRTR1,TNFRSF10A
HCRTR1,TNNT1
HCRTR1,CDKN1A
HCRTR1,YAP1
HCRTR1,RBBP6
HCRTR1,UTP3
HCRTR1,PRKCD
HCRTR1,UBE2H
HCRTR1,RAB15
HCRTR1,TRIM63
HCRTR1,ITFG1
HCRTR1,EWSR1
HCRTR1,CENPN
HCRTR1,PROC
HCRTR1,LPAR2
HCRTR1,RNF4
HCRTR1,SRSF5
HCRTR1,CHMP4B
OAS1,SNX18
OAS1,AGO3
OAS1,ERBB2
OAS1,PSMC2
OAS1,TRAPPC10
OAS1,TTN
OAS1,EED
OAS1,TP73
OAS1,HAO2
OAS1,KIAA1429
OAS1,NRAS
OAS1,RBMX
OAS1,JUN
OAS1,BST2
OAS1,OBSL1
OAS1,ICAM1
OAS1,NUP35
OAS1,MOV10
OAS1,RPL36
OAS1,GPR55
OAS1,PIH1D1
OAS1,SCFD1
OAS1,EIF4G1
OAS1,DDX46
OAS1,CSTF3
OAS1,PNOC
TLR8,DDB1
TLR8,IFI16
TLR8,TOP3A
TLR8,LPAR1
TLR8,QARS
TLR8,RNF4
TLR8,RUVBL2
TLR8,CUL7
TLR8,PSAP
TLR8,MAGED1
PSG2,UNC93B1
PSG2,VCP
PSG2,DLST
PSG2,HAX1
GNG8,FBXO22
GNG8,DCC
GNG8,CX3CL1
GNG8,ESR1
GNG8,GORASP1
GNG8,FPR2
GNG8,HERC2
GNG8,TAS2R7
GNG8,EEF1D
GNG8,POLR2I
GNG8,CUL4B
GNG8,TPX2
GNG8,PSMD14
GNG8,VPS51
GNG8,HRAS
GNG8,GNGT1
GNG8,ENSG00000276612
GNG8,RPL27
GNG8,RAC1
GNG8,RPL10A
GNG8,EED
GNG8,GRP
GNG8,WDR75
GNG8,TSNAX
GNG8,FGF10
GNG8,COMMD8
GNG8,WNT9B
GNG8,VIM
GNG8,SPRN
GNG8,CGN
GNG8,HNRNPF
GNG8,PJA1
GNG8,HMG20A
GNG8,DCLRE1C
GNG8,TF
GNG8,GNB1
GNG8,TERF1
GNG8,FNTB
GNG8,MIR21
GNG8,KCTD6
GNG8,CFTR
GNG8,SMARCA5
GNG8,SST
GNG8,TRIM21
GNG8,HAT1
GNG8,POU2F1
GNG8,EXOC3
GNG8,VCAM1
GNG8,LSM1
GNG8,RPL30
GNG8,UBB
GNG8,TRAPPC2L
GNG8,SYF2
GNG8,GPR25
GNG8,KBTBD6
GNG8,SSTR2
GNG8,GOLT1B
GNG8,HOOK3
GNG8,XPA
GNG8,RPS3
GNG8,TOMM40
GNG8,SPTBN4
GNG8,RBMX
GNG8,ITGA4
GNG8,SF3B3
GNG8,SCCPDH
GNG8,XPO1
GNG8,UTP3
GNG8,CANX
GNG8,HCAR3
GNG8,TIMM13
GNG8,PSMD9
GNG8,CASP1
GNG8,RPAP2
GNG8,PTHLH
GNG8,GLUD1
GNG8,UBC
GNG8,PPAN
GNG8,VARS
GNG8,STK11
GNG8,MTHFD1
GNG8,TP73
GNG8,LPAR5
GNG8,TBL1X
GNG8,S1PR1
GNG8,NUP43
GNG8,ZNRF2
GNG8,HGS
GNG8,CUL3
GNG8,REEP2
GNG8,PHKB
GNG8,KRAS
GNG8,CARM1
GNG8,CDK9
GNG8,NMUR1
GNG8,ITGAV
GNG8,GNAI2
GNG8,KALRN
GNG8,PPP1CC
GNG8,FTSJ3
GNG8,TSG101
GNG8,PTGS2
GNG8,KPNB1
GNG8,SF3A1
GNG8,EXO1
GNG8,SF3B1
GNG8,HSP90AA1
GNG8,ADCY1
GNG8,GAPDH
GNG8,RPL12
GNG8,SMURF2
GNG8,CUL2
GNG8,RPS7
GNG8,UBE2U
GNG8,SPTBN5
GNG8,YTHDC1
GNG8,SAP18
GNG8,ERCC6L
GNG8,TMPRSS11B
GNG8,POLE3
GNG8,ZNRD1
DPP6,SDCBP
DPP6,NPSR1
DPP6,SRPRB
DPP6,RPL32
DPP6,TP73
DPP6,CD69
WDR83,RBX1
WDR83,DTL
WDR83,RHOJ
WDR83,RNF34
WDR83,LPAR2
WDR83,WDR43
WDR83,PHB
WDR83,STUB1
WDR83,RECQL4
WDR83,MATR3
WDR83,RPL18A
WDR83,TMEM17
WDR83,ISG15
WDR83,TAS2R13
WDR83,PIWIL2
WDR83,TRIM25
WDR83,SNX18
WDR83,U2AF2
WDR83,KLHL5
INIP,MYC
INIP,UBB
INIP,ARID1B
INIP,TRIM22
USMG5,SAP18
USMG5,NECAP2
USMG5,PPP2R5C
USMG5,RPS9
USMG5,PLD1
USMG5,FBXL16
USMG5,PMCH
USMG5,KLHL11
USMG5,SF3B1
USMG5,SFN
USMG5,CHD4
USMG5,FUS
USMG5,PPM1G
USMG5,ZPR1
USMG5,POLR1A
USMG5,DRD4
USMG5,PSMD9
USMG5,PKM
USMG5,COMMD2
USMG5,LAMTOR1
USMG5,NFATC1
USMG5,KRTAP10-9
USMG5,EGFR
GCFC2,LEPREL2
GCFC2,SNRPA1
GCFC2,RCHY1
GCFC2,TRIM63
GCFC2,SPRR2F
GCFC2,VCP
GCFC2,ESR2
GCFC2,SRRM1
GCFC2,WRN
GCFC2,SRSF9
GCFC2,RPS17
GCFC2,TACR1
GCFC2,APP
GCFC2,SNRPB2
GCFC2,ACTA1
GCFC2,CHAF1A
GCFC2,MIR1-1
GCFC2,RIOK1
GCFC2,UPF3B
GCFC2,PPIL3
GCFC2,ITCH
GCFC2,TGFB1
GCFC2,UBC
GCFC2,RELA
GCFC2,TCF7L2
GCFC2,NCBP1
GCFC2,DIMT1
GCFC2,PRPF3
GCFC2,HNRNPR
GCFC2,POLR1C
GCFC2,RNF4
GCFC2,NEDD4
GCFC2,CEBPE
GCFC2,PPARG
GCFC2,TRA2B
GCFC2,UBE2H
GCFC2,NECAP2
GCFC2,GJA1
GCFC2,CRKL
GCFC2,KLC2
GCFC2,HLA-DRA
GCFC2,PLOD1
GCFC2,HIST3H3
GCFC2,SMG9
GCFC2,NPY
UNK,KIAA1429
UNK,NSA2
UNK,FBXW8
UNK,SLC15A4
UNK,H1F0
UNK,MED4
UNK,MB21D1
UNK,CUL2
UNK,TRAF3IP2
UNK,RPLP2
UNK,EWSR1
UNK,SNRNP70
UNK,RLN3
UNK,TP73
UNK,ZBTB7A
UNK,TOMM40
UNK,DVL1
UNK,RAP1B
UNK,H2AFX
UNK,GNB1
UNK,TROAP
UNK,CISH
UNK,DTNB
UNK,MT-ND2
UNK,LY96
UNK,MYO18A
UNK,CTR9
UNK,RRP15
UNK,GNGT1
UNK,GNG13
UNK,RPS27
UNK,TSG101
UNK,EEF1D
UNK,SEC24C
UNK,TCTN3
UNK,ETFA
UNK,RBCK1
UNK,TTK
UNK,RPS27A
UNK,SENP3
UNK,YME1L1
UNK,TCERG1
UNK,ESR2
UNK,CRCP
UNK,YAP1
FADS2,ATP5O
FADS2,NR2C2
FADS2,INS
FADS2,SARNP
NXF5,REEP6
NXF5,JUN
NXF5,AKT3
NXF5,MDGA1
NXF5,COG7
NXF5,EEF1D
TMEM67,VCP
TMEM67,MRPS25
TMEM67,TUBB2B
TMEM67,HEXIM1
TMEM67,WDR46
TMEM67,MCM2
TMEM67,HDAC2
TMEM67,REEP6
TMEM67,ELAVL1
TMEM67,SRSF5
TMEM67,CXCL8
TMEM67,PSMC1
TMEM67,TAS2R16
TMEM67,TCEB2
TMEM67,VAV1
TMEM67,PIK3R1
TMEM67,BRCA1
TMEM67,KARS
TMEM67,MPRIP
TMEM67,RRP9
TMEM67,SHFM1
TMEM67,ZNF598
TMEM67,PPIL3
TMEM67,QKI
TMEM67,TRIM25
TMEM67,AKT1
TMEM67,RPL11
TMEM67,KIAA1429
TMEM67,SPDL1
TMEM67,DEFA4
TMEM67,RNF4
PNPLA6,HIST1H1E
PNPLA6,ZNRF1
PNPLA6,FBXW11
PNPLA6,MYC
PNPLA6,PSMD14
PNPLA6,CANX
PNPLA6,MKL1
EPB41L5,UBR5
EPB41L5,FBXO10
EPB41L5,TUBA4A
EPB41L5,NRAS
EPB41L5,CLNS1A
EPB41L5,SSX2IP
EPB41L5,CCP110
EPB41L5,CSTF3
EPB41L5,PCNA
EPB41L5,TIMP2
EPB41L5,GNG2
EPB41L5,LRRK2
EPB41L5,CREBBP
EPB41L5,DCLRE1B
EPB41L5,HNRNPD
EPB41L5,IGF2R
EPB41L5,SIAH1
EPB41L5,FBXO4
EPB41L5,FBXO6
EPB41L5,UBE2O
EPB41L5,NXN
TRAPPC10,UBC
TRAPPC10,GNGT1
TRAPPC10,TUBA1B
TRAPPC10,CCT8
TRAPPC10,NPW
TRAPPC10,NEDD8
TRAPPC10,NUDT21
TRAPPC10,PSMB1
TRAPPC10,APP
TRAPPC10,XAB2
TRAPPC10,SF3B6
TRAPPC10,SDC2
TRAPPC10,KDM6A
TRAPPC10,RPP25
TRAPPC10,RECQL
TRAPPC10,TRIM28
TRAPPC10,NPY5R
TRAPPC10,JUN
TRAPPC5,NDUFS2
TRAPPC5,KIAA1429
TRAPPC5,SURF4
TRAPPC5,CHD3
TRAPPC5,TRIM21
TRAPPC5,ATP8A1
TRAPPC5,APOE
TRAPPC5,SENP3
TRAPPC5,MZT1
TRAPPC5,FYN
TRAPPC5,RPS23
TRAPPC5,TUBB
TRAPPC5,CXCR4
TRAPPC5,PRPSAP1
TRAPPC5,TAAR8
TRAPPC5,MYO1C
TRAPPC5,RPS14
TRAPPC5,PIP5K1A
TRAPPC5,SNRPD1
TRAPPC5,UBB
TRAPPC5,RQCD1
TRAPPC5,GSK3B
TRAPPC5,GNGT2
TRAPPC5,PJA2
TRAPPC5,VPS33A
TRAPPC5,PHC3
TRAPPC5,KLHL9
TRAPPC5,SNRPA
TRAPPC5,TAAR6
KRT83,STC2
KRT83,RAD23A
KRT83,DCP2
KRT83,PAXIP1
KRT83,HDAC6
KRT83,LMNA
KRT83,PPP2R5C
KRT83,ILK
KRT83,CSE1L
KRT83,UTP3
KRT83,MEN1
KRT83,SERPINA10
KRT83,UBE2K
KRT83,NDUFS3
KRT83,TRIM25
TUBAL3,HIST1H1C
TUBAL3,WIZ
TUBAL3,ALYREF
TUBAL3,MYH14
TUBAL3,TOP1
TUBAL3,GHRH
TUBAL3,ATG16L1
TUBAL3,FTSJ3
TUBAL3,UBE2B
TUBAL3,KRAS
KRT37,JUP
KRT37,WDR61
KRT37,EBNA1BP2
KRT37,UBE2D1
KRT37,MAPK8IP3
KRT37,POLR2H
KRT37,RPL18A
KRT37,SNRPA
KRT37,ATR
KRT37,HSPA5
KRT37,TNF
KRT37,EEF2
ZNF598,ZNF598
ZNF598,TAS1R1
ZNF598,ROCK2
ZNF598,SNRPB2
ZNF598,RHOQ
ZNF598,RAMP1
ZNF598,MTA1
ZNF598,SOD1
ZNF598,GNB1
ZNF598,TRIM9
ZNF598,UTP18
ZNF598,VTI1B
ZNF598,RPL21
ZNF598,RNF115
ZNF598,XRCC1
ZNF598,FBXL7
ZNF598,FNTB
ZNF598,GPR84
ZNF598,TCEB2
ZNF598,CTNNB1
ZNF598,RXFP3
ZNF598,GPR31
ZNF598,KIF2A
ZNF598,ACTN1
ZNF598,PPM1H
ZNF598,EFTUD2
ZNF598,DYNC1H1
ZNF598,UNK
ZNF598,RPS3A
ZNF598,RAD50
ZNF598,LRRK2
ZNF598,U2AF2
ZNF598,VPRBP
ZNF598,PTPN5
ZNF598,RBX1
ZNF598,RPL13
ZNF598,UBAC1
ZNF598,DDB1
ZNF598,HDAC5
ZNF598,LARP7
ZNF598,KIF5A
ZNF598,MRPS18A
ZNF598,ATG9A
ZNF598,SRSF2
ZNF598,POLE
ZNF598,SRPK2
ZNF598,APLN
ZNF598,GPSM3
CYBB,VPS16
CYBB,TP53BP1
CYBB,RHOA
CYBB,SNRPN
CYBB,HSP90AB1
CYBB,GAPVD1
CYBB,POLR2B
CYBB,HERC4
CYBB,PPP2R5E
CYBB,TCP1
CYBB,H1FX
CYBB,TLR3
CYBB,COMMD9
CYBB,VCAM1
CYBB,QKI
CYBB,NTRK1
CYBB,GPSM3
CYBB,FBXO27
CYBB,MAPK11
CYBB,TRIM24
CYBB,SKA1
CYBB,PYGB
CYBB,GATA3
CYBB,TRIP6
CYBB,PARS2
CYBB,RPL24
CYBB,RAB37
CYBB,CBL
CYBB,UBTF
CYBB,ADCY5
CYBB,RECQL4
CYBB,LDHB
CYBB,NEDD8
CYBB,IL12RB1
CYBB,RRP15
CYBB,KEAP1
CYBB,TXNDC5
CYBB,AURKB
ACKR3,IGHV3-11
ACKR3,KRT31
ACKR3,RPL35
ACKR3,AURKA
ACKR3,PSMD1
ACKR3,CD2AP
ACKR3,FBXO10
ACKR3,TGFBR2
ACKR3,TUBB
ACKR3,ESR2
ACKR3,SF3B6
ACKR3,EIF3L
ACKR3,CTNNB1
ACKR3,UBR1
ACKR3,ATP4A
ACKR3,LIMD1
ACKR3,RPL12
ACKR3,SMAD4
ACKR3,CD69
ACKR3,TTC27
ACKR3,IWS1
ACKR3,KLC2
ACKR3,RPLP1
ACKR3,FAM8A1
ACKR3,APOA2
ACKR3,TRIM39
ACKR3,NR3C1
ACKR3,RPS13
ACKR3,SPCS3
ACKR3,NTRK1
ACKR3,RPS9
ACKR3,CXCL3
ACKR3,MDH1
ACKR3,RBX1
ACKR3,RPL10
ACKR3,NPY5R
ACKR3,SUZ12
ACKR3,TP73
ACKR3,PSMA6
ACKR3,GPR183
ACKR3,NPY4R
ACKR3,EGLN3
ACKR3,DYNLT1
ACKR3,HLA-C
ACKR3,PTGES2
ACKR3,FYN
ACKR3,TRAPPC2L
ACKR3,RAP1B
ACKR3,HSPB1
ACKR3,TLR3
ACKR3,USP14
ACKR3,GALR2
ACKR3,RNF220
ACKR3,METTL14
ACKR3,RPSA
ACKR3,P2RY6
ACKR3,PGK2
ACKR3,MYLIP
ACKR3,ATP5G2
ACKR3,KIF4B
ACKR3,EFTUD2
ACKR3,FBXW8
ACKR3,OXGR1
ACKR3,RPL3
ACKR3,CXCL11
ACKR3,H2BFS
ACKR3,UPF3B
ACKR3,PSMC4
ACKR3,UNK
ACKR3,PGLYRP1
ACKR3,FBXO11
ATP5G2,SPSB2
ATP5G2,MRPL11
ATP5G2,UBA52
ATP5G2,ARID1B
ATP5G2,NXF1
ATP5G2,RPL37
ATP5G2,TFG
ATP5G2,UBB
ATP5G2,NDUFB9
ATP5G2,RBX1
ATP5G2,EED
ATP5G2,GSK3A
ATP5G2,CSNK2A1
ATP5G2,RPL22
ATP5G2,JUN
ATP5G2,PPP2R5B
ATP5G2,HIST2H2AC
ATP5G2,SSBP3
ATP5G2,MSH2
ATP5G2,ADAM8
ATP5G2,NUDC
GPR21,JUN
GPR21,TRAF7
GPR21,LPAR2
GPR21,RTP4
GPR21,HNRNPK
GPR21,RBM34
GPR21,RAB1A
GPR21,USP47
GPR21,MAPK8
GPR21,RPS9
GPR21,GSK3B
GPR21,TSNAX
GPR21,ENSG00000276612
GPR21,PKM
GPR21,RTP2
GPR21,APP
GPR21,TP53
GPR21,PRPF8
GPR21,IQGAP1
DDX60,UPF1
DDX60,UBE2D3
DDX60,FPR2
DDX60,ASB5
DDX60,LEO1
DDX60,FCER1G
DDX60,ADIPOQ
DDX60,MRPL11
DDX60,ELAVL1
DDX60,RUNX1
DDX60,DVL2
DDX60,EFTUD2
DDX60,SRPRB
DDX60,BRCA1
DDX60,TRIM25
DDX60,EGLN3
DDX60,RALY
DDX60,ASB13
DDX60,NAPB
DDX60,LYN
DDX60,UBE2K
DDX60,RAB1A
DDX60,FASLG
DDX60,KLHL25
DDX60,GCN1L1
DDX60,GSK3B
DDX60,RPL37
DDX60,RECQL4
DDX60,BCORL1
DDX60,UTP3
DDX60,ARF4
DDX60,EIF4G1
DDX60,REEP4
TCTN3,GMPR
TCTN3,TRMT10A
TCTN3,SEC13
TCTN3,PSMD9
TCTN3,TSR1
TCTN3,TGFBR2
TCTN3,CD109
TCTN3,POLR2B
TCTN3,REEP1
TCTN3,EZH2
TCTN3,ADCY3
TCTN3,TXNDC5
TCTN3,TMED9
TCTN3,MYBBP1A
TCTN3,GPSM2
TCTN3,POLR1A
TCTN3,VAMP8
TCTN3,IQCB1
TCTN3,QARS
TCTN3,IMMT
TCTN3,SSR3
TCTN3,VCAM1
TCTN3,CBL
TCTN3,PSMC6
TCTN3,RSL24D1
TCTN3,YWHAG
TCTN3,TUBB
TCTN3,NOC2L
TCTN3,CYP7A1
TCTN3,MAD2L1
TCTN3,RPA3
TCTN3,GNB1
TCTN3,ARF6
TCTN3,PGK2
TCTN3,GJA1
TCTN3,HIST1H2AG
TCTN3,FBXL13
TCTN3,TRIM21
TCTN3,IKBKB
TCTN3,YWHAQ
TCTN3,UBA52
TCTN3,RPL36
TCTN3,RPS17
TCTN3,UBE3A
TCTN3,SKA3
TCTN3,VCP
TCTN3,IGLL5
TCTN3,VAV1
TCTN3,MRPS21
TCTN3,HSPA9
TCTN3,FBXO6
TCTN3,HIST1H2BB
TCTN3,PPP1CC
TCTN3,OPRM1
TCTN3,STOM
TCTN3,SOCS3
TCTN3,PDK1
TCTN3,RAB5C
TCTN3,SHFM1
TCTN3,TAS2R31
TCTN3,HECTD3
TCTN3,UBB
TCTN3,TMEM214
TCTN3,PSMC2
TCTN3,TAF1
TCTN3,RPL21
TCTN3,SHC1
TCTN3,RNF4
TCTN3,PSMB4
TCTN3,FBXL16
TCTN3,CAND1
TCTN3,UBE3C
TCTN3,RIOK1
TCTN3,PELP1
TCTN3,AP1G1
TCTN3,SRSF2
C12orf57,VRK1
C12orf57,CCK
C12orf57,FBXL19
C12orf57,ANXA2
PGLYRP1,USP22
PGLYRP1,NR2C2
PGLYRP1,FBXL16
PGLYRP1,VPRBP
PGLYRP1,SPARC
PGLYRP1,OFD1
PGLYRP1,HOOK3
PGLYRP1,RBBP6
PGLYRP1,EPRS
PGLYRP1,RPL36
PGLYRP1,CUL7
PGLYRP1,RPL14
PGLYRP1,UBE2I
PGLYRP1,HIST1H2BL
DUSP26,EEF1G
DUSP26,RPS6
DUSP26,U2AF2
DUSP26,MCHR1
DUSP26,CUL1
DUSP26,PI4KA
DUSP26,USP11
DUSP26,JUN
DUSP26,BUB1B
DUSP26,FLII
DUSP26,HIST1H4A
DUSP26,COQ9
DUSP26,STUB1
DUSP26,SNRPN
DUSP26,DCUN1D1
DUSP26,SNRPD2
DUSP26,UNK
DUSP26,FHL3
DUSP26,TRPM3
DUSP26,FAM219A
DUSP26,SHMT2
FPR1,BMP15
FPR1,CHGB
FPR1,CD109
FPR1,ARF3
FPR1,SNRPD2
FPR1,SAFB2
FPR1,CACNG3
FPR1,CDC25C
FPR1,NME2
FPR1,PDE4DIP
FPR1,RAD51
FPR1,NOL12
FPR1,DET1
FPR1,NDUFS2
FPR1,CEP162
FPR1,SOD1
FPR1,PSMB7
FPR1,OPRK1
FPR1,SEC61B
FPR1,PCP2
FPR1,FGFR1
FPR1,NFKB1
FPR1,TMEM132A
FPR1,ZFPM1
FPR1,CXCR6
FPR1,YWHAG
FPR1,OXGR1
FPR1,PPP2R1A
FPR1,PSMD4
FPR1,MEOX2
FPR1,ADAM21
FPR1,UTP18
FPR1,PTCH1
FPR1,TRIM21
FPR1,RANBP9
FPR1,SMC1A
FPR1,ATG16L1
FPR1,PHF1
FPR1,SEC24D
FPR1,MRPL33
FPR1,HNRNPK
FPR1,IL3RA
FPR1,BMI1
FPR1,VAMP3
FPR1,SKP1
FPR1,DCLRE1C
FPR1,GNG2
FPR1,COBLL1
FPR1,SELL
FPR1,HIST1H4I
FPR1,FAF1
FPR1,NR2C2
FPR1,SKIV2L2
FPR1,NDUFS8
FPR1,U2AF2
FPR1,HNRNPD
FPR1,GNAI3
FPR1,HIST1H2BB
FPR1,RUVBL2
FPR1,LPAR1
FPR1,CCT3
FPR1,SNAI1
FPR1,S1PR3
FPR1,CUL4B
FPR1,NMS
FPR1,FBXO6
FPR1,CMTM6
FPR1,DYNC1I2
FPR1,TAB1
FPR1,SLC9A3R1
FPR1,NCBP1
FPR1,WTAP
FPR1,POLE
FPR1,MCM2
FPR1,MIR1-1
FPR1,SNRNP70
FPR1,ZDHHC17
FPR1,NDUFS1
FPR1,HNRNPL
FPR1,UBE2D2
ATP6V0A1,SSBP3
ATP6V0A1,LPAR6
ATP6V0A1,RBBP7
ATP6V0A1,RB1CC1
ATP6V0A1,IGHV3-11
ATP6V0A1,HIST1H4A
ATP6V0A1,TRIM28
ATP6V0A1,SUZ12
ATP6V0A1,BCL10
ATP6V0A1,GAPDH
ATP6V0A1,AGT
ATP6V0A1,RPL5
ATP6V0A1,NDUFS7
ATP6V0A1,RPS9
ATP6V0A1,GNB2L1
ATP6V0A1,RNF6
ATP6V0A1,S1PR4
ATP6V0A1,GPR17
ATP6V0A1,GIT1
ATP6V0A1,RAB5C
ATP6V0A1,SMC1A
ATP6V0A1,PPP1R3A
ATP6V0A1,RAE1
ATP6V0A1,POP1
ATP6V0A1,CCL1
ATP6V0A1,POLR2L
ATP6V0A1,TFG
ATP6V0A1,NTRK1
ATP6V0A1,HNRNPL
ATP6V0A1,RPS27
ATP6V0A1,PARD3
HINT2,GNG5
HINT2,CYLD
HINT2,TUBA1A
HINT2,NXF2
HINT2,CEP135
HINT2,HAX1
HINT2,PLK1
HINT2,CDK5RAP3
HINT2,SP1
HINT2,CUL3
HINT2,ILF2
HINT2,CASP8
HINT2,RBX1
BUD31,BRIX1
BUD31,RPS8
BUD31,XPO1
BUD31,TRIM39
BUD31,CXCL12
BUD31,DDX42
BUD31,SSNA1
BUD31,OGDH
BUD31,HDAC2
BUD31,HEXIM1
BUD31,MAPK3
BUD31,RPL24
BUD31,SRSF1
BUD31,SHC1
BUD31,INPP5D
BUD31,RPL6
BUD31,TCF7L2
BUD31,PDIA3
BUD31,RPF2
BUD31,SNW1
BUD31,HIST1H2BM
BUD31,HDAC5
BUD31,TUBA4A
BUD31,COPS5
BUD31,PRPF31
BUD31,RCC2
BUD31,RBX1
BUD31,FBXO31
BUD31,GAA
BUD31,HIST2H3PS2
BUD31,CD1B
BUD31,SRSF9
BUD31,PTEN
BUD31,SMN1
BUD31,TCTN3
BUD31,KRT40
BUD31,NUP153
BUD31,LSM8
BUD31,PKM
BUD31,UBE2O
BUD31,TRIM28
BUD31,FBXL15
BUD31,POLR2A
BUD31,TYMS
BUD31,GNAI2
BUD31,FBXL20
BUD31,TYK2
BUD31,IL7R
BUD31,YAP1
BUD31,CAND1
BUD31,SMURF2
BUD31,NSA2
BUD31,HNRNPK
BUD31,POLR2J
BUD31,SAMHD1
BUD31,SRI
BUD31,GNG7
BUD31,RPS27A
BUD31,RPL32
BUD31,SCN3B
BUD31,PCBP1
BUD31,RILP
BUD31,B2M
BUD31,TARDBP
BUD31,PSMB1
BUD31,HNRNPD
BUD31,ICAM1
BUD31,GNG8
BUD31,KIF2B
BUD31,PWP2
BUD31,TMEM206
BUD31,UHRF2
BUD31,CDC23
BUD31,ADCY3
BUD31,RPL22
BUD31,TRPV5
BUD31,PPP1R10
BUD31,RECQL4
BUD31,GIPC1
BUD31,KNG1
BUD31,NUMA1
BUD31,RPL22L1
BUD31,HLA-DRA
BUD31,STMN1
BUD31,PRDM5
BUD31,UBE2G2
BUD31,GFRA1
BUD31,FBXW2
BUD31,H2AFX
BUD31,MAPK8
BUD31,ACTC1
BUD31,KIAA1429
BUD31,KTN1
LYRM7,RPF2
LYRM7,SLMAP
LYRM7,AGO2
LYRM7,RPL30
LYRM7,STAT1
LYRM7,MSLN
LYRM7,MAGOH
LYRM7,ANAPC5
LYRM7,CCR8
GLRX5,LEF1
GLRX5,GPR17
GLRX5,EFTUD2
GLRX5,CST3
GLRX5,UBR1
GLRX5,NUP153
GLRX5,GNAI1
GLRX5,CYLD
GLRX5,LMNA
GLRX5,PRPF19
GLRX5,KLHL42
GLRX5,KLHL22
GLRX5,PRPF3
GLRX5,ITIH2
GLRX5,MOSPD2
GLRX5,NIF3L1
GLRX5,RHOJ
GLRX5,ASB18
GLRX5,RPL23A
GLRX5,FBXW12
GLRX5,SF3B1
UTP23,UBC
UTP23,FGF2
UTP23,IL6
UTP23,ZFAND5
UTP23,MYC
UTP23,RPS6
UTP23,SNRPB
UTP23,KIF2A
UTP23,KHDRBS3
UTP23,NDUFB10
UTP23,NUP85
UTP23,GNG7
UTP23,TK1
UTP23,CXCL9
UTP23,TRAF3
