source,target
ANAPC2,SHARPIN
ANAPC2,FLNA
ANAPC2,RIOK1
ANAPC2,NDUFAB1
ANAPC2,MRPS30
ANAPC2,RHOA
ANAPC2,CENPM
ANAPC2,FFAR3
ANAPC2,UBE2G1
ANAPC2,HIST2H3PS2
ANAPC2,PRKAR1A
ANAPC2,S1PR4
ANAPC2,WWOX
ANAPC2,ARF1
ANAPC2,HUWE1
ANAPC2,RRP7A
ANAPC2,NOC2L
ANAPC2,RANBP2
ANAPC2,KBTBD6
ANAPC2,THRAP3
ANAPC2,VPS36
ANAPC2,VCP
ANAPC2,DDX52
ANAPC2,FBXL12
ANAPC2,CXCL3
ANAPC2,CANX
ANAPC2,RAD23B
ANAPC2,GHRHR
ANAPC2,HNRNPH1
ANAPC2,NR3C1
ANAPC2,CTLA4
ANAPC2,UQCRH
ANAPC2,FBXO6
ANAPC2,EXOSC1
ANAPC2,TRIM4
ANAPC2,YBX1
ANAPC2,GNAT3
ANAPC2,CUL1
ANAPC2,RBM8A
ANAPC2,KIAA1429
ANAPC2,PJA1
ANAPC2,MRPL12
ANAPC2,LRRC41
ANAPC2,CAPZA2
ANAPC2,HLA-B
ANAPC2,HLA-DRA
FGG,RRM2
FGG,SPR
FGG,KRAS
FGG,SKP1
FGG,SNW1
FGG,MTNR1B
FGG,RBM5
FGG,PENK
FGG,NUMB
FGG,TFRC
FGG,PROC
FGG,PSMC2
FGG,SEC61B
FGG,THOC6
FGG,FBXL4
FGG,VIM
FGG,ADCY1
FGG,P2RY12
FGG,LPAR1
FGG,HEATR1
FGG,CYLD
FGG,ATM
FGG,UBE2T
FGG,RTCB
FGG,SRC
FGG,HNRNPA0
FGG,RPS18
FGG,CAPZA2
FGG,TCF4
FGG,ITGAM
FGG,RNF182
FGG,VWF
FGG,HIST4H4
FGG,SMC3
FGG,PSMD14
FGG,RPL27A
FGG,KCNJ3
FGG,SF3A2
FGG,RANBP2
FGG,RAB9A
FGG,CEP135
FGG,UBC
FGG,SLC2A4
CUL7,MRPS5
CUL7,GNAL
CUL7,HADHA
CUL7,WIBG
CUL7,MYL12A
CUL7,POLR2E
CUL7,TRRAP
CUL7,TUBB2A
CUL7,PSMC2
CUL7,LSM6
CUL7,JUND
CUL7,RBM14
CUL7,QSOX1
CUL7,TMOD3
CUL7,IQCB1
CUL7,GNGT1
CUL7,HNRNPH1
CUL7,CIT
CUL7,RBCK1
CUL7,GNB3
CUL7,TRIM28
CUL7,BIN1
CUL7,LRIF1
CUL7,PRMT5
CUL7,RPA3
CUL7,NTRK1
CUL7,NOL12
CUL7,KAT2B
CUL7,SMAD4
CUL7,LRRC41
CUL7,ERCC3
CUL7,AGTR2
CUL7,AURKB
CUL7,MCM7
CUL7,RPS2
CUL7,IFNGR2
CUL7,KBTBD6
CUL7,COPB1
CUL7,BLOC1S6
CUL7,EEF1G
CUL7,EGFR
CUL7,POLR2D
CUL7,RING1
CUL7,KIF17
CUL7,CTDP1
CUL7,FBXL13
CUL7,TP53
CUL7,HSP90AB1
CUL7,YWHAQ
CUL7,TPR
CUL7,GNAS
CUL7,VPS41
CUL7,RELA
CUL7,VCP
CUL7,ABCF1
CUL7,EEF1D
CUL7,RAB1B
CUL7,AGT
CUL7,EEF1A2
CUL7,HNRNPL
CUL7,MYL3
CUL7,FBXW11
CUL7,RNPS1
CUL7,COMMD9
CUL7,CCNA2
CUL7,HIST1H2BM
CUL7,SUPT16H
CUL7,VCAM1
CUL7,TRIM9
CUL7,STAU1
CUL7,SNW1
CUL7,CARM1
CUL7,MAPK14
CUL7,KIAA1429
CUL7,VRK3
CUL7,ARAF
CUL7,PSMA3
CUL7,KIF2B
CUL7,RNF213
CUL7,LARP4B
CUL7,COL3A1
CUL7,FN1
CUL7,UBE2D2
CUL7,EXOSC1
CUL7,PAN2
CUL7,YWHAB
CUL7,RECQL4
CUL7,COL22A1
CUL7,GOLT1A
CUL7,SCGB1D1
CUL7,SP1
CUL7,BANP
CUL7,DDX21
CUL7,XPO1
CUL7,FBXO7
CUL7,SNRPB2
CUL7,NR3C1
CUL7,RAB37
CUL7,FBXW8
CUL7,TUFM
CUL7,MFSD8
CUL7,HSPA8
CUL7,RPL12
CUL7,PIAS3
CUL7,RRP1B
CUL7,HUWE1
CUL7,DNMT1
CUL7,MYC
CUL7,MDC1
CUL7,PPP1CC
CUL7,VPS35
CUL7,FBXW2
CUL7,CENPA
CUL7,SNRPD2
CUL7,UBE2I
CUL7,NMU
CUL7,HTT
CUL7,ILK
CUL7,SYNCRIP
CUL7,UBE2V2
CUL7,SDC2
CUL7,MCM2
CUL7,TXLNA
CUL7,CUL4A
CUL7,FBXL16
CUL7,RAB5C
CUL7,CCT3
CUL7,OCRL
CUL7,RAC1
CUL7,KRAS
CUL7,LTN1
CUL7,DIRC3
CUL7,RPL36A
CUL7,RRP12
CUL7,RRS1
CUL7,S1PR4
CUL7,HNRNPK
CUL7,FUS
CUL7,HSPA5
CUL7,RHOA
CUL7,UBE4A
CUL7,RPS14
CUL7,HIF1A
CUL7,RPL18A
CUL7,EWSR1
CUL7,SRPRB
CUL7,RPLP2
CUL7,PDHB
CUL7,MTNR1B
CUL7,MED4
CUL7,TRIM41
CUL7,RB1
CUL7,IRAK1
CUL7,ENO1
CUL7,INTS3
CUL7,NSUN2
CUL7,KRT20
CUL7,TRIM21
CUL7,KCTD6
CUL7,SIPA1L1
CUL7,BSG
CUL7,PARP1
CUL7,RPL5
CUL7,EDEM1
FBXO22,RPL6
FBXO22,RBX1
FBXO22,RECQL4
FBXO22,RC3H1
FBXO22,UCP2
FBXO22,CDK1
FBXO22,KEAP1
FBXO22,ADCY7
FBXO22,FUS
FBXO22,GRB2
FBXO22,FZD3
FBXO22,MC3R
FBXO22,GPR25
FBXO22,UBE2D3
FBXO22,USP15
FBXO22,PAIP1
FBXO22,ZDHHC18
FBXO22,KAT5
FBXO22,PSMD14
FBXO22,RAB32
FBXO22,UBE2W
FBXO22,TUBA1A
FBXO22,SDHB
FBXO22,KISS1R
FBXO22,HUWE1
FBXO22,HSPA8
FBXO22,RPL22
FBXO22,NPBWR1
FBXO22,CALM1
FBXO22,RNF182
FBXO22,UBC
FBXO22,GRIN2B
FBXO22,LPAR1
FBXO22,POLR2A
FBXO22,TMPO
FBXO22,TAS2R39
FBXO22,AREL1
FBXO22,RPLP2
FBXO22,CAND1
FBXO22,INTS7
FBXO22,UBE2I
FBXO22,RPL9
FBXO22,UBA52
FBXO22,NPFFR2
FBXO22,ARF3
FBXO22,TGFB1
FBXO22,PIK3R2
FBXO22,UBE2Z
FBXO22,RPA3
FBXO22,RAC1
FBXO22,ITGA4
FBXO22,STX3
FBXO22,QSOX1
TUBA1B,PRKAB2
TUBA1B,MAPK14
TUBA1B,TRIM4
TUBA1B,RPRD1B
TUBA1B,UBE2V2
TUBA1B,HSPA5
TUBA1B,RPL37A
TUBA1B,RPS3
TUBA1B,REEP4
TUBA1B,UBC
TUBA1B,FBXW2
TUBA1B,GPIHBP1
TUBA1B,RPL38
TUBA1B,PTBP1
TUBA1B,SPTAN1
TUBA1B,STAU1
FBXW8,SKP1
FBXW8,HSP90AA1
FBXW8,STAT1
FBXW8,SLC25A6
FBXW8,RBM4
FBXW8,APP
FBXW8,SOD1
FBXW8,AGR2
FBXW8,PIAS1
FBXW8,VAMP2
FBXW8,UBE3A
FBXW8,UBE2K
FBXW8,HNRNPL
FBXW8,MRPL50
FBXW8,HERC6
FBXW8,GNRHR
FBXW8,GDI2
FBXW8,PSMA3
FBXW8,TRIM11
FBXW8,OBSL1
FBXW8,EIF4A3
FBXW8,CUL2
FBXW8,TRIM25
FBXW8,TIMM13
FBXW8,RTP1
FBXW8,GNG3
FBXW8,RPS15
FBXW8,HSPA8
FBXW8,PNO1
FBXW8,HSPD1
FBXW8,RPL9
FBXW8,KBTBD7
FBXW8,CNR1
FBXW8,SPTAN1
FBXW8,ELAVL1
FBXW8,RSL1D1
FBXW8,RPL13A
FBXW8,ZFP36
FBXW8,PLK1
FBXW8,SF3B4
FBXW8,UBR4
FBXW8,HLA-DRA
FBXW8,RBCK1
FBXW8,PDCD11
FBXW8,CSTF3
FBXW8,JUN
FBXW8,UBE2I
ATXN2L,YES1
ATXN2L,PAXIP1
ATXN2L,SIAH2
ATXN2L,CDK4
ATXN2L,FAS
ATXN2L,MED1
ATXN2L,SYNPO
ATXN2L,CCT7
ATXN2L,RNF31
ATXN2L,EIF2S3L
ATXN2L,RPS2
ATXN2L,THBS1
ATXN2L,MC2R
ATXN2L,CUL3
ATXN2L,NR2C2
ATXN2L,POU5F1
ATXN2L,CPLX1
ATXN2L,HIST4H4
TNC,STAC
TNC,KBTBD6
TNC,MOV10
TNC,PSMA3
TNC,PSMD8
TNC,TRIM21
TNC,WDR5
TNC,WASF1
TNC,NUMB
TNC,FAS
TNC,NPEPPS
TNC,LPAR1
TNC,KRAS
TNC,RNPS1
TNC,SRRM1
TNC,YWHAB
RRP1B,SRPK2
RRP1B,TRIM25
RRP1B,TP53
RRP1B,FBXL13
RRP1B,KIAA1429
RRP1B,RPL7A
RRP1B,UBE2W
RRP1B,RC3H1
RRP1B,UBE3A
RRP1B,CBX6
RRP1B,PTCD3
RRP1B,CDK12
RRP1B,OXCT1
RRP1B,IL4R
RRP1B,CALCA
RRP1B,CENPM
RRP1B,TGFB1
RRP1B,PELO
RRP1B,CASR
RRP1B,RPSAP58
RRP1B,PTPN11
RRP1B,CSK
RRP1B,BCL6
RRP1B,RBM5
RARG,SMARCB1
RARG,SLC25A6
RARG,KCTD17
RARG,TP53
RARG,UBA52
RARG,RPL13
RARG,RPS15
RARG,FBXL16
RARG,PTPN11
RARG,RPS27
RARG,GTF2F2
RARG,ARRB1
BICD1,ACTN1
BICD1,HIF1A
BICD1,ATG16L1
BICD1,NUDT18
BICD1,RAB37
BICD1,ILK
BICD1,CP
BICD1,ELAVL1
BICD1,CLTC
BICD1,RNF19A
BICD1,TRIM25
BICD1,PROX1
BICD1,CCNF
BICD1,SF3B6
BICD1,CBLB
BICD1,EFNA5
BICD1,SCLT1
BICD1,EXOC3
BICD1,SIAH1
BICD1,CAMKV
BICD1,NEFL
BICD1,RRM1
BICD1,HNRNPA1
BICD1,MYC
BICD1,TLR4
BICD1,P2RY1
BICD1,UBE3A
BICD1,WDR33
BICD1,NOB1
BICD1,HNRNPH1
BICD1,PRKAB2
BICD1,WIPF1
BICD1,PAN2
BICD1,NME2
BICD1,CUL7
BICD1,EWSR1
BICD1,RPL27A
BICD1,KRAS
BICD1,POLR1B
BICD1,IL2
BICD1,UBA52
BICD1,HNRNPM
BICD1,NR2C2
BICD1,PSMD12
BICD1,CD47
BICD1,RUVBL2
BICD1,EED
BICD1,HNRNPL
BICD1,MAPK14
BICD1,SRRM2
BICD1,PTGER3
BICD1,MTOR
BICD1,TPT1
BICD1,CDK1
BICD1,SKP1
BICD1,BDKRB1
BICD1,UTRN
BICD1,MTCH2
UBE2R2,POLE2
UBE2R2,UBE2R2
UBE2R2,HNRNPA1
UBE2R2,PSMA3
UBE2R2,MYC
UBE2R2,DCAF7
UBE2R2,GSK3A
UBE2R2,RCN1
UBE2R2,REEP2
UBE2R2,LDB3
UBE2R2,RPL18
UBE2R2,VCP
UBE2R2,OXGR1
UBE2R2,ITGA2B
UBE2R2,PHF1
UBE2R2,CAPZA2
UBE2R2,GNGT1
UBE2R2,NTSR2
UBE2R2,JUN
UBE2R2,VWF
UBE2R2,RPS9
UBE2R2,SNRPD2
UBE2R2,EIF2AK2
UBE2R2,SLC25A3
UBE2R2,FNBP1L
UBE2R2,OPRM1
UBE2R2,AKT1
UBE2R2,BMPR1A
UBE2R2,DDX21
BDKRB2,YWHAB
BDKRB2,NOL12
BDKRB2,ITGA4
BDKRB2,LCK
BDKRB2,QRFPR
BDKRB2,EPB41L3
BDKRB2,FBXO22
BDKRB2,CDC5L
BDKRB2,HUWE1
BDKRB2,RNPS1
BDKRB2,VMA21
BDKRB2,TRIM25
BDKRB2,ELAVL1
BDKRB2,VPS36
BDKRB2,GNB4
BDKRB2,POLR2G
BDKRB2,MTNR1B
BDKRB2,KIF2C
BDKRB2,ESR2
BDKRB2,SDHA
BDKRB2,RHOG
BDKRB2,BTNL8
BDKRB2,SRPK2
BDKRB2,POLR1D
BDKRB2,KNTC1
BDKRB2,UBE2M
BDKRB2,PDCD11
BDKRB2,UBE2E1
BDKRB2,PLCB3
BDKRB2,POLR2E
BDKRB2,EEF1A2
BDKRB2,SKP2
BDKRB2,PRMT6
BDKRB2,ZAP70
BDKRB2,ARVCF
BDKRB2,PCNA
BDKRB2,FBXO7
BDKRB2,TF
BDKRB2,LDB1
BDKRB2,FFAR3
BDKRB2,EIF2S3L
BDKRB2,NPBWR1
BDKRB2,PPP2R1A
BDKRB2,RPL36A
BDKRB2,CCNB1
BDKRB2,NUP35
BDKRB2,HSF1
BDKRB2,BDKRB1
BDKRB2,GNG2
BDKRB2,NXF1
BDKRB2,CHRM2
BDKRB2,HIST1H2BG
BDKRB2,BST2
BDKRB2,CXCL9
BDKRB2,RSL1D1
BDKRB2,VIM
BDKRB2,YWHAQ
BDKRB2,HTR1B
BDKRB2,JUP
BDKRB2,TUBB4B
BDKRB2,ETFA
BDKRB2,TACR2
BDKRB2,CTNNB1
BDKRB2,CARM1
BDKRB2,TARDBP
BDKRB2,DDX52
BDKRB2,KRTAP9-2
EAF2,CREB1
EAF2,RASA1
EAF2,OTUD5
EAF2,MAPK10
EAF2,BRCA1
EAF2,MOV10
EAF2,MYLIP
EAF2,HERC2
EAF2,RAB9A
EAF2,TUBB4B
EAF2,VAMP4
EAF2,POLR2H
EAF2,RBM5
EAF2,ATG7
EAF2,GSK3B
EAF2,IQCB1
EAF2,POLD4
EAF2,ITGB3BP
P2RX4,PPP2R1A
P2RX4,PIK3R2
P2RX4,LRIF1
P2RX4,KDM1A
P2RX4,RPS15
P2RX4,AGR2
ARHGDIB,ESR2
ARHGDIB,RPL31
ARHGDIB,RPL11
ARHGDIB,RAC2
ARHGDIB,COMMD2
ARHGDIB,PPP1CC
ARHGDIB,ABCE1
ARHGDIB,APC
ARHGDIB,KIF2A
ARHGDIB,JUN
ARHGDIB,UBA52
CLIP1,ATF2
CLIP1,MRPS18C
CLIP1,CUL3
CLIP1,DYNC1H1
CLIP1,MRPL2
CLIP1,FBXO7
CLIP1,ESR2
CLIP1,CEP250
CLIP1,RAB5C
CLIP1,SNRPD3
CLIP1,MORF4L1
CLIP1,NTRK1
CLIP1,WAPAL
CLIP1,UBE2E1
CLIP1,GUSB
CLIP1,DYNC1I2
CLIP1,MAPK8
CLIP1,RAB5B
CLIP1,PASK
CLIP1,MEPCE
CLIP1,IL2
CLIP1,TPR
RPS6,TRIM28
RPS6,MYO6
RPS6,AGT
RPS6,DCAF4
RPS6,PRKCG
RPS6,VHL
RPS6,CDH5
RPS6,POLR1B
RPS6,AES
RPS6,LARP7
RPS6,SCN4A
RPS6,ITGAM
RPS6,CCND1
RPS6,CENPE
RPS6,OPRM1
RPS6,NUDT21
RPS6,PRKACA
RPS6,RPA3
RPS6,TP53
RPS6,HRAS
RPS6,ELAVL1
RPS6,EGLN3
RPS6,TRIM9
RPS6,SEC61B
RPS6,SNRPA1
RPS6,RAC1
RPS6,PROC
RPS6,PLA2G10
RPS6,RBBP7
RPS6,TNF
RPS6,CDK12
RPS6,NF2
RPS6,FOXL1
RPS6,RPL22
RPS6,KBTBD7
RPS6,TMPO
RPS6,FYN
RPS6,EEF1G
RPS6,GNG5
RPS6,TNFSF13B
RPS6,PTEN
RPS6,SCARB2
RPS6,TARDBP
RPS6,TRIM27
RPS6,CLP1
RPS6,GNGT1
RPS6,PTPN11
RPS6,VIPR1
RPS6,RPLP0
RPS6,CCR2
RPS6,GNB4
RPS6,LDB1
RPS6,PJA2
RPS6,CUL4A
RPS6,OCRL
RPS6,RPS14
RPS6,EIF2S3
RPS6,UBE2E1
RPS6,SARNP
RPS6,TAF6
RPS6,MCFD2
RPS6,ECT2
RPS6,ABCF2
RPS6,INTS3
RPS6,HSPA8
RPS6,AP2B1
RPS6,ASB13
RPS6,RSL1D1
AVPR1B,RTP5
AVPR1B,RAB9A
AVPR1B,EIF4A3
AVPR1B,SMC3
AVPR1B,KIF2B
AVPR1B,GNGT2
AVPR1B,DCTN4
AVPR1B,PAXIP1
AVPR1B,UBA6
AVPR1B,GTF2H4
AVPR1B,YWHAE
AVPR1B,POLR2G
AVPR1B,ANAPC11
AVPR1B,HEXIM1
AVPR1B,GNAQ
AVPR1B,UBE2D3
AVPR1B,OAS1
AVPR1B,FBXO22
AVPR1B,GNG7
AVPR1B,CALCA
AVPR1B,GLP1R
AVPR1B,SRPRB
AVPR1B,PIH1D1
AVPR1B,ANAPC10
AVPR1B,ZWINT
AVPR1B,HIST1H2BF
AVPR1B,OR51M1
AVPR1B,RBM8A
AVPR1B,RPS15
AVPR1B,TNIP2
AVPR1B,STAG2
AVPR1B,NUCB1
AVPR1B,GPS1
AVPR1B,RPL3
AVPR1B,RPS27
AVPR1B,CCNA2
AVPR1B,ICT1
STON2,SEC61G
STON2,UBE2M
STON2,APP
STON2,UBE2D2
STON2,RNF7
STON2,CANX
STON2,HDAC1
STON2,TUBA1A
STON2,CDC27
STON2,TNFSF13B
STON2,GNG2
STON2,STAM2
STON2,PLEKHA2
STON2,TRIM25
STON2,MEPCE
STON2,PDE4DIP
STON2,KAT2B
STON2,RHOA
IFNGR1,NEDD4L
IFNGR1,ARRB1
IFNGR1,CDK12
IFNGR1,HIST1H4A
IFNGR1,ALOX5
IFNGR1,RPL31
IFNGR1,RPL9
IFNGR1,IL2
IFNGR1,POTEKP
IFNGR1,HERC2
DLX5,NR2C2
DLX5,VIPR1
DLX5,CDC27
SHARPIN,RBL1
SHARPIN,TSNAX
SHARPIN,CDC27
SHARPIN,ATM
SHARPIN,OR12D2
SHARPIN,PRKACA
SHARPIN,KCTD6
SHARPIN,CLASP1
SHARPIN,DDX47
SHARPIN,DYNLL2
SHARPIN,POLR1D
SHARPIN,CPT1A
SHARPIN,RNF6
SHARPIN,EGLN3
SHARPIN,USP17L11
SHARPIN,ITCH
SHARPIN,PPIE
SHARPIN,HSPD1
SHARPIN,NOTCH1
SHARPIN,PSMA3
SHARPIN,RPL9
SHARPIN,FBXL16
SEMA4C,NTRK1
SEMA4C,JUN
SEMA4C,NSF
SEMA4C,UBC
SEMA4C,PPP1R12A
SEMA4C,SNRPD2
CENPE,SF3B4
CENPE,EIF3B
CENPE,SNRPB
CENPE,BTBD1
CENPE,HUWE1
CENPE,ATM
CENPE,ACTN1
CENPE,LRPPRC
CENPE,CENPE
CENPE,RPS27
CENPE,CALCA
CENPE,KIAA1429
CENPE,NOC4L
CENPE,MAPK8
CENPE,RNF4
CENPE,TAF6
CENPE,KBTBD6
CENPE,NOC2L
CENPE,PSMD2
CENPE,UTP23
CENPE,CREBBP
CENPE,VAMP2
CENPE,RRS1
CENPE,DDX58
CENPE,OCRL
CENPE,DCUN1D5
CENPE,KIF2B
CENPE,HIST1H2BO
CENPE,PPP2R1A
CENPE,UBQLN4
CENPE,RPL7A
CENPE,TARDBP
CENPE,PSMB5
CENPE,TRIM27
CENPE,RAB1A
CENPE,GPR18
CENPE,MUC5B
CENPE,NDE1
CENPE,HLA-DQA1
CENPE,RPL6
CENPE,PCNT
CENPE,CKAP4
CENPE,STAU1
CENPE,KRT32
CENPE,HMMR
CENPE,RPL30
CENPE,OPRK1
CENPE,WDR61
CENPE,POMC
CENPE,ESR2
PI3,SNRPD2
PI3,HSPA8
PI3,RHOQ
PI3,RPS15
PI3,ETFA
PI3,MCM3
PI3,PRDX1
PI3,TP53
PI3,NR2C2
PI3,SFPQ
PI3,RPS18
CYFIP1,SKP2
CYFIP1,ICAM1
CYFIP1,EEF1G
CYFIP1,MYH11
CYFIP1,KRT18
CYFIP1,MAD2L1
CYFIP1,NCBP1
CYFIP1,PJA2
CYFIP1,WASF1
CYFIP1,ZNRF2
CYFIP1,CTNNB1
CYFIP1,FBXO22
CYFIP1,LEO1
CYFIP1,PLK4
CYFIP1,ACTB
CYFIP1,IL2
CYFIP1,HSP90AA1
CYFIP1,SCLT1
CYFIP1,SNX3
CYFIP1,CCDC155
CYFIP1,CBX4
CYFIP1,RPL10A
CYFIP1,RRM2
CYFIP1,PPP1CC
CYFIP1,HSPA8
CYFIP1,TARDBP
CYFIP1,RPS17
CYFIP1,TAS2R39
CYFIP1,SUPT16H
CYFIP1,TTR
CYFIP1,ASB13
CYFIP1,SLC4A1
CYFIP1,SNRPA1
CYFIP1,ICT1
CYFIP1,UBA6
CYFIP1,MBP
CYFIP1,DDX19B
CYFIP1,POLR2D
CYFIP1,NR2C2
CYFIP1,UBE2J1
BAI1,CEP135
BAI1,MIB2
OPRL1,SF3A2
OPRL1,TUBB1
OPRL1,SIAH1
OPRL1,TP53
OPRL1,EED
OPRL1,KIAA1429
OPRL1,NOC2L
OPRL1,NSF
OPRL1,RNF7
OPRL1,IL13RA2
OPRL1,LYPD3
OPRL1,EZH2
OPRL1,CENPE
OPRL1,CYFIP2
OPRL1,SNRPE
OPRL1,TRIM25
OPRL1,PTEN
OPRL1,CSK
OPRL1,SERBP1
OPRL1,POMC
OPRL1,TUBGCP2
OPRL1,BMPR1A
OPRL1,DCTN2
OPRL1,KNTC1
OPRL1,FBXL12
OPRL1,PSMD2
OPRL1,PCNA
OPRL1,ISG15
OPRL1,NXF1
OPRL1,RPL11
OPRL1,PRMT5
OPRL1,VCAM1
OPRL1,NRAS
OPRL1,KAT5
POGZ,EDEM1
POGZ,TRIM25
POGZ,RNF4
POGZ,GPHB5
POGZ,VWF
POGZ,JUP
POGZ,MAP2K2
POGZ,GPR176
POGZ,ULK1
SUCLG2,VRK3
SUCLG2,SMARCB1
SUCLG2,FBXW8
SUCLG2,LRIF1
SUCLG2,EWSR1
SUCLG2,UBE2D3
SUCLG2,CUL1
SUCLG2,FBXO7
SUCLG2,GSTP1
VCAM1,ISG15
VCAM1,RPS18
VCAM1,UNC93B1
VCAM1,RTP4
VCAM1,TPR
VCAM1,ATG7
VCAM1,FGFR1OP
VCAM1,AREL1
VCAM1,JUN
VCAM1,RPS3A
VCAM1,GNG10
VCAM1,GNRHR
VCAM1,QRFPR
VCAM1,RPA3
VCAM1,KLHL21
VCAM1,RBBP7
VCAM1,THRAP3
VCAM1,EFTUD2
VCAM1,DYNC1I2
VCAM1,PSMD8
VCAM1,REEP4
VCAM1,U2AF1
VCAM1,DISC1
VCAM1,QPCT
VCAM1,FBXO6
VCAM1,MDM2
VCAM1,POLR2E
VCAM1,STUB1
VCAM1,HIP1
VCAM1,POMC
VCAM1,SYMPK
VCAM1,UBE3A
VCAM1,SNRPA1
VCAM1,RPS14
VCAM1,RPS8
VCAM1,SRGAP2
VCAM1,HDAC3
VCAM1,SRRT
VCAM1,MAPK13
VCAM1,NTRK1
VCAM1,RNPS1
VCAM1,CSK
VCAM1,TAS2R8
VCAM1,RECQL4
VCAM1,RPL10A
VCAM1,ZNRF2
VCAM1,APBB1
VCAM1,MYL3
VCAM1,RTP5
OCRL,MYH7
OCRL,PTPRU
OCRL,SRP72
OCRL,GNG4
OCRL,SIRT7
OCRL,APEX1
OCRL,TCF3
OCRL,CSK
OCRL,FBXL13
OCRL,RSL1D1
OCRL,SSBP1
OCRL,ENSG00000260836
OCRL,ACY1
OCRL,UBE3A
OCRL,WDR33
OCRL,RNF25
OCRL,FAM19A3
OCRL,PDLIM7
OCRL,RAB5B
OCRL,RPS27
OCRL,SPTBN1
OCRL,POLR2D
OCRL,DVL2
OCRL,GNB4
OCRL,TUBA1A
OCRL,VCP
OCRL,EAF2
OCRL,GNGT1
RAB13,RAC1
RAB13,HRAS
RAB13,POLE3
RAB13,SLC1A1
RAB13,KBTBD13
RAB13,RPA2
RAB13,CCR7
RAB13,TUBA1A
RAB13,UBC
RAB13,ZFP36
RAB13,KIDINS220
RAB13,RPL7
RAB13,RUNX1
RAB13,PRKD1
RAB13,MIR429
RAB13,EFTUD2
RAB13,CCNA2
RAB13,ATG16L1
RAB13,IQCB1
RAB13,AGTR2
RAB13,STAU1
RAB13,WDR61
RAB13,KARS
SYT8,PENK
SYT8,PRMT5
SYT8,GNG10
SYT8,SNRPD3
SYT8,PTGES2
SYT8,CYFIP1
SYT8,RPA2
SYT8,CCT3
SYT8,PSMA1
SYT8,PSMA7
SYT8,LRIF1
SYT8,TNIP2
SCARB1,SLC25A11
SCARB1,TRIM25
SCARB1,USP39
SCARB1,TLR8
SCARB1,KIF1A
EPHB3,COA4
EPHB3,CENPA
EPHB3,HNRNPK
EPHB3,MOV10
EPHB3,SUV39H2
EPHB3,VAMP2
EPHB3,GAPDH
EPHB3,CLNS1A
EPHB3,CUL4A
EPHB3,RPS2
CCR3,TRIM25
CCR3,RPL37A
CCR3,PSMD14
CCR3,OPRK1
CCR3,SARNP
CCR3,RPL17
CCR3,CAPZA2
CCR3,GNGT2
CCR3,EEF2
CCR3,SF1
CCR3,RPS6
CCR3,SPSB1
CCR3,YARS
CCR3,FBXW8
CCR3,HERC4
CCR3,TTC1
CCR3,KIAA1429
CCR3,TOP3A
CCR3,KRAS
CCR3,DCUN1D1
CCR3,TTR
CCR3,LRIF1
CCR3,UBE2D2
CCR3,FBXW11
CCR3,PSMC2
CCR3,CALR
CCR3,RELA
CCR3,SPSB3
CCR3,HSPA8
CCR3,RPS14
CCR3,RAB1B
CCR3,ASB15
CCR3,RNPS1
CCR3,ANAPC10
CCR3,MCM2
CCR3,FIP1L1
CCR3,CUL3
CCR3,SRRM2
CCR3,MTMR14
CCR3,PAXIP1
CCR3,GNAT3
CCR3,RNF4
CCR3,MTCH2
CCR3,RPL3
CCR3,CDC73
CCR3,TRIM28
CCR3,GNAI1
CCR3,SMARCB1
CCR3,MOV10
CCR3,HNRNPM
CCR3,RAC2
CCR3,MAGEB4
CCR3,CTDP1
CCR3,KLHL2
CCR3,STAM2
CCR3,ZNRF2
NMBR,ACTR8
NMBR,RPLP2
NMBR,SEC61B
NMBR,POLR2G
NMBR,FCF1
NMBR,EIF2S3
NMBR,RARG
NMBR,HNRNPA1
NMBR,COPS2
NMBR,UBA52
NMBR,LPAR6
NMBR,UBE2V2
NMBR,NPSR1
NMBR,LEO1
NMBR,NEDD4L
NMBR,HSF1
NMBR,RPS27
NMBR,TRIM9
NMBR,PPP1CC
NMBR,SRC
NMBR,SKIV2L2
NMBR,VAPA
NMBR,RAB1A
NMBR,SPTAN1
NMBR,MYO18A
NMBR,HEXIM1
NMBR,CLTC
SF3A2,ARRB1
SF3A2,NCOR1
SF3A2,TIMM13
SF3A2,KRT31
SF3A2,PROC
SF3A2,EEF2
SF3A2,TMED10
SF3A2,LTN1
SF3A2,TAS2R8
SF3A2,AATF
SF3A2,VAMP4
SF3A2,KBTBD7
SF3A2,WDR5
SF3A2,GSK3B
SF3A2,FBXO9
SF3A2,STAT1
SF3A2,HNRNPUL1
SF3A2,SRP14
SF3A2,SIPA1L1
SF3A2,NOS2
SF3A2,UBE3B
SF3A2,TP53
SF3A2,RPL13
SF3A2,FLNA
SF3A2,ENSG00000260342
SF3A2,HNRNPA2B1
SF3A2,YWHAG
SF3A2,S1PR4
SF3A2,GNGT1
SF3A2,HERC2
SF3A2,MAPK8
SF3A2,GNG4
SF3A2,EGFR
SF3A2,EZH2
SF3A2,TUBB4B
TUBGCP2,CCND1
TUBGCP2,CUL1
TUBGCP2,UBC
TUBGCP2,EWSR1
TUBGCP2,SF3A2
TUBGCP2,TLR4
TUBGCP2,YWHAG
TUBGCP2,RNF19A
TUBGCP2,XPO1
TUBGCP2,EEF1G
TUBGCP2,KCNA3
TUBGCP2,PSMD14
