source,target
ITGB3,SOS1
ITGB3,KSR2
ITGB3,RHOA
ITGB3,PRKCA
ITGB3,PIK3R1
ITGB3,MAP3K14
ITGB3,VEGFA
MMP2,OSBPL10
MMP2,STAT3
MMP2,RNF123
MMP2,SRC
MMP2,TP53
MMP2,STAT6
MMP2,VEGFA
MMP2,MYC
CAV2,CSNK2A1
CAV2,HRAS
CAV2,SRC
CAV2,EGFR
CAV2,DNAJA1
CAV2,HSP90B1
CAV2,HSP90AA1
CAV2,HSP90AB1
CAV2,NOS3
CAV2,FLOT1
CAV2,CAV3
CAV2,FLOT2
CAV2,PTRF
CAV2,FYN
ACVR2B,KIAA1429
ACVR2B,TMEM30A
ACVR2B,FBXO7
ACVR2B,TGFBR2
ACVR2B,HSP90AA1
ACVR2B,ERBB2IP
ACVR2B,PDGFRB
ACVR2B,TGFBR1
ACVR2B,ACVRL1
ACVR2B,BMPR1A
NOS2,PPP2R1A
NOS2,PRKDC
NOS2,PCBP1
NOS2,NPM1
NOS2,SPSB1
NOS2,SLC25A5
NOS2,PSMD4
NOS2,SSR4
NOS2,RUVBL2
NOS2,VCP
NOS2,NOS2
NOS2,RPL5
NOS2,PTGES3
NOS2,RPL23
NOS2,RPS3
NOS2,STIP1
NOS2,PSMA3
NOS2,TCEB1
NOS2,YWHAG
NOS2,RPL7
NOS2,RPS4X
NOS2,SSBP1
NOS2,TCEB2
NOS2,PSMA5
NOS2,STUB1
NOS2,SKP1
NOS2,RPS3A
NOS2,RAC1
NOS2,PIM1
NOS2,PPP6C
NOS2,PSMA7
NOS2,TCP1
NOS2,RPS18
NOS2,RPS17
NOS2,RPS6KA2
NOS2,YWHAE
NOS2,PSMC4
NOS2,SOD1
NOS2,PTBP1
NOS2,RPL31
NOS2,YWHAZ
NOS2,STAT3
NOS2,RPS27A
NOS2,NOS3
NOS2,STAT6
NOS2,UBB
NOS2,SRC
NOS2,SP1
NOS2,TYK2
NOS2,UBC
NOS2,UBA52
NOS2,PPARA
NOS2,PEX14
ADRB2,EEF1B2
ADRB2,EIF4A1
ADRB2,USP20
ADRB2,STAT3
ADRB2,ATP5B
ADRB2,UQCRC2
ADRB2,TARDBP
ADRB2,GNAI2
ADRB2,TUBB
ADRB2,CD4
ADRB2,GRK6
ADRB2,SSR4
ADRB2,GAPDH
ADRB2,ALDOA
ADRB2,VDAC1
ADRB2,STOM
ADRB2,ATP2A2
ADRB2,CALM1
ADRB2,RPLP1
ADRB2,UBC
ADRB2,NDUFV1
ADRB2,HSPA5
ADRB2,TCEB1
ADRB2,VHL
ADRB2,EEF1A1
ADRB2,GRB2
ADRB2,SHMT2
ADRB2,EEF1G
ADRB2,PRKDC
ADRB2,EGLN3
ADRB2,FLNA
ADRB2,NDUFA5
ADRB2,HSP90B1
ADRB2,ATP5A1
ADRB2,GRK5
ADRB2,GRK4
ADRB2,HDAC6
ADRB2,ADRB2
ADRB2,UCHL1
ADRB2,NUP93
ADRB2,LRPPRC
ADRB2,TOMM70A
ADRB2,ERLIN2
ADRB2,FKBP8
ADRB2,TUFM
ADRB2,SRC
ADRB2,SLC25A5
ADRB2,ERBB2
ADRB2,NSF
ADRB2,NDUFS2
ADRB2,FAM162A
ADRB2,UBB
ADRB2,NUP210
ADRB2,MTHFD1
ADRB2,GNB2L1
ADRB2,RPS5
ADRB2,RANBP2
ADRB2,HSPD1
ADRB2,RPN2
ADRB2,CANX
ADRB2,CD81
ADRB2,VAPA
ADRB2,HSPA9
ADRB2,KIAA0368
ADRB2,CD68
ADRB2,PCBP1
ADRB2,KIAA1429
ADRB2,MYLK2
ADRB2,NUP155
ADRB2,HNRNPK
ADRB2,MAPK14
ADRB2,OPRD1
ADRB2,RGS11
ADRB2,EEF2
ADRB2,MDM2
ADRB2,ATP5C1
ADRB2,ADRBK1
ADRB2,PHB
ADRB2,VCP
ADRB2,CUL2
ADRB2,PHB2
ADRB2,VDAC2
ADRB2,CAV3
ADRB2,HSPA1B
ADRB2,ARF4
ADRB2,USP33
ADRB2,HSPA1A
ADRB2,IMMT
ADRB2,CFTR
ADRB2,VAMP3
ADRB2,WASL
ADRB2,VAMP7
ADRB2,VAMP8
ADRB2,CBL
ADRB2,EGF
ADRB2,PRKAR2B
ADRB2,RPS27A
ADRB2,EGFR
ADRB2,PTGDR
ADRB2,AP2B1
ADRB2,UBQLN2
ADRB2,PRKAR1A
ADRB2,HSPA8
ADRB2,RAB5B
ADRB2,PRKACB
ADRB2,RAB5C
ADRB2,UBA52
ADRB2,FPR1
ADRB2,PRKAR1B
ADRB2,ARRB1
ADRB2,VAMP2
ADRB2,TGOLN2
AXL,GRB2
AXL,AXL
AXL,RNF4
AXL,TYRO3
AXL,STUB1
AXL,ELAVL1
AXL,SRC
AXL,EGFR
AXL,HSPA1A
AXL,CBL
AXL,BIRC5
AXL,PIK3R1
AXL,TNK2
AXL,KIAA1429
AXL,HSP90AA1
AXL,MAP2K7
AXL,FBXO25
AXL,LCK
AXL,PLCG1
AXL,GAB1
AXL,KDR
AXL,PIK3CA
AXL,JAK2
AXL,SHC1
AXL,JAK1
GRK4,HSP90AA1
GRK4,IKBKG
GRK4,OPRM1
GRK5,SRPK1
GRK5,YWHAZ
GRK5,STK38
GRK5,NCBP1
GRK5,SIN3A
GRK5,TUFM
GRK5,GRK5
GRK5,RPL3
GRK5,RUVBL1
GRK5,HDAC6
GRK5,HSPA4
GRK5,LRPPRC
GRK5,HSP90AB1
GRK5,SKP1
GRK5,GRWD1
GRK5,MRTO4
GRK5,TAB1
GRK5,YWHAG
GRK5,GRK6
GRK5,PPP6R3
GRK5,SPTAN1
GRK5,JUP
GRK5,HSP90AA1
GRK5,PRKDC
GRK5,MYH9
GRK5,NXF1
GRK5,PPIG
GRK5,YWHAB
GRK5,ILF3
GRK5,SKIV2L2
GRK5,MAP4K4
GRK5,SNCA
GRK5,NCL
GRK5,RPL4
GRK5,KANK2
GRK5,OPRM1
TMPO,ZFP36L2
TMPO,VARS
TMPO,ZNF598
TMPO,VCP
TMPO,U2AF2
TMPO,ZBTB7A
TMPO,YWHAE
TMPO,TPM3
TMPO,TUBG1
TMPO,UBQLN2
TMPO,TUBA1C
TMPO,UNK
HERC5,ISG15
HERC5,NTRK1
HERC5,PARK2
HERC5,HERC5
HERC5,RPS2
HERC5,HSPA8
HERC5,IRF3
HERC5,STK38
HERC5,RPL18
HERC5,KIAA1429
HERC5,RPL14
HERC5,SNCA
HERC5,TTK
HERC5,RPL10
HERC5,RC3H2
HERC5,PYHIN1
HERC5,MAP3K14
HERC5,UBE2L6
HERC5,TP53
HERC5,KEAP1
HERC5,STUB1
HERC5,SKP1
HERC5,UBE3A
HERC5,PLCG1
HERC5,RNF114
HERC5,UBE2M
HERC5,VHL
HERC5,TRIM37
HERC5,TCEB2
HERC5,MAPK3
HERC5,LNX1
HERC5,HERC6
HERC5,RNF4
HERC5,HUWE1
HERC5,KLHL22
HERC5,WWP1
HERC5,RNF111
HERC5,UBE2A
HERC5,RSAD2
HERC5,KLHL13
HERC5,TCEB1
HERC5,UBC
HERC5,LRSAM1
HERC5,KLHL25
HERC5,SKP2
HERC5,UBA1
HERC5,UBA52
HERC5,RNF19B
HERC5,UBB
HERC5,TRIM36
HERC5,KBTBD7
HERC5,RPS27A
HERC5,SPSB1
HERC5,JAK1
HERC5,TRIM32
HERC5,RNF123
HERC5,UBE2N
HERC5,IFIT1
HERC5,TRIM41
HERC5,TRIM25
HERC5,RBCK1
CDC25C,MAPK3
CDC25C,MAPK14
CDC25C,EIF4E2
CDC25C,EGFR
CDC25C,MDM2
CDC25C,HDAC4
CDC25C,HSPA4L
CDC25C,YWHAE
CDC25C,HSP90AA1
CDC25C,TESK2
CDC25C,VARS
CDC25C,ERBB3
CDC25C,SHC1
CDC25C,YWHAG
CDC25C,CHEK1
CDC25C,CDK1
CDC25C,SIRT1
CDC25C,RPS27A
CDC25C,MAPK1
CDC25C,CDC25C
CDC25C,YWHAZ
CDC25C,ILK
CDC25C,PPP2R1A
CDC25C,HSPBP1
CDC25C,GIGYF2
CDC25C,NUP93
CDC25C,SFN
CDC25C,CDC37
CDC25C,GRPEL1
CDC25C,YWHAB
CDC25C,HSPA4
CDC25C,HSPD1
CDC25C,ROR2
CDC25C,CSNK2A2
CDC25C,OSBPL6
CDC25C,STIP1
CDC25C,ERBB4
CDC25C,KSR1
CDC25C,CDK5
CDC25C,CDK2
CDC25C,PKN1
CDC25C,NUP188
CDC25C,PLK1
CDC25C,STARD13
CDC25C,LRPPRC
CDC25C,CDK4
CDC25C,PRKAR2B
CDC25C,CDK6
CDC25C,TP53
CDC25C,PLK4
CDC25C,TPX2
CDC25C,PRKACA
CDC25C,CDK5R1
CDC25C,PDPK1
CDC25C,PRKAR1A
CDC25C,GTSE1
CDC25C,NEK2
CDC25C,PKN2
CDC25C,FOXM1
CDC25C,HMMR
CDC25C,WEE1
CDC25C,RHOA
CDC25C,TTK
CDC25C,PRKACB
CDC25C,RAC1
CDC25C,PRKAR1B
PCNT,PLK4
PCNT,TUBGCP2
PCNT,YWHAZ
PCNT,RPGRIP1L
PCNT,TUBGCP3
PCNT,TUBA4A
PCNT,TUBGCP6
PCNT,TUBG2
PCNT,TUBG1
PCNT,TUBGCP4
PCNT,RAB11A
PCNT,TUBB4A
PCNT,YWHAE
PCNT,PRKAR2B
PCNT,TTBK2
PCNT,SCLT1
PCNT,PLK1
PCNT,TPX2
PCNT,RAB8A
PCNT,TUBA1A
PCNT,TCTN2
PCNT,YWHAG
PCNT,PRKACA
PCNT,SSNA1
PCNT,PPP2R1A
PCNT,TUBB
PCNT,TUBB4B
PCNT,TUBGCP5
PCNT,RAB3IP
PCNT,SFI1
PCNT,SDCCAG8
PCNT,TMEM67
PCNT,TCTN1
PCNT,TMEM216
PCNT,TCTN3
PCNT,SEPT2
POLH,TUBA4A
POLH,REV1
POLH,UBC
POLH,TUBB
POLH,RPS27A
POLH,UBE2L6
POLH,UBB
POLH,UBE2N
POLH,TRIM25
POLH,RAD52
POLH,VCP
POLH,RAD51
POLH,UBA52
EIF1AX,TNIP2
EIF1AX,ELAVL1
EIF1AX,SOD1
EIF1AX,MEPCE
EIF1AX,NPM1
EIF1AX,IKBKG
EIF1AX,RPL10
EIF1AX,FLII
EIF1AX,LARP7
EIF1AX,ERBB3
EIF1AX,HSPB1
EIF1AX,HEXIM1
EIF1AX,EIF3D
EIF1AX,EIF5
EIF1AX,EIF3E
EIF1AX,RPL18A
EIF1AX,RPL19
EIF1AX,RPS12
EIF1AX,EIF3K
EIF1AX,RPS16
EIF1AX,EIF2S3
EIF1AX,EIF3G
EIF1AX,EIF2S1
EIF1AX,RPL35
EIF1AX,EIF3J
EIF1AX,RPL8
EIF1AX,EIF4H
EIF1AX,RPL3L
EIF1AX,RPS11
EIF1AX,RPS27A
EIF1AX,RPL37
EIF1AX,RPS3
EIF1AX,EIF5B
EIF1AX,EIF4A1
EIF1AX,RPL39L
EIF1AX,RPS23
EIF1AX,RPL10L
EIF1AX,RPS9
EIF1AX,RPL13
EIF1AX,RPL15
EIF1AX,RPL38
EIF1AX,RPL4
EIF1AX,PABPC1
EIF1AX,RPS15A
EIF1AX,RPLP2
EIF1AX,EIF4A2
EIF1AX,RPS27L
EIF1AX,EIF3C
EIF1AX,RPS7
EIF1AX,RPL7
EIF1AX,RPS2
EIF1AX,RPS21
EIF1AX,RPL3
EIF1AX,RPL36AL
EIF1AX,RPL27A
EIF1AX,RPL21
EIF1AX,RPLP1
EIF1AX,RPS17
EIF1AX,RPS3A
EIF1AX,RPSA
EIF1AX,RPL22L1
EIF1AX,RPL22
EIF1AX,RPS26
EIF1AX,EIF3B
EIF1AX,RPL12
EIF1AX,RPL39
EIF1AX,RPS27
EIF1AX,EIF3A
EIF1AX,RPL5
EIF1AX,RPL7A
EIF1AX,EIF3I
EIF1AX,RPS4X
EIF1AX,RPL10A
EIF1AX,RPL11
EIF1AX,EIF2S2
EIF1AX,RPL28
EIF1AX,RPS18
EIF1AX,RPS28
EIF1AX,RPL34
EIF1AX,GNB2L1
EIF1AX,RPL27
EIF1AX,EIF3F
EIF1AX,RPL31
EIF1AX,RPL24
EIF1AX,RPS29
EIF1AX,RPL26L1
EIF1AX,FAU
EIF1AX,RPL23A
EIF1AX,RPL30
EIF1AX,RPS24
EIF1AX,RPL23
EIF1AX,RPS6
EIF1AX,RPS13
EIF1AX,RPL36
EIF1AX,EIF3H
EIF1AX,RPL37A
EIF1AX,RPL35A
EIF1AX,EIF4B
EIF1AX,EIF4G1
EIF1AX,RPL36A
EIF1AX,RPL32
EIF1AX,RPS25
EIF1AX,RPS14
EIF1AX,POLR2E
EIF1AX,EIF3M
EIF1AX,RPS20
EIF1AX,RPL17
EIF1AX,RPLP0
EIF1AX,RPL14
EIF1AX,RPL9
EIF1AX,RPS8
EIF1AX,RPL13A
EIF1AX,UBA52
EIF1AX,RPS10
EIF1AX,EIF4E
EIF1AX,RPL18
EIF1AX,RPL26
EIF1AX,EIF3L
EIF1AX,RPS19
EIF1AX,RPL29
EIF1AX,RPS15
EIF1AX,RPS5
EIF1AX,RPL6
FLT4,LRRK1
FLT4,SHC1
FLT4,IKBKG
FLT4,HSP90AA1
FLT4,GRB2
FLT4,PLCG1
FLT4,ITGA4
FLT4,SRC
FLT4,KDR
FLT4,INS
FLT4,SOS1
FLT4,PTK2
FLT4,PIK3CA
FLT4,PXN
FLT4,NRP1
FLT4,VEGFA
FLT4,FN1
FLT4,PIK3R1
TNKS1BP1,XPO1
TNKS1BP1,VCP
TNKS1BP1,TP53
ABCD1,ABCD3
ABCD1,RNF4
ABCD1,RPSA
ABCD1,TRIM25
ABCD1,ELAVL1
ABCD1,VAPA
ABCD1,NDUFS1
ABCD1,SLC39A4
ABCD1,NTRK1
ABCD1,CHCHD3
ABCD1,TERF2
ABCD1,IMMT
ABCD1,NDUFA12
ABCD1,BSG
ABCD1,ITPR3
ABCD1,NDUFB4
ABCD1,BCAP31
CAMK2G,MYC
CAMK2G,MAP3K8
CAMK2G,USP19
CAMK2G,FLNA
CAMK2G,SKP2
CAMK2G,PRKCD
CAMK2G,LCK
CAMK2G,NOS2
CAMK2G,PTEN
CAMK2G,CUL3
CAMK2G,HSP90AA1
CAMK2G,CAPZA2
CAMK2G,ERBB2
CAMK2G,MAPRE1
CAMK2G,TUBG1
CAMK2G,PRKD2
CAMK2G,RNF4
CAMK2G,HDAC5
CAMK2G,IFNG
CAMK2G,KRAS
CAMK2G,MDM2
CAMK2G,HSF1
CAMK2G,MAPT
CAMK2G,JAK1
CAMK2G,HRAS
CAMK2G,JAK2
CAMK2G,NRAS
FLT3,HDAC5
FLT3,HSP90AA1
FLT3,HCK
FLT3,VAMP7
FLT3,NDUFS5
FLT3,LYN
FLT3,VHL
FLT3,UBE2L6
FLT3,SRC
FLT3,TCF25
FLT3,FLT3
FLT3,G3BP1
FLT3,PIK3R1
FLT3,GRB2
FLT3,GSK3A
FLT3,UBC
FLT3,IKBKG
FLT3,SHC1
FLT3,INS
FLT3,SOS1
FLT3,PIK3CA
FLT3,HRAS
FLT3,STAT3
FLT3,PIM1
FLT3,VEGFA
FLT3,KRAS
FLT3,NPM1
FLT3,NRAS
NRP1,PLXNA1
NRP1,RPL27
NRP1,VEGFA
NRP1,TGFBR1
NRP1,TGFBR2
NRP1,ODF2
NRP1,SEMA3A
NRP1,NRP1
NRP1,TMEM30A
NRP1,PYHIN1
NRP1,PAK1
NRP1,PLXNA4
NRP1,PLXNA3
NRP1,RAC1
NRP1,PLXNA2
NRP1,PAK2
NRP1,PAK3
EPHA2,SHC1
EPHA2,TP53
EPHA2,RAF1
EPHA2,HEXIM1
EPHA2,MET
EPHA2,MDM4
EPHA2,RPS6KA2
EPHA2,SSR3
EPHA2,PTK2
EPHA2,HIF1A
EPHA2,TGOLN2
EPHA2,HSP90AA1
EPHA2,NRAS
EPHA2,MYC
EPHA2,NTRK3
EPHA2,MAP2K3
EPHA2,ITGAV
EPHA2,FZR1
EPHA2,ITGB3
EPHA2,EPHA2
EPHA2,HRAS
EPHA2,NTRK1
EPHA2,PTEN
EPHA2,NDUFA13
EPHA2,GRB2
EPHA2,NCSTN
EPHA2,TARDBP
EPHA2,TGFBR1
EPHA2,ERBB2
EPHA2,SOCS6
EPHA2,PIK3R1
EPHA2,RASSF1
EPHA2,LAMP1
EPHA2,MAPK14
EPHA2,KRAS
EPHA2,MAP2K5
EPHA2,HCK
EPHA2,NFIC
EPHA2,TEAD2
EPHA2,PPM1L
EPHA2,STK11
EPHA2,TMEM216
EPHA2,GOLIM4
EPHA2,RAB9A
EPHA2,PIK3CA
EPHA2,EPHA4
EPHA2,IRS1
EPHA2,LCK
EPHA2,FYN
EPHA2,RAC1
EPHA2,SRC
EPHA2,INS
EPHA2,LYN
EPHA2,EPHB1
EPHA2,EPHB6
EPHA2,RHOA
EPHA2,VEGFA
EPHA2,YES1
EPHA2,FGR
EIF5,XPO1
EIF5,YWHAZ
EIF5,HSPB1
EIF5,HUWE1
EIF5,HSPA9
EIF5,TUBB
EIF5,UBE2M
EIF5,RPL29
EIF5,LMNA
EIF5,YWHAE
EIF5,PAFAH1B1
EIF5,RPS6
EIF5,KRAS
EIF5,HNRNPK
EIF5,FN1
EIF5,UBFD1
EIF5,NTRK1
EIF5,RPL28
EIF5,RPS18
EIF5,RPLP2
EIF5,RPS4X
EIF5,RPL13
EIF5,RPS17
EIF5,RPS28
EIF5,RPS3
EIF5,RPL18A
EIF5,RPL34
EIF5,RPL39
EIF5,RPL7
EIF5,RPS3A
EIF5,RPL11
EIF5,RPL3
EIF5,RPL10
EIF5,RPL27
EIF5,RPL7A
EIF5,RPL21
EIF5,RPL31
EIF5,RPL36AL
EIF5,RPL24
EIF5,RPSA
EIF5,RPS29
EIF5,RPL26L1
EIF5,RPL27A
EIF5,FAU
EIF5,RPL23A
EIF5,RPL4
EIF5,RPL30
EIF5,RPS24
EIF5,RPS27A
EIF5,RPL35
EIF5,RPL8
EIF5,RPS15A
EIF5,RPL23
EIF5,RPS27L
EIF5,RPS13
EIF5,RPL10L
EIF5,RPL36
EIF5,RPL38
EIF5,RPS9
EIF5,RPL37A
EIF5,RPL35A
EIF5,RPS23
EIF5,RPL36A
EIF5,RPL22L1
EIF5,RPL32
EIF5,RPS7
EIF5,RPL10A
EIF5,RPS25
EIF5,RPS14
EIF5,RPL5
EIF5,RPL39L
EIF5,RPL15
EIF5,RPS16
EIF5,RPS12
EIF5,RPS20
EIF5,RPL22
EIF5,RPL17
EIF5,RPS21
EIF5,RPLP0
EIF5,RPLP1
EIF5,RPL14
EIF5,RPL12
EIF5,RPL9
EIF5,RPS8
EIF5,RPS27
EIF5,RPL13A
EIF5,UBA52
EIF5,RPS10
EIF5,RPL18
EIF5,RPL19
EIF5,RPL26
EIF5,RPS26
EIF5,EIF5B
EIF5,RPL37
EIF5,RPS2
EIF5,RPS19
EIF5,RPS15
EIF5,RPL3L
EIF5,RPS5
EIF5,RPS11
EIF5,RPL6
TEAD2,TEAD2
TEAD2,TP53
TEAD2,TERT
EDF1,HEXIM1
EDF1,NR1H3
EDF1,KIAA1429
EDF1,MAPT
EDF1,TRIM25
EDF1,LMNA
EDF1,JUN
EDF1,PPARG
EDF1,EFTUD2
EDF1,PTGES3
EDF1,HSP90AA1
EDF1,HSP90AB1
EDF1,STIP1
EDF1,RPS23
EDF1,HSPBP1
NR1H3,SIRT1
NR1H3,PPARA
NR1H3,NR3C1
NR1H3,NRIP1
NR1H3,SP1
NR1H3,SREBF1
RPS6KC1,TGOLN2
SYNRG,VAPB
SYNRG,TGOLN2
SYNRG,VAPA
SYNRG,TUBGCP4
SYNRG,XPO1
SYNRG,TADA2A
MST1R,YWHAB
MST1R,STUB1
MST1R,YWHAG
MST1R,YWHAE
MST1R,PLCG1
MST1R,SFN
MST1R,YWHAZ
MST1R,PLK1
MST1R,SHC1
MST1R,PRKCA
PTPN5,UBC
PTPN5,RPS27A
PTPN5,TOMM70A
PTPN5,PTPN5
PTPN5,VTI1B
PTPN5,VAPA
PTPN5,RPN2
PTPN5,TERF1
PTPN5,VAPB
PTPN5,RTN4
PTPN5,TXNDC5
ACTR1A,CAPZA2
ACTR1A,NINL
ACTR1A,UBC
ACTR1A,VCP
ACTR1A,CUL3
ACTR1A,MEPCE
ACTR1A,COPS5
ACTR1A,UBE2L6
ACTR1A,DCTN1
ACTR1A,MYC
ACTR1A,PSMD1
ACTR1A,ZNF598
ACTR1A,NTRK1
ACTR1A,MYH9
ACTR1A,DYRK1A
ACTR1A,NXF1
ACTR1A,DCTN2
ACTR1A,TNIP2
ACTR1A,CUL1
ACTR1A,CFTR
ACTR1A,NUP133
ACTR1A,PSMC4
ACTR1A,G3BP1
ACTR1A,LARP7
ACTR1A,KIAA1429
ACTR1A,DCTN4
ACTR1A,DYNC1I2
ACTR1A,AGR2
ACTR1A,PPT1
ACTR1A,DCTN5
ACTR1A,DYNC1I1
ACTR1A,CYLD
ACTR1A,ATXN3
ACTR1A,SNW1
ACTR1A,HUWE1
ACTR1A,HDAC6
ACTR1A,NUMA1
ACTR1A,DCTN6
ACTR1A,RECQL4
ACTR1A,DYNC1H1
ACTR1A,CDC5L
ACTR1A,RIOK1
ACTR1A,MAPRE1
ACTR1A,DCTN3
ACTR1A,HEXIM1
ACTR1A,UBE2M
ACTR1A,FKBP4
ACTR1A,HAUS4
ACTR1A,AURKA
ACTR1A,BET1
ACTR1A,CEP41
ACTR1A,GOSR2
ACTR1A,GOSR1
ACTR1A,NR3C1
ACTR1A,B9D2
ACTR1A,HAUS3
ACTR1A,TUBA4A
ACTR1A,TUBGCP6
ACTR1A,TUBG2
ACTR1A,TUBG1
ACTR1A,HAUS8
ACTR1A,CEP135
ACTR1A,DYNC1LI2
ACTR1A,HAUS2
ACTR1A,TUBGCP4
ACTR1A,B9D1
ACTR1A,RAB11A
ACTR1A,TUBGCP3
ACTR1A,CEP76
ACTR1A,AJUBA
ACTR1A,MARK4
ACTR1A,CAPZA1
ACTR1A,CLASP1
ACTR1A,TUBB4A
ACTR1A,YWHAE
ACTR1A,CEP72
ACTR1A,CEP70
ACTR1A,PRKAR2B
ACTR1A,TTBK2
ACTR1A,PLK4
ACTR1A,DYNC1LI1
ACTR1A,CEP164
ACTR1A,SCLT1
ACTR1A,MZT2B
ACTR1A,HAUS1
ACTR1A,PLK1
ACTR1A,TPX2
ACTR1A,RAB8A
ACTR1A,TUBA1A
ACTR1A,TCTN2
ACTR1A,ARF4
ACTR1A,CEP89
ACTR1A,YWHAG
ACTR1A,PRKACA
ACTR1A,RAB1B
ACTR1A,MZT2A
ACTR1A,IQCB1
ACTR1A,NPHP1
ACTR1A,SSNA1
ACTR1A,CEP57
ACTR1A,OSBPL1A
ACTR1A,FBF1
ACTR1A,CSNK1D
ACTR1A,PPP2R1A
ACTR1A,PGR
ACTR1A,CAPZA3
ACTR1A,PCM1
ACTR1A,C2CD3
ACTR1A,HSP90AA1
ACTR1A,CEP63
ACTR1A,TUBB
ACTR1A,TUBB4B
ACTR1A,CEP97
ACTR1A,CDK5RAP2
ACTR1A,OFD1
ACTR1A,AKAP9
ACTR1A,NR3C2
ACTR1A,RAB3GAP2
ACTR1A,PCNT
ACTR1A,HLA-DRB1
ACTR1A,SDCCAG8
ACTR1A,FGFR1OP
ACTR1A,NEK2
ACTR1A,AHI1
ACTR1A,NME7
ACTR1A,CSNK1E
ACTR1A,CDK1
ACTR1A,CENPJ
ACTR1A,CDK11A
ACTR1A,CEP152
ACTR1A,INS
ACTR1A,CAPZB
ACTR1A,CEP250
ACTR1A,HAUS7
ACTR1A,HLA-DRB5
ACTR1A,NPHP4
ACTR1A,KIF24
ACTR1A,OPTN
ACTR1A,SFI1
ACTR1A,HAUS5
ACTR1A,RAB3GAP1
ACTR1A,RAB1A
ACTR1A,CCP110
ACTR1A,CEP131
ACTR1A,NDE1
ACTR1A,PAFAH1B1
ACTR1A,TMEM216
ACTR1A,TCTN3
ACTR1A,SEPT2
ACTR1A,CNTRL
ACTR1A,CEP83
ACTR1A,CEP290
ACTR1A,HMMR
ACTR1A,CEP162
ACTR1A,PTGES3
ACTR1A,TUBGCP2
ACTR1A,CC2D2A
ACTR1A,BORA
ACTR1A,CETN2
ACTR1A,SPTAN1
ACTR1A,ALMS1
ACTR1A,RPGRIP1L
ACTR1A,ODF2
ACTR1A,HSP90AB1
ACTR1A,TUBGCP5
ACTR1A,RAB3IP
ACTR1A,CEP192
ACTR1A,HLA-DRA
ACTR1A,NEDD1
ACTR1A,HAUS6
ACTR1A,MZT1
ACTR1A,CDK11B
ACTR1A,DYNLL2
ACTR1A,TMEM67
ACTR1A,CEP78
ACTR1A,DYNLL1
ACTR1A,TCTN1
ACTR1A,MKS1
ACTR1A,AR
ACTR1A,CKAP5
BLK,HSP90B1
BLK,STAT3
BLK,UBE3A
BLK,HEXIM1
BLK,PHB2
BLK,FBXO7
BLK,CBL
BLK,LARP7
BLK,ERBB2
BLK,EEF2
BLK,EGFR
BLK,GAPDH
BLK,HSP90AA1
BLK,CSK
BLK,MAPK14
BLK,PLCG1
BLK,SRC
BLK,PRKCD
BLK,PTK2
BLK,SNCA
BLK,EPHA1
BLK,LYN
BLK,EPHB1
BLK,EPHA4
BLK,HCK
BLK,LCK
BLK,GNAI2
BLK,EGF
BLK,PXN
BLK,BTK
BLK,MAPK11
BLK,PDGFRB
BLK,ITK
BLK,FYN
BLK,EPHA2
BLK,YES1
BLK,PTK2B
BLK,FGR
HLA-DRB1,HLA-DRB5
HLA-DRB1,HSPA8
HLA-DRB1,HSP90AB1
HLA-DRB1,HLA-DRB3
HLA-DRB1,HSP90AA1
HLA-DRB1,PKM
HLA-DRB1,VCP
HLA-DRB1,YWHAE
HLA-DRB1,HLA-DRB1
HLA-DRB1,PLCG1
HLA-DRB1,IRF1
HLA-DRB1,PRKCQ
HLA-DRB1,PIK3CA
HLA-DRB1,PML
HLA-DRB1,VCAM1
HLA-DRB1,STAT6
HLA-DRB1,MID1
HLA-DRB1,OSBPL1A
HLA-DRB1,TRIM25
HLA-DRB1,LCK
HLA-DRB1,TRIM2
HLA-DRB1,MAP4K1
HLA-DRB1,IRF2
HLA-DRB1,TRIM17
HLA-DRB1,SHC1
HLA-DRB1,INS
HLA-DRB1,TRIM22
HLA-DRB1,IRF3
HLA-DRB1,ITK
HLA-DRB1,TRIM10
VAPA,VPS13C
VAPA,YIF1A
VAPA,ZBTB22
VAPA,YIPF5
VAPA,VAPB
VAPA,VCAM1
VAPA,VMP1
VAPA,VPS13A
VAPA,ZDBF2
VAPA,VDAC1
VAPA,ZFYVE27
VAPA,WDR44
VAPA,ZMYM1
VAPA,XPR1
VAPA,VDAC3
VAPA,VKORC1
VAPA,VDAC2
VAPA,ZFPL1
VAPA,VCP
VAPA,ZNF598
VAPA,VTI1B
VAPA,VNN1
VAMP1,VAPB
VAMP1,VAPA
VAMP1,VAMP3
VAMP1,VAMP7
VAMP1,VAMP2
VAMP1,VTI1B
FRK,SF3B4
FRK,FYN
FRK,RB1
FRK,HSP90AA1
FRK,PTEN
FRK,PCBP1
FRK,MAPK1
FRK,TTR
FRK,PDXK
FRK,GLB1
FRK,PSMD1
FRK,TUBB
FRK,TUBB4B
FRK,VCP
FRK,SPTAN1
FRK,NEU1
FRK,TXNDC5
FRK,JUP
FRK,PRKCD
ELMO1,NTRK1
ELMO1,HCK
ELMO1,ELMO2
ELMO1,KDR
ELMO1,PXN
ELMO1,PAK1
ELMO1,NCKAP1L
ELMO1,NCKAP1
ELMO1,WASF1
ELMO1,SRC
ELMO1,SHB
ELMO1,GNAI2
ELMO1,RHOA
ELMO1,PTK2
ELMO1,HSP90AA1
ELMO1,PTK6
