source,target
FBXO7,ATR
FBXO7,PIK3CG
FBXO7,WWOX
FBXO7,SNRNP70
FBXO7,POLH
FBXO7,RXFP2
FBXO7,SMN1
FBXO7,CASR
FBXO7,VCP
FBXO7,SRSF4
FBXO7,SF3B2
FBXO7,CORT
FBXO7,WBP11
FBXO7,ZBTB16
FBXO7,ATP5A1
FBXO7,ADCY2
FBXO7,HIST1H2BN
FBXO7,RPS28
FBXO7,NR2C2
FBXO7,SLC25A11
FBXO7,PCNA
FBXO7,YAF2
FBXO7,MRPL11
FBXO7,TRIM25
FBXO7,MEOX2
FBXO7,APOB
FBXO7,PPHLN1
FBXO7,TAAR5
FBXO7,IRF7
FBXO7,HADHA
FBXO7,TRIM32
FBXO7,MYH6
FBXO7,HIST1H4A
FBXO7,DSG1
FBXO7,MYC
FBXO7,OAS2
FBXO7,MFGE8
FBXO7,FBXW9
FBXO7,HERC2
FBXO7,CDK1
FBXO7,BIRC5
FBXO7,SRRM2
FBXO7,NOP56
FBXO7,MCM2
FBXO7,HUWE1
FBXO7,HSP90AB1
FBXO7,RPS29
FBXO7,ARF1
FBXO7,NOL10
FBXO7,CHCHD3
FBXO7,NPBWR1
FBXO7,TRMT11
FBXO7,UHRF1
FBXO7,G3BP1
FBXO7,UBE3A
FBXO7,TANK
FBXO7,GLB1
FBXO7,PAN2
FBXO7,NCBP2
FBXO7,TAF5
FBXO7,CFTR
FBXO7,HIST1H2BA
FBXO7,RNF123
FBXO7,DHX9
FBXO7,HIST1H2BJ
FBXO7,SHANK2
FBXO7,RPS17
FBXO7,COG5
FBXO7,NXF1
FBXO7,PTH1R
FBXO7,P4HB
FBXO7,HTR2A
FBXO7,GNGT1
FBXO7,NIN
FBXO7,RNF213
FBXO7,YES1
FBXO7,SRP68
FBXL3,NHP2L1
FBXL3,MUS81
FBXL3,VAPA
FBXL3,KIAA1429
FBXL3,NCF2
FBXL3,FLNA
FBXL3,TPI1
FBXL3,UBE2C
FBXL3,PRKAR2B
FBXL3,HECW2
FBXL3,MMP9
FBXL3,FBXO27
FBXL3,RPS17
FBXL3,FBXL17
FBXL3,LNX1
FBXL3,FBXL13
FBXL3,HNRNPF
FBXL3,ZC3H15
FBXL3,PPP2R1A
FBXL3,HEXIM1
FBXL3,FBXW12
FBXL3,TACR1
FBXL3,TRIM28
FBXL3,PRKAR2A
FBXL3,CHD3
FBXL3,WDR46
FBXL3,TCP1
FBXL3,ATG16L1
FBXL3,EP300
FBXL3,UBA2
FBXL3,TMED9
FBXL3,TAZ
FBXL3,WDR61
FBXL3,HNRNPA1
FBXL3,BRCA1
FBXL3,TP53
FBXL3,RLN3
FBXL3,EPS15
FBXL3,PTRH2
FBXL3,CSPG4
FBXL3,UBE2D1
FBXL3,CCDC33
FBXL3,WDFY2
FBXL3,NTRK1
FBXL3,FBXO15
FBXL3,NMU
FBXL3,H2AFY2
FBXL3,SP1
FBXL3,UBA52
FBXO44,FOXRED1
FBXO44,HTR2A
FBXO44,GPSM1
FBXO44,CFTR
FBXO44,SMG7
FBXO44,GNB2L1
FBXO44,RPS28
FBXO44,TCEB2
FBXO44,SUCLG1
FBXO44,PTH1R
FBXO44,EEF1D
FBXO44,WARS
FBXO44,SIX4
FBXO44,ZBTB16
FBXO44,TRIM25
FBXO44,WBP11
FBXO44,RPS6KB1
FBXO44,EP300
FBXO44,FBXW8
FBXO44,HNRNPL
FBXO44,PTAFR
FBXO44,GMPS
FBXO44,TAF15
FBXO44,ARRB2
FBXO44,TBC1D9
FBXO44,RNF14
FBXO44,RPS20
FBXO44,KLHL25
FBXO44,RAD18
FBXO44,UBE2H
FBXO44,ICT1
FBXO44,MYH9
FBXO44,NDUFAF1
FBXO44,ATG16L1
FBXO44,ICAM1
FBXO44,TRMT61B
FBXO44,CCNE1
FBXO44,INTS5
FBXO44,CRY1
FBXO44,MYC
FBXO44,NACA
FBXO44,KRAS
FBXO44,PIK3CA
FBXO44,KIF23
FBXO44,KBTBD7
FBXO44,DNAJC7
FBXO44,HLA-DRB5
FBXO44,SPTAN1
FBXO44,C6orf120
FOXF2,RPS20
FOXF2,TCOF1
STK17B,CHD4
STK17B,HSP90AA1
FTCD,POLR2C
FTCD,NMD3
FTCD,FN1
FTCD,NOP56
FTCD,HSP90AB1
FTCD,POLR2J
FTCD,PIH1D1
FTCD,UBR5
FBXO18,CSK
FBXO18,RNF4
FBXO18,HSP90AA1
FBXO18,MAPK6
FBXO18,MRPL11
FBXO18,LTBP1
FBXO18,HIST1H2BD
FBXO18,CUL2
FBXO18,CCT7
FBXO18,ATR
HOMER2,EIF4E
HOMER2,HDAC1
HOMER2,CAND1
HOMER2,GRM5
CHERP,SMARCA4
CHERP,SOCS3
CHERP,RNF213
CHERP,KRT40
CHERP,IMP3
CHERP,VAV1
CHERP,TSFM
CHERP,LYAR
CHERP,RPRD2
CHERP,RBBP4
CHERP,CEBPA
CHERP,PLOD1
CHERP,LNX1
CHERP,SUZ12
CHERP,CASR
CHERP,NR2C2
CHERP,NF1
CHERP,HIST1H1A
CHERP,CTNND1
CHERP,FLT1
CHERP,POLR2H
CHERP,GATA1
CHERP,CDKN2B
CHERP,ARRB2
CHERP,ICAM1
CHERP,GNB2L1
CHERP,SRSF6
CHERP,RPS16
CHERP,GLI1
CHERP,TRIM32
CHERP,KRT18
CHERP,CANX
CHERP,GNG5
CHERP,YBX1
CHERP,MED1
CHERP,RPL27A
CHERP,NOP16
CHERP,TPT1
CHERP,NRN1
CHERP,RPL5
CHERP,ESR2
CHERP,ANAPC1
CHERP,SRSF7
CHERP,ZBTB16
CHERP,KIAA1429
DNAJC8,PRPF6
DNAJC8,GNGT1
DNAJC8,BARD1
DNAJC8,RNPS1
DNAJC8,FBXO17
DNAJC8,UBA2
DNAJC8,SNCA
DNAJC8,RTP4
DNAJC8,RAB5C
DNAJC8,GNG13
DNAJC8,CCL25
DNAJC8,NOTCH1
DNAJC8,GOT1
DNAJC8,PSEN1
DNAJC8,MEX3C
DNAJC8,RECQL4
DNAJC8,NDUFAF1
DNAJC8,XAB2
DNAJC8,CUL2
DNAJC8,RPL15
DNAJC8,CCNK
DNAJC8,SF3B3
DNAJC8,GNB1
DNAJC8,YAP1
DNAJC8,HNRNPD
DNAJC8,FBXL3
DNAJC8,DCAF15
DNAJC8,APEX1
DNAJC8,SF3B1
DNAJC8,IMP3
DNAJC8,TBP
DNAJC8,RPS28
DNAJC8,FBXO18
DNAJC8,PLCB1
DNAJC8,NTRK1
PAIP2,FBXW7
PAIP2,XPO1
PAIP2,NUP133
PAIP2,LRP5
PAIP2,VCP
CDC40,JUN
CDC40,NMS
CDC40,VAMP7
CDC40,NXF1
CDC40,CEBPA
CDC40,PTGER3
CDC40,KBTBD7
CDC40,ESR2
CDC40,RPTOR
CDC40,KRAS
CDC40,RAB5C
CDC40,KMT2A
CDC40,BST1
CDC40,TRMT11
CDC40,RPL36A
CDC40,HADHA
CDC40,AHNAK
CDC40,CCT7
CDC40,TP53
CDC40,EIF4H
CDC40,LNX1
CDC40,APEX1
CDC40,PPP2R1A
CDC40,HECTD1
CDC40,GTF2A1
CDC40,PAFAH1B1
CDC40,CARM1
CDC40,RLN3
CDC40,POLR2G
CDC40,CUL5
CDC40,UQCRC1
CDC40,ERBB2
CDC40,RUVBL1
CDC40,PSMD8
CDC40,HSP90AA1
CDC40,CFTR
CDC40,MIS18A
CDC40,CNBP
CDC40,RHOQ
CDC40,RNF4
SSR2,DAXX
SSR2,BRAF
SSR2,TRIM25
SSR2,PIK3CA
SSR2,LTBP1
SSR2,ESR2
SSR2,METTL3
SSR2,TK1
SSR2,WDR77
SSR2,RNF213
SSR2,ATG16L1
SSR2,UBE3A
SRPR,PFDN6
SRPR,MRPS34
SRPR,MYC
SRPR,PRPF40A
SRPR,TNF
SRPR,PLEKHA5
SRPR,SUMO2
SRPR,TRPC6
SRPR,UBE2D1
SRPR,HSP90AA1
SRPR,VIMP
SRPR,AKAP9
SRPR,LTF
SRPR,FBXL3
SRPR,UCHL5
SRPR,EGFR
CORT,TMEM17
CORT,EGLN3
CORT,GPSM2
CORT,PAFAH1B1
CORT,FBXL3
CORT,NFKB1
CORT,SRPK1
CORT,BAG3
CORT,HCAR1
CORT,DNM1L
CORT,SCAMP3
CORT,VAPA
CORT,YBX1
CORT,CDK2
CORT,RHOQ
CORT,ATR
CORT,KCTD7
CORT,CXCR4
CORT,GNB1
CORT,ZC3H3
CORT,MIR9-2
CORT,SOCS1
CORT,MYC
CORT,RHOB
CORT,POLR2K
CORT,MAPK6
CORT,RPS29
CORT,UQCRC2
CORT,TRIM25
CORT,UHRF1
CORT,RTP1
CORT,METTL3
CORT,CDK7
CORT,NLGN3
CORT,GPSM3
CORT,ESR2
CORT,PAPOLA
CORT,CDKN2B
CORT,SF3B1
CORT,PLOD1
BRAP,NEDD8
BRAP,KLHL41
BRAP,SSB
BRAP,AURKB
BRAP,CAND1
BRAP,HUWE1
BRAP,HLA-B
BRAP,KIAA1429
BRAP,HIST1H1A
BRAP,WWOX
BRAP,ITGAV
BRAP,HSP90AA1
BRAP,EEF1D
BRAP,MRPS18B
NMUR1,ASB6
NMUR1,ACSL1
NMUR1,ARPC3
NMUR1,RPS3
NMUR1,CYB5B
NMUR1,VHL
NMUR1,POLR2I
NMUR1,TRH
NMUR1,DICER1
NMUR1,SPTAN1
NMUR1,UBE2M
NMUR1,LEF1
NMUR1,POLR2G
NMUR1,RPS16
NMUR1,TAS2R39
NMUR1,KRT31
NMUR1,UBE2G2
NMUR1,HADHB
NMUR1,KALRN
NMUR1,CBL
NMUR1,TUBGCP4
NMUR1,RCC1
NMUR1,VCP
NMUR1,ESR2
NMUR1,FBL
NMUR1,RAB2A
NMUR1,POLR2F
NMUR1,AP2A1
NMUR1,HIST3H2A
NMUR1,TXNDC12
NMUR1,PSMD14
NMUR1,HIST1H2AD
NMUR1,TRMT61B
NMUR1,ABCF1
NMUR1,ACTN1
NMUR1,CXCL9
NMUR1,PTGER3
KIF13B,STAG2
KIF13B,ADCY2
KIF13B,UBA52
KIF13B,MEAF6
KIF13B,ICT1
KIF13B,HSP90AA1
KIF13B,RAF1
KIF13B,SUCLG1
KIF13B,ADCY7
KIF13B,CEP162
KIF13B,MYO6
KIF13B,STRADB
KIF13B,HIST1H4A
KIF13B,RPL18A
KIF13B,MEN1
KIF13B,FBXO15
KIF13B,MGST3
KIF13B,EGLN3
KIF13B,CFTR
KIF13B,SOCS1
CD3G,BTF3
CD3G,NCOR1
CD3G,MYH9
CD3G,PPARG
CD3G,MAPK11
CD3G,TSC2
CD3G,VCAN
CD3G,PACSIN2
CD3G,CEP128
CD3G,PRPF40A
CD3G,APP
CD3G,TRIM25
CD3G,PPHLN1
CD3G,TP53
CD3G,UBE2S
CD3G,CCDC114
CD3G,RBM8A
CD3G,RPL10A
CD3G,HIST1H4A
CD3G,RPLP0
CD3G,RAB2A
CD3G,TMEM231
CD3G,REPS2
CD3G,ATN1
CD3G,SRP68
CD3G,GNGT1
CD3G,RPL35
CD3G,NOL10
CD3G,NR2C2
CD3G,EZR
CD3G,SMARCA4
CD3G,GNB1
CD3G,CARS2
CD3G,MEPCE
CD3G,UBA52
CD3G,CUL5
CD3G,HSP90AA1
CD3G,RPLP1
CD3G,ABCF1
CDH7,NUP133
CDH7,ZWINT
CDH7,PRSS23
CDH7,VAPA
DDO,CDK1
DDO,NINL
DDO,ALDH1B1
DDO,SAFB
DDO,ADCY7
DDO,RPS15A
DDO,MRPS10
DDO,NIN
DDO,TRIM75P
DDO,ARF1
DDO,EP300
DGCR14,PIH1D1
DGCR14,PDIA3
DGCR14,PLK1
DGCR14,GOT1
DGCR14,COPS4
DGCR14,THOC3
DGCR14,KIAA1429
DGCR14,ASB17
DGCR14,RECQL4
DGCR14,RPS28
DGCR14,NHP2L1
SCARB2,FBXW7
SCARB2,HSP90AA1
SCARB2,USP5
SCARB2,TGFB1
SCARB2,RUVBL1
SCARB2,ESR2
SCARB2,MYC
SCARB2,SNCA
SCARB2,APP
SCARB2,ZBTB16
SCARB2,PLEKHA5
SCARB2,JUN
SCARB2,SOX2
SCARB2,CDK2
SCARB2,RAB5C
SCARB2,STUB1
SCARB2,NOL12
SCARB2,PIK3CA
SCARB2,H2AFY2
SCARB2,SMARCC1
SCARB2,ADAM8
SCARB2,FBXO7
SCARB2,VHL
SCARB2,TUBB4B
SCARB2,PRKAR2A
SCARB2,UBTF
SCARB2,MAP3K14
SCARB2,SNTA1
SCARB2,VCP
SCARB2,HIST1H2BJ
EPO,CDC27
EPO,JUN
EPO,MAP2K2
EPO,PSMD14
EPO,RUVBL1
EPO,GNG3
EPO,PNOC
EPO,HSP90AA1
EPO,VCP
EPO,CHD4
EPO,NPM1
EPO,RPS15A
EPO,RNF123
BTF3,NR2C2
BTF3,FBXL19
BTF3,DHX38
BTF3,GPSM1
BTF3,KHDRBS1
BTF3,NIN
BTF3,PRDX3
BTF3,LDLRAP1
BTF3,ASB13
BTF3,ESR2
BTF3,WWOX
BTF3,WWP2
BTF3,NTRK1
BTF3,VNN2
BTF3,RPS15
BTF3,RPL17
BTF3,RABGEF1
BTF3,PTPN6
BTF3,NCOR1
BTF3,HDAC1
BTF3,PAFAH1B1
BTF3,ZBTB16
BTF3,RNF4
BTF3,CCL19
BTF3,PSMD3
BTF3,YWHAE
CCNE2,XPO1
CCNE2,H2AFV
CCNE2,EZR
CCNE2,SP1
CCNE2,UBR2
CCNE2,VCAN
CCNE2,CYB5R3
CCNE2,WDR77
CCNE2,DHCR24
CCNE2,YWHAE
CCNE2,HSP90AA1
CCNE2,HIST1H2BH
CCNE2,NRN1
CCNE2,YES1
CCNE2,POLR1B
CCNE2,UPF3B
CCNE2,POLR2H
CCNE2,CCL25
CCNE2,TAS2R39
CCNE2,VCP
CCNE2,RPS17
CCNE2,CDC26
CCNE2,TCP1
CCNE2,SPOP
CCNE2,HIST1H2BA
CCNE2,TPT1
TGOLN2,DTX3L
TGOLN2,FERMT2
TGOLN2,PTH1R
TGOLN2,LYN
TGOLN2,SYNJ1
TGOLN2,TGOLN2
TGOLN2,CAMK2D
TGOLN2,NCOR1
TGOLN2,PTRF
TGOLN2,TES
TGOLN2,NDUFB9
TGOLN2,HIST1H2AD
TGOLN2,RRAGC
TGOLN2,HTR7
TGOLN2,METTL3
TGOLN2,ILK
TGOLN2,UBE2J2
TGOLN2,PDGFB
TGOLN2,POMC
TGOLN2,VCAN
TGOLN2,MMP9
TGOLN2,RIPK1
TGOLN2,FBXL19
TGOLN2,SUV39H1
TGOLN2,UBE2D1
TGOLN2,PSMF1
TGOLN2,PTGDR
TGOLN2,NPB
TGOLN2,IL10
TGOLN2,GPSM1
TGOLN2,PLOD1
TGOLN2,TRIM54
TGOLN2,ZNF408
TGOLN2,HNRNPC
TGOLN2,ZBTB16
TGOLN2,RPS15
TGOLN2,RPL18A
TGOLN2,RPS7
TGOLN2,RPLP2
TGOLN2,CDK2
TGOLN2,STAG2
TGOLN2,TPM3
TGOLN2,VCL
TGOLN2,ENO1
TGOLN2,SLC27A2
TGOLN2,PTPN6
TGOLN2,UBA52
TGOLN2,POLR2K
TGOLN2,RPL5
TGOLN2,YES1
TGOLN2,MOV10
TGOLN2,RPL11
TGOLN2,ATG16L1
TGOLN2,CAPZB
TGOLN2,DNM1L
TGOLN2,RNF4
TGOLN2,FAM9B
TGOLN2,PRKAR2B
TGOLN2,CTNNB1
TGOLN2,RNF6
TGOLN2,MTNR1A
TGOLN2,NR2C2
GNGT2,TAS2R46
GNGT2,VCP
GNGT2,RAB7A
GNGT2,CSTF3
GNGT2,MAPK14
GNGT2,PAPOLA
GNGT2,SMARCA4
GNGT2,CYB5R3
GNGT2,HIST1H2BH
GNGT2,TAOK1
GNGT2,KHDRBS1
GNGT2,ERCC1
GNGT2,RPL26L1
GNGT2,POLR2I
GNGT2,TGFBR2
GNGT2,PRKCQ
GNGT2,SRSF4
GNGT2,MCM2
GNGT2,HLA-G
GNGT2,LRPPRC
GNGT2,RECQL4
GNGT2,UBA52
GNGT2,TK1
GNGT2,GP1BB
GNGT2,PRKACB
GNGT2,RAPGEF2
GNGT2,EGLN3
GNGT2,RBBP4
GNGT2,ANAPC1
GNGT2,RXFP2
GNGT2,PNOC
GNGT2,LARS
GNGT2,SUMO2
GNGT2,HDGF
GNGT2,RPS28
GNGT2,HNRNPL
GNGT2,RYK
GNGT2,S100A9
GNGT2,ZC3H3
GNGT2,P2RY2
GNGT2,NDUFA4
GNGT2,TGFB3
GNGT2,AP1B1
GNGT2,PPHLN1
GNGT2,PSMC1
GNGT2,AURKA
GNGT2,KIAA1429
GNGT2,TNFSF13B
GNGT2,PTGER3
GNGT2,CUL5
GNGT2,HNRNPA1
GNGT2,RBM8A
GNGT2,FBXO44
GNGT2,SOCS3
GNGT2,RNF2
GNGT2,TCEB1
GNGT2,CDC26
GNGT2,RPL27
GNGT2,KRTAP10-8
GNGT2,ATP5L
GNGT2,GLTSCR2
GNGT2,IL6
GNGT2,POLR2H
GNGT2,EIF4E
GNGT2,RPS27
GNGT2,RPL5
GNGT2,HECW2
GNGT2,TRIM25
GNGT2,FOLR1
AGA,HDAC2
AGA,YAP1
AGA,HMGCS1
AGA,GPR39
AGA,GNG3
AGA,BBOX1
AGA,MAPK1
AGA,HSP90AB1
AGA,NFKB1
AGA,PIK3C2B
AGA,AP4E1
AGA,TRIM25
AGA,C3
AGA,ETFA
AGA,PRKACB
AGA,IL10
AGA,BID
AGA,AP2A1
AGA,GAPDH
AGA,MTOR
AGA,DTX3L
AGA,BLM
AGA,DYNC1H1
AGA,FOXM1
AGA,FBXO44
AGA,ASB17
AGA,HIST1H4A
AGA,PARK7
AGA,MAGOH
AGA,UBA52
UCHL5,CREBBP
UCHL5,KIAA1429
UCHL5,PSMC2
UCHL5,APEX1
UCHL5,FBXO9
UCHL5,RHOJ
UCHL5,TUBB4B
UCHL5,RPL6
UCHL5,TXLNA
UCHL5,KCTD7
UCHL5,ACTG1
UCHL5,NDUFV2
UCHL5,GNB2
UCHL5,RFC1
UCHL5,COX6C
UCHL5,PSMD14
UCHL5,TRIM27
UCHL5,VSIG4
UCHL5,RARS
UCHL5,RAP1A
UCHL5,SF3B1
UCHL5,NCOR1
UCHL5,RHOT2
CDC26,GOLGA2
CDC26,MAD2L1
CDC26,XAB2
CDC26,TRIM25
CDC26,CD3G
CDC26,ITGAV
CDC26,SMARCA4
CDC26,LCP2
CDC26,HLA-B
CDC26,YAP1
CDC26,MKRN1
CDC26,KRT31
CDC26,POLR2F
CDC26,ATG16L1
CDC26,GLIPR1
CDC26,ADAM10
CDC26,PHB
CDC26,RUVBL1
CDC26,SUCLG1
CDC26,SNRNP70
CDC26,YAF2
CDC26,ZEB1
CDC26,NRG1
CDC26,ADRA1B
CDC26,ITGB3
CDC26,PSMD9
CDC26,RPS3
CDC26,LRR1
CDC26,EP300
CDC26,REEP1
CDC26,RPS29
CDC26,RPL15
CDC26,UHRF1
CDC26,NCBP2
CDC26,CCT6A
CDC26,KRAS
CDC26,RPS27
CDC26,CYLD
CDC26,TTBK2
CDC26,ICAM1
CDC26,MOV10
CDC26,LCK
CDC26,HIST1H2BN
CDC26,UBE3C
CDC26,G3BP1
CDC26,P2RY2
CDC26,MMRN1
CDC26,CHD3
CDC26,ELAVL1
CDC26,RNF2
CDC26,RPL27A
CDC26,HNRNPL
CDC26,UBA52
CDC26,KBTBD7
CDC26,RAD51
CDC26,UBL4A
CDC26,POLR1A
RHOJ,RTP2
RHOJ,APC
RHOJ,UQCRC2
RHOJ,TUBB3
RHOJ,GPSM1
RHOJ,PPY
RHOJ,ESR1
RHOJ,UBE2F
RHOJ,HERC6
RHOJ,TANK
RHOJ,KIAA0368
RHOJ,MCM5
RHOJ,FLT1
RHOJ,KBTBD7
RHOJ,TPP1
RHOJ,VAPA
RHOJ,MYC
GOT1,EIF4E
GOT1,TPI1
GOT1,SKA3
GOT1,HSP90AA1
GOT1,TES
GOT1,FBXL13
GOT1,REEP1
GOT1,GRM4
GOT1,ERCC4
GOT1,SMN1
GOT1,RAB5C
GOT1,AGTR1
GOT1,NINL
GOT1,MUS81
GOT1,JAK2
GOT1,C3
GOT1,TAF15
CD40LG,MYH13
CD40LG,HNRNPL
CD40LG,PSMD14
CD40LG,BTRC
CD40LG,TCEB1
CD40LG,HNRNPH2
CD40LG,AP2B1
CD40LG,FBLL1
CD40LG,DCAKD
CD40LG,BRAF
CD40LG,GPR17
CD40LG,GPR37
CD40LG,PABPC4
CD40LG,UBAC1
CD40LG,RPL26L1
CD40LG,EXOSC6
CD40LG,CDS1
CD40LG,PTPN6
CD40LG,RAPGEF2
CD40LG,GOLGA2
GJB2,HSP90AA1
GJB2,JAK2
GJB2,RPS15A
GJB2,INTS2
LTBP1,OR8B4
LTBP1,CUL3
LTBP1,FBXO44
LTBP1,ATP5D
LTBP1,RUVBL1
LTBP1,MYC
LTBP1,SOCS6
LTBP1,CDK7
LTBP1,KIAA1429
LTBP1,HIST1H2BN
LTBP1,TGFB3
LTBP1,TSR1
LTBP1,FIP1L1
LTBP1,UPF3B
LTBP1,PDK1
LTBP1,SUZ12
LTBP1,RPS16
LTBP1,ATG16L1
LTBP1,C5
LTBP1,BTBD1
LTBP1,LARS
LTBP1,RC3H1
LTBP1,SPTAN1
LTBP1,HCRT
LTBP1,TFG
CRABP2,RPS28
CRABP2,HSP90AA1
CASP14,PPP2R1A
CASP14,PTAFR
CASP14,RPS15
CASP14,FANCA
CASP14,RPS27A
CASP14,HSPA8
CASP14,AGTR2
CASP14,P2RY2
CASP14,UBE2J2
CASP14,MCM2
CASP14,NXF1
CASP14,C18orf21
CASP14,ATR
CASP14,YWHAE
CASP14,HIST1H2BJ
CASP14,EMC2
PLOD1,MOV10
PLOD1,HTR1E
PLOD1,PSMC2
PLOD1,SNRNP70
PLOD1,CENPM
PLOD1,HSP90AA1
PLOD1,P4HB
PLOD1,NPM1
PLOD1,SF3B3
PLOD1,UBA52
PLOD1,VCAM1
PLOD1,NUDC
PLOD1,TUBG1
PLOD1,WIBG
PLOD1,SOCS3
PLOD1,HDAC3
PLOD1,RPL27A
PLOD1,UBE2D3
PLOD1,MRPL15
PLOD1,ZUFSP
PLOD1,RNPS1
PLOD1,NEDD8
PLOD1,FBXO7
PLOD1,RPLP0
PLOD1,UTS2B
PLOD1,DHX38
SCAF8,UBA52
SCAF8,RPL36
SCAF8,YKT6
SCAF8,SREBF1
SCAF8,TANK
SCAMP3,SF3B3
SCAMP3,SSB
SCAMP3,GNG8
SCAMP3,SEC22B
SCAMP3,GNB1
SCAMP3,APP
CYP3A4,UBE2D3
CYP3A4,TCEB1
CYP3A4,PSMB5
CYP3A4,EGFR
CYP3A4,PLK1
CYP3A4,SNRNP27
CYP3A4,SIN3A
CYP3A4,RBM19
CYP3A4,DGCR14
CYP3A4,VAPA
CYP3A4,ZUFSP
CYP3A4,HIST1H4F
CYP3A4,APP
CYP3A4,SKA3
CYP3A4,TBC1D24
CYP3A4,TRIM25
CYP3A4,RPL19
CYP3A4,STIL
CYP3A4,GLYCTK
CYP3A4,MKRN1
CYP3A4,HNRNPA2B1
CYP3A4,WDR43
CYP3A4,POLR1B
GAS1,HSP90AA1
GAS1,IL6
GAS1,NUDT21
CYLD,MRPS10
CYLD,KSR1
CYLD,BRCA1
CYLD,HIST1H2AC
CYLD,LAMP2
CYLD,GPR55
CYLD,TCTN3
CYLD,MED4
CYLD,ACTN1
CYLD,DUSP4
CYLD,PTPMT1
CYLD,FBXO44
CYLD,CFTR
CYLD,DRG1
CYLD,UBA52
CYLD,PHC2
CYLD,SMURF2
CYLD,KHDRBS1
CYLD,DHX9
CYLD,OTUD5
CYLD,CUL5
CYLD,CAPZB
CYLD,ADSL
CYLD,AP2B1
CYLD,SRP68
CYLD,TPM3
CYLD,PABPC4
CYLD,ADORA3
CYLD,RPL15
CYLD,MCM5
CYLD,ENO1
CYLD,FAM9B
CYLD,BSG
CYLD,SUN2
CYLD,NFATC1
CYLD,KIAA1429
CYLD,MRPL11
CYLD,MTNR1A
CYLD,RPP38
CYLD,DNAJC8
CYLD,GABRE
CYLD,POLR2L
CYLD,ASB17
CYLD,XAB2
CYLD,RPL5
CYLD,LAMTOR3
CYLD,FBXL5
CYLD,EGLN3
CYLD,WWOX
CYLD,HCRT
CYLD,HSPA9
CYLD,HIP1R
CYLD,TRIM32
CYLD,WWP1
CYLD,RPS16
CYLD,ELAVL1
CYLD,RPL23
CYLD,CDKN2A
CYLD,PRPF38A
CYLD,WDR43
CYLD,VCAM1
CYLD,POLR2H
CYLD,KCTD7
CYLD,TUBB6
CYLD,TACR1
CYLD,HNRNPD
CYLD,CLCN6
CYLD,USP5
CYLD,GNG13
CYLD,POLR1A
CYLD,BECN1
CYLD,KIAA0368
CYLD,STRADB
CYLD,POLR2G
CYLD,RBBP4
CYLD,NXF1
CYLD,RPL27A
CYLD,RPS21
CYLD,P2RY14
CYLD,ERCC1
CYLD,FBLN5
CYLD,PPARG
CYLD,RNF2
CYLD,BTBD1
CYLD,CDK5RAP2
CYLD,EP300
CYLD,CNTRL
CYLD,SQSTM1
CYLD,SNX18
CYLD,LRR1
CYLD,ETFA
CYLD,HNRNPL
CYLD,VAPA
CYLD,HSPA8
CYLD,HECW2
CYLD,PSMD11
CYLD,RTP4
CYLD,NUDT21
CYLD,COMMD8
CYLD,NIN
CYLD,EZH2
CYLD,HUWE1
CYLD,RPL17
CYLD,RPL21
CYLD,UBE2C
CYLD,MEPCE
CYLD,NBN
CYLD,RPL31
CYLD,RPL36A
CYLD,CDK1
CYLD,TUBB4B
CYLD,ALDH1B1
CYLD,APP
CYLD,TOLLIP
CYLD,GNAQ
CYLD,STUB1
CYLD,DOCK1
CYLD,ILK
CYLD,UBE3A
CYLD,SF3B3
CYLD,NFIC
CYLD,RPLP1
CYLD,YES1
CYLD,NF1
CYLD,CCT7
CYLD,CCL25
BACH2,PIK3CA
BACH2,HSP90AA1
BACH2,CUL2
BACH2,HIST1H2BN
BACH2,HIST1H2AC
BACH2,TP53
GNGT1,RAB7A
GNGT1,MRPL11
GNGT1,SEPT2
GNGT1,SNRPD2
GNGT1,PFDN6
GNGT1,TRH
GNGT1,NONO
GNGT1,SQSTM1
GNGT1,SMARCA4
GNGT1,SF3B2
GNGT1,PDIA3
GNGT1,DDX49
GNGT1,ZNRF2
GNGT1,RAB2A
GNGT1,IL10
GNGT1,HNRNPD
GNGT1,MCM2
GNGT1,SNTA1
GNGT1,CSN3
GNGT1,RPL19
GNGT1,RPS3
GNGT1,RAP1B
GNGT1,NPY2R
GNGT1,HNRNPL
GNGT1,BID
GNGT1,RPL15
GNGT1,MED4
GNGT1,FBXW12
GNGT1,ITGAV
GNGT1,INSL3
GNGT1,POLR1C
GNGT1,DNM1L
GNGT1,TPT1
GNGT1,TCTN3
GNGT1,JAK2
GNGT1,PTGDR
GNGT1,MAPK3
GNGT1,ICAM1
GNGT1,ZNF408
GNGT1,PEBP1
GNGT1,REPS2
GNGT1,FBXW9
GNGT1,UCHL5
GNGT1,TUBB3
GNGT1,SEMA3B
GNGT1,STAT3
GNGT1,PTGS2
GNGT1,UBE2D1
GNGT1,CAPZB
GNGT1,SPSB4
GNGT1,XAB2
GNGT1,VCP
GNGT1,NINL
GNGT1,GRB2
GNGT1,CARS2
GNGT1,HNRNPA1
GNGT1,HIST1H4A
GNGT1,TUBA3C
GNGT1,SPC25
GNGT1,BRAF
GNGT1,PIK3CG
GNGT1,HNRNPC
GNGT1,LRPPRC
GNGT1,EGLN3
GNGT1,NTRK1
GNGT1,UQCRC2
GNGT1,MCM10
GNGT1,TAS2R10
GNGT1,RPL17
GNGT1,EGFR
GNGT1,NOTCH1
