source,target
ANXA5,H2AFX
ANXA5,CUL7
ANXA5,TRIM25
ANXA5,CDK2
ANXA5,TERF2
ANXA5,SND1
ANXA5,BAG3
ANXA5,VCP
ANXA5,HUWE1
ANXA5,BRCA1
ANXA5,METTL14
ANXA5,TUBB
ANXA5,IRF2
ANXA5,MYC
ANXA5,TP53
ANXA5,EGFR
ANXA5,CASP9
ANXA5,TNF
ANXA5,CASP8
ANXA5,CASP7
ANXA5,WDTC1
ANXA5,MAPK8
ANXA5,PARP1
ANXA5,CASP3
ESR1,MYC
ESR1,PIAS1
ESR1,PABPC1
ESR1,G3BP2
ESR1,HDAC1
ESR1,RPL10
ESR1,RAD51
ESR1,HNRNPA1
ESR1,PTPLAD1
ESR1,RBM14
ESR1,RPS6
ESR1,RPL27A
ESR1,KLF5
ESR1,TP53
ESR1,FOXO1
ESR1,RNF4
ESR1,RBX1
ESR1,SP1
ESR1,SUPT16H
ESR1,TIA1
ESR1,ZBTB16
ESR1,MED23
ESR1,MED14
ESR1,MED12
ESR1,WDR36
ESR1,SFN
ESR1,HDAC2
ESR1,RAD50
ESR1,RRP1B
ESR1,TUBB
ESR1,RPS3A
ESR1,SIRT1
ESR1,STUB1
ESR1,SMAD3
ESR1,NCOA6
ESR1,EWSR1
ESR1,MED24
ESR1,MED1
ESR1,HIF1A
ESR1,PGR
ESR1,PHB
ESR1,SMAD2
ESR1,SHMT2
ESR1,SMARCA4
ESR1,PSMB9
ESR1,NCAPG
ESR1,UBE2I
ESR1,G3BP1
ESR1,JUN
ESR1,TRIM25
ESR1,NR2C2
ESR1,HDAC3
ESR1,TOPBP1
ESR1,SND1
ESR1,MDM2
ESR1,XRCC5
ESR1,XRCC6
ESR1,PIK3R1
ESR1,EZH2
ESR1,GTF2H1
ESR1,MNAT1
ESR1,H3F3A
ESR1,ESR1
ESR1,MED6
ESR1,HSPA1A
ESR1,MED7
ESR1,HEXIM1
ESR1,POU2F1
ESR1,RPL19
ESR1,PRPF8
ESR1,YARS
ESR1,HSPA2
ESR1,SUZ12
ESR1,PRMT1
ESR1,RELA
ESR1,RPL23A
ESR1,HDAC4
ESR1,NPM1
ESR1,RPS8
ESR1,GNL2
ESR1,PTEN
ESR1,PARP1
ESR1,NUP153
ESR1,TOP2B
ESR1,UIMC1
ESR1,HDAC5
ESR1,TOP1
ESR1,MAPK1
ESR1,TUBB1
ESR1,MED17
ESR1,NCAPD2
ESR1,HDAC9
ESR1,HIST1H2BC
ESR1,H2AFX
ESR1,PRKDC
ESR1,VCP
ESR1,RPL14
ESR1,THRAP3
ESR1,ILF3
ESR1,NR3C1
ESR1,NEDD8
ESR1,UBE2M
ESR1,MACROD1
ESR1,KAT2B
ESR1,HIST1H2BA
ESR1,H2AFZ
ESR1,MYB
ESR1,SMAD4
ESR1,FN1
ESR1,USF1
ESR1,PCNA
ESR1,SUMO1
ESR1,PIAS3
ESR1,GTF2F1
ESR1,MAPK8
ESR1,MTA3
ESR1,MOV10
ESR1,GTF2H3
ESR1,HIST1H2BB
SMARCA4,SUZ12
SMARCA4,ZBTB7A
SMARCA4,USF1
SMARCA4,SP1
SMARCA4,SMARCA4
SMARCA4,TP53
SMARCA4,TRIM25
SMARCA4,XRCC6
SMARCA4,SMARCAD1
SMARCA4,TRIM28
SMARCA4,WDR77
SMARCA4,TOPBP1
SMARCA4,TOP2B
SMARCA4,YAP1
SMARCA4,SUPT16H
SMARCA4,TCF7L2
SMARCA4,TLE1
SUMO1,TOPORS
SUMO1,VCP
SUMO1,ZBTB16
SUMO1,UIMC1
SUMO1,UBE2I
SUMO1,TP53
SUMO1,WRN
SUMO1,UBC
SUMO1,VHL
SUMO1,TOP2B
SUMO1,SUMO1
SUMO1,YAP1
SUMO1,TRIM28
SUMO1,UHRF2
SUMO1,XPC
SUMO1,UBB
SUMO1,UBE2N
SUMO1,SUZ12
SUMO1,XRCC6
SUMO1,TOP1
SUMO1,XPA
SUMO1,XRCC5
SUMO1,SUMO3
SUMO1,TIA1
SUMO1,UBE2V2
SUMO1,UBA52
SUMO1,SUMO2
SUMO1,THRB
SFN,TP53
SFN,TRIM25
SFN,TARDBP
SFN,SFN
SFN,YAP1
SFN,TRIM28
SFN,SUPT16H
NR3C1,SMAD3
NR3C1,POU2F1
NR3C1,STUB1
NR3C1,TRIM28
NR3C1,ZBTB16
NR3C1,RELA
NR3C1,PRKDC
NR3C1,RBM14
NR3C1,ZBTB9
NR3C1,TP53
NR3C1,SFN
NR3C1,PARP1
NR3C1,UBE2I
NR3C1,NR3C1
NR3C1,TOP1
NR3C1,SMARCA4
NR3C1,SUMO1
NR3C1,TNF
NR3C1,SMAD4
NR3C1,SUMO2
NR3C1,PGR
NR3C1,RARA
NR3C1,PIK3R1
ECD,EFTUD2
ECD,MED12
ECD,PARP1
ECD,TXNIP
ECD,PRPF8
ECD,PIH1D1
ECD,NR3C1
ECD,TP53
ECD,EWSR1
ECD,ECD
DAXX,DNMT1
DAXX,STUB1
DAXX,PTEN
DAXX,HDAC2
DAXX,SUMO2
DAXX,HIST3H3
DAXX,RFC1
DAXX,HIST1H2AB
DAXX,JUN
DAXX,PARP1
DAXX,SPECC1
DAXX,RNF4
DAXX,HIPK2
DAXX,SMAD4
DAXX,HIST1H2BB
DAXX,TOP2B
DAXX,HDAC1
DAXX,TCF7L2
DAXX,ETS1
DAXX,RFC2
DAXX,RFC3
DAXX,HIST1H4A
DAXX,PRMT1
DAXX,UBE2I
DAXX,MDM2
DAXX,SENP3
DAXX,H3F3A
DAXX,DAXX
DAXX,NR3C1
DAXX,RELA
DAXX,SUPT16H
DAXX,SNW1
DAXX,TCF3
DAXX,TRIM28
DAXX,SUMO1
DAXX,TP53
DAXX,SUMO3
DAXX,HDAC3
DAXX,UBC
DAXX,PIN1
DAXX,HIST1H1C
DAXX,HIST1H3A
DAXX,PIAS1
DAXX,RPS27A
DAXX,UBB
DAXX,HIST1H3E
DAXX,SENP1
DAXX,FAF1
DAXX,UBA52
DAXX,HIST1H4C
UBE2I,XRCC5
UBE2I,WWP2
UBE2I,UBE2I
UBE2I,UHRF2
UBE2I,ZBTB7A
UBE2I,ZBTB16
UBE2I,VHL
UBE2I,XRCC1
UBE2I,XPC
UBE2I,WRN
UBE2I,UBE2N
UBE2I,XPA
UBE2I,UBE2V2
UBE2I,UIMC1
HNRNPA1,TOP1
HNRNPA1,MIR214
HNRNPA1,MIR106B
HNRNPA1,HNRNPH1
HNRNPA1,MIR200C
HNRNPA1,MIR107
HNRNPA1,HSPA1A
HNRNPA1,MIR21
HNRNPA1,SNW1
HNRNPA1,PRPF8
HNRNPA1,MIR200A
HNRNPA1,MIR140
HNRNPA1,MEPCE
HNRNPA1,LMNA
HNRNPA1,LARP7
HNRNPA1,NFKBIA
HNRNPA1,MIRLET7F1
HNRNPA1,MOV10
HNRNPA1,RPA2
HNRNPA1,VCAM1
HNRNPA1,MIR16-1
HNRNPA1,VRK3
HNRNPA1,TP53
HNRNPA1,NFATC2
HNRNPA1,XRCC6
HNRNPA1,MTF1
HNRNPA1,PABPC4
HNRNPA1,PAN2
HNRNPA1,MIR34B
HNRNPA1,PRMT1
HNRNPA1,MIR25
HNRNPA1,TARDBP
HNRNPA1,XRCC5
HNRNPA1,MIRLET7C
HNRNPA1,TNF
HNRNPA1,MIR106A
HNRNPA1,SNAI1
HNRNPA1,NR3C1
HNRNPA1,VHL
HNRNPA1,HSPA2
HNRNPA1,LIG4
HNRNPA1,TMPO
HNRNPA1,MIR1-1
HNRNPA1,PABPC1
HNRNPA1,RC3H2
HNRNPA1,ITFG1
HNRNPA1,MIR141
HNRNPA1,UBE2I
HNRNPA1,MIR10B
HNRNPA1,WDR77
HNRNPA1,MIR29B1
HNRNPA1,MIR18A
HNRNPA1,RRP1B
HNRNPA1,RPS3A
HNRNPA1,IGF2BP3
HNRNPA1,RIOK1
HNRNPA1,RPS27A
HNRNPA1,MIR7-2
HNRNPA1,MIR221
HNRNPA1,ILF3
HNRNPA1,MIR34A
HNRNPA1,IVNS1ABP
HNRNPA1,MIR19B1
HNRNPA1,MIRLET7A3
HNRNPA1,MIRLET7A1
HNRNPA1,MIRLET7I
HNRNPA1,TOPORS
HNRNPA1,MYC
HNRNPA1,RPA1
HNRNPA1,MIR363
HNRNPA1,PHB
HNRNPA1,RBM14
HNRNPA1,MIR98
HNRNPA1,METTL14
HNRNPA1,RPS6
HNRNPA1,YAP1
HNRNPA1,MIR429
HNRNPA1,MIR128-1
HNRNPA1,NEDD8
HNRNPA1,TRIM25
HNRNPA1,PRKDC
HNRNPA1,MIR17
HNRNPA1,MIR31
HNRNPA1,NTRK1
HNRNPA1,MIR92A1
HNRNPA1,MIR16-2
HNRNPA1,RPL27A
HNRNPA1,MIR155
HNRNPA1,MIR29C
HNRNPA1,VCP
HNRNPA1,RAD50
HNRNPA1,NFATC1
HNRNPA1,HNRNPA1
HNRNPA1,MIR20B
HNRNPA1,RNF4
HNRNPA1,NXF1
HNRNPA1,MIR138-2
HNRNPA1,MIR222
HNRNPA1,SNRNP70
HNRNPA1,RECQL4
HNRNPA1,OBSL1
HNRNPA1,ICT1
HNRNPA1,MIRLET7F2
HNRNPA1,MIR93
HNRNPA1,SREK1
HNRNPA1,MIR19A
HNRNPA1,MIRLET7E
HNRNPA1,MIRLET7B
HNRNPA1,MDM2
HNRNPA1,ITGA4
HNRNPA1,RPA3
HNRNPA1,MIR128-2
HNRNPA1,MIRLET7G
HNRNPA1,MIR205
HNRNPA1,MIRLET7A2
HNRNPA1,MIR200B
HNRNPA1,RC3H1
HNRNPA1,NR2C2
HNRNPA1,RNF2
HNRNPA1,SCARNA22
HNRNPA1,MIR7-3
HNRNPA1,MIR206
HNRNPA1,MIR145
HNRNPA1,VRK1
HNRNPA1,RPS8
HNRNPA1,MIRLET7D
HNRNPA1,MIR7-1
HNRNPA1,MIR15B
HNRNPA1,PIH1D1
HNRNPA1,PPT1
HNRNPA1,SNRNP27
HNRNPA1,TIAL1
IMMT,PRDM16
IMMT,VCAM1
IMMT,PIH1D1
IMMT,SNAI1
IMMT,TMPO
IMMT,PARP1
IMMT,IMMT
IMMT,KIAA1429
IMMT,OBSL1
IMMT,MEPCE
IMMT,MYC
IMMT,ITFG1
IMMT,YAP1
IMMT,SUZ12
IMMT,ITGA4
IMMT,NTRK1
IMMT,SENP3
IMMT,PIAS4
IMMT,TCF3
IMMT,RECQL4
BAG6,CDKN1A
BAG6,CUL7
BAG6,BAG6
BAG6,HEXIM1
BAG6,FN1
BAG6,IMMT
BAG6,TRIM14
BAG6,VCAM1
BAG6,MDM2
BAG6,PIN1
BAG6,WWP2
BAG6,FAF1
BAG6,VCP
BAG6,TXNIP
BAG6,RNF4
BAG6,CDK8
BAG6,EWSR1
BAG6,HSPA1A
BAG6,MED23
BAG6,FANCD2
BAG6,RRP1B
BAG6,STUB1
BAG6,MYC
BAG6,SUZ12
BAG6,SPP1
BAG6,SIRT6
BAG6,NTRK1
BAG6,CTSB
BAG6,TRIM25
BAG6,HUWE1
BAG6,EP300
BAG6,HSPA2
BAG6,KIAA1429
BAG6,MAPT
BAG6,PPT1
BAG6,SPECC1
BAG6,ICT1
BAG6,SH2D3C
BAG6,C6orf48
BAG6,PRSS57
BAG6,USP10
TCF3,TLE1
TCF3,TCF3
TCF3,USF1
TCF3,UBE2I
PTK2,STUB1
PTK2,TP53
PTK2,TRIM25
PTK2,PTK2
PTK2,VCAM1
PTK2,SPP1
MAPK8,SP1
MAPK8,SIRT1
MAPK8,MAPK8
MAPK8,MAPT
MAPK8,SMAD3
MAPK8,PRKDC
MAPK8,MYC
MAPK8,NFATC2
MAPK8,TP53
MAPK8,PTK2
MAPK8,NFKBIA
MAPK8,NFKB1
MAPK8,NR3C1
MAPK8,RARA
MAPK8,RPA1
MAPK8,SMAD2
MAPK8,NBN
MAPK8,NOTCH1
MAPK8,VCAM1
MAPK8,MED1
MAPK8,PGR
MAPK8,MRE11A
MAPK8,SIRT6
MAPK8,SMAD4
MAPK8,PARP1
MAPK8,PTEN
MAPK8,RAD50
MAPK8,TNF
MAPK8,NFATC1
MAPK8,YAP1
MAPK8,RELA
LMNA,OBSL1
LMNA,TOP1
LMNA,USP14
LMNA,NUP214
LMNA,XRCC1
LMNA,ZBTB7A
LMNA,SSRP1
LMNA,PRKDC
LMNA,SIRT6
LMNA,MAST3
LMNA,PHB
LMNA,RNF4
LMNA,RPS6
LMNA,RECQL4
LMNA,NR2C2
LMNA,RPA3
LMNA,RPA1
LMNA,PNKP
LMNA,VCP
LMNA,PPM1G
LMNA,RPS3A
LMNA,MEPCE
LMNA,TRIM28
LMNA,PRPF8
LMNA,YAP1
LMNA,RPA2
LMNA,MYC
LMNA,TNF
LMNA,TRIM25
LMNA,TP53
LMNA,SHMT2
LMNA,NXF1
LMNA,WDR76
LMNA,NKX2-1
LMNA,MRE11A
LMNA,TCEA2
LMNA,PTEN
LMNA,XRCC6
LMNA,SENP1
LMNA,RAD50
LMNA,NPM1
LMNA,TMPO
LMNA,UBE2M
LMNA,SCARNA22
LMNA,MOV10
LMNA,VCAM1
LMNA,SNW1
LMNA,LMNA
LMNA,PIH1D1
LMNA,THRAP3
LMNA,RPF2
LMNA,UBE2I
LMNA,RBM14
LMNA,PCNA
LMNA,PARP1
LMNA,NUP153
LMNA,POM121
LMNA,NTRK1
LMNA,METTL14
LMNA,MAPK1
LMNA,SND1
BCL2,CASP8
BCL2,KRAS
BCL2,MYC
BCL2,BRCA1
BCL2,HSPA1A
BCL2,SQSTM1
BCL2,CUL4A
BCL2,MAPK8
BCL2,UBE2I
BCL2,CASP3
BCL2,PIN1
BCL2,BCL2
BCL2,TP53
BCL2,IKBKG
BCL2,MAPK1
BCL2,KIAA1429
BCL2,PARP1
BCL2,HIF1A
BCL2,BLID
BCL2,CREBBP
BCL2,EP300
BCL2,HIST1H2BA
BCL2,ESR1
BCL2,HIST1H2BB
NFKB1,SP1
NFKB1,NFKBIA
NFKB1,NOTCH1
NFKB1,SMAD4
NFKB1,VCP
NFKB1,PARP1
NFKB1,TRIM14
NFKB1,NR3C1
NFKB1,NFKB1
NFKB1,SUZ12
NFKB1,RELA
NFKB1,ZBTB9
NFKB1,PTPLAD1
NFKB1,SIRT1
NFKB1,RBX1
NFKB1,PSMB9
NFKB1,TNF
NFKB1,UBC
NFKB1,UBA52
NFKB1,TP53
NFKB1,UBB
NFKB1,RPS27A
NFKB1,SQSTM1
NFKB1,UBE2N
NFKB1,TRIM25
NFKB1,PIK3R1
XRCC6,ZBTB7A
XRCC6,XRCC6
XRCC6,YAP1
XRCC5,XRCC5
XRCC5,XRCC6
XRCC5,ZBTB7A
XRCC5,ZNF746
XRCC5,YAP1
XRCC5,YARS
MRE11A,TMPO
MRE11A,PRKDC
MRE11A,RECQL4
MRE11A,NTRK1
MRE11A,TRIM29
MRE11A,USP14
MRE11A,RFC1
MRE11A,RPA1
MRE11A,TERF2
MRE11A,SUMO2
MRE11A,POLA1
MRE11A,NR2C2
MRE11A,XRCC6
MRE11A,ZNF365
MRE11A,TP53
MRE11A,NBN
MRE11A,TERF2IP
MRE11A,RPA3
MRE11A,SENP3
MRE11A,NFATC2
MRE11A,RFC4
MRE11A,UHRF2
MRE11A,TXNIP
MRE11A,MRE11A
MRE11A,MYC
MRE11A,RBBP8
MRE11A,UBC
MRE11A,RAD50
MRE11A,PRMT1
MRE11A,PELI1
MRE11A,OBSL1
MRE11A,PAN2
MRE11A,SNW1
MRE11A,RPA2
MRE11A,RFC2
MRE11A,POLE2
MRE11A,POLK
MRE11A,PARP2
MRE11A,TRIM28
MRE11A,TOPBP1
MRE11A,XRCC1
MRE11A,PIAS4
MRE11A,POLD3
MRE11A,POLQ
MRE11A,RPS27A
MRE11A,WRN
MRE11A,UBB
MRE11A,POLD4
MRE11A,UBE2N
MRE11A,RNF168
MRE11A,POLE
MRE11A,RNF4
MRE11A,XRCC5
MRE11A,PTEN
MRE11A,SUMO1
MRE11A,TIMELESS
MRE11A,PARP1
MRE11A,POLD2
MRE11A,RAD51
MRE11A,PCNA
MRE11A,POLE4
MRE11A,UBE2V2
MRE11A,POLE3
MRE11A,POLD1
MRE11A,RFC5
MRE11A,UBE2I
MRE11A,TDP1
MRE11A,UBA52
MRE11A,UIMC1
MRE11A,RFC3
PIAS4,SMAD3
PIAS4,SMAD4
PIAS4,SUMO2
PIAS4,VHL
PIAS4,UBE2I
PIAS4,ZNF746
PIAS4,SMAD2
PIAS4,RNF4
PIAS4,RAD51
PIAS4,TP53
PIAS4,SUMO1
PIAS4,RBBP8
PIAS4,XRCC5
PIAS4,SUMO3
PIAS4,RAD50
PIAS4,UBE2V2
PIAS4,UBC
PIAS4,RNF168
PIAS4,UBA52
PIAS4,XRCC6
PIAS4,UBB
PIAS4,SENP1
PIAS4,RPS27A
PIAS4,UBE2N
PIAS4,PRKDC
PIAS4,UIMC1
PIAS3,SUMO1
PIAS3,UBE2I
PIAS3,SMAD2
PIAS3,SMAD4
PIAS3,SMAD3
PIAS3,SUMO2
PIAS3,RELA
PIAS3,SUMO3
PIAS3,SENP1
PIAS3,RNF4
PIAS3,RBX1
PIAS3,RPS27A
PIAS3,XPC
PIAS3,UBB
PIAS3,RAD23B
PIAS3,XPA
PIAS3,UBC
PIAS3,UBA52
PIAS3,RAD23A
SNCAIP,SNCAIP
RELA,SNRNP70
RELA,RFC1
RELA,RIOK2
RELA,SIRT1
RELA,UBC
RELA,TP53
RELA,RNF2
RELA,SP1
RELA,ZBTB7A
RELA,STUB1
RELA,SUZ12
RELA,TLE1
RELA,RELA
RELA,TXNIP
RELA,SNAI1
RELA,SIRT6
RELA,SQSTM1
RELA,SMAD4
RELA,SMAD3
RELA,RPS27A
RELA,UBB
RELA,UBE2N
RELA,TRIM25
RELA,UBE2I
RELA,TNF
RELA,SUMO3
RELA,UBA52
RELA,SMARCA4
FEN1,HIST1H3A
FEN1,MOV10
FEN1,MRE11A
FEN1,NXF1
FEN1,PCNA
FEN1,WDR76
FEN1,NTRK1
FEN1,HNRNPA1
FEN1,RECQL
FEN1,VRK1
FEN1,PARP2
FEN1,LMNA
FEN1,SNW1
FEN1,SNRNP27
FEN1,SHMT2
FEN1,FN1
FEN1,MYC
FEN1,UBE2N
FEN1,XRCC6
FEN1,NR2C2
FEN1,WRN
FEN1,NCAPG
FEN1,PARP1
FEN1,LIG1
FEN1,RFC2
FEN1,POLE2
FEN1,RPA3
FEN1,RPA1
FEN1,XRCC1
FEN1,POLD3
FEN1,POLQ
FEN1,POLB
FEN1,NBN
FEN1,POLA2
FEN1,GTF2H1
FEN1,XPC
FEN1,RBBP8
FEN1,XRCC5
FEN1,POLE
FEN1,XPA
FEN1,POLD4
FEN1,LIG3
FEN1,TOP1
FEN1,PARG
FEN1,POLD2
FEN1,RAD51
FEN1,LIG4
FEN1,RAD50
FEN1,POLE4
FEN1,RFC5
FEN1,RFC4
FEN1,RPA2
FEN1,RRM2
FEN1,TIMELESS
FEN1,POLA1
FEN1,RECQL4
FEN1,POLE3
FEN1,POLD1
FEN1,TDP1
FEN1,RFC1
FEN1,RFC3
ETS1,PTEN
ETS1,TP53
ETS1,MED23
ETS1,ZBTB7A
ETS1,PIAS4
ETS1,UBE2I
ETS1,SMAD3
ETS1,MAPK1
ETS1,NFKB1
ETS1,JUN
ETS1,PARP1
ETS1,KAT2B
ETS1,XRCC6
ETS1,SP1
ETS1,TAL1
ETS1,FOXO1
ETS1,MOV10
AKT1,NF2
AKT1,PTEN
AKT1,SIRT6
AKT1,TP53
AKT1,PIK3R1
AKT1,MDM2
AKT1,FAF1
AKT1,CYLD
AKT1,STUB1
AKT1,VHL
AKT1,SP1
AKT1,ILK
AKT1,ARRB2
AKT1,HIST1H2BB
AKT1,SNAI1
AKT1,IL24
AKT1,BRAF
AKT1,BRCA1
AKT1,MTA3
AKT1,IKBKG
AKT1,EP300
AKT1,CUL1
AKT1,SIRT1
AKT1,TOPBP1
AKT1,CREBBP
AKT1,NTRK1
AKT1,MAPT
AKT1,PIAS1
AKT1,CHEK1
AKT1,HIF1A
AKT1,ESR1
AKT1,RASL10B
AKT1,RARA
AKT1,MYC
AKT1,FOXO1
AKT1,PRKDC
AKT1,KAT2B
AKT1,HDAC3
AKT1,TERF2IP
AKT1,SFN
AKT1,VCP
AKT1,CTNNB1
AKT1,CDKN1A
AKT1,GSK3A
AKT1,AKT1
AKT1,AKT2
AKT1,CAMK2D
AKT1,SMAD2
AKT1,NOTCH1
AKT1,MAPK8
AKT1,TUBB
AKT1,THRSP
AKT1,EZH2
AKT1,DNMT1
AKT1,CHFR
AKT1,SMAD4
AKT1,NFKBIA
AKT1,PTK2
AKT1,SMAD3
AKT1,FANCD2
AKT1,NPM1
AKT1,EGFR
AKT1,MAPK1
AKT1,NFKB1
AKT1,NR3C1
AKT1,KRAS
AKT1,ATM
AKT1,VCAM1
AKT1,ANXA5
AKT1,CASP3
AKT1,WDTC1
AKT1,CASP9
AKT1,CD86
AKT1,E2F1
AKT1,FN1
AKT1,CASP8
AKT1,PARP1
AKT1,LMNA
AKT1,JUN
AKT1,OGT
AKT1,BMI1
AKT1,RPS6
AKT1,SPP1
AKT1,BCL2
AKT1,RELA
AKT1,TNF
AKT1,LYN
AKT1,TXNIP
AKT1,YAP1
AKT2,NTRK1
AKT2,ESR1
AKT2,SNAI1
AKT2,CUL1
AKT2,PARP1
AKT2,UBB
AKT2,VHL
AKT2,CDKN1A
AKT2,PRKDC
AKT2,EGFR
AKT2,HIST1H3A
AKT2,SIRT1
AKT2,MAPK1
AKT2,GSK3A
AKT2,MDM2
AKT2,TP53
AKT2,CASP9
AKT2,CD86
AKT2,CTNNB1
AKT2,PTEN
AKT2,OGT
AKT2,FOXO1
AKT2,IKBKG
AKT2,LYN
AKT2,ILK
AKT2,BCL2
AKT2,PIK3R1
SNW1,SNW1
SNW1,TP53
SNW1,TCEA2
SNW1,TMPO
SNW1,TARDBP
SNW1,XRCC6
SNW1,TUBB1
SNW1,TOP1
SNW1,SUZ12
SNW1,TUBB
SNW1,UBE2M
SNW1,VRK1
SNW1,UBE2N
SNW1,TLE1
EZH2,HDAC1
EZH2,NUP214
EZH2,TLE1
EZH2,MTA3
EZH2,PABPC4
EZH2,TRIM28
EZH2,MOV10
EZH2,PTEN
EZH2,LIG3
EZH2,HDAC2
EZH2,POLA2
EZH2,LIG1
EZH2,RFC2
EZH2,RFC3
EZH2,RBX1
EZH2,ZBTB16
EZH2,HUWE1
EZH2,SNAI1
EZH2,SNRNP70
EZH2,ING4
EZH2,HDAC3
EZH2,KAT2B
EZH2,H2AFY
EZH2,TERF2
EZH2,PTPLAD1
EZH2,HIST3H3
EZH2,TRIM25
EZH2,MYC
EZH2,OBSL1
EZH2,SMAD3
EZH2,PCNA
EZH2,MDM2
EZH2,RAD50
EZH2,SSRP1
EZH2,TOP2B
EZH2,UHRF1
EZH2,HSPA1A
EZH2,WDR36
EZH2,POLE3
EZH2,RBM14
EZH2,SIRT1
EZH2,SMARCA4
EZH2,HIST1H3A
EZH2,WWP2
EZH2,ILF3
EZH2,RFC1
EZH2,SUZ12
EZH2,RC3H2
EZH2,HMGA1
EZH2,MRE11A
EZH2,WDR76
EZH2,VCP
EZH2,SENP3
EZH2,RELA
EZH2,RARA
EZH2,MED1
EZH2,STUB1
EZH2,HIST1H1A
EZH2,SNW1
EZH2,SMARCA1
EZH2,HIST1H2AB
EZH2,TERF2IP
EZH2,SUPT16H
EZH2,UBE2M
EZH2,SPP1
EZH2,UBB
EZH2,HDAC5
EZH2,REST
EZH2,THRAP3
EZH2,TIAL1
EZH2,HIST1H4A
EZH2,POLE
EZH2,H3F3A
EZH2,EZH2
EZH2,IMMT
EZH2,NCAPG
EZH2,KRAS
EZH2,TP53
EZH2,HIST1H2BA
EZH2,NOTCH1
EZH2,H2AFZ
EZH2,JUN
EZH2,H2AFX
EZH2,RRM2
EZH2,PARP1
EZH2,RNF2
EZH2,NCOA6
EZH2,HIST1H2BB
MAPK1,PGR
MAPK1,TRIM25
MAPK1,TIAL1
MAPK1,PHB
MAPK1,RRM2
MAPK1,SMAD3
MAPK1,MAPT
MAPK1,NUP153
MAPK1,SP1
MAPK1,TP53
MAPK1,RARA
MAPK1,RELA
MAPK1,NOTCH1
MAPK1,MAPK1
MAPK1,VCP
MAPK1,MYC
MAPK1,NTRK1
MAPK1,RYK
MAPK1,REST
MAPK1,RECQL4
MAPK1,SQSTM1
MAPK1,NR3C1
MAPK1,TNF
MAPK1,MYB
MAPK1,SND1
MAPK1,NFKBIA
MAPK1,SNAI1
MAPK1,SMAD2
MAPK1,PTK2
MAPK1,VRK3
MAPK1,SMAD4
MAPK1,MAPK8
MAPK1,PIN1
MAPK1,PTEN
MAPK1,NFKB1
MAPK1,TUBB
MAPK1,PARP1
MAPK1,RPS6
MAPK1,SFN
MAPK1,THRB
BRCA2,ERCC5
BRCA2,BRCA2
BRCA2,TRIM29
BRCA2,SMAD3
BRCA2,SP1
BRCA2,PARP2
BRCA2,CDK2
BRCA2,CDK9
BRCA2,PARP1
BRCA2,KAT2B
BRCA2,TP53
BRCA2,NPM1
BRCA2,SMAD2
BRCA2,CHEK1
BRCA2,RAD51
BRCA2,FANCD2
BRCA2,BUB1B
BRCA2,TOP1
BRCA2,H2AFX
BRCA2,PCNA
BRCA2,RPA1
BRCA2,RNF168
BRCA2,RAD50
BRCA2,RAD23A
BRCA2,KIAA1429
BRCA2,UIMC1
BRCA2,RPA2
BRCA2,ERCC1
BRCA2,RFC2
BRCA2,POLE2
BRCA2,RPA3
BRCA2,POLK
BRCA2,TOPBP1
BRCA2,XRCC1
BRCA2,POLD3
BRCA2,NBN
BRCA2,RPS27A
BRCA2,HIST1H2BA
BRCA2,WRN
BRCA2,UBB
BRCA2,POLD4
BRCA2,PRKDC
BRCA2,WDTC1
BRCA2,POLE
BRCA2,MRE11A
BRCA2,HIST3H3
BRCA2,PTEN
BRCA2,POLE3
BRCA2,RFC3
BRCA2,RBBP8
BRCA2,ESR1
BRCA2,POLD2
BRCA2,LIG4
BRCA2,POLE4
BRCA2,UBC
BRCA2,POLD1
BRCA2,RFC5
BRCA2,RFC4
BRCA2,RFC1
BRCA2,UBA52
BRCA2,HIST1H2BB
RAD51,RPA1
RAD51,SUMO1
RAD51,USP10
RAD51,SQSTM1
RAD51,RPA2
RAD51,UBE2I
RAD51,WRN
RAD51,TOPBP1
RAD51,RAD51
RAD51,TP53
RAD51,TERF2IP
RAD51,SP1
RAD51,UHRF2
RAD51,SUMO2
RAD51,RELA
RAD51,ULK1
RAD51,RPA3
RAD51,RFC2
RAD51,RPS27A
RAD51,UBB
RAD51,UBE2N
RAD51,WDTC1
RAD51,TDP1
RAD51,XRCC6
RAD51,RRM2
RAD51,TOP1
RAD51,SMARCA1
RAD51,XPA
RAD51,UIMC1
RAD51,RFC3
RAD51,RFC1
RAD51,RBBP8
RAD51,XRCC5
RAD51,RECQL
RAD51,UBE2V2
RAD51,UBC
RAD51,RFC5
RAD51,RFC4
RAD51,UBA52
RAD51,RECQL4
RAD51,SMARCA4
TAL1,TAL1
TAL1,XRCC6
TAL1,TOP1
TAL1,TCF3
E2F1,RARA
E2F1,TRIM28
E2F1,TP53
E2F1,RNF144A
E2F1,SP1
E2F1,NBN
E2F1,PHB
E2F1,HDAC1
E2F1,NFKB1
E2F1,ERCC3
E2F1,SIRT1
E2F1,KAT2B
E2F1,MDM2
E2F1,PARP1
E2F1,VHL
E2F1,EZH2
E2F1,UHRF2
E2F1,GTF2H1
E2F1,NCOA6
E2F1,ESR1
E2F1,TOPBP1
E2F1,NXF1
E2F1,EP300
E2F1,UBC
E2F1,E2F1
E2F1,MYBL2
E2F1,MOV10
