source,target
SEC23A,TTC1
SEC23A,SGTA
SEC23A,WWOX
SEC23A,UBQLN2
SEC23A,STUB1
SEC23A,SEC23IP
SEC23A,SURF4
DUSP1,IKBKB
DUSP1,MAPK8
DUSP1,HSPB2
DUSP1,DUSP1
DUSP1,PARK7
DUSP1,MAPT
DUSP1,HSPA4
DUSP1,NR3C1
DUSP1,IL10
DUSP1,HSPA1A
DUSP1,PTGS2
DUSP1,EGR1
DUSP1,ZFP36
DUSP1,FOS
DUSP1,MAPK6
DUSP1,HSP90AA1
DUSP1,MAPK7
IRF8,SQSTM1
IRF8,RELA
IRF8,TRAF6
IRF8,IRF8
IRF8,NFKB1
IRF8,OAS3
IRF8,OASL
IRF8,SAMHD1
IRF8,STAT2
IRF8,OAS1
IRF8,IRF9
IRF8,XAF1
IRF8,ISG15
IRF8,TRIM5
IRF8,MX2
IRF8,MX1
IRF8,RSAD2
IRF8,STAT1
IRF8,SP100
IRF8,PSMB8
IRF8,OAS2
IRF8,ISG20
IRF8,TRIM25
IRF8,RNASEL
IRF8,MYC
GPC1,REL
GPC1,NPM1
GPC1,PTEN
GPC1,HNRNPD
GPC1,VEGFA
GPC1,STIP1
GPC1,HSPA9
GPC1,TXNDC5
GPC1,HNRNPK
GPC1,PSAP
GPC1,PPIA
GPC1,RPSA
GPC1,MYC
GPC1,HSPA4
GPC1,HLA-A
GPC1,USP3
GPC1,TRIM25
GPC1,LRP1
GPC1,SMAD2
GPC1,TGFBR1
GPC1,PRNP
GPC1,HPSE
ACPP,FTH1
ACPP,DNAJB11
ACPP,DDOST
ACPP,SLC27A3
ACPP,AIRE
ACPP,ERLIN2
ACPP,ACPP
ACPP,CALR
ACPP,VCP
ACPP,MTOR
ACPP,NUP210
ACPP,HSF2
ACPP,CANX
ACPP,ESR2
ACPP,CEACAM6
ACPP,CMTM6
ACPP,SNAP29
ACPP,RAB3D
ACPP,MANBA
ACPP,TMEM30A
ACPP,CEACAM8
ACPP,CD68
ACPP,RAP1B
ACPP,BST2
ACPP,DNAJC13
ACPP,VAMP8
ACPP,GLIPR1
ACPP,ARL8A
ACPP,LAMTOR1
ACPP,NDUFC2
ACPP,LPCAT1
ACPP,STOM
ACPP,NCSTN
ACPP,BRI3
ACPP,C3AR1
ACPP,GAA
ACPP,SLCO4C1
ACPP,GBA
ACPP,CPNE1
ACPP,ATP11B
ACPP,MAGT1
ACPP,PSEN1
ACPP,CD63
ACPP,ATP8A1
ACPP,NFAM1
ACPP,PRCP
ACPP,VNN1
ACPP,SURF4
ACPP,RAB44
ACPP,RAB5C
ACPP,PIGR
ACPP,B4GALT1
ACPP,TOM1
ACPP,DNAJC5
ACPP,CKAP4
ACPP,SYNGR1
ACPP,FPR1
ACPP,LRMP
ACPP,ATP6V0C
ACPP,PSAP
ACPP,LAMP1
ACPP,RAB37
ACPP,TMEM179B
ACPP,MGST1
ACPP,CPNE3
ACPP,LAMP2
ACPP,VAPA
CDK3,STIP1
CDK3,HSPA4
CDK3,HSP90AA1
CDK3,HSPA1L
CDK3,HSPA8
CDK3,CUL1
CDK3,EIF2AK2
CDK3,FKBP5
CDK3,COPS5
CDK3,HSP90AB1
CDK3,HEXIM1
CDK3,LARP7
COL6A1,VHL
COL6A1,HADHA
COL6A1,HSPA4
COL6A1,TRIM25
COL6A1,PAICS
COL6A1,HMGCLL1
COL6A1,PRDX4
COL6A1,PRDX3
COL6A1,DNAJB11
IRF9,STAT1
IRF9,RELA
IRF9,STAT2
IRF9,NFKB1
IRF9,USP18
IRF9,OAS3
IRF9,OASL
IRF9,SAMHD1
IRF9,ISG20
IRF9,TRIM25
IRF9,MX2
IRF9,OAS2
IRF9,SP100
IRF9,XAF1
IRF9,RNASEL
IRF9,PSMB8
IRF9,ISG15
IRF9,TRIM5
IRF9,RSAD2
IRF9,OAS1
IRF9,MX1
IFI16,NUP93
IFI16,KIAA1429
IFI16,NDC1
IFI16,NUP88
IFI16,NUP153
IFI16,IFIT2
IFI16,POM121C
IFI16,TP53
IFI16,MB21D1
IFI16,SP100
IFI16,NUP62
IFI16,NUP54
IFI16,RAE1
IFI16,NUP160
IFI16,NUP214
IFI16,MDM2
IFI16,MYC
IFI16,LARP7
IFI16,NUP50
IFI16,NUP188
IFI16,TMEM173
IFI16,NXF1
IFI16,NUP35
IFI16,TRAF6
IFI16,ZCCHC3
IFI16,NUP205
IFI16,TLR9
IFI16,NUP107
IFI16,NUP133
IFI16,NUP85
IFI16,NUP43
IFI16,SQSTM1
IFI16,NUP37
IFI16,IFIH1
IFI16,TBK1
IFI16,IRF3
IFI16,IFI44
CCT6A,KIAA1429
CCT6A,NR2C2
CCT6A,PIH1D1
CCT6A,RC3H2
CCT6A,TRIM25
CCT6A,MEPCE
CCT6A,TUBG1
CCT6A,CCT7
CCT6A,PPP1CA
CCT6A,SIRPA
CCT6A,KDM4B
CCT6A,TCP1
CCT6A,IKBKE
CCT6A,G3BP1
CCT6A,IRAK1
CCT6A,PSMC2
CCT6A,IRF7
CCT6A,CCT8
CCT6A,CFAP52
CCT6A,HEXIM1
CCT6A,EFTUD2
CCT6A,HDAC3
CCT6A,TSSK6
CCT6A,GPC1
CCT6A,PACRG
CCT6A,MAPK6
CCT6A,LARP7
CCT6A,RPSA
CCT6A,PSMA3
CCT6A,ESR2
CCT6A,NOS2
CCT6A,HDAC2
CCT6A,METTL3
CCT6A,OASL
CCT6A,GRWD1
CCT6A,UBQLN2
CCT6A,CLTC
CCT6A,TP53
CCT6A,DNAJA1
CCT6A,WWOX
CCT6A,MYC
CCT6A,FBXW8
CCT6A,MAPK8
CCT6A,CUL3
CCT6A,RC3H1
CCT6A,DNAJA4
CCT6A,CDK2
CCT6A,SMAD2
CCT6A,RECQL4
CCT6A,METTL18
CCT6A,NTRK1
CCT6A,HDAC5
CCT6A,CDC73
CCT6A,CYLD
CCT6A,RPTOR
CCT6A,UBE2M
CCT6A,PHOSPHO1
CCT6A,HUWE1
CCT6A,VCP
CCT6A,HDAC1
CCT6A,VHL
CCT6A,PHB
CCT6A,EGLN3
CCT6A,SNAI1
CCT6A,WDTC1
CCT6A,PPP5C
CCT6A,HSPE1
CCT6A,MKKS
CCT6A,RPS3
CCT6A,GNB2L1
CCT6A,PTGES3
CCT6A,GBA
CCT6A,HSPD1
CCT6A,HSPA4
CCT6A,HSP90AA1
CCT6A,HSP90AB1
CCT6A,STIP1
CCT6A,HSPA8
CCT6A,PSMA7
CCT4,CCT6A
CCT4,KIAA1429
CCT4,CUL1
CCT4,TMPO
CCT4,TRIM25
CCT4,MEPCE
CCT4,ESR2
CCT4,TUBG1
CCT4,HSPE1
CCT4,EGLN3
CCT4,RECQL4
CCT4,PHOSPHO1
CCT4,PRPF8
CCT4,KDM4B
CCT4,CCT8
CCT4,YAP1
CCT4,CDK1
CCT4,IRAK1
CCT4,IRF7
CCT4,HSPA8
CCT4,HEXIM1
CCT4,RC3H2
CCT4,ISG15
CCT4,HDAC3
CCT4,TSSK6
CCT4,DNAJA2
CCT4,GRWD1
CCT4,CFAP52
CCT4,CCT5
CCT4,PACRG
CCT4,PIH1D1
CCT4,MAPK6
CCT4,DNAJA4
CCT4,LARP7
CCT4,EFTUD2
CCT4,MYC
CCT4,PSMA3
CCT4,COPS5
CCT4,FAF1
CCT4,CDC73
CCT4,VHL
CCT4,NOS2
CCT4,IKBKE
CCT4,METTL3
CCT4,OASL
CCT4,PPP5C
CCT4,TP53
CCT4,RPTOR
CCT4,MAPK8
CCT4,CUL3
CCT4,CDK2
CCT4,METTL18
CCT4,UBQLN2
CCT4,NTRK1
CCT4,UNK
CCT4,HDAC5
CCT4,CYLD
CCT4,CUL5
CCT4,PSMC2
CCT4,RPSA
CCT4,CCT7
CCT4,NR2C2
CCT4,CFTR
CCT4,UBE2M
CCT4,HUWE1
CCT4,TCP1
CCT4,VCP
CCT4,HDAC1
CCT4,PHB
CCT4,SNAI1
CCT4,WDTC1
CCT4,MKKS
CCT4,RPS3
CCT4,PA2G4
CCT4,HSPA4
CCT4,EEF2
CCT4,GBA
CCT4,RUVBL1
CCT4,HSP90AA1
CCT4,EEF1A1
CCT4,STIP1
CCT4,PSMD4
CCT4,PSMA7
CCT4,HSP90AB1
CCT4,HSPD1
CCT4,GNB2L1
CCT4,PTGES3
CCT8,MEPCE
CCT8,ESR2
CCT8,SNAI1
CCT8,TUBG1
CCT8,EGLN3
CCT8,PSMC2
CCT8,PRPF8
CCT8,RPTOR
CCT8,COPS5
CCT8,DLD
CCT8,RAF1
CCT8,TP53
CCT8,IRF7
CCT8,PHF1
CCT8,RECQL4
CCT8,HEXIM1
CCT8,EFTUD2
CCT8,RC3H2
CCT8,TUBB
CCT8,IRAK1
CCT8,CCT8
CCT8,NR2C2
CCT8,SOD1
CCT8,CDC34
CCT8,TSSK6
CCT8,RNF123
CCT8,PARK7
CCT8,CUL1
CCT8,KIAA1429
CCT8,LARP7
CCT8,NOS2
CCT8,MYC
CCT8,METTL3
CCT8,VHL
CCT8,VCP
CCT8,KARS
CCT8,IKBKE
CCT8,OASL
CCT8,KDM4B
CCT8,GRWD1
CCT8,TMPO
CCT8,DNM1L
CCT8,FAF1
CCT8,UNK
CCT8,MAPK6
CCT8,CDK2
CCT8,PHB
CCT8,UBE2M
CCT8,UBQLN2
CCT8,RIPK4
CCT8,STOM
CCT8,CUL3
CCT8,CDC73
CCT8,CYLD
CCT8,PPP1CB
CCT8,SDHA
CCT8,HDAC3
CCT8,CFTR
CCT8,METTL18
CCT8,NTRK1
CCT8,TNIP2
CCT8,HUWE1
CCT8,GBA
CCT8,TCP1
CCT8,HDAC1
CCT8,VDAC1
CCT8,HDAC5
CCT8,NUP43
CCT8,MAPK8
CCT8,PSMA3
CCT8,PIH1D1
CCT8,PPP5C
CCT8,HSPE1
CCT8,MKKS
CCT8,RPS3
CCT8,GART
CCT8,PTGES3
CCT8,PA2G4
CCT8,GNB2L1
CCT8,PRKCD
CCT8,PSMD4
CCT8,HSPD1
CCT8,HSPA4
CCT8,RPSA
CCT8,HSP90AA1
CCT8,HSP90AB1
CCT8,STIP1
CCT8,DNAJC3
CCT8,HSPA8
CCT8,TXNDC5
CCT8,RUVBL1
CCT8,CYB5R3
CCT8,PSMA7
CCT8,HSPA9
CCT8,EEF1A1
SIKE1,TTC1
SIKE1,TRAF2
SIKE1,TRIM25
SIKE1,TBK1
SIKE1,TRAF3
SIKE1,TRAF6
SIKE1,TANK
GPR37,NXF1
GPR37,HSPA4
GPR37,STUB1
GPR37,PARK2
GPR37,KIAA1429
GPR37,PACRG
GPR37,HSPA8
GPR37,RNF123
GPR37,TCP1
GPR37,HSPA1A
GPR37,OPRD1
GPR37,SSTR3
GPR37,PSAP
WT1,WT1
NUP210,PHB
NUP210,SIRT7
NUP210,NUP85
NUP210,NUP37
NUP210,NUP54
NUP210,NUP35
NUP210,NXF1
NUP210,NUP50
NUP210,NUP88
NUP210,RAE1
NUP210,SNRPE
NUP210,POM121
NUP210,NUP93
NUP210,TPR
NUP210,NUP62
NUP210,SP100
NUP210,NUP214
NUP210,NUPL2
NUP210,POM121C
NUP210,RANBP2
NUP210,NUP43
IRF7,TCP1
IRF7,TP53
IRF7,TBK1
IRF7,MAVS
IRF7,TRAF6
IRF7,SMAD3
IRF7,TANK
IRF7,SMAD2
IRF7,IRF7
IRF7,RAF1
IRF7,MYD88
IRF7,USP18
IRF7,OAS3
IRF7,NR3C1
IRF7,TRAF2
IRF7,TICAM1
IRF7,OASL
IRF7,RTP4
IRF7,TLR2
IRF7,SAMHD1
IRF7,KAT2B
IRF7,TLR3
IRF7,ISG20
IRF7,TLR8
IRF7,STAT2
IRF7,TRIM25
IRF7,RNF135
IRF7,MX2
IRF7,OAS2
IRF7,SP100
IRF7,PARP9
IRF7,TLR9
IRF7,STAT1
IRF7,XAF1
IRF7,RNASEL
IRF7,SIKE1
IRF7,TLR4
IRF7,PSMB8
IRF7,ISG15
IRF7,TRIM5
IRF7,TLR7
IRF7,RSAD2
IRF7,IRF9
IRF7,OAS1
IRF7,MX1
IRF7,TRAF3
IRF7,RELA
IRF5,NCOR1
IRF5,SGTA
IRF5,PPM1G
IRF5,IRF5
IRF5,KAT2B
IRF5,MAVS
IRF5,IRF6
IRF5,MYD88
IRF5,TRAF6
IRF5,OAS3
IRF5,NR3C1
IRF5,OASL
IRF5,SAMHD1
IRF5,ISG20
IRF5,STAT2
IRF5,TRIM25
IRF5,TBK1
IRF5,MX2
IRF5,OAS2
IRF5,SP100
IRF5,OAS1
IRF5,IRF9
IRF5,XAF1
IRF5,ISG15
IRF5,TRIM5
IRF5,MX1
IRF5,RSAD2
IRF5,PSMB8
IRF5,IRF7
IRF5,RELA
IRF5,RNASEL
SSH1,SSH1
SSH1,TRIM25
MPZL1,SIRPA
PARD6G,PTEN
RNASEL,TP53
RNASEL,SAMHD1
RNASEL,STAT2
RNASEL,XAF1
RNASEL,RSAD2
CARS,IDE
CARS,FAF1
CARS,CARS
CARS,PIH1D1
CARS,TROVE2
CARS,PPM1G
CARS,PPAT
CARS,GART
CARS,TTC1
CARS,TRAF6
CARS,JMJD6
CARS,CTNNBL1
CARS,EEF1A1
CARS,TRIM25
CARS,DNM1L
CARS,NTRK1
CARS,EFTUD2
CARS,KARS
CARS,SEC23A
CARS,HSPA4
CARS,RPS3
CARS,RPSA
GZMB,HSPA4
GZMB,PTGES3
GZMB,XRCC5
GZMB,IFNG
GZMB,MCL1
GZMB,IL10
GZMB,LAMP1
DLD,TRAP1
DLD,WWOX
DLD,HDAC6
DLD,TXN
DLD,UBE2M
DLD,STIP1
DLD,PPM1G
DLD,PSMD4
DLD,RUVBL1
DLD,XRCC5
DLD,NTRK1
DLD,PAICS
DLD,HUWE1
DLD,HSPH1
DLD,HSPA4
DLD,NR2C2
DLD,SDHA
DLD,TMPO
DLD,IRS4
DLD,DNAJA2
DLD,PARK7
DLD,SIRT7
DLD,LARP7
DLD,G3BP1
DLD,UBE2K
DLD,PTGES3
DLD,PRDX3
DLD,H2AFY
DLD,RAB5C
DLD,PPP1CA
DLD,JUP
DLD,GART
DLD,OLA1
DLD,DNAJC6
DLD,RECQL4
DLD,PYCR2
DLD,PSMD10
DLD,OTUB1
DLD,TOMM40
DLD,NAA10
DLD,DNAJA1
DLD,EIF2AK2
DLD,SEC23A
DLD,EEF2
DLD,HSP90B1
DLD,SHMT2
DLD,VCP
DLD,ENO1
SCARB2,VDAC3
SCARB2,SDHA
SCARB2,TOMM40
SCARB2,XRCC5
SCARB2,VAMP8
SCARB2,UBQLN2
SCARB2,TFRC
DNAJB4,SHMT2
DNAJB4,MOV10
DNAJB4,DNAJC7
DNAJB4,HSPA1A
DNAJB4,DNAJB5
DNAJB4,METTL3
DNAJB4,HSPA6
DNAJB4,GRPEL1
DNAJB4,PRPF8
DNAJB4,HSPA9
DNAJB4,SMAD3
DNAJB4,TANK
DNAJB4,MDM2
DNAJB4,NPM1
DNAJB4,HSPA5
DNAJB4,HSPH1
DNAJB4,HSPA4
DNAJB4,HSPA8
DNAJB4,PABPN1
DNAJB4,TRIM25
DNAJB4,ESR2
DNAJB4,ESR1
DNAJB4,EFTUD2
DNAJB4,STIP1
DNAJB4,ISG15
DNAJB4,HSPA4L
DNAJB4,HSP90AA1
DNAJB4,HSPA2
DNAJB4,HSP90AB1
DNAJB4,HSPA1L
DNAJB4,HSPA1B
B4GALT1,EGFR
B4GALT1,B4GALT1
B4GALT1,JUP
B4GALT1,HNRNPD
B4GALT1,MME
B4GALT1,GAA
B4GALT1,TRIM25
B4GALT1,UBE2M
B4GALT1,TFRC
B4GALT1,RICTOR
B4GALT1,RAB5C
B4GALT1,HSP90AB1
B4GALT1,TUBB
B4GALT1,CEACAM6
B4GALT1,CMTM6
B4GALT1,SNAP29
B4GALT1,RAB3D
B4GALT1,MANBA
B4GALT1,TMEM30A
B4GALT1,CEACAM8
B4GALT1,CD68
B4GALT1,RAP1B
B4GALT1,BST2
B4GALT1,DNAJC13
B4GALT1,VAMP8
B4GALT1,GLIPR1
B4GALT1,LAMTOR1
B4GALT1,NDUFC2
B4GALT1,LPCAT1
B4GALT1,STOM
B4GALT1,NCSTN
B4GALT1,BRI3
B4GALT1,C3AR1
B4GALT1,SLCO4C1
B4GALT1,CPNE1
B4GALT1,PSEN1
B4GALT1,SYNGR1
B4GALT1,LAMP1
B4GALT1,NFAM1
B4GALT1,TMEM179B
B4GALT1,VAPA
B4GALT1,LRMP
B4GALT1,PIGR
B4GALT1,DNAJC5
B4GALT1,MAGT1
B4GALT1,VNN1
B4GALT1,SURF4
B4GALT1,CKAP4
B4GALT1,DDOST
B4GALT1,CD63
B4GALT1,PRCP
B4GALT1,CDK11B
B4GALT1,RAB44
B4GALT1,TOM1
B4GALT1,FPR1
B4GALT1,PSAP
B4GALT1,RAB37
B4GALT1,MGST1
B4GALT1,CPNE3
B4GALT1,LAMP2
XAF1,XIAP
GUCY1A2,STUB1
GUCY1A2,HSPA4
GUCY1A2,HSP90AA1
GUCY1A2,NOS1
GZMA,HSPA4
GZMA,XRCC5
GZMA,GZMA
GZMA,HNRNPK
GZMA,HSP90AA1
GZMA,GZMB
DNAJC5,STUB1
DNAJC5,SNCA
DNAJC5,HSPA4
DNAJC5,TRAF6
DNAJC5,PRKCG
DNAJC5,SNAP29
DNAJC5,HGS
DNAJC5,TRIM25
DNAJC5,FANCC
DNAJC5,SLC2A3
DNAJC5,SGTA
DNAJC5,RAB3D
DNAJC5,MANBA
DNAJC5,TMEM30A
DNAJC5,RAP1B
DNAJC5,VAMP8
DNAJC5,GLIPR1
DNAJC5,LAMTOR1
DNAJC5,NDUFC2
DNAJC5,LPCAT1
DNAJC5,STOM
DNAJC5,NCSTN
DNAJC5,HSPA9
DNAJC5,GAA
DNAJC5,OLR1
DNAJC5,SLCO4C1
DNAJC5,HSPA6
DNAJC5,PSEN1
DNAJC5,SYNGR1
DNAJC5,LAMP1
DNAJC5,NFAM1
DNAJC5,TMEM179B
DNAJC5,VAPA
DNAJC5,LRMP
DNAJC5,PIGR
DNAJC5,SURF4
DNAJC5,RAB44
DNAJC5,RAB5C
DNAJC5,HSPA1A
DNAJC5,FPR1
DNAJC5,RAB37
DNAJC5,MGST1
DNAJC5,LAMP2
DNAJC5,MAGT1
DNAJC5,PRCP
DNAJC5,VNN1
DNAJC5,HSPA14
DNAJC5,HSPA8
DNAJC5,HSPA1L
DNAJC5,TOM1
DNAJC5,PSAP
DNAJC5,RAP1A
ADAR,ESR2
ADAR,EGFR
ADAR,PHB
ADAR,RECQL4
ADAR,CUL3
ADAR,ERG
ADAR,KIAA1429
ADAR,NR2C2
ADAR,NTRK1
ADAR,MYC
ADAR,RBX1
ADAR,TARDBP
ADAR,G3BP1
ADAR,BTRC
ADAR,CAND1
ADAR,HDAC5
ADAR,IFI16
ADAR,GRWD1
ADAR,OAS3
ADAR,EGR1
ADAR,IRF1
ADAR,BST2
ADAR,OASL
ADAR,HLA-F
ADAR,SAMHD1
ADAR,IRF8
ADAR,ISG20
ADAR,STAT2
ADAR,IP6K2
ADAR,MX2
ADAR,OAS2
ADAR,IFI6
ADAR,IRF5
ADAR,XAF1
ADAR,IRF6
ADAR,RNASEL
ADAR,IFIT2
ADAR,OAS1
ADAR,HLA-G
ADAR,HLA-E
ADAR,IRF2
ADAR,IRF9
ADAR,IFITM1
ADAR,IFI35
ADAR,ISG15
ADAR,GBP2
ADAR,IRF4
ADAR,MX1
ADAR,RSAD2
ADAR,PSMB8
ADAR,IRF7
ADAR,IRF3
ADAR,HLA-A
ADAR,IFIT1
ADAR,IFITM2
ADAR,IFIT3
ADAR,IFITM3
ADAR,IFI27
ADAR,HLA-C
ADAR,HLA-B
MX2,MX2
MX2,PIAS2
MX2,TXN
MX2,USP18
MX2,OAS3
MX2,OASL
MX2,RTP4
MX2,SAMHD1
MX2,UBE2L6
MX2,STAT2
MX2,TRIM25
MX2,SAMD9L
MX2,OAS1
MX2,RSAD2
MX2,STAT1
MX2,OAS2
MX2,RNASEL
MX2,XAF1
MX2,PSMB8
RBBP6,TNIP2
RBBP6,TP53
RBBP6,RC3H2
RBBP6,RBX1
RBBP6,STUB1
RBBP6,UBE3A
RBBP6,UBE2M
RBBP6,VHL
RBBP6,UBE2K
RBBP6,UBE2L6
RBBP6,WDR82
RBBP6,UBE2D3
RBBP6,UBE2D2
RBBP6,TRIM32
RBBP6,TRIM63
RBBP6,RNF123
RBBP6,UBE2D1
DTL,RBX1
DTL,HSPA4
DTL,UBE2D1
DTL,TP53
DTL,MDM2
DTL,UBE2M
DTL,TUBG1
DTL,NEDD8
DTL,WDTC1
DTL,RRM2
CYLD,PLK1
CYLD,EEF2
CYLD,HSP90AA1
CYLD,MAVS
CYLD,DNAJA2
CYLD,NOD2
CYLD,DNAJB11
CYLD,DNAJB2
CYLD,SQSTM1
CYLD,PSMA7
CYLD,PSMD4
CYLD,CYLD
CYLD,RIPK1
CYLD,TRAF6
CYLD,EGLN3
CYLD,KIAA1429
CYLD,TRAF2
CYLD,HSPH1
CYLD,HSPD1
CYLD,TUBB
CYLD,HSPA6
CYLD,RPSA
CYLD,MAP3K7
CYLD,DNAJC13
CYLD,HSPA9
CYLD,HSPA5
CYLD,PRNP
CYLD,TAB1
CYLD,TAB2
CYLD,ITCH
CYLD,HNRNPK
CYLD,SUGT1
CYLD,RAB3D
CYLD,IKBKE
CYLD,EZR
CYLD,HDAC6
CYLD,DNAJB6
CYLD,GAPDH
CYLD,TP53
CYLD,RPS3
CYLD,HNRNPD
CYLD,PHB
CYLD,HSP90AB1
CYLD,IKBKG
CYLD,HSPA1B
CYLD,NF2
CYLD,HSPA4
CYLD,MYD88
CYLD,TARDBP
CYLD,PSMC2
CYLD,HSPB1
CYLD,GNB2L1
CYLD,DDX58
CYLD,NPM1
CYLD,HSPA8
CYLD,STUB1
CYLD,PSMA3
CYLD,TBK1
CYLD,ERLIN2
CYLD,JUP
CYLD,PCBP2
CYLD,TCP1
CYLD,VCP
CYLD,KARS
CYLD,EFTUD2
CYLD,EGFR
CYLD,TMEM173
CYLD,DNAJA1
CYLD,G3BP1
CYLD,OTUD5
CYLD,FADD
CYLD,STAT1
CYLD,XIAP
CYLD,TRAF3
CYLD,IKBKB
DDX58,MAVS
DDX58,TBK1
DDX58,PRKCB
DDX58,VAPA
DDX58,IKBKE
DDX58,TRIM32
DDX58,IKBKG
DDX58,KIAA1429
DDX58,USP3
DDX58,UBE2D3
DDX58,IRF3
DDX58,NLRC5
DDX58,RNF135
DDX58,HDAC6
DDX58,TRIM40
DDX58,USP21
DDX58,UBE2K
DDX58,ISG15
DDX58,DDX58
DDX58,STUB1
DDX58,PRKCG
DDX58,ZCCHC3
DDX58,TRIM25
DDX58,UBE2D1
DDX58,WDR82
DDX58,PPIA
DDX58,IFIT3
DDX58,UBE2D2
DDX58,TSPAN6
DDX58,SQSTM1
DDX58,OTUD5
DDX58,USP18
DDX58,NFKBIA
DDX58,RNF125
DDX58,NFKB1
DDX58,OAS3
DDX58,IFNG
DDX58,EIF2AK2
DDX58,IRF1
DDX58,TRAF2
DDX58,DHX58
DDX58,OASL
DDX58,RTP4
DDX58,RIPK1
DDX58,TLR2
DDX58,IFIH1
DDX58,HERC6
DDX58,HERC5
DDX58,IFNAR1
DDX58,UBE2L6
DDX58,DTX3L
DDX58,TLR3
DDX58,FADD
DDX58,TLR10
DDX58,RCE1
DDX58,TLR8
DDX58,NFKBIB
DDX58,STAT2
DDX58,SAMD9L
DDX58,TMEM173
DDX58,USP17L2
DDX58,MX2
DDX58,OAS2
DDX58,IFI6
DDX58,PCBP2
DDX58,PARP9
DDX58,TLR9
DDX58,STAT1
DDX58,XAF1
DDX58,TLR1
DDX58,RNASEL
DDX58,IFI16
DDX58,SIKE1
DDX58,NFKB2
DDX58,MB21D1
DDX58,GBP1
DDX58,IFI44
DDX58,IFI44L
DDX58,IFIT5
DDX58,IFIT1
DDX58,IFIT2
DDX58,TLR4
DDX58,USP17L8
DDX58,TLR5
DDX58,RNF216
DDX58,MAP3K1
DDX58,OAS1
DDX58,USP17L20
DDX58,TRAF6
DDX58,USP17L13
DDX58,USP17L1P
DDX58,IRF9
DDX58,USP17L11
DDX58,USP17L17
DDX58,ITCH
DDX58,IFI35
DDX58,TLR6
DDX58,IFNB1
DDX58,TANK
DDX58,DDX60
DDX58,USP17L15
DDX58,USP17L22
DDX58,MX1
DDX58,USP17L10
DDX58,RSAD2
DDX58,TLR7
DDX58,USP17L5
DDX58,TRAF3
DDX58,IRF7
DDX58,MYD88
DDX58,IKBKB
DDX58,USP17L12
DDX58,USP17L21
DDX58,RELA
DDX58,SAMD9
DDX58,NLRX1
DDX58,USP17L4
DDX58,USP17L18
DDX58,USP17L3
DDX58,USP17L19
AIPL1,HSP90AA1
AIPL1,NUB1
AIPL1,HSPA4
AIPL1,TP53
AIPL1,HSPA8
HERC6,UBQLN2
HERC6,UBE2L6
HERC6,UBE2L3
HERC6,HERC6
HERC6,HSP90AA1
HERC6,USP18
HERC6,RBX1
HERC6,STUB1
HERC6,OAS3
HERC6,UBE3A
HERC6,UBE2M
HERC6,VHL
HERC6,OASL
HERC6,RTP4
HERC6,UBE2K
HERC6,MGRN1
HERC6,PARP12
HERC6,IFIH1
HERC6,HUWE1
HERC6,OAS1
HERC6,ITCH
HERC6,RBBP6
HERC6,IFI44
HERC6,MX2
HERC6,RSAD2
HERC6,STAT1
HERC6,TRIM63
HERC6,OAS2
HERC6,IFI6
HERC6,IFIT2
HERC6,UBE2D3
HERC6,XAF1
HERC6,PARK2
HERC6,IFI35
HERC6,ISG15
HERC6,UBE2D2
HERC6,MX1
HERC6,TRIM32
HERC6,IFI44L
HERC6,RNF123
HERC6,IFIT1
HERC6,IFIT3
HERC6,UBE2D1
LAMP1,LAMP2
LAMP1,UBQLN2
LAMP1,NUP210
LAMP1,SNAP29
LAMP1,NF2
LAMP1,TFRC
LAMP1,LAMP1
LAMP1,VAPA
LAMP1,VCP
LAMP1,TGFBR1
LAMP1,RICTOR
LAMP1,RPTOR
LAMP1,MET
LAMP1,TMPO
LAMP1,NDRG1
LAMP1,MTOR
LAMP1,UBL4A
LAMP1,NUP205
LAMP1,RAB3D
LAMP1,MANBA
LAMP1,TMEM30A
LAMP1,RAP1B
LAMP1,VAMP8
LAMP1,LAMTOR1
LAMP1,NDUFC2
LAMP1,LPCAT1
LAMP1,STOM
LAMP1,NCSTN
LAMP1,SLCO4C1
LAMP1,PSEN1
LAMP1,SYNGR1
LAMP1,NFAM1
LAMP1,SURF4
LAMP1,RAB44
LAMP1,RAB5C
LAMP1,PIGR
LAMP1,LRMP
LAMP1,RAB37
LAMP1,TMEM179B
LAMP1,MGST1
LAMP1,MAGT1
LAMP1,PRCP
LAMP1,VNN1
LAMP1,SQSTM1
LAMP1,TOM1
LAMP1,PSAP
GRWD1,HSP90AB1
GRWD1,MB21D1
GRWD1,LARP7
GRWD1,HSPH1
GRWD1,NR2C2
GRWD1,IRS4
GRWD1,RC3H2
GRWD1,PPM1G
GRWD1,RECQL4
GRWD1,VCP
GRWD1,NPM1
GRWD1,PCBP2
GRWD1,PHB
GRWD1,VHL
GRWD1,PRPF8
GRWD1,RC3H1
GRWD1,HUWE1
GRWD1,HEXIM1
GRWD1,HADHA
GRWD1,MYC
GRWD1,PPP1CC
GRWD1,HCFC1
GRWD1,TCP1
GRWD1,RUVBL1
GRWD1,HSPA4
GRWD1,HSP90AA1
GRWD1,TP53
GRWD1,METTL18
GRWD1,MOV10
GRWD1,NXF1
GRWD1,MEPCE
GRWD1,HSPA4L
GRWD1,PPP1CB
GRWD1,IFI16
GRWD1,TNIP2
GRWD1,PA2G4
OTUD5,TRIM25
OTUD5,TP53
