source,target
SMAD3,UBC
SMAD3,EIF2AK2
SMAD3,UBA52
SMAD3,UVSSA
SMAD3,TFDP1
SMAD3,RNF41
SMAD3,NTRK1
SMAD3,POM121C
SMAD3,RPL26L1
SMAD3,POLR2A
SMAD3,MYC
SMAD3,CRHR1
SMAD3,GPR18
SMAD3,FLT4
SMAD3,YWHAB
SMAD3,WEE1
SMAD3,APEX1
SMAD3,DCAF7
SMAD3,OBSL1
SMAD3,CUL3
SMAD3,MRPL20
SMAD3,HNRNPC
SMAD3,FBXL8
SMAD3,KBTBD8
SMAD3,ODF2
CCND3,CHD4
CCND3,LARP7
CCND3,TEX11
CCND3,PIK3CB
CCND3,MECOM
CCND3,UBC
CCND3,PTK2
CCND3,CAPZB
CCND3,CHCHD2
CCND3,TP53
CCND3,TSNARE1
CCND3,UBB
CCND3,NDUFB7
CCND3,KCTD2
CCND3,RBX1
CCND3,SMAD3
CCND3,RAP1B
CCND3,ARHGEF18
CCND3,SSBP1
EIF3K,IFNB1
EIF3K,STUB1
EIF3K,GNG4
EIF3K,P2RY6
EIF3K,RPS6
EIF3K,ESR2
EIF3K,ARFGAP1
EIF3K,KIAA1429
EIF3K,SRSF2
EIF3K,RPS4X
EIF3K,P4HB
EIF3K,U2AF2
EIF3K,ACO2
EIF3K,RBL2
EIF3K,RPL21
EIF3K,H2AFZ
EIF3K,TOMM40
EIF3K,SYNCRIP
EIF3K,RPL9
EIF3K,HCAR1
EIF3K,RSL24D1
EIF3K,RPN1
EIF3K,SDHA
EIF3K,RHOG
EIF3K,RPS27
EIF3K,XPO1
EIF3K,PNRC2
EIF3K,RBMS1
EIF3K,DDX5
EIF3K,SH3RF1
EIF3K,RPA2
EIF3K,NAE1
EIF3K,TP53
EIF3K,POLR2K
INSR,SOCS3
INSR,GNG13
INSR,NDUFA8
INSR,DYNC1H1
INSR,RBM14
INSR,NCK1
INSR,VAMP4
INSR,PTH
INSR,UBE2Q1
INSR,DYNC1I2
INSR,CUL1
INSR,ESR2
INSR,RPL9
INSR,EWSR1
INSR,CAMK2A
INSR,BUB1B
INSR,IRS1
INSR,DDX47
INSR,C3AR1
INSR,FAF2
INSR,DCAF7
INSR,U2AF2
INSR,RPS20
INSR,LMNA
IGF1R,TAF6
IGF1R,CXCL8
IGF1R,TAZ
IGF1R,MMAB
IGF1R,NTRK1
IGF1R,YBX1
IGF1R,WDR43
IGF1R,RPS10
IGF1R,KLHL41
IGF1R,KRAS
IGF1R,TAC1
IGF1R,SFN
IGF1R,HERC3
IGF1R,SEC24C
IGF1R,PPP2R1A
IGF1R,TRPM2
IGF1R,RIOK1
IGF1R,SKP1
IGF1R,YWHAZ
IGF1R,MED21
IGF1R,RECQL4
IGF1R,NGFR
IGF1R,NKX2-1
IGF1R,CTDP1
IGF1R,HNRNPL
IGF1R,FBL
IGF1R,ANAPC4
IGF1R,POLR2I
IGF1R,STK3
IGF1R,KIAA1429
IGF1R,H2AFV
IGF1R,KRI1
IGF1R,KLHL3
IGF1R,ACTB
IGF1R,ITGA10
IGF1R,ASF1B
IGF1R,EGLN3
IGF1R,FBXL8
IGF1R,SPRY2
IGF1R,UBA52
ARNT,MCM2
ARNT,NTRK1
ARNT,YWHAQ
ARNT,RAE1
ARNT,EEF1G
ARNT,FBXO5
ARNT,PPP2R1A
ARNT,FOSB
ARNT,HIST3H3
ARNT,ASF1B
ARNT,ESR1
ARNT,PIK3CA
ARNT,DCUN1D1
ARNT,EXOSC10
ARNT,ATP6V1B2
ARNT,TSNARE1
ARNT,HNRNPA1
ARNT,RECQL4
ARNT,HTR1E
ARNT,AP1M1
ARNT,APOB
ARNT,HSPA8
ARNT,PYHIN1
ARNT,PPP2R5E
ARNT,SRRM2
ARNT,SERBP1
ARNT,CTNNB1
ARNT,RPL27
ZBTB16,FOS
ZBTB16,EWSR1
ZBTB16,TRIM25
ZBTB16,TONSL
ZBTB16,IDH2
ZBTB16,UBA3
ZBTB16,TFDP1
ZBTB16,NPY4R
ZBTB16,LPAR1
ZBTB16,MAPK9
ZBTB16,RPL23
ZBTB16,DYNLL2
ZBTB16,UTP15
ZBTB16,AP1M1
ZBTB16,TAS2R50
ZBTB16,FGFR1
ZBTB16,NR2C2
ZBTB16,RNF41
ZBTB16,NTRK1
ZBTB16,TGFB2
ZBTB16,RPS11
ZBTB16,KAT2B
ZBTB16,PSME2
ZBTB16,IGF2BP1
ZBTB16,SMARCA4
ZBTB16,DUSP6
ZBTB16,S1PR3
ZBTB16,KRT2
ZBTB16,FBXW10
ZBTB16,POLR2A
ZBTB16,CRK
ZBTB16,HADHB
ZBTB16,TRIM14
ZBTB16,MIRLET7G
ZBTB16,VPRBP
ZBTB16,EP300
PCNA,NCOR1
PCNA,POMC
PCNA,PPP1CC
PCNA,AKT1
PCNA,NRAS
PCNA,TRIM25
PCNA,POM121C
PCNA,SFN
PCNA,RAB7B
PCNA,DDX39B
PCNA,UBA52
PCNA,RPS27
PCNA,PIK3CA
PCNA,COPS7B
PCNA,MOV10
PCNA,SUMO1
PCNA,CUL3
PCNA,SMNDC1
PCNA,NR2C2
PCNA,EIF3G
PCNA,ACTB
PCNA,TRIM28
PCNA,TADA2A
PCNA,UBE2I
PCNA,EIF3K
PCNA,TRIP13
PCNA,NUP62
PCNA,SMC2
PCNA,RPL18A
PCNA,SKIV2L2
PCNA,USP14
PCNA,MKRN1
PCNA,NOP58
PCNA,TNFRSF1B
PCNA,SGSH
PCNA,TEX11
PCNA,GNB4
PCNA,DDX5
PCNA,STUB1
PCNA,KIF3A
PCNA,SIN3B
PCNA,ATF6B
PCNA,POLR2I
PCNA,SNRNP27
PCNA,ELAVL1
ESR1,MYC
ESR1,SFXN1
ESR1,RPLP0
ESR1,GRB2
ESR1,GUF1
ESR1,RPS27
ESR1,APEX1
ESR1,EP300
ESR1,P2RY14
ESR1,LY6G6C
ESR1,RPL13A
ESR1,TAS2R16
ESR1,ESR2
ESR1,HIST1H2BM
ESR1,IRS2
ESR1,ACTB
ESR1,PSMD1
ESR1,GRM8
ESR1,PRKCA
ESR1,PSMD4
ESR1,YWHAZ
ESR1,RXFP2
ESR1,MAPK9
ESR1,UBR4
ESR1,HIST1H1A
ESR1,UBE2D1
ESR1,CDC20
ESR1,ITGAM
ESR1,ZBTB16
ESR1,FPR2
ESR1,TFDP1
ESR1,LPAR3
ESR1,ZYX
ESR1,RPS20
ESR1,TRAF2
ESR1,RSL24D1
ESR1,SPSB4
ESR1,JUP
ESR1,RPS26
ESR1,STUB1
ESR1,SRSF2
ESR1,TPP1
ESR1,FAF2
ESR1,PRPF8
ESR1,CRK
ESR1,MTDH
ESR1,MCM2
ESR1,HIF1A
ESR1,USP14
ESR1,REEP4
ESR1,PDK1
ESR1,ACTN2
ESR1,HNRNPL
ESR1,HOOK1
ESR1,PCBP2
ESR1,FBXL8
ESR1,EIF4E
ESR1,SKP1
ESR1,HNRNPR
ESR1,UBE2I
ESR1,PIK3CA
ESR1,FBXW4
ESR1,SFPQ
ESR1,YWHAE
ESR1,NDUFC1
ESR1,ANAPC1
ESR1,HNRNPAB
ESR1,STMN1
ESR1,UBR1
ESR1,GSTT2B
ESR1,USP49
ESR1,PSMC1
ESR1,ELAVL1
ESR1,HNRNPA3
ESR1,PIK3CD
ESR1,RPS15A
ESR1,PSME3
ESR1,RNF14
ESR1,GNG13
ESR1,RPA2
ESR1,XPO1
ESR1,SERBP1
ESR1,NEDD4
ESR1,RPL37A
ESR1,TCOF1
ESR1,MOV10
ESR1,PPP2CA
ESR1,WWOX
ESR1,CHEK2
ESR1,RNF115
ESR1,GRAP2
ESR1,TFAP2C
ESR1,APOE
ESR1,UBE2J1
ESR1,PAXIP1
ESR1,NMD3
ESR1,NCOA6
ESR1,YWHAQ
ESR1,SYT11
ESR1,RPS27A
ESR1,NPM1
ESR1,UBC
ESR1,LPIN3
ESR1,SUGT1
ESR1,VPRBP
ESR1,PPP1CC
ESR1,CALML3
ESR1,SRRM2
ESR1,KRI1
ESR1,MAK16
ESR1,PPP2R1A
ESR1,MIB2
ESR1,RPL30
ESR1,CEP83
ESR1,RHOA
ESR1,UBB
ESR1,RPL21
ESR1,TP53
ESR1,NDUFV1
SMARCA4,TAZ
SMARCA4,SMARCB1
SMARCA4,RPS20
SMARCA4,WASL
SMARCA4,TRAF4
SMARCA4,PSMB5
SMARCA4,ERCC2
SMARCA4,TMEM171
SMARCA4,ODF2
SMARCA4,MOV10
SMARCA4,DCTN4
SMARCA4,EGLN3
SMARCA4,P2RY6
SMARCA4,YWHAZ
SMARCA4,COG7
SMARCA4,COPS7B
SMARCA4,PTX3
SMARCA4,MKRN1
SMARCA4,RPLP0
SMARCA4,TRIM55
SMARCA4,SERBP1
SMARCA4,TRIO
SMARCA4,SLC25A5
SMARCA4,NDEL1
SMARCA4,RPS27
SMARCA4,KLC2
SMARCA4,SPSB4
SMARCA4,GNAQ
SMARCA4,ZSCAN32
SMARCA4,RTP5
SMARCA4,WDR43
SMARCA4,FBXL12
SMARCA4,FGFR4
SMARCA4,FBXO30
SMARCA4,CASP10
FGFR1,UBE2D1
FGFR1,DYNC1H1
FGFR1,LAMC3
FGFR1,PIK3CA
FGFR1,SMARCC1
FGFR1,HRH4
FGFR1,RPL38
FGFR1,LARS2
FGFR1,RTP5
FGFR1,GSK3B
FGFR1,TFIP11
FGFR1,RNF217
FGFR1,LARS
FGFR1,DICER1
FGFR1,SYNCRIP
FGFR1,WFS1
FGFR1,MYOG
FGFR1,KIAA1429
FGFR1,KRAS
FGFR1,MKRN1
FGFR1,NPFFR1
FGFR1,GNGT2
FGFR1,CFL1
FGFR1,WDR5
FGFR1,POLR2J
FGFR1,HIST3H2BB
FGFR1,RPL18A
FGFR1,UBC
FGFR1,LRRC41
FGFR1,BUD13
SUMO1,RNF217
SUMO1,COPS4
SUMO1,HLA-C
SUMO1,TUBB4B
SUMO1,OAS1
SUMO1,UBA52
SUMO1,TBL3
SUMO1,USP7
SUMO1,CDC5L
SUMO1,XPO1
SUMO1,GPR37L1
SUMO1,VHL
SUMO1,FGB
SUMO1,KIAA1429
SUMO1,CTNNB1
SUMO1,UBB
SUMO1,RPA3
SUMO1,UBA1
SUMO1,EEF1G
SUMO1,ATP6V1B2
SUMO1,E2F1
SUMO1,KIF1B
SUMO1,POLR2A
SUMO1,PIK3CA
SUMO1,CXCL9
SUMO1,TRIO
SUMO1,MYC
SUMO1,GSK3B
SUMO1,PCM1
SUMO1,TRIM25
SUMO1,DYNLL2
SUMO1,RPL18A
SUMO1,CENPQ
SUMO1,FBXL14
SUMO1,STUB1
SUMO1,BTRC
SUMO1,EIF2S2
SUMO1,RBBP7
FGA,PRC1
FGA,UBC
FGA,KLHL25
FGA,NTRK1
FGA,RNF138
FGA,TRAPPC6A
FGA,LAMP2
FGA,HRAS
FGA,ZBTB38
FGA,INO80B
FGA,ORM1
FGA,IPO13
FGA,NFKBIA
FGA,HSP90AA1
FGA,CCL19
FGA,UBA52
FGA,MCM2
FGA,RPS8
FGA,PTGER3
FGA,EEF1G
FGA,GNGT1
FGA,PTGES2
FGA,SRSF6
FGA,ZNRF1
FGA,NUP85
FGA,FAU
FGA,LMNA
FGA,RAB9A
FGA,CARS
FGA,GSTT2B
SFN,FNBP1L
SFN,ADAMTS16
SFN,VPRBP
SFN,BTRC
SFN,RXFP2
SFN,RPL4
SFN,SMC2
SFN,CEP135
SFN,MYEF2
SFN,YWHAQ
SFN,DZIP3
SFN,GATAD2A
SFN,TRIM25
SFN,KIF23
SFN,MIB2
SFN,RPL19
SFN,TFDP1
SFN,IFNB1
SFN,PRPF8
SFN,FGF23
SFN,NPM1
SFN,SPDL1
SFN,GNG2
SFN,C3AR1
SFN,GSK3B
SFN,RTP5
SFN,GOLGA5
SFN,HIF1A
SFN,RPS15A
SFN,RAB9A
SFN,MAPK8
SFN,PSEN1
SFN,H2AFV
SFN,NFKBIA
SFN,SF3A3
SFN,CRNKL1
SFN,CCR3
SFN,ANAPC5
SFN,TRIO
SFN,PLK1
SFN,VHL
SFN,NXF1
SFN,RECQL4
SFN,HIST1H3A
SFN,DTNBP1
SFN,PLG
SFN,EWSR1
ECD,MTA3
ECD,TAS2R50
ECD,HSPA2
ECD,HIP1
ECD,DDB2
ECD,USP14
ECD,ACTC1
ECD,COMMD7
ECD,RPLP0
ECD,SYNCRIP
ECD,RNPS1
SDCBP,GABARAPL2
SDCBP,SYNCRIP
SDCBP,SMNDC1
SDCBP,PSEN1
SDCBP,UBC
SDCBP,NR2C2
SDCBP,KLHL9
SDCBP,ELAVL1
SDCBP,TRAPPC6A
SDCBP,EIF4A3
SDCBP,GFM1
SDCBP,NEDD4L
SDCBP,PIN1
SDCBP,RPS26
SDCBP,NXF1
SDCBP,LRP2
SDCBP,E2F1
SDCBP,SF3A3
SDCBP,SDHA
SDCBP,UBB
SDCBP,ADCY9
UBE2I,SERBP1
UBE2I,PAPOLA
UBE2I,RLN3
UBE2I,BUB1B
UBE2I,MED19
UBE2I,KRAS
UBE2I,UBXN1
UBE2I,EPRS
UBE2I,JUP
UBE2I,CD5
UBE2I,LIN7A
UBE2I,CD8A
UBE2I,NDUFB2
UBE2I,ACVR2A
UBE2I,SOX2
UBE2I,MAPK1
UBE2I,ELAVL1
UBE2I,TRIM25
UBE2I,UBA1
UBE2I,MIRLET7G
UBE2I,PDK1
UBE2I,PAN2
UBE2I,TP53
UBE2I,PRKAR2A
UBE2I,ZFYVE21
UBE2I,GALR2
UBE2I,ERGIC3
UBE2I,COPS5
UBE2I,PTPRK
UBE2I,WDR76
UBE2I,POLR2K
UBE2I,FBXW7
UBE2I,SERPINA10
UBE2I,KAT2B
UBE2I,OBSL1
UBE2I,UBE2J1
UBE2I,NR2C2
UBE2I,DDX41
UBE2I,YWHAQ
UBE2I,FAM120B
UBE2I,CASR
UBE2I,RAE1
UBE2I,CUL2
UBE2I,EPS15
UBE2I,HCAR3
UBE2I,SARS2
UBE2I,PLCB3
UBE2I,PHYH
UBE2I,ESR2
UBE2I,RLN2
UBE2I,EXOSC6
UBE2I,HNRNPL
UBE2I,CBY1
UBE2I,RBX1
UBE2I,PHGDH
UBE2I,LPAR1
UBE2I,SDCBP
UBE2I,OIP5
UBE2I,PLCB1
UBE2I,LMNA
UBE2I,H2AFX
UBE2I,DGKH
UBE2I,TDRKH
NRG1,PLK1
NRG1,CYP1B1
NRG1,C3AR1
NRG1,NMS
NRG1,WFS1
NRG1,NRAS
NRG1,TPD52L1
NRG1,ELAVL1
NRG1,FGA
NRG1,BRCA1
NRG1,H2AFX
NRG1,PIK3CD
NRG1,CHD4
NRG1,PRKCA
NRG1,HDAC2
NRG1,EXOSC10
HNRNPA1,ZNF746
HNRNPA1,WWOX
HNRNPA1,POU5F1
HNRNPA1,FBXO30
HNRNPA1,IMMT
HNRNPA1,HRH3
HNRNPA1,RPA2
HNRNPA1,CUL2
HNRNPA1,HNRNPDL
HNRNPA1,ACTN1
HNRNPA1,TBL3
HNRNPA1,FCGR1B
HNRNPA1,HNF4A
HNRNPA1,SYT11
HNRNPA1,EIF1AX
HNRNPA1,RPL5
HNRNPA1,YBX3
HNRNPA1,ASB17
HNRNPA1,LPAR6
HNRNPA1,EIF3G
HNRNPA1,MYC
HNRNPA1,SMARCA4
HNRNPA1,PTK2
HNRNPA1,CWC25
HNRNPA1,PYHIN1
HNRNPA1,RPL9
HNRNPA1,NTS
HNRNPA1,RUVBL1
HNRNPA1,MED19
HNRNPA1,TRMT61B
HNRNPA1,CD2
HNRNPA1,SKIV2L2
HNRNPA1,UBE2D2
HNRNPA1,PYCARD
HNRNPA1,UBE2I
HNRNPA1,WDR12
HNRNPA1,RABEP1
HNRNPA1,GPR18
HNRNPA1,UFM1
HNRNPA1,HNRNPF
HNRNPA1,RIOK1
HNRNPA1,UTP11L
HNRNPA1,GRM2
HNRNPA1,RPS27
HNRNPA1,RPL23A
HNRNPA1,AMHR2
HNRNPA1,SF3A3
HNRNPA1,PTPN11
HNRNPA1,BYSL
HNRNPA1,PCM1
HNRNPA1,TOPORS
HNRNPA1,RNPS1
HNRNPA1,PPIL1
HNRNPA1,PSME2
HNRNPA1,TNIP2
HNRNPA1,CEP152
HNRNPA1,RNF6
HNRNPA1,PIN1
HNRNPA1,NPY4R
HNRNPA1,GNG13
HNRNPA1,KLHL3
HNRNPA1,LDLRAP1
HNRNPA1,SEC23A
HNRNPA1,POLR2J
HNRNPA1,NCOR1
HNRNPA1,NTRK1
HNRNPA1,COX7A2L
HNRNPA1,PIK3CA
HNRNPA1,HSPA8
HNRNPA1,RGS20
HNRNPA1,VCP
HNRNPA1,HUWE1
HNRNPA1,RPL18A
HNRNPA1,ACVR1
HNRNPA1,SUGT1
HNRNPA1,CFTR
HNRNPA1,BUB1B
HNRNPA1,GCG
HNRNPA1,ATP6AP1
HNRNPA1,MCM2
HNRNPA1,ODF2
HNRNPA1,MIRLET7F2
HNRNPA1,UBE2D1
HNRNPA1,EGLN3
HNRNPA1,TAF1
HNRNPA1,GRB2
HNRNPA1,ATG16L1
HNRNPA1,PELO
HNRNPA1,RAB7B
HNRNPA1,FGFR2
HNRNPA1,YWHAB
HNRNPA1,RECQL4
HNRNPA1,USP14
HNRNPA1,RLIM
HNRNPA1,FBXL8
HNRNPA1,EWSR1
HNRNPA1,SUMO2
HNRNPA1,MGST1
HNRNPA1,NF1
IMMT,PHB2
IMMT,CHD4
IMMT,RPL13A
IMMT,EYA2
IMMT,RBM19
IMMT,TRAF2
IMMT,GNG8
IMMT,IGF1
IMMT,TAS2R30
IMMT,MAPK1
IMMT,PUM1
IMMT,UBA1
IMMT,HECW1
IMMT,OBSL1
IMMT,EIF4A3
IMMT,KRAS
IMMT,PIK3CA
IMMT,SMAD3
IMMT,DZIP3
IMMT,P2RY6
IMMT,SERBP1
IMMT,PCDHA4
IMMT,NTRK1
IMMT,HIP1
IMMT,RAD51
IMMT,ATP6V1F
IMMT,SGSH
YWHAQ,ST8SIA4
YWHAQ,MGST1
YWHAQ,ERGIC3
YWHAQ,ITGAM
YWHAQ,RPL23A
YWHAQ,HNRNPAB
YWHAQ,GPR37L1
YWHAQ,RPL5
YWHAQ,VPS52
YWHAQ,BTRC
YWHAQ,TAS2R16
YWHAQ,POU2F1
YWHAQ,CUL1
YWHAQ,GNB4
YWHAQ,MTA3
YWHAQ,ZSCAN32
YWHAQ,UFL1
YWHAQ,CDC23
YWHAQ,GNAQ
YWHAQ,INS
YWHAQ,UBA52
YWHAQ,PTPN11
YWHAQ,EDC4
YWHAQ,HIST1H2BM
YWHAQ,NF1
YWHAQ,B9D2
YWHAQ,RAB11A
YWHAQ,NDUFA11
YWHAQ,CD28
YWHAQ,RPS8
YWHAQ,ZBTB1
YWHAQ,ZFYVE21
YWHAQ,POLR1D
YWHAQ,DNA2
YWHAQ,SIRT1
YWHAQ,TRIM39
TCF3,PIK3CA
TCF3,SMAD3
TCF3,GRB2
TCF3,UBE2I
TCF3,INS
TCF3,ZNF746
TCF3,HERC3
TCF3,CUL2
TCF3,CXCL8
TCF3,HDAC1
TCF3,HNRNPU
TCF3,BUB1B
TCF3,HNRNPL
TCF3,KRT1
TCF3,HLA-DMB
IRS1,RNF115
IRS1,UBE2O
IRS1,POLR2I
IRS1,CCL13
IRS1,HNRNPL
IRS1,U2AF2
IRS1,ARHGEF2
IRS1,TFIP11
IRS1,RPL36
IRS1,HSPA8
IRS1,MAPK1
IRS1,LARP7
IRS1,TRIM28
IRS1,RPL29
IRS1,CCNB2
IRS1,SUPT5H
IRS1,FEM1C
IRS1,YWHAB
IRS1,CCR3
IRS1,LRRK2
IRS1,FSTL3
IRS1,SH3RF1
YWHAE,UBB
YWHAE,EIF4E
YWHAE,SUMO2
YWHAE,VPRBP
YWHAE,GNG11
YWHAE,ELAVL1
YWHAE,TRAF7
YWHAE,PDCD6
YWHAE,MLLT1
YWHAE,UBE2D2
YWHAE,TKT
YWHAE,UBE2D1
YWHAE,PTTG1
YWHAE,OBSL1
YWHAE,LPIN3
YWHAE,VAMP2
YWHAE,CXCL8
YWHAE,BTRC
YWHAE,CFTR
YWHAE,RPS26
YWHAE,HIST1H4B
YWHAE,PTK2
YWHAE,ADRA2A
YWHAE,RPL21
YWHAE,PTBP1
YWHAE,DCAKD
YWHAE,LTV1
YWHAE,MAD2L1
YWHAE,P2RY6
YWHAE,GRM2
YWHAE,GNB4
YWHAE,GHRHR
YWHAE,XPO1
YWHAE,TRMT61B
YWHAE,SRSF6
YWHAE,KCTD6
YWHAE,MOV10
YWHAE,NCBP1
YWHAE,TRIM4
YWHAE,POLD2
YWHAE,GIT2
PTK2,JUN
PTK2,HADHB
PTK2,PRKAR2A
PTK2,BUB1B
PTK2,H2AFX
PTK2,PTGER3
PTK2,XPO1
PTK2,HDAC1
PTK2,EDNRA
PTK2,PTK2
PTK2,RPS27A
PTK2,ESR1
PTK2,NDEL1
PTK2,VNN1
PTK2,PCNA
PTK2,HIST1H2BA
PTK2,HNRNPL
PTK2,CUL2
PTK2,EXOSC10
PTK2,EXOSC7
PTK2,CEP135
PTK2,ZBTB16
PTK2,SBF1
PTK2,FGF23
PTK2,MYC
PTK2,PWP1
PTK2,PCBP2
PTK2,EPS15
PTK2,RPS20
PTK2,RPS27
PTK2,PTK2B
PTK2,HDAC2
PTK2,PNRC2
PTK2,PPP1CC
PTK2,LPAR1
PTK2,FBXW7
PTK2,HSP90AA1
PTK2,MCHR1
PTK2,NPM1
PTK2,TRIM27
PTK2,COPS5
PTK2,EP300
PTK2,HUWE1
MAPK8,TAS2R30
MAPK8,NCOR1
MAPK8,CCL13
MAPK8,HCAR1
MAPK8,VHL
MAPK8,RPS24
MAPK8,GABPA
MAPK8,VCL
MAPK8,RPS3A
MAPK8,EIF3A
MAPK8,PTGER3
MAPK8,SMAD3
MAPK8,MAPK9
MAPK8,SDHA
MAPK8,CCR9
MAPK8,LRRC41
MAPK8,NGFR
MAPK8,SOX2
MAPK8,SH2D4A
MAPK8,SOCS3
MAPK8,WNT5A
MAPK8,PNRC2
MAPK8,CCL4
MAPK8,HIST1H4A
MAPK8,RPL3
MAPK8,ABLIM1
MAPK8,CHEK2
MAPK8,KPNB1
MAPK8,RNF138
MAPK8,KIAA1429
MAPK8,TYK2
MAPK8,FGFR1
MAPK8,PIK3CG
MAPK8,TMEM30A
MAPK8,SF3A3
MAPK8,RTP5
MAPK8,APEX1
MAPK8,CUL2
MAPK8,DHX9
MAPK8,NBR1
MAPK8,SMG7
MAPK8,STOM
MAPK8,H2AFZ
MAPK8,PSMD1
MAPK8,RPS27A
MAPK8,BRCA1
MAPK8,HNRNPK
BYSL,SNCAIP
BYSL,PRICKLE3
BYSL,RPS6KA2
BYSL,ESR1
BYSL,RPL13A
BYSL,UFL1
BYSL,ITGA2B
BYSL,DNMT3B
BYSL,NEDD4L
BYSL,PPP1CC
BYSL,CUL3
BYSL,RPN1
BYSL,CDK7
BYSL,COG4
BYSL,MOV10
BYSL,RPS6
BYSL,PIK3CA
BYSL,TFDP1
BYSL,NKX2-1
BYSL,UBC
BYSL,PRPF4
BYSL,NUP107
BYSL,NTS
BYSL,KRAS
BYSL,YWHAZ
BYSL,NDUFV1
BYSL,POLR2J
BYSL,VPS52
BYSL,H2AFV
BYSL,EDN1
BYSL,UBA52
BYSL,TBL3
BYSL,RPS14
BYSL,RPL10A
BYSL,WFS1
BYSL,TMSB4X
BYSL,NDUFA2
BYSL,EXOSC10
BYSL,MYH13
BYSL,MYC
BYSL,SART1
BYSL,YWHAQ
BYSL,ACO2
BYSL,ASF1B
KRT8,GPLD1
KRT8,ZBTB16
KRT8,PIK3CB
KRT8,UBB
KRT8,RPS6
KRT8,TRIM25
KRT8,GRM8
KRT8,RPLP0
KRT8,PPP1CC
KRT8,ACTN2
KRT8,RPL26L1
KRT8,HARS
KRT8,RNF217
KRT8,TRAF4
KRT8,PCNA
KRT8,CDC23
KRT8,AURKA
LMNA,NUP214
LMNA,RB1
LMNA,PGRMC1
LMNA,SOX2
LMNA,NUP107
LMNA,PSMC1
LMNA,UTP11L
LMNA,KIF3A
LMNA,UBB
LMNA,POLR2I
LMNA,ZUFSP
LMNA,ALYREF
LMNA,ARGFX
LMNA,ANAPC5
LMNA,GSTP1
LMNA,RPL38
LMNA,NXF1
LMNA,OBSL1
LMNA,SMG8
LMNA,WBP11
LMNA,STX3
LMNA,VCP
LMNA,EIF3G
LMNA,USP14
LMNA,PLCG2
LMNA,BTRC
LMNA,NUP85
LMNA,SDHA
LMNA,RECQL4
LMNA,RPA3
LMNA,CEP83
LMNA,ACTC1
LMNA,NTRK1
LMNA,LYZ
LMNA,UBE4A
LMNA,CPSF3
LMNA,DDX39B
LMNA,POP1
LMNA,UTP20
LMNA,SFN
LMNA,FAM120B
LMNA,AP2A1
LMNA,UBE2D2
LMNA,RNF138
LMNA,AGR2
LMNA,SCLT1
LMNA,WWP1
LMNA,RPS14
LMNA,TRIM4
LMNA,KRT8
LMNA,POM121C
LMNA,SIN3B
LMNA,DVL2
LMNA,MAP1B
LMNA,HSPA8
LMNA,RPL37A
LMNA,MTA3
LMNA,DDX19B
LMNA,ASB10
LMNA,HIST2H2AC
LMNA,CCDC22
LMNA,NR2C2
LMNA,SERBP1
LMNA,RPS4X
LMNA,RPS3A
LMNA,PTH
LMNA,FBXO30
LMNA,PLG
LMNA,CD2BP2
LMNA,UBE2D1
LMNA,DDX23
LMNA,RPA2
LMNA,ASF1B
LMNA,TRAF7
LMNA,RUVBL1
LMNA,XPO1
LMNA,CXCL8
LMNA,CSNK1D
LMNA,LMO2
LMNA,CUL1
LMNA,PWP1
LMNA,CHD4
LMNA,ARHGEF6
LMNA,IMPDH1
LMNA,TUBG1
LMNA,C14orf1
LMNA,MAPK8IP3
LMNA,EXOSC6
LMNA,EIF3I
LMNA,WDR5
LMNA,POU5F1
LMNA,NEDD4L
LMNA,YWHAQ
LMNA,GRM7
LMNA,ESR1
LMNA,P4HB
LMNA,APPL1
LMNA,CCL1
LMNA,EDC4
LMNA,NCOA6
LMNA,RPL15
LMNB1,RPL19
LMNB1,SPTB
LMNB1,RECQL4
LMNB1,UBE2O
LMNB1,PRKCB
LMNB1,TRIM11
LMNB1,TXNDC9
LMNB1,SMARCA4
LMNB1,ORM1
LMNB1,HAUS1
LMNB1,RPS3A
LMNB1,TRIM23
LMNB1,YWHAE
LMNB1,GNAQ
LMNB1,PIK3CB
LMNB1,MEPCE
LMNB1,RLN3
LMNB1,UBC
LMNB1,DDX31
LMNB1,ZBTB16
LMNB1,EPAS1
LMNB1,HNRNPL
LMNB1,PWP1
LMNB1,CCDC8
LMNB1,NXF1
LMNB1,ANKRD13D
LMNB1,UBE2I
LMNB1,TRIM41
LMNB1,UTP11L
LMNB1,HCAR3
LMNB1,RAB9A
BECN1,GDPD1
BECN1,EGLN3
BECN1,LAMTOR2
BECN1,MOV10
BECN1,PPP6R3
BECN1,POU2F2
BECN1,TRIM25
BECN1,LMNA
BECN1,CUL3
BECN1,DYNLL1
BECN1,RPS20
BECN1,APLN
BECN1,NUDC
BECN1,MYC
BECN1,KLHL5
BECN1,CENPU
BECN1,UBE2R2
BECN1,ELAVL1
BECN1,RIOK1
BECN1,MEPCE
BECN1,GNGT1
BECN1,UBXN1
BECN1,RPS3A
BECN1,UBA52
BECN1,MARK3
BECN1,PIK3CA
BECN1,APOB
BECN1,BECN1
BECN1,MAPK9
BECN1,CCR3
BECN1,SPTA1
BECN1,POLR1D
BECN1,SFN
BECN1,MIRLET7F2
YBX1,USP14
YBX1,CPSF3
YBX1,SVIP
YBX1,NRG1
YBX1,ARF1
YBX1,WNK1
YBX1,UBE2D1
YBX1,TRIM41
YBX1,MID1
YBX1,TIMM50
YBX1,PSMD2
