source,target
UBA52,S1PR5
UBA52,GNAI3
UBA52,LTB4R
UBA52,HSPA5
UBA52,EMC1
UBA52,DYNC1LI1
UBA52,LAMA5
UBA52,GNAZ
UBA52,STAU1
UBA52,RAB27A
UBA52,TROAP
UBA52,TMEM67
UBA52,CASC3
UBA52,GNGT1
UBA52,OIP5
UBA52,PARK2
UBA52,PPA1
UBA52,KNTC1
UBA52,HNRNPL
UBA52,RPL23
UBA52,PIK3R1
UBA52,ZWINT
UBA52,HSPA9
UBA52,APP
UBA52,RBX1
UBA52,FAM196A
UBA52,KIFC1
UBA52,UBBP4
UBA52,CDC25C
UBA52,RPS8
UBA52,TRIM31
UBA52,PRMT1
UBA52,TCEB1
UBA52,NMUR2
UBA52,RLIM
UBA52,NOTCH1
UBA52,SKA1
UBA52,HIST1H2BN
UBA52,PSMC4
UBA52,LRG1
UBA52,COX17
UBA52,IKZF1
UBA52,ARF6
UBA52,IQCB1
UBA52,AGTRAP
UBA52,PAXIP1
UBA52,NDUFA13
UBA52,FN1
UBA52,FOXO1
UBA52,EWSR1
UBA52,PLK4
UBA52,DECR2
UBA52,FAS
UBA52,GLB1
CCDC88A,PJA2
CCDC88A,PPL
CCDC88A,EGLN3
CCDC88A,YWHAH
CCDC88A,ELAVL1
CCDC88A,SEC22B
CCDC88A,RPL11
CCDC88A,HIST2H2BE
CCDC88A,GNG7
CCDC88A,GLUL
CCDC88A,ABCG5
CDCA4,UBE2D4
CDCA4,KDM1A
CDCA4,CUL3
CDCA4,PIK3CA
CDCA4,NPBWR2
CDCA4,NOL6
CDCA4,CDC42
MDN1,KNG1
MDN1,PSME3
MDN1,WDR1
MDN1,TRIM25
MDN1,MMRN1
MDN1,UBC
MDN1,PIK3CA
MDN1,QARS
MDN1,CSK
MDN1,YWHAH
MDN1,SNAI1
MDN1,ORC2
MDN1,PCNA
MDN1,NOP56
MDN1,PSMB10
MDN1,TP53BP1
MDN1,F2RL1
MDN1,LNX1
MDN1,NAB2
MDN1,COMMD9
ZBTB1,STUB1
ZBTB1,CXCL8
ZBTB1,HUWE1
ZBTB1,UBA6
ZBTB1,PTTG1
ZBTB1,EWSR1
ZBTB1,TK1
ZBTB1,WNT1
ZBTB1,NR2C2
HIST2H2AA4,KIAA1429
HIST2H2AA4,RELA
HIST2H2AA4,SMURF2
API5,DNAJA1
API5,UBE2D3
API5,EWSR1
API5,RPL6
API5,PTPN11
API5,KIAA1429
API5,OIP5
API5,FAM46C
API5,APP
API5,CYFIP2
API5,BPNT1
API5,ECD
API5,EED
API5,NXF1
API5,ADCY7
API5,PPP1CB
API5,ITGA2B
API5,HNRNPL
API5,HRAS
API5,ITSN2
API5,HIST1H4A
API5,SMAD4
API5,PIK3CA
API5,ATM
API5,TPT1
API5,UBE2D1
API5,RNF123
CHRM2,APEX1
CHRM2,RECQL4
CHRM2,SSR2
CHRM2,FZR1
CHRM2,UBE2V1
CHRM2,MCM4
CHRM2,GTF2H4
CHRM2,SP100
CHRM2,GNGT1
CHRM2,FBXO44
CHRM2,UBE3A
CHRM2,GRB2
CHRM2,EED
CHRM2,UBE2M
CHRM2,NUBP2
CHRM2,KIF11
CHRM2,MMRN1
CHRM2,RB1
CHRM2,TRADD
CHRM2,HIST1H3A
CHRM2,MCM2
CHRM2,PSMC4
CHRM2,VCAM1
CHRM2,HIST1H2AD
CHRM2,RPL19
CHRM2,RTP2
CHRM2,RPL36AL
CHRM2,CXCL8
CHRM2,CTR9
CHRM2,TEX264
CHRM2,COQ2
CHRM2,RBX1
CHRM2,MAPK1
CHRM2,PIK3R1
CHRM2,VDAC2
CHRM2,CCR2
CHRM2,UBA52
CHRM2,EWSR1
CHRM2,GNG12
CHRM2,SDHB
CHRM2,RPL11
CHRM2,ILF2
CHRM2,GDA
CHRM2,RLIM
CHRM2,RPS4X
CHRM2,HTR1D
CHRM2,MED6
CHRM2,DLD
CHRM2,RPS18
CHRM2,GNB1
CHRM2,OBSL1
CHRM2,HSPA5
CHRM2,TP53BP1
CHRM2,APTX
CHRM2,CFTR
CHRM2,SLC4A1AP
CHRM2,PLK1
CHRM2,CSK
CHRM2,TRIM25
CHRM2,HCAR2
CHRM2,BPNT1
CHRM2,RPL36
CHRM2,CENPF
ZBTB20,UBB
ZBTB20,PIK3CA
ZBTB20,ANAPC5
ZBTB20,RBBP5
ZBTB20,OBSL1
HDGF,ADCY8
HDGF,RC3H1
HDGF,RAB27A
HDGF,CHD3
HDGF,PAK1
HDGF,ELAVL1
HDGF,IFT43
HDGF,EEF1A1
HDGF,KIAA1429
HDGF,HIST1H4A
HDGF,HSP90AA1
HDGF,MRPL11
HDGF,CPT1A
HDGF,NDUFAF7
HDGF,SRSF7
HDGF,HIST1H3E
HDGF,TRIM25
HDGF,RNF213
HDGF,P3H1
HDGF,LMNA
HDGF,PIK3CD
HDGF,DVL1
HDGF,TF
HDGF,FBXL5
HDGF,PDHA1
HDGF,KIF5B
HDGF,EGLN3
HDGF,FIP1L1
HDGF,UBB
HDGF,HLA-C
HDGF,STAT3
HDGF,XPO1
HDGF,PPIL6
HDGF,MYL9
HDGF,REEP3
HDGF,MSLN
ZNF70,FBXL8
FBXO6,ILF2
FBXO6,GRN
FBXO6,PSMB4
FBXO6,PIK3R1
FBXO6,SFN
FBXO6,SMN1
FBXO6,RPL10A
FBXO6,PML
FBXO6,TAS2R60
FBXO6,PRDX4
FBXO6,SNAP23
FBXO6,HRH1
FBXO6,TTI1
FBXO6,FBXL13
FBXO6,PDIA6
FBXO6,IFNGR1
FBXO6,HSPA5
FBXO6,KLHL5
FBXO6,CUL2
FBXO6,ABCE1
FBXO6,TRIM21
FBXO6,TGOLN2
FBXO6,RPS27A
FBXO6,NDUFA4
FBXO6,ATG16L1
FBXO6,GNG5
FBXO6,RPS3
FBXO6,PCGF2
FBXO6,LNX1
FBXO6,MANSC1
FBXO6,SMURF1
FBXO6,UBE2C
FBXO6,L3MBTL1
FBXO6,PSMD7
FBXO6,SST
FBXO6,LRRC41
FBXO6,RBMX
FBXO6,SH2B1
FBXO6,NOL11
FBXO6,SKP1
FBXO6,HLA-DPA1
FBXO6,H2AFZ
FBXO6,MED4
FBXO6,EIF4B
FBXO6,CCNA2
FBXO6,EWSR1
FBXO6,CLTA
FBXO6,GNG2
FBXO6,HSP90AB1
FBXO6,SNRPE
FBXO6,SEC22B
FBXO6,QARS
FBXO6,XRCC5
FBXO6,PARK2
FBXO6,CHD3
FBXO6,KRAS
FBXO6,ACSS2
FBXO6,NFATC1
FBXO6,STAT1
FBXO6,GSE1
FBXO6,EGLN3
FBXO6,AIMP1
FBXO6,KIF11
FBXO6,UBB
FBXO6,ST3GAL4
FBXO6,LYN
FBXO6,ASB14
FBXO6,KIAA1429
FBXO6,FZR1
FBXO6,FUCA2
FBXO6,SNRPB2
FBXO6,RPL36A
FBXO6,LAMP1
FBXO6,MLH1
FBXO6,DYNC1I2
FBXO6,UBE2I
FBXO6,ASS1
FBXO6,NOTCH1
FBXO6,RPA3
FBXO6,TERF2
FBXO6,ZEB1
FBXO6,DPF2
FBXO6,PLK1
FBXO6,SKP2
FBXO6,LAMP2
FBXO6,CSK
FBXO6,SMARCA4
FBXO6,UTS2B
FBXO6,NR2C2
FBXO6,RAB7A
FBXO6,NCSTN
FBXO6,TGFB1
FBXO6,NFKB1
FBXO6,AAR2
FBXO6,RPS20
FBXO6,DDB1
FBXO6,TRIM45
FBXO6,PIK3CG
FBXO6,CPSF4
FBXO6,ATP6AP2
FBXO6,NXF1
FBXO6,LYPD4
FBXO6,PSMD10
FBXO6,COPS5
FBXO6,DCN
FBXO6,GCG
FBXO6,UBA1
FBXO6,POLR3C
FBXO6,STUB1
FBXO6,HERC2
FBXO6,PSMC4
FBXO6,ARF1
FBXO6,HERC5
FBXO6,UBE2M
FBXO6,NTRK1
FBXO6,CA9
FBXO6,CBLB
FBXO6,OPRD1
FBXO6,SYT11
FBXO6,HUWE1
FBXO6,UBA6
FBXO6,GEMIN6
FBXO6,CCR2
FBXO6,SMC1A
FBXO6,MFAP1
FBXO6,H2BFS
FBXO6,RECQL4
FBXO6,FIP1L1
FBXO6,FLNA
EGLN3,HAUS5
EGLN3,PPP1CA
EGLN3,TAF1C
EGLN3,TUBB4B
EGLN3,VDAC2
EGLN3,REEP3
EGLN3,TAS2R1
EGLN3,HNRNPD
EGLN3,HIST3H3
EGLN3,MEOX2
EGLN3,KRAS
EGLN3,PSAP
EGLN3,RXFP3
EGLN3,FBXO2
EGLN3,PCBP1
EGLN3,PABPC1
EGLN3,EFTUD2
EGLN3,RPL19
EGLN3,RBBP4
EGLN3,NDUFA13
EGLN3,CBX2
EGLN3,SUCLA2
EGLN3,ESR2
EGLN3,NXF1
EGLN3,CAT
EGLN3,PRMT1
EGLN3,RAP1B
EGLN3,UBE2D4
EGLN3,SNAI1
EGLN3,RNF126
EGLN3,N4BP2
EGLN3,TCEB1
EGLN3,CDK9
EGLN3,VAC14
EGLN3,ZWINT
EGLN3,DRD3
EGLN3,KPNA3
EGLN3,VCL
EGLN3,CBFB
EGLN3,SDCBP
EGLN3,YWHAZ
EGLN3,RPL6
EGLN3,RNPS1
EGLN3,SKP2
EGLN3,HIST3H2A
EGLN3,PIK3CD
EGLN3,TRPC1
EGLN3,AP1B1
EGLN3,STUB1
EGLN3,MAPK8
EGLN3,RPS6KB2
EGLN3,SYCE3
EGLN3,TGFB1
EGLN3,GTSE1
EGLN3,RPL13
EGLN3,DYNC1LI1
EGLN3,PLK1
EGLN3,MAGOHB
EGLN3,APEX1
EGLN3,PSMD2
EGLN3,NPHP1
EGLN3,PTTG1
EGLN3,TGOLN2
EGLN3,NMUR2
EGLN3,HTR1B
EGLN3,P4HB
EGLN3,NR2C2
EGLN3,CHD3
EGLN3,OPRM1
EGLN3,RC3H1
EGLN3,PIK3CG
EGLN3,PRKAB2
EGLN3,ELAVL1
EGLN3,SFN
EGLN3,NPEPPS
EGLN3,NPY1R
EGLN3,HLA-B
EGLN3,RTP1
EGLN3,TMEM67
EGLN3,POLR3H
EGLN3,TUBB
EGLN3,HIST1H2BG
EGLN3,MB21D1
EGLN3,EGLN3
EGLN3,EGFR
EGLN3,DNM2
EGLN3,FZR1
EGLN3,POLR2A
EGLN3,TP53
EGLN3,SMN1
EGLN3,UBC
EGLN3,HCRTR1
EGLN3,CECR1
EGLN3,UBE2D3
EGLN3,TRIM25
EGLN3,ASB5
EGLN3,WTAP
EGLN3,RC3H2
EGLN3,OS9
EGLN3,UBE3A
EGLN3,RPL27
EGLN3,KLHL5
EGLN3,ARRB2
EGLN3,UBE2Z
EGLN3,UBE2H
EGLN3,B9D2
EGLN3,FBXO7
EGLN3,FN1
EGLN3,WAS
EGLN3,LRRC40
EGLN3,GNG3
EGLN3,EXO1
EGLN3,PCNA
EGLN3,RECQL4
EGLN3,XPO1
EGLN3,TCEB2
EGLN3,RTP2
EGLN3,TP53BP1
EGLN3,IL3RA
EGLN3,PSMA6
EGLN3,DPF2
EGLN3,CUL2
EGLN3,HSPA8
EGLN3,S1PR5
EGLN3,HIST1H3A
EGLN3,CD2BP2
EGLN3,PHB2
EGLN3,HIST2H3C
EGLN3,KLF5
EGLN3,CTDP1
EGLN3,GNG2
EGLN3,PARD3
EGLN3,KIF18A
EGLN3,DDX52
EGLN3,CDK1
EGLN3,PTK2
EGLN3,RPS3
EGLN3,SFXN3
EGLN3,HNRNPH1
EGLN3,PDGFB
EGLN3,LYPD4
EGLN3,EPAS1
EGLN3,RELA
EGLN3,WNT1
EGLN3,PIK3CA
EGLN3,PMCH
EGLN3,HSP90AA1
EGLN3,PRKAR2B
EGLN3,SNRNP200
EGLN3,CCT5
WDR12,STUB1
WDR12,TP53
WDR12,NTRK1
WDR12,GRM8
WDR12,UBQLN4
WDR12,FBXL8
WDR12,EGLN3
WDR12,NONO
WDR12,HSP90AA1
WDR12,PSMC4
WDR12,ATG16L1
WDR12,PAXIP1
WDR12,MCM2
WDR12,DARS
WDR12,ASB12
WDR12,UBE2M
WDR12,HSPA5
WDR12,EPAS1
WDR12,RTP1
WDR12,PPP1CA
WDR12,TBP
WDR12,MYC
WDR12,CDC20
WDR12,PTPN11
F2RL1,PHB2
F2RL1,UBA52
F2RL1,ACSS2
F2RL1,PTGES2
F2RL1,NTS
F2RL1,CXCL8
F2RL1,OBSL1
F2RL1,ANLN
F2RL1,RNF130
F2RL1,NPHP4
F2RL1,PRKAR2B
F2RL1,RECQL4
F2RL1,PSMD14
F2RL1,LRRC41
F2RL1,CHD3
F2RL1,DARS
F2RL1,LATS1
SYF2,ESR2
SYF2,HIST1H4A
SYF2,RPL23
SYF2,UBE2O
SYF2,TAS2R5
SYF2,XPO1
SYF2,CD2BP2
SYF2,ESR1
SYF2,GNB1
SYF2,HSP90AB1
SYF2,TRIM25
SYF2,COPS5
SYF2,UBE3A
SYF2,PPP1CA
TBC1D25,DYNLL2
TBC1D25,RECQL4
TBC1D25,PML
TBC1D25,SYMPK
DNAJA2,KHSRP
DNAJA2,HNRNPL
DNAJA2,RPL13
DNAJA2,HIST1H4A
DNAJA2,PRKAR2B
DNAJA2,TP53BP1
DNAJA2,TAF9B
DNAJA2,ATXN1
DNAJA2,GNGT1
DNAJA2,NR2C2
DNAJA2,RPS23
DNAJA2,RBBP4
DNAJA2,RTP4
DNAJA2,HRAS
DNAJA2,ARF6
DNAJA2,IRF2
DNAJA2,PIK3CB
DNAJA2,CHD3
DNAJA2,FBXO7
DNAJA2,SLCO4C1
DNAJA2,ATP1B3
DNAJA2,TAS2R5
DNAJA2,NTRK1
DNAJA2,HTR1D
DNAJA2,SKP1
MRPL49,TP53
MRPL49,CHD3
MRPL49,RPS23
MRPL49,SRC
MRPL49,RPS18
MRPL49,UTP11L
MRPL49,PABPC1
MRPL49,RPRD1B
MRPL49,CDC23
MRPL49,SRSF1
MRPL49,HNRNPA1
MRPL49,EWSR1
MRPL49,NECAP2
MRPL49,GNA13
MRPL49,PSMB11
MSL1,HSP90AB1
MSL1,HIST1H2BH
MSL1,TSSK2
MSL1,NUMBL
MSL1,CTNNB1
MSL1,MRPS2
MSL1,CLTC
MSL1,CENPK
MSL1,WNT3
CDK12,MOV10
CDK12,DRD3
CDK12,CDK12
CDK12,DARS
CDK12,DTNBP1
CDK12,RPS20
CDK12,BIRC5
CDK12,CS
CDK12,GLMN
CDK12,APEX1
CDK12,HSP90AB1
CDK12,RNPS1
CDK12,CDK8
CDK12,NXF1
CDK12,LTB4R
CDK12,UBE2W
CDK12,STX12
CDK12,YWHAZ
CDK12,TRIM24
CDK12,HIST1H2BN
CDK12,RPS28
CDK12,ANAPC7
CDK12,POLR2C
CDK12,XPO1
CDK12,TSG101
CDK12,SYNJ1
CDK12,RSAD2
CDK12,MYC
CDK12,TLR4
TUBA1C,TGFB1
TUBA1C,CXCR3
TUBA1C,UBE2D1
TUBA1C,TSG101
TUBA1C,CCNB2
TUBA1C,RPS20
TUBA1C,SMURF2
TUBA1C,USP18
TUBA1C,RBX1
TUBA1C,UBB
TUBA1C,LNX1
TUBA1C,RPS18
TUBA1C,GRB2
TUBA1C,TERT
TUBA1C,NTRK1
TUBA1C,NR2C2
TUBA1C,GOPC
TUBA1C,ESR2
TUBA1C,PLCB2
TUBA1C,FBXO6
TUBA1C,UBC
MTA3,RAP1B
MTA3,ADRB2
MTA3,TFAP4
MTA3,UBC
MTA3,TNFSF11
MTA3,PPIH
MTA3,GAN
MTA3,STX12
MTA3,PSMC4
MTA3,HEXIM1
MTA3,TRIM25
MTA3,DRD4
MTA3,RPS18
MTA3,PIK3R1
MTA3,PMCH
MTA3,TOP3A
MTA3,DDX18
MTA3,PSMD14
MTA3,TAGLN2
DHX16,SNRPN
DHX16,BMPR1A
DHX16,GNG3
DHX16,ATG16L1
DHX16,TRIM25
DHX16,HNRNPL
DHX16,BAG3
DHX16,PIK3CA
DHX16,NFKB1
DHX16,BDKRB2
DHX16,OFD1
DHX16,POLR2B
DHX16,UBE2M
DHX16,CCL16
DHX16,POLR2C
DHX16,RBM42
DHX16,UBA52
DHX16,CDC42
DHX16,RECQL4
DHX16,HRH1
DHX16,TBC1D25
DHX16,PELP1
DHX16,CHRM3
DHX16,KLHL11
DHX16,TBP
DHX16,TAF15
DHX16,HSPA8
DHX16,TUBB
DHX16,POLR2A
DHX16,SCARB2
DHX16,TP53
DHX16,HCAR1
DHX16,MAGOHB
DHX16,WTAP
DHX16,GP1BB
DHX16,HNRNPA1
DHX16,HIST1H3A
DHX16,PDE4DIP
DHX16,MOV10
DHX16,QRFPR
DHX16,KRTAP10-8
DHX16,DRD3
CECR1,PRKAR2A
CECR1,CUL3
CECR1,TLR4
CECR1,RNF114
CECR1,GAA
CECR1,TAF15
CECR1,RAB44
CECR1,TUBB
CECR1,OPRM1
CECR1,CDC16
CECR1,PPP1CB
CECR1,TF
CECR1,CDK1
CECR1,PIK3CA
CECR1,GNG12
CECR1,VDAC3
ENDOG,GAN
ENDOG,RNF111
ENDOG,CBLL1
ENDOG,RNF123
ENDOG,S1PR5
HECW2,XRCC5
HECW2,KRAS
HECW2,SF3A2
HECW2,EGLN3
HECW2,RPL29
HECW2,RNF126
HECW2,ICT1
HECW2,TRAF3
HECW2,USP49
HECW2,RNF123
HECW2,CDK9
HECW2,CALCA
HECW2,SDHB
HECW2,BAG3
HECW2,SMC1A
HECW2,PTGDR2
HECW2,PSMD7
HECW2,FGF20
HECW2,PIK3CA
HECW2,TBCB
HECW2,POLR2A
HECW2,FGR
HECW2,OBSL1
HECW2,RPL36
HECW2,RPS23
HECW2,AGT
HECW2,POLR2C
HECW2,KLHL11
HECW2,NCR3LG1
HECW2,MLH1
HECW2,MNAT1
HECW2,SST
HECW2,HRAS
HECW2,L3MBTL1
HECW2,SRPK2
HECW2,KBTBD8
HECW2,UBC
HECW2,UBAP2L
HECW2,EIF4A1
HECW2,XPO1
HECW2,CDC20
HECW2,IGFBP3
HECW2,ANP32B
HECW2,GNB1
HECW2,TCEB2
HECW2,SNRNP35
HECW2,PRR11
HECW2,TOP1
HECW2,CDC16
HECW2,GNL3
HECW2,MRPS2
HECW2,NTRK1
HECW2,GNAL
HECW2,RPA3
HECW2,SSB
HECW2,RNF213
HECW2,USP5
HECW2,HSPA9
HECW2,ZNF408
HECW2,KNG1
HECW2,HIST1H2BN
HECW2,GNAI3
HECW2,H2BFS
HECW2,MED27
HECW2,OPRD1
HECW2,UBA52
HECW2,TRIM11
HECW2,DSN1
HECW2,XAB2
HECW2,CAT
HECW2,UBB
HECW2,GNB2
HECW2,TNRC6B
HECW2,PSMB6
HECW2,BRCC3
HIST1H2BH,UBE2V1
HIST1H2BH,XPO1
HIST1H2BH,VCAM1
HIST1H2BH,SRPK2
HIST1H2BH,OXT
HIST1H2BH,HRH1
HIST1H2BH,ATG16L1
HIST1H2BH,GSK3B
HIST1H2BH,PIGS
HIST1H2BH,PPP4C
HIST1H2BH,PMCH
HIST1H2BH,MKS1
HIST1H2BH,XCR1
HIST1H2BH,MNAT1
HIST1H2BH,RTP2
HIST1H2BH,NDUFA13
HIST1H2BH,DDX52
HIST1H2BH,EFTUD2
HIST1H2BH,MYC
HIST1H2BH,RPS18
HIST1H2BH,VAMP2
HIST1H2BH,HJURP
HIST1H2BH,BRCC3
HIST1H2BH,BAG3
HIST1H2BH,RAP1B
HIST1H2BH,COQ2
HIST1H2BH,UBE2A
HIST1H2BH,PARK2
HIST1H2BH,NR2C2
HIST1H2BH,SCN1A
HIST1H2BH,POLR2H
HIST1H2BH,ZWINT
HIST1H2BH,TAF9B
HIST1H2BH,ATP6AP2
HIST1H2BH,EXT2
HIST1H2BH,RPP25
HIST1H2BH,TARM1
HIST1H2BH,EGLN3
HIST1H2BH,FBXW4
HIST1H2BH,UBA52
HIST1H2BH,SMAD4
HIST1H2BH,UBC
HIST1H2BH,CLTC
HIST1H2BH,RTP5
HIST1H2BH,KARS
HIST1H2BH,CDC45
HIST1H2BH,RPL19
HIST1H2BH,KDM1A
HIST1H2BH,RNF114
HIST1H2BH,SKP1
HIST1H2AD,NFATC1
HIST1H2AD,FCHO1
HIST1H2AD,KIAA1429
HIST1H2AD,HNRNPD
HIST1H2AD,HSP90AA1
HIST1H2AD,FCHO2
HIST1H2AD,DNAL4
HIST1H2AD,CENPE
HIST1H2AD,FIP1L1
HIST1H2AD,SPI1
HIST1H2AD,HIST1H4A
HIST1H2AD,RBBP4
HIST1H2AD,CSK
HIST1H2AD,DYNC1LI1
HIST1H2AD,LMNA
HIST1H2AD,SDHB
HIST1H2AD,CTNNB1
HIST1H2AD,AGAP2
HIST1H2AD,WNT9A
HIST1H2AD,UBL4A
HIST1H2AD,PIK3CA
HIST1H2AD,NTRK1
HIST1H2AD,TP53
HIST1H2AD,KIF18A
HIST1H2AD,KDM1A
HIST1H2AD,CPT2
HIST1H2AD,ZWINT
HIST1H2AD,LYN
HIST1H2AD,POLR3C
HIST1H2AD,RPS23
HIST1H2AD,PIP4K2B
HIST1H2AD,SMURF2
HIST1H2AD,FBXL3
HIST1H2AD,HSPA8
HIST1H2AD,UBE2V1
HIST1H2AD,CDK9
HIST1H2AD,ST3GAL4
HIST1H2AD,ADRB2
HIST1H2AD,XRN1
HIST1H2AD,SNRNP35
HIST1H2AD,MECOM
HIST1H2AD,PTGES2
HIST1H2AD,PPP4C
HIST1H2AD,HTR1D
HIST1H2AD,GNG12
HIST1H2AD,SIAH1
HIST1H2AD,DSN1
HIST1H2AD,TCEB2
HIST1H2AD,TRIM24
HIST1H2AD,MRPS5
HIST1H2AD,UTS2B
HIST1H2AD,PDPK1
HIST1H2AD,SFN
HIST1H2AD,RLIM
HIST1H2AD,HIST2H2BE
HIST1H2AD,INS
HIST1H2AD,TENC1
HIST1H2AD,OBSL1
HIST1H2AD,GPS1
HIST1H2AD,PRKAR2A
RNF213,RNPS1
RNF213,SRC
RNF213,VAPA
RNF213,RNF213
RNF213,GRB2
RNF213,GRM8
RNF213,UBE2I
RNF213,HIST3H2A
RNF213,CXCL8
RNF213,WSB1
RNF213,HIST3H3
RNF213,P4HA1
RNF213,RPS27A
RNF213,UBB
RNF213,HNRNPC
RNF213,ZEB1
RNF213,FAM110A
RNF213,RPS3
RNF213,GPR45
RNF213,TRIM25
RNF213,PPP2R1A
RNF213,IPO11
RNF213,TXN
RNF213,GNB1
RNF213,RNF123
RNF213,UBE2W
RNF213,RNF217
RNF213,HDAC1
RNF213,BCLAF1
RNF213,RAD18
RNF213,CDC45
DDX18,NDUFA4
DDX18,FPR2
DDX18,PPP1CA
DDX18,UBE2D1
DDX18,CA9
DDX18,MTF2
DDX18,APP
DDX18,HIST1H4A
DDX18,ITGB3BP
DDX18,CISH
DDX18,TP53BP1
DDX18,NAPG
DDX18,DNAJA2
DDX18,KIAA1429
DDX18,DHX15
DDX18,UBE3A
DDX18,MEPCE
DDX18,CRY1
DDX18,FLNB
DDX18,U2AF2
DDX18,SF3A2
DDX18,RPS23
DDX18,PSMA3
DDX18,GNB1
DDX18,DVL2
DDX18,ORM1
DDX18,POLR2B
DDX18,SMARCA4
DDX18,NR2C2
DDX18,HMGB1
DDX18,UBAP2L
DDX18,GNAI3
DDX18,EWSR1
DDX18,NTRK1
DDX18,TRIM25
DDX18,XPO1
DDX18,UBE2D4
DDX18,KIF18B
DDX18,UBC
DDX18,CKAP4
BRD3,UTP11L
BRD3,WNT1
BRD3,HIST1H2BG
BRD3,OPRD1
BRD3,UTS2B
BRD3,DCAF13
BRD3,RTP5
BRD3,TP53BP1
BRD3,SMAD4
BRD3,TCEB1
CEP164,RTP5
CEP164,ALDH3B1
CEP164,SF1
CEP164,PIK3CD
CEP164,VCAM1
CEP164,ENSG00000215472
CEP164,DOCK4
CEP164,RPH3A
CEP164,RPL36AL
CEP164,LRIF1
CEP164,KDM1A
CEP164,THBS3
CEP164,NIT2
CEP164,STAT3
CEP164,HSPA9
CEP164,MRPL4
CEP164,MAPK8
CEP164,CENPK
CEP164,WDR1
DIP2A,FBXO44
DIP2A,GNB4
DIP2A,KIF4A
DIP2A,GAN
DIP2A,PIK3CD
DIP2A,UBE2N
DIP2A,SMURF1
DIP2A,UBA6
KIAA1429,LEP
KIAA1429,CBLB
KIAA1429,PPP2R5A
KIAA1429,FZR1
KIAA1429,DDB1
KIAA1429,NOP56
KIAA1429,PPL
KIAA1429,PDGFB
KIAA1429,MUC5B
KIAA1429,ARF6
KIAA1429,GRB2
KIAA1429,NPEPPS
KIAA1429,PHF20
KIAA1429,CD2BP2
KIAA1429,UBE2H
KIAA1429,S1PR5
KIAA1429,MRPL11
KIAA1429,PSMB10
KIAA1429,TERT
KIAA1429,TAS2R60
KIAA1429,FGF20
KIAA1429,SRSF3
KIAA1429,ZIC1
KIAA1429,UBE2Z
KIAA1429,PDE4DIP
KIAA1429,ATP6AP2
KIAA1429,RTP4
KIAA1429,FBXO2
KIAA1429,UBC
KIAA1429,RAB7A
KIAA1429,HAUS5
KIAA1429,RPS27A
KIAA1429,MYOF
KIAA1429,DVL2
KIAA1429,PPIL3
KIAA1429,RAB18
KIAA1429,SCAF1
KIAA1429,HCK
KIAA1429,LARP7
KIAA1429,SYMPK
KIAA1429,RBM15B
KIAA1429,CUL3
KIAA1429,ELAVL1
KIAA1429,MRPS15
KIAA1429,PPP1CB
KIAA1429,NDUFB9
KIAA1429,YWHAE
KIAA1429,SSX2IP
KIAA1429,SSB
KIAA1429,PXN
KIAA1429,UBQLN4
KIAA1429,VIPR2
KIAA1429,UBB
KIAA1429,ATF2
KIAA1429,U2AF2
KIAA1429,DHX15
KIAA1429,KLHL5
KIAA1429,VCAM1
KIAA1429,RPS4X
KIAA1429,PKN1
KIAA1429,CTNNB1
KIAA1429,RTP2
KIAA1429,MYLK
KIAA1429,C1orf109
KIAA1429,MSL1
KIAA1429,SPI1
KIAA1429,PTPN13
KIAA1429,CXCR4
KIAA1429,EPHA2
KIAA1429,GATAD2A
KIAA1429,POLR2B
KIAA1429,RUVBL1
KIAA1429,FASLG
KIAA1429,HIST3H2A
KIAA1429,PRDX4
KIAA1429,H2BFS
KIAA1429,NDUFS3
KIAA1429,SMARCA4
KIAA1429,RAD1
KIAA1429,AP3S1
KIAA1429,RC3H2
KIAA1429,STAT1
KIAA1429,RPL31
KIAA1429,HIST1H3H
KIAA1429,SKP2
KIAA1429,PARD3
KIAA1429,HRAS
KIAA1429,DTNBP1
KIAA1429,RPS6KB2
KIAA1429,SIL1
KIAA1429,RPA3
KIAA1429,PSMA6
KIAA1429,ZC3H7B
KIAA1429,P2RY4
KIAA1429,GPS1
KIAA1429,SQSTM1
KIAA1429,MZT2B
KIAA1429,CEP44
KIAA1429,HSPA9
KIAA1429,KIAA1429
KIAA1429,NCR3LG1
KIAA1429,RELA
KIAA1429,UBE3C
KIAA1429,KIF4A
KIAA1429,PCK1
KIAA1429,TES
KIAA1429,NAPG
KIAA1429,FRS3
KIAA1429,CPT2
KIAA1429,AURKA
KIAA1429,NTRK1
KIAA1429,LNX1
KIAA1429,POTEE
KIAA1429,POT1
KIAA1429,VAPA
KIAA1429,UBE2W
KIAA1429,IFNB1
KIAA1429,SP100
KIAA1429,GNG4
KIAA1429,UTP14A
KIAA1429,UGCG
KIAA1429,TCTE3
KIAA1429,RBBP4
KIAA1429,ATM
KIAA1429,PAXIP1
KIAA1429,UBOX5
KIAA1429,CSNK1D
KIAA1429,MB21D1
KIAA1429,ZWINT
KIAA1429,DRD3
KIAA1429,SYF2
KIAA1429,BMPR1A
KIAA1429,DYNC1I2
KIAA1429,UBAP2L
KIAA1429,NFATC1
KIAA1429,SKA1
KIAA1429,TCEB2
KIAA1429,L3MBTL1
KIAA1429,GSK3B
KIAA1429,REEP3
KIAA1429,FBXO7
