source,target
HIST1H2BL,HSPA5
HIST1H2BL,TRADD
HIST1H2BL,UBE2Q1
HIST1H2BL,SNRNP70
HIST1H2BL,EEF1D
HIST1H2BL,SHC1
HIST1H2BL,MRPL32
HIST1H2BL,UBE3A
HIST1H2BL,RPS16
HIST1H2BL,HOXA1
HIST1H2BL,CUL3
HIST1H2BL,ARPC2
HIST1H2BL,ENOPH1
HIST1H2BL,ESR2
HIST1H2BL,VCP
HIST1H2BL,RBMX
HIST1H2BL,TP53
HIST1H2BL,NUP62
HIST1H2BL,SNW1
HIST1H2BL,NTRK1
HIST1H2BL,BRCA1
HIST1H2BL,EAF1
HIST1H2BL,RTP4
HIST1H2BL,FBL
HIST1H2BL,WDR77
AQR,NINL
AQR,VPS4A
AQR,LYRM2
AQR,MAGOH
AQR,SYNCRIP
AQR,GNGT2
AQR,CD2BP2
AQR,MRPS27
AQR,TUBA1A
AQR,APLNR
AQR,HIST1H3A
AQR,LSM3
AQR,CUL3
AQR,ESR2
AQR,CDK2
AQR,RHOA
AQR,SUV39H1
AQR,TMEM216
AQR,PDS5B
AQR,CHERP
AQR,YKT6
AQR,WDR43
AQR,ACSL5
AQR,TOP2A
AQR,GNG11
AQR,AOC3
AQR,HUWE1
AQR,PNPLA2
AQR,SIRT7
AQR,HERC6
AQR,KRT40
AQR,NHP2L1
AQR,APP
AQR,RAC1
AQR,HIST1H2BA
AQR,ESRP1
AQR,NOL9
AQR,SKP1
AQR,FPR1
AQR,RPL37
AQR,SH3KBP1
AQR,CGN
AQR,GNG12
HECTD1,UBC
HECTD1,SIRT7
HECTD1,TRADD
HECTD1,TRIM25
HECTD1,SF3A2
HECTD1,NPM1
HECTD1,GPS1
HECTD1,HEBP1
HECTD1,MCM2
HECTD1,PIK3CA
HECTD1,APP
HECTD1,DDOST
HECTD1,MRPL51
HECTD1,SKP1
HECTD1,NSUN2
HECTD1,HSP90AA1
HECTD1,CCR2
HECTD1,TPM3
HECTD1,TERF1
HECTD1,UBB
HECTD1,KRAS
HECTD1,HIF1A
HECTD1,CUL3
HECTD1,SUZ12
HECTD1,UBE3D
HECTD1,HIST1H3A
HECTD1,RTP1
TRMT2A,RPS27A
TRMT2A,TSG101
TRMT2A,METTL3
TRMT2A,TUBA1A
DIMT1,TRIM32
DIMT1,GNG7
DIMT1,CDC16
DIMT1,ABI2
DIMT1,SUZ12
DIMT1,TAS2R38
DIMT1,RBBP5
DIMT1,MRPS27
DIMT1,RIOK1
DIMT1,TSG101
DIMT1,TARDBP
DIMT1,ASXL1
DIMT1,RBBP6
DIMT1,UBB
DIMT1,NHP2L1
DIMT1,FBXW7
DIMT1,GRB2
DIMT1,RPL36A
DIMT1,FOLR1
ZFR,CTSZ
ZFR,ESRP1
ZFR,IQGAP1
ZFR,PSMD14
ZFR,HSP90AA1
COPRS,GNG12
COPRS,SRRM2
COPRS,CXCL3
COPRS,TRIM25
COPRS,EEF1D
COPRS,LARP7
COPRS,UBA3
UNC45A,WDR43
UNC45A,BMX
UNC45A,STUB1
UNC45A,BUB1B
UNC45A,REEP3
KLHL9,UQCRC1
KLHL9,UBB
KLHL9,KIAA1429
KLHL9,GPR20
KLHL9,TMEM216
KLHL9,MCM2
KLHL9,TRAF7
KLHL9,COX4I1
KLHL9,M6PR
KLHL9,SPTBN2
KLHL9,SUZ12
KLHL9,RPS11
KLHL9,TRIM41
KLHL9,UBQLN2
KLHL9,HSP90AA1
KLHL9,VCP
KLHL9,UBR2
KLHL9,PTPN6
KLHL9,RHOU
KLHL9,HEATR1
KLHL9,RPL13
KLHL9,NR2C2
KLHL9,PALB2
KLHL9,MGA
KLHL9,SH3KBP1
KLHL9,CD3G
DHX40,RPL31
DHX40,IMP4
DHX40,SH3KBP1
DHX40,ZFR
KBTBD6,KIAA1429
KBTBD6,P2RY6
KBTBD6,ELAVL1
KBTBD6,NCK2
KBTBD6,SNRNP70
KBTBD6,NIP7
KBTBD6,RPS4X
KBTBD6,SRRM2
KBTBD6,RPL9
KBTBD6,RACGAP1
KBTBD6,TSG101
KBTBD6,FPR1
KBTBD6,PSMD14
KBTBD6,CDC42
KBTBD6,NR2C2
KBTBD6,ESR2
KBTBD6,HIST1H2BO
KBTBD6,CSNK1E
KBTBD6,CUL1
KBTBD6,SYNCRIP
KBTBD6,CUL3
MTDH,SLC29A1
MTDH,GRB2
MTDH,DDX5
MTDH,PTEN
MTDH,UBC
MTDH,GNG11
MTDH,HP
MTDH,PITRM1
MTDH,FBXW7
MTDH,UBA52
MTDH,ILF2
MTDH,HUWE1
MTDH,TPM4
MTDH,RHOA
MTDH,CCR9
MTDH,SNW1
ZC3H18,CANX
ZC3H18,SSSCA1
ZC3H18,PCBP1
ZC3H18,NR2C2
ZC3H18,TERF1
ZC3H18,PRDM16
ZC3H18,TMPO
ZC3H18,MYC
RBM45,MCM2
RBM45,HNRNPA0
RBM45,CUL4A
RBM45,RIF1
RBM45,PTPN6
PLEKHA7,SPTAN1
PLEKHA7,ESRP1
PLEKHA7,PLCB2
PLEKHA7,ZBTB16
PLEKHA7,ELAVL1
PLEKHA7,VCL
PLEKHA7,RHOU
KLHL23,RPL3
KLHL23,AMBP
KLHL23,CHERP
ASXL1,TPM4
ASXL1,NTRK1
ASXL1,CYBB
ASXL1,RC3H2
ASXL1,CHMP4B
ASXL1,HDAC2
ASXL1,RAB5C
ASXL1,XPO1
ASXL1,HIST1H2AD
RPL22L1,RPS2
RPL22L1,UBE3A
RPL22L1,RPS27L
RPL22L1,PRC1
RPL22L1,WDR43
RPL22L1,SPTBN2
RPL22L1,CSNK1E
RPL22L1,SH3KBP1
RPL22L1,USHBP1
RPL22L1,RAE1
RPL22L1,SIRT1
RPL22L1,HDAC2
LARP7,TRIM25
LARP7,RBM28
LARP7,IGFBP7
LARP7,TULP4
LARP7,SH3KBP1
LARP7,COPS8
LARP7,P2RY6
LARP7,PTPN6
LARP7,EIF5A
LARP7,STRN4
LARP7,TRIM14
LARP7,UBQLN2
LARP7,HIST2H3A
LARP7,PPP2CA
LARP7,MAPK3
LARP7,DDX5
LARP7,RPL18
LARP7,TRIM28
LARP7,XPO1
LARP7,UBA3
LARP7,PDS5B
LARP7,EXOSC4
LARP7,MEPCE
LARP7,KRAS
LARP7,SEC22B
LARP7,CUL1
LARP7,UBA52
LARP7,PPM1G
LARP7,TOP2A
LARP7,RPS27
LARP7,NTRK1
LARP7,HSPA5
LARP7,CAPZA1
LARP7,TCF7L1
LARP7,RACGAP1
LARP7,EXOSC10
LARP7,ADCY2
LARP7,SF1
LARP7,MRPL32
LARP7,GNG11
LARP7,TERF2IP
LARP7,HSP90AB1
LARP7,ESR2
LARP7,KLHL13
LARP7,PCM1
LARP7,FBXW7
LARP7,RPS6KA1
LARP7,TMPO
LARP7,FBXO10
LARP7,TPD52
LARP7,PSMD2
LARP7,XPA
LARP7,CLP1
LARP7,PSMA7
LARP7,RPS27A
LARP7,FBXO7
LARP7,GRB2
LARP7,SKIV2L2
LARP7,PIK3CA
LARP7,HIST2H2AC
LARP7,NUP107
LARP7,AP2A1
LARP7,PTGER3
LARP7,GNG8
LARP7,KAT8
LARP7,DNM2
LARP7,MKS1
HNRNPA0,RNF2
HNRNPA0,DISC1
HNRNPA0,SNW1
HNRNPA0,KIAA1429
HNRNPA0,LCE3B
HNRNPA0,CACYBP
HNRNPA0,RPS27A
HNRNPA0,UBA3
HNRNPA0,MCM2
HNRNPA0,SIRT7
HNRNPA0,ARF4
HNRNPA0,ATP5B
HNRNPA0,ANLN
HNRNPA0,PRELP
HNRNPA0,TIMM23
HNRNPA0,SH3KBP1
HNRNPA0,PTPN6
HNRNPA0,GPER1
HNRNPA0,UBC
HNRNPA0,MIR199A2
HNRNPA0,TRIM25
HNRNPA0,RPS11
HNRNPA0,NINL
HNRNPA0,CRY2
HNRNPA0,CD3G
HNRNPA0,RTP1
HNRNPA0,EGFR
HNRNPA0,TP53
HNRNPA0,HUWE1
HNRNPA0,FBXW7
HNRNPA0,XPA
HNRNPA0,ANXA1
HNRNPA0,XPO1
HNRNPA0,DNAJC10
HNRNPA0,COPB1
HNRNPA0,NHP2L1
HNRNPA0,DDX51
HNRNPA0,MRPS7
MRPS27,TSG101
MRPS27,ELAVL1
MRPS27,SIRT7
MRPS27,CUL5
MRPS27,NOL9
MRPS27,HSPA8
MRPS27,KNG1
MRPS27,RFC3
MRPS27,PAXIP1
MRPS27,TP53
MRPS27,DYNC1H1
MRPS27,HUWE1
MRPS27,LIG4
MRPS27,NOTUM
ELAVL1,NR2C2
ELAVL1,DET1
ELAVL1,UBA52
ELAVL1,PAXIP1
ELAVL1,STRN
ELAVL1,HIST1H2BL
ELAVL1,GNG8
ELAVL1,PA2G4
ELAVL1,WRN
ELAVL1,PFDN2
ELAVL1,GNG13
ELAVL1,ESR2
ELAVL1,CBLB
ELAVL1,HNRNPA2B1
ELAVL1,OIP5
ELAVL1,HIST1H3A
ELAVL1,PPP1CC
ELAVL1,VWF
ELAVL1,HTR3C
ELAVL1,VAMP8
ELAVL1,HAUS4
ELAVL1,MYC
ELAVL1,SF1
ELAVL1,UBB
ELAVL1,ADRBK1
ELAVL1,HNRNPA1
ELAVL1,RIOK1
ELAVL1,VCL
ELAVL1,CSNK1E
ELAVL1,HECTD1
ELAVL1,FBXW4
ELAVL1,HIST1H2BH
ELAVL1,STUB1
ELAVL1,MTDH
ELAVL1,TNPO3
ELAVL1,NUP107
ELAVL1,SEPT2
ELAVL1,STOM
ELAVL1,LARP7
ELAVL1,OPTN
ELAVL1,NTRK1
ELAVL1,EGFR
ELAVL1,RAE1
ELAVL1,THBS1
ELAVL1,HIST1H2BO
ELAVL1,ZNF217
ELAVL1,RPS4X
ELAVL1,UBC
ELAVL1,TCF7L2
ELAVL1,CD4
ELAVL1,CDC16
ELAVL1,ATP5A1
ELAVL1,SERPINB13
ELAVL1,CDK2
ELAVL1,AHSG
ELAVL1,HIST1H2BD
ELAVL1,PRELP
ELAVL1,VCP
ELAVL1,SCYL1
ELAVL1,CAT
ELAVL1,RAB5C
ELAVL1,UNC93B1
ELAVL1,FBXO10
ELAVL1,UBE2A
ELAVL1,MRPS7
ELAVL1,MOV10
ELAVL1,VIPR2
ELAVL1,CYCS
ELAVL1,NHP2L1
ELAVL1,TYK2
ELAVL1,NSUN2
ELAVL1,VPS4A
ELAVL1,FPR2
ELAVL1,ARNTL
ELAVL1,RHOU
ELAVL1,UBE2J1
ELAVL1,KIFAP3
ELAVL1,ANK1
ELAVL1,ERBB4
ELAVL1,SHC2
ELAVL1,UBE4B
ELAVL1,PPP2R5D
ELAVL1,IQGAP1
ELAVL1,SPP1
ELAVL1,GPR18
ELAVL1,PRDM16
ELAVL1,VMP1
ELAVL1,MRPL22
ELAVL1,AURKA
ELAVL1,CRY2
ELAVL1,CHMP4B
ELAVL1,XPA
ELAVL1,KLHL9
ELAVL1,LAMTOR5
ELAVL1,TARDBP
ELAVL1,NDUFB11
ELAVL1,MUC5B
ELAVL1,HADHB
ELAVL1,TSG101
ELAVL1,VLDLR
ELAVL1,WDR43
ELAVL1,SNRNP70
ELAVL1,AP2M1
ELAVL1,ILF2
ELAVL1,RBMX
ELAVL1,HIF1A
ELAVL1,UBQLN2
ELAVL1,POLR2K
ELAVL1,SMC1A
ELAVL1,GCA
ELAVL1,SKIV2L2
ELAVL1,SH3GL2
ELAVL1,PTPN2
ELAVL1,UBR2
ELAVL1,SLC22A16
ELAVL1,KDM1A
ELAVL1,NCBP1
ELAVL1,RFC5
ELAVL1,RPL13
ELAVL1,RPL26
ELAVL1,ELAVL1
ELAVL1,PROS1
ELAVL1,FBXL13
ELAVL1,KDELR2
ELAVL1,RPS27
ELAVL1,HSP90AA1
ELAVL1,TRIM25
ELAVL1,COL8A1
ELAVL1,AP2A1
ELAVL1,NUDT21
ELAVL1,FAU
ELAVL1,SLC39A14
ELAVL1,PSMB1
ELAVL1,COPB1
ELAVL1,RBX1
ELAVL1,MTA1
ELAVL1,ZBTB16
ELAVL1,MTHFD2
ELAVL1,TMPO
ELAVL1,SUZ12
ELAVL1,KNG1
ELAVL1,SMAD3
ANLN,MIR199A2
ANLN,CDC73
ANLN,PNPLA2
ANLN,UBE2V2
ANLN,CNR1
ANLN,PPARG
ANLN,RPS27A
ANLN,RAB5C
ANLN,YBX3
ANLN,BTBD1
ANLN,PROC
ANLN,ANXA1
ANLN,KIAA1429
ANLN,TNPO1
ANLN,SH3KBP1
ANLN,SEC22B
ANLN,GAN
ANLN,ARPC2
ANLN,MRPS7
ANLN,ELAVL1
ANLN,CDC16
MRPL37,PROC
MRPL37,ITCH
MRPL37,RPS28
MRPL37,TRADD
MRPL37,PRMT5
MRPL37,RNF2
MRPL37,KNG1
MRPL37,POLR2K
MRPL37,UBA5
MRPL37,PSMB11
MRPL37,RPL9
MRPL37,SMAD2
MRPL37,RIF1
MRPL37,RAB5C
ATP5A1,UBB
ATP5A1,AKAP9
ATP5A1,FGG
ATP5A1,NOC2L
ATP5A1,CUL1
ATP5A1,TUBB3
ATP5A1,GLIS2
ATP5A1,TACC3
ATP5A1,MEPCE
ATP5A1,GNG12
ATP5A1,ITGA2
ATP5A1,NPC2
ATP5A1,ADCY2
ATP5A1,AURKB
ATP5A1,PSMB1
ATP5A1,CAT
ATP5A1,PIK3R2
ATP5A1,DNM2
ATP5A1,RC3H2
ATP5A1,IRF2BP1
ATP5A1,SYNPO
ATP5A1,YKT6
ATP5A1,NDEL1
ATP5A1,GNAT3
ATP5A1,UNC93B1
ATP5A1,RPS27A
ATP5A1,UBC
ATP5A1,EPRS
ATP5A1,AOC3
ATP5A1,NPM1
ATP5A1,MRPL37
ATP5A1,NIP7
ATP5A1,AP2A1
ATP5A1,VAMP2
ATP5A1,COPB1
ATP5A1,LUC7L2
ATP5A1,RACGAP1
NSUN2,YBX3
NSUN2,SH3KBP1
NSUN2,ADCY2
NSUN2,FBXW8
NSUN2,FXR2
NSUN2,TERF1
NSUN2,HSP90AB1
NSUN2,LPAR3
BRWD1,TSG101
BRWD1,CDC37
DCAF12,CDK1
DCAF12,MOV10
DCAF12,NDC80
DCAF12,TSG101
DCAF12,FOLR1
DCAF12,KIAA1429
DCAF12,CDK4
HIST1H2BO,IDH2
HIST1H2BO,TNPO3
HIST1H2BO,MCM2
HIST1H2BO,DUSP1
HIST1H2BO,NCBP1
HIST1H2BO,CWC22
HIST1H2BO,RIF1
HIST1H2BO,RPA1
HIST1H2BO,XPO1
HIST1H2BO,RBBP5
HIST1H2BO,PITRM1
HIST1H2BO,RPS28
HIST1H2BO,CHERP
HIST1H2BO,NPM1
HIST1H2BO,HECTD1
HIST1H2BO,UBE2V1
HIST1H2BO,FPR1
HIST1H2BO,CUL3
HIST1H2BO,HIST2H2AC
HIST1H2BO,SYNCRIP
HIST1H2BO,PPARG
HIST1H2BO,DNAJC7
HIST1H2BO,FBXW7
HIST1H2BO,NTRK1
HIST1H2BO,UBE2A
HIST1H2BO,KRAS
HIST1H2BO,NUP107
HIST1H2BO,NINL
HIST1H2BO,TOP2A
HIST1H2BO,UBA3
HIST1H2BO,NLRP3
HIST1H2BO,AOC3
HIST1H2BO,UBE3D
CACNA1H,ANAPC10
CACNA1H,TUBA4A
CACNA1H,TP53
CACNA1H,CANX
CACNA1H,SH3KBP1
CACNA1H,TRIM25
CACNA1H,PRC1
CACNA1H,NHP2L1
ZNRF3,DUSP6
UBE2Q1,MOV10
UBE2Q1,RPL9
UBE2Q1,GNG13
UBE2Q1,FPR2
UBE2Q1,SH3KBP1
UBE2Q1,RPL3
UBE2Q1,COPS8
UBE2Q1,KRAS
UBE2Q1,LUC7L2
UBE2Q1,MYC
UBE2Q1,TP53
UBE2Q1,RPS6KB1
UBE2Q1,EPRS
UBE2Q1,TUBA4A
RBM34,NMUR2
RBM34,CAT
RBM34,RPL3
RBM34,FBL
RBM34,WRN
RBM34,SUZ12
RBM34,TMEM216
RBM34,NPM1
RBM34,NT5E
RBM34,RPL13
RBM34,TUBA4A
RBM34,DDX51
RBM34,TRADD
RBM34,TRIM25
RBM34,POLR2K
RBM34,UBE2V1
RBM34,NINL
RBM34,YWHAB
RBM34,PPP2R5D
RBM34,NDC80
RC3H2,VIPR2
RC3H2,UBE2V1
RC3H2,ZFR
RC3H2,HSP90AA1
RC3H2,RBX1
RC3H2,PIK3CA
RC3H2,GNAT3
RC3H2,FBXW10
RC3H2,RPL9
RC3H2,TUBA1C
RC3H2,SKIV2L2
RC3H2,TECR
RC3H2,NOC2L
RC3H2,XPO1
RC3H2,RAC1
RC3H2,RPL18A
RC3H2,UBE3A
RC3H2,ALYREF
RC3H2,TNPO1
RC3H2,SKP1
RC3H2,ANAPC10
RC3H2,UBC
RC3H2,KDM1A
RC3H2,HIST1H2BD
RC3H2,ACTA1
RC3H2,EGFR
RC3H2,WDR77
RC3H2,TRIM25
RC3H2,LARP7
RC3H2,PCBP1
RC3H2,CCL19
RC3H2,CXCL13
RC3H2,POLR2K
RC3H2,LPAR3
RC3H2,MEPCE
RC3H2,NMUR2
RC3H2,HSPA8
RC3H2,KRAS
RC3H2,TOP2A
PIK3R4,SRSF6
PIK3R4,FGFR2
PIK3R4,MAPRE1
PIK3R4,STOM
PIK3R4,TPM4
PIK3R4,TP53
ATG13,APP
ATG13,LARP7
ATG13,SMAD2
ATG13,SH3KBP1
ATG13,VCL
ATG13,MOV10
ATG13,ARF4
ATG13,CANX
RIF1,TERF2IP
RIF1,PSMD2
RIF1,SDC1
RIF1,KNG1
RIF1,ESR2
RIF1,VCP
RIF1,COL8A1
RIF1,VCL
RIF1,TP53
RIF1,AREG
RIF1,RBMX
RIF1,ELAVL1
RIF1,GNG11
RIF1,SNRNP70
EIF5B,NDC80
EIF5B,DUT
EIF5B,CBLB
EIF5B,RTP1
EIF5B,RBCK1
EIF5B,VCP
EIF5B,UBA52
EIF5B,AAR2
EIF5B,H2AFZ
EIF5B,HIST1H1A
EIF5B,FOXA1
EIF5B,RC3H2
EIF5B,EEF1G
EIF5B,CANX
EIF5B,PCBP1
EIF5B,UBQLN2
EIF5B,RPS11
EIF5B,RPL37
EIF5B,RRM1
EIF5B,NT5E
EIF5B,KBTBD6
EIF5B,HNRNPA2B1
EIF5B,REEP4
EIF5B,AVPR1A
EIF5B,NR3C1
NT5E,UBE3A
NT5E,HSD17B10
NT5E,FGFR2
NT5E,OXGR1
NT5E,SNW1
NT5E,HIST1H3A
NT5E,UTS2
UBE4B,MRPS7
UBE4B,TSG101
UBE4B,DBN1
UBE4B,AAR2
UBE4B,RAC3
UBE4B,RPA1
ND4,RPL22L1
ND4,TRIM25
RPS27,FOXQ1
RPS27,RPS27L
RPS27,TUBA4A
RPS27,PVRL2
RPS27,NINL
RPS27,CHERP
RPS27,NTRK1
RPS27,TRADD
RPS27,UBE2A
RPS27,HIST1H2BN
RPS27,CDK2
RPS27,HNRNPF
RPS27,COPRS
RPS27,GIP
RPS27,WDR43
RPS27,NR2C2
RPS27,DUSP1
RPS27,SNW1
RPS27,HTR1F
RPS27,UBB
RPS27,SYNCRIP
RPS27,MSL3
RPS27,RAB5C
UBA52,HEATR1
UBA52,UBA52
UBA52,RTP4
UBA52,UBC
UBA52,FPR2
UBA52,NFKBIE
UBA52,GIP
UBA52,RAB37
UBA52,YBX2
UBA52,UNC93B1
UBA52,KLHL13
UBA52,XPA
UBA52,SHC2
UBA52,TMPO
UBA52,CDK9
UBA52,PPP1CC
UBA52,ZSWIM8
UBA52,TERF1
UBA52,ACTA1
UBA52,PCBP1
UBA52,NUP214
UBA52,KDM1A
UBA52,IL6
UBA52,SIRT1
UBA52,KRT40
UBA52,IMP4
UBA52,RPS24
UBA52,RRM1
UBA52,RPL22L1
UBA52,RPL9
UBA52,HIST1H2BD
UBA52,S1PR5
UBA52,BTBD1
UBA52,RRP12
UBA52,HSPA5
UBA52,STOM
UBA52,DIMT1
UBA52,KAT8
UBA52,PIK3R2
UBA52,UQCR10
UBA52,OIP5
UBA52,MRPL12
UBA52,APP
UBA52,RBX1
UBA52,LUM
UBA52,FBXW10
UBA52,NMUR2
UBA52,HIST1H2BN
UBA52,MUC15
UBA52,PAXIP1
UBA52,TARDBP
UBA52,PLEKHG5
FAM65B,TSG101
MACF1,SH3KBP1
MACF1,MYC
MACF1,SPTBN2
MACF1,VCL
MACF1,ESR2
MACF1,HIST1H2BN
MACF1,GRB2
MACF1,COPB1
WDR44,METTL3
WDR44,MRPL22
WDR44,RC3H2
PRDM16,GNG13
PRDM16,FBXW7
PRDM16,HSP90AA1
PRDM16,SKIV2L2
PRDM16,NR2C2
PRDM16,PRDM16
PRDM16,HNRNPA1
PRDM16,APP
HIST1H2BB,FBXW10
HIST1H2BB,RIF1
HIST1H2BB,KIAA1429
HIST1H2BB,APP
HIST1H2BB,LARP7
HIST1H2BB,SPTAN1
HIST1H2BB,HNRNPA0
HIST1H2BB,CCT7
HIST1H2BB,CRH
HIST1H2BB,DAPP1
HIST1H2BB,CHERP
HIST1H2BB,POLE4
HIST1H2BB,RPS24
HIST1H2BB,RBM34
HIST1H2BB,TRIM14
HIST1H2BB,TRIM25
HIST1H2BB,CACYBP
HIST1H2BB,FBXW8
HIST1H2BB,HIST1H3A
HIST1H2BB,FBXO7
HIST1H2BB,COPS5
HIST1H2BB,CXCL13
HIST1H2BB,PPP2R5D
HIST1H2BB,RPL22L1
HIST1H2BB,EPRS
HIST1H2BB,RHOA
HIST1H2BB,ANAPC1
HIST1H2BB,UBC
HIST1H2BB,CCR10
HIST1H2BB,PIK3R2
HIST1H2BB,KAT2A
HIST1H2BB,RIOK1
HIST1H2BB,NMUR2
HIST1H2BB,DYNC1H1
HIST1H2BB,TPD52
HIST1H2BB,MTCH2
HIST1H2BB,RAB5C
HIST1H2BB,NPSR1
HIST1H2BB,UBE2V1
HIST1H2BB,SNW1
HIST1H2BB,NINL
HIST1H2BB,UBB
HIST1H2BB,HSPA5
HIST1H2BB,NUP62
HIST1H2BB,UBR2
HIST1H2BB,CKB
HIST1H2BB,MTA1
HIST1H2BB,DST
HIST1H2BB,HERC6
HIST1H2BB,GNG8
HIST1H2BB,SRSF6
HIST1H2BB,TCF7L2
HIST1H2BB,MYC
HIST1H2BB,VCP
HIST1H2BB,MAGOH
HIST1H2BB,RPS27A
HIST1H2BB,CEP57
CHRM2,BTBD6
CHRM2,NCBP1
CHRM2,KLHL13
CHRM2,UBE2V1
CHRM2,SIRT1
CHRM2,COPS8
CHRM2,UBE3A
CHRM2,TRIM27
CHRM2,RPS6
CHRM2,CUL5
CHRM2,GRB2
CHRM2,VAMP8
CHRM2,MTDH
CHRM2,EIF5B
CHRM2,TRADD
CHRM2,HIST1H3A
CHRM2,MCM2
CHRM2,HIST1H2AD
CHRM2,RBX1
CHRM2,CCR2
CHRM2,UBA52
CHRM2,GNG12
CHRM2,ILF2
CHRM2,DDOST
CHRM2,RPS4X
CHRM2,SHC1
CHRM2,IGFBP7
CHRM2,SNRNP70
CHRM2,PRKAR1A
CHRM2,HSPA5
CHRM2,BEX2
CHRM2,MT-ND1
CHRM2,KBTBD6
CHRM2,PTPN6
CHRM2,TRIM25
CHRM2,SRRM2
CHRM2,NPB
CHRM2,CD2AP
PDS5B,SH3GLB2
PDS5B,TRADD
PDS5B,KIAA1429
PDS5B,GSTM4
PDS5B,PCBP1
PDS5B,DDX5
PDS5B,PPP2CA
PDS5B,RPS4X
PDS5B,PSMB1
PDS5B,CCR4
VENTX,PIK3R2
MRPL51,DUSP1
MRPL51,FBL
MRPL51,NPM1
MRPL51,ACTC1
MRPL51,GPR18
MRPL51,RAE1
MRPL51,NCBP1
MRPL51,SKIV2L2
MRPL51,RTP4
MRPL51,SMAD3
MRPL51,NHP2L1
MRPL51,GNE
MSL3,TMOD2
MSL3,NDEL1
MSL3,SHC1
MSL3,TCF7L2
MSL3,TRIM25
CDK12,MOV10
CDK12,KSR1
CDK12,NCBP1
CDK12,CDK12
CDK12,TMEM216
CDK12,RPL3
CDK12,WDR77
CDK12,HSP90AB1
CDK12,SMAD3
CDK12,HERC6
CDK12,HIST1H2BN
CDK12,RPS28
CDK12,ATP5B
CDK12,ACE
CDK12,XPO1
CDK12,TSG101
CDK12,MYC
CDK12,FAR2
TUBA1C,SIRT1
TUBA1C,ENPP1
TUBA1C,ADRA2C
TUBA1C,PTEN
TUBA1C,SHC1
TUBA1C,DYNC1H1
TUBA1C,TSG101
TUBA1C,M6PR
TUBA1C,RBX1
TUBA1C,UBB
TUBA1C,FAU
TUBA1C,PPP1CC
TUBA1C,TPM4
TUBA1C,MAPK13
TUBA1C,GRB2
TUBA1C,PTPN6
TUBA1C,NTRK1
TUBA1C,NR2C2
TUBA1C,RPS6KB1
TUBA1C,ESR2
TUBA1C,PLCB2
TUBA1C,UBC
ACO2,KBTBD6
ACO2,IRF4
ACO2,PSMA7
ACO2,BTBD6
ACO2,CHUK
ACO2,WNT2B
ACO2,IARS
ACO2,HUWE1
ACO2,VIPR2
ACO2,RPL3
ACO2,RAB5C
ACO2,PIK3R2
ACO2,MYC
ACO2,HECTD1
ACO2,POU2F1
ACO2,SEC22B
ACO2,HIST1H3A
ACO2,RPS27A
ACO2,RAE1
ACO2,KIAA1429
ACO2,TSG101
ACO2,UBC
CPA4,SYNCRIP
CPA4,REEP4
CPA4,P2RY6
CPA4,ARF4
HIST1H2BH,UBE2V1
HIST1H2BH,XPO1
HIST1H2BH,SH3KBP1
HIST1H2BH,SPTBN2
HIST1H2BH,SMAD3
HIST1H2BH,USP21
HIST1H2BH,MKS1
HIST1H2BH,UNK
HIST1H2BH,MYC
HIST1H2BH,VAMP2
HIST1H2BH,UBE2A
HIST1H2BH,HIST1H1A
HIST1H2BH,NR2C2
HIST1H2BH,CUL4A
HIST1H2BH,ESRP1
HIST1H2BH,CDK2
HIST1H2BH,SIRT7
HIST1H2BH,KAT2A
HIST1H2BH,YWHAB
HIST1H2BH,FBXW4
HIST1H2BH,UBA52
HIST1H2BH,UBC
HIST1H2BH,VCP
HIST1H2BH,TMPO
HIST1H2BH,RPS11
HIST1H2BH,KDM1A
HIST1H2BH,SKP1
HIST1H2AD,SDHA
HIST1H2AD,ACO2
HIST1H2AD,KIAA1429
HIST1H2AD,HSP90AA1
HIST1H2AD,NR3C1
HIST1H2AD,RHOA
HIST1H2AD,RHOQ
HIST1H2AD,AP2A1
HIST1H2AD,TERF1
HIST1H2AD,PIK3CA
HIST1H2AD,NTRK1
HIST1H2AD,TP53
HIST1H2AD,CCR4
HIST1H2AD,KDM1A
HIST1H2AD,SH3GL2
HIST1H2AD,UBA5
HIST1H2AD,HSPA8
HIST1H2AD,UBE2V1
HIST1H2AD,CDK9
HIST1H2AD,RPS6KB1
HIST1H2AD,RPS27L
HIST1H2AD,XRN1
HIST1H2AD,MS4A1
HIST1H2AD,MECOM
HIST1H2AD,TRIM27
HIST1H2AD,GNG12
HIST1H2AD,KLHL9
HIST1H2AD,PROS1
HIST1H2AD,FBXW8
HIST1H2AD,RLN2
HIST1H2AD,SNW1
HIST1H2AD,IQGAP1
HIST1H2AD,USP21
HIST1H2AD,HNRNPA2B1
HIST1H2AD,RPS16
HIST1H2AD,GPS1
ANXA4,DUSP1
ANXA4,UBA5
ANXA4,RNF2
ANXA4,NCBP1
UHRF1BP1,UBE2C
UHRF1BP1,UBE2A
KIAA1429,RARG
KIAA1429,CBLB
KIAA1429,BZW2
KIAA1429,PPP2CA
KIAA1429,MUC5B
KIAA1429,GRB2
KIAA1429,CD2BP2
KIAA1429,DET1
KIAA1429,S1PR5
KIAA1429,PRELP
KIAA1429,MAGOH
KIAA1429,PCM1
KIAA1429,COG5
KIAA1429,ARPC2
KIAA1429,HSD17B10
KIAA1429,RBBP6
KIAA1429,RTP4
