source,target
CUL7,DDB1
CUL7,XRCC5
CUL7,XRCC6
CUL7,SKP1
CUL7,HIST2H4A
CUL7,HNRNPU
CUL7,PRMT5
CUL7,POLR2A
CUL7,EFTUD2
CUL7,DDX3X
CUL7,HIST1H4I
CUL7,HIST1H4D
CUL7,ZNF638
CUL7,TP53
CUL7,ILF3
CUL7,RNPS1
CUL7,UBE2M
CUL7,RPS2
CUL7,HIST2H2AB
CUL7,PARP1
CUL7,MCM7
CUL7,SNRPE
CUL7,RBM15
CUL7,MRE11A
CUL7,PRMT1
CUL7,RBBP4
CUL7,GRN
CUL7,KHDRBS1
CUL7,PCNA
CUL7,SNRNP70
CUL7,PHB
CUL7,RUVBL1
CUL7,NPM1
CUL7,SUPT5H
CUL7,TRIM25
CUL7,NCL
CUL7,HDAC2
CUL7,HIST1H2BN
CUL7,PPIA
CUL7,EIF4A1
CUL7,H2AFV
CUL7,KPNA2
CUL7,OBSL1
CUL7,HDAC5
CUL7,EIF4A3
CUL7,RUVBL2
CUL7,SNRPD3
CUL7,SNRPD2
CUL7,SYNCRIP
CUL7,HNRNPUL1
CUL7,FUS
CUL7,HNRNPA1
CUL7,FBL
CUL7,HDAC4
CUL7,HIST1H4A
CUL7,SHMT2
CUL7,HNRNPR
CUL7,FBXW7
CUL7,SOX2
CUL7,HIST1H4K
CUL7,HIST1H4J
CUL7,HIST1H4F
CUL7,HIST2H2BE
CUL7,HNRNPK
CUL7,RBX1
CUL7,ELAVL1
CUL7,HSPA5
CUL7,TAF15
CUL7,HIST2H4B
CUL7,HIST1H4B
CUL7,HIST1H4H
CUL7,HIST1H4L
CUL7,HIST1H4E
CUL7,HIST4H4
CUL7,EWSR1
CUL7,PRKDC
CUL7,DDX5
CUL7,CUL7
CUL7,STUB1
CUL7,VHL
CUL7,SMURF2
CUL7,FBXO7
CUL7,SKP2
CUL7,SPSB1
CUL7,HUWE1
CUL7,SMURF1
CUL7,RNF2
CUL7,UBE2D1
CUL7,RING1
CUL7,NEDD4L
CUL7,NEDD4
CUL7,RNF4
CUL7,SPSB2
CUL7,PCGF2
CUL7,GAN
RPS6KB2,STUB1
RPS6KB2,XRCC5
RPS6KB2,SNRPB
RPS6KB2,RUVBL2
RPS6KB2,RUVBL1
RPS6KB2,SERBP1
RPS6KB2,TAF15
RPS6KB2,SNRPE
RPS6KB2,RPTOR
RPS6KB2,SP1
MLST8,RPTOR
MLST8,PRMT1
MLST8,MTOR
MLST8,STAT1
MLST8,TRIM25
MLST8,SUZ12
MLST8,NXF1
MLST8,MOV10
MLST8,YY1
MLST8,PPARGC1A
MLST8,PML
MLST8,RPS6KB2
MLST8,PRKDC
MLST8,SREBF1
ATF7,CREB1
ATF7,PTP4A1
ATF7,BCL6
ATF7,YY1
ATF7,HIST1H4A
ATF7,FOS
ATF7,JUN
ATF7,JUNB
MECP2,NCOR1
MECP2,SP1
MECP2,XRCC6
MECP2,SOX2
MECP2,SIN3A
MECP2,TERF2
MECP2,RNF4
MECP2,YY1
MECP2,SP3
MECP2,XPC
MECP2,SIRT1
MECP2,SAP30
MECP2,RBBP4
MECP2,SIN3B
MECP2,RBBP7
LAMC2,YY1
TESK1,YY1
ATF6,ATF6
ATF6,CREB1
ATF6,SP1
ATF6,TRIM25
ATF6,YY1
ATF6,GTF2I
ATF6,RNF4
ATF6,HSPA5
F9,YY1
F9,HDAC3
F9,GP1BA
FBXO7,SHFM1
FBXO7,RUVBL2
FBXO7,HNRNPK
FBXO7,SKP1
FBXO7,SHMT2
FBXO7,FBXO7
FBXO7,MCM7
FBXO7,H2AFV
FBXO7,WDR77
FBXO7,UBE2M
FBXO7,RBBP4
FBXO7,HUWE1
FBXO7,SIRT1
FBXO7,RBX1
FBXO7,GBF1
FBXO7,RPS2
FBXO7,POLR2K
FBXO7,YAF2
FBXO7,NCL
FBXO7,TRIM25
FBXO7,HNRNPU
FBXO7,NR2C2
FBXO7,ZMYM5
FBXO7,MCM2
FBXO7,UBE2D1
FBXO7,HSPA5
FBXO7,RUVBL1
FBXO7,SERBP1
FBXO7,KHDRBS3
FBXO7,USF1
FBXO7,PRMT1
FBXO7,GPS1
FBXO7,STUB1
FBXO7,VHL
FBXO7,SMURF2
FBXO7,FBXW7
FBXO7,RNF4
FBXO7,SMURF1
FBXO7,SPSB1
FBXO7,NEDD4L
FBXO7,GAN
FBXO7,SKP2
FBXO7,NEDD4
FBXO7,SPSB2
HIST2H2AC,TAF15
HIST2H2AC,PRMT5
HIST2H2AC,TERF2
HIST2H2AC,KIAA1429
HIST2H2AC,RNF2
HIST2H2AC,NCL
HIST2H2AC,HIST2H4A
HIST2H2AC,RBBP4
HIST2H2AC,RBBP7
HIST2H2AC,LARP7
HIST2H2AC,KAT2B
HIST2H2AC,MCM2
HIST2H2AC,POLR2C
HIST2H2AC,NPM1
HIST2H2AC,HIST2H2BE
HIST2H2AC,INO80
HIST2H2AC,MECP2
HIST2H2AC,SIRT1
HIST2H2AC,POLR2I
HIST2H2AC,WDR77
HIST2H2AC,JUND
HIST2H2AC,RARA
HIST2H2AC,MBD2
HIST2H2AC,THBS1
HIST2H2AC,KMT2C
HIST2H2AC,YY1
HIST2H2AC,ITGA2B
HIST2H2AC,SETD1A
HIST2H2AC,RBBP5
HIST2H2AC,NBN
HIST2H2AC,RB1
HIST2H2AC,NCOR1
HIST2H2AC,POLR2D
HIST2H2AC,TERF1
HIST2H2AC,MTA2
HIST2H2AC,POLR2J
HIST2H2AC,SAP30
HIST2H2AC,RUNX1
HIST2H2AC,KMT2D
HIST2H2AC,POLR2G
HIST2H2AC,HOXD4
HIST2H2AC,KMT2E
HIST2H2AC,SUZ12
HIST2H2AC,RUVBL1
HIST2H2AC,ING3
HIST2H2AC,POLR2L
HIST2H2AC,MRE11A
HIST2H2AC,ZFPM1
HIST2H2AC,POU2F1
HIST2H2AC,PAXIP1
HIST2H2AC,PCGF2
HIST2H2AC,KMT2B
HIST2H2AC,TNRC6B
HIST2H2AC,SIN3A
HIST2H2AC,KMT2A
HIST2H2AC,SIN3B
HIST2H2AC,MOV10
HIST2H2AC,POLR2H
HIST2H2AC,PAX6
HIST2H2AC,RXRA
HIST2H2AC,POLR2E
HIST2H2AC,VPS72
HIST2H2AC,TP53BP1
HIST2H2AC,POLR2B
HIST2H2AC,MYC
HIST2H2AC,RUVBL2
HIST2H2AC,PRMT6
HIST2H2AC,JUN
HIST2H2AC,TRRAP
HIST2H2AC,HIST3H2A
HIST2H2AC,HIST2H4B
HIST2H2AC,WDR5
HIST2H2AC,TBP
HIST2H2AC,TNRC6C
HIST2H2AC,NCOA3
HIST2H2AC,TNRC6A
HIST2H2AC,KDM6A
HIST2H2AC,KAT5
HIST2H2AC,HIST4H4
HIST2H2AC,KPNA2
HIST2H2AC,POLR2F
HIST2H2AC,POLR2K
HIST2H2AC,RARB
HIST2H2AC,NCOA6
HIST2H2AC,SETD1B
HIST2H2AC,PRMT1
HIST2H2AC,RING1
HIST2H2AC,POLR2A
UCHL5,YY1
UCHL5,UCHL5
CYLD,HNRNPUL1
CYLD,FBXW7
CYLD,DDX3X
CYLD,FUS
CYLD,HNRNPR
CYLD,PRKDC
CYLD,PCNA
CYLD,DDB1
CYLD,WDR5
CYLD,SSSCA1
CYLD,CYLD
CYLD,DDX5
CYLD,EGLN3
CYLD,KIAA1429
CYLD,RPS2
CYLD,HIST1H2BB
CYLD,WDR77
CYLD,EIF4B
CYLD,HSPA5
CYLD,HNRNPK
CYLD,SNRPD1
CYLD,PRMT5
CYLD,TP53
CYLD,PHB
CYLD,DDB2
CYLD,S100A8
CYLD,VIM
CYLD,SNRPF
CYLD,OGT
CYLD,PARP1
CYLD,HSPA4
CYLD,MCM7
CYLD,RBBP4
CYLD,DVL1
CYLD,MTMR14
CYLD,NPM1
CYLD,STUB1
CYLD,HNRNPA1
CYLD,DHX9
CYLD,PRMT1
CYLD,SYNCRIP
CYLD,HNRNPU
CYLD,SERBP1
CYLD,NCL
CYLD,HIST1H4A
CYLD,HIST1H2BK
CYLD,SNRPD2
CYLD,SNRPD3
CYLD,ILF3
CYLD,ELAVL1
CYLD,EFTUD2
CYLD,RUVBL2
CYLD,HIST1H2AH
CYLD,ERH
CYLD,G3BP1
CYLD,STAT1
HIST1H3A,SIRT1
HIST1H3A,PRKDC
HIST1H3A,PARP1
HIST1H3A,SETD1B
HIST1H3A,SETD1A
HIST1H3A,HNRNPA1
HIST1H3A,HIST2H2AC
HIST1H3A,WDR5
HIST1H3A,NCOR1
HIST1H3A,THBS1
HIST1H3A,MECOM
HIST1H3A,KMT2A
HIST1H3A,HIST2H4A
HIST1H3A,TBP
HIST1H3A,TP53BP1
HIST1H3A,RBBP5
HIST1H3A,YY1
HIST1H3A,PRMT5
HIST1H3A,HIST1H3A
HIST1H3A,KAT5
HIST1H3A,LARP7
HIST1H3A,MCM2
HIST1H3A,HIST1H4A
HIST1H3A,MTA2
HIST1H3A,RBBP7
HIST1H3A,RBBP4
HIST1H3A,SIN3A
HIST1H3A,MCM4
HIST1H3A,KAT2B
HIST1H3A,TRRAP
HIST1H3A,TAF15
HIST1H3A,UBE2M
HIST1H3A,KMT2B
HIST1H3A,UHRF2
HIST1H3A,RNF4
HIST1H3A,XRCC6
HIST1H3A,KMT2C
HIST1H3A,MOV10
HIST1H3A,NR1H4
HIST1H3A,MCM7
HIST1H3A,XPC
HIST1H3A,RNF2
HIST1H3A,WDR76
HIST1H3A,KDM6A
HIST1H3A,ZNF638
HIST1H3A,PRMT1
HIST1H3A,SNRPG
HIST1H3A,NR2C2
HIST1H3A,NBN
HIST1H3A,LRIF1
HIST1H3A,NPM1
HIST1H3A,RAD23B
HIST1H3A,UBE2D1
HIST1H3A,MECP2
HIST1H3A,ZNF830
HIST1H3A,HIST2H2AB
HIST1H3A,KIAA1429
HIST1H3A,PAXIP1
HIST1H3A,XRCC5
HIST1H3A,INO80B
HIST1H3A,HIST1H4F
HIST1H3A,RUVBL1
HIST1H3A,HIST1H4J
HIST1H3A,INO80
HIST1H3A,HIST3H2A
HIST1H3A,HIST2H2BE
HIST1H3A,HIST1H4H
HIST1H3A,HIST1H4B
HIST1H3A,HIST1H4C
HIST1H3A,HIST4H4
HIST1H3A,HIST2H4B
HIST1H3A,RUVBL2
HIST1H3A,HIST1H4D
HIST1H3A,HIST1H4K
HIST1H3A,HIST1H4I
HIST1H3A,HIST1H4L
HIST1H3A,HIST1H4E
GRWD1,HIST1H4A
GRWD1,LARP7
GRWD1,NR2C2
GRWD1,MCM7
GRWD1,MECOM
GRWD1,RECQL4
GRWD1,KMT2E
GRWD1,NPM1
GRWD1,RUVBL2
GRWD1,SNRNP70
GRWD1,PHB
GRWD1,ILF3
GRWD1,POLR2B
GRWD1,VHL
GRWD1,SNRPB
GRWD1,HUWE1
GRWD1,MYC
GRWD1,HCFC1
GRWD1,WDR5
GRWD1,PCNA
GRWD1,PRKDC
GRWD1,RUVBL1
GRWD1,HSPA4
GRWD1,TP53
GRWD1,MOV10
GRWD1,NXF1
GRWD1,RPS2
GRWD1,NCL
GRWD1,PRMT1
GRWD1,TNIP2
GRWD1,NHP2L1
SPRY1,TESK1
SPRY1,YY1
KMT2D,RBBP5
KMT2D,POLR2A
KMT2D,SMAD1
KMT2D,PAXIP1
KMT2D,MAX
KMT2D,SOX2
KMT2D,WDR5
KMT2D,SUZ12
KMT2D,POLR2C
KMT2D,POLR2I
KMT2D,RARA
KMT2D,THBS1
KMT2D,YY1
KMT2D,SETD1A
KMT2D,NCOR1
KMT2D,POLR2D
KMT2D,POLR2J
KMT2D,RUNX1
KMT2D,PCGF2
KMT2D,TNRC6B
KMT2D,KMT2E
KMT2D,SIN3A
KMT2D,ZFPM1
KMT2D,SIN3B
KMT2D,MOV10
KMT2D,POLR2H
KMT2D,PAX6
KMT2D,RBBP4
KMT2D,RXRA
KMT2D,POLR2E
KMT2D,POLR2B
KMT2D,PRMT6
KMT2D,POLR2G
KMT2D,POLR2L
KMT2D,TNRC6C
KMT2D,NCOA3
KMT2D,TNRC6A
KMT2D,POLR2F
KMT2D,POLR2K
KMT2D,RARB
KMT2D,NCOA6
KMT2D,SETD1B
KMT2D,PRMT1
KMT2D,RBBP7
SETD1B,WDR5
SETD1B,SYNCRIP
SETD1B,THBS1
SETD1B,ZFPM1
SETD1B,TNRC6C
SETD1B,SIN3B
SETD1B,SIN3A
SETD1B,TNRC6A
SETD1B,TNRC6B
HUWE1,MDM2
HUWE1,TENC1
HUWE1,PHB
HUWE1,LARP7
HUWE1,METTL3
HUWE1,MYCN
HUWE1,KIAA1429
HUWE1,MRE11A
HUWE1,SHMT2
HUWE1,PCNA
HUWE1,PPARA
HUWE1,RAD23A
HUWE1,OGT
HUWE1,NCL
HUWE1,METTL14
HUWE1,RUVBL2
HUWE1,UBE2M
HUWE1,VHL
HUWE1,MYC
HUWE1,TP53
HUWE1,UBE2D1
HUWE1,RBBP7
HUWE1,UCHL5
HUWE1,SNRPB
HUWE1,KPNA2
HUWE1,NPM1
HUWE1,MCM2
HUWE1,RBBP4
HUWE1,RECQL4
HUWE1,PRMT1
HUWE1,SHFM1
HUWE1,PIH1D1
HUWE1,RAF1
HUWE1,SNRPD3
HUWE1,TRIM25
HUWE1,PARP1
HUWE1,ILF3
HUWE1,STAT1
HUWE1,HUWE1
HUWE1,SERBP1
HUWE1,MCM4
HUWE1,XRCC5
HUWE1,RUVBL1
HUWE1,NR2C2
HUWE1,NTRK1
HUWE1,PPIA
HUWE1,TBP
HUWE1,RBX1
HUWE1,STUB1
HUWE1,SKP1
HUWE1,SMURF2
HUWE1,SKP2
HUWE1,SPSB1
HUWE1,RNF4
HUWE1,SMURF1
HUWE1,NEDD4L
HUWE1,SPSB2
HUWE1,TRRAP
HUWE1,MTOR
HUWE1,NEDD4
HUWE1,MAX
ING3,SKP2
ING3,RBX1
ING3,NR1H2
ING3,KDM6A
ING3,RNF4
ING3,MYC
ING3,VPS72
ING3,TRRAP
ING3,RUVBL1
ING3,KAT5
ING3,RUVBL2
ING3,MAX
ING3,INO80B
ING3,YY1
ING3,KAT2B
ING3,SAP30
ING3,WDR5
ING3,UCHL5
ING3,TFPT
ING3,NFRKB
ING3,INO80C
ING3,INO80
ING3,INO80E
ING3,MCRS1
EZH1,EZH2
EZH1,SUZ12
EZH1,RBBP7
EZH1,RBBP4
EZH1,EZH1
EZH1,PRMT5
EZH1,YY1
EZH1,RNF2
EZH1,RING1
EZH1,KDM6A
EZH1,UBAP2L
EZH1,PCGF2
EZH1,HDAC2
HIST2H2AB,RBX1
HIST2H2AB,WDR77
HIST2H2AB,NR2C2
HIST2H2AB,SUZ12
HIST2H2AB,RARA
HIST2H2AB,KIAA1429
HIST2H2AB,SIRT1
HIST2H2AB,RNF2
HIST2H2AB,MCM2
HIST2H2AB,LARP7
HIST2H2AB,XPC
HIST2H2AB,KAT2B
HIST2H2AB,NCOR1
HIST2H2AB,MTA2
HIST2H2AB,SAP30
HIST2H2AB,RUVBL1
HIST2H2AB,ING3
HIST2H2AB,HIST2H2AC
HIST2H2AB,TRRAP
HIST2H2AB,HIST3H2A
HIST2H2AB,HIST2H2BE
HIST2H2AB,KAT5
HIST2H2AB,RBBP4
HIST2H2AB,VPS72
HIST2H2AB,TP53BP1
HIST2H2AB,RUVBL2
HIST2H2AB,PRMT1
HIST2H2AB,RBBP7
HIST2H2AB,PRMT6
PCGF2,YAF2
PCGF2,RNF2
PCGF2,RYBP
PCGF2,VHL
PCGF2,YY1
PCGF2,PCGF2
PCGF2,RING1
PCGF2,POLR2C
PCGF2,POLR2I
PCGF2,RARA
PCGF2,RBBP5
PCGF2,POLR2D
PCGF2,POLR2J
PCGF2,POLR2G
PCGF2,SUZ12
PCGF2,POLR2L
PCGF2,RARB
PCGF2,POLR2K
PCGF2,WDR5
PCGF2,RBBP4
PCGF2,TFDP1
PCGF2,RBBP7
PCGF2,POLR2B
PCGF2,UBAP2L
PCGF2,POLR2F
PCGF2,POLR2H
PCGF2,RXRA
PCGF2,POLR2E
PCGF2,POLR2A
BAP1,OGT
BAP1,HIST2H2AC
BAP1,KDM6A
BAP1,RBBP7
BAP1,MCRS1
BAP1,HCFC1
BAP1,BRCA1
BAP1,FOXK1
BAP1,KMT2C
BAP1,NBN
BAP1,INO80
BAP1,FOXK2
BAP1,ESR1
BAP1,CTNNB1
BAP1,HIST1H4A
BAP1,YY1
BAP1,CUL4B
BAP1,NR2C2
BAP1,EED
BAP1,HIST1H2AA
BAP1,SUZ12
BAP1,EZH2
BAP1,HIST1H2AJ
BAP1,HIST2H2AB
BAP1,HIST1H2AD
BAP1,HIST3H2A
BAP1,RNF2
BAP1,RBBP4
BAP1,RING1
BAP1,BMI1
BAP1,HIST1H2AH
BAP1,HIST1H2AC
BAP1,UBAP2L
BAP1,EZH1
BAP1,PCGF2
BAP1,HDAC2
FOXK2,SIN3B
FOXK2,KMT2D
FOXK2,TP53
FOXK2,SOX2
FOXK2,KDM6A
FOXK2,RBBP7
FOXK2,SAP30
FOXK2,HDAC3
FOXK2,TRIM25
FOXK2,MTA2
FOXK2,SIN3A
FOXK2,MAX
FOXK2,MYC
FOXK2,HDAC2
FOXK2,HDAC1
FOXK2,TBP
FOXK2,RB1
FOXK2,HIST1H4A
FOXK2,KIAA1429
FOXK2,RBBP4
FOXK2,MCRS1
FOXK2,HCFC1
FOXK2,RBBP5
FOXK2,TP53BP1
FOXK2,SETD1B
FOXK2,NCOR1
FOXK2,YY1
FOXK2,HIST1H2AA
FOXK2,HIST1H2AJ
FOXK2,HIST2H2AC
FOXK2,HIST2H2AB
FOXK2,HIST1H2AC
FOXK2,HIST1H2AD
FOXK2,HIST3H2A
FOXK2,OGT
FOXK2,HIST1H2AH
NFRKB,YY1
NFRKB,UCHL5
NFRKB,RUVBL2
NFRKB,TERF2
NFRKB,TFPT
NFRKB,RUVBL1
NFRKB,NR2C2
NFRKB,RBX1
NFRKB,XPC
NFRKB,RAD23B
NFRKB,TRRAP
NFRKB,RAD23A
HIST1H2BL,KIAA1429
HIST1H2BL,MCM2
HIST1H2BL,LARP7
HIST1H2BL,HNRNPU
HIST1H2BL,VHL
HIST1H2BL,NTRK1
HIST1H2BL,MYC
HIST1H2BL,SIRT1
HIST1H2BL,POLR2C
HIST1H2BL,POLR2I
HIST1H2BL,JUND
HIST1H2BL,RARA
HIST1H2BL,TERF2
HIST1H2BL,MBD2
HIST1H2BL,THBS1
HIST1H2BL,KMT2C
HIST1H2BL,YY1
HIST1H2BL,ITGA2B
HIST1H2BL,SETD1A
HIST1H2BL,KAT2B
HIST1H2BL,RBBP5
HIST1H2BL,NBN
HIST1H2BL,RB1
HIST1H2BL,NCOR1
HIST1H2BL,POLR2D
HIST1H2BL,TERF1
HIST1H2BL,MTA2
HIST1H2BL,POLR2J
HIST1H2BL,SAP30
HIST1H2BL,NPM1
HIST1H2BL,RUNX1
HIST1H2BL,KMT2D
HIST1H2BL,POLR2G
HIST1H2BL,HOXD4
HIST1H2BL,KMT2E
HIST1H2BL,PRKDC
HIST1H2BL,SUZ12
HIST1H2BL,RUVBL1
HIST1H2BL,POLR2L
HIST1H2BL,MRE11A
HIST1H2BL,ZFPM1
HIST1H2BL,HIST2H2AC
HIST1H2BL,RARB
HIST1H2BL,HIST2H2AB
HIST1H2BL,TNRC6C
HIST1H2BL,KAT5
HIST1H2BL,POLR2K
HIST1H2BL,HIST1H4J
HIST1H2BL,WDR5
HIST1H2BL,XRCC6
HIST1H2BL,TRRAP
HIST1H2BL,HIST3H2A
HIST1H2BL,RNF2
HIST1H2BL,POU2F1
HIST1H2BL,HIST2H2BE
HIST1H2BL,PRMT6
HIST1H2BL,JUN
HIST1H2BL,NCOA3
HIST1H2BL,RBBP4
HIST1H2BL,RING1
HIST1H2BL,NCOA6
HIST1H2BL,RNF4
HIST1H2BL,HIST1H2BM
HIST1H2BL,PAXIP1
HIST1H2BL,PCGF2
HIST1H2BL,TBP
HIST1H2BL,XRCC5
HIST1H2BL,HIST1H2BN
HIST1H2BL,KMT2B
HIST1H2BL,TNRC6B
HIST1H2BL,SIN3A
HIST1H2BL,KMT2A
HIST1H2BL,SIN3B
HIST1H2BL,TNRC6A
HIST1H2BL,KDM6A
HIST1H2BL,MOV10
HIST1H2BL,POLR2H
HIST1H2BL,PAX6
HIST1H2BL,KPNA2
HIST1H2BL,RXRA
HIST1H2BL,POLR2F
HIST1H2BL,POLR2E
HIST1H2BL,HIST1H2BO
HIST1H2BL,TP53BP1
HIST1H2BL,POLR2B
HIST1H2BL,HIST1H4A
HIST1H2BL,SETD1B
HIST1H2BL,HIST1H4B
HIST1H2BL,HIST1H4D
HIST1H2BL,HIST1H3A
HIST1H2BL,PRMT1
HIST1H2BL,RBBP7
HIST1H2BL,POLR2A
RBM15,SOX2
RBM15,TNIP2
RBM15,SNRNP70
ASXL1,BMI1
ASXL1,KDM6A
ASXL1,FOXK2
ASXL1,EZH2
ASXL1,OGT
ASXL1,BAP1
ASXL1,RNF2
ASXL1,HCFC1
ASXL1,KIAA1429
ASXL1,EED
ASXL1,TNIP2
ASXL1,FOXK1
ASXL1,KMT2C
ASXL1,YY1
ASXL1,NPM1
ASXL1,HIST1H2AA
ASXL1,SUZ12
ASXL1,HIST1H2AJ
ASXL1,HIST2H2AC
ASXL1,HIST2H2AB
ASXL1,HIST1H2AD
ASXL1,HIST3H2A
ASXL1,RBBP4
ASXL1,RING1
ASXL1,HIST1H2AC
ASXL1,UBAP2L
ASXL1,PCGF2
ASXL1,HIST1H2AH
ASXL1,HDAC2
ASXL1,EZH1
ASXL1,RBBP7
INO80E,SETD1A
INO80E,RUVBL1
INO80E,YY1
INO80E,NFRKB
INO80E,KPNA2
INO80E,TFPT
INO80E,TCF3
INO80E,UCHL5
INO80E,RUVBL2
INO80E,MCM2
INO80E,MCRS1
INO80E,RBX1
INO80E,XPC
INO80E,KAT5
INO80E,RAD23B
INO80E,TRRAP
INO80E,RAD23A
LARP7,MIR143
LARP7,NCL
LARP7,MIR200A
LARP7,MIR222
LARP7,MIR106B
LARP7,MIRLET7D
LARP7,MIR29B2
LARP7,MIR20B
LARP7,MIR199A1
LARP7,SERBP1
LARP7,MIR25
LARP7,MIR34C
LARP7,SNRPB
LARP7,RPS2
LARP7,MIR19B2
LARP7,MIR19B1
LARP7,MIR9-2
LARP7,MRE11A
LARP7,MIR1-1
LARP7,MIR92A1
LARP7,RNF2
LARP7,MIR10B
LARP7,MOV10
LARP7,MIR7-3
LARP7,SNRPG
LARP7,MIR106A
LARP7,XRCC5
LARP7,XRCC6
LARP7,SNRPF
LARP7,VIM
LARP7,PAXIP1
LARP7,MIRLET7A1
LARP7,MIRLET7F1
LARP7,MIR145
LARP7,NHP2L1
LARP7,MIR19A
LARP7,MIR15B
LARP7,RUVBL2
LARP7,LSM14A
LARP7,PRMT5
LARP7,MIRLET7F2
LARP7,SNRPD1
LARP7,SKP1
LARP7,MIR9-1
LARP7,WDR77
LARP7,MIR16-2
LARP7,MIR16-1
LARP7,PHB
LARP7,MIR15A
LARP7,MIR451A
LARP7,SNRPD2
LARP7,SNRPD3
LARP7,PABPN1
LARP7,MIR155
LARP7,NR2C2
LARP7,NTRK1
LARP7,TP53
LARP7,RUVBL1
LARP7,MIR122
LARP7,MIR200B
LARP7,SNRNP70
LARP7,SNRPE
LARP7,NPM1
LARP7,MIRLET7E
LARP7,MIR221
LARP7,SYNCRIP
LARP7,MIR363
LARP7,MIR9-3
LARP7,MTA2
LARP7,RBBP7
LARP7,RBBP4
LARP7,TAF15
LARP7,MIR206
LARP7,MIR92A2
LARP7,MIR17
LARP7,MIR29C
LARP7,MIR20A
LARP7,TERF1
LARP7,SSSCA1
LARP7,MIR29B1
LARP7,PARP1
LARP7,MIRLET7A3
LARP7,TERF2
LARP7,MIR128-1
LARP7,PRMT1
LARP7,MIR107
LARP7,MIR18B
LARP7,MIR34A
LARP7,MIR199A2
LARP7,MIR138-1
LARP7,RUNX1
LARP7,MIR141
LARP7,PRKDC
LARP7,MIR29A
LARP7,MIR1-2
ELAVL1,TFAP2A
ELAVL1,SMAD6
ELAVL1,MYC
ELAVL1,HNRNPK
ELAVL1,FUS
ELAVL1,LSM14A
ELAVL1,PAXIP1
ELAVL1,TERF2
ELAVL1,SKP2
ELAVL1,FN1
ELAVL1,SPRY1
ELAVL1,PCGF2
ELAVL1,PPIA
ELAVL1,PRKDC
ELAVL1,H2AFV
ELAVL1,G3BP1
ELAVL1,FOXA1
ELAVL1,TNIP2
ELAVL1,UBAP2L
ELAVL1,HNRNPA1
ELAVL1,ITFG1
ELAVL1,TCF3
ELAVL1,SKP1
ELAVL1,RYBP
ELAVL1,ZBTB14
ELAVL1,PABPN1
ELAVL1,POLR2J
ELAVL1,NCL
ELAVL1,RBBP4
ELAVL1,POLR2D
ELAVL1,KPNA6
ELAVL1,HCFC1
ELAVL1,HNRNPUL1
ELAVL1,LARP7
ELAVL1,SPSB1
ELAVL1,NTRK1
ELAVL1,FOXJ2
ELAVL1,THBS1
ELAVL1,ERH
ELAVL1,RBX1
ELAVL1,VHL
ELAVL1,NCOA3
ELAVL1,RBM15
ELAVL1,H2AFX
ELAVL1,SMAD2
ELAVL1,INO80C
ELAVL1,OBSL1
ELAVL1,MECP2
ELAVL1,TFDP1
ELAVL1,UBE4B
ELAVL1,TFAP2C
ELAVL1,PSMD9
ELAVL1,FOXO3
ELAVL1,EWSR1
ELAVL1,PARP1
ELAVL1,PRMT6
ELAVL1,YY1
ELAVL1,TAF15
ELAVL1,USF1
ELAVL1,RAD23B
ELAVL1,WDR33
ELAVL1,FKBP1A
ELAVL1,NRIP1
ELAVL1,NEK2
ELAVL1,ING3
ELAVL1,RUNX1
ELAVL1,EZH2
ELAVL1,SIRT1
ELAVL1,RECQL4
ELAVL1,HDAC4
ELAVL1,KMT2E
ELAVL1,RBBP5
ELAVL1,ELAVL1
ELAVL1,PTP4A1
ELAVL1,SNRPD3
ELAVL1,TRIM25
ELAVL1,HIST1H4A
ELAVL1,VPS72
ELAVL1,TBP
ELAVL1,RNPS1
ELAVL1,SERBP1
ELAVL1,MECOM
ELAVL1,MTA2
ELAVL1,MIR29A
ELAVL1,PHB
ELAVL1,NEDD4L
ELAVL1,KMT2C
ELAVL1,MCM4
ELAVL1,JUND
ELAVL1,POLR2A
ELAVL1,NR2C2
ELAVL1,SNRPF
ELAVL1,SUZ12
ELAVL1,ZNF638
ELAVL1,MIR16-1
ELAVL1,HDAC2
ELAVL1,RNF2
ELAVL1,TP53
ELAVL1,SNRNP70
ELAVL1,RUVBL1
ELAVL1,POLR2C
ELAVL1,POLR2I
ELAVL1,SNRPG
ELAVL1,HNRNPU
ELAVL1,SNRPD1
ELAVL1,POLR2G
ELAVL1,KHDRBS1
ELAVL1,POLR2L
ELAVL1,SNRPD2
ELAVL1,POLR2K
ELAVL1,SYNCRIP
ELAVL1,MAGOH
ELAVL1,HNRNPR
ELAVL1,POLR2B
ELAVL1,NHP2L1
ELAVL1,SNRPE
ELAVL1,POLR2H
ELAVL1,SNRPB
ELAVL1,POLR2E
ELAVL1,ILF3
ELAVL1,POLR2F
ANP32E,HIST1H2BB
ANP32E,SMAD2
ANP32E,G3BP1
ANP32E,FBXO7
ANP32E,H2AFZ
ANP32E,HIST1H2BA
ANP32E,HIST1H3A
ANP32E,EFTUD2
ANP32E,EWSR1
ANP32E,VPS72
ANP32E,NR2C2
ANP32E,HIST1H4A
ANP32E,XRCC6
ANP32E,SOX2
ANP32E,FOS
ANP32E,TRIM25
ANP32E,RPS2
ANP32E,UCHL5
ANP32E,INO80B
ANP32E,BRD8
ANP32E,YY1
ANP32E,H2AFV
ANP32E,RUVBL1
ANP32E,ING3
ANP32E,KAT5
